model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,glomaSSTjfm,slow,910.5,2005.5,0.6,59,49,49,12.896808984841423,-0.22809224375774467,1235,False,"['50_lag_amo2', '58_lag_mhfIP30', '49_lag_53_median_stratZ50ndj03', '57_lag_traFS', '49_lag_52_median_scpPSLjfm', '58_lag_neurTSjfm']","[5.5795884442504695, 2.1394379414196063, 2.748534276889611, 3.3613788484551055, 0.6142216990748572, 5.218019632122861]","50_lag_amo2, 58_lag_mhfIP30, 49_lag_53_median_stratZ50ndj03, 57_lag_traFS, 49_lag_52_median_scpPSLjfm, 58_lag_neurTSjfm_1235_49"
LRforcedPSO_10percent,45,6,glomaSSTjfm,slow,911.5,2005.5,0.6,60,50,50,10.51068502582029,0.13378270735803266,1235,False,"['50_lag_59_median_stratZ50ndj04', '50_lag_54_median_satlSSTjfm', '51_lag_AMOCann', '55_lag_traTLS', '56_lag_tripol2', '57_lag_traTLS']","[0.7914327910848566, 3.1141065627085585, 4.176687909708697, 2.6831097308335856, 3.92526489579609, 4.893362116705497]","50_lag_59_median_stratZ50ndj04, 50_lag_54_median_satlSSTjfm, 51_lag_AMOCann, 55_lag_traTLS, 56_lag_tripol2, 57_lag_traTLS_1235_50"
LRforcedPSO_10percent,46,6,glomaSSTjfm,slow,912.5,2005.5,0.6,61,51,51,12.3419958717658,-0.23583043883184684,1235,False,"['51_lag_58_median_satlSSTjfm', '51_lag_mhfIP30', '52_lag_atlSICjfm', '54_lag_traMC', '51_lag_53_median_traFS', '55_lag_traFB']","[1.2744904107445123, 0.44325989782746156, 7.208639870562646, 2.475335900539763, 0.6418021003441652, 0.6463330765094017]","51_lag_58_median_satlSSTjfm, 51_lag_mhfIP30, 52_lag_atlSICjfm, 54_lag_traMC, 51_lag_53_median_traFS, 55_lag_traFB_1235_51"
LRforcedPSO_10percent,47,6,glomaSSTjfm,slow,913.5,2005.5,0.6,62,52,52,8.75751445132553,0.27266887270373547,1235,False,"['55_lag_traIFC', '52_lag_60_median_shSICsep', '60_lag_nhSICjfm', '59_lag_shSICsep', '53_lag_nhTSjfm', '52_lag_53_median_amo3']","[3.047405591007289, 1.5511564950419103, 0.5270375775117859, 1.9357516886030055, 1.5751293042784056, 2.3022103130374703]","55_lag_traIFC, 52_lag_60_median_shSICsep, 60_lag_nhSICjfm, 59_lag_shSICsep, 53_lag_nhTSjfm, 52_lag_53_median_amo3_1235_52"
LRforcedPSO_10percent,48,6,glomaSSTjfm,slow,914.5,2005.5,0.6,63,53,53,9.602076210718018,-0.022473744395985963,1235,False,"['53_lag_58_median_atlSICsep', '56_lag_AMOCann', '58_lag_mhfATL45', '53_lag_56_median_tripol2', '53_lag_54_median_atlSICsep', '53_lag_shSICsep']","[2.3266579050978304, 0.6124592749864952, 2.240713678003581, 1.8899255924989848, 3.5053793706201457, 0.8760279422221231]","53_lag_58_median_atlSICsep, 56_lag_AMOCann, 58_lag_mhfATL45, 53_lag_56_median_tripol2, 53_lag_54_median_atlSICsep, 53_lag_shSICsep_1235_53"
LRforcedPSO_10percent,49,6,glomaSSTjfm,slow,915.5,2005.5,0.6,64,54,54,9.469647018745379,0.14418638646420817,1235,False,"['54_lag_61_median_pdoSSTjfm', '54_lag_neurTSjfm', '61_lag_wnorPRjfm', '57_lag_tripol2', '54_lag_55_median_mhfATL45', '54_lag_59_median_mhfATL45']","[0.2916828985437405, 3.9300241215085236, 1.2694812078121132, 3.2633562824252653, 0.08165998509097783, 1.0291931174542857]","54_lag_61_median_pdoSSTjfm, 54_lag_neurTSjfm, 61_lag_wnorPRjfm, 57_lag_tripol2, 54_lag_55_median_mhfATL45, 54_lag_59_median_mhfATL45_1235_54"
LRforcedPSO_10percent,50,6,glomaSSTjfm,slow,916.5,2005.5,0.6,65,55,55,11.972913403083815,-0.07212633913529297,1235,False,"['59_lag_tripol2', '63_lag_tripol3', '60_lag_ormenSSTjfm', '55_lag_63_median_traCA', '59_lag_amo2', '55_lag_59_median_nhSICsep']","[0.7673580334104209, 0.6767855957977922, 0.8795407129666462, 5.449299969482929, 4.740265006581879, 4.540594066078505]","59_lag_tripol2, 63_lag_tripol3, 60_lag_ormenSSTjfm, 55_lag_63_median_traCA, 59_lag_amo2, 55_lag_59_median_nhSICsep_1235_55"
LRforcedPSO_10percent,51,6,glomaSSTjfm,slow,917.5,2005.5,0.6,66,56,56,11.932918029058207,-0.1045277301859913,1235,False,"['62_lag_cetTSjfm', '61_lag_mhfATL60', '56_lag_nhTSjfm', '56_lag_63_median_satlSSTjfm', '65_lag_amo2', '56_lag_60_median_traIT']","[2.721574859946463, 3.8772489808990116, 2.8225044085033213, 2.9742879291870317, 4.267132548351762, 3.0775238672110063]","62_lag_cetTSjfm, 61_lag_mhfATL60, 56_lag_nhTSjfm, 56_lag_63_median_satlSSTjfm, 65_lag_amo2, 56_lag_60_median_traIT_1235_56"
LRforcedPSO_10percent,52,6,glomaSSTjfm,slow,918.5,2005.5,0.6,67,57,57,12.623785770797072,-0.2640044141075974,1235,False,"['59_lag_eapPSLjfm', '59_lag_mhfATL60', '64_lag_traDS', '66_lag_amoSSTmjjaso', '57_lag_64_median_eapPSLjfm', '57_lag_64_median_stratZ50ndj03']","[3.295035200590359, 2.3639914739584853, 0.6566559970474923, 5.1227947238366145, 0.04675640223906541, 4.566626251133528]","59_lag_eapPSLjfm, 59_lag_mhfATL60, 64_lag_traDS, 66_lag_amoSSTmjjaso, 57_lag_64_median_eapPSLjfm, 57_lag_64_median_stratZ50ndj03_1235_57"
LRforcedPSO_10percent,53,6,glomaSSTjfm,slow,919.5,2005.5,0.6,68,58,58,9.511695257721545,0.1615976995380306,1235,False,"['58_lag_63_median_tripol2', '58_lag_scpPSLjfm', '58_lag_66_median_traEC', '58_lag_62_median_alpi', '62_lag_satlSSTjfm', '58_lag_61_median_mhfATL30']","[1.356657000664864, 0.8105049140468434, 0.5060833299416707, 3.174547663510639, 2.3433125666814743, 0.8956251794344201]","58_lag_63_median_tripol2, 58_lag_scpPSLjfm, 58_lag_66_median_traEC, 58_lag_62_median_alpi, 62_lag_satlSSTjfm, 58_lag_61_median_mhfATL30_1235_58"
LRforcedPSO_10percent,54,6,glomaSSTjfm,slow,920.5,2005.5,0.6,69,59,59,10.199791219252674,-0.11905888265593718,1235,False,"['64_lag_pdoSSTjfm', '59_lag_62_median_amoSSTmjjaso', '67_lag_amoSSTmjjaso', '59_lag_61_median_tripol3', '59_lag_65_median_yrvPRjja', '67_lag_nchinaPRjja']","[1.4389312535878123, 1.1034301266874973, 2.4743980153596272, 0.37019097734585316, 2.6902979021628415, 2.0029877702044647]","64_lag_pdoSSTjfm, 59_lag_62_median_amoSSTmjjaso, 67_lag_amoSSTmjjaso, 59_lag_61_median_tripol3, 59_lag_65_median_yrvPRjja, 67_lag_nchinaPRjja_1235_59"
LRforcedPSO_10percent,55,6,glomaSSTjfm,slow,921.5,2005.5,0.6,70,60,60,11.080472078105712,-0.4577997015027384,1235,False,"['63_lag_AMOCann', '60_lag_67_median_traIT', '62_lag_neurTSjfm', '66_lag_traCA', '60_lag_63_median_tripol2', '60_lag_68_median_glomaSSTjfm']","[2.796857063379681, 0.8698547965610803, 1.454141756170781, 0.6258472794256242, 3.5095979800795227, 5.538673438601053]","63_lag_AMOCann, 60_lag_67_median_traIT, 62_lag_neurTSjfm, 66_lag_traCA, 60_lag_63_median_tripol2, 60_lag_68_median_glomaSSTjfm_1235_60"
LRforcedPSO_10percent,56,6,glomaSSTjfm,slow,922.5,2005.5,0.6,71,61,61,12.475897090053829,-0.3435549186939179,1235,False,"['61_lag_70_median_traTLS', '63_lag_nchinaPRjja', '61_lag_63_median_wnorPRjfm', '61_lag_65_median_ensoSSTjfm', '66_lag_satlSSTjfm', '61_lag_64_median_nhSICsep']","[1.1898408115748893, 1.916834238042103, 3.3744073955413345, 0.9797038125795527, 3.0869002245725223, 6.5373313604352425]","61_lag_70_median_traTLS, 63_lag_nchinaPRjja, 61_lag_63_median_wnorPRjfm, 61_lag_65_median_ensoSSTjfm, 66_lag_satlSSTjfm, 61_lag_64_median_nhSICsep_1235_61"
LRforcedPSO_10percent,57,6,glomaSSTjfm,slow,923.5,2005.5,0.6,72,62,62,12.00271261253613,-0.22006591009131052,1235,False,"['62_lag_69_median_mhfATL60', '69_lag_shSICmar', '62_lag_66_median_traTLS', '64_lag_traBO', '63_lag_ensoSSTjfm', '62_lag_67_median_traDP']","[3.958673481793216, 2.647182771422891, 0.5143573478394465, 3.809096912467112, 0.5745501638923685, 0.2672196642140534]","62_lag_69_median_mhfATL60, 69_lag_shSICmar, 62_lag_66_median_traTLS, 64_lag_traBO, 63_lag_ensoSSTjfm, 62_lag_67_median_traDP_1235_62"
LRforcedPSO_10percent,58,6,glomaSSTjfm,slow,924.5,2005.5,0.6,73,63,63,12.148570684779989,-0.35685836452201336,1235,False,"['63_lag_65_median_atlSICsep', '63_lag_66_median_satlSSTjfm', '65_lag_gyreSSTjfm', '63_lag_68_median_AMOCann', '69_lag_atlSICsep', '63_lag_64_median_satlSSTjfm']","[6.393901865271374, 1.0222901847073214, 4.037598436176001, 1.3758891109470852, 2.393498057648502, 0.37338676693205386]","63_lag_65_median_atlSICsep, 63_lag_66_median_satlSSTjfm, 65_lag_gyreSSTjfm, 63_lag_68_median_AMOCann, 69_lag_atlSICsep, 63_lag_64_median_satlSSTjfm_1235_63"
LRforcedPSO_10percent,59,6,glomaSSTjfm,slow,925.5,2005.5,0.6,74,64,64,9.59545374450212,0.09336752777730245,1235,False,"['71_lag_traFSC', '64_lag_69_median_mhfATL45', '70_lag_stratZ50ndj02', '64_lag_68_median_ensoSSTjfm', '69_lag_mhfATL45', '64_lag_73_median_samPSLann']","[3.034715699097223, 1.6958143649403663, 1.537310681006181, 0.3793866234246437, 2.3983616543534065, 0.0843600130429163]","71_lag_traFSC, 64_lag_69_median_mhfATL45, 70_lag_stratZ50ndj02, 64_lag_68_median_ensoSSTjfm, 69_lag_mhfATL45, 64_lag_73_median_samPSLann_1235_64"
LRforcedPSO_10percent,60,6,glomaSSTjfm,slow,926.5,2005.5,0.6,75,65,65,11.485464882827626,-0.2378157177047045,1235,False,"['65_lag_traIT', '65_lag_67_median_ginwSSTjfm', '70_lag_traIT', '65_lag_66_median_labSSTjfm', '65_lag_66_median_nhSICjfm', '66_lag_traEU']","[0.8156853011683314, 1.8047057839695864, 1.9871638421200277, 4.6693094080465976, 6.125696893229666, 1.6351213773382938]","65_lag_traIT, 65_lag_67_median_ginwSSTjfm, 70_lag_traIT, 65_lag_66_median_labSSTjfm, 65_lag_66_median_nhSICjfm, 66_lag_traEU_1235_65"
LRforcedPSO_10percent,61,6,glomaSSTjfm,slow,927.5,2005.5,0.6,76,66,66,10.91251733515295,-0.06870066264824967,1235,False,"['66_lag_74_median_labSSTjfm', '66_lag_68_median_stratZ50ndj01', '74_lag_ismPRjja', '73_lag_satlSSTjfm', '66_lag_68_median_stratZ50ndj04', '67_lag_eurPSLjfm']","[3.516157244143505, 2.7674783198586024, 2.156096767140716, 3.8851497009736446, 2.502991254246929, 2.1350750879271363]","66_lag_74_median_labSSTjfm, 66_lag_68_median_stratZ50ndj01, 74_lag_ismPRjja, 73_lag_satlSSTjfm, 66_lag_68_median_stratZ50ndj04, 67_lag_eurPSLjfm_1235_66"
LRforcedPSO_10percent,62,6,glomaSSTjfm,slow,928.5,2005.5,0.6,77,67,67,10.603516164149854,-0.087307453647322,1235,False,"['67_lag_71_median_alpi', '67_lag_75_median_mhfATL45', '67_lag_75_median_traBO', '67_lag_68_median_shSICmar', '67_lag_68_median_shSICsep', '70_lag_mhfATL60']","[2.440554344079116, 1.9585791172759652, 0.6783974347400736, 7.071223185229847, 1.6556989374929607, 0.35548057362709606]","67_lag_71_median_alpi, 67_lag_75_median_mhfATL45, 67_lag_75_median_traBO, 67_lag_68_median_shSICmar, 67_lag_68_median_shSICsep, 70_lag_mhfATL60_1235_67"
LRforcedPSO_10percent,63,6,glomaSSTjfm,slow,929.5,2005.5,0.6,78,68,68,9.679921618854664,0.24840217673651713,1235,False,"['68_lag_70_median_amoSSTmjjaso', '76_lag_yrvPRjja', '71_lag_wnorPRjfm', '68_lag_69_median_nhTSjfm', '71_lag_stratZ50ndj02', '68_lag_77_median_traFSC']","[3.639941144028505, 1.6885834204664558, 2.5372588140405803, 0.3541378291652464, 5.211703108933836, 0.894959260670614]","68_lag_70_median_amoSSTmjjaso, 76_lag_yrvPRjja, 71_lag_wnorPRjfm, 68_lag_69_median_nhTSjfm, 71_lag_stratZ50ndj02, 68_lag_77_median_traFSC_1235_68"
LRforcedPSO_10percent,64,6,glomaSSTjfm,slow,930.5,2005.5,0.6,79,69,69,10.858406740755301,-0.32698349859160697,1235,False,"['69_lag_71_median_shSICsep', '75_lag_stratZ50ndj02', '70_lag_nhSICjfm', '69_lag_78_median_ismPRjja', '72_lag_cetTSjfm', '71_lag_eapPSLjfm']","[0.8305344464093185, 0.7577023629860324, 4.6942027431956195, 0.8172933102227979, 0.07373202286266256, 2.2198439542294235]","69_lag_71_median_shSICsep, 75_lag_stratZ50ndj02, 70_lag_nhSICjfm, 69_lag_78_median_ismPRjja, 72_lag_cetTSjfm, 71_lag_eapPSLjfm_1235_69"
LRforcedPSO_10percent,65,6,glomaSSTjfm,slow,931.5,2005.5,0.6,80,70,70,11.190758022873805,0.17158083139128896,1235,False,"['70_lag_76_median_cetTSjfm', '76_lag_nhSICjfm', '70_lag_77_median_arcTSjfm', '70_lag_75_median_traFSC', '70_lag_78_median_traCA', '70_lag_75_median_atlSICsep']","[4.640054571597161, 3.104908629309251, 4.453805305269983, 3.247422843534846, 4.306529068845098, 2.1950658605972233]","70_lag_76_median_cetTSjfm, 76_lag_nhSICjfm, 70_lag_77_median_arcTSjfm, 70_lag_75_median_traFSC, 70_lag_78_median_traCA, 70_lag_75_median_atlSICsep_1235_70"
LRforcedPSO_10percent,66,6,glomaSSTjfm,slow,932.5,2005.5,0.6,81,71,71,10.64668302407211,0.10356254457077756,1235,False,"['75_lag_traIFC', '77_lag_mhfIP30', '71_lag_77_median_shTSjfm', '76_lag_traTLS', '71_lag_78_median_ginwSSTjfm', '79_lag_traBO']","[3.6802087482232775, 2.716212758238491, 1.0230159316182874, 3.703202702747861, 1.2354254057380665, 3.230014038190145]","75_lag_traIFC, 77_lag_mhfIP30, 71_lag_77_median_shTSjfm, 76_lag_traTLS, 71_lag_78_median_ginwSSTjfm, 79_lag_traBO_1235_71"
LRforcedPSO_10percent,67,6,glomaSSTjfm,slow,933.5,2005.5,0.6,82,72,72,11.44323032729105,-0.2621663657386711,1235,False,"['72_lag_73_median_satlSSTjfm', '72_lag_79_median_stratZ50ndj04', '72_lag_77_median_traDS', '72_lag_73_median_shSICsep', '72_lag_81_median_shTSjfm', '80_lag_shTSjfm']","[0.26270051826456964, 1.4835822459581713, 1.470755442025668, 4.792981752707021, 1.2914972592277696, 6.2369252817671805]","72_lag_73_median_satlSSTjfm, 72_lag_79_median_stratZ50ndj04, 72_lag_77_median_traDS, 72_lag_73_median_shSICsep, 72_lag_81_median_shTSjfm, 80_lag_shTSjfm_1235_72"
LRforcedPSO_10percent,68,6,glomaSSTjfm,slow,934.5,2005.5,0.6,83,73,73,10.207643352994065,0.129486287858372,1235,False,"['73_lag_79_median_tripol2', '73_lag_75_median_tripol3', '73_lag_amoSSTmjjaso', '81_lag_nppc2SSTjfm', '79_lag_satlSSTjfm', '79_lag_traFS']","[1.7434311824323157, 0.421087177075556, 3.607396081739598, 5.876596025432972, 0.69212255595858, 1.3294298350539293]","73_lag_79_median_tripol2, 73_lag_75_median_tripol3, 73_lag_amoSSTmjjaso, 81_lag_nppc2SSTjfm, 79_lag_satlSSTjfm, 79_lag_traFS_1235_73"
LRforcedPSO_10percent,69,6,glomaSSTjfm,slow,935.5,2005.5,0.6,84,74,74,10.792766187888333,0.022107369399465494,1235,False,"['74_lag_75_median_shTSjfm', '82_lag_mhfATL45', '74_lag_80_median_atlSICjfm', '82_lag_amo1', '82_lag_traWP', '80_lag_tripol2']","[0.7969240126174899, 1.1403498686162585, 1.545425472383906, 1.93818801940769, 3.0848912108740407, 5.609672601320588]","74_lag_75_median_shTSjfm, 82_lag_mhfATL45, 74_lag_80_median_atlSICjfm, 82_lag_amo1, 82_lag_traWP, 80_lag_tripol2_1235_74"
LRforcedPSO_10percent,70,6,glomaSSTjfm,slow,936.5,2005.5,0.6,85,75,75,10.936858725588268,-0.13026435218082916,1235,False,"['78_lag_solFORC', '80_lag_traWP', '76_lag_nhSICjfm', '75_lag_80_median_stratZ50ndj02', '75_lag_amo3', '75_lag_82_median_traMC']","[5.2864384573514265, 1.6879366094967256, 3.8303505285369717, 2.9044089653288374, 1.9380800434743701, 2.6940908139604236]","78_lag_solFORC, 80_lag_traWP, 76_lag_nhSICjfm, 75_lag_80_median_stratZ50ndj02, 75_lag_amo3, 75_lag_82_median_traMC_1235_75"
LRforcedPSO_10percent,71,6,glomaSSTjfm,slow,937.5,2005.5,0.6,86,76,76,11.053815190471383,-0.2564450898763258,1235,False,"['83_lag_traEU', '78_lag_traFS', '76_lag_77_median_traFS', '83_lag_samPSLann', '76_lag_79_median_nhSICjfm', '84_lag_labSSTjfm']","[2.8959299807853593, 1.8376275126963133, 1.8218105830266378, 1.3058214215322455, 4.653869182129405, 0.7260048055658537]","83_lag_traEU, 78_lag_traFS, 76_lag_77_median_traFS, 83_lag_samPSLann, 76_lag_79_median_nhSICjfm, 84_lag_labSSTjfm_1235_76"
LRforcedPSO_10percent,72,6,glomaSSTjfm,slow,938.5,2005.5,0.6,87,77,77,10.033173355665744,0.10124583735856482,1235,False,"['80_lag_wnorPRjfm', '77_lag_79_median_traBO', '77_lag_81_median_ismPRjja', '77_lag_86_median_ismPRjja', '79_lag_scpPSLjfm', '83_lag_traDP']","[4.4295146333385045, 1.31899349199335, 1.194193037152429, 0.9223518420612358, 0.6945981104511656, 2.7063320933517865]","80_lag_wnorPRjfm, 77_lag_79_median_traBO, 77_lag_81_median_ismPRjja, 77_lag_86_median_ismPRjja, 79_lag_scpPSLjfm, 83_lag_traDP_1235_77"
LRforcedPSO_10percent,73,6,glomaSSTjfm,slow,939.5,2005.5,0.6,88,78,78,11.15245875403916,-0.03932300464811775,1235,False,"['79_lag_stratZ50ndj02', '78_lag_80_median_traDS', '78_lag_82_median_alpi', '80_lag_amo2', '83_lag_ormenSSTjfm', '78_lag_86_median_nppc3SSTjfm']","[0.33230320602466, 0.980706841480675, 7.190854795012074, 0.29265749261223917, 2.7099614756576624, 2.8073881051431577]","79_lag_stratZ50ndj02, 78_lag_80_median_traDS, 78_lag_82_median_alpi, 80_lag_amo2, 83_lag_ormenSSTjfm, 78_lag_86_median_nppc3SSTjfm_1235_78"
LRforcedPSO_10percent,74,6,glomaSSTjfm,slow,940.5,2005.5,0.6,89,79,79,9.369871840666827,0.10360661863598529,1235,False,"['86_lag_mhfATL45', '79_lag_85_median_amo3', '79_lag_81_median_glomaSSTjfm', '79_lag_83_median_shTSjfm', '79_lag_88_median_traIT', '79_lag_80_median_shSICsep']","[1.7586177163975076, 3.125121840333044, 1.2804092296897593, 2.2132341766410812, 6.886256905976083, 1.133557032183523]","86_lag_mhfATL45, 79_lag_85_median_amo3, 79_lag_81_median_glomaSSTjfm, 79_lag_83_median_shTSjfm, 79_lag_88_median_traIT, 79_lag_80_median_shSICsep_1235_79"
LRforcedPSO_10percent,75,6,glomaSSTjfm,slow,941.5,2005.5,0.6,90,80,80,9.996925126582958,0.1394457173573863,1235,False,"['80_lag_82_median_mhfATL60', '80_lag_84_median_stratZ50ndj01', '80_lag_86_median_nppc3SSTjfm', '80_lag_86_median_mhfATL60', '80_lag_stratZ50ndj01', '82_lag_pdoSSTjfm']","[4.087711008163968, 1.9869345081762937, 2.2290153669061112, 3.9235028358324247, 2.3154772994854227, 3.5767394516927453]","80_lag_82_median_mhfATL60, 80_lag_84_median_stratZ50ndj01, 80_lag_86_median_nppc3SSTjfm, 80_lag_86_median_mhfATL60, 80_lag_stratZ50ndj01, 82_lag_pdoSSTjfm_1235_80"
LRforcedPSO_10percent,76,6,glomaSSTjfm,slow,942.5,2005.5,0.6,91,81,81,10.59572263961075,0.03397321548213373,1235,False,"['85_lag_traBS', '81_lag_82_median_wnorPRjfm', '81_lag_87_median_traFS', '81_lag_stratZ50ndj03', '83_lag_traFSC', '81_lag_stratZ50ndj01']","[0.40719743764548255, 1.9767094291083964, 6.0472965651666435, 0.795486941907404, 3.3700192719983013, 0.1264925215857886]","85_lag_traBS, 81_lag_82_median_wnorPRjfm, 81_lag_87_median_traFS, 81_lag_stratZ50ndj03, 83_lag_traFSC, 81_lag_stratZ50ndj01_1235_81"
LRforcedPSO_10percent,77,6,glomaSSTjfm,slow,943.5,2005.5,0.6,92,82,82,11.026330353908156,-0.21863259622933592,1235,False,"['82_lag_tripol3', '82_lag_87_median_tripol3', '82_lag_83_median_amo1', '91_lag_traEC', '82_lag_86_median_traBO', '82_lag_84_median_atlSICjfm']","[0.939996090201987, 3.174549474583868, 1.863689878070737, 0.08611019191221558, 0.3832938475274066, 3.910571255879942]","82_lag_tripol3, 82_lag_87_median_tripol3, 82_lag_83_median_amo1, 91_lag_traEC, 82_lag_86_median_traBO, 82_lag_84_median_atlSICjfm_1235_82"
LRforcedPSO_10percent,78,6,glomaSSTjfm,slow,944.5,2005.5,0.6,93,83,83,9.665807036525216,-0.12933006326657298,1235,False,"['89_lag_eurPSLjfm', '83_lag_85_median_traIFC', '88_lag_atlSICjfm', '83_lag_91_median_ormenSSTjfm', '87_lag_ginwSSTjfm', '83_lag_89_median_atlSICsep']","[3.1382314351561256, 0.7365705782728966, 1.0026790973791897, 1.8579681335735607, 1.4669823950357994, 0.07437163604759789]","89_lag_eurPSLjfm, 83_lag_85_median_traIFC, 88_lag_atlSICjfm, 83_lag_91_median_ormenSSTjfm, 87_lag_ginwSSTjfm, 83_lag_89_median_atlSICsep_1235_83"
LRforcedPSO_10percent,79,6,glomaSSTjfm,slow,945.5,2005.5,0.6,94,84,84,10.08564413409883,0.0207166110156043,1235,False,"['86_lag_traIFC', '91_lag_glomaSSTjfm', '84_lag_91_median_solFORC', '84_lag_85_median_arcTSjfm', '84_lag_86_median_eurPSLjfm', '92_lag_ginwSSTjfm']","[1.0153851559114102, 5.433849748710804, 1.4984168833394094, 2.7715849924127323, 1.8904738895127693, 1.0383854845573168]","86_lag_traIFC, 91_lag_glomaSSTjfm, 84_lag_91_median_solFORC, 84_lag_85_median_arcTSjfm, 84_lag_86_median_eurPSLjfm, 92_lag_ginwSSTjfm_1235_84"
LRforcedPSO_10percent,80,6,glomaSSTjfm,slow,946.5,2005.5,0.6,95,85,85,10.938972793284726,-0.006678049053907044,1235,False,"['85_lag_90_median_ginwSSTjfm', '94_lag_traFS', '85_lag_88_median_traWP', '85_lag_89_median_traCA', '85_lag_86_median_shSICmar', '92_lag_arcTSjfm']","[4.42583310984987, 2.880135633402979, 2.581679774545062, 3.3023780160907066, 0.8687229625768662, 3.813216983496213]","85_lag_90_median_ginwSSTjfm, 94_lag_traFS, 85_lag_88_median_traWP, 85_lag_89_median_traCA, 85_lag_86_median_shSICmar, 92_lag_arcTSjfm_1235_85"
LRforcedPSO_10percent,81,6,glomaSSTjfm,slow,947.5,2005.5,0.6,96,86,86,11.68351040079088,0.05554642254753918,1235,False,"['86_lag_92_median_shSICsep', '86_lag_92_median_stratZ50ndj03', '90_lag_stratZ50ndj03', '86_lag_89_median_nhTSjfm', '92_lag_arcTSjfm', '92_lag_ormenSSTjfm']","[2.2258872913692223, 4.846421126613654, 2.6413067948010767, 1.6568909852214038, 4.132240753024963, 2.643778862931864]","86_lag_92_median_shSICsep, 86_lag_92_median_stratZ50ndj03, 90_lag_stratZ50ndj03, 86_lag_89_median_nhTSjfm, 92_lag_arcTSjfm, 92_lag_ormenSSTjfm_1235_86"
LRforcedPSO_10percent,82,6,glomaSSTjfm,slow,948.5,2005.5,0.6,97,87,87,11.934930526289008,0.03406140513847709,1235,False,"['87_lag_90_median_glomaSSTjfm', '87_lag_92_median_amo2', '87_lag_93_median_traBS', '87_lag_89_median_yrvPRjja', '87_lag_90_median_samPSLann', '87_lag_93_median_shSICmar']","[1.7221874339816097, 1.4607857717293538, 1.3619229401868722, 5.589185857988095, 4.398676901078216, 4.568046799612649]","87_lag_90_median_glomaSSTjfm, 87_lag_92_median_amo2, 87_lag_93_median_traBS, 87_lag_89_median_yrvPRjja, 87_lag_90_median_samPSLann, 87_lag_93_median_shSICmar_1235_87"
LRforcedPSO_10percent,83,6,glomaSSTjfm,slow,949.5,2005.5,0.6,98,88,88,11.485315462056644,0.1552378226479317,1235,False,"['88_lag_92_median_nchinaPRjja', '88_lag_93_median_tripol2', '96_lag_traIFC', '94_lag_mhfATL60', '88_lag_93_median_ismPRjja', '88_lag_95_median_traDP']","[1.3402676564327933, 1.491722118245944, 6.32572048932089, 0.08545592265989832, 0.4102694994729905, 5.1515166140671464]","88_lag_92_median_nchinaPRjja, 88_lag_93_median_tripol2, 96_lag_traIFC, 94_lag_mhfATL60, 88_lag_93_median_ismPRjja, 88_lag_95_median_traDP_1235_88"
LRforcedPSO_10percent,84,6,glomaSSTjfm,slow,950.5,2005.5,0.6,99,89,89,11.333558253903343,-0.08121675754061021,1235,False,"['89_lag_93_median_stratZ50ndj02', '89_lag_traWP', '89_lag_94_median_seurTSjfm', '90_lag_nppc2SSTjfm', '89_lag_90_median_samPSLann', '89_lag_98_median_mhfATL60']","[5.471884032935151, 3.304770692494472, 0.69819747988163, 3.0404682568282517, 1.2649640940991684, 1.9250096928870981]","89_lag_93_median_stratZ50ndj02, 89_lag_traWP, 89_lag_94_median_seurTSjfm, 90_lag_nppc2SSTjfm, 89_lag_90_median_samPSLann, 89_lag_98_median_mhfATL60_1235_89"
LRforcedPSO_10percent,85,6,glomaSSTjfm,slow,951.5,2005.5,0.6,100,90,90,10.44913353625024,-0.013318734244989526,1235,False,"['90_lag_93_median_atlSICjfm', '90_lag_94_median_traEU', '98_lag_cetTSjfm', '92_lag_alpi', '90_lag_96_median_samPSLann', '98_lag_pdoSSTjfm']","[3.241221775910665, 4.387284410376651, 1.7595977081634722, 1.904831756120668, 0.20700780069966562, 2.225616835783084]","90_lag_93_median_atlSICjfm, 90_lag_94_median_traEU, 98_lag_cetTSjfm, 92_lag_alpi, 90_lag_96_median_samPSLann, 98_lag_pdoSSTjfm_1235_90"
