model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,47,47,13.144397361740792,0.2858708012788991,418,False,"['48_lag_stratZ50ndj01', '47_lag_54_median_amo2', '47_lag_55_median_nhSICsep', '52_lag_stratZ50ndj03', '47_lag_53_median_stratZ50ndj01', '47_lag_amo3']","[4.105705445312605, 2.9976956694901205, 0.7384529155388826, 1.3012515917631102, 1.4894634926451449, 2.791665956703966]","48_lag_stratZ50ndj01, 47_lag_54_median_amo2, 47_lag_55_median_nhSICsep, 52_lag_stratZ50ndj03, 47_lag_53_median_stratZ50ndj01, 47_lag_amo3_418_47"
LRforcedPSO_10percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,48,48,13.056662717859245,0.155289456340595,418,False,"['54_lag_eapPSLjfm', '48_lag_55_median_solFORC', '48_lag_49_median_amoSSTmjjaso', '55_lag_amoSSTmjjaso', '48_lag_51_median_amo2', '48_lag_51_median_stratZ50ndj03']","[1.6612947939514893, 5.924547928323321, 0.8565421438131473, 1.445322775708318, 0.9886859297475361, 2.7667763615232985]","54_lag_eapPSLjfm, 48_lag_55_median_solFORC, 48_lag_49_median_amoSSTmjjaso, 55_lag_amoSSTmjjaso, 48_lag_51_median_amo2, 48_lag_51_median_stratZ50ndj03_418_48"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,49,49,12.809781616966864,0.23844057017137169,418,False,"['49_lag_57_median_nppc2SSTjfm', '55_lag_AMOCann', '49_lag_56_median_amoSSTmjjaso', '56_lag_stratZ50ndj02', '49_lag_56_median_atlSICsep', '49_lag_56_median_amo3']","[2.480832223858047, 1.8697964978375552, 0.0357300049216942, 3.9337548733926155, 5.691762755758489, 1.6630069094794635]","49_lag_57_median_nppc2SSTjfm, 55_lag_AMOCann, 49_lag_56_median_amoSSTmjjaso, 56_lag_stratZ50ndj02, 49_lag_56_median_atlSICsep, 49_lag_56_median_amo3_418_49"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,50,50,12.78636177540533,0.02023579650531756,418,False,"['51_lag_shSICmar', '50_lag_56_median_amo1', '57_lag_amoSSTjfm', '50_lag_51_median_stratZ50ndj04', '53_lag_amo1', '50_lag_58_median_nppc2SSTjfm']","[2.0506390159942463, 0.004046014127546016, 1.2818509102945903, 3.379967846695923, 0.015216919562018205, 1.149692659714317]","51_lag_shSICmar, 50_lag_56_median_amo1, 57_lag_amoSSTjfm, 50_lag_51_median_stratZ50ndj04, 53_lag_amo1, 50_lag_58_median_nppc2SSTjfm_418_50"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,51,51,12.899164784079154,0.4151191705495178,418,False,"['51_lag_55_median_amo1', '51_lag_59_median_amoSSTmjjaso', '54_lag_amo1', '52_lag_stratZ50ndj03', '51_lag_60_median_amoSSTmjjaso', '51_lag_amo1']","[3.0621095609194438, 3.551108820435754, 0.04960444632111205, 3.873628938849574, 1.216220115668051, 4.24632978544903]","51_lag_55_median_amo1, 51_lag_59_median_amoSSTmjjaso, 54_lag_amo1, 52_lag_stratZ50ndj03, 51_lag_60_median_amoSSTmjjaso, 51_lag_amo1_418_51"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,52,52,12.976370080749554,0.22937939688847891,418,False,"['57_lag_eapPSLjfm', '52_lag_55_median_amoSSTjfm', '52_lag_53_median_atlSICsep', '52_lag_54_median_amo3', '55_lag_amo3', '52_lag_amoSSTmjjaso']","[4.289885813455849, 0.5957320485242423, 1.5535131370208255, 2.270683439851064, 3.20314151231689, 3.050294565940849]","57_lag_eapPSLjfm, 52_lag_55_median_amoSSTjfm, 52_lag_53_median_atlSICsep, 52_lag_54_median_amo3, 55_lag_amo3, 52_lag_amoSSTmjjaso_418_52"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,53,53,14.12835260524491,0.22318370511431787,418,False,"['53_lag_58_median_eapPSLjfm', '53_lag_54_median_amo2', '62_lag_solFORC', '53_lag_54_median_stratZ50ndj02', '53_lag_61_median_atlSICjfm', '53_lag_56_median_stratZ50ndj01']","[2.215279975886933, 3.2426179495308194, 1.078764088847226, 4.872710557217978, 3.3837469251376113, 3.0936319954138547]","53_lag_58_median_eapPSLjfm, 53_lag_54_median_amo2, 62_lag_solFORC, 53_lag_54_median_stratZ50ndj02, 53_lag_61_median_atlSICjfm, 53_lag_56_median_stratZ50ndj01_418_53"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,54,54,13.122836651767194,0.043077264819217094,418,False,"['60_lag_amoSSTmjjaso', '59_lag_shSICsep', '54_lag_59_median_amo1', '54_lag_63_median_amo1', '63_lag_shSICsep', '54_lag_56_median_amo2']","[0.6311957302615845, 5.982690916948801, 1.5911861679996662, 3.6046810518701395, 1.8091913553102206, 1.093073940732996]","60_lag_amoSSTmjjaso, 59_lag_shSICsep, 54_lag_59_median_amo1, 54_lag_63_median_amo1, 63_lag_shSICsep, 54_lag_56_median_amo2_418_54"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,55,55,12.084693763108685,0.35052263681542667,418,False,"['57_lag_shSICsep', '62_lag_stratZ50ndj04', '55_lag_64_median_stratZ50ndj04', '55_lag_61_median_amo1', '55_lag_58_median_atlSICsep', '56_lag_stratZ50ndj03']","[3.317848644312127, 3.2013246914630464, 1.1804087096651692, 0.3129701001415963, 0.23501998544927893, 0.005387791783885376]","57_lag_shSICsep, 62_lag_stratZ50ndj04, 55_lag_64_median_stratZ50ndj04, 55_lag_61_median_amo1, 55_lag_58_median_atlSICsep, 56_lag_stratZ50ndj03_418_55"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,56,56,13.028913798182105,0.14888418911253692,418,False,"['63_lag_AMOCann', '56_lag_62_median_nppc2SSTjfm', '56_lag_62_median_amo1', '61_lag_eapPSLjfm', '56_lag_64_median_nppc2SSTjfm', '56_lag_65_median_amo2']","[3.9003150037104923, 3.7732056542187458, 5.929663189927233, 0.09711886463208153, 5.142180889124628, 4.8006628420093875]","63_lag_AMOCann, 56_lag_62_median_nppc2SSTjfm, 56_lag_62_median_amo1, 61_lag_eapPSLjfm, 56_lag_64_median_nppc2SSTjfm, 56_lag_65_median_amo2_418_56"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,57,57,15.051962645351974,0.05120433667153399,418,False,"['57_lag_62_median_nhSICjfm', '57_lag_60_median_solFORC', '57_lag_65_median_amoSSTjfm', '63_lag_nhSICsep', '57_lag_60_median_eapPSLjfm', '57_lag_61_median_nhSICsep']","[2.965803034143775, 1.4331228842871724, 3.4840659210527196, 3.13385677559382, 0.11986239324749093, 5.281743225506088]","57_lag_62_median_nhSICjfm, 57_lag_60_median_solFORC, 57_lag_65_median_amoSSTjfm, 63_lag_nhSICsep, 57_lag_60_median_eapPSLjfm, 57_lag_61_median_nhSICsep_418_57"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,58,58,13.478802094465738,0.11946161134262162,418,False,"['62_lag_nhSICjfm', '58_lag_64_median_amo2', '58_lag_62_median_scpPSLjfm', '66_lag_stratZ50ndj03', '67_lag_atlSICsep', '58_lag_65_median_stratZ50ndj02']","[3.4145011646644985, 2.9589150565371103, 4.2251881982654, 0.045869818147446395, 0.41540783065023135, 6.272769538390893]","62_lag_nhSICjfm, 58_lag_64_median_amo2, 58_lag_62_median_scpPSLjfm, 66_lag_stratZ50ndj03, 67_lag_atlSICsep, 58_lag_65_median_stratZ50ndj02_418_58"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,59,59,13.741309194798935,-0.13797239620685103,418,False,"['59_lag_60_median_AMOCann', '59_lag_amoSSTjfm', '65_lag_atlSICjfm', '59_lag_64_median_scpPSLjfm', '61_lag_amoSSTmjjaso', '59_lag_amo2']","[1.591938861213043, 2.7416109579157784, 1.8003120730184996, 3.0638775658055355, 1.35211193652027, 5.452966000237057]","59_lag_60_median_AMOCann, 59_lag_amoSSTjfm, 65_lag_atlSICjfm, 59_lag_64_median_scpPSLjfm, 61_lag_amoSSTmjjaso, 59_lag_amo2_418_59"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,60,60,12.78323727857043,0.2737747429863104,418,False,"['60_lag_66_median_stratZ50ndj01', '60_lag_68_median_nhSICsep', '60_lag_67_median_atlSICjfm', '60_lag_68_median_atlSICsep', '60_lag_69_median_solFORC', '60_lag_62_median_atlSICjfm']","[2.1383459576764396, 4.810362603401643, 2.14596453388004, 1.0392410531938427, 1.2628669748232664, 1.353259512109716]","60_lag_66_median_stratZ50ndj01, 60_lag_68_median_nhSICsep, 60_lag_67_median_atlSICjfm, 60_lag_68_median_atlSICsep, 60_lag_69_median_solFORC, 60_lag_62_median_atlSICjfm_418_60"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,61,61,13.66921426221376,-0.015317795028989268,418,False,"['61_lag_62_median_stratZ50ndj02', '61_lag_70_median_amoSSTjfm', '67_lag_eurPSLjfm', '68_lag_solFORC', '61_lag_70_median_nppc2SSTjfm', '61_lag_67_median_amo2']","[2.231361797284796, 0.6491520082172375, 3.4340639335287104, 2.1713723133092184, 2.733429995973591, 1.6681835201472435]","61_lag_62_median_stratZ50ndj02, 61_lag_70_median_amoSSTjfm, 67_lag_eurPSLjfm, 68_lag_solFORC, 61_lag_70_median_nppc2SSTjfm, 61_lag_67_median_amo2_418_61"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,62,62,14.514862104942647,-0.15710019614463194,418,False,"['62_lag_63_median_amo3', '62_lag_71_median_eurPSLjfm', '62_lag_67_median_amo2', '62_lag_66_median_shSICmar', '68_lag_solFORC', '62_lag_63_median_nppc2SSTjfm']","[3.4121351699757962, 3.268922553670322, 3.8822645111435072, 0.8660962058068105, 1.9899686633581322, 4.144750642245427]","62_lag_63_median_amo3, 62_lag_71_median_eurPSLjfm, 62_lag_67_median_amo2, 62_lag_66_median_shSICmar, 68_lag_solFORC, 62_lag_63_median_nppc2SSTjfm_418_62"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,63,63,13.950268100635556,-0.06620988311857381,418,False,"['63_lag_64_median_stratZ50ndj03', '67_lag_shSICmar', '63_lag_68_median_naoPSLjfm', '71_lag_nhSICjfm', '71_lag_atlSICjfm', '64_lag_nhSICjfm']","[2.489265497995671, 3.4678644365033318, 2.6190467027028896, 2.378574953753356, 3.2358406876639183, 2.4909375742638176]","63_lag_64_median_stratZ50ndj03, 67_lag_shSICmar, 63_lag_68_median_naoPSLjfm, 71_lag_nhSICjfm, 71_lag_atlSICjfm, 64_lag_nhSICjfm_418_63"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,64,64,13.307210176550992,0.01977017479550672,418,False,"['64_lag_71_median_nppc2SSTjfm', '70_lag_shSICmar', '69_lag_stratZ50ndj01', '64_lag_72_median_shSICmar', '64_lag_73_median_scpPSLjfm', '64_lag_65_median_amoSSTjfm']","[3.232820189793177, 4.6220273200805355, 2.136813831254802, 4.153401299150017, 0.7678230471782612, 0.910610956407421]","64_lag_71_median_nppc2SSTjfm, 70_lag_shSICmar, 69_lag_stratZ50ndj01, 64_lag_72_median_shSICmar, 64_lag_73_median_scpPSLjfm, 64_lag_65_median_amoSSTjfm_418_64"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,65,65,14.185134371443487,-0.13582567015211366,418,False,"['65_lag_74_median_stratZ50ndj04', '65_lag_66_median_stratZ50ndj02', '72_lag_atlSICjfm', '65_lag_70_median_atlSICsep', '73_lag_scpPSLjfm', '71_lag_eapPSLjfm']","[1.14479743059713, 2.026924538352354, 2.400969322499053, 4.411063971620839, 1.4500696230892096, 3.1052108889185632]","65_lag_74_median_stratZ50ndj04, 65_lag_66_median_stratZ50ndj02, 72_lag_atlSICjfm, 65_lag_70_median_atlSICsep, 73_lag_scpPSLjfm, 71_lag_eapPSLjfm_418_65"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,66,66,13.336996045543671,0.27108158421471074,418,False,"['67_lag_scpPSLjfm', '71_lag_amoSSTjfm', '66_lag_70_median_stratZ50ndj04', '66_lag_75_median_stratZ50ndj01', '66_lag_69_median_stratZ50ndj03', '71_lag_nhSICjfm']","[2.538857563332435, 5.397248617599013, 2.1480586192512536, 1.3134943042500744, 0.3410232118353047, 2.5879409109330194]","67_lag_scpPSLjfm, 71_lag_amoSSTjfm, 66_lag_70_median_stratZ50ndj04, 66_lag_75_median_stratZ50ndj01, 66_lag_69_median_stratZ50ndj03, 71_lag_nhSICjfm_418_66"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,67,67,13.437183353122448,0.2095337196393841,418,False,"['67_lag_68_median_shSICsep', '67_lag_74_median_eapPSLjfm', '67_lag_74_median_nhSICjfm', '67_lag_71_median_nhSICsep', '67_lag_69_median_stratZ50ndj01', '74_lag_nhSICsep']","[0.32142902491704817, 3.5805249157310666, 1.7883055111286943, 4.553402594682455, 3.340056158292777, 1.614121833204143]","67_lag_68_median_shSICsep, 67_lag_74_median_eapPSLjfm, 67_lag_74_median_nhSICjfm, 67_lag_71_median_nhSICsep, 67_lag_69_median_stratZ50ndj01, 74_lag_nhSICsep_418_67"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,68,68,12.818768376862009,-0.05173896584313492,418,False,"['71_lag_atlSICsep', '75_lag_amoSSTmjjaso', '76_lag_amo2', '68_lag_71_median_solFORC', '68_lag_73_median_solFORC', '69_lag_naoPSLjfm']","[1.9860510415154984, 0.7612621259117773, 0.05354819491091689, 0.21028282128506426, 0.7464402931757501, 2.4516717198794886]","71_lag_atlSICsep, 75_lag_amoSSTmjjaso, 76_lag_amo2, 68_lag_71_median_solFORC, 68_lag_73_median_solFORC, 69_lag_naoPSLjfm_418_68"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,69,69,14.166218539048806,0.06798815849512109,418,False,"['78_lag_scpPSLjfm', '69_lag_76_median_amoSSTmjjaso', '74_lag_AMOCann', '72_lag_AMOCann', '69_lag_76_median_nhSICsep', '69_lag_76_median_naoPSLjfm']","[0.2677297518674102, 1.8856915058501311, 2.116892157054176, 0.8158333275099849, 1.5998915579607846, 1.9699366615051197]","78_lag_scpPSLjfm, 69_lag_76_median_amoSSTmjjaso, 74_lag_AMOCann, 72_lag_AMOCann, 69_lag_76_median_nhSICsep, 69_lag_76_median_naoPSLjfm_418_69"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,70,70,13.837368882384954,0.02737873351225044,418,False,"['70_lag_76_median_amo2', '70_lag_79_median_AMOCann', '72_lag_solFORC', '72_lag_naoPSLjfm', '75_lag_atlSICjfm', '73_lag_amoSSTmjjaso']","[2.133530762218035, 4.344253656350565, 3.4542793348142675, 0.7183005600192622, 4.145124744866373, 0.26653893979146304]","70_lag_76_median_amo2, 70_lag_79_median_AMOCann, 72_lag_solFORC, 72_lag_naoPSLjfm, 75_lag_atlSICjfm, 73_lag_amoSSTmjjaso_418_70"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,71,71,13.595096109650568,0.16635696294511956,418,False,"['76_lag_amoSSTjfm', '78_lag_atlSICsep', '71_lag_77_median_atlSICjfm', '78_lag_nhSICjfm', '71_lag_76_median_shSICsep', '80_lag_eapPSLjfm']","[4.059452521936704, 0.18956929253774568, 0.26850285665140916, 7.967598647869096, 2.859802042523169, 1.899407325642887]","76_lag_amoSSTjfm, 78_lag_atlSICsep, 71_lag_77_median_atlSICjfm, 78_lag_nhSICjfm, 71_lag_76_median_shSICsep, 80_lag_eapPSLjfm_418_71"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,72,72,12.981646154363839,-0.14001511652391221,418,False,"['72_lag_77_median_atlSICjfm', '72_lag_78_median_shSICsep', '79_lag_nhSICjfm', '81_lag_solFORC', '75_lag_nppc2SSTjfm', '72_lag_77_median_nhSICjfm']","[1.6661252279365524, 1.7564108989533818, 0.4009272880669439, 0.39428298668131845, 1.3004327533769882, 0.7305007438762718]","72_lag_77_median_atlSICjfm, 72_lag_78_median_shSICsep, 79_lag_nhSICjfm, 81_lag_solFORC, 75_lag_nppc2SSTjfm, 72_lag_77_median_nhSICjfm_418_72"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,73,73,14.975991598108212,-0.1806590425702449,418,False,"['76_lag_eurPSLjfm', '73_lag_77_median_shSICmar', '73_lag_solFORC', '82_lag_amo1', '73_lag_79_median_stratZ50ndj04', '73_lag_74_median_eurPSLjfm']","[2.424590705009546, 4.410595078272214, 0.8822057946552491, 3.5233079616131953, 2.8714931689294794, 1.1093903550015476]","76_lag_eurPSLjfm, 73_lag_77_median_shSICmar, 73_lag_solFORC, 82_lag_amo1, 73_lag_79_median_stratZ50ndj04, 73_lag_74_median_eurPSLjfm_418_73"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,74,74,13.212414571956598,0.2956758504339384,418,False,"['74_lag_83_median_stratZ50ndj03', '74_lag_81_median_eurPSLjfm', '76_lag_eapPSLjfm', '74_lag_77_median_amo2', '74_lag_83_median_amo2', '74_lag_78_median_atlSICsep']","[1.2316913311395226, 0.3806621070550449, 3.181530405483091, 7.414420009732396, 1.2685655129145612, 4.502023472392011]","74_lag_83_median_stratZ50ndj03, 74_lag_81_median_eurPSLjfm, 76_lag_eapPSLjfm, 74_lag_77_median_amo2, 74_lag_83_median_amo2, 74_lag_78_median_atlSICsep_418_74"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,75,75,13.603150501926695,0.16159882228274008,418,False,"['75_lag_78_median_eurPSLjfm', '76_lag_stratZ50ndj03', '75_lag_77_median_atlSICsep', '77_lag_amo3', '75_lag_77_median_stratZ50ndj04', '75_lag_83_median_AMOCann']","[2.8996202021101496, 0.44740221520718926, 6.632688414174158, 1.4024775294026952, 6.003277904825001, 1.3123257512650728]","75_lag_78_median_eurPSLjfm, 76_lag_stratZ50ndj03, 75_lag_77_median_atlSICsep, 77_lag_amo3, 75_lag_77_median_stratZ50ndj04, 75_lag_83_median_AMOCann_418_75"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,76,76,13.257680111093054,0.10372537652780713,418,False,"['76_lag_amo3', '77_lag_eapPSLjfm', '82_lag_amo2', '76_lag_82_median_AMOCann', '85_lag_amoSSTmjjaso', '76_lag_81_median_stratZ50ndj02']","[1.3807281368048034, 0.6224802749321672, 2.904104083629009, 1.6597107729824412, 4.569572485167409, 2.1736656114340924]","76_lag_amo3, 77_lag_eapPSLjfm, 82_lag_amo2, 76_lag_82_median_AMOCann, 85_lag_amoSSTmjjaso, 76_lag_81_median_stratZ50ndj02_418_76"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,77,77,15.193443989701,-0.2876172605480405,418,False,"['77_lag_85_median_nppc2SSTjfm', '77_lag_86_median_stratZ50ndj02', '77_lag_86_median_scpPSLjfm', '77_lag_81_median_amo2', '80_lag_stratZ50ndj04', '77_lag_79_median_amo2']","[4.819864099548834, 1.910583206086752, 2.543867597004944, 1.8850336434395825, 3.2727995176854296, 3.8986441507406244]","77_lag_85_median_nppc2SSTjfm, 77_lag_86_median_stratZ50ndj02, 77_lag_86_median_scpPSLjfm, 77_lag_81_median_amo2, 80_lag_stratZ50ndj04, 77_lag_79_median_amo2_418_77"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,78,78,12.77756596776618,0.3681815094167792,418,False,"['81_lag_amoSSTmjjaso', '85_lag_eapPSLjfm', '78_lag_84_median_shSICsep', '81_lag_amo2', '78_lag_87_median_amoSSTjfm', '86_lag_amo3']","[0.19815622801561084, 0.7773674046596923, 4.754965381977797, 1.2817417446462258, 7.713707658181402, 5.884382316121619]","81_lag_amoSSTmjjaso, 85_lag_eapPSLjfm, 78_lag_84_median_shSICsep, 81_lag_amo2, 78_lag_87_median_amoSSTjfm, 86_lag_amo3_418_78"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,79,79,13.079016783711822,0.08181909289878744,418,False,"['85_lag_amo3', '80_lag_amoSSTjfm', '79_lag_84_median_AMOCann', '84_lag_AMOCann', '79_lag_82_median_amo2', '85_lag_naoPSLjfm']","[1.6219759785723298, 1.978768320488557, 0.17262752221998312, 0.05047292027544614, 2.220585967336371, 3.377060481782963]","85_lag_amo3, 80_lag_amoSSTjfm, 79_lag_84_median_AMOCann, 84_lag_AMOCann, 79_lag_82_median_amo2, 85_lag_naoPSLjfm_418_79"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,80,80,14.572575424416286,0.32492456767231764,418,False,"['81_lag_amoSSTmjjaso', '80_lag_85_median_naoPSLjfm', '87_lag_shSICsep', '80_lag_84_median_amo1', '86_lag_shSICmar', '80_lag_stratZ50ndj04']","[4.389313269903193, 4.241229752963953, 0.6934273379450815, 6.781830282731313, 0.9806581649968678, 0.0299832248249583]","81_lag_amoSSTmjjaso, 80_lag_85_median_naoPSLjfm, 87_lag_shSICsep, 80_lag_84_median_amo1, 86_lag_shSICmar, 80_lag_stratZ50ndj04_418_80"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,81,81,13.269640773636386,0.1609018965835534,418,False,"['81_lag_naoPSLjfm', '86_lag_stratZ50ndj03', '89_lag_amo3', '81_lag_85_median_solFORC', '81_lag_85_median_naoPSLjfm', '81_lag_90_median_atlSICjfm']","[1.5122572416144493, 2.9950780771657577, 3.6913638128342523, 2.1350451358078075, 2.8008027162912192, 1.995883519547192]","81_lag_naoPSLjfm, 86_lag_stratZ50ndj03, 89_lag_amo3, 81_lag_85_median_solFORC, 81_lag_85_median_naoPSLjfm, 81_lag_90_median_atlSICjfm_418_81"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,82,82,13.795964514986638,0.07658486394737375,418,False,"['82_lag_88_median_eurPSLjfm', '82_lag_90_median_eurPSLjfm', '82_lag_amoSSTmjjaso', '82_lag_84_median_scpPSLjfm', '91_lag_amoSSTjfm', '82_lag_86_median_amo1']","[2.344167929263719, 0.9061334711822493, 3.0667046069688038, 1.5742077865538757, 2.1833156057049807, 5.317233676093236]","82_lag_88_median_eurPSLjfm, 82_lag_90_median_eurPSLjfm, 82_lag_amoSSTmjjaso, 82_lag_84_median_scpPSLjfm, 91_lag_amoSSTjfm, 82_lag_86_median_amo1_418_82"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,83,83,14.016884079876084,0.004692940467692264,418,False,"['83_lag_89_median_nppc2SSTjfm', '87_lag_amoSSTmjjaso', '83_lag_87_median_AMOCann', '83_lag_88_median_stratZ50ndj02', '85_lag_shSICsep', '83_lag_88_median_atlSICjfm']","[5.140802094669121, 2.265699168574269, 4.689911805610835, 0.6446006080358462, 2.631353373889084, 6.648928329635638]","83_lag_89_median_nppc2SSTjfm, 87_lag_amoSSTmjjaso, 83_lag_87_median_AMOCann, 83_lag_88_median_stratZ50ndj02, 85_lag_shSICsep, 83_lag_88_median_atlSICjfm_418_83"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,84,84,14.378638986471294,0.26618959551526844,418,False,"['84_lag_92_median_amoSSTmjjaso', '89_lag_nppc2SSTjfm', '86_lag_scpPSLjfm', '85_lag_nhSICsep', '84_lag_nhSICjfm', '84_lag_92_median_AMOCann']","[7.367948794813216, 2.0869913495436094, 2.307549017270838, 0.836111143573925, 0.7724453412053922, 0.5756438797033674]","84_lag_92_median_amoSSTmjjaso, 89_lag_nppc2SSTjfm, 86_lag_scpPSLjfm, 85_lag_nhSICsep, 84_lag_nhSICjfm, 84_lag_92_median_AMOCann_418_84"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,85,85,14.626210416484394,-0.2530240635855258,418,False,"['85_lag_91_median_amoSSTjfm', '85_lag_89_median_stratZ50ndj02', '90_lag_amo2', '85_lag_91_median_stratZ50ndj02', '88_lag_atlSICsep', '85_lag_91_median_amo3']","[0.8483670028471106, 0.19208016983736798, 5.368749705775382, 0.26630655009669724, 0.00828881260579628, 0.6585869228216303]","85_lag_91_median_amoSSTjfm, 85_lag_89_median_stratZ50ndj02, 90_lag_amo2, 85_lag_91_median_stratZ50ndj02, 88_lag_atlSICsep, 85_lag_91_median_amo3_418_85"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,86,86,13.057626413013791,0.040164642516258,418,False,"['86_lag_90_median_nhSICsep', '86_lag_94_median_nhSICsep', '86_lag_93_median_atlSICsep', '86_lag_90_median_naoPSLjfm', '86_lag_89_median_nhSICsep', '90_lag_shSICmar']","[7.384908036978876, 1.4774063243079354, 0.40479692412245427, 2.21100776189909, 4.958698548375008, 1.3362908596398348]","86_lag_90_median_nhSICsep, 86_lag_94_median_nhSICsep, 86_lag_93_median_atlSICsep, 86_lag_90_median_naoPSLjfm, 86_lag_89_median_nhSICsep, 90_lag_shSICmar_418_86"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,87,87,14.229582846267883,0.13957924262186108,418,False,"['94_lag_nhSICjfm', '96_lag_eapPSLjfm', '87_lag_93_median_AMOCann', '87_lag_90_median_atlSICsep', '87_lag_94_median_eapPSLjfm', '93_lag_atlSICjfm']","[3.7704839612253753, 0.12212149853985821, 3.162548904376214, 3.862873196213532, 3.7616334356869245, 2.588857582560962]","94_lag_nhSICjfm, 96_lag_eapPSLjfm, 87_lag_93_median_AMOCann, 87_lag_90_median_atlSICsep, 87_lag_94_median_eapPSLjfm, 93_lag_atlSICjfm_418_87"
LRforcedPSO_10percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,88,88,12.409126138524769,0.23791051414834097,418,False,"['88_lag_92_median_atlSICsep', '93_lag_nhSICsep', '95_lag_shSICsep', '88_lag_89_median_solFORC', '88_lag_90_median_atlSICsep', '89_lag_nppc2SSTjfm']","[2.1746185330290686, 0.9629995683647703, 0.3578171361797633, 3.712988957143235, 0.16941998464202968, 0.37477821023287206]","88_lag_92_median_atlSICsep, 93_lag_nhSICsep, 95_lag_shSICsep, 88_lag_89_median_solFORC, 88_lag_90_median_atlSICsep, 89_lag_nppc2SSTjfm_418_88"
