model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,47,47,17.149669898446614,0.17409789015989854,418,False,"['48_lag_eapPSLjfm', '49_lag_nhSICsep', '47_lag_55_median_nhSICjfm', '56_lag_atlSICjfm', '47_lag_51_median_shSICsep', '54_lag_atlSICsep']","[1.7417853695240062, 1.8831773290984781, 2.196309864848917, 2.889371369750389, 2.340597124713666, 3.098898927649709]","48_lag_eapPSLjfm, 49_lag_nhSICsep, 47_lag_55_median_nhSICjfm, 56_lag_atlSICjfm, 47_lag_51_median_shSICsep, 54_lag_atlSICsep_418_47"
LRforcedPSO_10percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,48,48,16.02034117264032,0.10849977098611874,418,False,"['54_lag_nhSICjfm', '48_lag_53_median_amoSSTmjjaso', '49_lag_amoSSTmjjaso', '48_lag_52_median_atlSICjfm', '48_lag_54_median_scpPSLjfm', '54_lag_amo1']","[5.014127005005019, 8.523020134181994, 0.9438430393376045, 2.21506916420244, 3.149599150723885, 0.7074743464094944]","54_lag_nhSICjfm, 48_lag_53_median_amoSSTmjjaso, 49_lag_amoSSTmjjaso, 48_lag_52_median_atlSICjfm, 48_lag_54_median_scpPSLjfm, 54_lag_amo1_418_48"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,49,49,17.6768844952431,0.05274320865344709,418,False,"['53_lag_amoSSTjfm', '49_lag_54_median_eapPSLjfm', '52_lag_shSICmar', '49_lag_58_median_AMOCann', '49_lag_53_median_eurPSLjfm', '54_lag_stratZ50ndj01']","[1.8044803509768155, 0.28323332962020586, 0.9795218120135996, 3.4278390142755164, 0.1854744723420847, 2.0921463511857175]","53_lag_amoSSTjfm, 49_lag_54_median_eapPSLjfm, 52_lag_shSICmar, 49_lag_58_median_AMOCann, 49_lag_53_median_eurPSLjfm, 54_lag_stratZ50ndj01_418_49"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,50,50,16.145475264248283,-0.25481164027121644,418,False,"['52_lag_stratZ50ndj03', '53_lag_atlSICjfm', '56_lag_nhSICjfm', '50_lag_52_median_stratZ50ndj02', '58_lag_nhSICjfm', '50_lag_55_median_stratZ50ndj04']","[0.1376850583538758, 2.8535247873787224, 2.4994860715477323, 0.06614782201962299, 1.7051974991739733, 0.6923295891151149]","52_lag_stratZ50ndj03, 53_lag_atlSICjfm, 56_lag_nhSICjfm, 50_lag_52_median_stratZ50ndj02, 58_lag_nhSICjfm, 50_lag_55_median_stratZ50ndj04_418_50"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,51,51,14.286432576959951,0.30064338736550106,418,False,"['57_lag_solFORC', '51_lag_55_median_amo1', '59_lag_nhSICjfm', '54_lag_stratZ50ndj03', '51_lag_59_median_atlSICjfm', '51_lag_59_median_shSICmar']","[2.9583311485916184, 5.843102259253371, 0.5497005935468522, 3.3093183001460176, 2.8409171542975242, 0.22394025972076648]","57_lag_solFORC, 51_lag_55_median_amo1, 59_lag_nhSICjfm, 54_lag_stratZ50ndj03, 51_lag_59_median_atlSICjfm, 51_lag_59_median_shSICmar_418_51"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,52,52,16.62558227984919,0.2533459952662358,418,False,"['54_lag_amoSSTjfm', '54_lag_stratZ50ndj04', '52_lag_53_median_stratZ50ndj03', '57_lag_amo2', '61_lag_amo2', '52_lag_58_median_shSICsep']","[1.9577349245026365, 1.8774201162561113, 0.4483441048944208, 1.6457141591235889, 5.742202650989491, 2.4266403117641016]","54_lag_amoSSTjfm, 54_lag_stratZ50ndj04, 52_lag_53_median_stratZ50ndj03, 57_lag_amo2, 61_lag_amo2, 52_lag_58_median_shSICsep_418_52"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,53,53,17.012566134922285,-0.14863020913887517,418,False,"['56_lag_shSICsep', '53_lag_57_median_amoSSTmjjaso', '55_lag_solFORC', '53_lag_62_median_naoPSLjfm', '53_lag_57_median_solFORC', '53_lag_56_median_amo3']","[0.08318476895585114, 1.265342441543165, 3.5874618625101444, 4.680788413444377, 3.506309230542131, 1.2405645217486523]","56_lag_shSICsep, 53_lag_57_median_amoSSTmjjaso, 55_lag_solFORC, 53_lag_62_median_naoPSLjfm, 53_lag_57_median_solFORC, 53_lag_56_median_amo3_418_53"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,54,54,15.028451776306094,0.015686208680062402,418,False,"['54_lag_62_median_shSICsep', '63_lag_solFORC', '54_lag_56_median_scpPSLjfm', '54_lag_57_median_eurPSLjfm', '61_lag_nhSICjfm', '59_lag_stratZ50ndj02']","[3.9294813901335086, 7.9073564189414824, 2.4819105796515313, 1.9961398312404484, 1.4040853709056815, 2.269662437517212]","54_lag_62_median_shSICsep, 63_lag_solFORC, 54_lag_56_median_scpPSLjfm, 54_lag_57_median_eurPSLjfm, 61_lag_nhSICjfm, 59_lag_stratZ50ndj02_418_54"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,55,55,16.348862943485035,0.1587848314445693,418,False,"['57_lag_amoSSTmjjaso', '63_lag_shSICmar', '55_lag_56_median_eapPSLjfm', '55_lag_58_median_nhSICsep', '64_lag_stratZ50ndj01', '58_lag_amo2']","[1.24140964482417, 0.3968671787342828, 1.8125667868336652, 0.16254263748849418, 5.403971600856288, 0.19365420512113118]","57_lag_amoSSTmjjaso, 63_lag_shSICmar, 55_lag_56_median_eapPSLjfm, 55_lag_58_median_nhSICsep, 64_lag_stratZ50ndj01, 58_lag_amo2_418_55"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,56,56,17.45363676048114,0.003039452950746325,418,False,"['56_lag_62_median_amo3', '56_lag_62_median_amoSSTmjjaso', '58_lag_scpPSLjfm', '59_lag_stratZ50ndj02', '56_lag_63_median_atlSICjfm', '56_lag_58_median_nhSICsep']","[6.150125899623397, 2.915842265940767, 0.10967586732802204, 2.8284594212741325, 4.916636176171229, 4.498538561804981]","56_lag_62_median_amo3, 56_lag_62_median_amoSSTmjjaso, 58_lag_scpPSLjfm, 59_lag_stratZ50ndj02, 56_lag_63_median_atlSICjfm, 56_lag_58_median_nhSICsep_418_56"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,57,57,14.665233290565263,0.36947420772117995,418,False,"['57_lag_atlSICjfm', '63_lag_amoSSTjfm', '61_lag_AMOCann', '57_lag_58_median_amo2', '57_lag_64_median_amoSSTmjjaso', '57_lag_65_median_atlSICjfm']","[4.715203054706201, 2.5098937941814192, 5.124590820065298, 2.082343183538933, 2.9636532425183137, 1.3372092710728722]","57_lag_atlSICjfm, 63_lag_amoSSTjfm, 61_lag_AMOCann, 57_lag_58_median_amo2, 57_lag_64_median_amoSSTmjjaso, 57_lag_65_median_atlSICjfm_418_57"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,58,58,16.74015700040065,-0.24503627691955815,418,False,"['58_lag_63_median_amoSSTmjjaso', '58_lag_59_median_amo2', '58_lag_61_median_AMOCann', '58_lag_62_median_scpPSLjfm', '64_lag_eapPSLjfm', '58_lag_63_median_stratZ50ndj02']","[1.7970945180178717, 0.20027586859125712, 0.4353350433992951, 2.014608984179919, 1.5982807356644528, 2.5426650267619877]","58_lag_63_median_amoSSTmjjaso, 58_lag_59_median_amo2, 58_lag_61_median_AMOCann, 58_lag_62_median_scpPSLjfm, 64_lag_eapPSLjfm, 58_lag_63_median_stratZ50ndj02_418_58"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,59,59,15.779160782351068,0.21126787554690596,418,False,"['64_lag_eurPSLjfm', '64_lag_amo1', '59_lag_60_median_amoSSTmjjaso', '61_lag_atlSICjfm', '64_lag_stratZ50ndj01', '59_lag_60_median_nhSICsep']","[3.6084134671010286, 6.145041424916283, 0.29541175428486355, 4.34293105553666, 0.809781912784457, 1.7875514320421964]","64_lag_eurPSLjfm, 64_lag_amo1, 59_lag_60_median_amoSSTmjjaso, 61_lag_atlSICjfm, 64_lag_stratZ50ndj01, 59_lag_60_median_nhSICsep_418_59"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,60,60,15.832952717401838,-0.15842867540594802,418,False,"['60_lag_69_median_amo1', '61_lag_nhSICjfm', '67_lag_amo1', '60_lag_66_median_eurPSLjfm', '62_lag_shSICmar', '69_lag_eapPSLjfm']","[0.8524598889389452, 4.659904969923918, 0.252025873034718, 3.6283128513275287, 1.5502133267145481, 0.7252912236023246]","60_lag_69_median_amo1, 61_lag_nhSICjfm, 67_lag_amo1, 60_lag_66_median_eurPSLjfm, 62_lag_shSICmar, 69_lag_eapPSLjfm_418_60"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,61,61,14.424048936683374,0.24792667880981112,418,False,"['61_lag_68_median_stratZ50ndj04', '61_lag_62_median_nhSICjfm', '61_lag_65_median_amo1', '69_lag_stratZ50ndj02', '68_lag_solFORC', '61_lag_63_median_solFORC']","[1.4108646242249847, 1.1259323015645766, 3.3019547104200555, 1.1439672667682714, 4.038094956114302, 6.10967145146007]","61_lag_68_median_stratZ50ndj04, 61_lag_62_median_nhSICjfm, 61_lag_65_median_amo1, 69_lag_stratZ50ndj02, 68_lag_solFORC, 61_lag_63_median_solFORC_418_61"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,62,62,17.805019360044724,-0.22608280586241528,418,False,"['67_lag_AMOCann', '62_lag_64_median_stratZ50ndj03', '62_lag_68_median_amoSSTmjjaso', '69_lag_amoSSTmjjaso', '62_lag_69_median_amoSSTjfm', '62_lag_66_median_eapPSLjfm']","[0.34910406680464234, 3.7838164752654135, 2.3137601842327165, 1.7185093226787735, 2.5840810852821683, 5.289737598741779]","67_lag_AMOCann, 62_lag_64_median_stratZ50ndj03, 62_lag_68_median_amoSSTmjjaso, 69_lag_amoSSTmjjaso, 62_lag_69_median_amoSSTjfm, 62_lag_66_median_eapPSLjfm_418_62"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,63,63,15.276563732713312,0.4092322190046476,418,False,"['63_lag_stratZ50ndj03', '69_lag_nhSICjfm', '63_lag_68_median_AMOCann', '67_lag_eurPSLjfm', '63_lag_65_median_stratZ50ndj04', '63_lag_68_median_nhSICjfm']","[1.7106753810642594, 0.6101327827723537, 0.7203186746562693, 1.9867875524756773, 5.500568079186898, 1.4840678822550917]","63_lag_stratZ50ndj03, 69_lag_nhSICjfm, 63_lag_68_median_AMOCann, 67_lag_eurPSLjfm, 63_lag_65_median_stratZ50ndj04, 63_lag_68_median_nhSICjfm_418_63"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,64,64,16.217768939770867,-0.16867520280985185,418,False,"['64_lag_73_median_atlSICsep', '73_lag_stratZ50ndj04', '69_lag_shSICsep', '68_lag_amoSSTjfm', '66_lag_atlSICjfm', '65_lag_shSICmar']","[0.6075092839037026, 1.6143461275378463, 0.6630718170122307, 2.752994686436276, 1.0042367694990801, 0.27880214827943206]","64_lag_73_median_atlSICsep, 73_lag_stratZ50ndj04, 69_lag_shSICsep, 68_lag_amoSSTjfm, 66_lag_atlSICjfm, 65_lag_shSICmar_418_64"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,65,65,19.246925686322037,-0.1037397232340189,418,False,"['65_lag_66_median_stratZ50ndj03', '68_lag_stratZ50ndj04', '67_lag_amo2', '70_lag_nhSICjfm', '65_lag_71_median_amo3', '65_lag_69_median_stratZ50ndj04']","[1.9282876111969038, 0.4057371534294152, 4.667666224999795, 1.0171496170815608, 5.188812247510368, 6.516231322719643]","65_lag_66_median_stratZ50ndj03, 68_lag_stratZ50ndj04, 67_lag_amo2, 70_lag_nhSICjfm, 65_lag_71_median_amo3, 65_lag_69_median_stratZ50ndj04_418_65"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,66,66,19.559050083146253,-0.005865053135445726,418,False,"['66_lag_70_median_amoSSTmjjaso', '66_lag_71_median_eurPSLjfm', '69_lag_eapPSLjfm', '69_lag_amoSSTmjjaso', '66_lag_75_median_shSICmar', '66_lag_eapPSLjfm']","[2.730671183947919, 3.7425957020823812, 1.7753663241728912, 5.720519852851563, 3.850622808973208, 0.21675130145227683]","66_lag_70_median_amoSSTmjjaso, 66_lag_71_median_eurPSLjfm, 69_lag_eapPSLjfm, 69_lag_amoSSTmjjaso, 66_lag_75_median_shSICmar, 66_lag_eapPSLjfm_418_66"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,67,67,16.823234643619116,-0.013218641747085223,418,False,"['67_lag_71_median_nhSICjfm', '74_lag_amoSSTjfm', '67_lag_75_median_nppc2SSTjfm', '72_lag_nppc2SSTjfm', '67_lag_nppc2SSTjfm', '67_lag_70_median_naoPSLjfm']","[5.6048174325757, 2.5910285732909664, 0.8136223665759719, 0.25453231414676303, 1.4221166283959068, 5.474269815769945]","67_lag_71_median_nhSICjfm, 74_lag_amoSSTjfm, 67_lag_75_median_nppc2SSTjfm, 72_lag_nppc2SSTjfm, 67_lag_nppc2SSTjfm, 67_lag_70_median_naoPSLjfm_418_67"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,68,68,15.697791695447298,0.02520333700735,418,False,"['70_lag_scpPSLjfm', '76_lag_amo3', '69_lag_eurPSLjfm', '74_lag_amoSSTmjjaso', '68_lag_71_median_nhSICjfm', '68_lag_74_median_stratZ50ndj04']","[0.6603791355726614, 1.3672854919322308, 2.87496067949645, 1.374595726705552, 5.408072281618633, 1.6329192892964706]","70_lag_scpPSLjfm, 76_lag_amo3, 69_lag_eurPSLjfm, 74_lag_amoSSTmjjaso, 68_lag_71_median_nhSICjfm, 68_lag_74_median_stratZ50ndj04_418_68"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,69,69,22.420139332201128,-0.2157024500585245,418,False,"['69_lag_78_median_amo3', '71_lag_atlSICjfm', '69_lag_71_median_amo3', '69_lag_75_median_scpPSLjfm', '69_lag_72_median_solFORC', '77_lag_shSICsep']","[0.26826266168210466, 2.9839353772165076, 5.603397941122738, 4.247419048203927, 3.3496231324840604, 3.66293804302866]","69_lag_78_median_amo3, 71_lag_atlSICjfm, 69_lag_71_median_amo3, 69_lag_75_median_scpPSLjfm, 69_lag_72_median_solFORC, 77_lag_shSICsep_418_69"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,70,70,16.754882364818123,-0.07929591199692333,418,False,"['70_lag_75_median_solFORC', '70_lag_73_median_stratZ50ndj03', '75_lag_atlSICsep', '70_lag_naoPSLjfm', '75_lag_amoSSTmjjaso', '70_lag_stratZ50ndj04']","[0.03949920056856904, 1.0916907673017633, 3.3361334473522923, 1.9331672641319706, 3.3228549128533142, 2.133360406725357]","70_lag_75_median_solFORC, 70_lag_73_median_stratZ50ndj03, 75_lag_atlSICsep, 70_lag_naoPSLjfm, 75_lag_amoSSTmjjaso, 70_lag_stratZ50ndj04_418_70"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,71,71,19.92243140656243,-0.2849055401756805,418,False,"['71_lag_76_median_shSICsep', '71_lag_72_median_stratZ50ndj02', '73_lag_scpPSLjfm', '71_lag_80_median_eapPSLjfm', '80_lag_stratZ50ndj04', '71_lag_73_median_stratZ50ndj04']","[4.004861095428933, 5.057525708926693, 2.518364828898414, 0.7593807769880243, 1.6720336045821291, 2.5730019282658745]","71_lag_76_median_shSICsep, 71_lag_72_median_stratZ50ndj02, 73_lag_scpPSLjfm, 71_lag_80_median_eapPSLjfm, 80_lag_stratZ50ndj04, 71_lag_73_median_stratZ50ndj04_418_71"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,72,72,15.319952778931254,0.281984825271545,418,False,"['80_lag_eapPSLjfm', '74_lag_shSICmar', '78_lag_amo1', '79_lag_amo2', '72_lag_80_median_atlSICjfm', '72_lag_75_median_nhSICsep']","[1.704016674938309, 0.6804383224673671, 5.46145404727724, 2.4647023602042566, 0.5771400003913936, 1.7632562501805218]","80_lag_eapPSLjfm, 74_lag_shSICmar, 78_lag_amo1, 79_lag_amo2, 72_lag_80_median_atlSICjfm, 72_lag_75_median_nhSICsep_418_72"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,73,73,19.14501428586052,0.23820283579205706,418,False,"['79_lag_amo1', '73_lag_78_median_nhSICsep', '82_lag_amo1', '78_lag_solFORC', '81_lag_nhSICjfm', '78_lag_amo2']","[4.153031051488165, 2.683177110913526, 1.5117898113104928, 5.675215949168811, 3.314711673836687, 3.6517735673408716]","79_lag_amo1, 73_lag_78_median_nhSICsep, 82_lag_amo1, 78_lag_solFORC, 81_lag_nhSICjfm, 78_lag_amo2_418_73"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,74,74,18.09669480440894,0.3466305410555555,418,False,"['79_lag_amoSSTjfm', '74_lag_78_median_stratZ50ndj03', '74_lag_78_median_nppc2SSTjfm', '76_lag_naoPSLjfm', '74_lag_82_median_amo1', '75_lag_solFORC']","[2.029219017802893, 2.2999871713831466, 2.6028284126785817, 2.589218934698378, 5.900029712048848, 4.078287154932809]","79_lag_amoSSTjfm, 74_lag_78_median_stratZ50ndj03, 74_lag_78_median_nppc2SSTjfm, 76_lag_naoPSLjfm, 74_lag_82_median_amo1, 75_lag_solFORC_418_74"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,75,75,19.77278150890067,-0.3060821704915478,418,False,"['81_lag_nhSICjfm', '79_lag_stratZ50ndj04', '75_lag_83_median_scpPSLjfm', '82_lag_shSICsep', '75_lag_AMOCann', '75_lag_81_median_stratZ50ndj04']","[3.8388899085409145, 1.4782615601975415, 2.7214770535485133, 1.3310435230545146, 0.05892412636990585, 6.555054739447021]","81_lag_nhSICjfm, 79_lag_stratZ50ndj04, 75_lag_83_median_scpPSLjfm, 82_lag_shSICsep, 75_lag_AMOCann, 75_lag_81_median_stratZ50ndj04_418_75"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,76,76,16.033752988815955,0.004898482322142645,418,False,"['76_lag_82_median_AMOCann', '76_lag_amo1', '76_lag_80_median_nhSICjfm', '76_lag_82_median_atlSICjfm', '76_lag_79_median_stratZ50ndj04', '76_lag_77_median_amoSSTjfm']","[2.772447071619924, 3.2499555847268784, 8.181577117022115, 3.2428728888676117, 4.634696693836304, 1.9318639296056475]","76_lag_82_median_AMOCann, 76_lag_amo1, 76_lag_80_median_nhSICjfm, 76_lag_82_median_atlSICjfm, 76_lag_79_median_stratZ50ndj04, 76_lag_77_median_amoSSTjfm_418_76"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,77,77,17.5069260089505,0.014996161514125389,418,False,"['77_lag_84_median_eapPSLjfm', '77_lag_79_median_stratZ50ndj04', '77_lag_80_median_amoSSTmjjaso', '77_lag_86_median_stratZ50ndj04', '77_lag_86_median_amoSSTjfm', '80_lag_nhSICsep']","[2.3199397928991097, 4.220296129986432, 3.035637081913791, 4.479855807772493, 4.34437809093361, 2.0645165318817824]","77_lag_84_median_eapPSLjfm, 77_lag_79_median_stratZ50ndj04, 77_lag_80_median_amoSSTmjjaso, 77_lag_86_median_stratZ50ndj04, 77_lag_86_median_amoSSTjfm, 80_lag_nhSICsep_418_77"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,78,78,17.680272998741714,-0.1836203951801417,418,False,"['87_lag_naoPSLjfm', '78_lag_86_median_eurPSLjfm', '78_lag_82_median_nhSICsep', '86_lag_amo2', '78_lag_nppc2SSTjfm', '78_lag_85_median_scpPSLjfm']","[2.535488840326657, 0.40628218426910934, 1.8695294625258452, 4.431355964964155, 1.9447121740278313, 0.2926565772499661]","87_lag_naoPSLjfm, 78_lag_86_median_eurPSLjfm, 78_lag_82_median_nhSICsep, 86_lag_amo2, 78_lag_nppc2SSTjfm, 78_lag_85_median_scpPSLjfm_418_78"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,79,79,19.008276595665397,-0.2671071789351723,418,False,"['79_lag_80_median_amoSSTmjjaso', '87_lag_shSICmar', '87_lag_amo1', '79_lag_nhSICjfm', '80_lag_AMOCann', '80_lag_nhSICsep']","[6.148020167923822, 0.40305613948118335, 0.24526381358600524, 2.270833317529764, 1.7722659420659586, 5.292306532126543]","79_lag_80_median_amoSSTmjjaso, 87_lag_shSICmar, 87_lag_amo1, 79_lag_nhSICjfm, 80_lag_AMOCann, 80_lag_nhSICsep_418_79"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,80,80,19.887356650318292,0.1699645127622544,418,False,"['80_lag_83_median_eapPSLjfm', '82_lag_amo2', '83_lag_solFORC', '80_lag_89_median_atlSICjfm', '85_lag_amoSSTmjjaso', '83_lag_nhSICjfm']","[1.9061456446877312, 7.0584126892842, 7.069995320636256, 1.5195658107838383, 1.0285359825660105, 1.0515896882229452]","80_lag_83_median_eapPSLjfm, 82_lag_amo2, 83_lag_solFORC, 80_lag_89_median_atlSICjfm, 85_lag_amoSSTmjjaso, 83_lag_nhSICjfm_418_80"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,81,81,16.15255736246243,0.04931363219596426,418,False,"['81_lag_90_median_amoSSTmjjaso', '87_lag_atlSICjfm', '81_lag_85_median_shSICsep', '84_lag_shSICmar', '89_lag_nhSICsep', '81_lag_90_median_solFORC']","[0.035307360250115494, 4.601575534456812, 1.658794219956544, 5.22141627975802, 1.0716427354250762, 1.5194432448333561]","81_lag_90_median_amoSSTmjjaso, 87_lag_atlSICjfm, 81_lag_85_median_shSICsep, 84_lag_shSICmar, 89_lag_nhSICsep, 81_lag_90_median_solFORC_418_81"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,82,82,16.330823172533183,0.02131462933744304,418,False,"['82_lag_84_median_naoPSLjfm', '82_lag_89_median_amo1', '82_lag_86_median_solFORC', '86_lag_amoSSTjfm', '90_lag_eapPSLjfm', '82_lag_89_median_scpPSLjfm']","[1.026045975791332, 1.9194501242483053, 2.026446984407645, 4.733244597105129, 1.7640219703775113, 4.34998377063156]","82_lag_84_median_naoPSLjfm, 82_lag_89_median_amo1, 82_lag_86_median_solFORC, 86_lag_amoSSTjfm, 90_lag_eapPSLjfm, 82_lag_89_median_scpPSLjfm_418_82"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,83,83,19.707420729822797,0.07021037594320874,418,False,"['85_lag_AMOCann', '83_lag_87_median_amo3', '83_lag_86_median_eurPSLjfm', '83_lag_84_median_nhSICsep', '83_lag_88_median_atlSICsep', '83_lag_90_median_shSICmar']","[4.91307745483944, 4.363136350748977, 2.781494128515291, 0.07241270511802078, 1.3171954011181501, 4.576420646648587]","85_lag_AMOCann, 83_lag_87_median_amo3, 83_lag_86_median_eurPSLjfm, 83_lag_84_median_nhSICsep, 83_lag_88_median_atlSICsep, 83_lag_90_median_shSICmar_418_83"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,84,84,16.733867107762507,0.15947410600153492,418,False,"['84_lag_86_median_amo2', '85_lag_AMOCann', '84_lag_88_median_stratZ50ndj03', '91_lag_amo1', '85_lag_nhSICsep', '84_lag_88_median_nppc2SSTjfm']","[2.4886877865168238, 1.5252842194234528, 1.1146401363218992, 2.8016254531049753, 1.3974362958989257, 0.7985845835278873]","84_lag_86_median_amo2, 85_lag_AMOCann, 84_lag_88_median_stratZ50ndj03, 91_lag_amo1, 85_lag_nhSICsep, 84_lag_88_median_nppc2SSTjfm_418_84"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,85,85,18.6665929740594,-0.08315985745787263,418,False,"['85_lag_87_median_eapPSLjfm', '85_lag_94_median_eapPSLjfm', '85_lag_86_median_atlSICjfm', '85_lag_93_median_amo3', '85_lag_94_median_solFORC', '85_lag_92_median_atlSICjfm']","[4.584606749643527, 1.3187482616628081, 5.547510906781728, 2.6394352205622944, 3.0873407041211713, 2.1352674374527947]","85_lag_87_median_eapPSLjfm, 85_lag_94_median_eapPSLjfm, 85_lag_86_median_atlSICjfm, 85_lag_93_median_amo3, 85_lag_94_median_solFORC, 85_lag_92_median_atlSICjfm_418_85"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,86,86,15.167704496705191,0.1288607650011748,418,False,"['94_lag_amoSSTmjjaso', '86_lag_94_median_naoPSLjfm', '93_lag_amo3', '94_lag_AMOCann', '86_lag_91_median_amo2', '92_lag_shSICmar']","[2.468951484317266, 3.2618704345909304, 3.4490203576287666, 0.3668359926379665, 0.07855527684609953, 1.9558256786544383]","94_lag_amoSSTmjjaso, 86_lag_94_median_naoPSLjfm, 93_lag_amo3, 94_lag_AMOCann, 86_lag_91_median_amo2, 92_lag_shSICmar_418_86"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,87,87,14.955775270591218,0.2821390669639377,418,False,"['95_lag_shSICsep', '93_lag_amoSSTjfm', '87_lag_91_median_stratZ50ndj01', '87_lag_95_median_amoSSTjfm', '87_lag_88_median_atlSICjfm', '96_lag_eurPSLjfm']","[3.8854035024308864, 5.206168084437217, 2.7179986114604766, 7.859103434638975, 2.126428765104034, 1.9959779005068246]","95_lag_shSICsep, 93_lag_amoSSTjfm, 87_lag_91_median_stratZ50ndj01, 87_lag_95_median_amoSSTjfm, 87_lag_88_median_atlSICjfm, 96_lag_eurPSLjfm_418_87"
LRforcedPSO_10percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,88,88,16.33086367884281,0.08367445384079711,418,False,"['88_lag_92_median_solFORC', '88_lag_94_median_solFORC', '88_lag_92_median_eurPSLjfm', '88_lag_95_median_amo2', '88_lag_96_median_shSICsep', '90_lag_amoSSTmjjaso']","[6.310987226456241, 5.717625309033847, 4.275643409900784, 1.8789451353747815, 0.6650398904833459, 0.5422392169139822]","88_lag_92_median_solFORC, 88_lag_94_median_solFORC, 88_lag_92_median_eurPSLjfm, 88_lag_95_median_amo2, 88_lag_96_median_shSICsep, 90_lag_amoSSTmjjaso_418_88"
