model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,36,36,12.76994635576652,0.38300461138902164,858,False,"['55_lag_amoSSTjfm', '36_lag_38_median_stratZ50ndj01', '36_lag_39_median_stratZ50ndj01', '45_lag_amo2', '36_lag_41_median_naoPSLjfm', '36_lag_51_median_scpPSLjfm']","[3.3759412158515083, 1.8741449309765823, 1.4655873812618765, 3.302076541861119, 1.2598312103271514, 0.14251634983907735]","55_lag_amoSSTjfm, 36_lag_38_median_stratZ50ndj01, 36_lag_39_median_stratZ50ndj01, 45_lag_amo2, 36_lag_41_median_naoPSLjfm, 36_lag_51_median_scpPSLjfm_858_36"
LRforcedPSO_10percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,37,37,15.78469778218495,-0.43837110678649294,858,False,"['37_lag_54_median_nhSICjfm', '51_lag_amo1', '43_lag_AMOCann', '37_lag_43_median_stratZ50ndj03', '53_lag_solFORC', '37_lag_50_median_shSICsep']","[3.865987681704471, 4.477164975562459, 2.621373503736308, 2.3173337614776894, 0.7868988106035442, 0.43918004047741377]","37_lag_54_median_nhSICjfm, 51_lag_amo1, 43_lag_AMOCann, 37_lag_43_median_stratZ50ndj03, 53_lag_solFORC, 37_lag_50_median_shSICsep_858_37"
LRforcedPSO_10percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,38,38,13.534620623663885,0.2638874039121225,858,False,"['57_lag_eapPSLjfm', '52_lag_shSICsep', '38_lag_49_median_amoSSTjfm', '38_lag_42_median_stratZ50ndj04', '38_lag_52_median_shSICmar', '51_lag_amo1']","[0.010638924799442506, 1.3943148889335362, 6.7299529395696105, 1.8172468097956376, 2.4469840389121718, 3.4230423995698818]","57_lag_eapPSLjfm, 52_lag_shSICsep, 38_lag_49_median_amoSSTjfm, 38_lag_42_median_stratZ50ndj04, 38_lag_52_median_shSICmar, 51_lag_amo1_858_38"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,39,39,12.269163367207172,0.44303812882100757,858,False,"['56_lag_stratZ50ndj01', '42_lag_amoSSTmjjaso', '49_lag_stratZ50ndj03', '40_lag_shSICsep', '39_lag_48_median_nppc2SSTjfm', '39_lag_43_median_nhSICsep']","[0.642247703948108, 0.31837565490441655, 0.7457960438332911, 3.236284398347287, 7.777605501503714, 2.129210182688828]","56_lag_stratZ50ndj01, 42_lag_amoSSTmjjaso, 49_lag_stratZ50ndj03, 40_lag_shSICsep, 39_lag_48_median_nppc2SSTjfm, 39_lag_43_median_nhSICsep_858_39"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,40,40,13.919517604805815,-0.023072379489012595,858,False,"['40_lag_49_median_amo3', '40_lag_49_median_stratZ50ndj02', '41_lag_AMOCann', '58_lag_atlSICsep', '52_lag_solFORC', '40_lag_44_median_amo2']","[3.538020359934489, 2.942548928920008, 0.1748740545973515, 2.6676862784727273, 2.4249330856863676, 0.4746337546895454]","40_lag_49_median_amo3, 40_lag_49_median_stratZ50ndj02, 41_lag_AMOCann, 58_lag_atlSICsep, 52_lag_solFORC, 40_lag_44_median_amo2_858_40"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,41,41,12.924957131674562,0.07923478307725819,858,False,"['48_lag_amoSSTmjjaso', '41_lag_55_median_stratZ50ndj01', '49_lag_shSICmar', '60_lag_eurPSLjfm', '41_lag_51_median_amo2', '55_lag_nppc2SSTjfm']","[2.1337170707959903, 2.4494755230991405, 0.4094012074569804, 4.766348696844556, 2.166329120754371, 0.2689987451133149]","48_lag_amoSSTmjjaso, 41_lag_55_median_stratZ50ndj01, 49_lag_shSICmar, 60_lag_eurPSLjfm, 41_lag_51_median_amo2, 55_lag_nppc2SSTjfm_858_41"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,42,42,13.186312795402548,-0.07753102170710194,858,False,"['61_lag_stratZ50ndj01', '55_lag_stratZ50ndj04', '45_lag_amoSSTjfm', '42_lag_46_median_scpPSLjfm', '42_lag_58_median_stratZ50ndj03', '48_lag_nhSICjfm']","[0.22201533754740588, 1.3282494952376958, 2.1432850403014747, 3.2345123822711415, 1.049576310045886, 2.287889240544107]","61_lag_stratZ50ndj01, 55_lag_stratZ50ndj04, 45_lag_amoSSTjfm, 42_lag_46_median_scpPSLjfm, 42_lag_58_median_stratZ50ndj03, 48_lag_nhSICjfm_858_42"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,43,43,13.888022495674429,-0.14923321304493775,858,False,"['48_lag_shSICmar', '50_lag_amoSSTmjjaso', '52_lag_eurPSLjfm', '43_lag_46_median_eapPSLjfm', '43_lag_46_median_amoSSTjfm', '43_lag_52_median_amo3']","[1.524006187767279, 1.034516429375076, 0.23060383483698033, 2.1223715224034994, 0.5623811638103966, 5.8895850584862774]","48_lag_shSICmar, 50_lag_amoSSTmjjaso, 52_lag_eurPSLjfm, 43_lag_46_median_eapPSLjfm, 43_lag_46_median_amoSSTjfm, 43_lag_52_median_amo3_858_43"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,44,44,13.310254022934384,0.08158424485376442,858,False,"['51_lag_shSICsep', '44_lag_55_median_stratZ50ndj01', '58_lag_amo3', '61_lag_eapPSLjfm', '46_lag_solFORC', '63_lag_shSICsep']","[5.6982180656466745, 1.2856810579718925, 0.981564360282345, 2.9799598122651316, 1.0626375302951114, 4.881961470794007]","51_lag_shSICsep, 44_lag_55_median_stratZ50ndj01, 58_lag_amo3, 61_lag_eapPSLjfm, 46_lag_solFORC, 63_lag_shSICsep_858_44"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,45,45,12.95624589812991,0.1564446337869039,858,False,"['52_lag_AMOCann', '45_lag_62_median_shSICsep', '45_lag_58_median_amoSSTjfm', '50_lag_AMOCann', '56_lag_nhSICsep', '56_lag_stratZ50ndj01']","[5.955963229826078, 0.5001124523493861, 1.3932969626584129, 1.4587519077542943, 4.478044533324663, 2.4346843889147562]","52_lag_AMOCann, 45_lag_62_median_shSICsep, 45_lag_58_median_amoSSTjfm, 50_lag_AMOCann, 56_lag_nhSICsep, 56_lag_stratZ50ndj01_858_45"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,46,46,13.449512405086482,-0.031710223335221346,858,False,"['46_lag_48_median_amo3', '64_lag_amo3', '46_lag_55_median_nppc2SSTjfm', '46_lag_60_median_nhSICsep', '46_lag_59_median_naoPSLjfm', '61_lag_stratZ50ndj04']","[2.458767689608516, 2.02369586291325, 4.037901348123494, 2.9591235291688296, 1.797246640807277, 0.9694183605599598]","46_lag_48_median_amo3, 64_lag_amo3, 46_lag_55_median_nppc2SSTjfm, 46_lag_60_median_nhSICsep, 46_lag_59_median_naoPSLjfm, 61_lag_stratZ50ndj04_858_46"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,47,47,14.278146100335494,0.08989556663558218,858,False,"['54_lag_stratZ50ndj03', '60_lag_amo1', '56_lag_amoSSTjfm', '64_lag_nhSICsep', '63_lag_AMOCann', '47_lag_55_median_stratZ50ndj01']","[7.212216879749839, 1.357663540758658, 3.8790516957257744, 0.003012833347925792, 0.36285201305542714, 2.469409416409201]","54_lag_stratZ50ndj03, 60_lag_amo1, 56_lag_amoSSTjfm, 64_lag_nhSICsep, 63_lag_AMOCann, 47_lag_55_median_stratZ50ndj01_858_47"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,48,48,12.621181209084025,0.3579983811003572,858,False,"['48_lag_63_median_stratZ50ndj03', '53_lag_amo3', '60_lag_amo1', '48_lag_59_median_amo2', '48_lag_56_median_stratZ50ndj02', '48_lag_63_median_stratZ50ndj01']","[1.3382887268519905, 7.071381611094402, 1.479010374463714, 8.462993800560241, 1.9013320953323198, 2.6563060877695754]","48_lag_63_median_stratZ50ndj03, 53_lag_amo3, 60_lag_amo1, 48_lag_59_median_amo2, 48_lag_56_median_stratZ50ndj02, 48_lag_63_median_stratZ50ndj01_858_48"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,49,49,12.81843703132472,0.3962815104470156,858,False,"['61_lag_eurPSLjfm', '49_lag_65_median_amo1', '66_lag_shSICsep', '49_lag_63_median_shSICsep', '49_lag_68_median_shSICsep', '49_lag_60_median_naoPSLjfm']","[1.5607774734494484, 5.289052753497629, 2.1891895170093996, 3.482081188354673, 0.11312128582369851, 2.770958114192757]","61_lag_eurPSLjfm, 49_lag_65_median_amo1, 66_lag_shSICsep, 49_lag_63_median_shSICsep, 49_lag_68_median_shSICsep, 49_lag_60_median_naoPSLjfm_858_49"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,50,50,13.615643432689781,0.05066573194269187,858,False,"['53_lag_solFORC', '69_lag_atlSICjfm', '50_lag_60_median_shSICmar', '61_lag_scpPSLjfm', '50_lag_66_median_eapPSLjfm', '50_lag_67_median_atlSICjfm']","[3.260132390411421, 1.3395109812247181, 4.696706513995423, 2.004621038896266, 1.20701299643631, 0.5656418030049544]","53_lag_solFORC, 69_lag_atlSICjfm, 50_lag_60_median_shSICmar, 61_lag_scpPSLjfm, 50_lag_66_median_eapPSLjfm, 50_lag_67_median_atlSICjfm_858_50"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,51,51,13.753357905596305,0.33876046414182964,858,False,"['60_lag_amo2', '61_lag_amo3', '51_lag_70_median_amoSSTmjjaso', '62_lag_stratZ50ndj02', '56_lag_eapPSLjfm', '51_lag_60_median_nhSICjfm']","[1.319134637578454, 2.340911891255878, 5.281300945939957, 3.316969982246585, 2.903503720632525, 1.0661434705131683]","60_lag_amo2, 61_lag_amo3, 51_lag_70_median_amoSSTmjjaso, 62_lag_stratZ50ndj02, 56_lag_eapPSLjfm, 51_lag_60_median_nhSICjfm_858_51"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,52,52,12.708969745539019,0.2934474051784049,858,False,"['53_lag_eapPSLjfm', '52_lag_56_median_atlSICjfm', '52_lag_55_median_nhSICsep', '55_lag_AMOCann', '52_lag_53_median_shSICmar', '52_lag_63_median_amoSSTmjjaso']","[1.2429688682424782, 2.0288727875768187, 3.5919821311489653, 2.919565425073407, 1.2278708323372793, 3.456778159418816]","53_lag_eapPSLjfm, 52_lag_56_median_atlSICjfm, 52_lag_55_median_nhSICsep, 55_lag_AMOCann, 52_lag_53_median_shSICmar, 52_lag_63_median_amoSSTmjjaso_858_52"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,53,53,12.926949936083838,0.25046981861883466,858,False,"['56_lag_eurPSLjfm', '69_lag_amo2', '53_lag_65_median_shSICsep', '62_lag_amo2', '53_lag_60_median_shSICsep', '53_lag_67_median_stratZ50ndj02']","[0.34740648761575343, 1.7079362370035653, 6.012369223438821, 4.6756644730512456, 6.736096643573433, 2.7887167573700786]","56_lag_eurPSLjfm, 69_lag_amo2, 53_lag_65_median_shSICsep, 62_lag_amo2, 53_lag_60_median_shSICsep, 53_lag_67_median_stratZ50ndj02_858_53"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,54,54,12.546606316497197,0.2622315267796473,858,False,"['60_lag_stratZ50ndj01', '71_lag_eapPSLjfm', '54_lag_55_median_amo2', '54_lag_67_median_AMOCann', '54_lag_57_median_amo2', '60_lag_shSICmar']","[3.299981712639717, 2.2724082426833565, 2.320278824320516, 0.15465929702641645, 5.094097896522934, 0.6683877622713226]","60_lag_stratZ50ndj01, 71_lag_eapPSLjfm, 54_lag_55_median_amo2, 54_lag_67_median_AMOCann, 54_lag_57_median_amo2, 60_lag_shSICmar_858_54"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,55,55,13.157531154393016,0.044485023998366416,858,False,"['55_lag_58_median_shSICsep', '67_lag_shSICmar', '55_lag_69_median_stratZ50ndj01', '62_lag_naoPSLjfm', '56_lag_amo2', '55_lag_63_median_shSICmar']","[2.2926318995804396, 2.3517612095726363, 3.0312510705786533, 1.2105225013656913, 1.753620232630082, 4.279142867451247]","55_lag_58_median_shSICsep, 67_lag_shSICmar, 55_lag_69_median_stratZ50ndj01, 62_lag_naoPSLjfm, 56_lag_amo2, 55_lag_63_median_shSICmar_858_55"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,56,56,12.060791005608225,0.25296933196264887,858,False,"['56_lag_64_median_eurPSLjfm', '56_lag_67_median_nppc2SSTjfm', '56_lag_73_median_stratZ50ndj04', '60_lag_amo2', '72_lag_AMOCann', '74_lag_stratZ50ndj02']","[0.013015788091193414, 0.34220525901611865, 2.3589494666968154, 1.1720652649292607, 4.628270280512002, 2.3763838587114217]","56_lag_64_median_eurPSLjfm, 56_lag_67_median_nppc2SSTjfm, 56_lag_73_median_stratZ50ndj04, 60_lag_amo2, 72_lag_AMOCann, 74_lag_stratZ50ndj02_858_56"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,57,57,13.212995404327918,0.20700685837538269,858,False,"['57_lag_74_median_shSICmar', '57_lag_72_median_AMOCann', '57_lag_65_median_atlSICsep', '57_lag_59_median_amoSSTjfm', '57_lag_72_median_shSICsep', '57_lag_76_median_solFORC']","[0.9315676520596021, 6.713977536947368, 1.4780162428975192, 4.9241786360975865, 0.8938170191902515, 3.5380747255364575]","57_lag_74_median_shSICmar, 57_lag_72_median_AMOCann, 57_lag_65_median_atlSICsep, 57_lag_59_median_amoSSTjfm, 57_lag_72_median_shSICsep, 57_lag_76_median_solFORC_858_57"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,58,58,14.751341907719272,0.11946948617626016,858,False,"['58_lag_75_median_shSICsep', '72_lag_naoPSLjfm', '58_lag_69_median_eapPSLjfm', '69_lag_amo1', '58_lag_67_median_stratZ50ndj04', '73_lag_atlSICjfm']","[5.263388365511828, 2.186175674609366, 5.745418120978618, 1.3085347178512041, 1.6865303377480707, 3.395577210153231]","58_lag_75_median_shSICsep, 72_lag_naoPSLjfm, 58_lag_69_median_eapPSLjfm, 69_lag_amo1, 58_lag_67_median_stratZ50ndj04, 73_lag_atlSICjfm_858_58"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,59,59,12.421059707381874,0.35584162588523527,858,False,"['63_lag_solFORC', '59_lag_71_median_AMOCann', '67_lag_shSICsep', '76_lag_eurPSLjfm', '63_lag_stratZ50ndj04', '59_lag_62_median_atlSICsep']","[4.13334089846572, 1.1351644233420615, 4.466421467625427, 3.038230029284521, 0.9777908750305464, 3.1516871316557697]","63_lag_solFORC, 59_lag_71_median_AMOCann, 67_lag_shSICsep, 76_lag_eurPSLjfm, 63_lag_stratZ50ndj04, 59_lag_62_median_atlSICsep_858_59"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,60,60,13.319986920604698,0.25110039070683515,858,False,"['65_lag_stratZ50ndj04', '60_lag_71_median_amo1', '66_lag_stratZ50ndj02', '60_lag_69_median_nppc2SSTjfm', '75_lag_nppc2SSTjfm', '62_lag_nhSICsep']","[0.8843675218037657, 2.1691562150380665, 1.3708303537722184, 1.100026004051779, 6.584389969494914, 0.5497461608651921]","65_lag_stratZ50ndj04, 60_lag_71_median_amo1, 66_lag_stratZ50ndj02, 60_lag_69_median_nppc2SSTjfm, 75_lag_nppc2SSTjfm, 62_lag_nhSICsep_858_60"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,61,61,14.121212336163262,-0.01648470659876216,858,False,"['61_lag_73_median_shSICmar', '68_lag_naoPSLjfm', '61_lag_62_median_scpPSLjfm', '61_lag_69_median_shSICsep', '71_lag_amo3', '75_lag_scpPSLjfm']","[5.516718261127188, 0.8646950449939705, 2.8720115303538414, 4.177419935971967, 2.1938641462490605, 3.8647394581779793]","61_lag_73_median_shSICmar, 68_lag_naoPSLjfm, 61_lag_62_median_scpPSLjfm, 61_lag_69_median_shSICsep, 71_lag_amo3, 75_lag_scpPSLjfm_858_61"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,62,62,16.097798423432586,0.09069504275630724,858,False,"['76_lag_amoSSTjfm', '62_lag_68_median_naoPSLjfm', '74_lag_atlSICsep', '62_lag_78_median_solFORC', '77_lag_scpPSLjfm', '62_lag_75_median_atlSICjfm']","[3.5619211532119373, 0.010821903980973602, 2.949624089668095, 1.350993269208324, 2.25188285004365, 3.561533309248057]","76_lag_amoSSTjfm, 62_lag_68_median_naoPSLjfm, 74_lag_atlSICsep, 62_lag_78_median_solFORC, 77_lag_scpPSLjfm, 62_lag_75_median_atlSICjfm_858_62"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,63,63,16.73444516589681,0.10842970184004098,858,False,"['63_lag_68_median_shSICsep', '63_lag_65_median_amo1', '72_lag_amoSSTjfm', '82_lag_nhSICsep', '66_lag_amoSSTmjjaso', '65_lag_solFORC']","[4.106568980815275, 2.6164666023748886, 1.142679445800006, 5.618517161220382, 3.6774962510456266, 2.384066402509026]","63_lag_68_median_shSICsep, 63_lag_65_median_amo1, 72_lag_amoSSTjfm, 82_lag_nhSICsep, 66_lag_amoSSTmjjaso, 65_lag_solFORC_858_63"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,64,64,14.958140026724596,-0.14977299910658406,858,False,"['64_lag_68_median_atlSICjfm', '64_lag_79_median_eapPSLjfm', '79_lag_naoPSLjfm', '83_lag_amo2', '64_lag_67_median_nhSICjfm', '71_lag_atlSICjfm']","[3.369813368200374, 0.411421403223617, 0.28255366661717574, 2.591454194939047, 0.7963408186469216, 2.9166155268249465]","64_lag_68_median_atlSICjfm, 64_lag_79_median_eapPSLjfm, 79_lag_naoPSLjfm, 83_lag_amo2, 64_lag_67_median_nhSICjfm, 71_lag_atlSICjfm_858_64"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,65,65,14.565180598415077,-0.027783948350321764,858,False,"['65_lag_79_median_atlSICsep', '65_lag_75_median_nhSICjfm', '78_lag_amo1', '68_lag_eurPSLjfm', '79_lag_atlSICjfm', '65_lag_80_median_stratZ50ndj04']","[5.439103226079965, 3.724998577658063, 0.6768596387887307, 6.356948147241086, 0.5458629338520637, 2.420117245739444]","65_lag_79_median_atlSICsep, 65_lag_75_median_nhSICjfm, 78_lag_amo1, 68_lag_eurPSLjfm, 79_lag_atlSICjfm, 65_lag_80_median_stratZ50ndj04_858_65"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,66,66,13.464451446731042,0.05425770024931386,858,False,"['78_lag_stratZ50ndj04', '66_lag_68_median_stratZ50ndj02', '66_lag_72_median_nhSICjfm', '80_lag_stratZ50ndj02', '69_lag_atlSICsep', '81_lag_atlSICsep']","[2.4713698251118377, 4.291773401507406, 1.4461935637546102, 1.6958749526492873, 3.5780762459114035, 2.468242790348212]","78_lag_stratZ50ndj04, 66_lag_68_median_stratZ50ndj02, 66_lag_72_median_nhSICjfm, 80_lag_stratZ50ndj02, 69_lag_atlSICsep, 81_lag_atlSICsep_858_66"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,67,67,13.607136499088028,-0.04622500294195317,858,False,"['68_lag_shSICmar', '67_lag_amo1', '67_lag_80_median_AMOCann', '67_lag_85_median_shSICsep', '67_lag_70_median_eurPSLjfm', '67_lag_77_median_shSICmar']","[5.103870039774495, 1.5690008315228443, 1.4417528786999299, 2.3227836170856815, 1.1423850386696621, 1.4113277543751064]","68_lag_shSICmar, 67_lag_amo1, 67_lag_80_median_AMOCann, 67_lag_85_median_shSICsep, 67_lag_70_median_eurPSLjfm, 67_lag_77_median_shSICmar_858_67"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,68,68,12.898496711362176,0.20270213435659223,858,False,"['68_lag_stratZ50ndj04', '72_lag_stratZ50ndj01', '68_lag_72_median_stratZ50ndj03', '82_lag_eapPSLjfm', '68_lag_72_median_amo3', '87_lag_atlSICsep']","[3.206015211032401, 0.9383330005774262, 1.8604240746996954, 0.0285659027620504, 1.1280690807008646, 1.729254478209592]","68_lag_stratZ50ndj04, 72_lag_stratZ50ndj01, 68_lag_72_median_stratZ50ndj03, 82_lag_eapPSLjfm, 68_lag_72_median_amo3, 87_lag_atlSICsep_858_68"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,69,69,14.143407557829459,0.0645279194284358,858,False,"['73_lag_amo2', '69_lag_77_median_naoPSLjfm', '69_lag_79_median_amo2', '69_lag_87_median_eurPSLjfm', '69_lag_73_median_amoSSTmjjaso', '70_lag_stratZ50ndj02']","[5.115831727781629, 3.2966235463817046, 3.764740955776615, 0.40200110674797607, 3.258304462470626, 2.9918037765484424]","73_lag_amo2, 69_lag_77_median_naoPSLjfm, 69_lag_79_median_amo2, 69_lag_87_median_eurPSLjfm, 69_lag_73_median_amoSSTmjjaso, 70_lag_stratZ50ndj02_858_69"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,70,70,13.453580987574625,0.019277697971178342,858,False,"['70_lag_81_median_amo2', '89_lag_amo1', '80_lag_stratZ50ndj03', '85_lag_atlSICjfm', '86_lag_atlSICjfm', '70_lag_87_median_atlSICjfm']","[1.5343115317695606, 3.684137607276135, 2.1762679297276204, 2.3485286580453604, 0.2584164651368219, 1.6668578242154304]","70_lag_81_median_amo2, 89_lag_amo1, 80_lag_stratZ50ndj03, 85_lag_atlSICjfm, 86_lag_atlSICjfm, 70_lag_87_median_atlSICjfm_858_70"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,71,71,13.198130680035334,0.05164682611184743,858,False,"['71_lag_78_median_nppc2SSTjfm', '71_lag_88_median_AMOCann', '76_lag_atlSICjfm', '71_lag_74_median_naoPSLjfm', '71_lag_87_median_amoSSTmjjaso', '71_lag_79_median_solFORC']","[0.14147834537914683, 2.5014650645370455, 4.983230746964969, 0.43180950677673735, 2.49041474376142, 3.0174656540150586]","71_lag_78_median_nppc2SSTjfm, 71_lag_88_median_AMOCann, 76_lag_atlSICjfm, 71_lag_74_median_naoPSLjfm, 71_lag_87_median_amoSSTmjjaso, 71_lag_79_median_solFORC_858_71"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,72,72,14.948750867472427,-0.017433741135034177,858,False,"['72_lag_80_median_amoSSTjfm', '86_lag_stratZ50ndj01', '85_lag_stratZ50ndj02', '73_lag_AMOCann', '84_lag_solFORC', '72_lag_nppc2SSTjfm']","[2.831231262566445, 3.543706795114754, 0.14894027615051364, 5.415438854967968, 3.76331505379828, 3.123567929813248]","72_lag_80_median_amoSSTjfm, 86_lag_stratZ50ndj01, 85_lag_stratZ50ndj02, 73_lag_AMOCann, 84_lag_solFORC, 72_lag_nppc2SSTjfm_858_72"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,73,73,11.800216810283692,0.4302093443436983,858,False,"['73_lag_89_median_amoSSTmjjaso', '82_lag_shSICsep', '73_lag_77_median_nhSICsep', '80_lag_nhSICjfm', '73_lag_89_median_nhSICjfm', '88_lag_stratZ50ndj04']","[3.8277528723009304, 6.658800264932637, 2.031410705008783, 2.03861887563888, 4.228008095193221, 0.2667840596133857]","73_lag_89_median_amoSSTmjjaso, 82_lag_shSICsep, 73_lag_77_median_nhSICsep, 80_lag_nhSICjfm, 73_lag_89_median_nhSICjfm, 88_lag_stratZ50ndj04_858_73"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,74,74,13.565098195044708,0.14980498424799799,858,False,"['74_lag_90_median_amo2', '86_lag_atlSICjfm', '74_lag_90_median_eapPSLjfm', '74_lag_80_median_AMOCann', '74_lag_87_median_solFORC', '75_lag_nppc2SSTjfm']","[0.8946073909226051, 2.8852753716004553, 1.8020896358497076, 2.109480571826756, 3.2790113597805632, 3.6893372284458934]","74_lag_90_median_amo2, 86_lag_atlSICjfm, 74_lag_90_median_eapPSLjfm, 74_lag_80_median_AMOCann, 74_lag_87_median_solFORC, 75_lag_nppc2SSTjfm_858_74"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,75,75,14.27156289860838,-0.08531442198880888,858,False,"['75_lag_78_median_shSICsep', '75_lag_87_median_nhSICsep', '75_lag_79_median_amo1', '75_lag_86_median_amoSSTmjjaso', '75_lag_93_median_scpPSLjfm', '75_lag_78_median_eapPSLjfm']","[0.784378502825966, 3.1149063533095163, 3.0686831343978653, 3.649246697121134, 2.048528911108834, 2.5508390772222356]","75_lag_78_median_shSICsep, 75_lag_87_median_nhSICsep, 75_lag_79_median_amo1, 75_lag_86_median_amoSSTmjjaso, 75_lag_93_median_scpPSLjfm, 75_lag_78_median_eapPSLjfm_858_75"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,76,76,13.57816436713871,-0.13590591490083853,858,False,"['76_lag_86_median_atlSICjfm', '88_lag_amoSSTjfm', '76_lag_86_median_amo2', '76_lag_86_median_shSICsep', '93_lag_shSICmar', '76_lag_95_median_stratZ50ndj02']","[1.8162571266975487, 2.7823376674824862, 0.06825058409898155, 0.5932367181906777, 0.5432854770508939, 1.1333763978403528]","76_lag_86_median_atlSICjfm, 88_lag_amoSSTjfm, 76_lag_86_median_amo2, 76_lag_86_median_shSICsep, 93_lag_shSICmar, 76_lag_95_median_stratZ50ndj02_858_76"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,77,77,14.471224870570444,-0.1307057715936121,858,False,"['77_lag_82_median_stratZ50ndj01', '77_lag_96_median_solFORC', '91_lag_shSICsep', '90_lag_eurPSLjfm', '89_lag_AMOCann', '81_lag_nhSICjfm']","[3.3542190712942777, 3.456592343273628, 1.699241384843388, 1.7960281862335457, 1.233964541735947, 1.5736735068481522]","77_lag_82_median_stratZ50ndj01, 77_lag_96_median_solFORC, 91_lag_shSICsep, 90_lag_eurPSLjfm, 89_lag_AMOCann, 81_lag_nhSICjfm_858_77"
