model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.6,58,48,48,14.45943201033094,0.020925918206899173,1235,False,"['57_lag_amoSSTmjjaso', '49_lag_mhfATL60', '55_lag_cetTSjfm', '48_lag_49_median_pdoSSTjfm', '56_lag_amo1', '48_lag_eapPSLjfm']","[2.2223447211074046, 3.818947141448085, 0.8524763937855511, 6.181352084249491, 1.3373896306641662, 0.6430954026005171]","57_lag_amoSSTmjjaso, 49_lag_mhfATL60, 55_lag_cetTSjfm, 48_lag_49_median_pdoSSTjfm, 56_lag_amo1, 48_lag_eapPSLjfm_1235_48"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.6,59,49,49,13.354497484515703,-0.029249701447575757,1235,False,"['49_lag_58_median_atlSICsep', '49_lag_56_median_stratZ50ndj03', '55_lag_amo3', '56_lag_traBO', '49_lag_52_median_neurTSjfm', '52_lag_nppc3SSTjfm']","[3.953609030199365, 2.8175686377149294, 0.014532218730366253, 2.3283711565347183, 0.884489192319915, 3.1992349474279784]","49_lag_58_median_atlSICsep, 49_lag_56_median_stratZ50ndj03, 55_lag_amo3, 56_lag_traBO, 49_lag_52_median_neurTSjfm, 52_lag_nppc3SSTjfm_1235_49"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.6,60,50,50,12.066135286788278,0.3357375849327555,1235,False,"['50_lag_56_median_amo2', '50_lag_59_median_traBS', '50_lag_56_median_nhSICjfm', '55_lag_tripol2', '55_lag_gyreSSTjfm', '56_lag_solFORC']","[3.347085752713582, 0.422023169788142, 1.9678644870173763, 2.933595030773974, 2.1121193217588967, 0.992976689828124]","50_lag_56_median_amo2, 50_lag_59_median_traBS, 50_lag_56_median_nhSICjfm, 55_lag_tripol2, 55_lag_gyreSSTjfm, 56_lag_solFORC_1235_50"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,51,51,13.906923316983933,0.24035452647030428,1235,False,"['51_lag_60_median_ismPRjja', '59_lag_labSSTjfm', '51_lag_57_median_amo2', '55_lag_nhSICjfm', '60_lag_mhfIP30', '51_lag_54_median_shSICsep']","[0.5010808926405463, 4.787440708046578, 6.3210333538154195, 4.12897180992154, 3.07258993746418, 0.44215216624541753]","51_lag_60_median_ismPRjja, 59_lag_labSSTjfm, 51_lag_57_median_amo2, 55_lag_nhSICjfm, 60_lag_mhfIP30, 51_lag_54_median_shSICsep_1235_51"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,52,52,12.59761635498106,0.21211663882342394,1235,False,"['52_lag_59_median_nppc3SSTjfm', '52_lag_traTLS', '61_lag_AMOCann', '54_lag_AMOCann', '52_lag_55_median_labSSTjfm', '55_lag_nppc3SSTjfm']","[1.8867434965015022, 2.4724526574615204, 5.0875045892673665, 1.7885653387705336, 0.20791516268060484, 3.1053682770383126]","52_lag_59_median_nppc3SSTjfm, 52_lag_traTLS, 61_lag_AMOCann, 54_lag_AMOCann, 52_lag_55_median_labSSTjfm, 55_lag_nppc3SSTjfm_1235_52"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,53,53,12.788130750923118,0.2753450981797363,1235,False,"['54_lag_glTSjfm', '53_lag_61_median_wnorPRjfm', '53_lag_58_median_glTSjfm', '53_lag_tripol3', '53_lag_55_median_nchinaPRjja', '53_lag_56_median_mhfIP30']","[6.904424254412986, 0.5402924251646617, 8.783932962777886, 1.958832218721355, 1.3154723006330826, 0.701246878929922]","54_lag_glTSjfm, 53_lag_61_median_wnorPRjfm, 53_lag_58_median_glTSjfm, 53_lag_tripol3, 53_lag_55_median_nchinaPRjja, 53_lag_56_median_mhfIP30_1235_53"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,54,54,13.221540044232524,0.19692449998419137,1235,False,"['56_lag_naoPSLjfm', '58_lag_shTSjfm', '54_lag_gyreSSTjfm', '61_lag_traFS', '54_lag_56_median_traCA', '62_lag_stratZ50ndj04']","[3.96234724359317, 4.746064260683777, 3.5905933067493834, 3.3628218284731126, 6.346759434570522, 2.446935182406918]","56_lag_naoPSLjfm, 58_lag_shTSjfm, 54_lag_gyreSSTjfm, 61_lag_traFS, 54_lag_56_median_traCA, 62_lag_stratZ50ndj04_1235_54"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,55,55,13.4796530846038,0.18677937716120432,1235,False,"['55_lag_64_median_eurPSLjfm', '61_lag_glTSjfm', '58_lag_traEU', '55_lag_56_median_ginwSSTjfm', '55_lag_59_median_shSICmar', '55_lag_57_median_amoSSTmjjaso']","[2.368547688281371, 0.9219256671086882, 1.236070721691915, 2.4927394539262737, 3.4227838514474973, 2.763526972235379]","55_lag_64_median_eurPSLjfm, 61_lag_glTSjfm, 58_lag_traEU, 55_lag_56_median_ginwSSTjfm, 55_lag_59_median_shSICmar, 55_lag_57_median_amoSSTmjjaso_1235_55"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,56,56,13.011687060854552,0.19754869349767368,1235,False,"['56_lag_57_median_tripol3', '61_lag_nchinaPRjja', '58_lag_ismPRjja', '56_lag_64_median_amo2', '62_lag_shTSjfm', '61_lag_yrvPRjja']","[1.3842094268836842, 0.07945262356784433, 4.9991717703388705, 3.4283142488460534, 3.1054876163735523, 0.02194620050715912]","56_lag_57_median_tripol3, 61_lag_nchinaPRjja, 58_lag_ismPRjja, 56_lag_64_median_amo2, 62_lag_shTSjfm, 61_lag_yrvPRjja_1235_56"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,57,57,13.878510365440292,0.10077181318100913,1235,False,"['61_lag_cetTSjfm', '57_lag_66_median_labSSTjfm', '57_lag_63_median_yrvPRjja', '57_lag_60_median_traEC', '66_lag_ormenSSTjfm', '57_lag_60_median_traTLS']","[2.9676394776251342, 2.643216424649907, 0.5332641572873627, 1.0946498100267537, 4.0779075649523495, 0.8813476554059179]","61_lag_cetTSjfm, 57_lag_66_median_labSSTjfm, 57_lag_63_median_yrvPRjja, 57_lag_60_median_traEC, 66_lag_ormenSSTjfm, 57_lag_60_median_traTLS_1235_57"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,58,58,16.019559001331725,-0.058712246822956456,1235,False,"['58_lag_61_median_mhfATL60', '58_lag_61_median_tripol2', '62_lag_traWP', '58_lag_63_median_ormenSSTjfm', '65_lag_amo2', '66_lag_traDP']","[0.5335809673777447, 1.8848947075724087, 4.887650687191199, 4.776292376519521, 0.43595613436484726, 2.016435039471678]","58_lag_61_median_mhfATL60, 58_lag_61_median_tripol2, 62_lag_traWP, 58_lag_63_median_ormenSSTjfm, 65_lag_amo2, 66_lag_traDP_1235_58"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,59,59,12.755222192103547,0.32379424946827773,1235,False,"['59_lag_64_median_stratZ50ndj04', '59_lag_61_median_ismPRjja', '61_lag_ismPRjja', '66_lag_nhSICjfm', '59_lag_62_median_AMOCann', '59_lag_ismPRjja']","[3.320348741289827, 5.073728243272075, 5.303647425268219, 3.4634898068405917, 4.345108467457384, 2.6779615551497127]","59_lag_64_median_stratZ50ndj04, 59_lag_61_median_ismPRjja, 61_lag_ismPRjja, 66_lag_nhSICjfm, 59_lag_62_median_AMOCann, 59_lag_ismPRjja_1235_59"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,60,60,14.358491396121362,-0.1920334597887298,1235,False,"['60_lag_62_median_nppc2SSTjfm', '64_lag_solFORC', '60_lag_traDS', '60_lag_63_median_ginwSSTjfm', '66_lag_stratZ50ndj04', '65_lag_stratZ50ndj04']","[1.3291436065554212, 4.253025017764385, 0.25144215055420105, 0.9508380937560368, 2.141789056686875, 1.2520554948533142]","60_lag_62_median_nppc2SSTjfm, 64_lag_solFORC, 60_lag_traDS, 60_lag_63_median_ginwSSTjfm, 66_lag_stratZ50ndj04, 65_lag_stratZ50ndj04_1235_60"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,61,61,12.210905866826272,0.4303049391507067,1235,False,"['61_lag_65_median_traFB', '61_lag_66_median_shSICsep', '62_lag_nppc3SSTjfm', '66_lag_traWP', '61_lag_65_median_traIFC', '61_lag_70_median_amo2']","[1.778426703563179, 1.7933992242105834, 4.868862203086643, 6.002832536960829, 2.4342812901754307, 3.540930710452182]","61_lag_65_median_traFB, 61_lag_66_median_shSICsep, 62_lag_nppc3SSTjfm, 66_lag_traWP, 61_lag_65_median_traIFC, 61_lag_70_median_amo2_1235_61"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,62,62,14.239890640171954,0.01604716316093891,1235,False,"['67_lag_atlSICjfm', '64_lag_AMOCann', '62_lag_67_median_tripol1', '66_lag_pdoSSTjfm', '62_lag_70_median_stratZ50ndj02', '68_lag_stratZ50ndj01']","[1.8465812749664128, 1.083902558781686, 4.048113882400589, 7.134037224851575, 1.6443712074095256, 3.809130018527922]","67_lag_atlSICjfm, 64_lag_AMOCann, 62_lag_67_median_tripol1, 66_lag_pdoSSTjfm, 62_lag_70_median_stratZ50ndj02, 68_lag_stratZ50ndj01_1235_62"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,63,63,16.5582747175463,0.15240132883356247,1235,False,"['69_lag_nhSICjfm', '65_lag_satlSSTjfm', '70_lag_traMC', '70_lag_mhfATL60', '64_lag_eurPSLjfm', '63_lag_64_median_mhfIP30']","[8.033554056650447, 3.4865923653652544, 0.9497712234041895, 0.6267497795624486, 3.602647888195076, 1.1628752392027621]","69_lag_nhSICjfm, 65_lag_satlSSTjfm, 70_lag_traMC, 70_lag_mhfATL60, 64_lag_eurPSLjfm, 63_lag_64_median_mhfIP30_1235_63"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,64,64,13.853041602202492,-0.015411772537308644,1235,False,"['64_lag_68_median_solFORC', '64_lag_67_median_eapPSLjfm', '64_lag_73_median_traFSC', '64_lag_72_median_mhfIP30', '64_lag_71_median_stratZ50ndj03', '69_lag_amo2']","[1.253753876194983, 3.1411384637548885, 2.746387024015342, 0.2063171642269026, 1.0237503560867687, 2.2941793948687774]","64_lag_68_median_solFORC, 64_lag_67_median_eapPSLjfm, 64_lag_73_median_traFSC, 64_lag_72_median_mhfIP30, 64_lag_71_median_stratZ50ndj03, 69_lag_amo2_1235_64"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,65,65,13.597256290821228,0.14272829798417425,1235,False,"['65_lag_66_median_ormenSSTjfm', '72_lag_traDP', '65_lag_74_median_wnorPRjfm', '65_lag_70_median_gyreSSTjfm', '72_lag_glomaSSTjfm', '65_lag_68_median_neurTSjfm']","[3.001970159035981, 0.4188646660345192, 2.327173648180838, 1.320961524932084, 3.293687613098113, 0.46535352098280036]","65_lag_66_median_ormenSSTjfm, 72_lag_traDP, 65_lag_74_median_wnorPRjfm, 65_lag_70_median_gyreSSTjfm, 72_lag_glomaSSTjfm, 65_lag_68_median_neurTSjfm_1235_65"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,66,66,13.429085207748152,0.029130837702749317,1235,False,"['66_lag_71_median_samPSLann', '67_lag_traEU', '66_lag_68_median_atlSICsep', '66_lag_73_median_nppc3SSTjfm', '66_lag_74_median_ismPRjja', '67_lag_ismPRjja']","[2.0380188151423777, 3.5483355991144316, 2.69561889885264, 0.5483883770337634, 1.5869112067080433, 3.8172135498331006]","66_lag_71_median_samPSLann, 67_lag_traEU, 66_lag_68_median_atlSICsep, 66_lag_73_median_nppc3SSTjfm, 66_lag_74_median_ismPRjja, 67_lag_ismPRjja_1235_66"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,67,67,14.993584641845507,0.036119565173893496,1235,False,"['67_lag_69_median_satlSSTjfm', '76_lag_tripol3', '67_lag_74_median_mhfIP30', '69_lag_yrvPRjja', '75_lag_shSICmar', '67_lag_76_median_atlSICsep']","[2.959063345255853, 5.6023216260170265, 3.02010814438556, 0.4778851361256038, 1.6050628140831797, 3.034497957878452]","67_lag_69_median_satlSSTjfm, 76_lag_tripol3, 67_lag_74_median_mhfIP30, 69_lag_yrvPRjja, 75_lag_shSICmar, 67_lag_76_median_atlSICsep_1235_67"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,68,68,15.2522087462015,-0.1048672989588228,1235,False,"['68_lag_73_median_scpPSLjfm', '68_lag_tripol2', '76_lag_traFS', '75_lag_pdoSSTjfm', '68_lag_75_median_traTLS', '77_lag_traMC']","[3.6989189685243007, 2.784695440910358, 3.4311157823457634, 3.7470200338519213, 0.33525026760819365, 4.695910203095998]","68_lag_73_median_scpPSLjfm, 68_lag_tripol2, 76_lag_traFS, 75_lag_pdoSSTjfm, 68_lag_75_median_traTLS, 77_lag_traMC_1235_68"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,69,69,13.375380347452507,0.025639212886438285,1235,False,"['69_lag_75_median_solFORC', '69_lag_70_median_naoPSLjfm', '78_lag_labSSTjfm', '71_lag_mhfATL30', '69_lag_shSICmar', '69_lag_75_median_nhSICjfm']","[0.5544863845022086, 2.5958982921277007, 1.553493232045522, 4.281927363327669, 1.4568560790294942, 1.57772048582369]","69_lag_75_median_solFORC, 69_lag_70_median_naoPSLjfm, 78_lag_labSSTjfm, 71_lag_mhfATL30, 69_lag_shSICmar, 69_lag_75_median_nhSICjfm_1235_69"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,70,70,13.096381658383997,-0.06679909923855028,1235,False,"['73_lag_traEC', '70_lag_73_median_traCA', '74_lag_amoSSTmjjaso', '72_lag_traBO', '74_lag_alpi', '73_lag_mhfIP30']","[0.9499464460576981, 1.3948885560012698, 1.252996190154125, 0.32123732615137257, 3.395018655135349, 0.5174464942376353]","73_lag_traEC, 70_lag_73_median_traCA, 74_lag_amoSSTmjjaso, 72_lag_traBO, 74_lag_alpi, 73_lag_mhfIP30_1235_70"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,71,71,12.451423425294875,0.2732746501707136,1235,False,"['71_lag_76_median_traBO', '71_lag_72_median_yrvPRjja', '73_lag_traBO', '71_lag_80_median_traBO', '78_lag_mhfATL45', '71_lag_78_median_nppc3SSTjfm']","[3.1690628721730674, 3.561063896067065, 0.408654591616342, 3.1498171909752486, 2.56390056399521, 3.339729859621844]","71_lag_76_median_traBO, 71_lag_72_median_yrvPRjja, 73_lag_traBO, 71_lag_80_median_traBO, 78_lag_mhfATL45, 71_lag_78_median_nppc3SSTjfm_1235_71"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,72,72,12.691745148935754,0.14617248351404852,1235,False,"['72_lag_80_median_gyreSSTjfm', '78_lag_mhfATL30', '74_lag_mhfIP30', '72_lag_AMOCann', '78_lag_nhSICjfm', '80_lag_nppc3SSTjfm']","[1.0930474917018618, 0.6327562990246776, 0.8437834333089427, 5.474827797867825, 2.168035551713688, 1.6565929687376517]","72_lag_80_median_gyreSSTjfm, 78_lag_mhfATL30, 74_lag_mhfIP30, 72_lag_AMOCann, 78_lag_nhSICjfm, 80_lag_nppc3SSTjfm_1235_72"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,73,73,13.181185562592795,0.053847101410650876,1235,False,"['78_lag_nhTSjfm', '76_lag_amo3', '73_lag_78_median_glomaSSTjfm', '78_lag_glTSjfm', '75_lag_stratZ50ndj03', '73_lag_75_median_traIFC']","[0.6498507896318824, 1.1265339205864393, 0.13676229305990972, 1.321083808161756, 3.88306424133188, 2.6753308345285554]","78_lag_nhTSjfm, 76_lag_amo3, 73_lag_78_median_glomaSSTjfm, 78_lag_glTSjfm, 75_lag_stratZ50ndj03, 73_lag_75_median_traIFC_1235_73"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,74,74,14.114367312629732,-0.040028277701680284,1235,False,"['79_lag_nhTSjfm', '74_lag_80_median_alpi', '74_lag_75_median_atlSICjfm', '77_lag_wnorPRjfm', '81_lag_stratZ50ndj04', '79_lag_ormenSSTjfm']","[1.5236307712954833, 4.929338346526107, 0.5526460535685285, 0.33515592069009514, 0.9923205161855435, 1.5284966880718809]","79_lag_nhTSjfm, 74_lag_80_median_alpi, 74_lag_75_median_atlSICjfm, 77_lag_wnorPRjfm, 81_lag_stratZ50ndj04, 79_lag_ormenSSTjfm_1235_74"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,75,75,13.636134774768431,0.10056927039074645,1235,False,"['75_lag_84_median_tripol1', '84_lag_samPSLann', '75_lag_77_median_ismPRjja', '75_lag_79_median_glomaSSTjfm', '75_lag_79_median_stratZ50ndj02', '81_lag_eurPSLjfm']","[0.2636191226397706, 0.9523124580044051, 0.24941897583191874, 2.863034587740259, 3.964930788980883, 3.6594449392444055]","75_lag_84_median_tripol1, 84_lag_samPSLann, 75_lag_77_median_ismPRjja, 75_lag_79_median_glomaSSTjfm, 75_lag_79_median_stratZ50ndj02, 81_lag_eurPSLjfm_1235_75"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,76,76,13.815532459449761,0.08050749842993132,1235,False,"['80_lag_seurTSjfm', '76_lag_79_median_traMC', '82_lag_stratZ50ndj03', '81_lag_ismPRjja', '83_lag_amo1', '80_lag_mhfATL60']","[5.67392959347659, 2.821680690093711, 0.5554597484030772, 0.43604420224253104, 2.5557398748576627, 0.5880905499055871]","80_lag_seurTSjfm, 76_lag_79_median_traMC, 82_lag_stratZ50ndj03, 81_lag_ismPRjja, 83_lag_amo1, 80_lag_mhfATL60_1235_76"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,77,77,15.675821107644127,-0.22851942981534124,1235,False,"['82_lag_amoSSTmjjaso', '86_lag_shSICmar', '81_lag_mhfATL45', '77_lag_83_median_solFORC', '81_lag_cetTSjfm', '78_lag_amo3']","[4.094112948060486, 4.240338711231589, 0.30720688534472984, 1.5051426826444096, 2.9252716204060487, 1.1542135793316142]","82_lag_amoSSTmjjaso, 86_lag_shSICmar, 81_lag_mhfATL45, 77_lag_83_median_solFORC, 81_lag_cetTSjfm, 78_lag_amo3_1235_77"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,78,78,15.480002483569562,-0.24233570130676496,1235,False,"['78_lag_traBO', '78_lag_81_median_tripol3', '79_lag_ismPRjja', '82_lag_traIFC', '78_lag_82_median_traFB', '78_lag_86_median_AMOCann']","[1.7251152299421442, 0.07475908138138365, 3.5658879004959054, 1.3750949578340261, 2.3255173354235925, 4.309841387964465]","78_lag_traBO, 78_lag_81_median_tripol3, 79_lag_ismPRjja, 82_lag_traIFC, 78_lag_82_median_traFB, 78_lag_86_median_AMOCann_1235_78"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,79,79,14.73738402487419,-0.09506521554203229,1235,False,"['79_lag_scpPSLjfm', '80_lag_nchinaPRjja', '79_lag_82_median_eurPSLjfm', '82_lag_traCA', '79_lag_83_median_traIFC', '79_lag_85_median_traEC']","[2.349925325090572, 2.4913871312437497, 3.798097653329682, 2.52884191190126, 0.010556946245721122, 2.747340959553622]","79_lag_scpPSLjfm, 80_lag_nchinaPRjja, 79_lag_82_median_eurPSLjfm, 82_lag_traCA, 79_lag_83_median_traIFC, 79_lag_85_median_traEC_1235_79"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,80,80,14.770794981605418,-0.13197764874387694,1235,False,"['80_lag_86_median_traFS', '87_lag_tripol3', '80_lag_85_median_naoPSLjfm', '87_lag_ormenSSTjfm', '84_lag_traEC', '80_lag_pdoSSTjfm']","[4.06144280540631, 0.022515103764760624, 0.4727214294359676, 1.6020556101498418, 1.9151011669135016, 3.8263118793789967]","80_lag_86_median_traFS, 87_lag_tripol3, 80_lag_85_median_naoPSLjfm, 87_lag_ormenSSTjfm, 84_lag_traEC, 80_lag_pdoSSTjfm_1235_80"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,81,81,12.597436033208282,0.1955080024819036,1235,False,"['81_lag_ginwSSTjfm', '85_lag_traWP', '81_lag_85_median_ismPRjja', '81_lag_88_median_nppc2SSTjfm', '81_lag_86_median_amo2', '85_lag_atlSICjfm']","[0.6064292929626252, 1.7754114933315357, 2.572336465314211, 1.0327408525588044, 3.8318937077990824, 2.4502170619449597]","81_lag_ginwSSTjfm, 85_lag_traWP, 81_lag_85_median_ismPRjja, 81_lag_88_median_nppc2SSTjfm, 81_lag_86_median_amo2, 85_lag_atlSICjfm_1235_81"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,82,82,13.277125587738917,0.19693088853122326,1235,False,"['82_lag_86_median_shSICsep', '82_lag_90_median_AMOCann', '87_lag_naoPSLjfm', '82_lag_86_median_amo1', '82_lag_eapPSLjfm', '87_lag_traFB']","[3.327498686046326, 1.2670229291818842, 2.441534987203509, 4.0724820647097655, 0.1471822247247463, 3.72439991891968]","82_lag_86_median_shSICsep, 82_lag_90_median_AMOCann, 87_lag_naoPSLjfm, 82_lag_86_median_amo1, 82_lag_eapPSLjfm, 87_lag_traFB_1235_82"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,83,83,13.414196858980592,0.10794626599910234,1235,False,"['83_lag_84_median_ginwSSTjfm', '83_lag_traWP', '87_lag_stratZ50ndj03', '83_lag_90_median_arcTSjfm', '83_lag_92_median_seurTSjfm', '90_lag_yrvPRjja']","[0.5027757710528409, 1.2523541730916126, 4.152370848415135, 0.8657000065153397, 3.98639946075126, 0.6918029633800877]","83_lag_84_median_ginwSSTjfm, 83_lag_traWP, 87_lag_stratZ50ndj03, 83_lag_90_median_arcTSjfm, 83_lag_92_median_seurTSjfm, 90_lag_yrvPRjja_1235_83"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,84,84,14.957469562471495,0.0866170046134368,1235,False,"['88_lag_cetTSjfm', '84_lag_nhSICsep', '88_lag_stratZ50ndj03', '84_lag_91_median_nppc3SSTjfm', '84_lag_86_median_traCA', '86_lag_amo2']","[3.0037384249762553, 5.59970036811799, 1.836626834660315, 4.573268553991145, 5.698237750121283, 4.941178413757257]","88_lag_cetTSjfm, 84_lag_nhSICsep, 88_lag_stratZ50ndj03, 84_lag_91_median_nppc3SSTjfm, 84_lag_86_median_traCA, 86_lag_amo2_1235_84"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,85,85,14.61409438896836,0.13923118134168605,1235,False,"['85_lag_91_median_nppc3SSTjfm', '85_lag_86_median_traDS', '88_lag_ginwSSTjfm', '85_lag_94_median_stratZ50ndj04', '85_lag_91_median_traTLS', '85_lag_91_median_traFS']","[4.121210929547998, 0.6479493556488443, 1.9731858149081667, 7.161172177175448, 1.3439236398073984, 2.088435356724048]","85_lag_91_median_nppc3SSTjfm, 85_lag_86_median_traDS, 88_lag_ginwSSTjfm, 85_lag_94_median_stratZ50ndj04, 85_lag_91_median_traTLS, 85_lag_91_median_traFS_1235_85"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,86,86,13.797684881518567,0.023809804730443744,1235,False,"['90_lag_wnorPRjfm', '87_lag_traCA', '86_lag_92_median_atlSICsep', '92_lag_stratZ50ndj01', '86_lag_93_median_traBO', '94_lag_ismPRjja']","[3.1528072348207843, 2.148483952607279, 0.44789989618307224, 1.943329414703058, 4.822738563590317, 3.434670398159769]","90_lag_wnorPRjfm, 87_lag_traCA, 86_lag_92_median_atlSICsep, 92_lag_stratZ50ndj01, 86_lag_93_median_traBO, 94_lag_ismPRjja_1235_86"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,87,87,14.208938429819506,0.015782253001897086,1235,False,"['91_lag_stratZ50ndj02', '87_lag_scpPSLjfm', '87_lag_96_median_naoPSLjfm', '87_lag_92_median_amo1', '94_lag_stratZ50ndj01', '88_lag_traIT']","[5.139319935906846, 4.269759256105949, 2.3078608454905147, 1.7057009742032854, 1.54173337308384, 4.286906895442375]","91_lag_stratZ50ndj02, 87_lag_scpPSLjfm, 87_lag_96_median_naoPSLjfm, 87_lag_92_median_amo1, 94_lag_stratZ50ndj01, 88_lag_traIT_1235_87"
LRforcedPSO_10percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,88,88,14.206349974740592,-0.01074355841437626,1235,False,"['88_lag_93_median_ismPRjja', '96_lag_arcTSjfm', '88_lag_94_median_traFS', '96_lag_wnorPRjfm', '88_lag_95_median_gyreSSTjfm', '88_lag_93_median_stratZ50ndj02']","[2.316085438557982, 4.573770169201055, 1.6399389456122329, 0.2643103925504331, 1.8588289710882009, 1.1210217758472023]","88_lag_93_median_ismPRjja, 96_lag_arcTSjfm, 88_lag_94_median_traFS, 96_lag_wnorPRjfm, 88_lag_95_median_gyreSSTjfm, 88_lag_93_median_stratZ50ndj02_1235_88"
LRforcedPSO_10percent,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.6,99,89,89,13.986591897920121,-0.11476260294659052,1235,False,"['89_lag_90_median_nppc3SSTjfm', '97_lag_amoSSTmjjaso', '89_lag_92_median_tripol3', '97_lag_traFSC', '89_lag_93_median_tripol3', '91_lag_mhfATL45']","[2.6068180279349473, 2.0098114444878634, 0.9253478224856426, 3.793473691923717, 2.0860976417737493, 0.42439513222558567]","89_lag_90_median_nppc3SSTjfm, 97_lag_amoSSTmjjaso, 89_lag_92_median_tripol3, 97_lag_traFSC, 89_lag_93_median_tripol3, 91_lag_mhfATL45_1235_89"
LRforcedPSO_10percent,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.6,100,90,90,14.055694011215929,0.1221573809345285,1235,False,"['90_lag_96_median_nhTSjfm', '90_lag_94_median_scpPSLjfm', '92_lag_naoPSLjfm', '90_lag_98_median_shTSjfm', '90_lag_91_median_glomaSSTjfm', '94_lag_naoPSLjfm']","[1.3013021930407866, 2.425165360136927, 0.0402603499919536, 4.366115112356892, 0.08187084120050692, 0.48909684391141184]","90_lag_96_median_nhTSjfm, 90_lag_94_median_scpPSLjfm, 92_lag_naoPSLjfm, 90_lag_98_median_shTSjfm, 90_lag_91_median_glomaSSTjfm, 94_lag_naoPSLjfm_1235_90"
