model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,37,37,14.694824167069328,0.32832004899924355,858,False,"['37_lag_47_median_amo2', '37_lag_45_median_nhSICjfm', '37_lag_42_median_stratZ50ndj03', '55_lag_naoPSLjfm', '37_lag_47_median_atlSICjfm', '42_lag_atlSICjfm']","[5.682739723200928, 1.0113952883836923, 0.35379107418708244, 3.6003207024015405, 3.2984252599951542, 0.9218896042569895]","37_lag_47_median_amo2, 37_lag_45_median_nhSICjfm, 37_lag_42_median_stratZ50ndj03, 55_lag_naoPSLjfm, 37_lag_47_median_atlSICjfm, 42_lag_atlSICjfm_858_37"
LRforcedPSO_10percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,38,38,18.66742176486835,0.31078773584897545,858,False,"['38_lag_52_median_nhSICjfm', '46_lag_eapPSLjfm', '38_lag_40_median_stratZ50ndj04', '38_lag_52_median_nhSICsep', '47_lag_shSICsep', '38_lag_amo1']","[6.350240366562209, 3.447442991934242, 1.9406684881010943, 2.3989216109626383, 5.48324936525283, 2.6561551378465946]","38_lag_52_median_nhSICjfm, 46_lag_eapPSLjfm, 38_lag_40_median_stratZ50ndj04, 38_lag_52_median_nhSICsep, 47_lag_shSICsep, 38_lag_amo1_858_38"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,39,39,14.830855949768834,0.3052151684771697,858,False,"['39_lag_56_median_stratZ50ndj01', '49_lag_shSICsep', '42_lag_stratZ50ndj03', '39_lag_56_median_nhSICsep', '45_lag_stratZ50ndj01', '51_lag_solFORC']","[1.3812086230863585, 2.9647169132404176, 0.33797484360904306, 2.5175390455768536, 0.5875970934536223, 0.28685835626320255]","39_lag_56_median_stratZ50ndj01, 49_lag_shSICsep, 42_lag_stratZ50ndj03, 39_lag_56_median_nhSICsep, 45_lag_stratZ50ndj01, 51_lag_solFORC_858_39"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,40,40,16.11457831828994,0.16975601137171567,858,False,"['40_lag_49_median_naoPSLjfm', '40_lag_42_median_stratZ50ndj02', '40_lag_53_median_eurPSLjfm', '40_lag_56_median_scpPSLjfm', '52_lag_amo1', '54_lag_amoSSTjfm']","[1.3029668217738646, 2.8679950558611083, 4.059025646700601, 5.096115554738807, 3.219690017931642, 2.1261583600434726]","40_lag_49_median_naoPSLjfm, 40_lag_42_median_stratZ50ndj02, 40_lag_53_median_eurPSLjfm, 40_lag_56_median_scpPSLjfm, 52_lag_amo1, 54_lag_amoSSTjfm_858_40"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,41,41,16.721402908485274,0.3146383623221664,858,False,"['41_lag_60_median_nhSICjfm', '41_lag_45_median_stratZ50ndj04', '41_lag_44_median_atlSICjfm', '41_lag_59_median_nppc2SSTjfm', '49_lag_amo1', '41_lag_45_median_atlSICsep']","[0.6921100364949577, 2.9862997223231087, 5.2619243884801215, 2.4338628049672764, 0.034688910320902266, 0.8386393721153063]","41_lag_60_median_nhSICjfm, 41_lag_45_median_stratZ50ndj04, 41_lag_44_median_atlSICjfm, 41_lag_59_median_nppc2SSTjfm, 49_lag_amo1, 41_lag_45_median_atlSICsep_858_41"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,42,42,16.533293315595646,0.05390261518651032,858,False,"['47_lag_naoPSLjfm', '42_lag_50_median_amo3', '58_lag_shSICsep', '44_lag_amo1', '46_lag_naoPSLjfm', '51_lag_AMOCann']","[1.582737712438707, 0.2709673424987429, 2.315166665558433, 0.39105761277825124, 1.2069405367452397, 5.67248255450016]","47_lag_naoPSLjfm, 42_lag_50_median_amo3, 58_lag_shSICsep, 44_lag_amo1, 46_lag_naoPSLjfm, 51_lag_AMOCann_858_42"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,43,43,24.242386951078156,-0.03627006683514185,858,False,"['43_lag_50_median_shSICmar', '58_lag_shSICmar', '54_lag_solFORC', '48_lag_amoSSTmjjaso', '59_lag_shSICmar', '43_lag_47_median_amo3']","[4.988980356514867, 0.8049782604315947, 3.6532363470311484, 0.39747457534710584, 2.4388650417194624, 0.39148302811897295]","43_lag_50_median_shSICmar, 58_lag_shSICmar, 54_lag_solFORC, 48_lag_amoSSTmjjaso, 59_lag_shSICmar, 43_lag_47_median_amo3_858_43"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,44,44,19.241707723993144,-0.28081404348777705,858,False,"['50_lag_shSICmar', '44_lag_62_median_shSICsep', '44_lag_52_median_amo2', '44_lag_59_median_amo1', '55_lag_stratZ50ndj04', '44_lag_46_median_solFORC']","[3.622527125878408, 3.322079163711056, 5.7782981809376, 1.7000378588239595, 2.336663498397497, 3.59455798912232]","50_lag_shSICmar, 44_lag_62_median_shSICsep, 44_lag_52_median_amo2, 44_lag_59_median_amo1, 55_lag_stratZ50ndj04, 44_lag_46_median_solFORC_858_44"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,45,45,16.125531835033627,0.09880910029467178,858,False,"['47_lag_naoPSLjfm', '64_lag_naoPSLjfm', '45_lag_51_median_stratZ50ndj04', '63_lag_amo2', '62_lag_atlSICjfm', '45_lag_63_median_AMOCann']","[5.390523324397085, 3.494221100121198, 0.7876674466687987, 0.7217693360958055, 0.40667404554755393, 0.31432168564369967]","47_lag_naoPSLjfm, 64_lag_naoPSLjfm, 45_lag_51_median_stratZ50ndj04, 63_lag_amo2, 62_lag_atlSICjfm, 45_lag_63_median_AMOCann_858_45"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,46,46,15.941557673446031,0.06620282889948434,858,False,"['51_lag_amo3', '46_lag_65_median_stratZ50ndj04', '48_lag_stratZ50ndj03', '58_lag_amoSSTmjjaso', '59_lag_stratZ50ndj01', '64_lag_amo3']","[1.1435841910866014, 1.255945256402926, 2.08629624418478, 1.6080797532002187, 5.401166543530504, 2.418142261597735]","51_lag_amo3, 46_lag_65_median_stratZ50ndj04, 48_lag_stratZ50ndj03, 58_lag_amoSSTmjjaso, 59_lag_stratZ50ndj01, 64_lag_amo3_858_46"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,47,47,14.165245493190556,0.15800002161549845,858,False,"['47_lag_52_median_shSICsep', '51_lag_amo1', '47_lag_63_median_atlSICsep', '65_lag_solFORC', '56_lag_amo3', '47_lag_49_median_scpPSLjfm']","[0.5964198922967068, 2.538314624103533, 4.362578355423869, 2.214801190092972, 6.838922345365399, 4.2274929315096195]","47_lag_52_median_shSICsep, 51_lag_amo1, 47_lag_63_median_atlSICsep, 65_lag_solFORC, 56_lag_amo3, 47_lag_49_median_scpPSLjfm_858_47"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,48,48,14.836754574332613,0.04357881003429995,858,False,"['48_lag_50_median_shSICmar', '48_lag_52_median_scpPSLjfm', '48_lag_56_median_amoSSTjfm', '48_lag_52_median_eapPSLjfm', '48_lag_64_median_eapPSLjfm', '48_lag_51_median_stratZ50ndj04']","[4.511337688650661, 0.7061559476754198, 1.7923196659366667, 1.0718426962808163, 0.8371467784439783, 4.523351978080125]","48_lag_50_median_shSICmar, 48_lag_52_median_scpPSLjfm, 48_lag_56_median_amoSSTjfm, 48_lag_52_median_eapPSLjfm, 48_lag_64_median_eapPSLjfm, 48_lag_51_median_stratZ50ndj04_858_48"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,49,49,14.365747099839925,0.42347797995414455,858,False,"['49_lag_63_median_stratZ50ndj03', '49_lag_62_median_stratZ50ndj01', '68_lag_amo3', '54_lag_amoSSTmjjaso', '49_lag_57_median_atlSICsep', '49_lag_57_median_amo2']","[0.7046546901130561, 4.224954968697421, 1.91964832594463, 0.8406335992640308, 6.678244128538548, 0.24630793365574277]","49_lag_63_median_stratZ50ndj03, 49_lag_62_median_stratZ50ndj01, 68_lag_amo3, 54_lag_amoSSTmjjaso, 49_lag_57_median_atlSICsep, 49_lag_57_median_amo2_858_49"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,50,50,15.631859711136764,0.0005827564599307348,858,False,"['60_lag_solFORC', '50_lag_69_median_naoPSLjfm', '59_lag_solFORC', '50_lag_61_median_scpPSLjfm', '50_lag_68_median_amoSSTjfm', '62_lag_eapPSLjfm']","[4.457159052864601, 1.5250633415186776, 7.554788085508871, 1.9723238447479208, 0.7517328908008665, 5.979637168741869]","60_lag_solFORC, 50_lag_69_median_naoPSLjfm, 59_lag_solFORC, 50_lag_61_median_scpPSLjfm, 50_lag_68_median_amoSSTjfm, 62_lag_eapPSLjfm_858_50"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,51,51,16.6930225067541,0.2680557911904897,858,False,"['56_lag_amoSSTmjjaso', '51_lag_57_median_amoSSTjfm', '68_lag_amo2', '62_lag_atlSICjfm', '51_lag_62_median_nppc2SSTjfm', '52_lag_scpPSLjfm']","[2.0938174131305587, 1.9734689682103443, 0.4460442385872536, 1.843411520037538, 4.140542678382239, 4.023594412073718]","56_lag_amoSSTmjjaso, 51_lag_57_median_amoSSTjfm, 68_lag_amo2, 62_lag_atlSICjfm, 51_lag_62_median_nppc2SSTjfm, 52_lag_scpPSLjfm_858_51"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,52,52,19.638015395742116,0.30278079906611616,858,False,"['64_lag_solFORC', '64_lag_stratZ50ndj03', '52_lag_63_median_atlSICjfm', '52_lag_69_median_shSICsep', '52_lag_66_median_amoSSTjfm', '52_lag_66_median_amo3']","[3.531772889951883, 2.839977533888587, 1.0063619828982553, 1.8404026598350178, 8.61787773278149, 0.14610940198974376]","64_lag_solFORC, 64_lag_stratZ50ndj03, 52_lag_63_median_atlSICjfm, 52_lag_69_median_shSICsep, 52_lag_66_median_amoSSTjfm, 52_lag_66_median_amo3_858_52"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,53,53,20.64897312900029,-0.2679981332873876,858,False,"['53_lag_60_median_shSICsep', '53_lag_63_median_nhSICsep', '53_lag_nhSICjfm', '53_lag_63_median_amoSSTmjjaso', '53_lag_67_median_AMOCann', '53_lag_69_median_nppc2SSTjfm']","[3.724992517069481, 7.275574578869842, 0.08513379362844375, 5.1629344308959375, 0.6312899220086639, 2.990822714393147]","53_lag_60_median_shSICsep, 53_lag_63_median_nhSICsep, 53_lag_nhSICjfm, 53_lag_63_median_amoSSTmjjaso, 53_lag_67_median_AMOCann, 53_lag_69_median_nppc2SSTjfm_858_53"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,54,54,15.743957122649583,0.2158731624926977,858,False,"['70_lag_nhSICjfm', '65_lag_amoSSTjfm', '54_lag_68_median_nppc2SSTjfm', '54_lag_68_median_amo3', '59_lag_nppc2SSTjfm', '54_lag_63_median_solFORC']","[1.9202522497927568, 4.192036407631081, 1.6493863095070473, 3.7013966351490186, 7.215472734794826, 1.623155789641391]","70_lag_nhSICjfm, 65_lag_amoSSTjfm, 54_lag_68_median_nppc2SSTjfm, 54_lag_68_median_amo3, 59_lag_nppc2SSTjfm, 54_lag_63_median_solFORC_858_54"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,55,55,18.171809994620773,0.21964713404370786,858,False,"['60_lag_nhSICsep', '55_lag_70_median_stratZ50ndj04', '55_lag_65_median_shSICsep', '61_lag_atlSICsep', '72_lag_solFORC', '59_lag_shSICsep']","[5.635179963350449, 2.5261062748211405, 1.7317560141112427, 2.737306037028315, 2.512871705431965, 2.2858875963623237]","60_lag_nhSICsep, 55_lag_70_median_stratZ50ndj04, 55_lag_65_median_shSICsep, 61_lag_atlSICsep, 72_lag_solFORC, 59_lag_shSICsep_858_55"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,56,56,19.86891979630387,-0.12182620309738099,858,False,"['66_lag_nhSICjfm', '64_lag_shSICsep', '56_lag_75_median_solFORC', '56_lag_72_median_stratZ50ndj01', '56_lag_62_median_amo2', '56_lag_57_median_eapPSLjfm']","[4.1976092997919245, 4.358543176372242, 0.8694948495196506, 2.648993041209242, 3.0437883440130538, 1.5658202949842668]","66_lag_nhSICjfm, 64_lag_shSICsep, 56_lag_75_median_solFORC, 56_lag_72_median_stratZ50ndj01, 56_lag_62_median_amo2, 56_lag_57_median_eapPSLjfm_858_56"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,57,57,15.732550768275145,0.03472833932614342,858,False,"['57_lag_76_median_nppc2SSTjfm', '62_lag_nhSICsep', '70_lag_eapPSLjfm', '57_lag_69_median_eurPSLjfm', '67_lag_amo3', '64_lag_naoPSLjfm']","[0.9134626136457236, 2.4773633266221218, 0.20788194145912087, 0.2721246603796317, 3.4672260138004773, 3.0241769936570044]","57_lag_76_median_nppc2SSTjfm, 62_lag_nhSICsep, 70_lag_eapPSLjfm, 57_lag_69_median_eurPSLjfm, 67_lag_amo3, 64_lag_naoPSLjfm_858_57"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,58,58,14.891898839086464,0.3625175516035001,858,False,"['63_lag_amo3', '58_lag_nhSICjfm', '58_lag_61_median_stratZ50ndj01', '65_lag_stratZ50ndj03', '58_lag_77_median_stratZ50ndj04', '68_lag_atlSICjfm']","[0.8955465649844356, 0.5400475100149222, 4.477116433863539, 2.4978235521340437, 5.983284363368481, 1.2334134560590826]","63_lag_amo3, 58_lag_nhSICjfm, 58_lag_61_median_stratZ50ndj01, 65_lag_stratZ50ndj03, 58_lag_77_median_stratZ50ndj04, 68_lag_atlSICjfm_858_58"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,59,59,16.618032831475336,0.010673693551005527,858,False,"['59_lag_70_median_eapPSLjfm', '66_lag_scpPSLjfm', '78_lag_scpPSLjfm', '59_lag_72_median_stratZ50ndj03', '60_lag_stratZ50ndj02', '77_lag_amoSSTmjjaso']","[0.9051974902382831, 4.793817401112152, 3.011358473661554, 3.1941932643107727, 0.9848233628265533, 1.4531142795723273]","59_lag_70_median_eapPSLjfm, 66_lag_scpPSLjfm, 78_lag_scpPSLjfm, 59_lag_72_median_stratZ50ndj03, 60_lag_stratZ50ndj02, 77_lag_amoSSTmjjaso_858_59"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,60,60,17.12082776426529,0.18956192077029804,858,False,"['63_lag_stratZ50ndj04', '60_lag_71_median_stratZ50ndj02', '60_lag_79_median_stratZ50ndj03', '60_lag_78_median_solFORC', '60_lag_69_median_solFORC', '60_lag_64_median_eapPSLjfm']","[7.618163766473735, 0.9639204968900792, 1.8775321961457578, 8.063608661169974, 6.669805869928801, 2.020974481708593]","63_lag_stratZ50ndj04, 60_lag_71_median_stratZ50ndj02, 60_lag_79_median_stratZ50ndj03, 60_lag_78_median_solFORC, 60_lag_69_median_solFORC, 60_lag_64_median_eapPSLjfm_858_60"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,61,61,13.825589042426222,0.27572424298455706,858,False,"['61_lag_75_median_scpPSLjfm', '61_lag_70_median_shSICsep', '71_lag_shSICsep', '61_lag_amo2', '61_lag_69_median_atlSICjfm', '61_lag_75_median_nppc2SSTjfm']","[1.526772277642248, 2.499285283185115, 1.4102698933593754, 3.032275359926169, 1.317375741811496, 1.622384595728576]","61_lag_75_median_scpPSLjfm, 61_lag_70_median_shSICsep, 71_lag_shSICsep, 61_lag_amo2, 61_lag_69_median_atlSICjfm, 61_lag_75_median_nppc2SSTjfm_858_61"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,62,62,14.511680278937297,0.0857190262861307,858,False,"['62_lag_74_median_amoSSTjfm', '62_lag_75_median_solFORC', '66_lag_stratZ50ndj03', '64_lag_nppc2SSTjfm', '62_lag_68_median_atlSICjfm', '62_lag_71_median_shSICmar']","[0.6495021127292855, 3.7633985341614284, 3.326560056862178, 1.6688696670023546, 2.235273548563792, 0.8695949647047545]","62_lag_74_median_amoSSTjfm, 62_lag_75_median_solFORC, 66_lag_stratZ50ndj03, 64_lag_nppc2SSTjfm, 62_lag_68_median_atlSICjfm, 62_lag_71_median_shSICmar_858_62"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,63,63,16.706122890788567,0.0006321502738047928,858,False,"['63_lag_67_median_shSICmar', '63_lag_64_median_solFORC', '63_lag_70_median_nppc2SSTjfm', '65_lag_amoSSTjfm', '79_lag_amo3', '63_lag_75_median_nhSICjfm']","[1.0663155610618134, 0.6806662007893411, 0.8080287570085822, 5.666949642228587, 1.1744269826162128, 2.8768906373954923]","63_lag_67_median_shSICmar, 63_lag_64_median_solFORC, 63_lag_70_median_nppc2SSTjfm, 65_lag_amoSSTjfm, 79_lag_amo3, 63_lag_75_median_nhSICjfm_858_63"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,64,64,16.678298404851798,-0.03240732118781846,858,False,"['64_lag_70_median_atlSICsep', '79_lag_atlSICjfm', '64_lag_76_median_amo1', '64_lag_79_median_stratZ50ndj03', '64_lag_68_median_solFORC', '64_lag_81_median_amoSSTmjjaso']","[3.4371076265357488, 4.22515081095272, 1.7946586105259748, 1.4132302546306015, 1.3806554093326096, 2.38958931827373]","64_lag_70_median_atlSICsep, 79_lag_atlSICjfm, 64_lag_76_median_amo1, 64_lag_79_median_stratZ50ndj03, 64_lag_68_median_solFORC, 64_lag_81_median_amoSSTmjjaso_858_64"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,65,65,15.203115156332196,0.16862527427702162,858,False,"['65_lag_78_median_amo2', '69_lag_amoSSTmjjaso', '75_lag_atlSICsep', '65_lag_71_median_atlSICsep', '65_lag_76_median_nhSICsep', '65_lag_73_median_amoSSTjfm']","[2.740483657449694, 1.2883929137121104, 0.11001362843150453, 3.555001774446909, 5.43791628567741, 1.7785578303713656]","65_lag_78_median_amo2, 69_lag_amoSSTmjjaso, 75_lag_atlSICsep, 65_lag_71_median_atlSICsep, 65_lag_76_median_nhSICsep, 65_lag_73_median_amoSSTjfm_858_65"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,66,66,16.32860947994195,-0.030305821974228462,858,False,"['66_lag_67_median_shSICmar', '66_lag_70_median_shSICsep', '68_lag_stratZ50ndj01', '66_lag_67_median_amoSSTmjjaso', '66_lag_solFORC', '66_lag_79_median_stratZ50ndj02']","[4.788864861658226, 1.0518334391321567, 2.765879176274046, 1.9318848436363663, 3.8043285045562847, 1.5350925336983163]","66_lag_67_median_shSICmar, 66_lag_70_median_shSICsep, 68_lag_stratZ50ndj01, 66_lag_67_median_amoSSTmjjaso, 66_lag_solFORC, 66_lag_79_median_stratZ50ndj02_858_66"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,67,67,17.651390559416825,-0.04644957638139574,858,False,"['67_lag_84_median_amo3', '75_lag_shSICmar', '79_lag_stratZ50ndj02', '86_lag_amo3', '67_lag_73_median_scpPSLjfm', '67_lag_79_median_stratZ50ndj02']","[1.9332991929416128, 2.559474743064081, 6.266836481991945, 1.397515254009642, 3.0317080818657125, 3.114012679051852]","67_lag_84_median_amo3, 75_lag_shSICmar, 79_lag_stratZ50ndj02, 86_lag_amo3, 67_lag_73_median_scpPSLjfm, 67_lag_79_median_stratZ50ndj02_858_67"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,68,68,19.140578157589694,-0.1379566353170535,858,False,"['85_lag_scpPSLjfm', '68_lag_71_median_scpPSLjfm', '87_lag_eurPSLjfm', '68_lag_83_median_stratZ50ndj02', '82_lag_atlSICjfm', '68_lag_70_median_shSICsep']","[0.19446632173022493, 0.24635935269059317, 2.6111877458680377, 2.6826271854349404, 3.9212050288356615, 2.2138214102153286]","85_lag_scpPSLjfm, 68_lag_71_median_scpPSLjfm, 87_lag_eurPSLjfm, 68_lag_83_median_stratZ50ndj02, 82_lag_atlSICjfm, 68_lag_70_median_shSICsep_858_68"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,69,70,15.737124562399892,0.008316248982636375,858,False,"['73_lag_shSICsep', '77_lag_atlSICsep', '70_lag_nppc2SSTjfm', '75_lag_atlSICjfm', '79_lag_amo2', '80_lag_nhSICjfm']","[0.8355639711616121, 0.6090406824946903, 3.2694741305066444, 2.410530509399731, 1.2838600698832092, 1.0275063625466725]","73_lag_shSICsep, 77_lag_atlSICsep, 70_lag_nppc2SSTjfm, 75_lag_atlSICjfm, 79_lag_amo2, 80_lag_nhSICjfm_858_70"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,70,70,14.367066378521915,0.24896629149054159,858,False,"['70_lag_89_median_eurPSLjfm', '75_lag_nppc2SSTjfm', '70_lag_81_median_eapPSLjfm', '70_lag_88_median_AMOCann', '85_lag_nppc2SSTjfm', '81_lag_shSICmar']","[3.714438936272737, 3.0253539108169836, 3.7157034812095375, 3.7294892740206675, 4.52355881457888, 2.2477905134630927]","70_lag_89_median_eurPSLjfm, 75_lag_nppc2SSTjfm, 70_lag_81_median_eapPSLjfm, 70_lag_88_median_AMOCann, 85_lag_nppc2SSTjfm, 81_lag_shSICmar_858_70"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,71,71,16.860177859794742,-0.01824445340892258,858,False,"['71_lag_72_median_solFORC', '71_lag_89_median_amoSSTmjjaso', '71_lag_85_median_naoPSLjfm', '74_lag_stratZ50ndj04', '71_lag_90_median_shSICmar', '71_lag_78_median_AMOCann']","[5.039091375893136, 2.609823610071677, 4.173779968496763, 0.9677001963081704, 3.2385862001993893, 0.37092628652360915]","71_lag_72_median_solFORC, 71_lag_89_median_amoSSTmjjaso, 71_lag_85_median_naoPSLjfm, 74_lag_stratZ50ndj04, 71_lag_90_median_shSICmar, 71_lag_78_median_AMOCann_858_71"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,72,72,14.593199173550971,0.21461985176717277,858,False,"['83_lag_nppc2SSTjfm', '76_lag_amo3', '72_lag_84_median_AMOCann', '84_lag_scpPSLjfm', '79_lag_shSICsep', '82_lag_eurPSLjfm']","[1.1298376929995761, 3.735204407453418, 1.8066182603032601, 0.14541049637932169, 5.088646098907066, 0.8161494099145568]","83_lag_nppc2SSTjfm, 76_lag_amo3, 72_lag_84_median_AMOCann, 84_lag_scpPSLjfm, 79_lag_shSICsep, 82_lag_eurPSLjfm_858_72"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,73,73,19.613985284516655,-0.017420111089766526,858,False,"['75_lag_eapPSLjfm', '73_lag_87_median_shSICmar', '77_lag_scpPSLjfm', '73_lag_89_median_eurPSLjfm', '73_lag_81_median_amo3', '88_lag_stratZ50ndj02']","[0.9110354220315653, 1.2104614400238063, 5.109475095967799, 1.3047750904412148, 4.8786580636748855, 4.092371671965925]","75_lag_eapPSLjfm, 73_lag_87_median_shSICmar, 77_lag_scpPSLjfm, 73_lag_89_median_eurPSLjfm, 73_lag_81_median_amo3, 88_lag_stratZ50ndj02_858_73"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,74,74,16.539653411572704,-0.19367692509458623,858,False,"['92_lag_amo2', '74_lag_88_median_stratZ50ndj02', '74_lag_78_median_amo2', '86_lag_atlSICjfm', '86_lag_amo1', '89_lag_nhSICsep']","[0.6543149661602179, 3.7133747285388052, 2.031044108808331, 1.8580456143005541, 3.6141889855887435, 0.142612335143518]","92_lag_amo2, 74_lag_88_median_stratZ50ndj02, 74_lag_78_median_amo2, 86_lag_atlSICjfm, 86_lag_amo1, 89_lag_nhSICsep_858_74"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,75,75,15.913470908419539,0.09922081632720664,858,False,"['94_lag_atlSICjfm', '75_lag_83_median_stratZ50ndj03', '87_lag_atlSICsep', '83_lag_atlSICsep', '75_lag_90_median_scpPSLjfm', '90_lag_stratZ50ndj04']","[2.0881653393519315, 0.3173695977848503, 2.0809473335802977, 0.2755637772023043, 3.4085946190499783, 0.4691974257938334]","94_lag_atlSICjfm, 75_lag_83_median_stratZ50ndj03, 87_lag_atlSICsep, 83_lag_atlSICsep, 75_lag_90_median_scpPSLjfm, 90_lag_stratZ50ndj04_858_75"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,76,76,19.780145876677132,-0.09888932351684955,858,False,"['80_lag_shSICmar', '76_lag_80_median_eurPSLjfm', '79_lag_eurPSLjfm', '76_lag_91_median_stratZ50ndj02', '80_lag_amo3', '91_lag_shSICmar']","[1.6998109070252738, 4.413503982647997, 2.5661694675121938, 3.7289860254224916, 2.034746701647773, 5.918047521274592]","80_lag_shSICmar, 76_lag_80_median_eurPSLjfm, 79_lag_eurPSLjfm, 76_lag_91_median_stratZ50ndj02, 80_lag_amo3, 91_lag_shSICmar_858_76"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,77,77,19.612269534982836,0.2821841107393249,858,False,"['77_lag_94_median_eurPSLjfm', '77_lag_85_median_stratZ50ndj01', '83_lag_amo3', '77_lag_92_median_shSICsep', '90_lag_stratZ50ndj04', '77_lag_93_median_amoSSTmjjaso']","[0.13369153671687606, 0.6193043210859877, 2.0321991401598822, 3.975942165000596, 0.28520935046283213, 5.071463649394692]","77_lag_94_median_eurPSLjfm, 77_lag_85_median_stratZ50ndj01, 83_lag_amo3, 77_lag_92_median_shSICsep, 90_lag_stratZ50ndj04, 77_lag_93_median_amoSSTmjjaso_858_77"
LRforcedPSO_10percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,78,78,16.7333615520418,-0.12169780193163604,858,False,"['78_lag_86_median_scpPSLjfm', '78_lag_97_median_solFORC', '92_lag_stratZ50ndj02', '93_lag_stratZ50ndj04', '78_lag_81_median_stratZ50ndj01', '78_lag_87_median_solFORC']","[0.9511746974253619, 1.7192808239721415, 3.3329225502984006, 1.3578718014552074, 3.5110651767330765, 1.8845883881684244]","78_lag_86_median_scpPSLjfm, 78_lag_97_median_solFORC, 92_lag_stratZ50ndj02, 93_lag_stratZ50ndj04, 78_lag_81_median_stratZ50ndj01, 78_lag_87_median_solFORC_858_78"
