model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amoSSTmjjaso,shigh,909.5,2005.5,0.8,58,38,38,16.901160199316358,0.17001366198200737,2535,False,"['38_lag_46_median_shTSjfm', '38_lag_gyreSSTjfm', '38_lag_arcTSjfm', '48_lag_wnorPRjfm', '55_lag_ginwSSTjfm', '52_lag_traFSC']","[2.597852223493664, 2.51520604811593, 0.5909556052774647, 3.767642994736951, 2.0123480790391834, 3.7336085566274075]","38_lag_46_median_shTSjfm, 38_lag_gyreSSTjfm, 38_lag_arcTSjfm, 48_lag_wnorPRjfm, 55_lag_ginwSSTjfm, 52_lag_traFSC_2535_38"
LRforcedPSO_10percent,44,6,amoSSTmjjaso,shigh,910.5,2005.5,0.8,59,39,39,16.45809492021086,0.3731992556512024,2535,False,"['39_lag_56_median_satlSSTjfm', '39_lag_56_median_seurTSjfm', '39_lag_47_median_mhfATL60', '39_lag_49_median_stratZ50ndj04', '39_lag_56_median_glTSjfm', '39_lag_48_median_wnorPRjfm']","[0.9805577648331028, 2.0135886053324903, 2.6861435170480075, 2.5319939165529837, 4.896756506944332, 0.33358758713465164]","39_lag_56_median_satlSSTjfm, 39_lag_56_median_seurTSjfm, 39_lag_47_median_mhfATL60, 39_lag_49_median_stratZ50ndj04, 39_lag_56_median_glTSjfm, 39_lag_48_median_wnorPRjfm_2535_39"
LRforcedPSO_10percent,45,6,amoSSTmjjaso,shigh,911.5,2005.5,0.8,60,40,40,15.875148700590278,-0.13261266317941064,2535,False,"['47_lag_traFSC', '40_lag_41_median_traFS', '43_lag_amo1', '40_lag_56_median_eurPSLjfm', '40_lag_shTSjfm', '57_lag_ismPRjja']","[2.29609319848257, 2.6198786418544966, 2.168913214676177, 0.5161691686386671, 2.654704319436836, 0.6442341003814089]","47_lag_traFSC, 40_lag_41_median_traFS, 43_lag_amo1, 40_lag_56_median_eurPSLjfm, 40_lag_shTSjfm, 57_lag_ismPRjja_2535_40"
LRforcedPSO_10percent,46,6,amoSSTmjjaso,shigh,912.5,2005.5,0.8,61,41,41,15.240888728730473,-0.02950119382811625,2535,False,"['48_lag_yrvPRjja', '56_lag_traMC', '41_lag_43_median_gyreSSTjfm', '41_lag_47_median_traEC', '41_lag_42_median_mhfATL60', '60_lag_mhfATL60']","[0.7437042301385439, 3.2976183129890195, 3.1228769338051983, 5.033705109090125, 4.2454318841805705, 0.8061808893992364]","48_lag_yrvPRjja, 56_lag_traMC, 41_lag_43_median_gyreSSTjfm, 41_lag_47_median_traEC, 41_lag_42_median_mhfATL60, 60_lag_mhfATL60_2535_41"
LRforcedPSO_10percent,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.8,62,42,42,18.05627162917715,-0.1972577915448259,2535,False,"['42_lag_61_median_traIFC', '49_lag_traBS', '52_lag_tripol2', '57_lag_ginwSSTjfm', '42_lag_61_median_traEU', '42_lag_50_median_alpi']","[0.47791583888540323, 0.5642493336269876, 5.2261103863971154, 0.19589750934239802, 3.0116794885819376, 1.7883855935293713]","42_lag_61_median_traIFC, 49_lag_traBS, 52_lag_tripol2, 57_lag_ginwSSTjfm, 42_lag_61_median_traEU, 42_lag_50_median_alpi_2535_42"
LRforcedPSO_10percent,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.8,63,43,43,18.66425617207786,0.2249519773212266,2535,False,"['43_lag_62_median_stratZ50ndj04', '43_lag_47_median_glomaSSTjfm', '49_lag_traCA', '62_lag_shTSjfm', '61_lag_tripol3', '43_lag_59_median_traDS']","[5.6736920937588975, 8.546701889852692, 0.7895181588073612, 4.101767606408957, 1.692130085584509, 6.013855007082313]","43_lag_62_median_stratZ50ndj04, 43_lag_47_median_glomaSSTjfm, 49_lag_traCA, 62_lag_shTSjfm, 61_lag_tripol3, 43_lag_59_median_traDS_2535_43"
LRforcedPSO_10percent,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.8,64,44,44,15.24741278756909,0.3141549156379758,2535,False,"['46_lag_stratZ50ndj04', '46_lag_ismPRjja', '51_lag_traDP', '44_lag_61_median_traDS', '61_lag_naoPSLjfm', '44_lag_61_median_eurPSLjfm']","[1.720555332891161, 2.626909214205579, 0.148603370097252, 0.7035139636399119, 0.6584617526977521, 5.400264653403635]","46_lag_stratZ50ndj04, 46_lag_ismPRjja, 51_lag_traDP, 44_lag_61_median_traDS, 61_lag_naoPSLjfm, 44_lag_61_median_eurPSLjfm_2535_44"
LRforcedPSO_10percent,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.8,65,45,45,17.831340095371434,0.20583636610943062,2535,False,"['45_lag_59_median_samPSLann', '45_lag_59_median_traIT', '45_lag_56_median_stratZ50ndj04', '62_lag_wnorPRjfm', '60_lag_traEC', '48_lag_nhSICsep']","[2.0141088630052284, 1.299432489771572, 0.9682743366833151, 1.697418569792891, 1.5752308167919509, 6.799314292915611]","45_lag_59_median_samPSLann, 45_lag_59_median_traIT, 45_lag_56_median_stratZ50ndj04, 62_lag_wnorPRjfm, 60_lag_traEC, 48_lag_nhSICsep_2535_45"
LRforcedPSO_10percent,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.8,66,46,46,15.587355222831492,-0.08629489854525353,2535,False,"['61_lag_traIT', '51_lag_yrvPRjja', '65_lag_nppc3SSTjfm', '46_lag_50_median_amo3', '46_lag_50_median_satlSSTjfm', '46_lag_58_median_nhSICjfm']","[3.5437362948023665, 2.665922744869114, 0.867382359455549, 2.3587863886035905, 1.557033575802036, 2.630705040096826]","61_lag_traIT, 51_lag_yrvPRjja, 65_lag_nppc3SSTjfm, 46_lag_50_median_amo3, 46_lag_50_median_satlSSTjfm, 46_lag_58_median_nhSICjfm_2535_46"
LRforcedPSO_10percent,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.8,67,47,47,17.099341516057876,0.1596883850286929,2535,False,"['52_lag_traFB', '47_lag_50_median_nppc3SSTjfm', '47_lag_58_median_traFS', '47_lag_62_median_tripol3', '49_lag_traFB', '48_lag_amoSSTmjjaso']","[2.2231622774743753, 0.49356123325653556, 3.576287530855735, 2.1220313403673163, 5.927722687366483, 2.4883966874988257]","52_lag_traFB, 47_lag_50_median_nppc3SSTjfm, 47_lag_58_median_traFS, 47_lag_62_median_tripol3, 49_lag_traFB, 48_lag_amoSSTmjjaso_2535_47"
LRforcedPSO_10percent,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.8,68,48,48,15.894914934157672,0.4850173061640907,2535,False,"['48_lag_67_median_glomaSSTjfm', '48_lag_64_median_stratZ50ndj02', '48_lag_gyreSSTjfm', '48_lag_61_median_traEC', '48_lag_58_median_tripol1', '48_lag_59_median_alpi']","[4.038921824308359, 3.1876671629093174, 2.1024320182228884, 1.1976147074546475, 1.9855255632633195, 1.6425463483466824]","48_lag_67_median_glomaSSTjfm, 48_lag_64_median_stratZ50ndj02, 48_lag_gyreSSTjfm, 48_lag_61_median_traEC, 48_lag_58_median_tripol1, 48_lag_59_median_alpi_2535_48"
LRforcedPSO_10percent,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.8,69,49,49,16.784398105303847,0.447104094248588,2535,False,"['49_lag_66_median_glTSjfm', '49_lag_51_median_amo1', '49_lag_53_median_atlSICsep', '60_lag_traWP', '53_lag_solFORC', '49_lag_58_median_eurPSLjfm']","[2.7547587962726006, 4.603587068366927, 2.080721153685106, 1.184551404390458, 3.095439588710704, 3.036036163018718]","49_lag_66_median_glTSjfm, 49_lag_51_median_amo1, 49_lag_53_median_atlSICsep, 60_lag_traWP, 53_lag_solFORC, 49_lag_58_median_eurPSLjfm_2535_49"
LRforcedPSO_10percent,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.8,70,50,50,14.518582772268184,0.18438639809131527,2535,False,"['66_lag_mhfATL60', '50_lag_51_median_nppc3SSTjfm', '50_lag_67_median_traDP', '62_lag_traDS', '50_lag_nchinaPRjja', '50_lag_58_median_nppc2SSTjfm']","[3.012581096663361, 0.5989713701016175, 2.006965245249665, 1.2610411567075808, 2.3958801587919076, 0.2960931735692398]","66_lag_mhfATL60, 50_lag_51_median_nppc3SSTjfm, 50_lag_67_median_traDP, 62_lag_traDS, 50_lag_nchinaPRjja, 50_lag_58_median_nppc2SSTjfm_2535_50"
LRforcedPSO_10percent,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.8,71,51,51,16.14690124301443,0.10434352788182077,2535,False,"['51_lag_68_median_ormenSSTjfm', '62_lag_mhfATL30', '51_lag_65_median_samPSLann', '69_lag_stratZ50ndj02', '51_lag_59_median_shTSjfm', '51_lag_52_median_labSSTjfm']","[5.498364790929042, 1.393998972877192, 5.392698681281621, 1.8338388983758218, 4.552083508202987, 7.342713968160979]","51_lag_68_median_ormenSSTjfm, 62_lag_mhfATL30, 51_lag_65_median_samPSLann, 69_lag_stratZ50ndj02, 51_lag_59_median_shTSjfm, 51_lag_52_median_labSSTjfm_2535_51"
LRforcedPSO_10percent,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.8,72,52,52,18.777018864712048,-0.07569547635962232,2535,False,"['68_lag_tripol3', '66_lag_glTSjfm', '52_lag_66_median_ensoSSTjfm', '52_lag_seurTSjfm', '66_lag_gyreSSTjfm', '68_lag_wnorPRjfm']","[1.9653029321098074, 1.0712105943167956, 3.060894349695669, 5.038382244758594, 3.9218357146972167, 2.7156917446384554]","68_lag_tripol3, 66_lag_glTSjfm, 52_lag_66_median_ensoSSTjfm, 52_lag_seurTSjfm, 66_lag_gyreSSTjfm, 68_lag_wnorPRjfm_2535_52"
LRforcedPSO_10percent,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.8,73,53,53,21.142331250842446,-0.18879177709920483,2535,False,"['53_lag_61_median_seurTSjfm', '53_lag_66_median_satlSSTjfm', '53_lag_68_median_traEC', '53_lag_68_median_glTSjfm', '53_lag_60_median_nppc3SSTjfm', '53_lag_59_median_gyreSSTjfm']","[5.546263344361959, 8.977573699703363, 2.50570700990572, 0.828016482822866, 2.5189678404171794, 2.0601779164655154]","53_lag_61_median_seurTSjfm, 53_lag_66_median_satlSSTjfm, 53_lag_68_median_traEC, 53_lag_68_median_glTSjfm, 53_lag_60_median_nppc3SSTjfm, 53_lag_59_median_gyreSSTjfm_2535_53"
LRforcedPSO_10percent,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.8,74,54,54,14.236058393361404,0.46998670502957823,2535,False,"['61_lag_cetTSjfm', '54_lag_67_median_nhSICsep', '54_lag_65_median_amo2', '70_lag_nhSICjfm', '54_lag_65_median_traFSC', '57_lag_tripol1']","[0.9224578876085747, 0.7592167986953431, 9.302013451554764, 1.2628547007219755, 0.6230483052483766, 0.6448108747729542]","61_lag_cetTSjfm, 54_lag_67_median_nhSICsep, 54_lag_65_median_amo2, 70_lag_nhSICjfm, 54_lag_65_median_traFSC, 57_lag_tripol1_2535_54"
LRforcedPSO_10percent,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.8,75,55,55,16.26767824573275,0.19562038276358987,2535,False,"['55_lag_58_median_solFORC', '67_lag_scpPSLjfm', '56_lag_nhTSjfm', '57_lag_nhTSjfm', '55_lag_66_median_amoSSTmjjaso', '56_lag_traCA']","[0.8768749760640571, 2.4481261809405623, 0.32530688579607236, 2.170422103703369, 3.627503189070673, 2.440205636564352]","55_lag_58_median_solFORC, 67_lag_scpPSLjfm, 56_lag_nhTSjfm, 57_lag_nhTSjfm, 55_lag_66_median_amoSSTmjjaso, 56_lag_traCA_2535_55"
LRforcedPSO_10percent,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.8,76,56,56,14.66918584599251,0.21602779101618938,2535,False,"['56_lag_75_median_mhfATL30', '56_lag_72_median_traDP', '63_lag_shTSjfm', '69_lag_solFORC', '56_lag_62_median_traEC', '56_lag_68_median_traEU']","[0.26002707658128443, 3.246322348412569, 0.9612252418200598, 1.51294362214915, 1.6748472952029392, 4.69977183291336]","56_lag_75_median_mhfATL30, 56_lag_72_median_traDP, 63_lag_shTSjfm, 69_lag_solFORC, 56_lag_62_median_traEC, 56_lag_68_median_traEU_2535_56"
LRforcedPSO_10percent,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.8,77,57,57,17.03880527559479,0.07876808447018586,2535,False,"['57_lag_69_median_stratZ50ndj01', '70_lag_traEC', '57_lag_69_median_nchinaPRjja', '65_lag_traDS', '68_lag_solFORC', '57_lag_69_median_neurTSjfm']","[5.171105680075736, 3.834426206297234, 0.4121985379982629, 1.8563533481046335, 0.3741071930935149, 0.4686343492085694]","57_lag_69_median_stratZ50ndj01, 70_lag_traEC, 57_lag_69_median_nchinaPRjja, 65_lag_traDS, 68_lag_solFORC, 57_lag_69_median_neurTSjfm_2535_57"
LRforcedPSO_10percent,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.8,78,58,58,21.326977615646168,-0.02261657095663664,2535,False,"['63_lag_traBO', '58_lag_67_median_traWP', '75_lag_traBS', '70_lag_traCA', '61_lag_traFSC', '58_lag_65_median_shSICsep']","[3.708524989417903, 2.1086369761498087, 6.36295293415602, 0.629549391156953, 0.5844930737734639, 4.758885117572302]","63_lag_traBO, 58_lag_67_median_traWP, 75_lag_traBS, 70_lag_traCA, 61_lag_traFSC, 58_lag_65_median_shSICsep_2535_58"
LRforcedPSO_10percent,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.8,79,59,59,16.312314896815735,0.33322189936868507,2535,False,"['65_lag_seurTSjfm', '68_lag_solFORC', '59_lag_61_median_glomaSSTjfm', '71_lag_ginwSSTjfm', '59_lag_70_median_atlSICjfm', '59_lag_60_median_traTLS']","[1.6064322749236482, 0.5845983289965453, 7.784120816621307, 0.8376153209193831, 1.071594388405515, 5.087503071415584]","65_lag_seurTSjfm, 68_lag_solFORC, 59_lag_61_median_glomaSSTjfm, 71_lag_ginwSSTjfm, 59_lag_70_median_atlSICjfm, 59_lag_60_median_traTLS_2535_59"
LRforcedPSO_10percent,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.8,80,60,60,17.079741946092355,-0.08375700790072897,2535,False,"['60_lag_65_median_tripol1', '65_lag_traFSC', '60_lag_61_median_traCA', '69_lag_samPSLann', '79_lag_scpPSLjfm', '66_lag_amo1']","[2.232071315775821, 2.3024755902913485, 2.3462543857285354, 0.7471834735022842, 2.8435768491386, 4.576025643759243]","60_lag_65_median_tripol1, 65_lag_traFSC, 60_lag_61_median_traCA, 69_lag_samPSLann, 79_lag_scpPSLjfm, 66_lag_amo1_2535_60"
LRforcedPSO_10percent,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.8,81,61,61,18.319621395534845,0.0036074354373835968,2535,False,"['63_lag_nhTSjfm', '61_lag_66_median_samPSLann', '61_lag_71_median_stratZ50ndj04', '71_lag_stratZ50ndj04', '61_lag_72_median_nhSICjfm', '66_lag_traMC']","[0.728937714582301, 3.5225851356835314, 1.402132889699022, 1.1567896991787059, 0.5698183539555863, 3.9190906489624844]","63_lag_nhTSjfm, 61_lag_66_median_samPSLann, 61_lag_71_median_stratZ50ndj04, 71_lag_stratZ50ndj04, 61_lag_72_median_nhSICjfm, 66_lag_traMC_2535_61"
LRforcedPSO_10percent,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.8,82,62,62,18.372756359800096,0.12927886493947177,2535,False,"['77_lag_cetTSjfm', '62_lag_64_median_traBO', '62_lag_80_median_shTSjfm', '69_lag_AMOCann', '80_lag_eurPSLjfm', '62_lag_69_median_neurTSjfm']","[5.159451440434143, 2.123784989480024, 2.412673905824608, 0.8144046024433909, 4.138499311153572, 3.180230334613576]","77_lag_cetTSjfm, 62_lag_64_median_traBO, 62_lag_80_median_shTSjfm, 69_lag_AMOCann, 80_lag_eurPSLjfm, 62_lag_69_median_neurTSjfm_2535_62"
LRforcedPSO_10percent,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.8,83,63,63,15.604125552422163,0.5027355817354909,2535,False,"['68_lag_amo2', '63_lag_65_median_traEC', '63_lag_77_median_nhSICjfm', '63_lag_72_median_mhfATL45', '63_lag_81_median_traWP', '75_lag_traIT']","[1.9160008264572497, 3.165960120846525, 6.231821891115579, 2.8741288286888045, 3.0225240859015194, 1.2964867875033175]","68_lag_amo2, 63_lag_65_median_traEC, 63_lag_77_median_nhSICjfm, 63_lag_72_median_mhfATL45, 63_lag_81_median_traWP, 75_lag_traIT_2535_63"
LRforcedPSO_10percent,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.8,84,64,64,15.909486201223396,0.2034143950386322,2535,False,"['64_lag_77_median_traDP', '64_lag_69_median_nppc2SSTjfm', '64_lag_76_median_tripol3', '64_lag_78_median_yrvPRjja', '73_lag_mhfATL60', '64_lag_75_median_stratZ50ndj04']","[0.9254506761529253, 3.0883078393484986, 4.2952224413078675, 2.151321920865728, 0.12137321203731588, 2.2078066174233015]","64_lag_77_median_traDP, 64_lag_69_median_nppc2SSTjfm, 64_lag_76_median_tripol3, 64_lag_78_median_yrvPRjja, 73_lag_mhfATL60, 64_lag_75_median_stratZ50ndj04_2535_64"
LRforcedPSO_10percent,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.8,85,65,65,14.851758987760684,0.27194833248233113,2535,False,"['75_lag_samPSLann', '81_lag_glTSjfm', '65_lag_71_median_eurPSLjfm', '65_lag_74_median_traIT', '66_lag_nhSICjfm', '65_lag_67_median_traMC']","[0.5983727910441736, 0.2788269716681384, 4.770752815183712, 0.31129408033533146, 3.2377891677825748, 3.136405401277468]","75_lag_samPSLann, 81_lag_glTSjfm, 65_lag_71_median_eurPSLjfm, 65_lag_74_median_traIT, 66_lag_nhSICjfm, 65_lag_67_median_traMC_2535_65"
LRforcedPSO_10percent,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.8,86,66,66,15.183402493712046,-0.014732953071019841,2535,False,"['66_lag_85_median_cetTSjfm', '66_lag_75_median_shSICsep', '66_lag_68_median_traBO', '79_lag_traFB', '74_lag_AMOCann', '83_lag_stratZ50ndj03']","[0.36757689372944924, 0.9954334604957804, 4.6895045597750595, 0.6628624869082849, 2.389776958284868, 2.0567367699522556]","66_lag_85_median_cetTSjfm, 66_lag_75_median_shSICsep, 66_lag_68_median_traBO, 79_lag_traFB, 74_lag_AMOCann, 83_lag_stratZ50ndj03_2535_66"
LRforcedPSO_10percent,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.8,87,67,67,20.5638024372184,0.08172263017792196,2535,False,"['67_lag_71_median_glomaSSTjfm', '75_lag_scpPSLjfm', '81_lag_satlSSTjfm', '67_lag_72_median_shSICmar', '67_lag_77_median_traTLS', '69_lag_amo3']","[1.2382922268808727, 1.645552932550876, 3.3222055612959327, 5.171092959832013, 0.17047941883086715, 0.3411297427323561]","67_lag_71_median_glomaSSTjfm, 75_lag_scpPSLjfm, 81_lag_satlSSTjfm, 67_lag_72_median_shSICmar, 67_lag_77_median_traTLS, 69_lag_amo3_2535_67"
LRforcedPSO_10percent,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.8,88,68,68,15.58978291974387,0.33339566004813187,2535,False,"['68_lag_74_median_labSSTjfm', '86_lag_gyreSSTjfm', '68_lag_73_median_traWP', '68_lag_84_median_neurTSjfm', '83_lag_glomaSSTjfm', '81_lag_traDP']","[3.1191824415729696, 3.9522398178394997, 2.432988298259813, 2.1984404290342248, 1.5064732517900818, 0.9423342171663585]","68_lag_74_median_labSSTjfm, 86_lag_gyreSSTjfm, 68_lag_73_median_traWP, 68_lag_84_median_neurTSjfm, 83_lag_glomaSSTjfm, 81_lag_traDP_2535_68"
LRforcedPSO_10percent,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.8,89,69,69,17.711057571764837,-0.18596058257264958,2535,False,"['69_lag_87_median_eapPSLjfm', '70_lag_satlSSTjfm', '84_lag_traFS', '78_lag_glomaSSTjfm', '69_lag_71_median_nhTSjfm', '69_lag_nhSICsep']","[1.5732007944172093, 5.168851948426781, 0.23502736239883149, 3.1857829883635596, 0.5889011392533394, 1.3477755698290466]","69_lag_87_median_eapPSLjfm, 70_lag_satlSSTjfm, 84_lag_traFS, 78_lag_glomaSSTjfm, 69_lag_71_median_nhTSjfm, 69_lag_nhSICsep_2535_69"
LRforcedPSO_10percent,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.8,90,70,70,17.078913114109895,0.19209353124644743,2535,False,"['70_lag_77_median_seurTSjfm', '82_lag_cetTSjfm', '70_lag_72_median_ormenSSTjfm', '70_lag_88_median_amo2', '72_lag_amo1', '74_lag_mhfATL60']","[0.6567871251130484, 0.43650475113260434, 2.9230837774313496, 0.12477793726763409, 6.877134559489882, 1.3777373351739826]","70_lag_77_median_seurTSjfm, 82_lag_cetTSjfm, 70_lag_72_median_ormenSSTjfm, 70_lag_88_median_amo2, 72_lag_amo1, 74_lag_mhfATL60_2535_70"
LRforcedPSO_10percent,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.8,91,71,71,16.560330048457068,-0.26993327864314787,2535,False,"['90_lag_stratZ50ndj04', '71_lag_75_median_labSSTjfm', '71_lag_80_median_scpPSLjfm', '71_lag_83_median_solFORC', '74_lag_alpi', '71_lag_72_median_nhTSjfm']","[5.423527714534693, 1.7567330118740045, 1.8145131584363394, 1.7438465334068791, 0.5700205577320183, 0.9866230998717249]","90_lag_stratZ50ndj04, 71_lag_75_median_labSSTjfm, 71_lag_80_median_scpPSLjfm, 71_lag_83_median_solFORC, 74_lag_alpi, 71_lag_72_median_nhTSjfm_2535_71"
LRforcedPSO_10percent,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.8,92,72,72,16.15593331004954,0.03627124552950995,2535,False,"['77_lag_nhSICjfm', '86_lag_traCA', '84_lag_stratZ50ndj03', '72_lag_81_median_traEU', '85_lag_mhfATL30', '89_lag_traFB']","[0.8261111710650546, 3.6377804583657376, 1.1298068756459223, 2.545703431656781, 3.014732481434102, 3.3541670898770644]","77_lag_nhSICjfm, 86_lag_traCA, 84_lag_stratZ50ndj03, 72_lag_81_median_traEU, 85_lag_mhfATL30, 89_lag_traFB_2535_72"
LRforcedPSO_10percent,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.8,93,73,73,19.325301812750915,-0.14188406145655233,2535,False,"['73_lag_shSICsep', '73_lag_79_median_mhfATL30', '73_lag_mhfATL45', '73_lag_78_median_traDP', '73_lag_88_median_mhfATL60', '74_lag_glomaSSTjfm']","[5.440807874453681, 2.4774064115471717, 5.521778273039035, 0.642780171879533, 0.4779512647036164, 1.3247326341981314]","73_lag_shSICsep, 73_lag_79_median_mhfATL30, 73_lag_mhfATL45, 73_lag_78_median_traDP, 73_lag_88_median_mhfATL60, 74_lag_glomaSSTjfm_2535_73"
LRforcedPSO_10percent,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.8,94,74,74,17.11500254712008,-0.057601413241051724,2535,False,"['92_lag_ismPRjja', '78_lag_glomaSSTjfm', '87_lag_gyreSSTjfm', '74_lag_86_median_naoPSLjfm', '74_lag_90_median_nhTSjfm', '74_lag_82_median_tripol3']","[3.2049121797935882, 4.7548536266751595, 2.0296317795945207, 2.284165968784966, 3.2166058054137423, 0.22981813633215786]","92_lag_ismPRjja, 78_lag_glomaSSTjfm, 87_lag_gyreSSTjfm, 74_lag_86_median_naoPSLjfm, 74_lag_90_median_nhTSjfm, 74_lag_82_median_tripol3_2535_74"
LRforcedPSO_10percent,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.8,95,75,75,16.46421869420713,0.0303004995447062,2535,False,"['75_lag_87_median_nhSICjfm', '84_lag_traFSC', '75_lag_78_median_pdoSSTjfm', '75_lag_77_median_nppc2SSTjfm', '86_lag_mhfATL60', '75_lag_79_median_atlSICjfm']","[0.23976793570643196, 1.3409822919474266, 2.352311542315533, 2.7655066908505415, 3.4486371883333806, 3.4629569462660097]","75_lag_87_median_nhSICjfm, 84_lag_traFSC, 75_lag_78_median_pdoSSTjfm, 75_lag_77_median_nppc2SSTjfm, 86_lag_mhfATL60, 75_lag_79_median_atlSICjfm_2535_75"
LRforcedPSO_10percent,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.8,96,76,76,17.610917702495623,-0.019131363826657987,2535,False,"['89_lag_mhfATL60', '76_lag_94_median_stratZ50ndj03', '93_lag_satlSSTjfm', '76_lag_94_median_satlSSTjfm', '88_lag_traEU', '79_lag_scpPSLjfm']","[0.7977650494876549, 1.7983138056284869, 0.5336972160238105, 0.33831060960523907, 3.3543619386454404, 3.8137041325887626]","89_lag_mhfATL60, 76_lag_94_median_stratZ50ndj03, 93_lag_satlSSTjfm, 76_lag_94_median_satlSSTjfm, 88_lag_traEU, 79_lag_scpPSLjfm_2535_76"
LRforcedPSO_10percent,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.8,97,77,77,14.967671528074062,0.2108157836705376,2535,False,"['84_lag_traIT', '91_lag_atlSICjfm', '89_lag_amo3', '77_lag_84_median_tripol2', '77_lag_87_median_traWP', '93_lag_glTSjfm']","[4.127470398639817, 4.251710504230587, 2.0094174045967357, 1.6740751852209694, 2.5406198507983957, 4.609463213057243]","84_lag_traIT, 91_lag_atlSICjfm, 89_lag_amo3, 77_lag_84_median_tripol2, 77_lag_87_median_traWP, 93_lag_glTSjfm_2535_77"
LRforcedPSO_10percent,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.8,98,78,78,17.46747616928868,-0.057619438007782645,2535,False,"['78_lag_87_median_labSSTjfm', '97_lag_atlSICjfm', '96_lag_nppc2SSTjfm', '78_lag_84_median_alpi', '80_lag_amoSSTmjjaso', '89_lag_traBO']","[3.363451466745846, 0.8706516567972304, 1.8638870739835198, 4.202429028247085, 4.065692528795106, 5.456482688031398]","78_lag_87_median_labSSTjfm, 97_lag_atlSICjfm, 96_lag_nppc2SSTjfm, 78_lag_84_median_alpi, 80_lag_amoSSTmjjaso, 89_lag_traBO_2535_78"
LRforcedPSO_10percent,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.8,99,79,79,17.63474843131293,-0.2621782514789947,2535,False,"['79_lag_91_median_amoSSTmjjaso', '97_lag_atlSICjfm', '79_lag_97_median_satlSSTjfm', '83_lag_gyreSSTjfm', '81_lag_stratZ50ndj03', '84_lag_nhSICsep']","[0.8742510396579579, 0.12232542651454992, 0.013102959657267377, 2.530345597800892, 3.828206517956554, 3.4124516217460243]","79_lag_91_median_amoSSTmjjaso, 97_lag_atlSICjfm, 79_lag_97_median_satlSSTjfm, 83_lag_gyreSSTjfm, 81_lag_stratZ50ndj03, 84_lag_nhSICsep_2535_79"
LRforcedPSO_10percent,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.8,100,80,80,22.25596460524118,-0.34161007074763206,2535,False,"['80_lag_96_median_amoSSTmjjaso', '80_lag_shSICsep', '97_lag_alpi', '80_lag_89_median_mhfIP30', '87_lag_solFORC', '80_lag_97_median_traFS']","[0.6888059069947268, 1.4432904878072765, 1.8321138792987348, 4.161879821362282, 5.111419233834664, 0.44341737509237333]","80_lag_96_median_amoSSTmjjaso, 80_lag_shSICsep, 97_lag_alpi, 80_lag_89_median_mhfIP30, 87_lag_solFORC, 80_lag_97_median_traFS_2535_80"
