model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,nhTSjfm,slow,909.5,2005.5,0.6,58,48,48,11.282830494532192,-0.042835580044725395,1235,False,"['51_lag_labSSTjfm', '48_lag_57_median_shTSjfm', '52_lag_nhSICsep', '48_lag_57_median_AMOCann', '48_lag_51_median_naoPSLjfm', '48_lag_51_median_samPSLann']","[2.6489897931235618, 0.15722144278102235, 0.010094221557430672, 2.289641024943025, 0.2809887995324818, 0.10842603251800043]","51_lag_labSSTjfm, 48_lag_57_median_shTSjfm, 52_lag_nhSICsep, 48_lag_57_median_AMOCann, 48_lag_51_median_naoPSLjfm, 48_lag_51_median_samPSLann_1235_48"
LRDropoutPSO,44,6,nhTSjfm,slow,910.5,2005.5,0.6,59,49,49,11.818532123258391,0.23218861524837928,1235,False,"['49_lag_56_median_traFB', '51_lag_scpPSLjfm', '55_lag_traFSC', '49_lag_53_median_gyreSSTjfm', '53_lag_ormenSSTjfm', '54_lag_traBO']","[2.270073634985544, 2.5879102136419125, 2.622544295591537, 2.9832406306677703, 2.37719238871868, 2.3120552748001257]","49_lag_56_median_traFB, 51_lag_scpPSLjfm, 55_lag_traFSC, 49_lag_53_median_gyreSSTjfm, 53_lag_ormenSSTjfm, 54_lag_traBO_1235_49"
LRDropoutPSO,45,6,nhTSjfm,slow,911.5,2005.5,0.6,60,50,50,11.088347324418105,-0.07331299083071638,1235,False,"['56_lag_pdoSSTjfm', '50_lag_58_median_cetTSjfm', '50_lag_55_median_amo3', '50_lag_53_median_ginwSSTjfm', '50_lag_57_median_traIFC', '50_lag_55_median_traFSC']","[2.1717651666283246, 2.8479816288251434, 2.191975260468946, 2.5915471778546717, 2.2688800081575673, 2.149528293369887]","56_lag_pdoSSTjfm, 50_lag_58_median_cetTSjfm, 50_lag_55_median_amo3, 50_lag_53_median_ginwSSTjfm, 50_lag_57_median_traIFC, 50_lag_55_median_traFSC_1235_50"
LRDropoutPSO,46,6,nhTSjfm,slow,912.5,2005.5,0.6,61,51,51,11.085709598097296,-0.014043047789614115,1235,False,"['56_lag_traEC', '51_lag_56_median_traEU', '60_lag_satlSSTjfm', '52_lag_stratZ50ndj04', '51_lag_54_median_neurTSjfm', '58_lag_nppc3SSTjfm']","[1.26672463418051, 1.179519202226246, 1.1783819296629006, 1.5710588244048267, 1.1889676652070147, 1.1845695100453488]","56_lag_traEC, 51_lag_56_median_traEU, 60_lag_satlSSTjfm, 52_lag_stratZ50ndj04, 51_lag_54_median_neurTSjfm, 58_lag_nppc3SSTjfm_1235_51"
LRDropoutPSO,47,6,nhTSjfm,slow,913.5,2005.5,0.6,62,52,52,12.28172953887077,0.016666673740119948,1235,False,"['58_lag_pdoSSTjfm', '61_lag_nchinaPRjja', '59_lag_traWP', '52_lag_traTLS', '53_lag_traFSC', '60_lag_shSICmar']","[4.333441708556494, 0.14133756809937026, 0.37563259202899424, 4.436833368111175, 2.8455995923002453, 0.21558483823183217]","58_lag_pdoSSTjfm, 61_lag_nchinaPRjja, 59_lag_traWP, 52_lag_traTLS, 53_lag_traFSC, 60_lag_shSICmar_1235_52"
LRDropoutPSO,48,6,nhTSjfm,slow,914.5,2005.5,0.6,63,53,53,10.613661665919077,0.372640132242577,1235,False,"['61_lag_gyreSSTjfm', '61_lag_mhfATL30', '53_lag_amoSSTmjjaso', '53_lag_62_median_arcTSjfm', '53_lag_54_median_amo1', '56_lag_satlSSTjfm']","[0.9040948554728878, 0.3542682779640174, 0.7759306741019394, 2.0788786975794675, 1.5565941166161537, 1.5566114956336303]","61_lag_gyreSSTjfm, 61_lag_mhfATL30, 53_lag_amoSSTmjjaso, 53_lag_62_median_arcTSjfm, 53_lag_54_median_amo1, 56_lag_satlSSTjfm_1235_53"
LRDropoutPSO,49,6,nhTSjfm,slow,915.5,2005.5,0.6,64,54,54,10.924933463125262,-0.050271512905252176,1235,False,"['54_lag_56_median_satlSSTjfm', '54_lag_62_median_traIFC', '57_lag_ormenSSTjfm', '58_lag_satlSSTjfm', '54_lag_mhfATL60', '54_lag_56_median_samPSLann']","[0.9973286782343406, 0.9973016896468919, 1.016211397960258, 1.2856198689352605, 1.0321951387358703, 1.329735586195682]","54_lag_56_median_satlSSTjfm, 54_lag_62_median_traIFC, 57_lag_ormenSSTjfm, 58_lag_satlSSTjfm, 54_lag_mhfATL60, 54_lag_56_median_samPSLann_1235_54"
LRDropoutPSO,50,6,nhTSjfm,slow,916.5,2005.5,0.6,65,55,55,12.952668089025975,-0.06071714523901268,1235,False,"['55_lag_58_median_traFB', '55_lag_59_median_traFSC', '61_lag_traIT', '55_lag_ormenSSTjfm', '55_lag_59_median_seurTSjfm', '55_lag_62_median_mhfATL30']","[3.0519631073607663, 2.4321932777816713, 3.880769872056879, 1.1092212972096647, 0.42629798933193364, 3.4486941440710517]","55_lag_58_median_traFB, 55_lag_59_median_traFSC, 61_lag_traIT, 55_lag_ormenSSTjfm, 55_lag_59_median_seurTSjfm, 55_lag_62_median_mhfATL30_1235_55"
LRDropoutPSO,51,6,nhTSjfm,slow,917.5,2005.5,0.6,66,56,56,10.886219051712162,0.4421952621093246,1235,False,"['56_lag_62_median_arcTSjfm', '56_lag_64_median_mhfATL45', '58_lag_amo3', '61_lag_naoPSLjfm', '57_lag_scpPSLjfm', '56_lag_65_median_tripol3']","[3.431898125531603, 2.9416188014211095, 2.5740736136538716, 2.5740186777384566, 2.6482108363698953, 2.593505574631615]","56_lag_62_median_arcTSjfm, 56_lag_64_median_mhfATL45, 58_lag_amo3, 61_lag_naoPSLjfm, 57_lag_scpPSLjfm, 56_lag_65_median_tripol3_1235_56"
LRDropoutPSO,52,6,nhTSjfm,slow,918.5,2005.5,0.6,67,57,57,11.056789508722815,0.03915034482093805,1235,False,"['57_lag_63_median_nppc3SSTjfm', '57_lag_satlSSTjfm', '65_lag_mhfIP30', '57_lag_58_median_amo1', '64_lag_arcTSjfm', '59_lag_shSICmar']","[0.5265212602484759, 4.115811164813463, 0.22433921875786567, 3.26536579148065, 1.2883231149307477, 1.0261725682555287]","57_lag_63_median_nppc3SSTjfm, 57_lag_satlSSTjfm, 65_lag_mhfIP30, 57_lag_58_median_amo1, 64_lag_arcTSjfm, 59_lag_shSICmar_1235_57"
LRDropoutPSO,53,6,nhTSjfm,slow,919.5,2005.5,0.6,68,58,58,11.333189795201742,-0.0005022977201083398,1235,False,"['61_lag_eurPSLjfm', '59_lag_tripol3', '58_lag_63_median_amo1', '58_lag_65_median_nppc3SSTjfm', '58_lag_63_median_traFSC', '66_lag_atlSICjfm']","[1.876824446709628, 1.9368621319920858, 2.154960921602517, 1.702042030312874, 1.6213158722950964, 2.1617534013035944]","61_lag_eurPSLjfm, 59_lag_tripol3, 58_lag_63_median_amo1, 58_lag_65_median_nppc3SSTjfm, 58_lag_63_median_traFSC, 66_lag_atlSICjfm_1235_58"
LRDropoutPSO,54,6,nhTSjfm,slow,920.5,2005.5,0.6,69,59,59,11.633905077699602,0.1524680036070153,1235,False,"['59_lag_67_median_satlSSTjfm', '61_lag_traFSC', '59_lag_63_median_alpi', '59_lag_68_median_mhfATL45', '59_lag_60_median_tripol3', '59_lag_61_median_shTSjfm']","[0.8644582291250344, 3.8155811088586162, 2.7068752484889362, 1.2856939455444483, 0.5893516105033356, 2.8862478014681408]","59_lag_67_median_satlSSTjfm, 61_lag_traFSC, 59_lag_63_median_alpi, 59_lag_68_median_mhfATL45, 59_lag_60_median_tripol3, 59_lag_61_median_shTSjfm_1235_59"
LRDropoutPSO,55,6,nhTSjfm,slow,921.5,2005.5,0.6,70,60,60,11.442429555067582,0.0846619381755879,1235,False,"['60_lag_traEC', '64_lag_mhfATL30', '60_lag_67_median_atlSICjfm', '63_lag_labSSTjfm', '62_lag_traBO', '61_lag_ormenSSTjfm']","[0.8068116131242693, 1.2247182597730717, 3.633519648734005, 0.7086463935408212, 0.8958958944105415, 5.975660245484297]","60_lag_traEC, 64_lag_mhfATL30, 60_lag_67_median_atlSICjfm, 63_lag_labSSTjfm, 62_lag_traBO, 61_lag_ormenSSTjfm_1235_60"
LRDropoutPSO,56,6,nhTSjfm,slow,922.5,2005.5,0.6,71,61,61,11.778991568726886,-0.05266134179663233,1235,False,"['61_lag_69_median_ismPRjja', '61_lag_65_median_shSICsep', '62_lag_amoSSTmjjaso', '70_lag_traCA', '61_lag_67_median_traEU', '61_lag_69_median_scpPSLjfm']","[0.10389710279224751, 3.167852916146865, 0.28877614082674263, 1.4644801759117403, 1.3052160443594545, 5.271217864936087]","61_lag_69_median_ismPRjja, 61_lag_65_median_shSICsep, 62_lag_amoSSTmjjaso, 70_lag_traCA, 61_lag_67_median_traEU, 61_lag_69_median_scpPSLjfm_1235_61"
LRDropoutPSO,57,6,nhTSjfm,slow,923.5,2005.5,0.6,72,62,62,12.011040237322318,-0.2972809676266092,1235,False,"['67_lag_samPSLann', '64_lag_amo1', '68_lag_mhfIP30', '62_lag_71_median_naoPSLjfm', '71_lag_shSICmar', '62_lag_71_median_gyreSSTjfm']","[1.778294905000492, 2.0682058467156565, 1.7614521619210342, 2.348599317753627, 1.8039809218246656, 1.761561896924122]","67_lag_samPSLann, 64_lag_amo1, 68_lag_mhfIP30, 62_lag_71_median_naoPSLjfm, 71_lag_shSICmar, 62_lag_71_median_gyreSSTjfm_1235_62"
LRDropoutPSO,58,6,nhTSjfm,slow,924.5,2005.5,0.6,73,63,63,11.540001071215336,0.3526106022880682,1235,False,"['63_lag_69_median_atlSICjfm', '63_lag_71_median_neurTSjfm', '65_lag_stratZ50ndj01', '63_lag_64_median_nppc2SSTjfm', '63_lag_65_median_glTSjfm', '68_lag_mhfIP30']","[1.5929805768676637, 2.4378572430359498, 3.5940645666906246, 0.9190782561617912, 4.762304830522028, 1.9528747739250267]","63_lag_69_median_atlSICjfm, 63_lag_71_median_neurTSjfm, 65_lag_stratZ50ndj01, 63_lag_64_median_nppc2SSTjfm, 63_lag_65_median_glTSjfm, 68_lag_mhfIP30_1235_63"
LRDropoutPSO,59,6,nhTSjfm,slow,925.5,2005.5,0.6,74,64,64,11.457885814147478,-0.13472710899038187,1235,False,"['67_lag_naoPSLjfm', '64_lag_71_median_traBS', '64_lag_70_median_ormenSSTjfm', '64_lag_66_median_mhfIP30', '71_lag_amo1', '64_lag_70_median_pdoSSTjfm']","[1.6963425410090853, 1.696310098645683, 1.6964702227226973, 2.2617290618658963, 1.6963200613360159, 1.7729190027994621]","67_lag_naoPSLjfm, 64_lag_71_median_traBS, 64_lag_70_median_ormenSSTjfm, 64_lag_66_median_mhfIP30, 71_lag_amo1, 64_lag_70_median_pdoSSTjfm_1235_64"
LRDropoutPSO,60,6,nhTSjfm,slow,926.5,2005.5,0.6,75,65,65,12.565716080865606,-0.1043948777406235,1235,False,"['65_lag_70_median_neurTSjfm', '65_lag_66_median_traFB', '68_lag_solFORC', '65_lag_66_median_atlSICjfm', '65_lag_72_median_traFB', '68_lag_shTSjfm']","[4.3818460301688855, 0.09677800098935307, 0.6306933752067749, 4.625878109501517, 2.65397989325011, 1.5700474726272855]","65_lag_70_median_neurTSjfm, 65_lag_66_median_traFB, 68_lag_solFORC, 65_lag_66_median_atlSICjfm, 65_lag_72_median_traFB, 68_lag_shTSjfm_1235_65"
LRDropoutPSO,61,6,nhTSjfm,slow,927.5,2005.5,0.6,76,66,66,11.705849673635612,-0.21517961897737284,1235,False,"['66_lag_74_median_mhfIP30', '73_lag_glTSjfm', '75_lag_mhfIP30', '67_lag_shSICsep', '67_lag_amo2', '75_lag_mhfATL30']","[2.418637869294793, 1.9530783818544972, 1.8740766636283896, 1.9083213979833331, 1.8412861146441395, 2.4539342131398962]","66_lag_74_median_mhfIP30, 73_lag_glTSjfm, 75_lag_mhfIP30, 67_lag_shSICsep, 67_lag_amo2, 75_lag_mhfATL30_1235_66"
LRDropoutPSO,62,6,nhTSjfm,slow,928.5,2005.5,0.6,77,67,67,10.791964066492651,0.15163200580422745,1235,False,"['67_lag_71_median_tripol2', '67_lag_68_median_traEU', '67_lag_68_median_mhfATL30', '67_lag_71_median_traMC', '67_lag_labSSTjfm', '74_lag_neurTSjfm']","[2.097310782884172, 0.09438749083685849, 0.871978024612277, 1.8868237856046264, 1.5165802919835318, 0.9883680656433373]","67_lag_71_median_tripol2, 67_lag_68_median_traEU, 67_lag_68_median_mhfATL30, 67_lag_71_median_traMC, 67_lag_labSSTjfm, 74_lag_neurTSjfm_1235_67"
LRDropoutPSO,63,6,nhTSjfm,slow,929.5,2005.5,0.6,78,68,68,12.898524080193704,-0.4626870383307844,1235,False,"['71_lag_samPSLann', '73_lag_ensoSSTjfm', '68_lag_76_median_glTSjfm', '68_lag_70_median_traMC', '68_lag_71_median_traEC', '74_lag_glomaSSTjfm']","[0.8923393157310073, 1.980440235196923, 4.5236583331479725, 0.2334668482289448, 1.181771979936638, 0.8825294821120373]","71_lag_samPSLann, 73_lag_ensoSSTjfm, 68_lag_76_median_glTSjfm, 68_lag_70_median_traMC, 68_lag_71_median_traEC, 74_lag_glomaSSTjfm_1235_68"
LRDropoutPSO,64,6,nhTSjfm,slow,930.5,2005.5,0.6,79,69,69,13.267003941980047,-0.23691874927946174,1235,False,"['75_lag_ensoSSTjfm', '74_lag_nhSICjfm', '69_lag_75_median_traIT', '69_lag_77_median_alpi', '73_lag_scpPSLjfm', '70_lag_mhfATL30']","[0.9430167933533067, 5.716940240292319, 4.820958990879762, 1.0257100383851672, 0.7357092566103098, 2.0528901026547324]","75_lag_ensoSSTjfm, 74_lag_nhSICjfm, 69_lag_75_median_traIT, 69_lag_77_median_alpi, 73_lag_scpPSLjfm, 70_lag_mhfATL30_1235_69"
LRDropoutPSO,65,6,nhTSjfm,slow,931.5,2005.5,0.6,80,70,70,11.722800718853188,0.13509937786695195,1235,False,"['70_lag_79_median_scpPSLjfm', '73_lag_mhfATL45', '74_lag_labSSTjfm', '73_lag_mhfIP30', '70_lag_76_median_nchinaPRjja', '77_lag_yrvPRjja']","[1.5884918943446564, 4.252809418992776, 4.085249859242531, 0.0328513791220324, 2.980619134425016, 0.6532886843486772]","70_lag_79_median_scpPSLjfm, 73_lag_mhfATL45, 74_lag_labSSTjfm, 73_lag_mhfIP30, 70_lag_76_median_nchinaPRjja, 77_lag_yrvPRjja_1235_70"
LRDropoutPSO,66,6,nhTSjfm,slow,932.5,2005.5,0.6,81,71,71,11.20679212386755,0.07499137265471037,1235,False,"['77_lag_tripol2', '79_lag_traFSC', '71_lag_72_median_wnorPRjfm', '75_lag_alpi', '71_lag_74_median_glomaSSTjfm', '71_lag_nppc3SSTjfm']","[1.3131584331724575, 1.2692591435510572, 0.349691713355174, 3.2235684432690555, 1.461320884887968, 0.6011315048100521]","77_lag_tripol2, 79_lag_traFSC, 71_lag_72_median_wnorPRjfm, 75_lag_alpi, 71_lag_74_median_glomaSSTjfm, 71_lag_nppc3SSTjfm_1235_71"
LRDropoutPSO,67,6,nhTSjfm,slow,933.5,2005.5,0.6,82,72,72,11.652970309118519,-0.03605381397625433,1235,False,"['74_lag_traFS', '72_lag_77_median_nhTSjfm', '73_lag_tripol3', '72_lag_79_median_amoSSTmjjaso', '72_lag_77_median_arcTSjfm', '72_lag_73_median_solFORC']","[1.920078917805414, 1.0345189035342965, 2.9156275037785306, 2.610761647492234, 5.1191359789679325, 0.24545359744106499]","74_lag_traFS, 72_lag_77_median_nhTSjfm, 73_lag_tripol3, 72_lag_79_median_amoSSTmjjaso, 72_lag_77_median_arcTSjfm, 72_lag_73_median_solFORC_1235_72"
LRDropoutPSO,68,6,nhTSjfm,slow,934.5,2005.5,0.6,83,73,73,11.237623344562337,-0.07849028134852919,1235,False,"['73_lag_78_median_samPSLann', '73_lag_76_median_nhTSjfm', '73_lag_81_median_labSSTjfm', '81_lag_seurTSjfm', '73_lag_79_median_satlSSTjfm', '78_lag_traEC']","[2.2221991285612823, 1.4788623884147896, 0.5720776772831044, 1.924822716999584, 4.284178059605425, 0.27880148275759353]","73_lag_78_median_samPSLann, 73_lag_76_median_nhTSjfm, 73_lag_81_median_labSSTjfm, 81_lag_seurTSjfm, 73_lag_79_median_satlSSTjfm, 78_lag_traEC_1235_73"
LRDropoutPSO,69,6,nhTSjfm,slow,935.5,2005.5,0.6,84,74,74,11.716618494350154,-0.16469346192028955,1235,False,"['74_lag_75_median_nppc2SSTjfm', '75_lag_traFB', '74_lag_78_median_satlSSTjfm', '74_lag_76_median_yrvPRjja', '75_lag_nppc2SSTjfm', '74_lag_78_median_wnorPRjfm']","[7.183285175130343, 1.1514957245837802, 1.5154780760179456, 3.4566059666867783, 6.270660411248748, 1.6737461670970877]","74_lag_75_median_nppc2SSTjfm, 75_lag_traFB, 74_lag_78_median_satlSSTjfm, 74_lag_76_median_yrvPRjja, 75_lag_nppc2SSTjfm, 74_lag_78_median_wnorPRjfm_1235_74"
LRDropoutPSO,70,6,nhTSjfm,slow,936.5,2005.5,0.6,85,75,75,12.391341412503182,-0.03740272309895363,1235,False,"['77_lag_traFB', '82_lag_amo3', '75_lag_nppc3SSTjfm', '78_lag_samPSLann', '75_lag_79_median_shTSjfm', '75_lag_mhfATL45']","[3.0911465952233357, 2.8355749665577683, 5.089710275272646, 0.38408511027483705, 1.332438264719924, 2.327746151045325]","77_lag_traFB, 82_lag_amo3, 75_lag_nppc3SSTjfm, 78_lag_samPSLann, 75_lag_79_median_shTSjfm, 75_lag_mhfATL45_1235_75"
LRDropoutPSO,71,6,nhTSjfm,slow,937.5,2005.5,0.6,86,76,76,13.952953500085584,-0.018451155469158514,1235,False,"['76_lag_84_median_nhSICjfm', '76_lag_81_median_stratZ50ndj01', '76_lag_84_median_nppc2SSTjfm', '76_lag_84_median_stratZ50ndj03', '80_lag_tripol3', '76_lag_83_median_mhfIP30']","[4.603790255367002, 4.49666674082621, 1.2770571887682713, 4.788890422366304, 2.366011050333599, 1.7954325325886504]","76_lag_84_median_nhSICjfm, 76_lag_81_median_stratZ50ndj01, 76_lag_84_median_nppc2SSTjfm, 76_lag_84_median_stratZ50ndj03, 80_lag_tripol3, 76_lag_83_median_mhfIP30_1235_76"
LRDropoutPSO,72,6,nhTSjfm,slow,938.5,2005.5,0.6,87,77,77,11.025924195357785,-0.19296705279389703,1235,False,"['86_lag_satlSSTjfm', '77_lag_82_median_samPSLann', '77_lag_86_median_amo1', '78_lag_mhfATL30', '82_lag_AMOCann', '77_lag_85_median_glomaSSTjfm']","[1.3084705766933475, 1.2176983085922444, 1.0122713661375604, 1.0348143893479098, 1.1108365389529593, 1.2698107511231338]","86_lag_satlSSTjfm, 77_lag_82_median_samPSLann, 77_lag_86_median_amo1, 78_lag_mhfATL30, 82_lag_AMOCann, 77_lag_85_median_glomaSSTjfm_1235_77"
LRDropoutPSO,73,6,nhTSjfm,slow,939.5,2005.5,0.6,88,78,78,11.183947304455996,0.11703679942624487,1235,False,"['80_lag_arcTSjfm', '78_lag_81_median_gyreSSTjfm', '81_lag_gyreSSTjfm', '78_lag_ormenSSTjfm', '86_lag_scpPSLjfm', '87_lag_traFS']","[2.6322253224633396, 2.9416040071952203, 3.85974319901578, 0.2532930380402547, 0.6398723631096015, 1.3505311970721117]","80_lag_arcTSjfm, 78_lag_81_median_gyreSSTjfm, 81_lag_gyreSSTjfm, 78_lag_ormenSSTjfm, 86_lag_scpPSLjfm, 87_lag_traFS_1235_78"
LRDropoutPSO,74,6,nhTSjfm,slow,940.5,2005.5,0.6,89,79,79,11.670181620136521,-0.14250220108075518,1235,False,"['79_lag_87_median_arcTSjfm', '87_lag_ismPRjja', '88_lag_tripol3', '86_lag_amoSSTmjjaso', '79_lag_83_median_satlSSTjfm', '79_lag_82_median_alpi']","[2.23271491930336, 2.1677128869201794, 1.6745362082057296, 1.939430538667799, 1.6747393777260573, 1.6763503981379388]","79_lag_87_median_arcTSjfm, 87_lag_ismPRjja, 88_lag_tripol3, 86_lag_amoSSTmjjaso, 79_lag_83_median_satlSSTjfm, 79_lag_82_median_alpi_1235_79"
LRDropoutPSO,75,6,nhTSjfm,slow,941.5,2005.5,0.6,90,80,80,11.51928800175117,-0.16548735399059739,1235,False,"['84_lag_traFB', '86_lag_neurTSjfm', '80_lag_87_median_glTSjfm', '84_lag_shSICsep', '80_lag_81_median_neurTSjfm', '80_lag_83_median_AMOCann']","[0.7493521605435927, 0.4078701711274455, 2.1891799383704935, 1.0790013949604287, 1.9855239641861626, 1.689758909210827]","84_lag_traFB, 86_lag_neurTSjfm, 80_lag_87_median_glTSjfm, 84_lag_shSICsep, 80_lag_81_median_neurTSjfm, 80_lag_83_median_AMOCann_1235_80"
LRDropoutPSO,76,6,nhTSjfm,slow,942.5,2005.5,0.6,91,81,81,11.42975293385844,0.007484644228218783,1235,False,"['89_lag_traTLS', '81_lag_86_median_amo2', '85_lag_ormenSSTjfm', '86_lag_yrvPRjja', '88_lag_mhfIP30', '81_lag_84_median_traFSC']","[0.21357536933474464, 0.35611630609045264, 0.6533970266369842, 2.0644959963417957, 3.5929202476437556, 2.7867136796723653]","89_lag_traTLS, 81_lag_86_median_amo2, 85_lag_ormenSSTjfm, 86_lag_yrvPRjja, 88_lag_mhfIP30, 81_lag_84_median_traFSC_1235_81"
LRDropoutPSO,77,6,nhTSjfm,slow,943.5,2005.5,0.6,92,82,82,11.955713285220774,-0.008631718270382609,1235,False,"['82_lag_88_median_stratZ50ndj01', '82_lag_85_median_shSICmar', '82_lag_86_median_labSSTjfm', '82_lag_89_median_tripol3', '82_lag_89_median_mhfATL30', '82_lag_84_median_nppc3SSTjfm']","[3.1681888069670183, 1.702232702275058, 4.0212263438089035, 0.6145930935473345, 1.040443560501231, 2.904720267238874]","82_lag_88_median_stratZ50ndj01, 82_lag_85_median_shSICmar, 82_lag_86_median_labSSTjfm, 82_lag_89_median_tripol3, 82_lag_89_median_mhfATL30, 82_lag_84_median_nppc3SSTjfm_1235_82"
LRDropoutPSO,78,6,nhTSjfm,slow,944.5,2005.5,0.6,93,83,83,11.755111315393801,0.030929796002492398,1235,False,"['83_lag_87_median_ormenSSTjfm', '83_lag_92_median_stratZ50ndj01', '89_lag_shSICsep', '83_lag_84_median_traDP', '83_lag_91_median_traCA', '83_lag_84_median_mhfATL30']","[2.5073212302244268, 2.274438136834457, 2.945601165340361, 2.272284297343547, 2.7402683375431005, 2.213352573408164]","83_lag_87_median_ormenSSTjfm, 83_lag_92_median_stratZ50ndj01, 89_lag_shSICsep, 83_lag_84_median_traDP, 83_lag_91_median_traCA, 83_lag_84_median_mhfATL30_1235_83"
LRDropoutPSO,79,6,nhTSjfm,slow,945.5,2005.5,0.6,94,84,84,11.849859014009187,0.01985144354107974,1235,False,"['84_lag_88_median_satlSSTjfm', '92_lag_traCA', '88_lag_scpPSLjfm', '84_lag_85_median_alpi', '93_lag_glomaSSTjfm', '87_lag_amo3']","[2.889916350483883, 3.113992522011333, 3.3794635840161806, 2.5455522650913975, 3.387535972314967, 2.7426762604270296]","84_lag_88_median_satlSSTjfm, 92_lag_traCA, 88_lag_scpPSLjfm, 84_lag_85_median_alpi, 93_lag_glomaSSTjfm, 87_lag_amo3_1235_84"
LRDropoutPSO,80,6,nhTSjfm,slow,946.5,2005.5,0.6,95,85,85,11.015878807698824,0.09623043780342334,1235,False,"['93_lag_atlSICjfm', '86_lag_yrvPRjja', '85_lag_92_median_mhfATL45', '85_lag_87_median_eurPSLjfm', '91_lag_ormenSSTjfm', '85_lag_94_median_atlSICsep']","[1.8837055452881317, 1.862249049475779, 1.5368255021194668, 2.044589931175915, 2.040656566422611, 1.6845750065428635]","93_lag_atlSICjfm, 86_lag_yrvPRjja, 85_lag_92_median_mhfATL45, 85_lag_87_median_eurPSLjfm, 91_lag_ormenSSTjfm, 85_lag_94_median_atlSICsep_1235_85"
LRDropoutPSO,81,6,nhTSjfm,slow,947.5,2005.5,0.6,96,86,86,13.082785755943911,0.019894241909937407,1235,False,"['93_lag_labSSTjfm', '86_lag_93_median_tripol2', '86_lag_87_median_nhTSjfm', '86_lag_90_median_stratZ50ndj03', '91_lag_traWP', '86_lag_93_median_gyreSSTjfm']","[2.805894336723199, 2.1079723970186652, 5.573193527274054, 1.8616000722087591, 4.204941117324118, 2.6137888665600357]","93_lag_labSSTjfm, 86_lag_93_median_tripol2, 86_lag_87_median_nhTSjfm, 86_lag_90_median_stratZ50ndj03, 91_lag_traWP, 86_lag_93_median_gyreSSTjfm_1235_86"
LRDropoutPSO,82,6,nhTSjfm,slow,948.5,2005.5,0.6,97,87,87,12.080355209316926,0.07696050713587929,1235,False,"['89_lag_shSICmar', '87_lag_tripol2', '91_lag_nppc3SSTjfm', '87_lag_93_median_shTSjfm', '87_lag_92_median_scpPSLjfm', '96_lag_nhTSjfm']","[1.8284663906814043, 0.6733194670303195, 6.442030042215807, 2.494134572079818, 3.2711077414369027, 2.472877008918502]","89_lag_shSICmar, 87_lag_tripol2, 91_lag_nppc3SSTjfm, 87_lag_93_median_shTSjfm, 87_lag_92_median_scpPSLjfm, 96_lag_nhTSjfm_1235_87"
LRDropoutPSO,83,6,nhTSjfm,slow,949.5,2005.5,0.6,98,88,88,13.07106510936737,-0.005379447062948422,1235,False,"['88_lag_94_median_wnorPRjfm', '88_lag_92_median_stratZ50ndj01', '93_lag_traFSC', '92_lag_atlSICjfm', '91_lag_traMC', '88_lag_96_median_stratZ50ndj02']","[2.4131526426455485, 2.856600529086755, 0.15863453571239106, 3.9349103677766166, 2.961556065173938, 5.687518316276396]","88_lag_94_median_wnorPRjfm, 88_lag_92_median_stratZ50ndj01, 93_lag_traFSC, 92_lag_atlSICjfm, 91_lag_traMC, 88_lag_96_median_stratZ50ndj02_1235_88"
LRDropoutPSO,84,6,nhTSjfm,slow,950.5,2005.5,0.6,99,89,89,11.766249779915933,-0.01074907204995463,1235,False,"['92_lag_nhSICjfm', '89_lag_98_median_stratZ50ndj04', '89_lag_90_median_traBS', '98_lag_AMOCann', '89_lag_92_median_eapPSLjfm', '96_lag_shTSjfm']","[1.6294909610590196, 0.19308855114242718, 3.583196699531941, 0.850823026052618, 2.0768810713594377, 3.8341706180855217]","92_lag_nhSICjfm, 89_lag_98_median_stratZ50ndj04, 89_lag_90_median_traBS, 98_lag_AMOCann, 89_lag_92_median_eapPSLjfm, 96_lag_shTSjfm_1235_89"
LRDropoutPSO,85,6,nhTSjfm,slow,951.5,2005.5,0.6,100,90,90,11.47409373238926,-0.1488472197056672,1235,False,"['93_lag_pdoSSTjfm', '90_lag_98_median_nppc2SSTjfm', '98_lag_gyreSSTjfm', '90_lag_99_median_tripol1', '95_lag_traBO', '90_lag_98_median_ginwSSTjfm']","[1.7127526186875306, 1.712759529405672, 1.7127531830808664, 1.805613497269573, 2.2836700895673974, 1.7133476444186684]","93_lag_pdoSSTjfm, 90_lag_98_median_nppc2SSTjfm, 98_lag_gyreSSTjfm, 90_lag_99_median_tripol1, 95_lag_traBO, 90_lag_98_median_ginwSSTjfm_1235_90"
