model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo2,shigh,909.5,2005.5,0.8,58,48,48,14.930279953145277,-0.00942150490317007,418,False,"['51_lag_solFORC', '48_lag_55_median_AMOCann', '48_lag_49_median_shSICmar', '57_lag_AMOCann', '48_lag_49_median_solFORC', '57_lag_atlSICjfm']","[0.5308265218605167, 0.4773364250909198, 1.8424575526934175, 0.7886431761189657, 1.9092380918606542, 0.47730952296522144]","51_lag_solFORC, 48_lag_55_median_AMOCann, 48_lag_49_median_shSICmar, 57_lag_AMOCann, 48_lag_49_median_solFORC, 57_lag_atlSICjfm_418_48"
LRforcedPSO_75percent,44,6,amo2,shigh,910.5,2005.5,0.8,59,49,49,17.10882889802163,0.15800211178095575,418,False,"['49_lag_55_median_scpPSLjfm', '51_lag_amo3', '49_lag_58_median_shSICsep', '57_lag_amoSSTmjjaso', '52_lag_stratZ50ndj03', '54_lag_shSICmar']","[0.6698590017712923, 1.304810169348592, 1.2325790538272838, 1.01074996427803, 0.3262025423371826, 1.1016085573746084]","49_lag_55_median_scpPSLjfm, 51_lag_amo3, 49_lag_58_median_shSICsep, 57_lag_amoSSTmjjaso, 52_lag_stratZ50ndj03, 54_lag_shSICmar_418_49"
LRforcedPSO_75percent,45,6,amo2,shigh,911.5,2005.5,0.8,60,50,50,15.245224456619967,0.4243271500242584,418,False,"['53_lag_naoPSLjfm', '50_lag_59_median_atlSICsep', '54_lag_amo2', '58_lag_amo3', '50_lag_58_median_stratZ50ndj02', '50_lag_52_median_nhSICjfm']","[0.4501566386049113, 0.9289899568065456, 1.4164230212386029, 0.548043669801787, 0.9115958840365164, 0.3541057553101888]","53_lag_naoPSLjfm, 50_lag_59_median_atlSICsep, 54_lag_amo2, 58_lag_amo3, 50_lag_58_median_stratZ50ndj02, 50_lag_52_median_nhSICjfm_418_50"
LRforcedPSO_75percent,46,6,amo2,shigh,912.5,2005.5,0.8,61,51,51,15.16182204868801,0.2722392635803181,418,False,"['51_lag_52_median_atlSICsep', '60_lag_stratZ50ndj01', '53_lag_stratZ50ndj03', '51_lag_53_median_stratZ50ndj03', '51_lag_54_median_AMOCann', '51_lag_57_median_naoPSLjfm']","[1.55974897752897, 0.5772088458672623, 0.5865304062461342, 0.3899372443822439, 0.6995352517819683, 0.4443294179995415]","51_lag_52_median_atlSICsep, 60_lag_stratZ50ndj01, 53_lag_stratZ50ndj03, 51_lag_53_median_stratZ50ndj03, 51_lag_54_median_AMOCann, 51_lag_57_median_naoPSLjfm_418_51"
LRforcedPSO_75percent,47,6,amo2,shigh,913.5,2005.5,0.8,62,52,52,16.66879982432058,0.34002742192533214,418,False,"['52_lag_amo1', '52_lag_55_median_amo2', '52_lag_shSICsep', '52_lag_61_median_nhSICsep', '52_lag_54_median_amoSSTjfm', '52_lag_54_median_shSICmar']","[0.3230125021732093, 0.32301446400883926, 1.0224113352437365, 1.2920496214026855, 0.5953486379952098, 0.9145578397277657]","52_lag_amo1, 52_lag_55_median_amo2, 52_lag_shSICsep, 52_lag_61_median_nhSICsep, 52_lag_54_median_amoSSTjfm, 52_lag_54_median_shSICmar_418_52"
LRforcedPSO_75percent,48,6,amo2,shigh,914.5,2005.5,0.8,63,53,53,14.72541886185092,0.35616720459974394,418,False,"['61_lag_amo2', '53_lag_54_median_solFORC', '53_lag_61_median_amo3', '58_lag_amo1', '53_lag_60_median_solFORC', '59_lag_amo2']","[0.7089862355562655, 2.8359449422248226, 0.7089862355562702, 1.282846039835367, 1.8783531953391586, 0.708986235556292]","61_lag_amo2, 53_lag_54_median_solFORC, 53_lag_61_median_amo3, 58_lag_amo1, 53_lag_60_median_solFORC, 59_lag_amo2_418_53"
LRforcedPSO_75percent,49,6,amo2,shigh,915.5,2005.5,0.8,64,54,54,16.490896526592515,0.12675050443635913,418,False,"['62_lag_stratZ50ndj02', '54_lag_61_median_amo3', '57_lag_eapPSLjfm', '60_lag_amo1', '61_lag_shSICmar', '54_lag_59_median_stratZ50ndj02']","[0.34580585460762925, 1.1540104961048936, 0.34580587901753, 1.3832234176763494, 1.3832234039191447, 0.9170737936869041]","62_lag_stratZ50ndj02, 54_lag_61_median_amo3, 57_lag_eapPSLjfm, 60_lag_amo1, 61_lag_shSICmar, 54_lag_59_median_stratZ50ndj02_418_54"
LRforcedPSO_75percent,50,6,amo2,shigh,916.5,2005.5,0.8,65,55,55,14.593792658688159,0.020493842856104585,418,False,"['55_lag_59_median_atlSICsep', '55_lag_61_median_nhSICjfm', '58_lag_amoSSTmjjaso', '55_lag_63_median_amo3', '56_lag_solFORC', '55_lag_58_median_stratZ50ndj02']","[0.8009434401869241, 1.8425642271642408, 1.0282313185206822, 1.1166614311568028, 1.8343638255153947, 0.47515902980785535]","55_lag_59_median_atlSICsep, 55_lag_61_median_nhSICjfm, 58_lag_amoSSTmjjaso, 55_lag_63_median_amo3, 56_lag_solFORC, 55_lag_58_median_stratZ50ndj02_418_55"
LRforcedPSO_75percent,51,6,amo2,shigh,917.5,2005.5,0.8,66,56,56,15.111638498091926,0.3454794873044469,418,False,"['58_lag_eurPSLjfm', '56_lag_59_median_stratZ50ndj04', '57_lag_eurPSLjfm', '60_lag_eapPSLjfm', '56_lag_57_median_stratZ50ndj04', '63_lag_eapPSLjfm']","[0.5530619186030509, 2.212247674411773, 0.5530619186030373, 0.5530619186029851, 0.5950370624602537, 0.5530619186030192]","58_lag_eurPSLjfm, 56_lag_59_median_stratZ50ndj04, 57_lag_eurPSLjfm, 60_lag_eapPSLjfm, 56_lag_57_median_stratZ50ndj04, 63_lag_eapPSLjfm_418_56"
LRforcedPSO_75percent,52,6,amo2,shigh,918.5,2005.5,0.8,67,57,57,14.389334043631957,0.4320852626473778,418,False,"['57_lag_62_median_nhSICjfm', '57_lag_65_median_amo1', '57_lag_63_median_atlSICsep', '57_lag_65_median_amo2', '57_lag_58_median_stratZ50ndj03', '57_lag_60_median_stratZ50ndj04']","[1.6498165785299865, 1.5890054520789103, 0.5824766041397857, 1.16248644778003, 0.4361215873816732, 1.7444862019519967]","57_lag_62_median_nhSICjfm, 57_lag_65_median_amo1, 57_lag_63_median_atlSICsep, 57_lag_65_median_amo2, 57_lag_58_median_stratZ50ndj03, 57_lag_60_median_stratZ50ndj04_418_57"
LRforcedPSO_75percent,53,6,amo2,shigh,919.5,2005.5,0.8,68,58,58,16.11053931183103,0.3480019335143256,418,False,"['58_lag_63_median_scpPSLjfm', '58_lag_shSICmar', '58_lag_65_median_amo2', '58_lag_60_median_amoSSTmjjaso', '59_lag_stratZ50ndj04', '58_lag_66_median_nhSICsep']","[0.44705754071665094, 1.7540027984136535, 0.6125686355635335, 1.0270411039303466, 1.2994014661655902, 0.4385006997665947]","58_lag_63_median_scpPSLjfm, 58_lag_shSICmar, 58_lag_65_median_amo2, 58_lag_60_median_amoSSTmjjaso, 59_lag_stratZ50ndj04, 58_lag_66_median_nhSICsep_418_58"
LRforcedPSO_75percent,54,6,amo2,shigh,920.5,2005.5,0.8,69,59,59,17.00405397896143,0.21725462034658094,418,False,"['60_lag_scpPSLjfm', '67_lag_eapPSLjfm', '59_lag_nhSICsep', '62_lag_AMOCann', '59_lag_66_median_nhSICsep', '59_lag_68_median_shSICsep']","[0.3768957702145652, 0.3768957702145831, 0.6737056238494703, 0.37689577021493753, 1.5075830808582038, 1.5075830808582367]","60_lag_scpPSLjfm, 67_lag_eapPSLjfm, 59_lag_nhSICsep, 62_lag_AMOCann, 59_lag_66_median_nhSICsep, 59_lag_68_median_shSICsep_418_59"
LRforcedPSO_75percent,55,6,amo2,shigh,921.5,2005.5,0.8,70,60,60,16.76792558303311,0.25803676114413426,418,False,"['69_lag_stratZ50ndj04', '60_lag_61_median_shSICsep', '60_lag_67_median_shSICmar', '60_lag_69_median_atlSICsep', '60_lag_66_median_amoSSTmjjaso', '60_lag_66_median_nhSICsep']","[0.6148890611242169, 0.8216902687052858, 1.163876281191983, 1.3030551435563638, 2.3384292826093245, 0.6584097277900056]","69_lag_stratZ50ndj04, 60_lag_61_median_shSICsep, 60_lag_67_median_shSICmar, 60_lag_69_median_atlSICsep, 60_lag_66_median_amoSSTmjjaso, 60_lag_66_median_nhSICsep_418_60"
LRforcedPSO_75percent,56,6,amo2,shigh,922.5,2005.5,0.8,71,61,61,15.237571373388704,0.4759044719943407,418,False,"['65_lag_stratZ50ndj04', '62_lag_nhSICsep', '65_lag_eapPSLjfm', '61_lag_65_median_stratZ50ndj04', '65_lag_amo1', '62_lag_atlSICsep']","[0.3740545662253694, 0.4375336873096483, 0.3739377831788264, 1.4957508465242295, 0.8128395324270647, 0.3739415863128722]","65_lag_stratZ50ndj04, 62_lag_nhSICsep, 65_lag_eapPSLjfm, 61_lag_65_median_stratZ50ndj04, 65_lag_amo1, 62_lag_atlSICsep_418_61"
LRforcedPSO_75percent,57,6,amo2,shigh,923.5,2005.5,0.8,72,62,62,15.787512580659737,0.23267178247532921,418,False,"['71_lag_atlSICsep', '69_lag_nppc2SSTjfm', '63_lag_naoPSLjfm', '62_lag_65_median_naoPSLjfm', '62_lag_65_median_nhSICjfm', '62_lag_63_median_scpPSLjfm']","[0.157755181708061, 0.6249999536654876, 0.1586523535470253, 0.29968101424154486, 0.40334210527160197, 0.31773927442797784]","71_lag_atlSICsep, 69_lag_nppc2SSTjfm, 63_lag_naoPSLjfm, 62_lag_65_median_naoPSLjfm, 62_lag_65_median_nhSICjfm, 62_lag_63_median_scpPSLjfm_418_62"
LRforcedPSO_75percent,58,6,amo2,shigh,924.5,2005.5,0.8,73,63,63,15.139101414854183,0.3427911631141666,418,False,"['69_lag_AMOCann', '63_lag_70_median_stratZ50ndj04', '63_lag_67_median_nhSICjfm', '63_lag_66_median_nppc2SSTjfm', '63_lag_65_median_atlSICjfm', '63_lag_71_median_scpPSLjfm']","[0.6199743332367276, 2.4798973329466594, 0.7060914580862986, 0.6199743332366721, 1.9540360547520288, 0.9306342771075512]","69_lag_AMOCann, 63_lag_70_median_stratZ50ndj04, 63_lag_67_median_nhSICjfm, 63_lag_66_median_nppc2SSTjfm, 63_lag_65_median_atlSICjfm, 63_lag_71_median_scpPSLjfm_418_63"
LRforcedPSO_75percent,59,6,amo2,shigh,925.5,2005.5,0.8,74,64,64,16.121572085369678,0.19575253731406533,418,False,"['64_lag_69_median_nppc2SSTjfm', '69_lag_AMOCann', '69_lag_nppc2SSTjfm', '72_lag_stratZ50ndj04', '69_lag_eurPSLjfm', '64_lag_66_median_shSICmar']","[0.3064136132380545, 0.31765027698974807, 0.30640313306524464, 1.2256116496237226, 0.3064034200474304, 1.1946460967478487]","64_lag_69_median_nppc2SSTjfm, 69_lag_AMOCann, 69_lag_nppc2SSTjfm, 72_lag_stratZ50ndj04, 69_lag_eurPSLjfm, 64_lag_66_median_shSICmar_418_64"
LRforcedPSO_75percent,60,6,amo2,shigh,926.5,2005.5,0.8,75,65,65,15.16578835732057,0.424642522597858,418,False,"['65_lag_72_median_nppc2SSTjfm', '67_lag_eurPSLjfm', '65_lag_69_median_AMOCann', '65_lag_67_median_eapPSLjfm', '65_lag_67_median_amo2', '69_lag_amo1']","[0.4169229587192189, 0.4169229587148481, 0.5298435739225552, 0.41692295871473645, 1.667691834858756, 0.8888812447520511]","65_lag_72_median_nppc2SSTjfm, 67_lag_eurPSLjfm, 65_lag_69_median_AMOCann, 65_lag_67_median_eapPSLjfm, 65_lag_67_median_amo2, 69_lag_amo1_418_65"
LRforcedPSO_75percent,61,6,amo2,shigh,927.5,2005.5,0.8,76,66,66,16.672606947407367,0.08482669454304768,418,False,"['66_lag_74_median_amo3', '75_lag_stratZ50ndj04', '66_lag_68_median_eapPSLjfm', '74_lag_nhSICsep', '66_lag_74_median_atlSICjfm', '75_lag_amo3']","[3.2698034903437168, 0.8174508725890207, 0.8174508725880678, 0.8174508729048657, 3.2698034903492044, 0.8174508725912297]","66_lag_74_median_amo3, 75_lag_stratZ50ndj04, 66_lag_68_median_eapPSLjfm, 74_lag_nhSICsep, 66_lag_74_median_atlSICjfm, 75_lag_amo3_418_66"
LRforcedPSO_75percent,62,6,amo2,shigh,928.5,2005.5,0.8,77,67,67,15.671933771276182,0.3503936100499154,418,False,"['67_lag_76_median_atlSICjfm', '67_lag_75_median_stratZ50ndj04', '68_lag_shSICmar', '67_lag_75_median_amo1', '74_lag_shSICmar', '67_lag_70_median_nhSICsep']","[0.5911240159092555, 0.7179735516733651, 1.039927596547395, 1.9192993042730875, 0.4829405084240585, 0.479824826093072]","67_lag_76_median_atlSICjfm, 67_lag_75_median_stratZ50ndj04, 68_lag_shSICmar, 67_lag_75_median_amo1, 74_lag_shSICmar, 67_lag_70_median_nhSICsep_418_67"
LRforcedPSO_75percent,63,6,amo2,shigh,929.5,2005.5,0.8,78,68,68,17.11468311924853,0.19121539026205922,418,False,"['68_lag_77_median_amo3', '68_lag_69_median_stratZ50ndj01', '71_lag_nhSICsep', '68_lag_73_median_solFORC', '74_lag_shSICmar', '68_lag_76_median_amo1']","[1.9958996015467871, 0.5151792935488644, 0.5151792933944411, 0.5151792932118082, 1.00203430092784, 2.0607171725931757]","68_lag_77_median_amo3, 68_lag_69_median_stratZ50ndj01, 71_lag_nhSICsep, 68_lag_73_median_solFORC, 74_lag_shSICmar, 68_lag_76_median_amo1_418_68"
LRforcedPSO_75percent,64,6,amo2,shigh,930.5,2005.5,0.8,79,69,69,15.801046023983828,0.23221009121792216,418,False,"['69_lag_76_median_stratZ50ndj01', '69_lag_75_median_stratZ50ndj03', '69_lag_74_median_nppc2SSTjfm', '78_lag_nppc2SSTjfm', '71_lag_atlSICjfm', '75_lag_stratZ50ndj02']","[2.0459508628276595, 0.529749435873834, 1.372577205771504, 0.8459881618740777, 0.5950553664976781, 0.5633904566531681]","69_lag_76_median_stratZ50ndj01, 69_lag_75_median_stratZ50ndj03, 69_lag_74_median_nppc2SSTjfm, 78_lag_nppc2SSTjfm, 71_lag_atlSICjfm, 75_lag_stratZ50ndj02_418_69"
LRforcedPSO_75percent,65,6,amo2,shigh,931.5,2005.5,0.8,80,70,70,17.848680590437674,-0.21772665471477334,418,False,"['70_lag_75_median_amo3', '77_lag_shSICmar', '70_lag_75_median_amoSSTmjjaso', '73_lag_shSICsep', '70_lag_71_median_solFORC', '70_lag_71_median_amo3']","[1.677653107088657, 0.6669527321899308, 0.4736642408672265, 1.8946569630671246, 0.9573498789598303, 0.6529198518665814]","70_lag_75_median_amo3, 77_lag_shSICmar, 70_lag_75_median_amoSSTmjjaso, 73_lag_shSICsep, 70_lag_71_median_solFORC, 70_lag_71_median_amo3_418_70"
LRforcedPSO_75percent,66,6,amo2,shigh,932.5,2005.5,0.8,81,71,71,15.703152995742174,0.2541723655651008,418,False,"['78_lag_shSICsep', '71_lag_78_median_amo2', '73_lag_naoPSLjfm', '78_lag_AMOCann', '71_lag_78_median_solFORC', '71_lag_78_median_nhSICsep']","[0.8463615688307993, 0.26331331342577874, 0.26331331187649437, 0.5237779034000055, 0.993453068389884, 1.0532532306842024]","78_lag_shSICsep, 71_lag_78_median_amo2, 73_lag_naoPSLjfm, 78_lag_AMOCann, 71_lag_78_median_solFORC, 71_lag_78_median_nhSICsep_418_71"
LRforcedPSO_75percent,67,6,amo2,shigh,933.5,2005.5,0.8,82,72,72,15.541836741064497,0.3886214346025483,418,False,"['81_lag_nhSICsep', '72_lag_81_median_atlSICsep', '72_lag_79_median_atlSICjfm', '72_lag_73_median_atlSICsep', '72_lag_78_median_nppc2SSTjfm', '76_lag_stratZ50ndj03']","[0.4757860892631376, 1.4691132426412055, 1.9031443566313062, 0.47578608925655935, 0.858874362681057, 0.47578608916802506]","81_lag_nhSICsep, 72_lag_81_median_atlSICsep, 72_lag_79_median_atlSICjfm, 72_lag_73_median_atlSICsep, 72_lag_78_median_nppc2SSTjfm, 76_lag_stratZ50ndj03_418_72"
LRforcedPSO_75percent,68,6,amo2,shigh,934.5,2005.5,0.8,83,73,73,16.795009307290528,0.14146587343907063,418,False,"['73_lag_75_median_scpPSLjfm', '73_lag_amo2', '82_lag_nhSICsep', '73_lag_76_median_shSICsep', '73_lag_76_median_amo2', '77_lag_nppc2SSTjfm']","[0.3186026707409954, 0.9821132060930756, 0.5498134851462964, 1.2744106806069915, 0.3186027438165219, 0.6396572772361941]","73_lag_75_median_scpPSLjfm, 73_lag_amo2, 82_lag_nhSICsep, 73_lag_76_median_shSICsep, 73_lag_76_median_amo2, 77_lag_nppc2SSTjfm_418_73"
LRforcedPSO_75percent,69,6,amo2,shigh,935.5,2005.5,0.8,84,74,74,15.30057459204747,0.4334002879365182,418,False,"['74_lag_82_median_nppc2SSTjfm', '74_lag_79_median_naoPSLjfm', '74_lag_83_median_atlSICjfm', '74_lag_79_median_amoSSTmjjaso', '74_lag_75_median_eapPSLjfm', '74_lag_75_median_nppc2SSTjfm']","[0.4016762323693222, 0.49273600281128366, 1.1465838196318963, 1.6066989943588006, 0.5360012206544484, 0.40167919587854134]","74_lag_82_median_nppc2SSTjfm, 74_lag_79_median_naoPSLjfm, 74_lag_83_median_atlSICjfm, 74_lag_79_median_amoSSTmjjaso, 74_lag_75_median_eapPSLjfm, 74_lag_75_median_nppc2SSTjfm_418_74"
LRforcedPSO_75percent,70,6,amo2,shigh,936.5,2005.5,0.8,85,75,75,15.362952696730474,0.32630296668631764,418,False,"['78_lag_amoSSTmjjaso', '75_lag_79_median_nhSICjfm', '81_lag_amoSSTmjjaso', '75_lag_79_median_atlSICsep', '82_lag_atlSICsep', '78_lag_nhSICjfm']","[1.1872336130188823, 1.8421302289572552, 0.9006778691832608, 0.4605326049040253, 0.7238733609251332, 0.4605327364663436]","78_lag_amoSSTmjjaso, 75_lag_79_median_nhSICjfm, 81_lag_amoSSTmjjaso, 75_lag_79_median_atlSICsep, 82_lag_atlSICsep, 78_lag_nhSICjfm_418_75"
LRforcedPSO_75percent,71,6,amo2,shigh,937.5,2005.5,0.8,86,76,76,15.095717950857514,0.26441268363432113,418,False,"['79_lag_amo2', '76_lag_84_median_nhSICjfm', '80_lag_nppc2SSTjfm', '83_lag_solFORC', '76_lag_85_median_nhSICjfm', '76_lag_85_median_stratZ50ndj02']","[0.2262373996869836, 0.9049495987421324, 0.358760452421109, 0.9049495987464148, 0.41001979364830243, 0.22623739968661574]","79_lag_amo2, 76_lag_84_median_nhSICjfm, 80_lag_nppc2SSTjfm, 83_lag_solFORC, 76_lag_85_median_nhSICjfm, 76_lag_85_median_stratZ50ndj02_418_76"
LRforcedPSO_75percent,72,6,amo2,shigh,938.5,2005.5,0.8,87,77,77,16.0229835372928,0.3705150511789899,418,False,"['77_lag_81_median_nhSICsep', '79_lag_atlSICsep', '85_lag_stratZ50ndj01', '77_lag_79_median_amoSSTmjjaso', '77_lag_80_median_atlSICsep', '84_lag_nhSICsep']","[0.2432362851104093, 0.243236285110117, 0.3679201160151986, 0.9468801442367596, 0.3369848631863056, 0.9729451404404544]","77_lag_81_median_nhSICsep, 79_lag_atlSICsep, 85_lag_stratZ50ndj01, 77_lag_79_median_amoSSTmjjaso, 77_lag_80_median_atlSICsep, 84_lag_nhSICsep_418_77"
LRforcedPSO_75percent,73,6,amo2,shigh,939.5,2005.5,0.8,88,78,78,15.665016092670946,0.3606763923103648,418,False,"['78_lag_83_median_shSICsep', '78_lag_85_median_amo2', '86_lag_nppc2SSTjfm', '86_lag_scpPSLjfm', '81_lag_AMOCann', '86_lag_AMOCann']","[0.42828344335674046, 1.273668230195337, 0.9566517395389297, 0.31841707918202694, 0.9950783508932977, 0.31841755440888975]","78_lag_83_median_shSICsep, 78_lag_85_median_amo2, 86_lag_nppc2SSTjfm, 86_lag_scpPSLjfm, 81_lag_AMOCann, 86_lag_AMOCann_418_78"
LRforcedPSO_75percent,74,6,amo2,shigh,940.5,2005.5,0.8,89,79,79,15.45627886350045,0.3722144948617963,418,False,"['79_lag_amoSSTjfm', '79_lag_86_median_AMOCann', '86_lag_nppc2SSTjfm', '79_lag_84_median_stratZ50ndj02', '79_lag_84_median_atlSICsep', '79_lag_80_median_naoPSLjfm']","[1.1545576937401665, 1.4919656037734699, 1.0441405906998749, 0.37299254053286607, 1.3191626924742799, 0.37299154928063183]","79_lag_amoSSTjfm, 79_lag_86_median_AMOCann, 86_lag_nppc2SSTjfm, 79_lag_84_median_stratZ50ndj02, 79_lag_84_median_atlSICsep, 79_lag_80_median_naoPSLjfm_418_79"
LRforcedPSO_75percent,75,6,amo2,shigh,941.5,2005.5,0.8,90,80,80,16.104525757968393,0.3548862369975844,418,False,"['87_lag_shSICsep', '80_lag_81_median_shSICsep', '80_lag_82_median_stratZ50ndj03', '86_lag_solFORC', '80_lag_88_median_amo2', '81_lag_solFORC']","[0.6807663300085092, 0.9513323960004944, 0.6806231414853545, 2.722061300215036, 2.237038877464148, 2.264782406152085]","87_lag_shSICsep, 80_lag_81_median_shSICsep, 80_lag_82_median_stratZ50ndj03, 86_lag_solFORC, 80_lag_88_median_amo2, 81_lag_solFORC_418_80"
LRforcedPSO_75percent,76,6,amo2,shigh,942.5,2005.5,0.8,91,81,81,17.230023991923336,0.1412741672933633,418,False,"['81_lag_82_median_nppc2SSTjfm', '81_lag_85_median_amoSSTjfm', '81_lag_90_median_shSICmar', '81_lag_83_median_eurPSLjfm', '81_lag_88_median_stratZ50ndj04', '87_lag_stratZ50ndj03']","[0.6132859269491759, 1.9757818808204375, 1.8283144609921138, 0.5631675018523743, 0.49394547706965447, 0.49394547117001547]","81_lag_82_median_nppc2SSTjfm, 81_lag_85_median_amoSSTjfm, 81_lag_90_median_shSICmar, 81_lag_83_median_eurPSLjfm, 81_lag_88_median_stratZ50ndj04, 87_lag_stratZ50ndj03_418_81"
LRforcedPSO_75percent,77,6,amo2,shigh,943.5,2005.5,0.8,92,82,82,15.450769341866563,0.2851767898223346,418,False,"['87_lag_amo2', '82_lag_91_median_solFORC', '88_lag_atlSICsep', '87_lag_atlSICsep', '82_lag_85_median_scpPSLjfm', '89_lag_eapPSLjfm']","[1.4195170503831165, 0.3548792625958828, 0.3548792625959073, 0.35487926259580144, 1.1369737258699477, 0.3716760630877635]","87_lag_amo2, 82_lag_91_median_solFORC, 88_lag_atlSICsep, 87_lag_atlSICsep, 82_lag_85_median_scpPSLjfm, 89_lag_eapPSLjfm_418_82"
LRforcedPSO_75percent,78,6,amo2,shigh,944.5,2005.5,0.8,93,83,83,15.57113935051532,0.17699148291386624,418,False,"['86_lag_amo2', '83_lag_88_median_amoSSTmjjaso', '83_lag_89_median_naoPSLjfm', '90_lag_atlSICjfm', '83_lag_90_median_scpPSLjfm', '83_lag_88_median_amo1']","[0.7398996814109505, 0.9255031755809636, 0.739898118838014, 0.9100274991459126, 1.233573808797533, 2.959592467852511]","86_lag_amo2, 83_lag_88_median_amoSSTmjjaso, 83_lag_89_median_naoPSLjfm, 90_lag_atlSICjfm, 83_lag_90_median_scpPSLjfm, 83_lag_88_median_amo1_418_83"
LRforcedPSO_75percent,79,6,amo2,shigh,945.5,2005.5,0.8,94,84,84,17.33675017500665,0.02205800275557494,418,False,"['93_lag_solFORC', '84_lag_87_median_nhSICsep', '84_lag_93_median_stratZ50ndj01', '84_lag_87_median_amo3', '85_lag_stratZ50ndj04', '92_lag_shSICsep']","[0.39393149095411506, 1.046116756952989, 0.6089246515906679, 1.555516618883011, 0.5116154473253282, 0.38887915472081525]","93_lag_solFORC, 84_lag_87_median_nhSICsep, 84_lag_93_median_stratZ50ndj01, 84_lag_87_median_amo3, 85_lag_stratZ50ndj04, 92_lag_shSICsep_418_84"
LRforcedPSO_75percent,80,6,amo2,shigh,946.5,2005.5,0.8,95,85,85,17.152770773642505,-0.12265042334195313,418,False,"['86_lag_nppc2SSTjfm', '85_lag_92_median_amo3', '89_lag_nppc2SSTjfm', '85_lag_92_median_atlSICsep', '85_lag_89_median_stratZ50ndj02', '94_lag_nhSICsep']","[1.3343253555738792, 1.9070017030985333, 0.9879588628706681, 0.7239774118093274, 0.6696154054493277, 0.4767504257761176]","86_lag_nppc2SSTjfm, 85_lag_92_median_amo3, 89_lag_nppc2SSTjfm, 85_lag_92_median_atlSICsep, 85_lag_89_median_stratZ50ndj02, 94_lag_nhSICsep_418_85"
LRforcedPSO_75percent,81,6,amo2,shigh,947.5,2005.5,0.8,96,86,86,15.608791363687835,0.45273937200839703,418,False,"['86_lag_93_median_amoSSTmjjaso', '86_lag_94_median_shSICsep', '92_lag_scpPSLjfm', '93_lag_amo3', '86_lag_94_median_amo1', '86_lag_94_median_nppc2SSTjfm']","[0.5085116054033083, 0.5085116047357354, 0.5085116043933209, 0.5923728241310505, 2.034046416793481, 0.5085116081796583]","86_lag_93_median_amoSSTmjjaso, 86_lag_94_median_shSICsep, 92_lag_scpPSLjfm, 93_lag_amo3, 86_lag_94_median_amo1, 86_lag_94_median_nppc2SSTjfm_418_86"
LRforcedPSO_75percent,82,6,amo2,shigh,948.5,2005.5,0.8,97,87,87,16.96680004140873,0.17109173246464746,418,False,"['87_lag_89_median_shSICmar', '90_lag_shSICmar', '94_lag_naoPSLjfm', '87_lag_94_median_amoSSTmjjaso', '93_lag_shSICmar', '90_lag_stratZ50ndj04']","[0.6623491660920054, 0.8135824216701423, 0.3171674041575461, 1.2686696043130465, 0.39643556803981583, 0.31716740320063647]","87_lag_89_median_shSICmar, 90_lag_shSICmar, 94_lag_naoPSLjfm, 87_lag_94_median_amoSSTmjjaso, 93_lag_shSICmar, 90_lag_stratZ50ndj04_418_87"
LRforcedPSO_75percent,83,6,amo2,shigh,949.5,2005.5,0.8,98,88,88,16.93137084757563,0.16185837372538964,418,False,"['88_lag_93_median_shSICmar', '88_lag_89_median_amo3', '90_lag_eapPSLjfm', '88_lag_89_median_amoSSTjfm', '88_lag_93_median_amo2', '88_lag_96_median_atlSICsep']","[1.2642742779405551, 1.1885056339226139, 0.42347218631993006, 0.5063668330126393, 1.6938887107155436, 1.551066913707496]","88_lag_93_median_shSICmar, 88_lag_89_median_amo3, 90_lag_eapPSLjfm, 88_lag_89_median_amoSSTjfm, 88_lag_93_median_amo2, 88_lag_96_median_atlSICsep_418_88"
LRforcedPSO_75percent,84,6,amo2,shigh,950.5,2005.5,0.8,99,89,89,16.797348370198957,-0.28224185645175703,418,False,"['89_lag_93_median_nppc2SSTjfm', '96_lag_nhSICsep', '95_lag_nhSICsep', '89_lag_92_median_stratZ50ndj01', '89_lag_91_median_nhSICjfm', '89_lag_98_median_AMOCann']","[2.083303190837451, 0.5208265758281024, 0.5208274390699376, 0.9098198171960168, 1.340522358772447, 0.8901376675284999]","89_lag_93_median_nppc2SSTjfm, 96_lag_nhSICsep, 95_lag_nhSICsep, 89_lag_92_median_stratZ50ndj01, 89_lag_91_median_nhSICjfm, 89_lag_98_median_AMOCann_418_89"
LRforcedPSO_75percent,85,6,amo2,shigh,951.5,2005.5,0.8,100,90,90,16.05592298760645,0.4172237627044396,418,False,"['90_lag_92_median_amo2', '90_lag_99_median_AMOCann', '99_lag_naoPSLjfm', '94_lag_stratZ50ndj01', '90_lag_94_median_stratZ50ndj01', '90_lag_99_median_scpPSLjfm']","[1.4748786275173522, 0.3927480729632988, 0.3687196568793765, 0.3687196568794168, 0.3687196568794034, 0.3687196568831324]","90_lag_92_median_amo2, 90_lag_99_median_AMOCann, 99_lag_naoPSLjfm, 94_lag_stratZ50ndj01, 90_lag_94_median_stratZ50ndj01, 90_lag_99_median_scpPSLjfm_418_90"
