model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,amo2,shigh,910.5,2005.5,0.8,59,39,39,15.15177962209748,0.5093342766356275,2535,False,"['39_lag_46_median_amoSSTmjjaso', '40_lag_neurTSjfm', '44_lag_traBS', '56_lag_labSSTjfm', '47_lag_samPSLann', '39_lag_47_median_shTSjfm']","[0.8748380340776507, 0.6397135157674119, 0.6397042466814447, 0.6397021831811923, 0.6398998937526773, 2.558804814850643]","39_lag_46_median_amoSSTmjjaso, 40_lag_neurTSjfm, 44_lag_traBS, 56_lag_labSSTjfm, 47_lag_samPSLann, 39_lag_47_median_shTSjfm_2535_39"
LRforcedPSO_75percent,45,6,amo2,shigh,911.5,2005.5,0.8,60,40,40,14.607585671453103,0.45897459415458153,2535,False,"['57_lag_amoSSTmjjaso', '41_lag_eurPSLjfm', '40_lag_57_median_mhfATL45', '51_lag_amo3', '40_lag_45_median_amoSSTmjjaso', '40_lag_42_median_mhfATL60']","[0.8654695038776202, 0.5298626715193769, 0.5298626715261074, 0.8683146059416215, 2.119450686077133, 0.6175808384067459]","57_lag_amoSSTmjjaso, 41_lag_eurPSLjfm, 40_lag_57_median_mhfATL45, 51_lag_amo3, 40_lag_45_median_amoSSTmjjaso, 40_lag_42_median_mhfATL60_2535_40"
LRforcedPSO_75percent,46,6,amo2,shigh,912.5,2005.5,0.8,61,41,41,14.85026104740532,0.32544116061663225,2535,False,"['53_lag_tripol1', '41_lag_49_median_yrvPRjja', '41_lag_49_median_alpi', '41_lag_45_median_stratZ50ndj04', '54_lag_wnorPRjfm', '60_lag_scpPSLjfm']","[0.466635099552558, 0.6872029010546542, 1.1691955176703848, 1.8665403911874685, 0.466635097841011, 0.466635097823302]","53_lag_tripol1, 41_lag_49_median_yrvPRjja, 41_lag_49_median_alpi, 41_lag_45_median_stratZ50ndj04, 54_lag_wnorPRjfm, 60_lag_scpPSLjfm_2535_41"
LRforcedPSO_75percent,47,6,amo2,shigh,913.5,2005.5,0.8,62,42,42,15.346705567249375,0.4908114743402862,2535,False,"['61_lag_amo1', '42_lag_43_median_labSSTjfm', '56_lag_nhSICjfm', '42_lag_49_median_glomaSSTjfm', '56_lag_ginwSSTjfm', '49_lag_nchinaPRjja']","[0.8078422356133746, 0.7312385857754571, 0.7313148498724857, 2.9249519572996263, 1.245954569168365, 0.7313106112164337]","61_lag_amo1, 42_lag_43_median_labSSTjfm, 56_lag_nhSICjfm, 42_lag_49_median_glomaSSTjfm, 56_lag_ginwSSTjfm, 49_lag_nchinaPRjja_2535_42"
LRforcedPSO_75percent,48,6,amo2,shigh,914.5,2005.5,0.8,63,43,43,14.831643304769845,0.5539739305055205,2535,False,"['43_lag_49_median_traBS', '43_lag_50_median_atlSICsep', '55_lag_glomaSSTjfm', '43_lag_52_median_nhTSjfm', '54_lag_yrvPRjja', '43_lag_49_median_atlSICsep']","[0.5313444654519446, 0.5313444654525167, 2.1253778618077215, 1.6413546772874759, 0.5313444654519535, 1.0571782468683986]","43_lag_49_median_traBS, 43_lag_50_median_atlSICsep, 55_lag_glomaSSTjfm, 43_lag_52_median_nhTSjfm, 54_lag_yrvPRjja, 43_lag_49_median_atlSICsep_2535_43"
LRforcedPSO_75percent,49,6,amo2,shigh,915.5,2005.5,0.8,64,44,44,14.498528077330322,-0.10029664168693954,2535,False,"['44_lag_60_median_traTLS', '56_lag_traEC', '46_lag_solFORC', '50_lag_samPSLann', '59_lag_gyreSSTjfm', '57_lag_eapPSLjfm']","[0.6300673084574808, 0.6300661492111631, 2.5202629604688793, 0.6300665461382343, 0.630065784106078, 0.6300658878464467]","44_lag_60_median_traTLS, 56_lag_traEC, 46_lag_solFORC, 50_lag_samPSLann, 59_lag_gyreSSTjfm, 57_lag_eapPSLjfm_2535_44"
LRforcedPSO_75percent,50,6,amo2,shigh,916.5,2005.5,0.8,65,45,45,16.856474006472897,0.05998769447150559,2535,False,"['45_lag_55_median_alpi', '54_lag_stratZ50ndj02', '45_lag_60_median_shSICsep', '45_lag_49_median_traEC', '45_lag_56_median_shSICmar', '45_lag_49_median_traMC']","[1.0734200676655572, 0.5590250287463526, 0.8219100227877273, 0.5590250287333595, 2.236100114923914, 1.02623752909062]","45_lag_55_median_alpi, 54_lag_stratZ50ndj02, 45_lag_60_median_shSICsep, 45_lag_49_median_traEC, 45_lag_56_median_shSICmar, 45_lag_49_median_traMC_2535_45"
LRforcedPSO_75percent,51,6,amo2,shigh,917.5,2005.5,0.8,66,46,46,15.049358180650586,0.5911587789443394,2535,False,"['46_lag_62_median_atlSICsep', '55_lag_mhfATL30', '46_lag_54_median_glomaSSTjfm', '54_lag_traFSC', '52_lag_labSSTjfm', '58_lag_traWP']","[1.1498685590647002, 0.6756973053182015, 2.702789221250959, 0.717144480849979, 0.6756973053128383, 0.7369811823533783]","46_lag_62_median_atlSICsep, 55_lag_mhfATL30, 46_lag_54_median_glomaSSTjfm, 54_lag_traFSC, 52_lag_labSSTjfm, 58_lag_traWP_2535_46"
LRforcedPSO_75percent,52,6,amo2,shigh,918.5,2005.5,0.8,67,47,47,14.22298012555606,0.23998624083151862,2535,False,"['47_lag_64_median_ensoSSTjfm', '47_lag_54_median_traMC', '57_lag_naoPSLjfm', '47_lag_50_median_mhfIP30', '66_lag_traMC', '47_lag_62_median_shSICsep']","[1.3709488743673768, 1.7939793200268457, 0.4484948300070687, 0.44849483000682594, 0.8607269517400045, 1.4747697927740497]","47_lag_64_median_ensoSSTjfm, 47_lag_54_median_traMC, 57_lag_naoPSLjfm, 47_lag_50_median_mhfIP30, 66_lag_traMC, 47_lag_62_median_shSICsep_2535_47"
LRforcedPSO_75percent,53,6,amo2,shigh,919.5,2005.5,0.8,68,48,48,16.533168444942195,0.29330528989472854,2535,False,"['60_lag_alpi', '48_lag_51_median_alpi', '62_lag_shSICsep', '67_lag_shTSjfm', '55_lag_nppc2SSTjfm', '48_lag_atlSICsep']","[0.36653370162363413, 0.36653452668793235, 1.030742050118812, 1.4661324627765238, 0.8412307115357088, 0.8274765795791628]","60_lag_alpi, 48_lag_51_median_alpi, 62_lag_shSICsep, 67_lag_shTSjfm, 55_lag_nppc2SSTjfm, 48_lag_atlSICsep_2535_48"
LRforcedPSO_75percent,54,6,amo2,shigh,920.5,2005.5,0.8,69,49,49,15.489718573995544,0.3785472000010287,2535,False,"['49_lag_61_median_eapPSLjfm', '67_lag_alpi', '49_lag_57_median_traFS', '59_lag_nhSICsep', '50_lag_traFS', '49_lag_57_median_tripol3']","[0.46735436314764583, 0.3690814047375346, 0.607491143490806, 0.9952955302521602, 0.3690814047425097, 1.4763256189494933]","49_lag_61_median_eapPSLjfm, 67_lag_alpi, 49_lag_57_median_traFS, 59_lag_nhSICsep, 50_lag_traFS, 49_lag_57_median_tripol3_2535_49"
LRforcedPSO_75percent,55,6,amo2,shigh,921.5,2005.5,0.8,70,50,50,14.785612958510058,0.44869968283541906,2535,False,"['50_lag_60_median_traBO', '50_lag_65_median_traMC', '50_lag_61_median_traFS', '54_lag_cetTSjfm', '67_lag_glTSjfm', '59_lag_shTSjfm']","[0.5910312027931004, 1.3007715245336449, 1.154325972811404, 0.5910310263627314, 0.5910310310836913, 2.3641241044625896]","50_lag_60_median_traBO, 50_lag_65_median_traMC, 50_lag_61_median_traFS, 54_lag_cetTSjfm, 67_lag_glTSjfm, 59_lag_shTSjfm_2535_50"
LRforcedPSO_75percent,56,6,amo2,shigh,922.5,2005.5,0.8,71,51,51,16.58420389479937,0.402633464939465,2535,False,"['65_lag_mhfATL30', '60_lag_nhSICjfm', '51_lag_67_median_shSICmar', '54_lag_nhSICsep', '51_lag_64_median_glomaSSTjfm', '51_lag_69_median_arcTSjfm']","[0.6798006619162109, 0.6797999026749283, 1.1945481078971125, 0.8274388109201173, 2.719194193238439, 0.837372965232509]","65_lag_mhfATL30, 60_lag_nhSICjfm, 51_lag_67_median_shSICmar, 54_lag_nhSICsep, 51_lag_64_median_glomaSSTjfm, 51_lag_69_median_arcTSjfm_2535_51"
LRforcedPSO_75percent,57,6,amo2,shigh,923.5,2005.5,0.8,72,52,52,15.919681744472651,0.5360553125640637,2535,False,"['70_lag_stratZ50ndj01', '61_lag_amoSSTmjjaso', '52_lag_59_median_amoSSTmjjaso', '52_lag_55_median_traEU', '54_lag_satlSSTjfm', '52_lag_71_median_glomaSSTjfm']","[0.6738423462688857, 0.6738423462693578, 0.6738423462686561, 0.6738423462684681, 1.2072040042238736, 2.695369385073072]","70_lag_stratZ50ndj01, 61_lag_amoSSTmjjaso, 52_lag_59_median_amoSSTmjjaso, 52_lag_55_median_traEU, 54_lag_satlSSTjfm, 52_lag_71_median_glomaSSTjfm_2535_52"
LRforcedPSO_75percent,58,6,amo2,shigh,924.5,2005.5,0.8,73,53,53,15.232473790217986,0.42393355694580237,2535,False,"['53_lag_56_median_traIFC', '68_lag_traFS', '67_lag_stratZ50ndj01', '53_lag_69_median_traFB', '57_lag_naoPSLjfm', '56_lag_ginwSSTjfm']","[0.2736248667897941, 0.48560910037288274, 0.6865521071320668, 1.0944994671516128, 0.27362486678967807, 1.0944994671575918]","53_lag_56_median_traIFC, 68_lag_traFS, 67_lag_stratZ50ndj01, 53_lag_69_median_traFB, 57_lag_naoPSLjfm, 56_lag_ginwSSTjfm_2535_53"
LRforcedPSO_75percent,59,6,amo2,shigh,925.5,2005.5,0.8,74,54,54,16.339919411113843,0.34407646151687854,2535,False,"['72_lag_naoPSLjfm', '60_lag_naoPSLjfm', '72_lag_traBS', '54_lag_62_median_shTSjfm', '54_lag_68_median_amo3', '56_lag_tripol3']","[0.7483752278153594, 0.748819789082872, 0.7483700976657992, 2.9934756256428225, 1.0123334852320647, 0.7483707082179304]","72_lag_naoPSLjfm, 60_lag_naoPSLjfm, 72_lag_traBS, 54_lag_62_median_shTSjfm, 54_lag_68_median_amo3, 56_lag_tripol3_2535_54"
LRforcedPSO_75percent,60,6,amo2,shigh,926.5,2005.5,0.8,75,55,55,14.862083639726771,0.43363653133674007,2535,False,"['65_lag_nchinaPRjja', '57_lag_amo1', '55_lag_72_median_traWP', '63_lag_atlSICsep', '55_lag_64_median_traFB', '55_lag_70_median_mhfATL60']","[0.7371890864932249, 1.1313069987822841, 2.9487561840360152, 1.0678634437566619, 0.7371891746741258, 2.3468758612947624]","65_lag_nchinaPRjja, 57_lag_amo1, 55_lag_72_median_traWP, 63_lag_atlSICsep, 55_lag_64_median_traFB, 55_lag_70_median_mhfATL60_2535_55"
LRforcedPSO_75percent,61,6,amo2,shigh,927.5,2005.5,0.8,76,56,56,15.950020835218796,0.09220687245996857,2535,False,"['56_lag_61_median_nppc2SSTjfm', '69_lag_seurTSjfm', '68_lag_stratZ50ndj03', '57_lag_wnorPRjfm', '56_lag_64_median_stratZ50ndj03', '56_lag_62_median_traFS']","[1.4934858226041772, 0.37337158958386996, 0.41882761740986374, 0.37337145568350083, 0.9470568818718982, 0.8840621220749927]","56_lag_61_median_nppc2SSTjfm, 69_lag_seurTSjfm, 68_lag_stratZ50ndj03, 57_lag_wnorPRjfm, 56_lag_64_median_stratZ50ndj03, 56_lag_62_median_traFS_2535_56"
LRforcedPSO_75percent,62,6,amo2,shigh,928.5,2005.5,0.8,77,57,57,14.208010138768987,0.4220457158432727,2535,False,"['58_lag_cetTSjfm', '72_lag_solFORC', '57_lag_68_median_traBO', '74_lag_traMC', '57_lag_66_median_tripol1', '57_lag_63_median_traFB']","[0.5260726569236449, 0.5262097522643875, 0.52606276044661, 1.2281830844191675, 2.104241451281404, 0.840929201568787]","58_lag_cetTSjfm, 72_lag_solFORC, 57_lag_68_median_traBO, 74_lag_traMC, 57_lag_66_median_tripol1, 57_lag_63_median_traFB_2535_57"
LRforcedPSO_75percent,63,6,amo2,shigh,929.5,2005.5,0.8,78,58,58,15.585809227447688,0.3872499962756045,2535,False,"['60_lag_glomaSSTjfm', '76_lag_wnorPRjfm', '58_lag_65_median_AMOCann', '58_lag_stratZ50ndj01', '69_lag_atlSICsep', '58_lag_59_median_yrvPRjja']","[2.547058524713641, 0.639473779139906, 0.6367646311785173, 0.6367646311785465, 0.6367646311785384, 0.6367646311784158]","60_lag_glomaSSTjfm, 76_lag_wnorPRjfm, 58_lag_65_median_AMOCann, 58_lag_stratZ50ndj01, 69_lag_atlSICsep, 58_lag_59_median_yrvPRjja_2535_58"
LRforcedPSO_75percent,64,6,amo2,shigh,930.5,2005.5,0.8,79,59,59,14.898355569735998,0.28410870003798155,2535,False,"['59_lag_70_median_ginwSSTjfm', '69_lag_traIT', '59_lag_77_median_pdoSSTjfm', '77_lag_traIT', '60_lag_traIT', '66_lag_gyreSSTjfm']","[0.33037278082938676, 0.7714235725532551, 0.20339782182478433, 0.8135912871755566, 0.8135912871127577, 0.3054991694742361]","59_lag_70_median_ginwSSTjfm, 69_lag_traIT, 59_lag_77_median_pdoSSTjfm, 77_lag_traIT, 60_lag_traIT, 66_lag_gyreSSTjfm_2535_59"
LRforcedPSO_75percent,65,6,amo2,shigh,931.5,2005.5,0.8,80,60,60,15.6379078072531,0.4298111519461935,2535,False,"['60_lag_62_median_traFS', '60_lag_traFB', '60_lag_74_median_seurTSjfm', '60_lag_72_median_tripol3', '65_lag_atlSICsep', '60_lag_65_median_atlSICsep']","[1.2530830307282959, 0.5608821434707882, 0.4765663243582527, 1.3786505625986887, 0.344662640649676, 0.38702205805864]","60_lag_62_median_traFS, 60_lag_traFB, 60_lag_74_median_seurTSjfm, 60_lag_72_median_tripol3, 65_lag_atlSICsep, 60_lag_65_median_atlSICsep_2535_60"
LRforcedPSO_75percent,66,6,amo2,shigh,932.5,2005.5,0.8,81,61,61,14.510753730221404,0.3647787634453612,2535,False,"['61_lag_65_median_shTSjfm', '70_lag_traFSC', '61_lag_71_median_mhfIP30', '61_lag_74_median_wnorPRjfm', '69_lag_alpi', '61_lag_73_median_traIT']","[1.9997625132465486, 0.4999406543345862, 1.3636570661774894, 0.7442586826662368, 0.49994148482818546, 1.9997621272142512]","61_lag_65_median_shTSjfm, 70_lag_traFSC, 61_lag_71_median_mhfIP30, 61_lag_74_median_wnorPRjfm, 69_lag_alpi, 61_lag_73_median_traIT_2535_61"
LRforcedPSO_75percent,67,6,amo2,shigh,933.5,2005.5,0.8,82,62,62,15.316020151184192,0.40922391292268845,2535,False,"['68_lag_atlSICsep', '62_lag_81_median_stratZ50ndj01', '62_lag_73_median_tripol2', '74_lag_traFS', '62_lag_79_median_tripol2', '62_lag_65_median_traCA']","[0.5369036290096155, 1.0588497483768353, 0.4690550687065173, 0.4597481267072316, 1.8389924351109699, 1.2492653753323966]","68_lag_atlSICsep, 62_lag_81_median_stratZ50ndj01, 62_lag_73_median_tripol2, 74_lag_traFS, 62_lag_79_median_tripol2, 62_lag_65_median_traCA_2535_62"
LRforcedPSO_75percent,68,6,amo2,shigh,934.5,2005.5,0.8,83,63,63,14.294433724266106,0.279264369698858,2535,False,"['63_lag_69_median_ginwSSTjfm', '68_lag_solFORC', '77_lag_tripol2', '71_lag_atlSICjfm', '63_lag_82_median_stratZ50ndj01', '63_lag_68_median_mhfIP30']","[0.43427914880706536, 1.7371165952139151, 0.4612422937984179, 0.7615266294020504, 0.9316786273973002, 0.989275378199991]","63_lag_69_median_ginwSSTjfm, 68_lag_solFORC, 77_lag_tripol2, 71_lag_atlSICjfm, 63_lag_82_median_stratZ50ndj01, 63_lag_68_median_mhfIP30_2535_63"
LRforcedPSO_75percent,69,6,amo2,shigh,935.5,2005.5,0.8,84,64,64,16.841503672482023,0.25678990578549915,2535,False,"['75_lag_amo3', '64_lag_81_median_nhTSjfm', '64_lag_78_median_satlSSTjfm', '64_lag_labSSTjfm', '77_lag_traEU', '64_lag_69_median_atlSICsep']","[1.269370679163031, 0.7101237529794546, 2.840495011917798, 0.7101237529795957, 0.7101237529794878, 1.4261973193361224]","75_lag_amo3, 64_lag_81_median_nhTSjfm, 64_lag_78_median_satlSSTjfm, 64_lag_labSSTjfm, 77_lag_traEU, 64_lag_69_median_atlSICsep_2535_64"
LRforcedPSO_75percent,70,6,amo2,shigh,936.5,2005.5,0.8,85,65,65,14.81240565805742,0.42780314367913336,2535,False,"['67_lag_stratZ50ndj02', '82_lag_traFB', '65_lag_69_median_traDP', '68_lag_atlSICsep', '72_lag_naoPSLjfm', '70_lag_nppc3SSTjfm']","[0.3183199819328541, 0.8067695879650792, 1.1435050121923092, 0.3183199802035859, 0.31831998005993706, 1.2732799198448133]","67_lag_stratZ50ndj02, 82_lag_traFB, 65_lag_69_median_traDP, 68_lag_atlSICsep, 72_lag_naoPSLjfm, 70_lag_nppc3SSTjfm_2535_65"
LRforcedPSO_75percent,71,6,amo2,shigh,937.5,2005.5,0.8,86,66,66,14.289466121237655,0.555627143409385,2535,False,"['66_lag_82_median_nppc3SSTjfm', '66_lag_82_median_traFSC', '66_lag_82_median_AMOCann', '66_lag_73_median_mhfATL60', '66_lag_72_median_traBS', '78_lag_amo1']","[1.7416342040120965, 0.43540856186378396, 1.3343764317324287, 0.8639936097447192, 0.5915776798254504, 0.4775124107428079]","66_lag_82_median_nppc3SSTjfm, 66_lag_82_median_traFSC, 66_lag_82_median_AMOCann, 66_lag_73_median_mhfATL60, 66_lag_72_median_traBS, 78_lag_amo1_2535_66"
LRforcedPSO_75percent,72,6,amo2,shigh,938.5,2005.5,0.8,87,67,67,14.632179409893569,0.44541322445186604,2535,False,"['67_lag_82_median_mhfATL60', '67_lag_73_median_alpi', '73_lag_traFSC', '67_lag_68_median_stratZ50ndj04', '77_lag_scpPSLjfm', '84_lag_stratZ50ndj04']","[1.2311390935514717, 1.1306321219887445, 0.30778481776647837, 1.2311391804849248, 0.3077848793110374, 1.1030956651760608]","67_lag_82_median_mhfATL60, 67_lag_73_median_alpi, 73_lag_traFSC, 67_lag_68_median_stratZ50ndj04, 77_lag_scpPSLjfm, 84_lag_stratZ50ndj04_2535_67"
LRforcedPSO_75percent,73,6,amo2,shigh,939.5,2005.5,0.8,88,68,68,16.59762814698655,0.25319359343530307,2535,False,"['83_lag_shTSjfm', '76_lag_ismPRjja', '87_lag_traFB', '71_lag_traBO', '76_lag_arcTSjfm', '68_lag_70_median_traFS']","[1.4854541385386812, 0.37136617150832135, 0.37136938417069204, 0.3713703354428557, 0.7394367595411236, 0.37139578625168085]","83_lag_shTSjfm, 76_lag_ismPRjja, 87_lag_traFB, 71_lag_traBO, 76_lag_arcTSjfm, 68_lag_70_median_traFS_2535_68"
LRforcedPSO_75percent,74,6,amo2,shigh,940.5,2005.5,0.8,89,69,69,15.782391028414798,0.2900528101816866,2535,False,"['69_lag_74_median_satlSSTjfm', '69_lag_79_median_tripol3', '77_lag_shTSjfm', '69_lag_75_median_cetTSjfm', '69_lag_77_median_AMOCann', '69_lag_70_median_seurTSjfm']","[3.290083735305919, 1.46333641979053, 0.8225209338270258, 0.8492349332366799, 0.8225209338265076, 0.8225209338265002]","69_lag_74_median_satlSSTjfm, 69_lag_79_median_tripol3, 77_lag_shTSjfm, 69_lag_75_median_cetTSjfm, 69_lag_77_median_AMOCann, 69_lag_70_median_seurTSjfm_2535_69"
LRforcedPSO_75percent,75,6,amo2,shigh,941.5,2005.5,0.8,90,70,70,15.871967682263781,0.32069599963546414,2535,False,"['70_lag_78_median_samPSLann', '70_lag_83_median_traDP', '72_lag_nhSICjfm', '88_lag_arcTSjfm', '70_lag_80_median_shSICmar', '70_lag_76_median_amo1']","[1.10689228315831, 1.459222028926677, 0.5678400816988995, 0.571739071573476, 1.763079773867996, 1.7175703181071709]","70_lag_78_median_samPSLann, 70_lag_83_median_traDP, 72_lag_nhSICjfm, 88_lag_arcTSjfm, 70_lag_80_median_shSICmar, 70_lag_76_median_amo1_2535_70"
LRforcedPSO_75percent,76,6,amo2,shigh,942.5,2005.5,0.8,91,71,71,15.510727356118046,0.4862469152045749,2535,False,"['71_lag_76_median_stratZ50ndj04', '71_lag_74_median_neurTSjfm', '71_lag_79_median_traEU', '88_lag_labSSTjfm', '81_lag_traFB', '78_lag_ismPRjja']","[1.2770958307101277, 0.40682904913275, 1.6273161965309557, 0.4068290491328069, 0.7405035552267257, 0.4068290491327954]","71_lag_76_median_stratZ50ndj04, 71_lag_74_median_neurTSjfm, 71_lag_79_median_traEU, 88_lag_labSSTjfm, 81_lag_traFB, 78_lag_ismPRjja_2535_71"
LRforcedPSO_75percent,77,6,amo2,shigh,943.5,2005.5,0.8,92,72,72,15.93310721229927,0.28504693359359834,2535,False,"['72_lag_77_median_tripol3', '90_lag_scpPSLjfm', '72_lag_81_median_traEU', '72_lag_75_median_traFS', '79_lag_nhSICsep', '72_lag_81_median_wnorPRjfm']","[1.0293950781312429, 0.4067417169113588, 1.6269668676454099, 0.4067417169113745, 0.4246224424375885, 0.4067417169113661]","72_lag_77_median_tripol3, 90_lag_scpPSLjfm, 72_lag_81_median_traEU, 72_lag_75_median_traFS, 79_lag_nhSICsep, 72_lag_81_median_wnorPRjfm_2535_72"
LRforcedPSO_75percent,78,6,amo2,shigh,944.5,2005.5,0.8,93,73,73,15.60078973735699,0.3017010485073381,2535,False,"['92_lag_samPSLann', '73_lag_79_median_tripol2', '82_lag_tripol1', '78_lag_traDS', '87_lag_amo1', '83_lag_atlSICsep']","[0.44214408164695307, 1.3905332697216053, 0.4421440816464476, 0.4421440816464788, 1.768576326585579, 0.9468653166073006]","92_lag_samPSLann, 73_lag_79_median_tripol2, 82_lag_tripol1, 78_lag_traDS, 87_lag_amo1, 83_lag_atlSICsep_2535_73"
LRforcedPSO_75percent,79,6,amo2,shigh,945.5,2005.5,0.8,94,74,74,15.831199010556302,0.31072492884710584,2535,False,"['76_lag_gyreSSTjfm', '88_lag_yrvPRjja', '90_lag_traDS', '89_lag_glTSjfm', '74_lag_78_median_traCA', '81_lag_amoSSTmjjaso']","[0.33885206492113595, 0.3388541151195673, 0.33885417184361005, 1.355406328593523, 0.3388575113291499, 0.7227000215283762]","76_lag_gyreSSTjfm, 88_lag_yrvPRjja, 90_lag_traDS, 89_lag_glTSjfm, 74_lag_78_median_traCA, 81_lag_amoSSTmjjaso_2535_74"
LRforcedPSO_75percent,80,6,amo2,shigh,946.5,2005.5,0.8,95,75,75,16.067414566717364,0.2882413747638963,2535,False,"['75_lag_85_median_amo3', '94_lag_tripol2', '79_lag_mhfATL60', '75_lag_92_median_mhfATL30', '93_lag_atlSICsep', '75_lag_93_median_traEU']","[3.0397589975709782, 0.7599397625600535, 1.1746718384640291, 2.1590476683315254, 0.7599416297726577, 0.7599423729358497]","75_lag_85_median_amo3, 94_lag_tripol2, 79_lag_mhfATL60, 75_lag_92_median_mhfATL30, 93_lag_atlSICsep, 75_lag_93_median_traEU_2535_75"
LRforcedPSO_75percent,81,6,amo2,shigh,947.5,2005.5,0.8,96,76,76,15.866052926220389,0.43229441468289753,2535,False,"['82_lag_traBO', '76_lag_95_median_ginwSSTjfm', '76_lag_traTLS', '76_lag_81_median_amoSSTmjjaso', '80_lag_shTSjfm', '76_lag_93_median_ginwSSTjfm']","[0.387946128701965, 1.5517844831531735, 0.4290016961547248, 0.6195646189799148, 1.4157155374143644, 0.993957292833181]","82_lag_traBO, 76_lag_95_median_ginwSSTjfm, 76_lag_traTLS, 76_lag_81_median_amoSSTmjjaso, 80_lag_shTSjfm, 76_lag_93_median_ginwSSTjfm_2535_76"
LRforcedPSO_75percent,82,6,amo2,shigh,948.5,2005.5,0.8,97,77,77,16.42488488734675,0.39212619674314353,2535,False,"['77_lag_83_median_glomaSSTjfm', '77_lag_85_median_nppc3SSTjfm', '77_lag_91_median_mhfIP30', '77_lag_85_median_wnorPRjfm', '86_lag_traFB', '77_lag_86_median_glomaSSTjfm']","[0.5434951076948888, 0.6176715175738348, 0.6630930300633009, 0.7597465004492544, 0.5434951077026561, 2.1739804307659973]","77_lag_83_median_glomaSSTjfm, 77_lag_85_median_nppc3SSTjfm, 77_lag_91_median_mhfIP30, 77_lag_85_median_wnorPRjfm, 86_lag_traFB, 77_lag_86_median_glomaSSTjfm_2535_77"
LRforcedPSO_75percent,83,6,amo2,shigh,949.5,2005.5,0.8,98,78,78,16.082744999356304,0.4251858419848325,2535,False,"['90_lag_traBO', '78_lag_86_median_glTSjfm', '78_lag_stratZ50ndj04', '78_lag_80_median_glTSjfm', '79_lag_amoSSTmjjaso', '89_lag_tripol2']","[0.4499908670045608, 1.7999634680179868, 0.44999086700454444, 0.4499908670046746, 0.449990867004558, 0.4499908670046598]","90_lag_traBO, 78_lag_86_median_glTSjfm, 78_lag_stratZ50ndj04, 78_lag_80_median_glTSjfm, 79_lag_amoSSTmjjaso, 89_lag_tripol2_2535_78"
LRforcedPSO_75percent,84,6,amo2,shigh,950.5,2005.5,0.8,99,79,79,18.1935973539213,-0.06027779935892011,2535,False,"['79_lag_85_median_solFORC', '79_lag_97_median_seurTSjfm', '79_lag_97_median_nhTSjfm', '79_lag_97_median_traEC', '79_lag_83_median_shSICmar', '86_lag_tripol1']","[1.314038272839347, 2.573118254259133, 3.1104724010135416, 1.3699905165880593, 2.1923374768745454, 0.7776181329853781]","79_lag_85_median_solFORC, 79_lag_97_median_seurTSjfm, 79_lag_97_median_nhTSjfm, 79_lag_97_median_traEC, 79_lag_83_median_shSICmar, 86_lag_tripol1_2535_79"
LRforcedPSO_75percent,85,6,amo2,shigh,951.5,2005.5,0.8,100,80,80,14.838224274532132,0.5278812008104466,2535,False,"['92_lag_mhfATL45', '92_lag_stratZ50ndj03', '80_lag_89_median_mhfATL60', '87_lag_ormenSSTjfm', '80_lag_91_median_amoSSTmjjaso', '95_lag_traIT']","[0.5714379899359352, 0.5714379899281622, 1.5790772504357737, 0.5714379899440567, 2.285751959699033, 0.571437990005664]","92_lag_mhfATL45, 92_lag_stratZ50ndj03, 80_lag_89_median_mhfATL60, 87_lag_ormenSSTjfm, 80_lag_91_median_amoSSTmjjaso, 95_lag_traIT_2535_80"
