model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amo2,shigh,908.5,2005.5,0.6,57,37,37,12.016537033394414,0.2710356069089756,858,False,"['50_lag_eapPSLjfm', '44_lag_atlSICsep', '40_lag_AMOCann', '37_lag_stratZ50ndj01', '37_lag_42_median_stratZ50ndj01', '53_lag_stratZ50ndj04']","[0.4053232450589013, 0.46718277293066246, 0.41717392539746023, 0.5976356056352418, 0.4053243765867855, 1.6212922416159532]","50_lag_eapPSLjfm, 44_lag_atlSICsep, 40_lag_AMOCann, 37_lag_stratZ50ndj01, 37_lag_42_median_stratZ50ndj01, 53_lag_stratZ50ndj04_858_37"
LRforcedPSO_75percent,43,6,amo2,shigh,909.5,2005.5,0.6,58,38,38,11.804032632700894,0.4632760024073722,858,False,"['38_lag_49_median_AMOCann', '38_lag_44_median_amoSSTjfm', '55_lag_amo1', '57_lag_nhSICsep', '43_lag_amo3', '48_lag_stratZ50ndj02']","[0.4736001693594383, 1.8944006100185327, 0.4738177977442103, 0.4736001600560798, 0.47360015352820123, 0.4736001597497971]","38_lag_49_median_AMOCann, 38_lag_44_median_amoSSTjfm, 55_lag_amo1, 57_lag_nhSICsep, 43_lag_amo3, 48_lag_stratZ50ndj02_858_38"
LRforcedPSO_75percent,44,6,amo2,shigh,910.5,2005.5,0.6,59,39,39,12.34441505467107,0.26748213048268776,858,False,"['45_lag_shSICmar', '50_lag_AMOCann', '48_lag_nhSICjfm', '39_lag_46_median_stratZ50ndj04', '39_lag_48_median_naoPSLjfm', '54_lag_stratZ50ndj04']","[2.1178658673616675, 1.0045918348166383, 0.8445707282479739, 0.9083474932239898, 0.6508100141130516, 1.5534593003027741]","45_lag_shSICmar, 50_lag_AMOCann, 48_lag_nhSICjfm, 39_lag_46_median_stratZ50ndj04, 39_lag_48_median_naoPSLjfm, 54_lag_stratZ50ndj04_858_39"
LRforcedPSO_75percent,45,6,amo2,shigh,911.5,2005.5,0.6,60,40,40,11.553385396430038,0.3745490778092261,858,False,"['40_lag_58_median_solFORC', '48_lag_stratZ50ndj02', '49_lag_amo2', '42_lag_solFORC', '40_lag_56_median_shSICsep', '40_lag_shSICsep']","[0.7972116110942988, 0.7972366760450678, 0.799434208238698, 3.1888363168908405, 1.861586697303635, 0.7972116463396466]","40_lag_58_median_solFORC, 48_lag_stratZ50ndj02, 49_lag_amo2, 42_lag_solFORC, 40_lag_56_median_shSICsep, 40_lag_shSICsep_858_40"
LRforcedPSO_75percent,46,6,amo2,shigh,912.5,2005.5,0.6,61,41,41,12.133225556623161,0.4246201094199395,858,False,"['41_lag_59_median_shSICsep', '46_lag_atlSICsep', '46_lag_amoSSTjfm', '41_lag_58_median_eapPSLjfm', '41_lag_55_median_amoSSTjfm', '47_lag_AMOCann']","[1.2734647194294701, 0.3585053447573759, 1.3811126593819876, 0.35850534510668425, 1.4340213789874041, 0.402834658460741]","41_lag_59_median_shSICsep, 46_lag_atlSICsep, 46_lag_amoSSTjfm, 41_lag_58_median_eapPSLjfm, 41_lag_55_median_amoSSTjfm, 47_lag_AMOCann_858_41"
LRforcedPSO_75percent,47,6,amo2,shigh,913.5,2005.5,0.6,62,42,42,12.036025588715953,0.35136178160889014,858,False,"['42_lag_52_median_stratZ50ndj02', '51_lag_amo1', '50_lag_amo3', '54_lag_stratZ50ndj02', '42_lag_amo1', '42_lag_50_median_stratZ50ndj03']","[0.6080363085071672, 0.33323588247883723, 1.274558910258069, 0.7025978710142988, 1.3329432561990133, 0.3332362351924356]","42_lag_52_median_stratZ50ndj02, 51_lag_amo1, 50_lag_amo3, 54_lag_stratZ50ndj02, 42_lag_amo1, 42_lag_50_median_stratZ50ndj03_858_42"
LRforcedPSO_75percent,48,6,amo2,shigh,914.5,2005.5,0.6,63,43,43,12.409544624276686,0.3440553789418722,858,False,"['43_lag_50_median_stratZ50ndj04', '43_lag_61_median_shSICsep', '43_lag_55_median_nhSICjfm', '45_lag_stratZ50ndj02', '43_lag_46_median_shSICmar', '58_lag_amo1']","[0.6847920788328292, 0.8061231190476292, 1.2401730843546035, 0.4583958991413795, 1.8335835965517382, 1.5112058631228396]","43_lag_50_median_stratZ50ndj04, 43_lag_61_median_shSICsep, 43_lag_55_median_nhSICjfm, 45_lag_stratZ50ndj02, 43_lag_46_median_shSICmar, 58_lag_amo1_858_43"
LRforcedPSO_75percent,49,6,amo2,shigh,915.5,2005.5,0.6,64,44,44,12.333548757629764,0.35239658909894445,858,False,"['44_lag_49_median_AMOCann', '44_lag_54_median_nhSICsep', '44_lag_49_median_shSICsep', '44_lag_56_median_atlSICjfm', '53_lag_amo1', '44_lag_60_median_amo2']","[0.4205688242867825, 1.2211539276442078, 1.6822751734108887, 0.42056884974371045, 0.6718431737343911, 1.5237991552528127]","44_lag_49_median_AMOCann, 44_lag_54_median_nhSICsep, 44_lag_49_median_shSICsep, 44_lag_56_median_atlSICjfm, 53_lag_amo1, 44_lag_60_median_amo2_858_44"
LRforcedPSO_75percent,50,6,amo2,shigh,916.5,2005.5,0.6,65,45,45,11.62283684630819,0.508157434961339,858,False,"['45_lag_46_median_amo2', '45_lag_48_median_atlSICjfm', '53_lag_amoSSTmjjaso', '56_lag_amo2', '45_lag_62_median_amo2', '62_lag_stratZ50ndj02']","[1.2726473101949218, 0.39862178542063614, 0.5046083051646686, 0.39862389584270513, 1.59447931963073, 0.39880301400232454]","45_lag_46_median_amo2, 45_lag_48_median_atlSICjfm, 53_lag_amoSSTmjjaso, 56_lag_amo2, 45_lag_62_median_amo2, 62_lag_stratZ50ndj02_858_45"
LRforcedPSO_75percent,51,6,amo2,shigh,917.5,2005.5,0.6,66,46,46,12.190550890132823,0.18114584191588837,858,False,"['46_lag_65_median_solFORC', '52_lag_amo1', '46_lag_59_median_shSICsep', '64_lag_nhSICjfm', '46_lag_56_median_nhSICjfm', '46_lag_62_median_scpPSLjfm']","[2.4042677381933455, 0.7888422727583242, 1.9117074359773674, 0.6010670110060664, 0.6010669717530169, 0.601066942623384]","46_lag_65_median_solFORC, 52_lag_amo1, 46_lag_59_median_shSICsep, 64_lag_nhSICjfm, 46_lag_56_median_nhSICjfm, 46_lag_62_median_scpPSLjfm_858_46"
LRforcedPSO_75percent,52,6,amo2,shigh,918.5,2005.5,0.6,67,47,47,12.7546779066012,-0.09792701506853324,858,False,"['47_lag_53_median_atlSICjfm', '47_lag_60_median_stratZ50ndj02', '48_lag_AMOCann', '51_lag_atlSICsep', '47_lag_62_median_shSICsep', '56_lag_shSICsep']","[0.5925024258149563, 0.7987282063879134, 0.6784333181474277, 0.8354521103398858, 2.3700096970388818, 0.9430615779114335]","47_lag_53_median_atlSICjfm, 47_lag_60_median_stratZ50ndj02, 48_lag_AMOCann, 51_lag_atlSICsep, 47_lag_62_median_shSICsep, 56_lag_shSICsep_858_47"
LRforcedPSO_75percent,53,6,amo2,shigh,919.5,2005.5,0.6,68,48,48,11.51645219617607,0.45738472534524544,858,False,"['66_lag_eapPSLjfm', '56_lag_amo3', '59_lag_amoSSTjfm', '52_lag_AMOCann', '48_lag_65_median_stratZ50ndj04', '48_lag_51_median_solFORC']","[0.40126741773611546, 0.38129857498818703, 0.7226051968150843, 0.42065756647277713, 1.5251942999503982, 1.5251942999470494]","66_lag_eapPSLjfm, 56_lag_amo3, 59_lag_amoSSTjfm, 52_lag_AMOCann, 48_lag_65_median_stratZ50ndj04, 48_lag_51_median_solFORC_858_48"
LRforcedPSO_75percent,54,6,amo2,shigh,920.5,2005.5,0.6,69,49,49,11.702025647389565,0.5216343357310704,858,False,"['49_lag_62_median_scpPSLjfm', '49_lag_58_median_atlSICsep', '49_lag_58_median_amo3', '49_lag_50_median_nhSICsep', '49_lag_65_median_amo2', '59_lag_amoSSTjfm']","[0.37622415013907257, 0.3762137668612677, 0.3762136618271004, 0.39935951257758806, 1.5048023782313151, 1.0346884519949444]","49_lag_62_median_scpPSLjfm, 49_lag_58_median_atlSICsep, 49_lag_58_median_amo3, 49_lag_50_median_nhSICsep, 49_lag_65_median_amo2, 59_lag_amoSSTjfm_858_49"
LRforcedPSO_75percent,55,6,amo2,shigh,921.5,2005.5,0.6,70,50,50,12.402663765914669,0.4266350993246523,858,False,"['50_lag_54_median_shSICmar', '50_lag_67_median_shSICsep', '67_lag_amo1', '50_lag_64_median_amo2', '50_lag_67_median_amoSSTjfm', '50_lag_67_median_nhSICjfm']","[1.4028014566672264, 0.5804644854695463, 0.3507003649417011, 0.9650789800498606, 1.4028014378517342, 0.3507003666215575]","50_lag_54_median_shSICmar, 50_lag_67_median_shSICsep, 67_lag_amo1, 50_lag_64_median_amo2, 50_lag_67_median_amoSSTjfm, 50_lag_67_median_nhSICjfm_858_50"
LRforcedPSO_75percent,56,6,amo2,shigh,922.5,2005.5,0.6,71,51,51,12.56271938619678,0.1307349845694102,858,False,"['51_lag_53_median_nppc2SSTjfm', '63_lag_shSICmar', '69_lag_atlSICsep', '51_lag_56_median_scpPSLjfm', '61_lag_amo3', '51_lag_55_median_atlSICsep']","[0.3430533856703736, 1.3722135426694277, 0.6862665851882018, 0.5437087222734268, 0.6044390201743797, 1.2282552160785258]","51_lag_53_median_nppc2SSTjfm, 63_lag_shSICmar, 69_lag_atlSICsep, 51_lag_56_median_scpPSLjfm, 61_lag_amo3, 51_lag_55_median_atlSICsep_858_51"
LRforcedPSO_75percent,57,6,amo2,shigh,923.5,2005.5,0.6,72,52,52,12.392404206230928,-0.04560308785119796,858,False,"['52_lag_55_median_AMOCann', '53_lag_eapPSLjfm', '54_lag_shSICmar', '65_lag_stratZ50ndj01', '52_lag_58_median_stratZ50ndj03', '52_lag_65_median_AMOCann']","[0.30482420519984976, 0.4636845188888309, 1.2192968140705864, 0.30482420356133666, 0.6935915554347327, 0.30482420354836265]","52_lag_55_median_AMOCann, 53_lag_eapPSLjfm, 54_lag_shSICmar, 65_lag_stratZ50ndj01, 52_lag_58_median_stratZ50ndj03, 52_lag_65_median_AMOCann_858_52"
LRforcedPSO_75percent,58,6,amo2,shigh,924.5,2005.5,0.6,73,53,53,11.803631272610305,0.47099055834778214,858,False,"['53_lag_stratZ50ndj04', '71_lag_stratZ50ndj03', '53_lag_65_median_eapPSLjfm', '55_lag_eapPSLjfm', '62_lag_amo2', '53_lag_61_median_amo2']","[1.0554766265054445, 0.6308886758546506, 0.39925059419681524, 0.32230441142700544, 0.6744045289588941, 1.2892176455081084]","53_lag_stratZ50ndj04, 71_lag_stratZ50ndj03, 53_lag_65_median_eapPSLjfm, 55_lag_eapPSLjfm, 62_lag_amo2, 53_lag_61_median_amo2_858_53"
LRforcedPSO_75percent,59,6,amo2,shigh,925.5,2005.5,0.6,74,54,54,12.562044557956128,0.30210746653664755,858,False,"['54_lag_57_median_stratZ50ndj04', '54_lag_72_median_naoPSLjfm', '58_lag_shSICsep', '54_lag_68_median_naoPSLjfm', '54_lag_73_median_amo3', '54_lag_62_median_eapPSLjfm']","[2.2116422174222077, 0.7558758279396243, 1.0137144268569227, 0.9790967477389023, 1.1836032789183626, 0.5529105554711715]","54_lag_57_median_stratZ50ndj04, 54_lag_72_median_naoPSLjfm, 58_lag_shSICsep, 54_lag_68_median_naoPSLjfm, 54_lag_73_median_amo3, 54_lag_62_median_eapPSLjfm_858_54"
LRforcedPSO_75percent,60,6,amo2,shigh,926.5,2005.5,0.6,75,55,55,12.075316462087914,0.2875501932050305,858,False,"['61_lag_stratZ50ndj02', '55_lag_63_median_eapPSLjfm', '55_lag_stratZ50ndj01', '55_lag_60_median_naoPSLjfm', '59_lag_nppc2SSTjfm', '58_lag_amo2']","[0.4931091450890016, 0.7263287862167563, 1.0855476948355256, 0.7661126872331367, 0.39537858907354273, 1.575558633759148]","61_lag_stratZ50ndj02, 55_lag_63_median_eapPSLjfm, 55_lag_stratZ50ndj01, 55_lag_60_median_naoPSLjfm, 59_lag_nppc2SSTjfm, 58_lag_amo2_858_55"
LRforcedPSO_75percent,61,6,amo2,shigh,927.5,2005.5,0.6,76,56,56,11.565785211551033,0.44807026585685866,858,False,"['56_lag_62_median_nhSICjfm', '69_lag_naoPSLjfm', '56_lag_66_median_amoSSTmjjaso', '62_lag_solFORC', '56_lag_69_median_naoPSLjfm', '56_lag_68_median_amoSSTjfm']","[0.8361970288330689, 0.38184828088352263, 1.527380236571894, 1.0125589414705092, 0.3818450616172432, 0.9534835265346305]","56_lag_62_median_nhSICjfm, 69_lag_naoPSLjfm, 56_lag_66_median_amoSSTmjjaso, 62_lag_solFORC, 56_lag_69_median_naoPSLjfm, 56_lag_68_median_amoSSTjfm_858_56"
LRforcedPSO_75percent,62,6,amo2,shigh,928.5,2005.5,0.6,77,57,57,12.88273902509706,0.07957707373719479,858,False,"['69_lag_stratZ50ndj04', '69_lag_atlSICsep', '57_lag_69_median_shSICmar', '57_lag_76_median_stratZ50ndj03', '71_lag_stratZ50ndj01', '57_lag_65_median_atlSICsep']","[0.9453426840426458, 0.6656217852514728, 1.9381221781276619, 0.48453054462206013, 1.1738351536185252, 0.9710113710416228]","69_lag_stratZ50ndj04, 69_lag_atlSICsep, 57_lag_69_median_shSICmar, 57_lag_76_median_stratZ50ndj03, 71_lag_stratZ50ndj01, 57_lag_65_median_atlSICsep_858_57"
LRforcedPSO_75percent,63,6,amo2,shigh,929.5,2005.5,0.6,78,58,58,11.800038278541916,0.491410912002388,858,False,"['58_lag_61_median_AMOCann', '58_lag_60_median_amo2', '58_lag_59_median_scpPSLjfm', '58_lag_61_median_stratZ50ndj02', '58_lag_75_median_amo2', '58_lag_73_median_nppc2SSTjfm']","[0.36638129599022184, 1.105406580424172, 0.4307387825199725, 0.40436128083937617, 1.4655251830311635, 0.36638129903715705]","58_lag_61_median_AMOCann, 58_lag_60_median_amo2, 58_lag_59_median_scpPSLjfm, 58_lag_61_median_stratZ50ndj02, 58_lag_75_median_amo2, 58_lag_73_median_nppc2SSTjfm_858_58"
LRforcedPSO_75percent,64,6,amo2,shigh,930.5,2005.5,0.6,79,59,59,12.582762710697928,0.3742676488609108,858,False,"['66_lag_nhSICsep', '67_lag_nhSICsep', '59_lag_76_median_amoSSTmjjaso', '59_lag_69_median_stratZ50ndj04', '59_lag_69_median_eurPSLjfm', '61_lag_shSICmar']","[0.7124274563566477, 0.4066628402424081, 1.6265022424879902, 1.4592081925020128, 0.4066608581409763, 1.6262898658950802]","66_lag_nhSICsep, 67_lag_nhSICsep, 59_lag_76_median_amoSSTmjjaso, 59_lag_69_median_stratZ50ndj04, 59_lag_69_median_eurPSLjfm, 61_lag_shSICmar_858_59"
LRforcedPSO_75percent,65,6,amo2,shigh,931.5,2005.5,0.6,80,60,60,11.750250414349498,0.4759775896367668,858,False,"['60_lag_72_median_stratZ50ndj04', '66_lag_atlSICsep', '60_lag_stratZ50ndj04', '71_lag_AMOCann', '60_lag_68_median_eurPSLjfm', '66_lag_AMOCann']","[1.892385851977977, 0.47309646299539493, 0.8396410828135626, 0.5370689856357105, 0.4730964629946981, 0.47309646299452124]","60_lag_72_median_stratZ50ndj04, 66_lag_atlSICsep, 60_lag_stratZ50ndj04, 71_lag_AMOCann, 60_lag_68_median_eurPSLjfm, 66_lag_AMOCann_858_60"
LRforcedPSO_75percent,66,6,amo2,shigh,932.5,2005.5,0.6,81,61,61,11.604977550821186,0.3497265664023764,858,False,"['74_lag_solFORC', '61_lag_71_median_naoPSLjfm', '61_lag_72_median_AMOCann', '61_lag_77_median_stratZ50ndj03', '72_lag_amoSSTmjjaso', '67_lag_solFORC']","[0.37510497303659807, 0.3751049730363014, 0.42948461555374984, 0.4443982240405751, 0.37510497303775164, 1.5004198921450698]","74_lag_solFORC, 61_lag_71_median_naoPSLjfm, 61_lag_72_median_AMOCann, 61_lag_77_median_stratZ50ndj03, 72_lag_amoSSTmjjaso, 67_lag_solFORC_858_61"
LRforcedPSO_75percent,67,6,amo2,shigh,933.5,2005.5,0.6,82,62,62,11.77043834468799,0.4761528065313156,858,False,"['62_lag_amo3', '73_lag_scpPSLjfm', '62_lag_72_median_atlSICsep', '62_lag_81_median_scpPSLjfm', '62_lag_79_median_amo1', '79_lag_amo2']","[0.9208730004611831, 0.6402652225853936, 0.6402652225853493, 0.6402652225853361, 2.5610608903410355, 0.6402652225905815]","62_lag_amo3, 73_lag_scpPSLjfm, 62_lag_72_median_atlSICsep, 62_lag_81_median_scpPSLjfm, 62_lag_79_median_amo1, 79_lag_amo2_858_62"
LRforcedPSO_75percent,68,6,amo2,shigh,934.5,2005.5,0.6,83,63,63,12.08474747663936,0.37145583334719734,858,False,"['65_lag_eurPSLjfm', '63_lag_74_median_amoSSTjfm', '63_lag_75_median_atlSICsep', '80_lag_stratZ50ndj02', '63_lag_74_median_stratZ50ndj04', '63_lag_71_median_nhSICsep']","[0.6549183011181255, 2.619030086598046, 1.526660402915652, 0.6547641056884118, 1.4658663642017071, 0.6548543870560779]","65_lag_eurPSLjfm, 63_lag_74_median_amoSSTjfm, 63_lag_75_median_atlSICsep, 80_lag_stratZ50ndj02, 63_lag_74_median_stratZ50ndj04, 63_lag_71_median_nhSICsep_858_63"
LRforcedPSO_75percent,69,6,amo2,shigh,935.5,2005.5,0.6,84,64,64,12.22742542364256,0.31044261377261745,858,False,"['64_lag_74_median_stratZ50ndj04', '78_lag_atlSICjfm', '64_lag_67_median_nppc2SSTjfm', '66_lag_amoSSTjfm', '64_lag_67_median_shSICsep', '72_lag_nhSICsep']","[1.5038054683526179, 0.7527583781608332, 0.37595137077870205, 0.7265905496835503, 1.2422295543440995, 0.3816235050005089]","64_lag_74_median_stratZ50ndj04, 78_lag_atlSICjfm, 64_lag_67_median_nppc2SSTjfm, 66_lag_amoSSTjfm, 64_lag_67_median_shSICsep, 72_lag_nhSICsep_858_64"
LRforcedPSO_75percent,70,6,amo2,shigh,936.5,2005.5,0.6,85,65,65,12.317756771909334,0.3302221161483255,858,False,"['65_lag_79_median_stratZ50ndj04', '83_lag_scpPSLjfm', '65_lag_84_median_scpPSLjfm', '70_lag_amo1', '65_lag_amo2', '65_lag_77_median_eapPSLjfm']","[1.1182324305533031, 0.2795581716336805, 0.6359360025657652, 0.6783956371529246, 1.118232118123396, 0.49398848658455635]","65_lag_79_median_stratZ50ndj04, 83_lag_scpPSLjfm, 65_lag_84_median_scpPSLjfm, 70_lag_amo1, 65_lag_amo2, 65_lag_77_median_eapPSLjfm_858_65"
LRforcedPSO_75percent,71,6,amo2,shigh,937.5,2005.5,0.6,86,66,66,12.017442727028579,0.2661344683175391,858,False,"['66_lag_72_median_nppc2SSTjfm', '76_lag_scpPSLjfm', '78_lag_stratZ50ndj03', '66_lag_85_median_AMOCann', '77_lag_shSICmar', '69_lag_naoPSLjfm']","[0.4644342479622404, 0.6495309253305425, 0.3779601544376557, 1.5118406177480186, 0.3779601544370113, 0.42010873846150576]","66_lag_72_median_nppc2SSTjfm, 76_lag_scpPSLjfm, 78_lag_stratZ50ndj03, 66_lag_85_median_AMOCann, 77_lag_shSICmar, 69_lag_naoPSLjfm_858_66"
LRforcedPSO_75percent,72,6,amo2,shigh,938.5,2005.5,0.6,87,67,67,13.118202235447887,0.007527880335071775,858,False,"['67_lag_75_median_amo3', '67_lag_79_median_eurPSLjfm', '86_lag_solFORC', '77_lag_nppc2SSTjfm', '67_lag_79_median_scpPSLjfm', '67_lag_82_median_shSICsep']","[1.808733898571355, 0.4521834749914658, 1.0412794863595827, 0.4521834758157516, 0.6671876388375978, 1.8087338993473585]","67_lag_75_median_amo3, 67_lag_79_median_eurPSLjfm, 86_lag_solFORC, 77_lag_nppc2SSTjfm, 67_lag_79_median_scpPSLjfm, 67_lag_82_median_shSICsep_858_67"
LRforcedPSO_75percent,73,6,amo2,shigh,939.5,2005.5,0.6,88,68,68,13.345839791387219,-0.053307053584342956,858,False,"['68_lag_84_median_atlSICsep', '68_lag_84_median_shSICsep', '68_lag_70_median_amo3', '75_lag_amoSSTjfm', '68_lag_77_median_amo2', '68_lag_83_median_amo3']","[0.5304508367309595, 1.6602093875655421, 1.1197359397328117, 0.5416647534315481, 0.41505234690331066, 1.0558175773147496]","68_lag_84_median_atlSICsep, 68_lag_84_median_shSICsep, 68_lag_70_median_amo3, 75_lag_amoSSTjfm, 68_lag_77_median_amo2, 68_lag_83_median_amo3_858_68"
LRforcedPSO_75percent,74,6,amo2,shigh,940.5,2005.5,0.6,89,69,69,11.776165461112372,0.4765839731466277,858,False,"['69_lag_87_median_solFORC', '69_lag_eurPSLjfm', '74_lag_stratZ50ndj03', '69_lag_71_median_naoPSLjfm', '69_lag_82_median_atlSICjfm', '69_lag_77_median_amoSSTjfm']","[0.48876839411467393, 0.48891023676082856, 0.49075650049014385, 0.48901794542166965, 1.191851313830012, 1.9539232437209173]","69_lag_87_median_solFORC, 69_lag_eurPSLjfm, 74_lag_stratZ50ndj03, 69_lag_71_median_naoPSLjfm, 69_lag_82_median_atlSICjfm, 69_lag_77_median_amoSSTjfm_858_69"
LRforcedPSO_75percent,75,6,amo2,shigh,941.5,2005.5,0.6,90,70,70,11.786763197824046,0.46060224252572335,858,False,"['70_lag_72_median_AMOCann', '70_lag_84_median_amo1', '76_lag_naoPSLjfm', '74_lag_nppc2SSTjfm', '70_lag_73_median_scpPSLjfm', '70_lag_78_median_scpPSLjfm']","[0.5254789193715939, 2.1019156774834062, 0.5528108690972929, 0.5254789193729485, 0.5254789193709444, 0.7969146123072449]","70_lag_72_median_AMOCann, 70_lag_84_median_amo1, 76_lag_naoPSLjfm, 74_lag_nppc2SSTjfm, 70_lag_73_median_scpPSLjfm, 70_lag_78_median_scpPSLjfm_858_70"
LRforcedPSO_75percent,76,6,amo2,shigh,942.5,2005.5,0.6,91,71,71,11.530291312796278,0.5442522451143358,858,False,"['71_lag_78_median_atlSICjfm', '71_lag_89_median_nhSICjfm', '71_lag_81_median_shSICmar', '86_lag_stratZ50ndj03', '71_lag_84_median_amoSSTmjjaso', '71_lag_87_median_eapPSLjfm']","[0.7096553357825195, 0.8130589218681765, 0.49495711818165444, 0.49490857156322315, 1.979634281190994, 0.4949106958548064]","71_lag_78_median_atlSICjfm, 71_lag_89_median_nhSICjfm, 71_lag_81_median_shSICmar, 86_lag_stratZ50ndj03, 71_lag_84_median_amoSSTmjjaso, 71_lag_87_median_eapPSLjfm_858_71"
LRforcedPSO_75percent,77,6,amo2,shigh,943.5,2005.5,0.6,92,72,72,12.184194335676176,0.2570296880802334,858,False,"['72_lag_81_median_shSICmar', '77_lag_amoSSTjfm', '85_lag_stratZ50ndj03', '74_lag_shSICmar', '72_lag_87_median_atlSICjfm', '72_lag_87_median_stratZ50ndj01']","[0.33192452696854463, 1.327698107858412, 0.403994932689037, 0.4993267030969832, 0.8293065468749338, 0.5406874959368378]","72_lag_81_median_shSICmar, 77_lag_amoSSTjfm, 85_lag_stratZ50ndj03, 74_lag_shSICmar, 72_lag_87_median_atlSICjfm, 72_lag_87_median_stratZ50ndj01_858_72"
LRforcedPSO_75percent,78,6,amo2,shigh,944.5,2005.5,0.6,93,73,73,12.699255647758248,0.11572098107194106,858,False,"['85_lag_amoSSTjfm', '87_lag_amo2', '73_lag_90_median_naoPSLjfm', '73_lag_77_median_shSICsep', '73_lag_74_median_eurPSLjfm', '73_lag_naoPSLjfm']","[1.768604571334471, 0.7650547079440677, 0.44227565043086975, 1.3110313577695003, 0.5444617548419046, 0.44215371140105286]","85_lag_amoSSTjfm, 87_lag_amo2, 73_lag_90_median_naoPSLjfm, 73_lag_77_median_shSICsep, 73_lag_74_median_eurPSLjfm, 73_lag_naoPSLjfm_858_73"
LRforcedPSO_75percent,79,6,amo2,shigh,945.5,2005.5,0.6,94,74,74,12.42652989147349,0.3592549772195799,858,False,"['81_lag_stratZ50ndj02', '74_lag_93_median_amoSSTjfm', '74_lag_84_median_stratZ50ndj01', '74_lag_89_median_amoSSTjfm', '89_lag_nhSICsep', '90_lag_nppc2SSTjfm']","[0.2608136295473144, 1.0277863401564142, 0.26081362954701964, 1.043254518183633, 0.2608136295494908, 0.6131904261631677]","81_lag_stratZ50ndj02, 74_lag_93_median_amoSSTjfm, 74_lag_84_median_stratZ50ndj01, 74_lag_89_median_amoSSTjfm, 89_lag_nhSICsep, 90_lag_nppc2SSTjfm_858_74"
LRforcedPSO_75percent,80,6,amo2,shigh,946.5,2005.5,0.6,95,75,75,12.747145310516276,-0.06312166584702301,858,False,"['83_lag_stratZ50ndj02', '75_lag_77_median_shSICsep', '75_lag_80_median_nhSICsep', '88_lag_eapPSLjfm', '75_lag_92_median_nhSICjfm', '75_lag_85_median_naoPSLjfm']","[0.32795381193361356, 0.7789252898982479, 1.3118152477264127, 0.32795381193205453, 1.1806749116547324, 1.0356145768836504]","83_lag_stratZ50ndj02, 75_lag_77_median_shSICsep, 75_lag_80_median_nhSICsep, 88_lag_eapPSLjfm, 75_lag_92_median_nhSICjfm, 75_lag_85_median_naoPSLjfm_858_75"
LRforcedPSO_75percent,81,6,amo2,shigh,947.5,2005.5,0.6,96,76,76,11.6824588102311,0.429325617844728,858,False,"['76_lag_79_median_solFORC', '82_lag_stratZ50ndj03', '76_lag_94_median_AMOCann', '80_lag_shSICsep', '82_lag_stratZ50ndj01', '76_lag_82_median_stratZ50ndj01']","[1.3400996532240697, 0.33502491332746615, 1.2839252182562393, 0.43055196458159434, 0.4079715285919371, 0.3350249207630212]","76_lag_79_median_solFORC, 82_lag_stratZ50ndj03, 76_lag_94_median_AMOCann, 80_lag_shSICsep, 82_lag_stratZ50ndj01, 76_lag_82_median_stratZ50ndj01_858_76"
LRforcedPSO_75percent,82,6,amo2,shigh,948.5,2005.5,0.6,97,77,77,11.809484324973182,0.41242987933137687,858,False,"['82_lag_stratZ50ndj02', '77_lag_85_median_amoSSTmjjaso', '77_lag_80_median_atlSICjfm', '88_lag_atlSICjfm', '77_lag_79_median_atlSICjfm', '96_lag_amo2']","[0.43623810968049453, 1.7449524387045496, 0.6996317103008818, 1.2460340911524816, 1.7449524241128544, 0.5480562608613132]","82_lag_stratZ50ndj02, 77_lag_85_median_amoSSTmjjaso, 77_lag_80_median_atlSICjfm, 88_lag_atlSICjfm, 77_lag_79_median_atlSICjfm, 96_lag_amo2_858_77"
LRforcedPSO_75percent,83,6,amo2,shigh,949.5,2005.5,0.6,98,78,78,12.10590190606255,0.3942397036707985,858,False,"['96_lag_stratZ50ndj03', '91_lag_amo2', '78_lag_88_median_atlSICjfm', '81_lag_scpPSLjfm', '78_lag_80_median_AMOCann', '78_lag_97_median_amoSSTmjjaso']","[0.5445535065953169, 0.544553506595434, 0.8302792724182899, 0.5445535065953755, 0.5445535065960565, 2.1782140263809957]","96_lag_stratZ50ndj03, 91_lag_amo2, 78_lag_88_median_atlSICjfm, 81_lag_scpPSLjfm, 78_lag_80_median_AMOCann, 78_lag_97_median_amoSSTmjjaso_858_78"
LRforcedPSO_75percent,84,6,amo2,shigh,950.5,2005.5,0.6,99,79,79,12.704220051766491,-0.09995133759582751,858,False,"['97_lag_shSICmar', '79_lag_95_median_eapPSLjfm', '79_lag_91_median_eapPSLjfm', '98_lag_amo1', '94_lag_nhSICsep', '89_lag_scpPSLjfm']","[0.9543953023886456, 0.23859882559758036, 0.30139672406169926, 0.238598825597499, 0.5634568614211667, 0.2385988255986142]","97_lag_shSICmar, 79_lag_95_median_eapPSLjfm, 79_lag_91_median_eapPSLjfm, 98_lag_amo1, 94_lag_nhSICsep, 89_lag_scpPSLjfm_858_79"
