model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,amo2,shigh,910.5,2005.5,0.6,59,49,49,12.225048243273546,0.18405083252026996,1235,False,"['49_lag_55_median_scpPSLjfm', '50_lag_yrvPRjja', '58_lag_traEC', '56_lag_mhfATL60', '49_lag_54_median_eapPSLjfm', '49_lag_53_median_shTSjfm']","[0.9804906825997259, 0.5007542463377191, 0.5007542463376647, 0.500754246338346, 0.5007542463377669, 2.0030169853506226]","49_lag_55_median_scpPSLjfm, 50_lag_yrvPRjja, 58_lag_traEC, 56_lag_mhfATL60, 49_lag_54_median_eapPSLjfm, 49_lag_53_median_shTSjfm_1235_49"
LRforcedPSO_75percent,45,6,amo2,shigh,911.5,2005.5,0.6,60,50,50,11.792928664358088,0.38125667796388574,1235,False,"['55_lag_stratZ50ndj04', '54_lag_ensoSSTjfm', '50_lag_53_median_ormenSSTjfm', '58_lag_traMC', '53_lag_eapPSLjfm', '56_lag_pdoSSTjfm']","[1.5300386357470783, 0.6739899827982919, 0.382509658937008, 0.6175834309631543, 0.38250965893714456, 0.38250965893693073]","55_lag_stratZ50ndj04, 54_lag_ensoSSTjfm, 50_lag_53_median_ormenSSTjfm, 58_lag_traMC, 53_lag_eapPSLjfm, 56_lag_pdoSSTjfm_1235_50"
LRforcedPSO_75percent,46,6,amo2,shigh,912.5,2005.5,0.6,61,51,51,12.009439094924335,0.11266563143567404,1235,False,"['51_lag_54_median_shSICsep', '51_lag_56_median_traEU', '57_lag_gyreSSTjfm', '55_lag_solFORC', '52_lag_stratZ50ndj03', '51_lag_54_median_glTSjfm']","[1.6125162510287558, 0.6749893203721236, 0.6439177615188424, 2.575671046075297, 0.6439177615189008, 0.6439177615189061]","51_lag_54_median_shSICsep, 51_lag_56_median_traEU, 57_lag_gyreSSTjfm, 55_lag_solFORC, 52_lag_stratZ50ndj03, 51_lag_54_median_glTSjfm_1235_51"
LRforcedPSO_75percent,47,6,amo2,shigh,913.5,2005.5,0.6,62,52,52,12.150053642720009,0.26880172695717686,1235,False,"['52_lag_54_median_seurTSjfm', '52_lag_54_median_ormenSSTjfm', '52_lag_54_median_shSICmar', '52_lag_59_median_mhfATL45', '52_lag_59_median_arcTSjfm', '52_lag_58_median_traDP']","[0.43530922066127076, 0.5371735123351365, 1.7412368826445248, 0.4554423756166778, 0.9078543248185135, 0.4353092206633969]","52_lag_54_median_seurTSjfm, 52_lag_54_median_ormenSSTjfm, 52_lag_54_median_shSICmar, 52_lag_59_median_mhfATL45, 52_lag_59_median_arcTSjfm, 52_lag_58_median_traDP_1235_52"
LRforcedPSO_75percent,48,6,amo2,shigh,914.5,2005.5,0.6,63,53,53,12.08244005423962,0.3962066481425367,1235,False,"['53_lag_60_median_glomaSSTjfm', '59_lag_mhfATL30', '53_lag_60_median_glTSjfm', '53_lag_62_median_traBS', '53_lag_eapPSLjfm', '62_lag_atlSICjfm']","[3.170320896502511, 0.7925802241257703, 0.7925802241259122, 0.7925802241257953, 0.7925802241256744, 0.7925802241256965]","53_lag_60_median_glomaSSTjfm, 59_lag_mhfATL30, 53_lag_60_median_glTSjfm, 53_lag_62_median_traBS, 53_lag_eapPSLjfm, 62_lag_atlSICjfm_1235_53"
LRforcedPSO_75percent,49,6,amo2,shigh,915.5,2005.5,0.6,64,54,54,11.34523839212514,0.46486277332008485,1235,False,"['54_lag_satlSSTjfm', '55_lag_eurPSLjfm', '63_lag_traEC', '60_lag_pdoSSTjfm', '54_lag_62_median_traIT', '58_lag_yrvPRjja']","[1.7174107721761103, 0.4293526930441705, 0.42935269304424584, 1.3231019229034622, 1.7174107721734495, 0.42935269304435125]","54_lag_satlSSTjfm, 55_lag_eurPSLjfm, 63_lag_traEC, 60_lag_pdoSSTjfm, 54_lag_62_median_traIT, 58_lag_yrvPRjja_1235_54"
LRforcedPSO_75percent,50,6,amo2,shigh,916.5,2005.5,0.6,65,55,55,12.361468357389379,-0.07399715080170667,1235,False,"['63_lag_traIT', '55_lag_61_median_stratZ50ndj02', '55_lag_63_median_yrvPRjja', '61_lag_tripol3', '55_lag_63_median_shSICsep', '57_lag_pdoSSTjfm']","[0.6874949122952262, 0.2858886947899871, 0.2858886947895713, 0.2858886947905331, 1.1435547791582494, 0.28588869480080636]","63_lag_traIT, 55_lag_61_median_stratZ50ndj02, 55_lag_63_median_yrvPRjja, 61_lag_tripol3, 55_lag_63_median_shSICsep, 57_lag_pdoSSTjfm_1235_55"
LRforcedPSO_75percent,51,6,amo2,shigh,917.5,2005.5,0.6,66,56,56,11.822387529656238,0.33943778809157904,1235,False,"['56_lag_62_median_stratZ50ndj03', '63_lag_atlSICsep', '56_lag_59_median_traWP', '61_lag_nhTSjfm', '65_lag_pdoSSTjfm', '56_lag_60_median_seurTSjfm']","[0.2988167228709357, 0.7575513103881656, 1.1952668420245196, 0.9659357271799497, 0.7962064475725529, 0.5224326783820873]","56_lag_62_median_stratZ50ndj03, 63_lag_atlSICsep, 56_lag_59_median_traWP, 61_lag_nhTSjfm, 65_lag_pdoSSTjfm, 56_lag_60_median_seurTSjfm_1235_56"
LRforcedPSO_75percent,52,6,amo2,shigh,918.5,2005.5,0.6,67,57,57,11.908990857681813,0.3620120744603188,1235,False,"['57_lag_64_median_shTSjfm', '57_lag_60_median_glomaSSTjfm', '65_lag_amo1', '57_lag_61_median_neurTSjfm', '57_lag_58_median_yrvPRjja', '57_lag_64_median_seurTSjfm']","[0.6067518725395169, 2.427007490152335, 0.6067518725382411, 0.9420029416852074, 0.6067518725382867, 0.7051339116910228]","57_lag_64_median_shTSjfm, 57_lag_60_median_glomaSSTjfm, 65_lag_amo1, 57_lag_61_median_neurTSjfm, 57_lag_58_median_yrvPRjja, 57_lag_64_median_seurTSjfm_1235_57"
LRforcedPSO_75percent,53,6,amo2,shigh,919.5,2005.5,0.6,68,58,58,12.170672957860535,0.14851491043095041,1235,False,"['67_lag_traIFC', '66_lag_labSSTjfm', '58_lag_64_median_seurTSjfm', '58_lag_65_median_arcTSjfm', '58_lag_62_median_AMOCann', '58_lag_66_median_traTLS']","[0.17069539922331026, 0.46441479392281837, 0.3430875371112539, 0.6157172763859252, 0.1998999079241561, 0.6827815968893441]","67_lag_traIFC, 66_lag_labSSTjfm, 58_lag_64_median_seurTSjfm, 58_lag_65_median_arcTSjfm, 58_lag_62_median_AMOCann, 58_lag_66_median_traTLS_1235_58"
LRforcedPSO_75percent,54,6,amo2,shigh,920.5,2005.5,0.6,69,59,59,11.804559578540898,0.31943985892341253,1235,False,"['59_lag_64_median_traEU', '65_lag_stratZ50ndj02', '66_lag_traWP', '59_lag_64_median_gyreSSTjfm', '59_lag_66_median_mhfATL30', '59_lag_62_median_traMC']","[0.2586855829718559, 0.25868558297091826, 0.9398897131265104, 0.5293739987624713, 0.25868558297197786, 1.0347423318834068]","59_lag_64_median_traEU, 65_lag_stratZ50ndj02, 66_lag_traWP, 59_lag_64_median_gyreSSTjfm, 59_lag_66_median_mhfATL30, 59_lag_62_median_traMC_1235_59"
LRforcedPSO_75percent,55,6,amo2,shigh,921.5,2005.5,0.6,70,60,60,12.182476796344396,0.41355207079963685,1235,False,"['60_lag_67_median_labSSTjfm', '60_lag_68_median_mhfATL30', '60_lag_67_median_nppc2SSTjfm', '60_lag_69_median_glomaSSTjfm', '60_lag_62_median_cetTSjfm', '64_lag_tripol2']","[0.5742045771196711, 0.5742045771196173, 0.5742045771209281, 2.2968183084783598, 0.574204577119733, 0.6693911133819165]","60_lag_67_median_labSSTjfm, 60_lag_68_median_mhfATL30, 60_lag_67_median_nppc2SSTjfm, 60_lag_69_median_glomaSSTjfm, 60_lag_62_median_cetTSjfm, 64_lag_tripol2_1235_60"
LRforcedPSO_75percent,56,6,amo2,shigh,922.5,2005.5,0.6,71,61,61,12.165374612765683,0.25778140146525375,1235,False,"['68_lag_shTSjfm', '61_lag_63_median_yrvPRjja', '64_lag_gyreSSTjfm', '69_lag_shTSjfm', '64_lag_ginwSSTjfm', '67_lag_traWP']","[1.0876396031978925, 0.2752594638086152, 0.2719099008008813, 1.0876396031999702, 0.2719099008002914, 0.4649334128282253]","68_lag_shTSjfm, 61_lag_63_median_yrvPRjja, 64_lag_gyreSSTjfm, 69_lag_shTSjfm, 64_lag_ginwSSTjfm, 67_lag_traWP_1235_61"
LRforcedPSO_75percent,57,6,amo2,shigh,923.5,2005.5,0.6,72,62,62,11.935719111543877,0.4208853012282749,1235,False,"['62_lag_70_median_amo1', '71_lag_traEC', '70_lag_nhSICjfm', '62_lag_64_median_satlSSTjfm', '62_lag_64_median_mhfATL60', '63_lag_nhSICsep']","[1.083348962959161, 0.44811517918715377, 0.4829599520479003, 1.6737332399106772, 0.4184333185560351, 0.6721211957315848]","62_lag_70_median_amo1, 71_lag_traEC, 70_lag_nhSICjfm, 62_lag_64_median_satlSSTjfm, 62_lag_64_median_mhfATL60, 63_lag_nhSICsep_1235_62"
LRforcedPSO_75percent,58,6,amo2,shigh,924.5,2005.5,0.6,73,63,63,12.84859991339868,-0.17624859785162225,1235,False,"['63_lag_71_median_samPSLann', '68_lag_mhfATL60', '64_lag_nhSICjfm', '63_lag_67_median_shSICsep', '67_lag_nppc2SSTjfm', '71_lag_pdoSSTjfm']","[0.5128533738966237, 0.3856307388952904, 0.38563073902350037, 1.5425229555238649, 0.8343772896113306, 1.3082393405086923]","63_lag_71_median_samPSLann, 68_lag_mhfATL60, 64_lag_nhSICjfm, 63_lag_67_median_shSICsep, 67_lag_nppc2SSTjfm, 71_lag_pdoSSTjfm_1235_63"
LRforcedPSO_75percent,59,6,amo2,shigh,925.5,2005.5,0.6,74,64,64,12.334874356685313,0.1028900047768373,1235,False,"['64_lag_69_median_nppc2SSTjfm', '72_lag_traDS', '64_lag_65_median_ginwSSTjfm', '71_lag_arcTSjfm', '65_lag_traFS', '64_lag_AMOCann']","[1.0805412608277434, 0.7611336718351022, 0.33849600538846447, 0.3384960053885944, 1.353984021551704, 0.5820287267018575]","64_lag_69_median_nppc2SSTjfm, 72_lag_traDS, 64_lag_65_median_ginwSSTjfm, 71_lag_arcTSjfm, 65_lag_traFS, 64_lag_AMOCann_1235_64"
LRforcedPSO_75percent,60,6,amo2,shigh,926.5,2005.5,0.6,75,65,65,12.079189508010835,0.20372677587734378,1235,False,"['67_lag_traBO', '73_lag_traDP', '66_lag_traWP', '65_lag_67_median_gyreSSTjfm', '65_lag_pdoSSTjfm', '65_lag_73_median_shSICmar']","[0.23053734889034322, 0.3544359127609247, 0.9221414373135756, 0.23053738114080186, 0.6749101434667789, 0.9221493328864581]","67_lag_traBO, 73_lag_traDP, 66_lag_traWP, 65_lag_67_median_gyreSSTjfm, 65_lag_pdoSSTjfm, 65_lag_73_median_shSICmar_1235_65"
LRforcedPSO_75percent,61,6,amo2,shigh,927.5,2005.5,0.6,76,66,69,12.338872232431843,0.1961219649628398,1235,False,"['69_lag_tripol3', '74_lag_shSICmar', '74_lag_samPSLann', '70_lag_satlSSTjfm', '75_lag_amoSSTmjjaso', '73_lag_stratZ50ndj01']","[0.47408370015229767, 0.47408370015193535, 0.47408370015197776, 1.8963348006073253, 0.47408370015208245, 0.47408370015538454]","69_lag_tripol3, 74_lag_shSICmar, 74_lag_samPSLann, 70_lag_satlSSTjfm, 75_lag_amoSSTmjjaso, 73_lag_stratZ50ndj01_1235_69"
LRforcedPSO_75percent,62,6,amo2,shigh,928.5,2005.5,0.6,77,67,67,12.16818784574161,0.2199592495926579,1235,False,"['69_lag_amo1', '76_lag_tripol1', '75_lag_neurTSjfm', '67_lag_70_median_scpPSLjfm', '71_lag_traFB', '67_lag_76_median_scpPSLjfm']","[1.0070439285889874, 0.25176098214736714, 0.2517609821474146, 1.0070439285889963, 1.0070439285734114, 1.0070439285869734]","69_lag_amo1, 76_lag_tripol1, 75_lag_neurTSjfm, 67_lag_70_median_scpPSLjfm, 71_lag_traFB, 67_lag_76_median_scpPSLjfm_1235_67"
LRforcedPSO_75percent,63,6,amo2,shigh,929.5,2005.5,0.6,78,68,68,12.470975165462479,-0.2441800517165969,1235,False,"['77_lag_pdoSSTjfm', '68_lag_70_median_labSSTjfm', '68_lag_69_median_gyreSSTjfm', '68_lag_77_median_gyreSSTjfm', '68_lag_75_median_ginwSSTjfm', '69_lag_traDP']","[0.1679216035394791, 0.5918389324704169, 0.28143246876502276, 0.6716864072286524, 0.3940675024525434, 0.1822676734452355]","77_lag_pdoSSTjfm, 68_lag_70_median_labSSTjfm, 68_lag_69_median_gyreSSTjfm, 68_lag_77_median_gyreSSTjfm, 68_lag_75_median_ginwSSTjfm, 69_lag_traDP_1235_68"
LRforcedPSO_75percent,64,6,amo2,shigh,930.5,2005.5,0.6,79,69,69,11.918075211955076,0.3515867417086195,1235,False,"['78_lag_amoSSTmjjaso', '77_lag_yrvPRjja', '74_lag_shSICmar', '71_lag_AMOCann', '69_lag_77_median_stratZ50ndj04', '69_lag_75_median_nppc3SSTjfm']","[0.41670846541879514, 0.41670846468795547, 0.9070469280632957, 0.5127612656223772, 0.42057825819646694, 1.6668338581639153]","78_lag_amoSSTmjjaso, 77_lag_yrvPRjja, 74_lag_shSICmar, 71_lag_AMOCann, 69_lag_77_median_stratZ50ndj04, 69_lag_75_median_nppc3SSTjfm_1235_69"
LRforcedPSO_75percent,65,6,amo2,shigh,931.5,2005.5,0.6,80,70,70,12.266306280792485,0.28517683799738597,1235,False,"['79_lag_labSSTjfm', '70_lag_eurPSLjfm', '78_lag_scpPSLjfm', '76_lag_arcTSjfm', '70_lag_77_median_shTSjfm', '72_lag_stratZ50ndj02']","[0.591442944443925, 0.5315872216210569, 0.5315872216219111, 0.5315872216209484, 2.126348886483212, 0.5315872216208122]","79_lag_labSSTjfm, 70_lag_eurPSLjfm, 78_lag_scpPSLjfm, 76_lag_arcTSjfm, 70_lag_77_median_shTSjfm, 72_lag_stratZ50ndj02_1235_70"
LRforcedPSO_75percent,66,6,amo2,shigh,932.5,2005.5,0.6,81,71,71,12.21436785215089,0.295749370401684,1235,False,"['78_lag_nhSICsep', '79_lag_ensoSSTjfm', '72_lag_tripol3', '71_lag_75_median_yrvPRjja', '76_lag_nhTSjfm', '73_lag_amoSSTmjjaso']","[0.2402003596868026, 0.24020035968686496, 0.6123270888675845, 0.2402003596868252, 0.8835291585695026, 0.9608014387464082]","78_lag_nhSICsep, 79_lag_ensoSSTjfm, 72_lag_tripol3, 71_lag_75_median_yrvPRjja, 76_lag_nhTSjfm, 73_lag_amoSSTmjjaso_1235_71"
LRforcedPSO_75percent,67,6,amo2,shigh,933.5,2005.5,0.6,82,72,72,12.147528235330359,0.20921050275859482,1235,False,"['72_lag_77_median_shSICmar', '75_lag_traDP', '73_lag_nchinaPRjja', '74_lag_mhfATL45', '77_lag_nhSICjfm', '78_lag_neurTSjfm']","[1.0848023674878446, 0.4274267471725936, 0.27120089707924294, 0.5696169271900412, 0.5531451457358769, 0.271207534804125]","72_lag_77_median_shSICmar, 75_lag_traDP, 73_lag_nchinaPRjja, 74_lag_mhfATL45, 77_lag_nhSICjfm, 78_lag_neurTSjfm_1235_72"
LRforcedPSO_75percent,68,6,amo2,shigh,934.5,2005.5,0.6,83,73,73,11.703604553890857,0.437603655683975,1235,False,"['76_lag_traFS', '80_lag_tripol1', '73_lag_78_median_traFSC', '73_lag_yrvPRjja', '73_lag_81_median_solFORC', '75_lag_glTSjfm']","[0.29892104734019204, 0.298921345630985, 0.5705990461283298, 0.29892106058951345, 1.195684171980009, 0.8831294924389804]","76_lag_traFS, 80_lag_tripol1, 73_lag_78_median_traFSC, 73_lag_yrvPRjja, 73_lag_81_median_solFORC, 75_lag_glTSjfm_1235_73"
LRforcedPSO_75percent,69,6,amo2,shigh,935.5,2005.5,0.6,84,74,74,12.026141063844827,0.2527114630242222,1235,False,"['76_lag_atlSICsep', '75_lag_ormenSSTjfm', '74_lag_82_median_amo2', '74_lag_78_median_nppc3SSTjfm', '79_lag_seurTSjfm', '75_lag_traDP']","[0.2883220803958336, 0.8742186022694844, 0.6800615721565887, 1.1532389716500222, 0.32889121278303063, 0.28831003471436906]","76_lag_atlSICsep, 75_lag_ormenSSTjfm, 74_lag_82_median_amo2, 74_lag_78_median_nppc3SSTjfm, 79_lag_seurTSjfm, 75_lag_traDP_1235_74"
LRforcedPSO_75percent,70,6,amo2,shigh,936.5,2005.5,0.6,85,75,75,12.433486670806287,0.07336780417349177,1235,False,"['84_lag_yrvPRjja', '84_lag_traBS', '84_lag_ensoSSTjfm', '81_lag_neurTSjfm', '80_lag_arcTSjfm', '75_lag_77_median_traEC']","[0.7916326623487653, 0.5562706314871882, 0.43667719814962647, 0.6980498242566425, 0.35101161365265043, 1.3386598465283088]","84_lag_yrvPRjja, 84_lag_traBS, 84_lag_ensoSSTjfm, 81_lag_neurTSjfm, 80_lag_arcTSjfm, 75_lag_77_median_traEC_1235_75"
LRforcedPSO_75percent,71,6,amo2,shigh,937.5,2005.5,0.6,86,76,76,12.662199726727945,0.07314549518373938,1235,False,"['81_lag_amoSSTmjjaso', '76_lag_80_median_ensoSSTjfm', '83_lag_amo3', '76_lag_82_median_satlSSTjfm', '76_lag_85_median_mhfIP30', '85_lag_traIFC']","[0.5763320840443041, 0.5763320840442836, 0.9433951307246213, 2.305328336176948, 0.6413780234773473, 0.576332084044307]","81_lag_amoSSTmjjaso, 76_lag_80_median_ensoSSTjfm, 83_lag_amo3, 76_lag_82_median_satlSSTjfm, 76_lag_85_median_mhfIP30, 85_lag_traIFC_1235_76"
LRforcedPSO_75percent,72,6,amo2,shigh,938.5,2005.5,0.6,87,77,77,12.054722713388111,0.324778696418111,1235,False,"['84_lag_scpPSLjfm', '82_lag_traFB', '84_lag_AMOCann', '77_lag_78_median_traEU', '83_lag_seurTSjfm', '77_lag_78_median_traDP']","[0.42029883973182436, 1.0253874418757558, 0.8787348674044184, 0.2563469344105627, 0.25634745560015776, 0.25634736990300394]","84_lag_scpPSLjfm, 82_lag_traFB, 84_lag_AMOCann, 77_lag_78_median_traEU, 83_lag_seurTSjfm, 77_lag_78_median_traDP_1235_77"
LRforcedPSO_75percent,73,6,amo2,shigh,939.5,2005.5,0.6,88,78,78,12.269734438586465,0.13829902858712986,1235,False,"['78_lag_81_median_ginwSSTjfm', '81_lag_ormenSSTjfm', '81_lag_stratZ50ndj01', '82_lag_traIT', '78_lag_86_median_stratZ50ndj02', '79_lag_nhSICjfm']","[0.37192676412013037, 0.26690852477750204, 0.30733176141531415, 0.8567280081824696, 0.43733537048517496, 0.37000182786368513]","78_lag_81_median_ginwSSTjfm, 81_lag_ormenSSTjfm, 81_lag_stratZ50ndj01, 82_lag_traIT, 78_lag_86_median_stratZ50ndj02, 79_lag_nhSICjfm_1235_78"
LRforcedPSO_75percent,74,6,amo2,shigh,940.5,2005.5,0.6,89,79,79,12.3827428494398,0.10560029435669022,1235,False,"['79_lag_87_median_ormenSSTjfm', '79_lag_pdoSSTjfm', '79_lag_82_median_amo3', '83_lag_traBS', '79_lag_83_median_traTLS', '79_lag_88_median_traBS']","[0.6355453164488627, 0.274155388132064, 1.0966215524828342, 0.27415538812085105, 0.7826382992520008, 0.6851694826715967]","79_lag_87_median_ormenSSTjfm, 79_lag_pdoSSTjfm, 79_lag_82_median_amo3, 83_lag_traBS, 79_lag_83_median_traTLS, 79_lag_88_median_traBS_1235_79"
LRforcedPSO_75percent,75,6,amo2,shigh,941.5,2005.5,0.6,90,80,80,12.144444772323535,0.24441424287421867,1235,False,"['80_lag_82_median_seurTSjfm', '87_lag_solFORC', '89_lag_seurTSjfm', '81_lag_stratZ50ndj03', '80_lag_87_median_atlSICjfm', '80_lag_89_median_tripol3']","[0.37302110650087467, 0.7362870173577571, 0.39898072827962167, 0.5389307745019949, 0.5424452540819303, 1.1245256903983785]","80_lag_82_median_seurTSjfm, 87_lag_solFORC, 89_lag_seurTSjfm, 81_lag_stratZ50ndj03, 80_lag_87_median_atlSICjfm, 80_lag_89_median_tripol3_1235_80"
LRforcedPSO_75percent,76,6,amo2,shigh,942.5,2005.5,0.6,91,81,81,12.468506939201202,0.004900316613593263,1235,False,"['81_lag_85_median_seurTSjfm', '81_lag_83_median_traTLS', '81_lag_84_median_labSSTjfm', '89_lag_gyreSSTjfm', '84_lag_traCA', '81_lag_84_median_ismPRjja']","[0.9197318128239299, 0.5768810295681186, 0.9859511972171312, 0.8879596617672969, 0.2464877993082997, 0.502585813105971]","81_lag_85_median_seurTSjfm, 81_lag_83_median_traTLS, 81_lag_84_median_labSSTjfm, 89_lag_gyreSSTjfm, 84_lag_traCA, 81_lag_84_median_ismPRjja_1235_81"
LRforcedPSO_75percent,77,6,amo2,shigh,943.5,2005.5,0.6,92,82,82,12.240716437587585,0.22289694852802563,1235,False,"['82_lag_88_median_samPSLann', '82_lag_84_median_nhSICjfm', '82_lag_85_median_tripol2', '82_lag_88_median_pdoSSTjfm', '84_lag_amo2', '82_lag_86_median_amo3']","[0.6665947494892795, 1.442035905114912, 0.672238266450091, 0.7941542647772948, 1.7747156980962095, 1.7215826330131687]","82_lag_88_median_samPSLann, 82_lag_84_median_nhSICjfm, 82_lag_85_median_tripol2, 82_lag_88_median_pdoSSTjfm, 84_lag_amo2, 82_lag_86_median_amo3_1235_82"
LRforcedPSO_75percent,78,6,amo2,shigh,944.5,2005.5,0.6,93,83,83,12.256773305033779,0.2782839707038584,1235,False,"['83_lag_88_median_nhSICsep', '86_lag_glTSjfm', '84_lag_AMOCann', '90_lag_traFS', '92_lag_traBO', '83_lag_92_median_shTSjfm']","[0.7456097969160247, 0.8715752553379151, 0.8976514493043319, 0.8995936734128571, 0.6828735763448397, 0.5661883904991608]","83_lag_88_median_nhSICsep, 86_lag_glTSjfm, 84_lag_AMOCann, 90_lag_traFS, 92_lag_traBO, 83_lag_92_median_shTSjfm_1235_83"
LRforcedPSO_75percent,79,6,amo2,shigh,945.5,2005.5,0.6,94,84,84,11.666583924341705,0.4540924575329867,1235,False,"['84_lag_93_median_traMC', '84_lag_85_median_samPSLann', '88_lag_traIT', '84_lag_91_median_glomaSSTjfm', '93_lag_eurPSLjfm', '93_lag_nppc2SSTjfm']","[2.3676600005685, 0.5919150001422171, 0.5972412254010275, 0.662356827880141, 0.5919150001423984, 0.5919150001439242]","84_lag_93_median_traMC, 84_lag_85_median_samPSLann, 88_lag_traIT, 84_lag_91_median_glomaSSTjfm, 93_lag_eurPSLjfm, 93_lag_nppc2SSTjfm_1235_84"
LRforcedPSO_75percent,80,6,amo2,shigh,946.5,2005.5,0.6,95,85,85,12.200760963518881,0.20503497660174042,1235,False,"['85_lag_86_median_eurPSLjfm', '85_lag_86_median_wnorPRjfm', '85_lag_90_median_traEU', '87_lag_amo1', '85_lag_90_median_atlSICsep', '85_lag_92_median_amo2']","[0.4148728985758865, 0.41487289857421106, 1.2786147408949862, 1.6594915942968398, 0.9264120680716662, 1.2743861172338125]","85_lag_86_median_eurPSLjfm, 85_lag_86_median_wnorPRjfm, 85_lag_90_median_traEU, 87_lag_amo1, 85_lag_90_median_atlSICsep, 85_lag_92_median_amo2_1235_85"
LRforcedPSO_75percent,81,6,amo2,shigh,947.5,2005.5,0.6,96,86,86,12.838384549078391,-0.2676423289314852,1235,False,"['94_lag_wnorPRjfm', '86_lag_92_median_mhfATL45', '91_lag_cetTSjfm', '86_lag_91_median_traDP', '89_lag_traEC', '93_lag_neurTSjfm']","[0.20271250189944368, 0.81085000756926, 0.207121241075482, 0.7162814090705181, 0.3739871986370755, 0.5367519682728852]","94_lag_wnorPRjfm, 86_lag_92_median_mhfATL45, 91_lag_cetTSjfm, 86_lag_91_median_traDP, 89_lag_traEC, 93_lag_neurTSjfm_1235_86"
LRforcedPSO_75percent,82,6,amo2,shigh,948.5,2005.5,0.6,97,87,87,12.050402694106285,0.3069052216114105,1235,False,"['94_lag_traMC', '87_lag_96_median_traFSC', '88_lag_traBO', '94_lag_traTLS', '88_lag_solFORC', '88_lag_traFS']","[1.1199611897559538, 0.2799902974429499, 0.2799902974420993, 0.2799902974446158, 1.119961189767518, 1.0528604663752377]","94_lag_traMC, 87_lag_96_median_traFSC, 88_lag_traBO, 94_lag_traTLS, 88_lag_solFORC, 88_lag_traFS_1235_87"
LRforcedPSO_75percent,83,6,amo2,shigh,949.5,2005.5,0.6,98,88,88,12.433241266476278,0.15794314110596747,1235,False,"['88_lag_tripol1', '93_lag_stratZ50ndj03', '88_lag_95_median_naoPSLjfm', '94_lag_cetTSjfm', '88_lag_90_median_nhSICjfm', '88_lag_94_median_AMOCann']","[1.338933566239098, 0.3347333915600985, 0.6995068406366355, 0.3347333915603374, 0.3347333915597787, 0.5688892865577965]","88_lag_tripol1, 93_lag_stratZ50ndj03, 88_lag_95_median_naoPSLjfm, 94_lag_cetTSjfm, 88_lag_90_median_nhSICjfm, 88_lag_94_median_AMOCann_1235_88"
LRforcedPSO_75percent,84,6,amo2,shigh,950.5,2005.5,0.6,99,89,89,12.122415693450318,0.3005774049504521,1235,False,"['89_lag_96_median_shSICsep', '98_lag_shSICmar', '89_lag_98_median_AMOCann', '91_lag_nchinaPRjja', '90_lag_tripol3', '96_lag_solFORC']","[0.3363235464057828, 0.8617560337304037, 0.29900156577162407, 0.2990015657715656, 0.2990015657717741, 1.196006263086202]","89_lag_96_median_shSICsep, 98_lag_shSICmar, 89_lag_98_median_AMOCann, 91_lag_nchinaPRjja, 90_lag_tripol3, 96_lag_solFORC_1235_89"
LRforcedPSO_75percent,85,6,amo2,shigh,951.5,2005.5,0.6,100,90,90,12.516560463925332,0.021248744421874098,1235,False,"['99_lag_arcTSjfm', '91_lag_traIFC', '93_lag_gyreSSTjfm', '90_lag_97_median_traEC', '90_lag_ensoSSTjfm', '90_lag_92_median_traFS']","[0.23572152665593427, 0.23572152665566126, 0.23572152665541116, 0.9428861066212781, 0.23572152665548288, 0.9428861066211134]","99_lag_arcTSjfm, 91_lag_traIFC, 93_lag_gyreSSTjfm, 90_lag_97_median_traEC, 90_lag_ensoSSTjfm, 90_lag_92_median_traFS_1235_90"
