model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,11,6,amo2,shigh,877.5,2005.5,0.8,26,6,6,13.625062613690133,0.6809826701033271,858,False,"['22_lag_naoPSLjfm', '13_lag_amo3', '14_lag_AMOCann', '8_lag_nhSICjfm', '24_lag_stratZ50ndj02', '6_lag_18_median_nppc2SSTjfm']","[0.499020920707143, 1.472737741204561, 0.49902092070711623, 1.081942395897754, 0.4990209207091297, 1.9960836828282524]","22_lag_naoPSLjfm, 13_lag_amo3, 14_lag_AMOCann, 8_lag_nhSICjfm, 24_lag_stratZ50ndj02, 6_lag_18_median_nppc2SSTjfm_858_6"
LRforcedPSO_75percent,12,6,amo2,shigh,878.5,2005.5,0.8,27,7,7,12.346099506951596,0.5398366635336348,858,False,"['12_lag_atlSICsep', '7_lag_21_median_amo2', '7_lag_21_median_solFORC', '7_lag_25_median_stratZ50ndj01', '16_lag_naoPSLjfm', '7_lag_25_median_amo2']","[0.9045670916793606, 1.0903724054467463, 3.617867876864869, 0.9046785309512396, 0.9044838647912049, 2.365747036950563]","12_lag_atlSICsep, 7_lag_21_median_amo2, 7_lag_21_median_solFORC, 7_lag_25_median_stratZ50ndj01, 16_lag_naoPSLjfm, 7_lag_25_median_amo2_858_7"
LRforcedPSO_75percent,13,6,amo2,shigh,879.5,2005.5,0.8,28,8,8,11.99191501026054,0.7776386423890145,858,False,"['15_lag_stratZ50ndj02', '16_lag_shSICmar', '8_lag_26_median_stratZ50ndj04', '8_lag_11_median_amoSSTjfm', '12_lag_eurPSLjfm', '8_lag_24_median_naoPSLjfm']","[0.7949738635460241, 0.7949738635460244, 3.1798954541840785, 1.3919386224797672, 0.7949738635461262, 0.7949738635460498]","15_lag_stratZ50ndj02, 16_lag_shSICmar, 8_lag_26_median_stratZ50ndj04, 8_lag_11_median_amoSSTjfm, 12_lag_eurPSLjfm, 8_lag_24_median_naoPSLjfm_858_8"
LRforcedPSO_75percent,14,6,amo2,shigh,880.5,2005.5,0.8,29,9,9,14.434207737328828,0.6758096153628167,858,False,"['23_lag_nppc2SSTjfm', '18_lag_stratZ50ndj02', '9_lag_14_median_stratZ50ndj03', '9_lag_25_median_nhSICsep', '9_lag_12_median_scpPSLjfm', '14_lag_AMOCann']","[0.6512518260045344, 0.651251825981194, 0.6512518260312923, 2.605007303894426, 0.651251825974049, 0.6512518283790203]","23_lag_nppc2SSTjfm, 18_lag_stratZ50ndj02, 9_lag_14_median_stratZ50ndj03, 9_lag_25_median_nhSICsep, 9_lag_12_median_scpPSLjfm, 14_lag_AMOCann_858_9"
LRforcedPSO_75percent,15,6,amo2,shigh,881.5,2005.5,0.8,30,10,10,11.63320371307636,0.7468649862587101,858,False,"['10_lag_amoSSTmjjaso', '24_lag_stratZ50ndj03', '10_lag_14_median_atlSICsep', '10_lag_29_median_amo1', '26_lag_shSICmar', '14_lag_stratZ50ndj03']","[1.3464805936017652, 0.783221718716386, 0.7832364095957108, 3.1328575993724743, 0.7832440111074279, 0.7832278364189917]","10_lag_amoSSTmjjaso, 24_lag_stratZ50ndj03, 10_lag_14_median_atlSICsep, 10_lag_29_median_amo1, 26_lag_shSICmar, 14_lag_stratZ50ndj03_858_10"
LRforcedPSO_75percent,16,6,amo2,shigh,882.5,2005.5,0.8,31,11,11,14.180909239903304,0.7482548626378357,858,False,"['11_lag_26_median_nhSICsep', '11_lag_22_median_shSICmar', '11_lag_19_median_nhSICjfm', '13_lag_shSICmar', '23_lag_amoSSTmjjaso', '22_lag_nhSICjfm']","[2.630278822562279, 2.1084866504739193, 0.6575697056408248, 0.6575697056406304, 0.9974886855427323, 0.6575697056406632]","11_lag_26_median_nhSICsep, 11_lag_22_median_shSICmar, 11_lag_19_median_nhSICjfm, 13_lag_shSICmar, 23_lag_amoSSTmjjaso, 22_lag_nhSICjfm_858_11"
LRforcedPSO_75percent,17,6,amo2,shigh,883.5,2005.5,0.8,32,12,12,13.032842129484642,0.48040476266403953,858,False,"['20_lag_stratZ50ndj02', '12_lag_13_median_nhSICjfm', '18_lag_shSICmar', '21_lag_amoSSTjfm', '12_lag_13_median_naoPSLjfm', '12_lag_15_median_solFORC']","[0.9331507321205809, 0.9331507321205177, 1.0940765035236937, 0.9331507321205968, 0.9331507321205216, 3.7326029284820414]","20_lag_stratZ50ndj02, 12_lag_13_median_nhSICjfm, 18_lag_shSICmar, 21_lag_amoSSTjfm, 12_lag_13_median_naoPSLjfm, 12_lag_15_median_solFORC_858_12"
LRforcedPSO_75percent,18,6,amo2,shigh,884.5,2005.5,0.8,33,13,13,12.7560888020838,0.5505129244176459,858,False,"['19_lag_atlSICjfm', '32_lag_solFORC', '22_lag_nhSICsep', '13_lag_30_median_amo1', '13_lag_24_median_stratZ50ndj03', '13_lag_19_median_atlSICsep']","[0.7192207610233526, 2.3254264946530863, 0.6606357322246318, 2.642542928893567, 0.6606357322242199, 0.6606357324099238]","19_lag_atlSICjfm, 32_lag_solFORC, 22_lag_nhSICsep, 13_lag_30_median_amo1, 13_lag_24_median_stratZ50ndj03, 13_lag_19_median_atlSICsep_858_13"
LRforcedPSO_75percent,19,6,amo2,shigh,885.5,2005.5,0.8,34,14,14,13.129115094129771,0.6148232533660937,858,False,"['15_lag_AMOCann', '33_lag_amoSSTmjjaso', '14_lag_16_median_eurPSLjfm', '19_lag_amo1', '15_lag_scpPSLjfm', '15_lag_amoSSTmjjaso']","[0.455673913454487, 1.5977227076650307, 1.2335243645863385, 1.7028917004839623, 0.6836249426828052, 1.822695325816785]","15_lag_AMOCann, 33_lag_amoSSTmjjaso, 14_lag_16_median_eurPSLjfm, 19_lag_amo1, 15_lag_scpPSLjfm, 15_lag_amoSSTmjjaso_858_14"
LRforcedPSO_75percent,20,6,amo2,shigh,886.5,2005.5,0.8,35,15,15,13.183558826104413,0.6242826997605097,858,False,"['15_lag_32_median_stratZ50ndj01', '15_lag_24_median_scpPSLjfm', '15_lag_26_median_amoSSTmjjaso', '15_lag_20_median_scpPSLjfm', '15_lag_30_median_eapPSLjfm', '17_lag_amoSSTmjjaso']","[0.6352692611120517, 0.6352692611120782, 2.541077044448173, 1.1308523821977294, 0.9238033451216413, 0.6352692611120665]","15_lag_32_median_stratZ50ndj01, 15_lag_24_median_scpPSLjfm, 15_lag_26_median_amoSSTmjjaso, 15_lag_20_median_scpPSLjfm, 15_lag_30_median_eapPSLjfm, 17_lag_amoSSTmjjaso_858_15"
LRforcedPSO_75percent,21,6,amo2,shigh,887.5,2005.5,0.8,36,16,16,14.274912301614098,0.7356814035381871,858,False,"['16_lag_21_median_naoPSLjfm', '23_lag_amo1', '18_lag_shSICmar', '16_lag_35_median_nhSICsep', '16_lag_22_median_amoSSTjfm', '16_lag_32_median_shSICmar']","[0.5809108897928883, 0.580910889793485, 0.5809108897928722, 2.3236435591713747, 1.3933969046227537, 2.323643559170393]","16_lag_21_median_naoPSLjfm, 23_lag_amo1, 18_lag_shSICmar, 16_lag_35_median_nhSICsep, 16_lag_22_median_amoSSTjfm, 16_lag_32_median_shSICmar_858_16"
LRforcedPSO_75percent,22,6,amo2,shigh,888.5,2005.5,0.8,37,17,17,15.298259198806646,0.638646719744998,858,False,"['24_lag_shSICsep', '26_lag_stratZ50ndj04', '31_lag_shSICmar', '18_lag_shSICmar', '17_lag_28_median_amo3', '17_lag_31_median_atlSICsep']","[1.2650229231415204, 1.6431919132127741, 1.279146471446386, 0.9073160840076204, 1.024483729584241, 1.8755624508888207]","24_lag_shSICsep, 26_lag_stratZ50ndj04, 31_lag_shSICmar, 18_lag_shSICmar, 17_lag_28_median_amo3, 17_lag_31_median_atlSICsep_858_17"
LRforcedPSO_75percent,23,6,amo2,shigh,889.5,2005.5,0.8,38,18,18,13.476961579880543,0.35951839383705103,858,False,"['18_lag_solFORC', '18_lag_30_median_eapPSLjfm', '18_lag_26_median_nppc2SSTjfm', '18_lag_35_median_scpPSLjfm', '18_lag_32_median_amoSSTjfm', '18_lag_20_median_amo2']","[3.004473610304333, 0.7511184025761021, 0.9933227600012929, 0.7511184025760984, 2.259308497106019, 0.7511184025761249]","18_lag_solFORC, 18_lag_30_median_eapPSLjfm, 18_lag_26_median_nppc2SSTjfm, 18_lag_35_median_scpPSLjfm, 18_lag_32_median_amoSSTjfm, 18_lag_20_median_amo2_858_18"
LRforcedPSO_75percent,24,6,amo2,shigh,890.5,2005.5,0.8,39,19,19,12.93959315547036,0.6505010268830196,858,False,"['19_lag_33_median_naoPSLjfm', '19_lag_29_median_atlSICsep', '32_lag_nhSICjfm', '19_lag_20_median_stratZ50ndj04', '19_lag_35_median_stratZ50ndj04', '28_lag_stratZ50ndj04']","[0.7480531992097015, 1.1026274116247974, 0.7480627181978332, 0.7481572388696766, 2.992212322783049, 0.748121113803031]","19_lag_33_median_naoPSLjfm, 19_lag_29_median_atlSICsep, 32_lag_nhSICjfm, 19_lag_20_median_stratZ50ndj04, 19_lag_35_median_stratZ50ndj04, 28_lag_stratZ50ndj04_858_19"
LRforcedPSO_75percent,25,6,amo2,shigh,891.5,2005.5,0.8,40,20,20,13.605352544729575,0.3241170136180841,858,False,"['20_lag_34_median_solFORC', '33_lag_AMOCann', '20_lag_21_median_amo3', '20_lag_26_median_stratZ50ndj04', '36_lag_stratZ50ndj04', '20_lag_25_median_eapPSLjfm']","[2.491743906907465, 0.6229466686097614, 0.6229360182543296, 2.17657547419429, 0.622936009670848, 0.6229359835943942]","20_lag_34_median_solFORC, 33_lag_AMOCann, 20_lag_21_median_amo3, 20_lag_26_median_stratZ50ndj04, 36_lag_stratZ50ndj04, 20_lag_25_median_eapPSLjfm_858_20"
LRforcedPSO_75percent,26,6,amo2,shigh,892.5,2005.5,0.8,41,21,21,13.407659525324316,0.6208558764210287,858,False,"['21_lag_34_median_amo3', '21_lag_36_median_nppc2SSTjfm', '21_lag_36_median_AMOCann', '21_lag_24_median_atlSICjfm', '21_lag_26_median_eapPSLjfm', '21_lag_40_median_AMOCann']","[3.465753827780998, 1.3801082165396288, 0.866438457342269, 0.8664384580718223, 0.8664384570435404, 3.465753824400002]","21_lag_34_median_amo3, 21_lag_36_median_nppc2SSTjfm, 21_lag_36_median_AMOCann, 21_lag_24_median_atlSICjfm, 21_lag_26_median_eapPSLjfm, 21_lag_40_median_AMOCann_858_21"
LRforcedPSO_75percent,27,6,amo2,shigh,893.5,2005.5,0.8,42,22,22,14.921020482057163,-0.06966114558071845,858,False,"['25_lag_shSICsep', '32_lag_solFORC', '40_lag_nhSICsep', '22_lag_36_median_stratZ50ndj03', '23_lag_nppc2SSTjfm', '23_lag_amo1']","[1.5095239011599997, 3.3864287465922227, 1.0225303970885744, 0.8466071866481089, 0.8466071866480666, 0.8466071866481738]","25_lag_shSICsep, 32_lag_solFORC, 40_lag_nhSICsep, 22_lag_36_median_stratZ50ndj03, 23_lag_nppc2SSTjfm, 23_lag_amo1_858_22"
LRforcedPSO_75percent,28,6,amo2,shigh,894.5,2005.5,0.8,43,23,23,14.10839964571928,0.6054923829884005,858,False,"['32_lag_stratZ50ndj04', '23_lag_29_median_amoSSTmjjaso', '23_lag_25_median_amo2', '28_lag_eurPSLjfm', '37_lag_shSICmar', '26_lag_nhSICsep']","[1.0604974763385673, 1.6987806179619487, 0.8568337890383264, 0.44609728977962604, 1.6296502262267414, 1.1469857684404983]","32_lag_stratZ50ndj04, 23_lag_29_median_amoSSTmjjaso, 23_lag_25_median_amo2, 28_lag_eurPSLjfm, 37_lag_shSICmar, 26_lag_nhSICsep_858_23"
LRforcedPSO_75percent,29,6,amo2,shigh,895.5,2005.5,0.8,44,24,24,12.972582116840492,0.6447093547989445,858,False,"['34_lag_amoSSTjfm', '33_lag_eurPSLjfm', '35_lag_amo3', '24_lag_29_median_amoSSTmjjaso', '24_lag_26_median_nhSICsep', '24_lag_42_median_AMOCann']","[0.913450324104242, 0.6042299955939353, 0.6042299956382263, 2.4169199823756577, 1.4504825686592735, 1.2198602870296142]","34_lag_amoSSTjfm, 33_lag_eurPSLjfm, 35_lag_amo3, 24_lag_29_median_amoSSTmjjaso, 24_lag_26_median_nhSICsep, 24_lag_42_median_AMOCann_858_24"
LRforcedPSO_75percent,30,6,amo2,shigh,896.5,2005.5,0.8,45,25,25,13.412595479337527,0.6788400711706097,858,False,"['25_lag_41_median_atlSICsep', '25_lag_42_median_amo2', '25_lag_35_median_atlSICsep', '25_lag_39_median_scpPSLjfm', '40_lag_amoSSTjfm', '25_lag_30_median_nhSICsep']","[1.1212803822981774, 2.0709111122070127, 1.7411223859968723, 0.5177277780517876, 0.51772777806274, 2.070911112206472]","25_lag_41_median_atlSICsep, 25_lag_42_median_amo2, 25_lag_35_median_atlSICsep, 25_lag_39_median_scpPSLjfm, 40_lag_amoSSTjfm, 25_lag_30_median_nhSICsep_858_25"
LRforcedPSO_75percent,31,6,amo2,shigh,897.5,2005.5,0.8,46,26,26,14.624088238745996,0.19764106737170734,858,False,"['36_lag_scpPSLjfm', '26_lag_39_median_scpPSLjfm', '26_lag_30_median_atlSICjfm', '26_lag_30_median_scpPSLjfm', '41_lag_solFORC', '26_lag_44_median_amo3']","[0.6157445262885567, 0.7161814979589353, 0.6157445262887429, 0.6157445262893875, 2.4629781051541535, 1.8667494312022292]","36_lag_scpPSLjfm, 26_lag_39_median_scpPSLjfm, 26_lag_30_median_atlSICjfm, 26_lag_30_median_scpPSLjfm, 41_lag_solFORC, 26_lag_44_median_amo3_858_26"
LRforcedPSO_75percent,32,6,amo2,shigh,898.5,2005.5,0.8,47,27,27,15.079730729362733,-0.11897660820482857,858,False,"['37_lag_shSICmar', '31_lag_stratZ50ndj02', '27_lag_44_median_naoPSLjfm', '27_lag_44_median_scpPSLjfm', '27_lag_35_median_solFORC', '27_lag_44_median_shSICsep']","[1.2389808961913213, 0.8761227297244975, 0.8761229363937708, 0.8761245344677475, 3.504490796271585, 1.1347293682517785]","37_lag_shSICmar, 31_lag_stratZ50ndj02, 27_lag_44_median_naoPSLjfm, 27_lag_44_median_scpPSLjfm, 27_lag_35_median_solFORC, 27_lag_44_median_shSICsep_858_27"
LRforcedPSO_75percent,33,6,amo2,shigh,899.5,2005.5,0.8,48,28,28,14.429903893948506,0.4931160848490551,858,False,"['32_lag_atlSICsep', '38_lag_scpPSLjfm', '28_lag_33_median_stratZ50ndj04', '44_lag_shSICsep', '28_lag_38_median_amo3', '40_lag_solFORC']","[0.41199053519145584, 0.41199053519120954, 1.6479621407644767, 1.293534671132968, 1.124167341739837, 1.647962140749345]","32_lag_atlSICsep, 38_lag_scpPSLjfm, 28_lag_33_median_stratZ50ndj04, 44_lag_shSICsep, 28_lag_38_median_amo3, 40_lag_solFORC_858_28"
LRforcedPSO_75percent,34,6,amo2,shigh,900.5,2005.5,0.8,49,29,29,14.91611041542477,0.46297682540299523,858,False,"['29_lag_36_median_amo3', '42_lag_amoSSTjfm', '29_lag_30_median_atlSICsep', '48_lag_amo1', '29_lag_39_median_atlSICjfm', '39_lag_stratZ50ndj03']","[2.58575128720364, 1.8320554150458177, 1.158748880974857, 1.2809490149852811, 2.140018790579709, 0.6464378218011663]","29_lag_36_median_amo3, 42_lag_amoSSTjfm, 29_lag_30_median_atlSICsep, 48_lag_amo1, 29_lag_39_median_atlSICjfm, 39_lag_stratZ50ndj03_858_29"
LRforcedPSO_75percent,35,6,amo2,shigh,901.5,2005.5,0.8,50,30,30,13.708229272812238,0.5794190655766971,858,False,"['30_lag_49_median_amoSSTmjjaso', '48_lag_scpPSLjfm', '30_lag_36_median_nhSICsep', '30_lag_31_median_scpPSLjfm', '30_lag_40_median_amo3', '30_lag_amoSSTmjjaso']","[1.863570978714914, 0.4659333923007661, 1.370296126831856, 0.4659124725458364, 0.46594423587256245, 1.86302689856014]","30_lag_49_median_amoSSTmjjaso, 48_lag_scpPSLjfm, 30_lag_36_median_nhSICsep, 30_lag_31_median_scpPSLjfm, 30_lag_40_median_amo3, 30_lag_amoSSTmjjaso_858_30"
LRforcedPSO_75percent,36,6,amo2,shigh,902.5,2005.5,0.8,51,31,31,14.398592348506934,0.15416705138781642,858,False,"['47_lag_stratZ50ndj03', '36_lag_amo1', '35_lag_scpPSLjfm', '31_lag_37_median_solFORC', '48_lag_amoSSTjfm', '31_lag_34_median_eapPSLjfm']","[0.6359997484825947, 0.7235541556311501, 0.6359997484826575, 2.543998993930213, 1.5643611916792357, 0.6359997484825782]","47_lag_stratZ50ndj03, 36_lag_amo1, 35_lag_scpPSLjfm, 31_lag_37_median_solFORC, 48_lag_amoSSTjfm, 31_lag_34_median_eapPSLjfm_858_31"
LRforcedPSO_75percent,37,6,amo2,shigh,903.5,2005.5,0.8,52,32,32,14.050036609167373,0.5410029256966628,858,False,"['32_lag_33_median_amo1', '44_lag_amo2', '32_lag_49_median_nhSICjfm', '32_lag_39_median_stratZ50ndj01', '32_lag_47_median_AMOCann', '32_lag_amo1']","[0.7124249607849911, 1.801075867892776, 1.3916905231373646, 0.8632950227619198, 0.7941431513238373, 0.937960349539715]","32_lag_33_median_amo1, 44_lag_amo2, 32_lag_49_median_nhSICjfm, 32_lag_39_median_stratZ50ndj01, 32_lag_47_median_AMOCann, 32_lag_amo1_858_32"
LRforcedPSO_75percent,38,6,amo2,shigh,904.5,2005.5,0.8,53,33,33,14.262454564010229,0.46443365126541236,858,False,"['45_lag_eapPSLjfm', '33_lag_48_median_atlSICsep', '33_lag_42_median_amo2', '33_lag_50_median_eapPSLjfm', '33_lag_34_median_nhSICsep', '35_lag_atlSICsep']","[0.5447766190033444, 0.544776619003531, 2.1791064760133527, 1.2988193367455423, 1.3643932188366288, 0.5447766190033396]","45_lag_eapPSLjfm, 33_lag_48_median_atlSICsep, 33_lag_42_median_amo2, 33_lag_50_median_eapPSLjfm, 33_lag_34_median_nhSICsep, 35_lag_atlSICsep_858_33"
LRforcedPSO_75percent,39,6,amo2,shigh,905.5,2005.5,0.8,54,34,34,14.784430070263458,-0.00752529856942178,858,False,"['34_lag_36_median_stratZ50ndj02', '34_lag_44_median_eapPSLjfm', '34_lag_37_median_nppc2SSTjfm', '34_lag_53_median_solFORC', '42_lag_eapPSLjfm', '46_lag_shSICsep']","[0.609921527068771, 0.646883688166173, 0.6099215270688257, 2.439686108275021, 0.6099215270687873, 1.4610206871928344]","34_lag_36_median_stratZ50ndj02, 34_lag_44_median_eapPSLjfm, 34_lag_37_median_nppc2SSTjfm, 34_lag_53_median_solFORC, 42_lag_eapPSLjfm, 46_lag_shSICsep_858_34"
LRforcedPSO_75percent,40,6,amo2,shigh,906.5,2005.5,0.8,55,35,35,15.067175121799966,0.2990373450992595,858,False,"['41_lag_solFORC', '35_lag_52_median_atlSICsep', '35_lag_37_median_amo3', '35_lag_52_median_AMOCann', '35_lag_50_median_shSICmar', '36_lag_amoSSTmjjaso']","[1.8502287430580804, 0.6418507639133396, 0.6328871883033618, 0.6328871883043599, 2.531548753212266, 0.6328871883031024]","41_lag_solFORC, 35_lag_52_median_atlSICsep, 35_lag_37_median_amo3, 35_lag_52_median_AMOCann, 35_lag_50_median_shSICmar, 36_lag_amoSSTmjjaso_858_35"
LRforcedPSO_75percent,41,6,amo2,shigh,907.5,2005.5,0.8,56,36,36,14.350288648740008,0.48916432083295863,858,False,"['36_lag_50_median_amo1', '45_lag_stratZ50ndj04', '36_lag_41_median_nppc2SSTjfm', '36_lag_51_median_atlSICjfm', '47_lag_amoSSTjfm', '36_lag_54_median_amo1']","[1.3950900000640882, 0.3487725000207066, 0.8585495324453551, 0.3487725000163448, 1.1983155318635148, 1.3950899979939198]","36_lag_50_median_amo1, 45_lag_stratZ50ndj04, 36_lag_41_median_nppc2SSTjfm, 36_lag_51_median_atlSICjfm, 47_lag_amoSSTjfm, 36_lag_54_median_amo1_858_36"
LRforcedPSO_75percent,42,6,amo2,shigh,908.5,2005.5,0.8,57,37,37,16.197428496667147,0.420478859290308,858,False,"['50_lag_shSICsep', '37_lag_amo3', '53_lag_scpPSLjfm', '37_lag_51_median_naoPSLjfm', '43_lag_amoSSTmjjaso', '37_lag_39_median_shSICsep']","[0.8625507643957335, 1.310998717563632, 0.32774967940257604, 0.3277496794146356, 1.3109987166163424, 1.0016915721541553]","50_lag_shSICsep, 37_lag_amo3, 53_lag_scpPSLjfm, 37_lag_51_median_naoPSLjfm, 43_lag_amoSSTmjjaso, 37_lag_39_median_shSICsep_858_37"
