model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,amo2,shigh,910.5,2005.5,0.8,59,49,49,15.19248396514934,0.35826212175315225,1235,False,"['49_lag_glTSjfm', '51_lag_traCA', '49_lag_50_median_mhfATL45', '49_lag_54_median_pdoSSTjfm', '49_lag_55_median_eurPSLjfm', '49_lag_50_median_mhfATL60']","[2.226311742606828, 0.8874525465282926, 0.5565863553477877, 0.5566018538284802, 0.5566411498404067, 1.0391266823374044]","49_lag_glTSjfm, 51_lag_traCA, 49_lag_50_median_mhfATL45, 49_lag_54_median_pdoSSTjfm, 49_lag_55_median_eurPSLjfm, 49_lag_50_median_mhfATL60_1235_49"
LRforcedPSO_75percent,45,6,amo2,shigh,911.5,2005.5,0.8,60,50,50,14.670516883478319,0.5104077103650373,1235,False,"['57_lag_amo3', '52_lag_shSICsep', '50_lag_57_median_glTSjfm', '50_lag_56_median_traIT', '50_lag_53_median_ismPRjja', '59_lag_wnorPRjfm']","[0.5067912407193631, 0.879141904839939, 2.027164673486048, 1.2964893974046765, 0.5067911683966054, 0.5067911725820584]","57_lag_amo3, 52_lag_shSICsep, 50_lag_57_median_glTSjfm, 50_lag_56_median_traIT, 50_lag_53_median_ismPRjja, 59_lag_wnorPRjfm_1235_50"
LRforcedPSO_75percent,46,6,amo2,shigh,912.5,2005.5,0.8,61,51,51,15.424485081122544,0.1347817952624415,1235,False,"['51_lag_60_median_AMOCann', '51_lag_56_median_alpi', '60_lag_seurTSjfm', '53_lag_mhfATL45', '55_lag_traFSC', '52_lag_ismPRjja']","[0.7428598796826708, 0.8426395090244526, 0.3170677738701301, 0.381236024281725, 0.21066295044533054, 0.21066087797137265]","51_lag_60_median_AMOCann, 51_lag_56_median_alpi, 60_lag_seurTSjfm, 53_lag_mhfATL45, 55_lag_traFSC, 52_lag_ismPRjja_1235_51"
LRforcedPSO_75percent,47,6,amo2,shigh,913.5,2005.5,0.8,62,52,52,14.77693373876024,0.48570458662325905,1235,False,"['52_lag_60_median_amo2', '52_lag_amo2', '55_lag_traWP', '55_lag_AMOCann', '52_lag_54_median_ismPRjja', '52_lag_60_median_ormenSSTjfm']","[1.692653133508033, 0.7605670970084841, 1.0248733397980265, 0.4231676362576998, 0.4231637569477914, 0.4231771220973029]","52_lag_60_median_amo2, 52_lag_amo2, 55_lag_traWP, 55_lag_AMOCann, 52_lag_54_median_ismPRjja, 52_lag_60_median_ormenSSTjfm_1235_52"
LRforcedPSO_75percent,48,6,amo2,shigh,914.5,2005.5,0.8,63,53,53,15.445640498519746,0.28105604041828763,1235,False,"['55_lag_traFS', '62_lag_cetTSjfm', '53_lag_55_median_amo1', '56_lag_nppc2SSTjfm', '53_lag_54_median_traEC', '61_lag_gyreSSTjfm']","[0.5713677861582201, 0.3434173666316623, 1.2124955118726666, 0.7918468873272702, 0.3031238779689269, 0.31220234591544554]","55_lag_traFS, 62_lag_cetTSjfm, 53_lag_55_median_amo1, 56_lag_nppc2SSTjfm, 53_lag_54_median_traEC, 61_lag_gyreSSTjfm_1235_53"
LRforcedPSO_75percent,49,6,amo2,shigh,915.5,2005.5,0.8,64,54,54,15.560215920322758,0.3290141528855156,1235,False,"['60_lag_amo3', '54_lag_60_median_eurPSLjfm', '62_lag_gyreSSTjfm', '54_lag_57_median_scpPSLjfm', '54_lag_55_median_nhSICsep', '57_lag_neurTSjfm']","[1.9763893998902362, 0.49409734997395466, 1.5345869103713596, 0.4940973499726217, 1.1867218845150975, 0.5660097989478486]","60_lag_amo3, 54_lag_60_median_eurPSLjfm, 62_lag_gyreSSTjfm, 54_lag_57_median_scpPSLjfm, 54_lag_55_median_nhSICsep, 57_lag_neurTSjfm_1235_54"
LRforcedPSO_75percent,50,6,amo2,shigh,916.5,2005.5,0.8,65,55,55,15.467324705575765,0.3575438723922688,1235,False,"['55_lag_traFSC', '55_lag_amo3', '64_lag_ginwSSTjfm', '55_lag_64_median_traWP', '60_lag_ismPRjja', '58_lag_nhSICsep']","[0.5341649905002126, 1.6725261750211093, 0.5341649905002154, 2.136659962000665, 0.5341649905001703, 0.9559455777411899]","55_lag_traFSC, 55_lag_amo3, 64_lag_ginwSSTjfm, 55_lag_64_median_traWP, 60_lag_ismPRjja, 58_lag_nhSICsep_1235_55"
LRforcedPSO_75percent,51,6,amo2,shigh,917.5,2005.5,0.8,66,56,56,16.738204580900085,0.04435472116168254,1235,False,"['56_lag_65_median_ginwSSTjfm', '61_lag_scpPSLjfm', '56_lag_58_median_arcTSjfm', '64_lag_wnorPRjfm', '56_lag_58_median_shSICsep', '56_lag_57_median_traBS']","[0.5152903130982383, 0.347453514620353, 0.49928756600171337, 0.3474535146203494, 1.3898140584807732, 0.34745351462055973]","56_lag_65_median_ginwSSTjfm, 61_lag_scpPSLjfm, 56_lag_58_median_arcTSjfm, 64_lag_wnorPRjfm, 56_lag_58_median_shSICsep, 56_lag_57_median_traBS_1235_56"
LRforcedPSO_75percent,52,6,amo2,shigh,918.5,2005.5,0.8,67,57,57,16.342674624218713,0.015216574066786464,1235,False,"['57_lag_naoPSLjfm', '60_lag_tripol2', '57_lag_stratZ50ndj01', '57_lag_65_median_traFSC', '63_lag_shSICmar', '66_lag_traFB']","[0.3544611017300047, 0.7596803635579524, 0.3960868324757136, 0.35446110173005135, 1.4178444069200118, 0.36073963581195667]","57_lag_naoPSLjfm, 60_lag_tripol2, 57_lag_stratZ50ndj01, 57_lag_65_median_traFSC, 63_lag_shSICmar, 66_lag_traFB_1235_57"
LRforcedPSO_75percent,53,6,amo2,shigh,919.5,2005.5,0.8,68,58,58,15.701585857083233,0.36140686714643566,1235,False,"['62_lag_amo1', '58_lag_60_median_traTLS', '58_lag_59_median_shTSjfm', '58_lag_61_median_naoPSLjfm', '58_lag_63_median_yrvPRjja', '58_lag_61_median_traWP']","[0.8799415299891249, 0.7054330358446271, 2.8160540992316827, 0.7040135248080248, 0.8081925471071627, 0.7229082469681583]","62_lag_amo1, 58_lag_60_median_traTLS, 58_lag_59_median_shTSjfm, 58_lag_61_median_naoPSLjfm, 58_lag_63_median_yrvPRjja, 58_lag_61_median_traWP_1235_58"
LRforcedPSO_75percent,54,6,amo2,shigh,920.5,2005.5,0.8,69,59,59,15.138400597990142,0.4059570772364846,1235,False,"['59_lag_traDP', '59_lag_68_median_stratZ50ndj02', '66_lag_traBO', '67_lag_arcTSjfm', '68_lag_traCA', '59_lag_64_median_amo2']","[0.5079469657681588, 0.5079469656303377, 0.5079469656858769, 0.5079469655820299, 0.617903161645348, 2.031787862249401]","59_lag_traDP, 59_lag_68_median_stratZ50ndj02, 66_lag_traBO, 67_lag_arcTSjfm, 68_lag_traCA, 59_lag_64_median_amo2_1235_59"
LRforcedPSO_75percent,55,6,amo2,shigh,921.5,2005.5,0.8,70,60,60,16.406401523343153,0.1950027433938758,1235,False,"['60_lag_69_median_naoPSLjfm', '60_lag_61_median_amo3', '61_lag_pdoSSTjfm', '61_lag_satlSSTjfm', '60_lag_64_median_atlSICjfm', '65_lag_glomaSSTjfm']","[0.5486477327005419, 2.0284074572429684, 1.3674862899296003, 2.1945909297455266, 1.9155592737123317, 1.0835438119470562]","60_lag_69_median_naoPSLjfm, 60_lag_61_median_amo3, 61_lag_pdoSSTjfm, 61_lag_satlSSTjfm, 60_lag_64_median_atlSICjfm, 65_lag_glomaSSTjfm_1235_60"
LRforcedPSO_75percent,56,6,amo2,shigh,922.5,2005.5,0.8,71,61,61,17.44843461068865,-0.04843508965315696,1235,False,"['66_lag_traDS', '61_lag_68_median_shSICmar', '67_lag_stratZ50ndj01', '61_lag_65_median_ormenSSTjfm', '61_lag_69_median_ginwSSTjfm', '61_lag_69_median_scpPSLjfm']","[0.734825423560798, 2.3422717692713473, 0.5855679425157119, 1.1224029924264065, 0.5855679423391019, 1.1792713770401677]","66_lag_traDS, 61_lag_68_median_shSICmar, 67_lag_stratZ50ndj01, 61_lag_65_median_ormenSSTjfm, 61_lag_69_median_ginwSSTjfm, 61_lag_69_median_scpPSLjfm_1235_61"
LRforcedPSO_75percent,57,6,amo2,shigh,923.5,2005.5,0.8,72,62,62,14.308420874602138,0.2609448616672248,1235,False,"['69_lag_traFSC', '67_lag_amoSSTmjjaso', '62_lag_71_median_solFORC', '62_lag_63_median_scpPSLjfm', '62_lag_70_median_nppc2SSTjfm', '62_lag_71_median_traEC']","[0.97107767688718, 0.9624136047067229, 1.3480342283465923, 0.33700855719742057, 0.39144928784535993, 0.8115394433443553]","69_lag_traFSC, 67_lag_amoSSTmjjaso, 62_lag_71_median_solFORC, 62_lag_63_median_scpPSLjfm, 62_lag_70_median_nppc2SSTjfm, 62_lag_71_median_traEC_1235_62"
LRforcedPSO_75percent,58,6,amo2,shigh,924.5,2005.5,0.8,73,63,63,14.997292886810028,0.2610100614644658,1235,False,"['68_lag_nhSICsep', '72_lag_eapPSLjfm', '69_lag_atlSICsep', '66_lag_traEU', '63_lag_68_median_nhSICjfm', '65_lag_traMC']","[0.6174170391182124, 0.35208629952349496, 0.3623067403823738, 0.3520863131249023, 0.3520863422069799, 1.408345179367987]","68_lag_nhSICsep, 72_lag_eapPSLjfm, 69_lag_atlSICsep, 66_lag_traEU, 63_lag_68_median_nhSICjfm, 65_lag_traMC_1235_63"
LRforcedPSO_75percent,59,6,amo2,shigh,925.5,2005.5,0.8,74,64,64,14.277627747949152,0.3263542032450211,1235,False,"['64_lag_68_median_shSICsep', '64_lag_72_median_amo1', '73_lag_stratZ50ndj03', '64_lag_65_median_atlSICsep', '64_lag_73_median_traMC', '64_lag_72_median_seurTSjfm']","[1.498473196203819, 1.6256852002727695, 0.5329350784023039, 0.5329350868623712, 2.1317403042626184, 0.5329381702105146]","64_lag_68_median_shSICsep, 64_lag_72_median_amo1, 73_lag_stratZ50ndj03, 64_lag_65_median_atlSICsep, 64_lag_73_median_traMC, 64_lag_72_median_seurTSjfm_1235_64"
LRforcedPSO_75percent,60,6,amo2,shigh,926.5,2005.5,0.8,75,65,65,15.100197283699387,0.31305581419556017,1235,False,"['67_lag_traBS', '67_lag_amo3', '70_lag_mhfIP30', '65_lag_67_median_traIT', '65_lag_stratZ50ndj04', '70_lag_mhfATL45']","[0.2964625861971035, 1.1858503438125678, 0.2991216751709352, 1.1387892751466546, 1.1441559992408714, 0.6119325777706671]","67_lag_traBS, 67_lag_amo3, 70_lag_mhfIP30, 65_lag_67_median_traIT, 65_lag_stratZ50ndj04, 70_lag_mhfATL45_1235_65"
LRforcedPSO_75percent,61,6,amo2,shigh,927.5,2005.5,0.8,76,66,66,14.891888787869808,0.45132136216721325,1235,False,"['75_lag_mhfATL45', '66_lag_68_median_mhfATL30', '66_lag_68_median_ginwSSTjfm', '66_lag_69_median_traIT', '71_lag_shTSjfm', '66_lag_72_median_stratZ50ndj03']","[0.6689322636780342, 0.41971217012286155, 0.4197121691258269, 1.5471028946491594, 1.6788486762636536, 0.41971217058103516]","75_lag_mhfATL45, 66_lag_68_median_mhfATL30, 66_lag_68_median_ginwSSTjfm, 66_lag_69_median_traIT, 71_lag_shTSjfm, 66_lag_72_median_stratZ50ndj03_1235_66"
LRforcedPSO_75percent,62,6,amo2,shigh,928.5,2005.5,0.8,77,67,67,15.842982200831473,0.42365563894971975,1235,False,"['67_lag_70_median_ensoSSTjfm', '74_lag_shTSjfm', '68_lag_mhfIP30', '67_lag_76_median_mhfATL45', '67_lag_72_median_shTSjfm', '68_lag_samPSLann']","[0.4819221891027379, 1.0973681416537204, 0.48192218910166623, 0.8988784102977643, 1.9276887563875893, 0.49863509730249383]","67_lag_70_median_ensoSSTjfm, 74_lag_shTSjfm, 68_lag_mhfIP30, 67_lag_76_median_mhfATL45, 67_lag_72_median_shTSjfm, 68_lag_samPSLann_1235_67"
LRforcedPSO_75percent,63,6,amo2,shigh,929.5,2005.5,0.8,78,68,68,16.817730435104437,0.25825602292072003,1235,False,"['68_lag_70_median_arcTSjfm', '75_lag_amo3', '68_lag_69_median_traFB', '71_lag_amo3', '77_lag_amo2', '68_lag_74_median_glomaSSTjfm']","[1.0595689481428974, 0.8531639449244376, 0.7934727975778233, 1.3363904854023871, 0.915186882593278, 3.1113105743238196]","68_lag_70_median_arcTSjfm, 75_lag_amo3, 68_lag_69_median_traFB, 71_lag_amo3, 77_lag_amo2, 68_lag_74_median_glomaSSTjfm_1235_68"
LRforcedPSO_75percent,64,6,amo2,shigh,930.5,2005.5,0.8,79,69,69,15.921545505974338,0.5062338724647442,1235,False,"['69_lag_75_median_yrvPRjja', '77_lag_shTSjfm', '69_lag_71_median_traBO', '69_lag_78_median_labSSTjfm', '71_lag_traFSC', '78_lag_glomaSSTjfm']","[0.2654927378506171, 1.0619709511059932, 0.2654927392924472, 0.44507084466324803, 0.26549273799938994, 0.9889341672846768]","69_lag_75_median_yrvPRjja, 77_lag_shTSjfm, 69_lag_71_median_traBO, 69_lag_78_median_labSSTjfm, 71_lag_traFSC, 78_lag_glomaSSTjfm_1235_69"
LRforcedPSO_75percent,65,6,amo2,shigh,931.5,2005.5,0.8,80,70,70,14.813855209323698,0.19067251176663677,1235,False,"['70_lag_74_median_amoSSTmjjaso', '70_lag_73_median_solFORC', '78_lag_solFORC', '79_lag_traFS', '70_lag_79_median_mhfATL45', '70_lag_76_median_mhfATL60']","[1.8824822380764417, 4.230703445747249, 4.001941138763249, 1.057675862762457, 2.742153789744942, 1.0576758642206614]","70_lag_74_median_amoSSTmjjaso, 70_lag_73_median_solFORC, 78_lag_solFORC, 79_lag_traFS, 70_lag_79_median_mhfATL45, 70_lag_76_median_mhfATL60_1235_70"
LRforcedPSO_75percent,66,6,amo2,shigh,932.5,2005.5,0.8,81,71,71,14.292393356249208,0.334001635426998,1235,False,"['71_lag_77_median_traIT', '71_lag_73_median_alpi', '71_lag_79_median_traEU', '71_lag_73_median_atlSICsep', '71_lag_76_median_traEC', '71_lag_78_median_ensoSSTjfm']","[1.7489380575934161, 0.7796762801206313, 1.7992683634771958, 0.4498170908693991, 1.0156431985349235, 0.44983422421433406]","71_lag_77_median_traIT, 71_lag_73_median_alpi, 71_lag_79_median_traEU, 71_lag_73_median_atlSICsep, 71_lag_76_median_traEC, 71_lag_78_median_ensoSSTjfm_1235_71"
LRforcedPSO_75percent,67,6,amo2,shigh,933.5,2005.5,0.8,82,72,72,15.095935383459826,0.42222564924705736,1235,False,"['73_lag_amo2', '72_lag_74_median_traIFC', '72_lag_ginwSSTjfm', '79_lag_traWP', '72_lag_79_median_AMOCann', '73_lag_tripol1']","[1.3799295734903192, 0.8199389464008077, 0.34498239361998795, 0.5264901381386615, 0.5222264746707743, 0.35171131452706234]","73_lag_amo2, 72_lag_74_median_traIFC, 72_lag_ginwSSTjfm, 79_lag_traWP, 72_lag_79_median_AMOCann, 73_lag_tripol1_1235_72"
LRforcedPSO_75percent,68,6,amo2,shigh,934.5,2005.5,0.8,83,73,73,14.633533544439677,0.30973929417351614,1235,False,"['73_lag_80_median_traMC', '82_lag_satlSSTjfm', '73_lag_74_median_traFS', '75_lag_amo3', '73_lag_75_median_mhfATL30', '77_lag_pdoSSTjfm']","[1.8877526636480413, 0.847128913407107, 0.47193816591212345, 1.5382407203826416, 1.4510297381067225, 0.4719381659120625]","73_lag_80_median_traMC, 82_lag_satlSSTjfm, 73_lag_74_median_traFS, 75_lag_amo3, 73_lag_75_median_mhfATL30, 77_lag_pdoSSTjfm_1235_73"
LRforcedPSO_75percent,69,6,amo2,shigh,935.5,2005.5,0.8,84,74,74,13.939664719396445,0.34646729388882624,1235,False,"['74_lag_80_median_traCA', '74_lag_78_median_traMC', '74_lag_80_median_ginwSSTjfm', '83_lag_traBS', '74_lag_78_median_amoSSTmjjaso', '82_lag_traFSC']","[1.2077507265517573, 1.7898943355641914, 2.2224471180364036, 0.5556117801730418, 1.445933144528855, 0.8768612392916146]","74_lag_80_median_traCA, 74_lag_78_median_traMC, 74_lag_80_median_ginwSSTjfm, 83_lag_traBS, 74_lag_78_median_amoSSTmjjaso, 82_lag_traFSC_1235_74"
LRforcedPSO_75percent,70,6,amo2,shigh,936.5,2005.5,0.8,85,75,75,15.858573892169334,0.4595304253630955,1235,False,"['75_lag_80_median_mhfATL60', '75_lag_80_median_glomaSSTjfm', '82_lag_AMOCann', '75_lag_76_median_shTSjfm', '75_lag_78_median_pdoSSTjfm', '84_lag_nhSICsep']","[1.1056252668357012, 1.2803199393362539, 0.5554566112724465, 0.9744141349870453, 0.32007998488219686, 0.90093644453777]","75_lag_80_median_mhfATL60, 75_lag_80_median_glomaSSTjfm, 82_lag_AMOCann, 75_lag_76_median_shTSjfm, 75_lag_78_median_pdoSSTjfm, 84_lag_nhSICsep_1235_75"
LRforcedPSO_75percent,71,6,amo2,shigh,937.5,2005.5,0.8,86,76,76,14.919416163035377,-0.004516891690008181,1235,False,"['81_lag_mhfATL45', '76_lag_ormenSSTjfm', '76_lag_80_median_solFORC', '77_lag_stratZ50ndj01', '78_lag_traBS', '76_lag_84_median_traDS']","[0.6774179615284497, 0.7792520762107834, 1.1978014309726595, 0.29945035774461803, 0.44370072982441516, 1.0224516690648162]","81_lag_mhfATL45, 76_lag_ormenSSTjfm, 76_lag_80_median_solFORC, 77_lag_stratZ50ndj01, 78_lag_traBS, 76_lag_84_median_traDS_1235_76"
LRforcedPSO_75percent,72,6,amo2,shigh,938.5,2005.5,0.8,87,77,77,15.077474586612654,0.4171666726653036,1235,False,"['77_lag_78_median_traIT', '77_lag_83_median_traWP', '84_lag_nchinaPRjja', '84_lag_stratZ50ndj03', '80_lag_amo1', '80_lag_traEC']","[0.6981943829050984, 1.2525287315201405, 0.3131321950464433, 0.3131322076003158, 0.8643523230120606, 0.4005470915693411]","77_lag_78_median_traIT, 77_lag_83_median_traWP, 84_lag_nchinaPRjja, 84_lag_stratZ50ndj03, 80_lag_amo1, 80_lag_traEC_1235_77"
LRforcedPSO_75percent,73,6,amo2,shigh,939.5,2005.5,0.8,88,78,78,16.14137594040247,0.32676805630178885,1235,False,"['78_lag_83_median_amo2', '78_lag_87_median_traFS', '82_lag_glomaSSTjfm', '78_lag_86_median_nppc3SSTjfm', '78_lag_83_median_scpPSLjfm', '78_lag_80_median_traBS']","[0.5767378615904911, 0.7253201897756534, 1.4508596629051278, 0.3627149175852787, 0.3627150451543948, 0.4633460325713616]","78_lag_83_median_amo2, 78_lag_87_median_traFS, 82_lag_glomaSSTjfm, 78_lag_86_median_nppc3SSTjfm, 78_lag_83_median_scpPSLjfm, 78_lag_80_median_traBS_1235_78"
LRforcedPSO_75percent,74,6,amo2,shigh,940.5,2005.5,0.8,89,79,79,15.53696167499511,0.35832524552112954,1235,False,"['79_lag_87_median_eurPSLjfm', '79_lag_87_median_traBO', '81_lag_yrvPRjja', '80_lag_nhTSjfm', '79_lag_88_median_solFORC', '87_lag_atlSICsep']","[0.3244194816074066, 0.14418958874869492, 0.144376980960821, 0.5767583532986301, 0.5767582302245051, 0.34858710151873995]","79_lag_87_median_eurPSLjfm, 79_lag_87_median_traBO, 81_lag_yrvPRjja, 80_lag_nhTSjfm, 79_lag_88_median_solFORC, 87_lag_atlSICsep_1235_79"
LRforcedPSO_75percent,75,6,amo2,shigh,941.5,2005.5,0.8,90,80,80,14.653208980971323,0.3789427262155309,1235,False,"['80_lag_87_median_nppc2SSTjfm', '80_lag_86_median_traMC', '86_lag_traEU', '80_lag_88_median_glomaSSTjfm', '80_lag_85_median_atlSICjfm', '84_lag_gyreSSTjfm']","[0.5633289487872172, 2.253255653115064, 0.5633139578603481, 1.9572457513598471, 0.563429037522818, 0.8264903610759281]","80_lag_87_median_nppc2SSTjfm, 80_lag_86_median_traMC, 86_lag_traEU, 80_lag_88_median_glomaSSTjfm, 80_lag_85_median_atlSICjfm, 84_lag_gyreSSTjfm_1235_80"
LRforcedPSO_75percent,76,6,amo2,shigh,942.5,2005.5,0.8,91,81,81,15.988372781763237,0.44839997313079893,1235,False,"['81_lag_88_median_ensoSSTjfm', '81_lag_88_median_nhTSjfm', '81_lag_85_median_shTSjfm', '81_lag_88_median_traFB', '81_lag_85_median_atlSICjfm', '81_lag_82_median_yrvPRjja']","[0.33445760249976414, 1.3378300046835894, 1.3378300759425341, 0.334457518999083, 0.3344582498025846, 0.33445756079152467]","81_lag_88_median_ensoSSTjfm, 81_lag_88_median_nhTSjfm, 81_lag_85_median_shTSjfm, 81_lag_88_median_traFB, 81_lag_85_median_atlSICjfm, 81_lag_82_median_yrvPRjja_1235_81"
LRforcedPSO_75percent,77,6,amo2,shigh,943.5,2005.5,0.8,92,82,82,16.516290686903584,0.16155108880369873,1235,False,"['82_lag_87_median_stratZ50ndj04', '82_lag_88_median_shSICmar', '84_lag_tripol2', '87_lag_traEU', '82_lag_86_median_AMOCann', '84_lag_traIFC']","[1.388165750143109, 1.7222758632015147, 0.5658739309534114, 0.5081405587579383, 0.4305689658023425, 0.43056896580048154]","82_lag_87_median_stratZ50ndj04, 82_lag_88_median_shSICmar, 84_lag_tripol2, 87_lag_traEU, 82_lag_86_median_AMOCann, 84_lag_traIFC_1235_82"
LRforcedPSO_75percent,78,6,amo2,shigh,944.5,2005.5,0.8,93,83,83,16.050727987555543,-0.029553880780839484,1235,False,"['86_lag_ensoSSTjfm', '83_lag_92_median_seurTSjfm', '84_lag_stratZ50ndj03', '83_lag_87_median_stratZ50ndj01', '90_lag_mhfIP30', '83_lag_91_median_mhfIP30']","[0.6874957549551582, 0.5465458760367485, 0.19009059414976678, 0.7225407466713462, 0.24970544261843156, 0.1806351866679382]","86_lag_ensoSSTjfm, 83_lag_92_median_seurTSjfm, 84_lag_stratZ50ndj03, 83_lag_87_median_stratZ50ndj01, 90_lag_mhfIP30, 83_lag_91_median_mhfIP30_1235_83"
LRforcedPSO_75percent,79,6,amo2,shigh,945.5,2005.5,0.8,94,84,88,17.206954348043404,0.07144177279978697,1235,False,"['93_lag_satlSSTjfm', '92_lag_ismPRjja', '92_lag_amo3', '93_lag_traDS', '88_lag_amo3', '88_lag_solFORC']","[1.3571461990030882, 0.33928654975120104, 1.2714372769707585, 0.6436360134724721, 0.7118287853222769, 0.3392865497510256]","93_lag_satlSSTjfm, 92_lag_ismPRjja, 92_lag_amo3, 93_lag_traDS, 88_lag_amo3, 88_lag_solFORC_1235_88"
LRforcedPSO_75percent,80,6,amo2,shigh,946.5,2005.5,0.8,95,85,85,15.605953259850164,0.4881815071459849,1235,False,"['94_lag_traDP', '85_lag_91_median_traWP', '86_lag_glTSjfm', '85_lag_88_median_mhfATL60', '87_lag_mhfATL30', '85_lag_89_median_glTSjfm']","[0.6179215171572944, 0.4390602189824519, 0.8794233240254868, 0.4390602189823137, 0.8374910803997513, 1.7562408759290273]","94_lag_traDP, 85_lag_91_median_traWP, 86_lag_glTSjfm, 85_lag_88_median_mhfATL60, 87_lag_mhfATL30, 85_lag_89_median_glTSjfm_1235_85"
LRforcedPSO_75percent,81,6,amo2,shigh,947.5,2005.5,0.8,96,86,86,16.548011641624687,-0.11688106365540993,1235,False,"['87_lag_traEU', '94_lag_mhfATL45', '86_lag_90_median_shSICsep', '91_lag_ormenSSTjfm', '87_lag_traWP', '89_lag_ginwSSTjfm']","[0.5840253429377849, 0.2178470378386685, 0.5828902181965527, 0.33247710332837876, 0.29904994359898995, 0.16246211995085244]","87_lag_traEU, 94_lag_mhfATL45, 86_lag_90_median_shSICsep, 91_lag_ormenSSTjfm, 87_lag_traWP, 89_lag_ginwSSTjfm_1235_86"
LRforcedPSO_75percent,82,6,amo2,shigh,948.5,2005.5,0.8,97,87,87,16.33137957235931,0.3929069797945917,1235,False,"['94_lag_ormenSSTjfm', '96_lag_glomaSSTjfm', '91_lag_traWP', '89_lag_glomaSSTjfm', '93_lag_ensoSSTjfm', '87_lag_95_median_gyreSSTjfm']","[0.35401771312087843, 0.35401771312042823, 0.35401771312049757, 1.4160708524814196, 0.3540177131204783, 0.3540177131203855]","94_lag_ormenSSTjfm, 96_lag_glomaSSTjfm, 91_lag_traWP, 89_lag_glomaSSTjfm, 93_lag_ensoSSTjfm, 87_lag_95_median_gyreSSTjfm_1235_87"
LRforcedPSO_75percent,83,6,amo2,shigh,949.5,2005.5,0.8,98,88,88,15.212246117213695,0.27134599131533593,1235,False,"['90_lag_stratZ50ndj01', '89_lag_nhSICjfm', '88_lag_94_median_ensoSSTjfm', '88_lag_94_median_shSICsep', '88_lag_93_median_pdoSSTjfm', '96_lag_traMC']","[0.36872875297041907, 0.36872875297042895, 0.8960577338455116, 0.3687287529705101, 1.1602196417700978, 1.474915011881294]","90_lag_stratZ50ndj01, 89_lag_nhSICjfm, 88_lag_94_median_ensoSSTjfm, 88_lag_94_median_shSICsep, 88_lag_93_median_pdoSSTjfm, 96_lag_traMC_1235_88"
LRforcedPSO_75percent,84,6,amo2,shigh,950.5,2005.5,0.8,99,89,89,16.0335516459637,0.2810960597813297,1235,False,"['90_lag_nhTSjfm', '96_lag_traFS', '89_lag_96_median_nhTSjfm', '89_lag_eurPSLjfm', '89_lag_98_median_wnorPRjfm', '91_lag_tripol1']","[0.614228367598358, 0.797256453539558, 0.7540517336589297, 0.19931411338513574, 0.19931411338522897, 0.7972564535396904]","90_lag_nhTSjfm, 96_lag_traFS, 89_lag_96_median_nhTSjfm, 89_lag_eurPSLjfm, 89_lag_98_median_wnorPRjfm, 91_lag_tripol1_1235_89"
LRforcedPSO_75percent,85,6,amo2,shigh,951.5,2005.5,0.8,100,90,90,16.085354019789403,-0.040717384485386074,1235,False,"['90_lag_91_median_atlSICjfm', '90_lag_93_median_ensoSSTjfm', '99_lag_ismPRjja', '90_lag_99_median_traBS', '99_lag_traBS', '90_lag_91_median_labSSTjfm']","[1.144715533085457, 0.8670509652050226, 0.28617888327161406, 0.979870130693878, 0.30826348250090985, 0.28617888327136487]","90_lag_91_median_atlSICjfm, 90_lag_93_median_ensoSSTjfm, 99_lag_ismPRjja, 90_lag_99_median_traBS, 99_lag_traBS, 90_lag_91_median_labSSTjfm_1235_90"
