model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo2,shigh,909.5,2005.5,0.6,58,48,48,11.645794057309837,0.28012345896793606,418,False,"['48_lag_54_median_eapPSLjfm', '54_lag_solFORC', '48_lag_51_median_amo1', '48_lag_56_median_scpPSLjfm', '48_lag_scpPSLjfm', '53_lag_nppc2SSTjfm']","[0.6007157779683153, 2.4028631118681383, 0.6007157779670933, 1.1366185628317318, 0.6007157779671544, 0.600715777967452]","48_lag_54_median_eapPSLjfm, 54_lag_solFORC, 48_lag_51_median_amo1, 48_lag_56_median_scpPSLjfm, 48_lag_scpPSLjfm, 53_lag_nppc2SSTjfm_418_48"
LRforcedPSO_75percent,44,6,amo2,shigh,910.5,2005.5,0.6,59,49,49,11.425488257242712,0.486720493519529,418,False,"['50_lag_naoPSLjfm', '49_lag_58_median_amo1', '49_lag_53_median_amo3', '57_lag_solFORC', '49_lag_55_median_stratZ50ndj04', '55_lag_AMOCann']","[0.35803429125080466, 0.358037890826478, 0.6592160278069672, 1.43213663969215, 0.9496417254959828, 0.5114044582214565]","50_lag_naoPSLjfm, 49_lag_58_median_amo1, 49_lag_53_median_amo3, 57_lag_solFORC, 49_lag_55_median_stratZ50ndj04, 55_lag_AMOCann_418_49"
LRforcedPSO_75percent,45,6,amo2,shigh,911.5,2005.5,0.6,60,50,50,11.582295869558234,0.36384577694856557,418,False,"['50_lag_52_median_stratZ50ndj04', '50_lag_57_median_solFORC', '50_lag_58_median_eurPSLjfm', '57_lag_stratZ50ndj03', '50_lag_57_median_nhSICsep', '50_lag_55_median_stratZ50ndj01']","[0.6053988027285827, 1.9866977034059912, 0.4966744258515074, 0.49667442585170307, 0.4966744258515714, 0.49667442585166566]","50_lag_52_median_stratZ50ndj04, 50_lag_57_median_solFORC, 50_lag_58_median_eurPSLjfm, 57_lag_stratZ50ndj03, 50_lag_57_median_nhSICsep, 50_lag_55_median_stratZ50ndj01_418_50"
LRforcedPSO_75percent,46,6,amo2,shigh,912.5,2005.5,0.6,61,51,51,11.936427772790038,0.1379140260751042,418,False,"['51_lag_56_median_amo2', '51_lag_53_median_shSICmar', '52_lag_nppc2SSTjfm', '56_lag_stratZ50ndj03', '51_lag_60_median_solFORC', '51_lag_57_median_nppc2SSTjfm']","[0.6750631247856849, 1.524978240511735, 1.095612432574046, 0.6750631247855764, 2.7002524991418118, 0.6750631247854728]","51_lag_56_median_amo2, 51_lag_53_median_shSICmar, 52_lag_nppc2SSTjfm, 56_lag_stratZ50ndj03, 51_lag_60_median_solFORC, 51_lag_57_median_nppc2SSTjfm_418_51"
LRforcedPSO_75percent,47,6,amo2,shigh,913.5,2005.5,0.6,62,52,52,11.96045305099509,0.4118651579937736,418,False,"['52_lag_53_median_nhSICjfm', '52_lag_58_median_atlSICjfm', '53_lag_naoPSLjfm', '52_lag_53_median_naoPSLjfm', '53_lag_AMOCann', '52_lag_56_median_amo1']","[0.3707681523178505, 0.24505696327615267, 0.3187433969006006, 0.962660906197813, 0.2412204047449287, 0.9648816189726648]","52_lag_53_median_nhSICjfm, 52_lag_58_median_atlSICjfm, 53_lag_naoPSLjfm, 52_lag_53_median_naoPSLjfm, 53_lag_AMOCann, 52_lag_56_median_amo1_418_52"
LRforcedPSO_75percent,48,6,amo2,shigh,914.5,2005.5,0.6,63,53,53,12.503665081551164,0.02470651270499941,418,False,"['53_lag_amo2', '61_lag_stratZ50ndj02', '56_lag_amo2', '53_lag_59_median_shSICmar', '53_lag_56_median_nhSICjfm', '56_lag_stratZ50ndj03']","[0.5182741172152453, 0.5182741170838511, 0.8009903302559084, 2.0730964683234516, 0.5182741170814259, 0.5182741170814646]","53_lag_amo2, 61_lag_stratZ50ndj02, 56_lag_amo2, 53_lag_59_median_shSICmar, 53_lag_56_median_nhSICjfm, 56_lag_stratZ50ndj03_418_53"
LRforcedPSO_75percent,49,6,amo2,shigh,915.5,2005.5,0.6,64,54,54,12.505036372655258,-0.07477589991285553,418,False,"['60_lag_naoPSLjfm', '57_lag_atlSICjfm', '54_lag_62_median_shSICsep', '54_lag_amo3', '54_lag_62_median_atlSICjfm', '54_lag_60_median_nhSICjfm']","[0.5330937527991877, 0.34611831790106595, 1.3844287178937893, 0.8899643599949785, 0.3461078553971463, 0.5478216711065668]","60_lag_naoPSLjfm, 57_lag_atlSICjfm, 54_lag_62_median_shSICsep, 54_lag_amo3, 54_lag_62_median_atlSICjfm, 54_lag_60_median_nhSICjfm_418_54"
LRforcedPSO_75percent,50,6,amo2,shigh,916.5,2005.5,0.6,65,55,55,11.72618730186237,0.4192104884935505,418,False,"['55_lag_63_median_stratZ50ndj04', '59_lag_stratZ50ndj04', '63_lag_AMOCann', '55_lag_64_median_scpPSLjfm', '55_lag_59_median_stratZ50ndj03', '55_lag_62_median_atlSICsep']","[2.5322677314229916, 0.6427770641514577, 0.6330681147520163, 0.7899640010768111, 0.6331018129853441, 0.6330671318553648]","55_lag_63_median_stratZ50ndj04, 59_lag_stratZ50ndj04, 63_lag_AMOCann, 55_lag_64_median_scpPSLjfm, 55_lag_59_median_stratZ50ndj03, 55_lag_62_median_atlSICsep_418_55"
LRforcedPSO_75percent,51,6,amo2,shigh,917.5,2005.5,0.6,66,56,56,11.899462663347308,0.44892135604776273,418,False,"['56_lag_62_median_eurPSLjfm', '56_lag_63_median_stratZ50ndj01', '56_lag_65_median_scpPSLjfm', '60_lag_AMOCann', '62_lag_nhSICjfm', '56_lag_64_median_amoSSTjfm']","[0.5030964776270347, 0.4812801170767934, 0.7179098339703811, 0.48128011707669116, 0.48128011707669976, 1.9251204683066923]","56_lag_62_median_eurPSLjfm, 56_lag_63_median_stratZ50ndj01, 56_lag_65_median_scpPSLjfm, 60_lag_AMOCann, 62_lag_nhSICjfm, 56_lag_64_median_amoSSTjfm_418_56"
LRforcedPSO_75percent,52,6,amo2,shigh,918.5,2005.5,0.6,67,57,57,12.019804195822964,0.4013328093049316,418,False,"['59_lag_stratZ50ndj01', '57_lag_60_median_stratZ50ndj03', '57_lag_60_median_atlSICsep', '57_lag_62_median_atlSICsep', '57_lag_66_median_amoSSTjfm', '60_lag_naoPSLjfm']","[0.544991416326667, 0.5449914163231243, 0.6363247626670453, 0.5591609372063906, 2.1799656652918102, 0.5449914163231803]","59_lag_stratZ50ndj01, 57_lag_60_median_stratZ50ndj03, 57_lag_60_median_atlSICsep, 57_lag_62_median_atlSICsep, 57_lag_66_median_amoSSTjfm, 60_lag_naoPSLjfm_418_57"
LRforcedPSO_75percent,53,6,amo2,shigh,919.5,2005.5,0.6,68,58,58,12.913244982100421,0.17526705918368296,418,False,"['58_lag_66_median_atlSICsep', '58_lag_67_median_scpPSLjfm', '58_lag_63_median_shSICmar', '63_lag_naoPSLjfm', '58_lag_64_median_amo2', '58_lag_64_median_amo3']","[0.522068543831747, 1.1421514671668132, 2.0882740920903116, 0.5220685233536182, 1.5335118987143228, 1.3051928014867644]","58_lag_66_median_atlSICsep, 58_lag_67_median_scpPSLjfm, 58_lag_63_median_shSICmar, 63_lag_naoPSLjfm, 58_lag_64_median_amo2, 58_lag_64_median_amo3_418_58"
LRforcedPSO_75percent,54,6,amo2,shigh,920.5,2005.5,0.6,69,59,59,11.998322287801003,0.3128366544639395,418,False,"['59_lag_64_median_amo1', '62_lag_nhSICsep', '59_lag_66_median_atlSICjfm', '67_lag_atlSICjfm', '59_lag_60_median_stratZ50ndj01', '64_lag_nppc2SSTjfm']","[0.7306620738118658, 1.219404289806804, 0.5049198447757534, 0.30485107245238213, 0.5305705067174649, 0.3048510724523052]","59_lag_64_median_amo1, 62_lag_nhSICsep, 59_lag_66_median_atlSICjfm, 67_lag_atlSICjfm, 59_lag_60_median_stratZ50ndj01, 64_lag_nppc2SSTjfm_418_59"
LRforcedPSO_75percent,55,6,amo2,shigh,921.5,2005.5,0.6,70,60,60,12.089737492832375,0.34760034520137395,418,False,"['60_lag_65_median_amoSSTmjjaso', '60_lag_65_median_eurPSLjfm', '60_lag_64_median_stratZ50ndj02', '61_lag_stratZ50ndj01', '63_lag_eurPSLjfm', '60_lag_61_median_scpPSLjfm']","[1.738306152843232, 0.43457653821119757, 0.4666655100305737, 0.4345765382108667, 0.43457653821106407, 0.4345765382110134]","60_lag_65_median_amoSSTmjjaso, 60_lag_65_median_eurPSLjfm, 60_lag_64_median_stratZ50ndj02, 61_lag_stratZ50ndj01, 63_lag_eurPSLjfm, 60_lag_61_median_scpPSLjfm_418_60"
LRforcedPSO_75percent,56,6,amo2,shigh,922.5,2005.5,0.6,71,61,61,11.779687949664106,0.46838717522684536,418,False,"['61_lag_65_median_stratZ50ndj03', '61_lag_scpPSLjfm', '61_lag_69_median_stratZ50ndj04', '61_lag_70_median_amo2', '61_lag_63_median_nhSICsep', '61_lag_66_median_AMOCann']","[0.6357650049983622, 0.3600771167331457, 1.440308466928815, 0.9240203077897947, 0.865904981345116, 0.5285535844191614]","61_lag_65_median_stratZ50ndj03, 61_lag_scpPSLjfm, 61_lag_69_median_stratZ50ndj04, 61_lag_70_median_amo2, 61_lag_63_median_nhSICsep, 61_lag_66_median_AMOCann_418_61"
LRforcedPSO_75percent,57,6,amo2,shigh,923.5,2005.5,0.6,72,62,62,12.220566534762076,0.2736083905030549,418,False,"['68_lag_amoSSTmjjaso', '62_lag_71_median_eurPSLjfm', '65_lag_nhSICsep', '69_lag_stratZ50ndj02', '71_lag_naoPSLjfm', '62_lag_64_median_nppc2SSTjfm']","[1.0477588022610775, 0.4008084635241443, 0.3933242314007621, 0.26196285081865445, 0.26193970057065186, 0.9721832127105434]","68_lag_amoSSTmjjaso, 62_lag_71_median_eurPSLjfm, 65_lag_nhSICsep, 69_lag_stratZ50ndj02, 71_lag_naoPSLjfm, 62_lag_64_median_nppc2SSTjfm_418_62"
LRforcedPSO_75percent,58,6,amo2,shigh,924.5,2005.5,0.6,73,63,63,11.908838993886008,0.27561633706599276,418,False,"['66_lag_solFORC', '65_lag_amo1', '63_lag_71_median_atlSICsep', '68_lag_shSICmar', '72_lag_stratZ50ndj03', '67_lag_amo3']","[2.0199301207133544, 0.6463079880671455, 0.5817486819445359, 0.9250731890724088, 0.5049825301785971, 0.7116107900589999]","66_lag_solFORC, 65_lag_amo1, 63_lag_71_median_atlSICsep, 68_lag_shSICmar, 72_lag_stratZ50ndj03, 67_lag_amo3_418_63"
LRforcedPSO_75percent,59,6,amo2,shigh,925.5,2005.5,0.6,74,64,64,11.73062078399941,0.43315431701009394,418,False,"['67_lag_atlSICjfm', '64_lag_69_median_amoSSTjfm', '68_lag_stratZ50ndj04', '64_lag_73_median_atlSICjfm', '64_lag_66_median_amoSSTjfm', '71_lag_stratZ50ndj01']","[0.4331987789455698, 1.7327951157818255, 0.900254104434807, 0.8170910080419886, 0.4331987789466511, 1.1894638174141854]","67_lag_atlSICjfm, 64_lag_69_median_amoSSTjfm, 68_lag_stratZ50ndj04, 64_lag_73_median_atlSICjfm, 64_lag_66_median_amoSSTjfm, 71_lag_stratZ50ndj01_418_64"
LRforcedPSO_75percent,60,6,amo2,shigh,926.5,2005.5,0.6,75,65,65,12.100718947656306,0.33092343480064174,418,False,"['65_lag_67_median_nhSICsep', '65_lag_68_median_nhSICsep', '65_lag_74_median_eapPSLjfm', '65_lag_74_median_stratZ50ndj04', '65_lag_71_median_AMOCann', '70_lag_AMOCann']","[0.6379189217312092, 0.5259807799922467, 0.650550126897509, 2.1039228501681277, 0.5259807133743727, 1.1228392699516518]","65_lag_67_median_nhSICsep, 65_lag_68_median_nhSICsep, 65_lag_74_median_eapPSLjfm, 65_lag_74_median_stratZ50ndj04, 65_lag_71_median_AMOCann, 70_lag_AMOCann_418_65"
LRforcedPSO_75percent,61,6,amo2,shigh,927.5,2005.5,0.6,76,66,66,12.011308537974605,0.27119809863377997,418,False,"['67_lag_amo3', '66_lag_69_median_amo3', '74_lag_solFORC', '72_lag_nppc2SSTjfm', '66_lag_75_median_scpPSLjfm', '66_lag_70_median_amo3']","[1.2230388524809075, 1.0824510197498214, 1.7801565290649208, 0.4450402008839604, 0.8344559846150836, 1.088671874499978]","67_lag_amo3, 66_lag_69_median_amo3, 74_lag_solFORC, 72_lag_nppc2SSTjfm, 66_lag_75_median_scpPSLjfm, 66_lag_70_median_amo3_418_66"
LRforcedPSO_75percent,62,6,amo2,shigh,928.5,2005.5,0.6,77,67,67,12.287421183622259,0.10965157587304976,418,False,"['71_lag_amo1', '68_lag_atlSICsep', '67_lag_69_median_shSICmar', '72_lag_amo1', '76_lag_eurPSLjfm', '67_lag_70_median_eapPSLjfm']","[0.8401387316242914, 0.29390152154216603, 0.9024340596393448, 0.902434059638477, 0.2256085149099942, 0.42169151042198927]","71_lag_amo1, 68_lag_atlSICsep, 67_lag_69_median_shSICmar, 72_lag_amo1, 76_lag_eurPSLjfm, 67_lag_70_median_eapPSLjfm_418_67"
LRforcedPSO_75percent,63,6,amo2,shigh,929.5,2005.5,0.6,78,68,68,12.524671635314164,0.2103904296862307,418,False,"['68_lag_69_median_amo1', '71_lag_nhSICjfm', '68_lag_70_median_atlSICsep', '68_lag_77_median_amo3', '72_lag_nhSICsep', '68_lag_73_median_stratZ50ndj04']","[0.6504010432663834, 0.8604943909467794, 0.9625086679913368, 1.9613258522843218, 0.4903314630715792, 1.4344285998170003]","68_lag_69_median_amo1, 71_lag_nhSICjfm, 68_lag_70_median_atlSICsep, 68_lag_77_median_amo3, 72_lag_nhSICsep, 68_lag_73_median_stratZ50ndj04_418_68"
LRforcedPSO_75percent,64,6,amo2,shigh,930.5,2005.5,0.6,79,69,69,11.562902455392479,0.386149314097611,418,False,"['76_lag_solFORC', '74_lag_nppc2SSTjfm', '77_lag_nhSICjfm', '72_lag_solFORC', '69_lag_72_median_amo2', '69_lag_78_median_amo1']","[3.136117205045277, 1.0176569348726334, 1.0177621458172905, 4.070619753128961, 1.0176677199866653, 1.6039818621098048]","76_lag_solFORC, 74_lag_nppc2SSTjfm, 77_lag_nhSICjfm, 72_lag_solFORC, 69_lag_72_median_amo2, 69_lag_78_median_amo1_418_69"
LRforcedPSO_75percent,65,6,amo2,shigh,931.5,2005.5,0.6,80,70,70,11.760400780570087,0.36823566741269237,418,False,"['71_lag_shSICmar', '73_lag_eurPSLjfm', '76_lag_solFORC', '70_lag_79_median_atlSICjfm', '76_lag_eurPSLjfm', '70_lag_75_median_nhSICsep']","[0.4991485648858891, 0.3525038305480044, 1.214621860542943, 0.7426800096912136, 0.30365546514047576, 0.8624417239935059]","71_lag_shSICmar, 73_lag_eurPSLjfm, 76_lag_solFORC, 70_lag_79_median_atlSICjfm, 76_lag_eurPSLjfm, 70_lag_75_median_nhSICsep_418_70"
LRforcedPSO_75percent,66,6,amo2,shigh,932.5,2005.5,0.6,81,71,71,12.278048917567427,0.2930241496655522,418,False,"['71_lag_78_median_stratZ50ndj02', '71_lag_75_median_amoSSTmjjaso', '71_lag_72_median_amo2', '71_lag_shSICmar', '71_lag_76_median_atlSICsep', '73_lag_stratZ50ndj01']","[0.574231460301957, 0.8568208191253422, 0.691785896148736, 0.5472691332380103, 0.2142052047819074, 0.3953054847225211]","71_lag_78_median_stratZ50ndj02, 71_lag_75_median_amoSSTmjjaso, 71_lag_72_median_amo2, 71_lag_shSICmar, 71_lag_76_median_atlSICsep, 73_lag_stratZ50ndj01_418_71"
LRforcedPSO_75percent,67,6,amo2,shigh,933.5,2005.5,0.6,82,72,72,11.462071575140136,0.4471606756045294,418,False,"['72_lag_80_median_solFORC', '72_lag_81_median_AMOCann', '80_lag_amo2', '72_lag_74_median_eapPSLjfm', '72_lag_78_median_stratZ50ndj03', '81_lag_nhSICjfm']","[1.3510427501167641, 0.7051123941641432, 0.3377606899893502, 0.5679528469898417, 0.3377606913659328, 0.5134769970046864]","72_lag_80_median_solFORC, 72_lag_81_median_AMOCann, 80_lag_amo2, 72_lag_74_median_eapPSLjfm, 72_lag_78_median_stratZ50ndj03, 81_lag_nhSICjfm_418_72"
LRforcedPSO_75percent,68,6,amo2,shigh,934.5,2005.5,0.6,83,73,73,12.731052867857077,-0.027128025175098144,418,False,"['80_lag_nppc2SSTjfm', '75_lag_stratZ50ndj03', '73_lag_82_median_scpPSLjfm', '73_lag_74_median_amo3', '73_lag_stratZ50ndj03', '76_lag_atlSICsep']","[0.3058346186610998, 0.7469189404706416, 0.9818226204233544, 1.223338474640393, 0.3058346186645579, 0.3058346186601574]","80_lag_nppc2SSTjfm, 75_lag_stratZ50ndj03, 73_lag_82_median_scpPSLjfm, 73_lag_74_median_amo3, 73_lag_stratZ50ndj03, 76_lag_atlSICsep_418_73"
LRforcedPSO_75percent,69,6,amo2,shigh,935.5,2005.5,0.6,84,74,74,11.537117057020005,0.4176590121004098,418,False,"['74_lag_78_median_solFORC', '74_lag_79_median_AMOCann', '82_lag_scpPSLjfm', '74_lag_81_median_stratZ50ndj01', '74_lag_82_median_nhSICsep', '74_lag_78_median_amoSSTjfm']","[1.307370431477983, 0.4611592356891671, 0.3972527524171825, 0.3268426078714047, 0.5863840428755231, 1.307370431485071]","74_lag_78_median_solFORC, 74_lag_79_median_AMOCann, 82_lag_scpPSLjfm, 74_lag_81_median_stratZ50ndj01, 74_lag_82_median_nhSICsep, 74_lag_78_median_amoSSTjfm_418_74"
LRforcedPSO_75percent,70,6,amo2,shigh,936.5,2005.5,0.6,85,75,75,12.293228567171019,0.2696762257825108,418,False,"['78_lag_amoSSTmjjaso', '75_lag_76_median_eurPSLjfm', '83_lag_nhSICsep', '75_lag_77_median_amo3', '75_lag_81_median_amo1', '75_lag_81_median_amoSSTmjjaso']","[0.3787836713002474, 0.37878373052777775, 0.59281252291193, 1.2189618027753937, 1.5151345118658075, 0.8233606511613891]","78_lag_amoSSTmjjaso, 75_lag_76_median_eurPSLjfm, 83_lag_nhSICsep, 75_lag_77_median_amo3, 75_lag_81_median_amo1, 75_lag_81_median_amoSSTmjjaso_418_75"
LRforcedPSO_75percent,71,6,amo2,shigh,937.5,2005.5,0.6,86,76,76,12.253181844469415,0.27277041755120063,418,False,"['79_lag_amoSSTjfm', '76_lag_79_median_naoPSLjfm', '80_lag_stratZ50ndj04', '82_lag_stratZ50ndj03', '82_lag_amoSSTjfm', '78_lag_amo3']","[0.33557315181661773, 0.2771165237483314, 0.5366817753920003, 0.2771165237656671, 1.1084660949436071, 0.3262747863791418]","79_lag_amoSSTjfm, 76_lag_79_median_naoPSLjfm, 80_lag_stratZ50ndj04, 82_lag_stratZ50ndj03, 82_lag_amoSSTjfm, 78_lag_amo3_418_76"
LRforcedPSO_75percent,72,6,amo2,shigh,938.5,2005.5,0.6,87,77,77,11.913841079883555,0.42082187580335406,418,False,"['77_lag_79_median_AMOCann', '82_lag_shSICsep', '83_lag_atlSICjfm', '82_lag_AMOCann', '77_lag_85_median_stratZ50ndj04', '77_lag_nhSICsep']","[0.305743076320501, 0.305743076320362, 0.305743076320718, 1.22297230528107, 1.2229723052804777, 0.45941632617398087]","77_lag_79_median_AMOCann, 82_lag_shSICsep, 83_lag_atlSICjfm, 82_lag_AMOCann, 77_lag_85_median_stratZ50ndj04, 77_lag_nhSICsep_418_77"
LRforcedPSO_75percent,73,6,amo2,shigh,939.5,2005.5,0.6,88,78,78,12.234337270347488,0.26894427279920974,418,False,"['78_lag_82_median_stratZ50ndj01', '85_lag_amoSSTmjjaso', '78_lag_82_median_shSICmar', '82_lag_stratZ50ndj03', '87_lag_amo1', '78_lag_amoSSTmjjaso']","[0.39102961568406186, 1.140809892992344, 0.45164905235041564, 0.39102893777045566, 1.5641155128959268, 0.4400277128557455]","78_lag_82_median_stratZ50ndj01, 85_lag_amoSSTmjjaso, 78_lag_82_median_shSICmar, 82_lag_stratZ50ndj03, 87_lag_amo1, 78_lag_amoSSTmjjaso_418_78"
LRforcedPSO_75percent,74,6,amo2,shigh,940.5,2005.5,0.6,89,79,79,12.79078743080661,0.06750846749723073,418,False,"['79_lag_85_median_amoSSTmjjaso', '80_lag_shSICmar', '79_lag_80_median_nhSICsep', '87_lag_shSICmar', '79_lag_87_median_nhSICsep', '84_lag_shSICsep']","[1.123170905691643, 0.2956107902403349, 0.4267917367491122, 1.1824431609601884, 0.7982064879357545, 0.29561079024062714]","79_lag_85_median_amoSSTmjjaso, 80_lag_shSICmar, 79_lag_80_median_nhSICsep, 87_lag_shSICmar, 79_lag_87_median_nhSICsep, 84_lag_shSICsep_418_79"
LRforcedPSO_75percent,75,6,amo2,shigh,941.5,2005.5,0.6,90,80,80,12.619926558663316,0.1008169236619772,418,False,"['80_lag_88_median_shSICsep', '80_lag_87_median_atlSICjfm', '80_lag_84_median_shSICsep', '85_lag_nppc2SSTjfm', '86_lag_amo1', '80_lag_89_median_nhSICsep']","[1.7949817663252225, 0.6089699232771024, 1.231832127615877, 0.9091281039710875, 1.4096746463940806, 0.8646136250272033]","80_lag_88_median_shSICsep, 80_lag_87_median_atlSICjfm, 80_lag_84_median_shSICsep, 85_lag_nppc2SSTjfm, 86_lag_amo1, 80_lag_89_median_nhSICsep_418_80"
LRforcedPSO_75percent,76,6,amo2,shigh,942.5,2005.5,0.6,91,81,81,12.331513279345687,0.23969757208401743,418,False,"['81_lag_84_median_atlSICsep', '83_lag_shSICmar', '84_lag_amoSSTjfm', '89_lag_nhSICjfm', '81_lag_86_median_solFORC', '81_lag_84_median_amo3']","[0.5469491549360113, 0.9654065932007371, 1.0673372607849099, 0.7061862688198387, 0.8166330054144437, 0.8242396780783585]","81_lag_84_median_atlSICsep, 83_lag_shSICmar, 84_lag_amoSSTjfm, 89_lag_nhSICjfm, 81_lag_86_median_solFORC, 81_lag_84_median_amo3_418_81"
LRforcedPSO_75percent,77,6,amo2,shigh,943.5,2005.5,0.6,92,82,82,12.584587927175543,0.1347607728826849,418,False,"['82_lag_85_median_stratZ50ndj04', '88_lag_nhSICjfm', '85_lag_shSICmar', '86_lag_amoSSTmjjaso', '82_lag_91_median_nppc2SSTjfm', '82_lag_91_median_shSICsep']","[0.9689619044082689, 0.7507429126619986, 0.7022350733973126, 0.9447069992637533, 1.200348756229959, 0.30008719596873495]","82_lag_85_median_stratZ50ndj04, 88_lag_nhSICjfm, 85_lag_shSICmar, 86_lag_amoSSTmjjaso, 82_lag_91_median_nppc2SSTjfm, 82_lag_91_median_shSICsep_418_82"
LRforcedPSO_75percent,78,6,amo2,shigh,944.5,2005.5,0.6,93,83,83,12.059055122892168,0.3299010766805363,418,False,"['83_lag_91_median_atlSICjfm', '85_lag_nhSICsep', '89_lag_amo3', '83_lag_87_median_nhSICjfm', '83_lag_86_median_amo2', '83_lag_atlSICjfm']","[1.49389441349507, 1.035591159163996, 0.920915010806331, 1.0179028755346204, 1.8456434658324872, 0.4614108670936664]","83_lag_91_median_atlSICjfm, 85_lag_nhSICsep, 89_lag_amo3, 83_lag_87_median_nhSICjfm, 83_lag_86_median_amo2, 83_lag_atlSICjfm_418_83"
LRforcedPSO_75percent,79,6,amo2,shigh,945.5,2005.5,0.6,94,84,84,12.05550861365601,0.3724620906817198,418,False,"['84_lag_91_median_AMOCann', '90_lag_eurPSLjfm', '84_lag_92_median_stratZ50ndj04', '88_lag_naoPSLjfm', '84_lag_86_median_amoSSTmjjaso', '91_lag_scpPSLjfm']","[0.8477523733907418, 0.3343211478315869, 0.8328703571780884, 0.33432110430676276, 1.3372844171962979, 0.3343211044273388]","84_lag_91_median_AMOCann, 90_lag_eurPSLjfm, 84_lag_92_median_stratZ50ndj04, 88_lag_naoPSLjfm, 84_lag_86_median_amoSSTmjjaso, 91_lag_scpPSLjfm_418_84"
LRforcedPSO_75percent,80,6,amo2,shigh,946.5,2005.5,0.6,95,85,85,12.69456239735848,0.03211081964507291,418,False,"['89_lag_amo2', '85_lag_89_median_nppc2SSTjfm', '85_lag_86_median_stratZ50ndj03', '85_lag_93_median_stratZ50ndj01', '85_lag_94_median_shSICsep', '89_lag_shSICmar']","[0.577646684691843, 1.371758825694234, 0.34293970643008653, 1.2401639759077605, 0.3429397064245416, 0.45194886774267584]","89_lag_amo2, 85_lag_89_median_nppc2SSTjfm, 85_lag_86_median_stratZ50ndj03, 85_lag_93_median_stratZ50ndj01, 85_lag_94_median_shSICsep, 89_lag_shSICmar_418_85"
LRforcedPSO_75percent,81,6,amo2,shigh,947.5,2005.5,0.6,96,86,86,13.322382515011464,-0.10035602892940582,418,False,"['92_lag_amo3', '86_lag_93_median_shSICmar', '86_lag_92_median_amo3', '86_lag_atlSICjfm', '95_lag_amo1', '93_lag_amo3']","[0.6761330209855062, 1.757839614301473, 1.1288665947321836, 0.9809770989364744, 0.5116750737479556, 0.6503143910176821]","92_lag_amo3, 86_lag_93_median_shSICmar, 86_lag_92_median_amo3, 86_lag_atlSICjfm, 95_lag_amo1, 93_lag_amo3_418_86"
LRforcedPSO_75percent,82,6,amo2,shigh,948.5,2005.5,0.6,97,87,87,12.046383696341257,0.30197277165181796,418,False,"['87_lag_nhSICjfm', '87_lag_88_median_solFORC', '95_lag_nhSICsep', '87_lag_95_median_solFORC', '94_lag_shSICmar', '87_lag_eapPSLjfm']","[0.3358163574563789, 0.7476949764359558, 0.2591807064961436, 0.7476949764378042, 0.7476949764352786, 0.1869237441094876]","87_lag_nhSICjfm, 87_lag_88_median_solFORC, 95_lag_nhSICsep, 87_lag_95_median_solFORC, 94_lag_shSICmar, 87_lag_eapPSLjfm_418_87"
LRforcedPSO_75percent,83,6,amo2,shigh,949.5,2005.5,0.6,98,88,88,13.045189656958762,-0.022845002820247068,418,False,"['88_lag_97_median_scpPSLjfm', '88_lag_92_median_nhSICsep', '88_lag_92_median_atlSICsep', '88_lag_90_median_amo3', '88_lag_90_median_nhSICsep', '96_lag_shSICmar']","[0.654723211668749, 1.5806900362900076, 1.429167820307982, 0.7756053173905535, 0.39517250907293333, 0.7145198520506159]","88_lag_97_median_scpPSLjfm, 88_lag_92_median_nhSICsep, 88_lag_92_median_atlSICsep, 88_lag_90_median_amo3, 88_lag_90_median_nhSICsep, 96_lag_shSICmar_418_88"
LRforcedPSO_75percent,84,6,amo2,shigh,950.5,2005.5,0.6,99,89,89,12.99138157591582,-0.17969899155262414,418,False,"['89_lag_91_median_shSICmar', '92_lag_eurPSLjfm', '94_lag_eapPSLjfm', '96_lag_nppc2SSTjfm', '94_lag_shSICmar', '89_lag_98_median_stratZ50ndj01']","[1.1301972843676638, 0.4717446259875834, 0.2825493210924254, 0.7631533621374862, 0.3544804350680783, 0.3680807743257467]","89_lag_91_median_shSICmar, 92_lag_eurPSLjfm, 94_lag_eapPSLjfm, 96_lag_nppc2SSTjfm, 94_lag_shSICmar, 89_lag_98_median_stratZ50ndj01_418_89"
LRforcedPSO_75percent,85,6,amo2,shigh,951.5,2005.5,0.6,100,90,90,11.804340061422835,0.3039213376094433,418,False,"['90_lag_94_median_eapPSLjfm', '99_lag_shSICsep', '90_lag_96_median_stratZ50ndj01', '90_lag_95_median_amo3', '90_lag_97_median_nhSICjfm', '90_lag_99_median_solFORC']","[0.7098623565104938, 1.1201340871682222, 0.7098623581757972, 2.839449423022449, 2.791068825655493, 1.644709833016835]","90_lag_94_median_eapPSLjfm, 99_lag_shSICsep, 90_lag_96_median_stratZ50ndj01, 90_lag_95_median_amo3, 90_lag_97_median_nhSICjfm, 90_lag_99_median_solFORC_418_90"
