model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo2,shigh,909.5,2005.5,0.6,58,38,38,11.619026448408887,0.49229949428470376,2535,False,"['38_lag_46_median_shTSjfm', '46_lag_eurPSLjfm', '41_lag_traBO', '38_lag_52_median_ensoSSTjfm', '39_lag_traEU', '38_lag_traFB']","[2.4880738283426433, 0.6456743336951197, 0.6220184570856633, 1.075451200136835, 0.6220184570857704, 0.8893191530974798]","38_lag_46_median_shTSjfm, 46_lag_eurPSLjfm, 41_lag_traBO, 38_lag_52_median_ensoSSTjfm, 39_lag_traEU, 38_lag_traFB_2535_38"
LRforcedPSO_75percent,44,6,amo2,shigh,910.5,2005.5,0.6,59,39,39,11.874562007840323,0.3395298368475767,2535,False,"['39_lag_41_median_naoPSLjfm', '45_lag_ismPRjja', '47_lag_atlSICsep', '40_lag_seurTSjfm', '39_lag_45_median_tripol3', '58_lag_mhfIP30']","[0.4982688900944505, 0.49826889009429315, 0.4982688900943561, 0.4982688900943362, 1.9930755603771024, 0.4982688900944932]","39_lag_41_median_naoPSLjfm, 45_lag_ismPRjja, 47_lag_atlSICsep, 40_lag_seurTSjfm, 39_lag_45_median_tripol3, 58_lag_mhfIP30_2535_39"
LRforcedPSO_75percent,45,6,amo2,shigh,911.5,2005.5,0.6,60,40,40,11.785965303852528,0.5202977643967434,2535,False,"['40_lag_54_median_ormenSSTjfm', '40_lag_49_median_shTSjfm', '40_lag_42_median_wnorPRjfm', '40_lag_50_median_ensoSSTjfm', '41_lag_mhfATL45', '40_lag_59_median_stratZ50ndj01']","[0.6206953879371573, 2.482781551747989, 0.6206953879376398, 0.7919175245272286, 0.8164732771985082, 0.6636519064516111]","40_lag_54_median_ormenSSTjfm, 40_lag_49_median_shTSjfm, 40_lag_42_median_wnorPRjfm, 40_lag_50_median_ensoSSTjfm, 41_lag_mhfATL45, 40_lag_59_median_stratZ50ndj01_2535_40"
LRforcedPSO_75percent,46,6,amo2,shigh,912.5,2005.5,0.6,61,41,41,12.260647569727778,0.2858607589696765,2535,False,"['41_lag_44_median_traFB', '45_lag_traCA', '55_lag_mhfATL30', '41_lag_42_median_amo3', '57_lag_samPSLann', '58_lag_shTSjfm']","[0.5419125483710624, 0.5419125483711571, 0.5419125483711758, 1.4103016241763142, 0.5419125483710795, 2.167650193484111]","41_lag_44_median_traFB, 45_lag_traCA, 55_lag_mhfATL30, 41_lag_42_median_amo3, 57_lag_samPSLann, 58_lag_shTSjfm_2535_41"
LRforcedPSO_75percent,47,6,amo2,shigh,913.5,2005.5,0.6,62,42,42,11.612057125419177,0.533986289019819,2535,False,"['42_lag_43_median_glomaSSTjfm', '57_lag_nhSICsep', '42_lag_46_median_shSICsep', '58_lag_samPSLann', '42_lag_56_median_pdoSSTjfm', '42_lag_57_median_stratZ50ndj04']","[1.3323837222481434, 0.45162479503735414, 0.7777580956143987, 0.451624794040275, 0.45162479433674674, 1.8064991752694592]","42_lag_43_median_glomaSSTjfm, 57_lag_nhSICsep, 42_lag_46_median_shSICsep, 58_lag_samPSLann, 42_lag_56_median_pdoSSTjfm, 42_lag_57_median_stratZ50ndj04_2535_42"
LRforcedPSO_75percent,48,6,amo2,shigh,914.5,2005.5,0.6,63,43,43,12.291053928107056,0.10067732124042518,2535,False,"['43_lag_45_median_shSICmar', '43_lag_47_median_naoPSLjfm', '43_lag_traFS', '62_lag_alpi', '43_lag_57_median_wnorPRjfm', '51_lag_stratZ50ndj04']","[1.9319215818658617, 0.55535094540645, 1.2865197828896255, 0.48298039613953553, 0.48298040115343854, 1.2682359619764285]","43_lag_45_median_shSICmar, 43_lag_47_median_naoPSLjfm, 43_lag_traFS, 62_lag_alpi, 43_lag_57_median_wnorPRjfm, 51_lag_stratZ50ndj04_2535_43"
LRforcedPSO_75percent,49,6,amo2,shigh,915.5,2005.5,0.6,64,44,44,11.30799070200244,0.5285860262102071,2535,False,"['44_lag_55_median_ismPRjja', '44_lag_51_median_labSSTjfm', '44_lag_46_median_amo2', '44_lag_62_median_AMOCann', '44_lag_49_median_tripol2', '44_lag_49_median_gyreSSTjfm']","[0.6093549318111559, 0.6698039655726017, 2.153102274540051, 1.8293441965228576, 0.5382755686401945, 1.871985193309423]","44_lag_55_median_ismPRjja, 44_lag_51_median_labSSTjfm, 44_lag_46_median_amo2, 44_lag_62_median_AMOCann, 44_lag_49_median_tripol2, 44_lag_49_median_gyreSSTjfm_2535_44"
LRforcedPSO_75percent,50,6,amo2,shigh,916.5,2005.5,0.6,65,45,45,12.14542962050602,0.38782913533962177,2535,False,"['45_lag_55_median_shTSjfm', '45_lag_51_median_ginwSSTjfm', '56_lag_mhfIP30', '60_lag_alpi', '45_lag_49_median_atlSICjfm', '53_lag_ginwSSTjfm']","[2.34430325805465, 0.5860758145137557, 0.5860758145137236, 0.5860758145136973, 1.270792050910342, 0.5860758145139319]","45_lag_55_median_shTSjfm, 45_lag_51_median_ginwSSTjfm, 56_lag_mhfIP30, 60_lag_alpi, 45_lag_49_median_atlSICjfm, 53_lag_ginwSSTjfm_2535_45"
LRforcedPSO_75percent,51,6,amo2,shigh,917.5,2005.5,0.6,66,46,46,11.981630893357792,0.2985849717052981,2535,False,"['46_lag_58_median_AMOCann', '52_lag_traBS', '46_lag_traMC', '50_lag_shTSjfm', '46_lag_62_median_traBS', '46_lag_50_median_eurPSLjfm']","[0.4335394597057323, 0.43353945970350427, 0.5708200893422991, 1.734157838795117, 0.5916492424389559, 0.433539459703253]","46_lag_58_median_AMOCann, 52_lag_traBS, 46_lag_traMC, 50_lag_shTSjfm, 46_lag_62_median_traBS, 46_lag_50_median_eurPSLjfm_2535_46"
LRforcedPSO_75percent,52,6,amo2,shigh,918.5,2005.5,0.6,67,47,47,11.633083007097687,0.4046610566932136,2535,False,"['47_lag_60_median_traBS', '47_lag_52_median_nhSICsep', '47_lag_50_median_stratZ50ndj01', '47_lag_stratZ50ndj04', '47_lag_60_median_pdoSSTjfm', '53_lag_traMC']","[0.5484245907524358, 1.7225673647170896, 0.8425377208695527, 0.989056570001614, 1.1196388140771432, 0.8350617304311423]","47_lag_60_median_traBS, 47_lag_52_median_nhSICsep, 47_lag_50_median_stratZ50ndj01, 47_lag_stratZ50ndj04, 47_lag_60_median_pdoSSTjfm, 53_lag_traMC_2535_47"
LRforcedPSO_75percent,53,6,amo2,shigh,919.5,2005.5,0.6,68,48,48,12.052713510033891,0.3725199288931195,2535,False,"['48_lag_58_median_traTLS', '64_lag_shTSjfm', '48_lag_53_median_mhfATL45', '48_lag_53_median_shTSjfm', '48_lag_65_median_traIFC', '52_lag_traEU']","[0.4686432477044941, 0.6571254823360327, 0.7557331025259421, 1.8745729908173199, 0.4686432477045646, 0.49246116281886476]","48_lag_58_median_traTLS, 64_lag_shTSjfm, 48_lag_53_median_mhfATL45, 48_lag_53_median_shTSjfm, 48_lag_65_median_traIFC, 52_lag_traEU_2535_48"
LRforcedPSO_75percent,54,6,amo2,shigh,920.5,2005.5,0.6,69,49,49,11.78888037599668,0.35466540584134987,2535,False,"['49_lag_57_median_traWP', '58_lag_shTSjfm', '49_lag_60_median_traTLS', '49_lag_61_median_tripol2', '49_lag_62_median_scpPSLjfm', '49_lag_64_median_traDS']","[1.283378955264151, 2.0811112346555984, 0.6885169508523207, 0.5202778090665283, 0.5202778095301134, 1.8119366994183508]","49_lag_57_median_traWP, 58_lag_shTSjfm, 49_lag_60_median_traTLS, 49_lag_61_median_tripol2, 49_lag_62_median_scpPSLjfm, 49_lag_64_median_traDS_2535_49"
LRforcedPSO_75percent,55,6,amo2,shigh,921.5,2005.5,0.6,70,50,50,12.336099899735256,0.21548842465062448,2535,False,"['54_lag_shSICmar', '67_lag_traEU', '67_lag_mhfIP30', '50_lag_55_median_eapPSLjfm', '50_lag_53_median_shTSjfm', '50_lag_labSSTjfm']","[0.8366085718342899, 0.46660499825261964, 0.4437466249305424, 0.4425913773986508, 1.7703652742283764, 0.8086097059976252]","54_lag_shSICmar, 67_lag_traEU, 67_lag_mhfIP30, 50_lag_55_median_eapPSLjfm, 50_lag_53_median_shTSjfm, 50_lag_labSSTjfm_2535_50"
LRforcedPSO_75percent,56,6,amo2,shigh,922.5,2005.5,0.6,71,51,51,12.145530530014454,0.18103664070611739,2535,False,"['51_lag_63_median_traBO', '60_lag_stratZ50ndj03', '63_lag_alpi', '54_lag_traEC', '53_lag_arcTSjfm', '68_lag_mhfATL45']","[0.2704221315391742, 0.23640367398371998, 0.23640367294303086, 0.23640367370188034, 0.9456146915823177, 0.6904484077080574]","51_lag_63_median_traBO, 60_lag_stratZ50ndj03, 63_lag_alpi, 54_lag_traEC, 53_lag_arcTSjfm, 68_lag_mhfATL45_2535_51"
LRforcedPSO_75percent,57,6,amo2,shigh,923.5,2005.5,0.6,72,52,52,12.147556958847716,0.4112884079729945,2535,False,"['52_lag_58_median_traFSC', '52_lag_69_median_amo2', '61_lag_seurTSjfm', '53_lag_stratZ50ndj03', '61_lag_traCA', '52_lag_59_median_ormenSSTjfm']","[0.5576817698998052, 2.230727079599173, 0.5576817698999461, 0.5576817698998223, 1.5584595597122877, 0.5576817699003274]","52_lag_58_median_traFSC, 52_lag_69_median_amo2, 61_lag_seurTSjfm, 53_lag_stratZ50ndj03, 61_lag_traCA, 52_lag_59_median_ormenSSTjfm_2535_52"
LRforcedPSO_75percent,58,6,amo2,shigh,924.5,2005.5,0.6,73,53,53,12.396550818288386,0.3337820464953259,2535,False,"['53_lag_66_median_traBS', '53_lag_64_median_amo3', '53_lag_63_median_traDP', '53_lag_72_median_amoSSTmjjaso', '53_lag_55_median_tripol1', '66_lag_stratZ50ndj02']","[0.5487745203914696, 0.5487745203915088, 1.124821480714883, 2.1950980815658707, 0.548774520391607, 0.5487745203914843]","53_lag_66_median_traBS, 53_lag_64_median_amo3, 53_lag_63_median_traDP, 53_lag_72_median_amoSSTmjjaso, 53_lag_55_median_tripol1, 66_lag_stratZ50ndj02_2535_53"
LRforcedPSO_75percent,59,6,amo2,shigh,925.5,2005.5,0.6,74,54,54,12.013043302510377,0.4022074383770305,2535,False,"['61_lag_nppc3SSTjfm', '69_lag_nhSICsep', '54_lag_60_median_traEC', '54_lag_62_median_arcTSjfm', '54_lag_70_median_tripol1', '54_lag_72_median_arcTSjfm']","[0.8573183218280565, 0.45563338545911064, 0.6506493157412265, 1.143434601474626, 1.8225222041064397, 0.4556810346158698]","61_lag_nppc3SSTjfm, 69_lag_nhSICsep, 54_lag_60_median_traEC, 54_lag_62_median_arcTSjfm, 54_lag_70_median_tripol1, 54_lag_72_median_arcTSjfm_2535_54"
LRforcedPSO_75percent,60,6,amo2,shigh,926.5,2005.5,0.6,75,55,55,11.654794261328819,0.4591721355324524,2535,False,"['60_lag_nppc2SSTjfm', '65_lag_traMC', '68_lag_amo2', '55_lag_66_median_traEC', '72_lag_nhTSjfm', '64_lag_stratZ50ndj02']","[1.0252067961412874, 1.1940376948696936, 1.0184819103154479, 0.37379425341646777, 0.4005171728091549, 0.2985094354618865]","60_lag_nppc2SSTjfm, 65_lag_traMC, 68_lag_amo2, 55_lag_66_median_traEC, 72_lag_nhTSjfm, 64_lag_stratZ50ndj02_2535_55"
LRforcedPSO_75percent,61,6,amo2,shigh,927.5,2005.5,0.6,76,56,56,12.660529983581059,-0.09346711270663322,2535,False,"['75_lag_traFS', '56_lag_traDP', '66_lag_traFSC', '56_lag_68_median_mhfATL60', '75_lag_shTSjfm', '61_lag_labSSTjfm']","[0.39081386113969063, 0.6584156109481641, 0.3908139655652602, 0.7206135961406366, 1.563255444379209, 0.7258176919482101]","75_lag_traFS, 56_lag_traDP, 66_lag_traFSC, 56_lag_68_median_mhfATL60, 75_lag_shTSjfm, 61_lag_labSSTjfm_2535_56"
LRforcedPSO_75percent,62,6,amo2,shigh,928.5,2005.5,0.6,77,57,57,11.154902442037379,0.5239087695433902,2535,False,"['57_lag_62_median_nppc3SSTjfm', '67_lag_amo1', '57_lag_65_median_traMC', '72_lag_tripol1', '61_lag_ginwSSTjfm', '66_lag_ismPRjja']","[1.3565504512012792, 0.4751204172797757, 1.9004660695243016, 0.5245136102307931, 0.47523576055924305, 0.4751217050487778]","57_lag_62_median_nppc3SSTjfm, 67_lag_amo1, 57_lag_65_median_traMC, 72_lag_tripol1, 61_lag_ginwSSTjfm, 66_lag_ismPRjja_2535_57"
LRforcedPSO_75percent,63,6,amo2,shigh,929.5,2005.5,0.6,78,58,58,11.188430080056067,0.5950856415972204,2535,False,"['58_lag_61_median_wnorPRjfm', '58_lag_74_median_satlSSTjfm', '59_lag_atlSICsep', '58_lag_76_median_traFB', '75_lag_glomaSSTjfm', '58_lag_74_median_traMC']","[0.4491717111282135, 1.79652911562969, 0.44964604956228305, 0.48150701414187286, 0.44915838569156613, 1.7960221072896776]","58_lag_61_median_wnorPRjfm, 58_lag_74_median_satlSSTjfm, 59_lag_atlSICsep, 58_lag_76_median_traFB, 75_lag_glomaSSTjfm, 58_lag_74_median_traMC_2535_58"
LRforcedPSO_75percent,64,6,amo2,shigh,930.5,2005.5,0.6,79,59,59,12.526925910573468,0.14824549675190332,2535,False,"['59_lag_74_median_shSICmar', '70_lag_traIFC', '59_lag_68_median_scpPSLjfm', '78_lag_shSICmar', '61_lag_amo3', '72_lag_glTSjfm']","[1.7897864248817548, 0.44744660622088356, 0.7188097906771125, 0.6206435623082971, 0.7315777688149897, 1.2386840081379187]","59_lag_74_median_shSICmar, 70_lag_traIFC, 59_lag_68_median_scpPSLjfm, 78_lag_shSICmar, 61_lag_amo3, 72_lag_glTSjfm_2535_59"
LRforcedPSO_75percent,65,6,amo2,shigh,931.5,2005.5,0.6,80,60,60,12.089989709407192,0.43443985864420687,2535,False,"['78_lag_satlSSTjfm', '78_lag_tripol1', '60_lag_79_median_stratZ50ndj03', '60_lag_75_median_stratZ50ndj04', '60_lag_74_median_wnorPRjfm', '60_lag_77_median_stratZ50ndj01']","[0.5761257986064857, 0.40921667047771704, 0.40921667047739235, 1.6368666819092736, 0.4092166704773686, 1.163513695346746]","78_lag_satlSSTjfm, 78_lag_tripol1, 60_lag_79_median_stratZ50ndj03, 60_lag_75_median_stratZ50ndj04, 60_lag_74_median_wnorPRjfm, 60_lag_77_median_stratZ50ndj01_2535_60"
LRforcedPSO_75percent,66,6,amo2,shigh,932.5,2005.5,0.6,81,61,61,11.88071723919991,0.2753646787736078,2535,False,"['61_lag_70_median_traEC', '61_lag_78_median_mhfATL30', '61_lag_79_median_stratZ50ndj01', '67_lag_cetTSjfm', '80_lag_stratZ50ndj03', '63_lag_cetTSjfm']","[0.6931386754897858, 1.1620650496218814, 0.7797576171822986, 0.29051626240554806, 0.5065954309518198, 0.41927911632284337]","61_lag_70_median_traEC, 61_lag_78_median_mhfATL30, 61_lag_79_median_stratZ50ndj01, 67_lag_cetTSjfm, 80_lag_stratZ50ndj03, 63_lag_cetTSjfm_2535_61"
LRforcedPSO_75percent,67,6,amo2,shigh,933.5,2005.5,0.6,82,62,62,11.621516496882363,0.49217829525658374,2535,False,"['62_lag_72_median_mhfATL30', '62_lag_alpi', '75_lag_traFB', '62_lag_64_median_yrvPRjja', '62_lag_75_median_amo2', '62_lag_79_median_traTLS']","[0.7530410350204615, 0.5159370344351705, 0.794803656264829, 0.5159370322797853, 2.0637481291088022, 0.5159370324272738]","62_lag_72_median_mhfATL30, 62_lag_alpi, 75_lag_traFB, 62_lag_64_median_yrvPRjja, 62_lag_75_median_amo2, 62_lag_79_median_traTLS_2535_62"
LRforcedPSO_75percent,68,6,amo2,shigh,934.5,2005.5,0.6,83,63,63,12.826335466407578,0.09710853655978141,2535,False,"['82_lag_traEU', '63_lag_81_median_traTLS', '63_lag_77_median_nhSICsep', '69_lag_traTLS', '63_lag_77_median_traCA', '72_lag_amo3']","[0.4210465709634637, 0.291220471368495, 1.0217736006281157, 0.2912204713684544, 0.4191196281653273, 1.1648818854736813]","82_lag_traEU, 63_lag_81_median_traTLS, 63_lag_77_median_nhSICsep, 69_lag_traTLS, 63_lag_77_median_traCA, 72_lag_amo3_2535_63"
LRforcedPSO_75percent,69,6,amo2,shigh,935.5,2005.5,0.6,84,64,64,11.806033997444416,0.40452813936714693,2535,False,"['64_lag_68_median_traEU', '64_lag_67_median_amo2', '64_lag_77_median_stratZ50ndj01', '64_lag_83_median_yrvPRjja', '72_lag_eurPSLjfm', '65_lag_AMOCann']","[0.42466070123474925, 1.6986428049293771, 1.4936033565652305, 0.7411886126914694, 0.42466070123257066, 0.4246607012339156]","64_lag_68_median_traEU, 64_lag_67_median_amo2, 64_lag_77_median_stratZ50ndj01, 64_lag_83_median_yrvPRjja, 72_lag_eurPSLjfm, 65_lag_AMOCann_2535_64"
LRforcedPSO_75percent,70,6,amo2,shigh,936.5,2005.5,0.6,85,65,65,11.793606522705431,0.41321866806059115,2535,False,"['65_lag_84_median_shTSjfm', '83_lag_nhSICjfm', '81_lag_mhfATL30', '65_lag_81_median_mhfATL45', '65_lag_82_median_traBO', '65_lag_82_median_nppc2SSTjfm']","[1.6678134639300022, 0.4169535079757996, 0.4169621109363899, 1.4269272400060795, 0.717857513678752, 0.4169536125053996]","65_lag_84_median_shTSjfm, 83_lag_nhSICjfm, 81_lag_mhfATL30, 65_lag_81_median_mhfATL45, 65_lag_82_median_traBO, 65_lag_82_median_nppc2SSTjfm_2535_65"
LRforcedPSO_75percent,71,6,amo2,shigh,937.5,2005.5,0.6,86,66,66,12.28844319060528,0.1782023387327253,2535,False,"['66_lag_81_median_arcTSjfm', '66_lag_67_median_nppc2SSTjfm', '68_lag_stratZ50ndj03', '75_lag_eurPSLjfm', '66_lag_78_median_traIFC', '66_lag_70_median_arcTSjfm']","[1.3350172182798663, 0.7868929117991658, 0.33375430571028236, 0.4814203901571198, 0.4860244660525495, 1.1830756286269328]","66_lag_81_median_arcTSjfm, 66_lag_67_median_nppc2SSTjfm, 68_lag_stratZ50ndj03, 75_lag_eurPSLjfm, 66_lag_78_median_traIFC, 66_lag_70_median_arcTSjfm_2535_66"
LRforcedPSO_75percent,72,6,amo2,shigh,938.5,2005.5,0.6,87,67,67,12.564372350217482,0.037581350069968954,2535,False,"['84_lag_shTSjfm', '79_lag_traTLS', '67_lag_69_median_neurTSjfm', '67_lag_74_median_traDS', '74_lag_ormenSSTjfm', '85_lag_naoPSLjfm']","[1.4315418722985547, 0.45613855703640793, 0.3578854698981271, 1.2600511619184172, 1.0630270932478394, 0.35788548198454834]","84_lag_shTSjfm, 79_lag_traTLS, 67_lag_69_median_neurTSjfm, 67_lag_74_median_traDS, 74_lag_ormenSSTjfm, 85_lag_naoPSLjfm_2535_67"
LRforcedPSO_75percent,73,6,amo2,shigh,939.5,2005.5,0.6,88,68,68,12.047799536491727,0.2026410605270898,2535,False,"['68_lag_83_median_samPSLann', '68_lag_81_median_atlSICsep', '68_lag_75_median_traIFC', '87_lag_solFORC', '68_lag_74_median_traEU', '68_lag_75_median_nppc3SSTjfm']","[1.5834306473536608, 0.4948888405030145, 0.49488884050208964, 0.49488884050654663, 0.6979146274799304, 1.9795553620065889]","68_lag_83_median_samPSLann, 68_lag_81_median_atlSICsep, 68_lag_75_median_traIFC, 87_lag_solFORC, 68_lag_74_median_traEU, 68_lag_75_median_nppc3SSTjfm_2535_68"
LRforcedPSO_75percent,74,6,amo2,shigh,940.5,2005.5,0.6,89,69,69,12.101404559355531,0.2947287646878348,2535,False,"['69_lag_75_median_gyreSSTjfm', '69_lag_77_median_tripol2', '78_lag_seurTSjfm', '69_lag_wnorPRjfm', '78_lag_wnorPRjfm', '69_lag_86_median_alpi']","[0.576654848837602, 1.2954143418909463, 0.3660375561181263, 0.36603755583233705, 0.454953146591493, 1.4641502209388784]","69_lag_75_median_gyreSSTjfm, 69_lag_77_median_tripol2, 78_lag_seurTSjfm, 69_lag_wnorPRjfm, 78_lag_wnorPRjfm, 69_lag_86_median_alpi_2535_69"
LRforcedPSO_75percent,75,6,amo2,shigh,941.5,2005.5,0.6,90,70,70,12.26288708657837,0.13728478556708373,2535,False,"['70_lag_75_median_traDS', '89_lag_yrvPRjja', '83_lag_ismPRjja', '70_lag_79_median_labSSTjfm', '88_lag_AMOCann', '70_lag_81_median_cetTSjfm']","[1.195108657183372, 0.2987771649969668, 0.29877716456281217, 0.5116548054141391, 0.6051506528240915, 0.44144082986462324]","70_lag_75_median_traDS, 89_lag_yrvPRjja, 83_lag_ismPRjja, 70_lag_79_median_labSSTjfm, 88_lag_AMOCann, 70_lag_81_median_cetTSjfm_2535_70"
LRforcedPSO_75percent,76,6,amo2,shigh,942.5,2005.5,0.6,91,71,71,11.684346638697903,0.38512525151913474,2535,False,"['82_lag_atlSICsep', '71_lag_84_median_mhfATL60', '84_lag_mhfATL30', '71_lag_90_median_ensoSSTjfm', '71_lag_72_median_tripol3', '71_lag_87_median_AMOCann']","[0.3499660117238395, 1.3998640468944459, 0.34996601172370717, 0.7667162552630078, 0.7744675979006748, 0.34996601172370634]","82_lag_atlSICsep, 71_lag_84_median_mhfATL60, 84_lag_mhfATL30, 71_lag_90_median_ensoSSTjfm, 71_lag_72_median_tripol3, 71_lag_87_median_AMOCann_2535_71"
LRforcedPSO_75percent,77,6,amo2,shigh,943.5,2005.5,0.6,92,72,72,12.481835967887871,0.08411142382116323,2535,False,"['73_lag_eapPSLjfm', '72_lag_76_median_solFORC', '91_lag_ginwSSTjfm', '72_lag_76_median_shSICsep', '85_lag_nppc2SSTjfm', '72_lag_74_median_shSICmar']","[0.3722355509086123, 1.488942203632693, 0.37223555090824273, 1.4755737840316026, 1.2317776533029354, 0.3722355509087234]","73_lag_eapPSLjfm, 72_lag_76_median_solFORC, 91_lag_ginwSSTjfm, 72_lag_76_median_shSICsep, 85_lag_nppc2SSTjfm, 72_lag_74_median_shSICmar_2535_72"
LRforcedPSO_75percent,78,6,amo2,shigh,944.5,2005.5,0.6,93,73,73,11.977983228946776,0.4688197072152027,2535,False,"['73_lag_89_median_satlSSTjfm', '73_lag_91_median_AMOCann', '76_lag_neurTSjfm', '88_lag_mhfATL45', '78_lag_traTLS', '73_lag_88_median_nhTSjfm']","[1.553010060409524, 1.1366905225342807, 0.3882531826518759, 0.3882914146179265, 0.5739102168501237, 0.7037074683349064]","73_lag_89_median_satlSSTjfm, 73_lag_91_median_AMOCann, 76_lag_neurTSjfm, 88_lag_mhfATL45, 78_lag_traTLS, 73_lag_88_median_nhTSjfm_2535_73"
LRforcedPSO_75percent,79,6,amo2,shigh,945.5,2005.5,0.6,94,74,74,12.230151788285951,0.30140112527269114,2535,False,"['84_lag_traFB', '85_lag_traFS', '74_lag_atlSICjfm', '80_lag_traDP', '79_lag_glTSjfm', '80_lag_stratZ50ndj04']","[0.6880359221893594, 0.23679238987225346, 0.4364348013909308, 0.2262371700409423, 0.7794391551731882, 0.9049486801634642]","84_lag_traFB, 85_lag_traFS, 74_lag_atlSICjfm, 80_lag_traDP, 79_lag_glTSjfm, 80_lag_stratZ50ndj04_2535_74"
LRforcedPSO_75percent,80,6,amo2,shigh,946.5,2005.5,0.6,95,75,75,12.10790508204808,0.42101984552745736,2535,False,"['82_lag_satlSSTjfm', '76_lag_shTSjfm', '75_lag_81_median_ensoSSTjfm', '75_lag_91_median_amoSSTmjjaso', '75_lag_91_median_scpPSLjfm', '88_lag_nhSICjfm']","[0.44935813168369604, 0.4164448356535276, 0.4164448356170609, 1.6657793424663747, 0.7013360412261536, 0.8975885443123084]","82_lag_satlSSTjfm, 76_lag_shTSjfm, 75_lag_81_median_ensoSSTjfm, 75_lag_91_median_amoSSTmjjaso, 75_lag_91_median_scpPSLjfm, 88_lag_nhSICjfm_2535_75"
LRforcedPSO_75percent,81,6,amo2,shigh,947.5,2005.5,0.6,96,76,76,12.212109289848168,0.12334802211580587,2535,False,"['76_lag_92_median_stratZ50ndj01', '76_lag_81_median_ormenSSTjfm', '76_lag_88_median_traDP', '76_lag_89_median_mhfATL60', '77_lag_nppc3SSTjfm', '86_lag_gyreSSTjfm']","[0.999023580214226, 0.3387210195571531, 0.34278476415121906, 1.3548840701180767, 0.8443407778825224, 0.41324970950493345]","76_lag_92_median_stratZ50ndj01, 76_lag_81_median_ormenSSTjfm, 76_lag_88_median_traDP, 76_lag_89_median_mhfATL60, 77_lag_nppc3SSTjfm, 86_lag_gyreSSTjfm_2535_76"
LRforcedPSO_75percent,82,6,amo2,shigh,948.5,2005.5,0.6,97,77,77,12.262391743649866,0.34302302063657764,2535,False,"['87_lag_solFORC', '89_lag_scpPSLjfm', '77_lag_91_median_atlSICsep', '77_lag_91_median_AMOCann', '77_lag_86_median_satlSSTjfm', '92_lag_shSICmar']","[0.36208665014557645, 0.36208665014555624, 0.7790854636420854, 1.4483466005817438, 1.4483466005816403, 0.3622599321636661]","87_lag_solFORC, 89_lag_scpPSLjfm, 77_lag_91_median_atlSICsep, 77_lag_91_median_AMOCann, 77_lag_86_median_satlSSTjfm, 92_lag_shSICmar_2535_77"
LRforcedPSO_75percent,83,6,amo2,shigh,949.5,2005.5,0.6,98,78,78,12.147842995029725,0.2501746256884087,2535,False,"['78_lag_91_median_mhfATL60', '81_lag_neurTSjfm', '78_lag_95_median_stratZ50ndj02', '85_lag_eapPSLjfm', '90_lag_neurTSjfm', '78_lag_90_median_pdoSSTjfm']","[1.6041068789953998, 0.4235857898206132, 0.47505244480302616, 0.40102672023267033, 0.40102673000663214, 1.1718261688321523]","78_lag_91_median_mhfATL60, 81_lag_neurTSjfm, 78_lag_95_median_stratZ50ndj02, 85_lag_eapPSLjfm, 90_lag_neurTSjfm, 78_lag_90_median_pdoSSTjfm_2535_78"
LRforcedPSO_75percent,84,6,amo2,shigh,950.5,2005.5,0.6,99,79,79,11.556193307887204,0.4294192621109796,2535,False,"['94_lag_eurPSLjfm', '79_lag_92_median_traIT', '91_lag_traTLS', '79_lag_pdoSSTjfm', '80_lag_traEU', '85_lag_pdoSSTjfm']","[0.6128506389434258, 2.4514025557731403, 1.0350001951298635, 0.6128506389433526, 0.6128506389432868, 0.6128506389452011]","94_lag_eurPSLjfm, 79_lag_92_median_traIT, 91_lag_traTLS, 79_lag_pdoSSTjfm, 80_lag_traEU, 85_lag_pdoSSTjfm_2535_79"
LRforcedPSO_75percent,85,6,amo2,shigh,951.5,2005.5,0.6,100,80,80,12.434605173032823,0.19521412931962176,2535,False,"['80_lag_82_median_nppc2SSTjfm', '84_lag_stratZ50ndj03', '98_lag_tripol3', '94_lag_traIFC', '83_lag_stratZ50ndj04', '80_lag_83_median_traBO']","[0.33438402507752646, 0.3343840250775968, 0.3343840250797891, 0.3343840250776651, 1.3375361003097233, 0.3343840250830726]","80_lag_82_median_nppc2SSTjfm, 84_lag_stratZ50ndj03, 98_lag_tripol3, 94_lag_traIFC, 83_lag_stratZ50ndj04, 80_lag_83_median_traBO_2535_80"
