model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo2,slow,909.5,2005.5,0.8,58,48,48,12.946085706394806,-0.08357314544841207,1235,False,"['50_lag_tripol2', '57_lag_eurPSLjfm', '48_lag_naoPSLjfm', '48_lag_50_median_stratZ50ndj02', '48_lag_49_median_traBO', '57_lag_tripol2']","[0.2111230475164544, 0.21115940996658342, 0.2666977148121983, 0.2483876194763182, 0.21079857468328064, 0.42105405011748276]","50_lag_tripol2, 57_lag_eurPSLjfm, 48_lag_naoPSLjfm, 48_lag_50_median_stratZ50ndj02, 48_lag_49_median_traBO, 57_lag_tripol2_1235_48"
LRDropoutPSO_50percent,44,6,amo2,slow,910.5,2005.5,0.8,59,49,49,12.992263199440888,-0.14308723407030072,1235,False,"['57_lag_eurPSLjfm', '58_lag_ensoSSTjfm', '54_lag_pdoSSTjfm', '49_lag_50_median_stratZ50ndj02', '49_lag_50_median_yrvPRjja', '53_lag_traTLS']","[0.23624133294486357, 0.3340411662414264, 0.3102599088088764, 0.16702084905125175, 0.31139972228003443, 0.16705604453969922]","57_lag_eurPSLjfm, 58_lag_ensoSSTjfm, 54_lag_pdoSSTjfm, 49_lag_50_median_stratZ50ndj02, 49_lag_50_median_yrvPRjja, 53_lag_traTLS_1235_49"
LRDropoutPSO_50percent,45,6,amo2,slow,911.5,2005.5,0.8,60,50,50,12.65025623769813,0.2876228983208842,1235,False,"['54_lag_samPSLann', '57_lag_amoSSTmjjaso', '59_lag_amoSSTmjjaso', '55_lag_mhfIP30', '50_lag_traIFC', '50_lag_53_median_seurTSjfm']","[0.34072486705675414, 0.40133711557039436, 0.38951863440355977, 0.20070535070785453, 0.20067367332736477, 0.2804501673684856]","54_lag_samPSLann, 57_lag_amoSSTmjjaso, 59_lag_amoSSTmjjaso, 55_lag_mhfIP30, 50_lag_traIFC, 50_lag_53_median_seurTSjfm_1235_50"
LRDropoutPSO_50percent,46,6,amo2,slow,912.5,2005.5,0.8,61,51,51,12.973229337648066,-0.11011281584638656,1235,False,"['54_lag_nhSICjfm', '52_lag_shSICsep', '51_lag_52_median_yrvPRjja', '51_lag_59_median_atlSICjfm', '51_lag_52_median_tripol3', '51_lag_53_median_eurPSLjfm']","[0.47205926608484566, 0.33912146408774546, 0.33912146844444735, 0.6782429275840967, 0.33912146459180437, 0.37446513361872347]","54_lag_nhSICjfm, 52_lag_shSICsep, 51_lag_52_median_yrvPRjja, 51_lag_59_median_atlSICjfm, 51_lag_52_median_tripol3, 51_lag_53_median_eurPSLjfm_1235_51"
LRDropoutPSO_50percent,47,6,amo2,slow,913.5,2005.5,0.8,62,52,52,12.959480913532289,-0.46528788974952395,1235,False,"['52_lag_53_median_samPSLann', '52_lag_solFORC', '52_lag_55_median_nhSICsep', '52_lag_59_median_ormenSSTjfm', '55_lag_pdoSSTjfm', '52_lag_58_median_nppc2SSTjfm']","[0.17858886323759027, 0.19988729096520988, 0.12621063840552982, 0.0999437061043718, 0.09994364679847244, 0.1998872713049332]","52_lag_53_median_samPSLann, 52_lag_solFORC, 52_lag_55_median_nhSICsep, 52_lag_59_median_ormenSSTjfm, 55_lag_pdoSSTjfm, 52_lag_58_median_nppc2SSTjfm_1235_52"
LRDropoutPSO_50percent,48,6,amo2,slow,914.5,2005.5,0.8,63,53,53,12.84925661971856,0.1798437659553131,1235,False,"['53_lag_61_median_nhTSjfm', '53_lag_62_median_pdoSSTjfm', '57_lag_amoSSTmjjaso', '57_lag_atlSICjfm', '59_lag_traFB', '61_lag_traBO']","[0.24238639287612437, 0.48220140674360884, 0.48439555532592277, 0.42298120755223295, 0.2422049073876033, 0.24233567042190698]","53_lag_61_median_nhTSjfm, 53_lag_62_median_pdoSSTjfm, 57_lag_amoSSTmjjaso, 57_lag_atlSICjfm, 59_lag_traFB, 61_lag_traBO_1235_53"
LRDropoutPSO_50percent,49,6,amo2,slow,915.5,2005.5,0.8,64,54,54,12.9476662700671,-0.0509319745323297,1235,False,"['54_lag_57_median_arcTSjfm', '61_lag_traEC', '54_lag_62_median_nchinaPRjja', '54_lag_63_median_gyreSSTjfm', '54_lag_58_median_eurPSLjfm', '63_lag_wnorPRjfm']","[0.3647187645387006, 0.2688282304519252, 0.2685909800961651, 0.5371643078425733, 0.4571454647771801, 0.4201036682309496]","54_lag_57_median_arcTSjfm, 61_lag_traEC, 54_lag_62_median_nchinaPRjja, 54_lag_63_median_gyreSSTjfm, 54_lag_58_median_eurPSLjfm, 63_lag_wnorPRjfm_1235_54"
LRDropoutPSO_50percent,50,6,amo2,slow,916.5,2005.5,0.8,65,55,55,12.682122218868653,0.3561014312190172,1235,False,"['55_lag_59_median_amo2', '61_lag_cetTSjfm', '58_lag_satlSSTjfm', '55_lag_62_median_pdoSSTjfm', '55_lag_59_median_shTSjfm', '55_lag_63_median_tripol1']","[0.29655673181593883, 0.2965587812233229, 0.2965531630202024, 0.5931058529319331, 0.30105005659355755, 0.5930835551921877]","55_lag_59_median_amo2, 61_lag_cetTSjfm, 58_lag_satlSSTjfm, 55_lag_62_median_pdoSSTjfm, 55_lag_59_median_shTSjfm, 55_lag_63_median_tripol1_1235_55"
LRDropoutPSO_50percent,51,6,amo2,slow,917.5,2005.5,0.8,66,56,56,12.861915118067637,0.19079495079637265,1235,False,"['56_lag_59_median_traMC', '56_lag_traIT', '60_lag_amo3', '59_lag_traDP', '56_lag_59_median_atlSICjfm', '56_lag_58_median_ismPRjja']","[0.3673242326826361, 0.3673686839166762, 0.36731831697724904, 0.36732023015942505, 0.7345500483628462, 0.7346313908759854]","56_lag_59_median_traMC, 56_lag_traIT, 60_lag_amo3, 59_lag_traDP, 56_lag_59_median_atlSICjfm, 56_lag_58_median_ismPRjja_1235_56"
LRDropoutPSO_50percent,52,6,amo2,slow,918.5,2005.5,0.8,67,57,57,12.902686351569148,-0.22873677037982712,1235,False,"['57_lag_62_median_traCA', '63_lag_traIT', '57_lag_61_median_ormenSSTjfm', '66_lag_ensoSSTjfm', '58_lag_satlSSTjfm', '58_lag_ginwSSTjfm']","[0.49168519140205563, 0.24584259570378098, 0.4916851914073558, 0.24584259570686623, 0.261045836281264, 0.2458425957062143]","57_lag_62_median_traCA, 63_lag_traIT, 57_lag_61_median_ormenSSTjfm, 66_lag_ensoSSTjfm, 58_lag_satlSSTjfm, 58_lag_ginwSSTjfm_1235_57"
LRDropoutPSO_50percent,53,6,amo2,slow,919.5,2005.5,0.8,68,58,58,12.931289019624968,0.10158414670344225,1235,False,"['59_lag_shSICmar', '58_lag_64_median_nchinaPRjja', '62_lag_nppc2SSTjfm', '67_lag_ensoSSTjfm', '58_lag_66_median_AMOCann', '61_lag_nchinaPRjja']","[0.5981701768739724, 0.3245697182395481, 0.47087504140973474, 0.3288625892299247, 0.2990852114922703, 0.29908508858390137]","59_lag_shSICmar, 58_lag_64_median_nchinaPRjja, 62_lag_nppc2SSTjfm, 67_lag_ensoSSTjfm, 58_lag_66_median_AMOCann, 61_lag_nchinaPRjja_1235_58"
LRDropoutPSO_50percent,54,6,amo2,slow,920.5,2005.5,0.8,69,59,59,12.720684404022059,0.1974838884836427,1235,False,"['61_lag_shSICsep', '59_lag_68_median_mhfATL45', '60_lag_alpi', '65_lag_nhTSjfm', '60_lag_glTSjfm', '63_lag_traEU']","[0.4283692962373808, 0.21483212690272363, 0.22036431537521675, 0.22135187229324643, 0.42619682079639926, 0.2143870548390164]","61_lag_shSICsep, 59_lag_68_median_mhfATL45, 60_lag_alpi, 65_lag_nhTSjfm, 60_lag_glTSjfm, 63_lag_traEU_1235_59"
LRDropoutPSO_50percent,55,6,amo2,slow,921.5,2005.5,0.8,70,60,60,12.899082351296181,0.12065447312515012,1235,False,"['60_lag_nppc2SSTjfm', '60_lag_atlSICjfm', '60_lag_62_median_traMC', '64_lag_ginwSSTjfm', '65_lag_gyreSSTjfm', '60_lag_64_median_naoPSLjfm']","[0.4344621616675147, 0.30002733468664816, 0.23037405735847918, 0.2828092416427923, 0.3938537589031094, 0.21768674150884576]","60_lag_nppc2SSTjfm, 60_lag_atlSICjfm, 60_lag_62_median_traMC, 64_lag_ginwSSTjfm, 65_lag_gyreSSTjfm, 60_lag_64_median_naoPSLjfm_1235_60"
LRDropoutPSO_50percent,56,6,amo2,slow,922.5,2005.5,0.8,71,61,61,12.989421263843152,0.013654242490462131,1235,False,"['64_lag_traFB', '61_lag_66_median_eurPSLjfm', '64_lag_neurTSjfm', '63_lag_glTSjfm', '61_lag_64_median_traDS', '61_lag_64_median_amo1']","[0.18369900757653287, 0.36738057896035303, 0.1836902944770965, 0.18369029357901653, 0.31023853303739135, 0.3673804760216053]","64_lag_traFB, 61_lag_66_median_eurPSLjfm, 64_lag_neurTSjfm, 63_lag_glTSjfm, 61_lag_64_median_traDS, 61_lag_64_median_amo1_1235_61"
LRDropoutPSO_50percent,57,6,amo2,slow,923.5,2005.5,0.8,72,62,62,12.960187221360956,-0.2469677653503128,1235,False,"['62_lag_64_median_traDS', '62_lag_63_median_naoPSLjfm', '68_lag_nhSICsep', '62_lag_64_median_glTSjfm', '62_lag_71_median_eapPSLjfm', '62_lag_63_median_ismPRjja']","[0.2600966413072641, 0.22716394674244936, 0.2482683920314629, 0.26009683825643615, 0.1300497239174012, 0.13004881635324067]","62_lag_64_median_traDS, 62_lag_63_median_naoPSLjfm, 68_lag_nhSICsep, 62_lag_64_median_glTSjfm, 62_lag_71_median_eapPSLjfm, 62_lag_63_median_ismPRjja_1235_62"
LRDropoutPSO_50percent,58,6,amo2,slow,924.5,2005.5,0.8,73,63,63,12.987805638008664,-0.1862484842008641,1235,False,"['69_lag_traBS', '68_lag_satlSSTjfm', '71_lag_pdoSSTjfm', '72_lag_mhfIP30', '65_lag_traCA', '63_lag_66_median_scpPSLjfm']","[0.11410266043438642, 0.11411930566367622, 0.13059849160880016, 0.22818251161922032, 0.14034653585557794, 0.11911415761059574]","69_lag_traBS, 68_lag_satlSSTjfm, 71_lag_pdoSSTjfm, 72_lag_mhfIP30, 65_lag_traCA, 63_lag_66_median_scpPSLjfm_1235_63"
LRDropoutPSO_50percent,59,6,amo2,slow,925.5,2005.5,0.8,74,64,64,12.949336880381008,-0.08004776121324193,1235,False,"['67_lag_satlSSTjfm', '64_lag_70_median_ensoSSTjfm', '72_lag_stratZ50ndj03', '64_lag_73_median_mhfIP30', '64_lag_69_median_ginwSSTjfm', '70_lag_stratZ50ndj04']","[0.30089696055550536, 0.3027262475729413, 0.2843189667440264, 0.3177834692333405, 0.568021851408822, 0.3001727987591438]","67_lag_satlSSTjfm, 64_lag_70_median_ensoSSTjfm, 72_lag_stratZ50ndj03, 64_lag_73_median_mhfIP30, 64_lag_69_median_ginwSSTjfm, 70_lag_stratZ50ndj04_1235_64"
LRDropoutPSO_50percent,60,6,amo2,slow,926.5,2005.5,0.8,75,65,65,13.071466232029842,0.015013293014982552,1235,False,"['74_lag_AMOCann', '65_lag_72_median_traFS', '71_lag_nhTSjfm', '65_lag_71_median_amo3', '65_lag_69_median_traBO', '65_lag_71_median_traBS']","[0.5051288609727831, 0.8383036115090277, 0.4202523236442426, 0.4193080302362443, 0.4197594051081757, 0.4197033628969864]","74_lag_AMOCann, 65_lag_72_median_traFS, 71_lag_nhTSjfm, 65_lag_71_median_amo3, 65_lag_69_median_traBO, 65_lag_71_median_traBS_1235_65"
LRDropoutPSO_50percent,61,6,amo2,slow,927.5,2005.5,0.8,76,66,66,12.819283243309862,-0.023749558315244106,1235,False,"['66_lag_74_median_mhfATL45', '70_lag_yrvPRjja', '66_lag_69_median_yrvPRjja', '68_lag_ormenSSTjfm', '66_lag_71_median_amo2', '68_lag_stratZ50ndj03']","[0.2862313383014517, 0.28623114609445915, 0.28623181577979273, 0.5724622841841395, 0.32434619447740193, 0.2862318717815972]","66_lag_74_median_mhfATL45, 70_lag_yrvPRjja, 66_lag_69_median_yrvPRjja, 68_lag_ormenSSTjfm, 66_lag_71_median_amo2, 68_lag_stratZ50ndj03_1235_66"
LRDropoutPSO_50percent,62,6,amo2,slow,928.5,2005.5,0.8,77,67,67,13.090551773337177,-0.03738652555308777,1235,False,"['72_lag_arcTSjfm', '67_lag_73_median_amo1', '68_lag_atlSICjfm', '67_lag_69_median_traFS', '69_lag_traMC', '73_lag_nppc3SSTjfm']","[0.3983349322790013, 0.39832693131130364, 0.4581514313844243, 0.7966536557096828, 0.39833671961374384, 0.4001086908317041]","72_lag_arcTSjfm, 67_lag_73_median_amo1, 68_lag_atlSICjfm, 67_lag_69_median_traFS, 69_lag_traMC, 73_lag_nppc3SSTjfm_1235_67"
LRDropoutPSO_50percent,63,6,amo2,slow,929.5,2005.5,0.8,78,68,68,12.958880486343126,-0.22398893860969923,1235,False,"['75_lag_eurPSLjfm', '77_lag_glomaSSTjfm', '68_lag_73_median_atlSICjfm', '68_lag_77_median_amo1', '68_lag_74_median_solFORC', '68_lag_74_median_traCA']","[0.23242607048755606, 0.3265917784754224, 0.2323858606782463, 0.39264238554835895, 0.46465137059310324, 0.4647354099166629]","75_lag_eurPSLjfm, 77_lag_glomaSSTjfm, 68_lag_73_median_atlSICjfm, 68_lag_77_median_amo1, 68_lag_74_median_solFORC, 68_lag_74_median_traCA_1235_68"
LRDropoutPSO_50percent,64,6,amo2,slow,930.5,2005.5,0.8,79,69,69,12.832496045867897,0.4056274941779932,1235,False,"['72_lag_traIT', '69_lag_76_median_traEU', '69_lag_tripol2', '75_lag_wnorPRjfm', '71_lag_traBO', '78_lag_glomaSSTjfm']","[0.13570102840007264, 0.27140205679565055, 0.19939650182220256, 0.1766804729392684, 0.13570102841907775, 0.23126835524541262]","72_lag_traIT, 69_lag_76_median_traEU, 69_lag_tripol2, 75_lag_wnorPRjfm, 71_lag_traBO, 78_lag_glomaSSTjfm_1235_69"
LRDropoutPSO_50percent,65,6,amo2,slow,931.5,2005.5,0.8,80,70,70,12.772829863736717,0.16822335769580873,1235,False,"['70_lag_79_median_traMC', '70_lag_76_median_traCA', '79_lag_tripol1', '77_lag_shTSjfm', '70_lag_74_median_nchinaPRjja', '70_lag_73_median_samPSLann']","[0.5239698195878909, 0.33653325725060257, 0.33653447157510874, 0.33653305660908106, 0.6730630543069612, 0.4316688849704607]","70_lag_79_median_traMC, 70_lag_76_median_traCA, 79_lag_tripol1, 77_lag_shTSjfm, 70_lag_74_median_nchinaPRjja, 70_lag_73_median_samPSLann_1235_70"
LRDropoutPSO_50percent,66,6,amo2,slow,932.5,2005.5,0.8,81,71,71,12.869106201745018,0.3107659257357648,1235,False,"['75_lag_neurTSjfm', '72_lag_naoPSLjfm', '71_lag_73_median_atlSICjfm', '71_lag_76_median_traFSC', '71_lag_yrvPRjja', '71_lag_79_median_seurTSjfm']","[0.28299474047813505, 0.2878861548970825, 0.32177688885990274, 0.4104700364428036, 0.2836094143441106, 0.5657520635803645]","75_lag_neurTSjfm, 72_lag_naoPSLjfm, 71_lag_73_median_atlSICjfm, 71_lag_76_median_traFSC, 71_lag_yrvPRjja, 71_lag_79_median_seurTSjfm_1235_71"
LRDropoutPSO_50percent,67,6,amo2,slow,933.5,2005.5,0.8,82,72,72,12.876865517744067,0.20977554235286006,1235,False,"['75_lag_mhfATL45', '72_lag_73_median_nchinaPRjja', '72_lag_80_median_traDP', '72_lag_81_median_wnorPRjfm', '72_lag_78_median_traFSC', '80_lag_AMOCann']","[0.34539269536487555, 0.3453926968524544, 0.34539269545108126, 0.6907853906569656, 0.3453926955934789, 0.34539269538063033]","75_lag_mhfATL45, 72_lag_73_median_nchinaPRjja, 72_lag_80_median_traDP, 72_lag_81_median_wnorPRjfm, 72_lag_78_median_traFSC, 80_lag_AMOCann_1235_72"
LRDropoutPSO_50percent,68,6,amo2,slow,934.5,2005.5,0.8,83,73,73,12.920948162344017,0.013567522657017819,1235,False,"['73_lag_81_median_gyreSSTjfm', '73_lag_76_median_traEU', '73_lag_79_median_solFORC', '73_lag_74_median_AMOCann', '74_lag_pdoSSTjfm', '73_lag_76_median_amoSSTmjjaso']","[0.22020857436158311, 0.22020862053083987, 0.4404171469226683, 0.22020857358822896, 0.44041714439299484, 0.2202085737595716]","73_lag_81_median_gyreSSTjfm, 73_lag_76_median_traEU, 73_lag_79_median_solFORC, 73_lag_74_median_AMOCann, 74_lag_pdoSSTjfm, 73_lag_76_median_amoSSTmjjaso_1235_73"
LRDropoutPSO_50percent,69,6,amo2,slow,935.5,2005.5,0.8,84,74,74,13.070057057897214,0.02126351165817434,1235,False,"['80_lag_nchinaPRjja', '74_lag_82_median_mhfATL30', '74_lag_81_median_stratZ50ndj04', '74_lag_77_median_traFS', '74_lag_81_median_traEU', '83_lag_nhSICsep']","[0.23966925257779284, 0.23966919476369294, 0.4670069090030901, 0.23967062711704837, 0.43139232995018395, 0.47933833336049436]","80_lag_nchinaPRjja, 74_lag_82_median_mhfATL30, 74_lag_81_median_stratZ50ndj04, 74_lag_77_median_traFS, 74_lag_81_median_traEU, 83_lag_nhSICsep_1235_74"
LRDropoutPSO_50percent,70,6,amo2,slow,936.5,2005.5,0.8,85,75,75,13.07189578878636,0.08765553622481916,1235,False,"['75_lag_stratZ50ndj04', '75_lag_83_median_yrvPRjja', '77_lag_glomaSSTjfm', '84_lag_traBS', '77_lag_nppc3SSTjfm', '75_lag_82_median_traTLS']","[0.24770138299576833, 0.4954027659797495, 0.27157319880414793, 0.24770138299052039, 0.24770138299814812, 0.2477013829909017]","75_lag_stratZ50ndj04, 75_lag_83_median_yrvPRjja, 77_lag_glomaSSTjfm, 84_lag_traBS, 77_lag_nppc3SSTjfm, 75_lag_82_median_traTLS_1235_75"
LRDropoutPSO_50percent,71,6,amo2,slow,937.5,2005.5,0.8,86,76,76,13.032340278951729,0.1506390220250989,1235,False,"['76_lag_79_median_nhTSjfm', '85_lag_glomaSSTjfm', '79_lag_tripol1', '76_lag_77_median_traFS', '76_lag_80_median_neurTSjfm', '76_lag_82_median_satlSSTjfm']","[0.5616115413495102, 0.318633741442315, 0.318638156795192, 0.31862961292746406, 0.3186951307410875, 0.6372581537939982]","76_lag_79_median_nhTSjfm, 85_lag_glomaSSTjfm, 79_lag_tripol1, 76_lag_77_median_traFS, 76_lag_80_median_neurTSjfm, 76_lag_82_median_satlSSTjfm_1235_76"
LRDropoutPSO_50percent,72,6,amo2,slow,938.5,2005.5,0.8,87,77,77,13.147364883569175,0.07859943896334055,1235,False,"['77_lag_84_median_nhSICjfm', '84_lag_nppc3SSTjfm', '79_lag_amo3', '77_lag_85_median_labSSTjfm', '77_lag_85_median_nhTSjfm', '83_lag_mhfATL45']","[0.5985260098395498, 0.7155722992832391, 0.4503051133548855, 0.3578307241081444, 0.3578205671791692, 0.35780079596524855]","77_lag_84_median_nhSICjfm, 84_lag_nppc3SSTjfm, 79_lag_amo3, 77_lag_85_median_labSSTjfm, 77_lag_85_median_nhTSjfm, 83_lag_mhfATL45_1235_77"
LRDropoutPSO_50percent,73,6,amo2,slow,939.5,2005.5,0.8,88,78,78,13.043507533740645,0.06636095425381161,1235,False,"['82_lag_ormenSSTjfm', '81_lag_amo2', '78_lag_87_median_ginwSSTjfm', '81_lag_traCA', '78_lag_85_median_traCA', '87_lag_traDP']","[0.2677925363802193, 0.2877825829966136, 0.35430564231220835, 0.26873656884826874, 0.5346318369702547, 0.31892694712145586]","82_lag_ormenSSTjfm, 81_lag_amo2, 78_lag_87_median_ginwSSTjfm, 81_lag_traCA, 78_lag_85_median_traCA, 87_lag_traDP_1235_78"
LRDropoutPSO_50percent,74,6,amo2,slow,940.5,2005.5,0.8,89,79,79,13.10084206820361,0.08078170860395709,1235,False,"['82_lag_tripol2', '79_lag_84_median_traTLS', '85_lag_alpi', '79_lag_82_median_amoSSTmjjaso', '79_lag_seurTSjfm', '81_lag_satlSSTjfm']","[0.21111734911045207, 0.4222139502964748, 0.27074175452438226, 0.2111206982146206, 0.42223180947094585, 0.422157773969424]","82_lag_tripol2, 79_lag_84_median_traTLS, 85_lag_alpi, 79_lag_82_median_amoSSTmjjaso, 79_lag_seurTSjfm, 81_lag_satlSSTjfm_1235_79"
LRDropoutPSO_50percent,75,6,amo2,slow,941.5,2005.5,0.8,90,80,80,13.018496153613892,0.28260280181451275,1235,False,"['88_lag_alpi', '84_lag_stratZ50ndj04', '89_lag_traMC', '86_lag_traIFC', '80_lag_85_median_stratZ50ndj01', '80_lag_83_median_glTSjfm']","[0.16719370640422887, 0.16719673050325784, 0.2271692521207401, 0.16719346438734423, 0.3318785530551089, 0.33438631088098963]","88_lag_alpi, 84_lag_stratZ50ndj04, 89_lag_traMC, 86_lag_traIFC, 80_lag_85_median_stratZ50ndj01, 80_lag_83_median_glTSjfm_1235_80"
LRDropoutPSO_50percent,76,6,amo2,slow,942.5,2005.5,0.8,91,81,81,12.85752067928941,0.3353206171480741,1235,False,"['81_lag_83_median_tripol3', '86_lag_eapPSLjfm', '84_lag_traFSC', '81_lag_nhSICjfm', '81_lag_89_median_mhfATL60', '81_lag_90_median_mhfIP30']","[0.6111252124956473, 0.33392026497609156, 0.3055626387798986, 0.30556313653720363, 0.3221076453229223, 0.305562764031037]","81_lag_83_median_tripol3, 86_lag_eapPSLjfm, 84_lag_traFSC, 81_lag_nhSICjfm, 81_lag_89_median_mhfATL60, 81_lag_90_median_mhfIP30_1235_81"
LRDropoutPSO_50percent,77,6,amo2,slow,943.5,2005.5,0.8,92,82,82,12.973689073408934,0.33410358175787025,1235,False,"['82_lag_89_median_naoPSLjfm', '82_lag_83_median_yrvPRjja', '91_lag_amo2', '82_lag_89_median_glomaSSTjfm', '82_lag_traWP', '83_lag_traDP']","[0.17422469141540994, 0.2805809498592508, 0.174224303192929, 0.34844802214084203, 0.17426630947674487, 0.23568735693704004]","82_lag_89_median_naoPSLjfm, 82_lag_83_median_yrvPRjja, 91_lag_amo2, 82_lag_89_median_glomaSSTjfm, 82_lag_traWP, 83_lag_traDP_1235_82"
LRDropoutPSO_50percent,78,6,amo2,slow,944.5,2005.5,0.8,93,83,83,12.92542140598524,0.10010512821865004,1235,False,"['84_lag_cetTSjfm', '83_lag_86_median_mhfATL60', '92_lag_traIT', '83_lag_85_median_traFB', '92_lag_nhSICsep', '87_lag_traFB']","[0.25588559661096355, 0.26558354840519793, 0.48644599093388335, 0.2432232366387154, 0.24322300115788448, 0.3013528323953879]","84_lag_cetTSjfm, 83_lag_86_median_mhfATL60, 92_lag_traIT, 83_lag_85_median_traFB, 92_lag_nhSICsep, 87_lag_traFB_1235_83"
LRDropoutPSO_50percent,79,6,amo2,slow,945.5,2005.5,0.8,94,84,84,13.06094733281284,-0.154256589038492,1235,False,"['91_lag_shSICsep', '84_lag_92_median_traEU', '84_lag_93_median_scpPSLjfm', '84_lag_91_median_traDP', '84_lag_naoPSLjfm', '84_lag_87_median_traFB']","[0.37239152213588617, 0.18619610643351475, 0.1883114375346195, 0.3723775569266362, 0.1862271964671683, 0.18620387476876354]","91_lag_shSICsep, 84_lag_92_median_traEU, 84_lag_93_median_scpPSLjfm, 84_lag_91_median_traDP, 84_lag_naoPSLjfm, 84_lag_87_median_traFB_1235_84"
LRDropoutPSO_50percent,80,6,amo2,slow,946.5,2005.5,0.8,95,85,85,13.104957670314631,0.1679023449055053,1235,False,"['90_lag_traEC', '86_lag_labSSTjfm', '85_lag_86_median_mhfATL45', '85_lag_traDP', '85_lag_92_median_eapPSLjfm', '89_lag_satlSSTjfm']","[0.2062320122518397, 0.20623201333804145, 0.3042996329000918, 0.40591502495884124, 0.20623201226925816, 0.4124640244886721]","90_lag_traEC, 86_lag_labSSTjfm, 85_lag_86_median_mhfATL45, 85_lag_traDP, 85_lag_92_median_eapPSLjfm, 89_lag_satlSSTjfm_1235_85"
LRDropoutPSO_50percent,81,6,amo2,slow,947.5,2005.5,0.8,96,86,86,12.986259868902026,0.13514874026135656,1235,False,"['88_lag_mhfATL45', '92_lag_mhfATL60', '86_lag_87_median_traEU', '93_lag_solFORC', '86_lag_88_median_tripol2', '87_lag_samPSLann']","[0.4336174578159397, 0.21680872891984282, 0.40713674196381555, 0.41038971344910014, 0.21680872890897054, 0.42145964492821614]","88_lag_mhfATL45, 92_lag_mhfATL60, 86_lag_87_median_traEU, 93_lag_solFORC, 86_lag_88_median_tripol2, 87_lag_samPSLann_1235_86"
LRDropoutPSO_50percent,82,6,amo2,slow,948.5,2005.5,0.8,97,87,87,12.884239462082466,0.3097920504829784,1235,False,"['95_lag_traCA', '90_lag_shSICmar', '91_lag_stratZ50ndj03', '92_lag_nppc3SSTjfm', '87_lag_88_median_traFS', '87_lag_96_median_traMC']","[0.33811513514356656, 0.20117075959835418, 0.3381033476524262, 0.2822717536221274, 0.16905761387062748, 0.27196734502862774]","95_lag_traCA, 90_lag_shSICmar, 91_lag_stratZ50ndj03, 92_lag_nppc3SSTjfm, 87_lag_88_median_traFS, 87_lag_96_median_traMC_1235_87"
LRDropoutPSO_50percent,83,6,amo2,slow,949.5,2005.5,0.8,98,88,88,13.140803173604779,0.04357068429119606,1235,False,"['88_lag_90_median_mhfATL45', '88_lag_93_median_traIFC', '90_lag_scpPSLjfm', '97_lag_traFSC', '88_lag_94_median_amoSSTmjjaso', '88_lag_91_median_ginwSSTjfm']","[0.5941604017296753, 0.3844697493244052, 0.2970802188216005, 0.34806538265133014, 0.2970802023029453, 0.3251506778964023]","88_lag_90_median_mhfATL45, 88_lag_93_median_traIFC, 90_lag_scpPSLjfm, 97_lag_traFSC, 88_lag_94_median_amoSSTmjjaso, 88_lag_91_median_ginwSSTjfm_1235_88"
LRDropoutPSO_50percent,84,6,amo2,slow,950.5,2005.5,0.8,99,89,89,12.985149879087052,0.05241116750100097,1235,False,"['96_lag_tripol2', '89_lag_96_median_glomaSSTjfm', '89_lag_96_median_traFS', '94_lag_ensoSSTjfm', '89_lag_mhfATL45', '90_lag_solFORC']","[0.43548820374255726, 0.31162545641777656, 0.47802204760548744, 0.23906831136718534, 0.4759217204276655, 0.4781352274382722]","96_lag_tripol2, 89_lag_96_median_glomaSSTjfm, 89_lag_96_median_traFS, 94_lag_ensoSSTjfm, 89_lag_mhfATL45, 90_lag_solFORC_1235_89"
LRDropoutPSO_50percent,85,6,amo2,slow,951.5,2005.5,0.8,100,90,90,13.103239565677454,-0.01239504507013179,1235,False,"['95_lag_nhSICjfm', '90_lag_96_median_traDS', '90_lag_91_median_stratZ50ndj03', '95_lag_eapPSLjfm', '90_lag_91_median_gyreSSTjfm', '90_lag_93_median_traEU']","[0.28038167835968747, 0.5566866282909142, 0.31439570711372883, 0.27838689833063557, 0.46282788201747155, 0.27837258490855504]","95_lag_nhSICjfm, 90_lag_96_median_traDS, 90_lag_91_median_stratZ50ndj03, 95_lag_eapPSLjfm, 90_lag_91_median_gyreSSTjfm, 90_lag_93_median_traEU_1235_90"
