model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amo2,slow,908.5,2005.5,0.6,57,37,37,9.891852469033209,-0.21558359409918862,858,False,"['37_lag_41_median_nhSICjfm', '50_lag_atlSICjfm', '37_lag_AMOCann', '37_lag_47_median_stratZ50ndj01', '41_lag_AMOCann', '48_lag_stratZ50ndj01']","[0.3231606747901616, 0.3231606747894963, 0.32316067479765015, 0.6463213495788548, 0.3231606747896222, 0.32316067478943683]","37_lag_41_median_nhSICjfm, 50_lag_atlSICjfm, 37_lag_AMOCann, 37_lag_47_median_stratZ50ndj01, 41_lag_AMOCann, 48_lag_stratZ50ndj01_858_37"
LRDropoutPSO_50percent,43,6,amo2,slow,909.5,2005.5,0.6,58,38,38,10.134173590040707,0.0852070248934313,858,False,"['38_lag_50_median_atlSICsep', '38_lag_52_median_amo3', '55_lag_stratZ50ndj03', '38_lag_52_median_shSICmar', '38_lag_54_median_eurPSLjfm', '38_lag_nhSICjfm']","[1.2860433779560136, 0.680633725250156, 0.643294264804423, 0.6432247860990787, 1.1917238903489684, 0.6831500140613967]","38_lag_50_median_atlSICsep, 38_lag_52_median_amo3, 55_lag_stratZ50ndj03, 38_lag_52_median_shSICmar, 38_lag_54_median_eurPSLjfm, 38_lag_nhSICjfm_858_38"
LRDropoutPSO_50percent,44,6,amo2,slow,910.5,2005.5,0.6,59,39,39,9.735322572973718,0.2745605936153228,858,False,"['39_lag_54_median_stratZ50ndj01', '53_lag_shSICmar', '39_lag_57_median_amoSSTjfm', '54_lag_stratZ50ndj02', '39_lag_54_median_eurPSLjfm', '39_lag_57_median_amo3']","[0.295231529282032, 0.5283081419072349, 0.589631477231883, 0.2948233817137984, 0.5894960817654459, 0.2952812885176289]","39_lag_54_median_stratZ50ndj01, 53_lag_shSICmar, 39_lag_57_median_amoSSTjfm, 54_lag_stratZ50ndj02, 39_lag_54_median_eurPSLjfm, 39_lag_57_median_amo3_858_39"
LRDropoutPSO_50percent,45,6,amo2,slow,911.5,2005.5,0.6,60,40,40,9.99703804605193,0.26937542322713837,858,False,"['57_lag_solFORC', '40_lag_54_median_amo3', '40_lag_42_median_atlSICsep', '40_lag_49_median_amo3', '40_lag_44_median_eurPSLjfm', '40_lag_51_median_stratZ50ndj04']","[0.5272661926608854, 0.4662488953398923, 0.35113304902579623, 0.26367974199137073, 0.2636547588345606, 0.5252054425654414]","57_lag_solFORC, 40_lag_54_median_amo3, 40_lag_42_median_atlSICsep, 40_lag_49_median_amo3, 40_lag_44_median_eurPSLjfm, 40_lag_51_median_stratZ50ndj04_858_40"
LRDropoutPSO_50percent,46,6,amo2,slow,912.5,2005.5,0.6,61,41,41,9.961530222478775,0.15435529472552784,858,False,"['41_lag_58_median_stratZ50ndj03', '41_lag_57_median_eapPSLjfm', '41_lag_44_median_amoSSTjfm', '49_lag_amoSSTjfm', '50_lag_solFORC', '41_lag_50_median_naoPSLjfm']","[0.5775164984244121, 0.28875825037389585, 0.2887582493434567, 0.31779463974438, 0.5775164986158325, 0.2887582493092461]","41_lag_58_median_stratZ50ndj03, 41_lag_57_median_eapPSLjfm, 41_lag_44_median_amoSSTjfm, 49_lag_amoSSTjfm, 50_lag_solFORC, 41_lag_50_median_naoPSLjfm_858_41"
LRDropoutPSO_50percent,47,6,amo2,slow,913.5,2005.5,0.6,62,42,42,9.756917597949908,0.14742637109319578,858,False,"['42_lag_60_median_amoSSTmjjaso', '48_lag_stratZ50ndj03', '42_lag_61_median_nhSICjfm', '49_lag_amo3', '61_lag_solFORC', '42_lag_50_median_amo3']","[0.48931936347568555, 0.2939154545823194, 0.587830701736126, 0.2950402472578233, 0.5578881472556616, 0.2939169044798758]","42_lag_60_median_amoSSTmjjaso, 48_lag_stratZ50ndj03, 42_lag_61_median_nhSICjfm, 49_lag_amo3, 61_lag_solFORC, 42_lag_50_median_amo3_858_42"
LRDropoutPSO_50percent,48,6,amo2,slow,914.5,2005.5,0.6,63,43,43,9.945161631516314,0.2528938224096602,858,False,"['43_lag_59_median_atlSICjfm', '43_lag_53_median_atlSICsep', '60_lag_stratZ50ndj01', '45_lag_shSICsep', '43_lag_48_median_solFORC', '55_lag_amo1']","[0.3064816393762406, 0.5378415327198892, 0.44914367965358304, 0.3064814522413077, 0.3285787114497581, 0.6129628840474237]","43_lag_59_median_atlSICjfm, 43_lag_53_median_atlSICsep, 60_lag_stratZ50ndj01, 45_lag_shSICsep, 43_lag_48_median_solFORC, 55_lag_amo1_858_43"
LRDropoutPSO_50percent,49,6,amo2,slow,915.5,2005.5,0.6,64,44,44,9.781685533940285,0.40777053418942427,858,False,"['44_lag_49_median_shSICsep', '56_lag_eapPSLjfm', '57_lag_eurPSLjfm', '60_lag_amo1', '61_lag_solFORC', '44_lag_62_median_amo1']","[0.32774376047516285, 0.32774336253385306, 0.3277434833422112, 0.32774524725831106, 0.5248713493494603, 0.6554866413298875]","44_lag_49_median_shSICsep, 56_lag_eapPSLjfm, 57_lag_eurPSLjfm, 60_lag_amo1, 61_lag_solFORC, 44_lag_62_median_amo1_858_44"
LRDropoutPSO_50percent,50,6,amo2,slow,916.5,2005.5,0.6,65,45,45,9.949112810254132,-0.16075502367928393,858,False,"['45_lag_55_median_stratZ50ndj03', '45_lag_59_median_eapPSLjfm', '49_lag_nhSICjfm', '58_lag_nhSICjfm', '50_lag_amo1', '45_lag_46_median_shSICsep']","[0.1812255782494087, 0.3598403127785187, 0.3598403283144616, 0.17992019608926146, 0.17992035788554475, 0.17992019108262716]","45_lag_55_median_stratZ50ndj03, 45_lag_59_median_eapPSLjfm, 49_lag_nhSICjfm, 58_lag_nhSICjfm, 50_lag_amo1, 45_lag_46_median_shSICsep_858_45"
LRDropoutPSO_50percent,51,6,amo2,slow,917.5,2005.5,0.6,66,46,46,9.967118455285975,0.04721435492565579,858,False,"['46_lag_64_median_scpPSLjfm', '52_lag_eapPSLjfm', '59_lag_stratZ50ndj03', '58_lag_atlSICsep', '64_lag_stratZ50ndj03', '46_lag_50_median_shSICsep']","[0.23156241746299305, 0.43974006808033494, 0.3213716181557911, 0.46312482955227285, 0.4631245071103007, 0.23156241529080995]","46_lag_64_median_scpPSLjfm, 52_lag_eapPSLjfm, 59_lag_stratZ50ndj03, 58_lag_atlSICsep, 64_lag_stratZ50ndj03, 46_lag_50_median_shSICsep_858_46"
LRDropoutPSO_50percent,52,6,amo2,slow,918.5,2005.5,0.6,67,47,47,9.788508699881932,0.39582881503544315,858,False,"['57_lag_amo1', '50_lag_shSICsep', '51_lag_stratZ50ndj03', '47_lag_58_median_scpPSLjfm', '47_lag_62_median_scpPSLjfm', '47_lag_57_median_amoSSTjfm']","[0.40429233854480684, 0.2234601676118172, 0.23222471477548234, 0.34011036643962783, 0.4452136280927299, 0.41901072070788]","57_lag_amo1, 50_lag_shSICsep, 51_lag_stratZ50ndj03, 47_lag_58_median_scpPSLjfm, 47_lag_62_median_scpPSLjfm, 47_lag_57_median_amoSSTjfm_858_47"
LRDropoutPSO_50percent,53,6,amo2,slow,919.5,2005.5,0.6,68,48,48,9.757387263810589,0.3443888810675693,858,False,"['66_lag_AMOCann', '48_lag_61_median_amoSSTmjjaso', '48_lag_60_median_amoSSTmjjaso', '48_lag_54_median_atlSICjfm', '48_lag_65_median_naoPSLjfm', '48_lag_67_median_atlSICsep']","[0.7353445399292348, 0.46059159194829796, 0.9211831821114767, 0.7850447396313676, 0.46059159119787507, 0.9211831815887607]","66_lag_AMOCann, 48_lag_61_median_amoSSTmjjaso, 48_lag_60_median_amoSSTmjjaso, 48_lag_54_median_atlSICjfm, 48_lag_65_median_naoPSLjfm, 48_lag_67_median_atlSICsep_858_48"
LRDropoutPSO_50percent,54,6,amo2,slow,920.5,2005.5,0.6,69,49,49,10.095685683913198,-0.3006502463339611,858,False,"['52_lag_nppc2SSTjfm', '49_lag_62_median_nhSICjfm', '51_lag_amo2', '49_lag_58_median_eapPSLjfm', '49_lag_56_median_stratZ50ndj01', '67_lag_shSICmar']","[0.29385996352204297, 0.29213768823086367, 0.29139535422556617, 0.2929845836174922, 0.2913585133451556, 0.5826922317346839]","52_lag_nppc2SSTjfm, 49_lag_62_median_nhSICjfm, 51_lag_amo2, 49_lag_58_median_eapPSLjfm, 49_lag_56_median_stratZ50ndj01, 67_lag_shSICmar_858_49"
LRDropoutPSO_50percent,55,6,amo2,slow,921.5,2005.5,0.6,70,50,50,9.965175682156744,-0.1146887977645761,858,False,"['50_lag_59_median_nppc2SSTjfm', '50_lag_stratZ50ndj02', '53_lag_amo3', '61_lag_stratZ50ndj03', '50_lag_57_median_nhSICjfm', '54_lag_stratZ50ndj01']","[0.173939547198151, 0.17660327829668115, 0.1503440776355208, 0.13213321065875364, 0.17220308902224757, 0.2612516834147167]","50_lag_59_median_nppc2SSTjfm, 50_lag_stratZ50ndj02, 53_lag_amo3, 61_lag_stratZ50ndj03, 50_lag_57_median_nhSICjfm, 54_lag_stratZ50ndj01_858_50"
LRDropoutPSO_50percent,56,6,amo2,slow,922.5,2005.5,0.6,71,51,51,9.921222513788685,0.32827854816521307,858,False,"['51_lag_70_median_shSICsep', '67_lag_nppc2SSTjfm', '51_lag_53_median_naoPSLjfm', '51_lag_61_median_atlSICsep', '51_lag_60_median_stratZ50ndj04', '51_lag_53_median_stratZ50ndj02']","[0.4421374696208561, 0.733694696180804, 0.36708374688543555, 0.37859711893923664, 0.7310684556728394, 0.3675935030527673]","51_lag_70_median_shSICsep, 67_lag_nppc2SSTjfm, 51_lag_53_median_naoPSLjfm, 51_lag_61_median_atlSICsep, 51_lag_60_median_stratZ50ndj04, 51_lag_53_median_stratZ50ndj02_858_51"
LRDropoutPSO_50percent,57,6,amo2,slow,923.5,2005.5,0.6,72,52,52,10.06190065044702,-0.05551483147698555,858,False,"['59_lag_naoPSLjfm', '52_lag_63_median_stratZ50ndj01', '67_lag_nhSICjfm', '52_lag_69_median_stratZ50ndj02', '63_lag_nppc2SSTjfm', '65_lag_amoSSTmjjaso']","[0.34603552855749153, 0.4470249942659739, 0.5352050667829041, 0.34603353747815246, 0.6920529539138, 0.6789490237822349]","59_lag_naoPSLjfm, 52_lag_63_median_stratZ50ndj01, 67_lag_nhSICjfm, 52_lag_69_median_stratZ50ndj02, 63_lag_nppc2SSTjfm, 65_lag_amoSSTmjjaso_858_52"
LRDropoutPSO_50percent,58,6,amo2,slow,924.5,2005.5,0.6,73,53,53,9.572753707009594,0.45034062103599926,858,False,"['53_lag_60_median_amoSSTmjjaso', '61_lag_amoSSTmjjaso', '53_lag_66_median_solFORC', '53_lag_72_median_solFORC', '57_lag_amoSSTmjjaso', '58_lag_shSICmar']","[0.5816322025748414, 0.4510441673956152, 0.7499647073944254, 0.37498413822045706, 0.3749845574049847, 0.7499660777835254]","53_lag_60_median_amoSSTmjjaso, 61_lag_amoSSTmjjaso, 53_lag_66_median_solFORC, 53_lag_72_median_solFORC, 57_lag_amoSSTmjjaso, 58_lag_shSICmar_858_53"
LRDropoutPSO_50percent,59,6,amo2,slow,925.5,2005.5,0.6,74,54,54,9.966596295133929,0.2265357311438231,858,False,"['54_lag_71_median_eapPSLjfm', '54_lag_66_median_shSICmar', '54_lag_67_median_shSICmar', '54_lag_72_median_amoSSTjfm', '54_lag_58_median_naoPSLjfm', '70_lag_solFORC']","[0.9310864824958238, 0.5727456040477403, 1.1454912080937203, 0.7917128019283576, 0.5727456045517242, 0.5727456040611796]","54_lag_71_median_eapPSLjfm, 54_lag_66_median_shSICmar, 54_lag_67_median_shSICmar, 54_lag_72_median_amoSSTjfm, 54_lag_58_median_naoPSLjfm, 70_lag_solFORC_858_54"
LRDropoutPSO_50percent,60,6,amo2,slow,926.5,2005.5,0.6,75,55,55,9.925790622644529,0.11939829189444502,858,False,"['55_lag_64_median_nhSICsep', '55_lag_amo3', '72_lag_solFORC', '74_lag_eurPSLjfm', '55_lag_74_median_stratZ50ndj03', '55_lag_70_median_amo1']","[0.30128416176272194, 0.30128416179605727, 0.5168053195428058, 0.4710610628181167, 0.6025683235139583, 0.602568323491651]","55_lag_64_median_nhSICsep, 55_lag_amo3, 72_lag_solFORC, 74_lag_eurPSLjfm, 55_lag_74_median_stratZ50ndj03, 55_lag_70_median_amo1_858_55"
LRDropoutPSO_50percent,61,6,amo2,slow,927.5,2005.5,0.6,76,56,56,10.219728411217025,-0.006805815496094242,858,False,"['64_lag_naoPSLjfm', '63_lag_amo2', '56_lag_58_median_amo1', '56_lag_69_median_nppc2SSTjfm', '56_lag_61_median_stratZ50ndj03', '56_lag_57_median_eurPSLjfm']","[0.5844091035428193, 0.5844090983909038, 0.5844090987082488, 1.1688181962646464, 0.584409098154248, 0.5844090988309629]","64_lag_naoPSLjfm, 63_lag_amo2, 56_lag_58_median_amo1, 56_lag_69_median_nppc2SSTjfm, 56_lag_61_median_stratZ50ndj03, 56_lag_57_median_eurPSLjfm_858_56"
LRDropoutPSO_50percent,62,6,amo2,slow,928.5,2005.5,0.6,77,57,57,9.874548705901306,0.29674692202551645,858,False,"['57_lag_62_median_amo1', '70_lag_solFORC', '64_lag_amo2', '74_lag_atlSICjfm', '75_lag_atlSICsep', '57_lag_71_median_solFORC']","[0.614726417304961, 0.6147264259668442, 0.3073634123395151, 0.30736321313414844, 0.30736342954161827, 0.30736322264003535]","57_lag_62_median_amo1, 70_lag_solFORC, 64_lag_amo2, 74_lag_atlSICjfm, 75_lag_atlSICsep, 57_lag_71_median_solFORC_858_57"
LRDropoutPSO_50percent,63,6,amo2,slow,929.5,2005.5,0.6,78,58,58,9.997313018548848,0.07163293613312077,858,False,"['58_lag_69_median_atlSICjfm', '73_lag_amo3', '58_lag_64_median_amo3', '58_lag_70_median_scpPSLjfm', '58_lag_66_median_amo1', '59_lag_shSICmar']","[0.8194755409248228, 0.4097377704743668, 0.4097377705267665, 0.41410600344565496, 0.8194755408454011, 0.8194755409467205]","58_lag_69_median_atlSICjfm, 73_lag_amo3, 58_lag_64_median_amo3, 58_lag_70_median_scpPSLjfm, 58_lag_66_median_amo1, 59_lag_shSICmar_858_58"
LRDropoutPSO_50percent,64,6,amo2,slow,930.5,2005.5,0.6,79,59,59,10.106280564108149,0.08672046119745642,858,False,"['59_lag_63_median_shSICmar', '63_lag_eurPSLjfm', '59_lag_63_median_amo1', '59_lag_73_median_atlSICjfm', '61_lag_solFORC', '59_lag_65_median_nppc2SSTjfm']","[1.0514843659090094, 0.5547398839760125, 0.5547398839959918, 0.554739884097181, 0.5547398840336238, 1.1094797679451256]","59_lag_63_median_shSICmar, 63_lag_eurPSLjfm, 59_lag_63_median_amo1, 59_lag_73_median_atlSICjfm, 61_lag_solFORC, 59_lag_65_median_nppc2SSTjfm_858_59"
LRDropoutPSO_50percent,65,6,amo2,slow,931.5,2005.5,0.6,80,60,60,10.031231328030072,-0.04723432821037692,858,False,"['60_lag_64_median_nppc2SSTjfm', '60_lag_64_median_nhSICjfm', '60_lag_66_median_amo2', '60_lag_71_median_stratZ50ndj03', '60_lag_73_median_amoSSTjfm', '66_lag_solFORC']","[0.9759344679648684, 0.9759369597919815, 0.48796862936264285, 0.871887052024445, 0.9712254656906802, 0.4881454401974689]","60_lag_64_median_nppc2SSTjfm, 60_lag_64_median_nhSICjfm, 60_lag_66_median_amo2, 60_lag_71_median_stratZ50ndj03, 60_lag_73_median_amoSSTjfm, 66_lag_solFORC_858_60"
LRDropoutPSO_50percent,66,6,amo2,slow,932.5,2005.5,0.6,81,61,61,10.112479094394708,0.1526224480134218,858,False,"['61_lag_63_median_amo2', '61_lag_79_median_nhSICsep', '61_lag_69_median_AMOCann', '61_lag_62_median_nhSICjfm', '67_lag_stratZ50ndj01', '71_lag_nhSICsep']","[0.2865069543884664, 0.4571376087482703, 0.5730139087086723, 0.4968503704531459, 0.5392426798152035, 0.2865069545439815]","61_lag_63_median_amo2, 61_lag_79_median_nhSICsep, 61_lag_69_median_AMOCann, 61_lag_62_median_nhSICjfm, 67_lag_stratZ50ndj01, 71_lag_nhSICsep_858_61"
LRDropoutPSO_50percent,67,6,amo2,slow,933.5,2005.5,0.6,82,62,62,9.967998184688888,-0.07784277534623926,858,False,"['62_lag_64_median_naoPSLjfm', '62_lag_72_median_scpPSLjfm', '72_lag_atlSICjfm', '62_lag_80_median_shSICsep', '62_lag_63_median_scpPSLjfm', '62_lag_63_median_stratZ50ndj02']","[0.5829415159320845, 0.5808566067462588, 0.29147438075652965, 0.47276421491481546, 0.29149192689237485, 0.47385600070102685]","62_lag_64_median_naoPSLjfm, 62_lag_72_median_scpPSLjfm, 72_lag_atlSICjfm, 62_lag_80_median_shSICsep, 62_lag_63_median_scpPSLjfm, 62_lag_63_median_stratZ50ndj02_858_62"
LRDropoutPSO_50percent,68,6,amo2,slow,934.5,2005.5,0.6,83,63,63,9.962137939191795,0.2374308540067953,858,False,"['63_lag_75_median_shSICsep', '74_lag_atlSICsep', '63_lag_69_median_eurPSLjfm', '81_lag_amo3', '63_lag_69_median_amoSSTjfm', '81_lag_atlSICjfm']","[0.40471618261376563, 0.3495876728223493, 0.2844824283076177, 0.38885944036864123, 0.5689112565791857, 0.3387163145806472]","63_lag_75_median_shSICsep, 74_lag_atlSICsep, 63_lag_69_median_eurPSLjfm, 81_lag_amo3, 63_lag_69_median_amoSSTjfm, 81_lag_atlSICjfm_858_63"
LRDropoutPSO_50percent,69,6,amo2,slow,935.5,2005.5,0.6,84,64,64,9.974177929736605,0.21459981905806905,858,False,"['75_lag_scpPSLjfm', '65_lag_atlSICjfm', '64_lag_76_median_amo2', '77_lag_scpPSLjfm', '64_lag_83_median_nhSICsep', '70_lag_shSICsep']","[0.30136797426664064, 0.6027359375652438, 0.33780417234029825, 0.30136796880878, 0.37445061414101255, 0.30136796997405507]","75_lag_scpPSLjfm, 65_lag_atlSICjfm, 64_lag_76_median_amo2, 77_lag_scpPSLjfm, 64_lag_83_median_nhSICsep, 70_lag_shSICsep_858_64"
LRDropoutPSO_50percent,70,6,amo2,slow,936.5,2005.5,0.6,85,65,65,9.961730585727349,0.3527805060414846,858,False,"['71_lag_eurPSLjfm', '65_lag_71_median_amo2', '65_lag_68_median_solFORC', '65_lag_72_median_amoSSTmjjaso', '65_lag_70_median_amo3', '65_lag_77_median_nhSICsep']","[0.23931752018135075, 0.2416344587425649, 0.47862819568279474, 0.457950974289254, 0.23934128431284288, 0.2393207793795216]","71_lag_eurPSLjfm, 65_lag_71_median_amo2, 65_lag_68_median_solFORC, 65_lag_72_median_amoSSTmjjaso, 65_lag_70_median_amo3, 65_lag_77_median_nhSICsep_858_65"
LRDropoutPSO_50percent,71,6,amo2,slow,937.5,2005.5,0.6,86,66,66,10.124080390264698,0.03247322579511713,858,False,"['66_lag_83_median_amo3', '66_lag_79_median_atlSICjfm', '66_lag_scpPSLjfm', '66_lag_77_median_shSICsep', '81_lag_amoSSTmjjaso', '66_lag_77_median_nppc2SSTjfm']","[0.8281280803895928, 0.8281280812129631, 0.414064040632546, 0.41406404083212356, 0.4140640406314776, 0.8281280812541189]","66_lag_83_median_amo3, 66_lag_79_median_atlSICjfm, 66_lag_scpPSLjfm, 66_lag_77_median_shSICsep, 81_lag_amoSSTmjjaso, 66_lag_77_median_nppc2SSTjfm_858_66"
LRDropoutPSO_50percent,72,6,amo2,slow,938.5,2005.5,0.6,87,67,67,9.998600946385935,0.039531569494192634,858,False,"['68_lag_solFORC', '67_lag_73_median_amo2', '73_lag_stratZ50ndj03', '67_lag_69_median_naoPSLjfm', '67_lag_72_median_stratZ50ndj03', '86_lag_stratZ50ndj04']","[0.5936433597661336, 0.29682167988348296, 0.44015636098639926, 0.4090878973561747, 0.41839735513603743, 0.4914339995770818]","68_lag_solFORC, 67_lag_73_median_amo2, 73_lag_stratZ50ndj03, 67_lag_69_median_naoPSLjfm, 67_lag_72_median_stratZ50ndj03, 86_lag_stratZ50ndj04_858_67"
LRDropoutPSO_50percent,73,6,amo2,slow,939.5,2005.5,0.6,88,68,68,9.738512864723207,0.17132994400354784,858,False,"['76_lag_shSICsep', '70_lag_shSICmar', '83_lag_atlSICsep', '68_lag_86_median_amoSSTmjjaso', '68_lag_74_median_solFORC', '68_lag_85_median_scpPSLjfm']","[0.704195478046115, 0.3521051549251075, 0.35209775886846195, 0.6919054242509673, 0.5224984137259682, 0.6710828039299607]","76_lag_shSICsep, 70_lag_shSICmar, 83_lag_atlSICsep, 68_lag_86_median_amoSSTmjjaso, 68_lag_74_median_solFORC, 68_lag_85_median_scpPSLjfm_858_68"
LRDropoutPSO_50percent,74,6,amo2,slow,940.5,2005.5,0.6,89,69,69,10.11009570557909,-0.011123576588150426,858,False,"['69_lag_79_median_AMOCann', '69_lag_70_median_stratZ50ndj01', '75_lag_stratZ50ndj02', '69_lag_80_median_shSICmar', '69_lag_82_median_solFORC', '69_lag_80_median_scpPSLjfm']","[0.41214091464334185, 0.3854173655530066, 0.38537533514025535, 0.7707417350676247, 0.4953311649399362, 0.3853914463554001]","69_lag_79_median_AMOCann, 69_lag_70_median_stratZ50ndj01, 75_lag_stratZ50ndj02, 69_lag_80_median_shSICmar, 69_lag_82_median_solFORC, 69_lag_80_median_scpPSLjfm_858_69"
LRDropoutPSO_50percent,75,6,amo2,slow,941.5,2005.5,0.6,90,70,70,10.041850567389249,0.030397376104709016,858,False,"['71_lag_shSICmar', '77_lag_scpPSLjfm', '70_lag_80_median_shSICmar', '73_lag_naoPSLjfm', '70_lag_89_median_scpPSLjfm', '70_lag_88_median_solFORC']","[1.18235586967073, 0.6814493071407081, 1.3628986138682309, 0.6957467372608648, 0.6814493082377239, 0.6814493110274339]","71_lag_shSICmar, 77_lag_scpPSLjfm, 70_lag_80_median_shSICmar, 73_lag_naoPSLjfm, 70_lag_89_median_scpPSLjfm, 70_lag_88_median_solFORC_858_70"
LRDropoutPSO_50percent,76,6,amo2,slow,942.5,2005.5,0.6,91,71,71,10.062422525024624,0.07300448316630777,858,False,"['87_lag_shSICmar', '89_lag_amoSSTmjjaso', '90_lag_amoSSTjfm', '75_lag_amoSSTjfm', '71_lag_88_median_stratZ50ndj02', '71_lag_89_median_solFORC']","[0.8315212165646622, 0.5940585281782476, 0.7056625095804397, 0.4157606082872261, 0.4157606082933564, 0.41576060829388783]","87_lag_shSICmar, 89_lag_amoSSTmjjaso, 90_lag_amoSSTjfm, 75_lag_amoSSTjfm, 71_lag_88_median_stratZ50ndj02, 71_lag_89_median_solFORC_858_71"
LRDropoutPSO_50percent,77,6,amo2,slow,943.5,2005.5,0.6,92,72,72,9.94301079721191,0.17113774737627938,858,False,"['72_lag_91_median_scpPSLjfm', '79_lag_shSICsep', '72_lag_89_median_naoPSLjfm', '72_lag_75_median_amoSSTmjjaso', '72_lag_stratZ50ndj04', '88_lag_shSICmar']","[0.5039559940802082, 0.5148663394357469, 0.7406883030573997, 0.3703446411285317, 0.3703441533556797, 0.6062615646293014]","72_lag_91_median_scpPSLjfm, 79_lag_shSICsep, 72_lag_89_median_naoPSLjfm, 72_lag_75_median_amoSSTmjjaso, 72_lag_stratZ50ndj04, 88_lag_shSICmar_858_72"
LRDropoutPSO_50percent,78,6,amo2,slow,944.5,2005.5,0.6,93,73,79,10.033488574599156,0.11266477471244274,858,False,"['92_lag_stratZ50ndj03', '84_lag_eapPSLjfm', '86_lag_amoSSTmjjaso', '87_lag_nppc2SSTjfm', '85_lag_stratZ50ndj03', '79_lag_nhSICsep']","[0.2406377887661716, 0.3769735808982634, 0.4807840486570636, 0.24779521904558513, 0.34175018696365356, 0.24212271746009695]","92_lag_stratZ50ndj03, 84_lag_eapPSLjfm, 86_lag_amoSSTmjjaso, 87_lag_nppc2SSTjfm, 85_lag_stratZ50ndj03, 79_lag_nhSICsep_858_79"
LRDropoutPSO_50percent,79,6,amo2,slow,945.5,2005.5,0.6,94,74,74,10.222061021483706,0.179830112022589,858,False,"['83_lag_eurPSLjfm', '93_lag_amo2', '74_lag_87_median_nhSICsep', '74_lag_89_median_stratZ50ndj03', '74_lag_80_median_stratZ50ndj04', '74_lag_91_median_amo2']","[0.42813233421806524, 0.4796209600256933, 0.856264647489188, 0.5922692668337932, 0.4281323276892507, 0.5215032445052763]","83_lag_eurPSLjfm, 93_lag_amo2, 74_lag_87_median_nhSICsep, 74_lag_89_median_stratZ50ndj03, 74_lag_80_median_stratZ50ndj04, 74_lag_91_median_amo2_858_74"
LRDropoutPSO_50percent,80,6,amo2,slow,946.5,2005.5,0.6,95,75,75,10.03083160490865,0.04083809258017126,858,False,"['75_lag_89_median_naoPSLjfm', '75_lag_88_median_atlSICsep', '75_lag_87_median_scpPSLjfm', '75_lag_90_median_nhSICjfm', '83_lag_scpPSLjfm', '75_lag_82_median_scpPSLjfm']","[0.7070885326305928, 0.7117380177288049, 0.5053453247541813, 0.5804571807349473, 0.3558698777302618, 0.6249735510172364]","75_lag_89_median_naoPSLjfm, 75_lag_88_median_atlSICsep, 75_lag_87_median_scpPSLjfm, 75_lag_90_median_nhSICjfm, 83_lag_scpPSLjfm, 75_lag_82_median_scpPSLjfm_858_75"
LRDropoutPSO_50percent,81,6,amo2,slow,947.5,2005.5,0.6,96,76,76,9.965093826499233,-0.027145486244813628,858,False,"['94_lag_shSICsep', '78_lag_amo1', '80_lag_nhSICjfm', '76_lag_eapPSLjfm', '76_lag_amoSSTmjjaso', '86_lag_nhSICsep']","[0.2917104697937849, 0.1458552829317459, 0.14585532965667072, 0.2917105243300273, 0.20215914906244611, 0.1458552716392643]","94_lag_shSICsep, 78_lag_amo1, 80_lag_nhSICjfm, 76_lag_eapPSLjfm, 76_lag_amoSSTmjjaso, 86_lag_nhSICsep_858_76"
LRDropoutPSO_50percent,82,6,amo2,slow,948.5,2005.5,0.6,97,77,77,10.084007956124273,0.10521929773550592,858,False,"['87_lag_amo2', '77_lag_84_median_stratZ50ndj04', '77_lag_87_median_shSICsep', '77_lag_93_median_amoSSTjfm', '87_lag_nhSICsep', '84_lag_shSICsep']","[0.682320812620465, 0.5321416293449421, 1.0642832586446156, 0.5823535333478722, 0.5321416297126164, 0.532141629409377]","87_lag_amo2, 77_lag_84_median_stratZ50ndj04, 77_lag_87_median_shSICsep, 77_lag_93_median_amoSSTjfm, 87_lag_nhSICsep, 84_lag_shSICsep_858_77"
LRDropoutPSO_50percent,83,6,amo2,slow,949.5,2005.5,0.6,98,78,78,10.041623946824517,0.0049277106535486484,858,False,"['78_lag_82_median_naoPSLjfm', '97_lag_scpPSLjfm', '81_lag_stratZ50ndj04', '88_lag_nhSICjfm', '81_lag_eurPSLjfm', '78_lag_81_median_scpPSLjfm']","[0.22811908644200118, 0.41413086986022885, 0.20706558500801922, 0.4140938437950321, 0.2713637396596121, 0.2286974577203834]","78_lag_82_median_naoPSLjfm, 97_lag_scpPSLjfm, 81_lag_stratZ50ndj04, 88_lag_nhSICjfm, 81_lag_eurPSLjfm, 78_lag_81_median_scpPSLjfm_858_78"
LRDropoutPSO_50percent,84,6,amo2,slow,950.5,2005.5,0.6,99,79,79,10.312942611742837,-0.013252825501576082,858,False,"['79_lag_95_median_stratZ50ndj03', '93_lag_nhSICjfm', '79_lag_86_median_nhSICjfm', '79_lag_95_median_naoPSLjfm', '79_lag_93_median_shSICsep', '79_lag_98_median_AMOCann']","[0.912412701970802, 0.8336992080049829, 0.456822247487787, 0.4596714521875433, 0.8630348395488144, 0.45620998897104736]","79_lag_95_median_stratZ50ndj03, 93_lag_nhSICjfm, 79_lag_86_median_nhSICjfm, 79_lag_95_median_naoPSLjfm, 79_lag_93_median_shSICsep, 79_lag_98_median_AMOCann_858_79"
