model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,amo2,slow,910.5,2005.5,0.6,59,49,49,9.79396422914263,0.07014989057033294,1235,False,"['49_lag_50_median_atlSICsep', '55_lag_traMC', '49_lag_52_median_traIT', '49_lag_51_median_mhfATL45', '51_lag_traFS', '49_lag_51_median_traBS']","[0.25327514105861193, 0.5065501554035488, 0.43414691439952624, 0.35499874028790857, 0.3516986605515794, 0.2533633772355973]","49_lag_50_median_atlSICsep, 55_lag_traMC, 49_lag_52_median_traIT, 49_lag_51_median_mhfATL45, 51_lag_traFS, 49_lag_51_median_traBS_1235_49"
LRDropoutPSO_50percent,45,6,amo2,slow,911.5,2005.5,0.6,60,50,50,9.824500014762833,0.4073547976009645,1235,False,"['50_lag_57_median_amo3', '51_lag_amo1', '59_lag_amo1', '50_lag_58_median_stratZ50ndj04', '59_lag_atlSICjfm', '50_lag_54_median_traWP']","[0.2658665630143651, 0.2658665630147715, 0.26586656303428685, 0.45120888632358147, 0.2658665630262155, 0.5317331260276456]","50_lag_57_median_amo3, 51_lag_amo1, 59_lag_amo1, 50_lag_58_median_stratZ50ndj04, 59_lag_atlSICjfm, 50_lag_54_median_traWP_1235_50"
LRDropoutPSO_50percent,46,6,amo2,slow,912.5,2005.5,0.6,61,51,51,9.89105924363964,0.18256213176080016,1235,False,"['52_lag_nhSICjfm', '51_lag_traFS', '51_lag_58_median_amo1', '57_lag_stratZ50ndj01', '60_lag_traBS', '51_lag_60_median_traEU']","[0.5213409963121287, 0.5213407584062556, 1.0426814417494183, 0.5213550766107963, 0.5891209465047976, 1.0426813647789033]","52_lag_nhSICjfm, 51_lag_traFS, 51_lag_58_median_amo1, 57_lag_stratZ50ndj01, 60_lag_traBS, 51_lag_60_median_traEU_1235_51"
LRDropoutPSO_50percent,47,6,amo2,slow,913.5,2005.5,0.6,62,52,52,9.825518975210404,0.40116750288208736,1235,False,"['54_lag_scpPSLjfm', '52_lag_neurTSjfm', '52_lag_58_median_traFS', '61_lag_traDP', '58_lag_gyreSSTjfm', '52_lag_54_median_glTSjfm']","[0.3373694341546501, 0.33736943414988985, 0.4256484822106115, 0.5973646380179828, 0.3373694341510755, 0.674738868298998]","54_lag_scpPSLjfm, 52_lag_neurTSjfm, 52_lag_58_median_traFS, 61_lag_traDP, 58_lag_gyreSSTjfm, 52_lag_54_median_glTSjfm_1235_52"
LRDropoutPSO_50percent,48,6,amo2,slow,914.5,2005.5,0.6,63,53,53,9.95645198739123,0.2143637481184097,1235,False,"['59_lag_traBO', '58_lag_traWP', '61_lag_traDP', '62_lag_amoSSTmjjaso', '56_lag_cetTSjfm', '53_lag_56_median_ensoSSTjfm']","[0.25346864255682466, 0.2737298011001957, 0.5053819893826512, 0.411087162726464, 0.25269226004313877, 0.2832847190246612]","59_lag_traBO, 58_lag_traWP, 61_lag_traDP, 62_lag_amoSSTmjjaso, 56_lag_cetTSjfm, 53_lag_56_median_ensoSSTjfm_1235_53"
LRDropoutPSO_50percent,49,6,amo2,slow,915.5,2005.5,0.6,64,54,54,9.857282990845183,0.1935946222889485,1235,False,"['54_lag_59_median_mhfATL30', '54_lag_61_median_traBO', '61_lag_traMC', '56_lag_tripol1', '63_lag_stratZ50ndj01', '54_lag_58_median_stratZ50ndj01']","[0.7214792140738969, 0.3607396070372106, 0.3607396070451905, 0.6334442154726544, 0.5800926003555094, 0.3607396070391179]","54_lag_59_median_mhfATL30, 54_lag_61_median_traBO, 61_lag_traMC, 56_lag_tripol1, 63_lag_stratZ50ndj01, 54_lag_58_median_stratZ50ndj01_1235_54"
LRDropoutPSO_50percent,50,6,amo2,slow,916.5,2005.5,0.6,65,55,55,10.022761157584132,0.11678685568455156,1235,False,"['61_lag_solFORC', '59_lag_traFB', '58_lag_traIT', '63_lag_ormenSSTjfm', '56_lag_traTLS', '55_lag_62_median_satlSSTjfm']","[0.46689099822109925, 0.5553932724720554, 0.4668909680763092, 0.9333822051441639, 0.4668909767442901, 0.9337819347494636]","61_lag_solFORC, 59_lag_traFB, 58_lag_traIT, 63_lag_ormenSSTjfm, 56_lag_traTLS, 55_lag_62_median_satlSSTjfm_1235_55"
LRDropoutPSO_50percent,51,6,amo2,slow,917.5,2005.5,0.6,66,56,56,9.914886757712418,0.023005855710054174,1235,False,"['56_lag_63_median_ismPRjja', '56_lag_58_median_pdoSSTjfm', '56_lag_64_median_traMC', '58_lag_stratZ50ndj03', '56_lag_65_median_shSICmar', '58_lag_amo1']","[0.24625591332838567, 0.24668398627905902, 0.41780967748635556, 0.2590995289245018, 0.4924311075441326, 0.24622392414398933]","56_lag_63_median_ismPRjja, 56_lag_58_median_pdoSSTjfm, 56_lag_64_median_traMC, 58_lag_stratZ50ndj03, 56_lag_65_median_shSICmar, 58_lag_amo1_1235_56"
LRDropoutPSO_50percent,52,6,amo2,slow,918.5,2005.5,0.6,67,57,57,10.049917134965824,-0.08757087489530135,1235,False,"['57_lag_64_median_atlSICjfm', '61_lag_ensoSSTjfm', '59_lag_traCA', '57_lag_58_median_solFORC', '57_lag_62_median_nppc2SSTjfm', '64_lag_traWP']","[0.36546234003535183, 0.36546234004441014, 0.3654623400271059, 0.573139951959413, 0.7309246799314466, 0.36546234258889887]","57_lag_64_median_atlSICjfm, 61_lag_ensoSSTjfm, 59_lag_traCA, 57_lag_58_median_solFORC, 57_lag_62_median_nppc2SSTjfm, 64_lag_traWP_1235_57"
LRDropoutPSO_50percent,53,6,amo2,slow,919.5,2005.5,0.6,68,58,58,9.898018478989586,0.2471012079614857,1235,False,"['65_lag_nhTSjfm', '59_lag_nppc3SSTjfm', '60_lag_tripol1', '58_lag_nppc2SSTjfm', '58_lag_67_median_glTSjfm', '62_lag_nhSICjfm']","[0.23486807692518719, 0.23487123260178908, 0.23486797373267765, 0.23487412851255374, 0.46973564651101324, 0.46973594186379897]","65_lag_nhTSjfm, 59_lag_nppc3SSTjfm, 60_lag_tripol1, 58_lag_nppc2SSTjfm, 58_lag_67_median_glTSjfm, 62_lag_nhSICjfm_1235_58"
LRDropoutPSO_50percent,54,6,amo2,slow,920.5,2005.5,0.6,69,59,59,10.0087957207844,0.09791773485168727,1235,False,"['59_lag_66_median_glTSjfm', '64_lag_neurTSjfm', '64_lag_shTSjfm', '59_lag_61_median_ismPRjja', '59_lag_68_median_nppc2SSTjfm', '59_lag_66_median_traIFC']","[0.6619700811965757, 0.6619701623664046, 0.6619699935199054, 0.6619701872100806, 1.3239399102889982, 0.6619700285540188]","59_lag_66_median_glTSjfm, 64_lag_neurTSjfm, 64_lag_shTSjfm, 59_lag_61_median_ismPRjja, 59_lag_68_median_nppc2SSTjfm, 59_lag_66_median_traIFC_1235_59"
LRDropoutPSO_50percent,55,6,amo2,slow,921.5,2005.5,0.6,70,60,60,10.021097822124897,-0.06630135441649374,1235,False,"['60_lag_68_median_ginwSSTjfm', '60_lag_67_median_naoPSLjfm', '62_lag_traBS', '60_lag_61_median_shSICmar', '66_lag_stratZ50ndj04', '60_lag_68_median_traBS']","[0.9540037468776162, 0.477001873458299, 0.47700187345553313, 0.9540037468732221, 0.4770018734395199, 0.47700187343881506]","60_lag_68_median_ginwSSTjfm, 60_lag_67_median_naoPSLjfm, 62_lag_traBS, 60_lag_61_median_shSICmar, 66_lag_stratZ50ndj04, 60_lag_68_median_traBS_1235_60"
LRDropoutPSO_50percent,56,6,amo2,slow,922.5,2005.5,0.6,71,61,61,10.064301271216392,0.020247797868721704,1235,False,"['61_lag_66_median_traEC', '61_lag_62_median_satlSSTjfm', '61_lag_65_median_ensoSSTjfm', '68_lag_traBS', '62_lag_arcTSjfm', '69_lag_stratZ50ndj01']","[0.38120171179433526, 0.7624033322187244, 0.40339229867271925, 0.3812016746682842, 0.5985773085350997, 0.38120168300394525]","61_lag_66_median_traEC, 61_lag_62_median_satlSSTjfm, 61_lag_65_median_ensoSSTjfm, 68_lag_traBS, 62_lag_arcTSjfm, 69_lag_stratZ50ndj01_1235_61"
LRDropoutPSO_50percent,57,6,amo2,slow,923.5,2005.5,0.6,72,62,62,9.975970896841945,0.038544123016916065,1235,False,"['62_lag_68_median_stratZ50ndj04', '62_lag_70_median_nchinaPRjja', '62_lag_67_median_nhSICsep', '65_lag_ormenSSTjfm', '62_lag_65_median_traFSC', '70_lag_labSSTjfm']","[0.5131745282123497, 1.026349056366593, 0.5131745282376627, 1.0263490564229947, 0.8595179511813158, 0.5131745282249994]","62_lag_68_median_stratZ50ndj04, 62_lag_70_median_nchinaPRjja, 62_lag_67_median_nhSICsep, 65_lag_ormenSSTjfm, 62_lag_65_median_traFSC, 70_lag_labSSTjfm_1235_62"
LRDropoutPSO_50percent,58,6,amo2,slow,924.5,2005.5,0.6,73,63,63,9.859912423345603,-0.013608769127461754,1235,False,"['63_lag_65_median_ormenSSTjfm', '63_lag_71_median_mhfIP30', '66_lag_eapPSLjfm', '69_lag_shSICmar', '63_lag_67_median_stratZ50ndj02', '63_lag_stratZ50ndj04']","[0.807278794865841, 0.43338110092833837, 0.4040960849158738, 0.40677923618192274, 0.4111767582716858, 0.6047531352767953]","63_lag_65_median_ormenSSTjfm, 63_lag_71_median_mhfIP30, 66_lag_eapPSLjfm, 69_lag_shSICmar, 63_lag_67_median_stratZ50ndj02, 63_lag_stratZ50ndj04_1235_63"
LRDropoutPSO_50percent,59,6,amo2,slow,925.5,2005.5,0.6,74,64,64,9.953932677389563,-0.029307749387617456,1235,False,"['64_lag_65_median_pdoSSTjfm', '64_lag_69_median_traBS', '67_lag_amoSSTmjjaso', '64_lag_65_median_traCA', '64_lag_69_median_mhfATL60', '64_lag_nppc3SSTjfm']","[0.30066536383554865, 0.2803769485584349, 0.4935665462237466, 0.4999554699640555, 0.5605366061618288, 0.2803341611298346]","64_lag_65_median_pdoSSTjfm, 64_lag_69_median_traBS, 67_lag_amoSSTmjjaso, 64_lag_65_median_traCA, 64_lag_69_median_mhfATL60, 64_lag_nppc3SSTjfm_1235_64"
LRDropoutPSO_50percent,60,6,amo2,slow,926.5,2005.5,0.6,75,65,65,9.986855243332956,0.23089025506269728,1235,False,"['67_lag_naoPSLjfm', '65_lag_72_median_stratZ50ndj04', '65_lag_69_median_shSICmar', '70_lag_tripol1', '65_lag_69_median_stratZ50ndj02', '65_lag_72_median_amo3']","[0.2848639166781725, 0.3279558205339258, 0.5697261863636731, 0.2848639635196786, 0.46524170561510475, 0.5228713898855464]","67_lag_naoPSLjfm, 65_lag_72_median_stratZ50ndj04, 65_lag_69_median_shSICmar, 70_lag_tripol1, 65_lag_69_median_stratZ50ndj02, 65_lag_72_median_amo3_1235_65"
LRDropoutPSO_50percent,61,6,amo2,slow,927.5,2005.5,0.6,76,66,66,9.901960483891768,0.2022362628428583,1235,False,"['66_lag_67_median_traEC', '72_lag_mhfATL60', '69_lag_stratZ50ndj04', '66_lag_67_median_nppc3SSTjfm', '66_lag_traBS', '66_lag_73_median_traWP']","[0.2612081820869372, 0.26197543866712064, 0.2612169586921728, 0.38421291801936824, 0.26132047136790615, 0.5223441726154886]","66_lag_67_median_traEC, 72_lag_mhfATL60, 69_lag_stratZ50ndj04, 66_lag_67_median_nppc3SSTjfm, 66_lag_traBS, 66_lag_73_median_traWP_1235_66"
LRDropoutPSO_50percent,62,6,amo2,slow,928.5,2005.5,0.6,77,67,67,9.910486314559806,0.0995826118980218,1235,False,"['67_lag_72_median_traTLS', '67_lag_68_median_wnorPRjfm', '67_lag_73_median_tripol1', '67_lag_75_median_mhfIP30', '67_lag_68_median_mhfIP30', '73_lag_traBS']","[0.3160760605007198, 0.15803849069271617, 0.18710720859775967, 0.25226246881360914, 0.15803803544845843, 0.31531107091077254]","67_lag_72_median_traTLS, 67_lag_68_median_wnorPRjfm, 67_lag_73_median_tripol1, 67_lag_75_median_mhfIP30, 67_lag_68_median_mhfIP30, 73_lag_traBS_1235_67"
LRDropoutPSO_50percent,63,6,amo2,slow,929.5,2005.5,0.6,78,68,68,10.042598949261716,-0.003377221211247049,1235,False,"['68_lag_72_median_ginwSSTjfm', '69_lag_traIT', '73_lag_traEC', '71_lag_solFORC', '73_lag_shSICmar', '68_lag_71_median_traDP']","[0.44293676833521783, 0.3149226602392516, 0.44293677769181794, 0.4429367795903131, 0.2214683900513022, 0.33642448156664045]","68_lag_72_median_ginwSSTjfm, 69_lag_traIT, 73_lag_traEC, 71_lag_solFORC, 73_lag_shSICmar, 68_lag_71_median_traDP_1235_68"
LRDropoutPSO_50percent,64,6,amo2,slow,930.5,2005.5,0.6,79,69,69,9.949272008144185,0.18742493059385407,1235,False,"['69_lag_78_median_nhSICsep', '69_lag_74_median_nppc3SSTjfm', '70_lag_shSICmar', '69_lag_77_median_traFS', '69_lag_72_median_tripol2', '69_lag_71_median_traIFC']","[0.43266007330883766, 0.23070333642991353, 0.21633496346901182, 0.25196356010963905, 0.360073406326508, 0.4292970886062579]","69_lag_78_median_nhSICsep, 69_lag_74_median_nppc3SSTjfm, 70_lag_shSICmar, 69_lag_77_median_traFS, 69_lag_72_median_tripol2, 69_lag_71_median_traIFC_1235_69"
LRDropoutPSO_50percent,65,6,amo2,slow,931.5,2005.5,0.6,80,70,70,9.919448055578478,0.25796938223715743,1235,False,"['72_lag_tripol2', '73_lag_gyreSSTjfm', '73_lag_shTSjfm', '70_lag_78_median_shSICsep', '74_lag_cetTSjfm', '78_lag_tripol3']","[0.2115931031959381, 0.16200980374774515, 0.1568972047062929, 0.3137781951395718, 0.16041987851320777, 0.31342103340448535]","72_lag_tripol2, 73_lag_gyreSSTjfm, 73_lag_shTSjfm, 70_lag_78_median_shSICsep, 74_lag_cetTSjfm, 78_lag_tripol3_1235_70"
LRDropoutPSO_50percent,66,6,amo2,slow,932.5,2005.5,0.6,81,71,71,9.987555691353533,0.060887057901387744,1235,False,"['71_lag_77_median_mhfATL45', '76_lag_atlSICjfm', '74_lag_glomaSSTjfm', '71_lag_72_median_traEC', '77_lag_amoSSTmjjaso', '72_lag_atlSICsep']","[0.35879862403522933, 0.5818071590807018, 0.5114138626422354, 0.717411885922484, 0.35906249606732515, 0.3588372962695348]","71_lag_77_median_mhfATL45, 76_lag_atlSICjfm, 74_lag_glomaSSTjfm, 71_lag_72_median_traEC, 77_lag_amoSSTmjjaso, 72_lag_atlSICsep_1235_71"
LRDropoutPSO_50percent,67,6,amo2,slow,933.5,2005.5,0.6,82,72,72,10.147854330633582,-0.187977346875008,1235,False,"['73_lag_shTSjfm', '72_lag_79_median_shSICmar', '72_lag_74_median_tripol2', '72_lag_77_median_ginwSSTjfm', '72_lag_75_median_nchinaPRjja', '80_lag_AMOCann']","[0.5721445110634541, 1.1442890220328445, 0.5721445110323999, 0.5721445117354337, 0.5721445110168344, 0.5721445110689755]","73_lag_shTSjfm, 72_lag_79_median_shSICmar, 72_lag_74_median_tripol2, 72_lag_77_median_ginwSSTjfm, 72_lag_75_median_nchinaPRjja, 80_lag_AMOCann_1235_72"
LRDropoutPSO_50percent,68,6,amo2,slow,934.5,2005.5,0.6,83,73,73,10.08572843209206,-0.16051916460189586,1235,False,"['73_lag_82_median_mhfATL30', '80_lag_stratZ50ndj03', '76_lag_nhSICjfm', '73_lag_76_median_atlSICjfm', '73_lag_78_median_traDP', '79_lag_nhSICjfm']","[0.22403820378054992, 0.22404031333974614, 0.22495495620098788, 0.44807637618863905, 0.42742782268240703, 0.4172018690453772]","73_lag_82_median_mhfATL30, 80_lag_stratZ50ndj03, 76_lag_nhSICjfm, 73_lag_76_median_atlSICjfm, 73_lag_78_median_traDP, 79_lag_nhSICjfm_1235_73"
LRDropoutPSO_50percent,69,6,amo2,slow,935.5,2005.5,0.6,84,74,74,10.109398871567391,0.06958136557158008,1235,False,"['75_lag_shSICmar', '74_lag_79_median_nhSICjfm', '74_lag_81_median_wnorPRjfm', '83_lag_nhSICsep', '74_lag_78_median_atlSICsep', '74_lag_76_median_atlSICsep']","[0.5594347328981788, 0.5593973147182337, 1.1187768884266074, 0.9112249895075341, 0.889035935101253, 0.559461261511932]","75_lag_shSICmar, 74_lag_79_median_nhSICjfm, 74_lag_81_median_wnorPRjfm, 83_lag_nhSICsep, 74_lag_78_median_atlSICsep, 74_lag_76_median_atlSICsep_1235_74"
LRDropoutPSO_50percent,70,6,amo2,slow,936.5,2005.5,0.6,85,75,75,10.01643603816014,0.012081375010988944,1235,False,"['75_lag_82_median_traBO', '80_lag_tripol1', '75_lag_79_median_nppc2SSTjfm', '75_lag_78_median_atlSICjfm', '82_lag_glTSjfm', '75_lag_83_median_ormenSSTjfm']","[0.5485449652095189, 0.42319566962739186, 0.40132162848226305, 0.6947248083679229, 0.4673248227453168, 0.3473624890122287]","75_lag_82_median_traBO, 80_lag_tripol1, 75_lag_79_median_nppc2SSTjfm, 75_lag_78_median_atlSICjfm, 82_lag_glTSjfm, 75_lag_83_median_ormenSSTjfm_1235_75"
LRDropoutPSO_50percent,71,6,amo2,slow,937.5,2005.5,0.6,86,76,76,10.19576132426035,0.2780083494126764,1235,False,"['76_lag_84_median_nhSICsep', '76_lag_78_median_nchinaPRjja', '85_lag_samPSLann', '84_lag_amo1', '77_lag_traDP', '76_lag_pdoSSTjfm']","[0.6302359792156695, 0.31709239107333226, 0.4623864858236373, 0.31623204842190555, 0.4123451050651793, 0.5390920838362335]","76_lag_84_median_nhSICsep, 76_lag_78_median_nchinaPRjja, 85_lag_samPSLann, 84_lag_amo1, 77_lag_traDP, 76_lag_pdoSSTjfm_1235_76"
LRDropoutPSO_50percent,72,6,amo2,slow,938.5,2005.5,0.6,87,77,77,10.116040193091454,0.15764383635502485,1235,False,"['82_lag_atlSICjfm', '84_lag_nhSICjfm', '86_lag_traFB', '83_lag_traDP', '79_lag_naoPSLjfm', '77_lag_82_median_ormenSSTjfm']","[0.5276431057861599, 0.44170948905024293, 0.2820590674278855, 0.3504470977040056, 0.27158993856514235, 0.26386496650525926]","82_lag_atlSICjfm, 84_lag_nhSICjfm, 86_lag_traFB, 83_lag_traDP, 79_lag_naoPSLjfm, 77_lag_82_median_ormenSSTjfm_1235_77"
LRDropoutPSO_50percent,73,6,amo2,slow,939.5,2005.5,0.6,88,78,78,10.026322842414702,0.1563931332168195,1235,False,"['84_lag_ensoSSTjfm', '81_lag_neurTSjfm', '81_lag_traFS', '78_lag_85_median_glTSjfm', '78_lag_80_median_amo1', '78_lag_87_median_shSICsep']","[0.289502770835122, 0.5789858965053525, 0.28950253653775704, 0.43329954305179247, 0.28950258907610904, 0.5790050376811322]","84_lag_ensoSSTjfm, 81_lag_neurTSjfm, 81_lag_traFS, 78_lag_85_median_glTSjfm, 78_lag_80_median_amo1, 78_lag_87_median_shSICsep_1235_78"
LRDropoutPSO_50percent,74,6,amo2,slow,940.5,2005.5,0.6,89,79,79,10.169117085783627,0.18957930178735988,1235,False,"['79_lag_87_median_traFB', '79_lag_87_median_nhTSjfm', '79_lag_86_median_traWP', '79_lag_87_median_pdoSSTjfm', '79_lag_86_median_stratZ50ndj01', '79_lag_87_median_traDS']","[0.4621466109133738, 0.9222335930613705, 0.924293221826507, 0.7531607366317973, 0.4621466109150586, 0.462146610913438]","79_lag_87_median_traFB, 79_lag_87_median_nhTSjfm, 79_lag_86_median_traWP, 79_lag_87_median_pdoSSTjfm, 79_lag_86_median_stratZ50ndj01, 79_lag_87_median_traDS_1235_79"
LRDropoutPSO_50percent,75,6,amo2,slow,941.5,2005.5,0.6,90,80,80,10.098628068720835,0.19406581201048034,1235,False,"['80_lag_traFB', '80_lag_satlSSTjfm', '80_lag_gyreSSTjfm', '80_lag_89_median_traTLS', '80_lag_88_median_amo1', '80_lag_85_median_glTSjfm']","[0.33443720282298395, 0.3343303805243825, 0.3348637935382821, 0.6674196996511452, 0.6686353819857972, 0.33828983025503395]","80_lag_traFB, 80_lag_satlSSTjfm, 80_lag_gyreSSTjfm, 80_lag_89_median_traTLS, 80_lag_88_median_amo1, 80_lag_85_median_glTSjfm_1235_80"
LRDropoutPSO_50percent,76,6,amo2,slow,942.5,2005.5,0.6,91,81,81,10.085593076301945,0.19856324871357328,1235,False,"['81_lag_90_median_atlSICsep', '85_lag_atlSICjfm', '81_lag_87_median_nchinaPRjja', '89_lag_satlSSTjfm', '84_lag_amo3', '85_lag_stratZ50ndj03']","[0.29325580685183655, 0.26969237521361294, 0.3987694095324428, 0.539384750426122, 0.26969237522979866, 0.3669970978663825]","81_lag_90_median_atlSICsep, 85_lag_atlSICjfm, 81_lag_87_median_nchinaPRjja, 89_lag_satlSSTjfm, 84_lag_amo3, 85_lag_stratZ50ndj03_1235_81"
LRDropoutPSO_50percent,77,6,amo2,slow,943.5,2005.5,0.6,92,82,82,10.036569826265744,0.0876938639470774,1235,False,"['89_lag_traIT', '84_lag_shSICsep', '86_lag_ormenSSTjfm', '82_lag_87_median_shSICsep', '82_lag_90_median_shSICmar', '84_lag_alpi']","[0.4322694110688564, 0.4322694108571904, 0.557581887728244, 0.6215636811201881, 0.8645388055269984, 0.43226959878845583]","89_lag_traIT, 84_lag_shSICsep, 86_lag_ormenSSTjfm, 82_lag_87_median_shSICsep, 82_lag_90_median_shSICmar, 84_lag_alpi_1235_82"
LRDropoutPSO_50percent,78,6,amo2,slow,944.5,2005.5,0.6,93,83,83,10.108038081917128,0.15644873038560228,1235,False,"['86_lag_alpi', '83_lag_85_median_shSICmar', '83_lag_90_median_nhSICjfm', '83_lag_90_median_labSSTjfm', '83_lag_89_median_pdoSSTjfm', '83_lag_neurTSjfm']","[0.4605864445751965, 0.9211728658481111, 0.8955586228645689, 0.5925782391818768, 0.7711448731171747, 0.46058643336544003]","86_lag_alpi, 83_lag_85_median_shSICmar, 83_lag_90_median_nhSICjfm, 83_lag_90_median_labSSTjfm, 83_lag_89_median_pdoSSTjfm, 83_lag_neurTSjfm_1235_83"
LRDropoutPSO_50percent,79,6,amo2,slow,945.5,2005.5,0.6,94,84,84,10.168858266664394,-0.05947241803967257,1235,False,"['85_lag_traEU', '84_lag_stratZ50ndj01', '84_lag_89_median_labSSTjfm', '86_lag_traFSC', '92_lag_tripol1', '84_lag_92_median_stratZ50ndj01']","[0.2643861528136979, 0.26438627304130924, 0.49037953838822235, 0.4140463006859273, 0.528770621509872, 0.5287721288664116]","85_lag_traEU, 84_lag_stratZ50ndj01, 84_lag_89_median_labSSTjfm, 86_lag_traFSC, 92_lag_tripol1, 84_lag_92_median_stratZ50ndj01_1235_84"
LRDropoutPSO_50percent,80,6,amo2,slow,946.5,2005.5,0.6,95,85,85,9.976084348493139,0.11435833024173463,1235,False,"['85_lag_92_median_mhfATL45', '89_lag_ensoSSTjfm', '90_lag_glTSjfm', '89_lag_shSICmar', '89_lag_amo2', '85_lag_ginwSSTjfm']","[0.6873882617333603, 0.3436941308688871, 0.34369413086893663, 0.6873882617375237, 0.3436941308768139, 0.3436941559479382]","85_lag_92_median_mhfATL45, 89_lag_ensoSSTjfm, 90_lag_glTSjfm, 89_lag_shSICmar, 89_lag_amo2, 85_lag_ginwSSTjfm_1235_85"
LRDropoutPSO_50percent,81,6,amo2,slow,947.5,2005.5,0.6,96,86,86,9.934073756956725,0.18681786205879977,1235,False,"['86_lag_mhfATL45', '86_lag_91_median_stratZ50ndj03', '86_lag_AMOCann', '89_lag_AMOCann', '92_lag_nhTSjfm', '86_lag_shTSjfm']","[0.3850501194822392, 0.38505167215358616, 0.38505002574771996, 0.5502374538127726, 0.38505404853503583, 0.770099933521129]","86_lag_mhfATL45, 86_lag_91_median_stratZ50ndj03, 86_lag_AMOCann, 89_lag_AMOCann, 92_lag_nhTSjfm, 86_lag_shTSjfm_1235_86"
LRDropoutPSO_50percent,82,6,amo2,slow,948.5,2005.5,0.6,97,87,87,10.122002915109054,0.0646224263778999,1235,False,"['87_lag_92_median_pdoSSTjfm', '87_lag_91_median_traEU', '87_lag_95_median_traDS', '87_lag_91_median_atlSICsep', '95_lag_yrvPRjja', '93_lag_traTLS']","[0.6229457963940763, 0.31147433881850545, 0.5939761677671308, 0.3292310131182337, 0.3127093581165342, 0.5075507423846474]","87_lag_92_median_pdoSSTjfm, 87_lag_91_median_traEU, 87_lag_95_median_traDS, 87_lag_91_median_atlSICsep, 95_lag_yrvPRjja, 93_lag_traTLS_1235_87"
LRDropoutPSO_50percent,83,6,amo2,slow,949.5,2005.5,0.6,98,88,88,10.173085634286373,-0.12362030774290246,1235,False,"['88_lag_91_median_glomaSSTjfm', '91_lag_ormenSSTjfm', '89_lag_ismPRjja', '88_lag_97_median_glomaSSTjfm', '88_lag_97_median_nhSICsep', '89_lag_ginwSSTjfm']","[0.9837452804964008, 0.4918726621024005, 0.4918767909967909, 0.8856323256676151, 0.4918726789546683, 0.4925695744591489]","88_lag_91_median_glomaSSTjfm, 91_lag_ormenSSTjfm, 89_lag_ismPRjja, 88_lag_97_median_glomaSSTjfm, 88_lag_97_median_nhSICsep, 89_lag_ginwSSTjfm_1235_88"
LRDropoutPSO_50percent,84,6,amo2,slow,950.5,2005.5,0.6,99,89,89,10.237505076451846,-0.1338399512666954,1235,False,"['95_lag_traEU', '89_lag_97_median_traDS', '89_lag_94_median_ginwSSTjfm', '89_lag_98_median_traDP', '91_lag_traBS', '89_lag_94_median_shSICmar']","[0.2494430388958469, 0.45107569787595736, 0.4980742890612266, 0.49573791742498974, 0.2506886283082779, 0.49310781380856494]","95_lag_traEU, 89_lag_97_median_traDS, 89_lag_94_median_ginwSSTjfm, 89_lag_98_median_traDP, 91_lag_traBS, 89_lag_94_median_shSICmar_1235_89"
LRDropoutPSO_50percent,85,6,amo2,slow,951.5,2005.5,0.6,100,90,90,9.984615853512283,0.11714539028454243,1235,False,"['90_lag_96_median_nhSICsep', '90_lag_gyreSSTjfm', '95_lag_atlSICjfm', '90_lag_96_median_traFS', '94_lag_AMOCann', '90_lag_99_median_traFB']","[0.2715380530273204, 0.27153811601682665, 0.4441577554867329, 0.5430760802246722, 0.2929189206234742, 0.5430757810681798]","90_lag_96_median_nhSICsep, 90_lag_gyreSSTjfm, 95_lag_atlSICjfm, 90_lag_96_median_traFS, 94_lag_AMOCann, 90_lag_99_median_traFB_1235_90"
