model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amo2,slow,908.5,2005.5,0.8,57,37,37,12.770479195925125,0.029282351781336546,858,False,"['37_lag_49_median_stratZ50ndj02', '52_lag_eapPSLjfm', '37_lag_45_median_shSICmar', '37_lag_48_median_nhSICjfm', '37_lag_40_median_amoSSTmjjaso', '37_lag_50_median_amo1']","[0.5524035671317064, 0.27620178357818587, 0.27620178356823505, 0.276201783567377, 0.2981609506186025, 0.3032693114710532]","37_lag_49_median_stratZ50ndj02, 52_lag_eapPSLjfm, 37_lag_45_median_shSICmar, 37_lag_48_median_nhSICjfm, 37_lag_40_median_amoSSTmjjaso, 37_lag_50_median_amo1_858_37"
LRDropoutPSO_50percent,43,6,amo2,slow,909.5,2005.5,0.8,58,38,38,12.670711993237282,0.37313400320183177,858,False,"['38_lag_48_median_scpPSLjfm', '54_lag_amoSSTmjjaso', '38_lag_51_median_eapPSLjfm', '46_lag_nppc2SSTjfm', '38_lag_48_median_shSICmar', '38_lag_42_median_eurPSLjfm']","[0.24714294173735712, 0.4106047862148001, 0.4942823797345961, 0.24714145717546995, 0.3194942606210754, 0.2471418272937551]","38_lag_48_median_scpPSLjfm, 54_lag_amoSSTmjjaso, 38_lag_51_median_eapPSLjfm, 46_lag_nppc2SSTjfm, 38_lag_48_median_shSICmar, 38_lag_42_median_eurPSLjfm_858_38"
LRDropoutPSO_50percent,44,6,amo2,slow,910.5,2005.5,0.8,59,39,39,12.764642985584764,0.2119517840251913,858,False,"['52_lag_amo2', '48_lag_amo1', '39_lag_stratZ50ndj04', '39_lag_55_median_eurPSLjfm', '53_lag_amo1', '39_lag_43_median_atlSICjfm']","[0.2790916880944286, 0.46119235128960895, 0.2669471897260388, 0.2669501133139113, 0.5338942680807608, 0.2669471902931351]","52_lag_amo2, 48_lag_amo1, 39_lag_stratZ50ndj04, 39_lag_55_median_eurPSLjfm, 53_lag_amo1, 39_lag_43_median_atlSICjfm_858_39"
LRDropoutPSO_50percent,45,6,amo2,slow,911.5,2005.5,0.8,60,40,40,12.761611956519516,0.011710955288332768,858,False,"['40_lag_48_median_nhSICsep', '59_lag_amoSSTmjjaso', '55_lag_stratZ50ndj03', '40_lag_54_median_eapPSLjfm', '58_lag_nppc2SSTjfm', '40_lag_48_median_atlSICjfm']","[0.2580506781660673, 0.4967513879604033, 0.5161013346587149, 0.37365202256914887, 0.32131031789035036, 0.402400132368368]","40_lag_48_median_nhSICsep, 59_lag_amoSSTmjjaso, 55_lag_stratZ50ndj03, 40_lag_54_median_eapPSLjfm, 58_lag_nppc2SSTjfm, 40_lag_48_median_atlSICjfm_858_40"
LRDropoutPSO_50percent,46,6,amo2,slow,912.5,2005.5,0.8,61,41,41,12.892579530562594,0.364853739200465,858,False,"['41_lag_46_median_AMOCann', '41_lag_48_median_AMOCann', '41_lag_42_median_shSICmar', '41_lag_52_median_stratZ50ndj02', '41_lag_44_median_shSICsep', '41_lag_59_median_stratZ50ndj03']","[0.4085425987818464, 0.5321305415050508, 0.38239674013058894, 0.484668649175951, 0.49830748367626987, 0.7647934219716699]","41_lag_46_median_AMOCann, 41_lag_48_median_AMOCann, 41_lag_42_median_shSICmar, 41_lag_52_median_stratZ50ndj02, 41_lag_44_median_shSICsep, 41_lag_59_median_stratZ50ndj03_858_41"
LRDropoutPSO_50percent,47,6,amo2,slow,913.5,2005.5,0.8,62,42,42,12.954670893464787,0.07973962976597582,858,False,"['42_lag_54_median_shSICsep', '42_lag_49_median_solFORC', '51_lag_amoSSTmjjaso', '42_lag_nhSICjfm', '45_lag_stratZ50ndj04', '42_lag_44_median_shSICsep']","[0.37970907939747167, 0.19817855940148474, 0.19817854829198311, 0.19817856602423506, 0.1981785509300677, 0.3963570965037767]","42_lag_54_median_shSICsep, 42_lag_49_median_solFORC, 51_lag_amoSSTmjjaso, 42_lag_nhSICjfm, 45_lag_stratZ50ndj04, 42_lag_44_median_shSICsep_858_42"
LRDropoutPSO_50percent,48,6,amo2,slow,914.5,2005.5,0.8,63,43,43,12.867138474544154,0.07455656679788203,858,False,"['49_lag_amoSSTjfm', '59_lag_amo2', '43_lag_57_median_shSICsep', '49_lag_solFORC', '47_lag_stratZ50ndj04', '43_lag_46_median_nppc2SSTjfm']","[0.0832412232728208, 0.09638295030592445, 0.16628678993099286, 0.15670829140424167, 0.08315116561984469, 0.16590482333229148]","49_lag_amoSSTjfm, 59_lag_amo2, 43_lag_57_median_shSICsep, 49_lag_solFORC, 47_lag_stratZ50ndj04, 43_lag_46_median_nppc2SSTjfm_858_43"
LRDropoutPSO_50percent,49,6,amo2,slow,915.5,2005.5,0.8,64,44,44,12.97049373996629,-0.11517713154683207,858,False,"['63_lag_amo2', '44_lag_63_median_shSICsep', '44_lag_56_median_atlSICjfm', '53_lag_amoSSTmjjaso', '44_lag_58_median_amo2', '56_lag_shSICmar']","[0.11732493655821034, 0.2346386560861951, 0.2278711983239702, 0.11732362625290943, 0.15565300724018652, 0.2346472267951594]","63_lag_amo2, 44_lag_63_median_shSICsep, 44_lag_56_median_atlSICjfm, 53_lag_amoSSTmjjaso, 44_lag_58_median_amo2, 56_lag_shSICmar_858_44"
LRDropoutPSO_50percent,50,6,amo2,slow,916.5,2005.5,0.8,65,45,45,12.871961180721469,-0.3989318501685488,858,False,"['63_lag_nhSICjfm', '45_lag_56_median_amoSSTjfm', '45_lag_57_median_shSICsep', '45_lag_63_median_amo1', '45_lag_atlSICsep', '45_lag_61_median_nhSICjfm']","[0.2802153741081112, 0.5574276888757468, 0.27871384516150155, 0.27871384443912056, 0.35424790567707354, 0.49845910682196826]","63_lag_nhSICjfm, 45_lag_56_median_amoSSTjfm, 45_lag_57_median_shSICsep, 45_lag_63_median_amo1, 45_lag_atlSICsep, 45_lag_61_median_nhSICjfm_858_45"
LRDropoutPSO_50percent,51,6,amo2,slow,917.5,2005.5,0.8,66,46,46,12.956344228052513,-0.11389492795280068,858,False,"['61_lag_solFORC', '46_lag_49_median_amoSSTmjjaso', '46_lag_59_median_scpPSLjfm', '48_lag_nhSICsep', '54_lag_atlSICsep', '46_lag_57_median_atlSICsep']","[0.2506093347243661, 0.16274456311348462, 0.1627444082045158, 0.1627515783034269, 0.32095679767993496, 0.3254872189549989]","61_lag_solFORC, 46_lag_49_median_amoSSTmjjaso, 46_lag_59_median_scpPSLjfm, 48_lag_nhSICsep, 54_lag_atlSICsep, 46_lag_57_median_atlSICsep_858_46"
LRDropoutPSO_50percent,52,6,amo2,slow,918.5,2005.5,0.8,67,47,47,13.031143503127481,-0.21900133822906043,858,False,"['49_lag_AMOCann', '47_lag_59_median_stratZ50ndj04', '47_lag_63_median_nhSICsep', '47_lag_48_median_solFORC', '47_lag_49_median_shSICmar', '47_lag_51_median_amo2']","[0.32616793890885193, 0.27960597263889037, 0.1630839694562442, 0.16308396945458756, 0.26810252543759827, 0.2875696209291387]","49_lag_AMOCann, 47_lag_59_median_stratZ50ndj04, 47_lag_63_median_nhSICsep, 47_lag_48_median_solFORC, 47_lag_49_median_shSICmar, 47_lag_51_median_amo2_858_47"
LRDropoutPSO_50percent,53,6,amo2,slow,919.5,2005.5,0.8,68,48,48,12.975655368416817,-0.35232319684776886,858,False,"['48_lag_49_median_eurPSLjfm', '48_lag_49_median_amo1', '52_lag_amoSSTjfm', '48_lag_66_median_nhSICjfm', '48_lag_61_median_nhSICjfm', '48_lag_63_median_scpPSLjfm']","[0.24128759325852983, 0.24105973452645926, 0.2408517925563489, 0.4815124225625111, 0.24109551836221293, 0.24089891012123457]","48_lag_49_median_eurPSLjfm, 48_lag_49_median_amo1, 52_lag_amoSSTjfm, 48_lag_66_median_nhSICjfm, 48_lag_61_median_nhSICjfm, 48_lag_63_median_scpPSLjfm_858_48"
LRDropoutPSO_50percent,54,6,amo2,slow,920.5,2005.5,0.8,69,49,49,12.883904701503466,-0.11266089629439283,858,False,"['49_lag_68_median_solFORC', '51_lag_stratZ50ndj02', '52_lag_amo2', '50_lag_stratZ50ndj04', '49_lag_55_median_atlSICsep', '65_lag_shSICmar']","[0.2282107626015992, 0.11410539391562262, 0.11410538148441025, 0.11410538246745863, 0.1382484159833001, 0.2282107619583154]","49_lag_68_median_solFORC, 51_lag_stratZ50ndj02, 52_lag_amo2, 50_lag_stratZ50ndj04, 49_lag_55_median_atlSICsep, 65_lag_shSICmar_858_49"
LRDropoutPSO_50percent,55,6,amo2,slow,921.5,2005.5,0.8,70,50,50,13.15058068463202,-0.20223856939734264,858,False,"['57_lag_stratZ50ndj03', '50_lag_69_median_stratZ50ndj02', '61_lag_AMOCann', '53_lag_amoSSTmjjaso', '50_lag_55_median_scpPSLjfm', '51_lag_shSICmar']","[0.5498882098690165, 0.2749441049370198, 0.2763856364013916, 0.27494410493475185, 0.2899071878466552, 0.27494410493563287]","57_lag_stratZ50ndj03, 50_lag_69_median_stratZ50ndj02, 61_lag_AMOCann, 53_lag_amoSSTmjjaso, 50_lag_55_median_scpPSLjfm, 51_lag_shSICmar_858_50"
LRDropoutPSO_50percent,56,6,amo2,slow,922.5,2005.5,0.8,71,51,51,12.722040519384592,-0.26917259964497475,858,False,"['61_lag_amo2', '51_lag_53_median_amo2', '51_lag_67_median_amo2', '51_lag_70_median_nhSICjfm', '51_lag_66_median_shSICmar', '51_lag_63_median_shSICsep']","[0.3396330853503906, 0.3409415986006657, 0.6790269239679311, 0.5513672406469592, 0.34174612749412714, 0.3406428258845345]","61_lag_amo2, 51_lag_53_median_amo2, 51_lag_67_median_amo2, 51_lag_70_median_nhSICjfm, 51_lag_66_median_shSICmar, 51_lag_63_median_shSICsep_858_51"
LRDropoutPSO_50percent,57,6,amo2,slow,923.5,2005.5,0.8,72,52,52,12.431962712942923,0.21523578987471975,858,False,"['63_lag_shSICsep', '66_lag_amoSSTjfm', '52_lag_53_median_nppc2SSTjfm', '52_lag_69_median_solFORC', '68_lag_atlSICsep', '52_lag_68_median_amoSSTmjjaso']","[0.5871000723682076, 0.3010866865654209, 0.5210686887292595, 0.38477294267195467, 0.3011425224222612, 0.6021694971062199]","63_lag_shSICsep, 66_lag_amoSSTjfm, 52_lag_53_median_nppc2SSTjfm, 52_lag_69_median_solFORC, 68_lag_atlSICsep, 52_lag_68_median_amoSSTmjjaso_858_52"
LRDropoutPSO_50percent,58,6,amo2,slow,924.5,2005.5,0.8,73,53,53,12.678988095150373,0.29047385378361834,858,False,"['53_lag_59_median_eurPSLjfm', '53_lag_61_median_AMOCann', '66_lag_solFORC', '53_lag_68_median_shSICmar', '53_lag_61_median_amo2', '53_lag_72_median_amo3']","[0.3783248186996194, 0.1891626201007354, 0.2371006263834009, 0.3783203648105442, 0.18916888396219356, 0.3230717240359194]","53_lag_59_median_eurPSLjfm, 53_lag_61_median_AMOCann, 66_lag_solFORC, 53_lag_68_median_shSICmar, 53_lag_61_median_amo2, 53_lag_72_median_amo3_858_53"
LRDropoutPSO_50percent,59,6,amo2,slow,925.5,2005.5,0.8,74,54,54,12.828657968170566,0.18714633292080743,858,False,"['54_lag_68_median_amo3', '71_lag_eurPSLjfm', '54_lag_66_median_shSICmar', '54_lag_67_median_amo1', '54_lag_66_median_atlSICjfm', '54_lag_61_median_atlSICjfm']","[0.8070504999799379, 0.4405854026049477, 0.7414230088829766, 0.4401332314394478, 0.8802367096340799, 0.8723126610848783]","54_lag_68_median_amo3, 71_lag_eurPSLjfm, 54_lag_66_median_shSICmar, 54_lag_67_median_amo1, 54_lag_66_median_atlSICjfm, 54_lag_61_median_atlSICjfm_858_54"
LRDropoutPSO_50percent,60,6,amo2,slow,926.5,2005.5,0.8,75,55,55,12.768248753141814,0.41956343466275764,858,False,"['61_lag_shSICsep', '55_lag_58_median_shSICmar', '55_lag_72_median_stratZ50ndj04', '62_lag_eapPSLjfm', '73_lag_amoSSTmjjaso', '67_lag_shSICsep']","[0.17469637626144294, 0.34897514560081166, 0.2723616279354852, 0.23379048765140462, 0.2691767475793462, 0.252734272186969]","61_lag_shSICsep, 55_lag_58_median_shSICmar, 55_lag_72_median_stratZ50ndj04, 62_lag_eapPSLjfm, 73_lag_amoSSTmjjaso, 67_lag_shSICsep_858_55"
LRDropoutPSO_50percent,61,6,amo2,slow,927.5,2005.5,0.8,76,56,56,12.881417014811326,0.1306679688019712,858,False,"['75_lag_scpPSLjfm', '56_lag_59_median_eapPSLjfm', '56_lag_eapPSLjfm', '56_lag_57_median_amo2', '56_lag_60_median_nppc2SSTjfm', '56_lag_atlSICsep']","[0.1662755071310143, 0.33253849689117937, 0.2002085712092441, 0.2865136178467733, 0.2662958975835199, 0.1662765996247794]","75_lag_scpPSLjfm, 56_lag_59_median_eapPSLjfm, 56_lag_eapPSLjfm, 56_lag_57_median_amo2, 56_lag_60_median_nppc2SSTjfm, 56_lag_atlSICsep_858_56"
LRDropoutPSO_50percent,62,6,amo2,slow,928.5,2005.5,0.8,77,57,58,12.837941171282235,0.22529832100392722,858,False,"['58_lag_naoPSLjfm', '74_lag_solFORC', '70_lag_naoPSLjfm', '64_lag_amoSSTjfm', '58_lag_amoSSTjfm', '58_lag_atlSICsep']","[0.2936323483981969, 0.4510430102257334, 0.22552151194024647, 0.22624574316627266, 0.22552150522968775, 0.28331063079254937]","58_lag_naoPSLjfm, 74_lag_solFORC, 70_lag_naoPSLjfm, 64_lag_amoSSTjfm, 58_lag_amoSSTjfm, 58_lag_atlSICsep_858_58"
LRDropoutPSO_50percent,63,6,amo2,slow,929.5,2005.5,0.8,78,58,58,12.966486732867581,0.011713293052287013,858,False,"['58_lag_68_median_eurPSLjfm', '58_lag_67_median_scpPSLjfm', '66_lag_nhSICsep', '58_lag_73_median_AMOCann', '65_lag_shSICsep', '58_lag_amoSSTjfm']","[0.19515346106717188, 0.19515708429509418, 0.24509628109437115, 0.39030660990719357, 0.39029140087091624, 0.1951535580516106]","58_lag_68_median_eurPSLjfm, 58_lag_67_median_scpPSLjfm, 66_lag_nhSICsep, 58_lag_73_median_AMOCann, 65_lag_shSICsep, 58_lag_amoSSTjfm_858_58"
LRDropoutPSO_50percent,64,6,amo2,slow,930.5,2005.5,0.8,79,59,59,12.875678841766454,0.20215900527537395,858,False,"['59_lag_71_median_shSICmar', '72_lag_solFORC', '66_lag_atlSICsep', '72_lag_shSICsep', '59_lag_61_median_stratZ50ndj01', '78_lag_solFORC']","[0.5228439496849879, 0.5228439496850147, 0.26142197484286334, 0.43850638338320486, 0.2614219748433686, 0.2614219748432243]","59_lag_71_median_shSICmar, 72_lag_solFORC, 66_lag_atlSICsep, 72_lag_shSICsep, 59_lag_61_median_stratZ50ndj01, 78_lag_solFORC_858_59"
LRDropoutPSO_50percent,65,6,amo2,slow,931.5,2005.5,0.8,80,60,60,13.072157597898638,-0.050147847249657936,858,False,"['60_lag_67_median_solFORC', '60_lag_61_median_amo3', '79_lag_shSICmar', '60_lag_73_median_stratZ50ndj02', '60_lag_69_median_stratZ50ndj04', '60_lag_66_median_eurPSLjfm']","[0.3892114409564231, 0.3892114114646418, 0.7784228229003645, 0.5190762059387106, 0.38921142119982227, 0.389211425072913]","60_lag_67_median_solFORC, 60_lag_61_median_amo3, 79_lag_shSICmar, 60_lag_73_median_stratZ50ndj02, 60_lag_69_median_stratZ50ndj04, 60_lag_66_median_eurPSLjfm_858_60"
LRDropoutPSO_50percent,66,6,amo2,slow,932.5,2005.5,0.8,81,61,61,13.011244803808369,0.09715961319093677,858,False,"['67_lag_amo3', '72_lag_amoSSTmjjaso', '61_lag_68_median_stratZ50ndj02', '74_lag_nppc2SSTjfm', '72_lag_shSICmar', '61_lag_71_median_shSICmar']","[0.2554501170013136, 0.2552104184341485, 0.25523492841891343, 0.2864463764726335, 0.5104122148018537, 0.5002830355892686]","67_lag_amo3, 72_lag_amoSSTmjjaso, 61_lag_68_median_stratZ50ndj02, 74_lag_nppc2SSTjfm, 72_lag_shSICmar, 61_lag_71_median_shSICmar_858_61"
LRDropoutPSO_50percent,67,6,amo2,slow,933.5,2005.5,0.8,82,62,62,13.097274888016514,-0.17100149457544855,858,False,"['62_lag_67_median_amo1', '62_lag_amo2', '72_lag_atlSICjfm', '62_lag_65_median_amoSSTmjjaso', '62_lag_74_median_eapPSLjfm', '81_lag_amoSSTjfm']","[0.3066599719423402, 0.15332999504622535, 0.15332998708595294, 0.24088381670733827, 0.1533299905316426, 0.15332998961540792]","62_lag_67_median_amo1, 62_lag_amo2, 72_lag_atlSICjfm, 62_lag_65_median_amoSSTmjjaso, 62_lag_74_median_eapPSLjfm, 81_lag_amoSSTjfm_858_62"
LRDropoutPSO_50percent,68,6,amo2,slow,934.5,2005.5,0.8,83,63,63,13.077540041791288,-0.30362435987032077,858,False,"['76_lag_scpPSLjfm', '63_lag_64_median_amoSSTjfm', '63_lag_72_median_AMOCann', '63_lag_74_median_shSICmar', '63_lag_80_median_atlSICjfm', '79_lag_solFORC']","[0.2300159477233222, 0.2581918998141961, 0.3678144632220188, 0.20280014812719876, 0.31224156818656085, 0.4005774441701337]","76_lag_scpPSLjfm, 63_lag_64_median_amoSSTjfm, 63_lag_72_median_AMOCann, 63_lag_74_median_shSICmar, 63_lag_80_median_atlSICjfm, 79_lag_solFORC_858_63"
LRDropoutPSO_50percent,69,6,amo2,slow,935.5,2005.5,0.8,84,64,64,12.863854390415051,0.22718051185215896,858,False,"['64_lag_80_median_amo1', '64_lag_80_median_amo3', '71_lag_nppc2SSTjfm', '69_lag_stratZ50ndj02', '64_lag_80_median_stratZ50ndj01', '64_lag_74_median_amoSSTmjjaso']","[0.5219338220488838, 0.26106658159170365, 0.26107455919594064, 0.30385625336219935, 0.3104879494745392, 0.38875980396347753]","64_lag_80_median_amo1, 64_lag_80_median_amo3, 71_lag_nppc2SSTjfm, 69_lag_stratZ50ndj02, 64_lag_80_median_stratZ50ndj01, 64_lag_74_median_amoSSTmjjaso_858_64"
LRDropoutPSO_50percent,70,6,amo2,slow,936.5,2005.5,0.8,85,65,65,13.139709537270793,-0.18822830621318304,858,False,"['65_lag_66_median_nppc2SSTjfm', '82_lag_naoPSLjfm', '65_lag_80_median_scpPSLjfm', '65_lag_69_median_amo1', '65_lag_72_median_stratZ50ndj01', '73_lag_amo1']","[0.47558931685924344, 0.23779497705647257, 0.43571307282937244, 0.4755897441954946, 0.23779488697128254, 0.2377950510530193]","65_lag_66_median_nppc2SSTjfm, 82_lag_naoPSLjfm, 65_lag_80_median_scpPSLjfm, 65_lag_69_median_amo1, 65_lag_72_median_stratZ50ndj01, 73_lag_amo1_858_65"
LRDropoutPSO_50percent,71,6,amo2,slow,937.5,2005.5,0.8,86,66,66,13.098948772835836,-0.26988040931946894,858,False,"['66_lag_68_median_stratZ50ndj04', '66_lag_74_median_atlSICsep', '84_lag_amo2', '66_lag_73_median_stratZ50ndj02', '66_lag_76_median_atlSICjfm', '66_lag_85_median_solFORC']","[0.340943640063871, 0.36356822626195273, 0.6818872801259941, 0.6818872801261321, 0.3409436400634533, 0.4927267962260903]","66_lag_68_median_stratZ50ndj04, 66_lag_74_median_atlSICsep, 84_lag_amo2, 66_lag_73_median_stratZ50ndj02, 66_lag_76_median_atlSICjfm, 66_lag_85_median_solFORC_858_66"
LRDropoutPSO_50percent,72,6,amo2,slow,938.5,2005.5,0.8,87,67,67,13.286813049960248,0.2146245838653317,858,False,"['67_lag_80_median_eurPSLjfm', '73_lag_nhSICjfm', '67_lag_75_median_stratZ50ndj03', '84_lag_eapPSLjfm', '67_lag_80_median_nppc2SSTjfm', '79_lag_shSICsep']","[0.5999120943377665, 0.2999861649956723, 0.30006301379912925, 0.37293655156241906, 0.48673079853550466, 0.5914924242547185]","67_lag_80_median_eurPSLjfm, 73_lag_nhSICjfm, 67_lag_75_median_stratZ50ndj03, 84_lag_eapPSLjfm, 67_lag_80_median_nppc2SSTjfm, 79_lag_shSICsep_858_67"
LRDropoutPSO_50percent,73,6,amo2,slow,939.5,2005.5,0.8,88,68,68,12.865754581470092,0.15893882729425407,858,False,"['68_lag_74_median_amoSSTjfm', '77_lag_solFORC', '78_lag_nppc2SSTjfm', '68_lag_70_median_solFORC', '68_lag_73_median_stratZ50ndj03', '69_lag_scpPSLjfm']","[0.23698216740263087, 0.23617355729695313, 0.2362210179973251, 0.4723291588390253, 0.24945372693169043, 0.2932320260578982]","68_lag_74_median_amoSSTjfm, 77_lag_solFORC, 78_lag_nppc2SSTjfm, 68_lag_70_median_solFORC, 68_lag_73_median_stratZ50ndj03, 69_lag_scpPSLjfm_858_68"
LRDropoutPSO_50percent,74,6,amo2,slow,940.5,2005.5,0.8,89,69,69,13.127212208935545,0.10494166214498628,858,False,"['86_lag_solFORC', '69_lag_70_median_stratZ50ndj02', '69_lag_80_median_AMOCann', '81_lag_stratZ50ndj04', '69_lag_79_median_nhSICsep', '83_lag_shSICmar']","[0.3423790349878007, 0.34237903470622033, 0.5876562468448154, 0.417217502388756, 0.3423790347634929, 0.684758069410706]","86_lag_solFORC, 69_lag_70_median_stratZ50ndj02, 69_lag_80_median_AMOCann, 81_lag_stratZ50ndj04, 69_lag_79_median_nhSICsep, 83_lag_shSICmar_858_69"
LRDropoutPSO_50percent,75,6,amo2,slow,941.5,2005.5,0.8,90,70,70,13.31095362007634,-0.4572368219077195,858,False,"['70_lag_77_median_nhSICjfm', '70_lag_74_median_shSICsep', '70_lag_77_median_amo1', '89_lag_naoPSLjfm', '70_lag_85_median_eurPSLjfm', '82_lag_solFORC']","[0.3361237148891195, 0.3361237148893729, 0.3361237148930859, 0.33612371493551496, 0.6722474297767346, 0.6722474297779283]","70_lag_77_median_nhSICjfm, 70_lag_74_median_shSICsep, 70_lag_77_median_amo1, 89_lag_naoPSLjfm, 70_lag_85_median_eurPSLjfm, 82_lag_solFORC_858_70"
LRDropoutPSO_50percent,76,6,amo2,slow,942.5,2005.5,0.8,91,71,71,13.097023696075997,-0.018906035787703092,858,False,"['71_lag_76_median_eurPSLjfm', '82_lag_nhSICjfm', '80_lag_amo3', '75_lag_stratZ50ndj02', '80_lag_amoSSTmjjaso', '71_lag_85_median_amo1']","[0.11027610150260424, 0.18782736880211617, 0.14233186852044102, 0.20094154563382116, 0.12717138295374533, 0.1004707845884599]","71_lag_76_median_eurPSLjfm, 82_lag_nhSICjfm, 80_lag_amo3, 75_lag_stratZ50ndj02, 80_lag_amoSSTmjjaso, 71_lag_85_median_amo1_858_71"
LRDropoutPSO_50percent,77,6,amo2,slow,943.5,2005.5,0.8,92,72,72,13.029326547301324,0.16185658545323203,858,False,"['75_lag_shSICsep', '85_lag_amo1', '72_lag_90_median_amo1', '78_lag_stratZ50ndj01', '89_lag_nhSICjfm', '83_lag_AMOCann']","[0.2883907180042089, 0.17756220775312073, 0.1775620341238106, 0.3551239933500782, 0.33157774483859953, 0.17756251488620975]","75_lag_shSICsep, 85_lag_amo1, 72_lag_90_median_amo1, 78_lag_stratZ50ndj01, 89_lag_nhSICjfm, 83_lag_AMOCann_858_72"
LRDropoutPSO_50percent,78,6,amo2,slow,944.5,2005.5,0.8,93,73,73,12.777554249756198,0.06636718769671122,858,False,"['84_lag_shSICmar', '73_lag_92_median_amoSSTmjjaso', '73_lag_80_median_shSICsep', '73_lag_92_median_scpPSLjfm', '84_lag_eapPSLjfm', '73_lag_91_median_nhSICsep']","[0.5585496469448181, 0.4641498357830801, 0.28849959400477965, 0.5769990891715714, 0.3905348679856037, 0.28850091478782197]","84_lag_shSICmar, 73_lag_92_median_amoSSTmjjaso, 73_lag_80_median_shSICsep, 73_lag_92_median_scpPSLjfm, 84_lag_eapPSLjfm, 73_lag_91_median_nhSICsep_858_73"
LRDropoutPSO_50percent,79,6,amo2,slow,945.5,2005.5,0.8,94,74,74,13.05442579602014,0.06120461557619915,858,False,"['74_lag_79_median_amoSSTmjjaso', '74_lag_89_median_amoSSTmjjaso', '92_lag_amo3', '74_lag_75_median_stratZ50ndj04', '74_lag_83_median_amoSSTmjjaso', '74_lag_83_median_eurPSLjfm']","[0.7716844027011746, 0.6523235900729991, 0.387068755948966, 0.38584220135269, 0.38584220135242303, 0.7716844027048387]","74_lag_79_median_amoSSTmjjaso, 74_lag_89_median_amoSSTmjjaso, 92_lag_amo3, 74_lag_75_median_stratZ50ndj04, 74_lag_83_median_amoSSTmjjaso, 74_lag_83_median_eurPSLjfm_858_74"
LRDropoutPSO_50percent,80,6,amo2,slow,946.5,2005.5,0.8,95,75,75,12.972780921594554,0.18209440864197438,858,False,"['75_lag_89_median_nhSICjfm', '91_lag_AMOCann', '90_lag_atlSICjfm', '75_lag_82_median_stratZ50ndj01', '75_lag_87_median_naoPSLjfm', '75_lag_92_median_solFORC']","[0.3751418109033438, 0.5497530499632832, 0.2748765329025849, 0.5497530526861427, 0.2748765295808016, 0.5304035033024189]","75_lag_89_median_nhSICjfm, 91_lag_AMOCann, 90_lag_atlSICjfm, 75_lag_82_median_stratZ50ndj01, 75_lag_87_median_naoPSLjfm, 75_lag_92_median_solFORC_858_75"
LRDropoutPSO_50percent,81,6,amo2,slow,947.5,2005.5,0.8,96,76,76,13.005502605740629,0.13140622447142336,858,False,"['76_lag_94_median_nhSICjfm', '76_lag_79_median_AMOCann', '76_lag_90_median_atlSICjfm', '76_lag_88_median_solFORC', '76_lag_85_median_stratZ50ndj01', '76_lag_77_median_AMOCann']","[0.2930176387223797, 0.2912364433401691, 0.2929394193877791, 0.5823425997578341, 0.38986317233857376, 0.5821348696305597]","76_lag_94_median_nhSICjfm, 76_lag_79_median_AMOCann, 76_lag_90_median_atlSICjfm, 76_lag_88_median_solFORC, 76_lag_85_median_stratZ50ndj01, 76_lag_77_median_AMOCann_858_76"
LRDropoutPSO_50percent,82,6,amo2,slow,948.5,2005.5,0.8,97,77,77,13.150815066511035,0.04708638878236372,858,False,"['95_lag_eurPSLjfm', '77_lag_80_median_amo1', '84_lag_nhSICjfm', '85_lag_eurPSLjfm', '91_lag_nhSICjfm', '77_lag_93_median_amoSSTjfm']","[0.25414843242438645, 0.22465337581788347, 0.42525901097801233, 0.2209003020180056, 0.22182534955452632, 0.33352395681626906]","95_lag_eurPSLjfm, 77_lag_80_median_amo1, 84_lag_nhSICjfm, 85_lag_eurPSLjfm, 91_lag_nhSICjfm, 77_lag_93_median_amoSSTjfm_858_77"
LRDropoutPSO_50percent,83,6,amo2,slow,949.5,2005.5,0.8,98,78,78,12.95304962553771,0.031798192364537375,858,False,"['85_lag_scpPSLjfm', '78_lag_90_median_amoSSTjfm', '95_lag_nppc2SSTjfm', '81_lag_amoSSTmjjaso', '96_lag_shSICsep', '78_lag_83_median_shSICmar']","[0.4826820167790366, 0.48420701564403795, 0.7375542918939247, 0.4827159723683367, 0.49428713466783336, 0.9652945417696649]","85_lag_scpPSLjfm, 78_lag_90_median_amoSSTjfm, 95_lag_nppc2SSTjfm, 81_lag_amoSSTmjjaso, 96_lag_shSICsep, 78_lag_83_median_shSICmar_858_78"
LRDropoutPSO_50percent,84,6,amo2,slow,950.5,2005.5,0.8,99,79,79,13.174962142791331,-0.17834991785583773,858,False,"['97_lag_amo1', '79_lag_98_median_stratZ50ndj04', '79_lag_95_median_naoPSLjfm', '92_lag_atlSICjfm', '81_lag_nhSICjfm', '79_lag_84_median_scpPSLjfm']","[0.35332544556035983, 0.6008070178526342, 0.35332512201033095, 0.6035549086905662, 0.604896285693246, 0.7066466485099826]","97_lag_amo1, 79_lag_98_median_stratZ50ndj04, 79_lag_95_median_naoPSLjfm, 92_lag_atlSICjfm, 81_lag_nhSICjfm, 79_lag_84_median_scpPSLjfm_858_79"
