model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo2,slow,909.5,2005.5,0.6,58,38,38,10.229402331328469,-0.3293108683592684,2535,False,"['41_lag_traIFC', '38_lag_44_median_traIFC', '47_lag_amoSSTmjjaso', '38_lag_42_median_wnorPRjfm', '44_lag_traWP', '45_lag_mhfATL45']","[0.39911291762493695, 0.7982258259364295, 0.3991129191995828, 0.7982258345176053, 0.5650290042200856, 0.3991129192416174]","41_lag_traIFC, 38_lag_44_median_traIFC, 47_lag_amoSSTmjjaso, 38_lag_42_median_wnorPRjfm, 44_lag_traWP, 45_lag_mhfATL45_2535_38"
LRDropoutPSO_50percent,44,6,amo2,slow,910.5,2005.5,0.6,59,39,39,10.068999646591298,-0.1811128036720219,2535,False,"['39_lag_43_median_nppc2SSTjfm', '39_lag_54_median_ismPRjja', '39_lag_57_median_nppc3SSTjfm', '39_lag_58_median_nppc3SSTjfm', '39_lag_45_median_cetTSjfm', '52_lag_traMC']","[0.4957899671273413, 0.4879740008495875, 0.48797400100388266, 0.766016064108209, 0.9759480016724118, 0.487974001233358]","39_lag_43_median_nppc2SSTjfm, 39_lag_54_median_ismPRjja, 39_lag_57_median_nppc3SSTjfm, 39_lag_58_median_nppc3SSTjfm, 39_lag_45_median_cetTSjfm, 52_lag_traMC_2535_39"
LRDropoutPSO_50percent,45,6,amo2,slow,911.5,2005.5,0.6,60,40,40,9.899292221366597,-0.030607109883500204,2535,False,"['40_lag_41_median_neurTSjfm', '40_lag_54_median_tripol2', '44_lag_glTSjfm', '57_lag_mhfATL60', '40_lag_48_median_stratZ50ndj01', '47_lag_mhfATL45']","[0.24026077098624457, 0.24025894431557474, 0.24026475611770629, 0.2403096934325104, 0.4805119655661296, 0.3754095239990119]","40_lag_41_median_neurTSjfm, 40_lag_54_median_tripol2, 44_lag_glTSjfm, 57_lag_mhfATL60, 40_lag_48_median_stratZ50ndj01, 47_lag_mhfATL45_2535_40"
LRDropoutPSO_50percent,46,6,amo2,slow,912.5,2005.5,0.6,61,41,41,10.02258777575419,0.2966717395765192,2535,False,"['41_lag_47_median_nhSICsep', '41_lag_48_median_traEU', '41_lag_53_median_traTLS', '59_lag_amo2', '41_lag_59_median_amo3', '41_lag_48_median_stratZ50ndj01']","[0.6273050692088152, 0.5510378547108609, 0.31488788262477707, 0.314132111708221, 0.31419378199533693, 0.6280510401042813]","41_lag_47_median_nhSICsep, 41_lag_48_median_traEU, 41_lag_53_median_traTLS, 59_lag_amo2, 41_lag_59_median_amo3, 41_lag_48_median_stratZ50ndj01_2535_41"
LRDropoutPSO_50percent,47,6,amo2,slow,913.5,2005.5,0.6,62,42,42,9.71250917163557,0.2607942165754752,2535,False,"['50_lag_nhTSjfm', '49_lag_wnorPRjfm', '42_lag_61_median_traDS', '42_lag_59_median_stratZ50ndj02', '42_lag_56_median_amoSSTmjjaso', '49_lag_traFSC']","[0.49911592793555964, 0.4991158775971762, 0.9982317375993932, 0.9982315453096673, 0.4991166674071348, 0.7458654739225823]","50_lag_nhTSjfm, 49_lag_wnorPRjfm, 42_lag_61_median_traDS, 42_lag_59_median_stratZ50ndj02, 42_lag_56_median_amoSSTmjjaso, 49_lag_traFSC_2535_42"
LRDropoutPSO_50percent,48,6,amo2,slow,914.5,2005.5,0.6,63,43,43,9.885309632875261,0.2637131031729855,2535,False,"['43_lag_49_median_tripol1', '43_lag_58_median_solFORC', '43_lag_46_median_tripol3', '43_lag_50_median_wnorPRjfm', '43_lag_58_median_traFSC', '43_lag_traBO']","[0.31601451774674694, 0.5744743103066666, 0.28828404398490176, 0.28734461542357104, 0.3446024633995359, 0.28780616323947344]","43_lag_49_median_tripol1, 43_lag_58_median_solFORC, 43_lag_46_median_tripol3, 43_lag_50_median_wnorPRjfm, 43_lag_58_median_traFSC, 43_lag_traBO_2535_43"
LRDropoutPSO_50percent,49,6,amo2,slow,915.5,2005.5,0.6,64,44,44,9.82764151187991,0.41129954046027084,2535,False,"['44_lag_60_median_amo1', '51_lag_nhSICjfm', '63_lag_amoSSTmjjaso', '63_lag_amo2', '52_lag_naoPSLjfm', '53_lag_stratZ50ndj01']","[0.6301021961011019, 0.316752235968958, 0.3580321789632178, 0.3228899389274351, 0.32394326218120034, 0.4237162675154972]","44_lag_60_median_amo1, 51_lag_nhSICjfm, 63_lag_amoSSTmjjaso, 63_lag_amo2, 52_lag_naoPSLjfm, 53_lag_stratZ50ndj01_2535_44"
LRDropoutPSO_50percent,50,6,amo2,slow,916.5,2005.5,0.6,65,45,45,9.844024642224689,-0.027805098308174396,2535,False,"['54_lag_naoPSLjfm', '45_lag_64_median_nhSICjfm', '53_lag_nppc3SSTjfm', '45_lag_52_median_shTSjfm', '45_lag_64_median_traMC', '45_lag_alpi']","[0.2199713015570694, 0.40068232271660764, 0.2199713016381334, 0.4399426030313966, 0.4399426031134471, 0.2199713015729709]","54_lag_naoPSLjfm, 45_lag_64_median_nhSICjfm, 53_lag_nppc3SSTjfm, 45_lag_52_median_shTSjfm, 45_lag_64_median_traMC, 45_lag_alpi_2535_45"
LRDropoutPSO_50percent,51,6,amo2,slow,917.5,2005.5,0.6,66,46,46,9.715192796588305,0.2667388276097802,2535,False,"['52_lag_stratZ50ndj01', '52_lag_ormenSSTjfm', '46_lag_63_median_shTSjfm', '46_lag_63_median_traCA', '62_lag_traBS', '54_lag_traBO']","[0.4171793060668168, 0.4171793083590272, 0.8343586106171986, 0.7314343830661871, 0.546533396809608, 0.41717930555974897]","52_lag_stratZ50ndj01, 52_lag_ormenSSTjfm, 46_lag_63_median_shTSjfm, 46_lag_63_median_traCA, 62_lag_traBS, 54_lag_traBO_2535_46"
LRDropoutPSO_50percent,52,6,amo2,slow,918.5,2005.5,0.6,67,47,47,10.07536091017251,0.05094990179290623,2535,False,"['47_lag_50_median_stratZ50ndj01', '47_lag_66_median_mhfATL30', '47_lag_62_median_traMC', '51_lag_traDS', '47_lag_48_median_ensoSSTjfm', '59_lag_traDP']","[0.5024080368106566, 1.0048160499495378, 0.5945537527313768, 0.5024081918416761, 0.5747517388708067, 0.502408214079192]","47_lag_50_median_stratZ50ndj01, 47_lag_66_median_mhfATL30, 47_lag_62_median_traMC, 51_lag_traDS, 47_lag_48_median_ensoSSTjfm, 59_lag_traDP_2535_47"
LRDropoutPSO_50percent,53,6,amo2,slow,919.5,2005.5,0.6,68,48,48,10.00811729719923,-0.04032104473766339,2535,False,"['62_lag_mhfATL60', '57_lag_wnorPRjfm', '48_lag_yrvPRjja', '55_lag_satlSSTjfm', '48_lag_55_median_shSICmar', '48_lag_57_median_gyreSSTjfm']","[0.26566027062477904, 0.19667641108832545, 0.248569714524375, 0.20217565291992587, 0.39335249371341807, 0.19667628880763754]","62_lag_mhfATL60, 57_lag_wnorPRjfm, 48_lag_yrvPRjja, 55_lag_satlSSTjfm, 48_lag_55_median_shSICmar, 48_lag_57_median_gyreSSTjfm_2535_48"
LRDropoutPSO_50percent,54,6,amo2,slow,920.5,2005.5,0.6,69,49,49,9.643261578771874,0.43765678863096885,2535,False,"['49_lag_65_median_traFS', '49_lag_53_median_shTSjfm', '49_lag_61_median_tripol3', '55_lag_amoSSTmjjaso', '49_lag_68_median_stratZ50ndj01', '49_lag_68_median_ginwSSTjfm']","[0.584473525404077, 0.42762116303057074, 0.2922980175778511, 0.5845709202348107, 0.2923184897940365, 0.37015428963234914]","49_lag_65_median_traFS, 49_lag_53_median_shTSjfm, 49_lag_61_median_tripol3, 55_lag_amoSSTmjjaso, 49_lag_68_median_stratZ50ndj01, 49_lag_68_median_ginwSSTjfm_2535_49"
LRDropoutPSO_50percent,55,6,amo2,slow,921.5,2005.5,0.6,70,50,50,9.895389885379505,0.3744794899502168,2535,False,"['50_lag_64_median_cetTSjfm', '51_lag_seurTSjfm', '50_lag_68_median_stratZ50ndj04', '51_lag_traFS', '50_lag_56_median_amo2', '50_lag_67_median_shSICsep']","[0.30993134273121, 0.3099278946197289, 0.619854029971233, 0.30992703449076064, 0.30992717618348986, 0.5417994123682138]","50_lag_64_median_cetTSjfm, 51_lag_seurTSjfm, 50_lag_68_median_stratZ50ndj04, 51_lag_traFS, 50_lag_56_median_amo2, 50_lag_67_median_shSICsep_2535_50"
LRDropoutPSO_50percent,56,6,amo2,slow,922.5,2005.5,0.6,71,51,51,10.219639521051048,0.03890609345943936,2535,False,"['51_lag_53_median_gyreSSTjfm', '51_lag_65_median_AMOCann', '51_lag_66_median_traIT', '67_lag_traFB', '51_lag_62_median_atlSICjfm', '61_lag_cetTSjfm']","[0.5258010397412509, 1.0514923558548515, 0.5271876388951611, 0.5257810786918378, 0.9170321816669125, 0.5257481018350504]","51_lag_53_median_gyreSSTjfm, 51_lag_65_median_AMOCann, 51_lag_66_median_traIT, 67_lag_traFB, 51_lag_62_median_atlSICjfm, 61_lag_cetTSjfm_2535_51"
LRDropoutPSO_50percent,57,6,amo2,slow,923.5,2005.5,0.6,72,52,52,9.975545423403279,0.23457865629370772,2535,False,"['62_lag_nhSICsep', '52_lag_64_median_traDP', '52_lag_55_median_amo2', '52_lag_53_median_amo3', '53_lag_atlSICsep', '52_lag_56_median_mhfIP30']","[0.6471945648948596, 0.6471925987720651, 0.4124359642961597, 0.32359729887828187, 0.3235972946240681, 0.6210352475700732]","62_lag_nhSICsep, 52_lag_64_median_traDP, 52_lag_55_median_amo2, 52_lag_53_median_amo3, 53_lag_atlSICsep, 52_lag_56_median_mhfIP30_2535_52"
LRDropoutPSO_50percent,58,6,amo2,slow,924.5,2005.5,0.6,73,53,53,9.773172038565518,0.32434799707924217,2535,False,"['53_lag_58_median_stratZ50ndj03', '53_lag_58_median_nchinaPRjja', '53_lag_65_median_shSICmar', '55_lag_ginwSSTjfm', '53_lag_67_median_seurTSjfm', '53_lag_68_median_shSICsep']","[0.4691292507961496, 0.9381942525953906, 0.7388601080376562, 0.4690983650722683, 0.47070580537637313, 0.4691263251590614]","53_lag_58_median_stratZ50ndj03, 53_lag_58_median_nchinaPRjja, 53_lag_65_median_shSICmar, 55_lag_ginwSSTjfm, 53_lag_67_median_seurTSjfm, 53_lag_68_median_shSICsep_2535_53"
LRDropoutPSO_50percent,59,6,amo2,slow,925.5,2005.5,0.6,74,54,54,10.106559637890426,-0.02669818251978676,2535,False,"['54_lag_57_median_tripol1', '62_lag_nhSICjfm', '54_lag_59_median_satlSSTjfm', '54_lag_69_median_yrvPRjja', '54_lag_63_median_amo2', '71_lag_solFORC']","[0.4642316765909056, 0.46842179455351246, 0.9205757950467529, 0.9284633471525898, 0.4642316750354201, 0.5894925142727989]","54_lag_57_median_tripol1, 62_lag_nhSICjfm, 54_lag_59_median_satlSSTjfm, 54_lag_69_median_yrvPRjja, 54_lag_63_median_amo2, 71_lag_solFORC_2535_54"
LRDropoutPSO_50percent,60,6,amo2,slow,926.5,2005.5,0.6,75,55,55,9.908136093684625,0.2397382654028788,2535,False,"['67_lag_tripol1', '55_lag_74_median_atlSICsep', '65_lag_nppc3SSTjfm', '55_lag_69_median_traFS', '71_lag_traEC', '55_lag_61_median_nhTSjfm']","[0.27937654230172665, 0.2793763400335166, 0.2793763277480081, 0.5295083125394744, 0.5587526305777797, 0.48102098379641306]","67_lag_tripol1, 55_lag_74_median_atlSICsep, 65_lag_nppc3SSTjfm, 55_lag_69_median_traFS, 71_lag_traEC, 55_lag_61_median_nhTSjfm_2535_55"
LRDropoutPSO_50percent,61,6,amo2,slow,927.5,2005.5,0.6,76,56,56,9.968705199452975,0.02679000773498592,2535,False,"['62_lag_mhfIP30', '70_lag_mhfATL60', '56_lag_60_median_cetTSjfm', '56_lag_71_median_samPSLann', '56_lag_68_median_wnorPRjfm', '56_lag_mhfATL30']","[0.26129462013611987, 0.5225855961494595, 0.26129390056722984, 0.38519499429982107, 0.33518340936438906, 0.5225844917770369]","62_lag_mhfIP30, 70_lag_mhfATL60, 56_lag_60_median_cetTSjfm, 56_lag_71_median_samPSLann, 56_lag_68_median_wnorPRjfm, 56_lag_mhfATL30_2535_56"
LRDropoutPSO_50percent,62,6,amo2,slow,928.5,2005.5,0.6,77,57,57,9.69294760520842,0.35235515144076013,2535,False,"['57_lag_58_median_glTSjfm', '58_lag_cetTSjfm', '57_lag_68_median_shTSjfm', '57_lag_69_median_traIFC', '57_lag_59_median_atlSICsep', '57_lag_65_median_nhTSjfm']","[0.4990085003526355, 0.4990122589118538, 0.9980163382838027, 0.8553433155755519, 0.9970340279870524, 0.49900976513590867]","57_lag_58_median_glTSjfm, 58_lag_cetTSjfm, 57_lag_68_median_shTSjfm, 57_lag_69_median_traIFC, 57_lag_59_median_atlSICsep, 57_lag_65_median_nhTSjfm_2535_57"
LRDropoutPSO_50percent,63,6,amo2,slow,929.5,2005.5,0.6,78,58,58,10.011041219743719,-0.11726655807722136,2535,False,"['58_lag_72_median_nhSICjfm', '58_lag_66_median_traMC', '58_lag_71_median_atlSICsep', '63_lag_traCA', '67_lag_tripol2', '70_lag_shSICsep']","[0.42095485331278615, 0.21047743501449098, 0.3504970781052103, 0.2104774308831514, 0.21047743171610053, 0.23519915132685415]","58_lag_72_median_nhSICjfm, 58_lag_66_median_traMC, 58_lag_71_median_atlSICsep, 63_lag_traCA, 67_lag_tripol2, 70_lag_shSICsep_2535_58"
LRDropoutPSO_50percent,64,6,amo2,slow,930.5,2005.5,0.6,79,59,59,9.917498737632991,-0.06774987584095196,2535,False,"['59_lag_65_median_traCA', '59_lag_70_median_traIFC', '78_lag_AMOCann', '71_lag_traIT', '59_lag_76_median_yrvPRjja', '78_lag_satlSSTjfm']","[0.4125812135134876, 0.49791292072722276, 0.2489564605566382, 0.2489564608126786, 0.2489564679544099, 0.49791292032212553]","59_lag_65_median_traCA, 59_lag_70_median_traIFC, 78_lag_AMOCann, 71_lag_traIT, 59_lag_76_median_yrvPRjja, 78_lag_satlSSTjfm_2535_59"
LRDropoutPSO_50percent,65,6,amo2,slow,931.5,2005.5,0.6,80,60,60,9.939976114752492,-0.021897175701340095,2535,False,"['69_lag_traFB', '63_lag_labSSTjfm', '60_lag_74_median_scpPSLjfm', '60_lag_64_median_solFORC', '67_lag_labSSTjfm', '76_lag_stratZ50ndj02']","[0.3190756311147111, 0.6381512622157158, 0.3190756311851417, 0.6381512621591716, 0.3190756311359026, 0.31907563111105114]","69_lag_traFB, 63_lag_labSSTjfm, 60_lag_74_median_scpPSLjfm, 60_lag_64_median_solFORC, 67_lag_labSSTjfm, 76_lag_stratZ50ndj02_2535_60"
LRDropoutPSO_50percent,66,6,amo2,slow,932.5,2005.5,0.6,81,61,61,10.186250764184258,-0.08594705779381283,2535,False,"['61_lag_69_median_mhfATL30', '61_lag_AMOCann', '61_lag_wnorPRjfm', '79_lag_traDP', '74_lag_glomaSSTjfm', '61_lag_79_median_traBO']","[0.308902510400081, 0.33484259825351176, 0.30890251040213557, 0.4286894977149985, 0.6178050207997726, 0.6178050207984782]","61_lag_69_median_mhfATL30, 61_lag_AMOCann, 61_lag_wnorPRjfm, 79_lag_traDP, 74_lag_glomaSSTjfm, 61_lag_79_median_traBO_2535_61"
LRDropoutPSO_50percent,67,6,amo2,slow,933.5,2005.5,0.6,82,62,62,10.303808674183902,-0.16054192279012547,2535,False,"['70_lag_amo2', '62_lag_81_median_traBS', '70_lag_traTLS', '66_lag_stratZ50ndj03', '62_lag_70_median_traFB', '62_lag_69_median_traEU']","[0.44929293120703834, 0.8985858296128133, 0.44929291687560485, 0.449292922507625, 0.7462448983590751, 0.5074838728428445]","70_lag_amo2, 62_lag_81_median_traBS, 70_lag_traTLS, 66_lag_stratZ50ndj03, 62_lag_70_median_traFB, 62_lag_69_median_traEU_2535_62"
LRDropoutPSO_50percent,68,6,amo2,slow,934.5,2005.5,0.6,83,63,63,10.145473722494764,-0.22743996157142748,2535,False,"['63_lag_81_median_naoPSLjfm', '63_lag_74_median_eapPSLjfm', '68_lag_ismPRjja', '63_lag_66_median_naoPSLjfm', '69_lag_shTSjfm', '63_lag_79_median_scpPSLjfm']","[0.2787455297721685, 0.557491059470055, 0.27874553017237363, 0.45165099600291514, 0.2787455297392802, 0.44483352894749173]","63_lag_81_median_naoPSLjfm, 63_lag_74_median_eapPSLjfm, 68_lag_ismPRjja, 63_lag_66_median_naoPSLjfm, 69_lag_shTSjfm, 63_lag_79_median_scpPSLjfm_2535_63"
LRDropoutPSO_50percent,69,6,amo2,slow,935.5,2005.5,0.6,84,64,64,10.056747348046324,-0.09281210405662754,2535,False,"['64_lag_76_median_seurTSjfm', '64_lag_72_median_atlSICsep', '71_lag_traEC', '64_lag_82_median_samPSLann', '81_lag_ensoSSTjfm', '79_lag_glomaSSTjfm']","[0.40673810629368834, 0.2842511372181273, 0.5384587916592974, 0.2692317412826127, 0.31560156128278877, 0.5382063059427055]","64_lag_76_median_seurTSjfm, 64_lag_72_median_atlSICsep, 71_lag_traEC, 64_lag_82_median_samPSLann, 81_lag_ensoSSTjfm, 79_lag_glomaSSTjfm_2535_64"
LRDropoutPSO_50percent,70,6,amo2,slow,936.5,2005.5,0.6,85,65,65,10.088409273669555,0.12008613354664777,2535,False,"['65_lag_78_median_traEU', '65_lag_77_median_traFB', '80_lag_amo3', '76_lag_traBS', '80_lag_cetTSjfm', '67_lag_traMC']","[0.7160941775824609, 0.7160982496042486, 0.3580491349786621, 0.4392765356521885, 0.3580498400876901, 0.3628277917731159]","65_lag_78_median_traEU, 65_lag_77_median_traFB, 80_lag_amo3, 76_lag_traBS, 80_lag_cetTSjfm, 67_lag_traMC_2535_65"
LRDropoutPSO_50percent,71,6,amo2,slow,937.5,2005.5,0.6,86,66,66,9.841215353294402,-0.005767732799011668,2535,False,"['81_lag_yrvPRjja', '79_lag_glTSjfm', '66_lag_82_median_ormenSSTjfm', '78_lag_traTLS', '78_lag_tripol3', '79_lag_scpPSLjfm']","[0.3647797421539606, 0.3409842543387681, 0.6819661304967076, 0.3409843872393208, 0.3409830757034874, 0.34098422500680464]","81_lag_yrvPRjja, 79_lag_glTSjfm, 66_lag_82_median_ormenSSTjfm, 78_lag_traTLS, 78_lag_tripol3, 79_lag_scpPSLjfm_2535_66"
LRDropoutPSO_50percent,72,6,amo2,slow,938.5,2005.5,0.6,87,67,67,9.77628539728357,0.43846347455997414,2535,False,"['70_lag_traFS', '67_lag_86_median_wnorPRjfm', '67_lag_79_median_tripol3', '67_lag_73_median_eurPSLjfm', '76_lag_arcTSjfm', '67_lag_84_median_mhfATL30']","[0.38533341927697995, 0.6260432178436653, 0.31302162193793914, 0.3130322523969467, 0.3130319541671593, 0.3130217730874566]","70_lag_traFS, 67_lag_86_median_wnorPRjfm, 67_lag_79_median_tripol3, 67_lag_73_median_eurPSLjfm, 76_lag_arcTSjfm, 67_lag_84_median_mhfATL30_2535_67"
LRDropoutPSO_50percent,73,6,amo2,slow,939.5,2005.5,0.6,88,68,68,9.923399235027057,0.05944688673703247,2535,False,"['68_lag_77_median_mhfATL30', '85_lag_yrvPRjja', '68_lag_70_median_yrvPRjja', '85_lag_ginwSSTjfm', '72_lag_ormenSSTjfm', '68_lag_73_median_solFORC']","[0.556567174899966, 0.3701206914879893, 0.476140935715177, 0.2782835946521645, 0.27828364812707773, 0.5565671471542378]","68_lag_77_median_mhfATL30, 85_lag_yrvPRjja, 68_lag_70_median_yrvPRjja, 85_lag_ginwSSTjfm, 72_lag_ormenSSTjfm, 68_lag_73_median_solFORC_2535_68"
LRDropoutPSO_50percent,74,6,amo2,slow,940.5,2005.5,0.6,89,69,69,10.025720252496756,0.05730327043895081,2535,False,"['88_lag_seurTSjfm', '80_lag_nchinaPRjja', '69_lag_73_median_solFORC', '87_lag_nchinaPRjja', '69_lag_80_median_shSICsep', '87_lag_mhfATL30']","[0.3271894041680095, 0.3269650903209459, 0.6538015623033562, 0.34005233556631376, 0.6520668003040502, 0.32743259281625653]","88_lag_seurTSjfm, 80_lag_nchinaPRjja, 69_lag_73_median_solFORC, 87_lag_nchinaPRjja, 69_lag_80_median_shSICsep, 87_lag_mhfATL30_2535_69"
LRDropoutPSO_50percent,75,6,amo2,slow,941.5,2005.5,0.6,90,70,70,10.137243012147625,0.25723589258937324,2535,False,"['70_lag_82_median_stratZ50ndj01', '79_lag_yrvPRjja', '70_lag_78_median_nhSICsep', '70_lag_87_median_shSICmar', '89_lag_mhfIP30', '72_lag_nhSICsep']","[0.44730767594713833, 0.44730748064052, 0.44730749204415154, 0.8946147442464222, 0.44730759229801587, 0.4473078485880328]","70_lag_82_median_stratZ50ndj01, 79_lag_yrvPRjja, 70_lag_78_median_nhSICsep, 70_lag_87_median_shSICmar, 89_lag_mhfIP30, 72_lag_nhSICsep_2535_70"
LRDropoutPSO_50percent,76,6,amo2,slow,942.5,2005.5,0.6,91,71,71,9.822654623901544,0.26254100353946547,2535,False,"['71_lag_79_median_traBO', '90_lag_shSICmar', '71_lag_80_median_eapPSLjfm', '71_lag_86_median_amoSSTmjjaso', '71_lag_81_median_wnorPRjfm', '71_lag_89_median_ensoSSTjfm']","[0.6109090245054791, 0.610908949811656, 0.6109090233300674, 0.6705814244482775, 1.221817839196358, 0.6109089921489754]","71_lag_79_median_traBO, 90_lag_shSICmar, 71_lag_80_median_eapPSLjfm, 71_lag_86_median_amoSSTmjjaso, 71_lag_81_median_wnorPRjfm, 71_lag_89_median_ensoSSTjfm_2535_71"
LRDropoutPSO_50percent,77,6,amo2,slow,943.5,2005.5,0.6,92,72,72,10.010778129929374,0.1471119853339791,2535,False,"['80_lag_traDP', '72_lag_77_median_traEC', '78_lag_stratZ50ndj03', '72_lag_84_median_mhfATL45', '72_lag_78_median_mhfATL60', '72_lag_79_median_neurTSjfm']","[0.501838420499019, 0.5570602822094131, 0.5008609409945401, 0.5049979516573913, 1.0017173546849891, 0.7494423989197704]","80_lag_traDP, 72_lag_77_median_traEC, 78_lag_stratZ50ndj03, 72_lag_84_median_mhfATL45, 72_lag_78_median_mhfATL60, 72_lag_79_median_neurTSjfm_2535_72"
LRDropoutPSO_50percent,78,6,amo2,slow,944.5,2005.5,0.6,93,73,73,9.888922735932763,0.25022224616658284,2535,False,"['73_lag_92_median_wnorPRjfm', '86_lag_tripol1', '73_lag_77_median_traMC', '73_lag_77_median_AMOCann', '80_lag_wnorPRjfm', '82_lag_stratZ50ndj02']","[1.0612645054740368, 0.5306958865495667, 1.0604823590124837, 0.5306405018632823, 0.5306352021080839, 0.5307449780999749]","73_lag_92_median_wnorPRjfm, 86_lag_tripol1, 73_lag_77_median_traMC, 73_lag_77_median_AMOCann, 80_lag_wnorPRjfm, 82_lag_stratZ50ndj02_2535_73"
LRDropoutPSO_50percent,79,6,amo2,slow,945.5,2005.5,0.6,94,74,74,9.96914814186549,0.3331826971883282,2535,False,"['74_lag_86_median_satlSSTjfm', '74_lag_76_median_traEU', '74_lag_91_median_amo1', '82_lag_scpPSLjfm', '88_lag_scpPSLjfm', '86_lag_samPSLann']","[0.7989995283166789, 0.39949978335742486, 0.39949985624398904, 0.39950010823957005, 0.39949979080235754, 0.39949977602502695]","74_lag_86_median_satlSSTjfm, 74_lag_76_median_traEU, 74_lag_91_median_amo1, 82_lag_scpPSLjfm, 88_lag_scpPSLjfm, 86_lag_samPSLann_2535_74"
LRDropoutPSO_50percent,80,6,amo2,slow,946.5,2005.5,0.6,95,75,75,10.005601031164957,-0.034083693220231644,2535,False,"['93_lag_nhSICjfm', '75_lag_84_median_AMOCann', '80_lag_traFSC', '75_lag_89_median_mhfATL30', '75_lag_87_median_nppc2SSTjfm', '75_lag_93_median_shSICsep']","[0.7345282118465588, 0.7345282118484324, 0.3672641059250581, 0.6617433727746712, 0.36726410592560094, 0.7345282118498851]","93_lag_nhSICjfm, 75_lag_84_median_AMOCann, 80_lag_traFSC, 75_lag_89_median_mhfATL30, 75_lag_87_median_nppc2SSTjfm, 75_lag_93_median_shSICsep_2535_75"
LRDropoutPSO_50percent,81,6,amo2,slow,947.5,2005.5,0.6,96,76,76,9.998345416010112,0.2018352355467234,2535,False,"['76_lag_82_median_amoSSTmjjaso', '76_lag_79_median_gyreSSTjfm', '76_lag_85_median_glomaSSTjfm', '76_lag_84_median_amo3', '76_lag_82_median_traFB', '88_lag_shSICmar']","[0.38252543667317523, 0.38252545808195015, 0.7650508696097318, 0.43658497637561244, 0.3825254479794921, 0.7650508715735803]","76_lag_82_median_amoSSTmjjaso, 76_lag_79_median_gyreSSTjfm, 76_lag_85_median_glomaSSTjfm, 76_lag_84_median_amo3, 76_lag_82_median_traFB, 88_lag_shSICmar_2535_76"
LRDropoutPSO_50percent,82,6,amo2,slow,948.5,2005.5,0.6,97,77,77,9.94954917631596,0.14441104889076553,2535,False,"['77_lag_88_median_amo3', '77_lag_86_median_gyreSSTjfm', '77_lag_90_median_nchinaPRjja', '77_lag_79_median_nppc2SSTjfm', '84_lag_traWP', '96_lag_nppc2SSTjfm']","[0.6432907890564016, 0.8580036841926167, 0.4290018420964591, 0.4290018420964185, 0.6361801261631503, 0.8580036841911436]","77_lag_88_median_amo3, 77_lag_86_median_gyreSSTjfm, 77_lag_90_median_nchinaPRjja, 77_lag_79_median_nppc2SSTjfm, 84_lag_traWP, 96_lag_nppc2SSTjfm_2535_77"
LRDropoutPSO_50percent,83,6,amo2,slow,949.5,2005.5,0.6,98,78,78,9.838175480595865,0.20698081539189278,2535,False,"['80_lag_tripol3', '97_lag_nchinaPRjja', '91_lag_traFS', '78_lag_90_median_amo2', '78_lag_96_median_mhfATL30', '78_lag_92_median_stratZ50ndj04']","[0.5527925305131609, 0.4911630766943336, 0.2782784893385849, 0.5565569713643, 0.2782784987250832, 0.39229950727252944]","80_lag_tripol3, 97_lag_nchinaPRjja, 91_lag_traFS, 78_lag_90_median_amo2, 78_lag_96_median_mhfATL30, 78_lag_92_median_stratZ50ndj04_2535_78"
LRDropoutPSO_50percent,84,6,amo2,slow,950.5,2005.5,0.6,99,79,79,9.985914540701687,-0.024444379926850505,2535,False,"['79_lag_95_median_mhfATL60', '86_lag_seurTSjfm', '95_lag_atlSICjfm', '79_lag_80_median_labSSTjfm', '98_lag_naoPSLjfm', '98_lag_mhfATL45']","[0.2240036103920304, 0.22400360842970143, 0.4480072154556721, 0.2240036088732225, 0.44800720928494064, 0.2240036233692071]","79_lag_95_median_mhfATL60, 86_lag_seurTSjfm, 95_lag_atlSICjfm, 79_lag_80_median_labSSTjfm, 98_lag_naoPSLjfm, 98_lag_mhfATL45_2535_79"
LRDropoutPSO_50percent,85,6,amo2,slow,951.5,2005.5,0.6,100,80,80,9.913125787047106,0.15801813521999472,2535,False,"['80_lag_87_median_neurTSjfm', '94_lag_neurTSjfm', '86_lag_shSICmar', '80_lag_97_median_ormenSSTjfm', '90_lag_traFS', '80_lag_93_median_nppc2SSTjfm']","[0.8181497805680334, 0.41337573673704736, 0.8267503540223538, 0.4133778043727386, 0.41337867392396266, 0.4133751857760558]","80_lag_87_median_neurTSjfm, 94_lag_neurTSjfm, 86_lag_shSICmar, 80_lag_97_median_ormenSSTjfm, 90_lag_traFS, 80_lag_93_median_nppc2SSTjfm_2535_80"
