model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo2,slow,909.5,2005.5,0.8,58,38,38,13.044225237672332,-0.32438927686686414,2535,False,"['38_lag_shSICmar', '38_lag_45_median_glomaSSTjfm', '38_lag_51_median_cetTSjfm', '46_lag_samPSLann', '38_lag_44_median_traWP', '38_lag_53_median_arcTSjfm']","[0.20791163493254108, 0.4158232650451033, 0.20791163277311667, 0.24273679055697428, 0.20791164705950677, 0.29331536784831025]","38_lag_shSICmar, 38_lag_45_median_glomaSSTjfm, 38_lag_51_median_cetTSjfm, 46_lag_samPSLann, 38_lag_44_median_traWP, 38_lag_53_median_arcTSjfm_2535_38"
LRDropoutPSO_50percent,44,6,amo2,slow,910.5,2005.5,0.8,59,39,39,13.084601132740548,-0.39149817396044034,2535,False,"['39_lag_48_median_cetTSjfm', '39_lag_51_median_shSICsep', '39_lag_43_median_traEC', '56_lag_nhSICsep', '39_lag_54_median_shTSjfm', '39_lag_41_median_wnorPRjfm']","[0.1780607538670346, 0.17818876240023762, 0.35606151653398865, 0.17803675040602668, 0.18322418731944373, 0.17803865294694693]","39_lag_48_median_cetTSjfm, 39_lag_51_median_shSICsep, 39_lag_43_median_traEC, 56_lag_nhSICsep, 39_lag_54_median_shTSjfm, 39_lag_41_median_wnorPRjfm_2535_39"
LRDropoutPSO_50percent,45,6,amo2,slow,911.5,2005.5,0.8,60,40,40,13.021659770651056,-0.12271872113904204,2535,False,"['55_lag_nchinaPRjja', '51_lag_nppc2SSTjfm', '40_lag_55_median_tripol3', '48_lag_traFSC', '43_lag_traEC', '56_lag_amo2']","[0.346413118413712, 0.3026166948650023, 0.2059256373232358, 0.41164317996157446, 0.2058629083242394, 0.4075516655706471]","55_lag_nchinaPRjja, 51_lag_nppc2SSTjfm, 40_lag_55_median_tripol3, 48_lag_traFSC, 43_lag_traEC, 56_lag_amo2_2535_40"
LRDropoutPSO_50percent,46,6,amo2,slow,912.5,2005.5,0.8,61,41,41,12.94545374646978,-0.011356386736173132,2535,False,"['47_lag_yrvPRjja', '44_lag_traBS', '41_lag_57_median_traTLS', '60_lag_labSSTjfm', '41_lag_46_median_stratZ50ndj03', '41_lag_54_median_shSICmar']","[0.2513268902797404, 0.2408821706402306, 0.33207361044440087, 0.48176434127953127, 0.4817643412784726, 0.24088217063982287]","47_lag_yrvPRjja, 44_lag_traBS, 41_lag_57_median_traTLS, 60_lag_labSSTjfm, 41_lag_46_median_stratZ50ndj03, 41_lag_54_median_shSICmar_2535_41"
LRDropoutPSO_50percent,47,6,amo2,slow,913.5,2005.5,0.8,62,42,42,12.338400326661422,0.10168749543638952,2535,False,"['42_lag_50_median_glTSjfm', '52_lag_labSSTjfm', '42_lag_57_median_mhfATL30', '42_lag_59_median_amoSSTmjjaso', '42_lag_52_median_traIT', '42_lag_57_median_ormenSSTjfm']","[0.4801688018879551, 0.43155836646716267, 0.44576733219518017, 0.8631167329341636, 0.4454195456664833, 0.43155836646718515]","42_lag_50_median_glTSjfm, 52_lag_labSSTjfm, 42_lag_57_median_mhfATL30, 42_lag_59_median_amoSSTmjjaso, 42_lag_52_median_traIT, 42_lag_57_median_ormenSSTjfm_2535_42"
LRDropoutPSO_50percent,48,6,amo2,slow,914.5,2005.5,0.8,63,43,43,12.92836496498231,0.03236470759461649,2535,False,"['57_lag_glomaSSTjfm', '43_lag_ormenSSTjfm', '55_lag_traMC', '50_lag_traBO', '43_lag_44_median_stratZ50ndj01', '43_lag_45_median_arcTSjfm']","[0.252225000161792, 0.25221843360944896, 0.43856839577826945, 0.25222207453524503, 0.5044292352207479, 0.4685208023620594]","57_lag_glomaSSTjfm, 43_lag_ormenSSTjfm, 55_lag_traMC, 50_lag_traBO, 43_lag_44_median_stratZ50ndj01, 43_lag_45_median_arcTSjfm_2535_43"
LRDropoutPSO_50percent,49,6,amo2,slow,915.5,2005.5,0.8,64,44,44,12.891558397148941,0.057994891884633235,2535,False,"['59_lag_traEC', '44_lag_49_median_traEC', '44_lag_53_median_neurTSjfm', '44_lag_52_median_wnorPRjfm', '44_lag_46_median_tripol1', '44_lag_60_median_shTSjfm']","[0.6650285631135293, 0.6650344624160045, 0.3325543496497151, 0.332553258659775, 0.3325176250720614, 0.43690953677218974]","59_lag_traEC, 44_lag_49_median_traEC, 44_lag_53_median_neurTSjfm, 44_lag_52_median_wnorPRjfm, 44_lag_46_median_tripol1, 44_lag_60_median_shTSjfm_2535_44"
LRDropoutPSO_50percent,50,6,amo2,slow,916.5,2005.5,0.8,65,45,45,12.710575029034967,0.016242298016424753,2535,False,"['55_lag_ensoSSTjfm', '57_lag_amo3', '54_lag_shSICmar', '45_lag_51_median_tripol1', '45_lag_57_median_traBS', '45_lag_57_median_shSICsep']","[0.29678874232577734, 0.528965883654515, 0.29678854610718086, 0.3466975078547809, 0.5935770782949554, 0.3253325118781469]","55_lag_ensoSSTjfm, 57_lag_amo3, 54_lag_shSICmar, 45_lag_51_median_tripol1, 45_lag_57_median_traBS, 45_lag_57_median_shSICsep_2535_45"
LRDropoutPSO_50percent,51,6,amo2,slow,917.5,2005.5,0.8,66,46,46,12.906499348282022,0.02248951400269623,2535,False,"['55_lag_nhTSjfm', '65_lag_alpi', '46_lag_53_median_nppc2SSTjfm', '64_lag_stratZ50ndj04', '46_lag_63_median_yrvPRjja', '65_lag_neurTSjfm']","[0.3316936577659915, 0.20695171575343765, 0.41390343147931746, 0.20695171574838997, 0.39383728758046255, 0.41390343148916914]","55_lag_nhTSjfm, 65_lag_alpi, 46_lag_53_median_nppc2SSTjfm, 64_lag_stratZ50ndj04, 46_lag_63_median_yrvPRjja, 65_lag_neurTSjfm_2535_46"
LRDropoutPSO_50percent,52,6,amo2,slow,918.5,2005.5,0.8,67,47,47,13.110174012638263,-0.28355826298598047,2535,False,"['47_lag_65_median_amo1', '63_lag_shSICmar', '47_lag_55_median_traFSC', '58_lag_cetTSjfm', '47_lag_66_median_traIFC', '51_lag_labSSTjfm']","[0.411266244050485, 0.8169915708971613, 0.7627623380681819, 0.50985329250752, 0.4966254008274221, 0.507705673111924]","47_lag_65_median_amo1, 63_lag_shSICmar, 47_lag_55_median_traFSC, 58_lag_cetTSjfm, 47_lag_66_median_traIFC, 51_lag_labSSTjfm_2535_47"
LRDropoutPSO_50percent,53,6,amo2,slow,919.5,2005.5,0.8,68,48,48,12.827454631017899,0.14686818811960817,2535,False,"['48_lag_65_median_ismPRjja', '56_lag_atlSICjfm', '48_lag_53_median_atlSICsep', '66_lag_shSICmar', '50_lag_traFS', '48_lag_65_median_traFS']","[0.7908416372845611, 0.4267922464136644, 0.42679224627770285, 0.42679224515704, 0.4267922480508174, 0.8535844903019479]","48_lag_65_median_ismPRjja, 56_lag_atlSICjfm, 48_lag_53_median_atlSICsep, 66_lag_shSICmar, 50_lag_traFS, 48_lag_65_median_traFS_2535_48"
LRDropoutPSO_50percent,54,6,amo2,slow,920.5,2005.5,0.8,69,49,49,12.833251998439568,-0.09270383388403389,2535,False,"['49_lag_52_median_traIT', '49_lag_60_median_traWP', '66_lag_traBO', '60_lag_solFORC', '50_lag_labSSTjfm', '50_lag_traEC']","[0.3365146499021927, 0.20448925033450624, 0.19993956285453182, 0.20645526651861668, 0.1682573708337913, 0.1682573288394819]","49_lag_52_median_traIT, 49_lag_60_median_traWP, 66_lag_traBO, 60_lag_solFORC, 50_lag_labSSTjfm, 50_lag_traEC_2535_49"
LRDropoutPSO_50percent,55,6,amo2,slow,921.5,2005.5,0.8,70,50,50,13.145109964476061,-0.29984182548138566,2535,False,"['63_lag_pdoSSTjfm', '63_lag_amoSSTmjjaso', '69_lag_glTSjfm', '53_lag_glomaSSTjfm', '65_lag_amo2', '50_lag_58_median_mhfATL60']","[0.27216217040574747, 0.2492652423820378, 0.241017547384325, 0.24101754717818233, 0.48203509301775493, 0.48203504571872496]","63_lag_pdoSSTjfm, 63_lag_amoSSTmjjaso, 69_lag_glTSjfm, 53_lag_glomaSSTjfm, 65_lag_amo2, 50_lag_58_median_mhfATL60_2535_50"
LRDropoutPSO_50percent,56,6,amo2,slow,922.5,2005.5,0.8,71,51,51,12.801352719300755,0.01563078081249565,2535,False,"['67_lag_ormenSSTjfm', '65_lag_glTSjfm', '62_lag_shTSjfm', '51_lag_68_median_mhfATL60', '54_lag_pdoSSTjfm', '51_lag_54_median_naoPSLjfm']","[0.8418532746923556, 0.4209338653480941, 0.4209412915094166, 0.572679519259304, 0.4209494323255687, 0.42092666911630106]","67_lag_ormenSSTjfm, 65_lag_glTSjfm, 62_lag_shTSjfm, 51_lag_68_median_mhfATL60, 54_lag_pdoSSTjfm, 51_lag_54_median_naoPSLjfm_2535_51"
LRDropoutPSO_50percent,57,6,amo2,slow,923.5,2005.5,0.8,72,52,52,12.873563887596562,0.2850830665895674,2535,False,"['52_lag_68_median_satlSSTjfm', '53_lag_tripol2', '52_lag_56_median_traFSC', '52_lag_68_median_mhfATL45', '69_lag_traBO', '68_lag_tripol2']","[0.32358553084331126, 0.17764487722368033, 0.18905163410764705, 0.232710359749948, 0.1855081269587557, 0.16479570266048393]","52_lag_68_median_satlSSTjfm, 53_lag_tripol2, 52_lag_56_median_traFSC, 52_lag_68_median_mhfATL45, 69_lag_traBO, 68_lag_tripol2_2535_52"
LRDropoutPSO_50percent,58,6,amo2,slow,924.5,2005.5,0.8,73,53,53,12.877676213590194,0.012084072052312706,2535,False,"['53_lag_68_median_eurPSLjfm', '53_lag_56_median_eapPSLjfm', '54_lag_eurPSLjfm', '53_lag_58_median_eurPSLjfm', '70_lag_traDS', '53_lag_71_median_mhfIP30']","[0.2661267103523316, 0.26612671035095364, 0.2661267103592027, 0.5322534206949912, 0.26612671035785795, 0.29576813907505706]","53_lag_68_median_eurPSLjfm, 53_lag_56_median_eapPSLjfm, 54_lag_eurPSLjfm, 53_lag_58_median_eurPSLjfm, 70_lag_traDS, 53_lag_71_median_mhfIP30_2535_53"
LRDropoutPSO_50percent,59,6,amo2,slow,925.5,2005.5,0.8,74,54,54,12.931966312410424,0.3211332155301986,2535,False,"['54_lag_yrvPRjja', '54_lag_57_median_mhfATL60', '54_lag_mhfATL30', '54_lag_72_median_atlSICjfm', '60_lag_labSSTjfm', '61_lag_traFB']","[0.036758215855196806, 0.0735127235064375, 0.0735143870716708, 0.07350770634441411, 0.036761321121689935, 0.0367574746394007]","54_lag_yrvPRjja, 54_lag_57_median_mhfATL60, 54_lag_mhfATL30, 54_lag_72_median_atlSICjfm, 60_lag_labSSTjfm, 61_lag_traFB_2535_54"
LRDropoutPSO_50percent,60,6,amo2,slow,926.5,2005.5,0.8,75,55,55,13.112512481221895,-0.27544488710204634,2535,False,"['55_lag_68_median_neurTSjfm', '55_lag_57_median_yrvPRjja', '55_lag_68_median_tripol1', '70_lag_shSICsep', '55_lag_56_median_traCA', '55_lag_60_median_traCA']","[0.4032720394037902, 0.20163601970244208, 0.2016360197033174, 0.20163601970439668, 0.20163601970218917, 0.3522945866195082]","55_lag_68_median_neurTSjfm, 55_lag_57_median_yrvPRjja, 55_lag_68_median_tripol1, 70_lag_shSICsep, 55_lag_56_median_traCA, 55_lag_60_median_traCA_2535_55"
LRDropoutPSO_50percent,61,6,amo2,slow,927.5,2005.5,0.8,76,56,56,12.851954605898804,0.07455914425793152,2535,False,"['58_lag_traFSC', '56_lag_66_median_ginwSSTjfm', '56_lag_75_median_traMC', '59_lag_scpPSLjfm', '56_lag_59_median_traWP', '71_lag_nhTSjfm']","[0.31450015549036586, 0.6270079128490694, 0.32381507163211154, 0.3136344684133584, 0.31403628108905995, 0.3290553191715272]","58_lag_traFSC, 56_lag_66_median_ginwSSTjfm, 56_lag_75_median_traMC, 59_lag_scpPSLjfm, 56_lag_59_median_traWP, 71_lag_nhTSjfm_2535_56"
LRDropoutPSO_50percent,62,6,amo2,slow,928.5,2005.5,0.8,77,57,57,13.033130027128593,-0.15102872683219412,2535,False,"['68_lag_tripol2', '60_lag_alpi', '59_lag_stratZ50ndj01', '58_lag_nppc3SSTjfm', '71_lag_traEU', '57_lag_72_median_stratZ50ndj01']","[0.1644071082673383, 0.16440711099142863, 0.27782697803918877, 0.16440733632818894, 0.16440711161549534, 0.3288141994601543]","68_lag_tripol2, 60_lag_alpi, 59_lag_stratZ50ndj01, 58_lag_nppc3SSTjfm, 71_lag_traEU, 57_lag_72_median_stratZ50ndj01_2535_57"
LRDropoutPSO_50percent,63,6,amo2,slow,929.5,2005.5,0.8,78,58,58,13.103879467663182,-0.17797543080118336,2535,False,"['64_lag_mhfATL30', '58_lag_63_median_traWP', '70_lag_traWP', '68_lag_alpi', '58_lag_63_median_traBS', '70_lag_shTSjfm']","[0.3258848628681311, 0.32588486383058896, 0.6380737834430954, 0.3258852751365579, 0.651769724746141, 0.5965970308605294]","64_lag_mhfATL30, 58_lag_63_median_traWP, 70_lag_traWP, 68_lag_alpi, 58_lag_63_median_traBS, 70_lag_shTSjfm_2535_58"
LRDropoutPSO_50percent,64,6,amo2,slow,930.5,2005.5,0.8,79,59,59,12.93840465438022,0.35880441955130504,2535,False,"['73_lag_amo2', '59_lag_77_median_traEU', '59_lag_61_median_mhfIP30', '73_lag_mhfATL60', '59_lag_73_median_nppc2SSTjfm', '59_lag_74_median_seurTSjfm']","[0.3205128248147471, 0.2671804430782848, 0.2692471235707527, 0.26742639887236763, 0.5339003957776671, 0.30355455770065976]","73_lag_amo2, 59_lag_77_median_traEU, 59_lag_61_median_mhfIP30, 73_lag_mhfATL60, 59_lag_73_median_nppc2SSTjfm, 59_lag_74_median_seurTSjfm_2535_59"
LRDropoutPSO_50percent,65,6,amo2,slow,931.5,2005.5,0.8,80,60,60,12.985951682064156,0.1817335723006377,2535,False,"['64_lag_traWP', '70_lag_amoSSTmjjaso', '60_lag_77_median_traIT', '60_lag_68_median_pdoSSTjfm', '60_lag_76_median_yrvPRjja', '60_lag_66_median_stratZ50ndj04']","[0.18731214675386693, 0.249655323367173, 0.17604438228939687, 0.2805724602496599, 0.31895454497261544, 0.2839385085772398]","64_lag_traWP, 70_lag_amoSSTmjjaso, 60_lag_77_median_traIT, 60_lag_68_median_pdoSSTjfm, 60_lag_76_median_yrvPRjja, 60_lag_66_median_stratZ50ndj04_2535_60"
LRDropoutPSO_50percent,66,6,amo2,slow,932.5,2005.5,0.8,81,61,61,12.895138174614333,0.06264390247799882,2535,False,"['61_lag_74_median_wnorPRjfm', '70_lag_traEU', '61_lag_79_median_satlSSTjfm', '65_lag_glTSjfm', '68_lag_scpPSLjfm', '61_lag_67_median_traBS']","[0.27876280582347296, 0.2727151842599526, 0.5454303194388305, 0.2727151619678483, 0.27271516392915346, 0.27271516485793257]","61_lag_74_median_wnorPRjfm, 70_lag_traEU, 61_lag_79_median_satlSSTjfm, 65_lag_glTSjfm, 68_lag_scpPSLjfm, 61_lag_67_median_traBS_2535_61"
LRDropoutPSO_50percent,67,6,amo2,slow,933.5,2005.5,0.8,82,62,62,13.091432999042642,-0.3280814344350967,2535,False,"['62_lag_76_median_ginwSSTjfm', '64_lag_amo2', '62_lag_78_median_traDP', '69_lag_wnorPRjfm', '73_lag_traDP', '62_lag_71_median_mhfATL30']","[1.0279033079410338, 0.5139650100192188, 0.5139815750741569, 0.5140982985947391, 0.7115913525677813, 0.8120492367448405]","62_lag_76_median_ginwSSTjfm, 64_lag_amo2, 62_lag_78_median_traDP, 69_lag_wnorPRjfm, 73_lag_traDP, 62_lag_71_median_mhfATL30_2535_62"
LRDropoutPSO_50percent,68,6,amo2,slow,934.5,2005.5,0.8,83,63,63,13.000955490569762,-0.17458310127696192,2535,False,"['63_lag_79_median_pdoSSTjfm', '66_lag_amo1', '80_lag_nhSICsep', '81_lag_traMC', '81_lag_amo3', '80_lag_cetTSjfm']","[0.10700672476525448, 0.21383120635323108, 0.21397713526078968, 0.10734365198044395, 0.1086895274080026, 0.2120524975863986]","63_lag_79_median_pdoSSTjfm, 66_lag_amo1, 80_lag_nhSICsep, 81_lag_traMC, 81_lag_amo3, 80_lag_cetTSjfm_2535_63"
LRDropoutPSO_50percent,69,6,amo2,slow,935.5,2005.5,0.8,84,64,64,12.93070775879887,0.2257100008886252,2535,False,"['64_lag_78_median_traEC', '82_lag_naoPSLjfm', '82_lag_eurPSLjfm', '76_lag_amo1', '64_lag_83_median_gyreSSTjfm', '71_lag_glTSjfm']","[0.3060162530961702, 0.1956965957796278, 0.25088355632364095, 0.15300856571697238, 0.3060160352860513, 0.15300813451707054]","64_lag_78_median_traEC, 82_lag_naoPSLjfm, 82_lag_eurPSLjfm, 76_lag_amo1, 64_lag_83_median_gyreSSTjfm, 71_lag_glTSjfm_2535_64"
LRDropoutPSO_50percent,70,6,amo2,slow,936.5,2005.5,0.8,85,65,65,13.04885498989332,0.10271132997842515,2535,False,"['84_lag_stratZ50ndj02', '65_lag_77_median_atlSICjfm', '65_lag_70_median_amo3', '72_lag_ormenSSTjfm', '79_lag_amo2', '65_lag_71_median_satlSSTjfm']","[0.15758827282574742, 0.31517579026046016, 0.23293264328606064, 0.15758957436313578, 0.19682304322302668, 0.15758828518853812]","84_lag_stratZ50ndj02, 65_lag_77_median_atlSICjfm, 65_lag_70_median_amo3, 72_lag_ormenSSTjfm, 79_lag_amo2, 65_lag_71_median_satlSSTjfm_2535_65"
LRDropoutPSO_50percent,71,6,amo2,slow,937.5,2005.5,0.8,86,66,66,12.985071245034053,0.04281431780363532,2535,False,"['74_lag_satlSSTjfm', '78_lag_traBS', '66_lag_67_median_shSICsep', '66_lag_75_median_solFORC', '66_lag_76_median_satlSSTjfm', '74_lag_tripol1']","[0.4084843308214536, 0.20452841932954047, 0.20452739822919372, 0.4089926225982654, 0.20800521386943682, 0.39195912631723745]","74_lag_satlSSTjfm, 78_lag_traBS, 66_lag_67_median_shSICsep, 66_lag_75_median_solFORC, 66_lag_76_median_satlSSTjfm, 74_lag_tripol1_2535_66"
LRDropoutPSO_50percent,72,6,amo2,slow,938.5,2005.5,0.8,87,67,67,13.019089496623284,0.3460010284389532,2535,False,"['67_lag_stratZ50ndj04', '67_lag_75_median_nhTSjfm', '67_lag_71_median_shSICmar', '72_lag_amo2', '67_lag_69_median_amo3', '67_lag_79_median_tripol1']","[0.13049400381460585, 0.1304939428124072, 0.2609850435608036, 0.1304926692425661, 0.15273265775315611, 0.22014724924438098]","67_lag_stratZ50ndj04, 67_lag_75_median_nhTSjfm, 67_lag_71_median_shSICmar, 72_lag_amo2, 67_lag_69_median_amo3, 67_lag_79_median_tripol1_2535_67"
LRDropoutPSO_50percent,73,6,amo2,slow,939.5,2005.5,0.8,88,68,68,13.090451742588431,0.054466948145574776,2535,False,"['68_lag_81_median_cetTSjfm', '76_lag_naoPSLjfm', '68_lag_73_median_samPSLann', '73_lag_traBS', '68_lag_86_median_labSSTjfm', '74_lag_gyreSSTjfm']","[0.43249590577872016, 0.2554164785679305, 0.21624796217749376, 0.2162479625417318, 0.21624795307396827, 0.21624795850243314]","68_lag_81_median_cetTSjfm, 76_lag_naoPSLjfm, 68_lag_73_median_samPSLann, 73_lag_traBS, 68_lag_86_median_labSSTjfm, 74_lag_gyreSSTjfm_2535_68"
LRDropoutPSO_50percent,74,6,amo2,slow,940.5,2005.5,0.8,89,69,69,12.827399297453828,0.04921619071250419,2535,False,"['85_lag_wnorPRjfm', '69_lag_traCA', '69_lag_86_median_arcTSjfm', '69_lag_87_median_nhTSjfm', '69_lag_75_median_amo3', '82_lag_shSICmar']","[0.4008558478271616, 0.8017116925714035, 0.40578441853075875, 0.7585983417194345, 0.4008558480727418, 0.7819937828006023]","85_lag_wnorPRjfm, 69_lag_traCA, 69_lag_86_median_arcTSjfm, 69_lag_87_median_nhTSjfm, 69_lag_75_median_amo3, 82_lag_shSICmar_2535_69"
LRDropoutPSO_50percent,75,6,amo2,slow,941.5,2005.5,0.8,90,70,70,13.08725103932862,0.27730143576304844,2535,False,"['70_lag_76_median_eapPSLjfm', '70_lag_79_median_nppc2SSTjfm', '70_lag_76_median_traFS', '84_lag_wnorPRjfm', '84_lag_glomaSSTjfm', '70_lag_75_median_nhTSjfm']","[0.3220666105995993, 0.5701664424934098, 0.6441186236201761, 0.3220596241195257, 0.520220860221359, 0.32227310968670947]","70_lag_76_median_eapPSLjfm, 70_lag_79_median_nppc2SSTjfm, 70_lag_76_median_traFS, 84_lag_wnorPRjfm, 84_lag_glomaSSTjfm, 70_lag_75_median_nhTSjfm_2535_70"
LRDropoutPSO_50percent,76,6,amo2,slow,942.5,2005.5,0.8,91,71,71,13.246069697906632,-0.039126856001979765,2535,False,"['71_lag_90_median_stratZ50ndj01', '71_lag_79_median_mhfIP30', '71_lag_86_median_amo1', '76_lag_traTLS', '71_lag_77_median_samPSLann', '74_lag_stratZ50ndj03']","[0.4813482683015125, 0.24067517497705082, 0.24067444946150693, 0.24067933415662687, 0.24074739472985393, 0.24069855130889656]","71_lag_90_median_stratZ50ndj01, 71_lag_79_median_mhfIP30, 71_lag_86_median_amo1, 76_lag_traTLS, 71_lag_77_median_samPSLann, 74_lag_stratZ50ndj03_2535_71"
LRDropoutPSO_50percent,77,6,amo2,slow,943.5,2005.5,0.8,92,72,72,13.145611747940281,-0.036735281408140856,2535,False,"['76_lag_shSICmar', '89_lag_nchinaPRjja', '72_lag_83_median_ensoSSTjfm', '72_lag_82_median_traBO', '72_lag_78_median_scpPSLjfm', '91_lag_traMC']","[0.3832385041822064, 0.2084552584133328, 0.20844206121299913, 0.4160995262279171, 0.21930529588321337, 0.35725679234465]","76_lag_shSICmar, 89_lag_nchinaPRjja, 72_lag_83_median_ensoSSTjfm, 72_lag_82_median_traBO, 72_lag_78_median_scpPSLjfm, 91_lag_traMC_2535_72"
LRDropoutPSO_50percent,78,6,amo2,slow,944.5,2005.5,0.8,93,73,73,12.873738673850568,0.25227147370044356,2535,False,"['73_lag_92_median_traDS', '86_lag_traEC', '87_lag_traDP', '73_lag_89_median_atlSICjfm', '73_lag_89_median_solFORC', '76_lag_traCA']","[0.6549136702093638, 0.33166146991063367, 0.32865779754962215, 0.33947323628777437, 0.5640618122003848, 0.3288358968553807]","73_lag_92_median_traDS, 86_lag_traEC, 87_lag_traDP, 73_lag_89_median_atlSICjfm, 73_lag_89_median_solFORC, 76_lag_traCA_2535_73"
LRDropoutPSO_50percent,79,6,amo2,slow,945.5,2005.5,0.8,94,74,74,13.177050596043713,-0.12832142545301659,2535,False,"['74_lag_93_median_nhSICsep', '74_lag_93_median_arcTSjfm', '74_lag_86_median_shSICsep', '88_lag_AMOCann', '91_lag_glomaSSTjfm', '74_lag_93_median_traCA']","[0.45279707975431366, 0.31610359823745593, 0.6322043334209269, 0.5176086547419001, 0.3161021896501488, 0.41537199959409926]","74_lag_93_median_nhSICsep, 74_lag_93_median_arcTSjfm, 74_lag_86_median_shSICsep, 88_lag_AMOCann, 91_lag_glomaSSTjfm, 74_lag_93_median_traCA_2535_74"
LRDropoutPSO_50percent,80,6,amo2,slow,946.5,2005.5,0.8,95,75,75,12.828816242602953,0.460414556891443,2535,False,"['77_lag_tripol3', '79_lag_scpPSLjfm', '75_lag_88_median_nhTSjfm', '75_lag_78_median_nppc3SSTjfm', '76_lag_ensoSSTjfm', '86_lag_glomaSSTjfm']","[0.23932441985941172, 0.23951313952184683, 0.2397187552534112, 0.2712143043545791, 0.2383947187530694, 0.4756044549848719]","77_lag_tripol3, 79_lag_scpPSLjfm, 75_lag_88_median_nhTSjfm, 75_lag_78_median_nppc3SSTjfm, 76_lag_ensoSSTjfm, 86_lag_glomaSSTjfm_2535_75"
LRDropoutPSO_50percent,81,6,amo2,slow,947.5,2005.5,0.8,96,76,76,13.000134291212927,0.15048719390429155,2535,False,"['86_lag_ismPRjja', '84_lag_amo2', '76_lag_94_median_traFS', '76_lag_93_median_tripol1', '78_lag_mhfATL30', '92_lag_labSSTjfm']","[0.49996982072541435, 0.6897103843398299, 0.34485520445910417, 0.3870685694809181, 0.39312120827512254, 0.46359805623356243]","86_lag_ismPRjja, 84_lag_amo2, 76_lag_94_median_traFS, 76_lag_93_median_tripol1, 78_lag_mhfATL30, 92_lag_labSSTjfm_2535_76"
LRDropoutPSO_50percent,82,6,amo2,slow,948.5,2005.5,0.8,97,77,77,13.105453070983348,0.007943766238608842,2535,False,"['77_lag_81_median_amo1', '77_lag_96_median_nhSICsep', '84_lag_stratZ50ndj04', '95_lag_traBO', '77_lag_90_median_traFSC', '77_lag_87_median_stratZ50ndj04']","[0.16461745309961168, 0.1650364898675309, 0.1646200357694659, 0.16486069597553435, 0.3292340943706453, 0.2819345798142288]","77_lag_81_median_amo1, 77_lag_96_median_nhSICsep, 84_lag_stratZ50ndj04, 95_lag_traBO, 77_lag_90_median_traFSC, 77_lag_87_median_stratZ50ndj04_2535_77"
LRDropoutPSO_50percent,83,6,amo2,slow,949.5,2005.5,0.8,98,78,78,12.930386436779115,-0.18367196792607274,2535,False,"['78_lag_85_median_gyreSSTjfm', '97_lag_ensoSSTjfm', '78_lag_93_median_shSICsep', '78_lag_91_median_ginwSSTjfm', '81_lag_atlSICsep', '85_lag_stratZ50ndj02']","[0.48987279525177907, 0.327189674775742, 0.6543793495494541, 0.3271896747751512, 0.3271896747748931, 0.38997392775137163]","78_lag_85_median_gyreSSTjfm, 97_lag_ensoSSTjfm, 78_lag_93_median_shSICsep, 78_lag_91_median_ginwSSTjfm, 81_lag_atlSICsep, 85_lag_stratZ50ndj02_2535_78"
LRDropoutPSO_50percent,84,6,amo2,slow,950.5,2005.5,0.8,99,79,79,13.091092091232552,-0.16509357354048057,2535,False,"['79_lag_96_median_stratZ50ndj02', '86_lag_ismPRjja', '79_lag_81_median_labSSTjfm', '79_lag_95_median_traEU', '94_lag_glTSjfm', '79_lag_81_median_ismPRjja']","[0.5493987026879137, 0.4872636247482315, 0.2747064225822654, 0.40262626258908824, 0.5480472133277102, 0.27903242997882144]","79_lag_96_median_stratZ50ndj02, 86_lag_ismPRjja, 79_lag_81_median_labSSTjfm, 79_lag_95_median_traEU, 94_lag_glTSjfm, 79_lag_81_median_ismPRjja_2535_79"
LRDropoutPSO_50percent,85,6,amo2,slow,951.5,2005.5,0.8,100,80,80,12.86394434762925,0.29660757242262736,2535,False,"['80_lag_88_median_traFS', '80_lag_81_median_samPSLann', '80_lag_92_median_cetTSjfm', '82_lag_ginwSSTjfm', '80_lag_91_median_traWP', '80_lag_91_median_shTSjfm']","[0.5706489460517424, 0.29393589978640094, 0.28534661254183485, 0.3059731498629825, 0.28566236014579915, 0.38017455689992274]","80_lag_88_median_traFS, 80_lag_81_median_samPSLann, 80_lag_92_median_cetTSjfm, 82_lag_ginwSSTjfm, 80_lag_91_median_traWP, 80_lag_91_median_shTSjfm_2535_80"
