model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo2,slow,909.5,2005.5,0.6,58,48,48,9.881215761542443,0.04535515098007875,418,False,"['55_lag_eapPSLjfm', '48_lag_54_median_nhSICjfm', '48_lag_54_median_stratZ50ndj01', '51_lag_atlSICsep', '54_lag_amo3', '55_lag_amo3']","[0.3585440627180001, 0.5118820002372532, 0.25929187095371564, 0.3070692754276183, 0.2559740502644428, 0.3785227383864759]","55_lag_eapPSLjfm, 48_lag_54_median_nhSICjfm, 48_lag_54_median_stratZ50ndj01, 51_lag_atlSICsep, 54_lag_amo3, 55_lag_amo3_418_48"
LRDropoutPSO_50percent,44,6,amo2,slow,910.5,2005.5,0.6,59,49,49,9.900534077641279,0.22262864088570794,418,False,"['55_lag_shSICmar', '49_lag_54_median_stratZ50ndj04', '49_lag_54_median_nhSICjfm', '49_lag_51_median_amoSSTjfm', '58_lag_nhSICjfm', '49_lag_53_median_amo1']","[0.3609298334512327, 0.5696284546787675, 0.48523372599089554, 0.2854605205930054, 0.28538652541185305, 0.570743158408043]","55_lag_shSICmar, 49_lag_54_median_stratZ50ndj04, 49_lag_54_median_nhSICjfm, 49_lag_51_median_amoSSTjfm, 58_lag_nhSICjfm, 49_lag_53_median_amo1_418_49"
LRDropoutPSO_50percent,45,6,amo2,slow,911.5,2005.5,0.6,60,50,50,9.811673653429477,0.3604391426115022,418,False,"['50_lag_59_median_eapPSLjfm', '50_lag_54_median_amoSSTmjjaso', '50_lag_54_median_stratZ50ndj04', '50_lag_58_median_stratZ50ndj02', '50_lag_55_median_amo2', '58_lag_amoSSTmjjaso']","[0.24876294722801173, 0.2754149299408867, 0.49752449652206665, 0.24877236398706815, 0.2689922225378771, 0.49750696656579524]","50_lag_59_median_eapPSLjfm, 50_lag_54_median_amoSSTmjjaso, 50_lag_54_median_stratZ50ndj04, 50_lag_58_median_stratZ50ndj02, 50_lag_55_median_amo2, 58_lag_amoSSTmjjaso_418_50"
LRDropoutPSO_50percent,46,6,amo2,slow,912.5,2005.5,0.6,61,51,51,9.752862641229582,0.34034155612706146,418,False,"['51_lag_55_median_shSICmar', '55_lag_shSICsep', '51_lag_58_median_amoSSTjfm', '51_lag_55_median_eurPSLjfm', '54_lag_amoSSTjfm', '51_lag_60_median_solFORC']","[0.4543486104301711, 0.33139125767304745, 0.6431803107146424, 0.5419880776298036, 0.32159015536119695, 0.4958565057022493]","51_lag_55_median_shSICmar, 55_lag_shSICsep, 51_lag_58_median_amoSSTjfm, 51_lag_55_median_eurPSLjfm, 54_lag_amoSSTjfm, 51_lag_60_median_solFORC_418_51"
LRDropoutPSO_50percent,47,6,amo2,slow,913.5,2005.5,0.6,62,52,52,9.939789319032993,0.22715039933570752,418,False,"['52_lag_61_median_nhSICsep', '52_lag_53_median_scpPSLjfm', '52_lag_stratZ50ndj03', '57_lag_scpPSLjfm', '54_lag_eapPSLjfm', '52_lag_59_median_stratZ50ndj02']","[0.2111213185884823, 0.17324817107105864, 0.17315970322179378, 0.1734440856845646, 0.34553301252623725, 0.2203169242791404]","52_lag_61_median_nhSICsep, 52_lag_53_median_scpPSLjfm, 52_lag_stratZ50ndj03, 57_lag_scpPSLjfm, 54_lag_eapPSLjfm, 52_lag_59_median_stratZ50ndj02_418_52"
LRDropoutPSO_50percent,48,6,amo2,slow,914.5,2005.5,0.6,63,53,53,9.777808352455512,0.4235529642673694,418,False,"['53_lag_59_median_nppc2SSTjfm', '61_lag_nhSICsep', '53_lag_55_median_naoPSLjfm', '56_lag_solFORC', '59_lag_atlSICjfm', '53_lag_55_median_amoSSTmjjaso']","[0.2374675413687048, 0.29724501704738526, 0.23746502881411796, 0.47492571996927485, 0.2572543583882049, 0.47119604229315976]","53_lag_59_median_nppc2SSTjfm, 61_lag_nhSICsep, 53_lag_55_median_naoPSLjfm, 56_lag_solFORC, 59_lag_atlSICjfm, 53_lag_55_median_amoSSTmjjaso_418_53"
LRDropoutPSO_50percent,49,6,amo2,slow,915.5,2005.5,0.6,64,54,54,10.03254588527207,0.12360928768276123,418,False,"['61_lag_stratZ50ndj01', '59_lag_nhSICsep', '58_lag_scpPSLjfm', '61_lag_stratZ50ndj04', '57_lag_eapPSLjfm', '54_lag_nppc2SSTjfm']","[0.4286819976181549, 0.3162537089808532, 0.314622283214736, 0.627649120676347, 0.31393913218917846, 0.3400559377251675]","61_lag_stratZ50ndj01, 59_lag_nhSICsep, 58_lag_scpPSLjfm, 61_lag_stratZ50ndj04, 57_lag_eapPSLjfm, 54_lag_nppc2SSTjfm_418_54"
LRDropoutPSO_50percent,50,6,amo2,slow,916.5,2005.5,0.6,65,55,55,9.92856960758115,0.10454777498154252,418,False,"['58_lag_shSICsep', '56_lag_stratZ50ndj04', '55_lag_60_median_amo2', '61_lag_stratZ50ndj03', '61_lag_eapPSLjfm', '58_lag_eapPSLjfm']","[0.4826417780987422, 0.33214155573767584, 0.24132088905396684, 0.24132088905036944, 0.48264177810015246, 0.47025476411535616]","58_lag_shSICsep, 56_lag_stratZ50ndj04, 55_lag_60_median_amo2, 61_lag_stratZ50ndj03, 61_lag_eapPSLjfm, 58_lag_eapPSLjfm_418_55"
LRDropoutPSO_50percent,51,6,amo2,slow,917.5,2005.5,0.6,66,56,56,10.031501354450747,0.05382331924875243,418,False,"['59_lag_eapPSLjfm', '62_lag_amoSSTmjjaso', '59_lag_stratZ50ndj04', '64_lag_shSICmar', '56_lag_65_median_stratZ50ndj01', '56_lag_65_median_atlSICjfm']","[0.718518363041872, 0.42050998700383724, 0.733307467009838, 0.733307467009991, 0.36665373350521113, 0.36665373350610564]","59_lag_eapPSLjfm, 62_lag_amoSSTmjjaso, 59_lag_stratZ50ndj04, 64_lag_shSICmar, 56_lag_65_median_stratZ50ndj01, 56_lag_65_median_atlSICjfm_418_56"
LRDropoutPSO_50percent,52,6,amo2,slow,918.5,2005.5,0.6,67,57,57,9.963828217168608,-0.06550226098400214,418,False,"['62_lag_nhSICjfm', '63_lag_nppc2SSTjfm', '57_lag_66_median_naoPSLjfm', '57_lag_58_median_shSICsep', '66_lag_stratZ50ndj02', '62_lag_amoSSTjfm']","[0.4838682635110401, 0.6360492156854062, 0.3180246085784497, 0.5938037561773312, 0.3180246276606016, 0.3180246079649029]","62_lag_nhSICjfm, 63_lag_nppc2SSTjfm, 57_lag_66_median_naoPSLjfm, 57_lag_58_median_shSICsep, 66_lag_stratZ50ndj02, 62_lag_amoSSTjfm_418_57"
LRDropoutPSO_50percent,53,6,amo2,slow,919.5,2005.5,0.6,68,58,58,10.019134155446192,0.10883631521741773,418,False,"['60_lag_shSICsep', '58_lag_67_median_amo1', '63_lag_shSICsep', '58_lag_62_median_eapPSLjfm', '58_lag_67_median_solFORC', '59_lag_scpPSLjfm']","[0.6580667149118347, 0.6571311376592758, 0.404879642836427, 0.8097592634494609, 0.7789333579105719, 0.4048796405979659]","60_lag_shSICsep, 58_lag_67_median_amo1, 63_lag_shSICsep, 58_lag_62_median_eapPSLjfm, 58_lag_67_median_solFORC, 59_lag_scpPSLjfm_418_58"
LRDropoutPSO_50percent,54,6,amo2,slow,920.5,2005.5,0.6,69,59,59,10.072171493991505,-0.13170520516317508,418,False,"['60_lag_amoSSTmjjaso', '60_lag_amo3', '59_lag_63_median_eapPSLjfm', '59_lag_67_median_stratZ50ndj03', '59_lag_AMOCann', '59_lag_68_median_scpPSLjfm']","[0.6287002851482505, 0.3337631608915212, 0.5716365038159454, 0.5787733907498727, 0.6675263092021747, 0.38515281256194384]","60_lag_amoSSTmjjaso, 60_lag_amo3, 59_lag_63_median_eapPSLjfm, 59_lag_67_median_stratZ50ndj03, 59_lag_AMOCann, 59_lag_68_median_scpPSLjfm_418_59"
LRDropoutPSO_50percent,55,6,amo2,slow,921.5,2005.5,0.6,70,60,60,10.094695954725072,0.1214260143288147,418,False,"['60_lag_63_median_nppc2SSTjfm', '62_lag_eurPSLjfm', '65_lag_nhSICsep', '60_lag_61_median_shSICmar', '67_lag_AMOCann', '60_lag_63_median_stratZ50ndj01']","[0.8581503485328383, 0.43057796779870877, 0.43143080661024735, 0.8602560428321884, 0.5824366648766804, 0.4304149695130043]","60_lag_63_median_nppc2SSTjfm, 62_lag_eurPSLjfm, 65_lag_nhSICsep, 60_lag_61_median_shSICmar, 67_lag_AMOCann, 60_lag_63_median_stratZ50ndj01_418_60"
LRDropoutPSO_50percent,56,6,amo2,slow,922.5,2005.5,0.6,71,61,61,9.92136609894143,0.05939585512664855,418,False,"['61_lag_69_median_atlSICsep', '61_lag_65_median_shSICsep', '63_lag_naoPSLjfm', '67_lag_stratZ50ndj02', '61_lag_67_median_amoSSTmjjaso', '64_lag_nppc2SSTjfm']","[0.5331954215591902, 0.7623291490874534, 0.4893496991353305, 0.4331816060398757, 0.704598617548105, 0.8663632012046344]","61_lag_69_median_atlSICsep, 61_lag_65_median_shSICsep, 63_lag_naoPSLjfm, 67_lag_stratZ50ndj02, 61_lag_67_median_amoSSTmjjaso, 64_lag_nppc2SSTjfm_418_61"
LRDropoutPSO_50percent,57,6,amo2,slow,923.5,2005.5,0.6,72,62,62,9.96434659655365,-0.03217067523683899,418,False,"['67_lag_shSICsep', '63_lag_shSICsep', '62_lag_69_median_shSICsep', '63_lag_amo2', '62_lag_64_median_amo1', '62_lag_71_median_eurPSLjfm']","[0.6614455907278951, 0.6614455911891239, 0.5193549127445626, 0.33072280076480487, 0.3771090912085143, 0.33072279577547886]","67_lag_shSICsep, 63_lag_shSICsep, 62_lag_69_median_shSICsep, 63_lag_amo2, 62_lag_64_median_amo1, 62_lag_71_median_eurPSLjfm_418_62"
LRDropoutPSO_50percent,58,6,amo2,slow,924.5,2005.5,0.6,73,63,63,10.019581703239743,-0.08315061923293758,418,False,"['67_lag_AMOCann', '63_lag_amo3', '63_lag_69_median_amo1', '64_lag_atlSICsep', '71_lag_eurPSLjfm', '63_lag_69_median_eapPSLjfm']","[0.3517457633462705, 0.23571837993433511, 0.35018534156353087, 0.17587364417183576, 0.17590303018852693, 0.35167619221451285]","67_lag_AMOCann, 63_lag_amo3, 63_lag_69_median_amo1, 64_lag_atlSICsep, 71_lag_eurPSLjfm, 63_lag_69_median_eapPSLjfm_418_63"
LRDropoutPSO_50percent,59,6,amo2,slow,925.5,2005.5,0.6,74,64,64,9.93464099717229,0.2523148337365675,418,False,"['73_lag_atlSICjfm', '64_lag_72_median_eurPSLjfm', '64_lag_69_median_amo3', '67_lag_shSICsep', '64_lag_68_median_shSICsep', '64_lag_68_median_amo3']","[0.17775958434381078, 0.2409939739367761, 0.27661621013949167, 0.3121566545108899, 0.15744750218089185, 0.15705175818529582]","73_lag_atlSICjfm, 64_lag_72_median_eurPSLjfm, 64_lag_69_median_amo3, 67_lag_shSICsep, 64_lag_68_median_shSICsep, 64_lag_68_median_amo3_418_64"
LRDropoutPSO_50percent,60,6,amo2,slow,926.5,2005.5,0.6,75,65,65,9.979564816263943,0.05537366107475844,418,False,"['65_lag_amo1', '65_lag_69_median_solFORC', '65_lag_74_median_stratZ50ndj03', '70_lag_solFORC', '65_lag_70_median_amo1', '65_lag_72_median_solFORC']","[0.4367412594425802, 0.7817646320344355, 0.42922767592280264, 0.39088757574185257, 0.3908829122357723, 0.4921059599827652]","65_lag_amo1, 65_lag_69_median_solFORC, 65_lag_74_median_stratZ50ndj03, 70_lag_solFORC, 65_lag_70_median_amo1, 65_lag_72_median_solFORC_418_65"
LRDropoutPSO_50percent,61,6,amo2,slow,927.5,2005.5,0.6,76,66,66,10.064201737192514,-0.16018759932167975,418,False,"['66_lag_69_median_solFORC', '66_lag_68_median_nhSICjfm', '66_lag_67_median_eapPSLjfm', '66_lag_solFORC', '73_lag_amo1', '66_lag_AMOCann']","[0.40922146033681683, 0.5358207579550819, 0.26791038031581105, 0.26791059387797417, 0.2679103987381246, 0.5358207324337854]","66_lag_69_median_solFORC, 66_lag_68_median_nhSICjfm, 66_lag_67_median_eapPSLjfm, 66_lag_solFORC, 73_lag_amo1, 66_lag_AMOCann_418_66"
LRDropoutPSO_50percent,62,6,amo2,slow,928.5,2005.5,0.6,77,67,67,9.855157100121094,0.17879291274397563,418,False,"['74_lag_stratZ50ndj03', '67_lag_71_median_scpPSLjfm', '67_lag_72_median_amoSSTmjjaso', '69_lag_atlSICsep', '67_lag_73_median_AMOCann', '67_lag_73_median_nhSICjfm']","[0.2639119163504037, 0.5278234872549823, 0.476104481177774, 0.2639124062043642, 0.2639120246214, 0.2639123824180404]","74_lag_stratZ50ndj03, 67_lag_71_median_scpPSLjfm, 67_lag_72_median_amoSSTmjjaso, 69_lag_atlSICsep, 67_lag_73_median_AMOCann, 67_lag_73_median_nhSICjfm_418_67"
LRDropoutPSO_50percent,63,6,amo2,slow,929.5,2005.5,0.6,78,68,68,10.032619313442783,0.1031367077465442,418,False,"['68_lag_74_median_solFORC', '76_lag_AMOCann', '69_lag_stratZ50ndj03', '72_lag_atlSICsep', '68_lag_73_median_shSICmar', '70_lag_stratZ50ndj02']","[0.42367734108819244, 0.21883768962054584, 0.2287262076230806, 0.2396321699248049, 0.22528080721404384, 0.4328422949830191]","68_lag_74_median_solFORC, 76_lag_AMOCann, 69_lag_stratZ50ndj03, 72_lag_atlSICsep, 68_lag_73_median_shSICmar, 70_lag_stratZ50ndj02_418_68"
LRDropoutPSO_50percent,64,6,amo2,slow,930.5,2005.5,0.6,79,69,69,9.971385965311452,0.17595280998372906,418,False,"['72_lag_atlSICsep', '77_lag_stratZ50ndj02', '69_lag_77_median_amo3', '69_lag_77_median_solFORC', '77_lag_scpPSLjfm', '69_lag_71_median_eurPSLjfm']","[0.08743680016712448, 0.08747935448674, 0.17479108041135422, 0.0874529311742092, 0.0874365710361919, 0.17487257777255527]","72_lag_atlSICsep, 77_lag_stratZ50ndj02, 69_lag_77_median_amo3, 69_lag_77_median_solFORC, 77_lag_scpPSLjfm, 69_lag_71_median_eurPSLjfm_418_69"
LRDropoutPSO_50percent,65,6,amo2,slow,931.5,2005.5,0.6,80,70,70,10.042513191300369,0.06342850145432599,418,False,"['70_lag_76_median_atlSICsep', '76_lag_nppc2SSTjfm', '70_lag_71_median_stratZ50ndj01', '70_lag_76_median_nhSICjfm', '70_lag_75_median_amo3', '70_lag_amo2']","[0.18067785956555407, 0.36135360497179, 0.21486045341670337, 0.18085441734128918, 0.25392206510800336, 0.25672377288828924]","70_lag_76_median_atlSICsep, 76_lag_nppc2SSTjfm, 70_lag_71_median_stratZ50ndj01, 70_lag_76_median_nhSICjfm, 70_lag_75_median_amo3, 70_lag_amo2_418_70"
LRDropoutPSO_50percent,66,6,amo2,slow,932.5,2005.5,0.6,81,71,71,9.958946511241761,0.08879375214122678,418,False,"['71_lag_72_median_atlSICjfm', '71_lag_75_median_naoPSLjfm', '71_lag_80_median_AMOCann', '72_lag_stratZ50ndj01', '73_lag_atlSICjfm', '71_lag_73_median_shSICsep']","[0.26819194097526616, 0.536383881837375, 0.26819194091884885, 0.3076516222758125, 0.2681919409512014, 0.2681919409199995]","71_lag_72_median_atlSICjfm, 71_lag_75_median_naoPSLjfm, 71_lag_80_median_AMOCann, 72_lag_stratZ50ndj01, 73_lag_atlSICjfm, 71_lag_73_median_shSICsep_418_71"
LRDropoutPSO_50percent,67,6,amo2,slow,933.5,2005.5,0.6,82,72,72,9.999937713435525,0.0025378664042479335,418,False,"['76_lag_amo3', '73_lag_naoPSLjfm', '72_lag_78_median_nppc2SSTjfm', '74_lag_nhSICjfm', '72_lag_76_median_amo3', '72_lag_78_median_shSICsep']","[0.25633432149857605, 0.5126686065792023, 0.5126686071835197, 0.25633430484814185, 0.2563343036919624, 0.4913394489336673]","76_lag_amo3, 73_lag_naoPSLjfm, 72_lag_78_median_nppc2SSTjfm, 74_lag_nhSICjfm, 72_lag_76_median_amo3, 72_lag_78_median_shSICsep_418_72"
LRDropoutPSO_50percent,68,6,amo2,slow,934.5,2005.5,0.6,83,73,73,10.126319915161895,-0.03804942257966888,418,False,"['75_lag_nhSICsep', '75_lag_amo3', '73_lag_82_median_eurPSLjfm', '77_lag_AMOCann', '73_lag_81_median_nhSICjfm', '73_lag_74_median_scpPSLjfm']","[0.5540594766478371, 0.2770297383265209, 0.4707683040515885, 0.2770297383321331, 0.49036985377317543, 0.27702973837719264]","75_lag_nhSICsep, 75_lag_amo3, 73_lag_82_median_eurPSLjfm, 77_lag_AMOCann, 73_lag_81_median_nhSICjfm, 73_lag_74_median_scpPSLjfm_418_73"
LRDropoutPSO_50percent,69,6,amo2,slow,935.5,2005.5,0.6,84,74,74,10.169654159036787,0.21091456983879253,418,False,"['74_lag_79_median_scpPSLjfm', '74_lag_solFORC', '74_lag_80_median_naoPSLjfm', '74_lag_83_median_nhSICsep', '81_lag_atlSICjfm', '78_lag_eurPSLjfm']","[0.5463316900192254, 0.4392901175536549, 0.518820812941593, 0.8306649834683432, 0.41533252129474213, 0.4153367625072126]","74_lag_79_median_scpPSLjfm, 74_lag_solFORC, 74_lag_80_median_naoPSLjfm, 74_lag_83_median_nhSICsep, 81_lag_atlSICjfm, 78_lag_eurPSLjfm_418_74"
LRDropoutPSO_50percent,70,6,amo2,slow,936.5,2005.5,0.6,85,75,75,10.014823602056078,-0.06463420593282111,418,False,"['75_lag_80_median_nhSICjfm', '75_lag_77_median_amoSSTjfm', '77_lag_atlSICjfm', '75_lag_84_median_shSICsep', '78_lag_scpPSLjfm', '83_lag_amoSSTjfm']","[0.2887832664333718, 0.2913988233625063, 0.5751066978577121, 0.5757832947451803, 0.2879509649432865, 0.5583305343720922]","75_lag_80_median_nhSICjfm, 75_lag_77_median_amoSSTjfm, 77_lag_atlSICjfm, 75_lag_84_median_shSICsep, 78_lag_scpPSLjfm, 83_lag_amoSSTjfm_418_75"
LRDropoutPSO_50percent,71,6,amo2,slow,937.5,2005.5,0.6,86,76,76,9.984471449873666,0.1358532325220722,418,False,"['76_lag_77_median_shSICsep', '76_lag_83_median_nppc2SSTjfm', '80_lag_solFORC', '82_lag_stratZ50ndj02', '79_lag_shSICmar', '81_lag_scpPSLjfm']","[0.31518194136939837, 0.31518194129724897, 0.4865160251099734, 0.3151819412606557, 0.6303638825144289, 0.3151819413015154]","76_lag_77_median_shSICsep, 76_lag_83_median_nppc2SSTjfm, 80_lag_solFORC, 82_lag_stratZ50ndj02, 79_lag_shSICmar, 81_lag_scpPSLjfm_418_76"
LRDropoutPSO_50percent,72,6,amo2,slow,938.5,2005.5,0.6,87,77,77,10.115992998237793,-0.19885857014399638,418,False,"['77_lag_80_median_solFORC', '77_lag_85_median_stratZ50ndj03', '77_lag_78_median_scpPSLjfm', '84_lag_stratZ50ndj03', '77_lag_79_median_atlSICsep', '77_lag_85_median_atlSICsep']","[0.5480082735855145, 0.5413868993004113, 0.27566885452013706, 0.34647418244379874, 0.2740327475502897, 0.5150634487139333]","77_lag_80_median_solFORC, 77_lag_85_median_stratZ50ndj03, 77_lag_78_median_scpPSLjfm, 84_lag_stratZ50ndj03, 77_lag_79_median_atlSICsep, 77_lag_85_median_atlSICsep_418_77"
LRDropoutPSO_50percent,73,6,amo2,slow,939.5,2005.5,0.6,88,78,78,10.126167460046394,-0.11693353251308237,418,False,"['78_lag_87_median_atlSICjfm', '86_lag_amo3', '87_lag_eurPSLjfm', '78_lag_82_median_stratZ50ndj01', '78_lag_87_median_eurPSLjfm', '78_lag_80_median_naoPSLjfm']","[0.5606202277553473, 0.560620413632552, 0.29561109455344947, 0.5606204125992583, 0.5606204101410867, 0.28031020706733323]","78_lag_87_median_atlSICjfm, 86_lag_amo3, 87_lag_eurPSLjfm, 78_lag_82_median_stratZ50ndj01, 78_lag_87_median_eurPSLjfm, 78_lag_80_median_naoPSLjfm_418_78"
LRDropoutPSO_50percent,74,6,amo2,slow,940.5,2005.5,0.6,89,79,79,10.315719763774991,-0.041764963923783247,418,False,"['79_lag_82_median_eurPSLjfm', '85_lag_eurPSLjfm', '79_lag_86_median_stratZ50ndj01', '79_lag_84_median_nhSICsep', '79_lag_83_median_nppc2SSTjfm', '79_lag_83_median_atlSICjfm']","[0.8321686122186842, 0.4161222322893875, 0.4161253881417669, 0.8311538440533797, 0.41613434641014, 0.8322426508313683]","79_lag_82_median_eurPSLjfm, 85_lag_eurPSLjfm, 79_lag_86_median_stratZ50ndj01, 79_lag_84_median_nhSICsep, 79_lag_83_median_nppc2SSTjfm, 79_lag_83_median_atlSICjfm_418_79"
LRDropoutPSO_50percent,75,6,amo2,slow,941.5,2005.5,0.6,90,80,80,10.026288898306026,0.11699666812140753,418,False,"['80_lag_scpPSLjfm', '80_lag_84_median_shSICmar', '80_lag_84_median_atlSICsep', '80_lag_84_median_amo3', '80_lag_83_median_atlSICsep', '80_lag_88_median_stratZ50ndj01']","[0.45506726598278513, 0.9101343227651314, 0.8510283111577753, 0.6873901684813064, 0.45506734766736007, 0.4550672634619827]","80_lag_scpPSLjfm, 80_lag_84_median_shSICmar, 80_lag_84_median_atlSICsep, 80_lag_84_median_amo3, 80_lag_83_median_atlSICsep, 80_lag_88_median_stratZ50ndj01_418_80"
LRDropoutPSO_50percent,76,6,amo2,slow,942.5,2005.5,0.6,91,81,81,10.039458104041945,-0.06763221296434678,418,False,"['81_lag_90_median_stratZ50ndj04', '81_lag_85_median_solFORC', '90_lag_atlSICjfm', '81_lag_90_median_eurPSLjfm', '88_lag_shSICmar', '81_lag_82_median_stratZ50ndj01']","[0.5711743373166491, 0.43553942012774105, 0.3502731886335726, 0.34931573607318167, 0.6985760424823617, 0.3522216399798352]","81_lag_90_median_stratZ50ndj04, 81_lag_85_median_solFORC, 90_lag_atlSICjfm, 81_lag_90_median_eurPSLjfm, 88_lag_shSICmar, 81_lag_82_median_stratZ50ndj01_418_81"
LRDropoutPSO_50percent,77,6,amo2,slow,943.5,2005.5,0.6,92,82,82,9.940603390275092,0.11737008011360024,418,False,"['82_lag_87_median_eapPSLjfm', '82_lag_90_median_amoSSTjfm', '82_lag_87_median_amo2', '91_lag_shSICsep', '82_lag_amo3', '90_lag_amoSSTjfm']","[0.6415999471818321, 0.34456169448650353, 0.6887923572145929, 0.5685833141326803, 0.34456158469281406, 0.689122801389196]","82_lag_87_median_eapPSLjfm, 82_lag_90_median_amoSSTjfm, 82_lag_87_median_amo2, 91_lag_shSICsep, 82_lag_amo3, 90_lag_amoSSTjfm_418_82"
LRDropoutPSO_50percent,78,6,amo2,slow,944.5,2005.5,0.6,93,83,83,10.06950624431145,0.16560683794715056,418,False,"['83_lag_90_median_amo3', '83_lag_92_median_eapPSLjfm', '83_lag_eurPSLjfm', '84_lag_nppc2SSTjfm', '83_lag_89_median_stratZ50ndj02', '83_lag_87_median_nhSICsep']","[0.2193244985498282, 0.4385291521375321, 0.21928852994719328, 0.2193154221731445, 0.2192826391785594, 0.43854772061149383]","83_lag_90_median_amo3, 83_lag_92_median_eapPSLjfm, 83_lag_eurPSLjfm, 84_lag_nppc2SSTjfm, 83_lag_89_median_stratZ50ndj02, 83_lag_87_median_nhSICsep_418_83"
LRDropoutPSO_50percent,79,6,amo2,slow,945.5,2005.5,0.6,94,84,84,10.047446365687254,-0.05814354667925589,418,False,"['91_lag_amo1', '84_lag_88_median_stratZ50ndj01', '87_lag_stratZ50ndj03', '91_lag_amoSSTmjjaso', '84_lag_90_median_stratZ50ndj03', '84_lag_90_median_shSICsep']","[0.5024011949027725, 0.2922144386932542, 0.29221440403488247, 0.29221452264945486, 0.36231755646565666, 0.5844286450607145]","91_lag_amo1, 84_lag_88_median_stratZ50ndj01, 87_lag_stratZ50ndj03, 91_lag_amoSSTmjjaso, 84_lag_90_median_stratZ50ndj03, 84_lag_90_median_shSICsep_418_84"
LRDropoutPSO_50percent,80,6,amo2,slow,946.5,2005.5,0.6,95,85,85,9.980533287132983,0.03348473320487491,418,False,"['88_lag_scpPSLjfm', '85_lag_91_median_solFORC', '85_lag_87_median_nhSICjfm', '85_lag_94_median_eurPSLjfm', '86_lag_amoSSTjfm', '86_lag_stratZ50ndj04']","[0.18428073410036586, 0.25973050044379364, 0.18425159624717094, 0.18499089191640353, 0.3685029140328909, 0.3596654560495752]","88_lag_scpPSLjfm, 85_lag_91_median_solFORC, 85_lag_87_median_nhSICjfm, 85_lag_94_median_eurPSLjfm, 86_lag_amoSSTjfm, 86_lag_stratZ50ndj04_418_85"
LRDropoutPSO_50percent,81,6,amo2,slow,947.5,2005.5,0.6,96,86,86,9.937392249571014,0.07010425800129921,418,False,"['86_lag_95_median_amo3', '95_lag_amo3', '86_lag_94_median_amoSSTmjjaso', '87_lag_naoPSLjfm', '91_lag_AMOCann', '86_lag_95_median_shSICsep']","[0.5672713058810668, 0.28364034981931724, 0.39825062344299705, 0.28367858832191795, 0.3482286712223971, 0.5664644204200332]","86_lag_95_median_amo3, 95_lag_amo3, 86_lag_94_median_amoSSTmjjaso, 87_lag_naoPSLjfm, 91_lag_AMOCann, 86_lag_95_median_shSICsep_418_86"
LRDropoutPSO_50percent,82,6,amo2,slow,948.5,2005.5,0.6,97,87,87,10.0015026993173,0.10291232056487858,418,False,"['89_lag_eapPSLjfm', '87_lag_94_median_amo3', '89_lag_amo3', '91_lag_naoPSLjfm', '93_lag_nhSICsep', '87_lag_91_median_atlSICsep']","[0.1485659488950922, 0.295478840825812, 0.17000975096298926, 0.14835139172765074, 0.15484426211781596, 0.2196946903880557]","89_lag_eapPSLjfm, 87_lag_94_median_amo3, 89_lag_amo3, 91_lag_naoPSLjfm, 93_lag_nhSICsep, 87_lag_91_median_atlSICsep_418_87"
LRDropoutPSO_50percent,83,6,amo2,slow,949.5,2005.5,0.6,98,88,88,9.967806398961438,0.05097135933225091,418,False,"['90_lag_nhSICsep', '88_lag_solFORC', '88_lag_95_median_amo3', '88_lag_amoSSTmjjaso', '89_lag_amo2', '88_lag_97_median_amoSSTmjjaso']","[0.2919362205714555, 0.3506367824513379, 0.5838724378393723, 0.5838724379041834, 0.29193622295961397, 0.29193621898958594]","90_lag_nhSICsep, 88_lag_solFORC, 88_lag_95_median_amo3, 88_lag_amoSSTmjjaso, 89_lag_amo2, 88_lag_97_median_amoSSTmjjaso_418_88"
LRDropoutPSO_50percent,84,6,amo2,slow,950.5,2005.5,0.6,99,89,89,10.077974038643848,-0.20887323448203557,418,False,"['89_lag_98_median_stratZ50ndj04', '98_lag_eapPSLjfm', '89_lag_94_median_amoSSTmjjaso', '91_lag_scpPSLjfm', '89_lag_91_median_amoSSTjfm', '91_lag_amoSSTmjjaso']","[0.4634125517175257, 0.2635027297381229, 0.3175290487495619, 0.2635027296081848, 0.5270054591923699, 0.5248940405941657]","89_lag_98_median_stratZ50ndj04, 98_lag_eapPSLjfm, 89_lag_94_median_amoSSTmjjaso, 91_lag_scpPSLjfm, 89_lag_91_median_amoSSTjfm, 91_lag_amoSSTmjjaso_418_89"
LRDropoutPSO_50percent,85,6,amo2,slow,951.5,2005.5,0.6,100,90,90,10.10810276692166,-0.09435963820582452,418,False,"['90_lag_95_median_shSICmar', '90_lag_93_median_amo1', '90_lag_92_median_eapPSLjfm', '90_lag_95_median_stratZ50ndj02', '90_lag_99_median_shSICsep', '98_lag_amo3']","[0.4927996464438508, 0.2755119609312398, 0.24640211537029583, 0.24639986275572853, 0.2464384178972964, 0.2464242010729171]","90_lag_95_median_shSICmar, 90_lag_93_median_amo1, 90_lag_92_median_eapPSLjfm, 90_lag_95_median_stratZ50ndj02, 90_lag_99_median_shSICsep, 98_lag_amo3_418_90"
