model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amo2,slow,908.5,2005.5,0.8,57,47,47,12.849787070973408,0.07487600445413087,418,False,"['47_lag_52_median_nhSICsep', '50_lag_naoPSLjfm', '47_lag_56_median_stratZ50ndj04', '48_lag_amo1', '47_lag_54_median_nppc2SSTjfm', '47_lag_53_median_amoSSTjfm']","[0.2552941466481564, 0.2552941466534803, 0.2967277487274092, 0.39434490875968203, 0.5105882932959404, 0.2552941466482968]","47_lag_52_median_nhSICsep, 50_lag_naoPSLjfm, 47_lag_56_median_stratZ50ndj04, 48_lag_amo1, 47_lag_54_median_nppc2SSTjfm, 47_lag_53_median_amoSSTjfm_418_47"
LRDropoutPSO_50percent,43,6,amo2,slow,909.5,2005.5,0.8,58,48,48,12.852885451499622,-0.20823128908220206,418,False,"['48_lag_53_median_amo1', '48_lag_56_median_nhSICsep', '56_lag_atlSICjfm', '48_lag_52_median_AMOCann', '48_lag_49_median_amo3', '48_lag_56_median_eurPSLjfm']","[0.32143520951544374, 0.32143520951504134, 0.3214352095215159, 0.4887837266333899, 0.45372883078092663, 0.6428704190298677]","48_lag_53_median_amo1, 48_lag_56_median_nhSICsep, 56_lag_atlSICjfm, 48_lag_52_median_AMOCann, 48_lag_49_median_amo3, 48_lag_56_median_eurPSLjfm_418_48"
LRDropoutPSO_50percent,44,6,amo2,slow,910.5,2005.5,0.8,59,49,49,12.765061278151075,0.2597641462609957,418,False,"['49_lag_58_median_atlSICjfm', '49_lag_AMOCann', '51_lag_AMOCann', '55_lag_eurPSLjfm', '49_lag_50_median_solFORC', '56_lag_amo3']","[0.2536200082585004, 0.4673605598508397, 0.2339655042188254, 0.23432248800655325, 0.23460843611990148, 0.4665389473690794]","49_lag_58_median_atlSICjfm, 49_lag_AMOCann, 51_lag_AMOCann, 55_lag_eurPSLjfm, 49_lag_50_median_solFORC, 56_lag_amo3_418_49"
LRDropoutPSO_50percent,45,6,amo2,slow,911.5,2005.5,0.8,60,50,50,12.639046956054882,0.42109608748221566,418,False,"['54_lag_naoPSLjfm', '58_lag_shSICmar', '50_lag_53_median_amoSSTmjjaso', '54_lag_nppc2SSTjfm', '50_lag_52_median_nhSICsep', '50_lag_54_median_amo1']","[0.23817298687597988, 0.47634597010137986, 0.2381729949226416, 0.23817298655988717, 0.23817940356035125, 0.4128670417074383]","54_lag_naoPSLjfm, 58_lag_shSICmar, 50_lag_53_median_amoSSTmjjaso, 54_lag_nppc2SSTjfm, 50_lag_52_median_nhSICsep, 50_lag_54_median_amo1_418_50"
LRDropoutPSO_50percent,46,6,amo2,slow,912.5,2005.5,0.8,61,51,51,12.445352715930222,0.2927649189570548,418,False,"['54_lag_amoSSTmjjaso', '51_lag_58_median_stratZ50ndj03', '51_lag_58_median_amo3', '56_lag_stratZ50ndj04', '51_lag_58_median_solFORC', '51_lag_53_median_shSICsep']","[0.4406815111068889, 0.88136291815101, 0.7805491638038364, 0.7886405661832149, 0.4406827633221866, 0.440786805634613]","54_lag_amoSSTmjjaso, 51_lag_58_median_stratZ50ndj03, 51_lag_58_median_amo3, 56_lag_stratZ50ndj04, 51_lag_58_median_solFORC, 51_lag_53_median_shSICsep_418_51"
LRDropoutPSO_50percent,47,6,amo2,slow,913.5,2005.5,0.8,62,52,52,12.979951105416479,-0.1711622318327096,418,False,"['57_lag_AMOCann', '55_lag_shSICmar', '52_lag_amo2', '52_lag_53_median_solFORC', '52_lag_56_median_stratZ50ndj03', '59_lag_nhSICsep']","[0.30796784943249267, 0.297682689460862, 0.2956646085870329, 0.29566461139358324, 0.5913292145046932, 0.29566463517030783]","57_lag_AMOCann, 55_lag_shSICmar, 52_lag_amo2, 52_lag_53_median_solFORC, 52_lag_56_median_stratZ50ndj03, 59_lag_nhSICsep_418_52"
LRDropoutPSO_50percent,48,6,amo2,slow,914.5,2005.5,0.8,63,53,53,12.811572264288635,0.1669259418908885,418,False,"['53_lag_atlSICsep', '58_lag_atlSICjfm', '54_lag_stratZ50ndj03', '58_lag_shSICsep', '53_lag_54_median_stratZ50ndj01', '55_lag_eurPSLjfm']","[0.29228452293349283, 0.5510741729563051, 0.3175222717610567, 0.4062382141250914, 0.27553708675192057, 0.27553708651101144]","53_lag_atlSICsep, 58_lag_atlSICjfm, 54_lag_stratZ50ndj03, 58_lag_shSICsep, 53_lag_54_median_stratZ50ndj01, 55_lag_eurPSLjfm_418_53"
LRDropoutPSO_50percent,49,6,amo2,slow,915.5,2005.5,0.8,64,54,54,12.82410378713993,0.20897700904919514,418,False,"['54_lag_61_median_solFORC', '54_lag_stratZ50ndj03', '62_lag_shSICmar', '54_lag_58_median_amo1', '54_lag_eapPSLjfm', '54_lag_57_median_amo1']","[0.35004266123988725, 0.35007684391604804, 0.700069268695194, 0.4504722088029498, 0.35003770059172296, 0.700073280788308]","54_lag_61_median_solFORC, 54_lag_stratZ50ndj03, 62_lag_shSICmar, 54_lag_58_median_amo1, 54_lag_eapPSLjfm, 54_lag_57_median_amo1_418_54"
LRDropoutPSO_50percent,50,6,amo2,slow,916.5,2005.5,0.8,65,55,55,12.692837817906163,0.1380114045106652,418,False,"['55_lag_61_median_nhSICsep', '55_lag_AMOCann', '55_lag_63_median_amo3', '57_lag_amo2', '63_lag_shSICsep', '55_lag_60_median_atlSICjfm']","[0.5200051110432374, 0.44989667540692474, 0.26000665770640474, 0.26000747963502313, 0.49075204821987917, 0.5200123603951615]","55_lag_61_median_nhSICsep, 55_lag_AMOCann, 55_lag_63_median_amo3, 57_lag_amo2, 63_lag_shSICsep, 55_lag_60_median_atlSICjfm_418_55"
LRDropoutPSO_50percent,51,6,amo2,slow,917.5,2005.5,0.8,66,56,56,12.58691704137203,0.5006693532320148,418,False,"['56_lag_61_median_amo3', '56_lag_62_median_solFORC', '56_lag_63_median_shSICmar', '56_lag_amo2', '61_lag_amoSSTmjjaso', '56_lag_65_median_atlSICsep']","[0.3091412243321458, 0.30913751078740154, 0.6182169969674653, 0.3151624092823321, 0.4697434144082375, 0.3093597454329709]","56_lag_61_median_amo3, 56_lag_62_median_solFORC, 56_lag_63_median_shSICmar, 56_lag_amo2, 61_lag_amoSSTmjjaso, 56_lag_65_median_atlSICsep_418_56"
LRDropoutPSO_50percent,52,6,amo2,slow,918.5,2005.5,0.8,67,57,57,12.903332785351264,-0.06985636379367165,418,False,"['62_lag_amo2', '58_lag_shSICsep', '57_lag_66_median_eapPSLjfm', '64_lag_scpPSLjfm', '60_lag_stratZ50ndj01', '57_lag_stratZ50ndj04']","[0.1673243695405205, 0.33464414450666263, 0.25355250631693266, 0.30235968380492756, 0.1673231824194955, 0.24704978951791848]","62_lag_amo2, 58_lag_shSICsep, 57_lag_66_median_eapPSLjfm, 64_lag_scpPSLjfm, 60_lag_stratZ50ndj01, 57_lag_stratZ50ndj04_418_57"
LRDropoutPSO_50percent,53,6,amo2,slow,919.5,2005.5,0.8,68,58,58,12.788599480603372,0.06906001235756624,418,False,"['58_lag_61_median_AMOCann', '63_lag_atlSICjfm', '58_lag_62_median_shSICsep', '58_lag_66_median_nhSICsep', '60_lag_amoSSTjfm', '58_lag_64_median_nhSICsep']","[0.31961604793351617, 0.6392320507005421, 0.6392320343453146, 0.4171337666296216, 0.31961604423800527, 0.3271205005368523]","58_lag_61_median_AMOCann, 63_lag_atlSICjfm, 58_lag_62_median_shSICsep, 58_lag_66_median_nhSICsep, 60_lag_amoSSTjfm, 58_lag_64_median_nhSICsep_418_58"
LRDropoutPSO_50percent,54,6,amo2,slow,920.5,2005.5,0.8,69,59,59,12.903669133439235,0.20620528455562437,418,False,"['67_lag_atlSICsep', '63_lag_scpPSLjfm', '59_lag_62_median_nhSICsep', '61_lag_nppc2SSTjfm', '64_lag_stratZ50ndj03', '68_lag_atlSICsep']","[0.1942948171370672, 0.21657102912493986, 0.20629921875034712, 0.38819288573994665, 0.385181724873912, 0.20593623776256742]","67_lag_atlSICsep, 63_lag_scpPSLjfm, 59_lag_62_median_nhSICsep, 61_lag_nppc2SSTjfm, 64_lag_stratZ50ndj03, 68_lag_atlSICsep_418_59"
LRDropoutPSO_50percent,55,6,amo2,slow,921.5,2005.5,0.8,70,60,60,12.903693477812324,0.059300491218898146,418,False,"['62_lag_amo1', '61_lag_stratZ50ndj04', '60_lag_62_median_eapPSLjfm', '62_lag_amoSSTjfm', '66_lag_shSICmar', '69_lag_stratZ50ndj04']","[0.3634614029761792, 0.3514794293633657, 0.3634614021513534, 0.18173070163639468, 0.18173070306259345, 0.1817307015046584]","62_lag_amo1, 61_lag_stratZ50ndj04, 60_lag_62_median_eapPSLjfm, 62_lag_amoSSTjfm, 66_lag_shSICmar, 69_lag_stratZ50ndj04_418_60"
LRDropoutPSO_50percent,56,6,amo2,slow,922.5,2005.5,0.8,71,61,61,12.992979917468475,-0.27923081139304234,418,False,"['61_lag_nhSICjfm', '61_lag_62_median_nppc2SSTjfm', '66_lag_shSICsep', '61_lag_67_median_AMOCann', '61_lag_62_median_amo2', '61_lag_62_median_solFORC']","[0.358266648378035, 0.4088812389911929, 0.20444704778539613, 0.3243874444395406, 0.20445246468292044, 0.4052207357388418]","61_lag_nhSICjfm, 61_lag_62_median_nppc2SSTjfm, 66_lag_shSICsep, 61_lag_67_median_AMOCann, 61_lag_62_median_amo2, 61_lag_62_median_solFORC_418_61"
LRDropoutPSO_50percent,57,6,amo2,slow,923.5,2005.5,0.8,72,62,62,12.911515940070753,-0.2841246353626158,418,False,"['62_lag_70_median_stratZ50ndj03', '63_lag_amo3', '63_lag_atlSICjfm', '64_lag_amo3', '68_lag_amoSSTjfm', '62_lag_65_median_stratZ50ndj04']","[0.2531064323658615, 0.2085280351536824, 0.4170560703052149, 0.20852803732435665, 0.2085280352250398, 0.20852803515585588]","62_lag_70_median_stratZ50ndj03, 63_lag_amo3, 63_lag_atlSICjfm, 64_lag_amo3, 68_lag_amoSSTjfm, 62_lag_65_median_stratZ50ndj04_418_62"
LRDropoutPSO_50percent,58,6,amo2,slow,924.5,2005.5,0.8,73,63,63,12.847830418226598,-0.26676113220130504,418,False,"['63_lag_67_median_nhSICjfm', '65_lag_AMOCann', '64_lag_atlSICsep', '68_lag_stratZ50ndj04', '63_lag_66_median_amo3', '71_lag_solFORC']","[0.4027054348733042, 0.20136405257643358, 0.20771054060494337, 0.23144972969346878, 0.2296031360913428, 0.40267587882060474]","63_lag_67_median_nhSICjfm, 65_lag_AMOCann, 64_lag_atlSICsep, 68_lag_stratZ50ndj04, 63_lag_66_median_amo3, 71_lag_solFORC_418_63"
LRDropoutPSO_50percent,59,6,amo2,slow,925.5,2005.5,0.8,74,64,64,12.97954274651898,-0.3515237321941088,418,False,"['64_lag_71_median_shSICsep', '64_lag_shSICsep', '72_lag_atlSICsep', '67_lag_atlSICjfm', '64_lag_69_median_amo1', '72_lag_solFORC']","[0.42986252937432606, 0.5755322567781134, 0.28776717309635025, 0.35238617800647565, 0.2976602238053316, 0.5609217455714912]","64_lag_71_median_shSICsep, 64_lag_shSICsep, 72_lag_atlSICsep, 67_lag_atlSICjfm, 64_lag_69_median_amo1, 72_lag_solFORC_418_64"
LRDropoutPSO_50percent,60,6,amo2,slow,926.5,2005.5,0.8,75,65,65,13.108845759605067,-0.26240279266658106,418,False,"['65_lag_74_median_naoPSLjfm', '69_lag_nhSICsep', '65_lag_70_median_nppc2SSTjfm', '65_lag_71_median_atlSICjfm', '65_lag_naoPSLjfm', '65_lag_73_median_amo2']","[0.5449835285819474, 0.2724927175454569, 0.4893245264702317, 0.5237849239276441, 0.35799651401828736, 0.5449749458959952]","65_lag_74_median_naoPSLjfm, 69_lag_nhSICsep, 65_lag_70_median_nppc2SSTjfm, 65_lag_71_median_atlSICjfm, 65_lag_naoPSLjfm, 65_lag_73_median_amo2_418_65"
LRDropoutPSO_50percent,61,6,amo2,slow,927.5,2005.5,0.8,76,66,66,13.102298414410537,-0.2584979411007284,418,False,"['66_lag_73_median_stratZ50ndj02', '74_lag_amo1', '66_lag_69_median_AMOCann', '71_lag_amo2', '66_lag_74_median_nhSICjfm', '74_lag_amoSSTjfm']","[0.5804545739017721, 0.4471794412395451, 0.29022728695371025, 0.290227288361014, 0.29022728985694685, 0.2902272869544032]","66_lag_73_median_stratZ50ndj02, 74_lag_amo1, 66_lag_69_median_AMOCann, 71_lag_amo2, 66_lag_74_median_nhSICjfm, 74_lag_amoSSTjfm_418_66"
LRDropoutPSO_50percent,62,6,amo2,slow,928.5,2005.5,0.8,77,67,67,13.010368772389993,-0.38336024202797975,418,False,"['76_lag_stratZ50ndj03', '67_lag_74_median_shSICsep', '68_lag_atlSICsep', '67_lag_71_median_AMOCann', '75_lag_scpPSLjfm', '67_lag_71_median_nhSICsep']","[0.11843596927760605, 0.12864220588827782, 0.1204613405719904, 0.23329083701915157, 0.16064262927330084, 0.2340952353453702]","76_lag_stratZ50ndj03, 67_lag_74_median_shSICsep, 68_lag_atlSICsep, 67_lag_71_median_AMOCann, 75_lag_scpPSLjfm, 67_lag_71_median_nhSICsep_418_67"
LRDropoutPSO_50percent,63,6,amo2,slow,929.5,2005.5,0.8,78,68,68,12.75583933349585,0.23386944952180688,418,False,"['68_lag_70_median_amo3', '68_lag_74_median_amoSSTmjjaso', '68_lag_75_median_stratZ50ndj04', '76_lag_amoSSTmjjaso', '70_lag_atlSICsep', '68_lag_77_median_nhSICjfm']","[0.3356240074951316, 0.3354774950713278, 0.6706628595530423, 0.33567786082409756, 0.3360524648694766, 0.4008815491313856]","68_lag_70_median_amo3, 68_lag_74_median_amoSSTmjjaso, 68_lag_75_median_stratZ50ndj04, 76_lag_amoSSTmjjaso, 70_lag_atlSICsep, 68_lag_77_median_nhSICjfm_418_68"
LRDropoutPSO_50percent,64,6,amo2,slow,930.5,2005.5,0.8,79,69,69,12.976311241197221,-0.2221178251181307,418,False,"['69_lag_77_median_scpPSLjfm', '69_lag_71_median_atlSICsep', '69_lag_73_median_stratZ50ndj01', '72_lag_amoSSTjfm', '75_lag_stratZ50ndj02', '69_lag_73_median_amo3']","[0.16737735293209124, 0.23134120619438142, 0.20908636364451358, 0.3347459531308867, 0.26808784233357563, 0.16737302702124068]","69_lag_77_median_scpPSLjfm, 69_lag_71_median_atlSICsep, 69_lag_73_median_stratZ50ndj01, 72_lag_amoSSTjfm, 75_lag_stratZ50ndj02, 69_lag_73_median_amo3_418_69"
LRDropoutPSO_50percent,65,6,amo2,slow,931.5,2005.5,0.8,80,70,70,12.956021877849338,-0.08446122877367027,418,False,"['73_lag_amo3', '70_lag_73_median_amoSSTmjjaso', '79_lag_atlSICsep', '74_lag_shSICsep', '71_lag_eurPSLjfm', '70_lag_76_median_amo3']","[0.1510651314746966, 0.15106508901129118, 0.25857301817909906, 0.17459276911571175, 0.30213017697938604, 0.1510650910506601]","73_lag_amo3, 70_lag_73_median_amoSSTmjjaso, 79_lag_atlSICsep, 74_lag_shSICsep, 71_lag_eurPSLjfm, 70_lag_76_median_amo3_418_70"
LRDropoutPSO_50percent,66,6,amo2,slow,932.5,2005.5,0.8,81,71,71,13.085066010825198,0.19907773117610303,418,False,"['71_lag_79_median_nhSICsep', '79_lag_nhSICsep', '71_lag_77_median_amo3', '74_lag_stratZ50ndj03', '71_lag_72_median_stratZ50ndj01', '71_lag_79_median_nhSICjfm']","[0.4455674229944743, 0.39522792367360166, 0.22278377303470803, 0.2227837402298399, 0.37099919235676887, 0.22278371170461594]","71_lag_79_median_nhSICsep, 79_lag_nhSICsep, 71_lag_77_median_amo3, 74_lag_stratZ50ndj03, 71_lag_72_median_stratZ50ndj01, 71_lag_79_median_nhSICjfm_418_71"
LRDropoutPSO_50percent,67,6,amo2,slow,933.5,2005.5,0.8,82,72,72,12.916595292726356,0.1699120310479635,418,False,"['72_lag_81_median_stratZ50ndj03', '72_lag_77_median_amoSSTmjjaso', '72_lag_81_median_stratZ50ndj01', '72_lag_80_median_naoPSLjfm', '72_lag_79_median_scpPSLjfm', '74_lag_shSICmar']","[0.444301638985737, 0.30050258678427627, 0.3910774987609592, 0.35516072174781016, 0.22216590417591203, 0.2222060862891656]","72_lag_81_median_stratZ50ndj03, 72_lag_77_median_amoSSTmjjaso, 72_lag_81_median_stratZ50ndj01, 72_lag_80_median_naoPSLjfm, 72_lag_79_median_scpPSLjfm, 74_lag_shSICmar_418_72"
LRDropoutPSO_50percent,68,6,amo2,slow,934.5,2005.5,0.8,83,73,73,13.361910661700474,0.07219351642022565,418,False,"['76_lag_nhSICsep', '78_lag_amoSSTmjjaso', '76_lag_scpPSLjfm', '73_lag_82_median_eurPSLjfm', '80_lag_nhSICsep', '73_lag_78_median_nhSICsep']","[0.516259382153428, 0.3450855739253667, 0.34350627357178715, 0.6865412240202503, 0.37270361371628663, 0.34341712668459873]","76_lag_nhSICsep, 78_lag_amoSSTmjjaso, 76_lag_scpPSLjfm, 73_lag_82_median_eurPSLjfm, 80_lag_nhSICsep, 73_lag_78_median_nhSICsep_418_73"
LRDropoutPSO_50percent,69,6,amo2,slow,935.5,2005.5,0.8,84,74,74,13.11308607007987,-0.17294578260496998,418,False,"['76_lag_amoSSTjfm', '80_lag_solFORC', '74_lag_78_median_stratZ50ndj01', '74_lag_77_median_eurPSLjfm', '80_lag_shSICsep', '79_lag_amo1']","[0.3879557042381527, 0.7428194819676631, 0.7721554787180148, 0.3880202056332015, 0.7758277124983152, 0.3880767836108451]","76_lag_amoSSTjfm, 80_lag_solFORC, 74_lag_78_median_stratZ50ndj01, 74_lag_77_median_eurPSLjfm, 80_lag_shSICsep, 79_lag_amo1_418_74"
LRDropoutPSO_50percent,70,6,amo2,slow,936.5,2005.5,0.8,85,75,75,13.079233843197335,0.08053130521499709,418,False,"['75_lag_77_median_atlSICsep', '75_lag_79_median_scpPSLjfm', '76_lag_nppc2SSTjfm', '81_lag_shSICmar', '75_lag_81_median_nhSICsep', '75_lag_76_median_amoSSTmjjaso']","[0.8369209327202516, 0.4184604663717313, 0.41846046656072744, 0.8369209326453672, 0.4184604663701738, 0.4184604663668852]","75_lag_77_median_atlSICsep, 75_lag_79_median_scpPSLjfm, 76_lag_nppc2SSTjfm, 81_lag_shSICmar, 75_lag_81_median_nhSICsep, 75_lag_76_median_amoSSTmjjaso_418_75"
LRDropoutPSO_50percent,71,6,amo2,slow,937.5,2005.5,0.8,86,76,76,13.11506272822134,-0.14946764418054465,418,False,"['82_lag_naoPSLjfm', '78_lag_amo1', '79_lag_amoSSTmjjaso', '76_lag_79_median_amo1', '82_lag_stratZ50ndj01', '76_lag_77_median_amo1']","[0.21523035405565696, 0.12387621681010716, 0.24775212286542503, 0.24574244445212767, 0.12387907036856996, 0.12388033232129332]","82_lag_naoPSLjfm, 78_lag_amo1, 79_lag_amoSSTmjjaso, 76_lag_79_median_amo1, 82_lag_stratZ50ndj01, 76_lag_77_median_amo1_418_76"
LRDropoutPSO_50percent,72,6,amo2,slow,938.5,2005.5,0.8,87,77,77,13.145990341637855,0.07687402768582192,418,False,"['77_lag_79_median_stratZ50ndj01', '77_lag_83_median_nppc2SSTjfm', '77_lag_84_median_stratZ50ndj01', '77_lag_79_median_amo2', '77_lag_82_median_nhSICsep', '77_lag_stratZ50ndj03']","[0.1738573012540913, 0.1738654462421206, 0.34771346391645525, 0.18184855094607622, 0.1738993808727734, 0.31214253030544836]","77_lag_79_median_stratZ50ndj01, 77_lag_83_median_nppc2SSTjfm, 77_lag_84_median_stratZ50ndj01, 77_lag_79_median_amo2, 77_lag_82_median_nhSICsep, 77_lag_stratZ50ndj03_418_77"
LRDropoutPSO_50percent,73,6,amo2,slow,939.5,2005.5,0.8,88,78,78,12.991053241987965,0.04711711892447459,418,False,"['81_lag_stratZ50ndj02', '78_lag_81_median_nhSICjfm', '78_lag_81_median_naoPSLjfm', '78_lag_84_median_nhSICjfm', '78_lag_83_median_nppc2SSTjfm', '82_lag_amoSSTmjjaso']","[0.4104054521837876, 0.22755837500158538, 0.38670807237910454, 0.45385504443043173, 0.22698706854756243, 0.4322956595342092]","81_lag_stratZ50ndj02, 78_lag_81_median_nhSICjfm, 78_lag_81_median_naoPSLjfm, 78_lag_84_median_nhSICjfm, 78_lag_83_median_nppc2SSTjfm, 82_lag_amoSSTmjjaso_418_78"
LRDropoutPSO_50percent,74,6,amo2,slow,940.5,2005.5,0.8,89,79,79,13.01047772311335,-0.08088241230125622,418,False,"['86_lag_amo1', '86_lag_scpPSLjfm', '79_lag_84_median_atlSICjfm', '79_lag_85_median_shSICmar', '79_lag_82_median_amo2', '79_lag_80_median_amo1']","[0.3193398988391529, 0.31933987754238624, 0.3193399160091008, 0.6386797380391321, 0.5398292850321397, 0.3193399175439725]","86_lag_amo1, 86_lag_scpPSLjfm, 79_lag_84_median_atlSICjfm, 79_lag_85_median_shSICmar, 79_lag_82_median_amo2, 79_lag_80_median_amo1_418_79"
LRDropoutPSO_50percent,75,6,amo2,slow,941.5,2005.5,0.8,90,80,80,13.141269333321766,-0.025602014989977977,418,False,"['80_lag_82_median_AMOCann', '89_lag_amo3', '80_lag_86_median_scpPSLjfm', '80_lag_amoSSTmjjaso', '80_lag_89_median_amoSSTjfm', '80_lag_89_median_nhSICsep']","[0.2964502384377542, 0.2964502373606449, 0.5929004746670884, 0.30832305641796415, 0.5161028260111353, 0.32504936552501257]","80_lag_82_median_AMOCann, 89_lag_amo3, 80_lag_86_median_scpPSLjfm, 80_lag_amoSSTmjjaso, 80_lag_89_median_amoSSTjfm, 80_lag_89_median_nhSICsep_418_80"
LRDropoutPSO_50percent,76,6,amo2,slow,942.5,2005.5,0.8,91,81,81,13.056556365524624,0.14846023004767164,418,False,"['81_lag_88_median_amo1', '85_lag_nppc2SSTjfm', '88_lag_amo2', '81_lag_89_median_nhSICsep', '81_lag_82_median_AMOCann', '81_lag_83_median_atlSICjfm']","[0.4420601786654522, 0.3913289743585313, 0.35574998077522907, 0.39375035334230074, 0.22103008936345794, 0.3792281563852143]","81_lag_88_median_amo1, 85_lag_nppc2SSTjfm, 88_lag_amo2, 81_lag_89_median_nhSICsep, 81_lag_82_median_AMOCann, 81_lag_83_median_atlSICjfm_418_81"
LRDropoutPSO_50percent,77,6,amo2,slow,943.5,2005.5,0.8,92,82,82,12.97281635473578,0.06874922055865497,418,False,"['82_lag_85_median_nhSICsep', '82_lag_89_median_nhSICsep', '82_lag_89_median_amo2', '82_lag_eurPSLjfm', '82_lag_83_median_stratZ50ndj02', '84_lag_stratZ50ndj01']","[0.6241436537250703, 0.3502921992855696, 0.7005843798202002, 0.3502922751211001, 0.4425706685007987, 0.3502921922411045]","82_lag_85_median_nhSICsep, 82_lag_89_median_nhSICsep, 82_lag_89_median_amo2, 82_lag_eurPSLjfm, 82_lag_83_median_stratZ50ndj02, 84_lag_stratZ50ndj01_418_82"
LRDropoutPSO_50percent,78,6,amo2,slow,944.5,2005.5,0.8,93,83,83,13.07961548155832,0.08892633973889552,418,False,"['83_lag_85_median_amo3', '83_lag_86_median_amo3', '91_lag_stratZ50ndj04', '83_lag_84_median_amo3', '88_lag_AMOCann', '83_lag_88_median_eapPSLjfm']","[0.47526267813174955, 0.4251233178065697, 0.3262099631760487, 0.32620996528232993, 0.32620996318622214, 0.6524199263142388]","83_lag_85_median_amo3, 83_lag_86_median_amo3, 91_lag_stratZ50ndj04, 83_lag_84_median_amo3, 88_lag_AMOCann, 83_lag_88_median_eapPSLjfm_418_83"
LRDropoutPSO_50percent,79,6,amo2,slow,945.5,2005.5,0.8,94,84,84,13.097577342279273,0.005580164787561044,418,False,"['84_lag_86_median_stratZ50ndj02', '91_lag_naoPSLjfm', '84_lag_85_median_naoPSLjfm', '88_lag_stratZ50ndj01', '92_lag_amo3', '93_lag_nhSICjfm']","[0.574426529267694, 0.287279830463519, 0.3132099812592912, 0.2872511377495458, 0.2872957555652415, 0.5017999508389615]","84_lag_86_median_stratZ50ndj02, 91_lag_naoPSLjfm, 84_lag_85_median_naoPSLjfm, 88_lag_stratZ50ndj01, 92_lag_amo3, 93_lag_nhSICjfm_418_84"
LRDropoutPSO_50percent,80,6,amo2,slow,946.5,2005.5,0.8,95,85,85,13.049284717952899,-0.16478613920588192,418,False,"['85_lag_87_median_stratZ50ndj01', '85_lag_93_median_shSICmar', '85_lag_93_median_scpPSLjfm', '85_lag_88_median_atlSICjfm', '85_lag_amo1', '85_lag_86_median_shSICsep']","[0.38605982636631403, 0.23931658091137176, 0.32019162674985674, 0.28037214587141945, 0.2393165809099186, 0.4786331618191897]","85_lag_87_median_stratZ50ndj01, 85_lag_93_median_shSICmar, 85_lag_93_median_scpPSLjfm, 85_lag_88_median_atlSICjfm, 85_lag_amo1, 85_lag_86_median_shSICsep_418_85"
LRDropoutPSO_50percent,81,6,amo2,slow,947.5,2005.5,0.8,96,86,86,12.930984735222392,-0.05874320616318971,418,False,"['86_lag_89_median_nppc2SSTjfm', '86_lag_90_median_AMOCann', '86_lag_91_median_stratZ50ndj04', '88_lag_amo3', '86_lag_94_median_nppc2SSTjfm', '93_lag_nhSICsep']","[0.3804754147566057, 0.369557057482537, 0.3206981476648453, 0.38047540743838676, 0.2784642344313072, 0.19023770865326317]","86_lag_89_median_nppc2SSTjfm, 86_lag_90_median_AMOCann, 86_lag_91_median_stratZ50ndj04, 88_lag_amo3, 86_lag_94_median_nppc2SSTjfm, 93_lag_nhSICsep_418_86"
LRDropoutPSO_50percent,82,6,amo2,slow,948.5,2005.5,0.8,97,87,87,13.060975581093118,0.0713164508922149,418,False,"['87_lag_96_median_amo1', '87_lag_90_median_nhSICsep', '87_lag_95_median_stratZ50ndj02', '87_lag_91_median_stratZ50ndj02', '87_lag_91_median_nhSICjfm', '94_lag_stratZ50ndj02']","[0.5237407855276375, 0.2653099275117798, 0.4820269029984842, 0.2788398157807783, 0.4966902268491066, 0.2644657673485188]","87_lag_96_median_amo1, 87_lag_90_median_nhSICsep, 87_lag_95_median_stratZ50ndj02, 87_lag_91_median_stratZ50ndj02, 87_lag_91_median_nhSICjfm, 94_lag_stratZ50ndj02_418_87"
LRDropoutPSO_50percent,83,6,amo2,slow,949.5,2005.5,0.8,98,88,88,12.948346712636189,0.051628356964693534,418,False,"['88_lag_93_median_nppc2SSTjfm', '94_lag_nhSICsep', '88_lag_94_median_nhSICsep', '88_lag_92_median_atlSICsep', '88_lag_96_median_stratZ50ndj02', '88_lag_94_median_amo3']","[0.12906766934217315, 0.15330610069239428, 0.12906763988148617, 0.12906771579121135, 0.2581347844324711, 0.2581352751591947]","88_lag_93_median_nppc2SSTjfm, 94_lag_nhSICsep, 88_lag_94_median_nhSICsep, 88_lag_92_median_atlSICsep, 88_lag_96_median_stratZ50ndj02, 88_lag_94_median_amo3_418_88"
LRDropoutPSO_50percent,84,6,amo2,slow,950.5,2005.5,0.8,99,89,89,13.205643405465098,-0.005296541493849368,418,False,"['97_lag_eurPSLjfm', '89_lag_94_median_stratZ50ndj04', '98_lag_AMOCann', '89_lag_96_median_amo2', '89_lag_97_median_amoSSTjfm', '89_lag_92_median_atlSICjfm']","[0.175882146058291, 0.2060957091250034, 0.2700982402077732, 0.17586392940090603, 0.3516371304725017, 0.35172294173075924]","97_lag_eurPSLjfm, 89_lag_94_median_stratZ50ndj04, 98_lag_AMOCann, 89_lag_96_median_amo2, 89_lag_97_median_amoSSTjfm, 89_lag_92_median_atlSICjfm_418_89"
