model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo1,slow,909.5,2005.5,0.8,58,38,38,14.176957407610718,0.4090412830447342,858,False,"['52_lag_atlSICjfm', '38_lag_43_median_nhSICsep', '45_lag_stratZ50ndj03', '46_lag_eapPSLjfm', '38_lag_46_median_stratZ50ndj04', '38_lag_57_median_solFORC']","[3.688140643150099, 5.875083829869279, 0.12990696826257775, 3.620297189419574, 0.34240583095200705, 5.830981051185442]","52_lag_atlSICjfm, 38_lag_43_median_nhSICsep, 45_lag_stratZ50ndj03, 46_lag_eapPSLjfm, 38_lag_46_median_stratZ50ndj04, 38_lag_57_median_solFORC_858_38"
LRforcedPSO_10percent,44,6,amo1,slow,910.5,2005.5,0.8,59,39,39,15.003182777799202,0.11039208348346431,858,False,"['39_lag_52_median_solFORC', '39_lag_41_median_naoPSLjfm', '42_lag_solFORC', '47_lag_stratZ50ndj03', '58_lag_shSICmar', '48_lag_stratZ50ndj01']","[8.350162696326686, 2.3898383903387472, 6.625155670613228, 7.087631125767466, 1.8390894902440778, 0.8797790742399485]","39_lag_52_median_solFORC, 39_lag_41_median_naoPSLjfm, 42_lag_solFORC, 47_lag_stratZ50ndj03, 58_lag_shSICmar, 48_lag_stratZ50ndj01_858_39"
LRforcedPSO_10percent,45,6,amo1,slow,911.5,2005.5,0.8,60,40,40,14.221900730595353,0.005506370048024813,858,False,"['45_lag_naoPSLjfm', '49_lag_stratZ50ndj01', '45_lag_solFORC', '40_lag_atlSICsep', '40_lag_41_median_amoSSTmjjaso', '40_lag_47_median_amo1']","[2.324582473685064, 2.0787657845727825, 4.841682058263752, 2.2452634259666215, 2.4676151472720846, 0.382331193973112]","45_lag_naoPSLjfm, 49_lag_stratZ50ndj01, 45_lag_solFORC, 40_lag_atlSICsep, 40_lag_41_median_amoSSTmjjaso, 40_lag_47_median_amo1_858_40"
LRforcedPSO_10percent,46,6,amo1,slow,912.5,2005.5,0.8,61,41,43,12.8894102019944,0.28687263118942224,858,False,"['52_lag_nhSICjfm', '44_lag_amoSSTjfm', '43_lag_shSICmar', '44_lag_AMOCann', '52_lag_naoPSLjfm', '58_lag_AMOCann']","[0.4657741760959162, 6.115344120333219, 3.6861163821126617, 0.023375846428162816, 0.8958341842467821, 1.8956436251318447]","52_lag_nhSICjfm, 44_lag_amoSSTjfm, 43_lag_shSICmar, 44_lag_AMOCann, 52_lag_naoPSLjfm, 58_lag_AMOCann_858_43"
LRforcedPSO_10percent,47,6,amo1,slow,913.5,2005.5,0.8,62,42,42,12.646470618952426,0.3170818314323067,858,False,"['42_lag_52_median_amo2', '42_lag_59_median_amo3', '42_lag_48_median_amoSSTmjjaso', '49_lag_nhSICsep', '59_lag_eurPSLjfm', '46_lag_stratZ50ndj04']","[0.34603994103409086, 1.0818749399809668, 0.40484408630434565, 1.861793936420666, 1.735273510748275, 2.3421648118409557]","42_lag_52_median_amo2, 42_lag_59_median_amo3, 42_lag_48_median_amoSSTmjjaso, 49_lag_nhSICsep, 59_lag_eurPSLjfm, 46_lag_stratZ50ndj04_858_42"
LRforcedPSO_10percent,48,6,amo1,slow,914.5,2005.5,0.8,63,43,43,14.67328313277307,0.11481452096358766,858,False,"['43_lag_59_median_nhSICjfm', '43_lag_solFORC', '55_lag_solFORC', '43_lag_58_median_stratZ50ndj01', '48_lag_nhSICjfm', '61_lag_nhSICsep']","[3.3879281521507423, 5.382107563284542, 4.005081550504778, 1.4321693278115148, 6.53810847419888, 4.070327105415938]","43_lag_59_median_nhSICjfm, 43_lag_solFORC, 55_lag_solFORC, 43_lag_58_median_stratZ50ndj01, 48_lag_nhSICjfm, 61_lag_nhSICsep_858_43"
LRforcedPSO_10percent,49,6,amo1,slow,915.5,2005.5,0.8,64,44,44,12.976603338876963,0.12700732415565355,858,False,"['46_lag_shSICmar', '44_lag_61_median_amo3', '44_lag_61_median_shSICsep', '53_lag_amoSSTjfm', '44_lag_60_median_shSICsep', '52_lag_stratZ50ndj03']","[0.851880725276267, 0.8865417280042109, 7.643140995609265, 1.1356007608424292, 6.5076730533598734, 4.309712200234479]","46_lag_shSICmar, 44_lag_61_median_amo3, 44_lag_61_median_shSICsep, 53_lag_amoSSTjfm, 44_lag_60_median_shSICsep, 52_lag_stratZ50ndj03_858_44"
LRforcedPSO_10percent,50,6,amo1,slow,916.5,2005.5,0.8,65,45,45,15.578294825829712,0.1260587879367553,858,False,"['59_lag_nhSICjfm', '51_lag_nppc2SSTjfm', '45_lag_57_median_naoPSLjfm', '45_lag_50_median_shSICsep', '45_lag_55_median_amoSSTjfm', '46_lag_eurPSLjfm']","[1.494899512477712, 5.562567710102522, 0.7782853739546614, 3.7621677545203713, 1.823227641802891, 1.505058647417023]","59_lag_nhSICjfm, 51_lag_nppc2SSTjfm, 45_lag_57_median_naoPSLjfm, 45_lag_50_median_shSICsep, 45_lag_55_median_amoSSTjfm, 46_lag_eurPSLjfm_858_45"
LRforcedPSO_10percent,51,6,amo1,slow,917.5,2005.5,0.8,66,46,46,14.263564002979196,-0.06767550368838161,858,False,"['65_lag_shSICsep', '46_lag_54_median_naoPSLjfm', '46_lag_53_median_nhSICsep', '46_lag_54_median_atlSICjfm', '46_lag_58_median_nhSICjfm', '55_lag_amo1']","[2.241668119042064, 1.2334358093631987, 1.2352301348706796, 4.30806414900524, 1.0741486835077048, 1.1147471210394517]","65_lag_shSICsep, 46_lag_54_median_naoPSLjfm, 46_lag_53_median_nhSICsep, 46_lag_54_median_atlSICjfm, 46_lag_58_median_nhSICjfm, 55_lag_amo1_858_46"
LRforcedPSO_10percent,52,6,amo1,slow,918.5,2005.5,0.8,67,47,47,16.09884941142848,-0.394643737925885,858,False,"['53_lag_amoSSTjfm', '47_lag_63_median_naoPSLjfm', '47_lag_62_median_nhSICjfm', '57_lag_stratZ50ndj01', '57_lag_atlSICsep', '47_lag_65_median_naoPSLjfm']","[1.7120973364568535, 0.18725047190338806, 1.955225760770464, 3.563799417665372, 1.908529783239274, 0.23357267189177833]","53_lag_amoSSTjfm, 47_lag_63_median_naoPSLjfm, 47_lag_62_median_nhSICjfm, 57_lag_stratZ50ndj01, 57_lag_atlSICsep, 47_lag_65_median_naoPSLjfm_858_47"
LRforcedPSO_10percent,53,6,amo1,slow,919.5,2005.5,0.8,68,48,48,13.682175587163892,0.2020037108148962,858,False,"['48_lag_52_median_eapPSLjfm', '58_lag_amoSSTjfm', '48_lag_67_median_nppc2SSTjfm', '48_lag_58_median_nhSICsep', '48_lag_58_median_nppc2SSTjfm', '48_lag_57_median_AMOCann']","[4.2421782265399965, 0.9277194256622892, 3.5092891258200005, 1.1311377545390684, 0.823460674539616, 0.08455418739010412]","48_lag_52_median_eapPSLjfm, 58_lag_amoSSTjfm, 48_lag_67_median_nppc2SSTjfm, 48_lag_58_median_nhSICsep, 48_lag_58_median_nppc2SSTjfm, 48_lag_57_median_AMOCann_858_48"
LRforcedPSO_10percent,54,6,amo1,slow,920.5,2005.5,0.8,69,49,49,13.03953197474278,0.217077923873862,858,False,"['59_lag_scpPSLjfm', '61_lag_amoSSTmjjaso', '56_lag_nppc2SSTjfm', '53_lag_AMOCann', '57_lag_stratZ50ndj02', '49_lag_57_median_amoSSTmjjaso']","[0.6903828007812898, 2.007303333117566, 0.3877944133898197, 2.290496453790041, 4.220785551855302, 0.8463358055855181]","59_lag_scpPSLjfm, 61_lag_amoSSTmjjaso, 56_lag_nppc2SSTjfm, 53_lag_AMOCann, 57_lag_stratZ50ndj02, 49_lag_57_median_amoSSTmjjaso_858_49"
LRforcedPSO_10percent,55,6,amo1,slow,921.5,2005.5,0.8,70,50,50,13.280891253634143,0.16154259957461273,858,False,"['59_lag_AMOCann', '62_lag_atlSICsep', '50_lag_51_median_amoSSTmjjaso', '57_lag_eapPSLjfm', '50_lag_57_median_nppc2SSTjfm', '50_lag_59_median_stratZ50ndj02']","[0.27351162453645017, 0.9140246882711427, 0.45476785000186837, 4.211000779604564, 1.2112601545283646, 2.453566250979115]","59_lag_AMOCann, 62_lag_atlSICsep, 50_lag_51_median_amoSSTmjjaso, 57_lag_eapPSLjfm, 50_lag_57_median_nppc2SSTjfm, 50_lag_59_median_stratZ50ndj02_858_50"
LRforcedPSO_10percent,56,6,amo1,slow,922.5,2005.5,0.8,71,51,51,13.87918236189184,0.35656567218765434,858,False,"['58_lag_shSICsep', '51_lag_66_median_nhSICsep', '51_lag_57_median_solFORC', '51_lag_68_median_shSICsep', '64_lag_atlSICjfm', '64_lag_amoSSTmjjaso']","[0.8303738209020359, 3.2405088802609843, 0.11821998964983749, 2.522737908835957, 3.903800062388476, 3.266996924661898]","58_lag_shSICsep, 51_lag_66_median_nhSICsep, 51_lag_57_median_solFORC, 51_lag_68_median_shSICsep, 64_lag_atlSICjfm, 64_lag_amoSSTmjjaso_858_51"
LRforcedPSO_10percent,57,6,amo1,slow,923.5,2005.5,0.8,72,52,52,12.728353863009513,0.41002859262941876,858,False,"['64_lag_nhSICsep', '57_lag_nppc2SSTjfm', '52_lag_71_median_amo3', '52_lag_63_median_naoPSLjfm', '52_lag_64_median_stratZ50ndj01', '54_lag_solFORC']","[4.085650246985175, 3.695356191569342, 3.337911318351228, 2.0655666694781445, 0.4081375658957871, 0.7763760529839985]","64_lag_nhSICsep, 57_lag_nppc2SSTjfm, 52_lag_71_median_amo3, 52_lag_63_median_naoPSLjfm, 52_lag_64_median_stratZ50ndj01, 54_lag_solFORC_858_52"
LRforcedPSO_10percent,58,6,amo1,slow,924.5,2005.5,0.8,73,53,53,16.474864125686427,-0.5545116070875993,858,False,"['53_lag_69_median_stratZ50ndj03', '72_lag_naoPSLjfm', '53_lag_70_median_nhSICjfm', '53_lag_66_median_AMOCann', '64_lag_amoSSTjfm', '56_lag_nhSICsep']","[4.527344187610705, 1.1435420516061754, 2.301659805115655, 0.5439545779956863, 1.02636678176221, 2.8505817798479427]","53_lag_69_median_stratZ50ndj03, 72_lag_naoPSLjfm, 53_lag_70_median_nhSICjfm, 53_lag_66_median_AMOCann, 64_lag_amoSSTjfm, 56_lag_nhSICsep_858_53"
LRforcedPSO_10percent,59,6,amo1,slow,925.5,2005.5,0.8,74,54,54,13.432075921456311,0.05828122942688594,858,False,"['54_lag_65_median_amo2', '54_lag_71_median_shSICsep', '58_lag_naoPSLjfm', '64_lag_shSICmar', '54_lag_70_median_shSICsep', '54_lag_71_median_shSICmar']","[0.8606094169433103, 9.639805428147241, 3.1366703888818943, 1.2085014253654531, 8.972704179033531, 2.301430963279161]","54_lag_65_median_amo2, 54_lag_71_median_shSICsep, 58_lag_naoPSLjfm, 64_lag_shSICmar, 54_lag_70_median_shSICsep, 54_lag_71_median_shSICmar_858_54"
LRforcedPSO_10percent,60,6,amo1,slow,926.5,2005.5,0.8,75,55,55,15.90690185558076,-0.30695416647424617,858,False,"['61_lag_atlSICsep', '70_lag_solFORC', '55_lag_74_median_amo2', '55_lag_70_median_atlSICjfm', '55_lag_69_median_amoSSTmjjaso', '64_lag_nhSICsep']","[0.58280747393197, 4.08427780836451, 1.7138708686819193, 1.5335998606726413, 2.661126106156619, 0.8897522709388621]","61_lag_atlSICsep, 70_lag_solFORC, 55_lag_74_median_amo2, 55_lag_70_median_atlSICjfm, 55_lag_69_median_amoSSTmjjaso, 64_lag_nhSICsep_858_55"
LRforcedPSO_10percent,61,6,amo1,slow,927.5,2005.5,0.8,76,56,56,16.187001977013736,-0.26877735468161223,858,False,"['56_lag_57_median_amo1', '63_lag_atlSICjfm', '63_lag_stratZ50ndj04', '70_lag_shSICsep', '56_lag_69_median_eapPSLjfm', '67_lag_atlSICsep']","[4.948440824712055, 1.5781956276683253, 3.354290279688799, 0.9844477698777929, 1.9528924784997592, 2.58735967238721]","56_lag_57_median_amo1, 63_lag_atlSICjfm, 63_lag_stratZ50ndj04, 70_lag_shSICsep, 56_lag_69_median_eapPSLjfm, 67_lag_atlSICsep_858_56"
LRforcedPSO_10percent,62,6,amo1,slow,928.5,2005.5,0.8,77,57,57,12.854749181677583,0.48065318049177325,858,False,"['71_lag_amo3', '57_lag_60_median_stratZ50ndj04', '57_lag_73_median_nhSICsep', '57_lag_66_median_amo1', '74_lag_shSICmar', '57_lag_59_median_amoSSTmjjaso']","[1.1306711721846785, 0.12326524245900927, 3.658228947916462, 1.7836008205890685, 0.755468932655246, 3.8149935551454384]","71_lag_amo3, 57_lag_60_median_stratZ50ndj04, 57_lag_73_median_nhSICsep, 57_lag_66_median_amo1, 74_lag_shSICmar, 57_lag_59_median_amoSSTmjjaso_858_57"
LRforcedPSO_10percent,63,6,amo1,slow,929.5,2005.5,0.8,78,58,58,14.769046448605389,0.4058754101705302,858,False,"['60_lag_nhSICsep', '58_lag_65_median_nhSICsep', '58_lag_76_median_amoSSTjfm', '58_lag_72_median_nhSICsep', '65_lag_AMOCann', '58_lag_72_median_scpPSLjfm']","[3.078777406907369, 2.7541282225919472, 2.0196520264336666, 4.003610252402094, 0.7660623167186227, 2.5145605143739385]","60_lag_nhSICsep, 58_lag_65_median_nhSICsep, 58_lag_76_median_amoSSTjfm, 58_lag_72_median_nhSICsep, 65_lag_AMOCann, 58_lag_72_median_scpPSLjfm_858_58"
LRforcedPSO_10percent,64,6,amo1,slow,930.5,2005.5,0.8,79,59,59,13.312391122868625,0.17007469209049453,858,False,"['72_lag_stratZ50ndj03', '59_lag_63_median_stratZ50ndj04', '64_lag_shSICmar', '59_lag_62_median_eapPSLjfm', '59_lag_61_median_stratZ50ndj02', '77_lag_amoSSTmjjaso']","[1.1548100074148575, 0.15860199487659088, 1.9021560626375908, 2.1922291574234993, 0.05697857470579493, 1.4936513285998423]","72_lag_stratZ50ndj03, 59_lag_63_median_stratZ50ndj04, 64_lag_shSICmar, 59_lag_62_median_eapPSLjfm, 59_lag_61_median_stratZ50ndj02, 77_lag_amoSSTmjjaso_858_59"
LRforcedPSO_10percent,65,6,amo1,slow,931.5,2005.5,0.8,80,60,60,13.295758397239487,0.24449984027195146,858,False,"['60_lag_67_median_stratZ50ndj03', '60_lag_76_median_eapPSLjfm', '60_lag_78_median_nppc2SSTjfm', '60_lag_73_median_nhSICsep', '75_lag_amo3', '60_lag_67_median_stratZ50ndj02']","[1.725814378125241, 1.7836279063761928, 2.287550915581063, 1.0292734557788297, 3.167420129098815, 1.7671886844544549]","60_lag_67_median_stratZ50ndj03, 60_lag_76_median_eapPSLjfm, 60_lag_78_median_nppc2SSTjfm, 60_lag_73_median_nhSICsep, 75_lag_amo3, 60_lag_67_median_stratZ50ndj02_858_60"
LRforcedPSO_10percent,66,6,amo1,slow,932.5,2005.5,0.8,81,61,61,16.8498218888118,-0.41552461390828194,858,False,"['61_lag_77_median_amoSSTjfm', '61_lag_69_median_stratZ50ndj03', '61_lag_72_median_amo2', '73_lag_stratZ50ndj01', '74_lag_nppc2SSTjfm', '70_lag_AMOCann']","[5.300668539640796, 0.9498668865090742, 1.2750911733966515, 2.0253686184728004, 0.6114863970146605, 0.08805020269751296]","61_lag_77_median_amoSSTjfm, 61_lag_69_median_stratZ50ndj03, 61_lag_72_median_amo2, 73_lag_stratZ50ndj01, 74_lag_nppc2SSTjfm, 70_lag_AMOCann_858_61"
LRforcedPSO_10percent,67,6,amo1,slow,933.5,2005.5,0.8,82,62,62,13.893786100737014,0.25248674438303054,858,False,"['62_lag_65_median_amo2', '62_lag_73_median_atlSICsep', '62_lag_63_median_solFORC', '62_lag_74_median_stratZ50ndj01', '72_lag_amo2', '80_lag_amo1']","[0.7238223726417665, 0.731415465875715, 3.9607979505687645, 3.1855450307380355, 1.8588132011982559, 2.161134856439027]","62_lag_65_median_amo2, 62_lag_73_median_atlSICsep, 62_lag_63_median_solFORC, 62_lag_74_median_stratZ50ndj01, 72_lag_amo2, 80_lag_amo1_858_62"
LRforcedPSO_10percent,68,6,amo1,slow,934.5,2005.5,0.8,83,63,63,12.985207589221748,0.4168770087258375,858,False,"['63_lag_68_median_nhSICjfm', '68_lag_shSICsep', '63_lag_74_median_stratZ50ndj04', '63_lag_65_median_amoSSTjfm', '68_lag_stratZ50ndj01', '63_lag_eurPSLjfm']","[1.636966964063566, 1.4946975595467897, 1.8032891177611283, 0.7056325714100034, 2.611691299448342, 2.0525895727186283]","63_lag_68_median_nhSICjfm, 68_lag_shSICsep, 63_lag_74_median_stratZ50ndj04, 63_lag_65_median_amoSSTjfm, 68_lag_stratZ50ndj01, 63_lag_eurPSLjfm_858_63"
LRforcedPSO_10percent,69,6,amo1,slow,935.5,2005.5,0.8,84,64,64,12.84198920688417,0.3201914996384235,858,False,"['64_lag_78_median_amo2', '75_lag_atlSICjfm', '64_lag_82_median_AMOCann', '80_lag_stratZ50ndj02', '72_lag_naoPSLjfm', '64_lag_73_median_amo3']","[6.237865213512393, 3.3315833063955003, 1.2846312252001386, 1.3846063071574992, 0.19791372573078192, 2.7278221751610516]","64_lag_78_median_amo2, 75_lag_atlSICjfm, 64_lag_82_median_AMOCann, 80_lag_stratZ50ndj02, 72_lag_naoPSLjfm, 64_lag_73_median_amo3_858_64"
LRforcedPSO_10percent,70,6,amo1,slow,936.5,2005.5,0.8,85,65,65,16.430908139418676,-0.12412312298510661,858,False,"['68_lag_amoSSTmjjaso', '65_lag_72_median_nppc2SSTjfm', '82_lag_stratZ50ndj03', '65_lag_79_median_stratZ50ndj04', '65_lag_82_median_amo3', '79_lag_eurPSLjfm']","[1.9992098344826665, 0.294751289722031, 2.7727766291651825, 2.813901241307832, 5.614712301270373, 1.7849045314328666]","68_lag_amoSSTmjjaso, 65_lag_72_median_nppc2SSTjfm, 82_lag_stratZ50ndj03, 65_lag_79_median_stratZ50ndj04, 65_lag_82_median_amo3, 79_lag_eurPSLjfm_858_65"
LRforcedPSO_10percent,71,6,amo1,slow,937.5,2005.5,0.8,86,66,66,16.362907258398856,0.0058451034206015474,858,False,"['74_lag_atlSICjfm', '81_lag_stratZ50ndj04', '84_lag_shSICmar', '66_lag_80_median_stratZ50ndj03', '66_lag_70_median_atlSICjfm', '66_lag_71_median_scpPSLjfm']","[4.690557265665536, 1.838544141754042, 1.8993189972952056, 3.1032084916685587, 1.3343739567849546, 3.689215035517323]","74_lag_atlSICjfm, 81_lag_stratZ50ndj04, 84_lag_shSICmar, 66_lag_80_median_stratZ50ndj03, 66_lag_70_median_atlSICjfm, 66_lag_71_median_scpPSLjfm_858_66"
LRforcedPSO_10percent,72,6,amo1,slow,938.5,2005.5,0.8,87,67,67,15.298594485726005,-0.24549196293489634,858,False,"['75_lag_atlSICsep', '67_lag_77_median_atlSICjfm', '67_lag_77_median_stratZ50ndj01', '75_lag_stratZ50ndj03', '67_lag_81_median_nhSICsep', '67_lag_AMOCann']","[3.8932885650224236, 3.4486990423440584, 4.376049327550713, 0.8785653100940483, 5.770156717590266, 6.042507403667543]","75_lag_atlSICsep, 67_lag_77_median_atlSICjfm, 67_lag_77_median_stratZ50ndj01, 75_lag_stratZ50ndj03, 67_lag_81_median_nhSICsep, 67_lag_AMOCann_858_67"
LRforcedPSO_10percent,73,6,amo1,slow,939.5,2005.5,0.8,88,68,68,13.598642535297982,0.2308601700961028,858,False,"['80_lag_eurPSLjfm', '68_lag_80_median_amo1', '70_lag_shSICsep', '68_lag_80_median_eurPSLjfm', '73_lag_scpPSLjfm', '68_lag_87_median_naoPSLjfm']","[4.0533078845836235, 1.9011276496869929, 0.7552606440776639, 2.092597576370858, 3.321447880360859, 3.025688745014974]","80_lag_eurPSLjfm, 68_lag_80_median_amo1, 70_lag_shSICsep, 68_lag_80_median_eurPSLjfm, 73_lag_scpPSLjfm, 68_lag_87_median_naoPSLjfm_858_68"
LRforcedPSO_10percent,74,6,amo1,slow,940.5,2005.5,0.8,89,69,69,15.679226659340246,-0.21167097424494832,858,False,"['69_lag_80_median_amo1', '71_lag_shSICsep', '82_lag_stratZ50ndj04', '83_lag_nhSICjfm', '69_lag_86_median_amo2', '71_lag_stratZ50ndj02']","[0.6363994680668927, 0.8762218727258038, 2.093799894924512, 7.025790573100636, 0.36157704488766385, 0.18905976059559038]","69_lag_80_median_amo1, 71_lag_shSICsep, 82_lag_stratZ50ndj04, 83_lag_nhSICjfm, 69_lag_86_median_amo2, 71_lag_stratZ50ndj02_858_69"
LRforcedPSO_10percent,75,6,amo1,slow,941.5,2005.5,0.8,90,70,70,15.730723738927045,-0.4686465304865235,858,False,"['88_lag_stratZ50ndj01', '70_lag_89_median_atlSICsep', '70_lag_80_median_nhSICsep', '70_lag_75_median_nhSICsep', '81_lag_naoPSLjfm', '78_lag_nhSICjfm']","[0.559699049734121, 3.7289200980725887, 0.6732685129072724, 0.12966704075870084, 2.6635748905448065, 0.7544390134462393]","88_lag_stratZ50ndj01, 70_lag_89_median_atlSICsep, 70_lag_80_median_nhSICsep, 70_lag_75_median_nhSICsep, 81_lag_naoPSLjfm, 78_lag_nhSICjfm_858_70"
LRforcedPSO_10percent,76,6,amo1,slow,942.5,2005.5,0.8,91,71,71,14.403749570325871,0.20448639195191684,858,False,"['79_lag_stratZ50ndj02', '90_lag_stratZ50ndj04', '71_lag_73_median_amo2', '71_lag_88_median_shSICsep', '83_lag_amoSSTjfm', '71_lag_88_median_nppc2SSTjfm']","[1.0922940306226359, 0.976259223626645, 2.375103313819036, 5.656211567792809, 3.322173416635909, 0.7252247077379224]","79_lag_stratZ50ndj02, 90_lag_stratZ50ndj04, 71_lag_73_median_amo2, 71_lag_88_median_shSICsep, 83_lag_amoSSTjfm, 71_lag_88_median_nppc2SSTjfm_858_71"
LRforcedPSO_10percent,77,6,amo1,slow,943.5,2005.5,0.8,92,72,72,15.526491568603582,0.0731686654221884,858,False,"['86_lag_stratZ50ndj04', '72_lag_82_median_stratZ50ndj03', '88_lag_amo3', '81_lag_amoSSTmjjaso', '74_lag_shSICsep', '84_lag_amoSSTjfm']","[2.6482580243919145, 4.754829791840411, 2.444283514395762, 0.36988146506162956, 3.4727770690220927, 1.046620347298708]","86_lag_stratZ50ndj04, 72_lag_82_median_stratZ50ndj03, 88_lag_amo3, 81_lag_amoSSTmjjaso, 74_lag_shSICsep, 84_lag_amoSSTjfm_858_72"
LRforcedPSO_10percent,78,6,amo1,slow,944.5,2005.5,0.8,93,73,73,16.03949200596042,-0.11643312918791134,858,False,"['92_lag_amoSSTmjjaso', '73_lag_81_median_eurPSLjfm', '73_lag_84_median_atlSICjfm', '73_lag_92_median_stratZ50ndj03', '73_lag_nhSICjfm', '84_lag_nhSICsep']","[3.4639635635114736, 0.634455800645572, 0.22452510862155428, 2.103063509959606, 0.6956964657592266, 0.7297294193615027]","92_lag_amoSSTmjjaso, 73_lag_81_median_eurPSLjfm, 73_lag_84_median_atlSICjfm, 73_lag_92_median_stratZ50ndj03, 73_lag_nhSICjfm, 84_lag_nhSICsep_858_73"
LRforcedPSO_10percent,79,6,amo1,slow,945.5,2005.5,0.8,94,74,74,13.986140900222995,0.12943442244510786,858,False,"['74_lag_87_median_AMOCann', '74_lag_86_median_nhSICjfm', '74_lag_90_median_AMOCann', '79_lag_atlSICjfm', '93_lag_stratZ50ndj01', '88_lag_stratZ50ndj03']","[4.254243188700357, 3.4066413345469115, 2.132535698226315, 4.546316069440184, 2.700131609038296, 1.021984128347711]","74_lag_87_median_AMOCann, 74_lag_86_median_nhSICjfm, 74_lag_90_median_AMOCann, 79_lag_atlSICjfm, 93_lag_stratZ50ndj01, 88_lag_stratZ50ndj03_858_74"
LRforcedPSO_10percent,80,6,amo1,slow,946.5,2005.5,0.8,95,75,75,15.360386045823962,-0.379833430783463,858,False,"['75_lag_94_median_nhSICjfm', '75_lag_91_median_AMOCann', '75_lag_84_median_amoSSTjfm', '85_lag_shSICmar', '75_lag_93_median_nppc2SSTjfm', '75_lag_78_median_solFORC']","[0.2355090161607869, 0.6656180317191023, 0.757674689952827, 2.0771630988839114, 5.973958231603554, 1.648900226568685]","75_lag_94_median_nhSICjfm, 75_lag_91_median_AMOCann, 75_lag_84_median_amoSSTjfm, 85_lag_shSICmar, 75_lag_93_median_nppc2SSTjfm, 75_lag_78_median_solFORC_858_75"
LRforcedPSO_10percent,81,6,amo1,slow,947.5,2005.5,0.8,96,76,76,13.632403565666278,0.28587533609365107,858,False,"['76_lag_92_median_atlSICsep', '76_lag_91_median_eurPSLjfm', '93_lag_shSICsep', '76_lag_79_median_amo2', '82_lag_solFORC', '76_lag_84_median_atlSICjfm']","[1.84330987598387, 0.802719288358201, 0.49356131443618345, 0.5793307260668819, 2.3669039328941803, 2.3354560213054647]","76_lag_92_median_atlSICsep, 76_lag_91_median_eurPSLjfm, 93_lag_shSICsep, 76_lag_79_median_amo2, 82_lag_solFORC, 76_lag_84_median_atlSICjfm_858_76"
LRforcedPSO_10percent,82,6,amo1,slow,948.5,2005.5,0.8,97,77,77,14.974260244063004,-0.07294552878336456,858,False,"['77_lag_91_median_nppc2SSTjfm', '92_lag_scpPSLjfm', '80_lag_stratZ50ndj04', '83_lag_nppc2SSTjfm', '91_lag_amoSSTjfm', '77_lag_94_median_shSICsep']","[2.6647932524648894, 2.6703740467726895, 2.1868180188566644, 6.451186038448027, 3.1354492199586748, 0.8505166009144194]","77_lag_91_median_nppc2SSTjfm, 92_lag_scpPSLjfm, 80_lag_stratZ50ndj04, 83_lag_nppc2SSTjfm, 91_lag_amoSSTjfm, 77_lag_94_median_shSICsep_858_77"
LRforcedPSO_10percent,83,6,amo1,slow,949.5,2005.5,0.8,98,78,78,16.366255860434666,-0.09061536811203327,858,False,"['78_lag_92_median_amo1', '78_lag_89_median_eurPSLjfm', '82_lag_atlSICjfm', '84_lag_nhSICjfm', '81_lag_stratZ50ndj03', '78_lag_93_median_stratZ50ndj03']","[0.08766441607212627, 0.3266920016228969, 0.7761546445773675, 0.8023430439435675, 1.0847645674274826, 5.103336361879533]","78_lag_92_median_amo1, 78_lag_89_median_eurPSLjfm, 82_lag_atlSICjfm, 84_lag_nhSICjfm, 81_lag_stratZ50ndj03, 78_lag_93_median_stratZ50ndj03_858_78"
LRforcedPSO_10percent,84,6,amo1,slow,950.5,2005.5,0.8,99,79,79,15.368845985103528,0.14649144533822483,858,False,"['79_lag_98_median_solFORC', '85_lag_AMOCann', '91_lag_amoSSTjfm', '79_lag_93_median_nhSICjfm', '97_lag_eapPSLjfm', '79_lag_86_median_nppc2SSTjfm']","[2.494868396080192, 0.6110133592472007, 1.262828059535293, 1.6955891149540854, 7.327586181713482, 0.5248612437197835]","79_lag_98_median_solFORC, 85_lag_AMOCann, 91_lag_amoSSTjfm, 79_lag_93_median_nhSICjfm, 97_lag_eapPSLjfm, 79_lag_86_median_nppc2SSTjfm_858_79"
LRforcedPSO_10percent,85,6,amo1,slow,951.5,2005.5,0.8,100,80,80,13.330753978244847,0.1874279430255737,858,False,"['80_lag_93_median_AMOCann', '80_lag_95_median_atlSICsep', '91_lag_stratZ50ndj03', '82_lag_solFORC', '83_lag_nhSICjfm', '82_lag_amoSSTjfm']","[0.3935067125042906, 0.4811924454975607, 5.004638868611271, 3.033817705346717, 0.6895284856449067, 1.9534100359244668]","80_lag_93_median_AMOCann, 80_lag_95_median_atlSICsep, 91_lag_stratZ50ndj03, 82_lag_solFORC, 83_lag_nhSICjfm, 82_lag_amoSSTjfm_858_80"
