model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo1,slow,909.5,2005.5,0.8,58,48,48,13.865466348979902,-0.003802079529778534,418,False,"['51_lag_eapPSLjfm', '48_lag_53_median_amo1', '48_lag_49_median_stratZ50ndj01', '48_lag_52_median_shSICsep', '53_lag_shSICmar', '48_lag_57_median_atlSICsep']","[2.6567959906511724, 0.7930515340517097, 4.632345372557907, 0.03921835198243784, 1.6541374078519322, 0.5250407380613353]","51_lag_eapPSLjfm, 48_lag_53_median_amo1, 48_lag_49_median_stratZ50ndj01, 48_lag_52_median_shSICsep, 53_lag_shSICmar, 48_lag_57_median_atlSICsep_418_48"
LRforcedPSO_10percent,44,6,amo1,slow,910.5,2005.5,0.8,59,49,49,14.791554680978487,-0.08761910504716944,418,False,"['49_lag_54_median_solFORC', '54_lag_shSICsep', '49_lag_58_median_amo3', '52_lag_AMOCann', '56_lag_shSICsep', '49_lag_naoPSLjfm']","[5.7148355569468094, 4.6557076356231715, 2.2642498408510807, 3.06546629226383, 6.81302273109063, 0.1268057528065043]","49_lag_54_median_solFORC, 54_lag_shSICsep, 49_lag_58_median_amo3, 52_lag_AMOCann, 56_lag_shSICsep, 49_lag_naoPSLjfm_418_49"
LRforcedPSO_10percent,45,6,amo1,slow,911.5,2005.5,0.8,60,50,50,15.708495344077264,-0.06600555286216014,418,False,"['50_lag_55_median_atlSICjfm', '50_lag_53_median_shSICmar', '50_lag_52_median_stratZ50ndj01', '59_lag_atlSICsep', '55_lag_naoPSLjfm', '50_lag_52_median_amo3']","[0.7988958827472885, 0.7860469566182182, 2.846949111747536, 0.27393198192674006, 3.664254424142806, 6.252521205409689]","50_lag_55_median_atlSICjfm, 50_lag_53_median_shSICmar, 50_lag_52_median_stratZ50ndj01, 59_lag_atlSICsep, 55_lag_naoPSLjfm, 50_lag_52_median_amo3_418_50"
LRforcedPSO_10percent,46,6,amo1,slow,912.5,2005.5,0.8,61,51,51,12.624773477263153,0.20059835678628277,418,False,"['51_lag_53_median_stratZ50ndj03', '58_lag_nhSICsep', '53_lag_solFORC', '53_lag_stratZ50ndj03', '51_lag_57_median_amoSSTmjjaso', '58_lag_naoPSLjfm']","[4.359841027563068, 2.649573534887729, 0.07073258665926296, 4.653781776340294, 5.315667891913465, 0.6829533051042134]","51_lag_53_median_stratZ50ndj03, 58_lag_nhSICsep, 53_lag_solFORC, 53_lag_stratZ50ndj03, 51_lag_57_median_amoSSTmjjaso, 58_lag_naoPSLjfm_418_51"
LRforcedPSO_10percent,47,6,amo1,slow,913.5,2005.5,0.8,62,52,52,14.650659247819831,0.025967512344203126,418,False,"['60_lag_atlSICsep', '54_lag_solFORC', '56_lag_atlSICjfm', '55_lag_shSICmar', '56_lag_shSICmar', '52_lag_57_median_amo1']","[2.1221067253323955, 0.34090471184433113, 0.4277196370456693, 8.164204494340497, 3.977274382567993, 0.5148131651102759]","60_lag_atlSICsep, 54_lag_solFORC, 56_lag_atlSICjfm, 55_lag_shSICmar, 56_lag_shSICmar, 52_lag_57_median_amo1_418_52"
LRforcedPSO_10percent,48,6,amo1,slow,914.5,2005.5,0.8,63,53,53,14.447564015100124,0.06053707011470097,418,False,"['53_lag_stratZ50ndj02', '53_lag_62_median_naoPSLjfm', '53_lag_54_median_nppc2SSTjfm', '53_lag_55_median_AMOCann', '53_lag_62_median_scpPSLjfm', '58_lag_stratZ50ndj01']","[1.2569220655474602, 2.5074542391222394, 3.785243780682947, 2.2990234524961224, 0.7484605285289465, 4.4528613422593]","53_lag_stratZ50ndj02, 53_lag_62_median_naoPSLjfm, 53_lag_54_median_nppc2SSTjfm, 53_lag_55_median_AMOCann, 53_lag_62_median_scpPSLjfm, 58_lag_stratZ50ndj01_418_53"
LRforcedPSO_10percent,49,6,amo1,slow,915.5,2005.5,0.8,64,54,54,13.667428561478637,0.08230215189669622,418,False,"['58_lag_amo1', '54_lag_58_median_atlSICjfm', '57_lag_stratZ50ndj03', '54_lag_57_median_stratZ50ndj03', '55_lag_shSICsep', '54_lag_62_median_stratZ50ndj01']","[1.1049591292408518, 0.02581086727351689, 3.08774618895238, 1.763272307051615, 8.25316462853397, 3.2409227733456056]","58_lag_amo1, 54_lag_58_median_atlSICjfm, 57_lag_stratZ50ndj03, 54_lag_57_median_stratZ50ndj03, 55_lag_shSICsep, 54_lag_62_median_stratZ50ndj01_418_54"
LRforcedPSO_10percent,50,6,amo1,slow,916.5,2005.5,0.8,65,55,55,13.5248412205512,0.28426360620531854,418,False,"['55_lag_61_median_stratZ50ndj01', '55_lag_57_median_amo3', '55_lag_60_median_shSICmar', '56_lag_eurPSLjfm', '63_lag_stratZ50ndj02', '55_lag_60_median_atlSICsep']","[2.403098530699282, 0.9274972474261638, 1.6026928618387704, 1.1180010844758055, 2.423984652175104, 4.222138562464687]","55_lag_61_median_stratZ50ndj01, 55_lag_57_median_amo3, 55_lag_60_median_shSICmar, 56_lag_eurPSLjfm, 63_lag_stratZ50ndj02, 55_lag_60_median_atlSICsep_418_55"
LRforcedPSO_10percent,51,6,amo1,slow,917.5,2005.5,0.8,66,56,56,15.459419582788755,-0.3035050908547976,418,False,"['56_lag_61_median_shSICsep', '65_lag_shSICsep', '56_lag_62_median_atlSICjfm', '56_lag_61_median_nhSICjfm', '56_lag_59_median_nhSICsep', '56_lag_62_median_stratZ50ndj03']","[5.4450986372861365, 5.716241403015987, 2.495730808591601, 2.537488085002451, 1.4267121331585848, 0.6622847836677632]","56_lag_61_median_shSICsep, 65_lag_shSICsep, 56_lag_62_median_atlSICjfm, 56_lag_61_median_nhSICjfm, 56_lag_59_median_nhSICsep, 56_lag_62_median_stratZ50ndj03_418_56"
LRforcedPSO_10percent,52,6,amo1,slow,918.5,2005.5,0.8,67,57,57,14.745645661321436,-0.14976099143841573,418,False,"['57_lag_64_median_solFORC', '57_lag_66_median_atlSICsep', '57_lag_60_median_scpPSLjfm', '57_lag_58_median_nppc2SSTjfm', '59_lag_naoPSLjfm', '60_lag_AMOCann']","[0.87467179244066, 0.6008049335952705, 2.5805601097583732, 1.2271835600228247, 1.013710961567451, 5.230525328478507]","57_lag_64_median_solFORC, 57_lag_66_median_atlSICsep, 57_lag_60_median_scpPSLjfm, 57_lag_58_median_nppc2SSTjfm, 59_lag_naoPSLjfm, 60_lag_AMOCann_418_57"
LRforcedPSO_10percent,53,6,amo1,slow,919.5,2005.5,0.8,68,58,58,14.199726777514778,-0.2191051171047201,418,False,"['58_lag_61_median_atlSICjfm', '65_lag_solFORC', '58_lag_60_median_nhSICsep', '58_lag_64_median_amo3', '58_lag_61_median_nhSICsep', '58_lag_64_median_stratZ50ndj01']","[1.9391781924026326, 6.046020819094792, 5.7505901244992135, 2.0739628379314956, 3.8696848258449767, 0.9729733211648277]","58_lag_61_median_atlSICjfm, 65_lag_solFORC, 58_lag_60_median_nhSICsep, 58_lag_64_median_amo3, 58_lag_61_median_nhSICsep, 58_lag_64_median_stratZ50ndj01_418_58"
LRforcedPSO_10percent,54,6,amo1,slow,920.5,2005.5,0.8,69,59,59,15.405841134046184,-0.4342613148564909,418,False,"['59_lag_67_median_stratZ50ndj01', '63_lag_amo3', '62_lag_naoPSLjfm', '59_lag_67_median_shSICsep', '59_lag_68_median_nhSICsep', '59_lag_63_median_nhSICjfm']","[0.0034375233218320034, 2.0727091495981593, 0.6173744860691635, 5.277051277543661, 2.7162679736115987, 1.5406412422012021]","59_lag_67_median_stratZ50ndj01, 63_lag_amo3, 62_lag_naoPSLjfm, 59_lag_67_median_shSICsep, 59_lag_68_median_nhSICsep, 59_lag_63_median_nhSICjfm_418_59"
LRforcedPSO_10percent,55,6,amo1,slow,921.5,2005.5,0.8,70,60,60,13.403567951694274,-0.01165702308425117,418,False,"['60_lag_69_median_scpPSLjfm', '60_lag_solFORC', '68_lag_shSICmar', '61_lag_solFORC', '69_lag_AMOCann', '60_lag_63_median_AMOCann']","[0.4320831285823896, 0.6898733089947999, 2.1483874536255687, 0.2880338176616526, 2.4214961666665014, 0.41008149533128346]","60_lag_69_median_scpPSLjfm, 60_lag_solFORC, 68_lag_shSICmar, 61_lag_solFORC, 69_lag_AMOCann, 60_lag_63_median_AMOCann_418_60"
LRforcedPSO_10percent,56,6,amo1,slow,922.5,2005.5,0.8,71,61,61,13.845444784596097,0.06629249326091315,418,False,"['64_lag_stratZ50ndj03', '61_lag_69_median_amo1', '61_lag_66_median_AMOCann', '63_lag_atlSICjfm', '61_lag_69_median_amo3', '64_lag_amoSSTmjjaso']","[2.0352204478403557, 2.0455790433432357, 2.2564894636157184, 2.114133148627385, 2.108983679198556, 2.212500301368499]","64_lag_stratZ50ndj03, 61_lag_69_median_amo1, 61_lag_66_median_AMOCann, 63_lag_atlSICjfm, 61_lag_69_median_amo3, 64_lag_amoSSTmjjaso_418_61"
LRforcedPSO_10percent,57,6,amo1,slow,923.5,2005.5,0.8,72,62,62,14.054086683747158,0.041877571561812814,418,False,"['66_lag_amoSSTmjjaso', '63_lag_nppc2SSTjfm', '62_lag_65_median_atlSICjfm', '63_lag_amo3', '62_lag_68_median_stratZ50ndj03', '62_lag_65_median_amoSSTmjjaso']","[0.3138837616398398, 3.0719992775276026, 1.52193176132287, 1.4798529677569299, 5.221805462396018, 2.261438530153592]","66_lag_amoSSTmjjaso, 63_lag_nppc2SSTjfm, 62_lag_65_median_atlSICjfm, 63_lag_amo3, 62_lag_68_median_stratZ50ndj03, 62_lag_65_median_amoSSTmjjaso_418_62"
LRforcedPSO_10percent,58,6,amo1,slow,924.5,2005.5,0.8,73,63,63,16.33963031308401,-0.10329486946151205,418,False,"['63_lag_69_median_stratZ50ndj02', '66_lag_stratZ50ndj04', '63_lag_67_median_shSICsep', '67_lag_naoPSLjfm', '67_lag_amoSSTjfm', '63_lag_71_median_amo1']","[5.500110163541088, 0.027264242142594597, 0.7873816138558976, 2.2902320968160232, 5.263405102561059, 0.42426946292366985]","63_lag_69_median_stratZ50ndj02, 66_lag_stratZ50ndj04, 63_lag_67_median_shSICsep, 67_lag_naoPSLjfm, 67_lag_amoSSTjfm, 63_lag_71_median_amo1_418_63"
LRforcedPSO_10percent,59,6,amo1,slow,925.5,2005.5,0.8,74,64,64,14.596592262274454,0.2036031359145993,418,False,"['64_lag_68_median_nhSICjfm', '68_lag_solFORC', '64_lag_67_median_nhSICjfm', '64_lag_69_median_shSICsep', '64_lag_71_median_amo1', '64_lag_67_median_atlSICjfm']","[3.9450689050507197, 3.678289628093612, 9.249924552576772, 1.7524479532007664, 0.5464537069841313, 4.581414333694145]","64_lag_68_median_nhSICjfm, 68_lag_solFORC, 64_lag_67_median_nhSICjfm, 64_lag_69_median_shSICsep, 64_lag_71_median_amo1, 64_lag_67_median_atlSICjfm_418_64"
LRforcedPSO_10percent,60,6,amo1,slow,926.5,2005.5,0.8,75,65,65,13.603115353485354,-0.14741566555230595,418,False,"['65_lag_70_median_solFORC', '65_lag_72_median_amoSSTmjjaso', '65_lag_73_median_eapPSLjfm', '65_lag_amo2', '65_lag_nppc2SSTjfm', '70_lag_nppc2SSTjfm']","[0.03144631129262265, 0.11093636027120723, 1.7851828682740685, 2.1659354795767243, 2.690536041779888, 2.758509328610753]","65_lag_70_median_solFORC, 65_lag_72_median_amoSSTmjjaso, 65_lag_73_median_eapPSLjfm, 65_lag_amo2, 65_lag_nppc2SSTjfm, 70_lag_nppc2SSTjfm_418_65"
LRforcedPSO_10percent,61,6,amo1,slow,927.5,2005.5,0.8,76,66,66,13.717024193415856,0.10846133011457874,418,False,"['70_lag_shSICmar', '66_lag_74_median_eapPSLjfm', '66_lag_72_median_stratZ50ndj02', '66_lag_75_median_shSICmar', '71_lag_amo1', '66_lag_72_median_stratZ50ndj01']","[1.1123355193902782, 0.35721683882952426, 2.70569585906207, 2.9627555358942974, 3.1431857259714047, 3.7276460828908053]","70_lag_shSICmar, 66_lag_74_median_eapPSLjfm, 66_lag_72_median_stratZ50ndj02, 66_lag_75_median_shSICmar, 71_lag_amo1, 66_lag_72_median_stratZ50ndj01_418_66"
LRforcedPSO_10percent,62,6,amo1,slow,928.5,2005.5,0.8,77,67,67,15.554672791946983,0.059148338267205405,418,False,"['67_lag_73_median_stratZ50ndj02', '67_lag_72_median_nhSICjfm', '71_lag_amoSSTjfm', '71_lag_amo2', '72_lag_amo1', '67_lag_76_median_stratZ50ndj04']","[6.446538375945137, 1.9278533867430134, 6.808155247899206, 4.403826179918891, 1.1194527652329906, 0.15394958118445956]","67_lag_73_median_stratZ50ndj02, 67_lag_72_median_nhSICjfm, 71_lag_amoSSTjfm, 71_lag_amo2, 72_lag_amo1, 67_lag_76_median_stratZ50ndj04_418_67"
LRforcedPSO_10percent,63,6,amo1,slow,929.5,2005.5,0.8,78,68,68,14.072281043052087,0.01016083610205819,418,False,"['68_lag_75_median_amo2', '77_lag_shSICmar', '68_lag_74_median_stratZ50ndj02', '68_lag_amoSSTmjjaso', '68_lag_69_median_shSICmar', '68_lag_74_median_AMOCann']","[1.7811271391618675, 0.7796599305121781, 0.8403703197800851, 2.9481262091831217, 0.4964987124165283, 1.0462192670504606]","68_lag_75_median_amo2, 77_lag_shSICmar, 68_lag_74_median_stratZ50ndj02, 68_lag_amoSSTmjjaso, 68_lag_69_median_shSICmar, 68_lag_74_median_AMOCann_418_68"
LRforcedPSO_10percent,64,6,amo1,slow,930.5,2005.5,0.8,79,69,69,14.450740827903541,-0.26003658435095683,418,False,"['69_lag_77_median_shSICsep', '76_lag_solFORC', '69_lag_75_median_solFORC', '69_lag_73_median_eurPSLjfm', '75_lag_naoPSLjfm', '69_lag_74_median_stratZ50ndj04']","[1.046082039429411, 2.5881771846585, 0.3336444338206057, 4.4400810133376805, 0.49428970138427, 2.441057471758805]","69_lag_77_median_shSICsep, 76_lag_solFORC, 69_lag_75_median_solFORC, 69_lag_73_median_eurPSLjfm, 75_lag_naoPSLjfm, 69_lag_74_median_stratZ50ndj04_418_69"
LRforcedPSO_10percent,65,6,amo1,slow,931.5,2005.5,0.8,80,70,70,12.5052392025777,0.2893780873922455,418,False,"['70_lag_78_median_shSICmar', '70_lag_77_median_amo1', '74_lag_naoPSLjfm', '70_lag_74_median_shSICsep', '70_lag_78_median_amoSSTjfm', '70_lag_79_median_atlSICjfm']","[3.166266298527596, 0.0775559841457163, 1.9492586730754269, 3.654923100487819, 3.892999535411761, 0.9756513288037905]","70_lag_78_median_shSICmar, 70_lag_77_median_amo1, 74_lag_naoPSLjfm, 70_lag_74_median_shSICsep, 70_lag_78_median_amoSSTjfm, 70_lag_79_median_atlSICjfm_418_70"
LRforcedPSO_10percent,66,6,amo1,slow,932.5,2005.5,0.8,81,71,71,15.785286607763496,0.05110890593653894,418,False,"['79_lag_scpPSLjfm', '71_lag_74_median_shSICsep', '74_lag_nhSICjfm', '71_lag_75_median_shSICmar', '75_lag_nppc2SSTjfm', '71_lag_79_median_amoSSTmjjaso']","[1.733581084135004, 0.0960638131926359, 6.27564490039348, 3.419180730468554, 0.9792598395478862, 2.961497162743414]","79_lag_scpPSLjfm, 71_lag_74_median_shSICsep, 74_lag_nhSICjfm, 71_lag_75_median_shSICmar, 75_lag_nppc2SSTjfm, 71_lag_79_median_amoSSTmjjaso_418_71"
LRforcedPSO_10percent,67,6,amo1,slow,933.5,2005.5,0.8,82,72,72,15.760072919098883,-0.2953556248497848,418,False,"['72_lag_stratZ50ndj03', '72_lag_78_median_solFORC', '72_lag_73_median_nhSICjfm', '72_lag_73_median_stratZ50ndj02', '72_lag_76_median_amoSSTmjjaso', '76_lag_amoSSTmjjaso']","[2.18650893175311, 3.1906714342242832, 0.37045875179445176, 2.749563793066107, 2.8561757618388857, 0.2960970292011744]","72_lag_stratZ50ndj03, 72_lag_78_median_solFORC, 72_lag_73_median_nhSICjfm, 72_lag_73_median_stratZ50ndj02, 72_lag_76_median_amoSSTmjjaso, 76_lag_amoSSTmjjaso_418_72"
LRforcedPSO_10percent,68,6,amo1,slow,934.5,2005.5,0.8,83,73,73,14.801848852756729,-0.28452562592655684,418,False,"['73_lag_79_median_atlSICjfm', '73_lag_77_median_nhSICsep', '73_lag_75_median_nhSICsep', '76_lag_amo1', '73_lag_shSICsep', '73_lag_77_median_shSICmar']","[1.1613813063166134, 3.889900913054312, 1.3637368357436745, 3.63628347147118, 1.2985739295136902, 1.7559221300505072]","73_lag_79_median_atlSICjfm, 73_lag_77_median_nhSICsep, 73_lag_75_median_nhSICsep, 76_lag_amo1, 73_lag_shSICsep, 73_lag_77_median_shSICmar_418_73"
LRforcedPSO_10percent,69,6,amo1,slow,935.5,2005.5,0.8,84,74,74,14.477264121996239,0.034181802084591824,418,False,"['82_lag_shSICsep', '78_lag_atlSICjfm', '74_lag_77_median_stratZ50ndj04', '74_lag_78_median_nppc2SSTjfm', '74_lag_83_median_stratZ50ndj04', '82_lag_stratZ50ndj04']","[2.410470692242267, 0.8886494205202844, 3.2449457543612814, 1.7078910319608802, 4.459737540723051, 2.548620270283683]","82_lag_shSICsep, 78_lag_atlSICjfm, 74_lag_77_median_stratZ50ndj04, 74_lag_78_median_nppc2SSTjfm, 74_lag_83_median_stratZ50ndj04, 82_lag_stratZ50ndj04_418_74"
LRforcedPSO_10percent,70,6,amo1,slow,936.5,2005.5,0.8,85,75,75,14.728227936866274,-0.06004181255996444,418,False,"['75_lag_84_median_nppc2SSTjfm', '75_lag_84_median_stratZ50ndj04', '75_lag_nhSICsep', '75_lag_79_median_shSICsep', '79_lag_amoSSTjfm', '75_lag_76_median_amo2']","[3.721537396871657, 0.7766349267265369, 0.030748012395420687, 3.976468299415723, 0.3912035974579968, 4.182307161300356]","75_lag_84_median_nppc2SSTjfm, 75_lag_84_median_stratZ50ndj04, 75_lag_nhSICsep, 75_lag_79_median_shSICsep, 79_lag_amoSSTjfm, 75_lag_76_median_amo2_418_75"
LRforcedPSO_10percent,71,6,amo1,slow,937.5,2005.5,0.8,86,76,76,15.240131067024853,-0.29798102382309466,418,False,"['76_lag_stratZ50ndj03', '81_lag_amo1', '79_lag_solFORC', '80_lag_atlSICjfm', '77_lag_shSICsep', '76_lag_amo3']","[0.12857846205253765, 1.7773332072389039, 1.9382028316257927, 2.2497641011610714, 0.015237168363846365, 3.5859413835498373]","76_lag_stratZ50ndj03, 81_lag_amo1, 79_lag_solFORC, 80_lag_atlSICjfm, 77_lag_shSICsep, 76_lag_amo3_418_76"
LRforcedPSO_10percent,72,6,amo1,slow,938.5,2005.5,0.8,87,77,77,14.261042659118045,0.10323570780558007,418,False,"['82_lag_amoSSTjfm', '86_lag_atlSICsep', '77_lag_80_median_nhSICjfm', '77_lag_83_median_scpPSLjfm', '77_lag_84_median_naoPSLjfm', '82_lag_shSICsep']","[0.613405825760637, 2.518593760971708, 3.1293472282478145, 4.978617738452231, 1.3579787218430361, 3.4303154093124544]","82_lag_amoSSTjfm, 86_lag_atlSICsep, 77_lag_80_median_nhSICjfm, 77_lag_83_median_scpPSLjfm, 77_lag_84_median_naoPSLjfm, 82_lag_shSICsep_418_77"
LRforcedPSO_10percent,73,6,amo1,slow,939.5,2005.5,0.8,88,78,78,14.66327858482758,0.11669968829465416,418,False,"['85_lag_stratZ50ndj02', '87_lag_stratZ50ndj04', '85_lag_amoSSTjfm', '78_lag_79_median_stratZ50ndj01', '80_lag_eurPSLjfm', '82_lag_shSICsep']","[3.777605529150472, 3.6258021665983335, 2.030446805419901, 0.6949825116400241, 4.929477902332939, 1.1890881100360247]","85_lag_stratZ50ndj02, 87_lag_stratZ50ndj04, 85_lag_amoSSTjfm, 78_lag_79_median_stratZ50ndj01, 80_lag_eurPSLjfm, 82_lag_shSICsep_418_78"
LRforcedPSO_10percent,74,6,amo1,slow,940.5,2005.5,0.8,89,79,79,15.036292632606903,-0.09133532472671538,418,False,"['81_lag_shSICmar', '86_lag_eurPSLjfm', '82_lag_amo1', '79_lag_83_median_nppc2SSTjfm', '79_lag_86_median_amoSSTmjjaso', '83_lag_stratZ50ndj02']","[0.4168585173976318, 5.704619143867038, 1.4334274139251022, 1.0114595761293117, 0.9045900966904181, 2.7088316475260488]","81_lag_shSICmar, 86_lag_eurPSLjfm, 82_lag_amo1, 79_lag_83_median_nppc2SSTjfm, 79_lag_86_median_amoSSTmjjaso, 83_lag_stratZ50ndj02_418_79"
LRforcedPSO_10percent,75,6,amo1,slow,941.5,2005.5,0.8,90,80,80,13.714414232771684,0.1708626188862536,418,False,"['80_lag_86_median_scpPSLjfm', '80_lag_88_median_nhSICsep', '89_lag_eurPSLjfm', '80_lag_81_median_atlSICsep', '80_lag_89_median_amo1', '80_lag_89_median_scpPSLjfm']","[1.5899738713874196, 1.7502558548349647, 1.0584462332266682, 4.970182021483467, 2.1962607150996094, 2.7397797354354676]","80_lag_86_median_scpPSLjfm, 80_lag_88_median_nhSICsep, 89_lag_eurPSLjfm, 80_lag_81_median_atlSICsep, 80_lag_89_median_amo1, 80_lag_89_median_scpPSLjfm_418_80"
LRforcedPSO_10percent,76,6,amo1,slow,942.5,2005.5,0.8,91,81,81,15.101010039157334,-0.2752726505921492,418,False,"['85_lag_shSICsep', '83_lag_naoPSLjfm', '81_lag_85_median_shSICsep', '81_lag_86_median_stratZ50ndj04', '81_lag_amo1', '81_lag_86_median_atlSICsep']","[6.028298430202888, 0.1276636880136639, 3.5426783070326078, 0.8193748638001264, 1.5674296281580524, 5.354844008670899]","85_lag_shSICsep, 83_lag_naoPSLjfm, 81_lag_85_median_shSICsep, 81_lag_86_median_stratZ50ndj04, 81_lag_amo1, 81_lag_86_median_atlSICsep_418_81"
LRforcedPSO_10percent,77,6,amo1,slow,943.5,2005.5,0.8,92,82,82,14.948679311117823,0.10775457633095936,418,False,"['84_lag_scpPSLjfm', '82_lag_91_median_stratZ50ndj01', '82_lag_84_median_stratZ50ndj02', '82_lag_88_median_atlSICsep', '82_lag_91_median_AMOCann', '89_lag_amoSSTjfm']","[3.293332193096057, 5.272523590036546, 2.178682270712038, 0.5017711171000769, 2.564253934542233, 2.609616978035106]","84_lag_scpPSLjfm, 82_lag_91_median_stratZ50ndj01, 82_lag_84_median_stratZ50ndj02, 82_lag_88_median_atlSICsep, 82_lag_91_median_AMOCann, 89_lag_amoSSTjfm_418_82"
LRforcedPSO_10percent,78,6,amo1,slow,944.5,2005.5,0.8,93,83,83,13.314153280147746,0.3399754308480818,418,False,"['86_lag_scpPSLjfm', '83_lag_90_median_nhSICjfm', '83_lag_92_median_amo3', '83_lag_90_median_stratZ50ndj03', '88_lag_solFORC', '83_lag_91_median_naoPSLjfm']","[2.5520830505653453, 1.619618936131058, 3.270998590683263, 1.2536078815134566, 4.20739924458908, 6.077651083007329]","86_lag_scpPSLjfm, 83_lag_90_median_nhSICjfm, 83_lag_92_median_amo3, 83_lag_90_median_stratZ50ndj03, 88_lag_solFORC, 83_lag_91_median_naoPSLjfm_418_83"
LRforcedPSO_10percent,79,6,amo1,slow,945.5,2005.5,0.8,94,84,84,15.242796951665325,-0.0667810378283311,418,False,"['84_lag_88_median_stratZ50ndj03', '84_lag_nhSICsep', '88_lag_amo1', '84_lag_92_median_solFORC', '84_lag_89_median_eapPSLjfm', '84_lag_92_median_atlSICsep']","[0.13079926586589963, 0.5194666570364515, 6.230502915766829, 2.2071455261352675, 1.2227283099849533, 0.7144843399396112]","84_lag_88_median_stratZ50ndj03, 84_lag_nhSICsep, 88_lag_amo1, 84_lag_92_median_solFORC, 84_lag_89_median_eapPSLjfm, 84_lag_92_median_atlSICsep_418_84"
LRforcedPSO_10percent,80,6,amo1,slow,946.5,2005.5,0.8,95,85,85,13.87279528314088,-0.07509111017831961,418,False,"['88_lag_stratZ50ndj04', '93_lag_shSICsep', '94_lag_eurPSLjfm', '85_lag_94_median_amo2', '94_lag_amo1', '85_lag_93_median_solFORC']","[2.766903591314125, 4.28797901671053, 0.08198154752058606, 1.2359272318597991, 1.1551068046763184, 1.0083695628676548]","88_lag_stratZ50ndj04, 93_lag_shSICsep, 94_lag_eurPSLjfm, 85_lag_94_median_amo2, 94_lag_amo1, 85_lag_93_median_solFORC_418_85"
LRforcedPSO_10percent,81,6,amo1,slow,947.5,2005.5,0.8,96,86,86,13.180799372039555,0.05080294873277161,418,False,"['86_lag_89_median_amo1', '91_lag_nhSICsep', '91_lag_shSICsep', '86_lag_92_median_nhSICsep', '86_lag_91_median_amo2', '86_lag_90_median_amoSSTjfm']","[6.966745081010863, 2.298533062113675, 1.215711447658121, 1.0030793896320205, 2.705817185568735, 4.668213315466861]","86_lag_89_median_amo1, 91_lag_nhSICsep, 91_lag_shSICsep, 86_lag_92_median_nhSICsep, 86_lag_91_median_amo2, 86_lag_90_median_amoSSTjfm_418_86"
LRforcedPSO_10percent,82,6,amo1,slow,948.5,2005.5,0.8,97,87,87,13.76929975774,-0.05758321725932047,418,False,"['87_lag_93_median_atlSICjfm', '87_lag_96_median_shSICsep', '87_lag_96_median_amo3', '87_lag_eurPSLjfm', '87_lag_94_median_amoSSTmjjaso', '93_lag_shSICmar']","[4.373357169784644, 5.827629215843775, 5.703828133146773, 1.4398233231458377, 1.8131405997472427, 3.2001624573714196]","87_lag_93_median_atlSICjfm, 87_lag_96_median_shSICsep, 87_lag_96_median_amo3, 87_lag_eurPSLjfm, 87_lag_94_median_amoSSTmjjaso, 93_lag_shSICmar_418_87"
LRforcedPSO_10percent,83,6,amo1,slow,949.5,2005.5,0.8,98,88,88,13.43946554060332,0.01720488619575923,418,False,"['88_lag_92_median_atlSICjfm', '88_lag_92_median_scpPSLjfm', '88_lag_nhSICjfm', '88_lag_91_median_nhSICsep', '94_lag_amo1', '93_lag_amoSSTjfm']","[3.955282957041417, 0.47565479482052986, 0.27383951331999334, 2.619601961600944, 3.189523863610968, 0.847856837241725]","88_lag_92_median_atlSICjfm, 88_lag_92_median_scpPSLjfm, 88_lag_nhSICjfm, 88_lag_91_median_nhSICsep, 94_lag_amo1, 93_lag_amoSSTjfm_418_88"
LRforcedPSO_10percent,84,6,amo1,slow,950.5,2005.5,0.8,99,89,89,13.797311651119337,-0.022992324468266358,418,False,"['97_lag_nhSICjfm', '92_lag_amo2', '89_lag_97_median_atlSICjfm', '89_lag_98_median_nppc2SSTjfm', '95_lag_amo3', '89_lag_95_median_amo1']","[3.707051205486982, 0.9944739069983868, 3.8688863433792857, 4.98835280214319, 1.3719820688680393, 2.4867372658000004]","97_lag_nhSICjfm, 92_lag_amo2, 89_lag_97_median_atlSICjfm, 89_lag_98_median_nppc2SSTjfm, 95_lag_amo3, 89_lag_95_median_amo1_418_89"
LRforcedPSO_10percent,85,6,amo1,slow,951.5,2005.5,0.8,100,90,90,13.80048468442195,-0.14312974989076097,418,False,"['90_lag_96_median_nhSICsep', '90_lag_91_median_stratZ50ndj01', '96_lag_amo3', '92_lag_stratZ50ndj03', '90_lag_94_median_solFORC', '90_lag_96_median_stratZ50ndj01']","[4.362940904704347, 2.5327552058681277, 3.760340668327933, 1.3397571705515858, 0.46009430128462725, 2.9902311346262263]","90_lag_96_median_nhSICsep, 90_lag_91_median_stratZ50ndj01, 96_lag_amo3, 92_lag_stratZ50ndj03, 90_lag_94_median_solFORC, 90_lag_96_median_stratZ50ndj01_418_90"
