model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo1,slow,876.5,2005.5,0.6,25,5,5,12.448619372848112,-0.3430583169980296,2535,False,"['5_lag_12_median_eurPSLjfm', '5_lag_18_median_traDS', '5_lag_8_median_samPSLann', '5_lag_24_median_seurTSjfm', '21_lag_nchinaPRjja', '5_lag_21_median_amo3']","[0.15054134634981686, 3.5205681104577575, 2.0824741221831093, 2.1577997753970415, 1.1011630903511023, 4.746083736238084]","5_lag_12_median_eurPSLjfm, 5_lag_18_median_traDS, 5_lag_8_median_samPSLann, 5_lag_24_median_seurTSjfm, 21_lag_nchinaPRjja, 5_lag_21_median_amo3_2535_5"
LRforcedPSO_10percent,11,6,amo1,slow,877.5,2005.5,0.6,26,6,6,11.163648699512366,0.23127296717958598,2535,False,"['6_lag_16_median_mhfATL60', '12_lag_neurTSjfm', '6_lag_10_median_traEU', '22_lag_nhTSjfm', '24_lag_traCA', '6_lag_10_median_arcTSjfm']","[0.954014085567918, 0.9608122116184337, 1.8375464319820445, 0.3469124282974523, 6.24799456787979, 2.8071270425538053]","6_lag_16_median_mhfATL60, 12_lag_neurTSjfm, 6_lag_10_median_traEU, 22_lag_nhTSjfm, 24_lag_traCA, 6_lag_10_median_arcTSjfm_2535_6"
LRforcedPSO_10percent,12,6,amo1,slow,878.5,2005.5,0.6,27,7,7,10.4321455827513,0.14472614269433473,2535,False,"['23_lag_mhfIP30', '7_lag_16_median_traBS', '8_lag_traTLS', '7_lag_18_median_nppc2SSTjfm', '7_lag_14_median_traEU', '7_lag_15_median_traBS']","[1.6833383255304941, 4.804426072198808, 0.14270430294697434, 0.879458402605735, 0.6198343215508331, 4.6871899502814]","23_lag_mhfIP30, 7_lag_16_median_traBS, 8_lag_traTLS, 7_lag_18_median_nppc2SSTjfm, 7_lag_14_median_traEU, 7_lag_15_median_traBS_2535_7"
LRforcedPSO_10percent,13,6,amo1,slow,879.5,2005.5,0.6,28,8,8,12.077543086901287,0.02321370629010726,2535,False,"['18_lag_traFS', '24_lag_traFB', '23_lag_shTSjfm', '8_lag_20_median_traDS', '22_lag_mhfATL60', '14_lag_traFB']","[2.6508137839858437, 4.171937059699019, 1.280227155416224, 6.181783035155036, 1.5494439656314647, 0.8622420639502586]","18_lag_traFS, 24_lag_traFB, 23_lag_shTSjfm, 8_lag_20_median_traDS, 22_lag_mhfATL60, 14_lag_traFB_2535_8"
LRforcedPSO_10percent,14,6,amo1,slow,880.5,2005.5,0.6,29,9,9,12.726768934718608,-0.03970217920832251,2535,False,"['17_lag_amo1', '9_lag_traIT', '13_lag_nppc3SSTjfm', '9_lag_17_median_AMOCann', '19_lag_atlSICjfm', '9_lag_11_median_tripol1']","[2.977383433787308, 4.388718189456471, 0.5436747781123117, 5.620927398909853, 0.035137842467067415, 2.5814482615990215]","17_lag_amo1, 9_lag_traIT, 13_lag_nppc3SSTjfm, 9_lag_17_median_AMOCann, 19_lag_atlSICjfm, 9_lag_11_median_tripol1_2535_9"
LRforcedPSO_10percent,15,6,amo1,slow,881.5,2005.5,0.6,30,10,10,12.125241163791175,-0.08216701790230256,2535,False,"['29_lag_cetTSjfm', '10_lag_26_median_stratZ50ndj03', '22_lag_traCA', '22_lag_stratZ50ndj01', '10_lag_12_median_eurPSLjfm', '10_lag_17_median_alpi']","[3.6358423475951334, 1.7456378154319445, 3.839345155421414, 0.7984999069164811, 1.2911371761544075, 1.4630786737115464]","29_lag_cetTSjfm, 10_lag_26_median_stratZ50ndj03, 22_lag_traCA, 22_lag_stratZ50ndj01, 10_lag_12_median_eurPSLjfm, 10_lag_17_median_alpi_2535_10"
LRforcedPSO_10percent,16,6,amo1,slow,882.5,2005.5,0.6,31,11,11,11.0335707757614,0.2802386127535735,2535,False,"['13_lag_traFSC', '11_lag_13_median_naoPSLjfm', '14_lag_wnorPRjfm', '25_lag_stratZ50ndj01', '11_lag_30_median_mhfATL45', '11_lag_30_median_traBO']","[3.5155802815766997, 0.1189778579535492, 1.89802478783548, 2.2679573796333568, 4.842911520497111, 3.036079450221834]","13_lag_traFSC, 11_lag_13_median_naoPSLjfm, 14_lag_wnorPRjfm, 25_lag_stratZ50ndj01, 11_lag_30_median_mhfATL45, 11_lag_30_median_traBO_2535_11"
LRforcedPSO_10percent,17,6,amo1,slow,883.5,2005.5,0.6,32,12,12,12.802496779340416,-0.31826044907134554,2535,False,"['29_lag_traWP', '12_lag_glTSjfm', '12_lag_18_median_traBO', '12_lag_22_median_ensoSSTjfm', '13_lag_amo2', '12_lag_31_median_ormenSSTjfm']","[0.42448110861675303, 2.0069168010615845, 0.5726607258588157, 0.7732580832000195, 1.6666501730039052, 2.9119941243982197]","29_lag_traWP, 12_lag_glTSjfm, 12_lag_18_median_traBO, 12_lag_22_median_ensoSSTjfm, 13_lag_amo2, 12_lag_31_median_ormenSSTjfm_2535_12"
LRforcedPSO_10percent,18,6,amo1,slow,884.5,2005.5,0.6,33,13,13,12.130435261979004,0.20231009356963384,2535,False,"['13_lag_30_median_traBS', '13_lag_21_median_stratZ50ndj03', '13_lag_16_median_mhfATL60', '17_lag_amoSSTmjjaso', '32_lag_traMC', '13_lag_27_median_traDP']","[1.8983422777220316, 2.8019236122607865, 5.755519171237749, 3.6619901716666696, 0.06737866468182041, 3.753770700087462]","13_lag_30_median_traBS, 13_lag_21_median_stratZ50ndj03, 13_lag_16_median_mhfATL60, 17_lag_amoSSTmjjaso, 32_lag_traMC, 13_lag_27_median_traDP_2535_13"
LRforcedPSO_10percent,19,6,amo1,slow,885.5,2005.5,0.6,34,14,14,13.865174726571956,-0.3303780653154128,2535,False,"['14_lag_30_median_nchinaPRjja', '28_lag_amoSSTmjjaso', '14_lag_32_median_ginwSSTjfm', '14_lag_31_median_mhfATL60', '14_lag_32_median_amo2', '14_lag_26_median_traWP']","[1.6081230525600514, 4.7312692114719095, 2.186785612038089, 5.161216599892073, 5.492601271881908, 2.1219177943739087]","14_lag_30_median_nchinaPRjja, 28_lag_amoSSTmjjaso, 14_lag_32_median_ginwSSTjfm, 14_lag_31_median_mhfATL60, 14_lag_32_median_amo2, 14_lag_26_median_traWP_2535_14"
LRforcedPSO_10percent,20,6,amo1,slow,886.5,2005.5,0.6,35,15,18,12.017872511959977,0.11076099415880022,2535,False,"['18_lag_shSICmar', '20_lag_stratZ50ndj03', '25_lag_nhSICsep', '32_lag_pdoSSTjfm', '18_lag_traCA', '28_lag_nppc2SSTjfm']","[1.0488090598940865, 4.605267139483296, 2.323841323164171, 2.001513321280793, 0.8961269590724914, 6.242479167500079]","18_lag_shSICmar, 20_lag_stratZ50ndj03, 25_lag_nhSICsep, 32_lag_pdoSSTjfm, 18_lag_traCA, 28_lag_nppc2SSTjfm_2535_18"
LRforcedPSO_10percent,21,6,amo1,slow,887.5,2005.5,0.6,36,16,16,10.903857843193135,0.10966418072484939,2535,False,"['16_lag_21_median_traFSC', '27_lag_neurTSjfm', '16_lag_30_median_atlSICsep', '16_lag_20_median_tripol2', '31_lag_traFSC', '16_lag_18_median_shSICsep']","[1.5413242101393045, 0.3827106573525221, 1.0421912214856413, 0.6273930566702788, 4.284136615777506, 0.22045223638381017]","16_lag_21_median_traFSC, 27_lag_neurTSjfm, 16_lag_30_median_atlSICsep, 16_lag_20_median_tripol2, 31_lag_traFSC, 16_lag_18_median_shSICsep_2535_16"
LRforcedPSO_10percent,22,6,amo1,slow,888.5,2005.5,0.6,37,17,17,12.607738306993692,-0.05975857330282399,2535,False,"['17_lag_24_median_solFORC', '17_lag_22_median_traMC', '30_lag_traTLS', '17_lag_35_median_traEC', '19_lag_traCA', '19_lag_traFB']","[2.5819900332382684, 2.0425799748679996, 6.374519283631006, 0.36635739028279346, 2.0195874346976375, 0.278555825913152]","17_lag_24_median_solFORC, 17_lag_22_median_traMC, 30_lag_traTLS, 17_lag_35_median_traEC, 19_lag_traCA, 19_lag_traFB_2535_17"
LRforcedPSO_10percent,23,6,amo1,slow,889.5,2005.5,0.6,38,18,18,11.252073325661216,0.022120376106275062,2535,False,"['26_lag_traBS', '18_lag_35_median_scpPSLjfm', '37_lag_ensoSSTjfm', '19_lag_arcTSjfm', '32_lag_gyreSSTjfm', '18_lag_36_median_naoPSLjfm']","[0.5330165533042965, 3.3411732771154057, 0.43612378876093416, 1.7564188084634864, 2.5181636742199824, 0.47373005459516015]","26_lag_traBS, 18_lag_35_median_scpPSLjfm, 37_lag_ensoSSTjfm, 19_lag_arcTSjfm, 32_lag_gyreSSTjfm, 18_lag_36_median_naoPSLjfm_2535_18"
LRforcedPSO_10percent,24,6,amo1,slow,890.5,2005.5,0.6,39,19,19,13.111288480711211,-0.45977901204797883,2535,False,"['19_lag_37_median_shSICsep', '38_lag_traFSC', '19_lag_32_median_amo1', '19_lag_20_median_shSICsep', '25_lag_traDS', '21_lag_traEC']","[4.133408832640068, 1.5172439882825017, 4.0052180933986055, 1.8625649841075074, 1.4639610902443891, 0.7791950427332957]","19_lag_37_median_shSICsep, 38_lag_traFSC, 19_lag_32_median_amo1, 19_lag_20_median_shSICsep, 25_lag_traDS, 21_lag_traEC_2535_19"
LRforcedPSO_10percent,25,6,amo1,slow,891.5,2005.5,0.6,40,20,20,11.709495603654348,0.30847022556130477,2535,False,"['20_lag_25_median_amoSSTmjjaso', '20_lag_35_median_traEC', '20_lag_34_median_stratZ50ndj04', '28_lag_traWP', '20_lag_38_median_traIFC', '27_lag_satlSSTjfm']","[0.7704624164581659, 3.791589849354713, 2.518141073406081, 4.493077387761886, 1.1181374898064877, 3.5415705400625335]","20_lag_25_median_amoSSTmjjaso, 20_lag_35_median_traEC, 20_lag_34_median_stratZ50ndj04, 28_lag_traWP, 20_lag_38_median_traIFC, 27_lag_satlSSTjfm_2535_20"
LRforcedPSO_10percent,26,6,amo1,slow,892.5,2005.5,0.6,41,21,21,11.602479522714338,-0.05962427128144714,2535,False,"['21_lag_32_median_neurTSjfm', '21_lag_25_median_traFB', '21_lag_23_median_atlSICsep', '34_lag_naoPSLjfm', '21_lag_40_median_traDS', '21_lag_31_median_amoSSTmjjaso']","[0.3644028142055582, 4.497641075329984, 2.805490938819581, 1.4769548626947167, 2.033497472577781, 1.6793384516739547]","21_lag_32_median_neurTSjfm, 21_lag_25_median_traFB, 21_lag_23_median_atlSICsep, 34_lag_naoPSLjfm, 21_lag_40_median_traDS, 21_lag_31_median_amoSSTmjjaso_2535_21"
LRforcedPSO_10percent,27,6,amo1,slow,893.5,2005.5,0.6,42,22,22,14.197637054238587,-0.4028279909093653,2535,False,"['22_lag_34_median_shTSjfm', '22_lag_27_median_traFS', '22_lag_25_median_cetTSjfm', '22_lag_25_median_nhTSjfm', '39_lag_ismPRjja', '22_lag_24_median_nchinaPRjja']","[1.2990717775995986, 0.4659051442449922, 2.3581472165832906, 2.262797870644957, 0.052165393588804676, 5.148334056640548]","22_lag_34_median_shTSjfm, 22_lag_27_median_traFS, 22_lag_25_median_cetTSjfm, 22_lag_25_median_nhTSjfm, 39_lag_ismPRjja, 22_lag_24_median_nchinaPRjja_2535_22"
LRforcedPSO_10percent,28,6,amo1,slow,894.5,2005.5,0.6,43,23,23,11.583425559608392,-0.04959035982265169,2535,False,"['23_lag_42_median_mhfIP30', '28_lag_traMC', '37_lag_seurTSjfm', '37_lag_nhSICjfm', '23_lag_39_median_traWP', '30_lag_traWP']","[3.3165462912996535, 0.8646507322920822, 1.9417660065324327, 1.7979497933494848, 2.423538292425711, 2.7173470100258417]","23_lag_42_median_mhfIP30, 28_lag_traMC, 37_lag_seurTSjfm, 37_lag_nhSICjfm, 23_lag_39_median_traWP, 30_lag_traWP_2535_23"
LRforcedPSO_10percent,29,6,amo1,slow,895.5,2005.5,0.6,44,24,24,11.222956649509712,0.2067060394645317,2535,False,"['27_lag_nhTSjfm', '24_lag_41_median_tripol3', '24_lag_27_median_traEU', '24_lag_AMOCann', '39_lag_gyreSSTjfm', '24_lag_35_median_pdoSSTjfm']","[0.3884223653055141, 1.8316099577925335, 3.3639488265048563, 3.6605747995432374, 1.6818971056816086, 2.032457830009669]","27_lag_nhTSjfm, 24_lag_41_median_tripol3, 24_lag_27_median_traEU, 24_lag_AMOCann, 39_lag_gyreSSTjfm, 24_lag_35_median_pdoSSTjfm_2535_24"
LRforcedPSO_10percent,30,6,amo1,slow,896.5,2005.5,0.6,45,25,25,13.016260570922281,-0.18251466061932722,2535,False,"['41_lag_neurTSjfm', '25_lag_30_median_eurPSLjfm', '25_lag_34_median_atlSICjfm', '25_lag_35_median_mhfATL60', '25_lag_44_median_mhfIP30', '25_lag_34_median_glTSjfm']","[0.6267860026520484, 0.42796939686605384, 3.9173264036502644, 2.118202459491167, 1.7282949921485375, 0.200728598431537]","41_lag_neurTSjfm, 25_lag_30_median_eurPSLjfm, 25_lag_34_median_atlSICjfm, 25_lag_35_median_mhfATL60, 25_lag_44_median_mhfIP30, 25_lag_34_median_glTSjfm_2535_25"
LRforcedPSO_10percent,31,6,amo1,slow,897.5,2005.5,0.6,46,26,26,12.616137744482412,0.00024029719393987847,2535,False,"['40_lag_amoSSTmjjaso', '41_lag_yrvPRjja', '26_lag_32_median_traBO', '29_lag_scpPSLjfm', '26_lag_35_median_stratZ50ndj02', '26_lag_40_median_traCA']","[0.7236449631768398, 7.162379811481172, 1.260519389718727, 1.3074270033610986, 2.8784647243733055, 2.623369709253347]","40_lag_amoSSTmjjaso, 41_lag_yrvPRjja, 26_lag_32_median_traBO, 29_lag_scpPSLjfm, 26_lag_35_median_stratZ50ndj02, 26_lag_40_median_traCA_2535_26"
LRforcedPSO_10percent,32,6,amo1,slow,898.5,2005.5,0.6,47,27,27,12.05811932235438,-0.12081036395284278,2535,False,"['45_lag_mhfIP30', '27_lag_34_median_traIT', '30_lag_atlSICsep', '27_lag_35_median_pdoSSTjfm', '38_lag_traIT', '31_lag_nhSICjfm']","[5.1161526341665855, 0.6227635547972028, 1.5370098713114508, 0.7514199843850129, 1.7565434954186117, 0.4446171893360358]","45_lag_mhfIP30, 27_lag_34_median_traIT, 30_lag_atlSICsep, 27_lag_35_median_pdoSSTjfm, 38_lag_traIT, 31_lag_nhSICjfm_2535_27"
LRforcedPSO_10percent,33,6,amo1,slow,899.5,2005.5,0.6,48,28,28,11.806531743257256,0.002711999629431582,2535,False,"['28_lag_32_median_alpi', '28_lag_43_median_shSICmar', '43_lag_solFORC', '28_lag_36_median_traBO', '28_lag_42_median_shSICsep', '28_lag_34_median_eurPSLjfm']","[1.4768690604141526, 7.7388906351534175, 1.577102047691854, 1.362041244773371, 9.638034914065559, 2.9628895499827816]","28_lag_32_median_alpi, 28_lag_43_median_shSICmar, 43_lag_solFORC, 28_lag_36_median_traBO, 28_lag_42_median_shSICsep, 28_lag_34_median_eurPSLjfm_2535_28"
LRforcedPSO_10percent,34,6,amo1,slow,900.5,2005.5,0.6,49,29,29,11.045898285038907,0.14196393055846473,2535,False,"['29_lag_33_median_ginwSSTjfm', '29_lag_32_median_nhSICjfm', '29_lag_44_median_labSSTjfm', '29_lag_35_median_satlSSTjfm', '48_lag_ensoSSTjfm', '30_lag_labSSTjfm']","[0.3301451469967205, 3.9462305177176127, 3.82876918647683, 0.862522399306556, 2.1574412882636818, 2.7952320192423805]","29_lag_33_median_ginwSSTjfm, 29_lag_32_median_nhSICjfm, 29_lag_44_median_labSSTjfm, 29_lag_35_median_satlSSTjfm, 48_lag_ensoSSTjfm, 30_lag_labSSTjfm_2535_29"
LRforcedPSO_10percent,35,6,amo1,slow,901.5,2005.5,0.6,50,30,30,11.368337324688458,0.07040941257093618,2535,False,"['43_lag_traBS', '30_lag_48_median_shSICmar', '37_lag_naoPSLjfm', '30_lag_49_median_arcTSjfm', '30_lag_amoSSTmjjaso', '30_lag_44_median_nhSICsep']","[2.8333288599834177, 2.1678922362764332, 3.761761376800095, 0.22049259180182545, 3.716670456441891, 0.5117782559408113]","43_lag_traBS, 30_lag_48_median_shSICmar, 37_lag_naoPSLjfm, 30_lag_49_median_arcTSjfm, 30_lag_amoSSTmjjaso, 30_lag_44_median_nhSICsep_2535_30"
LRforcedPSO_10percent,36,6,amo1,slow,902.5,2005.5,0.6,51,31,31,10.375750262573726,0.3799134419781854,2535,False,"['37_lag_neurTSjfm', '47_lag_glomaSSTjfm', '31_lag_nhSICjfm', '42_lag_amo1', '31_lag_32_median_satlSSTjfm', '38_lag_glTSjfm']","[4.679094248909944, 1.9371865281716634, 0.5263873683052633, 2.838359951475349, 1.3677247853650307, 2.8790400698350176]","37_lag_neurTSjfm, 47_lag_glomaSSTjfm, 31_lag_nhSICjfm, 42_lag_amo1, 31_lag_32_median_satlSSTjfm, 38_lag_glTSjfm_2535_31"
LRforcedPSO_10percent,37,6,amo1,slow,903.5,2005.5,0.6,52,32,32,12.957056568402235,-0.08223710000515237,2535,False,"['42_lag_wnorPRjfm', '42_lag_gyreSSTjfm', '35_lag_gyreSSTjfm', '32_lag_37_median_shTSjfm', '32_lag_49_median_arcTSjfm', '47_lag_mhfIP30']","[5.567733454084869, 0.5189457403168323, 0.13226860521624673, 3.1229305654548556, 3.049187113229719, 3.9558181970076367]","42_lag_wnorPRjfm, 42_lag_gyreSSTjfm, 35_lag_gyreSSTjfm, 32_lag_37_median_shTSjfm, 32_lag_49_median_arcTSjfm, 47_lag_mhfIP30_2535_32"
LRforcedPSO_10percent,38,6,amo1,slow,904.5,2005.5,0.6,53,33,33,10.272101113476737,0.22909311005073693,2535,False,"['33_lag_41_median_nhTSjfm', '33_lag_37_median_atlSICsep', '33_lag_46_median_gyreSSTjfm', '33_lag_42_median_glomaSSTjfm', '33_lag_50_median_shTSjfm', '33_lag_52_median_nhSICsep']","[4.964572775125799, 2.358596801964122, 2.9601426612203596, 0.06505292718008526, 0.373047732443359, 1.5440692860055023]","33_lag_41_median_nhTSjfm, 33_lag_37_median_atlSICsep, 33_lag_46_median_gyreSSTjfm, 33_lag_42_median_glomaSSTjfm, 33_lag_50_median_shTSjfm, 33_lag_52_median_nhSICsep_2535_33"
LRforcedPSO_10percent,39,6,amo1,slow,905.5,2005.5,0.6,54,34,34,11.167057170924538,0.23831625517830501,2535,False,"['34_lag_42_median_stratZ50ndj01', '49_lag_gyreSSTjfm', '41_lag_traCA', '34_lag_40_median_stratZ50ndj01', '34_lag_43_median_tripol1', '34_lag_48_median_tripol3']","[0.17864234180071925, 0.43086002354550246, 1.4919661733004403, 0.8190481234353548, 5.336946881293905, 4.24864266187881]","34_lag_42_median_stratZ50ndj01, 49_lag_gyreSSTjfm, 41_lag_traCA, 34_lag_40_median_stratZ50ndj01, 34_lag_43_median_tripol1, 34_lag_48_median_tripol3_2535_34"
LRforcedPSO_10percent,40,6,amo1,slow,906.5,2005.5,0.6,55,35,35,12.459456908775161,-0.23101290697460766,2535,False,"['35_lag_41_median_traTLS', '39_lag_glTSjfm', '37_lag_traDS', '47_lag_traFB', '35_lag_53_median_mhfATL30', '35_lag_41_median_traCA']","[4.203199369866328, 2.0802770272725972, 1.6484515987399604, 1.5205454586661364, 0.26711721099171193, 2.011191603274412]","35_lag_41_median_traTLS, 39_lag_glTSjfm, 37_lag_traDS, 47_lag_traFB, 35_lag_53_median_mhfATL30, 35_lag_41_median_traCA_2535_35"
LRforcedPSO_10percent,41,6,amo1,slow,907.5,2005.5,0.6,56,36,36,12.185054612702297,0.06677908890191603,2535,False,"['36_lag_41_median_traEC', '52_lag_labSSTjfm', '37_lag_arcTSjfm', '36_lag_45_median_atlSICjfm', '51_lag_traFS', '36_lag_40_median_tripol2']","[2.082409830447167, 2.381464932526538, 0.4562179032590983, 4.2493888714690105, 3.045941385704163, 0.5915048754146071]","36_lag_41_median_traEC, 52_lag_labSSTjfm, 37_lag_arcTSjfm, 36_lag_45_median_atlSICjfm, 51_lag_traFS, 36_lag_40_median_tripol2_2535_36"
LRforcedPSO_10percent,42,6,amo1,slow,908.5,2005.5,0.6,57,37,37,13.779225300428637,-0.20233329748183243,2535,False,"['52_lag_traBO', '37_lag_50_median_amo1', '37_lag_41_median_labSSTjfm', '37_lag_AMOCann', '43_lag_traBS', '37_lag_52_median_eurPSLjfm']","[0.9966213386063814, 3.112837357390932, 4.820401369114755, 2.4171687399622632, 2.2767150742639997, 6.703030498102347]","52_lag_traBO, 37_lag_50_median_amo1, 37_lag_41_median_labSSTjfm, 37_lag_AMOCann, 43_lag_traBS, 37_lag_52_median_eurPSLjfm_2535_37"
LRforcedPSO_10percent,43,6,amo1,slow,909.5,2005.5,0.6,58,38,38,11.83161575237261,-0.07420789919823935,2535,False,"['39_lag_stratZ50ndj01', '55_lag_traEC', '38_lag_pdoSSTjfm', '48_lag_solFORC', '57_lag_traEU', '52_lag_amo1']","[0.992473531370127, 2.6554015804362425, 1.5479991135772142, 1.0680563414026523, 3.071585084198003, 2.7993491034015694]","39_lag_stratZ50ndj01, 55_lag_traEC, 38_lag_pdoSSTjfm, 48_lag_solFORC, 57_lag_traEU, 52_lag_amo1_2535_38"
