model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo1,slow,909.5,2005.5,0.6,58,48,48,12.165832963228038,-0.2682534791842447,418,False,"['50_lag_shSICmar', '48_lag_50_median_solFORC', '48_lag_56_median_nppc2SSTjfm', '48_lag_52_median_atlSICsep', '50_lag_scpPSLjfm', '57_lag_stratZ50ndj02']","[0.1421278750894679, 0.24338296133870507, 0.629312000117972, 4.008955461582499, 1.4711677822079157, 1.020344524260068]","50_lag_shSICmar, 48_lag_50_median_solFORC, 48_lag_56_median_nppc2SSTjfm, 48_lag_52_median_atlSICsep, 50_lag_scpPSLjfm, 57_lag_stratZ50ndj02_418_48"
LRforcedPSO_10percent,44,6,amo1,slow,910.5,2005.5,0.6,59,49,49,11.19408582370223,0.12051260650177138,418,False,"['50_lag_scpPSLjfm', '49_lag_52_median_eurPSLjfm', '58_lag_stratZ50ndj04', '49_lag_54_median_stratZ50ndj03', '54_lag_atlSICsep', '53_lag_amo1']","[3.1204891506640253, 1.8344546137166056, 1.748811251770432, 0.7381992812998774, 2.65807777787826, 3.7132441255510074]","50_lag_scpPSLjfm, 49_lag_52_median_eurPSLjfm, 58_lag_stratZ50ndj04, 49_lag_54_median_stratZ50ndj03, 54_lag_atlSICsep, 53_lag_amo1_418_49"
LRforcedPSO_10percent,45,6,amo1,slow,911.5,2005.5,0.6,60,50,50,10.868160268972154,0.16221717401875443,418,False,"['51_lag_naoPSLjfm', '50_lag_51_median_nhSICsep', '50_lag_57_median_nhSICjfm', '50_lag_51_median_shSICsep', '52_lag_amo2', '53_lag_amoSSTjfm']","[3.222470862203382, 0.720193880281057, 0.94899917868808, 1.4166677733193325, 0.4520200201312754, 0.9076074185906755]","51_lag_naoPSLjfm, 50_lag_51_median_nhSICsep, 50_lag_57_median_nhSICjfm, 50_lag_51_median_shSICsep, 52_lag_amo2, 53_lag_amoSSTjfm_418_50"
LRforcedPSO_10percent,46,6,amo1,slow,912.5,2005.5,0.6,61,51,51,10.841854235508194,0.1051088934129687,418,False,"['51_lag_58_median_scpPSLjfm', '51_lag_55_median_AMOCann', '57_lag_solFORC', '56_lag_amo2', '51_lag_58_median_amo2', '51_lag_52_median_nhSICjfm']","[2.8788803274124923, 2.8631536925787504, 0.3190501692075962, 0.44473867145264023, 1.2927215693755905, 0.380000339915771]","51_lag_58_median_scpPSLjfm, 51_lag_55_median_AMOCann, 57_lag_solFORC, 56_lag_amo2, 51_lag_58_median_amo2, 51_lag_52_median_nhSICjfm_418_51"
LRforcedPSO_10percent,47,6,amo1,slow,913.5,2005.5,0.6,62,52,52,12.688130918347294,-0.23102599759994816,418,False,"['57_lag_amo3', '52_lag_60_median_eurPSLjfm', '52_lag_58_median_amoSSTmjjaso', '55_lag_amo2', '61_lag_amo3', '58_lag_amo2']","[4.942988519819533, 0.07961171362455843, 2.8559294524283185, 1.64127747505332, 1.0976663916768388, 1.3818795149021454]","57_lag_amo3, 52_lag_60_median_eurPSLjfm, 52_lag_58_median_amoSSTmjjaso, 55_lag_amo2, 61_lag_amo3, 58_lag_amo2_418_52"
LRforcedPSO_10percent,48,6,amo1,slow,914.5,2005.5,0.6,63,53,53,14.7381279974051,-0.2610441763292994,418,False,"['53_lag_55_median_nhSICjfm', '53_lag_57_median_nppc2SSTjfm', '58_lag_amoSSTmjjaso', '53_lag_62_median_amoSSTmjjaso', '53_lag_59_median_naoPSLjfm', '53_lag_54_median_nhSICjfm']","[4.771294763675167, 4.017845041653203, 4.160598476800686, 3.9137743758865913, 4.896288412085587, 8.373227864184724]","53_lag_55_median_nhSICjfm, 53_lag_57_median_nppc2SSTjfm, 58_lag_amoSSTmjjaso, 53_lag_62_median_amoSSTmjjaso, 53_lag_59_median_naoPSLjfm, 53_lag_54_median_nhSICjfm_418_53"
LRforcedPSO_10percent,49,6,amo1,slow,915.5,2005.5,0.6,64,54,54,10.633969995315834,0.01278235125585948,418,False,"['54_lag_56_median_stratZ50ndj02', '54_lag_61_median_naoPSLjfm', '54_lag_59_median_solFORC', '54_lag_56_median_amo1', '61_lag_solFORC', '58_lag_amoSSTmjjaso']","[0.7585600422628076, 0.05327684219220785, 8.067282645039489, 0.14808492608981894, 4.665677176703518, 0.8468749511070932]","54_lag_56_median_stratZ50ndj02, 54_lag_61_median_naoPSLjfm, 54_lag_59_median_solFORC, 54_lag_56_median_amo1, 61_lag_solFORC, 58_lag_amoSSTmjjaso_418_54"
LRforcedPSO_10percent,50,6,amo1,slow,916.5,2005.5,0.6,65,55,55,12.214008495053134,-0.25784261417993376,418,False,"['55_lag_56_median_solFORC', '55_lag_59_median_stratZ50ndj03', '60_lag_solFORC', '57_lag_eurPSLjfm', '55_lag_62_median_nppc2SSTjfm', '55_lag_57_median_amo2']","[5.510156949235146, 2.139975831518406, 1.7896118127903229, 0.511754204035018, 0.667910383256265, 2.9596898248772536]","55_lag_56_median_solFORC, 55_lag_59_median_stratZ50ndj03, 60_lag_solFORC, 57_lag_eurPSLjfm, 55_lag_62_median_nppc2SSTjfm, 55_lag_57_median_amo2_418_55"
LRforcedPSO_10percent,51,6,amo1,slow,917.5,2005.5,0.6,66,56,56,12.561195550353268,-0.19563620142681706,418,False,"['62_lag_stratZ50ndj03', '56_lag_58_median_atlSICsep', '56_lag_59_median_stratZ50ndj02', '56_lag_57_median_amoSSTjfm', '56_lag_58_median_shSICsep', '56_lag_amo3']","[0.8209680401010395, 1.3004236684609864, 1.6820131354145644, 1.5833733773448166, 5.823935900193657, 2.734335462140405]","62_lag_stratZ50ndj03, 56_lag_58_median_atlSICsep, 56_lag_59_median_stratZ50ndj02, 56_lag_57_median_amoSSTjfm, 56_lag_58_median_shSICsep, 56_lag_amo3_418_56"
LRforcedPSO_10percent,52,6,amo1,slow,918.5,2005.5,0.6,67,57,57,12.094630139817376,-0.0189478839324232,418,False,"['57_lag_60_median_shSICmar', '65_lag_amoSSTmjjaso', '59_lag_amo1', '57_lag_62_median_atlSICsep', '57_lag_62_median_stratZ50ndj02', '57_lag_58_median_atlSICsep']","[1.1529098186265898, 0.6869426626451371, 2.775623530639413, 1.8779878481591172, 5.257819664653855, 2.4216454399849052]","57_lag_60_median_shSICmar, 65_lag_amoSSTmjjaso, 59_lag_amo1, 57_lag_62_median_atlSICsep, 57_lag_62_median_stratZ50ndj02, 57_lag_58_median_atlSICsep_418_57"
LRforcedPSO_10percent,53,6,amo1,slow,919.5,2005.5,0.6,68,58,58,13.969937952859569,-0.24641430393221017,418,False,"['58_lag_65_median_nhSICjfm', '58_lag_61_median_amoSSTmjjaso', '58_lag_66_median_nhSICsep', '66_lag_amo3', '66_lag_stratZ50ndj03', '58_lag_65_median_stratZ50ndj02']","[1.557092582338317, 4.971501865755061, 3.3939267910702995, 3.9722006372116567, 0.4528079123690869, 3.1368617129372423]","58_lag_65_median_nhSICjfm, 58_lag_61_median_amoSSTmjjaso, 58_lag_66_median_nhSICsep, 66_lag_amo3, 66_lag_stratZ50ndj03, 58_lag_65_median_stratZ50ndj02_418_58"
LRforcedPSO_10percent,54,6,amo1,slow,920.5,2005.5,0.6,69,59,59,11.66799873101654,0.13470542036165445,418,False,"['59_lag_62_median_nppc2SSTjfm', '63_lag_shSICsep', '68_lag_amoSSTjfm', '62_lag_amo3', '59_lag_nhSICsep', '66_lag_stratZ50ndj04']","[4.208718222223469, 3.6634337570416804, 1.8740447046531568, 0.8866518038497553, 2.3261967960263163, 4.777041745460089]","59_lag_62_median_nppc2SSTjfm, 63_lag_shSICsep, 68_lag_amoSSTjfm, 62_lag_amo3, 59_lag_nhSICsep, 66_lag_stratZ50ndj04_418_59"
LRforcedPSO_10percent,55,6,amo1,slow,921.5,2005.5,0.6,70,60,60,12.278492612062635,-0.1768796162284576,418,False,"['60_lag_67_median_stratZ50ndj02', '63_lag_eurPSLjfm', '60_lag_67_median_AMOCann', '62_lag_atlSICjfm', '66_lag_amoSSTmjjaso', '60_lag_69_median_eurPSLjfm']","[4.584604720230249, 1.625479379232143, 2.2669374208445596, 1.8628477472276987, 1.4865207204052417, 0.5742687231343204]","60_lag_67_median_stratZ50ndj02, 63_lag_eurPSLjfm, 60_lag_67_median_AMOCann, 62_lag_atlSICjfm, 66_lag_amoSSTmjjaso, 60_lag_69_median_eurPSLjfm_418_60"
LRforcedPSO_10percent,56,6,amo1,slow,922.5,2005.5,0.6,71,61,61,11.05081021684844,-0.058644536807502694,418,False,"['66_lag_stratZ50ndj03', '61_lag_70_median_eurPSLjfm', '61_lag_68_median_AMOCann', '61_lag_62_median_shSICsep', '61_lag_65_median_AMOCann', '61_lag_63_median_atlSICsep']","[2.128943773262879, 0.9978634341299681, 2.8597972272718266, 1.5846858259534695, 1.8849446279819677, 1.028392589921248]","66_lag_stratZ50ndj03, 61_lag_70_median_eurPSLjfm, 61_lag_68_median_AMOCann, 61_lag_62_median_shSICsep, 61_lag_65_median_AMOCann, 61_lag_63_median_atlSICsep_418_61"
LRforcedPSO_10percent,57,6,amo1,slow,923.5,2005.5,0.6,72,62,62,12.795184631662956,-0.18578328378316405,418,False,"['62_lag_71_median_stratZ50ndj01', '62_lag_71_median_shSICsep', '62_lag_64_median_shSICmar', '66_lag_amoSSTjfm', '62_lag_65_median_amo3', '71_lag_shSICmar']","[0.7523166338908638, 1.9679461132765557, 0.38951230599905884, 3.763969264631015, 1.5020008280705266, 5.813475870752171]","62_lag_71_median_stratZ50ndj01, 62_lag_71_median_shSICsep, 62_lag_64_median_shSICmar, 66_lag_amoSSTjfm, 62_lag_65_median_amo3, 71_lag_shSICmar_418_62"
LRforcedPSO_10percent,58,6,amo1,slow,924.5,2005.5,0.6,73,63,63,12.59008775164643,-0.13577610688718025,418,False,"['63_lag_70_median_nhSICsep', '63_lag_70_median_amo3', '68_lag_shSICsep', '71_lag_amo1', '70_lag_nppc2SSTjfm', '67_lag_stratZ50ndj02']","[1.6570714208902686, 3.202290586489709, 1.6111719045309254, 1.4264256358658471, 1.128982429327369, 5.10317178656763]","63_lag_70_median_nhSICsep, 63_lag_70_median_amo3, 68_lag_shSICsep, 71_lag_amo1, 70_lag_nppc2SSTjfm, 67_lag_stratZ50ndj02_418_63"
LRforcedPSO_10percent,59,6,amo1,slow,925.5,2005.5,0.6,74,64,64,11.91657863977577,-0.26369546746432787,418,False,"['64_lag_71_median_nhSICsep', '64_lag_atlSICsep', '64_lag_66_median_scpPSLjfm', '72_lag_nhSICjfm', '64_lag_67_median_nhSICjfm', '64_lag_69_median_amo1']","[3.1334796496748467, 1.7046551098788871, 2.2865274281788057, 1.1294212290706458, 0.3946550508818518, 1.66229912960641]","64_lag_71_median_nhSICsep, 64_lag_atlSICsep, 64_lag_66_median_scpPSLjfm, 72_lag_nhSICjfm, 64_lag_67_median_nhSICjfm, 64_lag_69_median_amo1_418_64"
LRforcedPSO_10percent,60,6,amo1,slow,926.5,2005.5,0.6,75,65,65,11.991653430073134,-0.011771439857886493,418,False,"['65_lag_74_median_AMOCann', '65_lag_67_median_AMOCann', '65_lag_71_median_nppc2SSTjfm', '65_lag_69_median_scpPSLjfm', '65_lag_72_median_shSICmar', '65_lag_73_median_atlSICsep']","[4.0071727729183415, 7.029889626519751, 1.5362611374109143, 2.679640170499722, 0.5090170925271149, 1.652865493675165]","65_lag_74_median_AMOCann, 65_lag_67_median_AMOCann, 65_lag_71_median_nppc2SSTjfm, 65_lag_69_median_scpPSLjfm, 65_lag_72_median_shSICmar, 65_lag_73_median_atlSICsep_418_65"
LRforcedPSO_10percent,61,6,amo1,slow,927.5,2005.5,0.6,76,66,66,12.501224123958954,-0.14558948150968712,418,False,"['66_lag_73_median_nhSICjfm', '71_lag_atlSICjfm', '66_lag_eapPSLjfm', '70_lag_shSICsep', '66_lag_73_median_nhSICsep', '66_lag_74_median_amo3']","[3.0028076542545312, 3.6002741234059457, 0.9010002676061326, 2.309031762347134, 0.017350026908664162, 4.531428689381409]","66_lag_73_median_nhSICjfm, 71_lag_atlSICjfm, 66_lag_eapPSLjfm, 70_lag_shSICsep, 66_lag_73_median_nhSICsep, 66_lag_74_median_amo3_418_66"
LRforcedPSO_10percent,62,6,amo1,slow,928.5,2005.5,0.6,77,67,67,11.368232114521376,0.09536520454736525,418,False,"['67_lag_68_median_shSICsep', '71_lag_atlSICjfm', '67_lag_69_median_eurPSLjfm', '72_lag_amo2', '72_lag_solFORC', '67_lag_74_median_amo3']","[0.09603437094254197, 2.677181222073621, 2.8000602754042188, 5.070464903376351, 1.389323994636678, 1.9851548527024399]","67_lag_68_median_shSICsep, 71_lag_atlSICjfm, 67_lag_69_median_eurPSLjfm, 72_lag_amo2, 72_lag_solFORC, 67_lag_74_median_amo3_418_67"
LRforcedPSO_10percent,63,6,amo1,slow,929.5,2005.5,0.6,78,68,68,11.798321440190966,-0.18065833425551098,418,False,"['68_lag_69_median_shSICsep', '72_lag_amo2', '68_lag_75_median_nhSICjfm', '68_lag_73_median_stratZ50ndj01', '68_lag_atlSICjfm', '68_lag_72_median_AMOCann']","[4.368527698666366, 2.1780924048907107, 2.819921766058318, 0.7609618059901315, 1.6700189090695776, 0.7513250425255222]","68_lag_69_median_shSICsep, 72_lag_amo2, 68_lag_75_median_nhSICjfm, 68_lag_73_median_stratZ50ndj01, 68_lag_atlSICjfm, 68_lag_72_median_AMOCann_418_68"
LRforcedPSO_10percent,64,6,amo1,slow,930.5,2005.5,0.6,79,69,69,11.590658838230029,0.14533345574822984,418,False,"['69_lag_77_median_scpPSLjfm', '69_lag_72_median_amo2', '76_lag_nppc2SSTjfm', '69_lag_70_median_amo2', '69_lag_76_median_shSICmar', '69_lag_70_median_amo3']","[4.093626903789847, 3.44626876271402, 1.244129934734934, 4.441887475521364, 2.879972103891653, 2.636438726888308]","69_lag_77_median_scpPSLjfm, 69_lag_72_median_amo2, 76_lag_nppc2SSTjfm, 69_lag_70_median_amo2, 69_lag_76_median_shSICmar, 69_lag_70_median_amo3_418_69"
LRforcedPSO_10percent,65,6,amo1,slow,931.5,2005.5,0.6,80,70,70,13.008634061824832,-0.07730916922298195,418,False,"['70_lag_73_median_amo2', '70_lag_72_median_scpPSLjfm', '76_lag_amo1', '70_lag_78_median_stratZ50ndj01', '78_lag_AMOCann', '70_lag_79_median_nhSICsep']","[3.3302263361303215, 4.402687556120778, 6.010457603967529, 0.8353675673777481, 1.0365547572499665, 1.4692359990239474]","70_lag_73_median_amo2, 70_lag_72_median_scpPSLjfm, 76_lag_amo1, 70_lag_78_median_stratZ50ndj01, 78_lag_AMOCann, 70_lag_79_median_nhSICsep_418_70"
LRforcedPSO_10percent,66,6,amo1,slow,932.5,2005.5,0.6,81,71,71,12.844345658076227,-0.23083206709144638,418,False,"['71_lag_78_median_shSICsep', '71_lag_78_median_AMOCann', '71_lag_79_median_stratZ50ndj01', '71_lag_72_median_nhSICjfm', '71_lag_shSICmar', '80_lag_amo3']","[6.846740921946757, 0.8822003585598654, 2.6297875929462897, 3.0135783489623975, 3.6838457809030487, 2.9362864755157396]","71_lag_78_median_shSICsep, 71_lag_78_median_AMOCann, 71_lag_79_median_stratZ50ndj01, 71_lag_72_median_nhSICjfm, 71_lag_shSICmar, 80_lag_amo3_418_71"
LRforcedPSO_10percent,67,6,amo1,slow,933.5,2005.5,0.6,82,72,72,10.872239915797346,0.10932502183368968,418,False,"['75_lag_atlSICjfm', '80_lag_shSICsep', '72_lag_80_median_amoSSTmjjaso', '75_lag_shSICsep', '72_lag_73_median_amoSSTmjjaso', '74_lag_AMOCann']","[0.5510796253604493, 4.208597109544183, 2.440729311447992, 1.6708531459408889, 1.9661213212289947, 0.9225017769413295]","75_lag_atlSICjfm, 80_lag_shSICsep, 72_lag_80_median_amoSSTmjjaso, 75_lag_shSICsep, 72_lag_73_median_amoSSTmjjaso, 74_lag_AMOCann_418_72"
LRforcedPSO_10percent,68,6,amo1,slow,934.5,2005.5,0.6,83,73,73,11.658939177104228,-0.11254475364930243,418,False,"['73_lag_82_median_nhSICjfm', '75_lag_naoPSLjfm', '73_lag_82_median_amoSSTmjjaso', '81_lag_AMOCann', '73_lag_77_median_shSICsep', '73_lag_75_median_shSICsep']","[0.5690379903726406, 0.10408030628796539, 0.42838288793212165, 3.725017075435126, 2.7208670714305683, 1.2397137501575024]","73_lag_82_median_nhSICjfm, 75_lag_naoPSLjfm, 73_lag_82_median_amoSSTmjjaso, 81_lag_AMOCann, 73_lag_77_median_shSICsep, 73_lag_75_median_shSICsep_418_73"
LRforcedPSO_10percent,69,6,amo1,slow,935.5,2005.5,0.6,84,74,74,11.31475889221363,0.19270212535609804,418,False,"['76_lag_eurPSLjfm', '79_lag_nhSICjfm', '74_lag_81_median_atlSICjfm', '74_lag_77_median_nhSICjfm', '74_lag_83_median_naoPSLjfm', '74_lag_79_median_nhSICjfm']","[0.4923223024853449, 3.313721365933726, 2.514272298887028, 7.7704914776842005, 2.2261099942885076, 9.093746682852206]","76_lag_eurPSLjfm, 79_lag_nhSICjfm, 74_lag_81_median_atlSICjfm, 74_lag_77_median_nhSICjfm, 74_lag_83_median_naoPSLjfm, 74_lag_79_median_nhSICjfm_418_74"
LRforcedPSO_10percent,70,6,amo1,slow,936.5,2005.5,0.6,85,75,75,11.956595110302274,0.013304685388313505,418,False,"['75_lag_77_median_scpPSLjfm', '75_lag_84_median_nppc2SSTjfm', '82_lag_shSICmar', '79_lag_atlSICjfm', '75_lag_76_median_eapPSLjfm', '75_lag_83_median_shSICmar']","[0.6130726122901926, 2.4233752136208686, 0.5431679586508853, 3.3335999799759675, 3.906195064346118, 1.4304749876120333]","75_lag_77_median_scpPSLjfm, 75_lag_84_median_nppc2SSTjfm, 82_lag_shSICmar, 79_lag_atlSICjfm, 75_lag_76_median_eapPSLjfm, 75_lag_83_median_shSICmar_418_75"
LRforcedPSO_10percent,71,6,amo1,slow,937.5,2005.5,0.6,86,76,76,12.47646292969803,-0.1164022145412703,418,False,"['76_lag_80_median_atlSICsep', '76_lag_80_median_amoSSTjfm', '76_lag_81_median_atlSICsep', '76_lag_79_median_stratZ50ndj02', '79_lag_atlSICsep', '76_lag_81_median_amoSSTmjjaso']","[2.012273999585375, 7.040046411526966, 2.6564115177795635, 3.146557359398587, 0.8732858418035185, 8.026619656495292]","76_lag_80_median_atlSICsep, 76_lag_80_median_amoSSTjfm, 76_lag_81_median_atlSICsep, 76_lag_79_median_stratZ50ndj02, 79_lag_atlSICsep, 76_lag_81_median_amoSSTmjjaso_418_76"
LRforcedPSO_10percent,72,6,amo1,slow,938.5,2005.5,0.6,87,77,77,11.866486602371882,0.07717663979173434,418,False,"['77_lag_82_median_nhSICjfm', '77_lag_shSICsep', '83_lag_eapPSLjfm', '77_lag_83_median_stratZ50ndj03', '80_lag_AMOCann', '77_lag_79_median_solFORC']","[0.4661474352065458, 4.9439880364046385, 3.73227705319956, 1.4286288849239455, 3.6051275238117686, 1.8387623002898152]","77_lag_82_median_nhSICjfm, 77_lag_shSICsep, 83_lag_eapPSLjfm, 77_lag_83_median_stratZ50ndj03, 80_lag_AMOCann, 77_lag_79_median_solFORC_418_77"
LRforcedPSO_10percent,73,6,amo1,slow,939.5,2005.5,0.6,88,78,78,11.920218858974284,-0.1348241667703052,418,False,"['78_lag_nppc2SSTjfm', '78_lag_82_median_stratZ50ndj01', '78_lag_79_median_shSICmar', '86_lag_shSICsep', '78_lag_85_median_amoSSTjfm', '78_lag_87_median_shSICmar']","[2.4049932079321383, 2.417228980835709, 2.3456894670158155, 2.175506550266407, 2.382070324672886, 2.3752686340837417]","78_lag_nppc2SSTjfm, 78_lag_82_median_stratZ50ndj01, 78_lag_79_median_shSICmar, 86_lag_shSICsep, 78_lag_85_median_amoSSTjfm, 78_lag_87_median_shSICmar_418_78"
LRforcedPSO_10percent,74,6,amo1,slow,940.5,2005.5,0.6,89,79,79,12.111555466828452,-0.266793328478532,418,False,"['79_lag_amo3', '79_lag_82_median_stratZ50ndj04', '85_lag_amo1', '80_lag_amoSSTjfm', '79_lag_85_median_solFORC', '81_lag_solFORC']","[1.4869637829128575, 2.059229274095385, 1.1235923932474527, 2.511100345573083, 2.012817541248193, 4.327918838077746]","79_lag_amo3, 79_lag_82_median_stratZ50ndj04, 85_lag_amo1, 80_lag_amoSSTjfm, 79_lag_85_median_solFORC, 81_lag_solFORC_418_79"
LRforcedPSO_10percent,75,6,amo1,slow,941.5,2005.5,0.6,90,80,80,11.702112501199592,0.11354447646035876,418,False,"['80_lag_86_median_nhSICjfm', '84_lag_stratZ50ndj01', '84_lag_shSICmar', '87_lag_stratZ50ndj02', '80_lag_84_median_stratZ50ndj03', '85_lag_amoSSTjfm']","[4.050262263037063, 2.5333532650323454, 1.972645802460029, 1.6661365510893233, 0.2596011363037789, 2.081546219390546]","80_lag_86_median_nhSICjfm, 84_lag_stratZ50ndj01, 84_lag_shSICmar, 87_lag_stratZ50ndj02, 80_lag_84_median_stratZ50ndj03, 85_lag_amoSSTjfm_418_80"
LRforcedPSO_10percent,76,6,amo1,slow,942.5,2005.5,0.6,91,81,81,11.163036792898492,0.14166546832955582,418,False,"['88_lag_nppc2SSTjfm', '86_lag_amo2', '81_lag_82_median_nhSICsep', '84_lag_stratZ50ndj01', '81_lag_87_median_shSICmar', '81_lag_85_median_amo3']","[2.2008616803593952, 0.40131690801414166, 0.45760562041673936, 0.6645878119558546, 0.12034884406470425, 4.434635198730801]","88_lag_nppc2SSTjfm, 86_lag_amo2, 81_lag_82_median_nhSICsep, 84_lag_stratZ50ndj01, 81_lag_87_median_shSICmar, 81_lag_85_median_amo3_418_81"
LRforcedPSO_10percent,77,6,amo1,slow,943.5,2005.5,0.6,92,82,82,12.655672844071784,-0.06996217383631162,418,False,"['82_lag_86_median_nppc2SSTjfm', '82_lag_83_median_amo3', '86_lag_nhSICsep', '82_lag_90_median_atlSICjfm', '82_lag_89_median_solFORC', '82_lag_nhSICjfm']","[0.9580876565732925, 4.7552051150962305, 2.414572599490228, 4.074961701300137, 3.0311764266008083, 4.460325099453339]","82_lag_86_median_nppc2SSTjfm, 82_lag_83_median_amo3, 86_lag_nhSICsep, 82_lag_90_median_atlSICjfm, 82_lag_89_median_solFORC, 82_lag_nhSICjfm_418_82"
LRforcedPSO_10percent,78,6,amo1,slow,944.5,2005.5,0.6,93,83,83,12.175638634815487,-0.16206300543076488,418,False,"['83_lag_91_median_stratZ50ndj02', '83_lag_84_median_eapPSLjfm', '83_lag_86_median_solFORC', '87_lag_amoSSTjfm', '83_lag_84_median_atlSICsep', '83_lag_91_median_solFORC']","[0.9103094344440503, 0.24184604704233514, 3.504118897447647, 1.5960391578685478, 4.262619975377643, 8.93576909988651]","83_lag_91_median_stratZ50ndj02, 83_lag_84_median_eapPSLjfm, 83_lag_86_median_solFORC, 87_lag_amoSSTjfm, 83_lag_84_median_atlSICsep, 83_lag_91_median_solFORC_418_83"
LRforcedPSO_10percent,79,6,amo1,slow,945.5,2005.5,0.6,94,84,84,12.414807979622026,-0.12431832543912893,418,False,"['84_lag_89_median_amo1', '84_lag_atlSICjfm', '91_lag_amo1', '84_lag_90_median_nhSICsep', '84_lag_89_median_amo2', '84_lag_89_median_AMOCann']","[2.641582649079197, 3.7063314833076273, 2.3287955110659535, 2.1675510849854938, 0.2330426077822736, 1.2690360124503268]","84_lag_89_median_amo1, 84_lag_atlSICjfm, 91_lag_amo1, 84_lag_90_median_nhSICsep, 84_lag_89_median_amo2, 84_lag_89_median_AMOCann_418_84"
LRforcedPSO_10percent,80,6,amo1,slow,946.5,2005.5,0.6,95,85,85,12.06468125376097,-0.010993344348487637,418,False,"['94_lag_nhSICjfm', '89_lag_atlSICsep', '92_lag_naoPSLjfm', '90_lag_amoSSTjfm', '93_lag_amo2', '85_lag_94_median_eapPSLjfm']","[0.22334538930973302, 0.9786698076751144, 0.6822370186528115, 0.9999728043902589, 2.4943247314943218, 6.137613109998334]","94_lag_nhSICjfm, 89_lag_atlSICsep, 92_lag_naoPSLjfm, 90_lag_amoSSTjfm, 93_lag_amo2, 85_lag_94_median_eapPSLjfm_418_85"
LRforcedPSO_10percent,81,6,amo1,slow,947.5,2005.5,0.6,96,86,86,11.346191093287828,0.13114805006050628,418,False,"['86_lag_94_median_amo3', '86_lag_91_median_stratZ50ndj04', '95_lag_shSICmar', '86_lag_91_median_eapPSLjfm', '95_lag_shSICsep', '86_lag_88_median_amo3']","[0.9113368643588604, 4.091944725157317, 0.2105514025020021, 0.8227560286833366, 0.422669173810883, 1.1138341833499261]","86_lag_94_median_amo3, 86_lag_91_median_stratZ50ndj04, 95_lag_shSICmar, 86_lag_91_median_eapPSLjfm, 95_lag_shSICsep, 86_lag_88_median_amo3_418_86"
LRforcedPSO_10percent,82,6,amo1,slow,948.5,2005.5,0.6,97,87,87,12.42285848484823,-0.14769730188194116,418,False,"['88_lag_shSICmar', '87_lag_amoSSTmjjaso', '87_lag_93_median_shSICsep', '93_lag_amoSSTmjjaso', '87_lag_89_median_shSICsep', '87_lag_88_median_solFORC']","[2.6918778448710885, 0.17451839003524938, 0.4189198600153414, 4.653181834072968, 1.1851091840386054, 2.5150731251611935]","88_lag_shSICmar, 87_lag_amoSSTmjjaso, 87_lag_93_median_shSICsep, 93_lag_amoSSTmjjaso, 87_lag_89_median_shSICsep, 87_lag_88_median_solFORC_418_87"
LRforcedPSO_10percent,83,6,amo1,slow,949.5,2005.5,0.6,98,88,88,11.024040338412439,0.002458900381949793,418,False,"['88_lag_91_median_atlSICjfm', '88_lag_atlSICsep', '90_lag_amoSSTjfm', '92_lag_nhSICjfm', '88_lag_96_median_shSICsep', '93_lag_AMOCann']","[2.5499030612584273, 2.0629017507326637, 0.46370933724363006, 3.0149355665264537, 0.9524816321581646, 1.2035686947244244]","88_lag_91_median_atlSICjfm, 88_lag_atlSICsep, 90_lag_amoSSTjfm, 92_lag_nhSICjfm, 88_lag_96_median_shSICsep, 93_lag_AMOCann_418_88"
LRforcedPSO_10percent,84,6,amo1,slow,950.5,2005.5,0.6,99,89,89,12.114964074958337,-0.08300725767119818,418,False,"['89_lag_92_median_shSICsep', '96_lag_solFORC', '89_lag_93_median_amoSSTjfm', '95_lag_amo3', '89_lag_stratZ50ndj02', '89_lag_90_median_shSICsep']","[0.39692556266068557, 1.700034561846417, 2.472459136837397, 4.950509159159877, 1.2623336076558438, 0.7393657819393784]","89_lag_92_median_shSICsep, 96_lag_solFORC, 89_lag_93_median_amoSSTjfm, 95_lag_amo3, 89_lag_stratZ50ndj02, 89_lag_90_median_shSICsep_418_89"
LRforcedPSO_10percent,85,6,amo1,slow,951.5,2005.5,0.6,100,90,90,12.552507952480322,-0.0831745392766097,418,False,"['90_lag_91_median_amo3', '94_lag_eurPSLjfm', '90_lag_91_median_solFORC', '91_lag_stratZ50ndj03', '90_lag_98_median_stratZ50ndj01', '90_lag_99_median_stratZ50ndj02']","[2.9080374546447096, 2.8867771032219043, 0.9418275945062238, 0.9213637237742347, 2.834496134913131, 4.033020520069681]","90_lag_91_median_amo3, 94_lag_eurPSLjfm, 90_lag_91_median_solFORC, 91_lag_stratZ50ndj03, 90_lag_98_median_stratZ50ndj01, 90_lag_99_median_stratZ50ndj02_418_90"
