model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,amo1,slow,910.5,2005.5,0.8,59,39,39,14.703734256713817,0.09237527312305086,2535,False,"['52_lag_wnorPRjfm', '39_lag_54_median_samPSLann', '39_lag_51_median_solFORC', '39_lag_56_median_traTLS', '58_lag_traFSC', '39_lag_53_median_arcTSjfm']","[2.667223492955899, 0.697808722402435, 2.6972791744454305, 1.833262208757695, 6.25809368948601, 1.914095484627886]","52_lag_wnorPRjfm, 39_lag_54_median_samPSLann, 39_lag_51_median_solFORC, 39_lag_56_median_traTLS, 58_lag_traFSC, 39_lag_53_median_arcTSjfm_2535_39"
LRforcedPSO_10percent,45,6,amo1,slow,911.5,2005.5,0.8,60,40,40,15.604034914232415,-0.0535504321824505,2535,False,"['44_lag_stratZ50ndj01', '40_lag_46_median_traFSC', '40_lag_52_median_mhfATL45', '52_lag_traFSC', '55_lag_arcTSjfm', '41_lag_amo2']","[4.7143210616321305, 3.743390135164331, 1.0350619069376972, 0.10951283883247775, 4.535013172573645, 3.402810396408576]","44_lag_stratZ50ndj01, 40_lag_46_median_traFSC, 40_lag_52_median_mhfATL45, 52_lag_traFSC, 55_lag_arcTSjfm, 41_lag_amo2_2535_40"
LRforcedPSO_10percent,46,6,amo1,slow,912.5,2005.5,0.8,61,41,41,13.943643961366101,0.10065454443686941,2535,False,"['41_lag_traMC', '48_lag_tripol3', '50_lag_mhfATL30', '41_lag_46_median_glTSjfm', '41_lag_47_median_ginwSSTjfm', '41_lag_48_median_traEC']","[1.157873665072282, 5.189494737275107, 1.6569782918246627, 2.675424878649835, 2.440237807947394, 1.9101713142421737]","41_lag_traMC, 48_lag_tripol3, 50_lag_mhfATL30, 41_lag_46_median_glTSjfm, 41_lag_47_median_ginwSSTjfm, 41_lag_48_median_traEC_2535_41"
LRforcedPSO_10percent,47,6,amo1,slow,913.5,2005.5,0.8,62,42,42,13.420053911229196,0.33209840755033204,2535,False,"['48_lag_ginwSSTjfm', '42_lag_55_median_traDS', '42_lag_60_median_naoPSLjfm', '42_lag_51_median_traDP', '54_lag_tripol2', '42_lag_43_median_traCA']","[0.9366906342400902, 0.14104833478335088, 4.527628365585672, 4.251913862732555, 0.3889915289327526, 3.043531339002026]","48_lag_ginwSSTjfm, 42_lag_55_median_traDS, 42_lag_60_median_naoPSLjfm, 42_lag_51_median_traDP, 54_lag_tripol2, 42_lag_43_median_traCA_2535_42"
LRforcedPSO_10percent,48,6,amo1,slow,914.5,2005.5,0.8,63,43,43,14.97912165396712,-0.14211329274805937,2535,False,"['49_lag_traFSC', '43_lag_61_median_shSICmar', '43_lag_61_median_scpPSLjfm', '49_lag_traEU', '59_lag_glTSjfm', '43_lag_55_median_mhfATL60']","[2.5871504350796304, 1.6138592662256102, 1.4163818893441764, 3.205837492337892, 2.3832160960855546, 4.616374260099494]","49_lag_traFSC, 43_lag_61_median_shSICmar, 43_lag_61_median_scpPSLjfm, 49_lag_traEU, 59_lag_glTSjfm, 43_lag_55_median_mhfATL60_2535_43"
LRforcedPSO_10percent,49,6,amo1,slow,915.5,2005.5,0.8,64,44,44,12.354437046788581,0.31900582694057006,2535,False,"['44_lag_56_median_traIFC', '44_lag_58_median_nppc3SSTjfm', '45_lag_nchinaPRjja', '61_lag_ismPRjja', '44_lag_shSICsep', '44_lag_48_median_shSICsep']","[0.16778843655839637, 4.55662721802478, 0.3079569174561101, 3.5575667350389786, 3.3330697970600003, 0.8658146152694908]","44_lag_56_median_traIFC, 44_lag_58_median_nppc3SSTjfm, 45_lag_nchinaPRjja, 61_lag_ismPRjja, 44_lag_shSICsep, 44_lag_48_median_shSICsep_2535_44"
LRforcedPSO_10percent,50,6,amo1,slow,916.5,2005.5,0.8,65,45,45,14.651836068339358,0.0521809439780188,2535,False,"['45_lag_60_median_ormenSSTjfm', '45_lag_55_median_cetTSjfm', '45_lag_50_median_scpPSLjfm', '50_lag_wnorPRjfm', '56_lag_shTSjfm', '45_lag_61_median_solFORC']","[2.8222322478890405, 4.619671119824657, 3.4240031351079985, 1.1140025610285385, 3.081601142666713, 1.814338676325507]","45_lag_60_median_ormenSSTjfm, 45_lag_55_median_cetTSjfm, 45_lag_50_median_scpPSLjfm, 50_lag_wnorPRjfm, 56_lag_shTSjfm, 45_lag_61_median_solFORC_2535_45"
LRforcedPSO_10percent,51,6,amo1,slow,917.5,2005.5,0.8,66,46,46,15.601917957973434,-0.018306212994882366,2535,False,"['46_lag_eurPSLjfm', '46_lag_54_median_traCA', '63_lag_neurTSjfm', '46_lag_52_median_amoSSTmjjaso', '46_lag_53_median_tripol3', '63_lag_glomaSSTjfm']","[2.4838648670875614, 2.533030950120483, 3.657248083764518, 3.970685722017782, 1.6763354864707676, 0.05767363679450632]","46_lag_eurPSLjfm, 46_lag_54_median_traCA, 63_lag_neurTSjfm, 46_lag_52_median_amoSSTmjjaso, 46_lag_53_median_tripol3, 63_lag_glomaSSTjfm_2535_46"
LRforcedPSO_10percent,52,6,amo1,slow,918.5,2005.5,0.8,67,47,47,14.951487621245429,-0.30706709917614894,2535,False,"['49_lag_ismPRjja', '56_lag_stratZ50ndj02', '47_lag_54_median_nhSICsep', '58_lag_stratZ50ndj01', '57_lag_gyreSSTjfm', '53_lag_amo1']","[2.2823612459863956, 0.7079192483726828, 1.2188775120587927, 0.4865125664846879, 0.8068277592108899, 2.8787189954547543]","49_lag_ismPRjja, 56_lag_stratZ50ndj02, 47_lag_54_median_nhSICsep, 58_lag_stratZ50ndj01, 57_lag_gyreSSTjfm, 53_lag_amo1_2535_47"
LRforcedPSO_10percent,53,6,amo1,slow,919.5,2005.5,0.8,68,48,48,15.74184407301731,-0.10102379225177718,2535,False,"['55_lag_traCA', '48_lag_56_median_eurPSLjfm', '48_lag_56_median_traDS', '56_lag_nppc3SSTjfm', '65_lag_amo2', '48_lag_65_median_nhSICjfm']","[0.982427871522793, 4.883656526753746, 4.293448457017632, 1.9719775941700277, 2.241475109770395, 1.1767754466848412]","55_lag_traCA, 48_lag_56_median_eurPSLjfm, 48_lag_56_median_traDS, 56_lag_nppc3SSTjfm, 65_lag_amo2, 48_lag_65_median_nhSICjfm_2535_48"
LRforcedPSO_10percent,54,6,amo1,slow,920.5,2005.5,0.8,69,49,49,14.925110198153437,0.005747811570654597,2535,False,"['58_lag_stratZ50ndj01', '49_lag_50_median_traCA', '60_lag_traWP', '57_lag_ensoSSTjfm', '57_lag_ginwSSTjfm', '65_lag_labSSTjfm']","[1.0621257454633177, 2.6037069209441466, 4.829381724684252, 5.752775701836354, 0.13895465360864634, 0.41916222021387384]","58_lag_stratZ50ndj01, 49_lag_50_median_traCA, 60_lag_traWP, 57_lag_ensoSSTjfm, 57_lag_ginwSSTjfm, 65_lag_labSSTjfm_2535_49"
LRforcedPSO_10percent,55,6,amo1,slow,921.5,2005.5,0.8,70,50,50,15.40230951941419,-0.12423640265306415,2535,False,"['50_lag_66_median_traMC', '50_lag_59_median_neurTSjfm', '53_lag_labSSTjfm', '69_lag_scpPSLjfm', '50_lag_shSICsep', '50_lag_64_median_wnorPRjfm']","[1.7532941472707453, 0.9507708426506021, 1.848092406418555, 3.8181161718891676, 1.7055176547441242, 2.617758835874464]","50_lag_66_median_traMC, 50_lag_59_median_neurTSjfm, 53_lag_labSSTjfm, 69_lag_scpPSLjfm, 50_lag_shSICsep, 50_lag_64_median_wnorPRjfm_2535_50"
LRforcedPSO_10percent,56,6,amo1,slow,922.5,2005.5,0.8,71,51,51,13.571283550858533,0.2560912051715885,2535,False,"['70_lag_tripol2', '61_lag_labSSTjfm', '51_lag_53_median_tripol1', '60_lag_eapPSLjfm', '59_lag_ormenSSTjfm', '51_lag_nppc2SSTjfm']","[5.448114917957323, 0.5993094800313798, 4.510224057710179, 0.35342830781353207, 1.4011412082253631, 0.16714582550364732]","70_lag_tripol2, 61_lag_labSSTjfm, 51_lag_53_median_tripol1, 60_lag_eapPSLjfm, 59_lag_ormenSSTjfm, 51_lag_nppc2SSTjfm_2535_51"
LRforcedPSO_10percent,57,6,amo1,slow,923.5,2005.5,0.8,72,52,52,10.609172269585878,0.5144107559323723,2535,False,"['68_lag_neurTSjfm', '54_lag_traFS', '52_lag_71_median_shTSjfm', '68_lag_naoPSLjfm', '62_lag_alpi', '52_lag_62_median_satlSSTjfm']","[2.122015528327159, 2.0611627114565874, 5.262656020835372, 0.5558320576468567, 1.0150292559381668, 0.6098823729418577]","68_lag_neurTSjfm, 54_lag_traFS, 52_lag_71_median_shTSjfm, 68_lag_naoPSLjfm, 62_lag_alpi, 52_lag_62_median_satlSSTjfm_2535_52"
LRforcedPSO_10percent,58,6,amo1,slow,924.5,2005.5,0.8,73,53,53,15.66192074394492,-0.22351252259978518,2535,False,"['53_lag_65_median_stratZ50ndj01', '53_lag_57_median_traFB', '68_lag_traDP', '53_lag_69_median_amo1', '59_lag_shSICmar', '67_lag_traEU']","[1.1658179251054719, 1.323441117420657, 0.4154887520803392, 2.8699644005860385, 6.303425199346235, 3.9041706017312254]","53_lag_65_median_stratZ50ndj01, 53_lag_57_median_traFB, 68_lag_traDP, 53_lag_69_median_amo1, 59_lag_shSICmar, 67_lag_traEU_2535_53"
LRforcedPSO_10percent,59,6,amo1,slow,925.5,2005.5,0.8,74,54,54,14.638098229277135,0.2449580138213778,2535,False,"['54_lag_eapPSLjfm', '58_lag_amoSSTmjjaso', '66_lag_stratZ50ndj03', '54_lag_57_median_glTSjfm', '54_lag_67_median_traBO', '54_lag_62_median_glomaSSTjfm']","[3.4383306751241305, 3.3789187338094795, 1.8600000154982705, 5.398108509387702, 5.643801707378259, 1.929214540075714]","54_lag_eapPSLjfm, 58_lag_amoSSTmjjaso, 66_lag_stratZ50ndj03, 54_lag_57_median_glTSjfm, 54_lag_67_median_traBO, 54_lag_62_median_glomaSSTjfm_2535_54"
LRforcedPSO_10percent,60,6,amo1,slow,926.5,2005.5,0.8,75,55,55,14.475968241231127,0.08029234478973805,2535,False,"['55_lag_62_median_amo3', '72_lag_stratZ50ndj03', '62_lag_nppc3SSTjfm', '73_lag_mhfATL60', '65_lag_ensoSSTjfm', '55_lag_65_median_glomaSSTjfm']","[0.7973759311130717, 0.3058854538517597, 0.3168150079060368, 1.922488256012187, 7.655287062666909, 1.0618930229600014]","55_lag_62_median_amo3, 72_lag_stratZ50ndj03, 62_lag_nppc3SSTjfm, 73_lag_mhfATL60, 65_lag_ensoSSTjfm, 55_lag_65_median_glomaSSTjfm_2535_55"
LRforcedPSO_10percent,61,6,amo1,slow,927.5,2005.5,0.8,76,56,56,13.815753498374393,0.08302130227287675,2535,False,"['56_lag_traEU', '70_lag_satlSSTjfm', '70_lag_ginwSSTjfm', '68_lag_amo2', '71_lag_traBO', '56_lag_66_median_atlSICsep']","[2.2775450928781327, 0.7716807351981387, 4.292995503407372, 1.461699254208753, 4.211468534999126, 0.32525739816921195]","56_lag_traEU, 70_lag_satlSSTjfm, 70_lag_ginwSSTjfm, 68_lag_amo2, 71_lag_traBO, 56_lag_66_median_atlSICsep_2535_56"
LRforcedPSO_10percent,62,6,amo1,slow,928.5,2005.5,0.8,77,57,57,12.873524704705893,0.3632646984288424,2535,False,"['57_lag_69_median_traFSC', '65_lag_stratZ50ndj04', '57_lag_73_median_atlSICjfm', '63_lag_mhfIP30', '65_lag_amo3', '57_lag_67_median_mhfATL60']","[4.327290153356708, 5.793672122324702, 4.103579070397063, 1.951329548298089, 2.63803002812255, 2.0781156112400865]","57_lag_69_median_traFSC, 65_lag_stratZ50ndj04, 57_lag_73_median_atlSICjfm, 63_lag_mhfIP30, 65_lag_amo3, 57_lag_67_median_mhfATL60_2535_57"
LRforcedPSO_10percent,63,6,amo1,slow,929.5,2005.5,0.8,78,58,58,15.766282582330568,-0.3636616391645401,2535,False,"['72_lag_neurTSjfm', '61_lag_traBS', '58_lag_64_median_traIFC', '58_lag_66_median_ismPRjja', '74_lag_shSICsep', '58_lag_75_median_atlSICsep']","[0.858163743080528, 0.8503783182766433, 3.0992442887466005, 2.4057591840111847, 3.8308127939819636, 3.5543503860886716]","72_lag_neurTSjfm, 61_lag_traBS, 58_lag_64_median_traIFC, 58_lag_66_median_ismPRjja, 74_lag_shSICsep, 58_lag_75_median_atlSICsep_2535_58"
LRforcedPSO_10percent,64,6,amo1,slow,930.5,2005.5,0.8,79,59,59,12.554990715447532,0.3021219807149315,2535,False,"['59_lag_seurTSjfm', '78_lag_cetTSjfm', '59_lag_70_median_amo2', '59_lag_68_median_tripol1', '59_lag_73_median_nppc2SSTjfm', '59_lag_70_median_traIFC']","[4.460344252266669, 1.7290192691916353, 3.476825489362392, 0.15937219706303019, 0.6567455116681753, 2.1804088467553218]","59_lag_seurTSjfm, 78_lag_cetTSjfm, 59_lag_70_median_amo2, 59_lag_68_median_tripol1, 59_lag_73_median_nppc2SSTjfm, 59_lag_70_median_traIFC_2535_59"
LRforcedPSO_10percent,65,6,amo1,slow,931.5,2005.5,0.8,80,60,60,13.626142265516327,0.11020944436979262,2535,False,"['78_lag_glomaSSTjfm', '66_lag_nppc3SSTjfm', '60_lag_76_median_naoPSLjfm', '60_lag_73_median_nhSICjfm', '60_lag_79_median_satlSSTjfm', '60_lag_63_median_ismPRjja']","[2.221916602927207, 0.49547758147101995, 4.449053478474676, 3.032138230841511, 2.7413100727919097, 3.4103802005901755]","78_lag_glomaSSTjfm, 66_lag_nppc3SSTjfm, 60_lag_76_median_naoPSLjfm, 60_lag_73_median_nhSICjfm, 60_lag_79_median_satlSSTjfm, 60_lag_63_median_ismPRjja_2535_60"
LRforcedPSO_10percent,66,6,amo1,slow,932.5,2005.5,0.8,81,61,61,14.23320703158305,0.3503765283932857,2535,False,"['63_lag_traDP', '70_lag_atlSICsep', '61_lag_67_median_traIT', '67_lag_ormenSSTjfm', '61_lag_traWP', '73_lag_pdoSSTjfm']","[3.5388381213942655, 2.506573342879552, 1.4523098762183118, 4.8614420461584285, 3.159173323739653, 2.824565842389992]","63_lag_traDP, 70_lag_atlSICsep, 61_lag_67_median_traIT, 67_lag_ormenSSTjfm, 61_lag_traWP, 73_lag_pdoSSTjfm_2535_61"
LRforcedPSO_10percent,67,6,amo1,slow,933.5,2005.5,0.8,82,62,62,14.872722475592235,-0.05891890373170842,2535,False,"['66_lag_traDS', '62_lag_64_median_traWP', '75_lag_tripol2', '77_lag_traMC', '79_lag_tripol2', '62_lag_75_median_shTSjfm']","[3.260995024314308, 3.418507440529588, 3.8726613435078345, 2.250654343241422, 3.8268231681804092, 0.08674133335457057]","66_lag_traDS, 62_lag_64_median_traWP, 75_lag_tripol2, 77_lag_traMC, 79_lag_tripol2, 62_lag_75_median_shTSjfm_2535_62"
LRforcedPSO_10percent,68,6,amo1,slow,934.5,2005.5,0.8,83,63,63,13.545810366421108,0.22410146316920895,2535,False,"['64_lag_shSICmar', '63_lag_traBO', '63_lag_73_median_traEU', '63_lag_75_median_seurTSjfm', '63_lag_70_median_cetTSjfm', '63_lag_69_median_pdoSSTjfm']","[0.17822024030416728, 2.8128507625907684, 0.2966969944990012, 1.889948362220121, 0.32179428902759355, 2.467844390802558]","64_lag_shSICmar, 63_lag_traBO, 63_lag_73_median_traEU, 63_lag_75_median_seurTSjfm, 63_lag_70_median_cetTSjfm, 63_lag_69_median_pdoSSTjfm_2535_63"
LRforcedPSO_10percent,69,6,amo1,slow,935.5,2005.5,0.8,84,64,64,14.296664604322302,-0.05307218672328478,2535,False,"['64_lag_65_median_ormenSSTjfm', '80_lag_neurTSjfm', '77_lag_eurPSLjfm', '70_lag_ismPRjja', '74_lag_pdoSSTjfm', '68_lag_nchinaPRjja']","[1.498272393930808, 1.016033804975594, 4.096785463646913, 3.042353558887587, 2.2235295507071235, 1.7008053396137157]","64_lag_65_median_ormenSSTjfm, 80_lag_neurTSjfm, 77_lag_eurPSLjfm, 70_lag_ismPRjja, 74_lag_pdoSSTjfm, 68_lag_nchinaPRjja_2535_64"
LRforcedPSO_10percent,70,6,amo1,slow,936.5,2005.5,0.8,85,65,65,14.314670550787001,0.2204386678692528,2535,False,"['65_lag_66_median_traIFC', '65_lag_70_median_glTSjfm', '72_lag_mhfATL30', '67_lag_atlSICjfm', '65_lag_71_median_tripol1', '65_lag_77_median_traCA']","[0.8609096793966522, 2.8762162686856705, 1.4086634330664758, 5.464214207784064, 3.059922446397727, 1.1391407705591021]","65_lag_66_median_traIFC, 65_lag_70_median_glTSjfm, 72_lag_mhfATL30, 67_lag_atlSICjfm, 65_lag_71_median_tripol1, 65_lag_77_median_traCA_2535_65"
LRforcedPSO_10percent,71,6,amo1,slow,937.5,2005.5,0.8,86,66,66,13.004922604512855,0.19008192633009305,2535,False,"['82_lag_tripol2', '75_lag_eapPSLjfm', '66_lag_79_median_atlSICjfm', '66_lag_79_median_traTLS', '76_lag_nhTSjfm', '66_lag_83_median_solFORC']","[2.4441469807756384, 3.431648016754602, 2.8385332000906143, 2.025579517233677, 5.443327904134632, 1.7855879929471783]","82_lag_tripol2, 75_lag_eapPSLjfm, 66_lag_79_median_atlSICjfm, 66_lag_79_median_traTLS, 76_lag_nhTSjfm, 66_lag_83_median_solFORC_2535_66"
LRforcedPSO_10percent,72,6,amo1,slow,938.5,2005.5,0.8,87,67,67,16.44988240524145,-0.33346302212832696,2535,False,"['67_lag_75_median_tripol2', '68_lag_traCA', '67_lag_69_median_seurTSjfm', '73_lag_amo1', '86_lag_traFB', '78_lag_shSICmar']","[4.633046108977503, 1.0551600365574956, 1.93907365813814, 1.0832998100887252, 3.611583154913154, 4.123588298468828]","67_lag_75_median_tripol2, 68_lag_traCA, 67_lag_69_median_seurTSjfm, 73_lag_amo1, 86_lag_traFB, 78_lag_shSICmar_2535_67"
LRforcedPSO_10percent,73,6,amo1,slow,939.5,2005.5,0.8,88,68,68,12.822637694221243,0.18196532371351243,2535,False,"['68_lag_83_median_mhfIP30', '72_lag_shSICsep', '68_lag_73_median_amo3', '68_lag_traMC', '73_lag_atlSICjfm', '86_lag_traDP']","[0.13369635356744247, 4.495300117192038, 3.0218216153994693, 0.6730544734377002, 0.2928326286749243, 2.7386604445102805]","68_lag_83_median_mhfIP30, 72_lag_shSICsep, 68_lag_73_median_amo3, 68_lag_traMC, 73_lag_atlSICjfm, 86_lag_traDP_2535_68"
LRforcedPSO_10percent,74,6,amo1,slow,940.5,2005.5,0.8,89,69,69,12.911482559030468,0.40446936092194946,2535,False,"['81_lag_stratZ50ndj02', '69_lag_80_median_amo2', '84_lag_stratZ50ndj01', '69_lag_80_median_neurTSjfm', '69_lag_77_median_stratZ50ndj04', '81_lag_traTLS']","[0.2669935553283871, 6.717033817555144, 2.2928358703751357, 1.3061792432326325, 1.400661273399912, 0.3130267030802898]","81_lag_stratZ50ndj02, 69_lag_80_median_amo2, 84_lag_stratZ50ndj01, 69_lag_80_median_neurTSjfm, 69_lag_77_median_stratZ50ndj04, 81_lag_traTLS_2535_69"
LRforcedPSO_10percent,75,6,amo1,slow,941.5,2005.5,0.8,90,70,70,14.949806885864255,0.00910544420600048,2535,False,"['70_lag_86_median_ormenSSTjfm', '70_lag_72_median_traEC', '87_lag_arcTSjfm', '79_lag_traDP', '71_lag_wnorPRjfm', '71_lag_tripol2']","[2.342678366662497, 3.113991132978164, 1.070635256893599, 1.6505778058100482, 2.964650623302769, 2.810024635287065]","70_lag_86_median_ormenSSTjfm, 70_lag_72_median_traEC, 87_lag_arcTSjfm, 79_lag_traDP, 71_lag_wnorPRjfm, 71_lag_tripol2_2535_70"
LRforcedPSO_10percent,76,6,amo1,slow,942.5,2005.5,0.8,91,71,71,16.735457254695447,0.026055260638847944,2535,False,"['83_lag_traFSC', '71_lag_82_median_nhSICsep', '81_lag_traMC', '74_lag_mhfATL60', '71_lag_78_median_arcTSjfm', '78_lag_shTSjfm']","[3.6877849539425327, 4.468532615451711, 3.063831782192576, 5.3787941652989275, 1.6318096439334422, 2.45171582983732]","83_lag_traFSC, 71_lag_82_median_nhSICsep, 81_lag_traMC, 74_lag_mhfATL60, 71_lag_78_median_arcTSjfm, 78_lag_shTSjfm_2535_71"
LRforcedPSO_10percent,77,6,amo1,slow,943.5,2005.5,0.8,92,72,72,14.384591361490903,0.07108833222973324,2535,False,"['90_lag_cetTSjfm', '72_lag_87_median_shSICsep', '82_lag_amo2', '72_lag_88_median_eapPSLjfm', '91_lag_pdoSSTjfm', '79_lag_traBO']","[2.23915498015862, 1.2888487485760471, 0.8795659423758835, 0.861060198488893, 3.405740946242144, 1.6982047287140052]","90_lag_cetTSjfm, 72_lag_87_median_shSICsep, 82_lag_amo2, 72_lag_88_median_eapPSLjfm, 91_lag_pdoSSTjfm, 79_lag_traBO_2535_72"
LRforcedPSO_10percent,78,6,amo1,slow,944.5,2005.5,0.8,93,73,73,15.12181193202846,-0.027603394044624117,2535,False,"['73_lag_92_median_shTSjfm', '73_lag_84_median_shSICmar', '87_lag_traDS', '74_lag_ginwSSTjfm', '78_lag_nhSICjfm', '86_lag_ginwSSTjfm']","[1.3762137670127004, 3.7035084802702514, 0.043392417249689785, 3.1310679753708843, 3.2898319327956287, 0.10399063222113547]","73_lag_92_median_shTSjfm, 73_lag_84_median_shSICmar, 87_lag_traDS, 74_lag_ginwSSTjfm, 78_lag_nhSICjfm, 86_lag_ginwSSTjfm_2535_73"
LRforcedPSO_10percent,79,6,amo1,slow,945.5,2005.5,0.8,94,74,74,13.917629896036642,0.11062577119674603,2535,False,"['85_lag_mhfIP30', '74_lag_78_median_ismPRjja', '83_lag_satlSSTjfm', '74_lag_86_median_tripol2', '74_lag_86_median_amo1', '74_lag_85_median_nchinaPRjja']","[2.3422582253699193, 1.9167266598388615, 0.2714247370038656, 1.919738498381637, 4.682756795974125, 1.2049338135676617]","85_lag_mhfIP30, 74_lag_78_median_ismPRjja, 83_lag_satlSSTjfm, 74_lag_86_median_tripol2, 74_lag_86_median_amo1, 74_lag_85_median_nchinaPRjja_2535_74"
LRforcedPSO_10percent,80,6,amo1,slow,946.5,2005.5,0.8,95,75,75,13.302353042859115,0.32487027517979633,2535,False,"['75_lag_79_median_atlSICsep', '75_lag_cetTSjfm', '75_lag_83_median_amoSSTmjjaso', '75_lag_83_median_naoPSLjfm', '91_lag_traFB', '75_lag_94_median_nhSICsep']","[6.964949647658269, 0.5464703262451547, 0.3236351762850127, 2.9554013511750803, 1.367159335533291, 2.4686553603875776]","75_lag_79_median_atlSICsep, 75_lag_cetTSjfm, 75_lag_83_median_amoSSTmjjaso, 75_lag_83_median_naoPSLjfm, 91_lag_traFB, 75_lag_94_median_nhSICsep_2535_75"
LRforcedPSO_10percent,81,6,amo1,slow,947.5,2005.5,0.8,96,76,76,15.3856665539785,-0.06307563631622605,2535,False,"['76_lag_77_median_pdoSSTjfm', '85_lag_traDS', '76_lag_94_median_traDS', '91_lag_yrvPRjja', '76_lag_86_median_traDP', '90_lag_atlSICjfm']","[1.2305595512685468, 2.021824972700257, 1.7507134569688816, 3.8611568142642128, 0.21037723791116392, 4.820229473047974]","76_lag_77_median_pdoSSTjfm, 85_lag_traDS, 76_lag_94_median_traDS, 91_lag_yrvPRjja, 76_lag_86_median_traDP, 90_lag_atlSICjfm_2535_76"
LRforcedPSO_10percent,82,6,amo1,slow,948.5,2005.5,0.8,97,77,77,13.628697606136901,0.17620842769773148,2535,False,"['77_lag_87_median_shTSjfm', '82_lag_ormenSSTjfm', '77_lag_91_median_stratZ50ndj04', '90_lag_traBO', '90_lag_traWP', '79_lag_tripol3']","[3.742650401735048, 0.8528693581199107, 1.7340318126958092, 3.3090339433011238, 3.087663946830432, 3.5145369782863956]","77_lag_87_median_shTSjfm, 82_lag_ormenSSTjfm, 77_lag_91_median_stratZ50ndj04, 90_lag_traBO, 90_lag_traWP, 79_lag_tripol3_2535_77"
LRforcedPSO_10percent,83,6,amo1,slow,949.5,2005.5,0.8,98,78,78,15.003809733277022,-0.003537318432822955,2535,False,"['79_lag_scpPSLjfm', '79_lag_stratZ50ndj04', '86_lag_gyreSSTjfm', '78_lag_96_median_mhfATL30', '78_lag_81_median_naoPSLjfm', '89_lag_atlSICsep']","[2.072932451538721, 2.7289743593914606, 1.585944203231243, 2.18877236933311, 1.1514751027161374, 3.123973563845162]","79_lag_scpPSLjfm, 79_lag_stratZ50ndj04, 86_lag_gyreSSTjfm, 78_lag_96_median_mhfATL30, 78_lag_81_median_naoPSLjfm, 89_lag_atlSICsep_2535_78"
LRforcedPSO_10percent,84,6,amo1,slow,950.5,2005.5,0.8,99,79,79,15.274646871401131,-0.3133697365677797,2535,False,"['79_lag_93_median_shTSjfm', '79_lag_96_median_traBO', '79_lag_87_median_shSICmar', '79_lag_91_median_mhfATL30', '96_lag_yrvPRjja', '86_lag_traWP']","[4.003306212141034, 2.1994146216942134, 4.266464450291414, 2.8901155070176294, 0.23624119022467127, 0.9095311870271754]","79_lag_93_median_shTSjfm, 79_lag_96_median_traBO, 79_lag_87_median_shSICmar, 79_lag_91_median_mhfATL30, 96_lag_yrvPRjja, 86_lag_traWP_2535_79"
LRforcedPSO_10percent,85,6,amo1,slow,951.5,2005.5,0.8,100,80,80,13.855933617025867,0.24942545935998534,2535,False,"['80_lag_83_median_stratZ50ndj01', '96_lag_nhSICjfm', '80_lag_99_median_traCA', '80_lag_93_median_scpPSLjfm', '80_lag_98_median_wnorPRjfm', '96_lag_scpPSLjfm']","[1.1159510784572468, 2.0520650456219, 2.553416065006658, 2.598298562490675, 3.215961474191303, 2.53096474092313]","80_lag_83_median_stratZ50ndj01, 96_lag_nhSICjfm, 80_lag_99_median_traCA, 80_lag_93_median_scpPSLjfm, 80_lag_98_median_wnorPRjfm, 96_lag_scpPSLjfm_2535_80"
