model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,amo1,slow,908.5,2005.5,0.6,57,37,37,12.592112029980361,-0.07739878300658462,858,False,"['41_lag_amoSSTjfm', '37_lag_53_median_stratZ50ndj03', '45_lag_stratZ50ndj02', '37_lag_53_median_stratZ50ndj01', '37_lag_49_median_shSICsep', '37_lag_54_median_naoPSLjfm']","[0.8898813292724217, 3.0398222196763536, 2.3985501005402803, 4.377980934255195, 1.268991344929578, 2.2692111811617384]","41_lag_amoSSTjfm, 37_lag_53_median_stratZ50ndj03, 45_lag_stratZ50ndj02, 37_lag_53_median_stratZ50ndj01, 37_lag_49_median_shSICsep, 37_lag_54_median_naoPSLjfm_858_37"
LRforcedPSO_10percent,43,6,amo1,slow,909.5,2005.5,0.6,58,38,38,11.545239866835292,0.12551370059859163,858,False,"['46_lag_nhSICjfm', '38_lag_39_median_shSICsep', '40_lag_eurPSLjfm', '56_lag_naoPSLjfm', '40_lag_shSICmar', '38_lag_51_median_nhSICsep']","[3.415075030477503, 6.763715485748392, 2.2949643555669397, 1.441226084051534, 4.5501766994442345, 2.4053523331177162]","46_lag_nhSICjfm, 38_lag_39_median_shSICsep, 40_lag_eurPSLjfm, 56_lag_naoPSLjfm, 40_lag_shSICmar, 38_lag_51_median_nhSICsep_858_38"
LRforcedPSO_10percent,44,6,amo1,slow,910.5,2005.5,0.6,59,39,39,11.002673894632968,0.16022767334803614,858,False,"['39_lag_47_median_stratZ50ndj04', '52_lag_amo3', '53_lag_solFORC', '39_lag_40_median_solFORC', '39_lag_55_median_eurPSLjfm', '39_lag_45_median_nppc2SSTjfm']","[1.5284593923472158, 1.6363015904139608, 1.7649589416412752, 2.8126895430903183, 2.823052935826995, 3.658097096300221]","39_lag_47_median_stratZ50ndj04, 52_lag_amo3, 53_lag_solFORC, 39_lag_40_median_solFORC, 39_lag_55_median_eurPSLjfm, 39_lag_45_median_nppc2SSTjfm_858_39"
LRforcedPSO_10percent,45,6,amo1,slow,911.5,2005.5,0.6,60,40,40,11.861440605242388,0.09128571511572747,858,False,"['51_lag_eapPSLjfm', '40_lag_41_median_eapPSLjfm', '59_lag_amo1', '40_lag_44_median_amo1', '40_lag_42_median_eapPSLjfm', '40_lag_53_median_shSICmar']","[4.8344386478261185, 0.7275597506574485, 3.2190683466133185, 3.091696228150937, 2.687139161005634, 0.7503247611765769]","51_lag_eapPSLjfm, 40_lag_41_median_eapPSLjfm, 59_lag_amo1, 40_lag_44_median_amo1, 40_lag_42_median_eapPSLjfm, 40_lag_53_median_shSICmar_858_40"
LRforcedPSO_10percent,46,6,amo1,slow,912.5,2005.5,0.6,61,41,41,12.349103215716731,-0.028628173038533627,858,False,"['52_lag_stratZ50ndj04', '41_lag_54_median_amoSSTjfm', '41_lag_55_median_amo3', '44_lag_nhSICjfm', '41_lag_60_median_stratZ50ndj02', '41_lag_53_median_stratZ50ndj01']","[1.472409346400351, 4.118343130059607, 6.12610884782738, 1.3016961263660836, 4.7206545230273855, 2.2992594354809537]","52_lag_stratZ50ndj04, 41_lag_54_median_amoSSTjfm, 41_lag_55_median_amo3, 44_lag_nhSICjfm, 41_lag_60_median_stratZ50ndj02, 41_lag_53_median_stratZ50ndj01_858_41"
LRforcedPSO_10percent,47,6,amo1,slow,913.5,2005.5,0.6,62,42,42,12.988183536140735,-0.13622932622582337,858,False,"['42_lag_45_median_shSICsep', '45_lag_nppc2SSTjfm', '42_lag_47_median_amoSSTmjjaso', '42_lag_54_median_nhSICjfm', '46_lag_naoPSLjfm', '45_lag_stratZ50ndj01']","[1.7573667919606013, 0.48873675231080327, 3.8807291739521554, 2.1428941895097804, 5.052025458388677, 0.531442979313816]","42_lag_45_median_shSICsep, 45_lag_nppc2SSTjfm, 42_lag_47_median_amoSSTmjjaso, 42_lag_54_median_nhSICjfm, 46_lag_naoPSLjfm, 45_lag_stratZ50ndj01_858_42"
LRforcedPSO_10percent,48,6,amo1,slow,914.5,2005.5,0.6,63,43,43,11.889814624037546,0.20992696298820546,858,False,"['43_lag_49_median_atlSICjfm', '43_lag_61_median_amo1', '49_lag_amo3', '43_lag_59_median_nppc2SSTjfm', '57_lag_stratZ50ndj01', '47_lag_eurPSLjfm']","[3.094614509630027, 3.6277211334509314, 0.6672866767189838, 0.5767778060571089, 0.5952673206206818, 6.331239575847995]","43_lag_49_median_atlSICjfm, 43_lag_61_median_amo1, 49_lag_amo3, 43_lag_59_median_nppc2SSTjfm, 57_lag_stratZ50ndj01, 47_lag_eurPSLjfm_858_43"
LRforcedPSO_10percent,49,6,amo1,slow,915.5,2005.5,0.6,64,44,44,13.705601446126954,-0.22766719452734727,858,False,"['44_lag_nhSICjfm', '44_lag_AMOCann', '44_lag_50_median_nhSICsep', '48_lag_nppc2SSTjfm', '48_lag_amoSSTjfm', '44_lag_58_median_stratZ50ndj03']","[1.1571103398991038, 1.9418911757321826, 5.0316509976946655, 4.015392855473392, 1.69678155293556, 2.9042166337081827]","44_lag_nhSICjfm, 44_lag_AMOCann, 44_lag_50_median_nhSICsep, 48_lag_nppc2SSTjfm, 48_lag_amoSSTjfm, 44_lag_58_median_stratZ50ndj03_858_44"
LRforcedPSO_10percent,50,6,amo1,slow,916.5,2005.5,0.6,65,45,45,11.212673708693014,0.008360425003044134,858,False,"['51_lag_shSICmar', '53_lag_eapPSLjfm', '48_lag_stratZ50ndj03', '57_lag_nhSICsep', '45_lag_48_median_stratZ50ndj03', '45_lag_54_median_eurPSLjfm']","[2.953392931646885, 2.257643660163497, 0.6935784978845128, 0.17215354294629037, 1.3946662360219992, 0.9742110609966215]","51_lag_shSICmar, 53_lag_eapPSLjfm, 48_lag_stratZ50ndj03, 57_lag_nhSICsep, 45_lag_48_median_stratZ50ndj03, 45_lag_54_median_eurPSLjfm_858_45"
LRforcedPSO_10percent,51,6,amo1,slow,917.5,2005.5,0.6,66,46,46,13.175770187504787,-0.07200913433900914,858,False,"['46_lag_48_median_amoSSTjfm', '50_lag_eurPSLjfm', '46_lag_65_median_nhSICsep', '46_lag_53_median_shSICsep', '54_lag_eurPSLjfm', '46_lag_62_median_eapPSLjfm']","[0.573158216365961, 5.979279905472399, 1.7169268693009414, 4.4115887071352855, 0.19412930813487428, 4.664432005995067]","46_lag_48_median_amoSSTjfm, 50_lag_eurPSLjfm, 46_lag_65_median_nhSICsep, 46_lag_53_median_shSICsep, 54_lag_eurPSLjfm, 46_lag_62_median_eapPSLjfm_858_46"
LRforcedPSO_10percent,52,6,amo1,slow,918.5,2005.5,0.6,67,47,47,13.920881198542064,-0.2579804984016884,858,False,"['55_lag_shSICmar', '47_lag_61_median_naoPSLjfm', '56_lag_eurPSLjfm', '52_lag_eurPSLjfm', '47_lag_52_median_stratZ50ndj04', '66_lag_nhSICjfm']","[1.7915476160893355, 4.018183931807705, 1.6274206845588992, 1.2324708141634044, 1.0726573830786972, 4.337602045749289]","55_lag_shSICmar, 47_lag_61_median_naoPSLjfm, 56_lag_eurPSLjfm, 52_lag_eurPSLjfm, 47_lag_52_median_stratZ50ndj04, 66_lag_nhSICjfm_858_47"
LRforcedPSO_10percent,53,6,amo1,slow,919.5,2005.5,0.6,68,48,48,16.04644220570843,-0.3001835134610941,858,False,"['58_lag_stratZ50ndj03', '48_lag_50_median_shSICsep', '48_lag_60_median_amo2', '48_lag_60_median_shSICmar', '48_lag_56_median_amoSSTjfm', '59_lag_solFORC']","[0.4465447458740961, 1.8054952167933624, 9.750880647195682, 0.4474259419264488, 4.857832041352024, 3.633382195448231]","58_lag_stratZ50ndj03, 48_lag_50_median_shSICsep, 48_lag_60_median_amo2, 48_lag_60_median_shSICmar, 48_lag_56_median_amoSSTjfm, 59_lag_solFORC_858_48"
LRforcedPSO_10percent,54,6,amo1,slow,920.5,2005.5,0.6,69,49,49,11.668577067074954,0.21718208705650419,858,False,"['53_lag_amoSSTmjjaso', '49_lag_55_median_stratZ50ndj04', '49_lag_64_median_shSICsep', '49_lag_68_median_eurPSLjfm', '60_lag_atlSICjfm', '67_lag_stratZ50ndj04']","[2.287270151318472, 2.081939688460789, 1.988351733301485, 0.1489000760865089, 0.4419252391911588, 6.615745008885533]","53_lag_amoSSTmjjaso, 49_lag_55_median_stratZ50ndj04, 49_lag_64_median_shSICsep, 49_lag_68_median_eurPSLjfm, 60_lag_atlSICjfm, 67_lag_stratZ50ndj04_858_49"
LRforcedPSO_10percent,55,6,amo1,slow,921.5,2005.5,0.6,70,50,50,10.192855084005773,0.3432530412678134,858,False,"['50_lag_63_median_naoPSLjfm', '65_lag_solFORC', '50_lag_68_median_shSICmar', '50_lag_58_median_amoSSTmjjaso', '55_lag_nhSICjfm', '53_lag_shSICmar']","[0.4626114242272461, 2.661029088588794, 1.981756852812266, 2.029404677354325, 0.22257632800895522, 1.706112380074849]","50_lag_63_median_naoPSLjfm, 65_lag_solFORC, 50_lag_68_median_shSICmar, 50_lag_58_median_amoSSTmjjaso, 55_lag_nhSICjfm, 53_lag_shSICmar_858_50"
LRforcedPSO_10percent,56,6,amo1,slow,922.5,2005.5,0.6,71,51,51,10.742799835772772,0.2901898245411932,858,False,"['51_lag_54_median_stratZ50ndj04', '59_lag_amo3', '68_lag_nppc2SSTjfm', '67_lag_scpPSLjfm', '51_lag_58_median_AMOCann', '51_lag_60_median_amo1']","[2.5029001652500416, 1.6720289695810386, 1.79543824604764, 1.8377019799740797, 1.0086411448532253, 0.4145083821222819]","51_lag_54_median_stratZ50ndj04, 59_lag_amo3, 68_lag_nppc2SSTjfm, 67_lag_scpPSLjfm, 51_lag_58_median_AMOCann, 51_lag_60_median_amo1_858_51"
LRforcedPSO_10percent,57,6,amo1,slow,923.5,2005.5,0.6,72,52,52,11.589463016685452,0.031520612845690056,858,False,"['64_lag_amoSSTjfm', '52_lag_67_median_scpPSLjfm', '52_lag_67_median_shSICmar', '52_lag_59_median_amo3', '67_lag_atlSICsep', '52_lag_71_median_stratZ50ndj03']","[4.913879649515634, 2.713015342772355, 0.1666769275339881, 3.2980041429613536, 2.1058474142350914, 0.9305176988771269]","64_lag_amoSSTjfm, 52_lag_67_median_scpPSLjfm, 52_lag_67_median_shSICmar, 52_lag_59_median_amo3, 67_lag_atlSICsep, 52_lag_71_median_stratZ50ndj03_858_52"
LRforcedPSO_10percent,58,6,amo1,slow,924.5,2005.5,0.6,73,53,53,11.492870882254845,-0.0035888863198559155,858,False,"['58_lag_atlSICjfm', '53_lag_67_median_shSICmar', '53_lag_71_median_solFORC', '53_lag_64_median_solFORC', '53_lag_58_median_stratZ50ndj01', '60_lag_stratZ50ndj01']","[0.008934000244744666, 2.6431194217095424, 0.5483792257731146, 3.09769396684813, 0.5787903099327156, 3.9690040480281024]","58_lag_atlSICjfm, 53_lag_67_median_shSICmar, 53_lag_71_median_solFORC, 53_lag_64_median_solFORC, 53_lag_58_median_stratZ50ndj01, 60_lag_stratZ50ndj01_858_53"
LRforcedPSO_10percent,59,6,amo1,slow,925.5,2005.5,0.6,74,54,54,12.66927548915927,-0.010532869472170452,858,False,"['54_lag_73_median_nhSICjfm', '61_lag_amo2', '54_lag_67_median_stratZ50ndj02', '63_lag_amo2', '54_lag_58_median_AMOCann', '54_lag_67_median_solFORC']","[1.5234437928906264, 1.7333527905378414, 3.3175994944571325, 5.072526517604691, 0.0678574704081587, 3.1122411495019264]","54_lag_73_median_nhSICjfm, 61_lag_amo2, 54_lag_67_median_stratZ50ndj02, 63_lag_amo2, 54_lag_58_median_AMOCann, 54_lag_67_median_solFORC_858_54"
LRforcedPSO_10percent,60,6,amo1,slow,926.5,2005.5,0.6,75,55,55,11.415203922825757,0.042430340845546186,858,False,"['64_lag_nhSICjfm', '55_lag_65_median_naoPSLjfm', '65_lag_atlSICsep', '55_lag_66_median_nppc2SSTjfm', '65_lag_naoPSLjfm', '55_lag_58_median_eapPSLjfm']","[3.6400314185796248, 2.0257695719575297, 0.772635732167366, 2.6878023198124534, 0.5059776819421717, 0.5592050382910543]","64_lag_nhSICjfm, 55_lag_65_median_naoPSLjfm, 65_lag_atlSICsep, 55_lag_66_median_nppc2SSTjfm, 65_lag_naoPSLjfm, 55_lag_58_median_eapPSLjfm_858_55"
LRforcedPSO_10percent,61,6,amo1,slow,927.5,2005.5,0.6,76,56,56,13.558971779560453,-0.12600479834294595,858,False,"['56_lag_61_median_eurPSLjfm', '56_lag_60_median_amo2', '56_lag_68_median_atlSICjfm', '67_lag_scpPSLjfm', '56_lag_67_median_stratZ50ndj02', '56_lag_67_median_amoSSTjfm']","[2.2974684575296163, 0.15464275024255691, 5.957706491940911, 2.904718420894361, 2.022156187495254, 1.5659805545396068]","56_lag_61_median_eurPSLjfm, 56_lag_60_median_amo2, 56_lag_68_median_atlSICjfm, 67_lag_scpPSLjfm, 56_lag_67_median_stratZ50ndj02, 56_lag_67_median_amoSSTjfm_858_56"
LRforcedPSO_10percent,62,6,amo1,slow,928.5,2005.5,0.6,77,57,57,10.556720516911355,0.26803038667348766,858,False,"['63_lag_solFORC', '57_lag_63_median_atlSICsep', '57_lag_61_median_atlSICsep', '57_lag_62_median_stratZ50ndj04', '57_lag_67_median_scpPSLjfm', '57_lag_71_median_amoSSTmjjaso']","[0.2516270573095287, 0.7388479785309094, 1.0078043723427026, 0.13424282002879373, 3.2627418957088388, 1.3996627360359266]","63_lag_solFORC, 57_lag_63_median_atlSICsep, 57_lag_61_median_atlSICsep, 57_lag_62_median_stratZ50ndj04, 57_lag_67_median_scpPSLjfm, 57_lag_71_median_amoSSTmjjaso_858_57"
LRforcedPSO_10percent,63,6,amo1,slow,929.5,2005.5,0.6,78,58,58,13.079522061671183,-0.15473006539356624,858,False,"['68_lag_amo3', '58_lag_70_median_shSICmar', '70_lag_nppc2SSTjfm', '68_lag_solFORC', '58_lag_76_median_stratZ50ndj03', '58_lag_70_median_AMOCann']","[3.3843535443683326, 1.0388260272690495, 3.7090590950307467, 1.988445767945981, 0.9700219848760234, 3.4899222075801823]","68_lag_amo3, 58_lag_70_median_shSICmar, 70_lag_nppc2SSTjfm, 68_lag_solFORC, 58_lag_76_median_stratZ50ndj03, 58_lag_70_median_AMOCann_858_58"
LRforcedPSO_10percent,64,6,amo1,slow,930.5,2005.5,0.6,79,59,59,14.217559049915968,-0.11449856250380283,858,False,"['70_lag_amoSSTmjjaso', '59_lag_73_median_eurPSLjfm', '59_lag_77_median_AMOCann', '59_lag_68_median_atlSICjfm', '59_lag_64_median_nhSICsep', '67_lag_solFORC']","[1.3923757681175815, 1.4433945195171987, 7.228801896711985, 0.33358077922896, 0.5386532160827446, 2.318793577947103]","70_lag_amoSSTmjjaso, 59_lag_73_median_eurPSLjfm, 59_lag_77_median_AMOCann, 59_lag_68_median_atlSICjfm, 59_lag_64_median_nhSICsep, 67_lag_solFORC_858_59"
LRforcedPSO_10percent,65,6,amo1,slow,931.5,2005.5,0.6,80,60,60,12.644970368676166,-0.21323001487588483,858,False,"['61_lag_amoSSTjfm', '60_lag_70_median_amoSSTjfm', '60_lag_75_median_nhSICsep', '60_lag_63_median_stratZ50ndj02', '60_lag_77_median_stratZ50ndj01', '60_lag_69_median_amo2']","[1.6246329683825707, 5.037267468266, 1.9070359499760325, 4.0664826993739105, 2.2749940806290034, 3.632976923244735]","61_lag_amoSSTjfm, 60_lag_70_median_amoSSTjfm, 60_lag_75_median_nhSICsep, 60_lag_63_median_stratZ50ndj02, 60_lag_77_median_stratZ50ndj01, 60_lag_69_median_amo2_858_60"
LRforcedPSO_10percent,66,6,amo1,slow,932.5,2005.5,0.6,81,61,61,11.931828651404194,0.061887943062755316,858,False,"['61_lag_78_median_AMOCann', '80_lag_stratZ50ndj01', '72_lag_stratZ50ndj03', '80_lag_amoSSTmjjaso', '80_lag_stratZ50ndj03', '61_lag_66_median_nhSICsep']","[1.789792239821363, 2.86691702198417, 3.3760290747987973, 0.7479923410620266, 0.06003154334635852, 1.5711183769767327]","61_lag_78_median_AMOCann, 80_lag_stratZ50ndj01, 72_lag_stratZ50ndj03, 80_lag_amoSSTmjjaso, 80_lag_stratZ50ndj03, 61_lag_66_median_nhSICsep_858_61"
LRforcedPSO_10percent,67,6,amo1,slow,933.5,2005.5,0.6,82,62,62,11.111025385434269,0.30296371066628464,858,False,"['62_lag_76_median_solFORC', '81_lag_amo3', '62_lag_80_median_shSICmar', '62_lag_76_median_amo3', '62_lag_68_median_amo2', '73_lag_solFORC']","[0.02671803231424974, 0.14576207222603443, 1.5357821247284331, 2.944496015258336, 4.431133421500013, 2.636819709013791]","62_lag_76_median_solFORC, 81_lag_amo3, 62_lag_80_median_shSICmar, 62_lag_76_median_amo3, 62_lag_68_median_amo2, 73_lag_solFORC_858_62"
LRforcedPSO_10percent,68,6,amo1,slow,934.5,2005.5,0.6,83,63,63,11.30676776181915,-0.15564270757481727,858,False,"['74_lag_amo2', '63_lag_69_median_nhSICsep', '63_lag_76_median_shSICsep', '63_lag_67_median_shSICmar', '63_lag_71_median_amo1', '63_lag_80_median_stratZ50ndj03']","[1.9604750115626999, 0.34366400816525555, 2.9994940192286723, 2.6340357927956575, 0.8696078464516468, 0.8690403565475044]","74_lag_amo2, 63_lag_69_median_nhSICsep, 63_lag_76_median_shSICsep, 63_lag_67_median_shSICmar, 63_lag_71_median_amo1, 63_lag_80_median_stratZ50ndj03_858_63"
LRforcedPSO_10percent,69,6,amo1,slow,935.5,2005.5,0.6,84,64,64,11.420042167228408,-0.009101029287243089,858,False,"['79_lag_stratZ50ndj03', '64_lag_66_median_stratZ50ndj02', '64_lag_74_median_atlSICjfm', '76_lag_nppc2SSTjfm', '66_lag_stratZ50ndj01', '64_lag_76_median_stratZ50ndj03']","[4.514545018698932, 1.2457082561068855, 0.28171238065305815, 1.4761004697300528, 0.642668977348567, 1.9630199079002075]","79_lag_stratZ50ndj03, 64_lag_66_median_stratZ50ndj02, 64_lag_74_median_atlSICjfm, 76_lag_nppc2SSTjfm, 66_lag_stratZ50ndj01, 64_lag_76_median_stratZ50ndj03_858_64"
LRforcedPSO_10percent,70,6,amo1,slow,936.5,2005.5,0.6,85,65,65,12.268530233334982,-0.09524917729984829,858,False,"['65_lag_72_median_shSICsep', '65_lag_79_median_stratZ50ndj04', '83_lag_amo1', '84_lag_stratZ50ndj04', '65_lag_68_median_amo1', '65_lag_73_median_naoPSLjfm']","[2.643253204668113, 0.2409988431522656, 1.766879729070423, 3.728544365025197, 2.2067526007417637, 3.1563075248149897]","65_lag_72_median_shSICsep, 65_lag_79_median_stratZ50ndj04, 83_lag_amo1, 84_lag_stratZ50ndj04, 65_lag_68_median_amo1, 65_lag_73_median_naoPSLjfm_858_65"
LRforcedPSO_10percent,71,6,amo1,slow,937.5,2005.5,0.6,86,66,66,13.344581207282495,-0.010284949466121514,858,False,"['66_lag_82_median_shSICsep', '67_lag_stratZ50ndj01', '66_lag_77_median_stratZ50ndj02', '66_lag_75_median_eurPSLjfm', '66_lag_75_median_amoSSTjfm', '72_lag_stratZ50ndj04']","[1.4915102875980342, 3.2282540933604453, 1.8476345519529698, 3.2563799843689516, 2.2006687282376785, 6.534745236617155]","66_lag_82_median_shSICsep, 67_lag_stratZ50ndj01, 66_lag_77_median_stratZ50ndj02, 66_lag_75_median_eurPSLjfm, 66_lag_75_median_amoSSTjfm, 72_lag_stratZ50ndj04_858_66"
LRforcedPSO_10percent,72,6,amo1,slow,938.5,2005.5,0.6,87,67,67,11.727474220469372,0.29965519037659005,858,False,"['67_lag_81_median_stratZ50ndj01', '69_lag_amo3', '83_lag_AMOCann', '84_lag_nhSICjfm', '67_lag_74_median_amoSSTmjjaso', '67_lag_71_median_stratZ50ndj02']","[2.527863808889892, 2.351456239308291, 0.2887099423815531, 5.5953075606248825, 1.670127084852595, 0.8954393879094589]","67_lag_81_median_stratZ50ndj01, 69_lag_amo3, 83_lag_AMOCann, 84_lag_nhSICjfm, 67_lag_74_median_amoSSTmjjaso, 67_lag_71_median_stratZ50ndj02_858_67"
LRforcedPSO_10percent,73,6,amo1,slow,939.5,2005.5,0.6,88,68,68,10.45176308035961,0.4102326360960151,858,False,"['68_lag_79_median_stratZ50ndj04', '70_lag_amoSSTjfm', '68_lag_75_median_amo2', '82_lag_naoPSLjfm', '84_lag_shSICsep', '73_lag_solFORC']","[2.089324760207848, 0.15753579933362793, 1.3860653388005382, 0.0745361133227469, 2.423816351662735, 1.5348702620908483]","68_lag_79_median_stratZ50ndj04, 70_lag_amoSSTjfm, 68_lag_75_median_amo2, 82_lag_naoPSLjfm, 84_lag_shSICsep, 73_lag_solFORC_858_68"
LRforcedPSO_10percent,74,6,amo1,slow,940.5,2005.5,0.6,89,69,69,11.862971359982145,0.30095109126040814,858,False,"['73_lag_stratZ50ndj03', '69_lag_85_median_atlSICsep', '70_lag_shSICsep', '74_lag_stratZ50ndj04', '69_lag_82_median_nhSICsep', '84_lag_stratZ50ndj03']","[0.8159783429291938, 3.424942433060485, 3.891057371318505, 0.7340531471314637, 0.8552590871070009, 2.5603258980475623]","73_lag_stratZ50ndj03, 69_lag_85_median_atlSICsep, 70_lag_shSICsep, 74_lag_stratZ50ndj04, 69_lag_82_median_nhSICsep, 84_lag_stratZ50ndj03_858_69"
LRforcedPSO_10percent,75,6,amo1,slow,941.5,2005.5,0.6,90,70,70,11.006072241146859,0.19132587986462757,858,False,"['77_lag_stratZ50ndj03', '70_lag_84_median_stratZ50ndj02', '70_lag_72_median_amo1', '89_lag_stratZ50ndj04', '70_lag_stratZ50ndj04', '82_lag_amo3']","[0.4455061008272416, 1.394058967673562, 2.6779492771325337, 1.7951562440996263, 2.4977509270650415, 0.4685426579880705]","77_lag_stratZ50ndj03, 70_lag_84_median_stratZ50ndj02, 70_lag_72_median_amo1, 89_lag_stratZ50ndj04, 70_lag_stratZ50ndj04, 82_lag_amo3_858_70"
LRforcedPSO_10percent,76,6,amo1,slow,942.5,2005.5,0.6,91,71,71,12.017385040271352,0.2295446616040892,858,False,"['71_lag_72_median_nppc2SSTjfm', '89_lag_amoSSTmjjaso', '82_lag_amoSSTjfm', '74_lag_nhSICjfm', '83_lag_stratZ50ndj02', '71_lag_87_median_AMOCann']","[3.727386036977949, 2.0558658933679936, 0.7826913684966499, 3.683857035393072, 5.056324618813381, 0.6706464255311744]","71_lag_72_median_nppc2SSTjfm, 89_lag_amoSSTmjjaso, 82_lag_amoSSTjfm, 74_lag_nhSICjfm, 83_lag_stratZ50ndj02, 71_lag_87_median_AMOCann_858_71"
LRforcedPSO_10percent,77,6,amo1,slow,943.5,2005.5,0.6,92,72,72,11.723743429837805,-0.0979237728274266,858,False,"['84_lag_scpPSLjfm', '77_lag_nhSICsep', '81_lag_solFORC', '72_lag_80_median_amoSSTjfm', '72_lag_88_median_eurPSLjfm', '78_lag_shSICmar']","[3.3918709472229462, 0.16374735993477074, 4.319274127636763, 0.057521953167293915, 0.17281977014237526, 2.039115404522695]","84_lag_scpPSLjfm, 77_lag_nhSICsep, 81_lag_solFORC, 72_lag_80_median_amoSSTjfm, 72_lag_88_median_eurPSLjfm, 78_lag_shSICmar_858_72"
LRforcedPSO_10percent,78,6,amo1,slow,944.5,2005.5,0.6,93,73,73,11.746807069009785,0.015445935972591529,858,False,"['73_lag_85_median_amo3', '85_lag_shSICmar', '82_lag_AMOCann', '73_lag_89_median_nhSICsep', '87_lag_stratZ50ndj03', '84_lag_scpPSLjfm']","[0.705363657993539, 1.0553167955673288, 1.3297071334122617, 1.4241129155640166, 2.6029104903995197, 1.1135564327169973]","73_lag_85_median_amo3, 85_lag_shSICmar, 82_lag_AMOCann, 73_lag_89_median_nhSICsep, 87_lag_stratZ50ndj03, 84_lag_scpPSLjfm_858_73"
LRforcedPSO_10percent,79,6,amo1,slow,945.5,2005.5,0.6,94,74,74,13.422425442263549,-0.24321155011805975,858,False,"['78_lag_amoSSTjfm', '76_lag_stratZ50ndj01', '74_lag_85_median_atlSICsep', '74_lag_92_median_AMOCann', '74_lag_78_median_amoSSTjfm', '82_lag_amo3']","[3.158879427321464, 2.9309137443468565, 1.1671339735236597, 1.5496965592485346, 5.236061966710237, 1.260158730639759]","78_lag_amoSSTjfm, 76_lag_stratZ50ndj01, 74_lag_85_median_atlSICsep, 74_lag_92_median_AMOCann, 74_lag_78_median_amoSSTjfm, 82_lag_amo3_858_74"
LRforcedPSO_10percent,80,6,amo1,slow,946.5,2005.5,0.6,95,75,75,13.705326550435322,-0.06971616812291612,858,False,"['75_lag_86_median_eurPSLjfm', '75_lag_81_median_amoSSTjfm', '90_lag_stratZ50ndj02', '75_lag_atlSICsep', '75_lag_93_median_stratZ50ndj02', '81_lag_atlSICsep']","[3.7016345847688648, 2.097303969944331, 7.180592629640266, 2.7516397678545435, 1.6128313238480914, 0.0012776826252967055]","75_lag_86_median_eurPSLjfm, 75_lag_81_median_amoSSTjfm, 90_lag_stratZ50ndj02, 75_lag_atlSICsep, 75_lag_93_median_stratZ50ndj02, 81_lag_atlSICsep_858_75"
LRforcedPSO_10percent,81,6,amo1,slow,947.5,2005.5,0.6,96,76,76,12.229047385891008,0.12249022950317806,858,False,"['94_lag_atlSICjfm', '76_lag_77_median_stratZ50ndj02', '76_lag_87_median_shSICmar', '82_lag_nhSICjfm', '76_lag_81_median_AMOCann', '76_lag_85_median_shSICmar']","[1.6328519396756818, 2.6542283078461715, 2.9746572255533508, 3.1382454169389895, 3.2874139845855925, 9.190792420834137]","94_lag_atlSICjfm, 76_lag_77_median_stratZ50ndj02, 76_lag_87_median_shSICmar, 82_lag_nhSICjfm, 76_lag_81_median_AMOCann, 76_lag_85_median_shSICmar_858_76"
LRforcedPSO_10percent,82,6,amo1,slow,948.5,2005.5,0.6,97,77,77,12.807621154268542,-0.1672250324389567,858,False,"['81_lag_amo3', '94_lag_stratZ50ndj02', '78_lag_amoSSTmjjaso', '77_lag_81_median_amo2', '77_lag_88_median_stratZ50ndj01', '85_lag_nhSICjfm']","[1.297999603928341, 0.7052635979231514, 5.959339583570493, 0.2831763737540349, 2.5543035435850427, 1.7807514624384915]","81_lag_amo3, 94_lag_stratZ50ndj02, 78_lag_amoSSTmjjaso, 77_lag_81_median_amo2, 77_lag_88_median_stratZ50ndj01, 85_lag_nhSICjfm_858_77"
LRforcedPSO_10percent,83,6,amo1,slow,949.5,2005.5,0.6,98,78,78,12.324830594785587,0.07978611412628503,858,False,"['78_lag_83_median_nhSICsep', '88_lag_amoSSTmjjaso', '78_lag_90_median_shSICmar', '87_lag_stratZ50ndj03', '78_lag_86_median_solFORC', '78_lag_91_median_amo2']","[3.8965305535901074, 1.7843327404440004, 2.0346701013289064, 1.8098573566214853, 0.8795365628991014, 0.08938949597062695]","78_lag_83_median_nhSICsep, 88_lag_amoSSTmjjaso, 78_lag_90_median_shSICmar, 87_lag_stratZ50ndj03, 78_lag_86_median_solFORC, 78_lag_91_median_amo2_858_78"
LRforcedPSO_10percent,84,6,amo1,slow,950.5,2005.5,0.6,99,79,79,12.84285130311399,-0.13654420945718818,858,False,"['79_lag_94_median_stratZ50ndj01', '82_lag_amo3', '90_lag_AMOCann', '82_lag_amoSSTmjjaso', '92_lag_amo2', '90_lag_eurPSLjfm']","[0.037123110025302, 2.2329193176497864, 3.9176476039849124, 0.2490701778894806, 2.6184986607320297, 2.8604174064946157]","79_lag_94_median_stratZ50ndj01, 82_lag_amo3, 90_lag_AMOCann, 82_lag_amoSSTmjjaso, 92_lag_amo2, 90_lag_eurPSLjfm_858_79"
