model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo1,slow,876.5,2005.5,0.8,25,15,15,14.657238139182173,-0.08590898917338367,1235,False,"['15_lag_17_median_pdoSSTjfm', '15_lag_20_median_traMC', '15_lag_24_median_tripol3', '19_lag_nchinaPRjja', '15_lag_22_median_yrvPRjja', '15_lag_16_median_satlSSTjfm']","[2.8626862881761674, 2.9644914465297267, 1.102860359093114, 0.42440783680229544, 0.18153670091969687, 2.840479975521111]","15_lag_17_median_pdoSSTjfm, 15_lag_20_median_traMC, 15_lag_24_median_tripol3, 19_lag_nchinaPRjja, 15_lag_22_median_yrvPRjja, 15_lag_16_median_satlSSTjfm_1235_15"
LRforcedPSO_10percent,11,6,amo1,slow,877.5,2005.5,0.8,26,16,16,12.55888675535387,0.3196382213312069,1235,False,"['16_lag_24_median_atlSICjfm', '16_lag_17_median_alpi', '16_lag_19_median_nppc2SSTjfm', '24_lag_nppc3SSTjfm', '20_lag_glTSjfm', '16_lag_21_median_traEC']","[1.182028890041991, 3.6917167027687405, 1.9884963921678285, 0.6128693587968215, 0.4082005009889258, 2.3937705676456016]","16_lag_24_median_atlSICjfm, 16_lag_17_median_alpi, 16_lag_19_median_nppc2SSTjfm, 24_lag_nppc3SSTjfm, 20_lag_glTSjfm, 16_lag_21_median_traEC_1235_16"
LRforcedPSO_10percent,12,6,amo1,slow,878.5,2005.5,0.8,27,17,17,16.830686405520726,-0.26259537322143045,1235,False,"['17_lag_21_median_traWP', '19_lag_stratZ50ndj02', '17_lag_20_median_cetTSjfm', '17_lag_stratZ50ndj02', '25_lag_solFORC', '23_lag_traDS']","[6.07761307659424, 1.3196954095140594, 3.1513004687160944, 3.4912645752909093, 0.8711750276642309, 0.7879465999189854]","17_lag_21_median_traWP, 19_lag_stratZ50ndj02, 17_lag_20_median_cetTSjfm, 17_lag_stratZ50ndj02, 25_lag_solFORC, 23_lag_traDS_1235_17"
LRforcedPSO_10percent,13,6,amo1,slow,879.5,2005.5,0.8,28,18,18,17.031936998551604,-0.31712640774872924,1235,False,"['27_lag_nppc2SSTjfm', '24_lag_nppc3SSTjfm', '18_lag_22_median_satlSSTjfm', '25_lag_scpPSLjfm', '27_lag_naoPSLjfm', '20_lag_traCA']","[0.06122440953773989, 5.919993761754521, 0.3727570610676487, 1.4284269651003978, 2.3426131141303568, 3.1859903812806145]","27_lag_nppc2SSTjfm, 24_lag_nppc3SSTjfm, 18_lag_22_median_satlSSTjfm, 25_lag_scpPSLjfm, 27_lag_naoPSLjfm, 20_lag_traCA_1235_18"
LRforcedPSO_10percent,14,6,amo1,slow,880.5,2005.5,0.8,29,19,19,11.307892210267315,0.41914063014256525,1235,False,"['19_lag_21_median_glTSjfm', '22_lag_traIT', '19_lag_26_median_amo2', '25_lag_nchinaPRjja', '19_lag_23_median_shTSjfm', '19_lag_25_median_tripol2']","[6.425859878852789, 0.4513466807416737, 2.9529898277222717, 1.1741690882832359, 6.282767266781896, 2.2908449691581687]","19_lag_21_median_glTSjfm, 22_lag_traIT, 19_lag_26_median_amo2, 25_lag_nchinaPRjja, 19_lag_23_median_shTSjfm, 19_lag_25_median_tripol2_1235_19"
LRforcedPSO_10percent,15,6,amo1,slow,881.5,2005.5,0.8,30,20,20,11.314778417316507,0.5081383673575736,1235,False,"['20_lag_29_median_nhSICsep', '20_lag_23_median_amo1', '20_lag_24_median_seurTSjfm', '24_lag_atlSICjfm', '20_lag_nchinaPRjja', '20_lag_nhSICjfm']","[2.6229033313513694, 2.0858174247972077, 2.499935732376926, 2.7720588554833885, 3.190200007684769, 0.8954944040147836]","20_lag_29_median_nhSICsep, 20_lag_23_median_amo1, 20_lag_24_median_seurTSjfm, 24_lag_atlSICjfm, 20_lag_nchinaPRjja, 20_lag_nhSICjfm_1235_20"
LRforcedPSO_10percent,16,6,amo1,slow,882.5,2005.5,0.8,31,21,21,16.461282630571315,-0.30084450609718416,1235,False,"['21_lag_26_median_neurTSjfm', '28_lag_amo2', '21_lag_28_median_gyreSSTjfm', '21_lag_26_median_traDS', '21_lag_22_median_yrvPRjja', '30_lag_stratZ50ndj01']","[0.38180072499103446, 0.7921535634223105, 4.61118522456019, 3.116468823562071, 0.2762138057933132, 1.0826189959717922]","21_lag_26_median_neurTSjfm, 28_lag_amo2, 21_lag_28_median_gyreSSTjfm, 21_lag_26_median_traDS, 21_lag_22_median_yrvPRjja, 30_lag_stratZ50ndj01_1235_21"
LRforcedPSO_10percent,17,6,amo1,slow,883.5,2005.5,0.8,32,22,22,11.661286709143207,0.4406982368766809,1235,False,"['22_lag_27_median_stratZ50ndj04', '25_lag_traEC', '22_lag_23_median_amo2', '30_lag_mhfATL30', '22_lag_27_median_atlSICsep', '22_lag_26_median_solFORC']","[0.8605493935348356, 3.1696989241644307, 1.9833388947488153, 1.9113473058738588, 3.372828699615093, 0.9369792519483173]","22_lag_27_median_stratZ50ndj04, 25_lag_traEC, 22_lag_23_median_amo2, 30_lag_mhfATL30, 22_lag_27_median_atlSICsep, 22_lag_26_median_solFORC_1235_22"
LRforcedPSO_10percent,18,6,amo1,slow,884.5,2005.5,0.8,33,23,23,16.967708006722834,-0.3326108198417017,1235,False,"['23_lag_28_median_traIFC', '23_lag_28_median_nhTSjfm', '26_lag_traTLS', '24_lag_tripol2', '27_lag_shSICsep', '27_lag_ismPRjja']","[4.963911875962459, 3.954648972525816, 0.43923370828823316, 1.2863010668640946, 0.3942381816677418, 1.792911352865481]","23_lag_28_median_traIFC, 23_lag_28_median_nhTSjfm, 26_lag_traTLS, 24_lag_tripol2, 27_lag_shSICsep, 27_lag_ismPRjja_1235_23"
LRforcedPSO_10percent,19,6,amo1,slow,885.5,2005.5,0.8,34,24,24,16.450115302804893,-0.2856218891146379,1235,False,"['24_lag_31_median_solFORC', '24_lag_30_median_eapPSLjfm', '24_lag_27_median_mhfATL60', '24_lag_30_median_ensoSSTjfm', '24_lag_30_median_neurTSjfm', '24_lag_31_median_traMC']","[0.16562701380430767, 0.7446960886366085, 4.988392399130285, 4.345750648983442, 1.3286825317981652, 0.9047128241798497]","24_lag_31_median_solFORC, 24_lag_30_median_eapPSLjfm, 24_lag_27_median_mhfATL60, 24_lag_30_median_ensoSSTjfm, 24_lag_30_median_neurTSjfm, 24_lag_31_median_traMC_1235_24"
LRforcedPSO_10percent,20,6,amo1,slow,886.5,2005.5,0.8,35,25,25,12.422105539025413,0.2674191956481676,1235,False,"['25_lag_34_median_nppc3SSTjfm', '30_lag_ismPRjja', '26_lag_traWP', '25_lag_33_median_atlSICsep', '27_lag_traFSC', '34_lag_wnorPRjfm']","[3.052435897138004, 0.2582281258058856, 2.0002053473006587, 1.8233041242323278, 0.7416605900640132, 0.096472785865787]","25_lag_34_median_nppc3SSTjfm, 30_lag_ismPRjja, 26_lag_traWP, 25_lag_33_median_atlSICsep, 27_lag_traFSC, 34_lag_wnorPRjfm_1235_25"
LRforcedPSO_10percent,21,6,amo1,slow,887.5,2005.5,0.8,36,26,26,13.587878144797108,0.027502859499742002,1235,False,"['26_lag_30_median_eapPSLjfm', '26_lag_31_median_atlSICsep', '26_lag_30_median_glomaSSTjfm', '26_lag_35_median_stratZ50ndj04', '26_lag_28_median_ormenSSTjfm', '26_lag_30_median_stratZ50ndj01']","[2.7447778141687316, 4.123553063237921, 2.129376157541225, 3.3147450801277856, 3.7188503943431073, 0.11491791766140835]","26_lag_30_median_eapPSLjfm, 26_lag_31_median_atlSICsep, 26_lag_30_median_glomaSSTjfm, 26_lag_35_median_stratZ50ndj04, 26_lag_28_median_ormenSSTjfm, 26_lag_30_median_stratZ50ndj01_1235_26"
LRforcedPSO_10percent,22,6,amo1,slow,888.5,2005.5,0.8,37,27,27,14.142055880411997,0.012942589193620714,1235,False,"['34_lag_stratZ50ndj01', '27_lag_31_median_amo3', '27_lag_33_median_mhfATL30', '30_lag_seurTSjfm', '27_lag_33_median_traFS', '27_lag_31_median_pdoSSTjfm']","[4.859996443093422, 1.8391083657561538, 1.5532487953907843, 0.7059763130859196, 1.9406506200696843, 0.8177599037871595]","34_lag_stratZ50ndj01, 27_lag_31_median_amo3, 27_lag_33_median_mhfATL30, 30_lag_seurTSjfm, 27_lag_33_median_traFS, 27_lag_31_median_pdoSSTjfm_1235_27"
LRforcedPSO_10percent,23,6,amo1,slow,889.5,2005.5,0.8,38,28,28,13.68354800579465,0.21193814624835433,1235,False,"['37_lag_seurTSjfm', '28_lag_34_median_amoSSTmjjaso', '28_lag_naoPSLjfm', '32_lag_arcTSjfm', '34_lag_wnorPRjfm', '28_lag_32_median_traTLS']","[0.5749627048520107, 1.2793073075145607, 2.219365686403785, 4.3943724696202136, 2.5089011164640382, 4.485857429854201]","37_lag_seurTSjfm, 28_lag_34_median_amoSSTmjjaso, 28_lag_naoPSLjfm, 32_lag_arcTSjfm, 34_lag_wnorPRjfm, 28_lag_32_median_traTLS_1235_28"
LRforcedPSO_10percent,24,6,amo1,slow,890.5,2005.5,0.8,39,29,29,13.16535619635233,0.02592868735016396,1235,False,"['35_lag_mhfATL45', '33_lag_traFB', '34_lag_ormenSSTjfm', '29_lag_34_median_traDP', '29_lag_32_median_neurTSjfm', '29_lag_35_median_atlSICjfm']","[1.6219968036864039, 3.641839748117044, 2.237912836129423, 4.031201216112992, 0.559120131645038, 0.4165665440159021]","35_lag_mhfATL45, 33_lag_traFB, 34_lag_ormenSSTjfm, 29_lag_34_median_traDP, 29_lag_32_median_neurTSjfm, 29_lag_35_median_atlSICjfm_1235_29"
LRforcedPSO_10percent,25,6,amo1,slow,891.5,2005.5,0.8,40,30,30,13.434474445364991,0.038302709945916245,1235,False,"['30_lag_33_median_traIT', '37_lag_mhfATL45', '30_lag_31_median_tripol3', '30_lag_36_median_traCA', '30_lag_35_median_ginwSSTjfm', '33_lag_neurTSjfm']","[6.211803142679923, 3.031186843847763, 0.6726579897973437, 3.112319190959494, 2.5298892756502234, 1.431036807214392]","30_lag_33_median_traIT, 37_lag_mhfATL45, 30_lag_31_median_tripol3, 30_lag_36_median_traCA, 30_lag_35_median_ginwSSTjfm, 33_lag_neurTSjfm_1235_30"
LRforcedPSO_10percent,26,6,amo1,slow,892.5,2005.5,0.8,41,31,31,16.796881090007275,-0.16812120990758114,1235,False,"['35_lag_tripol3', '31_lag_38_median_traFS', '32_lag_traFB', '31_lag_34_median_traTLS', '31_lag_40_median_arcTSjfm', '36_lag_samPSLann']","[4.6375133950103535, 4.120516286865225, 1.9331021404541815, 0.3097761658194198, 2.138251033039822, 0.19412423971949622]","35_lag_tripol3, 31_lag_38_median_traFS, 32_lag_traFB, 31_lag_34_median_traTLS, 31_lag_40_median_arcTSjfm, 36_lag_samPSLann_1235_31"
LRforcedPSO_10percent,27,6,amo1,slow,893.5,2005.5,0.8,42,32,32,13.555082815061311,0.016569364420699458,1235,False,"['41_lag_arcTSjfm', '32_lag_36_median_traWP', '41_lag_traDS', '41_lag_mhfATL60', '32_lag_36_median_mhfATL45', '37_lag_tripol1']","[1.793744979608359, 3.841226593777975, 2.5474232460140094, 0.34745383973629984, 1.198800031008215, 2.8361261668069364]","41_lag_arcTSjfm, 32_lag_36_median_traWP, 41_lag_traDS, 41_lag_mhfATL60, 32_lag_36_median_mhfATL45, 37_lag_tripol1_1235_32"
LRforcedPSO_10percent,28,6,amo1,slow,894.5,2005.5,0.8,43,33,33,14.559643946763119,-0.19361562974669108,1235,False,"['33_lag_36_median_gyreSSTjfm', '33_lag_36_median_mhfATL30', '33_lag_39_median_eurPSLjfm', '38_lag_traEU', '33_lag_35_median_scpPSLjfm', '33_lag_34_median_mhfATL60']","[1.502782959003742, 3.7968712915752256, 2.15329645039279, 2.588663555665729, 1.8247221300655507, 0.9178177158814371]","33_lag_36_median_gyreSSTjfm, 33_lag_36_median_mhfATL30, 33_lag_39_median_eurPSLjfm, 38_lag_traEU, 33_lag_35_median_scpPSLjfm, 33_lag_34_median_mhfATL60_1235_33"
LRforcedPSO_10percent,29,6,amo1,slow,895.5,2005.5,0.8,44,34,34,13.004934955115488,0.2646239849442333,1235,False,"['34_lag_39_median_glTSjfm', '36_lag_alpi', '34_lag_39_median_ensoSSTjfm', '37_lag_shTSjfm', '37_lag_stratZ50ndj02', '34_lag_37_median_shSICsep']","[2.622876455115019, 1.677874959658432, 0.5572136117538751, 0.5013272237182811, 5.739046093437363, 0.7596178617874507]","34_lag_39_median_glTSjfm, 36_lag_alpi, 34_lag_39_median_ensoSSTjfm, 37_lag_shTSjfm, 37_lag_stratZ50ndj02, 34_lag_37_median_shSICsep_1235_34"
LRforcedPSO_10percent,30,6,amo1,slow,896.5,2005.5,0.8,45,35,35,14.052171937338755,0.04170286716378816,1235,False,"['35_lag_39_median_alpi', '39_lag_satlSSTjfm', '44_lag_stratZ50ndj02', '35_lag_43_median_nhSICsep', '35_lag_44_median_ginwSSTjfm', '41_lag_naoPSLjfm']","[0.08111567400771591, 3.7187988108942065, 2.852503154426337, 2.2382862847849143, 1.8138982683879767, 1.0355891648255025]","35_lag_39_median_alpi, 39_lag_satlSSTjfm, 44_lag_stratZ50ndj02, 35_lag_43_median_nhSICsep, 35_lag_44_median_ginwSSTjfm, 41_lag_naoPSLjfm_1235_35"
LRforcedPSO_10percent,31,6,amo1,slow,897.5,2005.5,0.8,46,36,36,15.50864639179534,-0.12187581430182289,1235,False,"['38_lag_mhfATL60', '45_lag_traFS', '39_lag_traWP', '36_lag_41_median_AMOCann', '36_lag_labSSTjfm', '36_lag_38_median_atlSICsep']","[0.7228257075632598, 0.3319445579506386, 0.5089504012767403, 0.7676426347599588, 4.170989459023911, 3.956781611188454]","38_lag_mhfATL60, 45_lag_traFS, 39_lag_traWP, 36_lag_41_median_AMOCann, 36_lag_labSSTjfm, 36_lag_38_median_atlSICsep_1235_36"
LRforcedPSO_10percent,32,6,amo1,slow,898.5,2005.5,0.8,47,37,37,16.624351583798454,-0.27424963807167735,1235,False,"['40_lag_traFS', '37_lag_46_median_stratZ50ndj02', '37_lag_45_median_gyreSSTjfm', '40_lag_pdoSSTjfm', '43_lag_amo2', '37_lag_38_median_mhfATL30']","[0.16924212905050418, 0.2867118564582398, 2.06100211522795, 2.2460747662051954, 5.532770448811986, 0.9728932157402213]","40_lag_traFS, 37_lag_46_median_stratZ50ndj02, 37_lag_45_median_gyreSSTjfm, 40_lag_pdoSSTjfm, 43_lag_amo2, 37_lag_38_median_mhfATL30_1235_37"
LRforcedPSO_10percent,33,6,amo1,slow,899.5,2005.5,0.8,48,38,38,12.482297073029041,0.3204916801567546,1235,False,"['38_lag_47_median_shSICmar', '39_lag_arcTSjfm', '42_lag_traEU', '46_lag_satlSSTjfm', '39_lag_solFORC', '38_lag_42_median_amo2']","[1.1244646837901566, 0.42402994886417034, 0.5308393193924594, 5.416973292217655, 4.392934062576588, 3.020505614856745]","38_lag_47_median_shSICmar, 39_lag_arcTSjfm, 42_lag_traEU, 46_lag_satlSSTjfm, 39_lag_solFORC, 38_lag_42_median_amo2_1235_38"
LRforcedPSO_10percent,34,6,amo1,slow,900.5,2005.5,0.8,49,39,39,13.383153123005583,0.2279279292172402,1235,False,"['40_lag_nhTSjfm', '40_lag_gyreSSTjfm', '39_lag_41_median_stratZ50ndj01', '39_lag_46_median_traFS', '43_lag_glomaSSTjfm', '39_lag_42_median_mhfATL30']","[2.934302503100243, 2.37354353687582, 5.717774438303767, 3.3765902734962516, 3.6633240320945415, 2.0292755663278967]","40_lag_nhTSjfm, 40_lag_gyreSSTjfm, 39_lag_41_median_stratZ50ndj01, 39_lag_46_median_traFS, 43_lag_glomaSSTjfm, 39_lag_42_median_mhfATL30_1235_39"
LRforcedPSO_10percent,35,6,amo1,slow,901.5,2005.5,0.8,50,40,40,12.737406128207063,0.2909600164099667,1235,False,"['40_lag_48_median_samPSLann', '48_lag_nhSICjfm', '40_lag_46_median_traDP', '40_lag_48_median_nhTSjfm', '49_lag_shSICmar', '41_lag_naoPSLjfm']","[0.4403042221624389, 0.8906970726334134, 0.07180861777077396, 2.8547557235961722, 5.013120994666185, 1.942251529550326]","40_lag_48_median_samPSLann, 48_lag_nhSICjfm, 40_lag_46_median_traDP, 40_lag_48_median_nhTSjfm, 49_lag_shSICmar, 41_lag_naoPSLjfm_1235_40"
LRforcedPSO_10percent,36,6,amo1,slow,902.5,2005.5,0.8,51,41,41,13.460850632704608,0.25047547796432157,1235,False,"['43_lag_wnorPRjfm', '41_lag_shTSjfm', '48_lag_tripol2', '47_lag_AMOCann', '41_lag_42_median_mhfATL45', '41_lag_50_median_nchinaPRjja']","[3.127975325922203, 6.480307286246919, 0.929535106973173, 1.76565237837195, 0.9599661031171642, 5.0919337329790775]","43_lag_wnorPRjfm, 41_lag_shTSjfm, 48_lag_tripol2, 47_lag_AMOCann, 41_lag_42_median_mhfATL45, 41_lag_50_median_nchinaPRjja_1235_41"
LRforcedPSO_10percent,37,6,amo1,slow,903.5,2005.5,0.8,52,42,42,13.252875835534752,0.12562620939971314,1235,False,"['49_lag_cetTSjfm', '46_lag_solFORC', '42_lag_49_median_nhTSjfm', '43_lag_traDP', '49_lag_stratZ50ndj01', '42_lag_49_median_mhfATL45']","[3.885084048198106, 0.21163043876437726, 1.399082800977375, 0.89090161634706, 2.9659254727110422, 2.197242527650274]","49_lag_cetTSjfm, 46_lag_solFORC, 42_lag_49_median_nhTSjfm, 43_lag_traDP, 49_lag_stratZ50ndj01, 42_lag_49_median_mhfATL45_1235_42"
LRforcedPSO_10percent,38,6,amo1,slow,904.5,2005.5,0.8,53,43,43,15.532355595773774,-0.320025790356296,1235,False,"['43_lag_51_median_satlSSTjfm', '51_lag_mhfIP30', '51_lag_nhSICsep', '43_lag_48_median_satlSSTjfm', '43_lag_46_median_traCA', '46_lag_alpi']","[3.697021421480291, 2.75830788088091, 3.1230893705742098, 0.5075922177326575, 0.6538115163271918, 1.0891799625476608]","43_lag_51_median_satlSSTjfm, 51_lag_mhfIP30, 51_lag_nhSICsep, 43_lag_48_median_satlSSTjfm, 43_lag_46_median_traCA, 46_lag_alpi_1235_43"
LRforcedPSO_10percent,39,6,amo1,slow,905.5,2005.5,0.8,54,44,44,14.20950576562509,0.032845856242988906,1235,False,"['49_lag_traWP', '44_lag_52_median_mhfATL45', '44_lag_46_median_arcTSjfm', '44_lag_45_median_samPSLann', '52_lag_amoSSTmjjaso', '52_lag_amo1']","[2.661263856582405, 1.130438464804108, 0.38285019696423994, 4.577703955052851, 2.2930791283943197, 2.7900080961542155]","49_lag_traWP, 44_lag_52_median_mhfATL45, 44_lag_46_median_arcTSjfm, 44_lag_45_median_samPSLann, 52_lag_amoSSTmjjaso, 52_lag_amo1_1235_44"
LRforcedPSO_10percent,40,6,amo1,slow,906.5,2005.5,0.8,55,45,45,14.76499391277961,-0.1350994572281385,1235,False,"['45_lag_51_median_nppc2SSTjfm', '46_lag_traEU', '45_lag_49_median_labSSTjfm', '46_lag_wnorPRjfm', '45_lag_48_median_amoSSTmjjaso', '45_lag_46_median_stratZ50ndj03']","[2.556785475635138, 2.627722511361947, 2.597510194466599, 2.7769753757599087, 0.5134618547067298, 3.1197877378187684]","45_lag_51_median_nppc2SSTjfm, 46_lag_traEU, 45_lag_49_median_labSSTjfm, 46_lag_wnorPRjfm, 45_lag_48_median_amoSSTmjjaso, 45_lag_46_median_stratZ50ndj03_1235_45"
LRforcedPSO_10percent,41,6,amo1,slow,907.5,2005.5,0.8,56,46,46,13.070928475761812,0.18379662021900034,1235,False,"['50_lag_mhfATL60', '46_lag_49_median_eapPSLjfm', '52_lag_glomaSSTjfm', '46_lag_50_median_nppc2SSTjfm', '48_lag_ginwSSTjfm', '55_lag_ismPRjja']","[0.5226041260981003, 1.8696518172284584, 4.372650753867875, 3.6405891292890296, 2.5879812606481405, 3.856809586351215]","50_lag_mhfATL60, 46_lag_49_median_eapPSLjfm, 52_lag_glomaSSTjfm, 46_lag_50_median_nppc2SSTjfm, 48_lag_ginwSSTjfm, 55_lag_ismPRjja_1235_46"
LRforcedPSO_10percent,42,6,amo1,slow,908.5,2005.5,0.8,57,47,47,15.742641569520803,-0.34024258435350735,1235,False,"['52_lag_pdoSSTjfm', '47_lag_51_median_nppc2SSTjfm', '53_lag_nppc2SSTjfm', '47_lag_49_median_solFORC', '52_lag_amo3', '50_lag_tripol3']","[3.7399406936899933, 0.07948139240060925, 5.045915692991596, 3.210560229363031, 2.072774935907546, 2.5686610262530785]","52_lag_pdoSSTjfm, 47_lag_51_median_nppc2SSTjfm, 53_lag_nppc2SSTjfm, 47_lag_49_median_solFORC, 52_lag_amo3, 50_lag_tripol3_1235_47"
LRforcedPSO_10percent,43,6,amo1,slow,909.5,2005.5,0.8,58,48,48,15.359540680906957,-0.06262911270732291,1235,False,"['49_lag_traDS', '48_lag_50_median_traTLS', '57_lag_traIFC', '48_lag_54_median_AMOCann', '48_lag_50_median_stratZ50ndj01', '51_lag_traCA']","[1.3436989283198937, 0.9225395555399611, 1.2725566034186393, 1.34310679996136, 3.255965993748207, 5.962619053593951]","49_lag_traDS, 48_lag_50_median_traTLS, 57_lag_traIFC, 48_lag_54_median_AMOCann, 48_lag_50_median_stratZ50ndj01, 51_lag_traCA_1235_48"
