model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,39,39,12.112173008326499,0.3168903411878701,2535,False,"['39_lag_41_median_ismPRjja', '52_lag_stratZ50ndj04', '39_lag_45_median_nhTSjfm', '39_lag_58_median_glomaSSTjfm', '39_lag_48_median_ismPRjja', '54_lag_traTLS']","[6.639075969190733, 1.719437060340205, 1.7870257068197564, 2.600667737531168, 5.220106768145252, 1.113595405589077]","39_lag_41_median_ismPRjja, 52_lag_stratZ50ndj04, 39_lag_45_median_nhTSjfm, 39_lag_58_median_glomaSSTjfm, 39_lag_48_median_ismPRjja, 54_lag_traTLS_2535_39"
LRDropoutPSO,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,40,40,13.943035797901729,-0.1806641196962261,2535,False,"['56_lag_traIT', '40_lag_52_median_amo3', '53_lag_amo1', '59_lag_nhSICjfm', '40_lag_55_median_traDP', '40_lag_53_median_naoPSLjfm']","[1.9617824078401682, 0.6592186929309722, 3.4397592741985994, 5.29057260271707, 1.5174610925771344, 1.1357092002727835]","56_lag_traIT, 40_lag_52_median_amo3, 53_lag_amo1, 59_lag_nhSICjfm, 40_lag_55_median_traDP, 40_lag_53_median_naoPSLjfm_2535_40"
LRDropoutPSO,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,41,41,12.154992340762153,0.39527449016289057,2535,False,"['41_lag_57_median_mhfATL45', '44_lag_traTLS', '41_lag_59_median_ormenSSTjfm', '41_lag_47_median_seurTSjfm', '41_lag_59_median_eurPSLjfm', '41_lag_45_median_ormenSSTjfm']","[9.759578106724224, 3.136452070894329, 9.1930420347744, 0.6405700349529795, 4.2215790351558695, 0.5588440344372145]","41_lag_57_median_mhfATL45, 44_lag_traTLS, 41_lag_59_median_ormenSSTjfm, 41_lag_47_median_seurTSjfm, 41_lag_59_median_eurPSLjfm, 41_lag_45_median_ormenSSTjfm_2535_41"
LRDropoutPSO,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,42,42,13.132039631271823,0.06098824055764637,2535,False,"['52_lag_scpPSLjfm', '43_lag_traEU', '44_lag_alpi', '42_lag_57_median_scpPSLjfm', '42_lag_48_median_nppc2SSTjfm', '42_lag_59_median_traBS']","[6.9902872006436425, 3.6384340699636226, 1.7045098791484286, 2.3134764540935375, 0.31393288499677396, 0.23176573112778875]","52_lag_scpPSLjfm, 43_lag_traEU, 44_lag_alpi, 42_lag_57_median_scpPSLjfm, 42_lag_48_median_nppc2SSTjfm, 42_lag_59_median_traBS_2535_42"
LRDropoutPSO,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,43,43,11.9876428475366,0.33878230138199056,2535,False,"['43_lag_54_median_traDS', '56_lag_mhfATL45', '61_lag_satlSSTjfm', '43_lag_49_median_mhfATL30', '43_lag_59_median_traCA', '43_lag_51_median_shTSjfm']","[1.8170607600437556, 7.046127528448135, 0.5238858759496452, 0.9870732139689338, 0.4763258972205424, 6.005444730808957]","43_lag_54_median_traDS, 56_lag_mhfATL45, 61_lag_satlSSTjfm, 43_lag_49_median_mhfATL30, 43_lag_59_median_traCA, 43_lag_51_median_shTSjfm_2535_43"
LRDropoutPSO,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,44,44,12.616167242560959,0.2612985028528797,2535,False,"['51_lag_amo3', '44_lag_58_median_mhfATL30', '44_lag_50_median_traBO', '44_lag_55_median_amoSSTmjjaso', '44_lag_50_median_labSSTjfm', '61_lag_glomaSSTjfm']","[0.7244027841276512, 1.447052304953175, 3.7895335419857155, 3.0082939038333922, 5.170292479195393, 1.0395882731166814]","51_lag_amo3, 44_lag_58_median_mhfATL30, 44_lag_50_median_traBO, 44_lag_55_median_amoSSTmjjaso, 44_lag_50_median_labSSTjfm, 61_lag_glomaSSTjfm_2535_44"
LRDropoutPSO,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,45,45,13.067530490243096,-0.0018986914728840471,2535,False,"['56_lag_pdoSSTjfm', '63_lag_stratZ50ndj01', '45_lag_50_median_yrvPRjja', '56_lag_traEU', '45_lag_46_median_eurPSLjfm', '45_lag_57_median_traEU']","[3.7851174455977006, 1.7213126867630244, 2.605923152017958, 0.918107572825555, 1.4448676180053752, 2.5294391040845667]","56_lag_pdoSSTjfm, 63_lag_stratZ50ndj01, 45_lag_50_median_yrvPRjja, 56_lag_traEU, 45_lag_46_median_eurPSLjfm, 45_lag_57_median_traEU_2535_45"
LRDropoutPSO,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,46,46,12.60079795679198,0.12155949527215754,2535,False,"['49_lag_nppc3SSTjfm', '46_lag_60_median_traFB', '63_lag_traTLS', '46_lag_55_median_shSICmar', '57_lag_amo2', '61_lag_tripol1']","[1.7557402187526132, 1.7356848427651057, 1.7362697237681897, 2.3140117582655515, 1.7388071818659683, 1.7479362431657188]","49_lag_nppc3SSTjfm, 46_lag_60_median_traFB, 63_lag_traTLS, 46_lag_55_median_shSICmar, 57_lag_amo2, 61_lag_tripol1_2535_46"
LRDropoutPSO,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,47,47,11.805673404418501,0.2305647558151717,2535,False,"['47_lag_66_median_mhfATL60', '66_lag_yrvPRjja', '47_lag_65_median_traWP', '47_lag_59_median_amo3', '47_lag_56_median_traDS', '47_lag_48_median_amo2']","[1.6090350595222151, 2.896446800018313, 5.43881148310636, 4.417166313084577, 3.267152957768122, 4.330130182057365]","47_lag_66_median_mhfATL60, 66_lag_yrvPRjja, 47_lag_65_median_traWP, 47_lag_59_median_amo3, 47_lag_56_median_traDS, 47_lag_48_median_amo2_2535_47"
LRDropoutPSO,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,48,48,12.112269031442587,0.2662057881961145,2535,False,"['58_lag_stratZ50ndj01', '52_lag_stratZ50ndj04', '48_lag_59_median_AMOCann', '52_lag_eapPSLjfm', '48_lag_59_median_shTSjfm', '48_lag_50_median_traEC']","[2.9907190910831827, 2.8466501238694835, 2.914056651112868, 3.7837560913724118, 3.7953986743688928, 3.2409827364372674]","58_lag_stratZ50ndj01, 52_lag_stratZ50ndj04, 48_lag_59_median_AMOCann, 52_lag_eapPSLjfm, 48_lag_59_median_shTSjfm, 48_lag_50_median_traEC_2535_48"
LRDropoutPSO,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,49,49,12.353286955446528,0.08226733465886686,2535,False,"['49_lag_59_median_mhfATL60', '53_lag_tripol2', '49_lag_55_median_solFORC', '49_lag_65_median_shSICsep', '49_lag_68_median_cetTSjfm', '50_lag_traEU']","[1.7446022954294993, 1.620156576634461, 2.159995293500499, 1.620234507664009, 1.6737468909424167, 1.6234674203039967]","49_lag_59_median_mhfATL60, 53_lag_tripol2, 49_lag_55_median_solFORC, 49_lag_65_median_shSICsep, 49_lag_68_median_cetTSjfm, 50_lag_traEU_2535_49"
LRDropoutPSO,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,50,50,13.15453039198358,-0.08489057038208309,2535,False,"['50_lag_55_median_seurTSjfm', '50_lag_69_median_traIFC', '52_lag_traCA', '50_lag_56_median_tripol2', '68_lag_amo1', '57_lag_eurPSLjfm']","[2.1773385915128323, 0.22706490317581896, 0.8019490211716285, 0.3449129325100877, 0.7370098928393727, 4.497167743371815]","50_lag_55_median_seurTSjfm, 50_lag_69_median_traIFC, 52_lag_traCA, 50_lag_56_median_tripol2, 68_lag_amo1, 57_lag_eurPSLjfm_2535_50"
LRDropoutPSO,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,51,51,11.43711653846401,0.49345734432807004,2535,False,"['63_lag_AMOCann', '57_lag_pdoSSTjfm', '70_lag_traBO', '51_lag_67_median_amo1', '51_lag_53_median_nhSICjfm', '51_lag_54_median_stratZ50ndj03']","[1.5824154851097898, 0.9269803551346207, 2.102752535051513, 5.233099145831062, 3.0487978791118557, 1.418005074419824]","63_lag_AMOCann, 57_lag_pdoSSTjfm, 70_lag_traBO, 51_lag_67_median_amo1, 51_lag_53_median_nhSICjfm, 51_lag_54_median_stratZ50ndj03_2535_51"
LRDropoutPSO,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,52,52,12.412223101467273,0.2437453320347849,2535,False,"['52_lag_56_median_traMC', '57_lag_mhfATL45', '52_lag_59_median_glomaSSTjfm', '52_lag_55_median_traBS', '62_lag_arcTSjfm', '64_lag_tripol2']","[5.611925422482027, 4.132323208737681, 3.8854948808701213, 0.6990583298632878, 0.33553446540805254, 1.8300328290658445]","52_lag_56_median_traMC, 57_lag_mhfATL45, 52_lag_59_median_glomaSSTjfm, 52_lag_55_median_traBS, 62_lag_arcTSjfm, 64_lag_tripol2_2535_52"
LRDropoutPSO,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,53,53,12.357971826545384,0.06508889824026337,2535,False,"['53_lag_62_median_nhSICjfm', '69_lag_shTSjfm', '66_lag_mhfATL45', '64_lag_gyreSSTjfm', '53_lag_64_median_ginwSSTjfm', '71_lag_mhfIP30']","[0.03837239116397484, 0.9957447763326854, 5.058352660948591, 0.7453385195337692, 3.3790621584146603, 0.584190143009895]","53_lag_62_median_nhSICjfm, 69_lag_shTSjfm, 66_lag_mhfATL45, 64_lag_gyreSSTjfm, 53_lag_64_median_ginwSSTjfm, 71_lag_mhfIP30_2535_53"
LRDropoutPSO,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,54,54,13.028598317899448,0.02645850457379439,2535,False,"['54_lag_70_median_traMC', '54_lag_pdoSSTjfm', '54_lag_67_median_wnorPRjfm', '54_lag_67_median_traDS', '69_lag_neurTSjfm', '54_lag_63_median_traMC']","[3.5018390292986528, 2.6265486797964024, 2.764332170485933, 2.6287686760833466, 2.8008901373727357, 2.62775962556118]","54_lag_70_median_traMC, 54_lag_pdoSSTjfm, 54_lag_67_median_wnorPRjfm, 54_lag_67_median_traDS, 69_lag_neurTSjfm, 54_lag_63_median_traMC_2535_54"
LRDropoutPSO,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,55,55,12.03703930885245,0.11171839128243341,2535,False,"['55_lag_67_median_mhfATL45', '61_lag_glTSjfm', '67_lag_glomaSSTjfm', '61_lag_traFSC', '59_lag_traTLS', '55_lag_70_median_satlSSTjfm']","[0.16328410161085216, 1.1727836718502438, 0.7108589897009239, 1.5244209850626333, 1.7796129079146397, 0.8223490895023069]","55_lag_67_median_mhfATL45, 61_lag_glTSjfm, 67_lag_glomaSSTjfm, 61_lag_traFSC, 59_lag_traTLS, 55_lag_70_median_satlSSTjfm_2535_55"
LRDropoutPSO,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,56,56,12.302288904606973,0.14512623411443842,2535,False,"['75_lag_traBO', '64_lag_atlSICsep', '56_lag_64_median_cetTSjfm', '67_lag_traBO', '66_lag_tripol2', '56_lag_75_median_seurTSjfm']","[2.8652994693515215, 0.47869682513954714, 1.4249305793984846, 0.8057982859896402, 4.878296636013828, 0.818704067279528]","75_lag_traBO, 64_lag_atlSICsep, 56_lag_64_median_cetTSjfm, 67_lag_traBO, 66_lag_tripol2, 56_lag_75_median_seurTSjfm_2535_56"
LRDropoutPSO,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,57,57,11.838529242480865,0.14350913150719163,2535,False,"['63_lag_nppc2SSTjfm', '57_lag_58_median_naoPSLjfm', '57_lag_70_median_shTSjfm', '61_lag_traCA', '57_lag_73_median_mhfATL60', '59_lag_traFS']","[1.3403896539866502, 1.339203420293597, 1.7855795296045687, 1.3981623960280314, 1.3397293077973216, 1.342319328751075]","63_lag_nppc2SSTjfm, 57_lag_58_median_naoPSLjfm, 57_lag_70_median_shTSjfm, 61_lag_traCA, 57_lag_73_median_mhfATL60, 59_lag_traFS_2535_57"
LRDropoutPSO,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,58,58,13.125908601610877,-0.12231643020017896,2535,False,"['72_lag_eurPSLjfm', '58_lag_traDP', '76_lag_traBS', '76_lag_AMOCann', '72_lag_ormenSSTjfm', '58_lag_64_median_nchinaPRjja']","[1.526193885636502, 1.0230756948942954, 3.7675965937899853, 0.91522171098784, 2.5864215487197617, 0.38858810627574236]","72_lag_eurPSLjfm, 58_lag_traDP, 76_lag_traBS, 76_lag_AMOCann, 72_lag_ormenSSTjfm, 58_lag_64_median_nchinaPRjja_2535_58"
LRDropoutPSO,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,59,59,12.078989800593723,0.17912124796460996,2535,False,"['59_lag_60_median_alpi', '59_lag_nhTSjfm', '59_lag_74_median_atlSICsep', '59_lag_76_median_traEU', '59_lag_63_median_tripol1', '59_lag_73_median_stratZ50ndj01']","[3.565254552550499, 0.3551976004793467, 1.163016386071945, 2.3191634207537852, 1.492115791588315, 6.302575233614462]","59_lag_60_median_alpi, 59_lag_nhTSjfm, 59_lag_74_median_atlSICsep, 59_lag_76_median_traEU, 59_lag_63_median_tripol1, 59_lag_73_median_stratZ50ndj01_2535_59"
LRDropoutPSO,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,60,60,12.417061472003866,-0.035679747759726425,2535,False,"['60_lag_69_median_traCA', '60_lag_71_median_ginwSSTjfm', '60_lag_78_median_stratZ50ndj04', '60_lag_70_median_shSICsep', '60_lag_78_median_wnorPRjfm', '60_lag_67_median_seurTSjfm']","[0.9486356985867545, 0.9587161462964879, 1.237695127626455, 0.9594457013105733, 1.1166726529210447, 1.0077947957616908]","60_lag_69_median_traCA, 60_lag_71_median_ginwSSTjfm, 60_lag_78_median_stratZ50ndj04, 60_lag_70_median_shSICsep, 60_lag_78_median_wnorPRjfm, 60_lag_67_median_seurTSjfm_2535_60"
LRDropoutPSO,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,61,61,11.862169324117172,0.1727080637753071,2535,False,"['61_lag_62_median_traFS', '61_lag_66_median_pdoSSTjfm', '76_lag_glomaSSTjfm', '75_lag_traCA', '61_lag_74_median_mhfATL60', '61_lag_79_median_glTSjfm']","[2.2034975696088828, 2.0473512599970722, 1.932301435688436, 1.9319456410622426, 2.1086356520261638, 2.575578628883469]","61_lag_62_median_traFS, 61_lag_66_median_pdoSSTjfm, 76_lag_glomaSSTjfm, 75_lag_traCA, 61_lag_74_median_mhfATL60, 61_lag_79_median_glTSjfm_2535_61"
LRDropoutPSO,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,62,62,14.543902058312444,0.08365463754415293,2535,False,"['62_lag_65_median_nchinaPRjja', '77_lag_traEU', '62_lag_76_median_ensoSSTjfm', '64_lag_glTSjfm', '78_lag_labSSTjfm', '62_lag_66_median_solFORC']","[3.743351294781676, 1.5913018011627607, 0.2715479532076852, 1.3942454113712621, 1.9631180698036932, 9.000500221653384]","62_lag_65_median_nchinaPRjja, 77_lag_traEU, 62_lag_76_median_ensoSSTjfm, 64_lag_glTSjfm, 78_lag_labSSTjfm, 62_lag_66_median_solFORC_2535_62"
LRDropoutPSO,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,63,63,13.718398184631388,-0.028337232010056737,2535,False,"['63_lag_70_median_atlSICsep', '80_lag_nppc2SSTjfm', '81_lag_samPSLann', '63_lag_65_median_ensoSSTjfm', '63_lag_82_median_traIFC', '63_lag_68_median_solFORC']","[0.7037309424692779, 3.71618867695479, 2.3128246080645853, 4.399697315745115, 0.4923211290230789, 3.7513000834937067]","63_lag_70_median_atlSICsep, 80_lag_nppc2SSTjfm, 81_lag_samPSLann, 63_lag_65_median_ensoSSTjfm, 63_lag_82_median_traIFC, 63_lag_68_median_solFORC_2535_63"
LRDropoutPSO,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,64,64,12.511265270467085,0.19538589687679347,2535,False,"['64_lag_71_median_stratZ50ndj04', '64_lag_traEC', '64_lag_72_median_mhfATL45', '77_lag_mhfATL30', '74_lag_traWP', '64_lag_83_median_scpPSLjfm']","[4.369918698905487, 0.6514394349489301, 2.4940480139780608, 0.713932841629159, 2.6424218454983954, 3.432842757263167]","64_lag_71_median_stratZ50ndj04, 64_lag_traEC, 64_lag_72_median_mhfATL45, 77_lag_mhfATL30, 74_lag_traWP, 64_lag_83_median_scpPSLjfm_2535_64"
LRDropoutPSO,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,65,65,14.09122782984046,-0.3376242272713968,2535,False,"['84_lag_solFORC', '82_lag_traDP', '76_lag_tripol2', '82_lag_satlSSTjfm', '65_lag_79_median_nhTSjfm', '65_lag_81_median_labSSTjfm']","[2.3361039253677283, 2.8998880244523173, 2.2162221706209873, 2.2523011656279808, 2.175397500520609, 2.394763283618769]","84_lag_solFORC, 82_lag_traDP, 76_lag_tripol2, 82_lag_satlSSTjfm, 65_lag_79_median_nhTSjfm, 65_lag_81_median_labSSTjfm_2535_65"
LRDropoutPSO,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,66,66,14.225329600929879,-0.17615245586959907,2535,False,"['66_lag_74_median_samPSLann', '66_lag_67_median_satlSSTjfm', '66_lag_68_median_seurTSjfm', '84_lag_wnorPRjfm', '66_lag_74_median_nchinaPRjja', '66_lag_68_median_shSICsep']","[4.101786048110354, 6.469173289307236, 0.14859465321006837, 0.062211166849737154, 3.3747208016263723, 2.407493895967585]","66_lag_74_median_samPSLann, 66_lag_67_median_satlSSTjfm, 66_lag_68_median_seurTSjfm, 84_lag_wnorPRjfm, 66_lag_74_median_nchinaPRjja, 66_lag_68_median_shSICsep_2535_66"
LRDropoutPSO,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,67,67,13.46468986936462,0.05170631669961156,2535,False,"['76_lag_traBS', '72_lag_traEU', '76_lag_naoPSLjfm', '77_lag_traEU', '67_lag_86_median_traCA', '67_lag_77_median_solFORC']","[2.0917270217121526, 1.4118706068980806, 2.711102138156898, 3.6325833718634755, 3.925774219858722, 2.1959221999770184]","76_lag_traBS, 72_lag_traEU, 76_lag_naoPSLjfm, 77_lag_traEU, 67_lag_86_median_traCA, 67_lag_77_median_solFORC_2535_67"
LRDropoutPSO,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,68,68,13.196974949164566,0.28456255768550154,2535,False,"['80_lag_tripol2', '69_lag_traDS', '68_lag_84_median_shTSjfm', '72_lag_glTSjfm', '68_lag_69_median_stratZ50ndj02', '68_lag_81_median_ismPRjja']","[2.8297181089883026, 1.3949031343383105, 7.534117234965276, 1.094873205462667, 1.9473399363501702, 1.323968162588793]","80_lag_tripol2, 69_lag_traDS, 68_lag_84_median_shTSjfm, 72_lag_glTSjfm, 68_lag_69_median_stratZ50ndj02, 68_lag_81_median_ismPRjja_2535_68"
LRDropoutPSO,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,69,69,12.213815751240176,0.045178143453598246,2535,False,"['87_lag_nhSICjfm', '69_lag_88_median_traCA', '69_lag_71_median_satlSSTjfm', '86_lag_AMOCann', '69_lag_74_median_ginwSSTjfm', '69_lag_84_median_labSSTjfm']","[1.5164968544652608, 1.6280522435119382, 1.4943256393328352, 1.2446515477137663, 1.234577695842165, 1.2220542507407366]","87_lag_nhSICjfm, 69_lag_88_median_traCA, 69_lag_71_median_satlSSTjfm, 86_lag_AMOCann, 69_lag_74_median_ginwSSTjfm, 69_lag_84_median_labSSTjfm_2535_69"
LRDropoutPSO,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,70,70,12.265114437370157,0.06649935878782297,2535,False,"['70_lag_86_median_nhSICjfm', '89_lag_mhfATL60', '89_lag_alpi', '70_lag_81_median_nhSICsep', '70_lag_75_median_wnorPRjfm', '88_lag_glTSjfm']","[1.3871052675591056, 1.3314816552565623, 1.3270177801670986, 1.7628312607378096, 1.521980477026813, 1.329045619681427]","70_lag_86_median_nhSICjfm, 89_lag_mhfATL60, 89_lag_alpi, 70_lag_81_median_nhSICsep, 70_lag_75_median_wnorPRjfm, 88_lag_glTSjfm_2535_70"
LRDropoutPSO,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,71,71,13.391147909460182,0.07639811917698296,2535,False,"['71_lag_88_median_traTLS', '78_lag_labSSTjfm', '71_lag_90_median_tripol1', '71_lag_78_median_AMOCann', '84_lag_traIT', '71_lag_82_median_wnorPRjfm']","[2.291568818931945, 1.9609835122504349, 2.4505496093657833, 2.3993324481461746, 2.4546242862136594, 2.5723513260866886]","71_lag_88_median_traTLS, 78_lag_labSSTjfm, 71_lag_90_median_tripol1, 71_lag_78_median_AMOCann, 84_lag_traIT, 71_lag_82_median_wnorPRjfm_2535_71"
LRDropoutPSO,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,72,72,12.38066498266225,0.14033106318092461,2535,False,"['81_lag_mhfIP30', '86_lag_eapPSLjfm', '87_lag_nhSICjfm', '86_lag_gyreSSTjfm', '72_lag_87_median_traBO', '72_lag_77_median_mhfIP30']","[2.511425765972935, 3.017666680181906, 2.424142654330977, 2.7503860922556123, 2.3769451040920457, 2.7611770579097996]","81_lag_mhfIP30, 86_lag_eapPSLjfm, 87_lag_nhSICjfm, 86_lag_gyreSSTjfm, 72_lag_87_median_traBO, 72_lag_77_median_mhfIP30_2535_72"
LRDropoutPSO,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,73,73,12.267192895203388,0.05278547086306449,2535,False,"['73_lag_84_median_yrvPRjja', '74_lag_shSICsep', '73_lag_81_median_AMOCann', '73_lag_tripol1', '73_lag_89_median_eapPSLjfm', '74_lag_mhfIP30']","[1.0451005965253575, 1.052394287570712, 1.076800279607945, 1.3386355269063728, 1.0060922003308048, 1.0340932063306032]","73_lag_84_median_yrvPRjja, 74_lag_shSICsep, 73_lag_81_median_AMOCann, 73_lag_tripol1, 73_lag_89_median_eapPSLjfm, 74_lag_mhfIP30_2535_73"
LRDropoutPSO,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,74,74,12.701611694314751,-0.0431741386025427,2535,False,"['74_lag_81_median_nhTSjfm', '93_lag_gyreSSTjfm', '90_lag_stratZ50ndj02', '78_lag_atlSICsep', '86_lag_traEU', '89_lag_mhfATL60']","[2.0016716713559863, 1.9673240294558358, 1.501403652869956, 1.8686728255886815, 1.501386164313473, 1.5012614052873563]","74_lag_81_median_nhTSjfm, 93_lag_gyreSSTjfm, 90_lag_stratZ50ndj02, 78_lag_atlSICsep, 86_lag_traEU, 89_lag_mhfATL60_2535_74"
LRDropoutPSO,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,75,75,13.300686209952946,0.060239236900488984,2535,False,"['94_lag_atlSICsep', '76_lag_traBS', '84_lag_traFSC', '75_lag_92_median_nhSICsep', '85_lag_traEC', '75_lag_79_median_traBS']","[1.7009268082496494, 0.04611865930236725, 1.9119868590964924, 4.612894821350135, 0.6543574504125012, 2.2004445075554013]","94_lag_atlSICsep, 76_lag_traBS, 84_lag_traFSC, 75_lag_92_median_nhSICsep, 85_lag_traEC, 75_lag_79_median_traBS_2535_75"
LRDropoutPSO,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,76,76,12.34543990101028,0.06494760255007917,2535,False,"['76_lag_92_median_samPSLann', '78_lag_pdoSSTjfm', '76_lag_92_median_mhfATL45', '95_lag_traFSC', '76_lag_94_median_traWP', '76_lag_79_median_traCA']","[1.653312685386012, 2.1906156911665775, 1.6451540134068137, 1.643142254761184, 2.174828749564995, 1.6429873518005618]","76_lag_92_median_samPSLann, 78_lag_pdoSSTjfm, 76_lag_92_median_mhfATL45, 95_lag_traFSC, 76_lag_94_median_traWP, 76_lag_79_median_traCA_2535_76"
LRDropoutPSO,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,77,77,14.466896718163579,-0.011596701607330728,2535,False,"['77_lag_84_median_ginwSSTjfm', '83_lag_nppc2SSTjfm', '83_lag_mhfATL45', '96_lag_samPSLann', '77_lag_84_median_solFORC', '79_lag_stratZ50ndj01']","[5.749822358316042, 0.11237134029105178, 1.6237388102594625, 2.6998275775145437, 3.3365188722587424, 1.481388777931853]","77_lag_84_median_ginwSSTjfm, 83_lag_nppc2SSTjfm, 83_lag_mhfATL45, 96_lag_samPSLann, 77_lag_84_median_solFORC, 79_lag_stratZ50ndj01_2535_77"
LRDropoutPSO,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,78,78,12.6888549437501,0.07078202513173994,2535,False,"['78_lag_97_median_ginwSSTjfm', '78_lag_79_median_traIT', '78_lag_stratZ50ndj03', '95_lag_alpi', '92_lag_nhSICjfm', '83_lag_stratZ50ndj01']","[2.8256004302492435, 2.498411276870854, 2.3087165600398234, 2.712369279488326, 2.1360423041926975, 2.272242462191123]","78_lag_97_median_ginwSSTjfm, 78_lag_79_median_traIT, 78_lag_stratZ50ndj03, 95_lag_alpi, 92_lag_nhSICjfm, 83_lag_stratZ50ndj01_2535_78"
LRDropoutPSO,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,79,79,13.943903405161715,-0.011868623526934827,2535,False,"['79_lag_87_median_cetTSjfm', '79_lag_84_median_traFB', '79_lag_89_median_ormenSSTjfm', '82_lag_traDP', '90_lag_stratZ50ndj03', '90_lag_glomaSSTjfm']","[1.9244978108181208, 1.1797740111174377, 4.250516324274445, 1.694324125274342, 0.8693434424487947, 6.069947479124764]","79_lag_87_median_cetTSjfm, 79_lag_84_median_traFB, 79_lag_89_median_ormenSSTjfm, 82_lag_traDP, 90_lag_stratZ50ndj03, 90_lag_glomaSSTjfm_2535_79"
LRDropoutPSO,85,6,nhSICsep,shigh,951.5,2005.5,0.6,100,80,80,13.019385065001693,0.11867884392593747,2535,False,"['90_lag_samPSLann', '80_lag_97_median_traIFC', '85_lag_eurPSLjfm', '80_lag_91_median_cetTSjfm', '83_lag_nppc3SSTjfm', '94_lag_solFORC']","[5.915561865232913, 1.4248248080181192, 2.300855821248186, 2.887368156161692, 2.4159264011782504, 0.9445768606060305]","90_lag_samPSLann, 80_lag_97_median_traIFC, 85_lag_eurPSLjfm, 80_lag_91_median_cetTSjfm, 83_lag_nppc3SSTjfm, 94_lag_solFORC_2535_80"
