model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,49,49,13.266145733731188,-0.008727297461654427,1235,False,"['49_lag_52_median_mhfATL60', '53_lag_labSSTjfm', '51_lag_traDP', '52_lag_nhSICjfm', '49_lag_gyreSSTjfm', '52_lag_nchinaPRjja']","[2.396378509876513, 2.5015020429187604, 2.9248210682507336, 2.7169352085826013, 2.754833771852318, 2.222910960478108]","49_lag_52_median_mhfATL60, 53_lag_labSSTjfm, 51_lag_traDP, 52_lag_nhSICjfm, 49_lag_gyreSSTjfm, 52_lag_nchinaPRjja_1235_49"
LRDropoutPSO,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,50,50,13.481240175837412,0.024200410541638583,1235,False,"['55_lag_alpi', '50_lag_59_median_gyreSSTjfm', '51_lag_tripol1', '50_lag_51_median_eapPSLjfm', '50_lag_58_median_stratZ50ndj03', '51_lag_stratZ50ndj04']","[1.8195286714987962, 4.652490578566402, 5.131763092711365, 3.449002353333781, 0.07561049148799803, 4.550220911328815]","55_lag_alpi, 50_lag_59_median_gyreSSTjfm, 51_lag_tripol1, 50_lag_51_median_eapPSLjfm, 50_lag_58_median_stratZ50ndj03, 51_lag_stratZ50ndj04_1235_50"
LRDropoutPSO,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,51,51,12.505445991094502,0.18895576933505492,1235,False,"['56_lag_traDS', '55_lag_samPSLann', '52_lag_gyreSSTjfm', '51_lag_59_median_traIT', '51_lag_59_median_seurTSjfm', '51_lag_59_median_nhTSjfm']","[4.120018697978713, 0.8825134738662062, 1.8959177092431503, 4.266243416958639, 3.453943702562028, 0.07466428797269131]","56_lag_traDS, 55_lag_samPSLann, 52_lag_gyreSSTjfm, 51_lag_59_median_traIT, 51_lag_59_median_seurTSjfm, 51_lag_59_median_nhTSjfm_1235_51"
LRDropoutPSO,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,52,52,12.419488409106403,0.22638371279907624,1235,False,"['59_lag_glomaSSTjfm', '54_lag_nchinaPRjja', '52_lag_56_median_traMC', '60_lag_traFB', '52_lag_59_median_traIT', '53_lag_amo3']","[2.812161909614936, 2.594131331098893, 0.7510087483722483, 1.392061786296189, 5.764342743488184, 2.548079045460174]","59_lag_glomaSSTjfm, 54_lag_nchinaPRjja, 52_lag_56_median_traMC, 60_lag_traFB, 52_lag_59_median_traIT, 53_lag_amo3_1235_52"
LRDropoutPSO,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,53,53,12.307187517675649,0.09141796277423372,1235,False,"['60_lag_traEU', '53_lag_59_median_glomaSSTjfm', '53_lag_58_median_amo2', '55_lag_samPSLann', '53_lag_57_median_atlSICjfm', '53_lag_55_median_seurTSjfm']","[0.44370159817822596, 3.1981604913846766, 2.4271632186995067, 1.476982399876615, 0.5776896275503844, 3.8906376992761427]","60_lag_traEU, 53_lag_59_median_glomaSSTjfm, 53_lag_58_median_amo2, 55_lag_samPSLann, 53_lag_57_median_atlSICjfm, 53_lag_55_median_seurTSjfm_1235_53"
LRDropoutPSO,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,54,54,12.10528724730274,0.2542402396478571,1235,False,"['56_lag_mhfIP30', '57_lag_AMOCann', '54_lag_59_median_AMOCann', '54_lag_61_median_arcTSjfm', '54_lag_57_median_arcTSjfm', '54_lag_60_median_mhfATL60']","[1.8516011644025134, 1.01354127868027, 7.1434158251875175, 1.6162695007035026, 1.4924071604763114, 6.221205923975351]","56_lag_mhfIP30, 57_lag_AMOCann, 54_lag_59_median_AMOCann, 54_lag_61_median_arcTSjfm, 54_lag_57_median_arcTSjfm, 54_lag_60_median_mhfATL60_1235_54"
LRDropoutPSO,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,55,55,12.358573350383102,0.19484633262833964,1235,False,"['55_lag_60_median_cetTSjfm', '55_lag_ismPRjja', '55_lag_64_median_atlSICjfm', '60_lag_mhfATL45', '64_lag_nchinaPRjja', '63_lag_traFB']","[2.991335913404952, 2.738614535967672, 3.3474544624319513, 2.696683425858307, 3.014657541096433, 3.387018124590904]","55_lag_60_median_cetTSjfm, 55_lag_ismPRjja, 55_lag_64_median_atlSICjfm, 60_lag_mhfATL45, 64_lag_nchinaPRjja, 63_lag_traFB_1235_55"
LRDropoutPSO,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,56,56,13.148404355724304,0.24177003038711875,1235,False,"['56_lag_57_median_stratZ50ndj02', '60_lag_nhSICjfm', '56_lag_61_median_amo2', '56_lag_58_median_atlSICjfm', '64_lag_stratZ50ndj04', '64_lag_tripol3']","[0.5740060093895512, 5.757352873160537, 7.927099210816193, 4.62656760125342, 3.1686637151263337, 3.6129985438226857]","56_lag_57_median_stratZ50ndj02, 60_lag_nhSICjfm, 56_lag_61_median_amo2, 56_lag_58_median_atlSICjfm, 64_lag_stratZ50ndj04, 64_lag_tripol3_1235_56"
LRDropoutPSO,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,57,57,13.359248064991027,0.12366262952370573,1235,False,"['57_lag_satlSSTjfm', '64_lag_neurTSjfm', '58_lag_tripol3', '57_lag_60_median_satlSSTjfm', '57_lag_58_median_traCA', '58_lag_glTSjfm']","[4.917066330152129, 3.3060803644848136, 2.834908746362295, 4.157989284587648, 0.4931253452239375, 2.9752852969513395]","57_lag_satlSSTjfm, 64_lag_neurTSjfm, 58_lag_tripol3, 57_lag_60_median_satlSSTjfm, 57_lag_58_median_traCA, 58_lag_glTSjfm_1235_57"
LRDropoutPSO,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,58,58,13.413775792979504,0.3150024266703072,1235,False,"['66_lag_alpi', '58_lag_67_median_nhTSjfm', '63_lag_cetTSjfm', '58_lag_61_median_tripol3', '65_lag_ismPRjja', '58_lag_64_median_mhfATL30']","[1.4016580513234445, 5.588532824821519, 2.346432444550068, 5.611556059373182, 0.6163345080230727, 0.7248560472289753]","66_lag_alpi, 58_lag_67_median_nhTSjfm, 63_lag_cetTSjfm, 58_lag_61_median_tripol3, 65_lag_ismPRjja, 58_lag_64_median_mhfATL30_1235_58"
LRDropoutPSO,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,59,59,13.319600962807357,0.12730287540126714,1235,False,"['64_lag_nppc3SSTjfm', '61_lag_traDS', '59_lag_67_median_ginwSSTjfm', '59_lag_traEU', '61_lag_glTSjfm', '60_lag_mhfATL45']","[0.9610803212632479, 4.593739782921357, 0.011179255318044312, 0.5533594343467652, 4.794803876591194, 3.8438654845557068]","64_lag_nppc3SSTjfm, 61_lag_traDS, 59_lag_67_median_ginwSSTjfm, 59_lag_traEU, 61_lag_glTSjfm, 60_lag_mhfATL45_1235_59"
LRDropoutPSO,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,60,60,13.404258820276034,0.07828530850814361,1235,False,"['60_lag_62_median_samPSLann', '64_lag_amo2', '62_lag_mhfATL30', '60_lag_ensoSSTjfm', '60_lag_yrvPRjja', '60_lag_61_median_mhfATL60']","[3.839457262938053, 1.5467194797849597, 0.2917655812494111, 6.625446503830297, 4.398869114300393, 0.44829424075283164]","60_lag_62_median_samPSLann, 64_lag_amo2, 62_lag_mhfATL30, 60_lag_ensoSSTjfm, 60_lag_yrvPRjja, 60_lag_61_median_mhfATL60_1235_60"
LRDropoutPSO,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,61,61,16.267406046519916,-0.1723894135961608,1235,False,"['61_lag_70_median_scpPSLjfm', '61_lag_64_median_traDP', '64_lag_amo1', '61_lag_67_median_amo3', '66_lag_mhfATL45', '66_lag_stratZ50ndj01']","[1.779979391237008, 4.476315612844502, 0.29778305660163085, 7.796146582398991, 1.2368183076800783, 5.281038425545017]","61_lag_70_median_scpPSLjfm, 61_lag_64_median_traDP, 64_lag_amo1, 61_lag_67_median_amo3, 66_lag_mhfATL45, 66_lag_stratZ50ndj01_1235_61"
LRDropoutPSO,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,62,62,12.044345106927373,0.102766167215856,1235,False,"['64_lag_pdoSSTjfm', '62_lag_65_median_traFSC', '70_lag_nppc3SSTjfm', '62_lag_67_median_amo3', '62_lag_67_median_ginwSSTjfm', '62_lag_65_median_labSSTjfm']","[3.163273693137036, 3.893990354494303, 1.5426384039276364, 1.14553048816399, 3.1602211862184397, 4.069610639714103]","64_lag_pdoSSTjfm, 62_lag_65_median_traFSC, 70_lag_nppc3SSTjfm, 62_lag_67_median_amo3, 62_lag_67_median_ginwSSTjfm, 62_lag_65_median_labSSTjfm_1235_62"
LRDropoutPSO,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,63,63,11.645427371502754,0.2741408413253836,1235,False,"['63_lag_65_median_shSICsep', '63_lag_71_median_satlSSTjfm', '63_lag_71_median_amo1', '63_lag_68_median_traWP', '63_lag_72_median_ginwSSTjfm', '68_lag_nhSICsep']","[2.2831855522370725, 2.933259004605273, 0.041082449112890274, 0.9259797619554284, 0.8901664499124387, 1.0534790919751398]","63_lag_65_median_shSICsep, 63_lag_71_median_satlSSTjfm, 63_lag_71_median_amo1, 63_lag_68_median_traWP, 63_lag_72_median_ginwSSTjfm, 68_lag_nhSICsep_1235_63"
LRDropoutPSO,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,64,64,12.607151465090984,0.2351680797410766,1235,False,"['64_lag_67_median_scpPSLjfm', '64_lag_67_median_nchinaPRjja', '64_lag_71_median_traWP', '64_lag_seurTSjfm', '64_lag_traBO', '64_lag_71_median_mhfATL60']","[1.7551931451921696, 0.13921324580769046, 9.852597065920236, 2.3946873637763684, 0.6044720934222525, 1.7934761096965506]","64_lag_67_median_scpPSLjfm, 64_lag_67_median_nchinaPRjja, 64_lag_71_median_traWP, 64_lag_seurTSjfm, 64_lag_traBO, 64_lag_71_median_mhfATL60_1235_64"
LRDropoutPSO,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,65,65,12.068663532977924,0.10648196467786228,1235,False,"['72_lag_solFORC', '72_lag_ginwSSTjfm', '65_lag_ensoSSTjfm', '66_lag_glTSjfm', '74_lag_ensoSSTjfm', '70_lag_neurTSjfm']","[1.4050033409650933, 1.810346293680153, 1.860050857827856, 1.463638324652031, 1.6691154094993559, 1.6640608418699623]","72_lag_solFORC, 72_lag_ginwSSTjfm, 65_lag_ensoSSTjfm, 66_lag_glTSjfm, 74_lag_ensoSSTjfm, 70_lag_neurTSjfm_1235_65"
LRDropoutPSO,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,66,66,14.73957799404561,-0.050632327394185175,1235,False,"['66_lag_75_median_solFORC', '70_lag_shTSjfm', '66_lag_72_median_atlSICjfm', '68_lag_mhfATL60', '75_lag_traDP', '66_lag_69_median_shSICmar']","[7.048671827236586, 0.29626998702416074, 2.6199858203819666, 1.6434787451855914, 3.8758114016982237, 2.6754732621762978]","66_lag_75_median_solFORC, 70_lag_shTSjfm, 66_lag_72_median_atlSICjfm, 68_lag_mhfATL60, 75_lag_traDP, 66_lag_69_median_shSICmar_1235_66"
LRDropoutPSO,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,67,67,12.700167458716944,0.09654176964298322,1235,False,"['67_lag_72_median_eurPSLjfm', '67_lag_70_median_naoPSLjfm', '68_lag_nhSICjfm', '67_lag_73_median_tripol1', '72_lag_nhSICsep', '71_lag_nppc3SSTjfm']","[2.4267951808070203, 2.2588247418820573, 1.826229853580616, 2.0952006796796843, 1.86855415025732, 1.8205176325074326]","67_lag_72_median_eurPSLjfm, 67_lag_70_median_naoPSLjfm, 68_lag_nhSICjfm, 67_lag_73_median_tripol1, 72_lag_nhSICsep, 71_lag_nppc3SSTjfm_1235_67"
LRDropoutPSO,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,68,68,12.678316283966673,0.03421680760629338,1235,False,"['68_lag_75_median_mhfIP30', '68_lag_73_median_mhfIP30', '72_lag_pdoSSTjfm', '68_lag_71_median_stratZ50ndj03', '68_lag_shSICsep', '68_lag_75_median_nhSICjfm']","[3.452609586634077, 0.2282748857293253, 0.8589681439617429, 3.9050324459949426, 0.026449192396691856, 1.08691491607404]","68_lag_75_median_mhfIP30, 68_lag_73_median_mhfIP30, 72_lag_pdoSSTjfm, 68_lag_71_median_stratZ50ndj03, 68_lag_shSICsep, 68_lag_75_median_nhSICjfm_1235_68"
LRDropoutPSO,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,69,69,12.428670939386588,0.1709906503980251,1235,False,"['75_lag_amo2', '72_lag_shTSjfm', '69_lag_76_median_eurPSLjfm', '74_lag_traWP', '69_lag_72_median_pdoSSTjfm', '70_lag_eapPSLjfm']","[1.7253083912107172, 3.1967151260117666, 2.5015229537043986, 0.7025526110388913, 3.1491457612263023, 1.038894143605308]","75_lag_amo2, 72_lag_shTSjfm, 69_lag_76_median_eurPSLjfm, 74_lag_traWP, 69_lag_72_median_pdoSSTjfm, 70_lag_eapPSLjfm_1235_69"
LRDropoutPSO,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,70,70,11.967617776108598,0.18981143182876883,1235,False,"['78_lag_traIFC', '74_lag_labSSTjfm', '79_lag_traEC', '70_lag_73_median_glomaSSTjfm', '78_lag_labSSTjfm', '70_lag_78_median_traFB']","[2.428763474648359, 2.1737228021716697, 2.124844517132133, 2.5879180772389603, 2.8331247100095847, 2.152472568001225]","78_lag_traIFC, 74_lag_labSSTjfm, 79_lag_traEC, 70_lag_73_median_glomaSSTjfm, 78_lag_labSSTjfm, 70_lag_78_median_traFB_1235_70"
LRDropoutPSO,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,71,71,12.531628747061493,0.010560546852763553,1235,False,"['74_lag_neurTSjfm', '72_lag_ensoSSTjfm', '71_lag_76_median_traIT', '71_lag_79_median_alpi', '75_lag_mhfIP30', '71_lag_eapPSLjfm']","[1.8212088605008763, 0.6421009400949735, 0.9440659497077029, 1.8687810190732694, 2.2413695110118343, 3.168251437740796]","74_lag_neurTSjfm, 72_lag_ensoSSTjfm, 71_lag_76_median_traIT, 71_lag_79_median_alpi, 75_lag_mhfIP30, 71_lag_eapPSLjfm_1235_71"
LRDropoutPSO,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,72,72,12.461204527250331,0.1830169013499361,1235,False,"['72_lag_glomaSSTjfm', '76_lag_glomaSSTjfm', '77_lag_traTLS', '76_lag_stratZ50ndj04', '79_lag_scpPSLjfm', '72_lag_76_median_naoPSLjfm']","[3.0088956288129203, 2.2566833566282303, 2.626182472538357, 2.2653417623956495, 2.6412811349525867, 2.316411407620649]","72_lag_glomaSSTjfm, 76_lag_glomaSSTjfm, 77_lag_traTLS, 76_lag_stratZ50ndj04, 79_lag_scpPSLjfm, 72_lag_76_median_naoPSLjfm_1235_72"
LRDropoutPSO,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,73,73,12.788632623948342,0.11009169867447181,1235,False,"['76_lag_scpPSLjfm', '77_lag_mhfATL60', '79_lag_naoPSLjfm', '73_lag_76_median_eapPSLjfm', '74_lag_mhfATL30', '73_lag_79_median_mhfATL45']","[3.1644020867607394, 3.3831333512527113, 2.7374279304000764, 2.544982363109719, 2.5419014836034717, 2.7865761936126305]","76_lag_scpPSLjfm, 77_lag_mhfATL60, 79_lag_naoPSLjfm, 73_lag_76_median_eapPSLjfm, 74_lag_mhfATL30, 73_lag_79_median_mhfATL45_1235_73"
LRDropoutPSO,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,74,74,12.894139665290414,-0.026815266349008167,1235,False,"['74_lag_ginwSSTjfm', '79_lag_tripol3', '79_lag_alpi', '79_lag_ismPRjja', '74_lag_76_median_atlSICjfm', '75_lag_wnorPRjfm']","[2.0573244796675305, 1.9193970785192873, 1.8828497200326275, 2.2327165261394324, 2.2099289272319695, 2.5104622602260074]","74_lag_ginwSSTjfm, 79_lag_tripol3, 79_lag_alpi, 79_lag_ismPRjja, 74_lag_76_median_atlSICjfm, 75_lag_wnorPRjfm_1235_74"
LRDropoutPSO,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,75,75,14.455643698031377,-0.08521110328791916,1235,False,"['81_lag_yrvPRjja', '75_lag_80_median_nppc3SSTjfm', '77_lag_solFORC', '79_lag_glomaSSTjfm', '80_lag_cetTSjfm', '75_lag_atlSICsep']","[0.10998297742287377, 2.818009620336351, 5.547050073537196, 2.448750939951074, 3.8270076736659604, 3.902642022016501]","81_lag_yrvPRjja, 75_lag_80_median_nppc3SSTjfm, 77_lag_solFORC, 79_lag_glomaSSTjfm, 80_lag_cetTSjfm, 75_lag_atlSICsep_1235_75"
LRDropoutPSO,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,76,76,14.000175279545848,0.012100881044917203,1235,False,"['76_lag_79_median_AMOCann', '76_lag_84_median_traFB', '76_lag_mhfATL45', '76_lag_79_median_stratZ50ndj01', '76_lag_84_median_tripol1', '80_lag_glomaSSTjfm']","[0.40370678344907773, 5.3814117020333025, 2.0643402489892573, 2.6029943525683326, 5.496319632550682, 2.1926677467304394]","76_lag_79_median_AMOCann, 76_lag_84_median_traFB, 76_lag_mhfATL45, 76_lag_79_median_stratZ50ndj01, 76_lag_84_median_tripol1, 80_lag_glomaSSTjfm_1235_76"
LRDropoutPSO,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,77,77,12.330999580486944,0.07211127176010218,1235,False,"['84_lag_stratZ50ndj02', '81_lag_ormenSSTjfm', '77_lag_83_median_cetTSjfm', '82_lag_traBO', '77_lag_82_median_nhTSjfm', '83_lag_traTLS']","[1.418032745696057, 1.3153972493014876, 1.6567647558647978, 1.6878823864886419, 1.424834896037869, 1.2808716622034972]","84_lag_stratZ50ndj02, 81_lag_ormenSSTjfm, 77_lag_83_median_cetTSjfm, 82_lag_traBO, 77_lag_82_median_nhTSjfm, 83_lag_traTLS_1235_77"
LRDropoutPSO,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,78,78,12.184243656704489,0.08193016566373981,1235,False,"['78_lag_87_median_wnorPRjfm', '78_lag_AMOCann', '78_lag_85_median_glomaSSTjfm', '78_lag_81_median_ormenSSTjfm', '78_lag_80_median_glomaSSTjfm', '86_lag_neurTSjfm']","[1.8523866135150255, 1.6495994822683109, 1.5117774830516586, 1.4675731200661895, 1.6744611968414704, 1.50096563069819]","78_lag_87_median_wnorPRjfm, 78_lag_AMOCann, 78_lag_85_median_glomaSSTjfm, 78_lag_81_median_ormenSSTjfm, 78_lag_80_median_glomaSSTjfm, 86_lag_neurTSjfm_1235_78"
LRDropoutPSO,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,79,79,13.434174834190033,0.08420978241504379,1235,False,"['88_lag_shTSjfm', '88_lag_stratZ50ndj02', '87_lag_nhSICsep', '79_lag_81_median_nhTSjfm', '81_lag_stratZ50ndj03', '79_lag_86_median_atlSICjfm']","[0.4534600708484877, 1.4119425667240844, 3.8053807915595996, 3.55214885826949, 4.593971915950066, 0.8943776841296565]","88_lag_shTSjfm, 88_lag_stratZ50ndj02, 87_lag_nhSICsep, 79_lag_81_median_nhTSjfm, 81_lag_stratZ50ndj03, 79_lag_86_median_atlSICjfm_1235_79"
LRDropoutPSO,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,80,80,12.724257059504854,0.03123376943351223,1235,False,"['84_lag_mhfATL30', '85_lag_amo1', '80_lag_83_median_naoPSLjfm', '80_lag_86_median_traCA', '80_lag_83_median_eurPSLjfm', '80_lag_86_median_glTSjfm']","[2.1719687619464043, 2.158988129873378, 2.160567799267549, 2.8786507868182176, 2.1590662218173353, 2.6323175674506465]","84_lag_mhfATL30, 85_lag_amo1, 80_lag_83_median_naoPSLjfm, 80_lag_86_median_traCA, 80_lag_83_median_eurPSLjfm, 80_lag_86_median_glTSjfm_1235_80"
LRDropoutPSO,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,81,81,13.797121531837718,0.04847812968350787,1235,False,"['85_lag_traFS', '81_lag_90_median_amo2', '81_lag_86_median_stratZ50ndj01', '88_lag_shTSjfm', '81_lag_85_median_satlSSTjfm', '84_lag_stratZ50ndj04']","[5.127092836448643, 1.9332384161347207, 3.498136377948466, 0.17912407253732354, 7.489751699750915, 0.6156390635383175]","85_lag_traFS, 81_lag_90_median_amo2, 81_lag_86_median_stratZ50ndj01, 88_lag_shTSjfm, 81_lag_85_median_satlSSTjfm, 84_lag_stratZ50ndj04_1235_81"
LRDropoutPSO,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,82,82,12.825925091437206,-0.023323095526374012,1235,False,"['82_lag_yrvPRjja', '82_lag_87_median_shTSjfm', '82_lag_91_median_mhfATL45', '86_lag_traFSC', '82_lag_89_median_ormenSSTjfm', '88_lag_mhfATL60']","[4.146222194626241, 1.4750134669114683, 0.7451972992199494, 1.7742039458754206, 1.461589832046231, 0.9441375663013822]","82_lag_yrvPRjja, 82_lag_87_median_shTSjfm, 82_lag_91_median_mhfATL45, 86_lag_traFSC, 82_lag_89_median_ormenSSTjfm, 88_lag_mhfATL60_1235_82"
LRDropoutPSO,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,83,83,13.571198168441821,0.04577361083991857,1235,False,"['83_lag_85_median_traBO', '83_lag_92_median_atlSICsep', '87_lag_glomaSSTjfm', '87_lag_traIT', '83_lag_87_median_shTSjfm', '91_lag_nhSICjfm']","[0.2878211795849204, 5.7358007923720145, 5.451575483494011, 2.5347228251043337, 1.0625106224692438, 4.993596483056328]","83_lag_85_median_traBO, 83_lag_92_median_atlSICsep, 87_lag_glomaSSTjfm, 87_lag_traIT, 83_lag_87_median_shTSjfm, 91_lag_nhSICjfm_1235_83"
LRDropoutPSO,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,84,84,12.22516323855837,0.1789571784806658,1235,False,"['84_lag_93_median_traBO', '90_lag_tripol1', '84_lag_87_median_stratZ50ndj04', '84_lag_86_median_neurTSjfm', '89_lag_traDS', '84_lag_92_median_scpPSLjfm']","[1.044663422812297, 5.456216724035703, 0.335956768981017, 1.0565166680716658, 2.695412570379517, 0.3802473200449832]","84_lag_93_median_traBO, 90_lag_tripol1, 84_lag_87_median_stratZ50ndj04, 84_lag_86_median_neurTSjfm, 89_lag_traDS, 84_lag_92_median_scpPSLjfm_1235_84"
LRDropoutPSO,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,85,85,12.030042397298873,0.16022398621441042,1235,False,"['88_lag_ensoSSTjfm', '91_lag_shTSjfm', '85_lag_86_median_satlSSTjfm', '85_lag_88_median_atlSICjfm', '91_lag_amoSSTmjjaso', '85_lag_seurTSjfm']","[1.230944266765445, 1.086463691229651, 1.4478863804616064, 1.4411977763198929, 1.2493827309542969, 1.085914821221335]","88_lag_ensoSSTjfm, 91_lag_shTSjfm, 85_lag_86_median_satlSSTjfm, 85_lag_88_median_atlSICjfm, 91_lag_amoSSTmjjaso, 85_lag_seurTSjfm_1235_85"
LRDropoutPSO,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,86,86,13.796432785450483,-0.03141015038191457,1235,False,"['86_lag_95_median_pdoSSTjfm', '88_lag_nhSICjfm', '93_lag_traDS', '86_lag_91_median_mhfATL30', '86_lag_89_median_atlSICjfm', '87_lag_gyreSSTjfm']","[3.6321970103428614, 4.405680721637292, 0.6292476986383129, 1.8099402768043493, 9.128192070491385, 1.0703375558608847]","86_lag_95_median_pdoSSTjfm, 88_lag_nhSICjfm, 93_lag_traDS, 86_lag_91_median_mhfATL30, 86_lag_89_median_atlSICjfm, 87_lag_gyreSSTjfm_1235_86"
LRDropoutPSO,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,87,87,13.552134369725184,-0.002064145710237719,1235,False,"['90_lag_atlSICjfm', '87_lag_96_median_pdoSSTjfm', '95_lag_arcTSjfm', '90_lag_tripol1', '93_lag_traEU', '87_lag_91_median_pdoSSTjfm']","[3.0220646461686806, 3.7078881056293884, 0.7552714214982874, 1.443159087194024, 5.518956972680122, 0.26129818720056086]","90_lag_atlSICjfm, 87_lag_96_median_pdoSSTjfm, 95_lag_arcTSjfm, 90_lag_tripol1, 93_lag_traEU, 87_lag_91_median_pdoSSTjfm_1235_87"
LRDropoutPSO,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,88,88,12.911167515873078,0.06297152295574027,1235,False,"['88_lag_92_median_seurTSjfm', '97_lag_stratZ50ndj01', '96_lag_traEC', '88_lag_96_median_traDS', '92_lag_nhTSjfm', '96_lag_cetTSjfm']","[0.20093700721781005, 1.852490251658903, 1.9844026428304886, 1.035219612955263, 3.1095005232875277, 4.9086983680242735]","88_lag_92_median_seurTSjfm, 97_lag_stratZ50ndj01, 96_lag_traEC, 88_lag_96_median_traDS, 92_lag_nhTSjfm, 96_lag_cetTSjfm_1235_88"
LRDropoutPSO,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,89,89,14.269019441802206,0.04719811391294997,1235,False,"['89_lag_93_median_stratZ50ndj04', '89_lag_95_median_mhfATL45', '90_lag_ormenSSTjfm', '89_lag_91_median_samPSLann', '90_lag_naoPSLjfm', '89_lag_97_median_nppc2SSTjfm']","[2.843731907530149, 0.2323060997140054, 1.5943920892657903, 4.144159702396648, 1.7583389075563698, 5.533803007896292]","89_lag_93_median_stratZ50ndj04, 89_lag_95_median_mhfATL45, 90_lag_ormenSSTjfm, 89_lag_91_median_samPSLann, 90_lag_naoPSLjfm, 89_lag_97_median_nppc2SSTjfm_1235_89"
LRDropoutPSO,85,6,nhSICsep,shigh,951.5,2005.5,0.6,100,90,90,12.340078147195747,0.1710851529996834,1235,False,"['90_lag_97_median_arcTSjfm', '97_lag_tripol2', '90_lag_99_median_naoPSLjfm', '90_lag_93_median_traBO', '90_lag_labSSTjfm', '90_lag_93_median_traEC']","[1.73515102691561, 1.722173900238215, 2.2514064859491096, 1.6895775436409144, 1.7229735988582222, 2.202352702527845]","90_lag_97_median_arcTSjfm, 97_lag_tripol2, 90_lag_99_median_naoPSLjfm, 90_lag_93_median_traBO, 90_lag_labSSTjfm, 90_lag_93_median_traEC_1235_90"
