model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,nhSICsep,shigh,910.5,2005.5,0.8,59,49,49,16.629163938264238,0.01598343031341496,1235,False,"['49_lag_53_median_nppc2SSTjfm', '49_lag_50_median_arcTSjfm', '53_lag_glomaSSTjfm', '49_lag_51_median_shTSjfm', '55_lag_traDP', '49_lag_57_median_glTSjfm']","[1.2012162940358184, 5.923383963424646, 1.7938270627551702, 0.876550558637323, 4.6695824022033285, 6.200559376252983]","49_lag_53_median_nppc2SSTjfm, 49_lag_50_median_arcTSjfm, 53_lag_glomaSSTjfm, 49_lag_51_median_shTSjfm, 55_lag_traDP, 49_lag_57_median_glTSjfm_1235_49"
LRDropoutPSO,45,6,nhSICsep,shigh,911.5,2005.5,0.8,60,50,50,12.927351489126119,0.10906522142021678,1235,False,"['57_lag_traFB', '50_lag_mhfATL30', '50_lag_55_median_mhfATL45', '50_lag_53_median_glTSjfm', '51_lag_mhfATL30', '59_lag_traDS']","[4.536300227755767, 0.5276807844015892, 2.4585193219789616, 1.3335274197970044, 5.347594637010744, 3.5098285119738453]","57_lag_traFB, 50_lag_mhfATL30, 50_lag_55_median_mhfATL45, 50_lag_53_median_glTSjfm, 51_lag_mhfATL30, 59_lag_traDS_1235_50"
LRDropoutPSO,46,6,nhSICsep,shigh,912.5,2005.5,0.8,61,51,51,13.853011966554776,0.038946093664306694,1235,False,"['55_lag_traIFC', '54_lag_stratZ50ndj04', '55_lag_atlSICjfm', '59_lag_stratZ50ndj04', '51_lag_60_median_samPSLann', '51_lag_54_median_tripol1']","[1.8769635503862077, 0.5549200247089097, 3.840473165037235, 4.815619659670654, 2.1184857570531745, 1.2778704582568974]","55_lag_traIFC, 54_lag_stratZ50ndj04, 55_lag_atlSICjfm, 59_lag_stratZ50ndj04, 51_lag_60_median_samPSLann, 51_lag_54_median_tripol1_1235_51"
LRDropoutPSO,47,6,nhSICsep,shigh,913.5,2005.5,0.8,62,52,52,13.425704566602516,0.27984044074708314,1235,False,"['60_lag_eurPSLjfm', '52_lag_58_median_nchinaPRjja', '59_lag_glomaSSTjfm', '57_lag_naoPSLjfm', '52_lag_61_median_nhTSjfm', '53_lag_solFORC']","[2.641576084945692, 0.45073749452072676, 1.3398832762844304, 2.1617606333520882, 1.675216233657883, 1.8926438934244754]","60_lag_eurPSLjfm, 52_lag_58_median_nchinaPRjja, 59_lag_glomaSSTjfm, 57_lag_naoPSLjfm, 52_lag_61_median_nhTSjfm, 53_lag_solFORC_1235_52"
LRDropoutPSO,48,6,nhSICsep,shigh,914.5,2005.5,0.8,63,53,53,12.802461189932398,0.231575739918154,1235,False,"['53_lag_54_median_stratZ50ndj02', '56_lag_traEC', '53_lag_62_median_tripol1', '55_lag_stratZ50ndj01', '57_lag_traIT', '54_lag_naoPSLjfm']","[2.953158523260985, 2.792888043681752, 3.207905013117619, 3.187232680307392, 3.5793965706320776, 2.991621763058433]","53_lag_54_median_stratZ50ndj02, 56_lag_traEC, 53_lag_62_median_tripol1, 55_lag_stratZ50ndj01, 57_lag_traIT, 54_lag_naoPSLjfm_1235_53"
LRDropoutPSO,49,6,nhSICsep,shigh,915.5,2005.5,0.8,64,54,54,13.194735523775394,0.05043859571171743,1235,False,"['54_lag_57_median_yrvPRjja', '54_lag_traMC', '63_lag_traDS', '54_lag_55_median_alpi', '54_lag_55_median_traWP', '54_lag_57_median_traBS']","[1.9824890689279422, 2.360471139156031, 2.395743091029797, 1.828813034684813, 2.4369987615119713, 2.3663784694249648]","54_lag_57_median_yrvPRjja, 54_lag_traMC, 63_lag_traDS, 54_lag_55_median_alpi, 54_lag_55_median_traWP, 54_lag_57_median_traBS_1235_54"
LRDropoutPSO,50,6,nhSICsep,shigh,916.5,2005.5,0.8,65,55,55,14.671291698315565,-0.047301677878994856,1235,False,"['55_lag_traCA', '55_lag_64_median_eapPSLjfm', '63_lag_glomaSSTjfm', '55_lag_traEC', '59_lag_shTSjfm', '55_lag_56_median_tripol1']","[0.7831230893624141, 7.347084752795293, 0.2846456561786219, 0.4921759083496191, 1.8044576882549883, 1.2956267415400102]","55_lag_traCA, 55_lag_64_median_eapPSLjfm, 63_lag_glomaSSTjfm, 55_lag_traEC, 59_lag_shTSjfm, 55_lag_56_median_tripol1_1235_55"
LRDropoutPSO,51,6,nhSICsep,shigh,917.5,2005.5,0.8,66,56,56,16.93318218878356,-0.28988535246458985,1235,False,"['56_lag_neurTSjfm', '58_lag_traDP', '57_lag_alpi', '59_lag_shSICmar', '56_lag_62_median_traIFC', '56_lag_64_median_mhfATL30']","[2.2250340735385925, 2.6796736027905697, 2.422540339617759, 2.930338375007797, 2.7789511304848267, 2.5003668418582428]","56_lag_neurTSjfm, 58_lag_traDP, 57_lag_alpi, 59_lag_shSICmar, 56_lag_62_median_traIFC, 56_lag_64_median_mhfATL30_1235_56"
LRDropoutPSO,52,6,nhSICsep,shigh,918.5,2005.5,0.8,67,57,57,12.383729202707249,0.17256340180655777,1235,False,"['57_lag_62_median_yrvPRjja', '60_lag_traBO', '65_lag_traEC', '57_lag_63_median_mhfIP30', '57_lag_58_median_stratZ50ndj04', '64_lag_amo3']","[1.3172648903752275, 0.9866023006352993, 4.799142721083264, 2.4631659485729696, 4.422255146656646, 4.411736136151493]","57_lag_62_median_yrvPRjja, 60_lag_traBO, 65_lag_traEC, 57_lag_63_median_mhfIP30, 57_lag_58_median_stratZ50ndj04, 64_lag_amo3_1235_57"
LRDropoutPSO,53,6,nhSICsep,shigh,919.5,2005.5,0.8,68,58,58,14.256451747172065,0.14113475837520964,1235,False,"['60_lag_alpi', '58_lag_63_median_gyreSSTjfm', '58_lag_66_median_shSICmar', '62_lag_mhfATL60', '60_lag_tripol1', '58_lag_65_median_seurTSjfm']","[2.2187620902788074, 1.6816313220686485, 3.2906880880361165, 1.4524605897366438, 4.404350629321689, 1.6521733781884347]","60_lag_alpi, 58_lag_63_median_gyreSSTjfm, 58_lag_66_median_shSICmar, 62_lag_mhfATL60, 60_lag_tripol1, 58_lag_65_median_seurTSjfm_1235_58"
LRDropoutPSO,54,6,nhSICsep,shigh,920.5,2005.5,0.8,69,59,59,12.025948177052786,0.47191067615273047,1235,False,"['68_lag_neurTSjfm', '59_lag_60_median_shSICmar', '67_lag_ginwSSTjfm', '59_lag_61_median_pdoSSTjfm', '65_lag_atlSICsep', '59_lag_63_median_amo2']","[0.9289037094630181, 1.1182382171839222, 3.4803909992949915, 1.0628088527042614, 0.8931639188288223, 3.410370135479736]","68_lag_neurTSjfm, 59_lag_60_median_shSICmar, 67_lag_ginwSSTjfm, 59_lag_61_median_pdoSSTjfm, 65_lag_atlSICsep, 59_lag_63_median_amo2_1235_59"
LRDropoutPSO,55,6,nhSICsep,shigh,921.5,2005.5,0.8,70,60,60,13.007813854408452,0.2147676664451367,1235,False,"['60_lag_61_median_stratZ50ndj03', '60_lag_eurPSLjfm', '66_lag_naoPSLjfm', '60_lag_62_median_atlSICjfm', '68_lag_naoPSLjfm', '60_lag_62_median_mhfATL45']","[2.0267421358911144, 1.7153514492443143, 1.8382302198734424, 1.7549240593688824, 1.6876138488681727, 2.24527286154437]","60_lag_61_median_stratZ50ndj03, 60_lag_eurPSLjfm, 66_lag_naoPSLjfm, 60_lag_62_median_atlSICjfm, 68_lag_naoPSLjfm, 60_lag_62_median_mhfATL45_1235_60"
LRDropoutPSO,56,6,nhSICsep,shigh,922.5,2005.5,0.8,71,61,61,18.86926429587555,-0.1861404774636434,1235,False,"['70_lag_tripol2', '62_lag_samPSLann', '61_lag_65_median_traDP', '70_lag_amoSSTmjjaso', '61_lag_68_median_ginwSSTjfm', '61_lag_62_median_ismPRjja']","[1.4428586206172298, 2.192653632941745, 6.661901859843905, 0.34261336754588534, 1.5847421225742657, 2.815253852907995]","70_lag_tripol2, 62_lag_samPSLann, 61_lag_65_median_traDP, 70_lag_amoSSTmjjaso, 61_lag_68_median_ginwSSTjfm, 61_lag_62_median_ismPRjja_1235_61"
LRDropoutPSO,57,6,nhSICsep,shigh,923.5,2005.5,0.8,72,62,62,13.934518597614158,0.22968053669446298,1235,False,"['62_lag_68_median_satlSSTjfm', '67_lag_arcTSjfm', '71_lag_satlSSTjfm', '62_lag_64_median_mhfATL45', '62_lag_tripol1', '62_lag_67_median_mhfATL30']","[4.45767933592454, 1.6010582474586403, 1.2541244357156245, 3.9427771700440672, 2.000945933492158, 4.500873901079592]","62_lag_68_median_satlSSTjfm, 67_lag_arcTSjfm, 71_lag_satlSSTjfm, 62_lag_64_median_mhfATL45, 62_lag_tripol1, 62_lag_67_median_mhfATL30_1235_62"
LRDropoutPSO,58,6,nhSICsep,shigh,924.5,2005.5,0.8,73,63,63,12.13344503388962,0.17908126400876404,1235,False,"['63_lag_mhfATL30', '63_lag_64_median_stratZ50ndj04', '64_lag_traMC', '64_lag_gyreSSTjfm', '63_lag_67_median_ensoSSTjfm', '63_lag_66_median_mhfATL60']","[1.3057458618227002, 0.8841825282100757, 2.2738005879505563, 2.532729714005944, 0.39852059675469675, 1.7660874422823891]","63_lag_mhfATL30, 63_lag_64_median_stratZ50ndj04, 64_lag_traMC, 64_lag_gyreSSTjfm, 63_lag_67_median_ensoSSTjfm, 63_lag_66_median_mhfATL60_1235_63"
LRDropoutPSO,59,6,nhSICsep,shigh,925.5,2005.5,0.8,74,64,64,14.907497882751402,0.23308835695248745,1235,False,"['64_lag_67_median_yrvPRjja', '64_lag_67_median_ginwSSTjfm', '72_lag_traFS', '65_lag_nhSICjfm', '64_lag_66_median_nhTSjfm', '64_lag_73_median_traBS']","[0.060557971122284115, 3.8413412795078727, 5.542075304412181, 0.4255987111218751, 2.1404328572758002, 3.2840493735509924]","64_lag_67_median_yrvPRjja, 64_lag_67_median_ginwSSTjfm, 72_lag_traFS, 65_lag_nhSICjfm, 64_lag_66_median_nhTSjfm, 64_lag_73_median_traBS_1235_64"
LRDropoutPSO,60,6,nhSICsep,shigh,926.5,2005.5,0.8,75,65,65,13.47440400347413,0.25636264623956156,1235,False,"['69_lag_glTSjfm', '66_lag_AMOCann', '69_lag_stratZ50ndj01', '68_lag_naoPSLjfm', '65_lag_71_median_satlSSTjfm', '65_lag_74_median_satlSSTjfm']","[2.4627022855906375, 2.188456547983073, 2.193817811744744, 2.186891435286981, 2.1868095312077864, 2.915566560522114]","69_lag_glTSjfm, 66_lag_AMOCann, 69_lag_stratZ50ndj01, 68_lag_naoPSLjfm, 65_lag_71_median_satlSSTjfm, 65_lag_74_median_satlSSTjfm_1235_65"
LRDropoutPSO,61,6,nhSICsep,shigh,927.5,2005.5,0.8,76,66,66,13.859778781517681,0.1724791350474037,1235,False,"['66_lag_67_median_amo2', '69_lag_traIT', '75_lag_traMC', '66_lag_69_median_traEC', '66_lag_75_median_solFORC', '66_lag_68_median_stratZ50ndj04']","[0.9458717984368477, 2.1483173533675393, 0.3466587610090439, 2.8900908335735505, 3.9069727297922103, 1.5335485486268858]","66_lag_67_median_amo2, 69_lag_traIT, 75_lag_traMC, 66_lag_69_median_traEC, 66_lag_75_median_solFORC, 66_lag_68_median_stratZ50ndj04_1235_66"
LRDropoutPSO,62,6,nhSICsep,shigh,928.5,2005.5,0.8,77,67,67,12.852146585880371,0.2842086307698518,1235,False,"['67_lag_68_median_stratZ50ndj03', '67_lag_68_median_seurTSjfm', '75_lag_mhfATL30', '74_lag_stratZ50ndj04', '76_lag_nhSICjfm', '67_lag_68_median_traFS']","[1.2085827427291864, 1.467642981347815, 1.1638905234938752, 1.5437341827810456, 1.1638157030184044, 1.5516776019670966]","67_lag_68_median_stratZ50ndj03, 67_lag_68_median_seurTSjfm, 75_lag_mhfATL30, 74_lag_stratZ50ndj04, 76_lag_nhSICjfm, 67_lag_68_median_traFS_1235_67"
LRDropoutPSO,63,6,nhSICsep,shigh,929.5,2005.5,0.8,78,68,68,12.644792391825431,0.2763496605584594,1235,False,"['68_lag_73_median_stratZ50ndj04', '72_lag_traDS', '68_lag_71_median_samPSLann', '68_lag_71_median_pdoSSTjfm', '69_lag_atlSICsep', '72_lag_AMOCann']","[2.192292732425098, 2.7722665371186768, 2.629817643988321, 2.9230569721518136, 2.633759504155648, 2.699845624889721]","68_lag_73_median_stratZ50ndj04, 72_lag_traDS, 68_lag_71_median_samPSLann, 68_lag_71_median_pdoSSTjfm, 69_lag_atlSICsep, 72_lag_AMOCann_1235_68"
LRDropoutPSO,64,6,nhSICsep,shigh,930.5,2005.5,0.8,79,69,69,13.55433611119269,-0.01505435484565716,1235,False,"['70_lag_nppc2SSTjfm', '73_lag_scpPSLjfm', '69_lag_75_median_scpPSLjfm', '74_lag_yrvPRjja', '69_lag_71_median_stratZ50ndj04', '69_lag_73_median_cetTSjfm']","[1.2557070999587783, 2.850175598443773, 2.981345710783721, 4.257144180514101, 0.28065934069172194, 2.4077350376128432]","70_lag_nppc2SSTjfm, 73_lag_scpPSLjfm, 69_lag_75_median_scpPSLjfm, 74_lag_yrvPRjja, 69_lag_71_median_stratZ50ndj04, 69_lag_73_median_cetTSjfm_1235_69"
LRDropoutPSO,65,6,nhSICsep,shigh,931.5,2005.5,0.8,80,70,70,12.113102158369927,0.33032741160988144,1235,False,"['72_lag_traMC', '70_lag_71_median_atlSICsep', '77_lag_traBO', '70_lag_76_median_glomaSSTjfm', '70_lag_79_median_traFB', '73_lag_nhSICsep']","[1.6627416765888845, 1.6728242992864022, 2.123543240695491, 2.216988899198725, 1.66511529164512, 2.122430929133268]","72_lag_traMC, 70_lag_71_median_atlSICsep, 77_lag_traBO, 70_lag_76_median_glomaSSTjfm, 70_lag_79_median_traFB, 73_lag_nhSICsep_1235_70"
LRDropoutPSO,66,6,nhSICsep,shigh,932.5,2005.5,0.8,81,71,71,14.105459132170083,0.06918888284639836,1235,False,"['71_lag_73_median_nhTSjfm', '74_lag_amo1', '74_lag_traIFC', '75_lag_pdoSSTjfm', '76_lag_yrvPRjja', '71_lag_74_median_neurTSjfm']","[3.9702148744837835, 5.554740448051813, 0.7562177592941772, 6.548630741475879, 0.8882314276255947, 0.3359056964830387]","71_lag_73_median_nhTSjfm, 74_lag_amo1, 74_lag_traIFC, 75_lag_pdoSSTjfm, 76_lag_yrvPRjja, 71_lag_74_median_neurTSjfm_1235_71"
LRDropoutPSO,67,6,nhSICsep,shigh,933.5,2005.5,0.8,82,72,72,14.082746082817787,-0.019009981623749412,1235,False,"['72_lag_77_median_eapPSLjfm', '72_lag_75_median_stratZ50ndj01', '77_lag_naoPSLjfm', '75_lag_ismPRjja', '79_lag_traDP', '73_lag_tripol1']","[1.6328050680640782, 1.5412924382696254, 3.750674053771423, 1.1470288808251574, 0.7948949728375645, 2.778640617672739]","72_lag_77_median_eapPSLjfm, 72_lag_75_median_stratZ50ndj01, 77_lag_naoPSLjfm, 75_lag_ismPRjja, 79_lag_traDP, 73_lag_tripol1_1235_72"
LRDropoutPSO,68,6,nhSICsep,shigh,934.5,2005.5,0.8,83,73,73,12.946406483991876,0.22612537100319713,1235,False,"['73_lag_76_median_traFSC', '81_lag_eapPSLjfm', '73_lag_80_median_traFB', '74_lag_nhSICsep', '73_lag_82_median_ormenSSTjfm', '73_lag_77_median_mhfATL45']","[4.7688361136194075, 0.4441002798109004, 2.141654241809876, 1.136605753287558, 2.1437061480517094, 0.04831600050651019]","73_lag_76_median_traFSC, 81_lag_eapPSLjfm, 73_lag_80_median_traFB, 74_lag_nhSICsep, 73_lag_82_median_ormenSSTjfm, 73_lag_77_median_mhfATL45_1235_73"
LRDropoutPSO,69,6,nhSICsep,shigh,935.5,2005.5,0.8,84,74,74,13.402921506856288,0.33436220854463894,1235,False,"['74_lag_78_median_samPSLann', '74_lag_79_median_arcTSjfm', '83_lag_labSSTjfm', '74_lag_78_median_eurPSLjfm', '77_lag_traEC', '74_lag_78_median_glomaSSTjfm']","[5.219036591332243, 1.838355485447451, 3.481797754982294, 0.44034577346672776, 2.7675176220417175, 3.1106824618480218]","74_lag_78_median_samPSLann, 74_lag_79_median_arcTSjfm, 83_lag_labSSTjfm, 74_lag_78_median_eurPSLjfm, 77_lag_traEC, 74_lag_78_median_glomaSSTjfm_1235_74"
LRDropoutPSO,70,6,nhSICsep,shigh,936.5,2005.5,0.8,85,75,75,14.02840202399246,-0.018734815767120258,1235,False,"['77_lag_scpPSLjfm', '84_lag_traBO', '75_lag_78_median_ismPRjja', '75_lag_83_median_mhfATL60', '81_lag_traIT', '78_lag_amoSSTmjjaso']","[1.6239970783452193, 4.596145404596683, 0.019822643404287632, 0.9964450378481171, 0.8270682058270076, 0.15862547703795826]","77_lag_scpPSLjfm, 84_lag_traBO, 75_lag_78_median_ismPRjja, 75_lag_83_median_mhfATL60, 81_lag_traIT, 78_lag_amoSSTmjjaso_1235_75"
LRDropoutPSO,71,6,nhSICsep,shigh,937.5,2005.5,0.8,86,76,76,12.773432751590931,0.11630738136534059,1235,False,"['78_lag_neurTSjfm', '78_lag_solFORC', '76_lag_78_median_atlSICsep', '76_lag_85_median_eurPSLjfm', '83_lag_mhfATL45', '76_lag_79_median_traBS']","[1.4798933482659216, 1.680649954030666, 1.6632184865519013, 1.3673994675441328, 1.6105794394940656, 1.4622479654115141]","78_lag_neurTSjfm, 78_lag_solFORC, 76_lag_78_median_atlSICsep, 76_lag_85_median_eurPSLjfm, 83_lag_mhfATL45, 76_lag_79_median_traBS_1235_76"
LRDropoutPSO,72,6,nhSICsep,shigh,938.5,2005.5,0.8,87,77,77,13.480219789890912,0.14006834506201402,1235,False,"['77_lag_84_median_eapPSLjfm', '84_lag_atlSICjfm', '81_lag_traBO', '77_lag_81_median_ensoSSTjfm', '77_lag_79_median_mhfIP30', '77_lag_81_median_tripol3']","[1.6140026248630024, 2.1320700795568315, 1.6142117709141575, 2.1519943801654207, 1.6140044946636949, 2.151906043434325]","77_lag_84_median_eapPSLjfm, 84_lag_atlSICjfm, 81_lag_traBO, 77_lag_81_median_ensoSSTjfm, 77_lag_79_median_mhfIP30, 77_lag_81_median_tripol3_1235_77"
LRDropoutPSO,73,6,nhSICsep,shigh,939.5,2005.5,0.8,88,78,78,12.772523675319482,0.28989832043542113,1235,False,"['78_lag_85_median_nhSICjfm', '81_lag_ensoSSTjfm', '78_lag_84_median_tripol2', '78_lag_85_median_amo2', '81_lag_mhfATL60', '78_lag_85_median_samPSLann']","[2.3754734755725515, 3.7479347093014663, 0.8613685871531658, 2.3521470901511865, 4.391252344221224, 1.02957551527666]","78_lag_85_median_nhSICjfm, 81_lag_ensoSSTjfm, 78_lag_84_median_tripol2, 78_lag_85_median_amo2, 81_lag_mhfATL60, 78_lag_85_median_samPSLann_1235_78"
LRDropoutPSO,74,6,nhSICsep,shigh,940.5,2005.5,0.8,89,79,79,13.63948258592279,0.016749165140306357,1235,False,"['87_lag_traBO', '80_lag_ormenSSTjfm', '79_lag_87_median_shSICmar', '79_lag_83_median_seurTSjfm', '79_lag_83_median_atlSICjfm', '79_lag_86_median_traIT']","[2.254973220478823, 2.17010783065608, 2.602300572750718, 2.544276829343645, 2.7516072194612895, 2.136788872015586]","87_lag_traBO, 80_lag_ormenSSTjfm, 79_lag_87_median_shSICmar, 79_lag_83_median_seurTSjfm, 79_lag_83_median_atlSICjfm, 79_lag_86_median_traIT_1235_79"
LRDropoutPSO,75,6,nhSICsep,shigh,941.5,2005.5,0.8,90,80,80,13.066410366188247,0.27140750251716533,1235,False,"['84_lag_atlSICsep', '83_lag_solFORC', '80_lag_83_median_traIT', '80_lag_89_median_neurTSjfm', '80_lag_83_median_amoSSTmjjaso', '89_lag_mhfATL60']","[0.4867111473783545, 1.396653141924805, 2.4263615091865853, 0.0007371342943613968, 3.835959671010558, 0.2611108417068344]","84_lag_atlSICsep, 83_lag_solFORC, 80_lag_83_median_traIT, 80_lag_89_median_neurTSjfm, 80_lag_83_median_amoSSTmjjaso, 89_lag_mhfATL60_1235_80"
LRDropoutPSO,76,6,nhSICsep,shigh,942.5,2005.5,0.8,91,81,81,13.239003091196698,0.13220164051560424,1235,False,"['81_lag_85_median_traFS', '81_lag_86_median_neurTSjfm', '81_lag_88_median_seurTSjfm', '85_lag_glomaSSTjfm', '82_lag_tripol3', '84_lag_amo2']","[1.5840350327685275, 0.839227860161273, 3.231342198043203, 3.089378532085316, 2.56932463884441, 1.7647197224613649]","81_lag_85_median_traFS, 81_lag_86_median_neurTSjfm, 81_lag_88_median_seurTSjfm, 85_lag_glomaSSTjfm, 82_lag_tripol3, 84_lag_amo2_1235_81"
LRDropoutPSO,77,6,nhSICsep,shigh,943.5,2005.5,0.8,92,82,82,13.72274607212218,0.016158866688871686,1235,False,"['82_lag_88_median_samPSLann', '91_lag_naoPSLjfm', '82_lag_86_median_traEU', '82_lag_90_median_traEU', '88_lag_samPSLann', '82_lag_87_median_amo1']","[1.175564040266865, 4.315406804670705, 0.7581070209160305, 0.04484198866708766, 2.325001481320788, 1.145871820374305]","82_lag_88_median_samPSLann, 91_lag_naoPSLjfm, 82_lag_86_median_traEU, 82_lag_90_median_traEU, 88_lag_samPSLann, 82_lag_87_median_amo1_1235_82"
LRDropoutPSO,78,6,nhSICsep,shigh,944.5,2005.5,0.8,93,83,83,12.89568183193677,0.2991840266318175,1235,False,"['83_lag_87_median_seurTSjfm', '83_lag_85_median_neurTSjfm', '83_lag_90_median_atlSICsep', '83_lag_90_median_traFB', '83_lag_92_median_satlSSTjfm', '83_lag_86_median_traBO']","[2.255282706625264, 1.8313877424491063, 2.416601807777024, 1.8302414613868956, 2.081572685039788, 1.816624902100518]","83_lag_87_median_seurTSjfm, 83_lag_85_median_neurTSjfm, 83_lag_90_median_atlSICsep, 83_lag_90_median_traFB, 83_lag_92_median_satlSSTjfm, 83_lag_86_median_traBO_1235_83"
LRDropoutPSO,79,6,nhSICsep,shigh,945.5,2005.5,0.8,94,84,84,13.788855790144956,0.269828356541917,1235,False,"['86_lag_nhTSjfm', '84_lag_90_median_satlSSTjfm', '84_lag_87_median_stratZ50ndj03', '84_lag_92_median_mhfIP30', '84_lag_87_median_mhfATL60', '91_lag_tripol1']","[1.3501318824635185, 3.6489391664292175, 4.993822960145849, 0.8314365988647872, 1.639722388960621, 4.013897582636368]","86_lag_nhTSjfm, 84_lag_90_median_satlSSTjfm, 84_lag_87_median_stratZ50ndj03, 84_lag_92_median_mhfIP30, 84_lag_87_median_mhfATL60, 91_lag_tripol1_1235_84"
LRDropoutPSO,80,6,nhSICsep,shigh,946.5,2005.5,0.8,95,85,85,14.204126009141389,-0.19415424588771787,1235,False,"['85_lag_92_median_amo2', '85_lag_94_median_shSICsep', '85_lag_eurPSLjfm', '85_lag_87_median_mhfATL30', '85_lag_86_median_pdoSSTjfm', '93_lag_traIFC']","[1.569746204450551, 1.6685674406976745, 1.7620152389220136, 1.899330900467682, 1.604590947980571, 2.0929931698311006]","85_lag_92_median_amo2, 85_lag_94_median_shSICsep, 85_lag_eurPSLjfm, 85_lag_87_median_mhfATL30, 85_lag_86_median_pdoSSTjfm, 93_lag_traIFC_1235_85"
LRDropoutPSO,81,6,nhSICsep,shigh,947.5,2005.5,0.8,96,86,86,14.511753311350617,-0.20806528016195378,1235,False,"['88_lag_traDP', '88_lag_glTSjfm', '87_lag_labSSTjfm', '86_lag_95_median_nppc2SSTjfm', '93_lag_traWP', '91_lag_gyreSSTjfm']","[1.267756129010937, 1.3364928521979087, 1.5353648310179446, 1.1970756288112152, 1.169594180362163, 1.4582180735419]","88_lag_traDP, 88_lag_glTSjfm, 87_lag_labSSTjfm, 86_lag_95_median_nppc2SSTjfm, 93_lag_traWP, 91_lag_gyreSSTjfm_1235_86"
LRDropoutPSO,82,6,nhSICsep,shigh,948.5,2005.5,0.8,97,87,87,15.544715914944229,-0.035120666321474064,1235,False,"['87_lag_90_median_traWP', '87_lag_93_median_cetTSjfm', '89_lag_satlSSTjfm', '92_lag_amo3', '95_lag_traWP', '87_lag_91_median_mhfATL60']","[4.08621083462673, 4.704705791013348, 0.42387583124692974, 6.097016534604059, 2.6914708436126222, 3.5891126270482054]","87_lag_90_median_traWP, 87_lag_93_median_cetTSjfm, 89_lag_satlSSTjfm, 92_lag_amo3, 95_lag_traWP, 87_lag_91_median_mhfATL60_1235_87"
LRDropoutPSO,83,6,nhSICsep,shigh,949.5,2005.5,0.8,98,88,88,13.12878976671277,0.08497613074236977,1235,False,"['88_lag_96_median_traDS', '96_lag_traTLS', '95_lag_tripol1', '88_lag_95_median_nhSICjfm', '90_lag_naoPSLjfm', '88_lag_95_median_shSICsep']","[1.8412159326511954, 0.9404562133070353, 2.863631114631593, 1.2078741450569304, 1.0544431595765005, 0.8717609154421151]","88_lag_96_median_traDS, 96_lag_traTLS, 95_lag_tripol1, 88_lag_95_median_nhSICjfm, 90_lag_naoPSLjfm, 88_lag_95_median_shSICsep_1235_88"
LRDropoutPSO,84,6,nhSICsep,shigh,950.5,2005.5,0.8,99,89,89,13.32634247968389,0.21266824316952687,1235,False,"['89_lag_95_median_tripol3', '89_lag_90_median_traWP', '89_lag_96_median_mhfATL30', '92_lag_stratZ50ndj04', '90_lag_traBS', '89_lag_98_median_alpi']","[2.723103060088671, 2.9844810158152124, 2.5377750733307325, 2.500836795634996, 2.4492125250369488, 3.238559273968715]","89_lag_95_median_tripol3, 89_lag_90_median_traWP, 89_lag_96_median_mhfATL30, 92_lag_stratZ50ndj04, 90_lag_traBS, 89_lag_98_median_alpi_1235_89"
LRDropoutPSO,85,6,nhSICsep,shigh,951.5,2005.5,0.8,100,90,90,13.59851004459875,0.2515022378998769,1235,False,"['97_lag_traIFC', '90_lag_93_median_amo1', '94_lag_wnorPRjfm', '95_lag_satlSSTjfm', '90_lag_96_median_traCA', '94_lag_amoSSTmjjaso']","[1.7110576565787845, 2.14783456760423, 3.997460894477422, 1.5148213759930904, 0.28434837278082625, 1.7059269365523289]","97_lag_traIFC, 90_lag_93_median_amo1, 94_lag_wnorPRjfm, 95_lag_satlSSTjfm, 90_lag_96_median_traCA, 94_lag_amoSSTmjjaso_1235_90"
