model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,37,37,12.578225454406324,0.2745446980008514,858,False,"['37_lag_51_median_amo2', '45_lag_amo3', '46_lag_nppc2SSTjfm', '37_lag_55_median_nhSICsep', '37_lag_42_median_AMOCann', '37_lag_46_median_amoSSTjfm']","[0.5750406540542876, 3.047062823467357, 1.263519512029676, 4.062067451685717, 0.133011258712191, 0.9119269706435773]","37_lag_51_median_amo2, 45_lag_amo3, 46_lag_nppc2SSTjfm, 37_lag_55_median_nhSICsep, 37_lag_42_median_AMOCann, 37_lag_46_median_amoSSTjfm_858_37"
LRDropoutPSO,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,38,38,12.004121623083229,0.2539994854196175,858,False,"['38_lag_42_median_stratZ50ndj01', '57_lag_nhSICjfm', '57_lag_nppc2SSTjfm', '38_lag_39_median_stratZ50ndj02', '50_lag_amo1', '46_lag_naoPSLjfm']","[1.7554733743549407, 2.2137965940128765, 1.7567353872606652, 1.8492800239399199, 2.0224763412228994, 2.340630548171231]","38_lag_42_median_stratZ50ndj01, 57_lag_nhSICjfm, 57_lag_nppc2SSTjfm, 38_lag_39_median_stratZ50ndj02, 50_lag_amo1, 46_lag_naoPSLjfm_858_38"
LRDropoutPSO,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,39,39,13.186835144358975,0.03650882425960192,858,False,"['45_lag_eapPSLjfm', '46_lag_amoSSTjfm', '58_lag_nhSICjfm', '39_lag_nppc2SSTjfm', '39_lag_56_median_nppc2SSTjfm', '39_lag_41_median_atlSICjfm']","[0.25631248951293806, 5.203830892399958, 3.6443727877659366, 3.0001120139450492, 3.6121393739245793, 1.7688301388444234]","45_lag_eapPSLjfm, 46_lag_amoSSTjfm, 58_lag_nhSICjfm, 39_lag_nppc2SSTjfm, 39_lag_56_median_nppc2SSTjfm, 39_lag_41_median_atlSICjfm_858_39"
LRDropoutPSO,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,40,40,12.709456894206882,-0.001245470931760487,858,False,"['40_lag_51_median_naoPSLjfm', '46_lag_nhSICsep', '58_lag_stratZ50ndj01', '40_lag_54_median_atlSICsep', '40_lag_50_median_atlSICjfm', '54_lag_amo3']","[2.253438784157741, 1.8846555848484163, 2.082715272274072, 1.87630376848992, 1.8650238962740413, 1.899908370531648]","40_lag_51_median_naoPSLjfm, 46_lag_nhSICsep, 58_lag_stratZ50ndj01, 40_lag_54_median_atlSICsep, 40_lag_50_median_atlSICjfm, 54_lag_amo3_858_40"
LRDropoutPSO,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,41,41,13.609256565381033,-0.19817990760383597,858,False,"['41_lag_nhSICjfm', '41_lag_48_median_nhSICsep', '55_lag_nhSICsep', '41_lag_51_median_nppc2SSTjfm', '46_lag_amoSSTjfm', '46_lag_atlSICjfm']","[1.3054995856222753, 1.5328332973907717, 0.25885532176635806, 3.571160637183535, 5.322371590178479, 1.592334610265663]","41_lag_nhSICjfm, 41_lag_48_median_nhSICsep, 55_lag_nhSICsep, 41_lag_51_median_nppc2SSTjfm, 46_lag_amoSSTjfm, 46_lag_atlSICjfm_858_41"
LRDropoutPSO,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,42,42,13.159976771522427,0.12345369104827039,858,False,"['57_lag_nppc2SSTjfm', '60_lag_nhSICjfm', '58_lag_shSICmar', '42_lag_solFORC', '45_lag_stratZ50ndj01', '42_lag_56_median_shSICmar']","[1.871759959844761, 1.868714629101616, 3.8780925206079058, 6.038960241441185, 0.37155070862447737, 4.228377802265655]","57_lag_nppc2SSTjfm, 60_lag_nhSICjfm, 58_lag_shSICmar, 42_lag_solFORC, 45_lag_stratZ50ndj01, 42_lag_56_median_shSICmar_858_42"
LRDropoutPSO,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,43,43,12.760450771326079,0.011722047722656849,858,False,"['55_lag_amoSSTjfm', '43_lag_58_median_nhSICjfm', '43_lag_55_median_shSICsep', '46_lag_nhSICjfm', '43_lag_60_median_amoSSTjfm', '43_lag_44_median_amo2']","[2.941692061012389, 3.1101286098590086, 3.0221661068657717, 2.943460814600275, 3.9219723551145638, 2.943281610037146]","55_lag_amoSSTjfm, 43_lag_58_median_nhSICjfm, 43_lag_55_median_shSICsep, 46_lag_nhSICjfm, 43_lag_60_median_amoSSTjfm, 43_lag_44_median_amo2_858_43"
LRDropoutPSO,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,44,44,12.505964469003644,0.2733537501194907,858,False,"['44_lag_49_median_naoPSLjfm', '44_lag_62_median_stratZ50ndj03', '44_lag_45_median_nppc2SSTjfm', '55_lag_stratZ50ndj03', '59_lag_solFORC', '60_lag_amo2']","[0.6563204870744066, 4.149951117310604, 2.1001789410861367, 3.5629961364138367, 4.215420396848448, 1.99157154285691]","44_lag_49_median_naoPSLjfm, 44_lag_62_median_stratZ50ndj03, 44_lag_45_median_nppc2SSTjfm, 55_lag_stratZ50ndj03, 59_lag_solFORC, 60_lag_amo2_858_44"
LRDropoutPSO,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,45,45,12.153796386378717,0.502232791677051,858,False,"['45_lag_52_median_eapPSLjfm', '45_lag_46_median_nppc2SSTjfm', '45_lag_60_median_shSICsep', '45_lag_58_median_naoPSLjfm', '45_lag_61_median_amo1', '45_lag_63_median_shSICsep']","[0.745604498074, 0.35986324857598717, 7.0320817817457915, 1.3212572364845023, 7.389409295134135, 9.931031766835517]","45_lag_52_median_eapPSLjfm, 45_lag_46_median_nppc2SSTjfm, 45_lag_60_median_shSICsep, 45_lag_58_median_naoPSLjfm, 45_lag_61_median_amo1, 45_lag_63_median_shSICsep_858_45"
LRDropoutPSO,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,46,46,12.511308611890295,-0.029459978334172028,858,False,"['64_lag_shSICmar', '57_lag_nhSICsep', '46_lag_53_median_nhSICjfm', '59_lag_eapPSLjfm', '52_lag_shSICmar', '46_lag_58_median_amo3']","[1.5279717488650633, 0.5478066958352628, 3.232350709910474, 1.3630710885068815, 1.1400109101112204, 1.542104635184323]","64_lag_shSICmar, 57_lag_nhSICsep, 46_lag_53_median_nhSICjfm, 59_lag_eapPSLjfm, 52_lag_shSICmar, 46_lag_58_median_amo3_858_46"
LRDropoutPSO,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,47,47,13.533217094505098,-0.12413276567835439,858,False,"['64_lag_atlSICsep', '61_lag_stratZ50ndj02', '50_lag_stratZ50ndj04', '47_lag_57_median_shSICsep', '47_lag_66_median_amo3', '64_lag_naoPSLjfm']","[2.388802797653109, 2.7475700859007013, 2.2358010272533635, 2.443141572757147, 2.5269157519165284, 2.9039812443974857]","64_lag_atlSICsep, 61_lag_stratZ50ndj02, 50_lag_stratZ50ndj04, 47_lag_57_median_shSICsep, 47_lag_66_median_amo3, 64_lag_naoPSLjfm_858_47"
LRDropoutPSO,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,48,48,12.92493983962354,0.12387403419624679,858,False,"['48_lag_59_median_stratZ50ndj02', '48_lag_61_median_stratZ50ndj04', '48_lag_56_median_eapPSLjfm', '54_lag_naoPSLjfm', '66_lag_stratZ50ndj03', '63_lag_nhSICsep']","[3.0190803482636293, 2.9185211334340644, 2.267698190374066, 2.77033147142061, 2.8066024241169796, 2.4238148368682255]","48_lag_59_median_stratZ50ndj02, 48_lag_61_median_stratZ50ndj04, 48_lag_56_median_eapPSLjfm, 54_lag_naoPSLjfm, 66_lag_stratZ50ndj03, 63_lag_nhSICsep_858_48"
LRDropoutPSO,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,49,49,12.37335334775718,0.13779142558793187,858,False,"['49_lag_nhSICjfm', '67_lag_eurPSLjfm', '62_lag_nhSICsep', '50_lag_shSICsep', '54_lag_nhSICsep', '49_lag_51_median_amoSSTmjjaso']","[1.7811596439357937, 1.8683513129812335, 1.841455801934816, 2.3739343503236356, 2.116560356710064, 1.7805673787494254]","49_lag_nhSICjfm, 67_lag_eurPSLjfm, 62_lag_nhSICsep, 50_lag_shSICsep, 54_lag_nhSICsep, 49_lag_51_median_amoSSTmjjaso_858_49"
LRDropoutPSO,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,50,50,12.765561819465733,-0.02004395524895664,858,False,"['50_lag_67_median_shSICmar', '50_lag_58_median_scpPSLjfm', '69_lag_naoPSLjfm', '50_lag_69_median_amo3', '50_lag_54_median_shSICmar', '50_lag_56_median_eurPSLjfm']","[1.8842840936313046, 1.833168053407929, 1.763665660868743, 1.6477785960556002, 1.4886354546175347, 1.4348642240367937]","50_lag_67_median_shSICmar, 50_lag_58_median_scpPSLjfm, 69_lag_naoPSLjfm, 50_lag_69_median_amo3, 50_lag_54_median_shSICmar, 50_lag_56_median_eurPSLjfm_858_50"
LRDropoutPSO,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,51,51,13.71467826649941,-0.19755790846645715,858,False,"['51_lag_54_median_AMOCann', '51_lag_65_median_amo2', '51_lag_61_median_stratZ50ndj03', '51_lag_57_median_amo3', '54_lag_stratZ50ndj01', '51_lag_63_median_amo2']","[6.053255693895865, 1.418589787549589, 1.5881177438024903, 0.3413322277231998, 0.3650498873121286, 1.196876057423884]","51_lag_54_median_AMOCann, 51_lag_65_median_amo2, 51_lag_61_median_stratZ50ndj03, 51_lag_57_median_amo3, 54_lag_stratZ50ndj01, 51_lag_63_median_amo2_858_51"
LRDropoutPSO,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,52,52,11.706633401248322,0.2838828143666058,858,False,"['52_lag_69_median_amo1', '69_lag_AMOCann', '52_lag_63_median_nhSICsep', '52_lag_62_median_atlSICjfm', '52_lag_59_median_scpPSLjfm', '52_lag_62_median_amoSSTjfm']","[0.2145693670052058, 1.1270681092065793, 1.9405217671485744, 3.5600950973444707, 1.3459192349710758, 2.5194784171113067]","52_lag_69_median_amo1, 69_lag_AMOCann, 52_lag_63_median_nhSICsep, 52_lag_62_median_atlSICjfm, 52_lag_59_median_scpPSLjfm, 52_lag_62_median_amoSSTjfm_858_52"
LRDropoutPSO,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,53,53,14.62748247425302,0.10268854578109053,858,False,"['53_lag_54_median_stratZ50ndj03', '53_lag_64_median_nhSICsep', '56_lag_nhSICsep', '59_lag_shSICsep', '69_lag_shSICsep', '53_lag_70_median_solFORC']","[0.1333572041037474, 7.92818012531427, 0.46484727233938017, 1.877279984765119, 1.786747672948163, 2.348442351133217]","53_lag_54_median_stratZ50ndj03, 53_lag_64_median_nhSICsep, 56_lag_nhSICsep, 59_lag_shSICsep, 69_lag_shSICsep, 53_lag_70_median_solFORC_858_53"
LRDropoutPSO,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,54,54,12.269465787241122,0.0899502617640906,858,False,"['54_lag_amoSSTmjjaso', '55_lag_stratZ50ndj02', '54_lag_63_median_AMOCann', '69_lag_stratZ50ndj04', '54_lag_73_median_atlSICjfm', '54_lag_67_median_scpPSLjfm']","[0.7145586350331623, 2.484941485356509, 2.4206524781985745, 0.9160651292891391, 1.548797100873804, 0.21038192344784434]","54_lag_amoSSTmjjaso, 55_lag_stratZ50ndj02, 54_lag_63_median_AMOCann, 69_lag_stratZ50ndj04, 54_lag_73_median_atlSICjfm, 54_lag_67_median_scpPSLjfm_858_54"
LRDropoutPSO,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,55,55,11.912263732539767,0.232618290205661,858,False,"['74_lag_nhSICjfm', '55_lag_66_median_stratZ50ndj04', '55_lag_61_median_amoSSTmjjaso', '55_lag_56_median_atlSICjfm', '55_lag_60_median_shSICsep', '72_lag_amo3']","[1.9641063937691925, 1.2169276052739093, 5.092305936844738, 5.372338279982449, 3.9134477737148092, 0.20839892220673661]","74_lag_nhSICjfm, 55_lag_66_median_stratZ50ndj04, 55_lag_61_median_amoSSTmjjaso, 55_lag_56_median_atlSICjfm, 55_lag_60_median_shSICsep, 72_lag_amo3_858_55"
LRDropoutPSO,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,56,56,11.842144442779095,0.3168807639281054,858,False,"['67_lag_eurPSLjfm', '58_lag_atlSICjfm', '56_lag_64_median_amoSSTjfm', '60_lag_atlSICjfm', '59_lag_amo1', '56_lag_71_median_nhSICjfm']","[1.7072796797743859, 1.7069470442988295, 2.0504537475543265, 1.70767465847322, 1.7133174262190995, 2.2756619630363235]","67_lag_eurPSLjfm, 58_lag_atlSICjfm, 56_lag_64_median_amoSSTjfm, 60_lag_atlSICjfm, 59_lag_amo1, 56_lag_71_median_nhSICjfm_858_56"
LRDropoutPSO,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,57,57,12.998083809118672,0.15171414577357664,858,False,"['63_lag_stratZ50ndj04', '57_lag_69_median_shSICmar', '57_lag_72_median_AMOCann', '57_lag_64_median_nhSICjfm', '63_lag_nhSICsep', '57_lag_67_median_stratZ50ndj03']","[1.7115178302969003, 4.1114874832826676, 4.068209983068293, 4.191754022774909, 0.7179663576059134, 2.7392696730973185]","63_lag_stratZ50ndj04, 57_lag_69_median_shSICmar, 57_lag_72_median_AMOCann, 57_lag_64_median_nhSICjfm, 63_lag_nhSICsep, 57_lag_67_median_stratZ50ndj03_858_57"
LRDropoutPSO,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,58,58,12.418500516780039,0.04770962331494108,858,False,"['59_lag_amo2', '58_lag_nppc2SSTjfm', '58_lag_59_median_amoSSTmjjaso', '62_lag_stratZ50ndj01', '58_lag_59_median_scpPSLjfm', '67_lag_solFORC']","[3.9938503658771296, 1.4832624311656453, 4.2365569873947795, 1.0474595018022566, 3.527391364261609, 0.7049034664148941]","59_lag_amo2, 58_lag_nppc2SSTjfm, 58_lag_59_median_amoSSTmjjaso, 62_lag_stratZ50ndj01, 58_lag_59_median_scpPSLjfm, 67_lag_solFORC_858_58"
LRDropoutPSO,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,59,59,12.719814433283265,-0.02009267351223208,858,False,"['72_lag_atlSICjfm', '62_lag_scpPSLjfm', '59_lag_61_median_eurPSLjfm', '59_lag_68_median_naoPSLjfm', '59_lag_77_median_shSICmar', '69_lag_atlSICsep']","[1.8390811668923683, 2.146473798194408, 1.921762705756303, 2.195536514507895, 2.1525247500608424, 2.2901529934037064]","72_lag_atlSICjfm, 62_lag_scpPSLjfm, 59_lag_61_median_eurPSLjfm, 59_lag_68_median_naoPSLjfm, 59_lag_77_median_shSICmar, 69_lag_atlSICsep_858_59"
LRDropoutPSO,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,60,60,12.146151675920915,0.17653235473574125,858,False,"['71_lag_naoPSLjfm', '60_lag_69_median_naoPSLjfm', '65_lag_scpPSLjfm', '64_lag_nhSICjfm', '60_lag_61_median_amo2', '60_lag_61_median_stratZ50ndj01']","[1.4559518693993887, 1.5263736027270292, 1.6884786447748572, 1.4487006073731583, 1.3508563078148843, 1.440586186676759]","71_lag_naoPSLjfm, 60_lag_69_median_naoPSLjfm, 65_lag_scpPSLjfm, 64_lag_nhSICjfm, 60_lag_61_median_amo2, 60_lag_61_median_stratZ50ndj01_858_60"
LRDropoutPSO,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,61,61,12.488551023268498,-0.00654526105241547,858,False,"['65_lag_shSICsep', '61_lag_73_median_naoPSLjfm', '61_lag_65_median_AMOCann', '61_lag_63_median_amoSSTjfm', '75_lag_amo1', '61_lag_78_median_amoSSTmjjaso']","[1.5232525417531755, 1.9336036378388584, 2.026693728972598, 1.958657599619876, 1.5200206134074248, 1.8562949167374896]","65_lag_shSICsep, 61_lag_73_median_naoPSLjfm, 61_lag_65_median_AMOCann, 61_lag_63_median_amoSSTjfm, 75_lag_amo1, 61_lag_78_median_amoSSTmjjaso_858_61"
LRDropoutPSO,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,62,62,12.110315906871236,0.21783473874934753,858,False,"['62_lag_73_median_naoPSLjfm', '62_lag_73_median_stratZ50ndj02', '62_lag_79_median_scpPSLjfm', '69_lag_amo2', '62_lag_amo2', '62_lag_79_median_solFORC']","[1.6717049208176114, 1.7846339829689695, 1.5753994221717722, 1.7402246442763243, 1.7037899637267402, 1.7646789062933785]","62_lag_73_median_naoPSLjfm, 62_lag_73_median_stratZ50ndj02, 62_lag_79_median_scpPSLjfm, 69_lag_amo2, 62_lag_amo2, 62_lag_79_median_solFORC_858_62"
LRDropoutPSO,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,63,63,13.303975114715756,-0.1100418510848471,858,False,"['78_lag_stratZ50ndj02', '63_lag_67_median_stratZ50ndj03', '63_lag_73_median_nppc2SSTjfm', '80_lag_AMOCann', '63_lag_74_median_nppc2SSTjfm', '73_lag_shSICmar']","[2.2478206331802797, 2.3534043054780254, 2.9967876722594657, 2.247617978758892, 2.4139081392579618, 2.2574447300574048]","78_lag_stratZ50ndj02, 63_lag_67_median_stratZ50ndj03, 63_lag_73_median_nppc2SSTjfm, 80_lag_AMOCann, 63_lag_74_median_nppc2SSTjfm, 73_lag_shSICmar_858_63"
LRDropoutPSO,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,64,64,13.967185306855555,-0.1362403726783053,858,False,"['70_lag_nppc2SSTjfm', '79_lag_eapPSLjfm', '64_lag_82_median_eurPSLjfm', '65_lag_amoSSTjfm', '81_lag_shSICsep', '72_lag_stratZ50ndj01']","[0.6134905793256351, 4.575016518599584, 2.1014778032703276, 1.1820106848601277, 4.483387891756541, 0.09198978962757742]","70_lag_nppc2SSTjfm, 79_lag_eapPSLjfm, 64_lag_82_median_eurPSLjfm, 65_lag_amoSSTjfm, 81_lag_shSICsep, 72_lag_stratZ50ndj01_858_64"
LRDropoutPSO,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,65,65,14.723517833363106,-0.03340978712636576,858,False,"['65_lag_80_median_amo2', '65_lag_75_median_stratZ50ndj02', '65_lag_68_median_nhSICjfm', '66_lag_amo1', '65_lag_66_median_amoSSTjfm', '70_lag_solFORC']","[1.8591397248318735, 0.1892710652176035, 1.179244157425348, 2.9664882028166435, 2.091784083616277, 8.355890134948202]","65_lag_80_median_amo2, 65_lag_75_median_stratZ50ndj02, 65_lag_68_median_nhSICjfm, 66_lag_amo1, 65_lag_66_median_amoSSTjfm, 70_lag_solFORC_858_65"
LRDropoutPSO,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,66,66,12.517643455558275,0.08572214898947045,858,False,"['79_lag_solFORC', '66_lag_74_median_atlSICjfm', '77_lag_AMOCann', '66_lag_71_median_atlSICjfm', '66_lag_83_median_eapPSLjfm', '78_lag_nhSICjfm']","[0.13673850994536352, 3.5225697445025084, 5.824083678519118, 2.270841554680194, 1.487989900066255, 0.059190984956462245]","79_lag_solFORC, 66_lag_74_median_atlSICjfm, 77_lag_AMOCann, 66_lag_71_median_atlSICjfm, 66_lag_83_median_eapPSLjfm, 78_lag_nhSICjfm_858_66"
LRDropoutPSO,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,67,67,13.20940350134583,0.0022343863876754452,858,False,"['71_lag_shSICmar', '67_lag_77_median_amoSSTmjjaso', '86_lag_eurPSLjfm', '67_lag_amo2', '67_lag_82_median_amo3', '67_lag_81_median_stratZ50ndj03']","[0.8808512880196702, 2.907790047907204, 1.7550802083754533, 4.428937927255381, 3.045031701653709, 2.9301343831520876]","71_lag_shSICmar, 67_lag_77_median_amoSSTmjjaso, 86_lag_eurPSLjfm, 67_lag_amo2, 67_lag_82_median_amo3, 67_lag_81_median_stratZ50ndj03_858_67"
LRDropoutPSO,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,68,68,12.932199071758237,-0.04454411714439545,858,False,"['86_lag_eurPSLjfm', '77_lag_stratZ50ndj02', '84_lag_scpPSLjfm', '84_lag_nhSICjfm', '84_lag_AMOCann', '68_lag_72_median_eapPSLjfm']","[1.5883162024464006, 1.8265088454653728, 2.066599351944479, 1.5562961435532916, 1.5796362500640755, 1.9089127059056148]","86_lag_eurPSLjfm, 77_lag_stratZ50ndj02, 84_lag_scpPSLjfm, 84_lag_nhSICjfm, 84_lag_AMOCann, 68_lag_72_median_eapPSLjfm_858_68"
LRDropoutPSO,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,69,69,14.003405674568048,-0.11996507439706383,858,False,"['76_lag_scpPSLjfm', '69_lag_83_median_nppc2SSTjfm', '85_lag_atlSICjfm', '69_lag_82_median_AMOCann', '81_lag_eapPSLjfm', '76_lag_amoSSTmjjaso']","[0.7763100409956252, 5.193182075295482, 2.6666569714798776, 0.12182815453104467, 3.1404334191411003, 1.3051687483734025]","76_lag_scpPSLjfm, 69_lag_83_median_nppc2SSTjfm, 85_lag_atlSICjfm, 69_lag_82_median_AMOCann, 81_lag_eapPSLjfm, 76_lag_amoSSTmjjaso_858_69"
LRDropoutPSO,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,70,70,12.970390155679102,0.08562505534856427,858,False,"['86_lag_solFORC', '70_lag_71_median_solFORC', '70_lag_83_median_scpPSLjfm', '70_lag_88_median_shSICmar', '70_lag_85_median_amoSSTjfm', '86_lag_eurPSLjfm']","[2.7499736016059213, 8.44369616422475, 0.4729318966515432, 3.280383118088185, 1.637362602482595, 0.21223620347639205]","86_lag_solFORC, 70_lag_71_median_solFORC, 70_lag_83_median_scpPSLjfm, 70_lag_88_median_shSICmar, 70_lag_85_median_amoSSTjfm, 86_lag_eurPSLjfm_858_70"
LRDropoutPSO,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,71,71,14.041942824696001,0.08843660120986958,858,False,"['71_lag_86_median_amoSSTjfm', '83_lag_nhSICjfm', '90_lag_stratZ50ndj02', '87_lag_AMOCann', '71_lag_86_median_naoPSLjfm', '71_lag_74_median_nppc2SSTjfm']","[3.8404704238900074, 0.9628033089570458, 3.0374653243996796, 2.836631288208684, 0.29449799055627324, 1.0844589871340649]","71_lag_86_median_amoSSTjfm, 83_lag_nhSICjfm, 90_lag_stratZ50ndj02, 87_lag_AMOCann, 71_lag_86_median_naoPSLjfm, 71_lag_74_median_nppc2SSTjfm_858_71"
LRDropoutPSO,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,72,72,12.535578042796631,0.0005376101742775829,858,False,"['72_lag_84_median_eapPSLjfm', '72_lag_90_median_amo1', '72_lag_84_median_naoPSLjfm', '72_lag_83_median_amo3', '72_lag_88_median_shSICsep', '72_lag_86_median_nhSICsep']","[1.4966133860027557, 1.768194020218128, 1.3570246409405613, 1.3287634227214666, 1.3590964103149288, 1.7701181333410947]","72_lag_84_median_eapPSLjfm, 72_lag_90_median_amo1, 72_lag_84_median_naoPSLjfm, 72_lag_83_median_amo3, 72_lag_88_median_shSICsep, 72_lag_86_median_nhSICsep_858_72"
LRDropoutPSO,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,73,73,13.793193542195832,0.3717066930336862,858,False,"['81_lag_nhSICsep', '73_lag_83_median_AMOCann', '73_lag_77_median_nhSICjfm', '73_lag_78_median_amoSSTmjjaso', '73_lag_81_median_shSICmar', '73_lag_88_median_amo1']","[4.744759670410783, 2.8545504074032557, 1.2006963725116186, 1.9232200475208252, 1.4161745820285496, 7.742404255970035]","81_lag_nhSICsep, 73_lag_83_median_AMOCann, 73_lag_77_median_nhSICjfm, 73_lag_78_median_amoSSTmjjaso, 73_lag_81_median_shSICmar, 73_lag_88_median_amo1_858_73"
LRDropoutPSO,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,74,74,11.842517788288442,0.271801425355454,858,False,"['74_lag_80_median_amoSSTjfm', '74_lag_76_median_shSICsep', '74_lag_83_median_atlSICsep', '74_lag_nppc2SSTjfm', '78_lag_eurPSLjfm', '81_lag_atlSICjfm']","[1.8794688242584006, 2.0951107007071967, 1.5727926188013854, 1.571850896858613, 1.5716385917121014, 2.07737063487489]","74_lag_80_median_amoSSTjfm, 74_lag_76_median_shSICsep, 74_lag_83_median_atlSICsep, 74_lag_nppc2SSTjfm, 78_lag_eurPSLjfm, 81_lag_atlSICjfm_858_74"
LRDropoutPSO,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,75,75,12.028349826592136,0.29076894040370144,858,False,"['75_lag_87_median_solFORC', '75_lag_94_median_stratZ50ndj04', '75_lag_84_median_solFORC', '75_lag_91_median_stratZ50ndj04', '91_lag_atlSICsep', '93_lag_nhSICjfm']","[5.533251037395976, 9.158200886998166, 7.307536044987444, 7.830888451973259, 0.45823848242246434, 5.246755903506468]","75_lag_87_median_solFORC, 75_lag_94_median_stratZ50ndj04, 75_lag_84_median_solFORC, 75_lag_91_median_stratZ50ndj04, 91_lag_atlSICsep, 93_lag_nhSICjfm_858_75"
LRDropoutPSO,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,76,76,12.911361606388368,0.032413295268787036,858,False,"['79_lag_eurPSLjfm', '76_lag_nppc2SSTjfm', '76_lag_78_median_nhSICsep', '76_lag_94_median_nhSICjfm', '76_lag_77_median_stratZ50ndj03', '76_lag_77_median_amo3']","[2.0445518181579865, 2.0726835384900606, 2.710946298644082, 2.629683267307806, 2.329524217969893, 2.696899768051176]","79_lag_eurPSLjfm, 76_lag_nppc2SSTjfm, 76_lag_78_median_nhSICsep, 76_lag_94_median_nhSICjfm, 76_lag_77_median_stratZ50ndj03, 76_lag_77_median_amo3_858_76"
LRDropoutPSO,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,77,77,12.906529118602375,-0.010931777917635175,858,False,"['77_lag_85_median_stratZ50ndj02', '96_lag_amo1', '88_lag_stratZ50ndj04', '77_lag_88_median_stratZ50ndj04', '77_lag_80_median_stratZ50ndj01', '86_lag_amo1']","[3.853242389927245, 3.2431863624034065, 1.0032554828596663, 1.069942293094936, 0.8825184542690128, 1.7103161505797022]","77_lag_85_median_stratZ50ndj02, 96_lag_amo1, 88_lag_stratZ50ndj04, 77_lag_88_median_stratZ50ndj04, 77_lag_80_median_stratZ50ndj01, 86_lag_amo1_858_77"
LRDropoutPSO,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,78,78,12.941557990785807,0.25251193761831825,858,False,"['97_lag_stratZ50ndj01', '78_lag_96_median_stratZ50ndj04', '78_lag_79_median_amoSSTjfm', '78_lag_80_median_solFORC', '79_lag_atlSICjfm', '78_lag_90_median_AMOCann']","[0.44539442636816773, 3.831911198793369, 0.29426600879022224, 4.284738099822867, 0.6326055142753599, 0.4174408494216859]","97_lag_stratZ50ndj01, 78_lag_96_median_stratZ50ndj04, 78_lag_79_median_amoSSTjfm, 78_lag_80_median_solFORC, 79_lag_atlSICjfm, 78_lag_90_median_AMOCann_858_78"
LRDropoutPSO,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,79,79,12.997780109150073,0.029026871010033886,858,False,"['83_lag_amoSSTjfm', '79_lag_85_median_nppc2SSTjfm', '79_lag_81_median_stratZ50ndj02', '91_lag_eapPSLjfm', '84_lag_amoSSTjfm', '79_lag_84_median_eapPSLjfm']","[0.8489107679086754, 0.29884692920468936, 1.9590736221499832, 2.2955953880290494, 2.735885506473112, 3.839287878955604]","83_lag_amoSSTjfm, 79_lag_85_median_nppc2SSTjfm, 79_lag_81_median_stratZ50ndj02, 91_lag_eapPSLjfm, 84_lag_amoSSTjfm, 79_lag_84_median_eapPSLjfm_858_79"
