model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,48,48,12.465900882980346,0.13505819683436043,418,False,"['48_lag_52_median_nhSICjfm', '48_lag_solFORC', '48_lag_56_median_naoPSLjfm', '50_lag_AMOCann', '48_lag_51_median_atlSICsep', '48_lag_52_median_amo1']","[2.116129024317286, 2.819755984656638, 2.1286780384844874, 2.1149821774103086, 2.1399066604189807, 2.1149288695447037]","48_lag_52_median_nhSICjfm, 48_lag_solFORC, 48_lag_56_median_naoPSLjfm, 50_lag_AMOCann, 48_lag_51_median_atlSICsep, 48_lag_52_median_amo1_418_48"
LRDropoutPSO,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,49,49,13.007370405547162,0.0006583693756181406,418,False,"['49_lag_54_median_shSICmar', '49_lag_58_median_shSICmar', '49_lag_55_median_atlSICjfm', '49_lag_58_median_atlSICjfm', '55_lag_solFORC', '49_lag_58_median_amo3']","[4.405126688332855, 3.304078907266978, 3.303933591091329, 4.40519200811966, 4.343068720764455, 3.30390680201419]","49_lag_54_median_shSICmar, 49_lag_58_median_shSICmar, 49_lag_55_median_atlSICjfm, 49_lag_58_median_atlSICjfm, 55_lag_solFORC, 49_lag_58_median_amo3_418_49"
LRDropoutPSO,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,50,50,12.7784530644587,0.05155840854118808,418,False,"['57_lag_stratZ50ndj01', '54_lag_eapPSLjfm', '52_lag_solFORC', '58_lag_amoSSTjfm', '50_lag_54_median_nhSICsep', '50_lag_52_median_amo1']","[3.176759653188732, 3.0415789355515184, 0.4164759847304502, 1.9701416235161435, 1.0188401291204396, 2.927750534654315]","57_lag_stratZ50ndj01, 54_lag_eapPSLjfm, 52_lag_solFORC, 58_lag_amoSSTjfm, 50_lag_54_median_nhSICsep, 50_lag_52_median_amo1_418_50"
LRDropoutPSO,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,51,51,11.842666005848207,0.3179178576285257,418,False,"['51_lag_58_median_shSICsep', '51_lag_58_median_AMOCann', '51_lag_58_median_atlSICsep', '60_lag_nhSICjfm', '51_lag_58_median_amo1', '59_lag_amo1']","[0.1869087432270824, 2.3031491409353535, 4.350913084397705, 3.880594677286444, 5.282150942608106, 0.044030869310061505]","51_lag_58_median_shSICsep, 51_lag_58_median_AMOCann, 51_lag_58_median_atlSICsep, 60_lag_nhSICjfm, 51_lag_58_median_amo1, 59_lag_amo1_418_51"
LRDropoutPSO,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,52,52,12.528732244686264,0.4270805381880624,418,False,"['52_lag_59_median_amoSSTjfm', '55_lag_amo1', '61_lag_amoSSTjfm', '55_lag_stratZ50ndj02', '52_lag_53_median_nhSICjfm', '58_lag_stratZ50ndj04']","[5.255634298127527, 2.939942825302424, 2.8730190752884983, 0.14015613460767007, 1.200084752416826, 0.45238954259837527]","52_lag_59_median_amoSSTjfm, 55_lag_amo1, 61_lag_amoSSTjfm, 55_lag_stratZ50ndj02, 52_lag_53_median_nhSICjfm, 58_lag_stratZ50ndj04_418_52"
LRDropoutPSO,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,53,53,11.8302305416957,0.2241692244658022,418,False,"['61_lag_amo2', '56_lag_nhSICjfm', '56_lag_amo1', '53_lag_56_median_nhSICjfm', '53_lag_54_median_amo3', '53_lag_58_median_stratZ50ndj04']","[2.101213741610717, 1.9448762086558316, 1.5891480552762312, 1.9667236661843117, 1.5893028591403255, 2.118844103558422]","61_lag_amo2, 56_lag_nhSICjfm, 56_lag_amo1, 53_lag_56_median_nhSICjfm, 53_lag_54_median_amo3, 53_lag_58_median_stratZ50ndj04_418_53"
LRDropoutPSO,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,54,54,11.380957827858193,0.3749137435496664,418,False,"['54_lag_56_median_nhSICsep', '54_lag_63_median_atlSICsep', '55_lag_amo3', '54_lag_61_median_AMOCann', '54_lag_60_median_eurPSLjfm', '54_lag_scpPSLjfm']","[2.143827018501384, 1.6086128220697824, 1.642706749859262, 1.931877886185454, 1.6270329113633286, 1.6114658274095157]","54_lag_56_median_nhSICsep, 54_lag_63_median_atlSICsep, 55_lag_amo3, 54_lag_61_median_AMOCann, 54_lag_60_median_eurPSLjfm, 54_lag_scpPSLjfm_418_54"
LRDropoutPSO,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,55,55,13.726356033912703,-0.0030178047244003967,418,False,"['55_lag_64_median_stratZ50ndj02', '55_lag_58_median_amoSSTjfm', '60_lag_shSICsep', '62_lag_atlSICsep', '62_lag_amoSSTjfm', '55_lag_61_median_stratZ50ndj02']","[0.3819580806863936, 1.9760091800273436, 4.857255548347695, 3.4944870060657447, 4.128263849086087, 0.7131604763294526]","55_lag_64_median_stratZ50ndj02, 55_lag_58_median_amoSSTjfm, 60_lag_shSICsep, 62_lag_atlSICsep, 62_lag_amoSSTjfm, 55_lag_61_median_stratZ50ndj02_418_55"
LRDropoutPSO,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,56,56,12.322036510055602,0.10482784066952913,418,False,"['63_lag_solFORC', '56_lag_65_median_atlSICsep', '56_lag_62_median_atlSICsep', '56_lag_63_median_eapPSLjfm', '56_lag_59_median_stratZ50ndj02', '56_lag_57_median_stratZ50ndj02']","[2.330396066070353, 2.008803184731714, 2.208148104947678, 1.8473973677411937, 1.7706585714310557, 1.7482782973726951]","63_lag_solFORC, 56_lag_65_median_atlSICsep, 56_lag_62_median_atlSICsep, 56_lag_63_median_eapPSLjfm, 56_lag_59_median_stratZ50ndj02, 56_lag_57_median_stratZ50ndj02_418_56"
LRDropoutPSO,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,57,57,12.004039561963713,0.22362609507520645,418,False,"['57_lag_63_median_solFORC', '57_lag_64_median_amoSSTmjjaso', '57_lag_61_median_amo1', '57_lag_63_median_stratZ50ndj02', '57_lag_65_median_amo1', '57_lag_62_median_amo3']","[2.3304079761131393, 2.1833165139147668, 2.331754816893329, 1.7488161126701744, 1.748816112670328, 1.7488161126719368]","57_lag_63_median_solFORC, 57_lag_64_median_amoSSTmjjaso, 57_lag_61_median_amo1, 57_lag_63_median_stratZ50ndj02, 57_lag_65_median_amo1, 57_lag_62_median_amo3_418_57"
LRDropoutPSO,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,58,58,11.843400566093797,0.3402271551126826,418,False,"['61_lag_stratZ50ndj04', '58_lag_61_median_amoSSTjfm', '58_lag_65_median_stratZ50ndj03', '58_lag_65_median_shSICsep', '67_lag_amoSSTjfm', '58_lag_64_median_nhSICjfm']","[2.4799525982549233, 3.130655884668161, 2.3482940905023364, 2.5215993025651153, 2.348265068142021, 2.4707580766315487]","61_lag_stratZ50ndj04, 58_lag_61_median_amoSSTjfm, 58_lag_65_median_stratZ50ndj03, 58_lag_65_median_shSICsep, 67_lag_amoSSTjfm, 58_lag_64_median_nhSICjfm_418_58"
LRDropoutPSO,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,59,59,13.58498804536812,0.19430591558499094,418,False,"['59_lag_66_median_nppc2SSTjfm', '59_lag_67_median_stratZ50ndj04', '59_lag_solFORC', '59_lag_61_median_stratZ50ndj04', '66_lag_naoPSLjfm', '59_lag_60_median_eapPSLjfm']","[0.2616216342933555, 1.6490569457144861, 6.324317032080449, 2.227419842687519, 3.3985205561871883, 1.8406791806721827]","59_lag_66_median_nppc2SSTjfm, 59_lag_67_median_stratZ50ndj04, 59_lag_solFORC, 59_lag_61_median_stratZ50ndj04, 66_lag_naoPSLjfm, 59_lag_60_median_eapPSLjfm_418_59"
LRDropoutPSO,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,60,60,12.45446641385896,0.010133286532916662,418,False,"['60_lag_67_median_amo3', '66_lag_stratZ50ndj02', '60_lag_66_median_amo3', '65_lag_amoSSTjfm', '60_lag_67_median_stratZ50ndj01', '60_lag_67_median_AMOCann']","[1.9608077675970392, 1.9799576604608964, 2.0896253477808577, 1.826608118141654, 2.336301889752424, 2.2065608751844934]","60_lag_67_median_amo3, 66_lag_stratZ50ndj02, 60_lag_66_median_amo3, 65_lag_amoSSTjfm, 60_lag_67_median_stratZ50ndj01, 60_lag_67_median_AMOCann_418_60"
LRDropoutPSO,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,61,61,12.217195963143029,0.06598781468343011,418,False,"['65_lag_amo2', '61_lag_67_median_stratZ50ndj04', '61_lag_63_median_solFORC', '64_lag_amo1', '61_lag_69_median_nhSICsep', '67_lag_shSICsep']","[2.3050273844646596, 2.155086320380844, 2.769244674299491, 2.0988842888500376, 2.08354596651683, 2.0797281084401487]","65_lag_amo2, 61_lag_67_median_stratZ50ndj04, 61_lag_63_median_solFORC, 64_lag_amo1, 61_lag_69_median_nhSICsep, 67_lag_shSICsep_418_61"
LRDropoutPSO,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,62,62,12.59249353708484,0.08170668894342986,418,False,"['62_lag_66_median_solFORC', '64_lag_eapPSLjfm', '65_lag_stratZ50ndj03', '62_lag_71_median_amo3', '63_lag_solFORC', '65_lag_atlSICjfm']","[2.8762741297339307, 2.874603815793768, 2.8746038731197694, 3.1809938206570227, 3.8328050063501546, 2.8746038085789216]","62_lag_66_median_solFORC, 64_lag_eapPSLjfm, 65_lag_stratZ50ndj03, 62_lag_71_median_amo3, 63_lag_solFORC, 65_lag_atlSICjfm_418_62"
LRDropoutPSO,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,63,63,12.725188443182619,0.28399925041869023,418,False,"['63_lag_68_median_solFORC', '63_lag_amo1', '65_lag_stratZ50ndj04', '68_lag_amo1', '63_lag_72_median_stratZ50ndj04', '63_lag_amoSSTmjjaso']","[3.147794771461518, 0.8721432137415785, 4.849088844496984, 0.877143990600338, 4.826088587255892, 1.4988915671071865]","63_lag_68_median_solFORC, 63_lag_amo1, 65_lag_stratZ50ndj04, 68_lag_amo1, 63_lag_72_median_stratZ50ndj04, 63_lag_amoSSTmjjaso_418_63"
LRDropoutPSO,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,64,64,13.063270838162673,0.06295399052593335,418,False,"['64_lag_65_median_solFORC', '64_lag_72_median_AMOCann', '64_lag_68_median_amo1', '65_lag_stratZ50ndj04', '64_lag_66_median_stratZ50ndj04', '64_lag_73_median_amo3']","[2.5997344624005603, 3.4831087319936893, 4.270097564380979, 5.791709059299512, 2.3755027258313994, 2.0247675837400685]","64_lag_65_median_solFORC, 64_lag_72_median_AMOCann, 64_lag_68_median_amo1, 65_lag_stratZ50ndj04, 64_lag_66_median_stratZ50ndj04, 64_lag_73_median_amo3_418_64"
LRDropoutPSO,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,65,65,12.570030741088567,0.10714914978908863,418,False,"['73_lag_AMOCann', '68_lag_solFORC', '65_lag_74_median_eapPSLjfm', '65_lag_68_median_atlSICjfm', '65_lag_66_median_AMOCann', '69_lag_nppc2SSTjfm']","[2.016445266979505, 2.687989930480737, 2.415069371719009, 2.033978691328867, 2.0166001909706432, 2.176105157317914]","73_lag_AMOCann, 68_lag_solFORC, 65_lag_74_median_eapPSLjfm, 65_lag_68_median_atlSICjfm, 65_lag_66_median_AMOCann, 69_lag_nppc2SSTjfm_418_65"
LRDropoutPSO,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,66,66,13.633726523055431,0.15995553843576094,418,False,"['73_lag_stratZ50ndj01', '66_lag_73_median_stratZ50ndj03', '66_lag_72_median_stratZ50ndj02', '66_lag_73_median_stratZ50ndj04', '72_lag_amoSSTjfm', '71_lag_nhSICjfm']","[2.9053166112370548, 0.5381801226422489, 2.093542554103813, 0.2017555588017057, 4.407172881381374, 3.191289233989938]","73_lag_stratZ50ndj01, 66_lag_73_median_stratZ50ndj03, 66_lag_72_median_stratZ50ndj02, 66_lag_73_median_stratZ50ndj04, 72_lag_amoSSTjfm, 71_lag_nhSICjfm_418_66"
LRDropoutPSO,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,67,67,13.244578609693185,0.014602705717079799,418,False,"['67_lag_73_median_atlSICsep', '73_lag_amo1', '74_lag_stratZ50ndj03', '67_lag_75_median_nhSICjfm', '67_lag_71_median_shSICmar', '67_lag_eurPSLjfm']","[5.926297210219289, 1.5749019590801403, 4.071269885825712, 5.126561387296924, 2.640849017601422, 1.3304778102057941]","67_lag_73_median_atlSICsep, 73_lag_amo1, 74_lag_stratZ50ndj03, 67_lag_75_median_nhSICjfm, 67_lag_71_median_shSICmar, 67_lag_eurPSLjfm_418_67"
LRDropoutPSO,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,68,68,12.63787797728361,0.07581173949666556,418,False,"['68_lag_70_median_amoSSTmjjaso', '68_lag_69_median_nppc2SSTjfm', '77_lag_amo1', '68_lag_70_median_stratZ50ndj03', '74_lag_amo3', '68_lag_74_median_nhSICjfm']","[4.862367262087504, 2.3646640679475333, 3.1454808448301073, 1.761985231047401, 1.3533481718745044, 2.7455637793558836]","68_lag_70_median_amoSSTmjjaso, 68_lag_69_median_nppc2SSTjfm, 77_lag_amo1, 68_lag_70_median_stratZ50ndj03, 74_lag_amo3, 68_lag_74_median_nhSICjfm_418_68"
LRDropoutPSO,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,69,69,11.828390946205941,0.26221193533207654,418,False,"['77_lag_amoSSTjfm', '69_lag_71_median_eurPSLjfm', '69_lag_72_median_stratZ50ndj03', '69_lag_73_median_amo3', '69_lag_76_median_amo1', '78_lag_shSICmar']","[2.5050523374460187, 1.38117864712153, 0.07194812724084088, 1.0780038601993525, 4.597681766644133, 0.9752269281078778]","77_lag_amoSSTjfm, 69_lag_71_median_eurPSLjfm, 69_lag_72_median_stratZ50ndj03, 69_lag_73_median_amo3, 69_lag_76_median_amo1, 78_lag_shSICmar_418_69"
LRDropoutPSO,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,70,70,12.634422013698348,0.10858037428186523,418,False,"['72_lag_atlSICsep', '70_lag_72_median_stratZ50ndj04', '70_lag_78_median_atlSICsep', '70_lag_73_median_eurPSLjfm', '70_lag_74_median_AMOCann', '70_lag_75_median_amo1']","[1.885968440835012, 1.6125653236932307, 1.935641088150889, 2.0412676562897256, 1.5660286994342763, 2.0874694335767097]","72_lag_atlSICsep, 70_lag_72_median_stratZ50ndj04, 70_lag_78_median_atlSICsep, 70_lag_73_median_eurPSLjfm, 70_lag_74_median_AMOCann, 70_lag_75_median_amo1_418_70"
LRDropoutPSO,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,71,71,12.127442001549207,0.19958917324267272,418,False,"['71_lag_74_median_solFORC', '71_lag_eapPSLjfm', '72_lag_nhSICsep', '77_lag_atlSICjfm', '71_lag_78_median_atlSICjfm', '71_lag_79_median_amoSSTmjjaso']","[0.2857552602279405, 2.786209216023261, 0.8248135917268087, 3.19224182440694, 3.3728208604864847, 2.049191087827962]","71_lag_74_median_solFORC, 71_lag_eapPSLjfm, 72_lag_nhSICsep, 77_lag_atlSICjfm, 71_lag_78_median_atlSICjfm, 71_lag_79_median_amoSSTmjjaso_418_71"
LRDropoutPSO,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,72,72,12.453670147364324,0.21531012326084745,418,False,"['72_lag_80_median_nhSICsep', '73_lag_amo2', '77_lag_amo3', '72_lag_78_median_shSICsep', '73_lag_naoPSLjfm', '78_lag_eapPSLjfm']","[0.8352307679133979, 5.200951861479835, 2.26056758010791, 1.3549908422284425, 1.1058079206622917, 0.9986610420450841]","72_lag_80_median_nhSICsep, 73_lag_amo2, 77_lag_amo3, 72_lag_78_median_shSICsep, 73_lag_naoPSLjfm, 78_lag_eapPSLjfm_418_72"
LRDropoutPSO,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,73,73,13.750856997932244,-0.0995469354148272,418,False,"['81_lag_atlSICjfm', '82_lag_shSICsep', '77_lag_shSICsep', '82_lag_solFORC', '73_lag_80_median_amo2', '73_lag_76_median_nhSICsep']","[2.0403520707658407, 7.3812332727205785, 8.479222558206551, 2.5987876326787003, 3.6801681348626722, 3.2203095123816876]","81_lag_atlSICjfm, 82_lag_shSICsep, 77_lag_shSICsep, 82_lag_solFORC, 73_lag_80_median_amo2, 73_lag_76_median_nhSICsep_418_73"
LRDropoutPSO,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,74,74,12.9670457080387,-0.02633025787697187,418,False,"['79_lag_nhSICsep', '74_lag_75_median_solFORC', '74_lag_stratZ50ndj02', '74_lag_80_median_amo3', '74_lag_76_median_solFORC', '74_lag_82_median_solFORC']","[0.8708107621718462, 1.112850202491778, 4.8559728957542845, 0.19857708063429413, 2.4108364754859295, 4.836353379875831]","79_lag_nhSICsep, 74_lag_75_median_solFORC, 74_lag_stratZ50ndj02, 74_lag_80_median_amo3, 74_lag_76_median_solFORC, 74_lag_82_median_solFORC_418_74"
LRDropoutPSO,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,75,75,12.3858725184733,0.06066692151315399,418,False,"['75_lag_80_median_eurPSLjfm', '79_lag_amoSSTmjjaso', '84_lag_AMOCann', '84_lag_stratZ50ndj03', '77_lag_nhSICjfm', '75_lag_83_median_AMOCann']","[2.4732390810959677, 2.412123924664307, 2.3765275099671483, 2.410288936107098, 2.916941718415087, 2.8700663370800865]","75_lag_80_median_eurPSLjfm, 79_lag_amoSSTmjjaso, 84_lag_AMOCann, 84_lag_stratZ50ndj03, 77_lag_nhSICjfm, 75_lag_83_median_AMOCann_418_75"
LRDropoutPSO,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,76,76,12.152344153547903,0.098072737716314,418,False,"['76_lag_80_median_atlSICjfm', '83_lag_nppc2SSTjfm', '77_lag_scpPSLjfm', '76_lag_84_median_amoSSTjfm', '78_lag_stratZ50ndj04', '76_lag_78_median_amo3']","[1.7680645426557429, 1.9160770739719999, 2.0549678602726305, 2.2171176482529855, 1.728111149589658, 1.6628388691376406]","76_lag_80_median_atlSICjfm, 83_lag_nppc2SSTjfm, 77_lag_scpPSLjfm, 76_lag_84_median_amoSSTjfm, 78_lag_stratZ50ndj04, 76_lag_78_median_amo3_418_76"
LRDropoutPSO,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,77,77,12.368335079365675,0.1487756751063085,418,False,"['82_lag_eurPSLjfm', '77_lag_79_median_solFORC', '77_lag_85_median_amo1', '77_lag_82_median_solFORC', '77_lag_82_median_amoSSTjfm', '77_lag_79_median_amo3']","[1.30183825931611, 4.805554269516213, 0.9406685441310003, 6.120014611518913, 1.6316768514255635, 2.0797701163547107]","82_lag_eurPSLjfm, 77_lag_79_median_solFORC, 77_lag_85_median_amo1, 77_lag_82_median_solFORC, 77_lag_82_median_amoSSTjfm, 77_lag_79_median_amo3_418_77"
LRDropoutPSO,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,78,78,12.663699350819899,0.19611017204468892,418,False,"['82_lag_atlSICjfm', '81_lag_shSICsep', '84_lag_stratZ50ndj01', '79_lag_stratZ50ndj03', '78_lag_79_median_nhSICjfm', '78_lag_shSICmar']","[6.2405683505604825, 5.944568181651109, 0.16643952089036773, 0.12945890914215674, 4.201778354635033, 0.46617897487614357]","82_lag_atlSICjfm, 81_lag_shSICsep, 84_lag_stratZ50ndj01, 79_lag_stratZ50ndj03, 78_lag_79_median_nhSICjfm, 78_lag_shSICmar_418_78"
LRDropoutPSO,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,79,79,14.045256476194718,-0.11578323357859585,418,False,"['79_lag_87_median_shSICmar', '80_lag_shSICsep', '79_lag_87_median_eurPSLjfm', '88_lag_eapPSLjfm', '84_lag_eapPSLjfm', '79_lag_86_median_amo2']","[0.4859159609844603, 1.3483505830278215, 3.205104329763735, 0.579096596868073, 6.661643522006841, 1.293158041118092]","79_lag_87_median_shSICmar, 80_lag_shSICsep, 79_lag_87_median_eurPSLjfm, 88_lag_eapPSLjfm, 84_lag_eapPSLjfm, 79_lag_86_median_amo2_418_79"
LRDropoutPSO,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,80,80,11.955473222646361,0.24255012154967384,418,False,"['80_lag_84_median_atlSICsep', '80_lag_84_median_nhSICjfm', '80_lag_85_median_amoSSTmjjaso', '83_lag_solFORC', '85_lag_solFORC', '80_lag_81_median_eurPSLjfm']","[1.5701098665120587, 1.6723046087803883, 1.6443705312196284, 1.4449247392544131, 1.294551443954576, 1.62826437441303]","80_lag_84_median_atlSICsep, 80_lag_84_median_nhSICjfm, 80_lag_85_median_amoSSTmjjaso, 83_lag_solFORC, 85_lag_solFORC, 80_lag_81_median_eurPSLjfm_418_80"
LRDropoutPSO,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,81,81,14.295903498673553,-0.07244431637814912,418,False,"['81_lag_83_median_amo1', '89_lag_shSICsep', '86_lag_amo3', '81_lag_86_median_amo1', '86_lag_naoPSLjfm', '81_lag_82_median_eapPSLjfm']","[4.371230190217536, 3.337608646194939, 4.21628191568635, 4.047679286572319, 3.8009166342429057, 3.4440552042301777]","81_lag_83_median_amo1, 89_lag_shSICsep, 86_lag_amo3, 81_lag_86_median_amo1, 86_lag_naoPSLjfm, 81_lag_82_median_eapPSLjfm_418_81"
LRDropoutPSO,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,82,82,14.23313338469587,0.012430598456634252,418,False,"['82_lag_amo2', '82_lag_83_median_AMOCann', '91_lag_amo3', '82_lag_87_median_solFORC', '82_lag_86_median_stratZ50ndj04', '90_lag_shSICsep']","[3.1635729704554336, 4.770391473663034, 3.929480102973997, 6.071174226838689, 0.17514152024956076, 1.0430640939660059]","82_lag_amo2, 82_lag_83_median_AMOCann, 91_lag_amo3, 82_lag_87_median_solFORC, 82_lag_86_median_stratZ50ndj04, 90_lag_shSICsep_418_82"
LRDropoutPSO,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,83,83,13.567070802444983,-0.17562074710572806,418,False,"['83_lag_92_median_amo1', '83_lag_88_median_amo3', '83_lag_84_median_amoSSTjfm', '83_lag_92_median_eurPSLjfm', '92_lag_shSICmar', '83_lag_88_median_shSICsep']","[1.7074427489536639, 0.1575034533614108, 3.1582411409886184, 0.552211429838831, 2.757468937409337, 3.0302051234893117]","83_lag_92_median_amo1, 83_lag_88_median_amo3, 83_lag_84_median_amoSSTjfm, 83_lag_92_median_eurPSLjfm, 92_lag_shSICmar, 83_lag_88_median_shSICsep_418_83"
LRDropoutPSO,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,84,84,12.808979147333444,-0.08680698658164862,418,False,"['91_lag_amo2', '89_lag_amo1', '89_lag_stratZ50ndj02', '87_lag_atlSICjfm', '84_lag_91_median_nhSICsep', '85_lag_eurPSLjfm']","[1.1454339552808097, 0.9442228166921787, 0.4955654186320064, 2.804173928812384, 0.12624515403561354, 2.408306342899351]","91_lag_amo2, 89_lag_amo1, 89_lag_stratZ50ndj02, 87_lag_atlSICjfm, 84_lag_91_median_nhSICsep, 85_lag_eurPSLjfm_418_84"
LRDropoutPSO,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,85,85,12.17788982299309,0.13553206639555834,418,False,"['90_lag_atlSICjfm', '85_lag_94_median_atlSICsep', '85_lag_86_median_shSICmar', '85_lag_89_median_atlSICsep', '94_lag_stratZ50ndj04', '85_lag_93_median_stratZ50ndj01']","[1.4513040568358246, 1.4241018751885859, 1.4051205615591003, 1.8027804094467563, 1.8720925369580843, 1.438831702160959]","90_lag_atlSICjfm, 85_lag_94_median_atlSICsep, 85_lag_86_median_shSICmar, 85_lag_89_median_atlSICsep, 94_lag_stratZ50ndj04, 85_lag_93_median_stratZ50ndj01_418_85"
LRDropoutPSO,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,86,86,12.17883380170844,0.16228394526520715,418,False,"['86_lag_93_median_amo1', '86_lag_94_median_amoSSTjfm', '86_lag_92_median_amoSSTjfm', '86_lag_94_median_AMOCann', '86_lag_87_median_stratZ50ndj02', '87_lag_eapPSLjfm']","[0.7829566600125304, 2.467498482002803, 3.9595278990774263, 2.7157574051577686, 2.8794419358811716, 1.0866579548387705]","86_lag_93_median_amo1, 86_lag_94_median_amoSSTjfm, 86_lag_92_median_amoSSTjfm, 86_lag_94_median_AMOCann, 86_lag_87_median_stratZ50ndj02, 87_lag_eapPSLjfm_418_86"
LRDropoutPSO,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,87,87,12.772086133088639,0.0735778461360596,418,False,"['87_lag_95_median_shSICsep', '87_lag_91_median_amo2', '89_lag_nppc2SSTjfm', '91_lag_nppc2SSTjfm', '87_lag_88_median_eapPSLjfm', '87_lag_95_median_amoSSTjfm']","[2.2853144568133836, 1.717593682096976, 1.7139881567161184, 1.7140665104413668, 1.719456582332027, 1.7139859978553282]","87_lag_95_median_shSICsep, 87_lag_91_median_amo2, 89_lag_nppc2SSTjfm, 91_lag_nppc2SSTjfm, 87_lag_88_median_eapPSLjfm, 87_lag_95_median_amoSSTjfm_418_87"
LRDropoutPSO,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,88,88,12.528362703076569,0.016315234686959487,418,False,"['96_lag_nppc2SSTjfm', '96_lag_amo2', '95_lag_stratZ50ndj02', '88_lag_amo3', '97_lag_amoSSTmjjaso', '88_lag_90_median_nhSICjfm']","[2.0985474245410733, 2.427452353197722, 2.1893875778427176, 1.8593284728710646, 2.2506900708618014, 2.3227760397752157]","96_lag_nppc2SSTjfm, 96_lag_amo2, 95_lag_stratZ50ndj02, 88_lag_amo3, 97_lag_amoSSTmjjaso, 88_lag_90_median_nhSICjfm_418_88"
LRDropoutPSO,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,89,89,12.879812648132283,0.06824897787266102,418,False,"['94_lag_naoPSLjfm', '89_lag_93_median_nhSICsep', '89_lag_96_median_amo3', '98_lag_shSICmar', '92_lag_solFORC', '89_lag_97_median_nppc2SSTjfm']","[2.19448289273404, 2.224373646149375, 2.152743361863565, 2.853537880297673, 2.178850889790256, 2.152809643616096]","94_lag_naoPSLjfm, 89_lag_93_median_nhSICsep, 89_lag_96_median_amo3, 98_lag_shSICmar, 92_lag_solFORC, 89_lag_97_median_nppc2SSTjfm_418_89"
LRDropoutPSO,85,6,nhSICsep,shigh,951.5,2005.5,0.6,100,90,90,12.429570659160971,0.20593069438705688,418,False,"['90_lag_91_median_shSICsep', '90_lag_91_median_scpPSLjfm', '93_lag_amo2', '91_lag_amoSSTmjjaso', '95_lag_amo2', '90_lag_93_median_naoPSLjfm']","[3.032420986779054, 1.0825781780360053, 1.0938307340021254, 7.1640179874777825, 0.20264388818960022, 0.4148055265109445]","90_lag_91_median_shSICsep, 90_lag_91_median_scpPSLjfm, 93_lag_amo2, 91_lag_amoSSTmjjaso, 95_lag_amo2, 90_lag_93_median_naoPSLjfm_418_90"
