model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo1,shigh,909.5,2005.5,0.8,58,38,38,13.941658988540352,-0.04877306276356156,2535,False,"['38_lag_54_median_solFORC', '55_lag_mhfIP30', '38_lag_49_median_neurTSjfm', '38_lag_45_median_traWP', '38_lag_48_median_mhfATL60', '45_lag_nhSICjfm']","[1.1767450374037187, 0.5883725187025449, 0.588372518702658, 1.1767450374049213, 0.9382981310851852, 0.8265221685960122]","38_lag_54_median_solFORC, 55_lag_mhfIP30, 38_lag_49_median_neurTSjfm, 38_lag_45_median_traWP, 38_lag_48_median_mhfATL60, 45_lag_nhSICjfm_2535_38"
LRDropoutPSO_50percent,44,6,amo1,shigh,910.5,2005.5,0.8,59,39,39,14.12406391447079,0.23919098531908112,2535,False,"['39_lag_56_median_tripol2', '43_lag_traDP', '39_lag_53_median_cetTSjfm', '44_lag_cetTSjfm', '49_lag_amo2', '39_lag_54_median_stratZ50ndj03']","[1.0088518738886936, 0.5401057974216574, 0.5401074964682903, 0.8173257743758142, 1.0802115002650299, 0.7476634611125926]","39_lag_56_median_tripol2, 43_lag_traDP, 39_lag_53_median_cetTSjfm, 44_lag_cetTSjfm, 49_lag_amo2, 39_lag_54_median_stratZ50ndj03_2535_39"
LRDropoutPSO_50percent,45,6,amo1,shigh,911.5,2005.5,0.8,60,40,40,14.100275890780669,0.14087434000484564,2535,False,"['52_lag_naoPSLjfm', '54_lag_traWP', '40_lag_51_median_seurTSjfm', '48_lag_AMOCann', '40_lag_55_median_atlSICsep', '40_lag_57_median_traIFC']","[0.6717596849362204, 1.1473102804382023, 0.6234761454946035, 0.6234761454949671, 1.2469522909889719, 0.8738951649946762]","52_lag_naoPSLjfm, 54_lag_traWP, 40_lag_51_median_seurTSjfm, 48_lag_AMOCann, 40_lag_55_median_atlSICsep, 40_lag_57_median_traIFC_2535_40"
LRDropoutPSO_50percent,46,6,amo1,shigh,912.5,2005.5,0.8,61,41,41,14.084298366031256,0.4474408094436663,2535,False,"['41_lag_49_median_arcTSjfm', '58_lag_naoPSLjfm', '41_lag_53_median_eurPSLjfm', '41_lag_45_median_labSSTjfm', '41_lag_53_median_traBO', '41_lag_mhfATL30']","[0.41734261007443346, 0.21388319255005644, 0.4277663840759394, 0.2266632561048591, 0.2138831968016604, 0.2502179486438872]","41_lag_49_median_arcTSjfm, 58_lag_naoPSLjfm, 41_lag_53_median_eurPSLjfm, 41_lag_45_median_labSSTjfm, 41_lag_53_median_traBO, 41_lag_mhfATL30_2535_41"
LRDropoutPSO_50percent,47,6,amo1,shigh,913.5,2005.5,0.8,62,42,42,14.193908743074275,0.1873096882148199,2535,False,"['42_lag_54_median_mhfATL60', '42_lag_44_median_tripol2', '42_lag_49_median_ginwSSTjfm', '42_lag_55_median_naoPSLjfm', '44_lag_mhfIP30', '43_lag_atlSICjfm']","[0.6953991951847919, 0.3477171048213252, 0.34773769025867707, 0.5480096178569612, 0.5457487265873735, 0.6953370834319538]","42_lag_54_median_mhfATL60, 42_lag_44_median_tripol2, 42_lag_49_median_ginwSSTjfm, 42_lag_55_median_naoPSLjfm, 44_lag_mhfIP30, 43_lag_atlSICjfm_2535_42"
LRDropoutPSO_50percent,48,6,amo1,shigh,914.5,2005.5,0.8,63,43,43,14.15302169945894,0.1524816703384033,2535,False,"['43_lag_61_median_alpi', '60_lag_glTSjfm', '49_lag_traMC', '43_lag_53_median_nhTSjfm', '43_lag_58_median_amo2', '49_lag_traIFC']","[1.501440904048151, 0.7507209802065954, 0.7507210317364074, 0.7507210622476728, 1.5014419436534066, 0.7507210215125929]","43_lag_61_median_alpi, 60_lag_glTSjfm, 49_lag_traMC, 43_lag_53_median_nhTSjfm, 43_lag_58_median_amo2, 49_lag_traIFC_2535_43"
LRDropoutPSO_50percent,49,6,amo1,shigh,915.5,2005.5,0.8,64,44,44,14.277756522138098,0.37057241550407904,2535,False,"['58_lag_cetTSjfm', '44_lag_57_median_traEC', '44_lag_49_median_atlSICsep', '44_lag_61_median_mhfATL45', '63_lag_traFSC', '44_lag_55_median_mhfATL30']","[0.13475757193920954, 0.21377306246013403, 0.2576539908458531, 0.17281635145699414, 0.12973445154343777, 0.2520674420717782]","58_lag_cetTSjfm, 44_lag_57_median_traEC, 44_lag_49_median_atlSICsep, 44_lag_61_median_mhfATL45, 63_lag_traFSC, 44_lag_55_median_mhfATL30_2535_44"
LRDropoutPSO_50percent,50,6,amo1,shigh,916.5,2005.5,0.8,65,45,45,14.210162795720374,0.40023791045986634,2535,False,"['45_lag_46_median_amo1', '58_lag_traIT', '45_lag_61_median_mhfATL60', '61_lag_shSICsep', '45_lag_52_median_nhTSjfm', '47_lag_nppc2SSTjfm']","[0.6651406326878073, 0.3582245163584491, 0.358235790392756, 0.35825909449478055, 0.7164295057186844, 0.358392857197041]","45_lag_46_median_amo1, 58_lag_traIT, 45_lag_61_median_mhfATL60, 61_lag_shSICsep, 45_lag_52_median_nhTSjfm, 47_lag_nppc2SSTjfm_2535_45"
LRDropoutPSO_50percent,51,6,amo1,shigh,917.5,2005.5,0.8,66,46,46,14.584566939229665,0.422367884986706,2535,False,"['46_lag_64_median_AMOCann', '51_lag_shTSjfm', '53_lag_yrvPRjja', '46_lag_59_median_solFORC', '46_lag_55_median_satlSSTjfm', '46_lag_65_median_tripol1']","[0.34436295078865287, 0.6077016770718828, 0.3111627495511575, 0.31793942264568764, 0.6032707388088784, 0.3222282335855237]","46_lag_64_median_AMOCann, 51_lag_shTSjfm, 53_lag_yrvPRjja, 46_lag_59_median_solFORC, 46_lag_55_median_satlSSTjfm, 46_lag_65_median_tripol1_2535_46"
LRDropoutPSO_50percent,52,6,amo1,shigh,918.5,2005.5,0.8,67,47,47,14.098298273087519,0.42943524201708244,2535,False,"['47_lag_62_median_arcTSjfm', '47_lag_59_median_traFS', '47_lag_61_median_nppc3SSTjfm', '57_lag_traBO', '66_lag_pdoSSTjfm', '47_lag_65_median_mhfIP30']","[0.18377628212059427, 0.22152825010163063, 0.3675517735237947, 0.1837764748074767, 0.3218558225197652, 0.18377595851261871]","47_lag_62_median_arcTSjfm, 47_lag_59_median_traFS, 47_lag_61_median_nppc3SSTjfm, 57_lag_traBO, 66_lag_pdoSSTjfm, 47_lag_65_median_mhfIP30_2535_47"
LRDropoutPSO_50percent,53,6,amo1,shigh,919.5,2005.5,0.8,68,48,48,14.333721324655384,0.28680149620488754,2535,False,"['48_lag_50_median_ormenSSTjfm', '48_lag_54_median_traBS', '48_lag_62_median_labSSTjfm', '48_lag_eurPSLjfm', '55_lag_tripol2', '61_lag_samPSLann']","[0.15337429278687625, 0.15601590686592662, 0.08570377036140736, 0.07840363652841134, 0.10036121558398281, 0.0795419220596776]","48_lag_50_median_ormenSSTjfm, 48_lag_54_median_traBS, 48_lag_62_median_labSSTjfm, 48_lag_eurPSLjfm, 55_lag_tripol2, 61_lag_samPSLann_2535_48"
LRDropoutPSO_50percent,54,6,amo1,shigh,920.5,2005.5,0.8,69,49,49,14.076762458328238,0.3544546375952064,2535,False,"['65_lag_atlSICsep', '59_lag_pdoSSTjfm', '49_lag_67_median_amo2', '49_lag_55_median_eurPSLjfm', '49_lag_54_median_seurTSjfm', '49_lag_traWP']","[0.507612115012335, 0.3786491088540596, 0.7570985830430419, 0.38716796373779333, 0.3786149865930483, 0.476117796387761]","65_lag_atlSICsep, 59_lag_pdoSSTjfm, 49_lag_67_median_amo2, 49_lag_55_median_eurPSLjfm, 49_lag_54_median_seurTSjfm, 49_lag_traWP_2535_49"
LRDropoutPSO_50percent,55,6,amo1,shigh,921.5,2005.5,0.8,70,50,50,14.401734374079451,-0.08306558756318978,2535,False,"['65_lag_stratZ50ndj04', '50_lag_64_median_traBO', '58_lag_traBO', '55_lag_gyreSSTjfm', '50_lag_55_median_ismPRjja', '69_lag_yrvPRjja']","[0.2461187611864373, 0.24611874784974525, 0.4922374814697716, 0.24611897157728804, 0.33344915741260883, 0.4922374785085716]","65_lag_stratZ50ndj04, 50_lag_64_median_traBO, 58_lag_traBO, 55_lag_gyreSSTjfm, 50_lag_55_median_ismPRjja, 69_lag_yrvPRjja_2535_50"
LRDropoutPSO_50percent,56,6,amo1,shigh,922.5,2005.5,0.8,71,51,51,13.562775738678484,0.18017011189855256,2535,False,"['56_lag_traCA', '51_lag_59_median_traMC', '51_lag_65_median_wnorPRjfm', '54_lag_stratZ50ndj02', '51_lag_55_median_traIT', '51_lag_65_median_nhTSjfm']","[0.4328958575475552, 0.8657917150949369, 0.6159121480915974, 0.432895857547469, 0.5093207163619647, 0.43289585754749765]","56_lag_traCA, 51_lag_59_median_traMC, 51_lag_65_median_wnorPRjfm, 54_lag_stratZ50ndj02, 51_lag_55_median_traIT, 51_lag_65_median_nhTSjfm_2535_51"
LRDropoutPSO_50percent,57,6,amo1,shigh,923.5,2005.5,0.8,72,52,52,14.33619256660946,0.17511943089686893,2535,False,"['57_lag_tripol1', '69_lag_tripol1', '64_lag_wnorPRjfm', '52_lag_64_median_mhfATL45', '52_lag_54_median_satlSSTjfm', '55_lag_traEU']","[0.40283171608311374, 0.40283171608267576, 0.40283171608284807, 0.4028317160827446, 0.8056634321651935, 0.5045496229662386]","57_lag_tripol1, 69_lag_tripol1, 64_lag_wnorPRjfm, 52_lag_64_median_mhfATL45, 52_lag_54_median_satlSSTjfm, 55_lag_traEU_2535_52"
LRDropoutPSO_50percent,58,6,amo1,shigh,924.5,2005.5,0.8,73,53,54,13.782470282161142,0.20280083632010817,2535,False,"['57_lag_nhSICjfm', '65_lag_traTLS', '68_lag_stratZ50ndj04', '54_lag_traDP', '64_lag_traMC', '55_lag_stratZ50ndj03']","[0.4065201990197697, 0.4065178673363607, 0.454087914439377, 0.4065179267572624, 0.8130354137461244, 0.406517831215893]","57_lag_nhSICjfm, 65_lag_traTLS, 68_lag_stratZ50ndj04, 54_lag_traDP, 64_lag_traMC, 55_lag_stratZ50ndj03_2535_54"
LRDropoutPSO_50percent,59,6,amo1,shigh,925.5,2005.5,0.8,74,54,54,14.755656711280515,-0.06965604629399821,2535,False,"['54_lag_73_median_shSICmar', '54_lag_73_median_eapPSLjfm', '54_lag_64_median_traFS', '54_lag_71_median_traIFC', '63_lag_traBS', '61_lag_shTSjfm']","[0.9867393485940357, 0.5037256636165433, 0.4933696742978507, 0.49336967429703577, 0.4933696742984115, 0.49336967429984063]","54_lag_73_median_shSICmar, 54_lag_73_median_eapPSLjfm, 54_lag_64_median_traFS, 54_lag_71_median_traIFC, 63_lag_traBS, 61_lag_shTSjfm_2535_54"
LRDropoutPSO_50percent,60,6,amo1,shigh,926.5,2005.5,0.8,75,55,55,14.395051117673486,0.1413367325427513,2535,False,"['55_lag_65_median_alpi', '72_lag_neurTSjfm', '55_lag_60_median_labSSTjfm', '69_lag_solFORC', '66_lag_traBS', '62_lag_stratZ50ndj02']","[0.7106333911607221, 0.3711556979321737, 0.6029776526249899, 0.38259171854048424, 0.6364371485104642, 0.369124724829806]","55_lag_65_median_alpi, 72_lag_neurTSjfm, 55_lag_60_median_labSSTjfm, 69_lag_solFORC, 66_lag_traBS, 62_lag_stratZ50ndj02_2535_55"
LRDropoutPSO_50percent,61,6,amo1,shigh,927.5,2005.5,0.8,76,56,56,14.425313902513958,-0.15697003514579883,2535,False,"['63_lag_nppc3SSTjfm', '56_lag_73_median_eapPSLjfm', '56_lag_75_median_seurTSjfm', '56_lag_70_median_mhfIP30', '56_lag_68_median_traFS', '65_lag_gyreSSTjfm']","[0.38268860525678083, 0.7653726301292194, 0.3826882224829921, 0.7075770566555879, 0.3826874862418083, 0.7653749372985122]","63_lag_nppc3SSTjfm, 56_lag_73_median_eapPSLjfm, 56_lag_75_median_seurTSjfm, 56_lag_70_median_mhfIP30, 56_lag_68_median_traFS, 65_lag_gyreSSTjfm_2535_56"
LRDropoutPSO_50percent,62,6,amo1,shigh,928.5,2005.5,0.8,77,57,57,14.049018229294726,0.23933113843507609,2535,False,"['62_lag_atlSICjfm', '57_lag_60_median_traDP', '65_lag_tripol1', '57_lag_61_median_ensoSSTjfm', '73_lag_traBO', '75_lag_nhTSjfm']","[0.42471831191981424, 0.4627192366860825, 0.4247138638314864, 0.8494269384303137, 0.5211073428451237, 0.4247210401517646]","62_lag_atlSICjfm, 57_lag_60_median_traDP, 65_lag_tripol1, 57_lag_61_median_ensoSSTjfm, 73_lag_traBO, 75_lag_nhTSjfm_2535_57"
LRDropoutPSO_50percent,63,6,amo1,shigh,929.5,2005.5,0.8,78,58,58,14.135559241013105,0.39104505530059847,2535,False,"['73_lag_traEU', '72_lag_traCA', '58_lag_76_median_mhfIP30', '69_lag_nhTSjfm', '68_lag_amoSSTmjjaso', '58_lag_70_median_ormenSSTjfm']","[0.6282720732514694, 0.4012257247999344, 0.7638130826216785, 0.38190879648286863, 0.38754117489416845, 0.6409294864317804]","73_lag_traEU, 72_lag_traCA, 58_lag_76_median_mhfIP30, 69_lag_nhTSjfm, 68_lag_amoSSTmjjaso, 58_lag_70_median_ormenSSTjfm_2535_58"
LRDropoutPSO_50percent,64,6,amo1,shigh,930.5,2005.5,0.8,79,59,59,13.777356946706654,0.14306186245232952,2535,False,"['59_lag_70_median_pdoSSTjfm', '59_lag_68_median_traIT', '60_lag_traDS', '59_lag_70_median_traDS', '60_lag_pdoSSTjfm', '59_lag_75_median_scpPSLjfm']","[0.7000583456922234, 1.400116691382221, 0.7000583456915226, 0.7739997379501619, 0.7000583456913875, 0.7000583456911772]","59_lag_70_median_pdoSSTjfm, 59_lag_68_median_traIT, 60_lag_traDS, 59_lag_70_median_traDS, 60_lag_pdoSSTjfm, 59_lag_75_median_scpPSLjfm_2535_59"
LRDropoutPSO_50percent,65,6,amo1,shigh,931.5,2005.5,0.8,80,60,60,14.740313535643805,0.019670023115946227,2535,False,"['60_lag_73_median_ismPRjja', '62_lag_nhSICsep', '71_lag_nhTSjfm', '60_lag_68_median_amo1', '79_lag_nhSICjfm', '60_lag_68_median_traTLS']","[0.7709871418595715, 0.6967473456468511, 0.697304303974077, 1.3932365577477195, 0.6976889486273657, 0.6973846559764744]","60_lag_73_median_ismPRjja, 62_lag_nhSICsep, 71_lag_nhTSjfm, 60_lag_68_median_amo1, 79_lag_nhSICjfm, 60_lag_68_median_traTLS_2535_60"
LRDropoutPSO_50percent,66,6,amo1,shigh,932.5,2005.5,0.8,81,61,61,14.085525924554192,0.31002241995702023,2535,False,"['61_lag_70_median_traWP', '61_lag_76_median_atlSICsep', '77_lag_stratZ50ndj01', '61_lag_75_median_alpi', '61_lag_77_median_yrvPRjja', '78_lag_stratZ50ndj04']","[0.9557040456366086, 0.9557590036830688, 0.8003403362251222, 0.8705243042135539, 0.47806462186272924, 0.47787977299720114]","61_lag_70_median_traWP, 61_lag_76_median_atlSICsep, 77_lag_stratZ50ndj01, 61_lag_75_median_alpi, 61_lag_77_median_yrvPRjja, 78_lag_stratZ50ndj04_2535_61"
LRDropoutPSO_50percent,67,6,amo1,shigh,933.5,2005.5,0.8,82,62,62,14.63082712195758,0.28225994419358635,2535,False,"['62_lag_63_median_tripol1', '62_lag_70_median_ormenSSTjfm', '62_lag_72_median_stratZ50ndj03', '62_lag_71_median_glomaSSTjfm', '77_lag_gyreSSTjfm', '62_lag_70_median_amo3']","[0.40740183444048994, 0.35242899057462906, 0.35242911487340417, 0.7048570446038924, 0.3524350214611177, 0.7048575484003402]","62_lag_63_median_tripol1, 62_lag_70_median_ormenSSTjfm, 62_lag_72_median_stratZ50ndj03, 62_lag_71_median_glomaSSTjfm, 77_lag_gyreSSTjfm, 62_lag_70_median_amo3_2535_62"
LRDropoutPSO_50percent,68,6,amo1,shigh,934.5,2005.5,0.8,83,63,63,14.600526066817677,0.2391751979444375,2535,False,"['68_lag_traEU', '63_lag_65_median_traWP', '63_lag_69_median_traTLS', '74_lag_shSICmar', '63_lag_70_median_nhSICjfm', '82_lag_traBO']","[0.41920196288956263, 0.8383861287175817, 0.5671950571282796, 0.6378772248915, 0.7963128103508661, 0.41920022661077033]","68_lag_traEU, 63_lag_65_median_traWP, 63_lag_69_median_traTLS, 74_lag_shSICmar, 63_lag_70_median_nhSICjfm, 82_lag_traBO_2535_63"
LRDropoutPSO_50percent,69,6,amo1,shigh,935.5,2005.5,0.8,84,64,64,15.514322600425048,0.20615247556694768,2535,False,"['64_lag_76_median_nhTSjfm', '64_lag_83_median_solFORC', '64_lag_69_median_amo3', '64_lag_65_median_AMOCann', '67_lag_mhfIP30', '64_lag_81_median_scpPSLjfm']","[1.2075908976618122, 1.5185774932733036, 1.518577493273611, 0.7592887466368303, 0.7592887466382038, 0.7592887466370728]","64_lag_76_median_nhTSjfm, 64_lag_83_median_solFORC, 64_lag_69_median_amo3, 64_lag_65_median_AMOCann, 67_lag_mhfIP30, 64_lag_81_median_scpPSLjfm_2535_64"
LRDropoutPSO_50percent,70,6,amo1,shigh,936.5,2005.5,0.8,85,65,65,14.624766393480263,0.21059456874397436,2535,False,"['76_lag_yrvPRjja', '65_lag_82_median_amoSSTmjjaso', '65_lag_69_median_shSICsep', '65_lag_74_median_ensoSSTjfm', '74_lag_stratZ50ndj03', '65_lag_84_median_traFSC']","[0.3008875878287295, 0.5748770733119755, 0.60177392303752, 0.6017730068326572, 0.3008870304835647, 0.6017718908126088]","76_lag_yrvPRjja, 65_lag_82_median_amoSSTmjjaso, 65_lag_69_median_shSICsep, 65_lag_74_median_ensoSSTjfm, 74_lag_stratZ50ndj03, 65_lag_84_median_traFSC_2535_65"
LRDropoutPSO_50percent,71,6,amo1,shigh,937.5,2005.5,0.8,86,66,66,14.174331463403641,0.3664312758368944,2535,False,"['66_lag_80_median_shTSjfm', '66_lag_78_median_glomaSSTjfm', '68_lag_ormenSSTjfm', '70_lag_stratZ50ndj02', '79_lag_traTLS', '85_lag_stratZ50ndj03']","[0.49133880298591714, 0.9826775373553576, 0.49133879703260586, 0.49133877526244935, 0.49133878109930423, 0.4913387959613511]","66_lag_80_median_shTSjfm, 66_lag_78_median_glomaSSTjfm, 68_lag_ormenSSTjfm, 70_lag_stratZ50ndj02, 79_lag_traTLS, 85_lag_stratZ50ndj03_2535_66"
LRDropoutPSO_50percent,72,6,amo1,shigh,938.5,2005.5,0.8,87,67,67,14.411398411133394,0.2535742652483062,2535,False,"['72_lag_traEU', '67_lag_75_median_nhTSjfm', '74_lag_shSICmar', '86_lag_amoSSTmjjaso', '71_lag_stratZ50ndj02', '67_lag_72_median_tripol1']","[0.5376164485893316, 0.5769734200805421, 0.5769734200796245, 0.2884867100947631, 0.2884867100409106, 0.5213477431370114]","72_lag_traEU, 67_lag_75_median_nhTSjfm, 74_lag_shSICmar, 86_lag_amoSSTmjjaso, 71_lag_stratZ50ndj02, 67_lag_72_median_tripol1_2535_67"
LRDropoutPSO_50percent,73,6,amo1,shigh,939.5,2005.5,0.8,88,68,68,14.762914296414973,0.027652072799319402,2535,False,"['68_lag_72_median_traFSC', '82_lag_traFSC', '84_lag_ismPRjja', '86_lag_traBS', '68_lag_77_median_amo3', '83_lag_traMC']","[1.1446197544554981, 1.5961286325679702, 0.8295775736049051, 0.8295116294270402, 1.6590147225394962, 0.8325432314891349]","68_lag_72_median_traFSC, 82_lag_traFSC, 84_lag_ismPRjja, 86_lag_traBS, 68_lag_77_median_amo3, 83_lag_traMC_2535_68"
LRDropoutPSO_50percent,74,6,amo1,shigh,940.5,2005.5,0.8,89,69,69,14.302263934850254,0.06912422639347299,2535,False,"['69_lag_88_median_eapPSLjfm', '70_lag_atlSICjfm', '69_lag_73_median_traBO', '69_lag_88_median_nhSICjfm', '74_lag_atlSICjfm', '83_lag_nhSICjfm']","[0.9388338087173524, 0.469416904359813, 0.4694169043739464, 0.6028171576959774, 0.46941690436611583, 0.6511059059168451]","69_lag_88_median_eapPSLjfm, 70_lag_atlSICjfm, 69_lag_73_median_traBO, 69_lag_88_median_nhSICjfm, 74_lag_atlSICjfm, 83_lag_nhSICjfm_2535_69"
LRDropoutPSO_50percent,75,6,amo1,shigh,941.5,2005.5,0.8,90,70,70,14.200039380450965,0.2679612662210561,2535,False,"['84_lag_traEU', '86_lag_ismPRjja', '70_lag_84_median_traDP', '77_lag_ormenSSTjfm', '70_lag_80_median_shTSjfm', '70_lag_82_median_tripol3']","[0.38300091255774393, 0.5266492048307884, 0.6456228588317079, 0.3823174866730585, 0.7637060414626711, 0.5756418073910725]","84_lag_traEU, 86_lag_ismPRjja, 70_lag_84_median_traDP, 77_lag_ormenSSTjfm, 70_lag_80_median_shTSjfm, 70_lag_82_median_tripol3_2535_70"
LRDropoutPSO_50percent,76,6,amo1,shigh,942.5,2005.5,0.8,91,71,71,14.866179358656263,-0.09558651449055694,2535,False,"['76_lag_yrvPRjja', '71_lag_75_median_shSICmar', '76_lag_glomaSSTjfm', '71_lag_81_median_tripol3', '88_lag_alpi', '80_lag_stratZ50ndj04']","[0.40890795515484996, 0.8176207978101007, 0.5916494201306417, 0.7932784463444068, 0.4089651092522329, 0.409163086614605]","76_lag_yrvPRjja, 71_lag_75_median_shSICmar, 76_lag_glomaSSTjfm, 71_lag_81_median_tripol3, 88_lag_alpi, 80_lag_stratZ50ndj04_2535_71"
LRDropoutPSO_50percent,77,6,amo1,shigh,943.5,2005.5,0.8,92,72,72,14.830562953550883,-0.0029655735305239225,2535,False,"['72_lag_88_median_seurTSjfm', '72_lag_87_median_traWP', '72_lag_87_median_nppc2SSTjfm', '89_lag_seurTSjfm', '78_lag_solFORC', '72_lag_86_median_alpi']","[1.2672425684682325, 0.6380172481963554, 0.9238056409673359, 0.6379948891595136, 0.7852246732898841, 1.275988438132181]","72_lag_88_median_seurTSjfm, 72_lag_87_median_traWP, 72_lag_87_median_nppc2SSTjfm, 89_lag_seurTSjfm, 78_lag_solFORC, 72_lag_86_median_alpi_2535_72"
LRDropoutPSO_50percent,78,6,amo1,shigh,944.5,2005.5,0.8,93,73,73,14.482456021973247,-0.1133881304874395,2535,False,"['74_lag_amo1', '88_lag_stratZ50ndj03', '79_lag_tripol2', '78_lag_ormenSSTjfm', '73_lag_88_median_traEC', '73_lag_78_median_ormenSSTjfm']","[0.6094220107139591, 0.6094156067920167, 0.6094158771932643, 0.6664906299784641, 1.2188303473232467, 0.6094157455483482]","74_lag_amo1, 88_lag_stratZ50ndj03, 79_lag_tripol2, 78_lag_ormenSSTjfm, 73_lag_88_median_traEC, 73_lag_78_median_ormenSSTjfm_2535_73"
LRDropoutPSO_50percent,79,6,amo1,shigh,945.5,2005.5,0.8,94,74,74,13.857197948154267,0.16163137296428606,2535,False,"['90_lag_solFORC', '74_lag_87_median_traMC', '74_lag_83_median_mhfATL60', '74_lag_wnorPRjfm', '74_lag_77_median_pdoSSTjfm', '89_lag_traBO']","[0.923680433226189, 1.5054477819798868, 0.7527238909903405, 0.7527238909899504, 0.7527238909904024, 0.752723890989971]","90_lag_solFORC, 74_lag_87_median_traMC, 74_lag_83_median_mhfATL60, 74_lag_wnorPRjfm, 74_lag_77_median_pdoSSTjfm, 89_lag_traBO_2535_74"
LRDropoutPSO_50percent,80,6,amo1,shigh,946.5,2005.5,0.8,95,75,75,14.283843690428917,0.19717534795231514,2535,False,"['75_lag_88_median_mhfATL60', '75_lag_tripol3', '75_lag_87_median_atlSICsep', '75_lag_86_median_shSICsep', '75_lag_90_median_satlSSTjfm', '75_lag_84_median_nchinaPRjja']","[0.6440932158274796, 0.5081769473479122, 0.5784993019232312, 0.6209006424103862, 0.9274785027040722, 0.8363679060738627]","75_lag_88_median_mhfATL60, 75_lag_tripol3, 75_lag_87_median_atlSICsep, 75_lag_86_median_shSICsep, 75_lag_90_median_satlSSTjfm, 75_lag_84_median_nchinaPRjja_2535_75"
LRDropoutPSO_50percent,81,6,amo1,shigh,947.5,2005.5,0.8,96,76,76,13.73938383804073,0.21659839440651255,2535,False,"['76_lag_92_median_traMC', '78_lag_nhTSjfm', '85_lag_traIFC', '95_lag_tripol2', '76_lag_90_median_traEC', '76_lag_stratZ50ndj02']","[1.2999219824402728, 0.6500117967471385, 0.6513341444122277, 0.6501632445597089, 1.2993913732031521, 1.1762236009259444]","76_lag_92_median_traMC, 78_lag_nhTSjfm, 85_lag_traIFC, 95_lag_tripol2, 76_lag_90_median_traEC, 76_lag_stratZ50ndj02_2535_76"
LRDropoutPSO_50percent,82,6,amo1,shigh,948.5,2005.5,0.8,97,77,77,14.432709210845596,0.07008128935982984,2535,False,"['80_lag_seurTSjfm', '77_lag_89_median_stratZ50ndj03', '77_lag_83_median_traFS', '88_lag_seurTSjfm', '77_lag_79_median_traCA', '77_lag_88_median_AMOCann']","[0.5000992523092939, 0.34257313159742525, 0.3425731315964643, 0.44060066240916024, 0.6851462631927251, 0.34257313159719327]","80_lag_seurTSjfm, 77_lag_89_median_stratZ50ndj03, 77_lag_83_median_traFS, 88_lag_seurTSjfm, 77_lag_79_median_traCA, 77_lag_88_median_AMOCann_2535_77"
LRDropoutPSO_50percent,83,6,amo1,shigh,949.5,2005.5,0.8,98,78,78,14.026841619079569,0.27279655097364314,2535,False,"['78_lag_97_median_traDP', '96_lag_traTLS', '78_lag_87_median_shSICsep', '79_lag_amo1', '78_lag_82_median_traEC', '89_lag_alpi']","[0.4004356683206813, 0.5246183609101728, 0.5297270994886121, 0.5295790708890489, 0.4866234986492129, 0.26486556103394265]","78_lag_97_median_traDP, 96_lag_traTLS, 78_lag_87_median_shSICsep, 79_lag_amo1, 78_lag_82_median_traEC, 89_lag_alpi_2535_78"
LRDropoutPSO_50percent,84,6,amo1,shigh,950.5,2005.5,0.8,99,79,79,14.65321295783406,0.044344971982450465,2535,False,"['94_lag_nppc3SSTjfm', '79_lag_96_median_atlSICsep', '79_lag_89_median_shTSjfm', '83_lag_nhSICsep', '79_lag_91_median_atlSICsep', '79_lag_94_median_traIFC']","[0.177298006500079, 0.3545955316592058, 0.2426071918740982, 0.17729776726769042, 0.35459489367533004, 0.17729777653284381]","94_lag_nppc3SSTjfm, 79_lag_96_median_atlSICsep, 79_lag_89_median_shTSjfm, 83_lag_nhSICsep, 79_lag_91_median_atlSICsep, 79_lag_94_median_traIFC_2535_79"
LRDropoutPSO_50percent,85,6,amo1,shigh,951.5,2005.5,0.8,100,80,80,14.192947756192986,0.016734429574562205,2535,False,"['89_lag_stratZ50ndj02', '98_lag_traIT', '84_lag_glomaSSTjfm', '80_lag_ormenSSTjfm', '80_lag_88_median_traEC', '80_lag_86_median_amoSSTmjjaso']","[0.44793819762744064, 0.6972308138691596, 0.44793923602022534, 0.8389758068577933, 0.89587634725055, 0.6533217783607242]","89_lag_stratZ50ndj02, 98_lag_traIT, 84_lag_glomaSSTjfm, 80_lag_ormenSSTjfm, 80_lag_88_median_traEC, 80_lag_86_median_amoSSTmjjaso_2535_80"
