model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amo1,shigh,908.5,2005.5,0.8,57,37,37,13.801502020594315,0.45944148088751013,858,False,"['41_lag_amoSSTmjjaso', '37_lag_55_median_nhSICsep', '37_lag_47_median_atlSICjfm', '41_lag_shSICsep', '37_lag_44_median_atlSICjfm', '37_lag_52_median_amoSSTmjjaso']","[0.4468223054849586, 0.5273687003206043, 0.4468223054850292, 0.44682230548468316, 0.652811457884019, 0.8936446109692727]","41_lag_amoSSTmjjaso, 37_lag_55_median_nhSICsep, 37_lag_47_median_atlSICjfm, 41_lag_shSICsep, 37_lag_44_median_atlSICjfm, 37_lag_52_median_amoSSTmjjaso_858_37"
LRDropoutPSO_50percent,43,6,amo1,shigh,909.5,2005.5,0.8,58,38,38,14.065807470992704,-0.12565101967339407,858,False,"['57_lag_amoSSTmjjaso', '38_lag_55_median_atlSICjfm', '38_lag_45_median_stratZ50ndj04', '46_lag_solFORC', '38_lag_57_median_atlSICjfm', '42_lag_eapPSLjfm']","[0.6556746913099314, 1.037474818139948, 0.655674691061504, 1.3113493821229572, 1.311349382122402, 0.655674691061696]","57_lag_amoSSTmjjaso, 38_lag_55_median_atlSICjfm, 38_lag_45_median_stratZ50ndj04, 46_lag_solFORC, 38_lag_57_median_atlSICjfm, 42_lag_eapPSLjfm_858_38"
LRDropoutPSO_50percent,44,6,amo1,shigh,910.5,2005.5,0.8,59,39,39,14.854114697832175,-0.09262467661286646,858,False,"['39_lag_55_median_shSICmar', '56_lag_nhSICjfm', '39_lag_56_median_atlSICjfm', '39_lag_45_median_amoSSTjfm', '39_lag_52_median_solFORC', '39_lag_54_median_nhSICjfm']","[1.6459580215435674, 0.822979010772043, 0.8229790107719506, 0.8229790107721131, 0.8229790107730578, 0.8229790107815171]","39_lag_55_median_shSICmar, 56_lag_nhSICjfm, 39_lag_56_median_atlSICjfm, 39_lag_45_median_amoSSTjfm, 39_lag_52_median_solFORC, 39_lag_54_median_nhSICjfm_858_39"
LRDropoutPSO_50percent,45,6,amo1,shigh,911.5,2005.5,0.8,60,40,40,14.191701909638834,0.4148034626783257,858,False,"['40_lag_52_median_atlSICjfm', '40_lag_41_median_eapPSLjfm', '40_lag_41_median_nppc2SSTjfm', '53_lag_amoSSTjfm', '40_lag_48_median_atlSICjfm', '42_lag_nhSICjfm']","[0.3237471534110613, 0.18770820167277563, 0.18770856727949461, 0.3754151721458117, 0.3754163732177468, 0.2157961936929585]","40_lag_52_median_atlSICjfm, 40_lag_41_median_eapPSLjfm, 40_lag_41_median_nppc2SSTjfm, 53_lag_amoSSTjfm, 40_lag_48_median_atlSICjfm, 42_lag_nhSICjfm_858_40"
LRDropoutPSO_50percent,46,6,amo1,shigh,912.5,2005.5,0.8,61,41,41,14.289071279735367,0.3781504087718621,858,False,"['54_lag_amoSSTjfm', '45_lag_naoPSLjfm', '41_lag_42_median_nhSICsep', '41_lag_56_median_amo3', '41_lag_46_median_shSICsep', '44_lag_naoPSLjfm']","[0.29706423060225057, 0.5941280814167874, 0.5941211656386123, 0.589906656058166, 0.4917854532248447, 0.43102340088717644]","54_lag_amoSSTjfm, 45_lag_naoPSLjfm, 41_lag_42_median_nhSICsep, 41_lag_56_median_amo3, 41_lag_46_median_shSICsep, 44_lag_naoPSLjfm_858_41"
LRDropoutPSO_50percent,47,6,amo1,shigh,913.5,2005.5,0.8,62,42,42,14.024079258797258,0.32895075818094266,858,False,"['55_lag_stratZ50ndj04', '42_lag_52_median_stratZ50ndj01', '42_lag_57_median_atlSICjfm', '42_lag_56_median_amo3', '50_lag_scpPSLjfm', '42_lag_48_median_amoSSTjfm']","[0.724907838062919, 0.6182119850302432, 1.2362159138490971, 0.8838024120643082, 0.9726802438937647, 1.2364239562404729]","55_lag_stratZ50ndj04, 42_lag_52_median_stratZ50ndj01, 42_lag_57_median_atlSICjfm, 42_lag_56_median_amo3, 50_lag_scpPSLjfm, 42_lag_48_median_amoSSTjfm_858_42"
LRDropoutPSO_50percent,48,6,amo1,shigh,914.5,2005.5,0.8,63,43,43,14.112677726260761,0.31355051587871663,858,False,"['43_lag_61_median_nppc2SSTjfm', '43_lag_51_median_stratZ50ndj02', '54_lag_atlSICsep', '43_lag_59_median_naoPSLjfm', '43_lag_60_median_eurPSLjfm', '43_lag_48_median_amo2']","[0.46339927763535227, 0.664348910468936, 0.46339928484035203, 0.46339929941456254, 0.46339927812230114, 0.9267985552545291]","43_lag_61_median_nppc2SSTjfm, 43_lag_51_median_stratZ50ndj02, 54_lag_atlSICsep, 43_lag_59_median_naoPSLjfm, 43_lag_60_median_eurPSLjfm, 43_lag_48_median_amo2_858_43"
LRDropoutPSO_50percent,49,6,amo1,shigh,915.5,2005.5,0.8,64,44,44,14.165941090391874,0.3130328447254396,858,False,"['44_lag_49_median_nhSICsep', '44_lag_62_median_amo3', '44_lag_45_median_amo3', '44_lag_46_median_scpPSLjfm', '44_lag_50_median_atlSICsep', '55_lag_stratZ50ndj04']","[0.7638033771916379, 0.7799250075514271, 0.39023548389944873, 0.39026672131420254, 0.5224614358602144, 0.7801447642391665]","44_lag_49_median_nhSICsep, 44_lag_62_median_amo3, 44_lag_45_median_amo3, 44_lag_46_median_scpPSLjfm, 44_lag_50_median_atlSICsep, 55_lag_stratZ50ndj04_858_44"
LRDropoutPSO_50percent,50,6,amo1,shigh,916.5,2005.5,0.8,65,45,45,14.09084319212227,0.30420195626558794,858,False,"['45_lag_46_median_stratZ50ndj03', '47_lag_nhSICsep', '45_lag_54_median_atlSICsep', '45_lag_54_median_atlSICjfm', '46_lag_atlSICsep', '45_lag_63_median_stratZ50ndj04']","[0.4190700302054697, 0.8381372632545024, 0.41906864300668273, 0.41906946718419097, 0.4190687824016887, 0.8381365999535347]","45_lag_46_median_stratZ50ndj03, 47_lag_nhSICsep, 45_lag_54_median_atlSICsep, 45_lag_54_median_atlSICjfm, 46_lag_atlSICsep, 45_lag_63_median_stratZ50ndj04_858_45"
LRDropoutPSO_50percent,51,6,amo1,shigh,917.5,2005.5,0.8,66,46,46,14.560409917026861,0.11687062578534523,858,False,"['46_lag_49_median_stratZ50ndj01', '55_lag_atlSICjfm', '46_lag_52_median_atlSICsep', '46_lag_51_median_shSICsep', '64_lag_stratZ50ndj01', '50_lag_AMOCann']","[0.3172813183683809, 0.3173802671957059, 0.6345555653771866, 0.4451857208901141, 0.47338240152655203, 0.6251244610790382]","46_lag_49_median_stratZ50ndj01, 55_lag_atlSICjfm, 46_lag_52_median_atlSICsep, 46_lag_51_median_shSICsep, 64_lag_stratZ50ndj01, 50_lag_AMOCann_858_46"
LRDropoutPSO_50percent,52,6,amo1,shigh,918.5,2005.5,0.8,67,47,47,14.138951760108474,0.2988590764796505,858,False,"['49_lag_atlSICsep', '48_lag_eapPSLjfm', '47_lag_stratZ50ndj04', '62_lag_nhSICsep', '55_lag_stratZ50ndj03', '57_lag_nppc2SSTjfm']","[0.4899862693614412, 0.28219580121515353, 0.46824951784569, 0.2450038211277179, 0.2450010122358315, 0.24582687533407813]","49_lag_atlSICsep, 48_lag_eapPSLjfm, 47_lag_stratZ50ndj04, 62_lag_nhSICsep, 55_lag_stratZ50ndj03, 57_lag_nppc2SSTjfm_858_47"
LRDropoutPSO_50percent,53,6,amo1,shigh,919.5,2005.5,0.8,68,48,48,14.279436402362297,0.24235610922516732,858,False,"['61_lag_eapPSLjfm', '48_lag_67_median_nhSICjfm', '56_lag_amo2', '65_lag_amo1', '48_lag_65_median_shSICsep', '48_lag_54_median_stratZ50ndj04']","[0.30203581815629815, 0.3019501357058838, 0.3709305244552778, 0.6038564490822413, 0.3019845227876769, 0.6038686542358249]","61_lag_eapPSLjfm, 48_lag_67_median_nhSICjfm, 56_lag_amo2, 65_lag_amo1, 48_lag_65_median_shSICsep, 48_lag_54_median_stratZ50ndj04_858_48"
LRDropoutPSO_50percent,54,6,amo1,shigh,920.5,2005.5,0.8,69,49,49,14.221263669766152,0.32850088460534804,858,False,"['60_lag_amoSSTmjjaso', '59_lag_stratZ50ndj03', '49_lag_stratZ50ndj03', '66_lag_amoSSTmjjaso', '49_lag_atlSICsep', '56_lag_nppc2SSTjfm']","[0.3361215504919655, 0.6218013311330045, 0.33612305538808557, 0.6722406303301754, 0.6722243125464531, 0.3361278676857469]","60_lag_amoSSTmjjaso, 59_lag_stratZ50ndj03, 49_lag_stratZ50ndj03, 66_lag_amoSSTmjjaso, 49_lag_atlSICsep, 56_lag_nppc2SSTjfm_858_49"
LRDropoutPSO_50percent,55,6,amo1,shigh,921.5,2005.5,0.8,70,50,50,14.311478385672087,0.22148806101094018,858,False,"['50_lag_56_median_amoSSTjfm', '61_lag_atlSICjfm', '60_lag_amo2', '50_lag_55_median_atlSICsep', '50_lag_54_median_shSICsep', '50_lag_63_median_solFORC']","[0.5878668245713681, 0.29396980025500385, 0.3667314650319055, 0.5580944682806286, 0.2939343451980353, 0.293942265648102]","50_lag_56_median_amoSSTjfm, 61_lag_atlSICjfm, 60_lag_amo2, 50_lag_55_median_atlSICsep, 50_lag_54_median_shSICsep, 50_lag_63_median_solFORC_858_50"
LRDropoutPSO_50percent,56,6,amo1,shigh,922.5,2005.5,0.8,71,51,51,15.119208844098805,-0.06428607267803121,858,False,"['70_lag_amo3', '69_lag_atlSICsep', '51_lag_69_median_shSICsep', '68_lag_atlSICjfm', '51_lag_56_median_naoPSLjfm', '51_lag_61_median_atlSICjfm']","[1.572336465231625, 0.83861151626399, 0.786168232615876, 0.7861682326159165, 0.7861682326159904, 0.7861682326158598]","70_lag_amo3, 69_lag_atlSICsep, 51_lag_69_median_shSICsep, 68_lag_atlSICjfm, 51_lag_56_median_naoPSLjfm, 51_lag_61_median_atlSICjfm_858_51"
LRDropoutPSO_50percent,57,6,amo1,shigh,923.5,2005.5,0.8,72,52,52,14.699736249089664,0.30965917424341266,858,False,"['52_lag_61_median_amoSSTjfm', '60_lag_solFORC', '64_lag_nppc2SSTjfm', '53_lag_amo3', '52_lag_63_median_nhSICsep', '52_lag_61_median_AMOCann']","[1.177629859926898, 0.7459267568516867, 0.588814935221663, 0.840308464854848, 0.5888149415108617, 0.5888149310114453]","52_lag_61_median_amoSSTjfm, 60_lag_solFORC, 64_lag_nppc2SSTjfm, 53_lag_amo3, 52_lag_63_median_nhSICsep, 52_lag_61_median_AMOCann_858_52"
LRDropoutPSO_50percent,58,6,amo1,shigh,924.5,2005.5,0.8,73,53,53,14.313140623447747,0.2883578234867219,858,False,"['64_lag_nhSICjfm', '53_lag_58_median_amoSSTmjjaso', '53_lag_72_median_amoSSTjfm', '53_lag_72_median_atlSICsep', '53_lag_55_median_nhSICsep', '64_lag_amoSSTjfm']","[0.4765701296355642, 0.47664484386816064, 0.9531251177338717, 0.47656473351287293, 0.5338750340272259, 0.4765800386155251]","64_lag_nhSICjfm, 53_lag_58_median_amoSSTmjjaso, 53_lag_72_median_amoSSTjfm, 53_lag_72_median_atlSICsep, 53_lag_55_median_nhSICsep, 64_lag_amoSSTjfm_858_53"
LRDropoutPSO_50percent,59,6,amo1,shigh,925.5,2005.5,0.8,74,54,54,14.840378949441975,0.28349310232752173,858,False,"['54_lag_56_median_solFORC', '54_lag_64_median_eurPSLjfm', '54_lag_72_median_atlSICjfm', '54_lag_67_median_eurPSLjfm', '55_lag_amo2', '54_lag_63_median_amo1']","[1.3402053645504481, 2.540961056850235, 1.3402053660680773, 2.6804107151420005, 1.3402053643697833, 2.680410727009094]","54_lag_56_median_solFORC, 54_lag_64_median_eurPSLjfm, 54_lag_72_median_atlSICjfm, 54_lag_67_median_eurPSLjfm, 55_lag_amo2, 54_lag_63_median_amo1_858_54"
LRDropoutPSO_50percent,60,6,amo1,shigh,926.5,2005.5,0.8,75,55,55,14.79932234053506,-0.05250591786953005,858,False,"['72_lag_atlSICjfm', '74_lag_stratZ50ndj04', '55_lag_56_median_amoSSTmjjaso', '55_lag_72_median_shSICsep', '55_lag_58_median_stratZ50ndj01', '55_lag_65_median_naoPSLjfm']","[0.38811029051477597, 0.38776359910891556, 0.3876887901675141, 0.5690940049332436, 0.7753448804969824, 0.43026918070632114]","72_lag_atlSICjfm, 74_lag_stratZ50ndj04, 55_lag_56_median_amoSSTmjjaso, 55_lag_72_median_shSICsep, 55_lag_58_median_stratZ50ndj01, 55_lag_65_median_naoPSLjfm_858_55"
LRDropoutPSO_50percent,61,6,amo1,shigh,927.5,2005.5,0.8,76,56,56,14.280605520502943,0.32414212913059637,858,False,"['56_lag_57_median_amo3', '56_lag_60_median_scpPSLjfm', '75_lag_stratZ50ndj02', '56_lag_70_median_amo1', '56_lag_64_median_nhSICsep', '72_lag_stratZ50ndj03']","[0.5257822008422189, 0.44828580302573656, 0.4482846402972181, 0.8965669752055712, 0.44828369259093986, 0.4482846897337881]","56_lag_57_median_amo3, 56_lag_60_median_scpPSLjfm, 75_lag_stratZ50ndj02, 56_lag_70_median_amo1, 56_lag_64_median_nhSICsep, 72_lag_stratZ50ndj03_858_56"
LRDropoutPSO_50percent,62,6,amo1,shigh,928.5,2005.5,0.8,77,57,57,14.3131073748527,-0.027443987981395024,858,False,"['58_lag_solFORC', '64_lag_stratZ50ndj02', '75_lag_naoPSLjfm', '58_lag_naoPSLjfm', '57_lag_68_median_amo2', '58_lag_nhSICjfm']","[0.2636753050649827, 0.2634549874185888, 0.1795734847093078, 0.13555024033077717, 0.1318616103674246, 0.2588183627307398]","58_lag_solFORC, 64_lag_stratZ50ndj02, 75_lag_naoPSLjfm, 58_lag_naoPSLjfm, 57_lag_68_median_amo2, 58_lag_nhSICjfm_858_57"
LRDropoutPSO_50percent,63,6,amo1,shigh,929.5,2005.5,0.8,78,58,58,14.879755150931171,-0.0983507480311156,858,False,"['66_lag_amo1', '58_lag_62_median_amo3', '60_lag_amoSSTmjjaso', '58_lag_69_median_amoSSTmjjaso', '58_lag_70_median_stratZ50ndj01', '63_lag_shSICsep']","[0.827571039003638, 0.9530756505426896, 0.47668042630564395, 0.4856374706967195, 0.9533595005964236, 0.4818884036251765]","66_lag_amo1, 58_lag_62_median_amo3, 60_lag_amoSSTmjjaso, 58_lag_69_median_amoSSTmjjaso, 58_lag_70_median_stratZ50ndj01, 63_lag_shSICsep_858_58"
LRDropoutPSO_50percent,64,6,amo1,shigh,930.5,2005.5,0.8,79,59,59,14.40261891409235,0.28221867405173284,858,False,"['59_lag_stratZ50ndj04', '64_lag_solFORC', '75_lag_eapPSLjfm', '66_lag_eapPSLjfm', '70_lag_nppc2SSTjfm', '69_lag_amo2']","[1.1481323018250922, 0.9144436448317247, 0.5740661509127584, 0.5740661509127598, 0.5740661509126029, 1.1481323018227236]","59_lag_stratZ50ndj04, 64_lag_solFORC, 75_lag_eapPSLjfm, 66_lag_eapPSLjfm, 70_lag_nppc2SSTjfm, 69_lag_amo2_858_59"
LRDropoutPSO_50percent,65,6,amo1,shigh,931.5,2005.5,0.8,80,60,60,14.888621997340957,0.021350917328935876,858,False,"['76_lag_eurPSLjfm', '60_lag_66_median_scpPSLjfm', '60_lag_69_median_atlSICjfm', '62_lag_amoSSTjfm', '60_lag_79_median_amoSSTjfm', '60_lag_79_median_amo3']","[0.7087844357044248, 0.7087844355145709, 1.3668847490657783, 0.7087844348607112, 1.3982039127837447, 1.4175688685074164]","76_lag_eurPSLjfm, 60_lag_66_median_scpPSLjfm, 60_lag_69_median_atlSICjfm, 62_lag_amoSSTjfm, 60_lag_79_median_amoSSTjfm, 60_lag_79_median_amo3_858_60"
LRDropoutPSO_50percent,66,6,amo1,shigh,932.5,2005.5,0.8,81,61,61,14.38425343453253,0.2586028638242936,858,False,"['67_lag_AMOCann', '61_lag_80_median_atlSICjfm', '61_lag_amoSSTjfm', '65_lag_amo2', '61_lag_78_median_nppc2SSTjfm', '61_lag_68_median_AMOCann']","[0.20848554212277692, 0.2084862454078706, 0.4169710791196199, 0.20848553983780502, 0.4169710785635216, 0.20848557761146227]","67_lag_AMOCann, 61_lag_80_median_atlSICjfm, 61_lag_amoSSTjfm, 65_lag_amo2, 61_lag_78_median_nppc2SSTjfm, 61_lag_68_median_AMOCann_858_61"
LRDropoutPSO_50percent,67,6,amo1,shigh,933.5,2005.5,0.8,82,62,62,14.839154533065875,0.0600262814945761,858,False,"['62_lag_65_median_amo3', '64_lag_nppc2SSTjfm', '73_lag_amo3', '68_lag_naoPSLjfm', '62_lag_75_median_stratZ50ndj01', '62_lag_66_median_amo2']","[0.8596350607249824, 0.6371874407094913, 0.8596733749768632, 0.4298367686512295, 0.7214278932599816, 0.4298367271195659]","62_lag_65_median_amo3, 64_lag_nppc2SSTjfm, 73_lag_amo3, 68_lag_naoPSLjfm, 62_lag_75_median_stratZ50ndj01, 62_lag_66_median_amo2_858_62"
LRDropoutPSO_50percent,68,6,amo1,shigh,934.5,2005.5,0.8,83,63,63,14.238422019032022,0.05669475060763618,858,False,"['63_lag_67_median_amo3', '63_lag_81_median_amo1', '80_lag_nhSICjfm', '63_lag_72_median_atlSICjfm', '63_lag_75_median_eapPSLjfm', '63_lag_66_median_amoSSTmjjaso']","[1.4886717521009978, 1.313326544114497, 0.7443358795433964, 0.7443358791044917, 0.7443359697698781, 0.7443359820712344]","63_lag_67_median_amo3, 63_lag_81_median_amo1, 80_lag_nhSICjfm, 63_lag_72_median_atlSICjfm, 63_lag_75_median_eapPSLjfm, 63_lag_66_median_amoSSTmjjaso_858_63"
LRDropoutPSO_50percent,69,6,amo1,shigh,935.5,2005.5,0.8,84,64,64,14.765101010374744,0.22177797688072126,858,False,"['81_lag_atlSICjfm', '64_lag_75_median_solFORC', '65_lag_shSICmar', '64_lag_79_median_eapPSLjfm', '71_lag_amo1', '64_lag_81_median_amoSSTmjjaso']","[0.6562929902815049, 1.108786237973461, 0.8906484725451647, 1.1155907757248276, 0.6562796672681694, 1.3125178564195126]","81_lag_atlSICjfm, 64_lag_75_median_solFORC, 65_lag_shSICmar, 64_lag_79_median_eapPSLjfm, 71_lag_amo1, 64_lag_81_median_amoSSTmjjaso_858_64"
LRDropoutPSO_50percent,70,6,amo1,shigh,936.5,2005.5,0.8,85,65,65,14.872222562035835,0.4331627215875686,858,False,"['82_lag_naoPSLjfm', '65_lag_72_median_stratZ50ndj01', '73_lag_shSICsep', '65_lag_81_median_amo2', '65_lag_82_median_amoSSTmjjaso', '65_lag_71_median_solFORC']","[0.8339408029135621, 0.5172886942381145, 0.5172886955982591, 0.5172886945551888, 1.0345773654279715, 1.0345773884710765]","82_lag_naoPSLjfm, 65_lag_72_median_stratZ50ndj01, 73_lag_shSICsep, 65_lag_81_median_amo2, 65_lag_82_median_amoSSTmjjaso, 65_lag_71_median_solFORC_858_65"
LRDropoutPSO_50percent,71,6,amo1,shigh,937.5,2005.5,0.8,86,66,66,13.988816192041865,0.335120610085389,858,False,"['78_lag_amo1', '82_lag_shSICsep', '66_lag_78_median_AMOCann', '74_lag_amoSSTjfm', '66_lag_82_median_nppc2SSTjfm', '66_lag_74_median_nhSICjfm']","[0.447955558740966, 0.8531674280942856, 0.4676468086346482, 0.8954946201253886, 0.4480111771168082, 0.5331669727383657]","78_lag_amo1, 82_lag_shSICsep, 66_lag_78_median_AMOCann, 74_lag_amoSSTjfm, 66_lag_82_median_nppc2SSTjfm, 66_lag_74_median_nhSICjfm_858_66"
LRDropoutPSO_50percent,72,6,amo1,shigh,938.5,2005.5,0.8,87,67,67,14.607296367350797,0.12844110968845973,858,False,"['83_lag_stratZ50ndj01', '67_lag_77_median_shSICmar', '71_lag_eurPSLjfm', '67_lag_86_median_AMOCann', '73_lag_atlSICsep', '75_lag_naoPSLjfm']","[0.7601065664529953, 0.9883723951386356, 0.9591651324957573, 0.4941862814866472, 0.9883649053067414, 0.4941866303648709]","83_lag_stratZ50ndj01, 67_lag_77_median_shSICmar, 71_lag_eurPSLjfm, 67_lag_86_median_AMOCann, 73_lag_atlSICsep, 75_lag_naoPSLjfm_858_67"
LRDropoutPSO_50percent,73,6,amo1,shigh,939.5,2005.5,0.8,88,68,68,16.512243862949205,-0.19669072079994251,858,False,"['68_lag_80_median_nhSICsep', '74_lag_amo3', '79_lag_amo3', '68_lag_69_median_shSICsep', '68_lag_79_median_nhSICjfm', '82_lag_solFORC']","[1.025343062262003, 1.4951420256849122, 1.328392355607793, 0.7475710767436783, 1.0711164770865715, 1.4951421209068385]","68_lag_80_median_nhSICsep, 74_lag_amo3, 79_lag_amo3, 68_lag_69_median_shSICsep, 68_lag_79_median_nhSICjfm, 82_lag_solFORC_858_68"
LRDropoutPSO_50percent,74,6,amo1,shigh,940.5,2005.5,0.8,89,69,69,14.467234658557445,0.17529594939475485,858,False,"['74_lag_amo3', '88_lag_AMOCann', '85_lag_atlSICsep', '69_lag_80_median_atlSICjfm', '79_lag_AMOCann', '69_lag_74_median_stratZ50ndj04']","[1.1306520554502921, 0.5653260277258588, 0.5653260277252232, 0.8203295845093622, 0.5653260277257286, 0.5653260277254217]","74_lag_amo3, 88_lag_AMOCann, 85_lag_atlSICsep, 69_lag_80_median_atlSICjfm, 79_lag_AMOCann, 69_lag_74_median_stratZ50ndj04_858_69"
LRDropoutPSO_50percent,75,6,amo1,shigh,941.5,2005.5,0.8,90,70,70,15.080278676928819,0.29757139264525334,858,False,"['70_lag_74_median_amoSSTmjjaso', '70_lag_76_median_eurPSLjfm', '84_lag_amoSSTjfm', '70_lag_85_median_stratZ50ndj02', '70_lag_75_median_solFORC', '79_lag_scpPSLjfm']","[0.6341071749826483, 0.7238899989429699, 1.1271304154740778, 0.9604194685448612, 1.1291272624505233, 0.5646570284713941]","70_lag_74_median_amoSSTmjjaso, 70_lag_76_median_eurPSLjfm, 84_lag_amoSSTjfm, 70_lag_85_median_stratZ50ndj02, 70_lag_75_median_solFORC, 79_lag_scpPSLjfm_858_70"
LRDropoutPSO_50percent,76,6,amo1,shigh,942.5,2005.5,0.8,91,71,71,14.506219053099164,0.2199979839869516,858,False,"['71_lag_89_median_amo3', '71_lag_90_median_scpPSLjfm', '72_lag_stratZ50ndj04', '86_lag_AMOCann', '77_lag_shSICsep', '73_lag_scpPSLjfm']","[1.0804421900002659, 0.5402221471429435, 0.5402223117429705, 0.5402213395768067, 0.5402220871384567, 0.5402243576929519]","71_lag_89_median_amo3, 71_lag_90_median_scpPSLjfm, 72_lag_stratZ50ndj04, 86_lag_AMOCann, 77_lag_shSICsep, 73_lag_scpPSLjfm_858_71"
LRDropoutPSO_50percent,77,6,amo1,shigh,943.5,2005.5,0.8,92,72,72,14.681263135289171,0.11416498964805662,858,False,"['72_lag_83_median_eapPSLjfm', '89_lag_solFORC', '72_lag_85_median_naoPSLjfm', '79_lag_shSICmar', '87_lag_stratZ50ndj01', '72_lag_81_median_stratZ50ndj04']","[0.8859397916299078, 0.9070649370719486, 0.45356311842494346, 0.45353952119999574, 0.45355086026177216, 0.7168115204050962]","72_lag_83_median_eapPSLjfm, 89_lag_solFORC, 72_lag_85_median_naoPSLjfm, 79_lag_shSICmar, 87_lag_stratZ50ndj01, 72_lag_81_median_stratZ50ndj04_858_72"
LRDropoutPSO_50percent,78,6,amo1,shigh,944.5,2005.5,0.8,93,73,73,14.441073499480689,-0.12297443925631876,858,False,"['73_lag_87_median_amoSSTjfm', '73_lag_87_median_amo2', '73_lag_86_median_nhSICjfm', '73_lag_74_median_stratZ50ndj01', '73_lag_84_median_atlSICsep', '73_lag_85_median_scpPSLjfm']","[1.436769105742182, 0.7184206905406003, 1.0065924507555213, 0.7183944672024457, 0.7183950079397935, 0.7183849841820861]","73_lag_87_median_amoSSTjfm, 73_lag_87_median_amo2, 73_lag_86_median_nhSICjfm, 73_lag_74_median_stratZ50ndj01, 73_lag_84_median_atlSICsep, 73_lag_85_median_scpPSLjfm_858_73"
LRDropoutPSO_50percent,79,6,amo1,shigh,945.5,2005.5,0.8,94,74,74,14.36425325104469,0.19174667804489937,858,False,"['74_lag_90_median_nhSICjfm', '74_lag_89_median_AMOCann', '74_lag_93_median_solFORC', '93_lag_stratZ50ndj03', '74_lag_81_median_shSICsep', '74_lag_89_median_amo2']","[1.1904151876473812, 0.8269707880411118, 1.0079562574252798, 0.8261596447390085, 0.8258544864430182, 1.6510918384131539]","74_lag_90_median_nhSICjfm, 74_lag_89_median_AMOCann, 74_lag_93_median_solFORC, 93_lag_stratZ50ndj03, 74_lag_81_median_shSICsep, 74_lag_89_median_amo2_858_74"
LRDropoutPSO_50percent,80,6,amo1,shigh,946.5,2005.5,0.8,95,75,75,14.423372390335087,0.147601436538729,858,False,"['75_lag_82_median_naoPSLjfm', '75_lag_88_median_nhSICjfm', '77_lag_amoSSTjfm', '92_lag_nhSICjfm', '76_lag_amo2', '85_lag_nppc2SSTjfm']","[0.4594103834388018, 0.45941492304741594, 0.9188206692983958, 0.45941035083724335, 0.4594116794592756, 0.5345501487323024]","75_lag_82_median_naoPSLjfm, 75_lag_88_median_nhSICjfm, 77_lag_amoSSTjfm, 92_lag_nhSICjfm, 76_lag_amo2, 85_lag_nppc2SSTjfm_858_75"
LRDropoutPSO_50percent,81,6,amo1,shigh,947.5,2005.5,0.8,96,76,76,15.238093485431206,0.08170894320199872,858,False,"['76_lag_91_median_nhSICjfm', '91_lag_naoPSLjfm', '76_lag_87_median_amoSSTjfm', '83_lag_solFORC', '76_lag_83_median_AMOCann', '85_lag_amo3']","[0.7061237538576084, 0.7061236527293524, 1.4122472591392718, 1.412247050584426, 0.7061236504999587, 1.4122472766243566]","76_lag_91_median_nhSICjfm, 91_lag_naoPSLjfm, 76_lag_87_median_amoSSTjfm, 83_lag_solFORC, 76_lag_83_median_AMOCann, 85_lag_amo3_858_76"
LRDropoutPSO_50percent,82,6,amo1,shigh,948.5,2005.5,0.8,97,77,77,14.515158168750459,0.011432051563331286,858,False,"['77_lag_88_median_stratZ50ndj01', '84_lag_nppc2SSTjfm', '78_lag_naoPSLjfm', '78_lag_nhSICjfm', '84_lag_AMOCann', '80_lag_AMOCann']","[0.6815772415562131, 0.3408021408630575, 0.39446485254449043, 0.340788640084187, 0.3407892119509315, 0.3619429697531071]","77_lag_88_median_stratZ50ndj01, 84_lag_nppc2SSTjfm, 78_lag_naoPSLjfm, 78_lag_nhSICjfm, 84_lag_AMOCann, 80_lag_AMOCann_858_77"
LRDropoutPSO_50percent,83,6,amo1,shigh,949.5,2005.5,0.8,98,78,78,14.445057343180515,0.1311149462010594,858,False,"['78_lag_92_median_atlSICjfm', '88_lag_naoPSLjfm', '82_lag_amoSSTmjjaso', '78_lag_97_median_stratZ50ndj04', '91_lag_nppc2SSTjfm', '84_lag_scpPSLjfm']","[0.3680061605564118, 0.3653025905602348, 0.374567737978091, 0.4120433119898675, 0.7154964408407886, 0.39136704682683443]","78_lag_92_median_atlSICjfm, 88_lag_naoPSLjfm, 82_lag_amoSSTmjjaso, 78_lag_97_median_stratZ50ndj04, 91_lag_nppc2SSTjfm, 84_lag_scpPSLjfm_858_78"
LRDropoutPSO_50percent,84,6,amo1,shigh,950.5,2005.5,0.8,99,79,79,14.597579258927317,0.15380365933545234,858,False,"['79_lag_80_median_eapPSLjfm', '95_lag_amo1', '98_lag_atlSICsep', '79_lag_91_median_amo1', '79_lag_94_median_amoSSTmjjaso', '79_lag_89_median_nhSICsep']","[0.5885855439991242, 0.5885855822591449, 0.5885855225063562, 1.1771710394417791, 0.5885855248461561, 0.7833524836254186]","79_lag_80_median_eapPSLjfm, 95_lag_amo1, 98_lag_atlSICsep, 79_lag_91_median_amo1, 79_lag_94_median_amoSSTmjjaso, 79_lag_89_median_nhSICsep_858_79"
