model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo1,shigh,909.5,2005.5,0.8,58,48,48,14.312186418928372,0.20553499969132813,418,False,"['48_lag_52_median_stratZ50ndj01', '52_lag_nhSICjfm', '56_lag_amo3', '54_lag_stratZ50ndj02', '51_lag_naoPSLjfm', '48_lag_57_median_amoSSTmjjaso']","[0.40164857087802414, 0.2733047058243021, 0.4340864485436648, 0.2604633670459723, 0.21704370738650997, 0.21704323436113157]","48_lag_52_median_stratZ50ndj01, 52_lag_nhSICjfm, 56_lag_amo3, 54_lag_stratZ50ndj02, 51_lag_naoPSLjfm, 48_lag_57_median_amoSSTmjjaso_418_48"
LRDropoutPSO_50percent,44,6,amo1,shigh,910.5,2005.5,0.8,59,49,49,14.748257593179703,-0.12635142733316168,418,False,"['49_lag_AMOCann', '56_lag_shSICmar', '51_lag_nhSICjfm', '49_lag_55_median_atlSICsep', '49_lag_53_median_shSICsep', '49_lag_nhSICjfm']","[0.7643753445532356, 1.2428726199150326, 0.6241106208825423, 1.2366063044546065, 0.6222041915650995, 0.6333494835935307]","49_lag_AMOCann, 56_lag_shSICmar, 51_lag_nhSICjfm, 49_lag_55_median_atlSICsep, 49_lag_53_median_shSICsep, 49_lag_nhSICjfm_418_49"
LRDropoutPSO_50percent,45,6,amo1,shigh,911.5,2005.5,0.8,60,50,50,14.383830151909487,-0.3600576407286183,418,False,"['50_lag_56_median_solFORC', '59_lag_stratZ50ndj03', '51_lag_AMOCann', '50_lag_59_median_nppc2SSTjfm', '58_lag_scpPSLjfm', '53_lag_atlSICjfm']","[1.0096214257910978, 0.5875010558710998, 0.5820896582092983, 0.5352326688151523, 0.5048107156183496, 0.7198198354789631]","50_lag_56_median_solFORC, 59_lag_stratZ50ndj03, 51_lag_AMOCann, 50_lag_59_median_nppc2SSTjfm, 58_lag_scpPSLjfm, 53_lag_atlSICjfm_418_50"
LRDropoutPSO_50percent,46,6,amo1,shigh,912.5,2005.5,0.8,61,51,51,14.160603499966166,0.06430681984946723,418,False,"['52_lag_nhSICjfm', '55_lag_stratZ50ndj01', '51_lag_56_median_solFORC', '58_lag_AMOCann', '56_lag_eurPSLjfm', '51_lag_56_median_stratZ50ndj04']","[0.41730495746615875, 0.4173049574653347, 0.4173049574653663, 0.4173049574808901, 0.4173049574655992, 0.8346099149301012]","52_lag_nhSICjfm, 55_lag_stratZ50ndj01, 51_lag_56_median_solFORC, 58_lag_AMOCann, 56_lag_eurPSLjfm, 51_lag_56_median_stratZ50ndj04_418_51"
LRDropoutPSO_50percent,47,6,amo1,shigh,913.5,2005.5,0.8,62,52,52,14.459125211554941,0.07415711120458365,418,False,"['55_lag_eurPSLjfm', '59_lag_shSICsep', '52_lag_55_median_shSICmar', '52_lag_57_median_eurPSLjfm', '57_lag_amo1', '52_lag_57_median_atlSICjfm']","[0.534951307849394, 0.5349513021278521, 1.069902604189796, 0.5349513154124095, 0.6762016920449547, 0.5349513045980077]","55_lag_eurPSLjfm, 59_lag_shSICsep, 52_lag_55_median_shSICmar, 52_lag_57_median_eurPSLjfm, 57_lag_amo1, 52_lag_57_median_atlSICjfm_418_52"
LRDropoutPSO_50percent,48,6,amo1,shigh,914.5,2005.5,0.8,63,53,53,14.040088375618202,0.22738645518107597,418,False,"['56_lag_atlSICsep', '59_lag_stratZ50ndj04', '53_lag_60_median_atlSICjfm', '53_lag_58_median_nhSICjfm', '53_lag_55_median_atlSICsep', '53_lag_58_median_amoSSTmjjaso']","[0.4726384165065224, 0.9452766686625154, 0.4726389594524036, 0.9452767812432662, 0.47263839646409017, 0.7950560622955551]","56_lag_atlSICsep, 59_lag_stratZ50ndj04, 53_lag_60_median_atlSICjfm, 53_lag_58_median_nhSICjfm, 53_lag_55_median_atlSICsep, 53_lag_58_median_amoSSTmjjaso_418_53"
LRDropoutPSO_50percent,49,6,amo1,shigh,915.5,2005.5,0.8,64,54,54,13.943560629334819,0.2957806639431885,418,False,"['54_lag_61_median_amoSSTmjjaso', '54_lag_58_median_AMOCann', '54_lag_59_median_amoSSTmjjaso', '54_lag_55_median_amo2', '54_lag_58_median_eurPSLjfm', '60_lag_nppc2SSTjfm']","[0.6404894296103538, 0.41488067903770404, 0.829761358075123, 0.41488067903783005, 0.41488067903777226, 0.4589218163994404]","54_lag_61_median_amoSSTmjjaso, 54_lag_58_median_AMOCann, 54_lag_59_median_amoSSTmjjaso, 54_lag_55_median_amo2, 54_lag_58_median_eurPSLjfm, 60_lag_nppc2SSTjfm_418_54"
LRDropoutPSO_50percent,50,6,amo1,shigh,916.5,2005.5,0.8,65,55,55,14.395172517400542,0.20909393768029294,418,False,"['64_lag_solFORC', '55_lag_61_median_atlSICsep', '55_lag_62_median_amoSSTjfm', '60_lag_solFORC', '59_lag_stratZ50ndj01', '61_lag_eurPSLjfm']","[1.8891819179982168, 0.9447568286344418, 1.8891978463916317, 1.3982530376037128, 0.9446264069215795, 0.945052193334479]","64_lag_solFORC, 55_lag_61_median_atlSICsep, 55_lag_62_median_amoSSTjfm, 60_lag_solFORC, 59_lag_stratZ50ndj01, 61_lag_eurPSLjfm_418_55"
LRDropoutPSO_50percent,51,6,amo1,shigh,917.5,2005.5,0.8,66,56,56,14.439582310271224,0.10475254366843224,418,False,"['56_lag_65_median_eurPSLjfm', '56_lag_59_median_amo3', '64_lag_nhSICjfm', '56_lag_63_median_nppc2SSTjfm', '56_lag_63_median_atlSICsep', '56_lag_58_median_amo1']","[0.5330028753929835, 1.0660056597865564, 0.5330029021969778, 0.533002857772165, 0.6432035518985043, 1.0660056982249955]","56_lag_65_median_eurPSLjfm, 56_lag_59_median_amo3, 64_lag_nhSICjfm, 56_lag_63_median_nppc2SSTjfm, 56_lag_63_median_atlSICsep, 56_lag_58_median_amo1_418_56"
LRDropoutPSO_50percent,52,6,amo1,shigh,918.5,2005.5,0.8,67,57,57,14.520355646187653,0.08995907541268845,418,False,"['58_lag_amoSSTjfm', '57_lag_eapPSLjfm', '60_lag_amoSSTmjjaso', '57_lag_59_median_eurPSLjfm', '57_lag_63_median_stratZ50ndj02', '58_lag_shSICsep']","[0.8397560222195817, 0.41987801122546176, 0.4198780710189811, 0.4942986600015033, 0.6115507465667623, 0.41987811270112757]","58_lag_amoSSTjfm, 57_lag_eapPSLjfm, 60_lag_amoSSTmjjaso, 57_lag_59_median_eurPSLjfm, 57_lag_63_median_stratZ50ndj02, 58_lag_shSICsep_418_57"
LRDropoutPSO_50percent,53,6,amo1,shigh,919.5,2005.5,0.8,68,58,58,14.368371364834884,0.24775306072101064,418,False,"['58_lag_64_median_naoPSLjfm', '58_lag_59_median_shSICsep', '64_lag_nppc2SSTjfm', '58_lag_63_median_amoSSTjfm', '58_lag_62_median_amo1', '59_lag_stratZ50ndj01']","[0.36322538811057675, 0.28547483814708763, 0.2892518821323481, 0.45182537602401707, 0.5424409591601113, 0.2713024918068339]","58_lag_64_median_naoPSLjfm, 58_lag_59_median_shSICsep, 64_lag_nppc2SSTjfm, 58_lag_63_median_amoSSTjfm, 58_lag_62_median_amo1, 59_lag_stratZ50ndj01_418_58"
LRDropoutPSO_50percent,54,6,amo1,shigh,920.5,2005.5,0.8,69,59,59,14.443691302195358,0.093315871252573,418,False,"['61_lag_stratZ50ndj01', '59_lag_66_median_scpPSLjfm', '64_lag_shSICsep', '59_lag_amo2', '59_lag_60_median_amo2', '59_lag_66_median_amo1']","[0.6054556775982571, 0.458175956252438, 0.45817595625206864, 0.7821267200677261, 0.4581759562589984, 0.916351912502821]","61_lag_stratZ50ndj01, 59_lag_66_median_scpPSLjfm, 64_lag_shSICsep, 59_lag_amo2, 59_lag_60_median_amo2, 59_lag_66_median_amo1_418_59"
LRDropoutPSO_50percent,55,6,amo1,shigh,921.5,2005.5,0.8,70,60,60,14.951676574490273,0.07164628308290394,418,False,"['60_lag_65_median_nhSICjfm', '60_lag_67_median_amoSSTmjjaso', '60_lag_68_median_stratZ50ndj02', '60_lag_61_median_amo2', '60_lag_67_median_shSICmar', '60_lag_69_median_amoSSTjfm']","[0.5542259590280134, 1.1084519179372772, 0.5542259589882294, 0.5542259589687912, 1.1084519179315144, 1.1084519179351122]","60_lag_65_median_nhSICjfm, 60_lag_67_median_amoSSTmjjaso, 60_lag_68_median_stratZ50ndj02, 60_lag_61_median_amo2, 60_lag_67_median_shSICmar, 60_lag_69_median_amoSSTjfm_418_60"
LRDropoutPSO_50percent,56,6,amo1,shigh,922.5,2005.5,0.8,71,61,61,14.414292321913402,0.16361644017524501,418,False,"['65_lag_amo1', '61_lag_63_median_amo3', '61_lag_67_median_amoSSTmjjaso', '68_lag_AMOCann', '61_lag_63_median_amoSSTmjjaso', '61_lag_67_median_atlSICsep']","[0.6482424729698328, 0.7157352012439694, 0.6962720190153773, 0.3578681819411564, 0.5842916133015715, 0.35786833403581075]","65_lag_amo1, 61_lag_63_median_amo3, 61_lag_67_median_amoSSTmjjaso, 68_lag_AMOCann, 61_lag_63_median_amoSSTmjjaso, 61_lag_67_median_atlSICsep_418_61"
LRDropoutPSO_50percent,57,6,amo1,shigh,923.5,2005.5,0.8,72,62,62,14.453844047814712,0.2548611317034465,418,False,"['63_lag_amo2', '62_lag_66_median_nppc2SSTjfm', '71_lag_amoSSTmjjaso', '65_lag_amoSSTmjjaso', '62_lag_66_median_shSICsep', '62_lag_70_median_nppc2SSTjfm']","[0.2052812682152683, 0.205320899813248, 0.41048568062457913, 0.4104928657681392, 0.29920621010812004, 0.3834037497244796]","63_lag_amo2, 62_lag_66_median_nppc2SSTjfm, 71_lag_amoSSTmjjaso, 65_lag_amoSSTmjjaso, 62_lag_66_median_shSICsep, 62_lag_70_median_nppc2SSTjfm_418_62"
LRDropoutPSO_50percent,58,6,amo1,shigh,924.5,2005.5,0.8,73,63,63,14.672541014018329,0.11894831812281007,418,False,"['63_lag_71_median_shSICsep', '65_lag_eurPSLjfm', '70_lag_nhSICsep', '63_lag_70_median_amo1', '63_lag_stratZ50ndj04', '63_lag_65_median_stratZ50ndj03']","[0.5469514146313776, 0.4922557831278109, 0.4279923220188109, 0.8559845207229437, 0.4279922612137283, 0.42799230498390683]","63_lag_71_median_shSICsep, 65_lag_eurPSLjfm, 70_lag_nhSICsep, 63_lag_70_median_amo1, 63_lag_stratZ50ndj04, 63_lag_65_median_stratZ50ndj03_418_63"
LRDropoutPSO_50percent,59,6,amo1,shigh,925.5,2005.5,0.8,74,64,64,15.593213614112432,0.042064566309768014,418,False,"['64_lag_65_median_amoSSTjfm', '65_lag_solFORC', '64_lag_71_median_shSICmar', '64_lag_68_median_AMOCann', '64_lag_69_median_amoSSTmjjaso', '67_lag_amo3']","[1.4164403271979948, 1.00113985557487, 1.4158256017169502, 0.7082201648247748, 0.7082203998626062, 1.4164403080611416]","64_lag_65_median_amoSSTjfm, 65_lag_solFORC, 64_lag_71_median_shSICmar, 64_lag_68_median_AMOCann, 64_lag_69_median_amoSSTmjjaso, 67_lag_amo3_418_64"
LRDropoutPSO_50percent,60,6,amo1,shigh,926.5,2005.5,0.8,75,65,65,15.797192756549537,0.16658947814683575,418,False,"['74_lag_solFORC', '65_lag_74_median_shSICmar', '65_lag_71_median_amoSSTjfm', '65_lag_67_median_nppc2SSTjfm', '67_lag_solFORC', '73_lag_stratZ50ndj01']","[1.080298156155248, 1.069771561380713, 1.5925548735164459, 0.796277436758307, 0.7962774367583212, 0.7962774367582401]","74_lag_solFORC, 65_lag_74_median_shSICmar, 65_lag_71_median_amoSSTjfm, 65_lag_67_median_nppc2SSTjfm, 67_lag_solFORC, 73_lag_stratZ50ndj01_418_65"
LRDropoutPSO_50percent,61,6,amo1,shigh,927.5,2005.5,0.8,76,66,66,14.558160895077672,0.37848442841272806,418,False,"['66_lag_75_median_nhSICsep', '68_lag_eurPSLjfm', '66_lag_69_median_amo2', '66_lag_67_median_nppc2SSTjfm', '66_lag_73_median_AMOCann', '66_lag_67_median_solFORC']","[0.43184263638550036, 0.43184264440856074, 0.8636852700105908, 0.5636496050047546, 0.4318426404869026, 0.8636852567189094]","66_lag_75_median_nhSICsep, 68_lag_eurPSLjfm, 66_lag_69_median_amo2, 66_lag_67_median_nppc2SSTjfm, 66_lag_73_median_AMOCann, 66_lag_67_median_solFORC_418_66"
LRDropoutPSO_50percent,62,6,amo1,shigh,928.5,2005.5,0.8,77,67,67,14.854631248758745,0.01789474753886264,418,False,"['67_lag_69_median_AMOCann', '67_lag_76_median_shSICmar', '67_lag_71_median_AMOCann', '67_lag_68_median_nppc2SSTjfm', '67_lag_69_median_nhSICsep', '67_lag_73_median_scpPSLjfm']","[0.46055119571074615, 0.9209457053417677, 0.46051721153668934, 0.5515990885401414, 0.46047493187026267, 0.46053395116680973]","67_lag_69_median_AMOCann, 67_lag_76_median_shSICmar, 67_lag_71_median_AMOCann, 67_lag_68_median_nppc2SSTjfm, 67_lag_69_median_nhSICsep, 67_lag_73_median_scpPSLjfm_418_67"
LRDropoutPSO_50percent,63,6,amo1,shigh,929.5,2005.5,0.8,78,68,68,14.503363931742808,0.17484821130166,418,False,"['68_lag_nppc2SSTjfm', '72_lag_scpPSLjfm', '75_lag_eurPSLjfm', '68_lag_71_median_naoPSLjfm', '69_lag_solFORC', '68_lag_73_median_scpPSLjfm']","[0.8273654839305237, 0.4587302071813162, 0.4137003297253976, 0.41406266378740175, 0.47755903478476236, 0.41488499693057]","68_lag_nppc2SSTjfm, 72_lag_scpPSLjfm, 75_lag_eurPSLjfm, 68_lag_71_median_naoPSLjfm, 69_lag_solFORC, 68_lag_73_median_scpPSLjfm_418_68"
LRDropoutPSO_50percent,64,6,amo1,shigh,930.5,2005.5,0.8,79,69,69,14.73947098584039,0.20817815157518532,418,False,"['69_lag_77_median_solFORC', '69_lag_72_median_eurPSLjfm', '69_lag_70_median_stratZ50ndj01', '74_lag_naoPSLjfm', '69_lag_71_median_nhSICsep', '73_lag_nhSICjfm']","[0.7492675665030245, 0.8027308676725757, 0.5577513745629576, 0.4013664011255365, 0.4013987436058975, 0.4600171381701579]","69_lag_77_median_solFORC, 69_lag_72_median_eurPSLjfm, 69_lag_70_median_stratZ50ndj01, 74_lag_naoPSLjfm, 69_lag_71_median_nhSICsep, 73_lag_nhSICjfm_418_69"
LRDropoutPSO_50percent,65,6,amo1,shigh,931.5,2005.5,0.8,80,70,70,14.41464728566357,0.25090778063920743,418,False,"['72_lag_atlSICsep', '71_lag_amo1', '70_lag_nppc2SSTjfm', '75_lag_nppc2SSTjfm', '71_lag_atlSICjfm', '70_lag_74_median_atlSICsep']","[0.3285142369078554, 0.1642571185102131, 0.16425711850962113, 0.16425711847882637, 0.3285142369574329, 0.3285142369349463]","72_lag_atlSICsep, 71_lag_amo1, 70_lag_nppc2SSTjfm, 75_lag_nppc2SSTjfm, 71_lag_atlSICjfm, 70_lag_74_median_atlSICsep_418_70"
LRDropoutPSO_50percent,66,6,amo1,shigh,932.5,2005.5,0.8,81,71,71,14.989123472627352,0.010409889430137646,418,False,"['71_lag_80_median_amo3', '71_lag_80_median_atlSICjfm', '71_lag_78_median_atlSICsep', '77_lag_nhSICjfm', '71_lag_76_median_amoSSTmjjaso', '71_lag_79_median_amo3']","[2.439959032202825, 1.2199836738166123, 1.2199807139021375, 1.2670658960712828, 1.219980133618766, 1.219980063281018]","71_lag_80_median_amo3, 71_lag_80_median_atlSICjfm, 71_lag_78_median_atlSICsep, 77_lag_nhSICjfm, 71_lag_76_median_amoSSTmjjaso, 71_lag_79_median_amo3_418_71"
LRDropoutPSO_50percent,67,6,amo1,shigh,933.5,2005.5,0.8,82,72,72,14.442879325954173,0.10270214618270564,418,False,"['72_lag_78_median_shSICsep', '75_lag_naoPSLjfm', '79_lag_shSICmar', '74_lag_atlSICjfm', '72_lag_75_median_stratZ50ndj03', '72_lag_77_median_atlSICsep']","[0.1607008576772035, 0.16070086720611892, 0.3214017150394095, 0.16070085785285837, 0.16070085763669834, 0.3151241465971118]","72_lag_78_median_shSICsep, 75_lag_naoPSLjfm, 79_lag_shSICmar, 74_lag_atlSICjfm, 72_lag_75_median_stratZ50ndj03, 72_lag_77_median_atlSICsep_418_72"
LRDropoutPSO_50percent,68,6,amo1,shigh,934.5,2005.5,0.8,83,73,73,14.439099938643457,0.055799626125930556,418,False,"['77_lag_amo1', '73_lag_78_median_nhSICjfm', '77_lag_stratZ50ndj02', '76_lag_eapPSLjfm', '73_lag_79_median_stratZ50ndj02', '73_lag_81_median_amo2']","[0.5066881010566469, 0.32265338053890263, 0.2537531973670906, 0.507282959220595, 0.4203860921742185, 0.25395924018070437]","77_lag_amo1, 73_lag_78_median_nhSICjfm, 77_lag_stratZ50ndj02, 76_lag_eapPSLjfm, 73_lag_79_median_stratZ50ndj02, 73_lag_81_median_amo2_418_73"
LRDropoutPSO_50percent,69,6,amo1,shigh,935.5,2005.5,0.8,84,74,74,14.8994393083309,-0.1106848422795991,418,False,"['74_lag_77_median_amoSSTjfm', '82_lag_eurPSLjfm', '74_lag_75_median_nppc2SSTjfm', '74_lag_77_median_amo2', '74_lag_76_median_shSICmar', '79_lag_naoPSLjfm']","[1.1756978136235203, 0.5915416504477066, 0.588260024606573, 0.5893204842181579, 0.802882770173838, 0.5931572272680127]","74_lag_77_median_amoSSTjfm, 82_lag_eurPSLjfm, 74_lag_75_median_nppc2SSTjfm, 74_lag_77_median_amo2, 74_lag_76_median_shSICmar, 79_lag_naoPSLjfm_418_74"
LRDropoutPSO_50percent,70,6,amo1,shigh,936.5,2005.5,0.8,85,75,75,14.315547801245488,0.23954604707498434,418,False,"['80_lag_stratZ50ndj03', '78_lag_atlSICsep', '75_lag_81_median_atlSICjfm', '75_lag_nhSICsep', '83_lag_amoSSTjfm', '75_lag_84_median_atlSICsep']","[0.3977134868357009, 0.3970516613340098, 0.7940959158247003, 0.5266691620548772, 0.7941024965321523, 0.5965474956228779]","80_lag_stratZ50ndj03, 78_lag_atlSICsep, 75_lag_81_median_atlSICjfm, 75_lag_nhSICsep, 83_lag_amoSSTjfm, 75_lag_84_median_atlSICsep_418_75"
LRDropoutPSO_50percent,71,6,amo1,shigh,937.5,2005.5,0.8,86,76,76,14.563324312190234,-0.025936261049855337,418,False,"['76_lag_nhSICsep', '85_lag_nhSICjfm', '76_lag_82_median_nhSICsep', '76_lag_amo1', '76_lag_79_median_amo2', '77_lag_nhSICjfm']","[0.2763428318975511, 0.40188299445593495, 0.552685659130183, 0.2763471293920148, 0.27634283035159923, 0.2763440067701895]","76_lag_nhSICsep, 85_lag_nhSICjfm, 76_lag_82_median_nhSICsep, 76_lag_amo1, 76_lag_79_median_amo2, 77_lag_nhSICjfm_418_76"
LRDropoutPSO_50percent,72,6,amo1,shigh,938.5,2005.5,0.8,87,77,77,14.746111935655323,0.22750711386865996,418,False,"['77_lag_84_median_amo1', '78_lag_shSICmar', '77_lag_amo3', '77_lag_86_median_eapPSLjfm', '80_lag_eapPSLjfm', '77_lag_80_median_stratZ50ndj01']","[0.8781384623935508, 0.5034983782768231, 1.0069967565525575, 0.5034983782767768, 0.5034983782764029, 0.5034983782765003]","77_lag_84_median_amo1, 78_lag_shSICmar, 77_lag_amo3, 77_lag_86_median_eapPSLjfm, 80_lag_eapPSLjfm, 77_lag_80_median_stratZ50ndj01_418_77"
LRDropoutPSO_50percent,73,6,amo1,shigh,939.5,2005.5,0.8,88,78,78,14.872819965006626,-0.19582351809321574,418,False,"['78_lag_80_median_amo3', '83_lag_AMOCann', '86_lag_stratZ50ndj02', '82_lag_amo2', '78_lag_82_median_stratZ50ndj01', '78_lag_86_median_eapPSLjfm']","[1.2718487036493782, 0.6359243518822149, 0.635924351830255, 0.6359243518247711, 0.6359243518280737, 0.635924351831446]","78_lag_80_median_amo3, 83_lag_AMOCann, 86_lag_stratZ50ndj02, 82_lag_amo2, 78_lag_82_median_stratZ50ndj01, 78_lag_86_median_eapPSLjfm_418_78"
LRDropoutPSO_50percent,74,6,amo1,shigh,940.5,2005.5,0.8,89,79,79,14.591242814631862,0.054471224159267875,418,False,"['79_lag_81_median_AMOCann', '80_lag_amo3', '79_lag_83_median_nhSICsep', '82_lag_scpPSLjfm', '79_lag_81_median_atlSICjfm', '79_lag_81_median_eapPSLjfm']","[0.6960871309399, 1.3921613242316269, 0.6961108575931095, 0.6960851829802117, 0.7466814973177315, 0.6960841072224158]","79_lag_81_median_AMOCann, 80_lag_amo3, 79_lag_83_median_nhSICsep, 82_lag_scpPSLjfm, 79_lag_81_median_atlSICjfm, 79_lag_81_median_eapPSLjfm_418_79"
LRDropoutPSO_50percent,75,6,amo1,shigh,941.5,2005.5,0.8,90,80,80,14.395507130679551,0.08360733284695801,418,False,"['80_lag_88_median_shSICsep', '80_lag_86_median_atlSICsep', '81_lag_AMOCann', '80_lag_84_median_stratZ50ndj01', '87_lag_stratZ50ndj02', '80_lag_84_median_amoSSTjfm']","[0.7213130314542063, 0.5255604009749796, 0.5255566066695839, 0.782090177929505, 0.5255557807458037, 1.0511115525009744]","80_lag_88_median_shSICsep, 80_lag_86_median_atlSICsep, 81_lag_AMOCann, 80_lag_84_median_stratZ50ndj01, 87_lag_stratZ50ndj02, 80_lag_84_median_amoSSTjfm_418_80"
LRDropoutPSO_50percent,76,6,amo1,shigh,942.5,2005.5,0.8,91,81,81,14.89330209558009,-0.026439949713481164,418,False,"['89_lag_amoSSTjfm', '82_lag_shSICsep', '81_lag_84_median_amo3', '81_lag_87_median_nppc2SSTjfm', '81_lag_88_median_amo2', '81_lag_84_median_stratZ50ndj01']","[1.0170155705416377, 0.6195642368110998, 1.0464732174935352, 0.5232367666441573, 0.5232402270313239, 0.6343891084863547]","89_lag_amoSSTjfm, 82_lag_shSICsep, 81_lag_84_median_amo3, 81_lag_87_median_nppc2SSTjfm, 81_lag_88_median_amo2, 81_lag_84_median_stratZ50ndj01_418_81"
LRDropoutPSO_50percent,77,6,amo1,shigh,943.5,2005.5,0.8,92,82,82,14.342888721641302,0.2581475337980518,418,False,"['89_lag_stratZ50ndj01', '82_lag_87_median_amo2', '87_lag_stratZ50ndj03', '83_lag_nppc2SSTjfm', '91_lag_amoSSTjfm', '82_lag_87_median_atlSICjfm']","[0.6225500739214699, 0.7116401192398506, 0.6225500739231354, 0.6225500739211869, 1.2451001478419357, 0.6225500739212032]","89_lag_stratZ50ndj01, 82_lag_87_median_amo2, 87_lag_stratZ50ndj03, 83_lag_nppc2SSTjfm, 91_lag_amoSSTjfm, 82_lag_87_median_atlSICjfm_418_82"
LRDropoutPSO_50percent,78,6,amo1,shigh,944.5,2005.5,0.8,93,83,83,15.517018375520855,0.08124741636192305,418,False,"['83_lag_89_median_amo1', '89_lag_amoSSTjfm', '84_lag_solFORC', '84_lag_nppc2SSTjfm', '83_lag_85_median_amo3', '83_lag_90_median_stratZ50ndj03']","[1.3053078005134677, 0.9029381822228137, 1.3999654408466256, 0.6999983748665132, 1.222902369033679, 0.6999830548620293]","83_lag_89_median_amo1, 89_lag_amoSSTjfm, 84_lag_solFORC, 84_lag_nppc2SSTjfm, 83_lag_85_median_amo3, 83_lag_90_median_stratZ50ndj03_418_83"
LRDropoutPSO_50percent,79,6,amo1,shigh,945.5,2005.5,0.8,94,84,84,14.433481634229409,0.24079998788419787,418,False,"['84_lag_87_median_shSICsep', '84_lag_88_median_amoSSTmjjaso', '91_lag_stratZ50ndj02', '90_lag_stratZ50ndj02', '84_lag_87_median_stratZ50ndj04', '85_lag_solFORC']","[0.87790407685882, 0.8278158151507393, 0.508991614546926, 0.5091455913241311, 0.9306847782133294, 1.017974450826335]","84_lag_87_median_shSICsep, 84_lag_88_median_amoSSTmjjaso, 91_lag_stratZ50ndj02, 90_lag_stratZ50ndj02, 84_lag_87_median_stratZ50ndj04, 85_lag_solFORC_418_84"
LRDropoutPSO_50percent,80,6,amo1,shigh,946.5,2005.5,0.8,95,85,85,14.756917379149648,-0.08668723360242331,418,False,"['85_lag_89_median_nhSICjfm', '85_lag_94_median_nhSICjfm', '85_lag_86_median_eapPSLjfm', '93_lag_stratZ50ndj04', '85_lag_94_median_stratZ50ndj01', '87_lag_amo3']","[0.865179015311151, 1.5509224883033943, 0.8651787792547734, 0.865178788536511, 0.8651797986817136, 1.7303574859728121]","85_lag_89_median_nhSICjfm, 85_lag_94_median_nhSICjfm, 85_lag_86_median_eapPSLjfm, 93_lag_stratZ50ndj04, 85_lag_94_median_stratZ50ndj01, 87_lag_amo3_418_85"
LRDropoutPSO_50percent,81,6,amo1,shigh,947.5,2005.5,0.8,96,86,86,14.99102469770783,0.08952901427616637,418,False,"['86_lag_94_median_stratZ50ndj01', '89_lag_amo2', '91_lag_atlSICsep', '86_lag_91_median_atlSICsep', '89_lag_solFORC', '86_lag_AMOCann']","[0.4194160445719493, 0.838832089113409, 0.4194160445638928, 0.6501511356901534, 0.838832089124936, 0.4194160445636787]","86_lag_94_median_stratZ50ndj01, 89_lag_amo2, 91_lag_atlSICsep, 86_lag_91_median_atlSICsep, 89_lag_solFORC, 86_lag_AMOCann_418_86"
LRDropoutPSO_50percent,82,6,amo1,shigh,948.5,2005.5,0.8,97,87,87,14.714782158370923,0.1439097442561843,418,False,"['87_lag_95_median_nhSICsep', '87_lag_88_median_nhSICsep', '88_lag_stratZ50ndj02', '87_lag_95_median_shSICmar', '93_lag_amoSSTjfm', '87_lag_92_median_atlSICjfm']","[0.38943015361522343, 0.7780452842679622, 0.38904313945901436, 0.5997410398453399, 0.7780862410010996, 0.6913217980364955]","87_lag_95_median_nhSICsep, 87_lag_88_median_nhSICsep, 88_lag_stratZ50ndj02, 87_lag_95_median_shSICmar, 93_lag_amoSSTjfm, 87_lag_92_median_atlSICjfm_418_87"
LRDropoutPSO_50percent,83,6,amo1,shigh,949.5,2005.5,0.8,98,88,88,14.296671016028025,-0.04460254729622925,418,False,"['88_lag_91_median_shSICsep', '88_lag_93_median_nhSICjfm', '92_lag_shSICmar', '95_lag_shSICsep', '88_lag_shSICsep', '90_lag_stratZ50ndj02']","[1.2221515636622569, 0.6898550370345283, 1.379710074067892, 1.3797100740686081, 0.689855037038106, 0.6898550370344991]","88_lag_91_median_shSICsep, 88_lag_93_median_nhSICjfm, 92_lag_shSICmar, 95_lag_shSICsep, 88_lag_shSICsep, 90_lag_stratZ50ndj02_418_88"
LRDropoutPSO_50percent,84,6,amo1,shigh,950.5,2005.5,0.8,99,89,89,14.969892364721108,-0.05776272028231612,418,False,"['92_lag_amo3', '98_lag_shSICsep', '89_lag_98_median_stratZ50ndj02', '89_lag_95_median_amo3', '89_lag_91_median_solFORC', '89_lag_98_median_atlSICjfm']","[1.0155507928810457, 1.3378767711446078, 0.925398343732179, 1.850024866610151, 0.9288070501895975, 1.8503379818598658]","92_lag_amo3, 98_lag_shSICsep, 89_lag_98_median_stratZ50ndj02, 89_lag_95_median_amo3, 89_lag_91_median_solFORC, 89_lag_98_median_atlSICjfm_418_89"
LRDropoutPSO_50percent,85,6,amo1,shigh,951.5,2005.5,0.8,100,90,90,14.522122445780202,0.14767152594047797,418,False,"['90_lag_99_median_amo2', '90_lag_97_median_atlSICsep', '95_lag_AMOCann', '90_lag_shSICsep', '91_lag_AMOCann', '94_lag_amo3']","[0.7977123692448975, 1.3972970181845557, 0.7202868411933614, 1.0412830227497167, 1.3036161673202233, 1.4405703880235796]","90_lag_99_median_amo2, 90_lag_97_median_atlSICsep, 95_lag_AMOCann, 90_lag_shSICsep, 91_lag_AMOCann, 94_lag_amo3_418_90"
