model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,shigh,876.5,2005.5,0.6,25,5,5,9.895542471848012,0.6328984871455279,858,False,"['5_lag_7_median_stratZ50ndj04', '5_lag_13_median_amo1', '5_lag_6_median_stratZ50ndj03', '15_lag_amoSSTmjjaso', '5_lag_21_median_amo2', '5_lag_23_median_AMOCann']","[1.1594441221652625, 1.1594112915670223, 0.5797382697777949, 0.5797638469963843, 1.065034929818848, 1.1594530604065785]","5_lag_7_median_stratZ50ndj04, 5_lag_13_median_amo1, 5_lag_6_median_stratZ50ndj03, 15_lag_amoSSTmjjaso, 5_lag_21_median_amo2, 5_lag_23_median_AMOCann_858_5"
LRDropoutPSO_50percent,11,6,amo1,shigh,877.5,2005.5,0.6,26,6,6,10.259739143972942,0.6218260500819088,858,False,"['19_lag_stratZ50ndj02', '16_lag_stratZ50ndj04', '6_lag_14_median_amo1', '6_lag_17_median_stratZ50ndj04', '17_lag_amo2', '6_lag_14_median_stratZ50ndj02']","[0.5650234099682229, 0.5650239581712868, 1.1300458453212938, 1.006704278949122, 0.5650241066370075, 0.5650235274187754]","19_lag_stratZ50ndj02, 16_lag_stratZ50ndj04, 6_lag_14_median_amo1, 6_lag_17_median_stratZ50ndj04, 17_lag_amo2, 6_lag_14_median_stratZ50ndj02_858_6"
LRDropoutPSO_50percent,12,6,amo1,shigh,878.5,2005.5,0.6,27,7,7,10.770334848415832,0.4622760474528906,858,False,"['7_lag_solFORC', '24_lag_naoPSLjfm', '18_lag_solFORC', '7_lag_23_median_amo2', '7_lag_naoPSLjfm', '7_lag_11_median_nppc2SSTjfm']","[1.3482811464339832, 0.6741405738759062, 1.348281141791056, 0.674140573217665, 0.6741405732782667, 0.6741405736235544]","7_lag_solFORC, 24_lag_naoPSLjfm, 18_lag_solFORC, 7_lag_23_median_amo2, 7_lag_naoPSLjfm, 7_lag_11_median_nppc2SSTjfm_858_7"
LRDropoutPSO_50percent,13,6,amo1,shigh,879.5,2005.5,0.6,28,8,8,11.296596316943987,0.2758859183860864,858,False,"['9_lag_shSICmar', '20_lag_solFORC', '25_lag_naoPSLjfm', '24_lag_atlSICjfm', '8_lag_12_median_nhSICjfm', '20_lag_nppc2SSTjfm']","[0.989432291434077, 1.92262973536679, 0.9613148721983988, 0.9613149562667581, 0.9613148746574205, 0.9613148997817778]","9_lag_shSICmar, 20_lag_solFORC, 25_lag_naoPSLjfm, 24_lag_atlSICjfm, 8_lag_12_median_nhSICjfm, 20_lag_nppc2SSTjfm_858_8"
LRDropoutPSO_50percent,14,6,amo1,shigh,880.5,2005.5,0.6,29,9,9,10.34666982376523,0.6117581805524269,858,False,"['14_lag_nhSICjfm', '9_lag_25_median_amoSSTjfm', '9_lag_14_median_atlSICjfm', '9_lag_15_median_AMOCann', '9_lag_15_median_atlSICjfm', '9_lag_11_median_amoSSTjfm']","[0.8153898566832717, 1.6307784009546187, 1.3749555314325177, 0.8153946213576917, 0.8153892024008753, 1.0485250718301933]","14_lag_nhSICjfm, 9_lag_25_median_amoSSTjfm, 9_lag_14_median_atlSICjfm, 9_lag_15_median_AMOCann, 9_lag_15_median_atlSICjfm, 9_lag_11_median_amoSSTjfm_858_9"
LRDropoutPSO_50percent,15,6,amo1,shigh,881.5,2005.5,0.6,30,10,10,11.303319877976028,0.24521955642422166,858,False,"['10_lag_29_median_solFORC', '18_lag_solFORC', '15_lag_solFORC', '17_lag_atlSICsep', '10_lag_13_median_atlSICjfm', '10_lag_23_median_shSICmar']","[1.395518237165867, 2.034508169490922, 2.034510144593978, 1.017257518269227, 1.017255485231556, 2.034510849467286]","10_lag_29_median_solFORC, 18_lag_solFORC, 15_lag_solFORC, 17_lag_atlSICsep, 10_lag_13_median_atlSICjfm, 10_lag_23_median_shSICmar_858_10"
LRDropoutPSO_50percent,16,6,amo1,shigh,882.5,2005.5,0.6,31,11,11,11.311787464316145,0.3978968263638374,858,False,"['13_lag_stratZ50ndj04', '11_lag_27_median_shSICsep', '26_lag_shSICsep', '11_lag_shSICmar', '11_lag_14_median_amo1', '11_lag_14_median_nhSICjfm']","[1.4690071707531813, 1.5340625208113798, 1.368815294120577, 0.767256363267169, 0.9463920454598536, 0.7670465950953619]","13_lag_stratZ50ndj04, 11_lag_27_median_shSICsep, 26_lag_shSICsep, 11_lag_shSICmar, 11_lag_14_median_amo1, 11_lag_14_median_nhSICjfm_858_11"
LRDropoutPSO_50percent,17,6,amo1,shigh,883.5,2005.5,0.6,32,12,12,10.718015364321628,0.5118293046504236,858,False,"['12_lag_31_median_scpPSLjfm', '22_lag_eapPSLjfm', '12_lag_24_median_nppc2SSTjfm', '31_lag_amo1', '19_lag_amoSSTmjjaso', '12_lag_16_median_solFORC']","[0.7289205111647549, 0.728741561660603, 0.7288189063486854, 0.7287932355957405, 0.7288191838675435, 1.4573597903383493]","12_lag_31_median_scpPSLjfm, 22_lag_eapPSLjfm, 12_lag_24_median_nppc2SSTjfm, 31_lag_amo1, 19_lag_amoSSTmjjaso, 12_lag_16_median_solFORC_858_12"
LRDropoutPSO_50percent,18,6,amo1,shigh,884.5,2005.5,0.6,33,13,13,10.917877873836767,0.5199528272566073,858,False,"['14_lag_nhSICsep', '13_lag_31_median_shSICsep', '13_lag_30_median_amo2', '18_lag_amo2', '19_lag_shSICmar', '28_lag_shSICsep']","[0.7403462796814098, 0.7403520482983795, 0.8496746298395118, 0.7403474664600671, 1.4806920860018062, 0.7403463309201801]","14_lag_nhSICsep, 13_lag_31_median_shSICsep, 13_lag_30_median_amo2, 18_lag_amo2, 19_lag_shSICmar, 28_lag_shSICsep_858_13"
LRDropoutPSO_50percent,19,6,amo1,shigh,885.5,2005.5,0.6,34,14,14,10.961709783963787,0.4021571899621068,858,False,"['14_lag_28_median_amo1', '14_lag_15_median_nhSICsep', '27_lag_stratZ50ndj04', '33_lag_scpPSLjfm', '14_lag_26_median_amo1', '14_lag_18_median_solFORC']","[0.968515867068814, 0.9685158671684098, 0.9685158671204867, 0.9685158671943686, 1.6971529155081704, 1.9370317340873955]","14_lag_28_median_amo1, 14_lag_15_median_nhSICsep, 27_lag_stratZ50ndj04, 33_lag_scpPSLjfm, 14_lag_26_median_amo1, 14_lag_18_median_solFORC_858_14"
LRDropoutPSO_50percent,20,6,amo1,shigh,886.5,2005.5,0.6,35,15,15,11.551756520977031,0.23394940294609395,858,False,"['15_lag_34_median_eurPSLjfm', '15_lag_21_median_eapPSLjfm', '25_lag_amoSSTmjjaso', '15_lag_23_median_shSICmar', '15_lag_16_median_eapPSLjfm', '17_lag_stratZ50ndj02']","[1.0019839820122676, 1.0019839820123417, 1.0019839820124787, 2.0039679640244406, 1.0019839820123129, 1.0019839820122478]","15_lag_34_median_eurPSLjfm, 15_lag_21_median_eapPSLjfm, 25_lag_amoSSTmjjaso, 15_lag_23_median_shSICmar, 15_lag_16_median_eapPSLjfm, 17_lag_stratZ50ndj02_858_15"
LRDropoutPSO_50percent,21,6,amo1,shigh,887.5,2005.5,0.6,36,16,16,11.000259872047144,0.49663016306032687,858,False,"['16_lag_21_median_amo2', '16_lag_29_median_amo3', '16_lag_23_median_amo2', '16_lag_27_median_atlSICsep', '16_lag_20_median_AMOCann', '16_lag_32_median_shSICsep']","[0.9112191279073605, 1.282310493131955, 0.6684310698862139, 0.7327038507608404, 1.3368325304546016, 0.6684195827978225]","16_lag_21_median_amo2, 16_lag_29_median_amo3, 16_lag_23_median_amo2, 16_lag_27_median_atlSICsep, 16_lag_20_median_AMOCann, 16_lag_32_median_shSICsep_858_16"
LRDropoutPSO_50percent,22,6,amo1,shigh,888.5,2005.5,0.6,37,17,17,11.263846047890196,0.3951120550251152,858,False,"['17_lag_30_median_amo2', '17_lag_34_median_shSICmar', '17_lag_20_median_amo2', '17_lag_32_median_amo2', '20_lag_AMOCann', '21_lag_amoSSTjfm']","[2.0177600945620076, 2.017754560861116, 1.008887190530376, 1.0101175355516199, 1.0088977381666742, 1.0089046351022493]","17_lag_30_median_amo2, 17_lag_34_median_shSICmar, 17_lag_20_median_amo2, 17_lag_32_median_amo2, 20_lag_AMOCann, 21_lag_amoSSTjfm_858_17"
LRDropoutPSO_50percent,23,6,amo1,shigh,889.5,2005.5,0.6,38,18,18,11.58784419014426,0.23830128256134905,858,False,"['24_lag_scpPSLjfm', '29_lag_stratZ50ndj03', '18_lag_eapPSLjfm', '25_lag_stratZ50ndj03', '18_lag_29_median_scpPSLjfm', '37_lag_amo2']","[0.3892213696275295, 0.3892213695666256, 0.3892213695837144, 0.38922136956657744, 0.3892213695661952, 0.7784427391284235]","24_lag_scpPSLjfm, 29_lag_stratZ50ndj03, 18_lag_eapPSLjfm, 25_lag_stratZ50ndj03, 18_lag_29_median_scpPSLjfm, 37_lag_amo2_858_18"
LRDropoutPSO_50percent,24,6,amo1,shigh,890.5,2005.5,0.6,39,19,19,11.491497987264488,0.3962196711082388,858,False,"['31_lag_amoSSTmjjaso', '19_lag_35_median_nppc2SSTjfm', '22_lag_shSICsep', '20_lag_scpPSLjfm', '37_lag_scpPSLjfm', '26_lag_amo2']","[0.7581883141359267, 0.3810628381832624, 0.7581883141370928, 0.3790941570685951, 0.3790941570693544, 0.7581883141190138]","31_lag_amoSSTmjjaso, 19_lag_35_median_nppc2SSTjfm, 22_lag_shSICsep, 20_lag_scpPSLjfm, 37_lag_scpPSLjfm, 26_lag_amo2_858_19"
LRDropoutPSO_50percent,25,6,amo1,shigh,891.5,2005.5,0.6,40,20,20,10.72223263887611,0.5633777234146373,858,False,"['20_lag_26_median_AMOCann', '24_lag_amo2', '20_lag_33_median_amoSSTjfm', '34_lag_shSICsep', '26_lag_eurPSLjfm', '20_lag_36_median_amo1']","[1.0025987751904113, 0.6675673267824898, 1.120133661573487, 0.5600668307869284, 0.5600668307868654, 0.560066830788105]","20_lag_26_median_AMOCann, 24_lag_amo2, 20_lag_33_median_amoSSTjfm, 34_lag_shSICsep, 26_lag_eurPSLjfm, 20_lag_36_median_amo1_858_20"
LRDropoutPSO_50percent,26,6,amo1,shigh,892.5,2005.5,0.6,41,21,21,10.899809583589109,0.5447714723085454,858,False,"['24_lag_shSICmar', '40_lag_nhSICjfm', '21_lag_34_median_amo1', '21_lag_38_median_AMOCann', '24_lag_naoPSLjfm', '21_lag_36_median_atlSICsep']","[1.7584188838931203, 0.8792094419469646, 0.8792094419591158, 0.8792094419609554, 0.8792094420042329, 1.0435561705392862]","24_lag_shSICmar, 40_lag_nhSICjfm, 21_lag_34_median_amo1, 21_lag_38_median_AMOCann, 24_lag_naoPSLjfm, 21_lag_36_median_atlSICsep_858_21"
LRDropoutPSO_50percent,27,6,amo1,shigh,893.5,2005.5,0.6,42,22,22,11.344485224675669,0.3591799582028909,858,False,"['40_lag_AMOCann', '22_lag_41_median_naoPSLjfm', '38_lag_solFORC', '22_lag_27_median_amo2', '22_lag_37_median_shSICsep', '22_lag_30_median_shSICmar']","[0.6050122067008286, 0.5882238910901564, 1.02700966954645, 0.9872454568671886, 0.5900098979389639, 1.1758015221560056]","40_lag_AMOCann, 22_lag_41_median_naoPSLjfm, 38_lag_solFORC, 22_lag_27_median_amo2, 22_lag_37_median_shSICsep, 22_lag_30_median_shSICmar_858_22"
LRDropoutPSO_50percent,28,6,amo1,shigh,894.5,2005.5,0.6,43,23,23,10.931858187478225,0.5227421618629305,858,False,"['23_lag_41_median_amo2', '23_lag_26_median_AMOCann', '33_lag_atlSICsep', '30_lag_amo2', '26_lag_shSICmar', '23_lag_33_median_amoSSTmjjaso']","[0.5678973616467197, 0.8894883727803332, 0.7178912358561338, 0.5678972036844573, 1.130743481689343, 1.13579440534354]","23_lag_41_median_amo2, 23_lag_26_median_AMOCann, 33_lag_atlSICsep, 30_lag_amo2, 26_lag_shSICmar, 23_lag_33_median_amoSSTmjjaso_858_23"
LRDropoutPSO_50percent,29,6,amo1,shigh,895.5,2005.5,0.6,44,24,24,11.03316408227156,0.4624241912951631,858,False,"['24_lag_33_median_solFORC', '24_lag_30_median_stratZ50ndj01', '38_lag_nhSICsep', '37_lag_amo3', '39_lag_amoSSTjfm', '24_lag_38_median_amo1']","[1.119197865823283, 0.5595990414362634, 0.6215516875800193, 0.559598951462017, 0.5595990126985453, 1.119197489112462]","24_lag_33_median_solFORC, 24_lag_30_median_stratZ50ndj01, 38_lag_nhSICsep, 37_lag_amo3, 39_lag_amoSSTjfm, 24_lag_38_median_amo1_858_24"
LRDropoutPSO_50percent,30,6,amo1,shigh,896.5,2005.5,0.6,45,25,25,11.594165614247945,0.24633623512137975,858,False,"['41_lag_solFORC', '25_lag_shSICsep', '25_lag_34_median_nppc2SSTjfm', '34_lag_solFORC', '40_lag_eurPSLjfm', '36_lag_scpPSLjfm']","[1.0227846172538022, 0.9796562174257021, 0.9796348601350532, 1.9591119191399404, 0.9799153832262486, 0.9796015584042259]","41_lag_solFORC, 25_lag_shSICsep, 25_lag_34_median_nppc2SSTjfm, 34_lag_solFORC, 40_lag_eurPSLjfm, 36_lag_scpPSLjfm_858_25"
LRDropoutPSO_50percent,31,6,amo1,shigh,897.5,2005.5,0.6,46,26,26,11.562726934705056,0.3622055753950946,858,False,"['26_lag_27_median_naoPSLjfm', '42_lag_amo3', '26_lag_45_median_amo3', '26_lag_27_median_amoSSTmjjaso', '26_lag_40_median_stratZ50ndj03', '38_lag_nppc2SSTjfm']","[0.45446959387115243, 0.45446959388365793, 0.9089391877417736, 0.4544695960304999, 0.9089391877170051, 0.4544695938786903]","26_lag_27_median_naoPSLjfm, 42_lag_amo3, 26_lag_45_median_amo3, 26_lag_27_median_amoSSTmjjaso, 26_lag_40_median_stratZ50ndj03, 38_lag_nppc2SSTjfm_858_26"
LRDropoutPSO_50percent,32,6,amo1,shigh,898.5,2005.5,0.6,47,27,27,11.601454162564789,0.1548455426684462,858,False,"['33_lag_shSICsep', '37_lag_amo2', '35_lag_AMOCann', '43_lag_eurPSLjfm', '27_lag_45_median_amoSSTmjjaso', '40_lag_solFORC']","[0.5307093732992484, 0.9132960319977221, 0.5307092902699919, 0.8531605151749383, 0.5307092951484336, 1.0614185786973929]","33_lag_shSICsep, 37_lag_amo2, 35_lag_AMOCann, 43_lag_eurPSLjfm, 27_lag_45_median_amoSSTmjjaso, 40_lag_solFORC_858_27"
LRDropoutPSO_50percent,33,6,amo1,shigh,899.5,2005.5,0.6,48,28,28,11.39082575958529,0.487155263178734,858,False,"['36_lag_atlSICjfm', '31_lag_nhSICjfm', '43_lag_nhSICjfm', '28_lag_34_median_amo2', '30_lag_amo3', '28_lag_41_median_amo1']","[0.5671751119360287, 0.5671753382285051, 0.56717531524904, 0.5671750949694515, 0.7556613252817777, 1.1343501543191712]","36_lag_atlSICjfm, 31_lag_nhSICjfm, 43_lag_nhSICjfm, 28_lag_34_median_amo2, 30_lag_amo3, 28_lag_41_median_amo1_858_28"
LRDropoutPSO_50percent,34,6,amo1,shigh,900.5,2005.5,0.6,49,29,29,11.8688519037389,0.14557825144865366,858,False,"['30_lag_nhSICsep', '29_lag_40_median_shSICmar', '36_lag_stratZ50ndj02', '29_lag_32_median_amoSSTjfm', '29_lag_39_median_scpPSLjfm', '44_lag_amo2']","[0.5826888236594964, 1.1653456402197344, 0.5827493066577298, 1.1179929884244113, 1.0830084534091515, 0.5826741303035607]","30_lag_nhSICsep, 29_lag_40_median_shSICmar, 36_lag_stratZ50ndj02, 29_lag_32_median_amoSSTjfm, 29_lag_39_median_scpPSLjfm, 44_lag_amo2_858_29"
LRDropoutPSO_50percent,35,6,amo1,shigh,901.5,2005.5,0.6,50,30,30,11.585913473189603,0.2999284666834793,858,False,"['30_lag_35_median_amoSSTmjjaso', '30_lag_42_median_atlSICjfm', '30_lag_41_median_amoSSTjfm', '30_lag_42_median_shSICsep', '45_lag_shSICmar', '34_lag_atlSICsep']","[0.8647990582762798, 0.86479826605241, 1.7295963713642415, 0.8647982763143903, 1.729596422801231, 0.8647985634708714]","30_lag_35_median_amoSSTmjjaso, 30_lag_42_median_atlSICjfm, 30_lag_41_median_amoSSTjfm, 30_lag_42_median_shSICsep, 45_lag_shSICmar, 34_lag_atlSICsep_858_30"
LRDropoutPSO_50percent,36,6,amo1,shigh,902.5,2005.5,0.6,51,31,31,11.83713971578589,0.1708978260139356,858,False,"['31_lag_47_median_atlSICsep', '35_lag_scpPSLjfm', '31_lag_45_median_nhSICsep', '31_lag_45_median_amoSSTjfm', '31_lag_32_median_amo2', '45_lag_stratZ50ndj04']","[1.2958752391091553, 0.6927937124690033, 0.7962819836575384, 1.3855874249366857, 0.6927937124684002, 0.6927937124688389]","31_lag_47_median_atlSICsep, 35_lag_scpPSLjfm, 31_lag_45_median_nhSICsep, 31_lag_45_median_amoSSTjfm, 31_lag_32_median_amo2, 45_lag_stratZ50ndj04_858_31"
LRDropoutPSO_50percent,37,6,amo1,shigh,903.5,2005.5,0.6,52,32,32,12.105267629137906,-0.06964947909100569,858,False,"['32_lag_45_median_eurPSLjfm', '33_lag_AMOCann', '39_lag_amo2', '44_lag_shSICmar', '32_lag_37_median_amo3', '35_lag_stratZ50ndj02']","[0.7554912569311429, 0.6289665933442067, 0.6289526061271765, 1.257901968477787, 0.8527244081767957, 0.6289555479467207]","32_lag_45_median_eurPSLjfm, 33_lag_AMOCann, 39_lag_amo2, 44_lag_shSICmar, 32_lag_37_median_amo3, 35_lag_stratZ50ndj02_858_32"
LRDropoutPSO_50percent,38,6,amo1,shigh,904.5,2005.5,0.6,53,33,33,11.757019888045093,0.13319444297821945,858,False,"['47_lag_solFORC', '33_lag_46_median_atlSICjfm', '33_lag_45_median_nppc2SSTjfm', '39_lag_shSICmar', '33_lag_44_median_nhSICsep', '49_lag_solFORC']","[1.428045073739378, 0.7144377344278332, 0.7140229783871533, 1.1363889388669606, 0.7140370947080128, 0.714045098483256]","47_lag_solFORC, 33_lag_46_median_atlSICjfm, 33_lag_45_median_nppc2SSTjfm, 39_lag_shSICmar, 33_lag_44_median_nhSICsep, 49_lag_solFORC_858_33"
LRDropoutPSO_50percent,39,6,amo1,shigh,905.5,2005.5,0.6,54,34,34,11.52659105880991,0.36555316415354017,858,False,"['34_lag_43_median_eurPSLjfm', '37_lag_nppc2SSTjfm', '34_lag_38_median_nhSICjfm', '52_lag_stratZ50ndj02', '34_lag_46_median_amoSSTjfm', '34_lag_39_median_amoSSTmjjaso']","[0.8872157005276311, 0.5041357841287466, 0.5041357841287635, 0.5041357841305817, 1.0082715682574919, 0.5698101146936607]","34_lag_43_median_eurPSLjfm, 37_lag_nppc2SSTjfm, 34_lag_38_median_nhSICjfm, 52_lag_stratZ50ndj02, 34_lag_46_median_amoSSTjfm, 34_lag_39_median_amoSSTmjjaso_858_34"
LRDropoutPSO_50percent,40,6,amo1,shigh,906.5,2005.5,0.6,55,35,35,11.864361810128793,0.0356883588623449,858,False,"['35_lag_46_median_nhSICsep', '35_lag_45_median_solFORC', '48_lag_AMOCann', '38_lag_atlSICsep', '35_lag_48_median_eapPSLjfm', '35_lag_40_median_shSICsep']","[0.693937532422706, 1.3878540578871634, 1.1186650181151436, 1.3858517532588077, 0.6939444267529923, 0.6939336192069869]","35_lag_46_median_nhSICsep, 35_lag_45_median_solFORC, 48_lag_AMOCann, 38_lag_atlSICsep, 35_lag_48_median_eapPSLjfm, 35_lag_40_median_shSICsep_858_35"
LRDropoutPSO_50percent,41,6,amo1,shigh,907.5,2005.5,0.6,56,36,36,11.695191454095088,0.25820806545734615,858,False,"['36_lag_41_median_atlSICsep', '44_lag_amo1', '36_lag_54_median_shSICmar', '50_lag_eurPSLjfm', '36_lag_47_median_amoSSTmjjaso', '36_lag_37_median_solFORC']","[0.8979481205932164, 0.7781402523148386, 1.5553617240285245, 0.7799522561087143, 0.7781767829696609, 0.936484206204461]","36_lag_41_median_atlSICsep, 44_lag_amo1, 36_lag_54_median_shSICmar, 50_lag_eurPSLjfm, 36_lag_47_median_amoSSTmjjaso, 36_lag_37_median_solFORC_858_36"
LRDropoutPSO_50percent,42,6,amo1,shigh,908.5,2005.5,0.6,57,37,37,11.491593836463379,0.3442503940104853,858,False,"['42_lag_scpPSLjfm', '37_lag_46_median_shSICsep', '52_lag_eurPSLjfm', '50_lag_shSICsep', '37_lag_50_median_amo1', '43_lag_shSICmar']","[0.587599330783963, 0.9644027761171751, 0.5875322507298826, 0.5932175952676162, 1.026953295906489, 1.1749497047922943]","42_lag_scpPSLjfm, 37_lag_46_median_shSICsep, 52_lag_eurPSLjfm, 50_lag_shSICsep, 37_lag_50_median_amo1, 43_lag_shSICmar_858_37"
