model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,amo1,shigh,910.5,2005.5,0.8,59,49,49,14.21905558857475,0.23133231552418995,1235,False,"['58_lag_nchinaPRjja', '49_lag_53_median_seurTSjfm', '49_lag_54_median_ensoSSTjfm', '51_lag_mhfATL60', '49_lag_53_median_shTSjfm', '49_lag_58_median_mhfATL60']","[0.32997255399991277, 0.3307212033683466, 0.33074397709256753, 0.3302925288386952, 0.6578672030766111, 0.33005469724601105]","58_lag_nchinaPRjja, 49_lag_53_median_seurTSjfm, 49_lag_54_median_ensoSSTjfm, 51_lag_mhfATL60, 49_lag_53_median_shTSjfm, 49_lag_58_median_mhfATL60_1235_49"
LRDropoutPSO_50percent,45,6,amo1,shigh,911.5,2005.5,0.8,60,50,50,14.261101120818255,0.15701463899438595,1235,False,"['57_lag_nchinaPRjja', '50_lag_58_median_traIT', '50_lag_55_median_shSICmar', '56_lag_stratZ50ndj01', '51_lag_mhfATL30', '58_lag_shTSjfm']","[0.4978257522633595, 0.9132068139167352, 0.9956515035571346, 0.49782575183080563, 0.4978257518547857, 0.9652782162428267]","57_lag_nchinaPRjja, 50_lag_58_median_traIT, 50_lag_55_median_shSICmar, 56_lag_stratZ50ndj01, 51_lag_mhfATL30, 58_lag_shTSjfm_1235_50"
LRDropoutPSO_50percent,46,6,amo1,shigh,912.5,2005.5,0.8,61,51,51,14.306907422165033,0.3431295539589015,1235,False,"['56_lag_shTSjfm', '58_lag_nhTSjfm', '56_lag_tripol2', '51_lag_57_median_shTSjfm', '59_lag_glTSjfm', '54_lag_AMOCann']","[0.49314486563202387, 0.3607294222167744, 0.3607339630114016, 0.7214583707306272, 0.7214588002664007, 0.3607325878194746]","56_lag_shTSjfm, 58_lag_nhTSjfm, 56_lag_tripol2, 51_lag_57_median_shTSjfm, 59_lag_glTSjfm, 54_lag_AMOCann_1235_51"
LRDropoutPSO_50percent,47,6,amo1,shigh,913.5,2005.5,0.8,62,52,52,14.25736412759006,0.1639663266386552,1235,False,"['59_lag_mhfATL30', '52_lag_59_median_amo1', '55_lag_glomaSSTjfm', '52_lag_56_median_cetTSjfm', '57_lag_shSICsep', '59_lag_neurTSjfm']","[0.6129658268183504, 1.1498879213859063, 0.5750728256592593, 0.7036945261179145, 0.5749484156449322, 0.5760171538567515]","59_lag_mhfATL30, 52_lag_59_median_amo1, 55_lag_glomaSSTjfm, 52_lag_56_median_cetTSjfm, 57_lag_shSICsep, 59_lag_neurTSjfm_1235_52"
LRDropoutPSO_50percent,48,6,amo1,shigh,914.5,2005.5,0.8,63,53,53,14.39070071991389,0.18140911979499594,1235,False,"['53_lag_57_median_mhfIP30', '57_lag_traFB', '53_lag_58_median_labSSTjfm', '53_lag_54_median_shSICmar', '53_lag_60_median_tripol1', '60_lag_mhfATL45']","[0.3990698912704764, 0.399094979003666, 0.7226698874576521, 0.7981342665401291, 0.681054673712892, 0.3990674062651502]","53_lag_57_median_mhfIP30, 57_lag_traFB, 53_lag_58_median_labSSTjfm, 53_lag_54_median_shSICmar, 53_lag_60_median_tripol1, 60_lag_mhfATL45_1235_53"
LRDropoutPSO_50percent,49,6,amo1,shigh,915.5,2005.5,0.8,64,54,54,14.231484173255192,0.18324373759879015,1235,False,"['54_lag_57_median_tripol1', '61_lag_seurTSjfm', '57_lag_mhfATL60', '57_lag_traEC', '54_lag_62_median_traFS', '54_lag_58_median_atlSICjfm']","[0.4483019229002803, 0.23910711224583148, 0.27003869755538884, 0.3299636390805119, 0.22538263736032974, 0.2287608643642261]","54_lag_57_median_tripol1, 61_lag_seurTSjfm, 57_lag_mhfATL60, 57_lag_traEC, 54_lag_62_median_traFS, 54_lag_58_median_atlSICjfm_1235_54"
LRDropoutPSO_50percent,50,6,amo1,shigh,916.5,2005.5,0.8,65,55,55,14.18317147794133,-0.1511877987975659,1235,False,"['55_lag_60_median_traDS', '57_lag_solFORC', '55_lag_62_median_nhSICjfm', '55_lag_57_median_traCA', '57_lag_traEC', '59_lag_traFSC']","[0.7434452901227768, 0.5180475225563722, 0.43554727998500503, 0.37172264817988493, 0.3717226458329783, 0.37172264562211826]","55_lag_60_median_traDS, 57_lag_solFORC, 55_lag_62_median_nhSICjfm, 55_lag_57_median_traCA, 57_lag_traEC, 59_lag_traFSC_1235_55"
LRDropoutPSO_50percent,51,6,amo1,shigh,917.5,2005.5,0.8,66,56,56,14.289846784383155,0.3507787846956057,1235,False,"['56_lag_64_median_mhfATL60', '57_lag_gyreSSTjfm', '56_lag_58_median_tripol2', '56_lag_65_median_amo3', '63_lag_eurPSLjfm', '56_lag_64_median_tripol1']","[0.32502698008351527, 0.3250269800838563, 0.32502698008390335, 0.6500539601657825, 0.3250269800829727, 0.4583145508592117]","56_lag_64_median_mhfATL60, 57_lag_gyreSSTjfm, 56_lag_58_median_tripol2, 56_lag_65_median_amo3, 63_lag_eurPSLjfm, 56_lag_64_median_tripol1_1235_56"
LRDropoutPSO_50percent,52,6,amo1,shigh,918.5,2005.5,0.8,67,57,57,14.449921900896916,0.0891878880681509,1235,False,"['57_lag_yrvPRjja', '66_lag_alpi', '57_lag_64_median_traFSC', '57_lag_naoPSLjfm', '57_lag_66_median_amo3', '60_lag_stratZ50ndj03']","[0.7206605478221092, 0.5276088055912778, 0.5276088056216688, 0.527608805589348, 1.0552176111694984, 0.5276088055855146]","57_lag_yrvPRjja, 66_lag_alpi, 57_lag_64_median_traFSC, 57_lag_naoPSLjfm, 57_lag_66_median_amo3, 60_lag_stratZ50ndj03_1235_57"
LRDropoutPSO_50percent,53,6,amo1,shigh,919.5,2005.5,0.8,68,58,58,14.436836479542746,-0.03586701860635432,1235,False,"['58_lag_62_median_eapPSLjfm', '66_lag_pdoSSTjfm', '64_lag_gyreSSTjfm', '65_lag_traBO', '60_lag_cetTSjfm', '65_lag_atlSICjfm']","[0.26408514508574527, 0.32032799856227173, 0.1830479992273059, 0.31028329014787887, 0.3211905353926227, 0.16059526916797537]","58_lag_62_median_eapPSLjfm, 66_lag_pdoSSTjfm, 64_lag_gyreSSTjfm, 65_lag_traBO, 60_lag_cetTSjfm, 65_lag_atlSICjfm_1235_58"
LRDropoutPSO_50percent,54,6,amo1,shigh,920.5,2005.5,0.8,69,59,59,14.833340662896541,-0.0034941365050667177,1235,False,"['59_lag_60_median_ginwSSTjfm', '68_lag_mhfATL60', '62_lag_traCA', '59_lag_63_median_shSICsep', '67_lag_eapPSLjfm', '66_lag_traIFC']","[0.4695625099663067, 0.46348910753037204, 0.5304003181336956, 0.5301905830048881, 0.2652140094679438, 0.2652002888778506]","59_lag_60_median_ginwSSTjfm, 68_lag_mhfATL60, 62_lag_traCA, 59_lag_63_median_shSICsep, 67_lag_eapPSLjfm, 66_lag_traIFC_1235_59"
LRDropoutPSO_50percent,55,6,amo1,shigh,921.5,2005.5,0.8,70,60,60,13.99391053408083,0.21958604972802157,1235,False,"['61_lag_traMC', '60_lag_62_median_nppc3SSTjfm', '60_lag_64_median_traIFC', '62_lag_traEC', '64_lag_eurPSLjfm', '60_lag_63_median_nppc3SSTjfm']","[0.9145349696384062, 0.6952648182514408, 0.4572674854709291, 0.5389265765487304, 0.6480628557052088, 0.4629122753682492]","61_lag_traMC, 60_lag_62_median_nppc3SSTjfm, 60_lag_64_median_traIFC, 62_lag_traEC, 64_lag_eurPSLjfm, 60_lag_63_median_nppc3SSTjfm_1235_60"
LRDropoutPSO_50percent,56,6,amo1,shigh,922.5,2005.5,0.8,71,61,61,14.063699538788137,0.17099259403033315,1235,False,"['61_lag_cetTSjfm', '61_lag_68_median_traEC', '62_lag_mhfIP30', '61_lag_65_median_AMOCann', '63_lag_nhTSjfm', '61_lag_nhSICjfm']","[0.38811594256628107, 0.5119804472028177, 0.2836309407684645, 0.35020392699481356, 0.5659295889579131, 0.2836449870660059]","61_lag_cetTSjfm, 61_lag_68_median_traEC, 62_lag_mhfIP30, 61_lag_65_median_AMOCann, 63_lag_nhTSjfm, 61_lag_nhSICjfm_1235_61"
LRDropoutPSO_50percent,57,6,amo1,shigh,923.5,2005.5,0.8,72,62,62,14.311256428730118,0.24419197801338702,1235,False,"['66_lag_mhfATL30', '62_lag_68_median_glTSjfm', '62_lag_69_median_stratZ50ndj02', '66_lag_amo1', '66_lag_nppc3SSTjfm', '65_lag_ensoSSTjfm']","[0.49737416801981693, 0.9947378391062287, 0.49737053854716634, 0.497369689171097, 0.7166831079417604, 0.4973788927415655]","66_lag_mhfATL30, 62_lag_68_median_glTSjfm, 62_lag_69_median_stratZ50ndj02, 66_lag_amo1, 66_lag_nppc3SSTjfm, 65_lag_ensoSSTjfm_1235_62"
LRDropoutPSO_50percent,58,6,amo1,shigh,924.5,2005.5,0.8,73,63,63,14.423342132115781,0.06542583426349671,1235,False,"['63_lag_72_median_amo3', '63_lag_68_median_stratZ50ndj04', '68_lag_nchinaPRjja', '67_lag_ormenSSTjfm', '70_lag_nhSICjfm', '63_lag_71_median_yrvPRjja']","[1.1882691615847605, 0.626413857167465, 0.6027532980710083, 0.5993459343148663, 0.5965211140513162, 0.5999814170780637]","63_lag_72_median_amo3, 63_lag_68_median_stratZ50ndj04, 68_lag_nchinaPRjja, 67_lag_ormenSSTjfm, 70_lag_nhSICjfm, 63_lag_71_median_yrvPRjja_1235_63"
LRDropoutPSO_50percent,59,6,amo1,shigh,925.5,2005.5,0.8,74,64,64,13.964493618506335,0.1516832777300653,1235,False,"['64_lag_71_median_stratZ50ndj02', '71_lag_traBS', '64_lag_67_median_tripol1', '65_lag_nhSICjfm', '70_lag_neurTSjfm', '64_lag_70_median_traIT']","[0.4814060418015871, 0.48140604034480505, 0.48140604025460365, 0.5262555895782957, 0.48140604164631523, 0.9628120805030398]","64_lag_71_median_stratZ50ndj02, 71_lag_traBS, 64_lag_67_median_tripol1, 65_lag_nhSICjfm, 70_lag_neurTSjfm, 64_lag_70_median_traIT_1235_64"
LRDropoutPSO_50percent,60,6,amo1,shigh,926.5,2005.5,0.8,75,65,65,14.176912094451076,0.31481113995866716,1235,False,"['72_lag_traFSC', '69_lag_traDS', '65_lag_66_median_stratZ50ndj03', '67_lag_arcTSjfm', '68_lag_traBS', '65_lag_71_median_amo1']","[0.3779215709566183, 0.3844315605285476, 0.3813421495009444, 0.38425930504178096, 0.37844482507093524, 0.7555368042727156]","72_lag_traFSC, 69_lag_traDS, 65_lag_66_median_stratZ50ndj03, 67_lag_arcTSjfm, 68_lag_traBS, 65_lag_71_median_amo1_1235_65"
LRDropoutPSO_50percent,61,6,amo1,shigh,927.5,2005.5,0.8,76,66,66,14.167486183151043,0.26900083861813845,1235,False,"['74_lag_ensoSSTjfm', '70_lag_ginwSSTjfm', '73_lag_ensoSSTjfm', '66_lag_71_median_ensoSSTjfm', '66_lag_71_median_seurTSjfm', '66_lag_67_median_traIT']","[0.30008455970694925, 0.6001691168274945, 0.30008455870575573, 0.5889054041687865, 0.6001691172449078, 0.49195426063594117]","74_lag_ensoSSTjfm, 70_lag_ginwSSTjfm, 73_lag_ensoSSTjfm, 66_lag_71_median_ensoSSTjfm, 66_lag_71_median_seurTSjfm, 66_lag_67_median_traIT_1235_66"
LRDropoutPSO_50percent,62,6,amo1,shigh,928.5,2005.5,0.8,77,67,67,14.190973744854798,0.2003657508762179,1235,False,"['67_lag_68_median_traEC', '76_lag_neurTSjfm', '67_lag_73_median_shTSjfm', '67_lag_71_median_eapPSLjfm', '71_lag_nppc2SSTjfm', '67_lag_76_median_traIFC']","[0.6383074580791375, 0.644955720399166, 0.6480418013069262, 0.3499401626448861, 0.32403696617689787, 0.4406021437461042]","67_lag_68_median_traEC, 76_lag_neurTSjfm, 67_lag_73_median_shTSjfm, 67_lag_71_median_eapPSLjfm, 71_lag_nppc2SSTjfm, 67_lag_76_median_traIFC_1235_67"
LRDropoutPSO_50percent,63,6,amo1,shigh,929.5,2005.5,0.8,78,68,68,13.994233684782502,0.2943665465035549,1235,False,"['74_lag_traDP', '77_lag_traEU', '69_lag_stratZ50ndj01', '75_lag_ginwSSTjfm', '68_lag_70_median_amoSSTmjjaso', '74_lag_nhSICsep']","[0.6169837137081722, 0.3089466721949979, 0.30849185685437386, 0.5331878563163637, 0.6169837137082972, 0.3084918568548904]","74_lag_traDP, 77_lag_traEU, 69_lag_stratZ50ndj01, 75_lag_ginwSSTjfm, 68_lag_70_median_amoSSTmjjaso, 74_lag_nhSICsep_1235_68"
LRDropoutPSO_50percent,64,6,amo1,shigh,930.5,2005.5,0.8,79,69,69,14.311311059545467,0.2231656200402951,1235,False,"['69_lag_77_median_traIT', '69_lag_76_median_glTSjfm', '69_lag_74_median_samPSLann', '69_lag_73_median_nhTSjfm', '70_lag_mhfATL60', '69_lag_75_median_traBO']","[0.5528122378546266, 1.0291700043811685, 0.5145850557214592, 0.7050806483382676, 0.5145855138831373, 0.6042371582358483]","69_lag_77_median_traIT, 69_lag_76_median_glTSjfm, 69_lag_74_median_samPSLann, 69_lag_73_median_nhTSjfm, 70_lag_mhfATL60, 69_lag_75_median_traBO_1235_69"
LRDropoutPSO_50percent,65,6,amo1,shigh,931.5,2005.5,0.8,80,70,70,14.901205260068583,0.25001987115978536,1235,False,"['79_lag_tripol1', '74_lag_solFORC', '70_lag_73_median_ensoSSTjfm', '78_lag_amoSSTmjjaso', '70_lag_78_median_satlSSTjfm', '70_lag_traTLS']","[0.6268754883622865, 1.2537509767235189, 0.6268754883631219, 0.8549603787704754, 1.2537509767242943, 0.6268754883664686]","79_lag_tripol1, 74_lag_solFORC, 70_lag_73_median_ensoSSTjfm, 78_lag_amoSSTmjjaso, 70_lag_78_median_satlSSTjfm, 70_lag_traTLS_1235_70"
LRDropoutPSO_50percent,66,6,amo1,shigh,932.5,2005.5,0.8,81,71,71,14.25859059444897,0.021186600771526145,1235,False,"['71_lag_traTLS', '78_lag_naoPSLjfm', '73_lag_nhSICsep', '76_lag_nhTSjfm', '80_lag_tripol2', '71_lag_79_median_shSICsep']","[0.5522737985717979, 0.39383011544287266, 0.2761369008510925, 0.5522738004677694, 0.27613690070917923, 0.2761369014368165]","71_lag_traTLS, 78_lag_naoPSLjfm, 73_lag_nhSICsep, 76_lag_nhTSjfm, 80_lag_tripol2, 71_lag_79_median_shSICsep_1235_71"
LRDropoutPSO_50percent,67,6,amo1,shigh,933.5,2005.5,0.8,82,72,72,14.226763065176726,0.2606637585612982,1235,False,"['72_lag_73_median_glomaSSTjfm', '76_lag_samPSLann', '74_lag_nchinaPRjja', '72_lag_74_median_mhfATL30', '73_lag_nhSICsep', '72_lag_73_median_stratZ50ndj01']","[0.5108581666134145, 0.2554294771993727, 0.25542918091972966, 0.510857810078462, 0.2554290935577109, 0.5005943579536916]","72_lag_73_median_glomaSSTjfm, 76_lag_samPSLann, 74_lag_nchinaPRjja, 72_lag_74_median_mhfATL30, 73_lag_nhSICsep, 72_lag_73_median_stratZ50ndj01_1235_72"
LRDropoutPSO_50percent,68,6,amo1,shigh,934.5,2005.5,0.8,83,73,73,14.25436113692034,0.14315777019746034,1235,False,"['74_lag_tripol3', '73_lag_82_median_ormenSSTjfm', '73_lag_78_median_tripol2', '77_lag_traBS', '73_lag_77_median_traBO', '80_lag_alpi']","[0.3346446201450756, 0.5293127055933808, 0.6692793051173376, 0.33468864743707627, 0.6692798690414554, 0.3346419800800754]","74_lag_tripol3, 73_lag_82_median_ormenSSTjfm, 73_lag_78_median_tripol2, 77_lag_traBS, 73_lag_77_median_traBO, 80_lag_alpi_1235_73"
LRDropoutPSO_50percent,69,6,amo1,shigh,935.5,2005.5,0.8,84,74,74,14.360918434081473,0.056830428733759694,1235,False,"['75_lag_stratZ50ndj01', '74_lag_76_median_traDS', '79_lag_ormenSSTjfm', '74_lag_77_median_traBO', '74_lag_76_median_traFS', '82_lag_amo1']","[0.5252075684478933, 0.3135056046990074, 0.5296548615352412, 0.30684525198768337, 0.2648356735601114, 0.5194186513491292]","75_lag_stratZ50ndj01, 74_lag_76_median_traDS, 79_lag_ormenSSTjfm, 74_lag_77_median_traBO, 74_lag_76_median_traFS, 82_lag_amo1_1235_74"
LRDropoutPSO_50percent,70,6,amo1,shigh,936.5,2005.5,0.8,85,75,75,14.785123204642318,0.08367064405807104,1235,False,"['79_lag_nhSICsep', '75_lag_traWP', '76_lag_nhTSjfm', '84_lag_mhfIP30', '75_lag_79_median_amo3', '78_lag_nhTSjfm']","[0.549821540744347, 0.5498215406984241, 0.5793372876952252, 0.549821540698047, 1.0996430813958948, 0.5498215407038521]","79_lag_nhSICsep, 75_lag_traWP, 76_lag_nhTSjfm, 84_lag_mhfIP30, 75_lag_79_median_amo3, 78_lag_nhTSjfm_1235_75"
LRDropoutPSO_50percent,71,6,amo1,shigh,937.5,2005.5,0.8,86,76,76,14.51826100431128,-0.02712140401284326,1235,False,"['76_lag_77_median_samPSLann', '76_lag_84_median_shTSjfm', '77_lag_mhfATL60', '79_lag_traBO', '84_lag_traDP', '77_lag_mhfATL45']","[0.39100161855574017, 0.19550135968997784, 0.19550478626183068, 0.19550097315394266, 0.19550133935286482, 0.3250511123719307]","76_lag_77_median_samPSLann, 76_lag_84_median_shTSjfm, 77_lag_mhfATL60, 79_lag_traBO, 84_lag_traDP, 77_lag_mhfATL45_1235_76"
LRDropoutPSO_50percent,72,6,amo1,shigh,938.5,2005.5,0.8,87,77,77,14.213158017528086,-0.06586221617824826,1235,False,"['85_lag_traMC', '78_lag_stratZ50ndj02', '82_lag_arcTSjfm', '77_lag_78_median_ensoSSTjfm', '77_lag_84_median_traBS', '77_lag_86_median_nchinaPRjja']","[0.9018312990244317, 0.4509187178361535, 0.45091678996970597, 0.47457705050972987, 0.45091777843633335, 0.8335131863855008]","85_lag_traMC, 78_lag_stratZ50ndj02, 82_lag_arcTSjfm, 77_lag_78_median_ensoSSTjfm, 77_lag_84_median_traBS, 77_lag_86_median_nchinaPRjja_1235_77"
LRDropoutPSO_50percent,73,6,amo1,shigh,939.5,2005.5,0.8,88,78,78,14.734353585026328,0.05441352590270567,1235,False,"['79_lag_nhSICsep', '85_lag_amo3', '84_lag_stratZ50ndj01', '81_lag_neurTSjfm', '84_lag_naoPSLjfm', '78_lag_85_median_traEU']","[0.5667663986454949, 0.969544076940278, 0.9583579182240105, 0.5953654702943026, 0.7879947857750818, 0.48477203980950995]","79_lag_nhSICsep, 85_lag_amo3, 84_lag_stratZ50ndj01, 81_lag_neurTSjfm, 84_lag_naoPSLjfm, 78_lag_85_median_traEU_1235_78"
LRDropoutPSO_50percent,74,6,amo1,shigh,940.5,2005.5,0.8,89,79,79,14.686991098586553,0.0017651096611291605,1235,False,"['87_lag_wnorPRjfm', '87_lag_traCA', '86_lag_amo3', '80_lag_tripol2', '79_lag_82_median_AMOCann', '79_lag_81_median_traDS']","[0.4953988625107782, 0.49539886251076193, 0.9907977250214787, 0.4953988625109526, 0.4953988625116112, 0.49549290293723613]","87_lag_wnorPRjfm, 87_lag_traCA, 86_lag_amo3, 80_lag_tripol2, 79_lag_82_median_AMOCann, 79_lag_81_median_traDS_1235_79"
LRDropoutPSO_50percent,75,6,amo1,shigh,941.5,2005.5,0.8,90,80,80,14.261157245518627,0.19872078409979685,1235,False,"['86_lag_amo3', '88_lag_traIT', '80_lag_85_median_stratZ50ndj03', '80_lag_89_median_ormenSSTjfm', '80_lag_86_median_amo1', '85_lag_traFS']","[0.9868048491235911, 0.5905884772549047, 0.49340531278826316, 0.4934025694317291, 0.8599166803975198, 0.49340250621086146]","86_lag_amo3, 88_lag_traIT, 80_lag_85_median_stratZ50ndj03, 80_lag_89_median_ormenSSTjfm, 80_lag_86_median_amo1, 85_lag_traFS_1235_80"
LRDropoutPSO_50percent,76,6,amo1,shigh,942.5,2005.5,0.8,91,81,81,14.560563027206204,-0.1595832745278813,1235,False,"['86_lag_gyreSSTjfm', '81_lag_82_median_cetTSjfm', '81_lag_85_median_mhfATL60', '81_lag_83_median_traIT', '84_lag_traDS', '89_lag_atlSICjfm']","[0.5583954016723304, 0.3539604881383232, 0.5481401154649206, 0.35396048919845885, 0.7033681379442339, 0.7079209736233599]","86_lag_gyreSSTjfm, 81_lag_82_median_cetTSjfm, 81_lag_85_median_mhfATL60, 81_lag_83_median_traIT, 84_lag_traDS, 89_lag_atlSICjfm_1235_81"
LRDropoutPSO_50percent,77,6,amo1,shigh,943.5,2005.5,0.8,92,82,82,14.748095120759716,0.00597296248208362,1235,False,"['91_lag_stratZ50ndj01', '87_lag_amo1', '82_lag_85_median_traFB', '82_lag_87_median_eapPSLjfm', '82_lag_87_median_satlSSTjfm', '83_lag_ismPRjja']","[0.6966775486284165, 0.554532989185021, 0.5702477019751124, 0.47705631348328176, 0.6967003791422605, 0.34835028103823856]","91_lag_stratZ50ndj01, 87_lag_amo1, 82_lag_85_median_traFB, 82_lag_87_median_eapPSLjfm, 82_lag_87_median_satlSSTjfm, 83_lag_ismPRjja_1235_82"
LRDropoutPSO_50percent,78,6,amo1,shigh,944.5,2005.5,0.8,93,83,83,14.68399278097212,-0.0525819609508936,1235,False,"['89_lag_mhfATL45', '83_lag_90_median_traCA', '83_lag_91_median_traFB', '83_lag_87_median_nhSICsep', '83_lag_87_median_traBO', '83_lag_88_median_samPSLann']","[0.2553951291775378, 0.2551056441721532, 0.3988256442052503, 0.5101328131063602, 0.38046511582215486, 0.37115507739003983]","89_lag_mhfATL45, 83_lag_90_median_traCA, 83_lag_91_median_traFB, 83_lag_87_median_nhSICsep, 83_lag_87_median_traBO, 83_lag_88_median_samPSLann_1235_83"
LRDropoutPSO_50percent,79,6,amo1,shigh,945.5,2005.5,0.8,94,84,84,14.86071619631349,-0.1281181613055506,1235,False,"['89_lag_ismPRjja', '92_lag_shSICmar', '93_lag_tripol3', '84_lag_90_median_traFSC', '89_lag_traCA', '84_lag_86_median_cetTSjfm']","[0.3484232076878286, 0.6961964368690493, 0.44559645343723364, 0.3485453271070442, 0.3560572629046997, 0.3904704701255092]","89_lag_ismPRjja, 92_lag_shSICmar, 93_lag_tripol3, 84_lag_90_median_traFSC, 89_lag_traCA, 84_lag_86_median_cetTSjfm_1235_84"
LRDropoutPSO_50percent,80,6,amo1,shigh,946.5,2005.5,0.8,95,85,85,14.666893070499183,-0.17312915658069522,1235,False,"['85_lag_93_median_gyreSSTjfm', '85_lag_88_median_traWP', '93_lag_glTSjfm', '86_lag_stratZ50ndj03', '89_lag_traIT', '85_lag_86_median_traMC']","[0.7334731804929042, 0.36673659032278255, 0.3667365902589209, 0.3667365902540475, 0.3667365905545245, 0.7334731805054768]","85_lag_93_median_gyreSSTjfm, 85_lag_88_median_traWP, 93_lag_glTSjfm, 86_lag_stratZ50ndj03, 89_lag_traIT, 85_lag_86_median_traMC_1235_85"
LRDropoutPSO_50percent,81,6,amo1,shigh,947.5,2005.5,0.8,96,86,86,14.560697584598527,-0.13355813752158002,1235,False,"['86_lag_91_median_traFB', '92_lag_shTSjfm', '86_lag_91_median_nppc3SSTjfm', '86_lag_95_median_ensoSSTjfm', '86_lag_87_median_traTLS', '86_lag_89_median_nhTSjfm']","[0.29962390589350046, 0.15528122512767992, 0.2037456401699713, 0.15524065909220397, 0.15609145481509373, 0.31022230350983615]","86_lag_91_median_traFB, 92_lag_shTSjfm, 86_lag_91_median_nppc3SSTjfm, 86_lag_95_median_ensoSSTjfm, 86_lag_87_median_traTLS, 86_lag_89_median_nhTSjfm_1235_86"
LRDropoutPSO_50percent,82,6,amo1,shigh,948.5,2005.5,0.8,97,87,87,14.065664898477374,0.23128168512959182,1235,False,"['91_lag_pdoSSTjfm', '93_lag_nppc3SSTjfm', '93_lag_amoSSTmjjaso', '92_lag_nchinaPRjja', '87_lag_91_median_cetTSjfm', '87_lag_92_median_traMC']","[0.6327444671928089, 0.6327444461063311, 0.6327444456800306, 0.6327444457901953, 0.6327444456977492, 1.2654888913585451]","91_lag_pdoSSTjfm, 93_lag_nppc3SSTjfm, 93_lag_amoSSTmjjaso, 92_lag_nchinaPRjja, 87_lag_91_median_cetTSjfm, 87_lag_92_median_traMC_1235_87"
LRDropoutPSO_50percent,83,6,amo1,shigh,949.5,2005.5,0.8,98,88,88,14.381009740088837,0.12077118655276263,1235,False,"['93_lag_shTSjfm', '88_lag_95_median_mhfIP30', '90_lag_satlSSTjfm', '93_lag_naoPSLjfm', '88_lag_95_median_stratZ50ndj01', '88_lag_92_median_nhTSjfm']","[0.7704841920351602, 0.413124780987879, 0.38524237249269216, 0.4295738702226889, 0.4213465134425847, 0.5407978980579095]","93_lag_shTSjfm, 88_lag_95_median_mhfIP30, 90_lag_satlSSTjfm, 93_lag_naoPSLjfm, 88_lag_95_median_stratZ50ndj01, 88_lag_92_median_nhTSjfm_1235_88"
LRDropoutPSO_50percent,84,6,amo1,shigh,950.5,2005.5,0.8,99,89,89,14.632987326398167,0.0900674242734066,1235,False,"['91_lag_stratZ50ndj02', '91_lag_glTSjfm', '89_lag_ismPRjja', '89_lag_95_median_traCA', '91_lag_amo2', '89_lag_98_median_traBO']","[0.625243994013304, 0.6252441324885921, 0.6252439985064085, 1.250487987077117, 0.6252439936699805, 1.0523105146446285]","91_lag_stratZ50ndj02, 91_lag_glTSjfm, 89_lag_ismPRjja, 89_lag_95_median_traCA, 91_lag_amo2, 89_lag_98_median_traBO_1235_89"
LRDropoutPSO_50percent,85,6,amo1,shigh,951.5,2005.5,0.8,100,90,90,15.011317775674764,-0.13577254186946253,1235,False,"['90_lag_99_median_nhTSjfm', '97_lag_naoPSLjfm', '90_lag_92_median_neurTSjfm', '90_lag_shSICmar', '92_lag_gyreSSTjfm', '95_lag_naoPSLjfm']","[0.3747254781641954, 0.37278215352016364, 0.7455422817172868, 0.743197945524224, 0.5160994753490922, 0.37468533874764287]","90_lag_99_median_nhTSjfm, 97_lag_naoPSLjfm, 90_lag_92_median_neurTSjfm, 90_lag_shSICmar, 92_lag_gyreSSTjfm, 95_lag_naoPSLjfm_1235_90"
