model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo1,shigh,909.5,2005.5,0.6,58,48,48,11.759652613910427,0.18405768768517441,418,False,"['48_lag_51_median_stratZ50ndj03', '48_lag_53_median_amo1', '48_lag_51_median_nppc2SSTjfm', '48_lag_52_median_amo3', '48_lag_55_median_amo2', '48_lag_55_median_nhSICjfm']","[0.8552828992618321, 0.9544554015276603, 0.6309222760052713, 0.7032855299484568, 1.2618445514609626, 0.630922276585588]","48_lag_51_median_stratZ50ndj03, 48_lag_53_median_amo1, 48_lag_51_median_nppc2SSTjfm, 48_lag_52_median_amo3, 48_lag_55_median_amo2, 48_lag_55_median_nhSICjfm_418_48"
LRDropoutPSO_50percent,44,6,amo1,shigh,910.5,2005.5,0.6,59,49,49,11.928674703827639,0.09371852782035124,418,False,"['49_lag_50_median_nppc2SSTjfm', '52_lag_nppc2SSTjfm', '49_lag_eurPSLjfm', '49_lag_52_median_amo3', '49_lag_58_median_shSICsep', '49_lag_52_median_shSICmar']","[0.8619046338385133, 1.0005520345893288, 0.8619044422976812, 0.8619045076701798, 0.8619060602778668, 1.7238087125794332]","49_lag_50_median_nppc2SSTjfm, 52_lag_nppc2SSTjfm, 49_lag_eurPSLjfm, 49_lag_52_median_amo3, 49_lag_58_median_shSICsep, 49_lag_52_median_shSICmar_418_49"
LRDropoutPSO_50percent,45,6,amo1,shigh,911.5,2005.5,0.6,60,50,50,11.927742414351515,0.12851552667929814,418,False,"['50_lag_56_median_atlSICjfm', '55_lag_stratZ50ndj01', '59_lag_atlSICsep', '50_lag_51_median_amoSSTmjjaso', '56_lag_atlSICsep', '50_lag_53_median_shSICmar']","[0.5196173145492873, 0.5196173138981447, 0.5196173138907911, 0.6852299825113058, 0.519617313901473, 1.0392346277708144]","50_lag_56_median_atlSICjfm, 55_lag_stratZ50ndj01, 59_lag_atlSICsep, 50_lag_51_median_amoSSTmjjaso, 56_lag_atlSICsep, 50_lag_53_median_shSICmar_418_50"
LRDropoutPSO_50percent,46,6,amo1,shigh,912.5,2005.5,0.6,61,51,51,11.894132236336432,0.02433419530595487,418,False,"['59_lag_amo3', '58_lag_AMOCann', '51_lag_58_median_scpPSLjfm', '51_lag_56_median_nhSICjfm', '53_lag_amoSSTmjjaso', '51_lag_55_median_amo3']","[0.726609126622326, 0.5262966304663059, 0.8175294851480451, 0.5080051460984586, 0.8292992091774134, 0.5113517141128305]","59_lag_amo3, 58_lag_AMOCann, 51_lag_58_median_scpPSLjfm, 51_lag_56_median_nhSICjfm, 53_lag_amoSSTmjjaso, 51_lag_55_median_amo3_418_51"
LRDropoutPSO_50percent,47,6,amo1,shigh,913.5,2005.5,0.6,62,52,52,11.608967764001697,0.24724267470715083,418,False,"['52_lag_57_median_scpPSLjfm', '59_lag_stratZ50ndj04', '58_lag_amoSSTmjjaso', '56_lag_amoSSTjfm', '52_lag_59_median_nhSICjfm', '54_lag_nhSICsep']","[0.8001756471782425, 0.7316432635160612, 0.8050506994378598, 0.4203207140241811, 0.8406400543131946, 0.4873313872833778]","52_lag_57_median_scpPSLjfm, 59_lag_stratZ50ndj04, 58_lag_amoSSTmjjaso, 56_lag_amoSSTjfm, 52_lag_59_median_nhSICjfm, 54_lag_nhSICsep_418_52"
LRDropoutPSO_50percent,48,6,amo1,shigh,914.5,2005.5,0.6,63,53,53,11.762412217331066,0.14034221178770304,418,False,"['57_lag_amoSSTjfm', '53_lag_62_median_nhSICsep', '55_lag_nhSICjfm', '53_lag_62_median_nppc2SSTjfm', '53_lag_58_median_solFORC', '54_lag_nppc2SSTjfm']","[0.6127235005479879, 0.3063628542944548, 0.30636299781885445, 0.30636208029913303, 0.5682903228851302, 0.612724148541434]","57_lag_amoSSTjfm, 53_lag_62_median_nhSICsep, 55_lag_nhSICjfm, 53_lag_62_median_nppc2SSTjfm, 53_lag_58_median_solFORC, 54_lag_nppc2SSTjfm_418_53"
LRDropoutPSO_50percent,49,6,amo1,shigh,915.5,2005.5,0.6,64,54,54,12.011288098506986,-0.008763688498752444,418,False,"['54_lag_60_median_scpPSLjfm', '54_lag_61_median_amo1', '63_lag_amoSSTmjjaso', '54_lag_57_median_shSICmar', '54_lag_nppc2SSTjfm', '54_lag_59_median_amo1']","[0.5448435195977608, 0.5447952682174518, 0.5448131981252952, 1.0895801694717384, 0.9470716277689283, 0.5449063407712923]","54_lag_60_median_scpPSLjfm, 54_lag_61_median_amo1, 63_lag_amoSSTmjjaso, 54_lag_57_median_shSICmar, 54_lag_nppc2SSTjfm, 54_lag_59_median_amo1_418_54"
LRDropoutPSO_50percent,50,6,amo1,shigh,916.5,2005.5,0.6,65,55,55,11.788554382603767,0.19690364562918458,418,False,"['55_lag_62_median_nppc2SSTjfm', '55_lag_58_median_amo2', '55_lag_62_median_AMOCann', '64_lag_stratZ50ndj04', '55_lag_63_median_solFORC', '55_lag_63_median_amo1']","[0.6843064994764705, 0.4307673124638499, 0.46281179133956996, 0.43075741985953014, 0.4307569679905982, 0.861512693466498]","55_lag_62_median_nppc2SSTjfm, 55_lag_58_median_amo2, 55_lag_62_median_AMOCann, 64_lag_stratZ50ndj04, 55_lag_63_median_solFORC, 55_lag_63_median_amo1_418_55"
LRDropoutPSO_50percent,51,6,amo1,shigh,917.5,2005.5,0.6,66,56,56,11.860826216451951,0.1014473284326287,418,False,"['56_lag_57_median_naoPSLjfm', '57_lag_amoSSTmjjaso', '61_lag_shSICsep', '56_lag_62_median_amoSSTmjjaso', '56_lag_63_median_amo2', '56_lag_64_median_stratZ50ndj03']","[0.35723547382947146, 0.5038532202774798, 0.35723547382984305, 0.7144709476586852, 0.6758910509494498, 0.3572354738302809]","56_lag_57_median_naoPSLjfm, 57_lag_amoSSTmjjaso, 61_lag_shSICsep, 56_lag_62_median_amoSSTmjjaso, 56_lag_63_median_amo2, 56_lag_64_median_stratZ50ndj03_418_56"
LRDropoutPSO_50percent,52,6,amo1,shigh,918.5,2005.5,0.6,67,57,57,11.931503514825527,0.03523203589657802,418,False,"['57_lag_63_median_nhSICsep', '61_lag_nhSICsep', '57_lag_64_median_nhSICjfm', '57_lag_63_median_amoSSTmjjaso', '65_lag_stratZ50ndj01', '57_lag_66_median_atlSICsep']","[0.9385956276556159, 1.1191641317460475, 0.5595826442679865, 0.6515044576322052, 0.5595820661910438, 0.9394726738241231]","57_lag_63_median_nhSICsep, 61_lag_nhSICsep, 57_lag_64_median_nhSICjfm, 57_lag_63_median_amoSSTmjjaso, 65_lag_stratZ50ndj01, 57_lag_66_median_atlSICsep_418_57"
LRDropoutPSO_50percent,53,6,amo1,shigh,919.5,2005.5,0.6,68,58,58,11.904845920611146,0.01843947588906496,418,False,"['58_lag_60_median_eurPSLjfm', '58_lag_stratZ50ndj04', '65_lag_stratZ50ndj04', '67_lag_stratZ50ndj04', '58_lag_66_median_stratZ50ndj02', '62_lag_amoSSTjfm']","[0.6121745332766839, 0.6071221036687346, 0.34489252697553935, 0.30926973585017814, 0.6015439976857384, 0.39475260127168144]","58_lag_60_median_eurPSLjfm, 58_lag_stratZ50ndj04, 65_lag_stratZ50ndj04, 67_lag_stratZ50ndj04, 58_lag_66_median_stratZ50ndj02, 62_lag_amoSSTjfm_418_58"
LRDropoutPSO_50percent,54,6,amo1,shigh,920.5,2005.5,0.6,69,59,59,12.004814591911451,-0.14241579303868787,418,False,"['59_lag_66_median_solFORC', '59_lag_60_median_amoSSTmjjaso', '61_lag_shSICsep', '59_lag_61_median_scpPSLjfm', '65_lag_nppc2SSTjfm', '66_lag_scpPSLjfm']","[0.270061558498535, 0.24360608888479543, 0.2515088693259748, 0.24360196572837503, 0.3056851635241552, 0.4872039069069918]","59_lag_66_median_solFORC, 59_lag_60_median_amoSSTmjjaso, 61_lag_shSICsep, 59_lag_61_median_scpPSLjfm, 65_lag_nppc2SSTjfm, 66_lag_scpPSLjfm_418_59"
LRDropoutPSO_50percent,55,6,amo1,shigh,921.5,2005.5,0.6,70,60,60,12.12502289450028,-0.1879481872271265,418,False,"['60_lag_atlSICjfm', '69_lag_amo1', '68_lag_AMOCann', '60_lag_69_median_naoPSLjfm', '64_lag_shSICmar', '60_lag_69_median_AMOCann']","[0.6372468742475595, 0.48832135345659844, 0.4891382829261128, 0.4886961253657887, 0.9760503355401049, 0.48947012694058867]","60_lag_atlSICjfm, 69_lag_amo1, 68_lag_AMOCann, 60_lag_69_median_naoPSLjfm, 64_lag_shSICmar, 60_lag_69_median_AMOCann_418_60"
LRDropoutPSO_50percent,56,6,amo1,shigh,922.5,2005.5,0.6,71,61,61,11.912490903483969,0.06361874749002858,418,False,"['61_lag_65_median_amo3', '61_lag_63_median_nhSICsep', '68_lag_stratZ50ndj01', '65_lag_nppc2SSTjfm', '61_lag_64_median_stratZ50ndj04', '65_lag_shSICsep']","[0.6152851298626719, 0.30764256493233283, 0.5448016672064419, 0.4497053822018414, 0.6152851298631936, 0.3076425649567282]","61_lag_65_median_amo3, 61_lag_63_median_nhSICsep, 68_lag_stratZ50ndj01, 65_lag_nppc2SSTjfm, 61_lag_64_median_stratZ50ndj04, 65_lag_shSICsep_418_61"
LRDropoutPSO_50percent,57,6,amo1,shigh,923.5,2005.5,0.6,72,62,62,11.917264162720294,0.14048163398396438,418,False,"['69_lag_scpPSLjfm', '62_lag_69_median_nhSICsep', '67_lag_eapPSLjfm', '62_lag_69_median_stratZ50ndj04', '68_lag_amoSSTjfm', '62_lag_68_median_scpPSLjfm']","[0.4054608742086492, 0.7967915876196827, 0.4054608742537168, 0.4562466636609559, 0.8109217484075252, 0.6709053213276845]","69_lag_scpPSLjfm, 62_lag_69_median_nhSICsep, 67_lag_eapPSLjfm, 62_lag_69_median_stratZ50ndj04, 68_lag_amoSSTjfm, 62_lag_68_median_scpPSLjfm_418_62"
LRDropoutPSO_50percent,58,6,amo1,shigh,924.5,2005.5,0.6,73,63,63,11.807875224296447,0.17710340136066796,418,False,"['63_lag_69_median_AMOCann', '63_lag_64_median_amo3', '67_lag_stratZ50ndj01', '63_lag_65_median_naoPSLjfm', '72_lag_amoSSTmjjaso', '63_lag_66_median_atlSICjfm']","[0.6234490810702081, 0.48104352841404546, 0.7140023026436787, 0.3570011690433009, 0.3570011542678435, 0.36607554255432473]","63_lag_69_median_AMOCann, 63_lag_64_median_amo3, 67_lag_stratZ50ndj01, 63_lag_65_median_naoPSLjfm, 72_lag_amoSSTmjjaso, 63_lag_66_median_atlSICjfm_418_63"
LRDropoutPSO_50percent,59,6,amo1,shigh,925.5,2005.5,0.6,74,64,64,11.835463930965663,0.11479040226087892,418,False,"['64_lag_66_median_amo1', '71_lag_nhSICsep', '69_lag_shSICsep', '68_lag_nhSICsep', '64_lag_71_median_scpPSLjfm', '66_lag_eapPSLjfm']","[0.4092933855760245, 0.20510069609634698, 0.27569903823379743, 0.2049222772241028, 0.20465424125583478, 0.20510122909193454]","64_lag_66_median_amo1, 71_lag_nhSICsep, 69_lag_shSICsep, 68_lag_nhSICsep, 64_lag_71_median_scpPSLjfm, 66_lag_eapPSLjfm_418_64"
LRDropoutPSO_50percent,60,6,amo1,shigh,926.5,2005.5,0.6,75,65,65,11.998963387883817,-0.0034553314100272056,418,False,"['65_lag_70_median_stratZ50ndj03', '72_lag_stratZ50ndj04', '69_lag_amo1', '65_lag_72_median_shSICsep', '69_lag_amo3', '65_lag_70_median_solFORC']","[0.38245377115047524, 0.3824537711510761, 0.3824537711504207, 0.38245377115167317, 0.7649075423008225, 0.7029077334575026]","65_lag_70_median_stratZ50ndj03, 72_lag_stratZ50ndj04, 69_lag_amo1, 65_lag_72_median_shSICsep, 69_lag_amo3, 65_lag_70_median_solFORC_418_65"
LRDropoutPSO_50percent,61,6,amo1,shigh,927.5,2005.5,0.6,76,66,66,12.080002802024019,-0.06339815596336862,418,False,"['67_lag_atlSICjfm', '75_lag_shSICmar', '67_lag_amoSSTmjjaso', '70_lag_amo3', '66_lag_70_median_eapPSLjfm', '66_lag_72_median_naoPSLjfm']","[0.45649922544165916, 0.4565004376674161, 0.45650487207590595, 0.9129972877733906, 0.4565033799893786, 0.5726141848322208]","67_lag_atlSICjfm, 75_lag_shSICmar, 67_lag_amoSSTmjjaso, 70_lag_amo3, 66_lag_70_median_eapPSLjfm, 66_lag_72_median_naoPSLjfm_418_66"
LRDropoutPSO_50percent,62,6,amo1,shigh,928.5,2005.5,0.6,77,67,67,11.952186097761839,-0.12264281724913917,418,False,"['69_lag_naoPSLjfm', '74_lag_solFORC', '67_lag_71_median_atlSICsep', '67_lag_stratZ50ndj04', '67_lag_71_median_atlSICjfm', '71_lag_solFORC']","[0.19612094412818576, 0.3922331335564221, 0.2255484112359609, 0.19612106780870198, 0.19611658017995423, 0.1961210157497171]","69_lag_naoPSLjfm, 74_lag_solFORC, 67_lag_71_median_atlSICsep, 67_lag_stratZ50ndj04, 67_lag_71_median_atlSICjfm, 71_lag_solFORC_418_67"
LRDropoutPSO_50percent,63,6,amo1,shigh,929.5,2005.5,0.6,78,68,68,11.929524891657177,0.07251909395405307,418,False,"['68_lag_69_median_atlSICjfm', '68_lag_72_median_shSICmar', '73_lag_shSICmar', '68_lag_stratZ50ndj01', '68_lag_70_median_shSICmar', '71_lag_amo3']","[0.6034210688858506, 1.206842137099245, 0.6034210685496798, 0.6034210685530347, 0.6034210685498236, 1.2068421370934306]","68_lag_69_median_atlSICjfm, 68_lag_72_median_shSICmar, 73_lag_shSICmar, 68_lag_stratZ50ndj01, 68_lag_70_median_shSICmar, 71_lag_amo3_418_68"
LRDropoutPSO_50percent,64,6,amo1,shigh,930.5,2005.5,0.6,79,69,69,12.060245005115487,-0.10204983794411956,418,False,"['73_lag_stratZ50ndj03', '78_lag_solFORC', '74_lag_nppc2SSTjfm', '69_lag_naoPSLjfm', '69_lag_74_median_nhSICjfm', '69_lag_71_median_stratZ50ndj03']","[0.3199248343908113, 0.47761806390048184, 0.639844893062244, 0.319968681701699, 0.4276246389574838, 0.31993444497618334]","73_lag_stratZ50ndj03, 78_lag_solFORC, 74_lag_nppc2SSTjfm, 69_lag_naoPSLjfm, 69_lag_74_median_nhSICjfm, 69_lag_71_median_stratZ50ndj03_418_69"
LRDropoutPSO_50percent,65,6,amo1,shigh,931.5,2005.5,0.6,80,70,70,11.852262375519604,0.1597035061725735,418,False,"['73_lag_nhSICjfm', '70_lag_73_median_nhSICjfm', '79_lag_shSICsep', '72_lag_scpPSLjfm', '70_lag_73_median_nhSICsep', '73_lag_amoSSTmjjaso']","[0.5997732729767326, 0.2998866837382492, 0.5996855406190285, 0.4954806818220219, 0.5769052141127258, 0.2998866667230637]","73_lag_nhSICjfm, 70_lag_73_median_nhSICjfm, 79_lag_shSICsep, 72_lag_scpPSLjfm, 70_lag_73_median_nhSICsep, 73_lag_amoSSTmjjaso_418_70"
LRDropoutPSO_50percent,66,6,amo1,shigh,932.5,2005.5,0.6,81,71,71,12.17898748784081,-0.05933309580106241,418,False,"['77_lag_amo1', '72_lag_nppc2SSTjfm', '71_lag_79_median_amo3', '71_lag_76_median_shSICmar', '71_lag_79_median_stratZ50ndj03', '71_lag_72_median_nppc2SSTjfm']","[0.5999170136208587, 0.6855134306114711, 1.199832942944353, 0.8998941764411013, 0.5999225184876406, 1.198508686096512]","77_lag_amo1, 72_lag_nppc2SSTjfm, 71_lag_79_median_amo3, 71_lag_76_median_shSICmar, 71_lag_79_median_stratZ50ndj03, 71_lag_72_median_nppc2SSTjfm_418_71"
LRDropoutPSO_50percent,67,6,amo1,shigh,933.5,2005.5,0.6,82,72,72,11.808372303256473,0.13307745223664857,418,False,"['72_lag_76_median_nppc2SSTjfm', '75_lag_nhSICsep', '72_lag_78_median_shSICsep', '79_lag_shSICsep', '80_lag_nhSICjfm', '72_lag_79_median_amoSSTjfm']","[1.2129608706450277, 0.7560248344519919, 1.0434057193193895, 1.489269408396609, 0.7446360683852921, 0.7446347394406052]","72_lag_76_median_nppc2SSTjfm, 75_lag_nhSICsep, 72_lag_78_median_shSICsep, 79_lag_shSICsep, 80_lag_nhSICjfm, 72_lag_79_median_amoSSTjfm_418_72"
LRDropoutPSO_50percent,68,6,amo1,shigh,934.5,2005.5,0.6,83,73,73,11.88870281440897,0.11311452640639015,418,False,"['73_lag_80_median_amoSSTmjjaso', '79_lag_amoSSTjfm', '76_lag_nhSICjfm', '73_lag_78_median_amo3', '80_lag_amo2', '73_lag_81_median_shSICsep']","[0.6973707727123493, 0.6973707724509673, 0.7228745576164257, 1.084916050025889, 1.3947415447784093, 0.6973707727114473]","73_lag_80_median_amoSSTmjjaso, 79_lag_amoSSTjfm, 76_lag_nhSICjfm, 73_lag_78_median_amo3, 80_lag_amo2, 73_lag_81_median_shSICsep_418_73"
LRDropoutPSO_50percent,69,6,amo1,shigh,935.5,2005.5,0.6,84,74,74,11.898674607573644,0.11077027479928256,418,False,"['74_lag_76_median_nhSICjfm', '74_lag_81_median_amoSSTjfm', '74_lag_75_median_amo2', '80_lag_nhSICjfm', '74_lag_82_median_shSICsep', '75_lag_amoSSTjfm']","[0.4356118333220911, 0.46150637101553266, 0.8712231829158815, 0.5412364318479211, 0.45827934618044264, 0.6034720812271217]","74_lag_76_median_nhSICjfm, 74_lag_81_median_amoSSTjfm, 74_lag_75_median_amo2, 80_lag_nhSICjfm, 74_lag_82_median_shSICsep, 75_lag_amoSSTjfm_418_74"
LRDropoutPSO_50percent,70,6,amo1,shigh,936.5,2005.5,0.6,85,75,75,11.757787665319993,0.3175299235520579,418,False,"['75_lag_81_median_shSICsep', '75_lag_77_median_eurPSLjfm', '75_lag_83_median_atlSICjfm', '75_lag_81_median_nhSICjfm', '75_lag_78_median_naoPSLjfm', '75_lag_80_median_amoSSTjfm']","[0.605579557930083, 0.3093184496706186, 0.3027897789821943, 0.3051670023956749, 0.302789779034287, 0.6055795579158818]","75_lag_81_median_shSICsep, 75_lag_77_median_eurPSLjfm, 75_lag_83_median_atlSICjfm, 75_lag_81_median_nhSICjfm, 75_lag_78_median_naoPSLjfm, 75_lag_80_median_amoSSTjfm_418_75"
LRDropoutPSO_50percent,71,6,amo1,shigh,937.5,2005.5,0.6,86,76,76,12.029617266928998,-0.015408483230351402,418,False,"['76_lag_84_median_naoPSLjfm', '84_lag_amo1', '85_lag_atlSICsep', '80_lag_solFORC', '82_lag_amoSSTjfm', '76_lag_82_median_amoSSTjfm']","[0.6349209892253083, 0.37343188412299844, 0.3598052063358829, 0.7196104126708445, 0.35980520633544805, 0.4564104856014542]","76_lag_84_median_naoPSLjfm, 84_lag_amo1, 85_lag_atlSICsep, 80_lag_solFORC, 82_lag_amoSSTjfm, 76_lag_82_median_amoSSTjfm_418_76"
LRDropoutPSO_50percent,72,6,amo1,shigh,938.5,2005.5,0.6,87,77,77,12.054538139606288,-0.11886356493559715,418,False,"['84_lag_stratZ50ndj02', '79_lag_scpPSLjfm', '77_lag_82_median_amoSSTmjjaso', '77_lag_83_median_amo2', '77_lag_85_median_stratZ50ndj01', '77_lag_86_median_amoSSTjfm']","[0.5943427224408394, 0.5951955539604853, 0.7310602995098328, 1.184911363837977, 0.6070528712737981, 1.1876000370899449]","84_lag_stratZ50ndj02, 79_lag_scpPSLjfm, 77_lag_82_median_amoSSTmjjaso, 77_lag_83_median_amo2, 77_lag_85_median_stratZ50ndj01, 77_lag_86_median_amoSSTjfm_418_77"
LRDropoutPSO_50percent,73,6,amo1,shigh,939.5,2005.5,0.6,88,78,78,11.880362524209765,0.15377973016246174,418,False,"['78_lag_82_median_AMOCann', '85_lag_amoSSTjfm', '78_lag_83_median_stratZ50ndj04', '78_lag_80_median_amo1', '84_lag_atlSICjfm', '84_lag_shSICmar']","[0.5030276148408495, 1.0054994757527476, 1.005478889449457, 0.5078318431525098, 0.5034820778644319, 0.5031630257175977]","78_lag_82_median_AMOCann, 85_lag_amoSSTjfm, 78_lag_83_median_stratZ50ndj04, 78_lag_80_median_amo1, 84_lag_atlSICjfm, 84_lag_shSICmar_418_78"
LRDropoutPSO_50percent,74,6,amo1,shigh,940.5,2005.5,0.6,89,79,79,11.835977506434274,0.1186566052063645,418,False,"['79_lag_88_median_stratZ50ndj03', '84_lag_amo3', '80_lag_nppc2SSTjfm', '79_lag_87_median_amoSSTjfm', '79_lag_84_median_amoSSTmjjaso', '84_lag_atlSICjfm']","[0.8380626542224918, 0.8385603613878265, 0.8381498603008437, 1.6756000552137809, 1.675605988974854, 0.8444217324657463]","79_lag_88_median_stratZ50ndj03, 84_lag_amo3, 80_lag_nppc2SSTjfm, 79_lag_87_median_amoSSTjfm, 79_lag_84_median_amoSSTmjjaso, 84_lag_atlSICjfm_418_79"
LRDropoutPSO_50percent,75,6,amo1,shigh,941.5,2005.5,0.6,90,80,80,12.152278950762353,-0.012587687173244577,418,False,"['80_lag_81_median_solFORC', '80_lag_82_median_AMOCann', '81_lag_amo3', '80_lag_83_median_nhSICsep', '80_lag_89_median_amoSSTmjjaso', '82_lag_amo3']","[1.2235865538859578, 0.8470261654252998, 1.222807867569724, 0.6144343879215538, 0.6128243650081436, 0.6120368083083957]","80_lag_81_median_solFORC, 80_lag_82_median_AMOCann, 81_lag_amo3, 80_lag_83_median_nhSICsep, 80_lag_89_median_amoSSTmjjaso, 82_lag_amo3_418_80"
LRDropoutPSO_50percent,76,6,amo1,shigh,942.5,2005.5,0.6,91,81,81,11.830734343230786,0.20930325739508104,418,False,"['86_lag_stratZ50ndj02', '81_lag_90_median_stratZ50ndj04', '81_lag_83_median_eurPSLjfm', '86_lag_shSICsep', '89_lag_nhSICjfm', '90_lag_stratZ50ndj02']","[0.4442727988011225, 0.4442727987997034, 0.8885455975607182, 0.8885455975992523, 0.888545597595492, 0.44427279880555187]","86_lag_stratZ50ndj02, 81_lag_90_median_stratZ50ndj04, 81_lag_83_median_eurPSLjfm, 86_lag_shSICsep, 89_lag_nhSICjfm, 90_lag_stratZ50ndj02_418_81"
LRDropoutPSO_50percent,77,6,amo1,shigh,943.5,2005.5,0.6,92,82,82,12.098280438107299,0.08660904233753225,418,False,"['82_lag_91_median_atlSICsep', '87_lag_shSICsep', '86_lag_solFORC', '88_lag_amo2', '82_lag_85_median_nhSICsep', '82_lag_90_median_eurPSLjfm']","[0.6539810440870794, 1.1559975772159665, 1.1571412328909023, 1.307960499726896, 1.307961743358002, 0.653980910329781]","82_lag_91_median_atlSICsep, 87_lag_shSICsep, 86_lag_solFORC, 88_lag_amo2, 82_lag_85_median_nhSICsep, 82_lag_90_median_eurPSLjfm_418_82"
LRDropoutPSO_50percent,78,6,amo1,shigh,944.5,2005.5,0.6,93,83,83,12.134276314249993,0.052743732058700046,418,False,"['83_lag_88_median_nhSICjfm', '83_lag_91_median_eapPSLjfm', '84_lag_stratZ50ndj02', '89_lag_shSICsep', '92_lag_amoSSTjfm', '88_lag_nhSICjfm']","[0.5430677747580233, 1.0861355495155516, 0.5430677747579723, 1.0861355495158596, 0.9019572711048843, 0.6770539189596694]","83_lag_88_median_nhSICjfm, 83_lag_91_median_eapPSLjfm, 84_lag_stratZ50ndj02, 89_lag_shSICsep, 92_lag_amoSSTjfm, 88_lag_nhSICjfm_418_83"
LRDropoutPSO_50percent,79,6,amo1,shigh,945.5,2005.5,0.6,94,84,84,11.985828477888935,0.07223047886117538,418,False,"['85_lag_amo1', '89_lag_stratZ50ndj01', '84_lag_88_median_scpPSLjfm', '85_lag_atlSICsep', '84_lag_86_median_scpPSLjfm', '84_lag_90_median_nhSICsep']","[0.41682880790087157, 0.5981281585539971, 0.3000578208153769, 0.3000293068179056, 0.3901131137670458, 0.6000582212938302]","85_lag_amo1, 89_lag_stratZ50ndj01, 84_lag_88_median_scpPSLjfm, 85_lag_atlSICsep, 84_lag_86_median_scpPSLjfm, 84_lag_90_median_nhSICsep_418_84"
LRDropoutPSO_50percent,80,6,amo1,shigh,946.5,2005.5,0.6,95,85,85,12.023143081103463,0.01484185478224268,418,False,"['85_lag_88_median_shSICsep', '90_lag_nppc2SSTjfm', '85_lag_91_median_eurPSLjfm', '85_lag_91_median_naoPSLjfm', '85_lag_87_median_solFORC', '90_lag_AMOCann']","[0.9078907507166591, 0.9078979576757138, 0.4539499938520682, 0.45395074322830953, 0.5943501693949427, 0.4539490069659507]","85_lag_88_median_shSICsep, 90_lag_nppc2SSTjfm, 85_lag_91_median_eurPSLjfm, 85_lag_91_median_naoPSLjfm, 85_lag_87_median_solFORC, 90_lag_AMOCann_418_85"
LRDropoutPSO_50percent,81,6,amo1,shigh,947.5,2005.5,0.6,96,86,86,11.96320310709944,0.06952759029575359,418,False,"['86_lag_90_median_nppc2SSTjfm', '91_lag_shSICmar', '88_lag_amoSSTmjjaso', '86_lag_90_median_amoSSTmjjaso', '86_lag_94_median_eapPSLjfm', '95_lag_scpPSLjfm']","[0.9184809194466718, 0.4592404631881179, 0.4592404727545197, 0.9184809257122671, 0.45924051532490756, 0.4592404685515213]","86_lag_90_median_nppc2SSTjfm, 91_lag_shSICmar, 88_lag_amoSSTmjjaso, 86_lag_90_median_amoSSTmjjaso, 86_lag_94_median_eapPSLjfm, 95_lag_scpPSLjfm_418_86"
LRDropoutPSO_50percent,82,6,amo1,shigh,948.5,2005.5,0.6,97,87,87,12.007661369273764,0.16237551229790378,418,False,"['92_lag_shSICmar', '87_lag_94_median_stratZ50ndj02', '87_lag_95_median_eurPSLjfm', '95_lag_amoSSTmjjaso', '87_lag_92_median_stratZ50ndj04', '88_lag_stratZ50ndj03']","[0.08144732716235221, 0.04072603319636512, 0.08145200760097512, 0.0407260472133108, 0.04072815334930345, 0.040754623212542036]","92_lag_shSICmar, 87_lag_94_median_stratZ50ndj02, 87_lag_95_median_eurPSLjfm, 95_lag_amoSSTmjjaso, 87_lag_92_median_stratZ50ndj04, 88_lag_stratZ50ndj03_418_87"
LRDropoutPSO_50percent,83,6,amo1,shigh,949.5,2005.5,0.6,98,88,88,12.119407252538904,-0.09340365520978032,418,False,"['88_lag_90_median_amoSSTmjjaso', '91_lag_nppc2SSTjfm', '88_lag_94_median_amo2', '93_lag_AMOCann', '89_lag_amoSSTjfm', '88_lag_97_median_solFORC']","[0.6076211936076668, 1.20938810697092, 1.213060982159066, 0.6100091743188438, 1.2145985812098647, 0.6080210032956168]","88_lag_90_median_amoSSTmjjaso, 91_lag_nppc2SSTjfm, 88_lag_94_median_amo2, 93_lag_AMOCann, 89_lag_amoSSTjfm, 88_lag_97_median_solFORC_418_88"
LRDropoutPSO_50percent,84,6,amo1,shigh,950.5,2005.5,0.6,99,89,89,11.930440268934854,0.1916195170811108,418,False,"['93_lag_amoSSTmjjaso', '89_lag_stratZ50ndj02', '93_lag_amo2', '94_lag_shSICsep', '89_lag_91_median_atlSICjfm', '89_lag_92_median_solFORC']","[0.7537324201608381, 0.7538416260154301, 0.7537869370544664, 1.507322130042243, 1.4246351327297277, 0.8356433643989242]","93_lag_amoSSTmjjaso, 89_lag_stratZ50ndj02, 93_lag_amo2, 94_lag_shSICsep, 89_lag_91_median_atlSICjfm, 89_lag_92_median_solFORC_418_89"
LRDropoutPSO_50percent,85,6,amo1,shigh,951.5,2005.5,0.6,100,90,90,12.166092444982098,-0.075800607867133,418,False,"['91_lag_nhSICsep', '99_lag_eapPSLjfm', '90_lag_93_median_AMOCann', '93_lag_nhSICsep', '93_lag_shSICmar', '99_lag_shSICmar']","[0.6313415658412995, 0.3364589212442417, 0.6729178414831931, 0.33645892074998757, 0.3364589209393688, 0.6729178411558535]","91_lag_nhSICsep, 99_lag_eapPSLjfm, 90_lag_93_median_AMOCann, 93_lag_nhSICsep, 93_lag_shSICmar, 99_lag_shSICmar_418_90"
