model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,amo1,shigh,910.5,2005.5,0.6,59,49,49,11.799709644767955,0.1253415451802011,1235,False,"['49_lag_54_median_atlSICjfm', '56_lag_stratZ50ndj04', '49_lag_54_median_AMOCann', '49_lag_56_median_traFB', '53_lag_traCA', '50_lag_atlSICjfm']","[0.49243405511274685, 0.5764133263539605, 0.49243406875060425, 0.4924663522388301, 0.9848681088121928, 0.6008957051856962]","49_lag_54_median_atlSICjfm, 56_lag_stratZ50ndj04, 49_lag_54_median_AMOCann, 49_lag_56_median_traFB, 53_lag_traCA, 50_lag_atlSICjfm_1235_49"
LRDropoutPSO_50percent,45,6,amo1,shigh,911.5,2005.5,0.6,60,50,50,11.884409264267752,0.09297977870628385,1235,False,"['54_lag_ormenSSTjfm', '50_lag_59_median_stratZ50ndj03', '50_lag_59_median_traDS', '55_lag_ismPRjja', '57_lag_traTLS', '55_lag_naoPSLjfm']","[0.5289679805062295, 0.2644839902531671, 0.5289679804952983, 0.26448399026474456, 0.2644839902544088, 0.4876467577692726]","54_lag_ormenSSTjfm, 50_lag_59_median_stratZ50ndj03, 50_lag_59_median_traDS, 55_lag_ismPRjja, 57_lag_traTLS, 55_lag_naoPSLjfm_1235_50"
LRDropoutPSO_50percent,46,6,amo1,shigh,912.5,2005.5,0.6,61,51,51,11.912215164922486,-0.03968504666762713,1235,False,"['51_lag_56_median_traCA', '51_lag_eapPSLjfm', '54_lag_mhfATL45', '51_lag_60_median_eurPSLjfm', '51_lag_59_median_nppc3SSTjfm', '57_lag_mhfATL45']","[0.8426836241161842, 0.4227502447036176, 0.6803722260937948, 0.4213898607796837, 0.42208708529188116, 0.42611347469416744]","51_lag_56_median_traCA, 51_lag_eapPSLjfm, 54_lag_mhfATL45, 51_lag_60_median_eurPSLjfm, 51_lag_59_median_nppc3SSTjfm, 57_lag_mhfATL45_1235_51"
LRDropoutPSO_50percent,47,6,amo1,shigh,913.5,2005.5,0.6,62,52,52,11.72741250998141,0.26606458234341646,1235,False,"['57_lag_traBO', '52_lag_57_median_traCA', '52_lag_60_median_traFB', '53_lag_traCA', '55_lag_traCA', '52_lag_arcTSjfm']","[0.6709389717826872, 0.6709986863875003, 0.672969644495257, 1.3418677763846054, 0.6709630145126412, 0.6709339447623323]","57_lag_traBO, 52_lag_57_median_traCA, 52_lag_60_median_traFB, 53_lag_traCA, 55_lag_traCA, 52_lag_arcTSjfm_1235_52"
LRDropoutPSO_50percent,48,6,amo1,shigh,914.5,2005.5,0.6,63,53,53,11.712970500833292,0.2761863226486579,1235,False,"['53_lag_61_median_ginwSSTjfm', '53_lag_62_median_AMOCann', '53_lag_58_median_glomaSSTjfm', '53_lag_54_median_neurTSjfm', '53_lag_59_median_traTLS', '54_lag_traDS']","[0.6585856192122492, 0.3292932123207391, 0.6585859325524297, 0.3292930104620388, 0.467178205416581, 0.4617521788852474]","53_lag_61_median_ginwSSTjfm, 53_lag_62_median_AMOCann, 53_lag_58_median_glomaSSTjfm, 53_lag_54_median_neurTSjfm, 53_lag_59_median_traTLS, 54_lag_traDS_1235_53"
LRDropoutPSO_50percent,49,6,amo1,shigh,915.5,2005.5,0.6,64,54,54,11.747678740252775,0.2753042413139346,1235,False,"['62_lag_tripol1', '54_lag_wnorPRjfm', '54_lag_60_median_pdoSSTjfm', '54_lag_55_median_mhfATL60', '54_lag_56_median_amo2', '60_lag_traMC']","[0.34512665445218194, 0.45130003851060263, 0.38432861497146426, 0.23835572675180622, 0.2383557267160414, 0.47671145328832343]","62_lag_tripol1, 54_lag_wnorPRjfm, 54_lag_60_median_pdoSSTjfm, 54_lag_55_median_mhfATL60, 54_lag_56_median_amo2, 60_lag_traMC_1235_54"
LRDropoutPSO_50percent,50,6,amo1,shigh,916.5,2005.5,0.6,65,55,55,12.220882307577424,-0.1646510929629661,1235,False,"['57_lag_traCA', '55_lag_56_median_traDP', '55_lag_57_median_seurTSjfm', '57_lag_amoSSTmjjaso', '55_lag_64_median_atlSICsep', '59_lag_amo3']","[0.4683022691933059, 0.7262364692170749, 0.5846737447085779, 0.7262363862116165, 0.3631186144539415, 0.6829919666030909]","57_lag_traCA, 55_lag_56_median_traDP, 55_lag_57_median_seurTSjfm, 57_lag_amoSSTmjjaso, 55_lag_64_median_atlSICsep, 59_lag_amo3_1235_55"
LRDropoutPSO_50percent,51,6,amo1,shigh,917.5,2005.5,0.6,66,56,56,11.998762299264996,-0.03843220570102466,1235,False,"['56_lag_58_median_traFS', '65_lag_mhfATL60', '63_lag_nhSICsep', '56_lag_gyreSSTjfm', '56_lag_62_median_alpi', '58_lag_nchinaPRjja']","[0.5558644099189851, 0.42850519664361486, 0.2779325677872787, 0.28289331165229203, 0.5558609870818525, 0.2779333546012461]","56_lag_58_median_traFS, 65_lag_mhfATL60, 63_lag_nhSICsep, 56_lag_gyreSSTjfm, 56_lag_62_median_alpi, 58_lag_nchinaPRjja_1235_56"
LRDropoutPSO_50percent,52,6,amo1,shigh,918.5,2005.5,0.6,67,57,57,11.77621708059545,0.16037158899273446,1235,False,"['57_lag_63_median_amoSSTmjjaso', '57_lag_62_median_traMC', '66_lag_ensoSSTjfm', '57_lag_66_median_atlSICsep', '58_lag_satlSSTjfm', '61_lag_glomaSSTjfm']","[0.6227481957895974, 0.8292069259117024, 0.622748195789179, 0.7137711987872307, 1.2454963915783543, 0.7621038658594533]","57_lag_63_median_amoSSTmjjaso, 57_lag_62_median_traMC, 66_lag_ensoSSTjfm, 57_lag_66_median_atlSICsep, 58_lag_satlSSTjfm, 61_lag_glomaSSTjfm_1235_57"
LRDropoutPSO_50percent,53,6,amo1,shigh,919.5,2005.5,0.6,68,58,58,11.763081173273422,0.12697610514952543,1235,False,"['58_lag_65_median_ginwSSTjfm', '58_lag_61_median_nhSICjfm', '64_lag_gyreSSTjfm', '58_lag_64_median_wnorPRjfm', '58_lag_65_median_traIT', '65_lag_gyreSSTjfm']","[1.1957114980167864, 1.2495953451326762, 0.8803207628244105, 0.7285508056182237, 1.457101534714137, 1.457100291464926]","58_lag_65_median_ginwSSTjfm, 58_lag_61_median_nhSICjfm, 64_lag_gyreSSTjfm, 58_lag_64_median_wnorPRjfm, 58_lag_65_median_traIT, 65_lag_gyreSSTjfm_1235_58"
LRDropoutPSO_50percent,54,6,amo1,shigh,920.5,2005.5,0.6,69,59,59,11.884680452019442,0.04488201851582485,1235,False,"['60_lag_wnorPRjfm', '59_lag_64_median_amo2', '65_lag_atlSICsep', '59_lag_65_median_tripol2', '59_lag_ensoSSTjfm', '59_lag_63_median_nhTSjfm']","[0.30058301270532073, 0.32358534483667617, 0.41767353856221934, 0.3005244380276264, 0.6010294402851344, 0.37237042799956704]","60_lag_wnorPRjfm, 59_lag_64_median_amo2, 65_lag_atlSICsep, 59_lag_65_median_tripol2, 59_lag_ensoSSTjfm, 59_lag_63_median_nhTSjfm_1235_59"
LRDropoutPSO_50percent,55,6,amo1,shigh,921.5,2005.5,0.6,70,60,60,12.057541280429513,-0.3091566768200865,1235,False,"['60_lag_68_median_traDP', '63_lag_traEC', '60_lag_65_median_ismPRjja', '60_lag_traTLS', '64_lag_neurTSjfm', '60_lag_69_median_tripol1']","[0.2667535965966509, 0.26670022994157466, 0.266744971646644, 0.26649963798614357, 0.13338740199923607, 0.13337904265698156]","60_lag_68_median_traDP, 63_lag_traEC, 60_lag_65_median_ismPRjja, 60_lag_traTLS, 64_lag_neurTSjfm, 60_lag_69_median_tripol1_1235_60"
LRDropoutPSO_50percent,56,6,amo1,shigh,922.5,2005.5,0.6,71,61,61,12.155385529768886,-0.07267075175097008,1235,False,"['61_lag_62_median_traCA', '61_lag_70_median_naoPSLjfm', '61_lag_66_median_mhfATL45', '68_lag_stratZ50ndj03', '61_lag_nchinaPRjja', '65_lag_stratZ50ndj03']","[1.0362691480439394, 0.5181345740369084, 0.7699242413730422, 0.5181345740526999, 0.5757535218088473, 0.518134574022524]","61_lag_62_median_traCA, 61_lag_70_median_naoPSLjfm, 61_lag_66_median_mhfATL45, 68_lag_stratZ50ndj03, 61_lag_nchinaPRjja, 65_lag_stratZ50ndj03_1235_61"
LRDropoutPSO_50percent,57,6,amo1,shigh,923.5,2005.5,0.6,72,62,62,12.019735787042052,-0.11884914096027227,1235,False,"['68_lag_traFB', '62_lag_69_median_amo2', '62_lag_66_median_labSSTjfm', '62_lag_70_median_tripol3', '70_lag_traBO', '68_lag_yrvPRjja']","[0.2937262827394358, 0.29372627943261564, 0.49084127888951185, 0.34914034541302763, 0.2940822251820474, 0.5874524911899595]","68_lag_traFB, 62_lag_69_median_amo2, 62_lag_66_median_labSSTjfm, 62_lag_70_median_tripol3, 70_lag_traBO, 68_lag_yrvPRjja_1235_62"
LRDropoutPSO_50percent,58,6,amo1,shigh,924.5,2005.5,0.6,73,63,63,12.043131189829058,-0.11843831193121382,1235,False,"['63_lag_68_median_labSSTjfm', '63_lag_65_median_pdoSSTjfm', '72_lag_labSSTjfm', '63_lag_67_median_scpPSLjfm', '63_lag_69_median_labSSTjfm', '63_lag_64_median_amo2']","[0.7016888684166068, 0.605127828220499, 0.44681942152508164, 0.3508444373518468, 0.3508444343941649, 0.35084443431488915]","63_lag_68_median_labSSTjfm, 63_lag_65_median_pdoSSTjfm, 72_lag_labSSTjfm, 63_lag_67_median_scpPSLjfm, 63_lag_69_median_labSSTjfm, 63_lag_64_median_amo2_1235_63"
LRDropoutPSO_50percent,59,6,amo1,shigh,925.5,2005.5,0.6,74,64,64,11.883396800617668,0.026857435548982712,1235,False,"['64_lag_66_median_stratZ50ndj03', '64_lag_67_median_pdoSSTjfm', '70_lag_wnorPRjfm', '67_lag_traFS', '70_lag_traCA', '67_lag_glomaSSTjfm']","[0.4816517599602618, 0.3272422319760873, 0.5840472494172693, 0.6087092289303995, 0.6544844463977287, 0.6014289503494]","64_lag_66_median_stratZ50ndj03, 64_lag_67_median_pdoSSTjfm, 70_lag_wnorPRjfm, 67_lag_traFS, 70_lag_traCA, 67_lag_glomaSSTjfm_1235_64"
LRDropoutPSO_50percent,60,6,amo1,shigh,926.5,2005.5,0.6,75,65,65,11.990268690898633,-0.08298390558585005,1235,False,"['70_lag_traFS', '65_lag_66_median_nhSICsep', '70_lag_traDS', '65_lag_68_median_nppc2SSTjfm', '73_lag_traIT', '65_lag_67_median_traWP']","[0.559398226691458, 0.7184252408500272, 0.5304208010942987, 0.716714758327666, 0.3593475963608138, 0.3592310748460884]","70_lag_traFS, 65_lag_66_median_nhSICsep, 70_lag_traDS, 65_lag_68_median_nppc2SSTjfm, 73_lag_traIT, 65_lag_67_median_traWP_1235_65"
LRDropoutPSO_50percent,61,6,amo1,shigh,927.5,2005.5,0.6,76,66,66,11.885230013010464,0.043573919751389675,1235,False,"['66_lag_74_median_gyreSSTjfm', '69_lag_amoSSTmjjaso', '66_lag_69_median_eapPSLjfm', '70_lag_yrvPRjja', '73_lag_traEU', '68_lag_traIT']","[0.8423253240501067, 0.42116266203592967, 0.42116266206266534, 0.4211626620632292, 0.42116266203854885, 0.8423253240703958]","66_lag_74_median_gyreSSTjfm, 69_lag_amoSSTmjjaso, 66_lag_69_median_eapPSLjfm, 70_lag_yrvPRjja, 73_lag_traEU, 68_lag_traIT_1235_66"
LRDropoutPSO_50percent,62,6,amo1,shigh,928.5,2005.5,0.6,77,67,67,11.80133647836665,0.20515780574902037,1235,False,"['67_lag_69_median_nhSICjfm', '75_lag_ginwSSTjfm', '75_lag_traFS', '69_lag_glomaSSTjfm', '75_lag_ormenSSTjfm', '67_lag_73_median_stratZ50ndj03']","[0.3077861681550833, 0.6155723270524026, 0.30778616901988287, 0.30778616446771057, 0.3077861649361799, 0.3077861640000236]","67_lag_69_median_nhSICjfm, 75_lag_ginwSSTjfm, 75_lag_traFS, 69_lag_glomaSSTjfm, 75_lag_ormenSSTjfm, 67_lag_73_median_stratZ50ndj03_1235_67"
LRDropoutPSO_50percent,63,6,amo1,shigh,929.5,2005.5,0.6,78,68,68,11.927672900858832,0.0733997046027518,1235,False,"['68_lag_76_median_shSICmar', '68_lag_69_median_naoPSLjfm', '68_lag_72_median_shSICmar', '70_lag_ormenSSTjfm', '68_lag_74_median_traEU', '68_lag_71_median_amo3']","[0.6493672140474879, 0.6492453105792731, 1.2889577369735847, 0.6492560003890854, 0.8989747684633485, 1.2984690765279687]","68_lag_76_median_shSICmar, 68_lag_69_median_naoPSLjfm, 68_lag_72_median_shSICmar, 70_lag_ormenSSTjfm, 68_lag_74_median_traEU, 68_lag_71_median_amo3_1235_68"
LRDropoutPSO_50percent,64,6,amo1,shigh,930.5,2005.5,0.6,79,69,69,11.885149052558145,0.08531607575129127,1235,False,"['69_lag_78_median_traFB', '72_lag_mhfATL45', '74_lag_stratZ50ndj01', '77_lag_amo1', '74_lag_cetTSjfm', '75_lag_mhfIP30']","[0.5202868642279641, 0.26014343211611135, 0.26014343291883985, 0.26014344759160546, 0.26014343402411094, 0.2978409301284798]","69_lag_78_median_traFB, 72_lag_mhfATL45, 74_lag_stratZ50ndj01, 77_lag_amo1, 74_lag_cetTSjfm, 75_lag_mhfIP30_1235_69"
LRDropoutPSO_50percent,65,6,amo1,shigh,931.5,2005.5,0.6,80,70,70,11.939061563830638,0.01586333596047324,1235,False,"['70_lag_71_median_satlSSTjfm', '70_lag_74_median_glTSjfm', '77_lag_mhfIP30', '70_lag_74_median_stratZ50ndj01', '70_lag_78_median_traTLS', '70_lag_78_median_amo1']","[0.7359271755359159, 0.7098545166385346, 0.36796363631834206, 0.4677037462893305, 0.3679636053750579, 0.367963588918163]","70_lag_71_median_satlSSTjfm, 70_lag_74_median_glTSjfm, 77_lag_mhfIP30, 70_lag_74_median_stratZ50ndj01, 70_lag_78_median_traTLS, 70_lag_78_median_amo1_1235_70"
LRDropoutPSO_50percent,66,6,amo1,shigh,932.5,2005.5,0.6,81,71,71,11.983813177953206,-0.06653418993388618,1235,False,"['71_lag_75_median_atlSICjfm', '71_lag_78_median_traFS', '71_lag_72_median_traFS', '80_lag_stratZ50ndj01', '71_lag_75_median_shSICsep', '73_lag_arcTSjfm']","[0.26220427932613544, 0.300943661804754, 0.204135436109026, 0.4052053800885847, 0.2026027675816063, 0.24686053781670406]","71_lag_75_median_atlSICjfm, 71_lag_78_median_traFS, 71_lag_72_median_traFS, 80_lag_stratZ50ndj01, 71_lag_75_median_shSICsep, 73_lag_arcTSjfm_1235_71"
LRDropoutPSO_50percent,67,6,amo1,shigh,933.5,2005.5,0.6,82,72,72,11.964209514297105,0.0023349023443846725,1235,False,"['72_lag_73_median_stratZ50ndj02', '72_lag_76_median_traEU', '72_lag_76_median_alpi', '76_lag_traEC', '72_lag_79_median_pdoSSTjfm', '73_lag_shTSjfm']","[0.4589504326824792, 0.2490386899925413, 0.2909046636081421, 0.4832401973501234, 0.34913242497995145, 0.30034057437029715]","72_lag_73_median_stratZ50ndj02, 72_lag_76_median_traEU, 72_lag_76_median_alpi, 76_lag_traEC, 72_lag_79_median_pdoSSTjfm, 73_lag_shTSjfm_1235_72"
LRDropoutPSO_50percent,68,6,amo1,shigh,934.5,2005.5,0.6,83,73,73,12.099057146345011,-0.15758537170309628,1235,False,"['73_lag_80_median_scpPSLjfm', '77_lag_mhfATL30', '73_lag_75_median_cetTSjfm', '79_lag_nchinaPRjja', '73_lag_76_median_ormenSSTjfm', '73_lag_74_median_stratZ50ndj04']","[0.4158050309890171, 0.22772535629841545, 0.22772535620957168, 0.4554507123829918, 0.35701558293216484, 0.22772535669073482]","73_lag_80_median_scpPSLjfm, 77_lag_mhfATL30, 73_lag_75_median_cetTSjfm, 79_lag_nchinaPRjja, 73_lag_76_median_ormenSSTjfm, 73_lag_74_median_stratZ50ndj04_1235_73"
LRDropoutPSO_50percent,69,6,amo1,shigh,935.5,2005.5,0.6,84,74,74,11.901701149931492,0.11321648720290006,1235,False,"['78_lag_AMOCann', '79_lag_amo1', '74_lag_77_median_traFSC', '74_lag_82_median_traFB', '79_lag_nppc2SSTjfm', '74_lag_78_median_traFS']","[0.37889660354876514, 0.37889660271918174, 0.5221789728188259, 0.7577932054176706, 0.3788966028191763, 0.37889690452885055]","78_lag_AMOCann, 79_lag_amo1, 74_lag_77_median_traFSC, 74_lag_82_median_traFB, 79_lag_nppc2SSTjfm, 74_lag_78_median_traFS_1235_74"
LRDropoutPSO_50percent,70,6,amo1,shigh,936.5,2005.5,0.6,85,75,75,12.179189447177365,-0.3162228937272663,1235,False,"['77_lag_traDP', '77_lag_nppc2SSTjfm', '83_lag_eapPSLjfm', '84_lag_mhfATL30', '75_lag_80_median_traWP', '75_lag_79_median_scpPSLjfm']","[0.403826064274655, 0.2029411300050383, 0.3312311044662441, 0.4058791738455242, 0.2894183353925072, 0.20293984088764894]","77_lag_traDP, 77_lag_nppc2SSTjfm, 83_lag_eapPSLjfm, 84_lag_mhfATL30, 75_lag_80_median_traWP, 75_lag_79_median_scpPSLjfm_1235_75"
LRDropoutPSO_50percent,71,6,amo1,shigh,937.5,2005.5,0.6,86,76,76,12.03574365531115,-0.03442669075158256,1235,False,"['76_lag_82_median_tripol1', '78_lag_nhTSjfm', '80_lag_traEC', '76_lag_80_median_nppc3SSTjfm', '76_lag_84_median_shSICsep', '76_lag_81_median_glomaSSTjfm']","[0.3800938012711243, 0.38009380136180115, 0.49884018150820447, 0.7601876025410852, 0.38009380257339326, 0.42452197173806244]","76_lag_82_median_tripol1, 78_lag_nhTSjfm, 80_lag_traEC, 76_lag_80_median_nppc3SSTjfm, 76_lag_84_median_shSICsep, 76_lag_81_median_glomaSSTjfm_1235_76"
LRDropoutPSO_50percent,72,6,amo1,shigh,938.5,2005.5,0.6,87,77,77,11.907434861973101,0.018271457661613574,1235,False,"['80_lag_nhTSjfm', '77_lag_83_median_neurTSjfm', '86_lag_AMOCann', '77_lag_83_median_eapPSLjfm', '77_lag_82_median_nhSICjfm', '77_lag_85_median_wnorPRjfm']","[0.36809141557419345, 0.736182831148272, 0.36809141557429653, 0.3680914155743407, 0.4079370333492103, 0.36809141557531655]","80_lag_nhTSjfm, 77_lag_83_median_neurTSjfm, 86_lag_AMOCann, 77_lag_83_median_eapPSLjfm, 77_lag_82_median_nhSICjfm, 77_lag_85_median_wnorPRjfm_1235_77"
LRDropoutPSO_50percent,73,6,amo1,shigh,939.5,2005.5,0.6,88,78,78,12.012288201076167,0.019081404020965687,1235,False,"['84_lag_traDP', '81_lag_traDP', '79_lag_eurPSLjfm', '78_lag_87_median_scpPSLjfm', '78_lag_79_median_shSICsep', '78_lag_85_median_AMOCann']","[0.7789865820482449, 0.4418988424348978, 0.774353679068933, 0.3894932910700636, 0.7579882780322025, 0.5147382522943559]","84_lag_traDP, 81_lag_traDP, 79_lag_eurPSLjfm, 78_lag_87_median_scpPSLjfm, 78_lag_79_median_shSICsep, 78_lag_85_median_AMOCann_1235_78"
LRDropoutPSO_50percent,74,6,amo1,shigh,940.5,2005.5,0.6,89,79,79,12.271648353058238,-0.30908240899220407,1235,False,"['87_lag_mhfATL60', '79_lag_amo2', '79_lag_87_median_atlSICjfm', '79_lag_traBO', '79_lag_81_median_glTSjfm', '79_lag_88_median_shSICmar']","[0.7452342096680794, 0.7711787957191371, 0.39807451401703037, 0.4269197130860535, 0.52881500491979, 0.79614861768974]","87_lag_mhfATL60, 79_lag_amo2, 79_lag_87_median_atlSICjfm, 79_lag_traBO, 79_lag_81_median_glTSjfm, 79_lag_88_median_shSICmar_1235_79"
LRDropoutPSO_50percent,75,6,amo1,shigh,941.5,2005.5,0.6,90,80,80,11.988317984713118,0.09938513879456015,1235,False,"['80_lag_82_median_traIT', '89_lag_arcTSjfm', '85_lag_samPSLann', '85_lag_nppc3SSTjfm', '80_lag_87_median_atlSICsep', '80_lag_AMOCann']","[0.69148669448151, 0.4157302635554776, 0.352194638389978, 0.7043887488999888, 0.35219509791896647, 0.3521945653904203]","80_lag_82_median_traIT, 89_lag_arcTSjfm, 85_lag_samPSLann, 85_lag_nppc3SSTjfm, 80_lag_87_median_atlSICsep, 80_lag_AMOCann_1235_80"
LRDropoutPSO_50percent,76,6,amo1,shigh,942.5,2005.5,0.6,91,81,81,12.165399799529562,-0.09995036077461783,1235,False,"['82_lag_traFSC', '81_lag_89_median_traDS', '90_lag_satlSSTjfm', '81_lag_87_median_atlSICsep', '81_lag_82_median_traCA', '87_lag_cetTSjfm']","[1.093312524911945, 0.5467659894669025, 0.5466589890057948, 0.54665977183236, 0.5467206956481917, 0.546762370922567]","82_lag_traFSC, 81_lag_89_median_traDS, 90_lag_satlSSTjfm, 81_lag_87_median_atlSICsep, 81_lag_82_median_traCA, 87_lag_cetTSjfm_1235_81"
LRDropoutPSO_50percent,77,6,amo1,shigh,943.5,2005.5,0.6,92,82,82,12.004684203201263,0.05894156757345734,1235,False,"['90_lag_yrvPRjja', '86_lag_glomaSSTjfm', '82_lag_83_median_labSSTjfm', '82_lag_83_median_traFB', '87_lag_traBS', '82_lag_84_median_mhfATL45']","[0.1692239627758082, 0.16921726615676183, 0.32979037764870994, 0.2026098538097575, 0.33843445564569014, 0.16921798845801106]","90_lag_yrvPRjja, 86_lag_glomaSSTjfm, 82_lag_83_median_labSSTjfm, 82_lag_83_median_traFB, 87_lag_traBS, 82_lag_84_median_mhfATL45_1235_82"
LRDropoutPSO_50percent,78,6,amo1,shigh,944.5,2005.5,0.6,93,83,83,12.012098952325474,0.010626610967805605,1235,False,"['83_lag_84_median_traDS', '91_lag_mhfATL30', '85_lag_scpPSLjfm', '85_lag_traIT', '86_lag_ormenSSTjfm', '83_lag_pdoSSTjfm']","[0.3015132579258664, 0.5092301022147058, 0.3015131379483821, 0.6030262566977735, 0.30151313611764236, 0.6030248492539972]","83_lag_84_median_traDS, 91_lag_mhfATL30, 85_lag_scpPSLjfm, 85_lag_traIT, 86_lag_ormenSSTjfm, 83_lag_pdoSSTjfm_1235_83"
LRDropoutPSO_50percent,79,6,amo1,shigh,945.5,2005.5,0.6,94,84,84,12.011460848350392,-0.022583426900174217,1235,False,"['92_lag_shTSjfm', '90_lag_amo3', '84_lag_91_median_traCA', '84_lag_atlSICjfm', '84_lag_87_median_stratZ50ndj01', '84_lag_91_median_mhfATL30']","[0.6947453794394882, 0.694675330697107, 0.34737317513964566, 0.34737360162164044, 0.3473786567989158, 0.3473730019461946]","92_lag_shTSjfm, 90_lag_amo3, 84_lag_91_median_traCA, 84_lag_atlSICjfm, 84_lag_87_median_stratZ50ndj01, 84_lag_91_median_mhfATL30_1235_84"
LRDropoutPSO_50percent,80,6,amo1,shigh,946.5,2005.5,0.6,95,85,85,11.914309968088064,0.1224836213328421,1235,False,"['87_lag_seurTSjfm', '88_lag_traIT', '90_lag_stratZ50ndj01', '85_lag_naoPSLjfm', '90_lag_nhSICjfm', '85_lag_92_median_traCA']","[0.45157319289814446, 0.47423034671890935, 0.24706228976054911, 0.24706233452687745, 0.4941245710321942, 0.27727689522162674]","87_lag_seurTSjfm, 88_lag_traIT, 90_lag_stratZ50ndj01, 85_lag_naoPSLjfm, 90_lag_nhSICjfm, 85_lag_92_median_traCA_1235_85"
LRDropoutPSO_50percent,81,6,amo1,shigh,947.5,2005.5,0.6,96,86,86,12.027907181224746,0.020304234632679365,1235,False,"['86_lag_89_median_atlSICjfm', '86_lag_94_median_pdoSSTjfm', '86_lag_92_median_stratZ50ndj02', '95_lag_amo2', '93_lag_traMC', '94_lag_seurTSjfm']","[0.4230429628060763, 0.46019221321045467, 0.8460859245224187, 0.5338400550673517, 0.539826440725252, 0.42304303332733045]","86_lag_89_median_atlSICjfm, 86_lag_94_median_pdoSSTjfm, 86_lag_92_median_stratZ50ndj02, 95_lag_amo2, 93_lag_traMC, 94_lag_seurTSjfm_1235_86"
LRDropoutPSO_50percent,82,6,amo1,shigh,948.5,2005.5,0.6,97,87,87,12.032118112671924,0.11530116272679487,1235,False,"['87_lag_89_median_ismPRjja', '87_lag_eurPSLjfm', '94_lag_nhSICsep', '87_lag_96_median_traEU', '88_lag_traFSC', '87_lag_shSICsep']","[0.4031421302270264, 0.44658079621953, 0.4031010675662501, 0.7372110308489324, 0.40315986350988503, 0.8061162146060152]","87_lag_89_median_ismPRjja, 87_lag_eurPSLjfm, 94_lag_nhSICsep, 87_lag_96_median_traEU, 88_lag_traFSC, 87_lag_shSICsep_1235_87"
LRDropoutPSO_50percent,83,6,amo1,shigh,949.5,2005.5,0.6,98,88,88,12.496728781289024,-0.39756606550890244,1235,False,"['89_lag_traDP', '88_lag_90_median_traBS', '88_lag_96_median_nchinaPRjja', '88_lag_97_median_gyreSSTjfm', '88_lag_97_median_traIFC', '88_lag_95_median_tripol1']","[0.7241393483062537, 0.36209165710271635, 0.3627213406653637, 0.7238750135098456, 0.5402773424849743, 0.3621176165926033]","89_lag_traDP, 88_lag_90_median_traBS, 88_lag_96_median_nchinaPRjja, 88_lag_97_median_gyreSSTjfm, 88_lag_97_median_traIFC, 88_lag_95_median_tripol1_1235_88"
LRDropoutPSO_50percent,84,6,amo1,shigh,950.5,2005.5,0.6,99,89,89,12.118320863347321,-0.009740540725191968,1235,False,"['91_lag_glTSjfm', '89_lag_98_median_ismPRjja', '89_lag_90_median_traCA', '89_lag_96_median_AMOCann', '93_lag_shSICsep', '95_lag_atlSICsep']","[0.6999529604191327, 0.6999529622684905, 0.6999529605088487, 0.9706824465357352, 1.3999059208020916, 1.1324572548728757]","91_lag_glTSjfm, 89_lag_98_median_ismPRjja, 89_lag_90_median_traCA, 89_lag_96_median_AMOCann, 93_lag_shSICsep, 95_lag_atlSICsep_1235_89"
LRDropoutPSO_50percent,85,6,amo1,shigh,951.5,2005.5,0.6,100,90,90,12.047307664348645,0.08713825691999671,1235,False,"['96_lag_traFSC', '90_lag_94_median_nhSICjfm', '90_lag_99_median_scpPSLjfm', '94_lag_ensoSSTjfm', '90_lag_95_median_traTLS', '90_lag_96_median_traTLS']","[0.3503902046987366, 0.3957184661014974, 0.6111870245801674, 0.6111870245800702, 0.30559351229020143, 0.3055935122910313]","96_lag_traFSC, 90_lag_94_median_nhSICjfm, 90_lag_99_median_scpPSLjfm, 94_lag_ensoSSTjfm, 90_lag_95_median_traTLS, 90_lag_96_median_traTLS_1235_90"
