model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo1,shigh,909.5,2005.5,0.6,58,38,38,11.715699718630361,0.2947283697159565,2535,False,"['38_lag_scpPSLjfm', '46_lag_eurPSLjfm', '38_lag_yrvPRjja', '38_lag_45_median_amoSSTmjjaso', '38_lag_49_median_eurPSLjfm', '47_lag_atlSICsep']","[0.32285611031357786, 0.21653807776563844, 0.37694570024710156, 0.5835927078434223, 0.8661523110615481, 0.3696278843665747]","38_lag_scpPSLjfm, 46_lag_eurPSLjfm, 38_lag_yrvPRjja, 38_lag_45_median_amoSSTmjjaso, 38_lag_49_median_eurPSLjfm, 47_lag_atlSICsep_2535_38"
LRforcedPSO_75percent,44,6,amo1,shigh,910.5,2005.5,0.6,59,39,39,11.809835380881875,0.13360019264475995,2535,False,"['39_lag_44_median_cetTSjfm', '57_lag_nchinaPRjja', '39_lag_44_median_eurPSLjfm', '39_lag_50_median_amo3', '39_lag_51_median_traDS', '51_lag_pdoSSTjfm']","[0.819266995974948, 0.9361771599544819, 0.8568522329466424, 1.5022448022626327, 0.37556120056778436, 0.375561200566589]","39_lag_44_median_cetTSjfm, 57_lag_nchinaPRjja, 39_lag_44_median_eurPSLjfm, 39_lag_50_median_amo3, 39_lag_51_median_traDS, 51_lag_pdoSSTjfm_2535_39"
LRforcedPSO_75percent,45,6,amo1,shigh,911.5,2005.5,0.6,60,40,40,11.976411091067094,-0.12697731717888402,2535,False,"['40_lag_55_median_traFB', '40_lag_52_median_gyreSSTjfm', '40_lag_47_median_nhTSjfm', '40_lag_49_median_stratZ50ndj02', '40_lag_49_median_eurPSLjfm', '53_lag_ensoSSTjfm']","[0.49942790635285766, 0.3013073892722056, 0.18312805659341616, 0.2569844046412615, 0.732512226373607, 0.5873293270659589]","40_lag_55_median_traFB, 40_lag_52_median_gyreSSTjfm, 40_lag_47_median_nhTSjfm, 40_lag_49_median_stratZ50ndj02, 40_lag_49_median_eurPSLjfm, 53_lag_ensoSSTjfm_2535_40"
LRforcedPSO_75percent,46,6,amo1,shigh,912.5,2005.5,0.6,61,41,41,11.67027720620423,0.22690147086599965,2535,False,"['41_lag_56_median_atlSICsep', '41_lag_60_median_amo3', '43_lag_tripol2', '41_lag_59_median_solFORC', '41_lag_56_median_mhfIP30', '41_lag_56_median_ginwSSTjfm']","[0.24887552950342054, 0.29995301614388303, 0.4817571077479291, 0.9955021179503247, 0.5370716998710897, 0.5906139578377374]","41_lag_56_median_atlSICsep, 41_lag_60_median_amo3, 43_lag_tripol2, 41_lag_59_median_solFORC, 41_lag_56_median_mhfIP30, 41_lag_56_median_ginwSSTjfm_2535_41"
LRforcedPSO_75percent,47,6,amo1,shigh,913.5,2005.5,0.6,62,42,42,11.451684923264825,0.28289668508712423,2535,False,"['42_lag_57_median_eurPSLjfm', '42_lag_54_median_traIT', '57_lag_traEC', '49_lag_seurTSjfm', '42_lag_52_median_arcTSjfm', '42_lag_49_median_traBO']","[0.3689413616656002, 1.4757654460335048, 0.5051211583307597, 0.3689413615169315, 0.3689413615404553, 0.3689413615261486]","42_lag_57_median_eurPSLjfm, 42_lag_54_median_traIT, 57_lag_traEC, 49_lag_seurTSjfm, 42_lag_52_median_arcTSjfm, 42_lag_49_median_traBO_2535_42"
LRforcedPSO_75percent,48,6,amo1,shigh,914.5,2005.5,0.6,63,43,43,11.82395205289122,0.13251627951602918,2535,False,"['61_lag_nppc3SSTjfm', '55_lag_tripol2', '43_lag_57_median_nppc3SSTjfm', '43_lag_57_median_traFS', '43_lag_50_median_mhfATL45', '43_lag_52_median_nhTSjfm']","[0.19426484286327664, 0.2405238490246203, 0.4654620786390055, 0.703948890578963, 0.48186744462923964, 0.1925720402298426]","61_lag_nppc3SSTjfm, 55_lag_tripol2, 43_lag_57_median_nppc3SSTjfm, 43_lag_57_median_traFS, 43_lag_50_median_mhfATL45, 43_lag_52_median_nhTSjfm_2535_43"
LRforcedPSO_75percent,49,6,amo1,shigh,915.5,2005.5,0.6,64,44,44,11.693023705072159,0.23351459633853414,2535,False,"['44_lag_48_median_nppc3SSTjfm', '55_lag_seurTSjfm', '56_lag_stratZ50ndj04', '54_lag_atlSICjfm', '49_lag_neurTSjfm', '44_lag_60_median_ginwSSTjfm']","[0.5432281290108112, 0.2613915939481145, 0.4968283877843057, 0.44941272993403203, 1.0455663757900466, 0.8219946617563085]","44_lag_48_median_nppc3SSTjfm, 55_lag_seurTSjfm, 56_lag_stratZ50ndj04, 54_lag_atlSICjfm, 49_lag_neurTSjfm, 44_lag_60_median_ginwSSTjfm_2535_44"
LRforcedPSO_75percent,50,6,amo1,shigh,916.5,2005.5,0.6,65,45,45,11.27114625242659,0.3699930026362867,2535,False,"['56_lag_mhfATL30', '53_lag_amoSSTmjjaso', '45_lag_61_median_nppc2SSTjfm', '45_lag_57_median_traIT', '45_lag_59_median_ginwSSTjfm', '45_lag_50_median_amoSSTmjjaso']","[0.5166141504783791, 0.5166141504454137, 1.154855149521494, 2.0664566017215886, 0.928847461101886, 0.5166141505197165]","56_lag_mhfATL30, 53_lag_amoSSTmjjaso, 45_lag_61_median_nppc2SSTjfm, 45_lag_57_median_traIT, 45_lag_59_median_ginwSSTjfm, 45_lag_50_median_amoSSTmjjaso_2535_45"
LRforcedPSO_75percent,51,6,amo1,shigh,917.5,2005.5,0.6,66,46,46,11.80562499927763,0.1448701718016823,2535,False,"['46_lag_58_median_nhTSjfm', '55_lag_labSSTjfm', '55_lag_satlSSTjfm', '65_lag_traDS', '56_lag_nhTSjfm', '46_lag_56_median_solFORC']","[0.24046047049678754, 0.27562649498803055, 0.5809778751398579, 0.45558329081453663, 0.14524446879701122, 0.5600199197390828]","46_lag_58_median_nhTSjfm, 55_lag_labSSTjfm, 55_lag_satlSSTjfm, 65_lag_traDS, 56_lag_nhTSjfm, 46_lag_56_median_solFORC_2535_46"
LRforcedPSO_75percent,52,6,amo1,shigh,918.5,2005.5,0.6,67,47,47,11.653819469518503,0.2331518988454451,2535,False,"['63_lag_wnorPRjfm', '53_lag_traEU', '47_lag_49_median_solFORC', '47_lag_66_median_atlSICjfm', '60_lag_stratZ50ndj02', '61_lag_pdoSSTjfm']","[0.22537189400458998, 0.38284120148879186, 0.9014875671302824, 0.4679306043034906, 0.7189057422757423, 0.5538161707654332]","63_lag_wnorPRjfm, 53_lag_traEU, 47_lag_49_median_solFORC, 47_lag_66_median_atlSICjfm, 60_lag_stratZ50ndj02, 61_lag_pdoSSTjfm_2535_47"
LRforcedPSO_75percent,53,6,amo1,shigh,919.5,2005.5,0.6,68,48,48,11.915044555772663,0.05816860204140751,2535,False,"['57_lag_wnorPRjfm', '50_lag_amo3', '60_lag_ensoSSTjfm', '48_lag_55_median_tripol1', '49_lag_traIFC', '60_lag_amo2']","[0.35033492682265566, 0.9250096379499952, 0.8317576233984727, 0.5588727939279041, 0.4629147558222848, 0.7080580561205907]","57_lag_wnorPRjfm, 50_lag_amo3, 60_lag_ensoSSTjfm, 48_lag_55_median_tripol1, 49_lag_traIFC, 60_lag_amo2_2535_48"
LRforcedPSO_75percent,54,6,amo1,shigh,920.5,2005.5,0.6,69,49,49,11.649153387496014,0.276986599861412,2535,False,"['54_lag_ismPRjja', '68_lag_traIT', '68_lag_atlSICsep', '60_lag_mhfATL45', '49_lag_66_median_AMOCann', '49_lag_62_median_solFORC']","[0.23559152748012277, 0.9423661099202477, 0.23559152748043835, 0.9423661099161108, 0.5263802849474694, 0.2951489453400389]","54_lag_ismPRjja, 68_lag_traIT, 68_lag_atlSICsep, 60_lag_mhfATL45, 49_lag_66_median_AMOCann, 49_lag_62_median_solFORC_2535_49"
LRforcedPSO_75percent,55,6,amo1,shigh,921.5,2005.5,0.6,70,50,50,11.788828961597456,0.25460846624924344,2535,False,"['52_lag_nppc3SSTjfm', '50_lag_53_median_stratZ50ndj04', '56_lag_AMOCann', '50_lag_58_median_tripol3', '53_lag_traTLS', '59_lag_glomaSSTjfm']","[0.45559470086311876, 0.6799601371118882, 0.16999003427922346, 0.1699900342799807, 0.16999003427930529, 0.6799601371155043]","52_lag_nppc3SSTjfm, 50_lag_53_median_stratZ50ndj04, 56_lag_AMOCann, 50_lag_58_median_tripol3, 53_lag_traTLS, 59_lag_glomaSSTjfm_2535_50"
LRforcedPSO_75percent,56,6,amo1,shigh,922.5,2005.5,0.6,71,51,51,11.683147160665428,0.14909769498059913,2535,False,"['51_lag_61_median_nppc2SSTjfm', '51_lag_naoPSLjfm', '51_lag_61_median_stratZ50ndj01', '65_lag_mhfATL30', '63_lag_traDP', '51_lag_61_median_traMC']","[1.027693713137064, 0.4745531421114459, 0.8623454506160951, 0.4745530204386527, 0.4745549222021888, 1.8982107937761235]","51_lag_61_median_nppc2SSTjfm, 51_lag_naoPSLjfm, 51_lag_61_median_stratZ50ndj01, 65_lag_mhfATL30, 63_lag_traDP, 51_lag_61_median_traMC_2535_51"
LRforcedPSO_75percent,57,6,amo1,shigh,923.5,2005.5,0.6,72,52,52,11.942912764627906,0.13505790609518945,2535,False,"['52_lag_67_median_traIFC', '62_lag_seurTSjfm', '71_lag_traDS', '52_lag_53_median_glTSjfm', '70_lag_traCA', '52_lag_68_median_traCA']","[0.2728330631467232, 0.5321719800707483, 0.2728330631468634, 0.27283306314671935, 0.38342045624058635, 1.0913322525867202]","52_lag_67_median_traIFC, 62_lag_seurTSjfm, 71_lag_traDS, 52_lag_53_median_glTSjfm, 70_lag_traCA, 52_lag_68_median_traCA_2535_52"
LRforcedPSO_75percent,58,6,amo1,shigh,924.5,2005.5,0.6,73,53,53,12.075262541735793,-0.028966331226401604,2535,False,"['53_lag_71_median_nhTSjfm', '62_lag_gyreSSTjfm', '55_lag_amo1', '53_lag_66_median_amoSSTmjjaso', '68_lag_stratZ50ndj02', '53_lag_71_median_eurPSLjfm']","[0.7684560736228396, 1.3514015413280691, 0.344335698881854, 1.3773427955258701, 0.4463194728066089, 1.3773427955263655]","53_lag_71_median_nhTSjfm, 62_lag_gyreSSTjfm, 55_lag_amo1, 53_lag_66_median_amoSSTmjjaso, 68_lag_stratZ50ndj02, 53_lag_71_median_eurPSLjfm_2535_53"
LRforcedPSO_75percent,59,6,amo1,shigh,925.5,2005.5,0.6,74,54,54,12.128537637597576,-0.18630640388415226,2535,False,"['54_lag_66_median_traDS', '61_lag_ormenSSTjfm', '54_lag_67_median_traDS', '54_lag_yrvPRjja', '54_lag_63_median_arcTSjfm', '73_lag_labSSTjfm']","[0.8426872125709268, 0.45863219326335175, 1.8345144867370455, 0.5502996704019589, 0.7607626435051391, 0.458628686242914]","54_lag_66_median_traDS, 61_lag_ormenSSTjfm, 54_lag_67_median_traDS, 54_lag_yrvPRjja, 54_lag_63_median_arcTSjfm, 73_lag_labSSTjfm_2535_54"
LRforcedPSO_75percent,60,6,amo1,shigh,926.5,2005.5,0.6,75,55,55,11.985629173167265,-0.015454305854802949,2535,False,"['61_lag_glTSjfm', '67_lag_amoSSTmjjaso', '55_lag_71_median_satlSSTjfm', '55_lag_62_median_eapPSLjfm', '66_lag_eapPSLjfm', '58_lag_shSICsep']","[1.1778342747314898, 0.5876474372114068, 2.3495715435408413, 0.5873928921804292, 0.5873929228160796, 0.5873928880954338]","61_lag_glTSjfm, 67_lag_amoSSTmjjaso, 55_lag_71_median_satlSSTjfm, 55_lag_62_median_eapPSLjfm, 66_lag_eapPSLjfm, 58_lag_shSICsep_2535_55"
LRforcedPSO_75percent,61,6,amo1,shigh,927.5,2005.5,0.6,76,56,56,12.099860372892808,0.007928434246319189,2535,False,"['69_lag_mhfATL45', '61_lag_nppc3SSTjfm', '56_lag_69_median_amo3', '62_lag_traCA', '67_lag_samPSLann', '75_lag_shSICsep']","[0.2661008395918299, 0.31893013041200896, 0.4120432485655703, 1.0644033583673056, 0.26610083959188785, 0.2661008395918592]","69_lag_mhfATL45, 61_lag_nppc3SSTjfm, 56_lag_69_median_amo3, 62_lag_traCA, 67_lag_samPSLann, 75_lag_shSICsep_2535_56"
LRforcedPSO_75percent,62,6,amo1,shigh,928.5,2005.5,0.6,77,57,57,11.976236811903975,0.002313621802603902,2535,False,"['57_lag_58_median_nchinaPRjja', '59_lag_nhTSjfm', '57_lag_69_median_glTSjfm', '65_lag_amo3', '57_lag_75_median_neurTSjfm', '57_lag_72_median_seurTSjfm']","[0.3749342917208625, 0.7018301715314573, 0.3749342913796237, 1.265048787723212, 1.4997371655156573, 0.5412074443781673]","57_lag_58_median_nchinaPRjja, 59_lag_nhTSjfm, 57_lag_69_median_glTSjfm, 65_lag_amo3, 57_lag_75_median_neurTSjfm, 57_lag_72_median_seurTSjfm_2535_57"
LRforcedPSO_75percent,63,6,amo1,shigh,929.5,2005.5,0.6,78,58,58,11.904427055603144,0.10503798718535343,2535,False,"['69_lag_nchinaPRjja', '65_lag_neurTSjfm', '58_lag_59_median_nppc3SSTjfm', '58_lag_63_median_traEC', '64_lag_mhfATL45', '71_lag_stratZ50ndj03']","[0.19393617107603592, 0.19393617107597952, 0.193936171075984, 0.2305792862161838, 0.7757446843037075, 0.2876471220331346]","69_lag_nchinaPRjja, 65_lag_neurTSjfm, 58_lag_59_median_nppc3SSTjfm, 58_lag_63_median_traEC, 64_lag_mhfATL45, 71_lag_stratZ50ndj03_2535_58"
LRforcedPSO_75percent,64,6,amo1,shigh,930.5,2005.5,0.6,79,59,59,11.93767793153794,-0.006685128889933478,2535,False,"['59_lag_78_median_traDP', '60_lag_ormenSSTjfm', '59_lag_67_median_traEC', '72_lag_nhSICsep', '59_lag_72_median_wnorPRjfm', '59_lag_65_median_AMOCann']","[0.19085655797304557, 0.5910387326452309, 0.16473531008737824, 0.35558640506255695, 0.3632372401433394, 0.6236032722553078]","59_lag_78_median_traDP, 60_lag_ormenSSTjfm, 59_lag_67_median_traEC, 72_lag_nhSICsep, 59_lag_72_median_wnorPRjfm, 59_lag_65_median_AMOCann_2535_59"
LRforcedPSO_75percent,65,6,amo1,shigh,931.5,2005.5,0.6,80,60,60,11.987762137080484,0.10140705179847931,2535,False,"['70_lag_mhfIP30', '70_lag_traFB', '60_lag_67_median_ismPRjja', '60_lag_63_median_labSSTjfm', '63_lag_wnorPRjfm', '70_lag_traTLS']","[1.0408461681587227, 1.0872056404329524, 1.0872052375446828, 0.3283705873428975, 0.27180185800873413, 0.2718017560311395]","70_lag_mhfIP30, 70_lag_traFB, 60_lag_67_median_ismPRjja, 60_lag_63_median_labSSTjfm, 63_lag_wnorPRjfm, 70_lag_traTLS_2535_60"
LRforcedPSO_75percent,66,6,amo1,shigh,932.5,2005.5,0.6,81,61,61,11.973011455004333,0.008827922696681093,2535,False,"['73_lag_samPSLann', '61_lag_64_median_stratZ50ndj04', '61_lag_76_median_mhfATL60', '61_lag_67_median_yrvPRjja', '77_lag_traTLS', '69_lag_neurTSjfm']","[0.5281710050611725, 0.6156215734568093, 0.5053490095130603, 0.3288126148507505, 0.15390539336721246, 0.25015688587322676]","73_lag_samPSLann, 61_lag_64_median_stratZ50ndj04, 61_lag_76_median_mhfATL60, 61_lag_67_median_yrvPRjja, 77_lag_traTLS, 69_lag_neurTSjfm_2535_61"
LRforcedPSO_75percent,67,6,amo1,shigh,933.5,2005.5,0.6,82,62,62,11.902843916461109,0.175575945015188,2535,False,"['62_lag_69_median_mhfATL60', '62_lag_78_median_traBO', '62_lag_77_median_glTSjfm', '67_lag_ormenSSTjfm', '62_lag_70_median_traFB', '71_lag_gyreSSTjfm']","[0.6749689290264618, 0.5346732316641661, 0.21252839105284818, 0.21252839105259083, 0.7808751895530426, 0.8501135642103029]","62_lag_69_median_mhfATL60, 62_lag_78_median_traBO, 62_lag_77_median_glTSjfm, 67_lag_ormenSSTjfm, 62_lag_70_median_traFB, 71_lag_gyreSSTjfm_2535_62"
LRforcedPSO_75percent,68,6,amo1,shigh,934.5,2005.5,0.6,83,63,63,11.74862793732512,0.2856433321848645,2535,False,"['63_lag_72_median_traWP', '68_lag_stratZ50ndj03', '78_lag_samPSLann', '63_lag_64_median_stratZ50ndj04', '63_lag_64_median_traEU', '63_lag_80_median_atlSICsep']","[1.1784456980730178, 0.5707083020187005, 0.2946114245182622, 0.294611424518617, 0.29461142451830313, 0.7484915289550107]","63_lag_72_median_traWP, 68_lag_stratZ50ndj03, 78_lag_samPSLann, 63_lag_64_median_stratZ50ndj04, 63_lag_64_median_traEU, 63_lag_80_median_atlSICsep_2535_63"
LRforcedPSO_75percent,69,6,amo1,shigh,935.5,2005.5,0.6,84,64,64,11.97855071260751,0.0012966537996566309,2535,False,"['79_lag_stratZ50ndj02', '64_lag_79_median_ormenSSTjfm', '64_lag_75_median_traEU', '73_lag_traEU', '71_lag_AMOCann', '64_lag_67_median_seurTSjfm']","[0.6337043610663511, 0.1584260902666647, 0.1584260902666418, 0.3187085768804764, 0.21520459524426838, 0.15842609026659862]","79_lag_stratZ50ndj02, 64_lag_79_median_ormenSSTjfm, 64_lag_75_median_traEU, 73_lag_traEU, 71_lag_AMOCann, 64_lag_67_median_seurTSjfm_2535_64"
LRforcedPSO_75percent,70,6,amo1,shigh,936.5,2005.5,0.6,85,65,65,11.995242312026262,0.013288530151735279,2535,False,"['70_lag_naoPSLjfm', '65_lag_traIT', '80_lag_tripol1', '65_lag_traFSC', '75_lag_yrvPRjja', '65_lag_69_median_nhSICjfm']","[0.35956356177316023, 0.10715285100128685, 0.42861140400494924, 0.23031831980314107, 0.11683168673773987, 0.29397626798918514]","70_lag_naoPSLjfm, 65_lag_traIT, 80_lag_tripol1, 65_lag_traFSC, 75_lag_yrvPRjja, 65_lag_69_median_nhSICjfm_2535_65"
LRforcedPSO_75percent,71,6,amo1,shigh,937.5,2005.5,0.6,86,66,66,11.747670585201478,0.20597309809360909,2535,False,"['66_lag_72_median_eapPSLjfm', '66_lag_81_median_mhfATL30', '66_lag_82_median_mhfATL30', '66_lag_85_median_traCA', '81_lag_stratZ50ndj03', '66_lag_76_median_cetTSjfm']","[0.3482497219246498, 0.34824971947122224, 1.1547078325687292, 1.392998877183594, 0.4292329484727897, 0.7398585727526552]","66_lag_72_median_eapPSLjfm, 66_lag_81_median_mhfATL30, 66_lag_82_median_mhfATL30, 66_lag_85_median_traCA, 81_lag_stratZ50ndj03, 66_lag_76_median_cetTSjfm_2535_66"
LRforcedPSO_75percent,72,6,amo1,shigh,938.5,2005.5,0.6,87,67,67,11.850115324602667,0.1458043335591494,2535,False,"['67_lag_79_median_traMC', '67_lag_83_median_samPSLann', '67_lag_78_median_traIT', '81_lag_ensoSSTjfm', '67_lag_79_median_eurPSLjfm', '72_lag_traFS']","[1.622187202894331, 1.3494546766284183, 0.40554680072547067, 0.4055468007373536, 0.40554680072664057, 0.417166836992336]","67_lag_79_median_traMC, 67_lag_83_median_samPSLann, 67_lag_78_median_traIT, 81_lag_ensoSSTjfm, 67_lag_79_median_eurPSLjfm, 72_lag_traFS_2535_67"
LRforcedPSO_75percent,73,6,amo1,shigh,939.5,2005.5,0.6,88,68,68,12.014161529907827,-0.02855063968881625,2535,False,"['68_lag_79_median_stratZ50ndj03', '68_lag_85_median_cetTSjfm', '68_lag_78_median_cetTSjfm', '84_lag_traTLS', '68_lag_70_median_nppc2SSTjfm', '72_lag_mhfATL60']","[0.21997932141215645, 0.5143778791828756, 0.37645205336264026, 0.6217058760692908, 0.15542646903872154, 0.1554264690335208]","68_lag_79_median_stratZ50ndj03, 68_lag_85_median_cetTSjfm, 68_lag_78_median_cetTSjfm, 84_lag_traTLS, 68_lag_70_median_nppc2SSTjfm, 72_lag_mhfATL60_2535_68"
LRforcedPSO_75percent,74,6,amo1,shigh,940.5,2005.5,0.6,89,69,69,12.14903582944778,-0.1890426309232938,2535,False,"['82_lag_stratZ50ndj02', '69_lag_71_median_stratZ50ndj02', '88_lag_stratZ50ndj02', '69_lag_87_median_eapPSLjfm', '75_lag_gyreSSTjfm', '82_lag_shTSjfm']","[0.2487525997883217, 0.14733301354078773, 0.14733301354143127, 0.29696193233161366, 0.31912028646141544, 0.5893320541580694]","82_lag_stratZ50ndj02, 69_lag_71_median_stratZ50ndj02, 88_lag_stratZ50ndj02, 69_lag_87_median_eapPSLjfm, 75_lag_gyreSSTjfm, 82_lag_shTSjfm_2535_69"
LRforcedPSO_75percent,75,6,amo1,shigh,941.5,2005.5,0.6,90,70,70,12.026750073090254,-0.07643015698687299,2535,False,"['70_lag_85_median_tripol2', '73_lag_mhfIP30', '81_lag_traFS', '80_lag_nhTSjfm', '70_lag_85_median_ensoSSTjfm', '70_lag_77_median_traWP']","[0.2411062848823943, 0.478337642944793, 0.9483575129132256, 0.37031053869637726, 0.6230578789850283, 0.3787349924740025]","70_lag_85_median_tripol2, 73_lag_mhfIP30, 81_lag_traFS, 80_lag_nhTSjfm, 70_lag_85_median_ensoSSTjfm, 70_lag_77_median_traWP_2535_70"
LRforcedPSO_75percent,76,6,amo1,shigh,942.5,2005.5,0.6,91,71,71,11.901007654679836,0.07080983364573926,2535,False,"['71_lag_73_median_traEC', '79_lag_traMC', '71_lag_79_median_glTSjfm', '71_lag_90_median_amo3', '71_lag_86_median_atlSICsep', '71_lag_87_median_traDS']","[0.70255856854612, 1.3384709960608734, 0.3346177616925886, 1.0774399439287365, 0.42776229914473113, 0.33461775011723444]","71_lag_73_median_traEC, 79_lag_traMC, 71_lag_79_median_glTSjfm, 71_lag_90_median_amo3, 71_lag_86_median_atlSICsep, 71_lag_87_median_traDS_2535_71"
LRforcedPSO_75percent,77,6,amo1,shigh,943.5,2005.5,0.6,92,72,72,12.126515838156585,-0.07877838609726569,2535,False,"['75_lag_eurPSLjfm', '72_lag_78_median_nchinaPRjja', '83_lag_pdoSSTjfm', '88_lag_mhfIP30', '89_lag_traIFC', '87_lag_pdoSSTjfm']","[0.22173977886320398, 0.8869591154526387, 0.4645812911275587, 0.5393722855008394, 0.2217397788650791, 0.524631084749719]","75_lag_eurPSLjfm, 72_lag_78_median_nchinaPRjja, 83_lag_pdoSSTjfm, 88_lag_mhfIP30, 89_lag_traIFC, 87_lag_pdoSSTjfm_2535_72"
LRforcedPSO_75percent,78,6,amo1,shigh,944.5,2005.5,0.6,93,73,73,12.10260076519626,-0.03200710052820767,2535,False,"['85_lag_amo2', '73_lag_84_median_traCA', '73_lag_92_median_traBS', '91_lag_nppc3SSTjfm', '83_lag_nppc3SSTjfm', '73_lag_92_median_arcTSjfm']","[0.8768633273546794, 0.2192158318402501, 0.4456630466261317, 0.5317688690099669, 0.8216681065180441, 0.21921583185410254]","85_lag_amo2, 73_lag_84_median_traCA, 73_lag_92_median_traBS, 91_lag_nppc3SSTjfm, 83_lag_nppc3SSTjfm, 73_lag_92_median_arcTSjfm_2535_73"
LRforcedPSO_75percent,79,6,amo1,shigh,945.5,2005.5,0.6,94,74,74,12.101819370402772,-0.09898979988506366,2535,False,"['88_lag_nchinaPRjja', '88_lag_traTLS', '74_lag_93_median_satlSSTjfm', '74_lag_93_median_amo2', '77_lag_traBO', '74_lag_77_median_traFB']","[0.14200296689751424, 0.4936188213351033, 0.1660775882076107, 0.12340470749004936, 0.4482896723206785, 0.12340470712305392]","88_lag_nchinaPRjja, 88_lag_traTLS, 74_lag_93_median_satlSSTjfm, 74_lag_93_median_amo2, 77_lag_traBO, 74_lag_77_median_traFB_2535_74"
LRforcedPSO_75percent,80,6,amo1,shigh,946.5,2005.5,0.6,95,75,75,12.01264736071042,0.032684086756036124,2535,False,"['79_lag_nppc2SSTjfm', '87_lag_gyreSSTjfm', '75_lag_81_median_yrvPRjja', '75_lag_stratZ50ndj01', '75_lag_80_median_AMOCann', '75_lag_79_median_labSSTjfm']","[0.10323667957219713, 0.25046721889122336, 0.08944293805483629, 0.34489050869899307, 0.08622262719503371, 0.11168063552490456]","79_lag_nppc2SSTjfm, 87_lag_gyreSSTjfm, 75_lag_81_median_yrvPRjja, 75_lag_stratZ50ndj01, 75_lag_80_median_AMOCann, 75_lag_79_median_labSSTjfm_2535_75"
LRforcedPSO_75percent,81,6,amo1,shigh,947.5,2005.5,0.6,96,76,76,11.881055724125666,0.1411827741523245,2535,False,"['91_lag_traDS', '76_lag_85_median_traTLS', '95_lag_eapPSLjfm', '90_lag_amoSSTmjjaso', '76_lag_82_median_traBO', '80_lag_arcTSjfm']","[0.24567717155681146, 0.46280218209649976, 0.25105292072200025, 0.877895738966425, 0.2194739348026722, 0.24331653929994507]","91_lag_traDS, 76_lag_85_median_traTLS, 95_lag_eapPSLjfm, 90_lag_amoSSTmjjaso, 76_lag_82_median_traBO, 80_lag_arcTSjfm_2535_76"
LRforcedPSO_75percent,82,6,amo1,shigh,948.5,2005.5,0.6,97,77,77,12.63306933782863,-0.39355062643540534,2535,False,"['92_lag_traDP', '77_lag_92_median_AMOCann', '82_lag_traIFC', '77_lag_92_median_eapPSLjfm', '83_lag_stratZ50ndj04', '79_lag_traFSC']","[0.6476918399812333, 0.21856522691444785, 0.7840471782063321, 0.8742609076567204, 0.21856522691425223, 0.21856522691466396]","92_lag_traDP, 77_lag_92_median_AMOCann, 82_lag_traIFC, 77_lag_92_median_eapPSLjfm, 83_lag_stratZ50ndj04, 79_lag_traFSC_2535_77"
LRforcedPSO_75percent,83,6,amo1,shigh,949.5,2005.5,0.6,98,78,78,12.183851469029324,-0.21078835644581395,2535,False,"['85_lag_traFB', '78_lag_87_median_shTSjfm', '89_lag_glTSjfm', '78_lag_95_median_arcTSjfm', '78_lag_91_median_tripol2', '79_lag_ismPRjja']","[0.13230568998686734, 0.5292227587394194, 0.13230569064249562, 0.1323056897907912, 0.43426935362649915, 0.13230569180340251]","85_lag_traFB, 78_lag_87_median_shTSjfm, 89_lag_glTSjfm, 78_lag_95_median_arcTSjfm, 78_lag_91_median_tripol2, 79_lag_ismPRjja_2535_78"
LRforcedPSO_75percent,84,6,amo1,shigh,950.5,2005.5,0.6,99,79,79,12.319170688743164,-0.17284124879342908,2535,False,"['84_lag_stratZ50ndj04', '92_lag_tripol1', '84_lag_pdoSSTjfm', '98_lag_glomaSSTjfm', '79_lag_93_median_samPSLann', '83_lag_pdoSSTjfm']","[0.39745062266061687, 0.5160658530687986, 0.36229901358424665, 1.4491947670494003, 0.9877874244264907, 0.3622996643749466]","84_lag_stratZ50ndj04, 92_lag_tripol1, 84_lag_pdoSSTjfm, 98_lag_glomaSSTjfm, 79_lag_93_median_samPSLann, 83_lag_pdoSSTjfm_2535_79"
LRforcedPSO_75percent,85,6,amo1,shigh,951.5,2005.5,0.6,100,80,80,12.185585392195938,-0.11572932221575352,2535,False,"['80_lag_93_median_cetTSjfm', '80_lag_95_median_glTSjfm', '96_lag_eapPSLjfm', '80_lag_97_median_traWP', '83_lag_tripol1', '80_lag_87_median_nppc2SSTjfm']","[0.247261745928855, 0.9890469433931385, 0.24726173830605608, 0.3123911909642903, 0.4808614879753769, 0.702733230681332]","80_lag_93_median_cetTSjfm, 80_lag_95_median_glTSjfm, 96_lag_eapPSLjfm, 80_lag_97_median_traWP, 83_lag_tripol1, 80_lag_87_median_nppc2SSTjfm_2535_80"
