model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,amo1,shigh,910.5,2005.5,0.8,59,39,39,13.978836482290209,0.3379257499787379,2535,False,"['39_lag_50_median_eurPSLjfm', '39_lag_58_median_stratZ50ndj02', '52_lag_amo2', '57_lag_tripol2', '44_lag_tripol3', '39_lag_traWP']","[0.33336551384666196, 0.9250031265759475, 0.9067221493716816, 0.24155890850732442, 0.48411119574722244, 0.4484355705154015]","39_lag_50_median_eurPSLjfm, 39_lag_58_median_stratZ50ndj02, 52_lag_amo2, 57_lag_tripol2, 44_lag_tripol3, 39_lag_traWP_2535_39"
LRforcedPSO_75percent,45,6,amo1,shigh,911.5,2005.5,0.8,60,40,40,14.02084037117461,0.41314856795504934,2535,False,"['40_lag_54_median_shTSjfm', '49_lag_scpPSLjfm', '58_lag_traEC', '40_lag_42_median_traEU', '40_lag_52_median_solFORC', '43_lag_wnorPRjfm']","[1.2701737409784275, 0.31754374088199044, 0.8006292049715232, 0.3175512224094017, 0.4126547617463035, 0.3175435794532436]","40_lag_54_median_shTSjfm, 49_lag_scpPSLjfm, 58_lag_traEC, 40_lag_42_median_traEU, 40_lag_52_median_solFORC, 43_lag_wnorPRjfm_2535_40"
LRforcedPSO_75percent,46,6,amo1,shigh,912.5,2005.5,0.8,61,41,41,14.11363421091914,0.21231457053825523,2535,False,"['46_lag_yrvPRjja', '46_lag_stratZ50ndj04', '41_lag_53_median_nhSICsep', '59_lag_gyreSSTjfm', '50_lag_traEU', '41_lag_50_median_eapPSLjfm']","[0.2119411765954172, 0.21194117683289293, 0.7626396176398151, 0.2119411763910636, 0.5140011089006736, 0.8477647045811393]","46_lag_yrvPRjja, 46_lag_stratZ50ndj04, 41_lag_53_median_nhSICsep, 59_lag_gyreSSTjfm, 50_lag_traEU, 41_lag_50_median_eapPSLjfm_2535_41"
LRforcedPSO_75percent,47,6,amo1,shigh,913.5,2005.5,0.8,62,42,42,14.329033596624262,0.30688686136609333,2535,False,"['42_lag_51_median_traDP', '42_lag_52_median_labSSTjfm', '42_lag_51_median_amo3', '56_lag_atlSICjfm', '42_lag_49_median_traCA', '42_lag_45_median_amo1']","[0.3465727083084798, 0.5986698213082484, 1.2273500130149118, 0.3068375056416717, 0.3498725895175879, 1.2273500180317274]","42_lag_51_median_traDP, 42_lag_52_median_labSSTjfm, 42_lag_51_median_amo3, 56_lag_atlSICjfm, 42_lag_49_median_traCA, 42_lag_45_median_amo1_2535_42"
LRforcedPSO_75percent,48,6,amo1,shigh,914.5,2005.5,0.8,63,43,43,14.145520583859945,0.4198964812563085,2535,False,"['49_lag_alpi', '43_lag_49_median_atlSICsep', '44_lag_labSSTjfm', '43_lag_traFSC', '43_lag_57_median_traFB', '43_lag_51_median_glTSjfm']","[0.4130841625803354, 0.46601003814830766, 0.4767771323997379, 0.6464830414603305, 0.4130841625804072, 1.652336650321236]","49_lag_alpi, 43_lag_49_median_atlSICsep, 44_lag_labSSTjfm, 43_lag_traFSC, 43_lag_57_median_traFB, 43_lag_51_median_glTSjfm_2535_43"
LRforcedPSO_75percent,49,6,amo1,shigh,915.5,2005.5,0.8,64,44,44,14.151445757133374,0.29868162997205105,2535,False,"['44_lag_57_median_stratZ50ndj03', '44_lag_48_median_amo3', '44_lag_57_median_traWP', '56_lag_stratZ50ndj02', '62_lag_traBO', '45_lag_shTSjfm']","[0.7915693426049422, 1.1022396061280633, 1.0364625872503601, 0.27555990213515524, 0.2755599046918866, 0.9792721340496201]","44_lag_57_median_stratZ50ndj03, 44_lag_48_median_amo3, 44_lag_57_median_traWP, 56_lag_stratZ50ndj02, 62_lag_traBO, 45_lag_shTSjfm_2535_44"
LRforcedPSO_75percent,50,6,amo1,shigh,916.5,2005.5,0.8,65,45,45,14.594255914416348,0.3221191069847364,2535,False,"['45_lag_ginwSSTjfm', '45_lag_56_median_stratZ50ndj01', '45_lag_56_median_arcTSjfm', '45_lag_52_median_traDS', '45_lag_64_median_satlSSTjfm', '58_lag_nhTSjfm']","[0.4491929171793168, 0.4491929171793145, 0.49905762667209236, 0.44919291717937754, 1.7967716687171233, 0.4491929171793773]","45_lag_ginwSSTjfm, 45_lag_56_median_stratZ50ndj01, 45_lag_56_median_arcTSjfm, 45_lag_52_median_traDS, 45_lag_64_median_satlSSTjfm, 58_lag_nhTSjfm_2535_45"
LRforcedPSO_75percent,51,6,amo1,shigh,917.5,2005.5,0.8,66,46,46,14.416481159801286,0.17466045031915253,2535,False,"['46_lag_55_median_nchinaPRjja', '46_lag_eurPSLjfm', '46_lag_61_median_traIFC', '46_lag_48_median_samPSLann', '46_lag_50_median_traFS', '46_lag_62_median_traFS']","[0.828815856637547, 0.2352051667373236, 0.36066079283252056, 0.20720396498547058, 0.3307996502663086, 0.33768208741242506]","46_lag_55_median_nchinaPRjja, 46_lag_eurPSLjfm, 46_lag_61_median_traIFC, 46_lag_48_median_samPSLann, 46_lag_50_median_traFS, 46_lag_62_median_traFS_2535_46"
LRforcedPSO_75percent,52,6,amo1,shigh,918.5,2005.5,0.8,67,47,47,14.349144800627844,0.3671385385427157,2535,False,"['47_lag_61_median_neurTSjfm', '49_lag_shSICmar', '57_lag_amo1', '65_lag_amo1', '52_lag_amoSSTmjjaso', '51_lag_mhfATL30']","[0.3180548174847033, 1.2722192244728345, 0.43787680214276997, 0.48439883351322044, 0.8475157754405745, 0.3180548852205687]","47_lag_61_median_neurTSjfm, 49_lag_shSICmar, 57_lag_amo1, 65_lag_amo1, 52_lag_amoSSTmjjaso, 51_lag_mhfATL30_2535_47"
LRforcedPSO_75percent,53,6,amo1,shigh,919.5,2005.5,0.8,68,48,48,14.355909030792985,0.2128795868725321,2535,False,"['63_lag_satlSSTjfm', '56_lag_traIFC', '48_lag_57_median_alpi', '60_lag_ensoSSTjfm', '64_lag_traFSC', '50_lag_nhSICjfm']","[1.3300399110214027, 0.7095063510337685, 0.8152053024326864, 0.6399058485958558, 0.3325099777652547, 0.36360160683294834]","63_lag_satlSSTjfm, 56_lag_traIFC, 48_lag_57_median_alpi, 60_lag_ensoSSTjfm, 64_lag_traFSC, 50_lag_nhSICjfm_2535_48"
LRforcedPSO_75percent,54,6,amo1,shigh,920.5,2005.5,0.8,69,49,49,14.097709605743953,0.30970088623367753,2535,False,"['55_lag_solFORC', '49_lag_57_median_tripol1', '49_lag_57_median_glTSjfm', '62_lag_nchinaPRjja', '49_lag_65_median_amo3', '49_lag_solFORC']","[3.2903721316684194, 0.8225932697065054, 0.8693287045223685, 0.8225931457917387, 0.8225996241641162, 3.0870419560934663]","55_lag_solFORC, 49_lag_57_median_tripol1, 49_lag_57_median_glTSjfm, 62_lag_nchinaPRjja, 49_lag_65_median_amo3, 49_lag_solFORC_2535_49"
LRforcedPSO_75percent,55,6,amo1,shigh,921.5,2005.5,0.8,70,50,50,14.244247602904263,0.03458879551451949,2535,False,"['64_lag_shSICsep', '50_lag_54_median_traIT', '50_lag_51_median_stratZ50ndj01', '69_lag_traEC', '66_lag_neurTSjfm', '50_lag_60_median_mhfATL45']","[0.39458742544789194, 0.8230514824298353, 0.5377102460405031, 0.8230514824199968, 0.5867352303388254, 0.2057628706074983]","64_lag_shSICsep, 50_lag_54_median_traIT, 50_lag_51_median_stratZ50ndj01, 69_lag_traEC, 66_lag_neurTSjfm, 50_lag_60_median_mhfATL45_2535_50"
LRforcedPSO_75percent,56,6,amo1,shigh,922.5,2005.5,0.8,71,51,51,14.379918648548504,0.14144401342103471,2535,False,"['51_lag_68_median_satlSSTjfm', '51_lag_63_median_nppc3SSTjfm', '51_lag_63_median_yrvPRjja', '51_lag_59_median_traDP', '68_lag_traIFC', '51_lag_54_median_gyreSSTjfm']","[2.1571570164385103, 0.5392892602646576, 0.9498291364402073, 0.5392892542399487, 0.5392892557197543, 1.1568243899101693]","51_lag_68_median_satlSSTjfm, 51_lag_63_median_nppc3SSTjfm, 51_lag_63_median_yrvPRjja, 51_lag_59_median_traDP, 68_lag_traIFC, 51_lag_54_median_gyreSSTjfm_2535_51"
LRforcedPSO_75percent,57,6,amo1,shigh,923.5,2005.5,0.8,72,52,52,14.609261912960552,0.11452788453959363,2535,False,"['52_lag_68_median_tripol2', '52_lag_71_median_amo2', '68_lag_mhfIP30', '65_lag_mhfATL30', '55_lag_traTLS', '68_lag_amo3']","[0.937285066873408, 0.36476659618456214, 0.3647665961843585, 0.36476659618434265, 0.5966947467734927, 1.4590663847373542]","52_lag_68_median_tripol2, 52_lag_71_median_amo2, 68_lag_mhfIP30, 65_lag_mhfATL30, 55_lag_traTLS, 68_lag_amo3_2535_52"
LRforcedPSO_75percent,58,6,amo1,shigh,924.5,2005.5,0.8,73,53,53,14.445825803809809,0.0644300008235693,2535,False,"['53_lag_72_median_atlSICsep', '53_lag_63_median_mhfATL45', '63_lag_traEU', '53_lag_66_median_traFSC', '72_lag_eurPSLjfm', '53_lag_69_median_eurPSLjfm']","[0.9335293017218195, 0.5923081377390865, 0.2333823254305395, 0.23338232543053358, 0.5211489332013158, 0.7858531438974381]","53_lag_72_median_atlSICsep, 53_lag_63_median_mhfATL45, 63_lag_traEU, 53_lag_66_median_traFSC, 72_lag_eurPSLjfm, 53_lag_69_median_eurPSLjfm_2535_53"
LRforcedPSO_75percent,59,6,amo1,shigh,925.5,2005.5,0.8,74,54,54,13.537876968611327,0.232120620257231,2535,False,"['54_lag_61_median_traMC', '54_lag_63_median_mhfATL60', '54_lag_66_median_nppc3SSTjfm', '54_lag_66_median_nhSICjfm', '70_lag_arcTSjfm', '54_lag_73_median_atlSICsep']","[1.1694603426083006, 0.3019301711877515, 0.3457248125301503, 0.9619063761374635, 0.3019297916128571, 1.2077169151296159]","54_lag_61_median_traMC, 54_lag_63_median_mhfATL60, 54_lag_66_median_nppc3SSTjfm, 54_lag_66_median_nhSICjfm, 70_lag_arcTSjfm, 54_lag_73_median_atlSICsep_2535_54"
LRforcedPSO_75percent,60,6,amo1,shigh,926.5,2005.5,0.8,75,55,55,14.271133302893226,0.24396896655014216,2535,False,"['61_lag_mhfATL45', '57_lag_amo3', '55_lag_60_median_tripol2', '55_lag_62_median_amo3', '57_lag_tripol2', '64_lag_tripol3']","[0.6413351441722989, 0.7883192196718641, 0.9698357332897133, 0.493377288639404, 0.5044608420166636, 0.24245893713526737]","61_lag_mhfATL45, 57_lag_amo3, 55_lag_60_median_tripol2, 55_lag_62_median_amo3, 57_lag_tripol2, 64_lag_tripol3_2535_55"
LRforcedPSO_75percent,61,6,amo1,shigh,927.5,2005.5,0.8,76,56,56,14.326419873989785,0.29745408683013747,2535,False,"['56_lag_61_median_traIFC', '68_lag_traWP', '64_lag_nhSICjfm', '57_lag_traFB', '56_lag_68_median_labSSTjfm', '56_lag_65_median_traIFC']","[0.1224385185127645, 0.20965607314988627, 0.48975401209324637, 0.4428769981628922, 0.4892106952393956, 0.12243856687973673]","56_lag_61_median_traIFC, 68_lag_traWP, 64_lag_nhSICjfm, 57_lag_traFB, 56_lag_68_median_labSSTjfm, 56_lag_65_median_traIFC_2535_56"
LRforcedPSO_75percent,62,6,amo1,shigh,928.5,2005.5,0.8,77,57,57,14.48536083551301,0.17202621636740123,2535,False,"['62_lag_traCA', '62_lag_wnorPRjfm', '57_lag_62_median_naoPSLjfm', '57_lag_63_median_cetTSjfm', '57_lag_67_median_amoSSTmjjaso', '59_lag_AMOCann']","[0.8148833025859891, 0.20996084334346413, 0.20996084334348758, 0.8398433733729467, 0.2930902071032265, 0.5265542264212185]","62_lag_traCA, 62_lag_wnorPRjfm, 57_lag_62_median_naoPSLjfm, 57_lag_63_median_cetTSjfm, 57_lag_67_median_amoSSTmjjaso, 59_lag_AMOCann_2535_57"
LRforcedPSO_75percent,63,6,amo1,shigh,929.5,2005.5,0.8,78,58,58,14.190566906482182,0.016892958826369875,2535,False,"['77_lag_glTSjfm', '58_lag_61_median_samPSLann', '58_lag_63_median_tripol1', '62_lag_traFSC', '71_lag_neurTSjfm', '58_lag_76_median_traEC']","[0.5107237240148961, 0.32620136866188193, 0.6688805500927671, 0.3262013859505727, 0.32620136850412695, 1.3048054685531083]","77_lag_glTSjfm, 58_lag_61_median_samPSLann, 58_lag_63_median_tripol1, 62_lag_traFSC, 71_lag_neurTSjfm, 58_lag_76_median_traEC_2535_58"
LRforcedPSO_75percent,64,6,amo1,shigh,930.5,2005.5,0.8,79,59,59,14.566293814676559,0.014943593083820692,2535,False,"['73_lag_nchinaPRjja', '59_lag_63_median_traDS', '74_lag_cetTSjfm', '60_lag_amo2', '59_lag_71_median_traCA', '67_lag_traIT']","[0.39880119532832925, 0.31142498638086735, 0.31142498637962096, 0.32785370662333035, 1.2456999453694104, 0.5713158352553137]","73_lag_nchinaPRjja, 59_lag_63_median_traDS, 74_lag_cetTSjfm, 60_lag_amo2, 59_lag_71_median_traCA, 67_lag_traIT_2535_59"
LRforcedPSO_75percent,65,6,amo1,shigh,931.5,2005.5,0.8,80,60,60,14.620082413155334,0.0239372453151542,2535,False,"['60_lag_74_median_labSSTjfm', '60_lag_64_median_amo3', '73_lag_scpPSLjfm', '60_lag_77_median_scpPSLjfm', '69_lag_tripol1', '70_lag_nhSICjfm']","[0.26222568365935256, 1.0488995053119603, 0.28449786633964547, 0.37686707870709063, 0.26222488712724734, 0.26920965323732077]","60_lag_74_median_labSSTjfm, 60_lag_64_median_amo3, 73_lag_scpPSLjfm, 60_lag_77_median_scpPSLjfm, 69_lag_tripol1, 70_lag_nhSICjfm_2535_60"
LRforcedPSO_75percent,66,6,amo1,shigh,932.5,2005.5,0.8,81,61,61,14.507963256936742,0.15590849180771735,2535,False,"['61_lag_77_median_traEU', '62_lag_nppc3SSTjfm', '72_lag_alpi', '69_lag_atlSICjfm', '72_lag_AMOCann', '77_lag_mhfATL30']","[1.3676661767876814, 0.4033967204046917, 0.6783933175773273, 0.34191654419702516, 0.3419165441973064, 0.34191654419732065]","61_lag_77_median_traEU, 62_lag_nppc3SSTjfm, 72_lag_alpi, 69_lag_atlSICjfm, 72_lag_AMOCann, 77_lag_mhfATL30_2535_61"
LRforcedPSO_75percent,67,6,amo1,shigh,933.5,2005.5,0.8,82,62,62,14.319897319373966,0.2011509766316257,2535,False,"['68_lag_satlSSTjfm', '63_lag_amo3', '72_lag_labSSTjfm', '62_lag_72_median_glTSjfm', '73_lag_wnorPRjfm', '62_lag_71_median_nhSICsep']","[0.5315714543761273, 0.6891169223045991, 0.39445814532172224, 1.397429807273102, 0.3493574520113785, 1.3038174913710654]","68_lag_satlSSTjfm, 63_lag_amo3, 72_lag_labSSTjfm, 62_lag_72_median_glTSjfm, 73_lag_wnorPRjfm, 62_lag_71_median_nhSICsep_2535_62"
LRforcedPSO_75percent,68,6,amo1,shigh,934.5,2005.5,0.8,83,63,63,14.474666824918371,-0.01957206753664263,2535,False,"['68_lag_traDS', '63_lag_73_median_mhfATL30', '63_lag_65_median_traEU', '70_lag_mhfATL60', '63_lag_67_median_traFSC', '63_lag_81_median_traDS']","[0.5841131024705951, 0.4893235550520078, 0.5249305239119271, 0.5777820431854146, 0.34394324361455025, 0.7705972545836625]","68_lag_traDS, 63_lag_73_median_mhfATL30, 63_lag_65_median_traEU, 70_lag_mhfATL60, 63_lag_67_median_traFSC, 63_lag_81_median_traDS_2535_63"
LRforcedPSO_75percent,69,6,amo1,shigh,935.5,2005.5,0.8,84,64,64,13.972160524785833,0.3402713287070066,2535,False,"['64_lag_79_median_mhfATL30', '64_lag_77_median_shTSjfm', '64_lag_82_median_yrvPRjja', '64_lag_83_median_satlSSTjfm', '64_lag_81_median_traIFC', '66_lag_nhSICjfm']","[0.6511183468664823, 1.2055800904960108, 0.6511183468744637, 2.604473387465732, 0.9267508538930779, 0.6511183470517247]","64_lag_79_median_mhfATL30, 64_lag_77_median_shTSjfm, 64_lag_82_median_yrvPRjja, 64_lag_83_median_satlSSTjfm, 64_lag_81_median_traIFC, 66_lag_nhSICjfm_2535_64"
LRforcedPSO_75percent,70,6,amo1,shigh,936.5,2005.5,0.8,85,65,65,14.370675791366295,0.04399475587743876,2535,False,"['78_lag_traWP', '65_lag_71_median_traEC', '75_lag_nppc2SSTjfm', '79_lag_eapPSLjfm', '65_lag_74_median_stratZ50ndj01', '81_lag_arcTSjfm']","[0.3719364435422735, 0.8535473291848438, 0.21338683229681307, 0.21338683229956795, 0.45809902116375506, 0.21338683229685917]","78_lag_traWP, 65_lag_71_median_traEC, 75_lag_nppc2SSTjfm, 79_lag_eapPSLjfm, 65_lag_74_median_stratZ50ndj01, 81_lag_arcTSjfm_2535_65"
LRforcedPSO_75percent,71,6,amo1,shigh,937.5,2005.5,0.8,86,66,66,14.365739553582022,0.0038381852120124623,2535,False,"['66_lag_71_median_seurTSjfm', '75_lag_arcTSjfm', '81_lag_mhfATL30', '85_lag_nppc3SSTjfm', '79_lag_mhfATL60', '66_lag_67_median_ensoSSTjfm']","[0.5815295414990888, 0.22743983009776014, 0.14538238635461753, 0.23802337447852076, 0.1453823872083437, 0.5815295336876276]","66_lag_71_median_seurTSjfm, 75_lag_arcTSjfm, 81_lag_mhfATL30, 85_lag_nppc3SSTjfm, 79_lag_mhfATL60, 66_lag_67_median_ensoSSTjfm_2535_66"
LRforcedPSO_75percent,72,6,amo1,shigh,938.5,2005.5,0.8,87,67,67,14.597883085506133,-0.22349954955140308,2535,False,"['82_lag_ginwSSTjfm', '67_lag_73_median_mhfATL60', '82_lag_shSICmar', '67_lag_85_median_traEC', '67_lag_82_median_gyreSSTjfm', '71_lag_samPSLann']","[0.3878678103803775, 0.5634328369389902, 0.5219302358720577, 1.5514712415052831, 0.3878678103763955, 0.3878678103852243]","82_lag_ginwSSTjfm, 67_lag_73_median_mhfATL60, 82_lag_shSICmar, 67_lag_85_median_traEC, 67_lag_82_median_gyreSSTjfm, 71_lag_samPSLann_2535_67"
LRforcedPSO_75percent,73,6,amo1,shigh,939.5,2005.5,0.8,88,68,68,15.189673632471727,0.33037978005005053,2535,False,"['76_lag_seurTSjfm', '68_lag_75_median_solFORC', '82_lag_traDP', '68_lag_85_median_yrvPRjja', '85_lag_alpi', '68_lag_76_median_satlSSTjfm']","[0.61243339100434, 1.8361153909861887, 0.7335390908360365, 0.6124334879510642, 0.6124332827375348, 2.4497328739339346]","76_lag_seurTSjfm, 68_lag_75_median_solFORC, 82_lag_traDP, 68_lag_85_median_yrvPRjja, 85_lag_alpi, 68_lag_76_median_satlSSTjfm_2535_68"
LRforcedPSO_75percent,74,6,amo1,shigh,940.5,2005.5,0.8,89,69,69,15.522923660880693,0.0005736117043347588,2535,False,"['87_lag_solFORC', '69_lag_83_median_shTSjfm', '69_lag_78_median_shTSjfm', '69_lag_traTLS', '88_lag_traFSC', '73_lag_gyreSSTjfm']","[1.1366401927531848, 0.28416004818832097, 1.021760586857345, 0.28416004818998497, 0.284160048188365, 0.9947137212728165]","87_lag_solFORC, 69_lag_83_median_shTSjfm, 69_lag_78_median_shTSjfm, 69_lag_traTLS, 88_lag_traFSC, 73_lag_gyreSSTjfm_2535_69"
LRforcedPSO_75percent,75,6,amo1,shigh,941.5,2005.5,0.8,90,70,70,14.30440495441383,0.11618521178567022,2535,False,"['88_lag_mhfIP30', '70_lag_74_median_tripol1', '70_lag_72_median_traEU', '84_lag_ormenSSTjfm', '70_lag_71_median_traFB', '70_lag_87_median_eapPSLjfm']","[0.28011898162768417, 0.18990108673656356, 0.2780252899862413, 0.7596043467927228, 0.735726717253185, 0.7265312139354201]","88_lag_mhfIP30, 70_lag_74_median_tripol1, 70_lag_72_median_traEU, 84_lag_ormenSSTjfm, 70_lag_71_median_traFB, 70_lag_87_median_eapPSLjfm_2535_70"
LRforcedPSO_75percent,76,6,amo1,shigh,942.5,2005.5,0.8,91,71,71,14.572786766776657,0.19907124080290411,2535,False,"['71_lag_73_median_nppc3SSTjfm', '80_lag_labSSTjfm', '90_lag_stratZ50ndj02', '71_lag_88_median_traBO', '71_lag_87_median_eurPSLjfm', '89_lag_stratZ50ndj01']","[1.00146937934208, 0.796039106906696, 0.25036734507330377, 0.5838407617810203, 0.42857953557395845, 0.49700651054345507]","71_lag_73_median_nppc3SSTjfm, 80_lag_labSSTjfm, 90_lag_stratZ50ndj02, 71_lag_88_median_traBO, 71_lag_87_median_eurPSLjfm, 89_lag_stratZ50ndj01_2535_71"
LRforcedPSO_75percent,77,6,amo1,shigh,943.5,2005.5,0.8,92,72,72,15.496929412097849,-0.13351039655125968,2535,False,"['85_lag_shSICmar', '72_lag_73_median_traEU', '72_lag_75_median_traFS', '72_lag_78_median_shSICmar', '75_lag_solFORC', '80_lag_nppc3SSTjfm']","[0.46539492606720023, 0.6954199132265453, 0.5084616974241885, 1.072687865900379, 0.4088168958552483, 0.6805239833862277]","85_lag_shSICmar, 72_lag_73_median_traEU, 72_lag_75_median_traFS, 72_lag_78_median_shSICmar, 75_lag_solFORC, 80_lag_nppc3SSTjfm_2535_72"
LRforcedPSO_75percent,78,6,amo1,shigh,944.5,2005.5,0.8,93,73,73,14.65610061193771,0.19241639866328591,2535,False,"['75_lag_traFS', '79_lag_arcTSjfm', '73_lag_75_median_traBO', '73_lag_77_median_shTSjfm', '75_lag_eurPSLjfm', '88_lag_satlSSTjfm']","[0.1595143785632584, 0.4537522730578287, 0.41346367897437203, 0.15951437856294726, 0.15951437856269435, 0.6380575142504136]","75_lag_traFS, 79_lag_arcTSjfm, 73_lag_75_median_traBO, 73_lag_77_median_shTSjfm, 75_lag_eurPSLjfm, 88_lag_satlSSTjfm_2535_73"
LRforcedPSO_75percent,79,6,amo1,shigh,945.5,2005.5,0.8,94,74,74,14.705261562578904,-0.0069833014504054325,2535,False,"['74_lag_81_median_labSSTjfm', '80_lag_atlSICsep', '74_lag_75_median_nppc2SSTjfm', '74_lag_93_median_mhfATL45', '77_lag_nhSICjfm', '82_lag_amo3']","[0.4802454732520851, 0.5780479668225788, 0.4802454732520991, 0.4802454732520821, 0.4802454732528997, 1.9209818930081934]","74_lag_81_median_labSSTjfm, 80_lag_atlSICsep, 74_lag_75_median_nppc2SSTjfm, 74_lag_93_median_mhfATL45, 77_lag_nhSICjfm, 82_lag_amo3_2535_74"
LRforcedPSO_75percent,80,6,amo1,shigh,946.5,2005.5,0.8,95,75,75,15.236241790962035,0.1975883780249597,2535,False,"['75_lag_traBO', '75_lag_94_median_shTSjfm', '75_lag_84_median_solFORC', '75_lag_80_median_nppc2SSTjfm', '75_lag_86_median_amo2', '75_lag_83_median_ensoSSTjfm']","[0.2825526830257343, 0.2825526830085895, 1.130210732017397, 0.6895996012217223, 0.5067699371961862, 0.282552683005749]","75_lag_traBO, 75_lag_94_median_shTSjfm, 75_lag_84_median_solFORC, 75_lag_80_median_nppc2SSTjfm, 75_lag_86_median_amo2, 75_lag_83_median_ensoSSTjfm_2535_75"
LRforcedPSO_75percent,81,6,amo1,shigh,947.5,2005.5,0.8,96,76,76,14.680638827347476,0.024399810925011877,2535,False,"['86_lag_tripol2', '76_lag_92_median_glTSjfm', '92_lag_ormenSSTjfm', '76_lag_89_median_samPSLann', '81_lag_pdoSSTjfm', '94_lag_nppc2SSTjfm']","[0.36933403021262734, 0.17944509876315762, 0.39911731034805453, 0.2640889808880004, 0.17944509857713736, 0.7177803942074823]","86_lag_tripol2, 76_lag_92_median_glTSjfm, 92_lag_ormenSSTjfm, 76_lag_89_median_samPSLann, 81_lag_pdoSSTjfm, 94_lag_nppc2SSTjfm_2535_76"
LRforcedPSO_75percent,82,6,amo1,shigh,948.5,2005.5,0.8,97,77,77,14.811382879190466,-0.27020523084659154,2535,False,"['77_lag_92_median_traFSC', '77_lag_mhfATL30', '77_lag_89_median_naoPSLjfm', '77_lag_87_median_traEC', '77_lag_79_median_alpi', '77_lag_83_median_nchinaPRjja']","[0.35663587451138884, 0.3566358745118029, 0.6518001470817729, 1.4265434980447613, 0.3867982657072313, 0.7125900414783772]","77_lag_92_median_traFSC, 77_lag_mhfATL30, 77_lag_89_median_naoPSLjfm, 77_lag_87_median_traEC, 77_lag_79_median_alpi, 77_lag_83_median_nchinaPRjja_2535_77"
LRforcedPSO_75percent,83,6,amo1,shigh,949.5,2005.5,0.8,98,78,78,14.648714009919477,-0.21053570896727364,2535,False,"['83_lag_tripol1', '78_lag_88_median_ismPRjja', '78_lag_93_median_shSICsep', '91_lag_traIT', '94_lag_amo3', '78_lag_94_median_seurTSjfm']","[0.3734348540150926, 0.4823677428751367, 0.6798244334743679, 0.311738042666973, 1.1105477369452468, 1.2469521706671638]","83_lag_tripol1, 78_lag_88_median_ismPRjja, 78_lag_93_median_shSICsep, 91_lag_traIT, 94_lag_amo3, 78_lag_94_median_seurTSjfm_2535_78"
LRforcedPSO_75percent,84,6,amo1,shigh,950.5,2005.5,0.8,99,79,79,14.226946100656043,0.17272174198977056,2535,False,"['79_lag_98_median_shTSjfm', '79_lag_82_median_eurPSLjfm', '81_lag_mhfATL60', '90_lag_eapPSLjfm', '95_lag_traEC', '79_lag_95_median_tripol1']","[0.36329700305191615, 0.3318412863130217, 0.7366832720513391, 0.350187472492933, 0.18417081923000012, 0.5832098000302397]","79_lag_98_median_shTSjfm, 79_lag_82_median_eurPSLjfm, 81_lag_mhfATL60, 90_lag_eapPSLjfm, 95_lag_traEC, 79_lag_95_median_tripol1_2535_79"
LRforcedPSO_75percent,85,6,amo1,shigh,951.5,2005.5,0.8,100,80,80,14.621773341160273,0.14236110979912459,2535,False,"['98_lag_amoSSTmjjaso', '92_lag_glomaSSTjfm', '85_lag_stratZ50ndj01', '80_lag_95_median_ginwSSTjfm', '80_lag_82_median_wnorPRjfm', '99_lag_stratZ50ndj01']","[0.21843299008198286, 0.1743591136369032, 0.27073729479678005, 0.3105006873808493, 0.6974364541255339, 0.3089478736646009]","98_lag_amoSSTmjjaso, 92_lag_glomaSSTjfm, 85_lag_stratZ50ndj01, 80_lag_95_median_ginwSSTjfm, 80_lag_82_median_wnorPRjfm, 99_lag_stratZ50ndj01_2535_80"
