model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo1,shigh,909.5,2005.5,0.8,58,38,38,13.889246655396684,0.5076058091174757,858,False,"['38_lag_43_median_nppc2SSTjfm', '38_lag_46_median_stratZ50ndj02', '38_lag_55_median_AMOCann', '54_lag_amo2', '44_lag_scpPSLjfm', '38_lag_42_median_nhSICjfm']","[0.411738246158958, 0.14976613863458493, 0.2627818235759961, 0.5990618406300764, 0.14976546857273682, 0.29277129741298746]","38_lag_43_median_nppc2SSTjfm, 38_lag_46_median_stratZ50ndj02, 38_lag_55_median_AMOCann, 54_lag_amo2, 44_lag_scpPSLjfm, 38_lag_42_median_nhSICjfm_858_38"
LRforcedPSO_75percent,44,6,amo1,shigh,910.5,2005.5,0.8,59,39,39,13.986082087286047,0.2735438019323451,858,False,"['42_lag_nhSICjfm', '39_lag_56_median_amoSSTmjjaso', '39_lag_56_median_AMOCann', '39_lag_54_median_amoSSTjfm', '46_lag_stratZ50ndj04', '39_lag_52_median_nhSICjfm']","[0.628035226551605, 1.0082705347677676, 0.6280515164005476, 2.5121066563152503, 0.6280721519569223, 0.6280477157055304]","42_lag_nhSICjfm, 39_lag_56_median_amoSSTmjjaso, 39_lag_56_median_AMOCann, 39_lag_54_median_amoSSTjfm, 46_lag_stratZ50ndj04, 39_lag_52_median_nhSICjfm_858_39"
LRforcedPSO_75percent,45,6,amo1,shigh,911.5,2005.5,0.8,60,40,40,14.042608952103986,0.32429928857544293,858,False,"['40_lag_55_median_stratZ50ndj04', '40_lag_51_median_nppc2SSTjfm', '47_lag_scpPSLjfm', '40_lag_44_median_stratZ50ndj01', '40_lag_56_median_scpPSLjfm', '55_lag_atlSICsep']","[0.46525808838746613, 0.8372383982096059, 0.46525446440965673, 0.2511492380221794, 1.0045969520884268, 0.3031870787329122]","40_lag_55_median_stratZ50ndj04, 40_lag_51_median_nppc2SSTjfm, 47_lag_scpPSLjfm, 40_lag_44_median_stratZ50ndj01, 40_lag_56_median_scpPSLjfm, 55_lag_atlSICsep_858_40"
LRforcedPSO_75percent,46,6,amo1,shigh,912.5,2005.5,0.8,61,41,41,15.71294842977538,0.10724496022903274,858,False,"['41_lag_46_median_amoSSTmjjaso', '41_lag_52_median_stratZ50ndj04', '45_lag_stratZ50ndj04', '41_lag_54_median_shSICmar', '41_lag_43_median_atlSICjfm', '41_lag_59_median_amo3']","[0.5704230260825457, 0.8845705586010245, 0.5703904866489922, 2.2815459979173807, 0.5705781633897385, 1.1180863039735276]","41_lag_46_median_amoSSTmjjaso, 41_lag_52_median_stratZ50ndj04, 45_lag_stratZ50ndj04, 41_lag_54_median_shSICmar, 41_lag_43_median_atlSICjfm, 41_lag_59_median_amo3_858_41"
LRforcedPSO_75percent,47,6,amo1,shigh,913.5,2005.5,0.8,62,42,42,14.86612265341146,-0.0404215818675825,858,False,"['44_lag_stratZ50ndj03', '42_lag_51_median_stratZ50ndj01', '47_lag_shSICmar', '60_lag_AMOCann', '61_lag_naoPSLjfm', '60_lag_eapPSLjfm']","[0.28295791445740276, 0.28295791445728663, 1.131831657828898, 0.3242301427211333, 0.28295791445731017, 0.2829579144572627]","44_lag_stratZ50ndj03, 42_lag_51_median_stratZ50ndj01, 47_lag_shSICmar, 60_lag_AMOCann, 61_lag_naoPSLjfm, 60_lag_eapPSLjfm_858_42"
LRforcedPSO_75percent,48,6,amo1,shigh,914.5,2005.5,0.8,63,43,43,14.075650559246695,0.4257037777309195,858,False,"['45_lag_AMOCann', '43_lag_atlSICjfm', '43_lag_55_median_stratZ50ndj01', '47_lag_AMOCann', '58_lag_amoSSTjfm', '58_lag_solFORC']","[0.2526052230403037, 0.6475633656789749, 0.2525890776683886, 0.2881735700655932, 1.0103555836255993, 0.25259365916946075]","45_lag_AMOCann, 43_lag_atlSICjfm, 43_lag_55_median_stratZ50ndj01, 47_lag_AMOCann, 58_lag_amoSSTjfm, 58_lag_solFORC_858_43"
LRforcedPSO_75percent,49,6,amo1,shigh,915.5,2005.5,0.8,64,44,44,13.79675296019447,0.3979573618686553,858,False,"['44_lag_49_median_amo1', '58_lag_amo1', '44_lag_55_median_stratZ50ndj04', '44_lag_amoSSTjfm', '52_lag_nhSICjfm', '44_lag_56_median_naoPSLjfm']","[0.852018797361526, 0.6368721297037482, 0.21300473633719377, 0.852018909041465, 0.21300472755290167, 0.4741548619568383]","44_lag_49_median_amo1, 58_lag_amo1, 44_lag_55_median_stratZ50ndj04, 44_lag_amoSSTjfm, 52_lag_nhSICjfm, 44_lag_56_median_naoPSLjfm_858_44"
LRforcedPSO_75percent,50,6,amo1,shigh,916.5,2005.5,0.8,65,45,45,14.107265640756788,0.3767163703964329,858,False,"['45_lag_47_median_stratZ50ndj03', '45_lag_54_median_AMOCann', '48_lag_AMOCann', '63_lag_stratZ50ndj01', '54_lag_shSICsep', '45_lag_58_median_amoSSTmjjaso']","[0.3003933518452153, 0.4636467845064653, 0.7826284992733243, 0.23519029303526853, 0.23519029302681996, 0.9407611721067921]","45_lag_47_median_stratZ50ndj03, 45_lag_54_median_AMOCann, 48_lag_AMOCann, 63_lag_stratZ50ndj01, 54_lag_shSICsep, 45_lag_58_median_amoSSTmjjaso_858_45"
LRforcedPSO_75percent,51,6,amo1,shigh,917.5,2005.5,0.8,66,46,46,14.146532712646822,0.2245716655957884,858,False,"['57_lag_eapPSLjfm', '46_lag_55_median_amo2', '47_lag_atlSICjfm', '46_lag_60_median_AMOCann', '46_lag_58_median_eapPSLjfm', '50_lag_stratZ50ndj02']","[0.3706548368399363, 1.482618651738638, 1.0958591862371523, 0.41978367378897313, 0.39545884714405044, 0.37065466801888486]","57_lag_eapPSLjfm, 46_lag_55_median_amo2, 47_lag_atlSICjfm, 46_lag_60_median_AMOCann, 46_lag_58_median_eapPSLjfm, 50_lag_stratZ50ndj02_858_46"
LRforcedPSO_75percent,52,6,amo1,shigh,918.5,2005.5,0.8,67,47,47,13.983544114568746,0.2831428577347446,858,False,"['47_lag_53_median_eurPSLjfm', '47_lag_62_median_amo1', '47_lag_66_median_shSICsep', '47_lag_57_median_shSICsep', '47_lag_66_median_nhSICsep', '57_lag_amo2']","[0.48369086358545943, 1.9347128294891425, 1.2600929310663407, 1.2900848601554462, 0.5757006951337234, 0.4836926184262109]","47_lag_53_median_eurPSLjfm, 47_lag_62_median_amo1, 47_lag_66_median_shSICsep, 47_lag_57_median_shSICsep, 47_lag_66_median_nhSICsep, 57_lag_amo2_858_47"
LRforcedPSO_75percent,53,6,amo1,shigh,919.5,2005.5,0.8,68,48,48,14.446464758917624,0.13603640082498653,858,False,"['54_lag_atlSICsep', '65_lag_shSICmar', '48_lag_67_median_atlSICjfm', '48_lag_56_median_solFORC', '48_lag_62_median_amoSSTjfm', '50_lag_shSICsep']","[0.4189084423574899, 0.658209630017437, 0.2762818991095336, 0.2555791405774786, 1.0223071746958103, 0.25557968661358965]","54_lag_atlSICsep, 65_lag_shSICmar, 48_lag_67_median_atlSICjfm, 48_lag_56_median_solFORC, 48_lag_62_median_amoSSTjfm, 50_lag_shSICsep_858_48"
LRforcedPSO_75percent,54,6,amo1,shigh,920.5,2005.5,0.8,69,49,49,13.876556826939147,0.3959437212442486,858,False,"['49_lag_62_median_amoSSTjfm', '61_lag_nhSICjfm', '49_lag_58_median_amo1', '49_lag_51_median_amoSSTmjjaso', '65_lag_eapPSLjfm', '49_lag_55_median_amo2']","[0.49060958794608517, 0.549686453629053, 1.0746195466279385, 0.6826295579999178, 0.48919655019557073, 0.2686548866581374]","49_lag_62_median_amoSSTjfm, 61_lag_nhSICjfm, 49_lag_58_median_amo1, 49_lag_51_median_amoSSTmjjaso, 65_lag_eapPSLjfm, 49_lag_55_median_amo2_858_49"
LRforcedPSO_75percent,55,6,amo1,shigh,921.5,2005.5,0.8,70,50,50,15.352261695272695,0.026806606572027943,858,False,"['60_lag_scpPSLjfm', '67_lag_atlSICsep', '64_lag_naoPSLjfm', '57_lag_amoSSTjfm', '50_lag_64_median_shSICmar', '56_lag_stratZ50ndj03']","[0.4160614021592333, 0.49025594698035824, 0.41606139467763453, 0.45393224992077347, 1.6642455780468117, 0.41606139674459425]","60_lag_scpPSLjfm, 67_lag_atlSICsep, 64_lag_naoPSLjfm, 57_lag_amoSSTjfm, 50_lag_64_median_shSICmar, 56_lag_stratZ50ndj03_858_50"
LRforcedPSO_75percent,56,6,amo1,shigh,922.5,2005.5,0.8,71,51,51,13.872635295044223,0.1639279981351986,858,False,"['51_lag_68_median_nhSICjfm', '69_lag_eurPSLjfm', '51_lag_60_median_stratZ50ndj04', '51_lag_59_median_nhSICsep', '51_lag_54_median_AMOCann', '53_lag_shSICsep']","[0.3992202834288919, 0.3992202834285705, 1.5968811337136608, 0.39922028342861965, 0.39922028342849536, 0.39922028342881744]","51_lag_68_median_nhSICjfm, 69_lag_eurPSLjfm, 51_lag_60_median_stratZ50ndj04, 51_lag_59_median_nhSICsep, 51_lag_54_median_AMOCann, 53_lag_shSICsep_858_51"
LRforcedPSO_75percent,57,6,amo1,shigh,923.5,2005.5,0.8,72,52,52,14.173264658483564,0.130577791204305,858,False,"['52_lag_57_median_amoSSTmjjaso', '52_lag_54_median_stratZ50ndj02', '52_lag_59_median_nhSICsep', '52_lag_60_median_nppc2SSTjfm', '53_lag_atlSICsep', '52_lag_67_median_stratZ50ndj03']","[0.9360979375551352, 0.32843701624649496, 0.24915806544651353, 0.6878777269131722, 0.23402448438911108, 0.4228989896081066]","52_lag_57_median_amoSSTmjjaso, 52_lag_54_median_stratZ50ndj02, 52_lag_59_median_nhSICsep, 52_lag_60_median_nppc2SSTjfm, 53_lag_atlSICsep, 52_lag_67_median_stratZ50ndj03_858_52"
LRforcedPSO_75percent,58,6,amo1,shigh,924.5,2005.5,0.8,73,53,53,14.970847255432279,-0.12538933672366723,858,False,"['57_lag_solFORC', '53_lag_68_median_AMOCann', '58_lag_scpPSLjfm', '53_lag_69_median_shSICmar', '53_lag_eapPSLjfm', '70_lag_nppc2SSTjfm']","[0.3871252776893737, 0.3871252776604388, 0.4415624076313262, 1.5485011094750079, 0.5609498813891011, 0.3871252778781295]","57_lag_solFORC, 53_lag_68_median_AMOCann, 58_lag_scpPSLjfm, 53_lag_69_median_shSICmar, 53_lag_eapPSLjfm, 70_lag_nppc2SSTjfm_858_53"
LRforcedPSO_75percent,59,6,amo1,shigh,925.5,2005.5,0.8,74,54,54,14.732475283674539,0.20618160220824877,858,False,"['69_lag_nhSICsep', '59_lag_stratZ50ndj03', '54_lag_63_median_amo3', '69_lag_nhSICjfm', '54_lag_64_median_shSICsep', '54_lag_72_median_stratZ50ndj02']","[0.22964470977409526, 0.644776664416292, 0.918578839094393, 0.22964470977376, 0.4387840308860863, 0.6892976964585326]","69_lag_nhSICsep, 59_lag_stratZ50ndj03, 54_lag_63_median_amo3, 69_lag_nhSICjfm, 54_lag_64_median_shSICsep, 54_lag_72_median_stratZ50ndj02_858_54"
LRforcedPSO_75percent,60,6,amo1,shigh,926.5,2005.5,0.8,75,55,55,14.050618314865396,0.29373476174312996,858,False,"['68_lag_stratZ50ndj02', '67_lag_nhSICjfm', '55_lag_58_median_stratZ50ndj02', '55_lag_71_median_amoSSTmjjaso', '55_lag_73_median_nhSICsep', '55_lag_69_median_amo1']","[0.5540447184734741, 0.8920896723503281, 0.5540447184734762, 0.5540447184764544, 0.8828980110858642, 2.2161788738936425]","68_lag_stratZ50ndj02, 67_lag_nhSICjfm, 55_lag_58_median_stratZ50ndj02, 55_lag_71_median_amoSSTmjjaso, 55_lag_73_median_nhSICsep, 55_lag_69_median_amo1_858_55"
LRforcedPSO_75percent,61,6,amo1,shigh,927.5,2005.5,0.8,76,56,56,14.311106260723896,0.3835496789377136,858,False,"['56_lag_69_median_stratZ50ndj03', '57_lag_atlSICsep', '56_lag_61_median_amo2', '66_lag_stratZ50ndj04', '63_lag_nppc2SSTjfm', '56_lag_73_median_amoSSTmjjaso']","[0.18930205732096786, 0.18930207837185586, 0.551053518311355, 0.18930205750587378, 0.37254657362352867, 0.757208228975889]","56_lag_69_median_stratZ50ndj03, 57_lag_atlSICsep, 56_lag_61_median_amo2, 66_lag_stratZ50ndj04, 63_lag_nppc2SSTjfm, 56_lag_73_median_amoSSTmjjaso_858_56"
LRforcedPSO_75percent,62,6,amo1,shigh,928.5,2005.5,0.8,77,57,57,15.436577313436887,-0.12226637490784573,858,False,"['57_lag_75_median_shSICmar', '57_lag_62_median_atlSICjfm', '61_lag_amoSSTmjjaso', '66_lag_stratZ50ndj02', '57_lag_64_median_atlSICjfm', '61_lag_naoPSLjfm']","[1.6280782247814793, 0.4073174683381161, 0.4070368331067654, 0.7883035528527681, 0.5234028884645118, 0.4070204171327066]","57_lag_75_median_shSICmar, 57_lag_62_median_atlSICjfm, 61_lag_amoSSTmjjaso, 66_lag_stratZ50ndj02, 57_lag_64_median_atlSICjfm, 61_lag_naoPSLjfm_858_57"
LRforcedPSO_75percent,63,6,amo1,shigh,929.5,2005.5,0.8,78,58,58,14.925901629163533,0.24491821386673193,858,False,"['58_lag_75_median_solFORC', '60_lag_amo1', '73_lag_amo1', '59_lag_nppc2SSTjfm', '58_lag_61_median_amoSSTjfm', '58_lag_77_median_shSICsep']","[0.8755569901343992, 0.2825617178831935, 0.5362303457623996, 0.28256173023940584, 1.130246859740832, 0.377898213460661]","58_lag_75_median_solFORC, 60_lag_amo1, 73_lag_amo1, 59_lag_nppc2SSTjfm, 58_lag_61_median_amoSSTjfm, 58_lag_77_median_shSICsep_858_58"
LRforcedPSO_75percent,64,6,amo1,shigh,930.5,2005.5,0.8,79,59,59,15.406983105431461,0.07214195449056302,858,False,"['69_lag_shSICsep', '59_lag_65_median_nppc2SSTjfm', '75_lag_nhSICsep', '59_lag_67_median_stratZ50ndj01', '72_lag_amo3', '60_lag_nppc2SSTjfm']","[0.8267347613583735, 1.128889399365225, 0.408598501348919, 1.0537413534295845, 1.6343940048199261, 1.042830616043698]","69_lag_shSICsep, 59_lag_65_median_nppc2SSTjfm, 75_lag_nhSICsep, 59_lag_67_median_stratZ50ndj01, 72_lag_amo3, 60_lag_nppc2SSTjfm_858_59"
LRforcedPSO_75percent,65,6,amo1,shigh,931.5,2005.5,0.8,80,60,60,14.26426597727288,0.3601881400222959,858,False,"['60_lag_61_median_atlSICsep', '60_lag_61_median_amo2', '60_lag_77_median_stratZ50ndj01', '63_lag_scpPSLjfm', '60_lag_78_median_atlSICsep', '61_lag_stratZ50ndj01']","[0.2850204484103915, 0.2912344844583356, 1.1400817936401213, 0.2850204484105066, 0.6078050770472375, 0.3766136475051041]","60_lag_61_median_atlSICsep, 60_lag_61_median_amo2, 60_lag_77_median_stratZ50ndj01, 63_lag_scpPSLjfm, 60_lag_78_median_atlSICsep, 61_lag_stratZ50ndj01_858_60"
LRforcedPSO_75percent,66,6,amo1,shigh,932.5,2005.5,0.8,81,61,61,14.453279207699069,0.15670766631395086,858,False,"['61_lag_67_median_AMOCann', '65_lag_nppc2SSTjfm', '61_lag_77_median_atlSICjfm', '75_lag_eapPSLjfm', '68_lag_stratZ50ndj01', '61_lag_73_median_nppc2SSTjfm']","[0.22619053249392662, 0.19119296801694546, 0.19119295409922518, 0.3107482247909315, 0.47209886634542864, 0.764771814566526]","61_lag_67_median_AMOCann, 65_lag_nppc2SSTjfm, 61_lag_77_median_atlSICjfm, 75_lag_eapPSLjfm, 68_lag_stratZ50ndj01, 61_lag_73_median_nppc2SSTjfm_858_61"
LRforcedPSO_75percent,67,6,amo1,shigh,933.5,2005.5,0.8,82,62,62,14.170046161043853,0.2696477279380555,858,False,"['62_lag_69_median_nppc2SSTjfm', '69_lag_stratZ50ndj03', '62_lag_64_median_eapPSLjfm', '62_lag_73_median_amo1', '71_lag_scpPSLjfm', '76_lag_amoSSTmjjaso']","[0.32127523422239324, 0.3212752342223232, 0.5169988444789227, 1.285100936889217, 0.5884991891804942, 0.3212752342225035]","62_lag_69_median_nppc2SSTjfm, 69_lag_stratZ50ndj03, 62_lag_64_median_eapPSLjfm, 62_lag_73_median_amo1, 71_lag_scpPSLjfm, 76_lag_amoSSTmjjaso_858_62"
LRforcedPSO_75percent,68,6,amo1,shigh,934.5,2005.5,0.8,83,63,63,14.975285968556475,0.24936658731203437,858,False,"['63_lag_78_median_nhSICsep', '81_lag_stratZ50ndj01', '72_lag_eurPSLjfm', '63_lag_82_median_scpPSLjfm', '67_lag_nhSICsep', '63_lag_79_median_solFORC']","[1.3041985603721011, 0.5341561914711259, 0.6354369539076723, 0.32604964009341875, 0.3260496400935346, 0.9837262458399384]","63_lag_78_median_nhSICsep, 81_lag_stratZ50ndj01, 72_lag_eurPSLjfm, 63_lag_82_median_scpPSLjfm, 67_lag_nhSICsep, 63_lag_79_median_solFORC_858_63"
LRforcedPSO_75percent,69,6,amo1,shigh,935.5,2005.5,0.8,84,64,64,14.454471247897123,-0.0943939574233077,858,False,"['79_lag_atlSICsep', '64_lag_83_median_naoPSLjfm', '64_lag_79_median_eurPSLjfm', '64_lag_71_median_stratZ50ndj02', '64_lag_68_median_solFORC', '64_lag_83_median_eurPSLjfm']","[0.3859254337221269, 0.23368496961915625, 0.23368496961917892, 0.310889563013001, 0.23368496961924448, 0.9347398784766011]","79_lag_atlSICsep, 64_lag_83_median_naoPSLjfm, 64_lag_79_median_eurPSLjfm, 64_lag_71_median_stratZ50ndj02, 64_lag_68_median_solFORC, 64_lag_83_median_eurPSLjfm_858_64"
LRforcedPSO_75percent,70,6,amo1,shigh,936.5,2005.5,0.8,85,65,65,14.430021965213113,0.040145606521006655,858,False,"['65_lag_68_median_eapPSLjfm', '78_lag_nhSICsep', '65_lag_67_median_stratZ50ndj04', '65_lag_81_median_shSICsep', '67_lag_atlSICjfm', '65_lag_71_median_atlSICjfm']","[0.7454108374905714, 0.19756534299478784, 0.32063034811221663, 0.18635393681464538, 0.3161657112668234, 0.18635328665828785]","65_lag_68_median_eapPSLjfm, 78_lag_nhSICsep, 65_lag_67_median_stratZ50ndj04, 65_lag_81_median_shSICsep, 67_lag_atlSICjfm, 65_lag_71_median_atlSICjfm_858_65"
LRforcedPSO_75percent,71,6,amo1,shigh,937.5,2005.5,0.8,86,66,66,14.808895387793916,0.03426495749065125,858,False,"['66_lag_76_median_AMOCann', '66_lag_68_median_nhSICsep', '69_lag_atlSICsep', '66_lag_82_median_amo2', '72_lag_shSICmar', '66_lag_78_median_atlSICsep']","[0.264761402298598, 0.2647614022976602, 0.4020361065001626, 0.4692197561387878, 1.059045609187567, 0.6968054832073965]","66_lag_76_median_AMOCann, 66_lag_68_median_nhSICsep, 69_lag_atlSICsep, 66_lag_82_median_amo2, 72_lag_shSICmar, 66_lag_78_median_atlSICsep_858_66"
LRforcedPSO_75percent,72,6,amo1,shigh,938.5,2005.5,0.8,87,67,67,15.717592453179417,0.2738350923323623,858,False,"['74_lag_eapPSLjfm', '67_lag_76_median_solFORC', '67_lag_83_median_eurPSLjfm', '67_lag_73_median_nhSICjfm', '72_lag_shSICsep', '67_lag_84_median_amoSSTjfm']","[0.45040889995948397, 1.5955792410140244, 0.45040654180244777, 0.4503955201635091, 0.4505626259891377, 1.8015819446528782]","74_lag_eapPSLjfm, 67_lag_76_median_solFORC, 67_lag_83_median_eurPSLjfm, 67_lag_73_median_nhSICjfm, 72_lag_shSICsep, 67_lag_84_median_amoSSTjfm_858_67"
LRforcedPSO_75percent,73,6,amo1,shigh,939.5,2005.5,0.8,88,68,68,14.943748450551142,0.22136927988392163,858,False,"['83_lag_AMOCann', '72_lag_naoPSLjfm', '68_lag_80_median_atlSICsep', '79_lag_nhSICsep', '68_lag_87_median_stratZ50ndj03', '76_lag_solFORC']","[0.4999112146295021, 0.2674263959803684, 0.8231587036973662, 0.7735425058328024, 0.26742639598034473, 1.0697055839211964]","83_lag_AMOCann, 72_lag_naoPSLjfm, 68_lag_80_median_atlSICsep, 79_lag_nhSICsep, 68_lag_87_median_stratZ50ndj03, 76_lag_solFORC_858_68"
LRforcedPSO_75percent,74,6,amo1,shigh,940.5,2005.5,0.8,89,69,69,14.434987665680564,0.22128531483035738,858,False,"['69_lag_83_median_amoSSTjfm', '69_lag_amo3', '69_lag_77_median_amo1', '69_lag_71_median_naoPSLjfm', '80_lag_nhSICsep', '81_lag_AMOCann']","[1.1676954592706352, 1.4241431597987015, 0.3560357899499625, 0.3560357899497239, 0.3560357899497904, 0.8796204167998144]","69_lag_83_median_amoSSTjfm, 69_lag_amo3, 69_lag_77_median_amo1, 69_lag_71_median_naoPSLjfm, 80_lag_nhSICsep, 81_lag_AMOCann_858_69"
LRforcedPSO_75percent,75,6,amo1,shigh,941.5,2005.5,0.8,90,70,70,16.024824574697412,0.25014405922689426,858,False,"['71_lag_amoSSTjfm', '70_lag_78_median_amoSSTjfm', '70_lag_78_median_shSICmar', '70_lag_71_median_solFORC', '70_lag_87_median_nppc2SSTjfm', '80_lag_amo1']","[0.4759513024347327, 1.9038051176175048, 1.0137902636452745, 1.7655486259400182, 0.47595134174348835, 0.5295627651159521]","71_lag_amoSSTjfm, 70_lag_78_median_amoSSTjfm, 70_lag_78_median_shSICmar, 70_lag_71_median_solFORC, 70_lag_87_median_nppc2SSTjfm, 80_lag_amo1_858_70"
LRforcedPSO_75percent,76,6,amo1,shigh,942.5,2005.5,0.8,91,71,71,14.117046969848655,0.4828903247999982,858,False,"['71_lag_76_median_eurPSLjfm', '71_lag_87_median_amo1', '71_lag_74_median_shSICmar', '71_lag_86_median_atlSICjfm', '76_lag_shSICsep', '71_lag_89_median_atlSICsep']","[0.3481548801450457, 0.8412722594475633, 0.5802004813718047, 0.8071101000073815, 0.2797250207759215, 1.0670465968755465]","71_lag_76_median_eurPSLjfm, 71_lag_87_median_amo1, 71_lag_74_median_shSICmar, 71_lag_86_median_atlSICjfm, 76_lag_shSICsep, 71_lag_89_median_atlSICsep_858_71"
LRforcedPSO_75percent,77,6,amo1,shigh,943.5,2005.5,0.8,92,72,72,14.381963012185016,0.31476442382427566,858,False,"['91_lag_nhSICsep', '72_lag_82_median_amoSSTmjjaso', '85_lag_atlSICjfm', '85_lag_stratZ50ndj04', '72_lag_81_median_atlSICsep', '72_lag_74_median_stratZ50ndj03']","[0.15882717489926398, 0.40509730825858875, 0.101274327249309, 0.10127432707075029, 0.29408096615683593, 0.31828185184185914]","91_lag_nhSICsep, 72_lag_82_median_amoSSTmjjaso, 85_lag_atlSICjfm, 85_lag_stratZ50ndj04, 72_lag_81_median_atlSICsep, 72_lag_74_median_stratZ50ndj03_858_72"
LRforcedPSO_75percent,78,6,amo1,shigh,944.5,2005.5,0.8,93,73,73,16.336356871427938,-0.16344826251508437,858,False,"['73_lag_87_median_amo3', '73_lag_76_median_AMOCann', '87_lag_naoPSLjfm', '73_lag_81_median_solFORC', '75_lag_amo3', '73_lag_75_median_scpPSLjfm']","[1.9684569508310101, 0.531459456852315, 0.4921142391834371, 1.4269801287177462, 0.6641736580324182, 0.4921142412754515]","73_lag_87_median_amo3, 73_lag_76_median_AMOCann, 87_lag_naoPSLjfm, 73_lag_81_median_solFORC, 75_lag_amo3, 73_lag_75_median_scpPSLjfm_858_73"
LRforcedPSO_75percent,79,6,amo1,shigh,945.5,2005.5,0.8,94,74,74,15.450508738050468,0.09817339247655466,858,False,"['74_lag_77_median_amo1', '74_lag_82_median_nhSICsep', '74_lag_81_median_atlSICjfm', '82_lag_atlSICsep', '74_lag_87_median_solFORC', '80_lag_stratZ50ndj02']","[0.405532339034166, 1.3747839207303567, 0.49274865748968255, 0.34555827218570473, 1.3822330498780773, 0.3476633298856759]","74_lag_77_median_amo1, 74_lag_82_median_nhSICsep, 74_lag_81_median_atlSICjfm, 82_lag_atlSICsep, 74_lag_87_median_solFORC, 80_lag_stratZ50ndj02_858_74"
LRforcedPSO_75percent,80,6,amo1,shigh,946.5,2005.5,0.8,95,75,75,14.589080489977977,0.1956960516299642,858,False,"['77_lag_shSICsep', '75_lag_77_median_amo1', '75_lag_79_median_amoSSTmjjaso', '81_lag_scpPSLjfm', '75_lag_89_median_nppc2SSTjfm', '78_lag_shSICmar']","[0.44090243327670015, 0.21614625201663656, 0.603645080097212, 0.17137239535435048, 0.6854895790956138, 0.534111113971498]","77_lag_shSICsep, 75_lag_77_median_amo1, 75_lag_79_median_amoSSTmjjaso, 81_lag_scpPSLjfm, 75_lag_89_median_nppc2SSTjfm, 78_lag_shSICmar_858_75"
LRforcedPSO_75percent,81,6,amo1,shigh,947.5,2005.5,0.8,96,76,76,16.19216855111273,-0.21346867708803105,858,False,"['87_lag_solFORC', '76_lag_90_median_shSICsep', '80_lag_nhSICjfm', '76_lag_79_median_shSICsep', '76_lag_87_median_amo3', '76_lag_77_median_nhSICsep']","[1.3600911728133271, 1.2694588899232115, 1.2093509216179723, 0.9874645611046531, 2.7847292268767334, 0.6961823078507059]","87_lag_solFORC, 76_lag_90_median_shSICsep, 80_lag_nhSICjfm, 76_lag_79_median_shSICsep, 76_lag_87_median_amo3, 76_lag_77_median_nhSICsep_858_76"
LRforcedPSO_75percent,82,6,amo1,shigh,948.5,2005.5,0.8,97,77,77,15.020286762556589,-0.0889126389436761,858,False,"['79_lag_nppc2SSTjfm', '84_lag_nhSICjfm', '77_lag_84_median_amo3', '88_lag_atlSICsep', '77_lag_90_median_amo2', '77_lag_86_median_eurPSLjfm']","[0.4519761974853736, 1.015392404111823, 1.8078969190420007, 0.45197452835798885, 0.45197480766265863, 0.6464297114975252]","79_lag_nppc2SSTjfm, 84_lag_nhSICjfm, 77_lag_84_median_amo3, 88_lag_atlSICsep, 77_lag_90_median_amo2, 77_lag_86_median_eurPSLjfm_858_77"
LRforcedPSO_75percent,83,6,amo1,shigh,949.5,2005.5,0.8,98,78,78,17.071753190327964,0.04486762479192555,858,False,"['85_lag_amo3', '78_lag_89_median_solFORC', '87_lag_shSICmar', '94_lag_eapPSLjfm', '78_lag_94_median_shSICmar', '78_lag_91_median_amoSSTjfm']","[0.711112449530853, 2.3660796351408515, 0.5915199087852735, 0.5915199087855821, 0.5915199087886412, 2.366079635140548]","85_lag_amo3, 78_lag_89_median_solFORC, 87_lag_shSICmar, 94_lag_eapPSLjfm, 78_lag_94_median_shSICmar, 78_lag_91_median_amoSSTjfm_858_78"
LRforcedPSO_75percent,84,6,amo1,shigh,950.5,2005.5,0.8,99,79,79,16.138281455093573,-0.23512588848726826,858,False,"['84_lag_solFORC', '79_lag_98_median_atlSICjfm', '92_lag_stratZ50ndj01', '79_lag_92_median_shSICmar', '94_lag_AMOCann', '93_lag_naoPSLjfm']","[0.7846234437269601, 0.39570941062445497, 0.5925881109572478, 1.5828376424112691, 0.8841839755276487, 0.4475893948513765]","84_lag_solFORC, 79_lag_98_median_atlSICjfm, 92_lag_stratZ50ndj01, 79_lag_92_median_shSICmar, 94_lag_AMOCann, 93_lag_naoPSLjfm_858_79"
LRforcedPSO_75percent,85,6,amo1,shigh,951.5,2005.5,0.8,100,80,80,14.87197567664895,0.01834052735640519,858,False,"['93_lag_stratZ50ndj03', '80_lag_89_median_amo1', '80_lag_92_median_amo2', '80_lag_81_median_nhSICsep', '81_lag_amo3', '93_lag_AMOCann']","[0.41085656534419934, 1.2890890619152957, 0.3963258417402894, 0.32227226547914334, 1.2890890619060187, 0.32227226548072263]","93_lag_stratZ50ndj03, 80_lag_89_median_amo1, 80_lag_92_median_amo2, 80_lag_81_median_nhSICsep, 81_lag_amo3, 93_lag_AMOCann_858_80"
