model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amo1,shigh,908.5,2005.5,0.6,57,37,37,11.441749724877821,0.3602310921411086,858,False,"['37_lag_38_median_amoSSTjfm', '37_lag_49_median_stratZ50ndj03', '39_lag_shSICsep', '46_lag_naoPSLjfm', '41_lag_stratZ50ndj03', '51_lag_amo3']","[1.414263900265927, 0.3722289484882105, 0.35356597506654625, 0.7974806203577619, 0.7783021697065947, 0.35356597506649734]","37_lag_38_median_amoSSTjfm, 37_lag_49_median_stratZ50ndj03, 39_lag_shSICsep, 46_lag_naoPSLjfm, 41_lag_stratZ50ndj03, 51_lag_amo3_858_37"
LRforcedPSO_75percent,43,6,amo1,shigh,909.5,2005.5,0.6,58,38,42,11.82288742902791,0.16588859215888602,858,False,"['53_lag_shSICmar', '56_lag_stratZ50ndj04', '42_lag_atlSICjfm', '45_lag_stratZ50ndj02', '57_lag_amo1', '50_lag_solFORC']","[1.1326884384272917, 0.2831721311772098, 0.7132602970773947, 0.28317210972838824, 0.3062702121637569, 0.5164067982546398]","53_lag_shSICmar, 56_lag_stratZ50ndj04, 42_lag_atlSICjfm, 45_lag_stratZ50ndj02, 57_lag_amo1, 50_lag_solFORC_858_42"
LRforcedPSO_75percent,44,6,amo1,shigh,910.5,2005.5,0.6,59,39,39,11.48929868642771,0.3097022690608235,858,False,"['54_lag_stratZ50ndj01', '39_lag_41_median_scpPSLjfm', '39_lag_amoSSTmjjaso', '39_lag_46_median_amo2', '40_lag_solFORC', '39_lag_54_median_eapPSLjfm']","[0.33691335178585025, 0.33691335178585646, 0.33691335178583787, 0.3369133517857811, 1.3476534071430253, 0.5777835716247804]","54_lag_stratZ50ndj01, 39_lag_41_median_scpPSLjfm, 39_lag_amoSSTmjjaso, 39_lag_46_median_amo2, 40_lag_solFORC, 39_lag_54_median_eapPSLjfm_858_39"
LRforcedPSO_75percent,45,6,amo1,shigh,911.5,2005.5,0.6,60,40,40,11.660987788959464,0.28290746420294804,858,False,"['40_lag_47_median_naoPSLjfm', '40_lag_55_median_stratZ50ndj03', '48_lag_atlSICsep', '40_lag_45_median_amoSSTmjjaso', '56_lag_amo1', '45_lag_amo1']","[0.46538224421363983, 0.4659637881563575, 0.1588002670490733, 0.38269306245252216, 0.1588002670489965, 0.6352010681942993]","40_lag_47_median_naoPSLjfm, 40_lag_55_median_stratZ50ndj03, 48_lag_atlSICsep, 40_lag_45_median_amoSSTmjjaso, 56_lag_amo1, 45_lag_amo1_858_40"
LRforcedPSO_75percent,46,6,amo1,shigh,912.5,2005.5,0.6,61,41,44,11.952812568225125,-0.03300183091693576,858,False,"['44_lag_shSICsep', '46_lag_scpPSLjfm', '49_lag_stratZ50ndj04', '52_lag_stratZ50ndj01', '50_lag_AMOCann', '55_lag_amo3']","[0.4026380108821017, 0.2815689632406903, 0.5592278084315218, 0.5300698232601401, 1.126275852956011, 0.3205738708649214]","44_lag_shSICsep, 46_lag_scpPSLjfm, 49_lag_stratZ50ndj04, 52_lag_stratZ50ndj01, 50_lag_AMOCann, 55_lag_amo3_858_44"
LRforcedPSO_75percent,47,6,amo1,shigh,913.5,2005.5,0.6,62,42,42,11.72079950805932,0.30928591681967765,858,False,"['42_lag_naoPSLjfm', '43_lag_stratZ50ndj04', '42_lag_stratZ50ndj04', '42_lag_59_median_amoSSTmjjaso', '48_lag_atlSICsep', '42_lag_60_median_amo3']","[0.1506834584315536, 0.4079270735876876, 0.3879098585870739, 0.42872694873823164, 0.15591349699018828, 0.46480111427156784]","42_lag_naoPSLjfm, 43_lag_stratZ50ndj04, 42_lag_stratZ50ndj04, 42_lag_59_median_amoSSTmjjaso, 48_lag_atlSICsep, 42_lag_60_median_amo3_858_42"
LRforcedPSO_75percent,48,6,amo1,shigh,914.5,2005.5,0.6,63,43,43,11.464224663416132,0.4725728661851858,858,False,"['43_lag_53_median_atlSICsep', '43_lag_58_median_nhSICjfm', '43_lag_58_median_amo1', '49_lag_stratZ50ndj01', '43_lag_52_median_atlSICjfm', '56_lag_solFORC']","[0.3852869985571199, 0.6417350971269935, 1.2329857347912532, 0.30824643369827726, 0.7800792016840158, 0.3082464336982922]","43_lag_53_median_atlSICsep, 43_lag_58_median_nhSICjfm, 43_lag_58_median_amo1, 49_lag_stratZ50ndj01, 43_lag_52_median_atlSICjfm, 56_lag_solFORC_858_43"
LRforcedPSO_75percent,49,6,amo1,shigh,915.5,2005.5,0.6,64,44,44,11.741445798255093,0.26783147999197915,858,False,"['51_lag_eurPSLjfm', '46_lag_amo3', '62_lag_nhSICsep', '44_lag_61_median_eurPSLjfm', '44_lag_51_median_nhSICjfm', '44_lag_45_median_amo1']","[0.5449354362180955, 0.3483753307757321, 0.2673247574833561, 0.2481251378735294, 0.30718562957785384, 0.8757655120936738]","51_lag_eurPSLjfm, 46_lag_amo3, 62_lag_nhSICsep, 44_lag_61_median_eurPSLjfm, 44_lag_51_median_nhSICjfm, 44_lag_45_median_amo1_858_44"
LRforcedPSO_75percent,50,6,amo1,shigh,916.5,2005.5,0.6,65,45,45,11.890881986638218,0.17444607472312323,858,False,"['45_lag_59_median_naoPSLjfm', '56_lag_amo3', '45_lag_50_median_amo1', '60_lag_shSICmar', '45_lag_61_median_stratZ50ndj04', '45_lag_56_median_nhSICsep']","[0.6638587317626137, 1.0135628242042465, 0.4197663661854533, 1.0764198364059268, 0.7351380703879283, 0.6416203585566708]","45_lag_59_median_naoPSLjfm, 56_lag_amo3, 45_lag_50_median_amo1, 60_lag_shSICmar, 45_lag_61_median_stratZ50ndj04, 45_lag_56_median_nhSICsep_858_45"
LRforcedPSO_75percent,51,6,amo1,shigh,917.5,2005.5,0.6,66,46,46,11.729794132795705,0.23297428483830998,858,False,"['54_lag_amoSSTmjjaso', '46_lag_52_median_AMOCann', '46_lag_eapPSLjfm', '46_lag_60_median_amo1', '46_lag_61_median_scpPSLjfm', '46_lag_48_median_amo3']","[0.867681874152738, 0.9398097791504405, 0.7168540126525943, 1.3796308743155243, 0.5158566102913195, 0.3449077196755263]","54_lag_amoSSTmjjaso, 46_lag_52_median_AMOCann, 46_lag_eapPSLjfm, 46_lag_60_median_amo1, 46_lag_61_median_scpPSLjfm, 46_lag_48_median_amo3_858_46"
LRforcedPSO_75percent,52,6,amo1,shigh,918.5,2005.5,0.6,67,47,47,12.805462938846201,-0.1711282478978777,858,False,"['47_lag_63_median_shSICmar', '47_lag_56_median_shSICmar', '47_lag_52_median_AMOCann', '47_lag_54_median_amo3', '47_lag_55_median_nhSICjfm', '47_lag_62_median_amoSSTmjjaso']","[0.8182924545570085, 1.6796030292471869, 1.071693716253867, 0.41990096549955386, 0.4522651709416834, 0.41990502451221084]","47_lag_63_median_shSICmar, 47_lag_56_median_shSICmar, 47_lag_52_median_AMOCann, 47_lag_54_median_amo3, 47_lag_55_median_nhSICjfm, 47_lag_62_median_amoSSTmjjaso_858_47"
LRforcedPSO_75percent,53,6,amo1,shigh,919.5,2005.5,0.6,68,48,48,11.849076795577668,0.21913334185457622,858,False,"['67_lag_stratZ50ndj04', '62_lag_stratZ50ndj01', '48_lag_51_median_amo3', '64_lag_AMOCann', '48_lag_61_median_amo3', '48_lag_61_median_atlSICjfm']","[0.24232043876867237, 0.2217799168287645, 0.2586231689906327, 0.8871196277946667, 0.22177996562447902, 0.6920950597902815]","67_lag_stratZ50ndj04, 62_lag_stratZ50ndj01, 48_lag_51_median_amo3, 64_lag_AMOCann, 48_lag_61_median_amo3, 48_lag_61_median_atlSICjfm_858_48"
LRforcedPSO_75percent,54,6,amo1,shigh,920.5,2005.5,0.6,69,49,49,11.734501597826714,0.19532683250459662,858,False,"['57_lag_nppc2SSTjfm', '58_lag_atlSICsep', '49_lag_54_median_amo2', '52_lag_eurPSLjfm', '49_lag_53_median_nppc2SSTjfm', '49_lag_54_median_scpPSLjfm']","[0.21859670531049555, 0.218596705310421, 0.8743868212409069, 0.6161122235713129, 0.784533728727884, 0.49972980831846586]","57_lag_nppc2SSTjfm, 58_lag_atlSICsep, 49_lag_54_median_amo2, 52_lag_eurPSLjfm, 49_lag_53_median_nppc2SSTjfm, 49_lag_54_median_scpPSLjfm_858_49"
LRforcedPSO_75percent,55,6,amo1,shigh,921.5,2005.5,0.6,70,50,50,11.674678672260601,0.2311818773730157,858,False,"['69_lag_stratZ50ndj03', '50_lag_67_median_amo1', '50_lag_60_median_nppc2SSTjfm', '66_lag_shSICsep', '50_lag_56_median_amoSSTjfm', '50_lag_64_median_shSICsep']","[0.32599557330249895, 1.3039822932095202, 1.1167418781698422, 0.32599557330267476, 0.3259955733024148, 0.3876611595114378]","69_lag_stratZ50ndj03, 50_lag_67_median_amo1, 50_lag_60_median_nppc2SSTjfm, 66_lag_shSICsep, 50_lag_56_median_amoSSTjfm, 50_lag_64_median_shSICsep_858_50"
LRforcedPSO_75percent,56,6,amo1,shigh,922.5,2005.5,0.6,71,51,51,11.83145574171052,0.14201525804440251,858,False,"['51_lag_55_median_stratZ50ndj04', '52_lag_stratZ50ndj03', '51_lag_59_median_eapPSLjfm', '52_lag_amoSSTjfm', '51_lag_58_median_nppc2SSTjfm', '51_lag_61_median_eurPSLjfm']","[1.5949322169348836, 0.5172258395156184, 0.5986868806311004, 0.3987330542338645, 1.43226799934275, 0.39873305423384536]","51_lag_55_median_stratZ50ndj04, 52_lag_stratZ50ndj03, 51_lag_59_median_eapPSLjfm, 52_lag_amoSSTjfm, 51_lag_58_median_nppc2SSTjfm, 51_lag_61_median_eurPSLjfm_858_51"
LRforcedPSO_75percent,57,6,amo1,shigh,923.5,2005.5,0.6,72,52,52,12.398619785807801,-0.1533048558972299,858,False,"['52_lag_66_median_amo2', '52_lag_63_median_shSICmar', '71_lag_stratZ50ndj03', '55_lag_solFORC', '52_lag_70_median_AMOCann', '52_lag_67_median_atlSICjfm']","[1.2042853725763814, 1.8790727505062985, 0.4697681911964248, 0.6517226012742171, 0.8451155821756434, 1.7451758631535585]","52_lag_66_median_amo2, 52_lag_63_median_shSICmar, 71_lag_stratZ50ndj03, 55_lag_solFORC, 52_lag_70_median_AMOCann, 52_lag_67_median_atlSICjfm_858_52"
LRforcedPSO_75percent,58,6,amo1,shigh,924.5,2005.5,0.6,73,53,53,11.798733504921348,0.14060779209938037,858,False,"['58_lag_amoSSTmjjaso', '59_lag_eurPSLjfm', '53_lag_70_median_naoPSLjfm', '71_lag_nhSICsep', '53_lag_60_median_scpPSLjfm', '71_lag_shSICsep']","[0.977887593419984, 0.8574607870896551, 0.543672165545732, 0.3285189653408757, 0.2444719008438176, 0.24447191666285797]","58_lag_amoSSTmjjaso, 59_lag_eurPSLjfm, 53_lag_70_median_naoPSLjfm, 71_lag_nhSICsep, 53_lag_60_median_scpPSLjfm, 71_lag_shSICsep_858_53"
LRforcedPSO_75percent,59,6,amo1,shigh,925.5,2005.5,0.6,74,54,54,11.650212758860352,0.3597804072714298,858,False,"['54_lag_63_median_shSICsep', '54_lag_73_median_stratZ50ndj01', '54_lag_64_median_AMOCann', '54_lag_72_median_AMOCann', '54_lag_69_median_atlSICsep', '72_lag_shSICsep']","[0.4479639767010005, 1.4137735572162509, 1.0468588102414818, 1.413773533718935, 0.3989187226582551, 0.3534433893154834]","54_lag_63_median_shSICsep, 54_lag_73_median_stratZ50ndj01, 54_lag_64_median_AMOCann, 54_lag_72_median_AMOCann, 54_lag_69_median_atlSICsep, 72_lag_shSICsep_858_54"
LRforcedPSO_75percent,60,6,amo1,shigh,926.5,2005.5,0.6,75,55,55,11.988964925552594,0.0005663649709909133,858,False,"['61_lag_nhSICjfm', '55_lag_58_median_shSICmar', '55_lag_65_median_nhSICsep', '55_lag_57_median_shSICmar', '55_lag_73_median_stratZ50ndj04', '73_lag_AMOCann']","[0.19951571573881438, 0.4430236221176367, 0.19951571573884092, 0.7980628629551798, 0.2619891120436217, 0.5221049713857652]","61_lag_nhSICjfm, 55_lag_58_median_shSICmar, 55_lag_65_median_nhSICsep, 55_lag_57_median_shSICmar, 55_lag_73_median_stratZ50ndj04, 73_lag_AMOCann_858_55"
LRforcedPSO_75percent,61,6,amo1,shigh,927.5,2005.5,0.6,76,56,56,11.962504929056692,-0.09453914726356163,858,False,"['56_lag_75_median_naoPSLjfm', '58_lag_solFORC', '56_lag_68_median_amo2', '72_lag_stratZ50ndj03', '62_lag_scpPSLjfm', '56_lag_67_median_nhSICjfm']","[0.596297546102831, 0.3801922291068177, 0.33960522407240024, 0.202747314952075, 0.4202860238167055, 0.1490743867686676]","56_lag_75_median_naoPSLjfm, 58_lag_solFORC, 56_lag_68_median_amo2, 72_lag_stratZ50ndj03, 62_lag_scpPSLjfm, 56_lag_67_median_nhSICjfm_858_56"
LRforcedPSO_75percent,62,6,amo1,shigh,928.5,2005.5,0.6,77,57,57,11.781013433974614,0.1385514353091019,858,False,"['57_lag_59_median_scpPSLjfm', '57_lag_68_median_amo1', '71_lag_amo2', '57_lag_63_median_stratZ50ndj03', '72_lag_atlSICjfm', '57_lag_60_median_solFORC']","[0.5784202530384558, 0.7170714682138355, 1.0933035687084691, 0.39304872283901265, 0.48979577680243847, 0.2733258921780115]","57_lag_59_median_scpPSLjfm, 57_lag_68_median_amo1, 71_lag_amo2, 57_lag_63_median_stratZ50ndj03, 72_lag_atlSICjfm, 57_lag_60_median_solFORC_858_57"
LRforcedPSO_75percent,63,6,amo1,shigh,929.5,2005.5,0.6,78,58,58,11.881822878484327,0.10821836600523813,858,False,"['58_lag_68_median_shSICsep', '63_lag_nhSICsep', '73_lag_stratZ50ndj03', '66_lag_amo2', '58_lag_59_median_amo1', '67_lag_amo1']","[0.21396606049051187, 0.21396248926380848, 0.21396247399279533, 0.2806561195672974, 0.8558497942704869, 0.2139625124846856]","58_lag_68_median_shSICsep, 63_lag_nhSICsep, 73_lag_stratZ50ndj03, 66_lag_amo2, 58_lag_59_median_amo1, 67_lag_amo1_858_58"
LRforcedPSO_75percent,64,6,amo1,shigh,930.5,2005.5,0.6,79,59,59,12.05063968326643,-0.044892228235858866,858,False,"['59_lag_70_median_atlSICsep', '59_lag_69_median_eurPSLjfm', '66_lag_amo3', '59_lag_64_median_AMOCann', '59_lag_74_median_shSICsep', '73_lag_amo1']","[0.6039951093449926, 0.7505784007252126, 1.4780946536427868, 0.36952366350408683, 0.3695236634108509, 0.5208310808991772]","59_lag_70_median_atlSICsep, 59_lag_69_median_eurPSLjfm, 66_lag_amo3, 59_lag_64_median_AMOCann, 59_lag_74_median_shSICsep, 73_lag_amo1_858_59"
LRforcedPSO_75percent,65,6,amo1,shigh,931.5,2005.5,0.6,80,60,60,12.158344785669028,-0.22066212072464625,858,False,"['67_lag_solFORC', '60_lag_72_median_solFORC', '60_lag_77_median_solFORC', '60_lag_73_median_nppc2SSTjfm', '70_lag_shSICsep', '66_lag_solFORC']","[0.7206572476834129, 1.1245520264471576, 2.8826163946877372, 0.7206541079276448, 0.7206541470312076, 2.8826161289365855]","67_lag_solFORC, 60_lag_72_median_solFORC, 60_lag_77_median_solFORC, 60_lag_73_median_nppc2SSTjfm, 70_lag_shSICsep, 66_lag_solFORC_858_60"
LRforcedPSO_75percent,66,6,amo1,shigh,932.5,2005.5,0.6,81,61,61,11.908483889420449,0.05820736257833448,858,False,"['74_lag_eurPSLjfm', '73_lag_atlSICsep', '70_lag_eapPSLjfm', '67_lag_atlSICsep', '61_lag_62_median_amo3', '65_lag_shSICmar']","[0.23020999792629232, 0.6320927988548127, 0.15802319971371984, 0.38955820445479616, 0.3786834605876266, 0.6063987736924322]","74_lag_eurPSLjfm, 73_lag_atlSICsep, 70_lag_eapPSLjfm, 67_lag_atlSICsep, 61_lag_62_median_amo3, 65_lag_shSICmar_858_61"
LRforcedPSO_75percent,67,6,amo1,shigh,933.5,2005.5,0.6,82,62,62,12.10651268324888,0.032822692988027424,858,False,"['62_lag_72_median_atlSICjfm', '71_lag_eapPSLjfm', '62_lag_73_median_nhSICjfm', '64_lag_shSICmar', '69_lag_shSICsep', '79_lag_AMOCann']","[0.5111888258584033, 0.3655289698929612, 0.3674533650257971, 1.4621158795718412, 0.36552896989298755, 0.3655289698932513]","62_lag_72_median_atlSICjfm, 71_lag_eapPSLjfm, 62_lag_73_median_nhSICjfm, 64_lag_shSICmar, 69_lag_shSICsep, 79_lag_AMOCann_858_62"
LRforcedPSO_75percent,68,6,amo1,shigh,934.5,2005.5,0.6,83,63,63,11.950754619987492,0.12404485648145072,858,False,"['79_lag_shSICmar', '69_lag_stratZ50ndj04', '63_lag_75_median_scpPSLjfm', '64_lag_eapPSLjfm', '76_lag_amoSSTmjjaso', '63_lag_68_median_nhSICjfm']","[0.2103522230639165, 0.1627711985619447, 0.3057379032782332, 0.6510847942477045, 0.16277119856208838, 0.4200680987325817]","79_lag_shSICmar, 69_lag_stratZ50ndj04, 63_lag_75_median_scpPSLjfm, 64_lag_eapPSLjfm, 76_lag_amoSSTmjjaso, 63_lag_68_median_nhSICjfm_858_63"
LRforcedPSO_75percent,69,6,amo1,shigh,935.5,2005.5,0.6,84,64,64,11.84591405001839,0.21256498412565933,858,False,"['79_lag_amo1', '64_lag_68_median_atlSICjfm', '64_lag_79_median_eapPSLjfm', '77_lag_eurPSLjfm', '78_lag_amoSSTmjjaso', '65_lag_eapPSLjfm']","[0.08117457555333005, 0.3234995661784379, 0.08117457555422869, 0.29410420860630887, 0.32469830221139967, 0.23739836567929687]","79_lag_amo1, 64_lag_68_median_atlSICjfm, 64_lag_79_median_eapPSLjfm, 77_lag_eurPSLjfm, 78_lag_amoSSTmjjaso, 65_lag_eapPSLjfm_858_64"
LRforcedPSO_75percent,70,6,amo1,shigh,936.5,2005.5,0.6,85,65,65,11.82029338515056,0.21951559824243416,858,False,"['65_lag_77_median_stratZ50ndj02', '65_lag_74_median_atlSICjfm', '65_lag_69_median_stratZ50ndj01', '65_lag_83_median_nhSICsep', '65_lag_74_median_amoSSTjfm', '65_lag_72_median_eapPSLjfm']","[0.2143320744183481, 0.21418602071224915, 0.5772574037008255, 0.47592166908056716, 0.856734450622739, 0.2141912753226935]","65_lag_77_median_stratZ50ndj02, 65_lag_74_median_atlSICjfm, 65_lag_69_median_stratZ50ndj01, 65_lag_83_median_nhSICsep, 65_lag_74_median_amoSSTjfm, 65_lag_72_median_eapPSLjfm_858_65"
LRforcedPSO_75percent,71,6,amo1,shigh,937.5,2005.5,0.6,86,66,66,11.886805004495953,0.1879191773808052,858,False,"['81_lag_amoSSTmjjaso', '66_lag_77_median_nhSICsep', '66_lag_82_median_shSICsep', '66_lag_84_median_amoSSTmjjaso', '81_lag_scpPSLjfm', '84_lag_nppc2SSTjfm']","[0.7991709123440921, 0.19979292982926192, 0.2049699936192708, 0.5521511007508, 0.1998105035126094, 0.19979276307847757]","81_lag_amoSSTmjjaso, 66_lag_77_median_nhSICsep, 66_lag_82_median_shSICsep, 66_lag_84_median_amoSSTmjjaso, 81_lag_scpPSLjfm, 84_lag_nppc2SSTjfm_858_66"
LRforcedPSO_75percent,72,6,amo1,shigh,938.5,2005.5,0.6,87,67,67,11.920321687847286,0.06590469289340224,858,False,"['70_lag_amoSSTmjjaso', '84_lag_atlSICjfm', '67_lag_72_median_atlSICjfm', '73_lag_nhSICsep', '70_lag_nhSICjfm', '85_lag_amo3']","[0.2045303764714761, 0.4630609113490177, 0.5232898424548581, 0.3519589823310102, 0.20453037095218998, 0.8181214705480994]","70_lag_amoSSTmjjaso, 84_lag_atlSICjfm, 67_lag_72_median_atlSICjfm, 73_lag_nhSICsep, 70_lag_nhSICjfm, 85_lag_amo3_858_67"
LRforcedPSO_75percent,73,6,amo1,shigh,939.5,2005.5,0.6,88,68,68,12.16872215756466,-0.11038037771274356,858,False,"['68_lag_76_median_eapPSLjfm', '86_lag_atlSICjfm', '79_lag_solFORC', '70_lag_nhSICsep', '75_lag_amoSSTjfm', '87_lag_amo3']","[0.3856830639871093, 0.6316984700165239, 0.9248379614853829, 0.38568306398705493, 0.7104426857324427, 1.5427322559481826]","68_lag_76_median_eapPSLjfm, 86_lag_atlSICjfm, 79_lag_solFORC, 70_lag_nhSICsep, 75_lag_amoSSTjfm, 87_lag_amo3_858_68"
LRforcedPSO_75percent,74,6,amo1,shigh,940.5,2005.5,0.6,89,69,69,12.152434108437188,-0.23801253503214917,858,False,"['71_lag_shSICsep', '77_lag_nhSICjfm', '69_lag_87_median_eapPSLjfm', '69_lag_71_median_shSICmar', '69_lag_84_median_stratZ50ndj04', '70_lag_solFORC']","[0.31588868442793916, 0.16198930346826146, 0.43874970233953614, 0.6479567623796785, 0.3464794665222585, 0.16198919343705298]","71_lag_shSICsep, 77_lag_nhSICjfm, 69_lag_87_median_eapPSLjfm, 69_lag_71_median_shSICmar, 69_lag_84_median_stratZ50ndj04, 70_lag_solFORC_858_69"
LRforcedPSO_75percent,75,6,amo1,shigh,941.5,2005.5,0.6,90,70,70,11.990732338843678,0.05012698138451737,858,False,"['72_lag_amoSSTjfm', '70_lag_87_median_nhSICjfm', '70_lag_82_median_eurPSLjfm', '88_lag_nppc2SSTjfm', '75_lag_stratZ50ndj04', '71_lag_atlSICjfm']","[0.8178155685473929, 0.6189342371042954, 0.22490515194558403, 0.40184234588712825, 0.507518099548934, 0.8996205811287802]","72_lag_amoSSTjfm, 70_lag_87_median_nhSICjfm, 70_lag_82_median_eurPSLjfm, 88_lag_nppc2SSTjfm, 75_lag_stratZ50ndj04, 71_lag_atlSICjfm_858_70"
LRforcedPSO_75percent,76,6,amo1,shigh,942.5,2005.5,0.6,91,71,71,12.061364100295531,-0.019347201443352814,858,False,"['71_lag_88_median_atlSICsep', '74_lag_atlSICjfm', '71_lag_73_median_nppc2SSTjfm', '83_lag_atlSICsep', '71_lag_83_median_atlSICsep', '71_lag_82_median_nppc2SSTjfm']","[1.4424216726756063, 0.3606054426821143, 0.45245847425684493, 0.9411746809889886, 0.8684853814954525, 0.40766272277047183]","71_lag_88_median_atlSICsep, 74_lag_atlSICjfm, 71_lag_73_median_nppc2SSTjfm, 83_lag_atlSICsep, 71_lag_83_median_atlSICsep, 71_lag_82_median_nppc2SSTjfm_858_71"
LRforcedPSO_75percent,77,6,amo1,shigh,943.5,2005.5,0.6,92,72,72,12.3845379101853,-0.15875035052365735,858,False,"['72_lag_80_median_naoPSLjfm', '76_lag_eapPSLjfm', '72_lag_74_median_amoSSTmjjaso', '81_lag_nhSICsep', '72_lag_91_median_eapPSLjfm', '72_lag_75_median_amo2']","[0.26692297460832387, 0.5496196231525313, 0.560172529604969, 0.3886069609541455, 1.067614968684245, 0.2669136149828158]","72_lag_80_median_naoPSLjfm, 76_lag_eapPSLjfm, 72_lag_74_median_amoSSTmjjaso, 81_lag_nhSICsep, 72_lag_91_median_eapPSLjfm, 72_lag_75_median_amo2_858_72"
LRforcedPSO_75percent,78,6,amo1,shigh,944.5,2005.5,0.6,93,73,73,12.058455758465483,0.05176249344589891,858,False,"['75_lag_naoPSLjfm', '90_lag_eapPSLjfm', '73_lag_85_median_amo1', '77_lag_nhSICsep', '73_lag_91_median_stratZ50ndj03', '73_lag_83_median_atlSICjfm']","[0.21662876424861957, 0.8665137715626103, 0.216628488276813, 0.7797379735032962, 0.3029231919323675, 0.37242853969316725]","75_lag_naoPSLjfm, 90_lag_eapPSLjfm, 73_lag_85_median_amo1, 77_lag_nhSICsep, 73_lag_91_median_stratZ50ndj03, 73_lag_83_median_atlSICjfm_858_73"
LRforcedPSO_75percent,79,6,amo1,shigh,945.5,2005.5,0.6,94,74,74,11.828621586391879,0.17602208146519338,858,False,"['87_lag_shSICsep', '74_lag_90_median_amo1', '80_lag_stratZ50ndj03', '91_lag_atlSICsep', '74_lag_89_median_shSICmar', '79_lag_stratZ50ndj01']","[1.4194954060063005, 0.35487385150279965, 0.3548738515017144, 0.35487385150159606, 1.001594986992898, 0.3548738515017577]","87_lag_shSICsep, 74_lag_90_median_amo1, 80_lag_stratZ50ndj03, 91_lag_atlSICsep, 74_lag_89_median_shSICmar, 79_lag_stratZ50ndj01_858_74"
LRforcedPSO_75percent,80,6,amo1,shigh,946.5,2005.5,0.6,95,75,75,11.84316053243096,0.24797878247228183,858,False,"['85_lag_amo2', '75_lag_77_median_stratZ50ndj02', '85_lag_AMOCann', '75_lag_92_median_stratZ50ndj03', '84_lag_stratZ50ndj04', '75_lag_90_median_naoPSLjfm']","[0.7590833585860205, 0.7590833585896519, 0.18977083964749245, 0.18977083964763525, 0.3723049035682542, 0.18977083964747568]","85_lag_amo2, 75_lag_77_median_stratZ50ndj02, 85_lag_AMOCann, 75_lag_92_median_stratZ50ndj03, 84_lag_stratZ50ndj04, 75_lag_90_median_naoPSLjfm_858_75"
LRforcedPSO_75percent,81,6,amo1,shigh,947.5,2005.5,0.6,96,76,76,12.009943059861246,0.04703716642508568,858,False,"['94_lag_atlSICjfm', '89_lag_stratZ50ndj01', '76_lag_94_median_solFORC', '90_lag_stratZ50ndj04', '76_lag_82_median_amoSSTjfm', '76_lag_86_median_nhSICjfm']","[0.8409794455190015, 0.6738802383071887, 1.0569138001768623, 0.5200884876086312, 0.7280965567738856, 0.26422845013983676]","94_lag_atlSICjfm, 89_lag_stratZ50ndj01, 76_lag_94_median_solFORC, 90_lag_stratZ50ndj04, 76_lag_82_median_amoSSTjfm, 76_lag_86_median_nhSICjfm_858_76"
LRforcedPSO_75percent,82,6,amo1,shigh,948.5,2005.5,0.6,97,77,77,12.200900306893159,-0.1467660643446732,858,False,"['77_lag_94_median_stratZ50ndj04', '77_lag_90_median_amoSSTjfm', '81_lag_nhSICsep', '77_lag_81_median_amoSSTmjjaso', '79_lag_stratZ50ndj03', '79_lag_nhSICsep']","[1.9559884641483505, 2.0711886972817433, 0.5178260156961282, 1.0656101742787039, 0.5177978897629373, 0.5178610836052726]","77_lag_94_median_stratZ50ndj04, 77_lag_90_median_amoSSTjfm, 81_lag_nhSICsep, 77_lag_81_median_amoSSTmjjaso, 79_lag_stratZ50ndj03, 79_lag_nhSICsep_858_77"
LRforcedPSO_75percent,83,6,amo1,shigh,949.5,2005.5,0.6,98,78,78,11.826711497948937,0.23239351927134622,858,False,"['78_lag_90_median_amo2', '97_lag_stratZ50ndj03', '84_lag_atlSICsep', '82_lag_atlSICjfm', '78_lag_85_median_eurPSLjfm', '78_lag_87_median_atlSICsep']","[0.23065479285379048, 0.5419605192005776, 0.4281072588776531, 0.9225842393283914, 0.28957477171850354, 0.2306487088291189]","78_lag_90_median_amo2, 97_lag_stratZ50ndj03, 84_lag_atlSICsep, 82_lag_atlSICjfm, 78_lag_85_median_eurPSLjfm, 78_lag_87_median_atlSICsep_858_78"
LRforcedPSO_75percent,84,6,amo1,shigh,950.5,2005.5,0.6,99,79,79,11.819474017027916,0.16074859801459618,858,False,"['83_lag_naoPSLjfm', '79_lag_81_median_stratZ50ndj01', '85_lag_amoSSTmjjaso', '79_lag_87_median_eurPSLjfm', '79_lag_80_median_nhSICjfm', '79_lag_89_median_amo2']","[1.1073183103374542, 0.7422606032776038, 0.2768296523301854, 0.718008701861284, 0.37179287388292254, 0.7699804007537401]","83_lag_naoPSLjfm, 79_lag_81_median_stratZ50ndj01, 85_lag_amoSSTmjjaso, 79_lag_87_median_eurPSLjfm, 79_lag_80_median_nhSICjfm, 79_lag_89_median_amo2_858_79"
