model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo1,shigh,909.5,2005.5,0.6,58,48,48,11.653956882649297,0.35085343474967107,418,False,"['53_lag_scpPSLjfm', '56_lag_solFORC', '48_lag_49_median_stratZ50ndj02', '49_lag_scpPSLjfm', '50_lag_stratZ50ndj03', '51_lag_amo2']","[0.21030490979691552, 0.25907827622297697, 0.3668754623416049, 0.2173049502278679, 0.14310054613476564, 0.5724021811400871]","53_lag_scpPSLjfm, 56_lag_solFORC, 48_lag_49_median_stratZ50ndj02, 49_lag_scpPSLjfm, 50_lag_stratZ50ndj03, 51_lag_amo2_418_48"
LRforcedPSO_75percent,44,6,amo1,shigh,910.5,2005.5,0.6,59,49,49,11.694072706438227,0.33180968868784927,418,False,"['49_lag_57_median_shSICsep', '54_lag_AMOCann', '49_lag_58_median_nhSICjfm', '56_lag_solFORC', '49_lag_50_median_nhSICjfm', '51_lag_stratZ50ndj01']","[0.17003420814740045, 0.4242763059842851, 0.21563664758054235, 0.4052101058828637, 0.6801368325585905, 0.5405301993103198]","49_lag_57_median_shSICsep, 54_lag_AMOCann, 49_lag_58_median_nhSICjfm, 56_lag_solFORC, 49_lag_50_median_nhSICjfm, 51_lag_stratZ50ndj01_418_49"
LRforcedPSO_75percent,45,6,amo1,shigh,911.5,2005.5,0.6,60,50,50,11.703436883190347,0.3153194596717368,418,False,"['51_lag_nhSICjfm', '50_lag_59_median_amoSSTjfm', '50_lag_58_median_stratZ50ndj02', '50_lag_51_median_amoSSTjfm', '50_lag_51_median_stratZ50ndj03', '56_lag_nppc2SSTjfm']","[0.27325874302572, 0.5604834500459935, 0.31639798296837995, 0.29042365750301236, 0.5860601900907314, 0.5033581411144392]","51_lag_nhSICjfm, 50_lag_59_median_amoSSTjfm, 50_lag_58_median_stratZ50ndj02, 50_lag_51_median_amoSSTjfm, 50_lag_51_median_stratZ50ndj03, 56_lag_nppc2SSTjfm_418_50"
LRforcedPSO_75percent,46,6,amo1,shigh,912.5,2005.5,0.6,61,51,51,11.794133711663841,0.18564793536014168,418,False,"['58_lag_eapPSLjfm', '51_lag_58_median_amo1', '52_lag_amoSSTjfm', '53_lag_nhSICjfm', '54_lag_scpPSLjfm', '51_lag_56_median_amoSSTjfm']","[0.3849136380925436, 0.6611943540732326, 0.5747444762848793, 0.16529858851878085, 0.26020874641288594, 0.574415764884875]","58_lag_eapPSLjfm, 51_lag_58_median_amo1, 52_lag_amoSSTjfm, 53_lag_nhSICjfm, 54_lag_scpPSLjfm, 51_lag_56_median_amoSSTjfm_418_51"
LRforcedPSO_75percent,47,6,amo1,shigh,913.5,2005.5,0.6,62,52,52,11.701048225900157,0.23963192073252879,418,False,"['52_lag_58_median_amo1', '52_lag_solFORC', '52_lag_56_median_stratZ50ndj04', '55_lag_amo1', '52_lag_57_median_atlSICsep', '52_lag_57_median_amoSSTjfm']","[0.255632997007449, 0.25563299704094933, 1.0225319880296542, 0.5117753342064069, 0.2556329970078799, 0.34733367197227966]","52_lag_58_median_amo1, 52_lag_solFORC, 52_lag_56_median_stratZ50ndj04, 55_lag_amo1, 52_lag_57_median_atlSICsep, 52_lag_57_median_amoSSTjfm_418_52"
LRforcedPSO_75percent,48,6,amo1,shigh,914.5,2005.5,0.6,63,53,53,11.984771736499592,0.105892619192096,418,False,"['56_lag_eapPSLjfm', '53_lag_58_median_shSICmar', '53_lag_62_median_amo1', '57_lag_shSICsep', '53_lag_57_median_eapPSLjfm', '53_lag_59_median_atlSICjfm']","[0.41968877734903953, 1.678755109395726, 0.41968877734969195, 0.7986180386360813, 0.41968877734893806, 0.487854159357181]","56_lag_eapPSLjfm, 53_lag_58_median_shSICmar, 53_lag_62_median_amo1, 57_lag_shSICsep, 53_lag_57_median_eapPSLjfm, 53_lag_59_median_atlSICjfm_418_53"
LRforcedPSO_75percent,49,6,amo1,shigh,915.5,2005.5,0.6,64,54,54,11.783926240415228,0.16666975311538446,418,False,"['63_lag_atlSICjfm', '54_lag_59_median_nhSICjfm', '61_lag_eapPSLjfm', '54_lag_56_median_shSICsep', '54_lag_61_median_nhSICsep', '58_lag_solFORC']","[0.3337368348073169, 0.2800741643421715, 0.1868191005544318, 0.11010807326452675, 0.11010807326651036, 0.4404322930557558]","63_lag_atlSICjfm, 54_lag_59_median_nhSICjfm, 61_lag_eapPSLjfm, 54_lag_56_median_shSICsep, 54_lag_61_median_nhSICsep, 58_lag_solFORC_418_54"
LRforcedPSO_75percent,50,6,amo1,shigh,916.5,2005.5,0.6,65,55,55,11.782446274348512,0.13937652306104534,418,False,"['55_lag_58_median_stratZ50ndj01', '55_lag_59_median_nppc2SSTjfm', '58_lag_amo3', '62_lag_solFORC', '55_lag_59_median_eapPSLjfm', '63_lag_solFORC']","[0.9444265940893982, 0.28103657189164083, 0.39050809474957254, 1.1241444218642238, 0.2810362226711516, 1.1241431413339558]","55_lag_58_median_stratZ50ndj01, 55_lag_59_median_nppc2SSTjfm, 58_lag_amo3, 62_lag_solFORC, 55_lag_59_median_eapPSLjfm, 63_lag_solFORC_418_55"
LRforcedPSO_75percent,51,6,amo1,shigh,917.5,2005.5,0.6,66,56,56,11.787682549398912,0.21983656194803908,418,False,"['56_lag_64_median_stratZ50ndj02', '56_lag_61_median_amoSSTmjjaso', '56_lag_60_median_atlSICsep', '56_lag_58_median_amo3', '56_lag_61_median_nhSICsep', '56_lag_58_median_nppc2SSTjfm']","[0.4459621108261944, 1.3038951391497353, 0.7193659002835626, 0.6272416973109469, 0.3259737847874641, 0.3259737847905309]","56_lag_64_median_stratZ50ndj02, 56_lag_61_median_amoSSTmjjaso, 56_lag_60_median_atlSICsep, 56_lag_58_median_amo3, 56_lag_61_median_nhSICsep, 56_lag_58_median_nppc2SSTjfm_418_56"
LRforcedPSO_75percent,52,6,amo1,shigh,918.5,2005.5,0.6,67,57,57,11.833123042108722,0.21314281462784188,418,False,"['57_lag_61_median_solFORC', '57_lag_58_median_amo3', '57_lag_59_median_atlSICsep', '57_lag_scpPSLjfm', '57_lag_63_median_amo3', '57_lag_63_median_stratZ50ndj04']","[0.6411901974407566, 0.8070573403605038, 0.3735436914253833, 0.37354372364065724, 0.47392939519437977, 1.494174747412201]","57_lag_61_median_solFORC, 57_lag_58_median_amo3, 57_lag_59_median_atlSICsep, 57_lag_scpPSLjfm, 57_lag_63_median_amo3, 57_lag_63_median_stratZ50ndj04_418_57"
LRforcedPSO_75percent,53,6,amo1,shigh,919.5,2005.5,0.6,68,58,58,11.916131121809013,-0.011069078840428452,418,False,"['67_lag_nppc2SSTjfm', '60_lag_solFORC', '58_lag_60_median_nhSICsep', '58_lag_63_median_stratZ50ndj03', '58_lag_59_median_eurPSLjfm', '58_lag_63_median_amoSSTmjjaso']","[0.524275748457438, 0.20919416881989406, 0.5365284725558581, 0.510821375588953, 0.8367766752560896, 0.3652042838389065]","67_lag_nppc2SSTjfm, 60_lag_solFORC, 58_lag_60_median_nhSICsep, 58_lag_63_median_stratZ50ndj03, 58_lag_59_median_eurPSLjfm, 58_lag_63_median_amoSSTmjjaso_418_58"
LRforcedPSO_75percent,54,6,amo1,shigh,920.5,2005.5,0.6,69,59,59,12.1588816087372,-0.17895915063971446,418,False,"['64_lag_amoSSTmjjaso', '67_lag_nhSICsep', '59_lag_68_median_amo2', '63_lag_stratZ50ndj04', '59_lag_63_median_shSICmar', '67_lag_eurPSLjfm']","[0.27861097630223874, 0.3778778284462601, 0.4198000829797628, 0.5353414860997232, 1.1144439052088322, 0.8159895367574787]","64_lag_amoSSTmjjaso, 67_lag_nhSICsep, 59_lag_68_median_amo2, 63_lag_stratZ50ndj04, 59_lag_63_median_shSICmar, 67_lag_eurPSLjfm_418_59"
LRforcedPSO_75percent,55,6,amo1,shigh,921.5,2005.5,0.6,70,60,60,11.942826888180596,-0.017942750378453828,418,False,"['60_lag_61_median_AMOCann', '60_lag_atlSICjfm', '60_lag_68_median_nhSICsep', '66_lag_solFORC', '60_lag_64_median_AMOCann', '60_lag_62_median_atlSICsep']","[0.7503277434351718, 0.22828796098549442, 0.23129557444713594, 0.22828200712194002, 0.9131266175785947, 0.22828244554651522]","60_lag_61_median_AMOCann, 60_lag_atlSICjfm, 60_lag_68_median_nhSICsep, 66_lag_solFORC, 60_lag_64_median_AMOCann, 60_lag_62_median_atlSICsep_418_60"
LRforcedPSO_75percent,56,6,amo1,shigh,922.5,2005.5,0.6,71,61,61,12.008869502692866,-0.02516467118540513,418,False,"['61_lag_69_median_solFORC', '61_lag_68_median_shSICmar', '61_lag_63_median_nhSICsep', '61_lag_64_median_shSICsep', '61_lag_69_median_eurPSLjfm', '61_lag_65_median_amo1']","[0.3263619232956643, 1.2321171549495513, 0.3080292894612206, 0.41604990644639933, 0.6493085317931061, 0.3080292887377161]","61_lag_69_median_solFORC, 61_lag_68_median_shSICmar, 61_lag_63_median_nhSICsep, 61_lag_64_median_shSICsep, 61_lag_69_median_eurPSLjfm, 61_lag_65_median_amo1_418_61"
LRforcedPSO_75percent,57,6,amo1,shigh,923.5,2005.5,0.6,72,62,62,11.911349212849647,0.08887094736959864,418,False,"['67_lag_amo1', '70_lag_atlSICjfm', '62_lag_69_median_atlSICsep', '62_lag_67_median_nppc2SSTjfm', '66_lag_solFORC', '68_lag_nppc2SSTjfm']","[0.2208463805867223, 0.4056677261872902, 0.36533452801597327, 0.3997774492928899, 0.22084638058665476, 0.8833855223464039]","67_lag_amo1, 70_lag_atlSICjfm, 62_lag_69_median_atlSICsep, 62_lag_67_median_nppc2SSTjfm, 66_lag_solFORC, 68_lag_nppc2SSTjfm_418_62"
LRforcedPSO_75percent,58,6,amo1,shigh,924.5,2005.5,0.6,73,63,63,12.088285165454192,-0.07315388147366267,418,False,"['63_lag_66_median_stratZ50ndj02', '63_lag_67_median_shSICmar', '70_lag_stratZ50ndj02', '64_lag_atlSICsep', '71_lag_atlSICjfm', '71_lag_naoPSLjfm']","[0.3073378978411238, 1.0878224285125255, 0.27195622479757803, 0.27195562113428084, 1.0878161653119325, 0.27195610188175584]","63_lag_66_median_stratZ50ndj02, 63_lag_67_median_shSICmar, 70_lag_stratZ50ndj02, 64_lag_atlSICsep, 71_lag_atlSICjfm, 71_lag_naoPSLjfm_418_63"
LRforcedPSO_75percent,59,6,amo1,shigh,925.5,2005.5,0.6,74,64,64,11.880364000241057,0.07845389743097535,418,False,"['64_lag_66_median_AMOCann', '71_lag_amo1', '66_lag_shSICmar', '67_lag_amoSSTmjjaso', '64_lag_70_median_amoSSTjfm', '71_lag_eurPSLjfm']","[0.28964669152140976, 0.2896483525241721, 0.641624986609248, 0.7132379360963311, 1.158586709846964, 0.6904209266209052]","64_lag_66_median_AMOCann, 71_lag_amo1, 66_lag_shSICmar, 67_lag_amoSSTmjjaso, 64_lag_70_median_amoSSTjfm, 71_lag_eurPSLjfm_418_64"
LRforcedPSO_75percent,60,6,amo1,shigh,926.5,2005.5,0.6,75,65,65,12.015921254852431,0.012452179200472601,418,False,"['67_lag_amoSSTmjjaso', '67_lag_amoSSTjfm', '70_lag_solFORC', '70_lag_amoSSTjfm', '72_lag_solFORC', '65_lag_66_median_stratZ50ndj02']","[0.6514258901865563, 0.6562195769704965, 1.8892925193730372, 0.7908587080640902, 2.605698850862982, 0.7875125410095566]","67_lag_amoSSTmjjaso, 67_lag_amoSSTjfm, 70_lag_solFORC, 70_lag_amoSSTjfm, 72_lag_solFORC, 65_lag_66_median_stratZ50ndj02_418_65"
LRforcedPSO_75percent,61,6,amo1,shigh,927.5,2005.5,0.6,76,66,66,12.022095037805807,0.03840334576864902,418,False,"['71_lag_amo3', '75_lag_amo1', '66_lag_72_median_shSICmar', '66_lag_68_median_atlSICsep', '74_lag_amoSSTmjjaso', '66_lag_72_median_atlSICsep']","[1.161260687969935, 0.39049920506198277, 0.930845100076697, 0.29031551956691093, 0.29031526787816836, 0.37650903507079503]","71_lag_amo3, 75_lag_amo1, 66_lag_72_median_shSICmar, 66_lag_68_median_atlSICsep, 74_lag_amoSSTmjjaso, 66_lag_72_median_atlSICsep_418_66"
LRforcedPSO_75percent,62,6,amo1,shigh,928.5,2005.5,0.6,77,67,67,11.87809618965945,0.1280698885090964,418,False,"['73_lag_atlSICsep', '71_lag_nppc2SSTjfm', '67_lag_68_median_amo3', '67_lag_71_median_nhSICjfm', '75_lag_atlSICjfm', '69_lag_amo3']","[0.5075506527600282, 0.5499263429467911, 0.816448836334754, 0.3518520406975115, 0.8436208167060678, 1.1127881867809934]","73_lag_atlSICsep, 71_lag_nppc2SSTjfm, 67_lag_68_median_amo3, 67_lag_71_median_nhSICjfm, 75_lag_atlSICjfm, 69_lag_amo3_418_67"
LRforcedPSO_75percent,63,6,amo1,shigh,929.5,2005.5,0.6,78,68,68,11.989126102360746,0.00612264137015972,418,False,"['76_lag_AMOCann', '68_lag_75_median_stratZ50ndj02', '68_lag_amo1', '68_lag_72_median_atlSICjfm', '68_lag_75_median_amo2', '71_lag_AMOCann']","[0.17141448359058664, 0.1714144835886755, 0.547769479187403, 0.6856579343542658, 0.5029948124536012, 0.47844811897633455]","76_lag_AMOCann, 68_lag_75_median_stratZ50ndj02, 68_lag_amo1, 68_lag_72_median_atlSICjfm, 68_lag_75_median_amo2, 71_lag_AMOCann_418_68"
LRforcedPSO_75percent,64,6,amo1,shigh,930.5,2005.5,0.6,79,69,69,11.835280418299176,0.22272778010930505,418,False,"['69_lag_stratZ50ndj01', '70_lag_stratZ50ndj02', '69_lag_75_median_eurPSLjfm', '69_lag_AMOCann', '69_lag_72_median_nhSICjfm', '69_lag_77_median_stratZ50ndj03']","[0.19066987848381142, 0.14330135008712067, 0.573205400347297, 0.2424430803549747, 0.27699406491995315, 0.1433013500868703]","69_lag_stratZ50ndj01, 70_lag_stratZ50ndj02, 69_lag_75_median_eurPSLjfm, 69_lag_AMOCann, 69_lag_72_median_nhSICjfm, 69_lag_77_median_stratZ50ndj03_418_69"
LRforcedPSO_75percent,65,6,amo1,shigh,931.5,2005.5,0.6,80,70,70,12.089127421910737,0.08206791814575129,418,False,"['70_lag_76_median_amoSSTjfm', '70_lag_75_median_solFORC', '75_lag_amo3', '78_lag_atlSICsep', '73_lag_stratZ50ndj02', '70_lag_amoSSTmjjaso']","[0.994074005254758, 1.1053742757024008, 0.7342332445828263, 0.2953113173518689, 0.595591827291654, 0.2763435689292234]","70_lag_76_median_amoSSTjfm, 70_lag_75_median_solFORC, 75_lag_amo3, 78_lag_atlSICsep, 73_lag_stratZ50ndj02, 70_lag_amoSSTmjjaso_418_70"
LRforcedPSO_75percent,66,6,amo1,shigh,932.5,2005.5,0.6,81,71,71,12.050079007975524,0.1012891616914973,418,False,"['71_lag_75_median_AMOCann', '71_lag_77_median_eapPSLjfm', '71_lag_78_median_solFORC', '71_lag_stratZ50ndj04', '71_lag_74_median_amoSSTjfm', '71_lag_79_median_nhSICsep']","[0.9159109656659161, 0.383013416129818, 1.4367778740755555, 0.38300840183929147, 1.5320287356993154, 0.3830073115526549]","71_lag_75_median_AMOCann, 71_lag_77_median_eapPSLjfm, 71_lag_78_median_solFORC, 71_lag_stratZ50ndj04, 71_lag_74_median_amoSSTjfm, 71_lag_79_median_nhSICsep_418_71"
LRforcedPSO_75percent,67,6,amo1,shigh,933.5,2005.5,0.6,82,72,72,12.075043442682498,-0.08643065424491833,418,False,"['72_lag_78_median_nhSICjfm', '72_lag_78_median_atlSICsep', '72_lag_nppc2SSTjfm', '72_lag_79_median_stratZ50ndj03', '79_lag_naoPSLjfm', '79_lag_solFORC']","[0.13703773184025192, 0.40486953468978787, 0.288268907049332, 0.29669144680666615, 0.4691688245115685, 0.5481509273591766]","72_lag_78_median_nhSICjfm, 72_lag_78_median_atlSICsep, 72_lag_nppc2SSTjfm, 72_lag_79_median_stratZ50ndj03, 79_lag_naoPSLjfm, 79_lag_solFORC_418_72"
LRforcedPSO_75percent,68,6,amo1,shigh,934.5,2005.5,0.6,83,73,73,12.02006173276223,-0.018143348515557763,418,False,"['74_lag_AMOCann', '77_lag_atlSICjfm', '81_lag_atlSICjfm', '73_lag_81_median_solFORC', '73_lag_75_median_atlSICjfm', '73_lag_79_median_AMOCann']","[0.833237888578372, 0.45592279447371065, 0.24984962067336489, 0.5553299165505393, 0.32853373999071855, 0.3468921191033047]","74_lag_AMOCann, 77_lag_atlSICjfm, 81_lag_atlSICjfm, 73_lag_81_median_solFORC, 73_lag_75_median_atlSICjfm, 73_lag_79_median_AMOCann_418_73"
LRforcedPSO_75percent,69,6,amo1,shigh,935.5,2005.5,0.6,84,74,74,11.942535018742916,0.05454096711928758,418,False,"['75_lag_nhSICsep', '74_lag_75_median_nppc2SSTjfm', '74_lag_78_median_AMOCann', '74_lag_77_median_atlSICsep', '74_lag_shSICmar', '83_lag_nppc2SSTjfm']","[0.7566035368427941, 0.7358634636135448, 0.18915219816894593, 0.21926436770588728, 0.18933010732825942, 0.18917591418458096]","75_lag_nhSICsep, 74_lag_75_median_nppc2SSTjfm, 74_lag_78_median_AMOCann, 74_lag_77_median_atlSICsep, 74_lag_shSICmar, 83_lag_nppc2SSTjfm_418_74"
LRforcedPSO_75percent,70,6,amo1,shigh,936.5,2005.5,0.6,85,75,75,11.839064990621633,0.2143640447297672,418,False,"['75_lag_77_median_nhSICsep', '80_lag_stratZ50ndj03', '76_lag_eapPSLjfm', '75_lag_80_median_nhSICjfm', '83_lag_shSICsep', '75_lag_77_median_eapPSLjfm']","[0.8974178948159878, 0.22972384239770635, 0.24226015425315472, 0.5961476691084455, 0.9188953692858599, 0.2898209312409411]","75_lag_77_median_nhSICsep, 80_lag_stratZ50ndj03, 76_lag_eapPSLjfm, 75_lag_80_median_nhSICjfm, 83_lag_shSICsep, 75_lag_77_median_eapPSLjfm_418_75"
LRforcedPSO_75percent,71,6,amo1,shigh,937.5,2005.5,0.6,86,76,76,12.220251378211993,-0.2798544092091703,418,False,"['82_lag_stratZ50ndj03', '76_lag_84_median_stratZ50ndj04', '76_lag_84_median_nhSICjfm', '82_lag_nppc2SSTjfm', '76_lag_77_median_solFORC', '76_lag_82_median_amo2']","[0.1619457497884023, 0.511741825754213, 0.16194574978833612, 0.37787461410650003, 0.16194574978884227, 0.6477829991532059]","82_lag_stratZ50ndj03, 76_lag_84_median_stratZ50ndj04, 76_lag_84_median_nhSICjfm, 82_lag_nppc2SSTjfm, 76_lag_77_median_solFORC, 76_lag_82_median_amo2_418_76"
LRforcedPSO_75percent,72,6,amo1,shigh,938.5,2005.5,0.6,87,77,77,11.834278256236566,0.18930476368674398,418,False,"['83_lag_amo3', '79_lag_amo1', '86_lag_amo2', '77_lag_83_median_atlSICjfm', '77_lag_84_median_shSICmar', '77_lag_80_median_shSICmar']","[0.5181268380137769, 0.20794766230810915, 0.8317906492317377, 0.500608788805429, 0.2079476623081071, 0.2545762061518151]","83_lag_amo3, 79_lag_amo1, 86_lag_amo2, 77_lag_83_median_atlSICjfm, 77_lag_84_median_shSICmar, 77_lag_80_median_shSICmar_418_77"
LRforcedPSO_75percent,73,6,amo1,shigh,939.5,2005.5,0.6,88,78,78,12.233581957465635,-0.19621317549960615,418,False,"['79_lag_amo2', '84_lag_nppc2SSTjfm', '78_lag_87_median_amo3', '78_lag_85_median_nppc2SSTjfm', '84_lag_amo3', '78_lag_nhSICjfm']","[1.2385602245868546, 0.4246585583578433, 1.6986342333777122, 0.5663742106180724, 1.0683411229218354, 0.4246585583521871]","79_lag_amo2, 84_lag_nppc2SSTjfm, 78_lag_87_median_amo3, 78_lag_85_median_nppc2SSTjfm, 84_lag_amo3, 78_lag_nhSICjfm_418_78"
LRforcedPSO_75percent,74,6,amo1,shigh,940.5,2005.5,0.6,89,79,79,12.002457865391918,0.01168736414774453,418,False,"['79_lag_81_median_nhSICjfm', '86_lag_eapPSLjfm', '79_lag_87_median_nhSICjfm', '79_lag_83_median_eapPSLjfm', '79_lag_83_median_solFORC', '79_lag_84_median_amoSSTjfm']","[0.7664428815540278, 0.24079002216480022, 0.24079002216836215, 0.24079002216453954, 0.9631600886579665, 0.9522036210532429]","79_lag_81_median_nhSICjfm, 86_lag_eapPSLjfm, 79_lag_87_median_nhSICjfm, 79_lag_83_median_eapPSLjfm, 79_lag_83_median_solFORC, 79_lag_84_median_amoSSTjfm_418_79"
LRforcedPSO_75percent,75,6,amo1,shigh,941.5,2005.5,0.6,90,80,80,12.087716780600482,-0.033112566943744086,418,False,"['82_lag_amo3', '81_lag_eapPSLjfm', '86_lag_nppc2SSTjfm', '85_lag_solFORC', '85_lag_shSICsep', '80_lag_82_median_amoSSTjfm']","[0.4496329932014737, 0.2836810975549788, 1.1347242059531943, 0.9521722505497541, 0.7394801293376766, 0.28368111341186025]","82_lag_amo3, 81_lag_eapPSLjfm, 86_lag_nppc2SSTjfm, 85_lag_solFORC, 85_lag_shSICsep, 80_lag_82_median_amoSSTjfm_418_80"
LRforcedPSO_75percent,76,6,amo1,shigh,942.5,2005.5,0.6,91,81,81,12.22361953425719,-0.12188162906745979,418,False,"['87_lag_AMOCann', '86_lag_nppc2SSTjfm', '81_lag_85_median_atlSICjfm', '81_lag_85_median_nhSICjfm', '87_lag_nhSICjfm', '81_lag_84_median_solFORC']","[0.26243325220461694, 1.0497330070007578, 0.26243325198671097, 0.26243325243704557, 0.530147825983266, 0.8497624910223663]","87_lag_AMOCann, 86_lag_nppc2SSTjfm, 81_lag_85_median_atlSICjfm, 81_lag_85_median_nhSICjfm, 87_lag_nhSICjfm, 81_lag_84_median_solFORC_418_81"
LRforcedPSO_75percent,77,6,amo1,shigh,943.5,2005.5,0.6,92,82,82,11.95205721210922,0.12451341838949422,418,False,"['84_lag_amo3', '82_lag_shSICsep', '82_lag_91_median_nhSICsep', '86_lag_nppc2SSTjfm', '85_lag_stratZ50ndj04', '82_lag_86_median_shSICsep']","[0.22088068626799937, 0.25796365655360715, 0.8496092643660678, 0.883522745064431, 0.3770386766728802, 0.6758133104809142]","84_lag_amo3, 82_lag_shSICsep, 82_lag_91_median_nhSICsep, 86_lag_nppc2SSTjfm, 85_lag_stratZ50ndj04, 82_lag_86_median_shSICsep_418_82"
LRforcedPSO_75percent,78,6,amo1,shigh,944.5,2005.5,0.6,93,83,83,12.526012926335047,-0.23253187281929716,418,False,"['83_lag_91_median_eapPSLjfm', '83_lag_86_median_AMOCann', '88_lag_shSICmar', '83_lag_86_median_naoPSLjfm', '83_lag_91_median_solFORC', '83_lag_90_median_shSICmar']","[1.1651994355069255, 0.2913018787333048, 0.35021905913596396, 0.29130111224059635, 0.3367007973781541, 1.1513973800303536]","83_lag_91_median_eapPSLjfm, 83_lag_86_median_AMOCann, 88_lag_shSICmar, 83_lag_86_median_naoPSLjfm, 83_lag_91_median_solFORC, 83_lag_90_median_shSICmar_418_83"
LRforcedPSO_75percent,79,6,amo1,shigh,945.5,2005.5,0.6,94,84,84,11.742821449952466,0.15874118673320567,418,False,"['84_lag_88_median_amo3', '84_lag_89_median_amoSSTmjjaso', '84_lag_90_median_amoSSTmjjaso', '84_lag_91_median_nhSICjfm', '91_lag_nhSICjfm', '84_lag_92_median_stratZ50ndj03']","[1.621306519640271, 0.794897466352242, 1.5147010826548344, 0.9600813427407613, 0.516320512531353, 0.4053266299653379]","84_lag_88_median_amo3, 84_lag_89_median_amoSSTmjjaso, 84_lag_90_median_amoSSTmjjaso, 84_lag_91_median_nhSICjfm, 91_lag_nhSICjfm, 84_lag_92_median_stratZ50ndj03_418_84"
LRforcedPSO_75percent,80,6,amo1,shigh,946.5,2005.5,0.6,95,85,85,11.910167304233047,0.12801312340268,418,False,"['93_lag_stratZ50ndj02', '85_lag_94_median_nppc2SSTjfm', '85_lag_89_median_stratZ50ndj01', '85_lag_93_median_nppc2SSTjfm', '93_lag_naoPSLjfm', '85_lag_94_median_nhSICjfm']","[0.36189749557862216, 0.9926099264896501, 0.6523780573869318, 0.24815248163072468, 0.41552763093560136, 0.7383234993845192]","93_lag_stratZ50ndj02, 85_lag_94_median_nppc2SSTjfm, 85_lag_89_median_stratZ50ndj01, 85_lag_93_median_nppc2SSTjfm, 93_lag_naoPSLjfm, 85_lag_94_median_nhSICjfm_418_85"
LRforcedPSO_75percent,81,6,amo1,shigh,947.5,2005.5,0.6,96,86,86,11.859437400284143,0.18040697372534353,418,False,"['88_lag_shSICsep', '86_lag_95_median_eurPSLjfm', '88_lag_amo2', '86_lag_91_median_eapPSLjfm', '86_lag_89_median_amoSSTjfm', '86_lag_95_median_amo3']","[0.9081062927114653, 0.289630239839242, 0.28961612537260495, 0.28978586401777284, 1.158453936303871, 0.5880590351003387]","88_lag_shSICsep, 86_lag_95_median_eurPSLjfm, 88_lag_amo2, 86_lag_91_median_eapPSLjfm, 86_lag_89_median_amoSSTjfm, 86_lag_95_median_amo3_418_86"
LRforcedPSO_75percent,82,6,amo1,shigh,948.5,2005.5,0.6,97,87,87,12.11708966876962,0.008931570526482772,418,False,"['87_lag_88_median_nhSICsep', '87_lag_89_median_atlSICjfm', '91_lag_AMOCann', '87_lag_91_median_amo3', '94_lag_nppc2SSTjfm', '91_lag_atlSICjfm']","[0.5255778725035454, 0.876396053765204, 0.9934737083395863, 2.1023114799082716, 0.6105376336970505, 1.8916318086823594]","87_lag_88_median_nhSICsep, 87_lag_89_median_atlSICjfm, 91_lag_AMOCann, 87_lag_91_median_amo3, 94_lag_nppc2SSTjfm, 91_lag_atlSICjfm_418_87"
LRforcedPSO_75percent,83,6,amo1,shigh,949.5,2005.5,0.6,98,88,88,11.984006106917203,0.0497461498617727,418,False,"['88_lag_91_median_shSICmar', '88_lag_96_median_eapPSLjfm', '88_lag_amoSSTjfm', '96_lag_amo2', '88_lag_91_median_stratZ50ndj03', '95_lag_shSICmar']","[0.5724967939308323, 0.2834719681101863, 1.1338878724294128, 0.289351702742661, 0.28347196810741937, 0.8544130071427074]","88_lag_91_median_shSICmar, 88_lag_96_median_eapPSLjfm, 88_lag_amoSSTjfm, 96_lag_amo2, 88_lag_91_median_stratZ50ndj03, 95_lag_shSICmar_418_88"
LRforcedPSO_75percent,84,6,amo1,shigh,950.5,2005.5,0.6,99,89,89,12.327409325800748,-0.11361592013692033,418,False,"['89_lag_amoSSTmjjaso', '89_lag_93_median_amoSSTjfm', '89_lag_93_median_stratZ50ndj04', '89_lag_97_median_amo3', '89_lag_95_median_solFORC', '89_lag_98_median_nhSICsep']","[0.6239468144374545, 0.514117548701402, 0.6970754872929389, 0.8025498508032196, 0.5269596470508194, 0.32715393938785464]","89_lag_amoSSTmjjaso, 89_lag_93_median_amoSSTjfm, 89_lag_93_median_stratZ50ndj04, 89_lag_97_median_amo3, 89_lag_95_median_solFORC, 89_lag_98_median_nhSICsep_418_89"
LRforcedPSO_75percent,85,6,amo1,shigh,951.5,2005.5,0.6,100,90,90,11.792322193665932,0.26833525641158196,418,False,"['90_lag_97_median_nhSICjfm', '90_lag_91_median_naoPSLjfm', '92_lag_scpPSLjfm', '92_lag_naoPSLjfm', '99_lag_naoPSLjfm', '90_lag_97_median_amoSSTjfm']","[1.2224466390280435, 0.30561169382973974, 0.7050622298711671, 0.4000863374392939, 0.3056126308950681, 1.1979425013039244]","90_lag_97_median_nhSICjfm, 90_lag_91_median_naoPSLjfm, 92_lag_scpPSLjfm, 92_lag_naoPSLjfm, 99_lag_naoPSLjfm, 90_lag_97_median_amoSSTjfm_418_90"
