model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,amo1,shigh,910.5,2005.5,0.6,59,49,49,11.758214035562801,0.22500916650377203,1235,False,"['49_lag_52_median_wnorPRjfm', '49_lag_50_median_neurTSjfm', '57_lag_shTSjfm', '49_lag_51_median_traBO', '49_lag_54_median_gyreSSTjfm', '55_lag_atlSICsep']","[0.37590832925777856, 0.3458880712533175, 0.6348102092313487, 0.6973768166380223, 0.5014446070618062, 0.5273669712998285]","49_lag_52_median_wnorPRjfm, 49_lag_50_median_neurTSjfm, 57_lag_shTSjfm, 49_lag_51_median_traBO, 49_lag_54_median_gyreSSTjfm, 55_lag_atlSICsep_1235_49"
LRforcedPSO_75percent,45,6,amo1,shigh,911.5,2005.5,0.6,60,50,50,12.338761326366548,-0.20167609566248162,1235,False,"['50_lag_58_median_yrvPRjja', '50_lag_53_median_stratZ50ndj03', '56_lag_nppc3SSTjfm', '54_lag_traDP', '50_lag_55_median_ensoSSTjfm', '50_lag_55_median_atlSICsep']","[0.33577742413216116, 0.5223609900577708, 0.29651081838490206, 1.1860432722248333, 0.3967467398776973, 1.1710383378261715]","50_lag_58_median_yrvPRjja, 50_lag_53_median_stratZ50ndj03, 56_lag_nppc3SSTjfm, 54_lag_traDP, 50_lag_55_median_ensoSSTjfm, 50_lag_55_median_atlSICsep_1235_50"
LRforcedPSO_75percent,46,6,amo1,shigh,912.5,2005.5,0.6,61,51,51,12.208946607741156,-0.29318743735346064,1235,False,"['51_lag_eapPSLjfm', '52_lag_shSICsep', '51_lag_57_median_eapPSLjfm', '51_lag_59_median_stratZ50ndj02', '51_lag_57_median_traBO', '59_lag_traDP']","[0.2303963542768288, 0.18010388019894943, 0.4884819137631006, 0.32705432427059483, 0.4246660973239591, 0.7204155207950718]","51_lag_eapPSLjfm, 52_lag_shSICsep, 51_lag_57_median_eapPSLjfm, 51_lag_59_median_stratZ50ndj02, 51_lag_57_median_traBO, 59_lag_traDP_1235_51"
LRforcedPSO_75percent,47,6,amo1,shigh,913.5,2005.5,0.6,62,52,52,11.858771412852228,0.011044646646629734,1235,False,"['52_lag_61_median_cetTSjfm', '52_lag_56_median_mhfATL45', '52_lag_59_median_seurTSjfm', '59_lag_traFB', '52_lag_53_median_ismPRjja', '52_lag_traIT']","[0.4653741038094921, 0.4759756250587307, 0.17825486462693443, 0.1525264914031553, 0.11899390760407298, 0.2462386723356458]","52_lag_61_median_cetTSjfm, 52_lag_56_median_mhfATL45, 52_lag_59_median_seurTSjfm, 59_lag_traFB, 52_lag_53_median_ismPRjja, 52_lag_traIT_1235_52"
LRforcedPSO_75percent,48,6,amo1,shigh,914.5,2005.5,0.6,63,53,53,11.654469336063157,0.27817145632301704,1235,False,"['53_lag_56_median_AMOCann', '53_lag_60_median_eapPSLjfm', '54_lag_seurTSjfm', '53_lag_62_median_ormenSSTjfm', '59_lag_traBO', '53_lag_55_median_stratZ50ndj04']","[0.9154206586641516, 0.2767638691082064, 0.2767638691072073, 1.1070554764280025, 0.2767638691072228, 0.6830242370389876]","53_lag_56_median_AMOCann, 53_lag_60_median_eapPSLjfm, 54_lag_seurTSjfm, 53_lag_62_median_ormenSSTjfm, 59_lag_traBO, 53_lag_55_median_stratZ50ndj04_1235_53"
LRforcedPSO_75percent,49,6,amo1,shigh,915.5,2005.5,0.6,64,54,54,11.593420305914554,0.3532270187203556,1235,False,"['54_lag_63_median_shTSjfm', '54_lag_62_median_stratZ50ndj04', '54_lag_61_median_ismPRjja', '54_lag_60_median_tripol1', '55_lag_mhfATL60', '59_lag_traIT']","[0.2686731613077593, 0.5606380622787275, 0.14015951557032993, 0.4832664028521259, 0.14015951557001002, 0.5606380622790873]","54_lag_63_median_shTSjfm, 54_lag_62_median_stratZ50ndj04, 54_lag_61_median_ismPRjja, 54_lag_60_median_tripol1, 55_lag_mhfATL60, 59_lag_traIT_1235_54"
LRforcedPSO_75percent,50,6,amo1,shigh,916.5,2005.5,0.6,65,55,55,11.763413796172488,0.20968037379688628,1235,False,"['59_lag_glTSjfm', '55_lag_61_median_amo3', '57_lag_ginwSSTjfm', '62_lag_cetTSjfm', '55_lag_62_median_traDS', '63_lag_alpi']","[0.8224961743126733, 0.20562416906773667, 0.20562432697656538, 0.23282063541107528, 0.8221512065499013, 0.5241582388218055]","59_lag_glTSjfm, 55_lag_61_median_amo3, 57_lag_ginwSSTjfm, 62_lag_cetTSjfm, 55_lag_62_median_traDS, 63_lag_alpi_1235_55"
LRforcedPSO_75percent,51,6,amo1,shigh,917.5,2005.5,0.6,66,56,56,11.719470821221352,0.32081809095649966,1235,False,"['56_lag_63_median_atlSICsep', '62_lag_nchinaPRjja', '56_lag_64_median_amo1', '56_lag_57_median_atlSICsep', '56_lag_59_median_traBO', '56_lag_63_median_amo3']","[0.23181455392738673, 0.2490544994274533, 0.7250518686269241, 0.18126296715706716, 0.2066722580102159, 0.22538620194511266]","56_lag_63_median_atlSICsep, 62_lag_nchinaPRjja, 56_lag_64_median_amo1, 56_lag_57_median_atlSICsep, 56_lag_59_median_traBO, 56_lag_63_median_amo3_1235_56"
LRforcedPSO_75percent,52,6,amo1,shigh,918.5,2005.5,0.6,67,57,57,11.938543647286771,0.12823133128628844,1235,False,"['57_lag_61_median_traFB', '57_lag_66_median_amoSSTmjjaso', '61_lag_traCA', '57_lag_61_median_atlSICjfm', '60_lag_mhfATL60', '57_lag_64_median_glomaSSTjfm']","[0.5826824625983386, 0.34878953671717283, 1.395158004565682, 0.3487895024362835, 0.3487895116333788, 0.8862503980484956]","57_lag_61_median_traFB, 57_lag_66_median_amoSSTmjjaso, 61_lag_traCA, 57_lag_61_median_atlSICjfm, 60_lag_mhfATL60, 57_lag_64_median_glomaSSTjfm_1235_57"
LRforcedPSO_75percent,53,6,amo1,shigh,919.5,2005.5,0.6,68,58,58,11.749949176791556,0.18402551274493492,1235,False,"['58_lag_59_median_wnorPRjfm', '66_lag_traWP', '58_lag_67_median_atlSICsep', '58_lag_66_median_tripol3', '63_lag_AMOCann', '58_lag_amo2']","[0.3360389922395731, 0.26575652614266493, 0.2657557623129177, 0.7223645393194562, 1.0630195883791234, 0.2657724028868858]","58_lag_59_median_wnorPRjfm, 66_lag_traWP, 58_lag_67_median_atlSICsep, 58_lag_66_median_tripol3, 63_lag_AMOCann, 58_lag_amo2_1235_58"
LRforcedPSO_75percent,54,6,amo1,shigh,920.5,2005.5,0.6,69,59,59,11.945577519729103,0.10148962623272154,1235,False,"['60_lag_traEC', '59_lag_61_median_atlSICjfm', '59_lag_67_median_mhfATL60', '66_lag_traFB', '59_lag_64_median_ormenSSTjfm', '65_lag_stratZ50ndj03']","[0.7288250198176492, 1.1902371381923254, 0.31840368168686256, 0.318397289320501, 1.2735851589837681, 0.31839669040719537]","60_lag_traEC, 59_lag_61_median_atlSICjfm, 59_lag_67_median_mhfATL60, 66_lag_traFB, 59_lag_64_median_ormenSSTjfm, 65_lag_stratZ50ndj03_1235_59"
LRforcedPSO_75percent,55,6,amo1,shigh,921.5,2005.5,0.6,70,60,60,11.982316602757443,0.13819640325919125,1235,False,"['60_lag_64_median_traBO', '60_lag_66_median_glomaSSTjfm', '60_lag_69_median_labSSTjfm', '60_lag_68_median_scpPSLjfm', '60_lag_69_median_solFORC', '62_lag_shSICsep']","[0.3375134671264176, 1.3500498510252885, 0.80008306238587, 0.3375249107928007, 0.906341150466074, 0.33753488147589517]","60_lag_64_median_traBO, 60_lag_66_median_glomaSSTjfm, 60_lag_69_median_labSSTjfm, 60_lag_68_median_scpPSLjfm, 60_lag_69_median_solFORC, 62_lag_shSICsep_1235_60"
LRforcedPSO_75percent,56,6,amo1,shigh,922.5,2005.5,0.6,71,61,61,11.844950881267172,0.18425486543701175,1235,False,"['61_lag_70_median_ormenSSTjfm', '61_lag_65_median_samPSLann', '61_lag_67_median_atlSICjfm', '63_lag_ismPRjja', '61_lag_64_median_nhSICjfm', '70_lag_satlSSTjfm']","[0.5273137709366315, 0.29533457745042163, 0.2953345764790627, 0.2953345763103942, 0.2953346324633026, 1.1813383048815445]","61_lag_70_median_ormenSSTjfm, 61_lag_65_median_samPSLann, 61_lag_67_median_atlSICjfm, 63_lag_ismPRjja, 61_lag_64_median_nhSICjfm, 70_lag_satlSSTjfm_1235_61"
LRforcedPSO_75percent,57,6,amo1,shigh,923.5,2005.5,0.6,72,62,62,11.973873252309238,0.08003327820566483,1235,False,"['62_lag_63_median_traDS', '62_lag_69_median_traWP', '62_lag_70_median_stratZ50ndj04', '62_lag_65_median_tripol1', '62_lag_68_median_ismPRjja', '69_lag_satlSSTjfm']","[0.28527694442043505, 0.3797846581879427, 0.4136342292915868, 0.39405788947052633, 0.2852975807624637, 1.141107450926824]","62_lag_63_median_traDS, 62_lag_69_median_traWP, 62_lag_70_median_stratZ50ndj04, 62_lag_65_median_tripol1, 62_lag_68_median_ismPRjja, 69_lag_satlSSTjfm_1235_62"
LRforcedPSO_75percent,58,6,amo1,shigh,924.5,2005.5,0.6,73,63,63,11.996155509954392,-0.1847286654893337,1235,False,"['63_lag_65_median_traEC', '69_lag_nppc3SSTjfm', '72_lag_yrvPRjja', '63_lag_69_median_traBO', '72_lag_mhfATL45', '68_lag_amo2']","[0.42587257955189445, 0.5714440664976712, 0.17420955700328172, 0.48177402884200804, 0.142861016811677, 0.14286101664947945]","63_lag_65_median_traEC, 69_lag_nppc3SSTjfm, 72_lag_yrvPRjja, 63_lag_69_median_traBO, 72_lag_mhfATL45, 68_lag_amo2_1235_63"
LRforcedPSO_75percent,59,6,amo1,shigh,925.5,2005.5,0.6,74,64,64,11.859511144447529,0.08051501487233813,1235,False,"['73_lag_amo3', '64_lag_nppc2SSTjfm', '71_lag_stratZ50ndj04', '64_lag_68_median_arcTSjfm', '73_lag_stratZ50ndj02', '66_lag_samPSLann']","[0.9659488037391573, 0.24148720093580264, 0.24148720093647605, 0.28404753086691137, 0.48518114539126284, 0.4675797634647579]","73_lag_amo3, 64_lag_nppc2SSTjfm, 71_lag_stratZ50ndj04, 64_lag_68_median_arcTSjfm, 73_lag_stratZ50ndj02, 66_lag_samPSLann_1235_64"
LRforcedPSO_75percent,60,6,amo1,shigh,926.5,2005.5,0.6,75,65,65,12.15684003962784,-0.15944290395645278,1235,False,"['65_lag_70_median_shSICmar', '74_lag_amo3', '65_lag_67_median_gyreSSTjfm', '68_lag_wnorPRjfm', '66_lag_glomaSSTjfm', '71_lag_traCA']","[0.9517930686815611, 0.7162543644077142, 0.43873538366676024, 0.2379482671704991, 0.23794826717043402, 0.30389583011761717]","65_lag_70_median_shSICmar, 74_lag_amo3, 65_lag_67_median_gyreSSTjfm, 68_lag_wnorPRjfm, 66_lag_glomaSSTjfm, 71_lag_traCA_1235_65"
LRforcedPSO_75percent,61,6,amo1,shigh,927.5,2005.5,0.6,76,66,66,11.989857844334674,-0.1164291483525798,1235,False,"['66_lag_74_median_satlSSTjfm', '66_lag_74_median_stratZ50ndj03', '67_lag_scpPSLjfm', '71_lag_nhTSjfm', '70_lag_ensoSSTjfm', '66_lag_71_median_traFS']","[1.4704981533554484, 0.367624538346313, 0.36762453868391737, 0.9911332286230009, 0.4182051770340237, 0.3676245385062095]","66_lag_74_median_satlSSTjfm, 66_lag_74_median_stratZ50ndj03, 67_lag_scpPSLjfm, 71_lag_nhTSjfm, 70_lag_ensoSSTjfm, 66_lag_71_median_traFS_1235_66"
LRforcedPSO_75percent,62,6,amo1,shigh,928.5,2005.5,0.6,77,67,67,11.826474608587421,0.1328390201879761,1235,False,"['67_lag_73_median_nchinaPRjja', '67_lag_70_median_traBO', '67_lag_traBO', '67_lag_76_median_yrvPRjja', '69_lag_amo3', '67_lag_68_median_nhSICsep']","[0.6803812531318113, 0.33857662561890006, 0.3385749372966823, 0.33857580073571103, 1.3542994092375045, 0.33857504700698626]","67_lag_73_median_nchinaPRjja, 67_lag_70_median_traBO, 67_lag_traBO, 67_lag_76_median_yrvPRjja, 69_lag_amo3, 67_lag_68_median_nhSICsep_1235_67"
LRforcedPSO_75percent,63,6,amo1,shigh,929.5,2005.5,0.6,78,68,68,11.575369030974407,0.28385943691930826,1235,False,"['68_lag_nhSICsep', '73_lag_solFORC', '68_lag_71_median_mhfATL30', '68_lag_74_median_traMC', '73_lag_nppc3SSTjfm', '68_lag_71_median_eurPSLjfm']","[0.469006054748858, 1.8579928914538606, 0.6853783448463376, 1.876024218995351, 0.4796617128884962, 0.4856300082824127]","68_lag_nhSICsep, 73_lag_solFORC, 68_lag_71_median_mhfATL30, 68_lag_74_median_traMC, 73_lag_nppc3SSTjfm, 68_lag_71_median_eurPSLjfm_1235_68"
LRforcedPSO_75percent,64,6,amo1,shigh,930.5,2005.5,0.6,79,69,69,12.081433227584373,-0.17365559284677365,1235,False,"['69_lag_73_median_glomaSSTjfm', '71_lag_traIT', '73_lag_shSICmar', '69_lag_74_median_solFORC', '69_lag_73_median_nhTSjfm', '74_lag_AMOCann']","[0.1449856841977598, 0.18912316305368834, 0.1787514471650766, 0.3210917986124739, 0.14498568419889962, 0.5799427367891002]","69_lag_73_median_glomaSSTjfm, 71_lag_traIT, 73_lag_shSICmar, 69_lag_74_median_solFORC, 69_lag_73_median_nhTSjfm, 74_lag_AMOCann_1235_69"
LRforcedPSO_75percent,65,6,amo1,shigh,931.5,2005.5,0.6,80,70,70,11.994784489820505,0.06869449955664786,1235,False,"['71_lag_mhfATL60', '70_lag_71_median_atlSICjfm', '70_lag_76_median_traIFC', '70_lag_76_median_amo3', '70_lag_76_median_traCA', '77_lag_stratZ50ndj01']","[0.24737397364100872, 0.6953448124228034, 0.5713955821802076, 0.9894958945426751, 0.24737397363568528, 0.5987321958397199]","71_lag_mhfATL60, 70_lag_71_median_atlSICjfm, 70_lag_76_median_traIFC, 70_lag_76_median_amo3, 70_lag_76_median_traCA, 77_lag_stratZ50ndj01_1235_70"
LRforcedPSO_75percent,66,6,amo1,shigh,932.5,2005.5,0.6,81,71,71,11.682310163234266,0.3365326031524861,1235,False,"['77_lag_atlSICsep', '73_lag_traMC', '76_lag_traMC', '71_lag_72_median_eapPSLjfm', '76_lag_traEU', '72_lag_stratZ50ndj02']","[0.2085070161542316, 0.2883306417782367, 0.8340280646167766, 0.4282980978129056, 0.20850701615431463, 0.4151192245566377]","77_lag_atlSICsep, 73_lag_traMC, 76_lag_traMC, 71_lag_72_median_eapPSLjfm, 76_lag_traEU, 72_lag_stratZ50ndj02_1235_71"
LRforcedPSO_75percent,67,6,amo1,shigh,933.5,2005.5,0.6,82,72,72,11.877756437202848,0.1350676173795873,1235,False,"['77_lag_stratZ50ndj02', '72_lag_79_median_traBS', '72_lag_eapPSLjfm', '77_lag_samPSLann', '81_lag_cetTSjfm', '72_lag_74_median_tripol3']","[0.18949370320129386, 0.3785903120237997, 0.4882781393508562, 0.14617240196115583, 0.1220695348730533, 0.3992607225600425]","77_lag_stratZ50ndj02, 72_lag_79_median_traBS, 72_lag_eapPSLjfm, 77_lag_samPSLann, 81_lag_cetTSjfm, 72_lag_74_median_tripol3_1235_72"
LRforcedPSO_75percent,68,6,amo1,shigh,934.5,2005.5,0.6,83,73,73,12.023925415071709,-0.08715851069070948,1235,False,"['73_lag_80_median_mhfATL30', '79_lag_stratZ50ndj01', '81_lag_shTSjfm', '73_lag_77_median_traDS', '80_lag_shSICmar', '73_lag_76_median_AMOCann']","[0.7157233686911063, 0.2324356504692258, 0.9297426018767222, 0.6281249378318736, 0.6005557576984019, 0.23243565046960352]","73_lag_80_median_mhfATL30, 79_lag_stratZ50ndj01, 81_lag_shTSjfm, 73_lag_77_median_traDS, 80_lag_shSICmar, 73_lag_76_median_AMOCann_1235_73"
LRforcedPSO_75percent,69,6,amo1,shigh,935.5,2005.5,0.6,84,74,74,11.90189581509348,0.05389346511402756,1235,False,"['74_lag_76_median_arcTSjfm', '74_lag_traMC', '74_lag_82_median_nhTSjfm', '78_lag_nppc3SSTjfm', '74_lag_80_median_tripol1', '81_lag_nppc3SSTjfm']","[0.42505115661573667, 1.0197775862099119, 0.2549443994348336, 0.2719128839069709, 0.4270360100079205, 0.6985715896036976]","74_lag_76_median_arcTSjfm, 74_lag_traMC, 74_lag_82_median_nhTSjfm, 78_lag_nppc3SSTjfm, 74_lag_80_median_tripol1, 81_lag_nppc3SSTjfm_1235_74"
LRforcedPSO_75percent,70,6,amo1,shigh,936.5,2005.5,0.6,85,75,75,11.963338921396693,0.07588511288839245,1235,False,"['75_lag_83_median_stratZ50ndj04', '75_lag_82_median_traIT', '75_lag_81_median_nhSICjfm', '81_lag_traCA', '78_lag_traDS', '75_lag_eapPSLjfm']","[0.9383395477110781, 1.1753981822828594, 0.3350797290033432, 0.9133665509092899, 0.6011806602907815, 0.2938495455710124]","75_lag_83_median_stratZ50ndj04, 75_lag_82_median_traIT, 75_lag_81_median_nhSICjfm, 81_lag_traCA, 78_lag_traDS, 75_lag_eapPSLjfm_1235_75"
LRforcedPSO_75percent,71,6,amo1,shigh,937.5,2005.5,0.6,86,76,76,11.792476525883222,0.15911448286391522,1235,False,"['76_lag_78_median_stratZ50ndj03', '76_lag_84_median_traEC', '77_lag_traTLS', '76_lag_83_median_traFB', '76_lag_81_median_shSICmar', '76_lag_78_median_neurTSjfm']","[0.3475858571247246, 1.1105187328662658, 0.2776296832166328, 0.9038790375247328, 0.5512711020858073, 0.4744656832472186]","76_lag_78_median_stratZ50ndj03, 76_lag_84_median_traEC, 77_lag_traTLS, 76_lag_83_median_traFB, 76_lag_81_median_shSICmar, 76_lag_78_median_neurTSjfm_1235_76"
LRforcedPSO_75percent,72,6,amo1,shigh,938.5,2005.5,0.6,87,77,77,11.96475512497825,0.04236233730095507,1235,False,"['77_lag_78_median_wnorPRjfm', '77_lag_84_median_shSICmar', '82_lag_atlSICjfm', '82_lag_glTSjfm', '85_lag_traIT', '77_lag_83_median_ormenSSTjfm']","[0.11175660914584709, 0.11382997633194973, 0.4470264300395535, 0.3778191763022028, 0.4347811770249239, 0.4187149325463001]","77_lag_78_median_wnorPRjfm, 77_lag_84_median_shSICmar, 82_lag_atlSICjfm, 82_lag_glTSjfm, 85_lag_traIT, 77_lag_83_median_ormenSSTjfm_1235_77"
LRforcedPSO_75percent,73,6,amo1,shigh,939.5,2005.5,0.6,88,78,78,12.005586170056981,-0.03695824819070559,1235,False,"['78_lag_82_median_labSSTjfm', '82_lag_ormenSSTjfm', '78_lag_79_median_labSSTjfm', '78_lag_80_median_alpi', '81_lag_naoPSLjfm', '83_lag_amo1']","[1.155169638809593, 0.8093418239781727, 0.2887924289418792, 0.28879241049727006, 0.28879391586079095, 0.28879342470053765]","78_lag_82_median_labSSTjfm, 82_lag_ormenSSTjfm, 78_lag_79_median_labSSTjfm, 78_lag_80_median_alpi, 81_lag_naoPSLjfm, 83_lag_amo1_1235_78"
LRforcedPSO_75percent,74,6,amo1,shigh,940.5,2005.5,0.6,89,79,79,11.554569208432419,0.3500916594136766,1235,False,"['79_lag_87_median_amo1', '79_lag_80_median_traBO', '85_lag_atlSICsep', '79_lag_87_median_traMC', '79_lag_86_median_wnorPRjfm', '81_lag_shSICmar']","[0.2967626042598305, 0.3986950838002444, 0.29676275735149693, 1.1870497188104197, 0.925850153865959, 0.29676256823169134]","79_lag_87_median_amo1, 79_lag_80_median_traBO, 85_lag_atlSICsep, 79_lag_87_median_traMC, 79_lag_86_median_wnorPRjfm, 81_lag_shSICmar_1235_79"
LRforcedPSO_75percent,75,6,amo1,shigh,941.5,2005.5,0.6,90,80,80,12.388225932329311,-0.2971032661493434,1235,False,"['86_lag_traDP', '85_lag_eapPSLjfm', '80_lag_86_median_amo3', '80_lag_81_median_nchinaPRjja', '83_lag_cetTSjfm', '80_lag_88_median_samPSLann']","[0.7166395414224066, 0.6634586088085683, 0.9756420390372185, 0.6219170915508497, 0.4006443958617395, 0.24391050975935197]","86_lag_traDP, 85_lag_eapPSLjfm, 80_lag_86_median_amo3, 80_lag_81_median_nchinaPRjja, 83_lag_cetTSjfm, 80_lag_88_median_samPSLann_1235_80"
LRforcedPSO_75percent,76,6,amo1,shigh,942.5,2005.5,0.6,91,81,81,11.96876201069875,0.03894654207863031,1235,False,"['83_lag_nppc3SSTjfm', '81_lag_82_median_traFS', '81_lag_85_median_traBS', '90_lag_traMC', '81_lag_88_median_tripol2', '81_lag_neurTSjfm']","[0.6325920923211931, 0.520181102473806, 0.16671003591746897, 0.6644722916056353, 0.43762281481736753, 0.6668401436650536]","83_lag_nppc3SSTjfm, 81_lag_82_median_traFS, 81_lag_85_median_traBS, 90_lag_traMC, 81_lag_88_median_tripol2, 81_lag_neurTSjfm_1235_81"
LRforcedPSO_75percent,77,6,amo1,shigh,943.5,2005.5,0.6,92,82,82,11.687348500217766,0.2999835770584983,1235,False,"['88_lag_traFB', '84_lag_shTSjfm', '82_lag_90_median_amo1', '89_lag_tripol3', '82_lag_91_median_amo1', '84_lag_ensoSSTjfm']","[0.3154422646488241, 1.2617690585952666, 0.31544226464897196, 0.3154422646489327, 1.261769058595283, 0.3154422646505725]","88_lag_traFB, 84_lag_shTSjfm, 82_lag_90_median_amo1, 89_lag_tripol3, 82_lag_91_median_amo1, 84_lag_ensoSSTjfm_1235_82"
LRforcedPSO_75percent,78,6,amo1,shigh,944.5,2005.5,0.6,93,83,83,11.853777778383408,0.22858413076221182,1235,False,"['83_lag_85_median_shSICsep', '85_lag_traDS', '83_lag_87_median_traFS', '83_lag_86_median_cetTSjfm', '83_lag_88_median_satlSSTjfm', '84_lag_tripol1']","[1.0245117860482311, 0.5816804302864099, 0.29686407727394715, 0.25615032128772697, 0.5816234808183046, 0.2561279467707628]","83_lag_85_median_shSICsep, 85_lag_traDS, 83_lag_87_median_traFS, 83_lag_86_median_cetTSjfm, 83_lag_88_median_satlSSTjfm, 84_lag_tripol1_1235_83"
LRforcedPSO_75percent,79,6,amo1,shigh,945.5,2005.5,0.6,94,84,84,11.97552745383563,0.08909400587947568,1235,False,"['84_lag_88_median_nhTSjfm', '90_lag_nhTSjfm', '87_lag_labSSTjfm', '85_lag_satlSSTjfm', '84_lag_93_median_traDS', '84_lag_yrvPRjja']","[0.8029250060554575, 0.7024925934872728, 0.49275075969727944, 0.262274579726688, 0.2250994600122187, 0.20073125151423096]","84_lag_88_median_nhTSjfm, 90_lag_nhTSjfm, 87_lag_labSSTjfm, 85_lag_satlSSTjfm, 84_lag_93_median_traDS, 84_lag_yrvPRjja_1235_84"
LRforcedPSO_75percent,80,6,amo1,shigh,946.5,2005.5,0.6,95,85,85,12.028075790975848,0.03330081325479002,1235,False,"['85_lag_shTSjfm', '85_lag_94_median_amo2', '91_lag_ormenSSTjfm', '87_lag_atlSICjfm', '92_lag_tripol1', '85_lag_86_median_traBO']","[0.7380517319979156, 0.3709133351001544, 0.762447783282295, 0.224440904225222, 0.3014823544993937, 0.5204008305194314]","85_lag_shTSjfm, 85_lag_94_median_amo2, 91_lag_ormenSSTjfm, 87_lag_atlSICjfm, 92_lag_tripol1, 85_lag_86_median_traBO_1235_85"
LRforcedPSO_75percent,81,6,amo1,shigh,947.5,2005.5,0.6,96,86,86,11.828454061940265,0.17506145728015698,1235,False,"['90_lag_traTLS', '94_lag_traDS', '94_lag_nppc3SSTjfm', '86_lag_91_median_ormenSSTjfm', '93_lag_shSICsep', '88_lag_traBO']","[0.5142003532845427, 0.827657647422218, 0.45281654447762193, 0.7740804119574076, 1.8112661779100305, 0.45281654447796615]","90_lag_traTLS, 94_lag_traDS, 94_lag_nppc3SSTjfm, 86_lag_91_median_ormenSSTjfm, 93_lag_shSICsep, 88_lag_traBO_1235_86"
LRforcedPSO_75percent,82,6,amo1,shigh,948.5,2005.5,0.6,97,87,87,11.849889849008504,0.16753603662084135,1235,False,"['93_lag_shSICsep', '88_lag_eurPSLjfm', '91_lag_alpi', '87_lag_90_median_nchinaPRjja', '93_lag_traFSC', '95_lag_amo2']","[1.5509425432363964, 0.3877356358091022, 0.38773563580925546, 0.3877356358091163, 0.5512148172784421, 0.38773563580912257]","93_lag_shSICsep, 88_lag_eurPSLjfm, 91_lag_alpi, 87_lag_90_median_nchinaPRjja, 93_lag_traFSC, 95_lag_amo2_1235_87"
LRforcedPSO_75percent,83,6,amo1,shigh,949.5,2005.5,0.6,98,88,88,11.977434656705535,0.09062210103014127,1235,False,"['97_lag_ginwSSTjfm', '88_lag_96_median_amo1', '91_lag_traEC', '88_lag_amo3', '88_lag_89_median_nhSICjfm', '88_lag_96_median_stratZ50ndj02']","[0.3522848311972911, 0.7459650197013055, 1.101331376175516, 1.4091380145315142, 1.4091393232035971, 0.7052220583299631]","97_lag_ginwSSTjfm, 88_lag_96_median_amo1, 91_lag_traEC, 88_lag_amo3, 88_lag_89_median_nhSICjfm, 88_lag_96_median_stratZ50ndj02_1235_88"
LRforcedPSO_75percent,84,6,amo1,shigh,950.5,2005.5,0.6,99,89,89,12.184870520741633,-0.04065009717607863,1235,False,"['89_lag_91_median_traEU', '90_lag_traFB', '89_lag_92_median_labSSTjfm', '89_lag_91_median_ginwSSTjfm', '89_lag_traWP', '92_lag_traTLS']","[1.2318755735846478, 0.9156838909985515, 0.3079688933992671, 0.3079688934012405, 0.5072111964506846, 0.3079688933969661]","89_lag_91_median_traEU, 90_lag_traFB, 89_lag_92_median_labSSTjfm, 89_lag_91_median_ginwSSTjfm, 89_lag_traWP, 92_lag_traTLS_1235_89"
LRforcedPSO_75percent,85,6,amo1,shigh,951.5,2005.5,0.6,100,90,90,12.236038843812825,-0.05614712829383728,1235,False,"['90_lag_96_median_nppc3SSTjfm', '91_lag_stratZ50ndj03', '96_lag_traTLS', '90_lag_97_median_traFS', '97_lag_labSSTjfm', '98_lag_gyreSSTjfm']","[0.4844551317708368, 0.5751500731791596, 0.4579206232073495, 1.8316824366180047, 0.47006486157275273, 0.4579206120455069]","90_lag_96_median_nppc3SSTjfm, 91_lag_stratZ50ndj03, 96_lag_traTLS, 90_lag_97_median_traFS, 97_lag_labSSTjfm, 98_lag_gyreSSTjfm_1235_90"
