model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,amo1,shigh,910.5,2005.5,0.8,59,49,49,13.916255595338722,0.17008700082822054,1235,False,"['49_lag_53_median_samPSLann', '49_lag_55_median_naoPSLjfm', '49_lag_56_median_traWP', '52_lag_traWP', '57_lag_amo2', '56_lag_nppc2SSTjfm']","[0.32754589118376415, 0.6245536330414309, 0.7647057014152158, 0.19117644316545826, 0.7276615733365501, 0.26634592925430756]","49_lag_53_median_samPSLann, 49_lag_55_median_naoPSLjfm, 49_lag_56_median_traWP, 52_lag_traWP, 57_lag_amo2, 56_lag_nppc2SSTjfm_1235_49"
LRforcedPSO_75percent,45,6,amo1,shigh,911.5,2005.5,0.8,60,50,50,13.710740507868621,0.11916564129536986,1235,False,"['50_lag_53_median_traWP', '50_lag_55_median_gyreSSTjfm', '58_lag_shTSjfm', '53_lag_traIT', '50_lag_59_median_traMC', '55_lag_mhfIP30']","[0.3104007502742852, 0.31040075027788727, 1.0241599533608077, 0.31040075027466046, 1.2416030010966514, 0.31040075027452857]","50_lag_53_median_traWP, 50_lag_55_median_gyreSSTjfm, 58_lag_shTSjfm, 53_lag_traIT, 50_lag_59_median_traMC, 55_lag_mhfIP30_1235_50"
LRforcedPSO_75percent,46,6,amo1,shigh,912.5,2005.5,0.8,61,51,51,14.076532540353782,0.31386832487056465,1235,False,"['51_lag_amoSSTmjjaso', '51_lag_56_median_traIFC', '53_lag_stratZ50ndj01', '51_lag_55_median_tripol3', '59_lag_traIFC', '56_lag_mhfIP30']","[0.9827848137951944, 0.3459686629856113, 0.24569620344916304, 0.27285084273818616, 0.2456962034489252, 0.24569620344891765]","51_lag_amoSSTmjjaso, 51_lag_56_median_traIFC, 53_lag_stratZ50ndj01, 51_lag_55_median_tripol3, 59_lag_traIFC, 56_lag_mhfIP30_1235_51"
LRforcedPSO_75percent,47,6,amo1,shigh,913.5,2005.5,0.8,62,52,52,14.276449842141023,0.22181875830960246,1235,False,"['52_lag_59_median_mhfATL45', '52_lag_54_median_nhSICsep', '57_lag_traFS', '58_lag_labSSTjfm', '52_lag_58_median_nchinaPRjja', '59_lag_glomaSSTjfm']","[0.38474214298871046, 0.32484639012551664, 0.40083090168533353, 0.6253699540668993, 1.2993855602146527, 1.048013942038453]","52_lag_59_median_mhfATL45, 52_lag_54_median_nhSICsep, 57_lag_traFS, 58_lag_labSSTjfm, 52_lag_58_median_nchinaPRjja, 59_lag_glomaSSTjfm_1235_52"
LRforcedPSO_75percent,48,6,amo1,shigh,914.5,2005.5,0.8,63,53,53,14.099919039389247,0.2532873740038048,1235,False,"['53_lag_56_median_nppc3SSTjfm', '62_lag_solFORC', '53_lag_55_median_amoSSTmjjaso', '56_lag_labSSTjfm', '53_lag_54_median_traTLS', '53_lag_55_median_ensoSSTjfm']","[0.8982494445952234, 0.2245623611488487, 0.22456236114889508, 0.22456236114949082, 0.40609998142627046, 0.6158597323042576]","53_lag_56_median_nppc3SSTjfm, 62_lag_solFORC, 53_lag_55_median_amoSSTmjjaso, 56_lag_labSSTjfm, 53_lag_54_median_traTLS, 53_lag_55_median_ensoSSTjfm_1235_53"
LRforcedPSO_75percent,49,6,amo1,shigh,915.5,2005.5,0.8,64,54,54,14.155453112274222,0.24435337901765966,1235,False,"['58_lag_ensoSSTjfm', '59_lag_stratZ50ndj03', '54_lag_ensoSSTjfm', '54_lag_AMOCann', '61_lag_AMOCann', '54_lag_57_median_amo3']","[0.30361615426765737, 0.6427808427723724, 0.6191789073057212, 0.30360794464268304, 0.6564260722159189, 1.2144317234627426]","58_lag_ensoSSTjfm, 59_lag_stratZ50ndj03, 54_lag_ensoSSTjfm, 54_lag_AMOCann, 61_lag_AMOCann, 54_lag_57_median_amo3_1235_54"
LRforcedPSO_75percent,50,6,amo1,shigh,916.5,2005.5,0.8,65,55,55,13.647963291316161,0.21532712372388946,1235,False,"['55_lag_62_median_amo3', '63_lag_nchinaPRjja', '55_lag_57_median_gyreSSTjfm', '63_lag_tripol1', '55_lag_62_median_traIT', '55_lag_60_median_tripol2']","[1.0308526073842585, 1.2189580326609912, 0.38150447231335544, 0.5680223236254153, 1.1603792500279486, 0.34865207939517273]","55_lag_62_median_amo3, 63_lag_nchinaPRjja, 55_lag_57_median_gyreSSTjfm, 63_lag_tripol1, 55_lag_62_median_traIT, 55_lag_60_median_tripol2_1235_55"
LRforcedPSO_75percent,51,6,amo1,shigh,917.5,2005.5,0.8,66,56,56,14.507357871773186,0.15487454408302118,1235,False,"['63_lag_ginwSSTjfm', '56_lag_65_median_atlSICjfm', '62_lag_amoSSTmjjaso', '65_lag_amo2', '63_lag_shTSjfm', '63_lag_traIFC']","[0.4572186225886724, 0.26225694315716774, 0.4284996919986957, 0.2643643793289918, 1.0392890437578488, 0.2598222649165287]","63_lag_ginwSSTjfm, 56_lag_65_median_atlSICjfm, 62_lag_amoSSTmjjaso, 65_lag_amo2, 63_lag_shTSjfm, 63_lag_traIFC_1235_56"
LRforcedPSO_75percent,52,6,amo1,shigh,918.5,2005.5,0.8,67,57,59,14.580213926570192,0.0760792598888831,1235,False,"['63_lag_ormenSSTjfm', '65_lag_traCA', '59_lag_amo2', '61_lag_neurTSjfm', '66_lag_alpi', '63_lag_ensoSSTjfm']","[0.758104885172051, 0.5594205205898325, 0.2455721981250644, 0.2762054480739073, 0.37677586234092153, 0.21306528862912863]","63_lag_ormenSSTjfm, 65_lag_traCA, 59_lag_amo2, 61_lag_neurTSjfm, 66_lag_alpi, 63_lag_ensoSSTjfm_1235_59"
LRforcedPSO_75percent,53,6,amo1,shigh,919.5,2005.5,0.8,68,58,58,14.360271384354888,0.2624607028759088,1235,False,"['58_lag_60_median_amo3', '59_lag_traWP', '64_lag_cetTSjfm', '62_lag_traFSC', '58_lag_65_median_seurTSjfm', '58_lag_60_median_traCA']","[1.0603312565127518, 1.4162302697686293, 0.35405756756373535, 0.491292372797994, 0.35405757388603215, 0.4436381250386136]","58_lag_60_median_amo3, 59_lag_traWP, 64_lag_cetTSjfm, 62_lag_traFSC, 58_lag_65_median_seurTSjfm, 58_lag_60_median_traCA_1235_58"
LRforcedPSO_75percent,54,6,amo1,shigh,920.5,2005.5,0.8,69,59,59,14.64092579137582,0.155373467006236,1235,False,"['59_lag_68_median_amo3', '59_lag_63_median_ismPRjja', '59_lag_60_median_satlSSTjfm', '64_lag_atlSICjfm', '59_lag_63_median_traWP', '68_lag_amo1']","[1.5169585645491563, 0.7804552292801379, 0.6573484795235706, 0.4019151024003994, 0.8109211863132859, 0.5355384068424616]","59_lag_68_median_amo3, 59_lag_63_median_ismPRjja, 59_lag_60_median_satlSSTjfm, 64_lag_atlSICjfm, 59_lag_63_median_traWP, 68_lag_amo1_1235_59"
LRforcedPSO_75percent,55,6,amo1,shigh,921.5,2005.5,0.8,70,60,60,14.73377546781804,0.08441640043384027,1235,False,"['60_lag_64_median_nhTSjfm', '64_lag_traWP', '60_lag_64_median_atlSICsep', '68_lag_nhSICjfm', '60_lag_67_median_yrvPRjja', '60_lag_67_median_amo3']","[0.7436592739003488, 1.410603069359891, 0.35265076734032036, 0.3526507673401698, 0.3526507673401832, 1.4106030693600635]","60_lag_64_median_nhTSjfm, 64_lag_traWP, 60_lag_64_median_atlSICsep, 68_lag_nhSICjfm, 60_lag_67_median_yrvPRjja, 60_lag_67_median_amo3_1235_60"
LRforcedPSO_75percent,56,6,amo1,shigh,922.5,2005.5,0.8,71,61,61,14.254145153999756,0.2705678890565411,1235,False,"['61_lag_66_median_alpi', '66_lag_mhfATL45', '61_lag_62_median_nppc3SSTjfm', '63_lag_mhfIP30', '67_lag_alpi', '63_lag_nppc2SSTjfm']","[0.3880846365011319, 0.13743148014496176, 0.549725919947921, 0.18933667117003042, 0.32515394323270547, 0.45972129358186303]","61_lag_66_median_alpi, 66_lag_mhfATL45, 61_lag_62_median_nppc3SSTjfm, 63_lag_mhfIP30, 67_lag_alpi, 63_lag_nppc2SSTjfm_1235_61"
LRforcedPSO_75percent,57,6,amo1,shigh,923.5,2005.5,0.8,72,62,62,14.621235406167195,0.1884440468578386,1235,False,"['62_lag_66_median_traFB', '67_lag_labSSTjfm', '66_lag_glomaSSTjfm', '62_lag_70_median_tripol3', '66_lag_traFS', '62_lag_67_median_cetTSjfm']","[0.2818620392051287, 0.37278586492381144, 1.1274481522507724, 0.8144883033155995, 0.28186203807286303, 0.8229030530628271]","62_lag_66_median_traFB, 67_lag_labSSTjfm, 66_lag_glomaSSTjfm, 62_lag_70_median_tripol3, 66_lag_traFS, 62_lag_67_median_cetTSjfm_1235_62"
LRforcedPSO_75percent,58,6,amo1,shigh,924.5,2005.5,0.8,73,63,63,14.366987108216994,0.12394541200551484,1235,False,"['65_lag_mhfATL45', '68_lag_eapPSLjfm', '63_lag_68_median_nppc3SSTjfm', '63_lag_70_median_tripol3', '63_lag_67_median_stratZ50ndj03', '63_lag_65_median_nhSICjfm']","[0.5709275400289533, 0.6164485956944191, 0.3619212519214315, 0.34318665663246584, 0.25121015958758597, 1.0048406383489112]","65_lag_mhfATL45, 68_lag_eapPSLjfm, 63_lag_68_median_nppc3SSTjfm, 63_lag_70_median_tripol3, 63_lag_67_median_stratZ50ndj03, 63_lag_65_median_nhSICjfm_1235_63"
LRforcedPSO_75percent,59,6,amo1,shigh,925.5,2005.5,0.8,74,64,64,14.468963563270439,0.3228566390529885,1235,False,"['64_lag_65_median_pdoSSTjfm', '64_lag_67_median_nppc2SSTjfm', '64_lag_70_median_traFSC', '64_lag_73_median_glTSjfm', '71_lag_tripol3', '64_lag_shTSjfm']","[0.2279560725089858, 0.261759596753485, 0.6777526240058618, 0.5934361911838911, 0.3493356191809489, 0.699430311896134]","64_lag_65_median_pdoSSTjfm, 64_lag_67_median_nppc2SSTjfm, 64_lag_70_median_traFSC, 64_lag_73_median_glTSjfm, 71_lag_tripol3, 64_lag_shTSjfm_1235_64"
LRforcedPSO_75percent,60,6,amo1,shigh,926.5,2005.5,0.8,75,65,65,14.295758710085103,0.15494582893742379,1235,False,"['65_lag_66_median_ginwSSTjfm', '65_lag_69_median_solFORC', '65_lag_68_median_tripol2', '66_lag_traBS', '65_lag_72_median_tripol1', '74_lag_traCA']","[0.23616850288601188, 0.2578212717375049, 0.9446739603033298, 0.7674624683420184, 0.4174772788332551, 0.45428051264814084]","65_lag_66_median_ginwSSTjfm, 65_lag_69_median_solFORC, 65_lag_68_median_tripol2, 66_lag_traBS, 65_lag_72_median_tripol1, 74_lag_traCA_1235_65"
LRforcedPSO_75percent,61,6,amo1,shigh,927.5,2005.5,0.8,76,66,66,14.563772579707072,0.08749583463517696,1235,False,"['66_lag_75_median_AMOCann', '66_lag_75_median_stratZ50ndj04', '71_lag_tripol3', '66_lag_74_median_gyreSSTjfm', '72_lag_AMOCann', '72_lag_mhfATL30']","[0.33338854990273925, 0.41210317609013936, 0.2601223391296742, 1.0404843722175503, 0.4677218946530726, 0.2601227611269298]","66_lag_75_median_AMOCann, 66_lag_75_median_stratZ50ndj04, 71_lag_tripol3, 66_lag_74_median_gyreSSTjfm, 72_lag_AMOCann, 72_lag_mhfATL30_1235_66"
LRforcedPSO_75percent,62,6,amo1,shigh,928.5,2005.5,0.8,77,67,67,13.346082271967957,0.35370308627280966,1235,False,"['67_lag_74_median_traDP', '67_lag_71_median_eapPSLjfm', '67_lag_stratZ50ndj01', '75_lag_seurTSjfm', '67_lag_69_median_traIT', '67_lag_73_median_nchinaPRjja']","[0.856099731889504, 0.46195682288275164, 0.4995014999412424, 0.31713667932901735, 1.2685467173156915, 0.3906530408644842]","67_lag_74_median_traDP, 67_lag_71_median_eapPSLjfm, 67_lag_stratZ50ndj01, 75_lag_seurTSjfm, 67_lag_69_median_traIT, 67_lag_73_median_nchinaPRjja_1235_67"
LRforcedPSO_75percent,63,6,amo1,shigh,929.5,2005.5,0.8,78,68,68,13.790654754242777,0.34555377180885327,1235,False,"['69_lag_amo2', '68_lag_75_median_nppc3SSTjfm', '68_lag_traMC', '68_lag_73_median_traEC', '68_lag_72_median_wnorPRjfm', '72_lag_AMOCann']","[0.812253354918102, 0.5658131927977545, 0.5055087615132835, 0.812253069669288, 0.20306334028123632, 0.2410415944029788]","69_lag_amo2, 68_lag_75_median_nppc3SSTjfm, 68_lag_traMC, 68_lag_73_median_traEC, 68_lag_72_median_wnorPRjfm, 72_lag_AMOCann_1235_68"
LRforcedPSO_75percent,64,6,amo1,shigh,930.5,2005.5,0.8,79,69,69,14.57681891611178,0.1510550592115721,1235,False,"['69_lag_76_median_satlSSTjfm', '73_lag_tripol2', '69_lag_71_median_ensoSSTjfm', '73_lag_traEU', '74_lag_nchinaPRjja', '69_lag_76_median_amo1']","[1.179606515480204, 0.33404077352209616, 0.3333855950246459, 0.4289418013424417, 0.2949017891883035, 0.294904531420105]","69_lag_76_median_satlSSTjfm, 73_lag_tripol2, 69_lag_71_median_ensoSSTjfm, 73_lag_traEU, 74_lag_nchinaPRjja, 69_lag_76_median_amo1_1235_69"
LRforcedPSO_75percent,65,6,amo1,shigh,931.5,2005.5,0.8,80,70,70,14.571432035100262,0.21851329518621027,1235,False,"['70_lag_76_median_stratZ50ndj01', '71_lag_solFORC', '72_lag_satlSSTjfm', '70_lag_79_median_ismPRjja', '76_lag_eapPSLjfm', '79_lag_traDP']","[0.47204033374082527, 0.8417565826630904, 1.2102645482118681, 0.3025661370536928, 0.5885223217162856, 0.7181331785195212]","70_lag_76_median_stratZ50ndj01, 71_lag_solFORC, 72_lag_satlSSTjfm, 70_lag_79_median_ismPRjja, 76_lag_eapPSLjfm, 79_lag_traDP_1235_70"
LRforcedPSO_75percent,66,6,amo1,shigh,932.5,2005.5,0.8,81,71,71,14.04853309787117,0.16302819066604354,1235,False,"['71_lag_75_median_traMC', '75_lag_traIT', '80_lag_samPSLann', '71_lag_79_median_shSICmar', '77_lag_stratZ50ndj03', '71_lag_74_median_atlSICjfm']","[1.190247003001126, 0.31031217803937106, 0.4696226447107718, 0.865898805404698, 0.36109737365813965, 0.4062665225819585]","71_lag_75_median_traMC, 75_lag_traIT, 80_lag_samPSLann, 71_lag_79_median_shSICmar, 77_lag_stratZ50ndj03, 71_lag_74_median_atlSICjfm_1235_71"
LRforcedPSO_75percent,67,6,amo1,shigh,933.5,2005.5,0.8,82,72,72,15.190036850668417,0.17089171236637818,1235,False,"['81_lag_traFS', '79_lag_solFORC', '78_lag_nhTSjfm', '72_lag_78_median_shTSjfm', '81_lag_traDS', '72_lag_78_median_tripol3']","[0.4462517085101439, 1.3159410564694702, 0.5179712434529425, 1.4188583811452598, 1.0075090298150524, 0.3547145989320741]","81_lag_traFS, 79_lag_solFORC, 78_lag_nhTSjfm, 72_lag_78_median_shTSjfm, 81_lag_traDS, 72_lag_78_median_tripol3_1235_72"
LRforcedPSO_75percent,68,6,amo1,shigh,934.5,2005.5,0.8,83,73,73,14.578482785808571,0.05323406786929116,1235,False,"['73_lag_75_median_traEU', '73_lag_74_median_ensoSSTjfm', '77_lag_naoPSLjfm', '73_lag_solFORC', '73_lag_samPSLann', '79_lag_AMOCann']","[0.5321044957591754, 0.4939457308847545, 0.32651038551222095, 0.3406941597316806, 0.13302612394818497, 0.13302612394011284]","73_lag_75_median_traEU, 73_lag_74_median_ensoSSTjfm, 77_lag_naoPSLjfm, 73_lag_solFORC, 73_lag_samPSLann, 79_lag_AMOCann_1235_73"
LRforcedPSO_75percent,69,6,amo1,shigh,935.5,2005.5,0.8,84,74,74,13.20898983801816,0.28281355518500056,1235,False,"['76_lag_atlSICjfm', '80_lag_mhfATL60', '74_lag_82_median_traMC', '79_lag_AMOCann', '77_lag_nhTSjfm', '74_lag_75_median_traFB']","[0.5634600522575532, 0.6076656594473119, 1.8250771875503433, 0.5586111274168789, 0.456269296888323, 0.4562692968878674]","76_lag_atlSICjfm, 80_lag_mhfATL60, 74_lag_82_median_traMC, 79_lag_AMOCann, 77_lag_nhTSjfm, 74_lag_75_median_traFB_1235_74"
LRforcedPSO_75percent,70,6,amo1,shigh,936.5,2005.5,0.8,85,75,75,14.39656002005873,0.15288459834722065,1235,False,"['84_lag_cetTSjfm', '75_lag_traDS', '75_lag_traFSC', '78_lag_amo1', '83_lag_stratZ50ndj04', '75_lag_nppc3SSTjfm']","[0.14817761971000062, 0.14817761970999965, 0.4624185614304297, 0.2764275011327758, 0.14817761971002602, 0.5927104788387145]","84_lag_cetTSjfm, 75_lag_traDS, 75_lag_traFSC, 78_lag_amo1, 83_lag_stratZ50ndj04, 75_lag_nppc3SSTjfm_1235_75"
LRforcedPSO_75percent,71,6,amo1,shigh,937.5,2005.5,0.8,86,76,76,14.290337086589144,0.013863591309676177,1235,False,"['79_lag_stratZ50ndj02', '76_lag_79_median_stratZ50ndj01', '84_lag_mhfATL45', '84_lag_tripol2', '83_lag_stratZ50ndj02', '80_lag_neurTSjfm']","[0.540211074342212, 0.6593618323929863, 0.19981285338441399, 0.16484045809843528, 0.16484045809844247, 0.6510189106530487]","79_lag_stratZ50ndj02, 76_lag_79_median_stratZ50ndj01, 84_lag_mhfATL45, 84_lag_tripol2, 83_lag_stratZ50ndj02, 80_lag_neurTSjfm_1235_76"
LRforcedPSO_75percent,72,6,amo1,shigh,938.5,2005.5,0.8,87,77,77,14.562353652085774,0.05971718895885011,1235,False,"['86_lag_nppc3SSTjfm', '83_lag_tripol1', '77_lag_85_median_nhSICsep', '77_lag_80_median_tripol2', '82_lag_mhfIP30', '82_lag_arcTSjfm']","[0.40625483104619414, 0.21470391905160216, 0.8588086572105074, 0.21470266193397633, 0.3335988682354983, 0.6384688956988235]","86_lag_nppc3SSTjfm, 83_lag_tripol1, 77_lag_85_median_nhSICsep, 77_lag_80_median_tripol2, 82_lag_mhfIP30, 82_lag_arcTSjfm_1235_77"
LRforcedPSO_75percent,73,6,amo1,shigh,939.5,2005.5,0.8,88,78,78,14.456433430256928,-0.08165669874708938,1235,False,"['78_lag_83_median_nppc3SSTjfm', '78_lag_82_median_mhfATL60', '78_lag_81_median_gyreSSTjfm', '82_lag_glomaSSTjfm', '84_lag_nppc2SSTjfm', '82_lag_ginwSSTjfm']","[0.5205560713255419, 0.8278542093658017, 0.9090405791410541, 0.227380213913281, 0.22726179656962972, 0.22726131946138348]","78_lag_83_median_nppc3SSTjfm, 78_lag_82_median_mhfATL60, 78_lag_81_median_gyreSSTjfm, 82_lag_glomaSSTjfm, 84_lag_nppc2SSTjfm, 82_lag_ginwSSTjfm_1235_78"
LRforcedPSO_75percent,74,6,amo1,shigh,940.5,2005.5,0.8,89,79,79,14.61175882457443,0.060998234653602476,1235,False,"['85_lag_ginwSSTjfm', '86_lag_traWP', '79_lag_84_median_traFS', '82_lag_glTSjfm', '83_lag_nhSICsep', '84_lag_tripol3']","[0.7660091014901871, 0.19150227537426956, 0.19189548466348108, 0.19150227537390557, 0.5616604954913121, 0.7660090808805128]","85_lag_ginwSSTjfm, 86_lag_traWP, 79_lag_84_median_traFS, 82_lag_glTSjfm, 83_lag_nhSICsep, 84_lag_tripol3_1235_79"
LRforcedPSO_75percent,75,6,amo1,shigh,941.5,2005.5,0.8,90,80,80,14.32786667749932,0.05441039039945873,1235,False,"['82_lag_seurTSjfm', '80_lag_83_median_tripol1', '83_lag_nppc3SSTjfm', '80_lag_81_median_AMOCann', '80_lag_atlSICsep', '80_lag_86_median_shTSjfm']","[0.5864083688606143, 0.20818838305574144, 0.3198851518416193, 0.39421467548381117, 0.8327534932896992, 0.2081883750347449]","82_lag_seurTSjfm, 80_lag_83_median_tripol1, 83_lag_nppc3SSTjfm, 80_lag_81_median_AMOCann, 80_lag_atlSICsep, 80_lag_86_median_shTSjfm_1235_80"
LRforcedPSO_75percent,76,6,amo1,shigh,942.5,2005.5,0.8,91,81,81,14.449250477281975,0.07138370059504154,1235,False,"['81_lag_82_median_ismPRjja', '81_lag_90_median_scpPSLjfm', '90_lag_glomaSSTjfm', '82_lag_traFB', '89_lag_tripol1', '82_lag_nhTSjfm']","[0.07062299275616078, 0.15785077476472426, 0.07062299275582849, 0.07062299276516368, 0.2824919710193619, 0.07062299275519944]","81_lag_82_median_ismPRjja, 81_lag_90_median_scpPSLjfm, 90_lag_glomaSSTjfm, 82_lag_traFB, 89_lag_tripol1, 82_lag_nhTSjfm_1235_81"
LRforcedPSO_75percent,77,6,amo1,shigh,943.5,2005.5,0.8,92,82,82,14.65725280910045,0.180110651878653,1235,False,"['82_lag_86_median_atlSICjfm', '89_lag_mhfIP30', '82_lag_87_median_ensoSSTjfm', '82_lag_85_median_shSICmar', '82_lag_85_median_amo2', '82_lag_88_median_amoSSTmjjaso']","[0.12012879419422252, 0.12012879194911494, 0.164476706185424, 0.4805151593223715, 0.12306877330991949, 0.4805151656617351]","82_lag_86_median_atlSICjfm, 89_lag_mhfIP30, 82_lag_87_median_ensoSSTjfm, 82_lag_85_median_shSICmar, 82_lag_85_median_amo2, 82_lag_88_median_amoSSTmjjaso_1235_82"
LRforcedPSO_75percent,78,6,amo1,shigh,944.5,2005.5,0.8,93,83,83,14.675877282488022,-0.13406623974681212,1235,False,"['83_lag_88_median_eapPSLjfm', '83_lag_89_median_mhfATL45', '83_lag_86_median_cetTSjfm', '88_lag_seurTSjfm', '83_lag_86_median_traFB', '83_lag_90_median_ormenSSTjfm']","[0.3881601903035618, 0.48745357461007055, 0.28876109361500113, 0.36535798491175236, 0.7046879913010705, 0.3774012176785861]","83_lag_88_median_eapPSLjfm, 83_lag_89_median_mhfATL45, 83_lag_86_median_cetTSjfm, 88_lag_seurTSjfm, 83_lag_86_median_traFB, 83_lag_90_median_ormenSSTjfm_1235_83"
LRforcedPSO_75percent,79,6,amo1,shigh,945.5,2005.5,0.8,94,84,84,14.579841770554728,0.1377820756965643,1235,False,"['84_lag_90_median_traDS', '84_lag_86_median_mhfATL45', '85_lag_traCA', '84_lag_traFB', '84_lag_91_median_traEU', '84_lag_86_median_stratZ50ndj04']","[0.12181573980477983, 0.2822827935945149, 0.46110816809549005, 0.4333881480217336, 0.1289534241819824, 0.4872629592157352]","84_lag_90_median_traDS, 84_lag_86_median_mhfATL45, 85_lag_traCA, 84_lag_traFB, 84_lag_91_median_traEU, 84_lag_86_median_stratZ50ndj04_1235_84"
LRforcedPSO_75percent,80,6,amo1,shigh,946.5,2005.5,0.8,95,85,85,14.62379863737689,-0.12436337958115207,1235,False,"['85_lag_87_median_traBS', '86_lag_scpPSLjfm', '85_lag_90_median_tripol3', '85_lag_93_median_nhSICjfm', '90_lag_mhfATL30', '89_lag_nppc2SSTjfm']","[0.3509457397521533, 0.27511812488366055, 0.27511812479976416, 0.5095326329278879, 0.4683951742268449, 1.1004724939629926]","85_lag_87_median_traBS, 86_lag_scpPSLjfm, 85_lag_90_median_tripol3, 85_lag_93_median_nhSICjfm, 90_lag_mhfATL30, 89_lag_nppc2SSTjfm_1235_85"
LRforcedPSO_75percent,81,6,amo1,shigh,947.5,2005.5,0.8,96,86,86,15.166621201353113,-0.23765940218668083,1235,False,"['95_lag_traFB', '87_lag_wnorPRjfm', '88_lag_shSICmar', '86_lag_91_median_eurPSLjfm', '94_lag_yrvPRjja', '86_lag_88_median_traFSC']","[0.8013253031310873, 0.258073066894506, 0.952191984079047, 0.8154869743391303, 0.23804799602036877, 0.23804799601981802]","95_lag_traFB, 87_lag_wnorPRjfm, 88_lag_shSICmar, 86_lag_91_median_eurPSLjfm, 94_lag_yrvPRjja, 86_lag_88_median_traFSC_1235_86"
LRforcedPSO_75percent,82,6,amo1,shigh,948.5,2005.5,0.8,97,87,87,14.713694012811857,0.104633239897996,1235,False,"['87_lag_nhSICjfm', '87_lag_95_median_traWP', '96_lag_traMC', '90_lag_stratZ50ndj01', '87_lag_96_median_traCA', '87_lag_89_median_traFS']","[0.6401188996642106, 0.505102346275399, 0.5051023462751373, 0.505102346275029, 2.0204093850999274, 0.5051023462750482]","87_lag_nhSICjfm, 87_lag_95_median_traWP, 96_lag_traMC, 90_lag_stratZ50ndj01, 87_lag_96_median_traCA, 87_lag_89_median_traFS_1235_87"
LRforcedPSO_75percent,83,6,amo1,shigh,949.5,2005.5,0.8,98,88,88,14.348445521520283,0.01836627103019081,1235,False,"['89_lag_traWP', '88_lag_96_median_traIT', '90_lag_atlSICsep', '96_lag_traIFC', '88_lag_96_median_mhfATL45', '89_lag_traFS']","[0.6519483992432639, 1.434995904007032, 0.35874995554556083, 0.3587490130833898, 0.4649160000487989, 0.5788865653187982]","89_lag_traWP, 88_lag_96_median_traIT, 90_lag_atlSICsep, 96_lag_traIFC, 88_lag_96_median_mhfATL45, 89_lag_traFS_1235_88"
LRforcedPSO_75percent,84,6,amo1,shigh,950.5,2005.5,0.8,99,89,89,14.903963450443507,-0.018303626664362794,1235,False,"['92_lag_yrvPRjja', '98_lag_alpi', '89_lag_94_median_amo3', '89_lag_96_median_mhfATL60', '94_lag_stratZ50ndj03', '97_lag_traIT']","[0.2939321252613224, 0.29567489835594024, 1.1014883703735872, 0.5770935620323824, 0.293932125261817, 1.1757285010444092]","92_lag_yrvPRjja, 98_lag_alpi, 89_lag_94_median_amo3, 89_lag_96_median_mhfATL60, 94_lag_stratZ50ndj03, 97_lag_traIT_1235_89"
LRforcedPSO_75percent,85,6,amo1,shigh,951.5,2005.5,0.8,100,90,90,14.134673138224661,0.18042053312504042,1235,False,"['98_lag_stratZ50ndj04', '95_lag_shTSjfm', '95_lag_shSICsep', '90_lag_98_median_stratZ50ndj04', '94_lag_ginwSSTjfm', '98_lag_nhTSjfm']","[0.41793284461237235, 0.4179328446398559, 1.6717313776796183, 0.41793284443959083, 0.4179328444441023, 0.41793284534070824]","98_lag_stratZ50ndj04, 95_lag_shTSjfm, 95_lag_shSICsep, 90_lag_98_median_stratZ50ndj04, 94_lag_ginwSSTjfm, 98_lag_nhTSjfm_1235_90"
