model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo3,shigh,909.5,2005.5,0.8,58,48,48,12.227392845504909,-0.1611566811594707,418,False,"['53_lag_solFORC', '52_lag_amoSSTmjjaso', '51_lag_naoPSLjfm', '55_lag_amo3', '48_lag_50_median_shSICmar', '48_lag_57_median_nhSICjfm']","[4.120752784919218, 1.0301881962310613, 1.030188196229813, 1.0301881962303918, 1.0301881962298385, 1.0301881962298447]","53_lag_solFORC, 52_lag_amoSSTmjjaso, 51_lag_naoPSLjfm, 55_lag_amo3, 48_lag_50_median_shSICmar, 48_lag_57_median_nhSICjfm_418_48"
LRforcedPSO_75percent,44,6,amo3,shigh,910.5,2005.5,0.8,59,49,49,12.726194374698794,-0.25539668313644437,418,False,"['49_lag_52_median_stratZ50ndj02', '56_lag_stratZ50ndj02', '49_lag_53_median_stratZ50ndj02', '49_lag_54_median_solFORC', '49_lag_52_median_shSICmar', '53_lag_stratZ50ndj03']","[1.1695879774633955, 1.169587964883633, 1.1695879807268714, 4.678351858700922, 1.1695879647554883, 1.1695879656590624]","49_lag_52_median_stratZ50ndj02, 56_lag_stratZ50ndj02, 49_lag_53_median_stratZ50ndj02, 49_lag_54_median_solFORC, 49_lag_52_median_shSICmar, 53_lag_stratZ50ndj03_418_49"
LRforcedPSO_75percent,45,6,amo3,shigh,911.5,2005.5,0.8,60,50,50,11.750480274005364,-0.11229994746453278,418,False,"['53_lag_amo3', '50_lag_59_median_stratZ50ndj01', '50_lag_59_median_shSICsep', '51_lag_solFORC', '54_lag_amo3', '50_lag_58_median_eapPSLjfm']","[1.377542361115856, 1.5867443213272852, 1.1687813769292419, 4.675125507716943, 1.1687813769292765, 1.1687813769292925]","53_lag_amo3, 50_lag_59_median_stratZ50ndj01, 50_lag_59_median_shSICsep, 51_lag_solFORC, 54_lag_amo3, 50_lag_58_median_eapPSLjfm_418_50"
LRforcedPSO_75percent,46,6,amo3,shigh,912.5,2005.5,0.8,61,51,51,10.786780696866309,0.10612911303567404,418,False,"['51_lag_52_median_scpPSLjfm', '59_lag_stratZ50ndj04', '51_lag_58_median_atlSICjfm', '51_lag_60_median_stratZ50ndj02', '51_lag_54_median_eapPSLjfm', '56_lag_shSICsep']","[0.7083439231127233, 2.8333756169092097, 0.7083439049675743, 0.7083439043791039, 0.7083439053836613, 0.7083439104801842]","51_lag_52_median_scpPSLjfm, 59_lag_stratZ50ndj04, 51_lag_58_median_atlSICjfm, 51_lag_60_median_stratZ50ndj02, 51_lag_54_median_eapPSLjfm, 56_lag_shSICsep_418_51"
LRforcedPSO_75percent,47,6,amo3,shigh,913.5,2005.5,0.8,62,52,52,10.581642009717894,0.3015579122972962,418,False,"['52_lag_55_median_amo1', '52_lag_56_median_amo3', '52_lag_56_median_amoSSTmjjaso', '52_lag_61_median_stratZ50ndj04', '55_lag_amo1', '59_lag_eurPSLjfm']","[1.6395283399524838, 0.7911545410928045, 1.447384572524642, 3.1646181643711513, 0.7911545410928675, 0.7911545410928552]","52_lag_55_median_amo1, 52_lag_56_median_amo3, 52_lag_56_median_amoSSTmjjaso, 52_lag_61_median_stratZ50ndj04, 55_lag_amo1, 59_lag_eurPSLjfm_418_52"
LRforcedPSO_75percent,48,6,amo3,shigh,914.5,2005.5,0.8,63,53,53,10.7376122850959,0.28622222913628903,418,False,"['53_lag_58_median_amoSSTjfm', '55_lag_stratZ50ndj03', '58_lag_nppc2SSTjfm', '53_lag_54_median_amo2', '53_lag_55_median_stratZ50ndj02', '54_lag_stratZ50ndj03']","[2.4261741560289942, 0.6065435431866363, 1.8543748048853839, 1.2420396288271571, 0.6065435607391009, 0.6065435405587076]","53_lag_58_median_amoSSTjfm, 55_lag_stratZ50ndj03, 58_lag_nppc2SSTjfm, 53_lag_54_median_amo2, 53_lag_55_median_stratZ50ndj02, 54_lag_stratZ50ndj03_418_53"
LRforcedPSO_75percent,49,6,amo3,shigh,915.5,2005.5,0.8,64,54,54,11.804593900357736,0.20340073464466152,418,False,"['54_lag_62_median_amoSSTjfm', '54_lag_55_median_shSICmar', '63_lag_shSICmar', '54_lag_solFORC', '57_lag_amoSSTjfm', '54_lag_61_median_amo2']","[2.465683375435295, 0.8228712050160074, 0.8228712049774776, 3.2914848199050826, 0.8228712056670475, 1.3099026756921495]","54_lag_62_median_amoSSTjfm, 54_lag_55_median_shSICmar, 63_lag_shSICmar, 54_lag_solFORC, 57_lag_amoSSTjfm, 54_lag_61_median_amo2_418_54"
LRforcedPSO_75percent,50,6,amo3,shigh,916.5,2005.5,0.8,65,55,55,11.773256216789115,0.07446770188371628,418,False,"['55_lag_57_median_amo2', '59_lag_amoSSTmjjaso', '55_lag_59_median_eurPSLjfm', '64_lag_atlSICjfm', '55_lag_63_median_naoPSLjfm', '63_lag_solFORC']","[1.0063682855451839, 1.0063682855506981, 1.0063682855450764, 1.0063682855451492, 1.0350277554203893, 4.025473142180259]","55_lag_57_median_amo2, 59_lag_amoSSTmjjaso, 55_lag_59_median_eurPSLjfm, 64_lag_atlSICjfm, 55_lag_63_median_naoPSLjfm, 63_lag_solFORC_418_55"
LRforcedPSO_75percent,51,6,amo3,shigh,917.5,2005.5,0.8,66,56,56,10.72879265554825,0.26128570976939913,418,False,"['56_lag_60_median_stratZ50ndj01', '56_lag_58_median_amo2', '56_lag_57_median_nppc2SSTjfm', '61_lag_amoSSTjfm', '65_lag_amoSSTjfm', '56_lag_63_median_amo1']","[1.040189535971896, 1.0082257153494751, 1.639705507344961, 0.6119556909339179, 2.447822745428761, 2.052412099409032]","56_lag_60_median_stratZ50ndj01, 56_lag_58_median_amo2, 56_lag_57_median_nppc2SSTjfm, 61_lag_amoSSTjfm, 65_lag_amoSSTjfm, 56_lag_63_median_amo1_418_56"
LRforcedPSO_75percent,52,6,amo3,shigh,918.5,2005.5,0.8,67,57,57,10.861783318265012,0.1755267963388995,418,False,"['62_lag_eapPSLjfm', '57_lag_63_median_stratZ50ndj02', '57_lag_66_median_scpPSLjfm', '57_lag_63_median_eapPSLjfm', '57_lag_61_median_amo2', '60_lag_stratZ50ndj01']","[0.8073431885281948, 0.8073431885294451, 0.8073431885285189, 0.8201892227098454, 3.2293727541125956, 0.8073431885286275]","62_lag_eapPSLjfm, 57_lag_63_median_stratZ50ndj02, 57_lag_66_median_scpPSLjfm, 57_lag_63_median_eapPSLjfm, 57_lag_61_median_amo2, 60_lag_stratZ50ndj01_418_57"
LRforcedPSO_75percent,53,6,amo3,shigh,919.5,2005.5,0.8,68,58,58,10.497608020107382,0.3065387440992598,418,False,"['58_lag_65_median_stratZ50ndj04', '58_lag_64_median_amo2', '60_lag_amo1', '59_lag_amoSSTmjjaso', '59_lag_AMOCann', '61_lag_nhSICjfm']","[2.1834570031312874, 2.0746844251454535, 0.6119518468116604, 1.3289355460370005, 1.5961857904018417, 0.5458642507835261]","58_lag_65_median_stratZ50ndj04, 58_lag_64_median_amo2, 60_lag_amo1, 59_lag_amoSSTmjjaso, 59_lag_AMOCann, 61_lag_nhSICjfm_418_58"
LRforcedPSO_75percent,54,6,amo3,shigh,920.5,2005.5,0.8,69,59,59,11.55340444095054,0.1197192025791369,418,False,"['59_lag_68_median_AMOCann', '65_lag_eurPSLjfm', '61_lag_nhSICjfm', '59_lag_66_median_solFORC', '62_lag_atlSICsep', '59_lag_60_median_stratZ50ndj04']","[1.8194483757865445, 0.9941666112688442, 2.106845452021367, 3.976666445074144, 0.9941666112685543, 0.9941666112690156]","59_lag_68_median_AMOCann, 65_lag_eurPSLjfm, 61_lag_nhSICjfm, 59_lag_66_median_solFORC, 62_lag_atlSICsep, 59_lag_60_median_stratZ50ndj04_418_59"
LRforcedPSO_75percent,55,6,amo3,shigh,921.5,2005.5,0.8,70,60,60,10.99014409492571,0.17666651555456464,418,False,"['61_lag_nhSICsep', '60_lag_62_median_atlSICsep', '60_lag_69_median_atlSICsep', '64_lag_atlSICsep', '60_lag_69_median_stratZ50ndj01', '66_lag_solFORC']","[1.2998084911262053, 0.9356088160041267, 0.9356088160042421, 0.9356088160042202, 0.9356088160040902, 3.7424352640163296]","61_lag_nhSICsep, 60_lag_62_median_atlSICsep, 60_lag_69_median_atlSICsep, 64_lag_atlSICsep, 60_lag_69_median_stratZ50ndj01, 66_lag_solFORC_418_60"
LRforcedPSO_75percent,56,6,amo3,shigh,922.5,2005.5,0.8,71,61,61,10.705366276914374,0.26652004553468567,418,False,"['66_lag_amoSSTmjjaso', '66_lag_stratZ50ndj03', '61_lag_70_median_stratZ50ndj02', '68_lag_scpPSLjfm', '61_lag_68_median_amo1', '61_lag_67_median_shSICmar']","[1.806530030744882, 1.0227791779671782, 1.022779177967196, 1.0227791779671191, 4.091116711868377, 1.0227791779671687]","66_lag_amoSSTmjjaso, 66_lag_stratZ50ndj03, 61_lag_70_median_stratZ50ndj02, 68_lag_scpPSLjfm, 61_lag_68_median_amo1, 61_lag_67_median_shSICmar_418_61"
LRforcedPSO_75percent,57,6,amo3,shigh,923.5,2005.5,0.8,72,62,62,10.433273084292853,0.31671303710856574,418,False,"['62_lag_69_median_shSICsep', '71_lag_stratZ50ndj04', '62_lag_69_median_amoSSTmjjaso', '62_lag_69_median_eapPSLjfm', '65_lag_nppc2SSTjfm', '67_lag_amo2']","[0.7279453046485445, 1.2678743304492757, 2.9117811644906686, 0.7876828193036333, 1.612865107897349, 1.5019761188727347]","62_lag_69_median_shSICsep, 71_lag_stratZ50ndj04, 62_lag_69_median_amoSSTmjjaso, 62_lag_69_median_eapPSLjfm, 65_lag_nppc2SSTjfm, 67_lag_amo2_418_62"
LRforcedPSO_75percent,58,6,amo3,shigh,924.5,2005.5,0.8,73,63,63,10.758069836483328,0.2521357423933822,418,False,"['70_lag_amo2', '66_lag_nhSICsep', '72_lag_amo3', '63_lag_71_median_shSICmar', '63_lag_scpPSLjfm', '72_lag_AMOCann']","[2.176239465631754, 2.1275048074702103, 1.6099828119634503, 0.5440598760034161, 0.544059873809179, 0.6046190895972582]","70_lag_amo2, 66_lag_nhSICsep, 72_lag_amo3, 63_lag_71_median_shSICmar, 63_lag_scpPSLjfm, 72_lag_AMOCann_418_63"
LRforcedPSO_75percent,59,6,amo3,shigh,925.5,2005.5,0.8,74,64,64,9.925338757106784,0.3558456628480397,418,False,"['73_lag_atlSICjfm', '69_lag_amoSSTjfm', '64_lag_69_median_atlSICjfm', '64_lag_72_median_naoPSLjfm', '64_lag_71_median_AMOCann', '64_lag_72_median_stratZ50ndj04']","[1.047243659783438, 2.8611011216385234, 2.4221938103598615, 1.047243659783417, 1.2103261178334939, 4.188974639133512]","73_lag_atlSICjfm, 69_lag_amoSSTjfm, 64_lag_69_median_atlSICjfm, 64_lag_72_median_naoPSLjfm, 64_lag_71_median_AMOCann, 64_lag_72_median_stratZ50ndj04_418_64"
LRforcedPSO_75percent,60,6,amo3,shigh,926.5,2005.5,0.8,75,65,65,10.429366875456745,0.32594112731780783,418,False,"['67_lag_shSICmar', '65_lag_74_median_stratZ50ndj01', '65_lag_72_median_AMOCann', '65_lag_eapPSLjfm', '70_lag_nhSICjfm', '65_lag_67_median_atlSICsep']","[0.6472328313326389, 0.42530374676901733, 0.9890558588807316, 0.425303746769278, 1.5898673357310178, 1.7012149870749997]","67_lag_shSICmar, 65_lag_74_median_stratZ50ndj01, 65_lag_72_median_AMOCann, 65_lag_eapPSLjfm, 70_lag_nhSICjfm, 65_lag_67_median_atlSICsep_418_65"
LRforcedPSO_75percent,61,6,amo3,shigh,927.5,2005.5,0.8,76,66,66,9.997540495831139,0.27181476439389485,418,False,"['73_lag_amo2', '72_lag_shSICmar', '66_lag_67_median_eurPSLjfm', '68_lag_shSICsep', '66_lag_67_median_nppc2SSTjfm', '66_lag_73_median_atlSICjfm']","[2.2166048177556834, 0.7127463700936187, 0.6723607545262704, 0.672360754526377, 2.6894430181040345, 0.6723607545263799]","73_lag_amo2, 72_lag_shSICmar, 66_lag_67_median_eurPSLjfm, 68_lag_shSICsep, 66_lag_67_median_nppc2SSTjfm, 66_lag_73_median_atlSICjfm_418_66"
LRforcedPSO_75percent,62,6,amo3,shigh,928.5,2005.5,0.8,77,67,67,9.686086801390271,0.41107958932298666,418,False,"['74_lag_atlSICjfm', '70_lag_amo2', '67_lag_71_median_stratZ50ndj01', '67_lag_76_median_stratZ50ndj01', '67_lag_69_median_amoSSTmjjaso', '68_lag_stratZ50ndj04']","[1.124124977610373, 1.3035756916827028, 0.8586447748995713, 0.8586447748997652, 3.434579099596168, 1.967131262445591]","74_lag_atlSICjfm, 70_lag_amo2, 67_lag_71_median_stratZ50ndj01, 67_lag_76_median_stratZ50ndj01, 67_lag_69_median_amoSSTmjjaso, 68_lag_stratZ50ndj04_418_67"
LRforcedPSO_75percent,63,6,amo3,shigh,929.5,2005.5,0.8,78,68,68,11.098349817612565,0.1555223996225809,418,False,"['69_lag_nhSICjfm', '68_lag_70_median_nppc2SSTjfm', '72_lag_solFORC', '73_lag_amoSSTjfm', '68_lag_77_median_atlSICsep', '68_lag_75_median_shSICmar']","[1.0774938536431171, 1.6579401379030232, 4.30997541457101, 1.0774938536439642, 1.290426846314056, 1.0774938536427934]","69_lag_nhSICjfm, 68_lag_70_median_nppc2SSTjfm, 72_lag_solFORC, 73_lag_amoSSTjfm, 68_lag_77_median_atlSICsep, 68_lag_75_median_shSICmar_418_68"
LRforcedPSO_75percent,64,6,amo3,shigh,930.5,2005.5,0.8,79,69,69,11.0508904880404,0.1515131528134271,418,False,"['69_lag_70_median_scpPSLjfm', '76_lag_AMOCann', '76_lag_amo1', '69_lag_78_median_stratZ50ndj01', '69_lag_72_median_solFORC', '73_lag_eapPSLjfm']","[1.006782723828188, 1.006782723828171, 1.0067827238287268, 1.0067827238281402, 4.027130895312477, 1.0067827238297653]","69_lag_70_median_scpPSLjfm, 76_lag_AMOCann, 76_lag_amo1, 69_lag_78_median_stratZ50ndj01, 69_lag_72_median_solFORC, 73_lag_eapPSLjfm_418_69"
LRforcedPSO_75percent,65,6,amo3,shigh,931.5,2005.5,0.8,80,70,70,10.977162142126385,0.20128853450831746,418,False,"['70_lag_73_median_stratZ50ndj03', '70_lag_solFORC', '73_lag_shSICmar', '75_lag_stratZ50ndj03', '70_lag_76_median_stratZ50ndj02', '70_lag_amoSSTjfm']","[0.9471173053110717, 3.788469221241793, 0.9471173053104552, 0.947117305310517, 0.9471173053104861, 1.7579248664267793]","70_lag_73_median_stratZ50ndj03, 70_lag_solFORC, 73_lag_shSICmar, 75_lag_stratZ50ndj03, 70_lag_76_median_stratZ50ndj02, 70_lag_amoSSTjfm_418_70"
LRforcedPSO_75percent,66,6,amo3,shigh,932.5,2005.5,0.8,81,71,71,11.464510740021698,0.08323116771429294,418,False,"['71_lag_76_median_solFORC', '74_lag_atlSICjfm', '71_lag_77_median_atlSICjfm', '74_lag_solFORC', '71_lag_75_median_AMOCann', '76_lag_nhSICjfm']","[2.630253977816762, 0.6575635082574858, 1.4786574663995355, 2.6302540155928558, 0.6575635085980107, 1.0322035310857296]","71_lag_76_median_solFORC, 74_lag_atlSICjfm, 71_lag_77_median_atlSICjfm, 74_lag_solFORC, 71_lag_75_median_AMOCann, 76_lag_nhSICjfm_418_71"
LRforcedPSO_75percent,67,6,amo3,shigh,933.5,2005.5,0.8,82,72,72,9.77504871467678,0.4145682007732608,418,False,"['81_lag_solFORC', '72_lag_78_median_atlSICjfm', '72_lag_80_median_nhSICsep', '72_lag_77_median_shSICmar', '72_lag_80_median_nhSICjfm', '72_lag_81_median_amoSSTmjjaso']","[3.3307461458438126, 3.9302609686785375, 0.9825675136018284, 0.9826176131233215, 2.541053654321132, 3.3336257345889924]","81_lag_solFORC, 72_lag_78_median_atlSICjfm, 72_lag_80_median_nhSICsep, 72_lag_77_median_shSICmar, 72_lag_80_median_nhSICjfm, 72_lag_81_median_amoSSTmjjaso_418_72"
LRforcedPSO_75percent,68,6,amo3,shigh,934.5,2005.5,0.8,83,73,73,9.589514341826698,0.3692918656447708,418,False,"['73_lag_75_median_scpPSLjfm', '73_lag_78_median_amoSSTmjjaso', '73_lag_74_median_stratZ50ndj02', '80_lag_shSICsep', '73_lag_79_median_amoSSTmjjaso', '73_lag_76_median_amo2']","[0.9660870805390098, 0.966087080539072, 0.966087080539079, 0.9660870805390389, 3.8643483221559296, 0.9660870805397166]","73_lag_75_median_scpPSLjfm, 73_lag_78_median_amoSSTmjjaso, 73_lag_74_median_stratZ50ndj02, 80_lag_shSICsep, 73_lag_79_median_amoSSTmjjaso, 73_lag_76_median_amo2_418_73"
LRforcedPSO_75percent,69,6,amo3,shigh,935.5,2005.5,0.8,84,74,74,9.135239243025996,0.5186163985837369,418,False,"['74_lag_76_median_stratZ50ndj02', '74_lag_80_median_AMOCann', '74_lag_81_median_amo3', '74_lag_83_median_amoSSTmjjaso', '74_lag_amo3', '74_lag_81_median_stratZ50ndj04']","[0.7220692305195372, 0.668061378602407, 0.6704026264354702, 2.0736970595719235, 1.258521053857451, 2.6722455143837496]","74_lag_76_median_stratZ50ndj02, 74_lag_80_median_AMOCann, 74_lag_81_median_amo3, 74_lag_83_median_amoSSTmjjaso, 74_lag_amo3, 74_lag_81_median_stratZ50ndj04_418_74"
LRforcedPSO_75percent,70,6,amo3,shigh,936.5,2005.5,0.8,85,75,75,10.614272375283962,0.22432377828793687,418,False,"['75_lag_81_median_nhSICjfm', '75_lag_77_median_eurPSLjfm', '75_lag_81_median_shSICmar', '75_lag_84_median_AMOCann', '75_lag_78_median_solFORC', '77_lag_stratZ50ndj03']","[1.1474633281199411, 0.9911778221422703, 0.9911778221422421, 0.9911778221425189, 3.964711288568894, 0.9911778221423804]","75_lag_81_median_nhSICjfm, 75_lag_77_median_eurPSLjfm, 75_lag_81_median_shSICmar, 75_lag_84_median_AMOCann, 75_lag_78_median_solFORC, 77_lag_stratZ50ndj03_418_75"
LRforcedPSO_75percent,71,6,amo3,shigh,937.5,2005.5,0.8,86,76,76,10.64993765755084,0.18007357861398304,418,False,"['76_lag_79_median_eapPSLjfm', '83_lag_nhSICjfm', '76_lag_79_median_shSICmar', '76_lag_stratZ50ndj04', '76_lag_85_median_stratZ50ndj01', '79_lag_stratZ50ndj01']","[0.6332886538814972, 0.7761436264928161, 0.6332886346695002, 2.5331545320282864, 0.6332886331855461, 0.6332886330187324]","76_lag_79_median_eapPSLjfm, 83_lag_nhSICjfm, 76_lag_79_median_shSICmar, 76_lag_stratZ50ndj04, 76_lag_85_median_stratZ50ndj01, 79_lag_stratZ50ndj01_418_76"
LRforcedPSO_75percent,72,6,amo3,shigh,938.5,2005.5,0.8,87,77,77,11.178332131830345,-0.04967766853879831,418,False,"['77_lag_85_median_nppc2SSTjfm', '77_lag_80_median_eapPSLjfm', '77_lag_79_median_amo3', '82_lag_atlSICjfm', '84_lag_AMOCann', '77_lag_79_median_shSICmar']","[2.2929099233572234, 0.5732274808400215, 2.2929099233565124, 0.9611830542106601, 0.8314834255762974, 0.5732274808396876]","77_lag_85_median_nppc2SSTjfm, 77_lag_80_median_eapPSLjfm, 77_lag_79_median_amo3, 82_lag_atlSICjfm, 84_lag_AMOCann, 77_lag_79_median_shSICmar_418_77"
LRforcedPSO_75percent,73,6,amo3,shigh,939.5,2005.5,0.8,88,78,78,10.296547926689648,0.22777127930125093,418,False,"['79_lag_amoSSTmjjaso', '78_lag_82_median_amo1', '78_lag_81_median_atlSICjfm', '78_lag_83_median_naoPSLjfm', '78_lag_87_median_amo3', '78_lag_82_median_amo3']","[1.4175554771540977, 2.1631505807789204, 1.4999824559380055, 1.4137928553556072, 0.9430639280087731, 1.1403886152500338]","79_lag_amoSSTmjjaso, 78_lag_82_median_amo1, 78_lag_81_median_atlSICjfm, 78_lag_83_median_naoPSLjfm, 78_lag_87_median_amo3, 78_lag_82_median_amo3_418_78"
LRforcedPSO_75percent,74,6,amo3,shigh,940.5,2005.5,0.8,89,79,79,10.497931921089416,0.2732379325215077,418,False,"['79_lag_86_median_AMOCann', '82_lag_stratZ50ndj02', '83_lag_amoSSTjfm', '79_lag_86_median_nhSICjfm', '82_lag_stratZ50ndj03', '79_lag_84_median_shSICmar']","[0.8901194874711363, 0.3730720651705594, 1.4922882580695438, 1.4922882606395826, 0.7469538291723079, 0.9646575425367904]","79_lag_86_median_AMOCann, 82_lag_stratZ50ndj02, 83_lag_amoSSTjfm, 79_lag_86_median_nhSICjfm, 82_lag_stratZ50ndj03, 79_lag_84_median_shSICmar_418_79"
LRforcedPSO_75percent,75,6,amo3,shigh,941.5,2005.5,0.8,90,80,80,10.77347430118242,0.06299474715228717,418,False,"['83_lag_amo1', '81_lag_naoPSLjfm', '80_lag_82_median_nppc2SSTjfm', '80_lag_82_median_stratZ50ndj01', '80_lag_87_median_nhSICjfm', '80_lag_86_median_scpPSLjfm']","[1.44755088464623, 1.012309334747859, 2.1463808818690073, 1.0365135753148533, 0.7091186469758377, 0.5365952204725288]","83_lag_amo1, 81_lag_naoPSLjfm, 80_lag_82_median_nppc2SSTjfm, 80_lag_82_median_stratZ50ndj01, 80_lag_87_median_nhSICjfm, 80_lag_86_median_scpPSLjfm_418_80"
LRforcedPSO_75percent,76,6,amo3,shigh,942.5,2005.5,0.8,91,81,81,10.255264839648845,0.28118112320037486,418,False,"['82_lag_nhSICsep', '81_lag_82_median_nhSICsep', '81_lag_86_median_nhSICjfm', '81_lag_86_median_atlSICsep', '83_lag_shSICsep', '81_lag_87_median_shSICsep']","[1.1201632960403143, 1.1196771615680774, 0.320197107805124, 1.0493347366440242, 0.2800415423656666, 0.7727644700975248]","82_lag_nhSICsep, 81_lag_82_median_nhSICsep, 81_lag_86_median_nhSICjfm, 81_lag_86_median_atlSICsep, 83_lag_shSICsep, 81_lag_87_median_shSICsep_418_81"
LRforcedPSO_75percent,77,6,amo3,shigh,943.5,2005.5,0.8,92,82,82,9.881684672346987,0.354329513111086,418,False,"['82_lag_84_median_stratZ50ndj04', '85_lag_stratZ50ndj04', '91_lag_nhSICjfm', '82_lag_89_median_shSICsep', '82_lag_83_median_shSICsep', '82_lag_83_median_nhSICsep']","[2.1879501974315856, 1.383367844788191, 0.5469875493579268, 1.4943569262715246, 0.5469875493581965, 1.2290214754927324]","82_lag_84_median_stratZ50ndj04, 85_lag_stratZ50ndj04, 91_lag_nhSICjfm, 82_lag_89_median_shSICsep, 82_lag_83_median_shSICsep, 82_lag_83_median_nhSICsep_418_82"
LRforcedPSO_75percent,78,6,amo3,shigh,944.5,2005.5,0.8,93,83,83,10.1914043063383,0.29472520788335255,418,False,"['89_lag_shSICsep', '83_lag_86_median_stratZ50ndj03', '89_lag_nhSICsep', '83_lag_85_median_amoSSTjfm', '83_lag_84_median_amo2', '92_lag_nhSICjfm']","[0.7170941334833872, 0.9533189689107981, 1.6343027880745686, 2.075074089386656, 0.5187685223476647, 0.9857563221992648]","89_lag_shSICsep, 83_lag_86_median_stratZ50ndj03, 89_lag_nhSICsep, 83_lag_85_median_amoSSTjfm, 83_lag_84_median_amo2, 92_lag_nhSICjfm_418_83"
LRforcedPSO_75percent,79,6,amo3,shigh,945.5,2005.5,0.8,94,84,84,10.584260852905983,0.2251742073520467,418,False,"['84_lag_90_median_solFORC', '84_lag_90_median_atlSICsep', '93_lag_nhSICjfm', '84_lag_90_median_amo1', '84_lag_91_median_amoSSTjfm', '84_lag_88_median_solFORC']","[1.857787135933559, 0.4912123412545851, 0.940063843577713, 0.7571678051729556, 0.5817850171481413, 1.9648484743604606]","84_lag_90_median_solFORC, 84_lag_90_median_atlSICsep, 93_lag_nhSICjfm, 84_lag_90_median_amo1, 84_lag_91_median_amoSSTjfm, 84_lag_88_median_solFORC_418_84"
LRforcedPSO_75percent,80,6,amo3,shigh,946.5,2005.5,0.8,95,85,85,9.971814341918272,0.3789831844250278,418,False,"['85_lag_89_median_amo2', '86_lag_scpPSLjfm', '92_lag_scpPSLjfm', '85_lag_86_median_nppc2SSTjfm', '85_lag_87_median_amo2', '93_lag_nhSICjfm']","[1.7259979882204053, 0.6484220938607956, 0.43149986576582083, 0.4314995185835837, 1.4181363053062845, 0.43149949828655904]","85_lag_89_median_amo2, 86_lag_scpPSLjfm, 92_lag_scpPSLjfm, 85_lag_86_median_nppc2SSTjfm, 85_lag_87_median_amo2, 93_lag_nhSICjfm_418_85"
LRforcedPSO_75percent,81,6,amo3,shigh,947.5,2005.5,0.8,96,86,86,10.493218557104194,0.22445816319761697,418,False,"['86_lag_87_median_naoPSLjfm', '86_lag_91_median_shSICmar', '90_lag_AMOCann', '90_lag_shSICmar', '86_lag_93_median_amoSSTmjjaso', '86_lag_93_median_amo1']","[0.4067050098271945, 1.3883460652516249, 0.4067050190317802, 0.4068039744622389, 1.6268200271488262, 1.195898114120429]","86_lag_87_median_naoPSLjfm, 86_lag_91_median_shSICmar, 90_lag_AMOCann, 90_lag_shSICmar, 86_lag_93_median_amoSSTmjjaso, 86_lag_93_median_amo1_418_86"
LRforcedPSO_75percent,82,6,amo3,shigh,948.5,2005.5,0.8,97,87,87,11.211644254586435,-0.0019260221196716956,418,False,"['87_lag_91_median_shSICsep', '87_lag_94_median_eapPSLjfm', '94_lag_shSICsep', '87_lag_89_median_atlSICsep', '94_lag_nhSICjfm', '87_lag_amo3']","[0.7190783136365825, 1.4673346184252454, 0.36683365461021866, 1.431442272613046, 0.7636791133407407, 1.017930835570861]","87_lag_91_median_shSICsep, 87_lag_94_median_eapPSLjfm, 94_lag_shSICsep, 87_lag_89_median_atlSICsep, 94_lag_nhSICjfm, 87_lag_amo3_418_87"
LRforcedPSO_75percent,83,6,amo3,shigh,949.5,2005.5,0.8,98,88,88,10.817264949157538,0.1606777162243077,418,False,"['88_lag_92_median_amo3', '93_lag_nppc2SSTjfm', '88_lag_92_median_nppc2SSTjfm', '88_lag_94_median_AMOCann', '93_lag_shSICsep', '88_lag_97_median_shSICsep']","[1.8970280568432316, 0.47425701712386636, 1.7303580802316327, 1.1062580055796374, 0.8275956647862606, 0.4742570183128272]","88_lag_92_median_amo3, 93_lag_nppc2SSTjfm, 88_lag_92_median_nppc2SSTjfm, 88_lag_94_median_AMOCann, 93_lag_shSICsep, 88_lag_97_median_shSICsep_418_88"
LRforcedPSO_75percent,84,6,amo3,shigh,950.5,2005.5,0.8,99,89,89,11.017732435935333,0.09188996870697327,418,False,"['89_lag_shSICmar', '89_lag_91_median_atlSICsep', '92_lag_shSICmar', '89_lag_96_median_nhSICjfm', '89_lag_95_median_scpPSLjfm', '89_lag_92_median_amoSSTmjjaso']","[1.043639807313166, 0.956828889700947, 1.4169767043914265, 0.4355959742338184, 0.5937750787262805, 1.7423838511860543]","89_lag_shSICmar, 89_lag_91_median_atlSICsep, 92_lag_shSICmar, 89_lag_96_median_nhSICjfm, 89_lag_95_median_scpPSLjfm, 89_lag_92_median_amoSSTmjjaso_418_89"
LRforcedPSO_75percent,85,6,amo3,shigh,951.5,2005.5,0.8,100,90,90,10.891500433762959,0.12930521342650866,418,False,"['90_lag_nhSICjfm', '90_lag_atlSICjfm', '98_lag_shSICsep', '90_lag_93_median_eapPSLjfm', '98_lag_atlSICjfm', '93_lag_nhSICjfm']","[1.7528997657350125, 1.7528997657362004, 0.43822494143499074, 0.9933561544959295, 0.4382249414341614, 0.4382249414341911]","90_lag_nhSICjfm, 90_lag_atlSICjfm, 98_lag_shSICsep, 90_lag_93_median_eapPSLjfm, 98_lag_atlSICjfm, 93_lag_nhSICjfm_418_90"
