model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,amo3,shigh,909.5,2005.5,0.6,58,38,38,10.50131304090384,0.30162082688386616,2535,False,"['38_lag_44_median_nhSICsep', '38_lag_53_median_scpPSLjfm', '38_lag_41_median_glomaSSTjfm', '38_lag_40_median_samPSLann', '46_lag_nhTSjfm', '38_lag_46_median_wnorPRjfm']","[3.1561127947948022, 0.7890281987019153, 2.3117117056360708, 0.7890281987013067, 1.9237238762103273, 1.399129823943921]","38_lag_44_median_nhSICsep, 38_lag_53_median_scpPSLjfm, 38_lag_41_median_glomaSSTjfm, 38_lag_40_median_samPSLann, 46_lag_nhTSjfm, 38_lag_46_median_wnorPRjfm_2535_38"
LRforcedPSO_75percent,44,6,amo3,shigh,910.5,2005.5,0.6,59,39,39,10.723847930365432,0.17046797813925785,2535,False,"['44_lag_shSICmar', '39_lag_43_median_eurPSLjfm', '52_lag_traFB', '39_lag_56_median_amo3', '39_lag_48_median_mhfATL45', '51_lag_scpPSLjfm']","[1.1056438049235182, 1.8715928533619561, 1.1059683043019268, 4.4225751562883, 1.1929516236732602, 1.1056440580734266]","44_lag_shSICmar, 39_lag_43_median_eurPSLjfm, 52_lag_traFB, 39_lag_56_median_amo3, 39_lag_48_median_mhfATL45, 51_lag_scpPSLjfm_2535_39"
LRforcedPSO_75percent,45,6,amo3,shigh,911.5,2005.5,0.6,60,40,40,10.714081761961879,0.19348364915631225,2535,False,"['43_lag_traFS', '55_lag_alpi', '40_lag_50_median_traIFC', '40_lag_53_median_tripol1', '40_lag_55_median_neurTSjfm', '54_lag_traWP']","[1.9951024799555204, 0.563851762077673, 1.6272751045658504, 2.2554070439536673, 0.5638517613883394, 0.7313465738524847]","43_lag_traFS, 55_lag_alpi, 40_lag_50_median_traIFC, 40_lag_53_median_tripol1, 40_lag_55_median_neurTSjfm, 54_lag_traWP_2535_40"
LRforcedPSO_75percent,46,6,amo3,shigh,912.5,2005.5,0.6,61,41,41,10.330569843569974,0.22520200907696938,2535,False,"['50_lag_traFSC', '41_lag_43_median_tripol3', '41_lag_47_median_cetTSjfm', '41_lag_47_median_mhfATL60', '41_lag_47_median_stratZ50ndj02', '41_lag_43_median_ismPRjja']","[0.5878651419974336, 2.351460567989202, 0.5878651419973128, 0.587865141997354, 1.6935100290423077, 0.5878651419973127]","50_lag_traFSC, 41_lag_43_median_tripol3, 41_lag_47_median_cetTSjfm, 41_lag_47_median_mhfATL60, 41_lag_47_median_stratZ50ndj02, 41_lag_43_median_ismPRjja_2535_41"
LRforcedPSO_75percent,47,6,amo3,shigh,913.5,2005.5,0.6,62,42,42,10.508103616041256,0.17831196152565348,2535,False,"['42_lag_57_median_nhSICjfm', '56_lag_ismPRjja', '42_lag_59_median_shSICmar', '42_lag_47_median_traFB', '54_lag_eurPSLjfm', '57_lag_shTSjfm']","[2.7149737396109206, 0.678743434902932, 0.7189791999485315, 1.650330396379731, 0.6787434349028323, 2.378664834011487]","42_lag_57_median_nhSICjfm, 56_lag_ismPRjja, 42_lag_59_median_shSICmar, 42_lag_47_median_traFB, 54_lag_eurPSLjfm, 57_lag_shTSjfm_2535_42"
LRforcedPSO_75percent,48,6,amo3,shigh,914.5,2005.5,0.6,63,43,43,11.511859133781208,0.1876937799316939,2535,False,"['43_lag_48_median_stratZ50ndj04', '43_lag_53_median_traIT', '43_lag_62_median_solFORC', '43_lag_52_median_stratZ50ndj01', '47_lag_nhSICjfm', '43_lag_52_median_glTSjfm']","[1.207379827421158, 1.8085418481446713, 4.829519309639749, 1.2073798274099654, 1.2073798277200414, 1.335993643718475]","43_lag_48_median_stratZ50ndj04, 43_lag_53_median_traIT, 43_lag_62_median_solFORC, 43_lag_52_median_stratZ50ndj01, 47_lag_nhSICjfm, 43_lag_52_median_glTSjfm_2535_43"
LRforcedPSO_75percent,49,6,amo3,shigh,915.5,2005.5,0.6,64,44,44,10.946315623111515,0.3157491942155458,2535,False,"['53_lag_nppc2SSTjfm', '63_lag_traFSC', '46_lag_ismPRjja', '44_lag_61_median_nhSICsep', '44_lag_62_median_amo2', '44_lag_57_median_AMOCann']","[0.9322321054103414, 0.9322322902341682, 0.9322320588799441, 3.728928165573306, 3.0654434654998473, 1.5996680447425689]","53_lag_nppc2SSTjfm, 63_lag_traFSC, 46_lag_ismPRjja, 44_lag_61_median_nhSICsep, 44_lag_62_median_amo2, 44_lag_57_median_AMOCann_2535_44"
LRforcedPSO_75percent,50,6,amo3,shigh,916.5,2005.5,0.6,65,45,45,10.499913680846754,0.18865101661876782,2535,False,"['45_lag_49_median_stratZ50ndj01', '62_lag_nhSICjfm', '52_lag_traIT', '48_lag_eapPSLjfm', '46_lag_traWP', '45_lag_58_median_mhfATL30']","[0.5919268732674714, 1.8319262997752506, 1.5545759755102926, 0.4579816198776923, 0.4579817418453827, 0.45798262490095526]","45_lag_49_median_stratZ50ndj01, 62_lag_nhSICjfm, 52_lag_traIT, 48_lag_eapPSLjfm, 46_lag_traWP, 45_lag_58_median_mhfATL30_2535_45"
LRforcedPSO_75percent,51,6,amo3,shigh,917.5,2005.5,0.6,66,46,46,10.830036382087735,0.14236749524814601,2535,False,"['63_lag_nppc2SSTjfm', '61_lag_shSICsep', '46_lag_49_median_traBS', '46_lag_54_median_traFSC', '46_lag_57_median_wnorPRjfm', '55_lag_nhSICjfm']","[3.7136958741454147, 0.9284239685364851, 0.9284239685365538, 0.9284239685380669, 1.0167442097789128, 1.4132649742762833]","63_lag_nppc2SSTjfm, 61_lag_shSICsep, 46_lag_49_median_traBS, 46_lag_54_median_traFSC, 46_lag_57_median_wnorPRjfm, 55_lag_nhSICjfm_2535_46"
LRforcedPSO_75percent,52,6,amo3,shigh,918.5,2005.5,0.6,67,47,47,10.666561349350042,0.15045466262187246,2535,False,"['47_lag_55_median_traCA', '55_lag_nhSICjfm', '64_lag_traEU', '47_lag_61_median_AMOCann', '52_lag_naoPSLjfm', '47_lag_traEU']","[3.0739916243370926, 1.7695961587270799, 0.8420378641372837, 3.368151456549093, 0.8420378641373735, 0.8420378641373581]","47_lag_55_median_traCA, 55_lag_nhSICjfm, 64_lag_traEU, 47_lag_61_median_AMOCann, 52_lag_naoPSLjfm, 47_lag_traEU_2535_47"
LRforcedPSO_75percent,53,6,amo3,shigh,919.5,2005.5,0.6,68,48,48,10.698680575934707,0.1568203365687473,2535,False,"['48_lag_62_median_shTSjfm', '55_lag_amo2', '48_lag_64_median_eurPSLjfm', '48_lag_61_median_yrvPRjja', '48_lag_55_median_arcTSjfm', '49_lag_alpi']","[2.7068745541810966, 1.7085961560175582, 0.6767324405214462, 1.535892581294248, 0.7418077323539546, 0.6767186880165641]","48_lag_62_median_shTSjfm, 55_lag_amo2, 48_lag_64_median_eurPSLjfm, 48_lag_61_median_yrvPRjja, 48_lag_55_median_arcTSjfm, 49_lag_alpi_2535_48"
LRforcedPSO_75percent,54,6,amo3,shigh,920.5,2005.5,0.6,69,49,49,11.592043628595826,0.12369142986716429,2535,False,"['49_lag_59_median_solFORC', '55_lag_stratZ50ndj03', '63_lag_naoPSLjfm', '66_lag_mhfATL60', '59_lag_tripol1', '52_lag_mhfATL60']","[4.532916366277517, 1.1332290915706278, 1.1332290915694254, 1.1332290915695395, 1.1332290915694498, 1.1332290915693797]","49_lag_59_median_solFORC, 55_lag_stratZ50ndj03, 63_lag_naoPSLjfm, 66_lag_mhfATL60, 59_lag_tripol1, 52_lag_mhfATL60_2535_49"
LRforcedPSO_75percent,55,6,amo3,shigh,921.5,2005.5,0.6,70,50,50,10.920711386429632,0.24116309006050432,2535,False,"['50_lag_59_median_amo1', '59_lag_atlSICjfm', '61_lag_traFS', '50_lag_69_median_nhSICsep', '61_lag_seurTSjfm', '61_lag_mhfATL45']","[2.189359374202487, 1.2141029763450182, 1.2141029763043716, 4.8564119039362685, 1.2141029762130822, 2.402085883675889]","50_lag_59_median_amo1, 59_lag_atlSICjfm, 61_lag_traFS, 50_lag_69_median_nhSICsep, 61_lag_seurTSjfm, 61_lag_mhfATL45_2535_50"
LRforcedPSO_75percent,56,6,amo3,shigh,922.5,2005.5,0.6,71,51,51,11.018059154554875,0.10509656788311961,2535,False,"['53_lag_shSICmar', '58_lag_nppc2SSTjfm', '59_lag_traDS', '51_lag_56_median_traMC', '61_lag_stratZ50ndj03', '51_lag_69_median_traFSC']","[0.7843144621769712, 2.7806189286739715, 1.117278515864363, 3.137257848707672, 0.784314462182401, 1.5981390496370655]","53_lag_shSICmar, 58_lag_nppc2SSTjfm, 59_lag_traDS, 51_lag_56_median_traMC, 61_lag_stratZ50ndj03, 51_lag_69_median_traFSC_2535_51"
LRforcedPSO_75percent,57,6,amo3,shigh,923.5,2005.5,0.6,72,52,52,10.875793366036348,0.0314316469231323,2535,False,"['66_lag_labSSTjfm', '66_lag_shSICsep', '52_lag_58_median_traCA', '52_lag_54_median_traTLS', '55_lag_shTSjfm', '52_lag_69_median_cetTSjfm']","[0.7850911473453979, 1.4224965852190097, 1.081513611584707, 0.7850911473449321, 3.1403645893794625, 0.7850911473449103]","66_lag_labSSTjfm, 66_lag_shSICsep, 52_lag_58_median_traCA, 52_lag_54_median_traTLS, 55_lag_shTSjfm, 52_lag_69_median_cetTSjfm_2535_52"
LRforcedPSO_75percent,58,6,amo3,shigh,924.5,2005.5,0.6,73,53,53,11.852099351343956,0.09820568888188368,2535,False,"['54_lag_stratZ50ndj04', '53_lag_69_median_traFS', '53_lag_57_median_tripol2', '53_lag_68_median_ensoSSTjfm', '53_lag_59_median_solFORC', '67_lag_eapPSLjfm']","[1.0904148826553346, 1.1944122631158491, 1.0904148826613513, 2.8992276035361177, 4.361659530620958, 1.09041488265536]","54_lag_stratZ50ndj04, 53_lag_69_median_traFS, 53_lag_57_median_tripol2, 53_lag_68_median_ensoSSTjfm, 53_lag_59_median_solFORC, 67_lag_eapPSLjfm_2535_53"
LRforcedPSO_75percent,59,6,amo3,shigh,925.5,2005.5,0.6,74,54,54,10.676752733777512,0.1432019231497695,2535,False,"['64_lag_arcTSjfm', '66_lag_atlSICjfm', '60_lag_scpPSLjfm', '61_lag_nhSICjfm', '54_lag_57_median_nchinaPRjja', '64_lag_cetTSjfm']","[1.1637290790301962, 1.527805197708842, 0.5504517932514612, 2.201806577522743, 0.6265492569600895, 0.5504529153417365]","64_lag_arcTSjfm, 66_lag_atlSICjfm, 60_lag_scpPSLjfm, 61_lag_nhSICjfm, 54_lag_57_median_nchinaPRjja, 64_lag_cetTSjfm_2535_54"
LRforcedPSO_75percent,60,6,amo3,shigh,926.5,2005.5,0.6,75,55,55,10.424959153398952,0.25126148866981235,2535,False,"['55_lag_71_median_traDP', '64_lag_naoPSLjfm', '55_lag_66_median_tripol3', '55_lag_66_median_traFSC', '55_lag_58_median_mhfATL60', '71_lag_glomaSSTjfm']","[0.7804716107663754, 0.7804716107663707, 2.305788069726341, 2.002502603091441, 0.780471610767143, 3.121886443065177]","55_lag_71_median_traDP, 64_lag_naoPSLjfm, 55_lag_66_median_tripol3, 55_lag_66_median_traFSC, 55_lag_58_median_mhfATL60, 71_lag_glomaSSTjfm_2535_55"
LRforcedPSO_75percent,61,6,amo3,shigh,927.5,2005.5,0.6,76,56,56,10.610504701021922,0.20146385178627774,2535,False,"['75_lag_mhfATL30', '56_lag_57_median_traWP', '73_lag_glTSjfm', '56_lag_scpPSLjfm', '56_lag_75_median_tripol2', '69_lag_glomaSSTjfm']","[0.8619925075822501, 1.2707128028710433, 0.8620513307041042, 0.8621757447072733, 3.4479696697253988, 2.265038502935564]","75_lag_mhfATL30, 56_lag_57_median_traWP, 73_lag_glTSjfm, 56_lag_scpPSLjfm, 56_lag_75_median_tripol2, 69_lag_glomaSSTjfm_2535_56"
LRforcedPSO_75percent,62,6,amo3,shigh,928.5,2005.5,0.6,77,57,57,10.313871361556831,0.258158738880231,2535,False,"['60_lag_neurTSjfm', '61_lag_seurTSjfm', '70_lag_shSICmar', '70_lag_traWP', '57_lag_traCA', '68_lag_amo2']","[0.909057413283954, 0.9090574132818533, 0.909057413322471, 1.446383734778409, 1.0420270972236247, 3.63622965312641]","60_lag_neurTSjfm, 61_lag_seurTSjfm, 70_lag_shSICmar, 70_lag_traWP, 57_lag_traCA, 68_lag_amo2_2535_57"
LRforcedPSO_75percent,63,6,amo3,shigh,929.5,2005.5,0.6,78,58,58,10.325491341902813,0.23237928380373213,2535,False,"['59_lag_mhfIP30', '73_lag_neurTSjfm', '58_lag_67_median_traEU', '58_lag_77_median_stratZ50ndj01', '69_lag_amo2', '70_lag_scpPSLjfm']","[0.9483946413375057, 0.9483946413374678, 0.9483946413375341, 1.1301865631831947, 3.793578565349817, 0.9483946413374547]","59_lag_mhfIP30, 73_lag_neurTSjfm, 58_lag_67_median_traEU, 58_lag_77_median_stratZ50ndj01, 69_lag_amo2, 70_lag_scpPSLjfm_2535_58"
LRforcedPSO_75percent,64,6,amo3,shigh,930.5,2005.5,0.6,79,59,59,10.486446039906188,0.20450290202568047,2535,False,"['67_lag_shSICmar', '72_lag_nhTSjfm', '59_lag_72_median_ismPRjja', '59_lag_77_median_pdoSSTjfm', '75_lag_ginwSSTjfm', '68_lag_glTSjfm']","[0.8211429950200588, 1.5233670247328759, 0.8211429950212372, 0.8211429950200846, 0.8211429950202889, 3.2845719800802033]","67_lag_shSICmar, 72_lag_nhTSjfm, 59_lag_72_median_ismPRjja, 59_lag_77_median_pdoSSTjfm, 75_lag_ginwSSTjfm, 68_lag_glTSjfm_2535_59"
LRforcedPSO_75percent,65,6,amo3,shigh,931.5,2005.5,0.6,80,60,60,11.590745790324565,-0.06922497385084574,2535,False,"['78_lag_traEU', '60_lag_72_median_samPSLann', '63_lag_labSSTjfm', '60_lag_73_median_wnorPRjfm', '60_lag_76_median_AMOCann', '60_lag_65_median_yrvPRjja']","[0.7294642893462358, 0.9412932252302801, 2.0170109840102164, 0.7294642894725898, 2.9178571573624943, 0.729464289344452]","78_lag_traEU, 60_lag_72_median_samPSLann, 63_lag_labSSTjfm, 60_lag_73_median_wnorPRjfm, 60_lag_76_median_AMOCann, 60_lag_65_median_yrvPRjja_2535_60"
LRforcedPSO_75percent,66,6,amo3,shigh,932.5,2005.5,0.6,81,61,61,10.501794992471746,0.08363838616772201,2535,False,"['61_lag_79_median_cetTSjfm', '64_lag_traFS', '69_lag_traFSC', '61_lag_69_median_eurPSLjfm', '65_lag_scpPSLjfm', '61_lag_63_median_scpPSLjfm']","[1.2647305915684464, 0.38149044304342467, 0.6124272276419911, 1.5259617249163802, 0.3814904596065738, 0.38149056402063397]","61_lag_79_median_cetTSjfm, 64_lag_traFS, 69_lag_traFSC, 61_lag_69_median_eurPSLjfm, 65_lag_scpPSLjfm, 61_lag_63_median_scpPSLjfm_2535_61"
LRforcedPSO_75percent,67,6,amo3,shigh,933.5,2005.5,0.6,82,62,62,10.615613002772934,0.3155123902382275,2535,False,"['62_lag_79_median_traDS', '62_lag_77_median_nhTSjfm', '72_lag_nchinaPRjja', '62_lag_68_median_stratZ50ndj01', '62_lag_73_median_mhfATL45', '62_lag_67_median_satlSSTjfm']","[1.6898738193970058, 3.352811486824677, 0.8382028717071764, 1.0357383587532716, 1.0286151815562012, 3.211529224271221]","62_lag_79_median_traDS, 62_lag_77_median_nhTSjfm, 72_lag_nchinaPRjja, 62_lag_68_median_stratZ50ndj01, 62_lag_73_median_mhfATL45, 62_lag_67_median_satlSSTjfm_2535_62"
LRforcedPSO_75percent,68,6,amo3,shigh,934.5,2005.5,0.6,83,63,63,10.440415381163428,0.2850745676084343,2535,False,"['63_lag_68_median_AMOCann', '65_lag_traIT', '63_lag_80_median_mhfATL45', '75_lag_seurTSjfm', '63_lag_73_median_traFS', '63_lag_73_median_stratZ50ndj04']","[2.1540338877911216, 1.3013735751829585, 1.3013739181902912, 1.301373212270115, 1.3013734012092573, 5.205492838865161]","63_lag_68_median_AMOCann, 65_lag_traIT, 63_lag_80_median_mhfATL45, 75_lag_seurTSjfm, 63_lag_73_median_traFS, 63_lag_73_median_stratZ50ndj04_2535_63"
LRforcedPSO_75percent,69,6,amo3,shigh,935.5,2005.5,0.6,84,64,64,11.587234575021254,0.16854999828826586,2535,False,"['64_lag_74_median_atlSICsep', '75_lag_amoSSTmjjaso', '72_lag_arcTSjfm', '79_lag_nppc2SSTjfm', '65_lag_shSICmar', '64_lag_80_median_solFORC']","[1.1545567609034249, 1.1545567609033804, 1.1545567609033798, 1.3208148856044777, 1.1545567609033962, 4.618227043613502]","64_lag_74_median_atlSICsep, 75_lag_amoSSTmjjaso, 72_lag_arcTSjfm, 79_lag_nppc2SSTjfm, 65_lag_shSICmar, 64_lag_80_median_solFORC_2535_64"
LRforcedPSO_75percent,70,6,amo3,shigh,936.5,2005.5,0.6,85,65,65,10.603759979605432,0.1870330183328902,2535,False,"['80_lag_mhfATL30', '65_lag_82_median_traFSC', '72_lag_stratZ50ndj01', '65_lag_83_median_mhfATL60', '65_lag_82_median_atlSICjfm', '74_lag_nhTSjfm']","[0.6212501359396392, 1.600894190488039, 0.6212501432167322, 1.3706577756819431, 0.8547147679956506, 2.485000533334975]","80_lag_mhfATL30, 65_lag_82_median_traFSC, 72_lag_stratZ50ndj01, 65_lag_83_median_mhfATL60, 65_lag_82_median_atlSICjfm, 74_lag_nhTSjfm_2535_65"
LRforcedPSO_75percent,71,6,amo3,shigh,937.5,2005.5,0.6,86,66,66,10.896418365081207,0.142372384662064,2535,False,"['66_lag_78_median_samPSLann', '66_lag_77_median_glomaSSTjfm', '66_lag_68_median_traCA', '79_lag_satlSSTjfm', '66_lag_71_median_ensoSSTjfm', '67_lag_labSSTjfm']","[2.0852011317433043, 4.330169738838617, 1.082542434709668, 1.0825424347097534, 1.0825424347098087, 1.082542434709683]","66_lag_78_median_samPSLann, 66_lag_77_median_glomaSSTjfm, 66_lag_68_median_traCA, 79_lag_satlSSTjfm, 66_lag_71_median_ensoSSTjfm, 67_lag_labSSTjfm_2535_66"
LRforcedPSO_75percent,72,6,amo3,shigh,938.5,2005.5,0.6,87,67,67,10.926339245487563,0.19069194348610555,2535,False,"['83_lag_solFORC', '67_lag_80_median_amo2', '70_lag_mhfATL30', '75_lag_amoSSTmjjaso', '70_lag_nchinaPRjja', '75_lag_ormenSSTjfm']","[4.1864447284321775, 2.2602823122228552, 1.046629197067333, 1.0466112269931978, 1.0466112962670044, 1.0466192960620524]","83_lag_solFORC, 67_lag_80_median_amo2, 70_lag_mhfATL30, 75_lag_amoSSTmjjaso, 70_lag_nchinaPRjja, 75_lag_ormenSSTjfm_2535_67"
LRforcedPSO_75percent,73,6,amo3,shigh,939.5,2005.5,0.6,88,68,68,10.684725307163907,0.26876647285578376,2535,False,"['78_lag_traEC', '68_lag_71_median_arcTSjfm', '76_lag_traWP', '86_lag_nppc2SSTjfm', '68_lag_85_median_eapPSLjfm', '68_lag_85_median_traWP']","[0.8015257659811967, 3.017638790462464, 0.8015257659796593, 1.180995990128902, 3.206103063917877, 2.4732466790928362]","78_lag_traEC, 68_lag_71_median_arcTSjfm, 76_lag_traWP, 86_lag_nppc2SSTjfm, 68_lag_85_median_eapPSLjfm, 68_lag_85_median_traWP_2535_68"
LRforcedPSO_75percent,74,6,amo3,shigh,940.5,2005.5,0.6,89,69,69,10.633105324705777,0.1319352275258116,2535,False,"['69_lag_77_median_samPSLann', '69_lag_amo3', '69_lag_mhfATL45', '72_lag_wnorPRjfm', '82_lag_scpPSLjfm', '69_lag_83_median_tripol2']","[1.0664571295882397, 2.2341665191074465, 1.0664571436690888, 1.066457133075645, 1.0664571325924954, 4.265828514259524]","69_lag_77_median_samPSLann, 69_lag_amo3, 69_lag_mhfATL45, 72_lag_wnorPRjfm, 82_lag_scpPSLjfm, 69_lag_83_median_tripol2_2535_69"
LRforcedPSO_75percent,75,6,amo3,shigh,941.5,2005.5,0.6,90,70,70,11.415460385777866,0.14805764405083718,2535,False,"['84_lag_traBS', '72_lag_atlSICsep', '88_lag_glTSjfm', '76_lag_stratZ50ndj01', '70_lag_78_median_solFORC', '87_lag_ormenSSTjfm']","[1.2497846426105688, 1.2497846426104435, 1.2497846426106975, 1.2497846426104775, 4.999138570441757, 1.249784642610463]","84_lag_traBS, 72_lag_atlSICsep, 88_lag_glTSjfm, 76_lag_stratZ50ndj01, 70_lag_78_median_solFORC, 87_lag_ormenSSTjfm_2535_70"
LRforcedPSO_75percent,76,6,amo3,shigh,942.5,2005.5,0.6,91,71,71,10.547649837722485,0.17204361108126484,2535,False,"['71_lag_87_median_satlSSTjfm', '76_lag_nppc3SSTjfm', '81_lag_scpPSLjfm', '71_lag_72_median_traMC', '71_lag_84_median_traBO', '87_lag_traCA']","[4.095094543266574, 1.209145501428221, 1.0237736358168832, 1.0237736358168374, 1.0237736358166496, 1.0237736358167826]","71_lag_87_median_satlSSTjfm, 76_lag_nppc3SSTjfm, 81_lag_scpPSLjfm, 71_lag_72_median_traMC, 71_lag_84_median_traBO, 87_lag_traCA_2535_71"
LRforcedPSO_75percent,77,6,amo3,shigh,943.5,2005.5,0.6,92,72,72,10.387884650829436,0.14818746159518115,2535,False,"['72_lag_77_median_labSSTjfm', '91_lag_AMOCann', '82_lag_amoSSTmjjaso', '82_lag_nhSICsep', '77_lag_traFSC', '74_lag_naoPSLjfm']","[0.6673324532058349, 0.6673324532056004, 1.3251075878051282, 2.6693298128212875, 0.6673324532054327, 0.7485662381082344]","72_lag_77_median_labSSTjfm, 91_lag_AMOCann, 82_lag_amoSSTmjjaso, 82_lag_nhSICsep, 77_lag_traFSC, 74_lag_naoPSLjfm_2535_72"
LRforcedPSO_75percent,78,6,amo3,shigh,944.5,2005.5,0.6,93,73,73,11.182140007762085,0.033194724692649176,2535,False,"['73_lag_83_median_shSICmar', '82_lag_tripol2', '73_lag_92_median_neurTSjfm', '90_lag_traEC', '73_lag_86_median_arcTSjfm', '90_lag_stratZ50ndj02']","[1.6234652707829165, 1.1033674166315486, 1.54491362974771, 1.0915811381402967, 4.366324464304648, 1.0915811196964984]","73_lag_83_median_shSICmar, 82_lag_tripol2, 73_lag_92_median_neurTSjfm, 90_lag_traEC, 73_lag_86_median_arcTSjfm, 90_lag_stratZ50ndj02_2535_73"
LRforcedPSO_75percent,79,6,amo3,shigh,945.5,2005.5,0.6,94,74,74,10.38873443694789,0.30657925694924393,2535,False,"['74_lag_79_median_neurTSjfm', '74_lag_79_median_amo3', '93_lag_amo3', '75_lag_shSICmar', '74_lag_85_median_amoSSTmjjaso', '74_lag_84_median_traMC']","[0.791601820802685, 0.7916018208027285, 1.0621946965357454, 0.7916018208031418, 3.1664072832106878, 3.166407283210417]","74_lag_79_median_neurTSjfm, 74_lag_79_median_amo3, 93_lag_amo3, 75_lag_shSICmar, 74_lag_85_median_amoSSTmjjaso, 74_lag_84_median_traMC_2535_74"
LRforcedPSO_75percent,80,6,amo3,shigh,946.5,2005.5,0.6,95,75,75,10.79867379670088,0.24746577010726162,2535,False,"['90_lag_stratZ50ndj03', '75_lag_82_median_mhfATL30', '75_lag_91_median_tripol1', '75_lag_88_median_traIT', '81_lag_nppc3SSTjfm', '90_lag_shSICsep']","[1.0458464907677032, 1.0458463566240639, 1.7742252974094472, 4.183385132755389, 1.2759107469152229, 1.0458462949668996]","90_lag_stratZ50ndj03, 75_lag_82_median_mhfATL30, 75_lag_91_median_tripol1, 75_lag_88_median_traIT, 81_lag_nppc3SSTjfm, 90_lag_shSICsep_2535_75"
LRforcedPSO_75percent,81,6,amo3,shigh,947.5,2005.5,0.6,96,76,76,11.630448296857894,0.10628846308558397,2535,False,"['95_lag_traBS', '76_lag_83_median_solFORC', '95_lag_mhfATL45', '76_lag_82_median_traEU', '76_lag_94_median_glomaSSTjfm', '91_lag_naoPSLjfm']","[1.200216854534648, 4.80086741813851, 1.2002168545349379, 2.053035360471773, 1.9023133654113276, 1.2002168545346794]","95_lag_traBS, 76_lag_83_median_solFORC, 95_lag_mhfATL45, 76_lag_82_median_traEU, 76_lag_94_median_glomaSSTjfm, 91_lag_naoPSLjfm_2535_76"
LRforcedPSO_75percent,82,6,amo3,shigh,948.5,2005.5,0.6,97,77,77,10.59069824648388,0.18014885838422898,2535,False,"['77_lag_93_median_nhTSjfm', '77_lag_88_median_amo2', '77_lag_84_median_shSICsep', '91_lag_traDP', '87_lag_tripol3', '77_lag_87_median_traTLS']","[3.284385703048335, 1.9675416961016883, 0.821096457842838, 1.25325635490697, 0.8210964258420076, 1.34108655294607]","77_lag_93_median_nhTSjfm, 77_lag_88_median_amo2, 77_lag_84_median_shSICsep, 91_lag_traDP, 87_lag_tripol3, 77_lag_87_median_traTLS_2535_77"
LRforcedPSO_75percent,83,6,amo3,shigh,949.5,2005.5,0.6,98,78,78,11.672202332258475,0.05444886338849888,2535,False,"['78_lag_84_median_solFORC', '78_lag_91_median_yrvPRjja', '78_lag_90_median_tripol3', '78_lag_92_median_mhfIP30', '80_lag_traTLS', '85_lag_traBO']","[4.875766147727014, 1.2189416488255542, 1.6627706783794545, 1.2189415596163204, 1.2189415670039252, 1.2189416325724731]","78_lag_84_median_solFORC, 78_lag_91_median_yrvPRjja, 78_lag_90_median_tripol3, 78_lag_92_median_mhfIP30, 80_lag_traTLS, 85_lag_traBO_2535_78"
LRforcedPSO_75percent,84,6,amo3,shigh,950.5,2005.5,0.6,99,79,79,10.766996918242379,0.27569006480647046,2535,False,"['79_lag_89_median_AMOCann', '79_lag_93_median_traIT', '79_lag_stratZ50ndj01', '79_lag_97_median_scpPSLjfm', '79_lag_91_median_ginwSSTjfm', '79_lag_90_median_traBO']","[1.1676161769102886, 4.670464707640801, 1.1676161769102098, 1.1676161769102427, 1.1676161769102873, 1.4092247799378668]","79_lag_89_median_AMOCann, 79_lag_93_median_traIT, 79_lag_stratZ50ndj01, 79_lag_97_median_scpPSLjfm, 79_lag_91_median_ginwSSTjfm, 79_lag_90_median_traBO_2535_79"
LRforcedPSO_75percent,85,6,amo3,shigh,951.5,2005.5,0.6,100,80,80,10.304673880263381,0.23056887887475017,2535,False,"['89_lag_ginwSSTjfm', '90_lag_traEU', '81_lag_eurPSLjfm', '80_lag_87_median_traTLS', '80_lag_86_median_nhTSjfm', '80_lag_81_median_gyreSSTjfm']","[0.9285696089255395, 0.9285696079477689, 0.9285696078593629, 1.5091126208374515, 3.7142784314168, 1.0150143454534695]","89_lag_ginwSSTjfm, 90_lag_traEU, 81_lag_eurPSLjfm, 80_lag_87_median_traTLS, 80_lag_86_median_nhTSjfm, 80_lag_81_median_gyreSSTjfm_2535_80"
