model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,14,6,amo3,shigh,880.5,2005.5,0.6,29,19,19,10.77282977799191,0.16794411676522852,1235,False,"['19_lag_ensoSSTjfm', '27_lag_atlSICsep', '19_lag_traBS', '27_lag_tripol1', '19_lag_22_median_tripol3', '19_lag_23_median_traDS']","[0.45282206619235804, 1.8112882647694215, 0.49808005147094375, 1.5645015575801757, 0.45282206619365467, 1.7297174181253367]","19_lag_ensoSSTjfm, 27_lag_atlSICsep, 19_lag_traBS, 27_lag_tripol1, 19_lag_22_median_tripol3, 19_lag_23_median_traDS_1235_19"
LRforcedPSO_75percent,15,6,amo3,shigh,881.5,2005.5,0.6,30,20,20,10.402112550830207,0.20203508920008253,1235,False,"['20_lag_25_median_cetTSjfm', '20_lag_22_median_eapPSLjfm', '20_lag_22_median_AMOCann', '22_lag_amoSSTmjjaso', '20_lag_22_median_shSICmar', '20_lag_21_median_eapPSLjfm']","[0.5804794328745676, 0.677304409842851, 2.321625516561023, 1.9910754702894318, 0.5804101823172498, 0.5804150496325742]","20_lag_25_median_cetTSjfm, 20_lag_22_median_eapPSLjfm, 20_lag_22_median_AMOCann, 22_lag_amoSSTmjjaso, 20_lag_22_median_shSICmar, 20_lag_21_median_eapPSLjfm_1235_20"
LRforcedPSO_75percent,16,6,amo3,shigh,882.5,2005.5,0.6,31,21,21,12.12148417020234,0.158716027053621,1235,False,"['26_lag_solFORC', '22_lag_atlSICjfm', '21_lag_22_median_nppc3SSTjfm', '21_lag_25_median_shSICmar', '28_lag_AMOCann', '26_lag_nhSICsep']","[4.280605903838677, 1.9746913657494654, 1.070151475993954, 1.0701514759598332, 1.0701514759597934, 1.0701514759607729]","26_lag_solFORC, 22_lag_atlSICjfm, 21_lag_22_median_nppc3SSTjfm, 21_lag_25_median_shSICmar, 28_lag_AMOCann, 26_lag_nhSICsep_1235_21"
LRforcedPSO_75percent,17,6,amo3,shigh,883.5,2005.5,0.6,32,22,22,10.250049756961348,0.3429222069182436,1235,False,"['24_lag_traIT', '23_lag_mhfATL60', '22_lag_23_median_nhSICjfm', '28_lag_glTSjfm', '30_lag_shSICsep', '22_lag_31_median_mhfATL60']","[0.9465812052793917, 1.1788379140546326, 0.6549387289856445, 2.6197549159383975, 0.875673520300244, 0.6549387289873813]","24_lag_traIT, 23_lag_mhfATL60, 22_lag_23_median_nhSICjfm, 28_lag_glTSjfm, 30_lag_shSICsep, 22_lag_31_median_mhfATL60_1235_22"
LRforcedPSO_75percent,18,6,amo3,shigh,884.5,2005.5,0.6,33,23,23,10.574448658081373,0.30770555250849446,1235,False,"['24_lag_stratZ50ndj03', '23_lag_31_median_amo2', '23_lag_32_median_amo2', '23_lag_27_median_nhTSjfm', '29_lag_traDP', '28_lag_traDP']","[0.517388911435047, 1.450918751367369, 2.0695556457117656, 0.5173889114403477, 0.615328972472346, 1.1719487914186977]","24_lag_stratZ50ndj03, 23_lag_31_median_amo2, 23_lag_32_median_amo2, 23_lag_27_median_nhTSjfm, 29_lag_traDP, 28_lag_traDP_1235_23"
LRforcedPSO_75percent,19,6,amo3,shigh,885.5,2005.5,0.6,34,24,24,10.798651718300288,0.1796500474742451,1235,False,"['27_lag_shSICsep', '31_lag_atlSICjfm', '27_lag_traWP', '24_lag_28_median_traEC', '24_lag_shSICsep', '29_lag_nppc3SSTjfm']","[0.6935041172171175, 1.732101663118083, 0.6551742294135637, 0.7181370869095943, 1.2934868709456764, 2.620696916411758]","27_lag_shSICsep, 31_lag_atlSICjfm, 27_lag_traWP, 24_lag_28_median_traEC, 24_lag_shSICsep, 29_lag_nppc3SSTjfm_1235_24"
LRforcedPSO_75percent,20,6,amo3,shigh,886.5,2005.5,0.6,35,25,25,11.102345346643217,-0.09257724238797137,1235,False,"['25_lag_shSICsep', '27_lag_labSSTjfm', '25_lag_31_median_seurTSjfm', '25_lag_traBS', '25_lag_26_median_ginwSSTjfm', '27_lag_samPSLann']","[0.3523445867917143, 1.4093783471662877, 0.47038752993567184, 1.1491063750503219, 0.7824725350103324, 0.352344586791944]","25_lag_shSICsep, 27_lag_labSSTjfm, 25_lag_31_median_seurTSjfm, 25_lag_traBS, 25_lag_26_median_ginwSSTjfm, 27_lag_samPSLann_1235_25"
LRforcedPSO_75percent,21,6,amo3,shigh,887.5,2005.5,0.6,36,26,26,10.58436114700558,0.23582280016873075,1235,False,"['28_lag_samPSLann', '31_lag_traEU', '29_lag_satlSSTjfm', '32_lag_labSSTjfm', '30_lag_stratZ50ndj04', '26_lag_33_median_amoSSTmjjaso']","[0.6005919151617246, 0.6005919154298973, 1.69825158122078, 1.3283339467992334, 2.4023676600944066, 1.9042923147222128]","28_lag_samPSLann, 31_lag_traEU, 29_lag_satlSSTjfm, 32_lag_labSSTjfm, 30_lag_stratZ50ndj04, 26_lag_33_median_amoSSTmjjaso_1235_26"
LRforcedPSO_75percent,22,6,amo3,shigh,888.5,2005.5,0.6,37,27,27,10.453688733701208,0.19475629498448224,1235,False,"['36_lag_mhfATL30', '29_lag_nppc2SSTjfm', '27_lag_33_median_samPSLann', '35_lag_neurTSjfm', '30_lag_shTSjfm', '27_lag_35_median_labSSTjfm']","[0.6756608552922335, 1.6921235296977164, 0.6756608602737924, 0.6756608206907081, 2.3931827848341847, 2.702643282757624]","36_lag_mhfATL30, 29_lag_nppc2SSTjfm, 27_lag_33_median_samPSLann, 35_lag_neurTSjfm, 30_lag_shTSjfm, 27_lag_35_median_labSSTjfm_1235_27"
LRforcedPSO_75percent,23,6,amo3,shigh,889.5,2005.5,0.6,38,28,28,9.969232438272913,0.3387377334593686,1235,False,"['34_lag_glomaSSTjfm', '31_lag_ginwSSTjfm', '28_lag_glomaSSTjfm', '28_lag_37_median_ginwSSTjfm', '28_lag_tripol2', '35_lag_shTSjfm']","[2.042333060883551, 1.083364774892466, 2.6067426765095076, 0.6516876185164826, 0.6516870507162167, 0.6517105995694022]","34_lag_glomaSSTjfm, 31_lag_ginwSSTjfm, 28_lag_glomaSSTjfm, 28_lag_37_median_ginwSSTjfm, 28_lag_tripol2, 35_lag_shTSjfm_1235_28"
LRforcedPSO_75percent,24,6,amo3,shigh,890.5,2005.5,0.6,39,29,29,10.964930953860524,-0.10445781624859017,1235,False,"['29_lag_36_median_mhfATL30', '32_lag_samPSLann', '34_lag_naoPSLjfm', '29_lag_30_median_AMOCann', '29_lag_38_median_traFS', '29_lag_32_median_pdoSSTjfm']","[0.752485397920057, 0.3367869227033179, 0.3367869227043402, 0.858375855313257, 1.3471476908125035, 0.5018334834374875]","29_lag_36_median_mhfATL30, 32_lag_samPSLann, 34_lag_naoPSLjfm, 29_lag_30_median_AMOCann, 29_lag_38_median_traFS, 29_lag_32_median_pdoSSTjfm_1235_29"
LRforcedPSO_75percent,25,6,amo3,shigh,891.5,2005.5,0.6,40,30,30,10.145769047439925,0.21749249710336538,1235,False,"['31_lag_traFB', '30_lag_39_median_ormenSSTjfm', '30_lag_37_median_arcTSjfm', '37_lag_shSICsep', '31_lag_amo3', '30_lag_33_median_nhSICsep']","[0.6062437648818887, 0.9965556848257758, 0.8873012070793098, 0.7386912727046024, 1.6168958676144138, 2.195924922411849]","31_lag_traFB, 30_lag_39_median_ormenSSTjfm, 30_lag_37_median_arcTSjfm, 37_lag_shSICsep, 31_lag_amo3, 30_lag_33_median_nhSICsep_1235_30"
LRforcedPSO_75percent,26,6,amo3,shigh,892.5,2005.5,0.6,41,31,31,10.731304483972579,0.21247634484114744,1235,False,"['31_lag_37_median_traWP', '36_lag_nchinaPRjja', '31_lag_33_median_traWP', '31_lag_35_median_pdoSSTjfm', '40_lag_tripol2', '31_lag_37_median_stratZ50ndj03']","[0.4969330325824906, 0.4670830698359375, 0.7138188547154927, 0.5482112302531661, 1.6815911613993078, 0.802960999211406]","31_lag_37_median_traWP, 36_lag_nchinaPRjja, 31_lag_33_median_traWP, 31_lag_35_median_pdoSSTjfm, 40_lag_tripol2, 31_lag_37_median_stratZ50ndj03_1235_31"
LRforcedPSO_75percent,27,6,amo3,shigh,893.5,2005.5,0.6,42,32,32,11.266794217414935,0.21563466118168395,1235,False,"['32_lag_38_median_arcTSjfm', '39_lag_solFORC', '32_lag_38_median_ensoSSTjfm', '37_lag_stratZ50ndj01', '32_lag_39_median_atlSICsep', '32_lag_34_median_ismPRjja']","[0.9224305689491954, 3.6897222757960173, 2.211794457776197, 0.9480810108266599, 1.027407135391179, 0.9224305689491107]","32_lag_38_median_arcTSjfm, 39_lag_solFORC, 32_lag_38_median_ensoSSTjfm, 37_lag_stratZ50ndj01, 32_lag_39_median_atlSICsep, 32_lag_34_median_ismPRjja_1235_32"
LRforcedPSO_75percent,28,6,amo3,shigh,894.5,2005.5,0.6,43,33,33,10.717684104134923,0.10553207373973425,1235,False,"['33_lag_35_median_traEC', '33_lag_40_median_stratZ50ndj02', '33_lag_41_median_samPSLann', '33_lag_40_median_nppc3SSTjfm', '33_lag_41_median_traCA', '36_lag_shSICsep']","[1.1346198607081834, 1.1284101172281757, 0.9206264583576058, 2.7591494672089985, 1.5554705765405625, 0.6897873690244833]","33_lag_35_median_traEC, 33_lag_40_median_stratZ50ndj02, 33_lag_41_median_samPSLann, 33_lag_40_median_nppc3SSTjfm, 33_lag_41_median_traCA, 36_lag_shSICsep_1235_33"
LRforcedPSO_75percent,29,6,amo3,shigh,895.5,2005.5,0.6,44,34,34,11.03877099681446,0.1672480225661556,1235,False,"['34_lag_35_median_amo2', '34_lag_42_median_traBS', '34_lag_35_median_amoSSTmjjaso', '41_lag_traIT', '39_lag_ginwSSTjfm', '34_lag_37_median_traDS']","[2.368079416262847, 0.7752987984688623, 0.5920198545102999, 1.7626636763071375, 1.0229582213534962, 2.294540661864307]","34_lag_35_median_amo2, 34_lag_42_median_traBS, 34_lag_35_median_amoSSTmjjaso, 41_lag_traIT, 39_lag_ginwSSTjfm, 34_lag_37_median_traDS_1235_34"
LRforcedPSO_75percent,30,6,amo3,shigh,896.5,2005.5,0.6,45,35,35,10.408385979749259,0.2811938657122811,1235,False,"['35_lag_38_median_mhfIP30', '35_lag_41_median_arcTSjfm', '40_lag_traMC', '35_lag_40_median_traTLS', '38_lag_stratZ50ndj04', '35_lag_38_median_satlSSTjfm']","[0.5928032027369777, 2.3712127697653833, 1.1736960138475236, 1.5766988575869643, 1.60611219486409, 2.345752854460805]","35_lag_38_median_mhfIP30, 35_lag_41_median_arcTSjfm, 40_lag_traMC, 35_lag_40_median_traTLS, 38_lag_stratZ50ndj04, 35_lag_38_median_satlSSTjfm_1235_35"
LRforcedPSO_75percent,31,6,amo3,shigh,897.5,2005.5,0.6,46,36,36,11.629782994222067,0.22025524457472664,1235,False,"['38_lag_traDP', '36_lag_43_median_stratZ50ndj03', '36_lag_43_median_traWP', '42_lag_eurPSLjfm', '45_lag_solFORC', '37_lag_traIT']","[2.245066205532631, 1.155831062746494, 1.1558310652535562, 1.1558310623671284, 4.623324247802471, 1.440807695017712]","38_lag_traDP, 36_lag_43_median_stratZ50ndj03, 36_lag_43_median_traWP, 42_lag_eurPSLjfm, 45_lag_solFORC, 37_lag_traIT_1235_36"
LRforcedPSO_75percent,32,6,amo3,shigh,898.5,2005.5,0.6,47,37,37,10.481900816956967,0.20788294279615094,1235,False,"['40_lag_nhSICjfm', '46_lag_scpPSLjfm', '37_lag_39_median_wnorPRjfm', '43_lag_yrvPRjja', '39_lag_mhfIP30', '46_lag_amo1']","[2.266177364078597, 1.1005043974453705, 0.6986477525920154, 0.6565647980195343, 0.6565647979677179, 2.6262591918336256]","40_lag_nhSICjfm, 46_lag_scpPSLjfm, 37_lag_39_median_wnorPRjfm, 43_lag_yrvPRjja, 39_lag_mhfIP30, 46_lag_amo1_1235_37"
LRforcedPSO_75percent,33,6,amo3,shigh,899.5,2005.5,0.6,48,38,38,10.462585434951414,0.1459249256001223,1235,False,"['47_lag_neurTSjfm', '38_lag_41_median_nhSICjfm', '38_lag_42_median_shSICsep', '38_lag_43_median_shSICsep', '38_lag_42_median_traFSC', '38_lag_41_median_scpPSLjfm']","[0.6603309487755762, 2.641323318181658, 2.6412440926229315, 1.8279580066691672, 0.6603308429520071, 1.2088810702397672]","47_lag_neurTSjfm, 38_lag_41_median_nhSICjfm, 38_lag_42_median_shSICsep, 38_lag_43_median_shSICsep, 38_lag_42_median_traFSC, 38_lag_41_median_scpPSLjfm_1235_38"
LRforcedPSO_75percent,34,6,amo3,shigh,900.5,2005.5,0.6,49,39,39,10.478225211122686,0.3112211620609015,1235,False,"['39_lag_44_median_stratZ50ndj04', '42_lag_mhfATL45', '41_lag_amo2', '42_lag_traFB', '39_lag_47_median_amoSSTmjjaso', '46_lag_nhSICjfm']","[1.5170412921960568, 0.8027500094833183, 0.8027500094843749, 0.8027500094836457, 3.211000037932972, 0.802750009486018]","39_lag_44_median_stratZ50ndj04, 42_lag_mhfATL45, 41_lag_amo2, 42_lag_traFB, 39_lag_47_median_amoSSTmjjaso, 46_lag_nhSICjfm_1235_39"
LRforcedPSO_75percent,35,6,amo3,shigh,901.5,2005.5,0.6,50,40,40,10.149359024172213,0.3038151511822767,1235,False,"['40_lag_44_median_nhSICsep', '49_lag_samPSLann', '40_lag_42_median_ensoSSTjfm', '40_lag_41_median_pdoSSTjfm', '40_lag_47_median_tripol2', '40_lag_43_median_glTSjfm']","[2.4080482821126115, 0.6020120705282844, 0.6020120705281702, 0.6020120705287216, 1.5042715182454773, 2.4080482821113254]","40_lag_44_median_nhSICsep, 49_lag_samPSLann, 40_lag_42_median_ensoSSTjfm, 40_lag_41_median_pdoSSTjfm, 40_lag_47_median_tripol2, 40_lag_43_median_glTSjfm_1235_40"
LRforcedPSO_75percent,36,6,amo3,shigh,902.5,2005.5,0.6,51,41,41,10.361427591712319,0.19791117136389005,1235,False,"['50_lag_mhfATL45', '43_lag_naoPSLjfm', '48_lag_glomaSSTjfm', '48_lag_nhTSjfm', '49_lag_traEU', '41_lag_46_median_cetTSjfm']","[0.611816400890027, 0.6118163099778421, 2.4472651630515356, 1.5799032449006705, 0.611816499485098, 0.6118167277919274]","50_lag_mhfATL45, 43_lag_naoPSLjfm, 48_lag_glomaSSTjfm, 48_lag_nhTSjfm, 49_lag_traEU, 41_lag_46_median_cetTSjfm_1235_41"
LRforcedPSO_75percent,37,6,amo3,shigh,903.5,2005.5,0.6,52,42,42,10.624689722994964,0.21192676029370547,1235,False,"['44_lag_samPSLann', '45_lag_tripol2', '42_lag_46_median_traFS', '48_lag_traIFC', '42_lag_51_median_tripol2', '47_lag_yrvPRjja']","[0.856478679743153, 0.8564786797431405, 1.3060919772491102, 0.8564786797432027, 3.425914718972512, 0.856478679743158]","44_lag_samPSLann, 45_lag_tripol2, 42_lag_46_median_traFS, 48_lag_traIFC, 42_lag_51_median_tripol2, 47_lag_yrvPRjja_1235_42"
LRforcedPSO_75percent,38,6,amo3,shigh,904.5,2005.5,0.6,53,43,43,10.447037133231055,0.2551430464212073,1235,False,"['43_lag_45_median_traMC', '43_lag_49_median_ormenSSTjfm', '43_lag_44_median_traEC', '52_lag_glomaSSTjfm', '51_lag_amo3', '43_lag_47_median_arcTSjfm']","[2.090986505776217, 1.1323180234597072, 0.6015897837297753, 2.4063591349162614, 0.6015897841067065, 2.2588787354969133]","43_lag_45_median_traMC, 43_lag_49_median_ormenSSTjfm, 43_lag_44_median_traEC, 52_lag_glomaSSTjfm, 51_lag_amo3, 43_lag_47_median_arcTSjfm_1235_43"
LRforcedPSO_75percent,39,6,amo3,shigh,905.5,2005.5,0.6,54,44,44,10.303774342273949,0.2124240852792878,1235,False,"['52_lag_traIFC', '44_lag_45_median_labSSTjfm', '44_lag_52_median_seurTSjfm', '44_lag_52_median_ensoSSTjfm', '53_lag_seurTSjfm', '51_lag_AMOCann']","[0.7716696159011194, 1.5206834961816023, 0.771669615901071, 3.086678463603098, 0.7716696159008024, 0.7716696159008131]","52_lag_traIFC, 44_lag_45_median_labSSTjfm, 44_lag_52_median_seurTSjfm, 44_lag_52_median_ensoSSTjfm, 53_lag_seurTSjfm, 51_lag_AMOCann_1235_44"
LRforcedPSO_75percent,40,6,amo3,shigh,906.5,2005.5,0.6,55,45,45,10.96271309747183,0.020854693886547884,1235,False,"['46_lag_naoPSLjfm', '45_lag_53_median_neurTSjfm', '45_lag_53_median_yrvPRjja', '50_lag_tripol3', '45_lag_47_median_traIFC', '45_lag_54_median_traWP']","[0.5242623206460267, 0.524262317529499, 1.943113460799121, 2.09704926111328, 1.1956838148567897, 0.5242623182406805]","46_lag_naoPSLjfm, 45_lag_53_median_neurTSjfm, 45_lag_53_median_yrvPRjja, 50_lag_tripol3, 45_lag_47_median_traIFC, 45_lag_54_median_traWP_1235_45"
LRforcedPSO_75percent,41,6,amo3,shigh,907.5,2005.5,0.6,56,46,46,10.591171442599117,-0.011116293723234803,1235,False,"['46_lag_52_median_scpPSLjfm', '46_lag_55_median_shSICmar', '46_lag_atlSICjfm', '51_lag_amo1', '46_lag_traTLS', '46_lag_54_median_traFS']","[0.7020408863963622, 0.5323120712087372, 1.1153852237661663, 1.9667618094274257, 0.4916904523568702, 0.9118341270837282]","46_lag_52_median_scpPSLjfm, 46_lag_55_median_shSICmar, 46_lag_atlSICjfm, 51_lag_amo1, 46_lag_traTLS, 46_lag_54_median_traFS_1235_46"
LRforcedPSO_75percent,42,6,amo3,shigh,908.5,2005.5,0.6,57,47,47,10.959300135632892,-0.034820513540714526,1235,False,"['47_lag_atlSICjfm', '47_lag_49_median_mhfATL60', '47_lag_54_median_gyreSSTjfm', '49_lag_labSSTjfm', '47_lag_54_median_traEC', '47_lag_53_median_traCA']","[0.6500601687112201, 0.9544630811858326, 1.5878226703065077, 0.7886926280755878, 2.038184827725332, 2.2926604551851963]","47_lag_atlSICjfm, 47_lag_49_median_mhfATL60, 47_lag_54_median_gyreSSTjfm, 49_lag_labSSTjfm, 47_lag_54_median_traEC, 47_lag_53_median_traCA_1235_47"
LRforcedPSO_75percent,43,6,amo3,shigh,909.5,2005.5,0.6,58,48,48,10.607255700412308,0.21724842860251753,1235,False,"['48_lag_51_median_amo2', '48_lag_57_median_tripol3', '48_lag_cetTSjfm', '54_lag_scpPSLjfm', '56_lag_ismPRjja', '48_lag_57_median_gyreSSTjfm']","[2.804471724617302, 2.791319918455225, 0.7011179311544222, 0.7011179311543873, 0.7011179311543966, 0.7011179311543473]","48_lag_51_median_amo2, 48_lag_57_median_tripol3, 48_lag_cetTSjfm, 54_lag_scpPSLjfm, 56_lag_ismPRjja, 48_lag_57_median_gyreSSTjfm_1235_48"
