model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amo3,shigh,908.5,2005.5,0.6,57,37,37,11.284354681540211,0.2036940020609332,858,False,"['46_lag_shSICsep', '37_lag_48_median_nhSICsep', '44_lag_eapPSLjfm', '54_lag_solFORC', '44_lag_nhSICjfm', '52_lag_solFORC']","[0.8471184671756219, 2.3920908457913783, 0.5981090689693531, 2.392424951391069, 0.598963739720789, 2.3175731269230697]","46_lag_shSICsep, 37_lag_48_median_nhSICsep, 44_lag_eapPSLjfm, 54_lag_solFORC, 44_lag_nhSICjfm, 52_lag_solFORC_858_37"
LRforcedPSO_75percent,43,6,amo3,shigh,909.5,2005.5,0.6,58,38,38,10.258415003883487,0.25249296006551014,858,False,"['42_lag_stratZ50ndj03', '48_lag_nppc2SSTjfm', '38_lag_45_median_atlSICjfm', '53_lag_atlSICsep', '38_lag_50_median_atlSICsep', '38_lag_46_median_amo3']","[0.7678385512469496, 1.992169167454972, 2.1642232416565466, 0.7678385279495892, 3.071354109679644, 3.0713540824175563]","42_lag_stratZ50ndj03, 48_lag_nppc2SSTjfm, 38_lag_45_median_atlSICjfm, 53_lag_atlSICsep, 38_lag_50_median_atlSICsep, 38_lag_46_median_amo3_858_38"
LRforcedPSO_75percent,44,6,amo3,shigh,910.5,2005.5,0.6,59,39,39,10.738930232595957,0.26103952063648905,858,False,"['39_lag_41_median_nppc2SSTjfm', '39_lag_40_median_AMOCann', '39_lag_45_median_amo1', '39_lag_46_median_amoSSTmjjaso', '39_lag_48_median_nhSICsep', '41_lag_shSICsep']","[1.230533156823887, 1.0839374936438047, 0.9642562463358941, 2.487506041303747, 3.85702498534355, 0.9642562463359708]","39_lag_41_median_nppc2SSTjfm, 39_lag_40_median_AMOCann, 39_lag_45_median_amo1, 39_lag_46_median_amoSSTmjjaso, 39_lag_48_median_nhSICsep, 41_lag_shSICsep_858_39"
LRforcedPSO_75percent,45,6,amo3,shigh,911.5,2005.5,0.6,60,40,40,11.400593170360276,0.19895446905368294,858,False,"['42_lag_stratZ50ndj01', '53_lag_amo2', '40_lag_46_median_amo2', '40_lag_41_median_eapPSLjfm', '40_lag_solFORC', '40_lag_53_median_nppc2SSTjfm']","[0.9611674113580858, 0.9296109744715974, 1.2677010486058182, 0.9236461437133296, 3.6945845748479798, 2.1715285610379937]","42_lag_stratZ50ndj01, 53_lag_amo2, 40_lag_46_median_amo2, 40_lag_41_median_eapPSLjfm, 40_lag_solFORC, 40_lag_53_median_nppc2SSTjfm_858_40"
LRforcedPSO_75percent,46,6,amo3,shigh,912.5,2005.5,0.6,61,41,41,11.651706253170282,0.21435006294999656,858,False,"['41_lag_58_median_amoSSTmjjaso', '56_lag_amoSSTjfm', '41_lag_49_median_solFORC', '41_lag_59_median_amoSSTmjjaso', '41_lag_53_median_atlSICjfm', '41_lag_45_median_eapPSLjfm']","[0.7553988534303387, 0.7553778035016636, 3.0215095844339483, 2.5161855278747796, 0.7553832042773976, 0.7553775888523073]","41_lag_58_median_amoSSTmjjaso, 56_lag_amoSSTjfm, 41_lag_49_median_solFORC, 41_lag_59_median_amoSSTmjjaso, 41_lag_53_median_atlSICjfm, 41_lag_45_median_eapPSLjfm_858_41"
LRforcedPSO_75percent,47,6,amo3,shigh,913.5,2005.5,0.6,62,42,42,11.695078016818156,0.18825163684761942,858,False,"['42_lag_54_median_shSICmar', '42_lag_59_median_stratZ50ndj02', '42_lag_60_median_amoSSTjfm', '57_lag_amoSSTmjjaso', '42_lag_53_median_solFORC', '55_lag_nhSICsep']","[0.7997129983361694, 0.7997129983363812, 3.198851993344635, 0.7997129983365612, 3.198851993344204, 0.7997129983366925]","42_lag_54_median_shSICmar, 42_lag_59_median_stratZ50ndj02, 42_lag_60_median_amoSSTjfm, 57_lag_amoSSTmjjaso, 42_lag_53_median_solFORC, 55_lag_nhSICsep_858_42"
LRforcedPSO_75percent,48,6,amo3,shigh,914.5,2005.5,0.6,63,43,43,11.71895924962865,0.17443842139331356,858,False,"['43_lag_54_median_amo2', '53_lag_solFORC', '61_lag_eurPSLjfm', '51_lag_solFORC', '43_lag_62_median_stratZ50ndj01', '50_lag_AMOCann']","[2.030928830126049, 2.58420837830015, 0.7268319950455125, 2.442776209895494, 0.6461853134773826, 0.6460537152330125]","43_lag_54_median_amo2, 53_lag_solFORC, 61_lag_eurPSLjfm, 51_lag_solFORC, 43_lag_62_median_stratZ50ndj01, 50_lag_AMOCann_858_43"
LRforcedPSO_75percent,49,6,amo3,shigh,915.5,2005.5,0.6,64,44,44,10.445444247824101,0.25720443810344046,858,False,"['52_lag_amo1', '44_lag_53_median_nhSICsep', '44_lag_47_median_amo3', '44_lag_46_median_stratZ50ndj02', '44_lag_47_median_nhSICsep', '44_lag_55_median_stratZ50ndj03']","[1.209370049898029, 3.3286614058600854, 1.5961738435059338, 0.8321653631355623, 1.2209041857031486, 0.8321654243331779]","52_lag_amo1, 44_lag_53_median_nhSICsep, 44_lag_47_median_amo3, 44_lag_46_median_stratZ50ndj02, 44_lag_47_median_nhSICsep, 44_lag_55_median_stratZ50ndj03_858_44"
LRforcedPSO_75percent,50,6,amo3,shigh,916.5,2005.5,0.6,65,45,45,10.391276390787466,0.2414202187097295,858,False,"['54_lag_naoPSLjfm', '62_lag_eurPSLjfm', '64_lag_eurPSLjfm', '45_lag_52_median_stratZ50ndj02', '45_lag_46_median_amo2', '45_lag_62_median_nhSICjfm']","[0.6651192484009044, 0.6651228679479578, 0.665120853085161, 0.665152640950885, 2.660476753540522, 1.7180050947171372]","54_lag_naoPSLjfm, 62_lag_eurPSLjfm, 64_lag_eurPSLjfm, 45_lag_52_median_stratZ50ndj02, 45_lag_46_median_amo2, 45_lag_62_median_nhSICjfm_858_45"
LRforcedPSO_75percent,51,6,amo3,shigh,917.5,2005.5,0.6,66,46,46,10.496377155085005,0.3181342361427913,858,False,"['61_lag_atlSICjfm', '46_lag_50_median_nppc2SSTjfm', '46_lag_62_median_amo1', '46_lag_55_median_amo2', '46_lag_61_median_eapPSLjfm', '46_lag_48_median_nhSICjfm']","[0.8134388489326752, 1.2559006300916866, 3.2537553956756913, 2.178067538390501, 0.8134388489223645, 0.9190720715917117]","61_lag_atlSICjfm, 46_lag_50_median_nppc2SSTjfm, 46_lag_62_median_amo1, 46_lag_55_median_amo2, 46_lag_61_median_eapPSLjfm, 46_lag_48_median_nhSICjfm_858_46"
LRforcedPSO_75percent,52,6,amo3,shigh,918.5,2005.5,0.6,67,47,47,10.436449573720493,0.14115898798203302,858,False,"['47_lag_57_median_eurPSLjfm', '47_lag_61_median_atlSICjfm', '60_lag_atlSICjfm', '58_lag_eurPSLjfm', '47_lag_shSICmar', '50_lag_shSICsep']","[1.4465049431662307, 1.3234153711932368, 0.3616262358471921, 0.36162623579216785, 0.3616262358430874, 1.0469131172472634]","47_lag_57_median_eurPSLjfm, 47_lag_61_median_atlSICjfm, 60_lag_atlSICjfm, 58_lag_eurPSLjfm, 47_lag_shSICmar, 50_lag_shSICsep_858_47"
LRforcedPSO_75percent,53,6,amo3,shigh,919.5,2005.5,0.6,68,48,48,11.425174963078714,0.16896929423669144,858,False,"['48_lag_58_median_amo1', '48_lag_63_median_atlSICjfm', '48_lag_50_median_solFORC', '48_lag_50_median_atlSICsep', '52_lag_AMOCann', '59_lag_amo1']","[2.113469345251287, 0.9581135433875433, 3.832454173549466, 1.6870695201452468, 0.9581135433874555, 1.1182973857385836]","48_lag_58_median_amo1, 48_lag_63_median_atlSICjfm, 48_lag_50_median_solFORC, 48_lag_50_median_atlSICsep, 52_lag_AMOCann, 59_lag_amo1_858_48"
LRforcedPSO_75percent,54,6,amo3,shigh,920.5,2005.5,0.6,69,49,49,10.36807889079467,0.34894388438068974,858,False,"['49_lag_63_median_stratZ50ndj01', '68_lag_amoSSTmjjaso', '49_lag_58_median_amo3', '49_lag_66_median_nhSICjfm', '49_lag_62_median_atlSICjfm', '49_lag_50_median_nppc2SSTjfm']","[1.6104421831892675, 3.3422207172983955, 2.1710679640709323, 2.7516978259650826, 3.3637411024264408, 2.2171861379829183]","49_lag_63_median_stratZ50ndj01, 68_lag_amoSSTmjjaso, 49_lag_58_median_amo3, 49_lag_66_median_nhSICjfm, 49_lag_62_median_atlSICjfm, 49_lag_50_median_nppc2SSTjfm_858_49"
LRforcedPSO_75percent,55,6,amo3,shigh,921.5,2005.5,0.6,70,50,50,11.225785674697107,0.2901387802954909,858,False,"['50_lag_64_median_amoSSTmjjaso', '50_lag_67_median_amoSSTmjjaso', '54_lag_atlSICsep', '60_lag_stratZ50ndj01', '50_lag_shSICmar', '50_lag_68_median_stratZ50ndj02']","[2.8001321493863225, 3.139782047807165, 0.7849455119517973, 0.7849455119518778, 0.7849455119521025, 0.7849455119519422]","50_lag_64_median_amoSSTmjjaso, 50_lag_67_median_amoSSTmjjaso, 54_lag_atlSICsep, 60_lag_stratZ50ndj01, 50_lag_shSICmar, 50_lag_68_median_stratZ50ndj02_858_50"
LRforcedPSO_75percent,56,6,amo3,shigh,922.5,2005.5,0.6,71,51,51,10.600134036772262,0.22971747661051226,858,False,"['51_lag_68_median_stratZ50ndj02', '51_lag_52_median_shSICmar', '70_lag_atlSICsep', '65_lag_nhSICjfm', '51_lag_60_median_atlSICjfm', '51_lag_53_median_amoSSTjfm']","[0.9024841709766662, 0.8042618872457584, 1.1529333710377823, 2.0772295217845453, 0.8042619644897384, 3.2170475214174763]","51_lag_68_median_stratZ50ndj02, 51_lag_52_median_shSICmar, 70_lag_atlSICsep, 65_lag_nhSICjfm, 51_lag_60_median_atlSICjfm, 51_lag_53_median_amoSSTjfm_858_51"
LRforcedPSO_75percent,57,6,amo3,shigh,923.5,2005.5,0.6,72,52,52,10.640958980861962,0.24535554830403764,858,False,"['65_lag_atlSICsep', '52_lag_58_median_amo3', '52_lag_62_median_amo2', '52_lag_55_median_nhSICjfm', '56_lag_eurPSLjfm', '68_lag_atlSICjfm']","[1.2222521821931573, 1.2752328644068585, 4.889008666579614, 1.3674523908832887, 1.2222521666520751, 1.3475249503774818]","65_lag_atlSICsep, 52_lag_58_median_amo3, 52_lag_62_median_amo2, 52_lag_55_median_nhSICjfm, 56_lag_eurPSLjfm, 68_lag_atlSICjfm_858_52"
LRforcedPSO_75percent,58,6,amo3,shigh,924.5,2005.5,0.6,73,53,53,11.47598230176628,0.17425632195960544,858,False,"['57_lag_stratZ50ndj01', '53_lag_55_median_shSICmar', '53_lag_72_median_shSICmar', '56_lag_solFORC', '53_lag_57_median_stratZ50ndj04', '53_lag_63_median_atlSICsep']","[1.0603588824869175, 1.0603588824864467, 1.0603588824865804, 4.241435529945717, 1.3761531964951712, 1.1828620699723615]","57_lag_stratZ50ndj01, 53_lag_55_median_shSICmar, 53_lag_72_median_shSICmar, 56_lag_solFORC, 53_lag_57_median_stratZ50ndj04, 53_lag_63_median_atlSICsep_858_53"
LRforcedPSO_75percent,59,6,amo3,shigh,925.5,2005.5,0.6,74,54,54,11.22168103505309,0.22079394874503439,858,False,"['70_lag_shSICsep', '54_lag_61_median_stratZ50ndj01', '54_lag_68_median_shSICmar', '54_lag_72_median_nhSICsep', '54_lag_68_median_amo3', '54_lag_65_median_eurPSLjfm']","[1.1724958967513006, 1.1724958907397038, 1.556848339676688, 4.689983559920254, 1.172495891814303, 1.1724959204668037]","70_lag_shSICsep, 54_lag_61_median_stratZ50ndj01, 54_lag_68_median_shSICmar, 54_lag_72_median_nhSICsep, 54_lag_68_median_amo3, 54_lag_65_median_eurPSLjfm_858_54"
LRforcedPSO_75percent,60,6,amo3,shigh,926.5,2005.5,0.6,75,55,55,10.955588592829852,0.26422283974327,858,False,"['63_lag_eapPSLjfm', '65_lag_amoSSTmjjaso', '68_lag_shSICsep', '55_lag_60_median_nhSICsep', '55_lag_57_median_nhSICsep', '55_lag_64_median_amo1']","[0.8250456625764514, 1.8485922811885172, 0.8250456625608918, 3.3001826502257567, 0.8250456625636522, 3.228042500986534]","63_lag_eapPSLjfm, 65_lag_amoSSTmjjaso, 68_lag_shSICsep, 55_lag_60_median_nhSICsep, 55_lag_57_median_nhSICsep, 55_lag_64_median_amo1_858_55"
LRforcedPSO_75percent,61,6,amo3,shigh,927.5,2005.5,0.6,76,56,56,10.552620731556091,0.0021436863207939354,858,False,"['56_lag_57_median_shSICmar', '56_lag_74_median_scpPSLjfm', '57_lag_stratZ50ndj03', '56_lag_58_median_eurPSLjfm', '63_lag_eurPSLjfm', '71_lag_nhSICjfm']","[1.042382822857598, 1.1027284921160605, 0.4531315522319144, 0.4531315522322106, 0.45313155223193236, 1.8125262089275571]","56_lag_57_median_shSICmar, 56_lag_74_median_scpPSLjfm, 57_lag_stratZ50ndj03, 56_lag_58_median_eurPSLjfm, 63_lag_eurPSLjfm, 71_lag_nhSICjfm_858_56"
LRforcedPSO_75percent,62,6,amo3,shigh,928.5,2005.5,0.6,77,57,57,10.827590627361891,0.3165613160234646,858,False,"['61_lag_amo3', '57_lag_72_median_amo2', '72_lag_shSICmar', '57_lag_71_median_stratZ50ndj04', '63_lag_amoSSTmjjaso', '69_lag_amo1']","[0.8326986102951077, 3.3307944411801427, 0.8326986102950833, 3.3307944411801444, 0.8326986102950651, 1.1898246254433704]","61_lag_amo3, 57_lag_72_median_amo2, 72_lag_shSICmar, 57_lag_71_median_stratZ50ndj04, 63_lag_amoSSTmjjaso, 69_lag_amo1_858_57"
LRforcedPSO_75percent,63,6,amo3,shigh,929.5,2005.5,0.6,78,58,58,11.798120580662898,0.26942839584130784,858,False,"['68_lag_amoSSTmjjaso', '58_lag_73_median_amoSSTjfm', '58_lag_67_median_solFORC', '73_lag_stratZ50ndj01', '58_lag_74_median_amo2', '58_lag_70_median_stratZ50ndj04']","[0.7793569242621342, 2.8265827504375634, 2.570225876098244, 0.7066456915539926, 1.2809516538170662, 0.7963262678584875]","68_lag_amoSSTmjjaso, 58_lag_73_median_amoSSTjfm, 58_lag_67_median_solFORC, 73_lag_stratZ50ndj01, 58_lag_74_median_amo2, 58_lag_70_median_stratZ50ndj04_858_58"
LRforcedPSO_75percent,64,6,amo3,shigh,930.5,2005.5,0.6,79,59,59,10.291204548016196,0.26953882129559664,858,False,"['69_lag_stratZ50ndj02', '67_lag_eapPSLjfm', '59_lag_77_median_scpPSLjfm', '59_lag_74_median_stratZ50ndj04', '70_lag_amo1', '78_lag_stratZ50ndj01']","[1.1892023802775311, 1.1892023802775606, 1.189202380277568, 4.756809521110075, 1.1892023802776777, 1.1892023802775356]","69_lag_stratZ50ndj02, 67_lag_eapPSLjfm, 59_lag_77_median_scpPSLjfm, 59_lag_74_median_stratZ50ndj04, 70_lag_amo1, 78_lag_stratZ50ndj01_858_59"
LRforcedPSO_75percent,65,6,amo3,shigh,931.5,2005.5,0.6,80,60,60,10.689057921171234,0.29161364408695756,858,False,"['60_lag_73_median_eapPSLjfm', '65_lag_atlSICsep', '75_lag_amo3', '60_lag_66_median_amoSSTmjjaso', '64_lag_AMOCann', '76_lag_stratZ50ndj03']","[1.710152375678668, 0.9450726222240715, 1.125792022202295, 3.780284835528842, 1.7930161211093296, 0.9450760262574338]","60_lag_73_median_eapPSLjfm, 65_lag_atlSICsep, 75_lag_amo3, 60_lag_66_median_amoSSTmjjaso, 64_lag_AMOCann, 76_lag_stratZ50ndj03_858_60"
LRforcedPSO_75percent,66,6,amo3,shigh,932.5,2005.5,0.6,81,61,61,11.162718701606178,0.2605730261205123,858,False,"['61_lag_64_median_amo2', '61_lag_68_median_nppc2SSTjfm', '61_lag_78_median_AMOCann', '61_lag_69_median_amo1', '74_lag_amo3', '80_lag_nhSICsep']","[1.082685309604428, 2.8563492186628094, 0.8341675501567706, 3.2186461491328187, 1.5462127802617884, 1.8933458785842228]","61_lag_64_median_amo2, 61_lag_68_median_nppc2SSTjfm, 61_lag_78_median_AMOCann, 61_lag_69_median_amo1, 74_lag_amo3, 80_lag_nhSICsep_858_61"
LRforcedPSO_75percent,67,6,amo3,shigh,933.5,2005.5,0.6,82,62,62,10.879104785773727,0.21510781658451392,858,False,"['62_lag_79_median_AMOCann', '62_lag_79_median_eapPSLjfm', '62_lag_65_median_eapPSLjfm', '62_lag_81_median_atlSICjfm', '66_lag_amo1', '72_lag_amoSSTjfm']","[1.5569646584729344, 2.4272404977202995, 0.6153739572239454, 0.6153739572240474, 2.461495828893946, 2.4614958288949307]","62_lag_79_median_AMOCann, 62_lag_79_median_eapPSLjfm, 62_lag_65_median_eapPSLjfm, 62_lag_81_median_atlSICjfm, 66_lag_amo1, 72_lag_amoSSTjfm_858_62"
LRforcedPSO_75percent,68,6,amo3,shigh,934.5,2005.5,0.6,83,63,63,10.972151933302179,0.3051462609753813,858,False,"['71_lag_amo3', '63_lag_64_median_nhSICjfm', '63_lag_AMOCann', '73_lag_stratZ50ndj03', '63_lag_71_median_amoSSTmjjaso', '63_lag_69_median_amo2']","[0.6889979248498773, 0.6889979248498014, 1.2503039736447308, 0.6889979248497295, 2.755991699398513, 2.7559916993988955]","71_lag_amo3, 63_lag_64_median_nhSICjfm, 63_lag_AMOCann, 73_lag_stratZ50ndj03, 63_lag_71_median_amoSSTmjjaso, 63_lag_69_median_amo2_858_63"
LRforcedPSO_75percent,69,6,amo3,shigh,935.5,2005.5,0.6,84,64,64,10.992367693011973,0.28681431897450516,858,False,"['81_lag_eapPSLjfm', '83_lag_stratZ50ndj03', '81_lag_stratZ50ndj01', '64_lag_76_median_amoSSTjfm', '72_lag_AMOCann', '82_lag_eapPSLjfm']","[1.2544721232250973, 1.2544721232250389, 1.2544721232250189, 5.017888492900009, 1.2544721232251512, 1.2544721232250702]","81_lag_eapPSLjfm, 83_lag_stratZ50ndj03, 81_lag_stratZ50ndj01, 64_lag_76_median_amoSSTjfm, 72_lag_AMOCann, 82_lag_eapPSLjfm_858_64"
LRforcedPSO_75percent,70,6,amo3,shigh,936.5,2005.5,0.6,85,65,65,10.661400576641276,0.21784730731102186,858,False,"['65_lag_69_median_scpPSLjfm', '65_lag_81_median_amo1', '65_lag_atlSICjfm', '65_lag_76_median_stratZ50ndj01', '77_lag_atlSICsep', '65_lag_67_median_eapPSLjfm']","[1.2100508122240743, 4.840203248895258, 1.2100508122239322, 1.2100508122239253, 1.2100508122238571, 1.21005081222385]","65_lag_69_median_scpPSLjfm, 65_lag_81_median_amo1, 65_lag_atlSICjfm, 65_lag_76_median_stratZ50ndj01, 77_lag_atlSICsep, 65_lag_67_median_eapPSLjfm_858_65"
LRforcedPSO_75percent,71,6,amo3,shigh,937.5,2005.5,0.6,86,66,66,10.363994370154908,0.2504619885582353,858,False,"['73_lag_amo1', '66_lag_75_median_naoPSLjfm', '71_lag_eurPSLjfm', '71_lag_nhSICsep', '66_lag_83_median_AMOCann', '66_lag_69_median_atlSICsep']","[1.714675279866454, 0.5049655592414968, 0.5049655595802995, 1.8459619416133128, 2.0198622369211483, 1.8624407049561122]","73_lag_amo1, 66_lag_75_median_naoPSLjfm, 71_lag_eurPSLjfm, 71_lag_nhSICsep, 66_lag_83_median_AMOCann, 66_lag_69_median_atlSICsep_858_66"
LRforcedPSO_75percent,72,6,amo3,shigh,938.5,2005.5,0.6,87,67,67,10.900925743653078,0.09374616899162513,858,False,"['80_lag_eapPSLjfm', '67_lag_74_median_atlSICjfm', '78_lag_nhSICjfm', '75_lag_nhSICsep', '68_lag_shSICmar', '67_lag_77_median_nhSICsep']","[0.9279517887164752, 1.8881953929155417, 0.9290329920950174, 1.1337428074984337, 0.9279446271969429, 3.711771835996167]","80_lag_eapPSLjfm, 67_lag_74_median_atlSICjfm, 78_lag_nhSICjfm, 75_lag_nhSICsep, 68_lag_shSICmar, 67_lag_77_median_nhSICsep_858_67"
LRforcedPSO_75percent,73,6,amo3,shigh,939.5,2005.5,0.6,88,68,68,10.184200382590179,0.33711696686896714,858,False,"['83_lag_stratZ50ndj01', '68_lag_75_median_AMOCann', '69_lag_atlSICjfm', '68_lag_85_median_shSICsep', '68_lag_79_median_nhSICsep', '68_lag_82_median_amoSSTmjjaso']","[1.0885109010952203, 1.088510300078293, 1.1176588233404727, 1.0885107181640679, 1.68624347799356, 4.354040658309451]","83_lag_stratZ50ndj01, 68_lag_75_median_AMOCann, 69_lag_atlSICjfm, 68_lag_85_median_shSICsep, 68_lag_79_median_nhSICsep, 68_lag_82_median_amoSSTmjjaso_858_68"
LRforcedPSO_75percent,74,6,amo3,shigh,940.5,2005.5,0.6,89,69,69,10.576878245901153,0.27833372797016825,858,False,"['69_lag_76_median_stratZ50ndj04', '69_lag_75_median_amo2', '69_lag_85_median_naoPSLjfm', '69_lag_70_median_amoSSTmjjaso', '69_lag_72_median_amo3', '72_lag_atlSICsep']","[4.259750245510681, 1.0649375613784446, 1.0649375613776833, 1.3594315024227734, 1.0769508410234592, 1.064937561377762]","69_lag_76_median_stratZ50ndj04, 69_lag_75_median_amo2, 69_lag_85_median_naoPSLjfm, 69_lag_70_median_amoSSTmjjaso, 69_lag_72_median_amo3, 72_lag_atlSICsep_858_69"
LRforcedPSO_75percent,75,6,amo3,shigh,941.5,2005.5,0.6,90,70,70,10.043158811820016,0.26219852358921186,858,False,"['85_lag_nhSICjfm', '70_lag_80_median_stratZ50ndj04', '70_lag_78_median_nhSICsep', '70_lag_81_median_AMOCann', '73_lag_shSICsep', '77_lag_nhSICjfm']","[1.058709658293859, 4.234833256042966, 2.1220050268419643, 1.072560239402342, 1.0587101276952862, 1.0587227628408293]","85_lag_nhSICjfm, 70_lag_80_median_stratZ50ndj04, 70_lag_78_median_nhSICsep, 70_lag_81_median_AMOCann, 73_lag_shSICsep, 77_lag_nhSICjfm_858_70"
LRforcedPSO_75percent,76,6,amo3,shigh,942.5,2005.5,0.6,91,71,71,10.833796775319545,0.1670566145825741,858,False,"['71_lag_85_median_nhSICsep', '72_lag_eapPSLjfm', '71_lag_75_median_amo3', '88_lag_atlSICsep', '77_lag_amo2', '79_lag_naoPSLjfm']","[3.394010098996172, 1.049340577555267, 0.8485025247490853, 0.8485025247490694, 1.3258429161589544, 0.8485025247491428]","71_lag_85_median_nhSICsep, 72_lag_eapPSLjfm, 71_lag_75_median_amo3, 88_lag_atlSICsep, 77_lag_amo2, 79_lag_naoPSLjfm_858_71"
LRforcedPSO_75percent,77,6,amo3,shigh,943.5,2005.5,0.6,92,72,72,10.47252921276871,0.1815673564272161,858,False,"['83_lag_nppc2SSTjfm', '72_lag_83_median_naoPSLjfm', '85_lag_amo1', '77_lag_amo2', '72_lag_73_median_amoSSTmjjaso', '72_lag_77_median_nhSICjfm']","[1.7729204740536293, 0.5457000533282512, 1.2416285830341094, 2.182800212682496, 1.733129607364519, 0.5457000556934907]","83_lag_nppc2SSTjfm, 72_lag_83_median_naoPSLjfm, 85_lag_amo1, 77_lag_amo2, 72_lag_73_median_amoSSTmjjaso, 72_lag_77_median_nhSICjfm_858_72"
LRforcedPSO_75percent,78,6,amo3,shigh,944.5,2005.5,0.6,93,73,73,11.064091026349377,0.22499594475449972,858,False,"['73_lag_75_median_eurPSLjfm', '88_lag_amoSSTmjjaso', '75_lag_stratZ50ndj04', '73_lag_87_median_amoSSTjfm', '73_lag_81_median_amo2', '73_lag_nppc2SSTjfm']","[0.7630178643959585, 0.9927622449303809, 1.2844032323416348, 3.0520688411357537, 1.1771280778534454, 0.7630211830189051]","73_lag_75_median_eurPSLjfm, 88_lag_amoSSTmjjaso, 75_lag_stratZ50ndj04, 73_lag_87_median_amoSSTjfm, 73_lag_81_median_amo2, 73_lag_nppc2SSTjfm_858_73"
LRforcedPSO_75percent,79,6,amo3,shigh,945.5,2005.5,0.6,94,74,74,11.543051477791275,-0.1727424578609167,858,False,"['74_lag_79_median_stratZ50ndj02', '89_lag_shSICmar', '76_lag_shSICsep', '88_lag_atlSICsep', '74_lag_91_median_nppc2SSTjfm', '74_lag_90_median_eurPSLjfm']","[0.7984559749589271, 2.207793797348405, 0.7989344128030511, 0.898785962534608, 3.1938232339156123, 0.7984567360715195]","74_lag_79_median_stratZ50ndj02, 89_lag_shSICmar, 76_lag_shSICsep, 88_lag_atlSICsep, 74_lag_91_median_nppc2SSTjfm, 74_lag_90_median_eurPSLjfm_858_74"
LRforcedPSO_75percent,80,6,amo3,shigh,946.5,2005.5,0.6,95,75,75,10.460738270652458,0.079425954136561,858,False,"['84_lag_amo3', '76_lag_AMOCann', '75_lag_91_median_stratZ50ndj03', '75_lag_81_median_atlSICsep', '75_lag_77_median_atlSICsep', '90_lag_shSICsep']","[0.4723504516904258, 1.0235292546607166, 1.7594508678541154, 1.6103637406996647, 0.4399068556128091, 0.4398628655458734]","84_lag_amo3, 76_lag_AMOCann, 75_lag_91_median_stratZ50ndj03, 75_lag_81_median_atlSICsep, 75_lag_77_median_atlSICsep, 90_lag_shSICsep_858_75"
LRforcedPSO_75percent,81,6,amo3,shigh,947.5,2005.5,0.6,96,76,76,10.826449127248162,0.2089611076919466,858,False,"['95_lag_shSICmar', '88_lag_amoSSTmjjaso', '78_lag_atlSICjfm', '76_lag_92_median_amo2', '76_lag_89_median_solFORC', '76_lag_83_median_stratZ50ndj04']","[0.9898424012546878, 0.9898424012546732, 0.989842401254695, 1.4543848372194967, 3.9593696050186895, 0.9898424012547141]","95_lag_shSICmar, 88_lag_amoSSTmjjaso, 78_lag_atlSICjfm, 76_lag_92_median_amo2, 76_lag_89_median_solFORC, 76_lag_83_median_stratZ50ndj04_858_76"
LRforcedPSO_75percent,82,6,amo3,shigh,948.5,2005.5,0.6,97,77,77,11.361855997327348,0.13451990084882012,858,False,"['77_lag_88_median_nhSICjfm', '77_lag_79_median_amoSSTjfm', '92_lag_amoSSTmjjaso', '77_lag_81_median_shSICmar', '88_lag_solFORC', '90_lag_AMOCann']","[1.6525788051106212, 1.0999244662152883, 1.092151424470372, 1.0921514244732091, 4.368605697880711, 1.0921514244703552]","77_lag_88_median_nhSICjfm, 77_lag_79_median_amoSSTjfm, 92_lag_amoSSTmjjaso, 77_lag_81_median_shSICmar, 88_lag_solFORC, 90_lag_AMOCann_858_77"
LRforcedPSO_75percent,83,6,amo3,shigh,949.5,2005.5,0.6,98,78,78,10.402851914071105,0.2395927839642324,858,False,"['78_lag_95_median_eurPSLjfm', '89_lag_amoSSTjfm', '87_lag_stratZ50ndj02', '90_lag_nppc2SSTjfm', '78_lag_97_median_amo1', '82_lag_stratZ50ndj01']","[1.3766015023505465, 1.050772946406177, 0.8128885953905536, 0.8128885953906557, 3.2515543815621757, 0.8128885953907298]","78_lag_95_median_eurPSLjfm, 89_lag_amoSSTjfm, 87_lag_stratZ50ndj02, 90_lag_nppc2SSTjfm, 78_lag_97_median_amo1, 82_lag_stratZ50ndj01_858_78"
LRforcedPSO_75percent,84,6,amo3,shigh,950.5,2005.5,0.6,99,79,79,11.330977371140586,0.1782107770651758,858,False,"['79_lag_86_median_amo1', '79_lag_96_median_amo2', '79_lag_86_median_amo3', '95_lag_solFORC', '79_lag_92_median_amo3', '79_lag_94_median_amo3']","[2.5311182232342344, 1.6235614180364286, 1.0485727901271011, 3.224825252972368, 2.170683623481271, 3.2857644961196986]","79_lag_86_median_amo1, 79_lag_96_median_amo2, 79_lag_86_median_amo3, 95_lag_solFORC, 79_lag_92_median_amo3, 79_lag_94_median_amo3_858_79"
