model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,amo3,shigh,910.5,2005.5,0.8,59,39,39,10.637114224120435,0.26035350269694935,2535,False,"['39_lag_44_median_shTSjfm', '50_lag_mhfIP30', '40_lag_satlSSTjfm', '56_lag_mhfATL30', '57_lag_nhTSjfm', '50_lag_amo3']","[1.9206858964056583, 0.48017147410535815, 1.9206858964123592, 1.086596659421815, 1.4333067294391775, 1.6589316521132078]","39_lag_44_median_shTSjfm, 50_lag_mhfIP30, 40_lag_satlSSTjfm, 56_lag_mhfATL30, 57_lag_nhTSjfm, 50_lag_amo3_2535_39"
LRforcedPSO_75percent,45,6,amo3,shigh,911.5,2005.5,0.8,60,40,40,10.419305805777546,0.3797239838982576,2535,False,"['40_lag_55_median_pdoSSTjfm', '40_lag_59_median_nppc3SSTjfm', '40_lag_54_median_seurTSjfm', '40_lag_43_median_mhfATL45', '46_lag_neurTSjfm', '58_lag_eapPSLjfm']","[0.695752709864796, 2.783010839459154, 0.6957527098648023, 0.6957527098670248, 0.6957527098649168, 0.6957527098648185]","40_lag_55_median_pdoSSTjfm, 40_lag_59_median_nppc3SSTjfm, 40_lag_54_median_seurTSjfm, 40_lag_43_median_mhfATL45, 46_lag_neurTSjfm, 58_lag_eapPSLjfm_2535_40"
LRforcedPSO_75percent,46,6,amo3,shigh,912.5,2005.5,0.8,61,41,41,10.427071455853993,0.26119299472062735,2535,False,"['41_lag_48_median_amoSSTmjjaso', '41_lag_60_median_nchinaPRjja', '41_lag_46_median_labSSTjfm', '45_lag_traEU', '41_lag_55_median_shSICmar', '59_lag_stratZ50ndj01']","[3.090396319300049, 0.7725990798253602, 0.7725990798251987, 0.7725990798275545, 0.9510570885383196, 0.7725990798253911]","41_lag_48_median_amoSSTmjjaso, 41_lag_60_median_nchinaPRjja, 41_lag_46_median_labSSTjfm, 45_lag_traEU, 41_lag_55_median_shSICmar, 59_lag_stratZ50ndj01_2535_41"
LRforcedPSO_75percent,47,6,amo3,shigh,913.5,2005.5,0.8,62,42,42,10.178134173872731,0.37424144991494185,2535,False,"['50_lag_amo1', '57_lag_traCA', '51_lag_ginwSSTjfm', '42_lag_53_median_nppc3SSTjfm', '42_lag_44_median_shSICmar', '56_lag_shSICmar']","[1.5140661272162383, 0.8325100917958891, 0.47900573286560755, 1.9160229181543744, 0.8530963962251642, 0.4790057329795048]","50_lag_amo1, 57_lag_traCA, 51_lag_ginwSSTjfm, 42_lag_53_median_nppc3SSTjfm, 42_lag_44_median_shSICmar, 56_lag_shSICmar_2535_42"
LRforcedPSO_75percent,48,6,amo3,shigh,914.5,2005.5,0.8,63,43,43,12.394096598746442,-0.02626079636646574,2535,False,"['43_lag_61_median_mhfATL45', '53_lag_nhSICsep', '57_lag_scpPSLjfm', '49_lag_solFORC', '43_lag_46_median_tripol2', '59_lag_mhfATL30']","[1.3933610930469431, 1.8529676365250232, 0.9963214371377777, 3.9852857485471747, 0.9963214371369363, 0.9963214371375201]","43_lag_61_median_mhfATL45, 53_lag_nhSICsep, 57_lag_scpPSLjfm, 49_lag_solFORC, 43_lag_46_median_tripol2, 59_lag_mhfATL30_2535_43"
LRforcedPSO_75percent,49,6,amo3,shigh,915.5,2005.5,0.8,64,44,44,11.272057780809797,0.15950673305795154,2535,False,"['50_lag_tripol1', '63_lag_wnorPRjfm', '44_lag_46_median_shTSjfm', '44_lag_58_median_glomaSSTjfm', '52_lag_solFORC', '44_lag_60_median_tripol3']","[0.7933508450831339, 0.7933508450838818, 0.7933508450831197, 2.7198045265114628, 3.1734033803319477, 0.793350845088038]","50_lag_tripol1, 63_lag_wnorPRjfm, 44_lag_46_median_shTSjfm, 44_lag_58_median_glomaSSTjfm, 52_lag_solFORC, 44_lag_60_median_tripol3_2535_44"
LRforcedPSO_75percent,50,6,amo3,shigh,916.5,2005.5,0.8,65,45,45,10.868203804326352,0.12894426330144088,2535,False,"['45_lag_47_median_tripol3', '45_lag_51_median_traEC', '50_lag_traFB', '45_lag_62_median_traBO', '45_lag_46_median_atlSICjfm', '48_lag_traBO']","[1.932849233071825, 0.7509901811044812, 0.483212308289605, 1.478615804538539, 0.4832123082742219, 0.4832123082724752]","45_lag_47_median_tripol3, 45_lag_51_median_traEC, 50_lag_traFB, 45_lag_62_median_traBO, 45_lag_46_median_atlSICjfm, 48_lag_traBO_2535_45"
LRforcedPSO_75percent,51,6,amo3,shigh,917.5,2005.5,0.8,66,46,46,11.10053878603398,0.16489985298320306,2535,False,"['61_lag_stratZ50ndj01', '63_lag_solFORC', '59_lag_traFB', '53_lag_glomaSSTjfm', '63_lag_traEU', '46_lag_54_median_mhfATL30']","[0.9310189256707486, 3.7240757026828333, 0.9310189256708028, 1.5524601930000148, 0.9310189256707833, 0.931018925670905]","61_lag_stratZ50ndj01, 63_lag_solFORC, 59_lag_traFB, 53_lag_glomaSSTjfm, 63_lag_traEU, 46_lag_54_median_mhfATL30_2535_46"
LRforcedPSO_75percent,52,6,amo3,shigh,918.5,2005.5,0.8,67,47,47,12.226607907927844,0.04143842693389776,2535,False,"['47_lag_60_median_wnorPRjfm', '56_lag_mhfATL45', '50_lag_nhTSjfm', '47_lag_61_median_traCA', '47_lag_58_median_ormenSSTjfm', '62_lag_solFORC']","[1.124624270493737, 1.1246242704958525, 1.1246242705017473, 1.1246242704937337, 1.124624270493913, 4.498497081974398]","47_lag_60_median_wnorPRjfm, 56_lag_mhfATL45, 50_lag_nhTSjfm, 47_lag_61_median_traCA, 47_lag_58_median_ormenSSTjfm, 62_lag_solFORC_2535_47"
LRforcedPSO_75percent,53,6,amo3,shigh,919.5,2005.5,0.8,68,48,48,11.697984819026049,0.055519164890061916,2535,False,"['48_lag_61_median_labSSTjfm', '56_lag_solFORC', '48_lag_59_median_labSSTjfm', '48_lag_62_median_amoSSTmjjaso', '65_lag_nppc2SSTjfm', '57_lag_amo2']","[3.6434875534330136, 3.442571372565851, 3.9284095557483028, 0.9821046597945474, 2.1372170420455023, 0.9821024779734651]","48_lag_61_median_labSSTjfm, 56_lag_solFORC, 48_lag_59_median_labSSTjfm, 48_lag_62_median_amoSSTmjjaso, 65_lag_nppc2SSTjfm, 57_lag_amo2_2535_48"
LRforcedPSO_75percent,54,6,amo3,shigh,920.5,2005.5,0.8,69,49,49,10.779579892009854,0.20448819344275118,2535,False,"['66_lag_nhTSjfm', '64_lag_nhTSjfm', '49_lag_59_median_cetTSjfm', '49_lag_traDS', '49_lag_60_median_traDS', '49_lag_67_median_mhfATL60']","[2.6564418084768033, 2.280806685691172, 0.9020233870089305, 0.664110453323765, 1.0619908050379259, 1.6270742192192698]","66_lag_nhTSjfm, 64_lag_nhTSjfm, 49_lag_59_median_cetTSjfm, 49_lag_traDS, 49_lag_60_median_traDS, 49_lag_67_median_mhfATL60_2535_49"
LRforcedPSO_75percent,55,6,amo3,shigh,921.5,2005.5,0.8,70,50,50,9.813535999257532,0.3930231227263449,2535,False,"['50_lag_60_median_mhfATL30', '55_lag_amo3', '50_lag_54_median_nhTSjfm', '66_lag_traBO', '51_lag_nchinaPRjja', '50_lag_62_median_gyreSSTjfm']","[2.0910297529968984, 2.490862233871899, 3.264433327586826, 1.6047847279947418, 0.81610853745656, 1.7711034162211043]","50_lag_60_median_mhfATL30, 55_lag_amo3, 50_lag_54_median_nhTSjfm, 66_lag_traBO, 51_lag_nchinaPRjja, 50_lag_62_median_gyreSSTjfm_2535_50"
LRforcedPSO_75percent,56,6,amo3,shigh,922.5,2005.5,0.8,71,51,51,11.317171011498427,0.11592882422086119,2535,False,"['60_lag_amo1', '51_lag_65_median_traEC', '51_lag_70_median_ensoSSTjfm', '51_lag_70_median_traDS', '51_lag_70_median_seurTSjfm', '51_lag_65_median_traBO']","[2.083017615707149, 1.8302881201820336, 2.6815300793858134, 1.1280495605584755, 0.6703825603033735, 0.6703825199815853]","60_lag_amo1, 51_lag_65_median_traEC, 51_lag_70_median_ensoSSTjfm, 51_lag_70_median_traDS, 51_lag_70_median_seurTSjfm, 51_lag_65_median_traBO_2535_51"
LRforcedPSO_75percent,57,6,amo3,shigh,923.5,2005.5,0.8,72,52,52,10.713538261126784,0.1347927447259065,2535,False,"['52_lag_70_median_mhfATL30', '52_lag_55_median_traEC', '57_lag_neurTSjfm', '52_lag_54_median_eurPSLjfm', '54_lag_AMOCann', '52_lag_54_median_stratZ50ndj02']","[0.5609145650942192, 0.718806331140489, 0.262283889289904, 1.0491355571370735, 0.9275251392413234, 0.5144176917908311]","52_lag_70_median_mhfATL30, 52_lag_55_median_traEC, 57_lag_neurTSjfm, 52_lag_54_median_eurPSLjfm, 54_lag_AMOCann, 52_lag_54_median_stratZ50ndj02_2535_52"
LRforcedPSO_75percent,58,6,amo3,shigh,924.5,2005.5,0.8,73,53,53,10.327171837447198,0.3780325277975856,2535,False,"['53_lag_68_median_arcTSjfm', '66_lag_traFS', '53_lag_58_median_glomaSSTjfm', '71_lag_mhfIP30', '53_lag_72_median_shTSjfm', '54_lag_amo2']","[2.2619673169127146, 0.943212108425262, 0.872455867787839, 0.5654918292292707, 2.2619673168950927, 0.8505920241103645]","53_lag_68_median_arcTSjfm, 66_lag_traFS, 53_lag_58_median_glomaSSTjfm, 71_lag_mhfIP30, 53_lag_72_median_shTSjfm, 54_lag_amo2_2535_53"
LRforcedPSO_75percent,59,6,amo3,shigh,925.5,2005.5,0.8,74,54,54,10.530626358492938,0.36642671664981613,2535,False,"['63_lag_traBO', '54_lag_64_median_traEC', '54_lag_64_median_nhSICjfm', '54_lag_68_median_tripol2', '54_lag_72_median_nhTSjfm', '61_lag_traMC']","[0.9595778250822641, 1.3395598097552852, 0.9595778247800025, 1.3766138628070554, 3.838311285166967, 0.9595778306359366]","63_lag_traBO, 54_lag_64_median_traEC, 54_lag_64_median_nhSICjfm, 54_lag_68_median_tripol2, 54_lag_72_median_nhTSjfm, 61_lag_traMC_2535_54"
LRforcedPSO_75percent,60,6,amo3,shigh,926.5,2005.5,0.8,75,55,55,10.7427540983271,0.17484417927863202,2535,False,"['55_lag_64_median_gyreSSTjfm', '72_lag_pdoSSTjfm', '55_lag_65_median_cetTSjfm', '70_lag_AMOCann', '55_lag_amo1', '55_lag_66_median_pdoSSTjfm']","[0.6477113236796918, 0.45682938373135135, 0.5180902187090359, 0.9132778084038677, 1.8273174297704857, 0.9252812955994184]","55_lag_64_median_gyreSSTjfm, 72_lag_pdoSSTjfm, 55_lag_65_median_cetTSjfm, 70_lag_AMOCann, 55_lag_amo1, 55_lag_66_median_pdoSSTjfm_2535_55"
LRforcedPSO_75percent,61,6,amo3,shigh,927.5,2005.5,0.8,76,56,56,10.534648805156204,0.21510836150765522,2535,False,"['56_lag_59_median_traCA', '56_lag_69_median_eurPSLjfm', '56_lag_60_median_ormenSSTjfm', '56_lag_57_median_stratZ50ndj03', '57_lag_traDP', '56_lag_73_median_traEC']","[0.48529936397406054, 1.61553652979238, 1.493307919479246, 0.48529936397314827, 0.4852993639733096, 1.941197455892011]","56_lag_59_median_traCA, 56_lag_69_median_eurPSLjfm, 56_lag_60_median_ormenSSTjfm, 56_lag_57_median_stratZ50ndj03, 57_lag_traDP, 56_lag_73_median_traEC_2535_56"
LRforcedPSO_75percent,62,6,amo3,shigh,928.5,2005.5,0.8,77,57,57,10.915333960912912,0.1482446295545018,2535,False,"['57_lag_76_median_traTLS', '57_lag_69_median_nppc2SSTjfm', '60_lag_ormenSSTjfm', '75_lag_traMC', '59_lag_wnorPRjfm', '57_lag_59_median_amoSSTmjjaso']","[1.0189530145034538, 4.075812058013174, 1.0189530145032952, 1.0289902840535947, 1.0189530145036907, 2.2552814387065316]","57_lag_76_median_traTLS, 57_lag_69_median_nppc2SSTjfm, 60_lag_ormenSSTjfm, 75_lag_traMC, 59_lag_wnorPRjfm, 57_lag_59_median_amoSSTmjjaso_2535_57"
LRforcedPSO_75percent,63,6,amo3,shigh,929.5,2005.5,0.8,78,58,58,10.47989815345409,0.33466654008941016,2535,False,"['58_lag_74_median_ginwSSTjfm', '69_lag_mhfATL30', '77_lag_traWP', '58_lag_nhSICjfm', '61_lag_traEU', '58_lag_63_median_nchinaPRjja']","[0.7026245012344267, 0.6180135009799892, 0.6180134981435901, 2.4720539841346136, 0.6180135074626286, 0.6939344181952963]","58_lag_74_median_ginwSSTjfm, 69_lag_mhfATL30, 77_lag_traWP, 58_lag_nhSICjfm, 61_lag_traEU, 58_lag_63_median_nchinaPRjja_2535_58"
LRforcedPSO_75percent,64,6,amo3,shigh,930.5,2005.5,0.8,79,59,59,10.957164378772328,-0.05853127049790972,2535,False,"['62_lag_traIT', '59_lag_78_median_gyreSSTjfm', '66_lag_neurTSjfm', '72_lag_traIFC', '77_lag_ormenSSTjfm', '62_lag_traEC']","[1.3578357768934433, 0.400317633614905, 0.6307594078884163, 0.33945894422689754, 0.5456802847425051, 0.78507335197398]","62_lag_traIT, 59_lag_78_median_gyreSSTjfm, 66_lag_neurTSjfm, 72_lag_traIFC, 77_lag_ormenSSTjfm, 62_lag_traEC_2535_59"
LRforcedPSO_75percent,65,6,amo3,shigh,931.5,2005.5,0.8,80,60,60,9.90295645912523,0.448568452648745,2535,False,"['63_lag_ensoSSTjfm', '70_lag_pdoSSTjfm', '60_lag_70_median_stratZ50ndj04', '69_lag_eurPSLjfm', '60_lag_61_median_amoSSTmjjaso', '62_lag_tripol1']","[0.891842662966173, 0.8918426629663235, 3.567370651864687, 0.8918426629662536, 1.4035397573314805, 0.891842662966423]","63_lag_ensoSSTjfm, 70_lag_pdoSSTjfm, 60_lag_70_median_stratZ50ndj04, 69_lag_eurPSLjfm, 60_lag_61_median_amoSSTmjjaso, 62_lag_tripol1_2535_60"
LRforcedPSO_75percent,66,6,amo3,shigh,932.5,2005.5,0.8,81,61,61,10.825342133922256,0.15054841124343912,2535,False,"['75_lag_stratZ50ndj01', '79_lag_cetTSjfm', '74_lag_samPSLann', '61_lag_71_median_scpPSLjfm', '61_lag_64_median_traBO', '65_lag_ormenSSTjfm']","[0.7465998765749502, 0.4257390071587494, 0.4257390070841096, 1.2772717620616632, 1.150322393245993, 1.7029560283289913]","75_lag_stratZ50ndj01, 79_lag_cetTSjfm, 74_lag_samPSLann, 61_lag_71_median_scpPSLjfm, 61_lag_64_median_traBO, 65_lag_ormenSSTjfm_2535_61"
LRforcedPSO_75percent,67,6,amo3,shigh,933.5,2005.5,0.8,82,62,62,10.132757693970497,0.31276740462627617,2535,False,"['77_lag_shSICmar', '62_lag_81_median_wnorPRjfm', '68_lag_glomaSSTjfm', '74_lag_traDS', '76_lag_nppc2SSTjfm', '62_lag_70_median_scpPSLjfm']","[0.9759145904358368, 0.9759145904359043, 3.9036583617431004, 0.9759145904358091, 0.9759145904410379, 0.9759145904363955]","77_lag_shSICmar, 62_lag_81_median_wnorPRjfm, 68_lag_glomaSSTjfm, 74_lag_traDS, 76_lag_nppc2SSTjfm, 62_lag_70_median_scpPSLjfm_2535_62"
LRforcedPSO_75percent,68,6,amo3,shigh,934.5,2005.5,0.8,83,63,63,10.178064148709048,0.24889657601512769,2535,False,"['74_lag_nppc3SSTjfm', '63_lag_81_median_eurPSLjfm', '74_lag_traFB', '71_lag_mhfATL60', '64_lag_traFB', '63_lag_71_median_wnorPRjfm']","[2.1623766332207444, 1.6677372458550888, 0.5405941583054664, 0.5405941583085658, 0.5405941583053427, 0.5405941583052295]","74_lag_nppc3SSTjfm, 63_lag_81_median_eurPSLjfm, 74_lag_traFB, 71_lag_mhfATL60, 64_lag_traFB, 63_lag_71_median_wnorPRjfm_2535_63"
LRforcedPSO_75percent,69,6,amo3,shigh,935.5,2005.5,0.8,84,64,64,10.26120640668761,0.30109370481042425,2535,False,"['75_lag_tripol1', '64_lag_77_median_traFS', '67_lag_arcTSjfm', '64_lag_81_median_mhfATL30', '64_lag_76_median_samPSLann', '64_lag_83_median_mhfATL45']","[1.181438228513789, 0.5922915378787335, 2.3691661248622364, 1.9518166196723954, 0.6148822433744002, 1.0099887172678368]","75_lag_tripol1, 64_lag_77_median_traFS, 67_lag_arcTSjfm, 64_lag_81_median_mhfATL30, 64_lag_76_median_samPSLann, 64_lag_83_median_mhfATL45_2535_64"
LRforcedPSO_75percent,70,6,amo3,shigh,936.5,2005.5,0.8,85,65,65,10.860633334761543,0.1803500086297401,2535,False,"['74_lag_traIT', '75_lag_eapPSLjfm', '65_lag_82_median_alpi', '65_lag_83_median_stratZ50ndj01', '65_lag_67_median_satlSSTjfm', '65_lag_68_median_AMOCann']","[1.0087908735905646, 0.8640228580361696, 1.627001399891076, 0.86402285809408, 3.4560914321439933, 0.8640228580362619]","74_lag_traIT, 75_lag_eapPSLjfm, 65_lag_82_median_alpi, 65_lag_83_median_stratZ50ndj01, 65_lag_67_median_satlSSTjfm, 65_lag_68_median_AMOCann_2535_65"
LRforcedPSO_75percent,71,6,amo3,shigh,937.5,2005.5,0.8,86,66,66,9.909679582402463,0.37187890529042855,2535,False,"['79_lag_amoSSTmjjaso', '66_lag_arcTSjfm', '66_lag_75_median_ismPRjja', '66_lag_74_median_AMOCann', '82_lag_gyreSSTjfm', '66_lag_67_median_shSICmar']","[2.143774958578614, 2.14377494680266, 0.5359437396517048, 0.5359437398114644, 0.5359437396523331, 0.5359437396522548]","79_lag_amoSSTmjjaso, 66_lag_arcTSjfm, 66_lag_75_median_ismPRjja, 66_lag_74_median_AMOCann, 82_lag_gyreSSTjfm, 66_lag_67_median_shSICmar_2535_66"
LRforcedPSO_75percent,72,6,amo3,shigh,938.5,2005.5,0.8,87,67,67,9.591793539533295,0.43718741919396376,2535,False,"['67_lag_81_median_stratZ50ndj03', '76_lag_shSICsep', '67_lag_68_median_ismPRjja', '67_lag_84_median_nppc3SSTjfm', '67_lag_73_median_tripol3', '67_lag_77_median_alpi']","[1.3836705017430442, 0.9674419609942762, 0.9674317642975175, 3.869727053796834, 1.260264570663522, 1.2398945900338743]","67_lag_81_median_stratZ50ndj03, 76_lag_shSICsep, 67_lag_68_median_ismPRjja, 67_lag_84_median_nppc3SSTjfm, 67_lag_73_median_tripol3, 67_lag_77_median_alpi_2535_67"
LRforcedPSO_75percent,73,6,amo3,shigh,939.5,2005.5,0.8,88,68,68,9.692615655400093,0.4353682081520475,2535,False,"['68_lag_80_median_traBO', '68_lag_78_median_traTLS', '68_lag_81_median_samPSLann', '68_lag_71_median_traCA', '68_lag_86_median_amo2', '78_lag_ensoSSTjfm']","[0.8430110853580771, 0.8430110853580953, 0.9955049839291426, 0.8430110853580685, 3.3720443414320336, 0.8430110853585823]","68_lag_80_median_traBO, 68_lag_78_median_traTLS, 68_lag_81_median_samPSLann, 68_lag_71_median_traCA, 68_lag_86_median_amo2, 78_lag_ensoSSTjfm_2535_68"
LRforcedPSO_75percent,74,6,amo3,shigh,940.5,2005.5,0.8,89,69,69,10.088051453718453,0.37025357891138194,2535,False,"['69_lag_traEU', '69_lag_75_median_glTSjfm', '69_lag_87_median_yrvPRjja', '72_lag_traFB', '75_lag_AMOCann', '82_lag_satlSSTjfm']","[0.7134426772993177, 2.8537702488251293, 0.9451511971351391, 0.7134425634976896, 0.7134428515692879, 2.11700295970234]","69_lag_traEU, 69_lag_75_median_glTSjfm, 69_lag_87_median_yrvPRjja, 72_lag_traFB, 75_lag_AMOCann, 82_lag_satlSSTjfm_2535_69"
LRforcedPSO_75percent,75,6,amo3,shigh,941.5,2005.5,0.8,90,70,70,10.609130889962913,0.16402617563861296,2535,False,"['79_lag_traEC', '78_lag_nppc3SSTjfm', '70_lag_79_median_naoPSLjfm', '70_lag_79_median_eurPSLjfm', '70_lag_77_median_traIFC', '80_lag_amo3']","[0.5863761279613767, 2.345504511826627, 1.0059063279819116, 0.6102850626018373, 0.5863761279571186, 1.4134615487553492]","79_lag_traEC, 78_lag_nppc3SSTjfm, 70_lag_79_median_naoPSLjfm, 70_lag_79_median_eurPSLjfm, 70_lag_77_median_traIFC, 80_lag_amo3_2535_70"
LRforcedPSO_75percent,76,6,amo3,shigh,942.5,2005.5,0.8,91,71,71,11.123721964291724,0.010856961751530173,2535,False,"['71_lag_78_median_ormenSSTjfm', '78_lag_ginwSSTjfm', '86_lag_eurPSLjfm', '86_lag_traEC', '83_lag_mhfATL30', '71_lag_90_median_seurTSjfm']","[2.1621419450951103, 0.5414609658661329, 0.5405354878122877, 0.5405354911423975, 0.6797059790558848, 0.7099960202804306]","71_lag_78_median_ormenSSTjfm, 78_lag_ginwSSTjfm, 86_lag_eurPSLjfm, 86_lag_traEC, 83_lag_mhfATL30, 71_lag_90_median_seurTSjfm_2535_71"
LRforcedPSO_75percent,77,6,amo3,shigh,943.5,2005.5,0.8,92,72,72,10.524631755065679,0.28701621331108557,2535,False,"['72_lag_74_median_traCA', '72_lag_yrvPRjja', '72_lag_78_median_neurTSjfm', '72_lag_82_median_stratZ50ndj03', '87_lag_glTSjfm', '72_lag_77_median_gyreSSTjfm']","[1.0640024574517652, 0.5833318839348611, 0.5833318839347444, 2.04990748129247, 2.3333275357388223, 0.5833318839348051]","72_lag_74_median_traCA, 72_lag_yrvPRjja, 72_lag_78_median_neurTSjfm, 72_lag_82_median_stratZ50ndj03, 87_lag_glTSjfm, 72_lag_77_median_gyreSSTjfm_2535_72"
LRforcedPSO_75percent,78,6,amo3,shigh,944.5,2005.5,0.8,93,73,73,9.630007635440233,0.3843847951698011,2535,False,"['73_lag_90_median_ormenSSTjfm', '73_lag_89_median_glTSjfm', '73_lag_81_median_traFSC', '73_lag_88_median_ginwSSTjfm', '73_lag_82_median_mhfATL30', '88_lag_gyreSSTjfm']","[1.6017955885244775, 4.540672218123794, 1.4554720176294673, 2.22460618851291, 1.1351680546060727, 1.13516805456354]","73_lag_90_median_ormenSSTjfm, 73_lag_89_median_glTSjfm, 73_lag_81_median_traFSC, 73_lag_88_median_ginwSSTjfm, 73_lag_82_median_mhfATL30, 88_lag_gyreSSTjfm_2535_73"
LRforcedPSO_75percent,79,6,amo3,shigh,945.5,2005.5,0.8,94,74,74,11.63806757161298,0.05754885821455795,2535,False,"['74_lag_79_median_seurTSjfm', '74_lag_93_median_mhfATL30', '74_lag_76_median_wnorPRjfm', '74_lag_79_median_solFORC', '74_lag_80_median_traDS', '74_lag_93_median_scpPSLjfm']","[1.0276571919018342, 1.7233943687174351, 1.0276571995086832, 4.110628720328137, 1.872495463604247, 1.027657202303119]","74_lag_79_median_seurTSjfm, 74_lag_93_median_mhfATL30, 74_lag_76_median_wnorPRjfm, 74_lag_79_median_solFORC, 74_lag_80_median_traDS, 74_lag_93_median_scpPSLjfm_2535_74"
LRforcedPSO_75percent,80,6,amo3,shigh,946.5,2005.5,0.8,95,75,75,10.563628933372016,0.20157833215397608,2535,False,"['75_lag_90_median_samPSLann', '92_lag_satlSSTjfm', '75_lag_92_median_atlSICjfm', '75_lag_nppc2SSTjfm', '78_lag_stratZ50ndj04', '75_lag_82_median_gyreSSTjfm']","[0.491948864293499, 1.8628196112333142, 1.0534563249618165, 0.5988923617383839, 1.9677658364584008, 0.4919414593415267]","75_lag_90_median_samPSLann, 92_lag_satlSSTjfm, 75_lag_92_median_atlSICjfm, 75_lag_nppc2SSTjfm, 78_lag_stratZ50ndj04, 75_lag_82_median_gyreSSTjfm_2535_75"
LRforcedPSO_75percent,81,6,amo3,shigh,947.5,2005.5,0.8,96,76,76,10.75090450965117,0.2761086403009653,2535,False,"['76_lag_95_median_neurTSjfm', '76_lag_94_median_tripol1', '89_lag_labSSTjfm', '76_lag_87_median_eurPSLjfm', '76_lag_88_median_seurTSjfm', '76_lag_92_median_mhfIP30']","[0.2804631250953535, 1.121852500379697, 0.3536790913198067, 0.5241237015342689, 0.28046312509550836, 0.28046312509578875]","76_lag_95_median_neurTSjfm, 76_lag_94_median_tripol1, 89_lag_labSSTjfm, 76_lag_87_median_eurPSLjfm, 76_lag_88_median_seurTSjfm, 76_lag_92_median_mhfIP30_2535_76"
LRforcedPSO_75percent,82,6,amo3,shigh,948.5,2005.5,0.8,97,77,77,10.03193236030163,0.4318960226461493,2535,False,"['77_lag_83_median_mhfATL30', '77_lag_84_median_traCA', '77_lag_96_median_traFS', '81_lag_neurTSjfm', '77_lag_94_median_glTSjfm', '79_lag_nhSICsep']","[1.1524777057254014, 0.9233714746169951, 0.9233714746170801, 0.9233714746172014, 3.6934858984678147, 0.9233714746175202]","77_lag_83_median_mhfATL30, 77_lag_84_median_traCA, 77_lag_96_median_traFS, 81_lag_neurTSjfm, 77_lag_94_median_glTSjfm, 79_lag_nhSICsep_2535_77"
LRforcedPSO_75percent,83,6,amo3,shigh,949.5,2005.5,0.8,98,78,78,10.454110828807691,0.24212457997719733,2535,False,"['78_lag_83_median_traIFC', '94_lag_ensoSSTjfm', '78_lag_81_median_stratZ50ndj04', '81_lag_traMC', '91_lag_traEC', '78_lag_81_median_seurTSjfm']","[1.0135010241344278, 0.7475969677155122, 2.9903878708615133, 1.462060410394955, 0.7475969677156671, 0.7475969677153788]","78_lag_83_median_traIFC, 94_lag_ensoSSTjfm, 78_lag_81_median_stratZ50ndj04, 81_lag_traMC, 91_lag_traEC, 78_lag_81_median_seurTSjfm_2535_78"
LRforcedPSO_75percent,84,6,amo3,shigh,950.5,2005.5,0.8,99,79,79,10.679229370393239,0.24249683513881007,2535,False,"['79_lag_97_median_nhSICjfm', '92_lag_mhfATL60', '79_lag_94_median_neurTSjfm', '79_lag_87_median_tripol1', '92_lag_amo3', '79_lag_97_median_traFSC']","[1.5501164584943268, 0.553563368401408, 0.7072348254905906, 0.8603191212865832, 0.38752911467460904, 0.990083884305224]","79_lag_97_median_nhSICjfm, 92_lag_mhfATL60, 79_lag_94_median_neurTSjfm, 79_lag_87_median_tripol1, 92_lag_amo3, 79_lag_97_median_traFSC_2535_79"
LRforcedPSO_75percent,85,6,amo3,shigh,951.5,2005.5,0.8,100,80,80,10.442942566021854,0.30599729705884104,2535,False,"['80_lag_92_median_nhSICsep', '80_lag_87_median_cetTSjfm', '85_lag_satlSSTjfm', '86_lag_stratZ50ndj01', '80_lag_83_median_traWP', '95_lag_arcTSjfm']","[2.026068742041139, 0.5254237097958181, 2.002751600678137, 0.5065171855104055, 0.5065171855104172, 0.621476515369638]","80_lag_92_median_nhSICsep, 80_lag_87_median_cetTSjfm, 85_lag_satlSSTjfm, 86_lag_stratZ50ndj01, 80_lag_83_median_traWP, 95_lag_arcTSjfm_2535_80"
