model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,amo3,shigh,910.5,2005.5,0.8,59,49,49,10.190206026089575,0.38994879691222856,1235,False,"['51_lag_tripol1', '49_lag_53_median_stratZ50ndj01', '49_lag_arcTSjfm', '49_lag_52_median_ormenSSTjfm', '49_lag_54_median_glTSjfm', '54_lag_traMC']","[0.785689427165097, 0.7112972136174012, 0.7113003116870225, 0.7112972416297185, 2.8451888337397633, 1.8721919305368242]","51_lag_tripol1, 49_lag_53_median_stratZ50ndj01, 49_lag_arcTSjfm, 49_lag_52_median_ormenSSTjfm, 49_lag_54_median_glTSjfm, 54_lag_traMC_1235_49"
LRforcedPSO_75percent,45,6,amo3,shigh,911.5,2005.5,0.8,60,50,50,11.238798024464613,0.1599548379587339,1235,False,"['50_lag_58_median_labSSTjfm', '58_lag_neurTSjfm', '50_lag_59_median_traDP', '50_lag_58_median_amo1', '50_lag_58_median_arcTSjfm', '50_lag_54_median_shTSjfm']","[1.2828351675503467, 0.7436675464072702, 0.743667546407043, 2.974670185628008, 0.743667546407087, 1.6754472424032798]","50_lag_58_median_labSSTjfm, 58_lag_neurTSjfm, 50_lag_59_median_traDP, 50_lag_58_median_amo1, 50_lag_58_median_arcTSjfm, 50_lag_54_median_shTSjfm_1235_50"
LRforcedPSO_75percent,46,6,amo3,shigh,912.5,2005.5,0.8,61,51,51,10.687445990896864,0.21456151009280286,1235,False,"['51_lag_60_median_traFS', '51_lag_54_median_traTLS', '51_lag_eapPSLjfm', '60_lag_ormenSSTjfm', '51_lag_60_median_stratZ50ndj01', '51_lag_traIFC']","[0.6892180044183202, 0.4028762340305162, 0.4028761543482004, 1.4768545732907123, 1.611504594746784, 0.460613926194274]","51_lag_60_median_traFS, 51_lag_54_median_traTLS, 51_lag_eapPSLjfm, 60_lag_ormenSSTjfm, 51_lag_60_median_stratZ50ndj01, 51_lag_traIFC_1235_51"
LRforcedPSO_75percent,47,6,amo3,shigh,913.5,2005.5,0.8,62,52,52,10.683874724444562,0.26931654273429734,1235,False,"['52_lag_55_median_traFB', '59_lag_naoPSLjfm', '55_lag_traFS', '52_lag_53_median_traBO', '58_lag_pdoSSTjfm', '52_lag_56_median_neurTSjfm']","[0.8626406532374291, 0.40318706088150447, 0.21566017204337168, 0.771486087712937, 0.6219461545860505, 0.2992942399308358]","52_lag_55_median_traFB, 59_lag_naoPSLjfm, 55_lag_traFS, 52_lag_53_median_traBO, 58_lag_pdoSSTjfm, 52_lag_56_median_neurTSjfm_1235_52"
LRforcedPSO_75percent,48,6,amo3,shigh,914.5,2005.5,0.8,63,53,53,10.79839043653838,0.17827442378563912,1235,False,"['60_lag_samPSLann', '53_lag_54_median_eurPSLjfm', '61_lag_ismPRjja', '53_lag_amo2', '53_lag_57_median_naoPSLjfm', '56_lag_pdoSSTjfm']","[0.7974084570377149, 0.7976806161248283, 0.7973349824391718, 3.189203057029475, 1.1820441253499565, 1.2003852649820985]","60_lag_samPSLann, 53_lag_54_median_eurPSLjfm, 61_lag_ismPRjja, 53_lag_amo2, 53_lag_57_median_naoPSLjfm, 56_lag_pdoSSTjfm_1235_53"
LRforcedPSO_75percent,49,6,amo3,shigh,915.5,2005.5,0.8,64,54,54,10.921321215616043,0.22148384928812398,1235,False,"['55_lag_amo3', '59_lag_traEU', '54_lag_nppc2SSTjfm', '63_lag_traFS', '54_lag_56_median_eapPSLjfm', '54_lag_56_median_amoSSTmjjaso']","[1.2363933738593411, 0.626398500501113, 2.505593995350817, 1.3964758470940912, 1.363288257950941, 1.8289990234707347]","55_lag_amo3, 59_lag_traEU, 54_lag_nppc2SSTjfm, 63_lag_traFS, 54_lag_56_median_eapPSLjfm, 54_lag_56_median_amoSSTmjjaso_1235_54"
LRforcedPSO_75percent,50,6,amo3,shigh,916.5,2005.5,0.8,65,55,55,10.971758241789875,0.09804629815539967,1235,False,"['62_lag_nppc2SSTjfm', '58_lag_cetTSjfm', '55_lag_64_median_neurTSjfm', '55_lag_63_median_shSICsep', '55_lag_59_median_shSICsep', '56_lag_stratZ50ndj03']","[3.115264074791482, 0.7788160186994012, 0.7788160186987267, 1.3640271814164595, 0.7788160186982461, 0.7788160186981847]","62_lag_nppc2SSTjfm, 58_lag_cetTSjfm, 55_lag_64_median_neurTSjfm, 55_lag_63_median_shSICsep, 55_lag_59_median_shSICsep, 56_lag_stratZ50ndj03_1235_55"
LRforcedPSO_75percent,51,6,amo3,shigh,917.5,2005.5,0.8,66,56,56,10.486691554369227,0.2666911696110771,1235,False,"['64_lag_glTSjfm', '64_lag_nppc2SSTjfm', '61_lag_stratZ50ndj03', '56_lag_62_median_traEU', '56_lag_65_median_traFB', '56_lag_59_median_tripol1']","[2.2392170214873874, 2.8482441892701984, 0.712061047327596, 0.879849361802016, 0.8064106183095167, 1.2592366921562412]","64_lag_glTSjfm, 64_lag_nppc2SSTjfm, 61_lag_stratZ50ndj03, 56_lag_62_median_traEU, 56_lag_65_median_traFB, 56_lag_59_median_tripol1_1235_56"
LRforcedPSO_75percent,52,6,amo3,shigh,918.5,2005.5,0.8,67,57,57,11.954788383950977,0.13095722611190247,1235,False,"['57_lag_64_median_traFSC', '57_lag_65_median_AMOCann', '57_lag_61_median_cetTSjfm', '64_lag_solFORC', '61_lag_traMC', '57_lag_60_median_traMC']","[1.3572073127189974, 1.6300157715058625, 1.0269865243674534, 4.107946097469786, 1.0269865243675211, 1.026986524367547]","57_lag_64_median_traFSC, 57_lag_65_median_AMOCann, 57_lag_61_median_cetTSjfm, 64_lag_solFORC, 61_lag_traMC, 57_lag_60_median_traMC_1235_57"
LRforcedPSO_75percent,53,6,amo3,shigh,919.5,2005.5,0.8,68,58,58,10.856758890090004,0.19310322414655395,1235,False,"['65_lag_atlSICjfm', '58_lag_60_median_ginwSSTjfm', '64_lag_nhTSjfm', '58_lag_65_median_traFSC', '58_lag_62_median_nppc2SSTjfm', '60_lag_eurPSLjfm']","[1.4413673511928902, 1.0197168261704903, 1.8901826521657983, 2.194108973321083, 4.078779234365802, 1.019754708362389]","65_lag_atlSICjfm, 58_lag_60_median_ginwSSTjfm, 64_lag_nhTSjfm, 58_lag_65_median_traFSC, 58_lag_62_median_nppc2SSTjfm, 60_lag_eurPSLjfm_1235_58"
LRforcedPSO_75percent,54,6,amo3,shigh,920.5,2005.5,0.8,69,59,59,10.744584454594008,0.13668204927265037,1235,False,"['65_lag_eapPSLjfm', '61_lag_AMOCann', '59_lag_63_median_traIT', '59_lag_63_median_stratZ50ndj02', '59_lag_tripol2', '59_lag_61_median_eurPSLjfm']","[0.5288842648453843, 0.5555709806220211, 2.1155370593815372, 0.528884264845614, 0.6973225196360877, 0.5288842648456509]","65_lag_eapPSLjfm, 61_lag_AMOCann, 59_lag_63_median_traIT, 59_lag_63_median_stratZ50ndj02, 59_lag_tripol2, 59_lag_61_median_eurPSLjfm_1235_59"
LRforcedPSO_75percent,55,6,amo3,shigh,921.5,2005.5,0.8,70,60,60,10.224558181120104,0.3201082142129493,1235,False,"['62_lag_tripol2', '60_lag_61_median_traTLS', '60_lag_65_median_tripol3', '60_lag_67_median_glomaSSTjfm', '60_lag_63_median_tripol3', '60_lag_63_median_atlSICjfm']","[1.1086711377005096, 1.1086711377004634, 1.1086711377007243, 4.434684550801686, 1.108671137700535, 1.1086711377004759]","62_lag_tripol2, 60_lag_61_median_traTLS, 60_lag_65_median_tripol3, 60_lag_67_median_glomaSSTjfm, 60_lag_63_median_tripol3, 60_lag_63_median_atlSICjfm_1235_60"
LRforcedPSO_75percent,56,6,amo3,shigh,922.5,2005.5,0.8,71,61,61,10.793506270460929,0.17668703413726342,1235,False,"['61_lag_66_median_seurTSjfm', '64_lag_ormenSSTjfm', '61_lag_63_median_stratZ50ndj02', '65_lag_naoPSLjfm', '61_lag_62_median_nhTSjfm', '69_lag_traDP']","[0.5900479256375988, 1.5960770327800968, 0.5900479256373296, 0.5900479256369744, 2.360191702547562, 0.5900479256371259]","61_lag_66_median_seurTSjfm, 64_lag_ormenSSTjfm, 61_lag_63_median_stratZ50ndj02, 65_lag_naoPSLjfm, 61_lag_62_median_nhTSjfm, 69_lag_traDP_1235_61"
LRforcedPSO_75percent,57,6,amo3,shigh,923.5,2005.5,0.8,72,62,62,10.064021679706746,0.37190747925301976,1235,False,"['64_lag_mhfIP30', '62_lag_71_median_amoSSTmjjaso', '62_lag_66_median_traMC', '71_lag_atlSICsep', '68_lag_tripol2', '62_lag_traBO']","[1.1401095152122802, 4.560438060848992, 1.9001151566529706, 1.1401095152123966, 1.240510903661175, 1.1401095152122918]","64_lag_mhfIP30, 62_lag_71_median_amoSSTmjjaso, 62_lag_66_median_traMC, 71_lag_atlSICsep, 68_lag_tripol2, 62_lag_traBO_1235_62"
LRforcedPSO_75percent,58,6,amo3,shigh,924.5,2005.5,0.8,73,63,63,10.42175227805901,0.2504628456543548,1235,False,"['67_lag_satlSSTjfm', '63_lag_65_median_traEC', '63_lag_64_median_traMC', '63_lag_traWP', '63_lag_66_median_traFS', '65_lag_traFSC']","[2.8194399889658324, 0.7878885681478482, 1.4381155286857759, 0.8050308792166814, 0.7048639830965251, 0.7048704505535502]","67_lag_satlSSTjfm, 63_lag_65_median_traEC, 63_lag_64_median_traMC, 63_lag_traWP, 63_lag_66_median_traFS, 65_lag_traFSC_1235_63"
LRforcedPSO_75percent,59,6,amo3,shigh,925.5,2005.5,0.8,74,64,64,10.276231812551785,0.27712144332979904,1235,False,"['73_lag_ismPRjja', '71_lag_gyreSSTjfm', '69_lag_amoSSTmjjaso', '65_lag_wnorPRjfm', '64_lag_68_median_mhfATL30', '64_lag_66_median_traFB']","[0.8264145072127222, 0.8264145072128819, 3.305658028850864, 0.8264145072127359, 0.8264145072127435, 0.8264145072127178]","73_lag_ismPRjja, 71_lag_gyreSSTjfm, 69_lag_amoSSTmjjaso, 65_lag_wnorPRjfm, 64_lag_68_median_mhfATL30, 64_lag_66_median_traFB_1235_64"
LRforcedPSO_75percent,60,6,amo3,shigh,926.5,2005.5,0.8,75,65,65,10.47788667423482,0.2145867218592058,1235,False,"['72_lag_traBS', '73_lag_stratZ50ndj03', '69_lag_nhTSjfm', '65_lag_68_median_stratZ50ndj03', '65_lag_74_median_cetTSjfm', '65_lag_68_median_nppc2SSTjfm']","[0.7286341199365868, 0.7286341199364962, 2.502469036960703, 0.7286341199365638, 0.9255121335287294, 2.9145364797459683]","72_lag_traBS, 73_lag_stratZ50ndj03, 69_lag_nhTSjfm, 65_lag_68_median_stratZ50ndj03, 65_lag_74_median_cetTSjfm, 65_lag_68_median_nppc2SSTjfm_1235_65"
LRforcedPSO_75percent,61,6,amo3,shigh,927.5,2005.5,0.8,76,66,66,10.7100509108844,0.25762638153141093,1235,False,"['69_lag_traFSC', '66_lag_71_median_nhSICsep', '66_lag_74_median_neurTSjfm', '66_lag_67_median_tripol1', '74_lag_traIT', '69_lag_nhSICjfm']","[0.733461188469743, 2.9338447538681502, 0.7334611884671328, 0.7334611884670885, 1.184456392156747, 0.7334611884674838]","69_lag_traFSC, 66_lag_71_median_nhSICsep, 66_lag_74_median_neurTSjfm, 66_lag_67_median_tripol1, 74_lag_traIT, 69_lag_nhSICjfm_1235_66"
LRforcedPSO_75percent,62,6,amo3,shigh,928.5,2005.5,0.8,77,67,67,10.053818542561034,0.4300347717257448,1235,False,"['75_lag_traEC', '73_lag_atlSICsep', '67_lag_72_median_nhTSjfm', '70_lag_stratZ50ndj01', '73_lag_tripol3', '67_lag_75_median_traFB']","[0.7793288467085622, 0.7793288467084951, 3.117315386833254, 0.7793288467083297, 0.9162709234238057, 1.1094674831363074]","75_lag_traEC, 73_lag_atlSICsep, 67_lag_72_median_nhTSjfm, 70_lag_stratZ50ndj01, 73_lag_tripol3, 67_lag_75_median_traFB_1235_67"
LRforcedPSO_75percent,63,6,amo3,shigh,929.5,2005.5,0.8,78,68,68,10.917333518404998,0.008542720858417572,1235,False,"['73_lag_pdoSSTjfm', '68_lag_77_median_traTLS', '68_lag_70_median_atlSICjfm', '68_lag_71_median_traCA', '74_lag_amo3', '68_lag_73_median_seurTSjfm']","[0.7309757126471667, 0.5979957760059431, 1.038956785362885, 0.5980123330592633, 2.391926163492033, 0.5979830657036778]","73_lag_pdoSSTjfm, 68_lag_77_median_traTLS, 68_lag_70_median_atlSICjfm, 68_lag_71_median_traCA, 74_lag_amo3, 68_lag_73_median_seurTSjfm_1235_68"
LRforcedPSO_75percent,64,6,amo3,shigh,930.5,2005.5,0.8,79,69,69,10.452742451500415,0.2764158791530177,1235,False,"['70_lag_traDS', '72_lag_ginwSSTjfm', '69_lag_70_median_traFS', '76_lag_mhfATL30', '69_lag_75_median_pdoSSTjfm', '69_lag_70_median_amo2']","[1.067944404622662, 0.7915171383618894, 0.7915171383616839, 0.7915171383619743, 0.7915171383621704, 3.1660685534463897]","70_lag_traDS, 72_lag_ginwSSTjfm, 69_lag_70_median_traFS, 76_lag_mhfATL30, 69_lag_75_median_pdoSSTjfm, 69_lag_70_median_amo2_1235_69"
LRforcedPSO_75percent,65,6,amo3,shigh,931.5,2005.5,0.8,80,70,70,10.16221685478513,0.37827694082026714,1235,False,"['71_lag_nhSICsep', '70_lag_76_median_ormenSSTjfm', '70_lag_amo1', '70_lag_tripol3', '72_lag_traDP', '70_lag_73_median_atlSICjfm']","[1.220039680899575, 2.1656369840750562, 1.3834076155987962, 1.389666641313262, 0.5414101561088723, 1.6436769723333255]","71_lag_nhSICsep, 70_lag_76_median_ormenSSTjfm, 70_lag_amo1, 70_lag_tripol3, 72_lag_traDP, 70_lag_73_median_atlSICjfm_1235_70"
LRforcedPSO_75percent,66,6,amo3,shigh,932.5,2005.5,0.8,81,71,71,10.792003282676502,0.20525134411503776,1235,False,"['71_lag_77_median_traFS', '71_lag_72_median_shTSjfm', '71_lag_76_median_traEC', '80_lag_mhfATL45', '72_lag_satlSSTjfm', '72_lag_labSSTjfm']","[0.6577296511422824, 2.6309186036789023, 0.7069767404468362, 0.6577296701996524, 1.3153635677258697, 0.8516228883549811]","71_lag_77_median_traFS, 71_lag_72_median_shTSjfm, 71_lag_76_median_traEC, 80_lag_mhfATL45, 72_lag_satlSSTjfm, 72_lag_labSSTjfm_1235_71"
LRforcedPSO_75percent,67,6,amo3,shigh,933.5,2005.5,0.8,82,72,72,10.234706825525858,0.23087800577316508,1235,False,"['79_lag_nhTSjfm', '81_lag_mhfIP30', '77_lag_amoSSTmjjaso', '72_lag_76_median_traDS', '73_lag_tripol2', '77_lag_traCA']","[2.2595511373477497, 0.5648877843369902, 1.9285146345591968, 0.5648877843373635, 0.9131482345786245, 0.5648877843371123]","79_lag_nhTSjfm, 81_lag_mhfIP30, 77_lag_amoSSTmjjaso, 72_lag_76_median_traDS, 73_lag_tripol2, 77_lag_traCA_1235_72"
LRforcedPSO_75percent,68,6,amo3,shigh,934.5,2005.5,0.8,83,73,73,10.950240889393367,0.09028332613240186,1235,False,"['73_lag_79_median_ensoSSTjfm', '74_lag_traIFC', '73_lag_79_median_traCA', '78_lag_satlSSTjfm', '73_lag_74_median_cetTSjfm', '73_lag_74_median_eapPSLjfm']","[1.9022264315311832, 0.5203506389194805, 1.3406171174344002, 2.081402533338501, 1.2262820604087656, 0.9392502985628438]","73_lag_79_median_ensoSSTjfm, 74_lag_traIFC, 73_lag_79_median_traCA, 78_lag_satlSSTjfm, 73_lag_74_median_cetTSjfm, 73_lag_74_median_eapPSLjfm_1235_73"
LRforcedPSO_75percent,69,6,amo3,shigh,935.5,2005.5,0.8,84,74,74,10.208233957962232,0.2948562061601891,1235,False,"['75_lag_stratZ50ndj01', '82_lag_traDP', '74_lag_78_median_tripol3', '74_lag_80_median_ensoSSTjfm', '77_lag_traBS', '74_lag_80_median_atlSICjfm']","[0.7644810736602793, 0.6397906104313806, 2.55916244172263, 2.5591624417239163, 0.6397906104311389, 0.639790610432189]","75_lag_stratZ50ndj01, 82_lag_traDP, 74_lag_78_median_tripol3, 74_lag_80_median_ensoSSTjfm, 77_lag_traBS, 74_lag_80_median_atlSICjfm_1235_74"
LRforcedPSO_75percent,70,6,amo3,shigh,936.5,2005.5,0.8,85,75,75,10.565154856846013,0.13026965068802346,1235,False,"['75_lag_nhSICsep', '83_lag_traEU', '75_lag_80_median_traDP', '75_lag_80_median_traEU', '77_lag_tripol2', '76_lag_cetTSjfm']","[2.466467962511201, 0.7366882624161439, 0.616616990629826, 1.297940365396591, 1.2214083877090771, 0.6166169906283315]","75_lag_nhSICsep, 83_lag_traEU, 75_lag_80_median_traDP, 75_lag_80_median_traEU, 77_lag_tripol2, 76_lag_cetTSjfm_1235_75"
LRforcedPSO_75percent,71,6,amo3,shigh,937.5,2005.5,0.8,86,76,76,9.71889150829603,0.44052941304603177,1235,False,"['76_lag_77_median_traMC', '80_lag_amoSSTmjjaso', '76_lag_78_median_traEU', '82_lag_naoPSLjfm', '81_lag_amoSSTmjjaso', '80_lag_stratZ50ndj04']","[1.4185422153252254, 1.550409778872091, 0.6851009742779715, 0.4371719554165071, 0.6850601818097531, 1.7486878095690095]","76_lag_77_median_traMC, 80_lag_amoSSTmjjaso, 76_lag_78_median_traEU, 82_lag_naoPSLjfm, 81_lag_amoSSTmjjaso, 80_lag_stratZ50ndj04_1235_76"
LRforcedPSO_75percent,72,6,amo3,shigh,938.5,2005.5,0.8,87,77,77,10.65091497245414,0.18347456864941786,1235,False,"['77_lag_83_median_nppc3SSTjfm', '85_lag_traBO', '79_lag_AMOCann', '79_lag_traCA', '83_lag_ginwSSTjfm', '84_lag_stratZ50ndj02']","[2.602555077556564, 0.6506387693891479, 0.6506387693892748, 0.6506387693900647, 0.8314829512231127, 0.6506387693892199]","77_lag_83_median_nppc3SSTjfm, 85_lag_traBO, 79_lag_AMOCann, 79_lag_traCA, 83_lag_ginwSSTjfm, 84_lag_stratZ50ndj02_1235_77"
LRforcedPSO_75percent,73,6,amo3,shigh,939.5,2005.5,0.8,88,78,78,10.59297879475826,0.1957244831584761,1235,False,"['80_lag_solFORC', '84_lag_seurTSjfm', '78_lag_samPSLann', '81_lag_shTSjfm', '86_lag_tripol2', '82_lag_tripol2']","[3.3362276785790352, 0.8340569196447891, 0.8340569196449474, 1.2371128799462898, 0.8340569196450288, 0.8340569196456153]","80_lag_solFORC, 84_lag_seurTSjfm, 78_lag_samPSLann, 81_lag_shTSjfm, 86_lag_tripol2, 82_lag_tripol2_1235_78"
LRforcedPSO_75percent,74,6,amo3,shigh,940.5,2005.5,0.8,89,79,79,11.097246898433445,-0.02969019652577167,1235,False,"['79_lag_82_median_traCA', '79_lag_81_median_stratZ50ndj02', '79_lag_88_median_traTLS', '79_lag_87_median_labSSTjfm', '79_lag_84_median_amo3', '85_lag_cetTSjfm']","[0.6818719473216758, 0.5276329725877353, 1.4742626291774477, 0.4673093502759482, 1.8692374010952493, 0.773371623782959]","79_lag_82_median_traCA, 79_lag_81_median_stratZ50ndj02, 79_lag_88_median_traTLS, 79_lag_87_median_labSSTjfm, 79_lag_84_median_amo3, 85_lag_cetTSjfm_1235_79"
LRforcedPSO_75percent,75,6,amo3,shigh,941.5,2005.5,0.8,90,80,80,10.37789562046923,0.20176022480940203,1235,False,"['89_lag_nppc3SSTjfm', '82_lag_labSSTjfm', '84_lag_traMC', '83_lag_traEC', '86_lag_yrvPRjja', '80_lag_86_median_glTSjfm']","[0.8095248671142237, 0.8095248671143371, 1.615038087431029, 0.8095248671142822, 0.809524867114299, 3.238099468456784]","89_lag_nppc3SSTjfm, 82_lag_labSSTjfm, 84_lag_traMC, 83_lag_traEC, 86_lag_yrvPRjja, 80_lag_86_median_glTSjfm_1235_80"
LRforcedPSO_75percent,76,6,amo3,shigh,942.5,2005.5,0.8,91,81,81,10.74285823327569,0.11453908520020127,1235,False,"['83_lag_tripol3', '82_lag_nchinaPRjja', '84_lag_traDP', '89_lag_amoSSTmjjaso', '81_lag_90_median_labSSTjfm', '83_lag_mhfIP30']","[1.4584474829831329, 0.42091027074295234, 0.49230100980374436, 1.6836410829694852, 0.722905201434176, 0.42091027085089633]","83_lag_tripol3, 82_lag_nchinaPRjja, 84_lag_traDP, 89_lag_amoSSTmjjaso, 81_lag_90_median_labSSTjfm, 83_lag_mhfIP30_1235_81"
LRforcedPSO_75percent,77,6,amo3,shigh,943.5,2005.5,0.8,92,82,82,10.480207465528155,0.25526557053902516,1235,False,"['82_lag_88_median_satlSSTjfm', '83_lag_amo1', '82_lag_87_median_alpi', '84_lag_glTSjfm', '88_lag_traIFC', '86_lag_eurPSLjfm']","[2.8614050694701385, 0.7153512673679884, 0.7153512673676988, 0.7153512673676946, 0.715351267367662, 0.7153512673676025]","82_lag_88_median_satlSSTjfm, 83_lag_amo1, 82_lag_87_median_alpi, 84_lag_glTSjfm, 88_lag_traIFC, 86_lag_eurPSLjfm_1235_82"
LRforcedPSO_75percent,78,6,amo3,shigh,944.5,2005.5,0.8,93,83,83,10.267108450742656,0.276640292769627,1235,False,"['83_lag_87_median_traFS', '86_lag_stratZ50ndj04', '86_lag_nhTSjfm', '83_lag_90_median_wnorPRjfm', '83_lag_shSICsep', '83_lag_88_median_wnorPRjfm']","[0.503421806826559, 1.6693242464392346, 1.9398699435207898, 0.48496748588068556, 0.5621586615634501, 0.6130259750431151]","83_lag_87_median_traFS, 86_lag_stratZ50ndj04, 86_lag_nhTSjfm, 83_lag_90_median_wnorPRjfm, 83_lag_shSICsep, 83_lag_88_median_wnorPRjfm_1235_83"
LRforcedPSO_75percent,79,6,amo3,shigh,945.5,2005.5,0.8,94,84,84,11.01649925348479,0.08533009934757808,1235,False,"['91_lag_yrvPRjja', '84_lag_86_median_traMC', '91_lag_mhfIP30', '92_lag_traIT', '87_lag_seurTSjfm', '85_lag_traMC']","[0.9151651617797038, 1.8427263720671718, 0.46959896794545497, 1.312174168772596, 0.4606815930551427, 0.5201621989223798]","91_lag_yrvPRjja, 84_lag_86_median_traMC, 91_lag_mhfIP30, 92_lag_traIT, 87_lag_seurTSjfm, 85_lag_traMC_1235_84"
LRforcedPSO_75percent,80,6,amo3,shigh,946.5,2005.5,0.8,95,85,85,10.848062701904102,0.08446873720260695,1235,False,"['88_lag_stratZ50ndj02', '94_lag_ginwSSTjfm', '85_lag_ismPRjja', '86_lag_mhfATL45', '85_lag_90_median_mhfATL60', '87_lag_pdoSSTjfm']","[0.256732006923745, 0.2606581901679797, 0.26901737413711097, 0.7509945410032953, 1.026928027670349, 0.7143794623380123]","88_lag_stratZ50ndj02, 94_lag_ginwSSTjfm, 85_lag_ismPRjja, 86_lag_mhfATL45, 85_lag_90_median_mhfATL60, 87_lag_pdoSSTjfm_1235_85"
LRforcedPSO_75percent,81,6,amo3,shigh,947.5,2005.5,0.8,96,86,86,10.96051622298186,-0.05718025404529222,1235,False,"['86_lag_91_median_shSICsep', '90_lag_mhfATL45', '86_lag_87_median_atlSICjfm', '86_lag_94_median_mhfATL60', '86_lag_94_median_traBO', '86_lag_92_median_atlSICjfm']","[0.32234986955445216, 0.9984170195697339, 0.2950899081397933, 0.999818151170418, 1.0499049791164539, 1.1803596320017025]","86_lag_91_median_shSICsep, 90_lag_mhfATL45, 86_lag_87_median_atlSICjfm, 86_lag_94_median_mhfATL60, 86_lag_94_median_traBO, 86_lag_92_median_atlSICjfm_1235_86"
LRforcedPSO_75percent,82,6,amo3,shigh,948.5,2005.5,0.8,97,87,87,10.938054126610488,0.17573267727887915,1235,False,"['94_lag_shSICsep', '92_lag_traMC', '87_lag_92_median_cetTSjfm', '87_lag_93_median_nppc2SSTjfm', '87_lag_96_median_scpPSLjfm', '88_lag_solFORC']","[0.9058614477238524, 0.9098087319293696, 0.9098275013006653, 0.9058579344694664, 0.9098088942907189, 3.6234024853249456]","94_lag_shSICsep, 92_lag_traMC, 87_lag_92_median_cetTSjfm, 87_lag_93_median_nppc2SSTjfm, 87_lag_96_median_scpPSLjfm, 88_lag_solFORC_1235_87"
LRforcedPSO_75percent,83,6,amo3,shigh,949.5,2005.5,0.8,98,88,88,10.964713065306821,0.05043291669727014,1235,False,"['88_lag_94_median_eurPSLjfm', '88_lag_95_median_traDP', '92_lag_stratZ50ndj03', '94_lag_traFB', '88_lag_95_median_AMOCann', '88_lag_89_median_glomaSSTjfm']","[0.7362375835147653, 0.7362375835145712, 0.7362375835145999, 0.7362375835152158, 0.7362375835147174, 2.9449503340578644]","88_lag_94_median_eurPSLjfm, 88_lag_95_median_traDP, 92_lag_stratZ50ndj03, 94_lag_traFB, 88_lag_95_median_AMOCann, 88_lag_89_median_glomaSSTjfm_1235_88"
LRforcedPSO_75percent,84,6,amo3,shigh,950.5,2005.5,0.8,99,89,89,10.988310946440329,0.09257364419272046,1235,False,"['93_lag_atlSICsep', '89_lag_93_median_pdoSSTjfm', '89_lag_traMC', '89_lag_93_median_mhfATL30', '89_lag_94_median_traDP', '89_lag_96_median_cetTSjfm']","[0.7031366028166198, 0.4717885916196447, 1.8871543664750519, 0.6198227129071533, 0.471788591619976, 0.792132673035398]","93_lag_atlSICsep, 89_lag_93_median_pdoSSTjfm, 89_lag_traMC, 89_lag_93_median_mhfATL30, 89_lag_94_median_traDP, 89_lag_96_median_cetTSjfm_1235_89"
LRforcedPSO_75percent,85,6,amo3,shigh,951.5,2005.5,0.8,100,90,90,10.786359050474685,0.14637879239599688,1235,False,"['90_lag_95_median_amo3', '90_lag_95_median_nhSICjfm', '90_lag_94_median_nhSICsep', '90_lag_99_median_traBO', '90_lag_96_median_nhTSjfm', '99_lag_shSICsep']","[1.581099147423235, 2.2494424396162755, 0.8138375755616498, 0.8138375755618814, 3.255350302245763, 0.813837575561475]","90_lag_95_median_amo3, 90_lag_95_median_nhSICjfm, 90_lag_94_median_nhSICsep, 90_lag_99_median_traBO, 90_lag_96_median_nhTSjfm, 99_lag_shSICsep_1235_90"
