model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amo3,shigh,908.5,2005.5,0.8,57,37,37,11.675443405802575,0.20787155143869446,858,False,"['40_lag_atlSICjfm', '37_lag_46_median_amo1', '37_lag_41_median_solFORC', '37_lag_50_median_stratZ50ndj04', '42_lag_solFORC', '46_lag_atlSICsep']","[0.5907126172351375, 2.1661175633440624, 0.5978180097242316, 0.8565682927132721, 2.3628502049155378, 0.5907125515847128]","40_lag_atlSICjfm, 37_lag_46_median_amo1, 37_lag_41_median_solFORC, 37_lag_50_median_stratZ50ndj04, 42_lag_solFORC, 46_lag_atlSICsep_858_37"
LRforcedPSO_75percent,43,6,amo3,shigh,909.5,2005.5,0.8,58,38,38,10.429426579909029,0.37376244999757624,858,False,"['43_lag_amo2', '38_lag_56_median_amo3', '38_lag_39_median_nhSICjfm', '56_lag_eurPSLjfm', '38_lag_57_median_amoSSTmjjaso', '41_lag_eurPSLjfm']","[1.2410496707314083, 0.8871676413696883, 0.9051686927629655, 0.8871676411867608, 3.548670564723373, 0.8871676411974367]","43_lag_amo2, 38_lag_56_median_amo3, 38_lag_39_median_nhSICjfm, 56_lag_eurPSLjfm, 38_lag_57_median_amoSSTmjjaso, 41_lag_eurPSLjfm_858_38"
LRforcedPSO_75percent,44,6,amo3,shigh,910.5,2005.5,0.8,59,39,39,12.080377216118983,0.12667587757994633,858,False,"['44_lag_nhSICjfm', '46_lag_shSICmar', '58_lag_amo3', '39_lag_41_median_eapPSLjfm', '47_lag_solFORC', '39_lag_43_median_amo2']","[0.9291376340993075, 0.9291435535833603, 1.1324958761772181, 0.9291381285464354, 3.7165482106680607, 2.310852312974548]","44_lag_nhSICjfm, 46_lag_shSICmar, 58_lag_amo3, 39_lag_41_median_eapPSLjfm, 47_lag_solFORC, 39_lag_43_median_amo2_858_39"
LRforcedPSO_75percent,45,6,amo3,shigh,911.5,2005.5,0.8,60,40,40,10.041422978338389,0.46351160448922796,858,False,"['40_lag_59_median_shSICmar', '40_lag_43_median_nhSICjfm', '59_lag_amo1', '48_lag_amoSSTmjjaso', '40_lag_56_median_stratZ50ndj04', '40_lag_47_median_atlSICsep']","[0.9799151438670859, 0.9799229926983362, 1.5312991794456166, 1.0899210691899603, 3.9196530797458835, 0.9800109484865969]","40_lag_59_median_shSICmar, 40_lag_43_median_nhSICjfm, 59_lag_amo1, 48_lag_amoSSTmjjaso, 40_lag_56_median_stratZ50ndj04, 40_lag_47_median_atlSICsep_858_40"
LRforcedPSO_75percent,46,6,amo3,shigh,912.5,2005.5,0.8,61,41,41,12.149553259964335,0.09533854991771169,858,False,"['59_lag_AMOCann', '43_lag_solFORC', '41_lag_59_median_amoSSTjfm', '41_lag_54_median_stratZ50ndj03', '52_lag_amo1', '47_lag_solFORC']","[2.1597391741273486, 1.2367601377455073, 4.037018198459618, 1.0092547930932652, 1.0092550394636608, 4.0370142793337935]","59_lag_AMOCann, 43_lag_solFORC, 41_lag_59_median_amoSSTjfm, 41_lag_54_median_stratZ50ndj03, 52_lag_amo1, 47_lag_solFORC_858_41"
LRforcedPSO_75percent,47,6,amo3,shigh,913.5,2005.5,0.8,62,42,42,10.679597145705037,0.3084307845813795,858,False,"['44_lag_nppc2SSTjfm', '51_lag_amo3', '52_lag_nhSICsep', '42_lag_50_median_scpPSLjfm', '42_lag_53_median_amo2', '55_lag_atlSICjfm']","[1.3141194444239253, 0.8845408154222288, 0.9061485119552445, 0.8845407520621135, 3.538153233029998, 0.9547071769676407]","44_lag_nppc2SSTjfm, 51_lag_amo3, 52_lag_nhSICsep, 42_lag_50_median_scpPSLjfm, 42_lag_53_median_amo2, 55_lag_atlSICjfm_858_42"
LRforcedPSO_75percent,48,6,amo3,shigh,914.5,2005.5,0.8,63,43,43,11.77752107504848,0.08900811135725253,858,False,"['62_lag_shSICmar', '44_lag_naoPSLjfm', '43_lag_46_median_eapPSLjfm', '43_lag_58_median_amoSSTjfm', '43_lag_56_median_atlSICjfm', '60_lag_amo3']","[1.2618723526667521, 1.2618723526668043, 1.2618723526668485, 5.047489410667002, 2.606344630075556, 1.261872352666876]","62_lag_shSICmar, 44_lag_naoPSLjfm, 43_lag_46_median_eapPSLjfm, 43_lag_58_median_amoSSTjfm, 43_lag_56_median_atlSICjfm, 60_lag_amo3_858_43"
LRforcedPSO_75percent,49,6,amo3,shigh,915.5,2005.5,0.8,64,44,44,11.833321312169558,0.15081327869595273,858,False,"['55_lag_amo1', '48_lag_atlSICjfm', '44_lag_46_median_nhSICjfm', '44_lag_62_median_AMOCann', '60_lag_solFORC', '58_lag_amoSSTjfm']","[1.0170228872277358, 1.0170890154012702, 1.017022981347462, 2.9122583986138313, 4.068091532275708, 1.6924013219186962]","55_lag_amo1, 48_lag_atlSICjfm, 44_lag_46_median_nhSICjfm, 44_lag_62_median_AMOCann, 60_lag_solFORC, 58_lag_amoSSTjfm_858_44"
LRforcedPSO_75percent,50,6,amo3,shigh,916.5,2005.5,0.8,65,45,45,10.875878016049299,0.24618948862634527,858,False,"['45_lag_58_median_eapPSLjfm', '45_lag_56_median_amo1', '46_lag_nppc2SSTjfm', '58_lag_amoSSTmjjaso', '45_lag_56_median_stratZ50ndj02', '50_lag_shSICsep']","[0.8343815538362687, 3.3375261672073786, 1.092259318499093, 1.4939043077241074, 0.834381555243523, 0.8343815487699684]","45_lag_58_median_eapPSLjfm, 45_lag_56_median_amo1, 46_lag_nppc2SSTjfm, 58_lag_amoSSTmjjaso, 45_lag_56_median_stratZ50ndj02, 50_lag_shSICsep_858_45"
LRforcedPSO_75percent,51,6,amo3,shigh,917.5,2005.5,0.8,66,46,46,10.776850832587886,0.20808044963949282,858,False,"['62_lag_atlSICjfm', '46_lag_50_median_amoSSTjfm', '46_lag_59_median_shSICsep', '46_lag_53_median_scpPSLjfm', '46_lag_59_median_amoSSTjfm', '61_lag_amo3']","[1.0300769422239682, 1.2344172909669078, 0.817767687475946, 0.8177676874758449, 3.27107074990306, 1.1945934269497134]","62_lag_atlSICjfm, 46_lag_50_median_amoSSTjfm, 46_lag_59_median_shSICsep, 46_lag_53_median_scpPSLjfm, 46_lag_59_median_amoSSTjfm, 61_lag_amo3_858_46"
LRforcedPSO_75percent,52,6,amo3,shigh,918.5,2005.5,0.8,67,47,47,10.760453944040181,0.2197439112062344,858,False,"['47_lag_59_median_nppc2SSTjfm', '47_lag_62_median_nhSICjfm', '59_lag_stratZ50ndj03', '59_lag_AMOCann', '50_lag_amo3', '47_lag_53_median_stratZ50ndj04']","[3.4589782936826374, 0.8647446251151054, 0.864744579450517, 1.370831289544184, 1.3784729778601361, 2.5121262623872216]","47_lag_59_median_nppc2SSTjfm, 47_lag_62_median_nhSICjfm, 59_lag_stratZ50ndj03, 59_lag_AMOCann, 50_lag_amo3, 47_lag_53_median_stratZ50ndj04_858_47"
LRforcedPSO_75percent,53,6,amo3,shigh,919.5,2005.5,0.8,68,48,48,10.563186308148735,0.26814187718796334,858,False,"['48_lag_55_median_shSICsep', '48_lag_60_median_AMOCann', '57_lag_amoSSTmjjaso', '48_lag_amo3', '48_lag_59_median_amo3', '54_lag_eurPSLjfm']","[0.994165620645068, 3.976662482268739, 1.0254463973423729, 2.6261113963990326, 2.381738220695662, 0.994165654435293]","48_lag_55_median_shSICsep, 48_lag_60_median_AMOCann, 57_lag_amoSSTmjjaso, 48_lag_amo3, 48_lag_59_median_amo3, 54_lag_eurPSLjfm_858_48"
LRforcedPSO_75percent,54,6,amo3,shigh,920.5,2005.5,0.8,69,49,49,10.34725901476628,0.34912217294153225,858,False,"['49_lag_58_median_atlSICsep', '49_lag_63_median_stratZ50ndj02', '51_lag_AMOCann', '53_lag_shSICsep', '49_lag_66_median_nhSICsep', '65_lag_atlSICsep']","[0.9077056855470739, 0.9077056854140353, 1.125184183817542, 0.9077056856062572, 3.630822741620257, 0.9077056864796714]","49_lag_58_median_atlSICsep, 49_lag_63_median_stratZ50ndj02, 51_lag_AMOCann, 53_lag_shSICsep, 49_lag_66_median_nhSICsep, 65_lag_atlSICsep_858_49"
LRforcedPSO_75percent,55,6,amo3,shigh,921.5,2005.5,0.8,70,50,50,11.033475777784505,0.22343255246750332,858,False,"['50_lag_64_median_shSICmar', '50_lag_55_median_nhSICsep', '66_lag_amo3', '50_lag_69_median_nppc2SSTjfm', '58_lag_amo3', '50_lag_57_median_amo1']","[0.9514720799089833, 0.951472079907897, 1.100785665703396, 3.8058883196311872, 0.951472079908054, 2.189888740812014]","50_lag_64_median_shSICmar, 50_lag_55_median_nhSICsep, 66_lag_amo3, 50_lag_69_median_nppc2SSTjfm, 58_lag_amo3, 50_lag_57_median_amo1_858_50"
LRforcedPSO_75percent,56,6,amo3,shigh,922.5,2005.5,0.8,71,51,51,10.749219343087516,0.20693335694997303,858,False,"['51_lag_52_median_amo2', '66_lag_stratZ50ndj02', '64_lag_nppc2SSTjfm', '53_lag_amo1', '59_lag_stratZ50ndj02', '52_lag_atlSICsep']","[1.9360421674159016, 0.7230332691491003, 2.8921330765963464, 1.2497467334945653, 0.7230332691490989, 0.7230332691567559]","51_lag_52_median_amo2, 66_lag_stratZ50ndj02, 64_lag_nppc2SSTjfm, 53_lag_amo1, 59_lag_stratZ50ndj02, 52_lag_atlSICsep_858_51"
LRforcedPSO_75percent,57,6,amo3,shigh,923.5,2005.5,0.8,72,52,52,10.599898295280171,0.2089738534887451,858,False,"['52_lag_59_median_stratZ50ndj02', '57_lag_amo2', '52_lag_55_median_scpPSLjfm', '52_lag_64_median_shSICmar', '52_lag_64_median_stratZ50ndj02', '52_lag_scpPSLjfm']","[0.7098463077724043, 2.83938523108951, 0.709846307772554, 0.7098463077724286, 0.7098463077724021, 0.7098463077724488]","52_lag_59_median_stratZ50ndj02, 57_lag_amo2, 52_lag_55_median_scpPSLjfm, 52_lag_64_median_shSICmar, 52_lag_64_median_stratZ50ndj02, 52_lag_scpPSLjfm_858_52"
LRforcedPSO_75percent,58,6,amo3,shigh,924.5,2005.5,0.8,73,53,53,10.378033577109694,0.36860517484748573,858,False,"['70_lag_amo1', '53_lag_72_median_amoSSTmjjaso', '68_lag_shSICmar', '53_lag_56_median_nhSICjfm', '72_lag_amo1', '59_lag_amo2']","[1.0978959786640525, 4.391583914301358, 1.0978959786856284, 1.7010641948229914, 1.0978959786004414, 1.2830432041169089]","70_lag_amo1, 53_lag_72_median_amoSSTmjjaso, 68_lag_shSICmar, 53_lag_56_median_nhSICjfm, 72_lag_amo1, 59_lag_amo2_858_53"
LRforcedPSO_75percent,59,6,amo3,shigh,925.5,2005.5,0.8,74,54,54,10.287677949628334,0.3374819464933148,858,False,"['59_lag_eapPSLjfm', '54_lag_72_median_amoSSTmjjaso', '55_lag_amo3', '69_lag_nppc2SSTjfm', '67_lag_stratZ50ndj03', '57_lag_naoPSLjfm']","[1.2201437575360876, 4.8805750301441755, 1.2201437575362009, 1.6772819058398658, 1.2201437575360912, 1.2201437575360832]","59_lag_eapPSLjfm, 54_lag_72_median_amoSSTmjjaso, 55_lag_amo3, 69_lag_nppc2SSTjfm, 67_lag_stratZ50ndj03, 57_lag_naoPSLjfm_858_54"
LRforcedPSO_75percent,60,6,amo3,shigh,926.5,2005.5,0.8,75,55,55,9.823348737610274,0.4142290299183278,858,False,"['55_lag_61_median_stratZ50ndj01', '55_lag_69_median_stratZ50ndj04', '71_lag_naoPSLjfm', '55_lag_73_median_shSICsep', '71_lag_stratZ50ndj04', '55_lag_67_median_eurPSLjfm']","[1.3631954389020007, 3.8912451414584734, 0.9736963175638056, 0.9754993692798819, 1.3743075146762538, 0.9729703054545319]","55_lag_61_median_stratZ50ndj01, 55_lag_69_median_stratZ50ndj04, 71_lag_naoPSLjfm, 55_lag_73_median_shSICsep, 71_lag_stratZ50ndj04, 55_lag_67_median_eurPSLjfm_858_55"
LRforcedPSO_75percent,61,6,amo3,shigh,927.5,2005.5,0.8,76,56,56,10.788588303370888,0.1963769256727924,858,False,"['75_lag_naoPSLjfm', '56_lag_60_median_amo3', '56_lag_62_median_nppc2SSTjfm', '67_lag_nppc2SSTjfm', '56_lag_58_median_amoSSTjfm', '56_lag_60_median_nppc2SSTjfm']","[0.8486036210399273, 0.8486031989885038, 3.394411199432416, 2.404034549886244, 1.7283183717261308, 0.8486046362347809]","75_lag_naoPSLjfm, 56_lag_60_median_amo3, 56_lag_62_median_nppc2SSTjfm, 67_lag_nppc2SSTjfm, 56_lag_58_median_amoSSTjfm, 56_lag_60_median_nppc2SSTjfm_858_56"
LRforcedPSO_75percent,62,6,amo3,shigh,928.5,2005.5,0.8,77,57,57,10.885676937076619,0.135799494054772,858,False,"['57_lag_64_median_nppc2SSTjfm', '57_lag_72_median_eapPSLjfm', '71_lag_stratZ50ndj02', '72_lag_atlSICsep', '57_lag_62_median_AMOCann', '57_lag_70_median_nppc2SSTjfm']","[1.7798878990423947, 0.8802152126387135, 0.8802152126753662, 0.8802152126570638, 1.731361376475639, 3.520860850515108]","57_lag_64_median_nppc2SSTjfm, 57_lag_72_median_eapPSLjfm, 71_lag_stratZ50ndj02, 72_lag_atlSICsep, 57_lag_62_median_AMOCann, 57_lag_70_median_nppc2SSTjfm_858_57"
LRforcedPSO_75percent,63,6,amo3,shigh,929.5,2005.5,0.8,78,58,58,10.074361433028313,0.384259794755203,858,False,"['58_lag_74_median_amo2', '58_lag_75_median_eapPSLjfm', '58_lag_77_median_amo2', '71_lag_AMOCann', '63_lag_nhSICjfm', '58_lag_72_median_amoSSTmjjaso']","[3.402864664118524, 1.8972591867553747, 1.8648602986776928, 1.1649541733882605, 1.1649541791438582, 4.6598166364155755]","58_lag_74_median_amo2, 58_lag_75_median_eapPSLjfm, 58_lag_77_median_amo2, 71_lag_AMOCann, 63_lag_nhSICjfm, 58_lag_72_median_amoSSTmjjaso_858_58"
LRforcedPSO_75percent,64,6,amo3,shigh,930.5,2005.5,0.8,79,59,59,10.992260698990197,0.08907645211538774,858,False,"['66_lag_shSICsep', '59_lag_66_median_amo3', '78_lag_solFORC', '59_lag_74_median_naoPSLjfm', '75_lag_eurPSLjfm', '73_lag_nhSICsep']","[0.9567534429191259, 1.2922191659432212, 3.827013771668701, 0.9567534429172051, 0.9567534429204917, 0.9567534429195131]","66_lag_shSICsep, 59_lag_66_median_amo3, 78_lag_solFORC, 59_lag_74_median_naoPSLjfm, 75_lag_eurPSLjfm, 73_lag_nhSICsep_858_59"
LRforcedPSO_75percent,65,6,amo3,shigh,931.5,2005.5,0.8,80,60,60,10.593328161702622,0.22196204096558958,858,False,"['60_lag_77_median_stratZ50ndj02', '64_lag_AMOCann', '71_lag_AMOCann', '72_lag_stratZ50ndj04', '75_lag_scpPSLjfm', '60_lag_65_median_amo1']","[0.794991972136474, 1.1302782836088636, 1.187192956475, 2.24534249835592, 0.7949919251736215, 3.1799677006761673]","60_lag_77_median_stratZ50ndj02, 64_lag_AMOCann, 71_lag_AMOCann, 72_lag_stratZ50ndj04, 75_lag_scpPSLjfm, 60_lag_65_median_amo1_858_60"
LRforcedPSO_75percent,66,6,amo3,shigh,932.5,2005.5,0.8,81,61,61,10.870795963269675,0.145290941542264,858,False,"['70_lag_amo1', '67_lag_naoPSLjfm', '80_lag_solFORC', '61_lag_77_median_eurPSLjfm', '69_lag_amo3', '73_lag_stratZ50ndj03']","[0.8618564403552385, 0.861856440355151, 3.4474257614202974, 0.8618564403551645, 1.4704057275086864, 0.8618564403550822]","70_lag_amo1, 67_lag_naoPSLjfm, 80_lag_solFORC, 61_lag_77_median_eurPSLjfm, 69_lag_amo3, 73_lag_stratZ50ndj03_858_61"
LRforcedPSO_75percent,67,6,amo3,shigh,933.5,2005.5,0.8,82,62,62,9.716339470467098,0.42881184368213454,858,False,"['62_lag_75_median_shSICsep', '77_lag_shSICmar', '62_lag_77_median_nhSICsep', '62_lag_76_median_amo2', '75_lag_amoSSTjfm', '62_lag_80_median_atlSICsep']","[0.8134015001700776, 0.81340150017006, 3.0218788003538744, 3.2536060006797833, 0.8134015001706721, 1.7031524036980583]","62_lag_75_median_shSICsep, 77_lag_shSICmar, 62_lag_77_median_nhSICsep, 62_lag_76_median_amo2, 75_lag_amoSSTjfm, 62_lag_80_median_atlSICsep_858_62"
LRforcedPSO_75percent,68,6,amo3,shigh,934.5,2005.5,0.8,83,63,63,10.264917895771381,0.34908426257584685,858,False,"['63_lag_77_median_amoSSTmjjaso', '81_lag_scpPSLjfm', '74_lag_AMOCann', '70_lag_solFORC', '81_lag_atlSICjfm', '63_lag_77_median_amo1']","[3.4473775558418347, 0.8618444148113082, 0.8618444258263136, 2.206850501111852, 0.9874204608072294, 0.882003213012311]","63_lag_77_median_amoSSTmjjaso, 81_lag_scpPSLjfm, 74_lag_AMOCann, 70_lag_solFORC, 81_lag_atlSICjfm, 63_lag_77_median_amo1_858_63"
LRforcedPSO_75percent,69,6,amo3,shigh,935.5,2005.5,0.8,84,64,64,10.043231903021372,0.36063676991307103,858,False,"['64_lag_68_median_AMOCann', '64_lag_78_median_amoSSTmjjaso', '64_lag_71_median_nhSICjfm', '64_lag_83_median_stratZ50ndj02', '64_lag_67_median_atlSICsep', '71_lag_scpPSLjfm']","[1.0415161413362362, 4.166064565125407, 1.0415161453031545, 1.041516141368746, 1.041516141308737, 1.0415161412972538]","64_lag_68_median_AMOCann, 64_lag_78_median_amoSSTmjjaso, 64_lag_71_median_nhSICjfm, 64_lag_83_median_stratZ50ndj02, 64_lag_67_median_atlSICsep, 71_lag_scpPSLjfm_858_64"
LRforcedPSO_75percent,70,6,amo3,shigh,936.5,2005.5,0.8,85,65,65,9.507987198961924,0.4606154747644209,858,False,"['65_lag_80_median_shSICmar', '75_lag_amoSSTmjjaso', '68_lag_shSICmar', '70_lag_shSICmar', '65_lag_84_median_stratZ50ndj04', '65_lag_80_median_scpPSLjfm']","[1.0409889992727697, 1.040989004844937, 1.0409889999934645, 1.0409889994968045, 4.163955993998348, 1.040988998505297]","65_lag_80_median_shSICmar, 75_lag_amoSSTmjjaso, 68_lag_shSICmar, 70_lag_shSICmar, 65_lag_84_median_stratZ50ndj04, 65_lag_80_median_scpPSLjfm_858_65"
LRforcedPSO_75percent,71,6,amo3,shigh,937.5,2005.5,0.8,86,66,66,10.384584772160412,0.26423326223463395,858,False,"['66_lag_69_median_amo1', '66_lag_84_median_naoPSLjfm', '72_lag_stratZ50ndj04', '70_lag_atlSICsep', '70_lag_stratZ50ndj01', '83_lag_atlSICsep']","[2.8075125827899914, 1.08436101972415, 2.0861167700327505, 0.7018781457001689, 0.701878145697541, 0.7018781456975672]","66_lag_69_median_amo1, 66_lag_84_median_naoPSLjfm, 72_lag_stratZ50ndj04, 70_lag_atlSICsep, 70_lag_stratZ50ndj01, 83_lag_atlSICsep_858_66"
LRforcedPSO_75percent,72,6,amo3,shigh,938.5,2005.5,0.8,87,67,67,9.799528865636935,0.3956972402502461,858,False,"['67_lag_84_median_nppc2SSTjfm', '67_lag_73_median_amoSSTmjjaso', '67_lag_71_median_amo2', '67_lag_68_median_eapPSLjfm', '67_lag_80_median_stratZ50ndj04', '67_lag_79_median_eurPSLjfm']","[1.2331045434409262, 2.2195883279389426, 0.5549172319669916, 0.6775950001892451, 2.2196660744748367, 0.5549181399003579]","67_lag_84_median_nppc2SSTjfm, 67_lag_73_median_amoSSTmjjaso, 67_lag_71_median_amo2, 67_lag_68_median_eapPSLjfm, 67_lag_80_median_stratZ50ndj04, 67_lag_79_median_eurPSLjfm_858_67"
LRforcedPSO_75percent,73,6,amo3,shigh,939.5,2005.5,0.8,88,68,68,9.997020878456192,0.3083396487028139,858,False,"['71_lag_atlSICjfm', '71_lag_stratZ50ndj01', '68_lag_79_median_atlSICsep', '68_lag_80_median_stratZ50ndj01', '86_lag_amo2', '83_lag_scpPSLjfm']","[1.561377280591229, 0.5669497253201049, 2.0420611001754163, 0.6445327937025126, 2.267798901280164, 0.566949725320078]","71_lag_atlSICjfm, 71_lag_stratZ50ndj01, 68_lag_79_median_atlSICsep, 68_lag_80_median_stratZ50ndj01, 86_lag_amo2, 83_lag_scpPSLjfm_858_68"
LRforcedPSO_75percent,74,6,amo3,shigh,940.5,2005.5,0.8,89,69,69,9.915129474275869,0.3393214951988229,858,False,"['76_lag_stratZ50ndj01', '69_lag_85_median_nhSICsep', '87_lag_eapPSLjfm', '69_lag_83_median_eapPSLjfm', '69_lag_85_median_stratZ50ndj04', '69_lag_84_median_nhSICsep']","[0.7378595828892603, 2.1243342099913285, 0.7378595828894262, 2.951438331556543, 2.951438331556773, 0.7378595828952828]","76_lag_stratZ50ndj01, 69_lag_85_median_nhSICsep, 87_lag_eapPSLjfm, 69_lag_83_median_eapPSLjfm, 69_lag_85_median_stratZ50ndj04, 69_lag_84_median_nhSICsep_858_69"
LRforcedPSO_75percent,75,6,amo3,shigh,941.5,2005.5,0.8,90,70,70,9.817285711534403,0.35050443500413503,858,False,"['86_lag_amoSSTjfm', '70_lag_82_median_scpPSLjfm', '70_lag_81_median_amoSSTmjjaso', '73_lag_eapPSLjfm', '70_lag_73_median_amo3', '70_lag_85_median_atlSICsep']","[1.466398574511356, 0.9497368314550659, 3.798458645652064, 0.9496147727565187, 0.9496224474424074, 1.3573514681182728]","86_lag_amoSSTjfm, 70_lag_82_median_scpPSLjfm, 70_lag_81_median_amoSSTmjjaso, 73_lag_eapPSLjfm, 70_lag_73_median_amo3, 70_lag_85_median_atlSICsep_858_70"
LRforcedPSO_75percent,76,6,amo3,shigh,942.5,2005.5,0.8,91,71,71,11.221529688072712,0.12107797127250201,858,False,"['71_lag_88_median_naoPSLjfm', '74_lag_solFORC', '71_lag_72_median_shSICsep', '85_lag_nhSICjfm', '71_lag_77_median_stratZ50ndj04', '76_lag_amo3']","[1.612370583339048, 3.3667702389771192, 0.8416925597447001, 0.8416925598509907, 1.8288706145135853, 0.8416925597708088]","71_lag_88_median_naoPSLjfm, 74_lag_solFORC, 71_lag_72_median_shSICsep, 85_lag_nhSICjfm, 71_lag_77_median_stratZ50ndj04, 76_lag_amo3_858_71"
LRforcedPSO_75percent,77,6,amo3,shigh,943.5,2005.5,0.8,92,72,72,9.936634269518178,0.31590365899281486,858,False,"['72_lag_74_median_stratZ50ndj02', '72_lag_82_median_nhSICsep', '86_lag_nhSICsep', '72_lag_78_median_shSICmar', '72_lag_77_median_atlSICsep', '72_lag_76_median_nppc2SSTjfm']","[0.6986375950765454, 2.7945503803038867, 1.2765205497984966, 0.698637595076021, 0.6986375950760353, 0.9047108910328776]","72_lag_74_median_stratZ50ndj02, 72_lag_82_median_nhSICsep, 86_lag_nhSICsep, 72_lag_78_median_shSICmar, 72_lag_77_median_atlSICsep, 72_lag_76_median_nppc2SSTjfm_858_72"
LRforcedPSO_75percent,78,6,amo3,shigh,944.5,2005.5,0.8,93,73,73,11.385450553064974,-0.04846458972745961,858,False,"['73_lag_87_median_eurPSLjfm', '73_lag_86_median_eapPSLjfm', '73_lag_79_median_amo3', '73_lag_91_median_stratZ50ndj03', '73_lag_88_median_stratZ50ndj03', '73_lag_89_median_shSICsep']","[1.110402852683679, 2.4419478750476427, 1.9152713031362827, 0.6787660942095588, 0.8164565443204581, 0.6104869687711876]","73_lag_87_median_eurPSLjfm, 73_lag_86_median_eapPSLjfm, 73_lag_79_median_amo3, 73_lag_91_median_stratZ50ndj03, 73_lag_88_median_stratZ50ndj03, 73_lag_89_median_shSICsep_858_73"
LRforcedPSO_75percent,79,6,amo3,shigh,945.5,2005.5,0.8,94,74,74,9.162355469196614,0.5277327206429203,858,False,"['74_lag_76_median_shSICmar', '74_lag_82_median_stratZ50ndj02', '74_lag_80_median_AMOCann', '81_lag_amoSSTmjjaso', '74_lag_90_median_stratZ50ndj04', '74_lag_86_median_amo2']","[1.1021671002500466, 0.8798174339874729, 0.8796960127553516, 0.8798336326573538, 3.5186983664689846, 1.4649178225113562]","74_lag_76_median_shSICmar, 74_lag_82_median_stratZ50ndj02, 74_lag_80_median_AMOCann, 81_lag_amoSSTmjjaso, 74_lag_90_median_stratZ50ndj04, 74_lag_86_median_amo2_858_74"
LRforcedPSO_75percent,80,6,amo3,shigh,946.5,2005.5,0.8,95,75,75,10.5445035801395,0.18218611938596896,858,False,"['75_lag_81_median_nppc2SSTjfm', '75_lag_92_median_amoSSTmjjaso', '75_lag_85_median_shSICmar', '75_lag_91_median_amo3', '75_lag_91_median_solFORC', '84_lag_amo3']","[0.7927755126870266, 0.7927755126870014, 0.7927755126869791, 0.8145936292641477, 3.171102050747825, 0.7927755126880199]","75_lag_81_median_nppc2SSTjfm, 75_lag_92_median_amoSSTmjjaso, 75_lag_85_median_shSICmar, 75_lag_91_median_amo3, 75_lag_91_median_solFORC, 84_lag_amo3_858_75"
LRforcedPSO_75percent,81,6,amo3,shigh,947.5,2005.5,0.8,96,76,76,10.8700190491505,0.03829346706471354,858,False,"['83_lag_shSICsep', '79_lag_atlSICsep', '76_lag_88_median_naoPSLjfm', '77_lag_naoPSLjfm', '76_lag_88_median_nppc2SSTjfm', '79_lag_amoSSTjfm']","[0.564642179353986, 0.6620020977154949, 1.1150845366394433, 0.5018905944535045, 1.9391937875331577, 2.0075623778112925]","83_lag_shSICsep, 79_lag_atlSICsep, 76_lag_88_median_naoPSLjfm, 77_lag_naoPSLjfm, 76_lag_88_median_nppc2SSTjfm, 79_lag_amoSSTjfm_858_76"
LRforcedPSO_75percent,82,6,amo3,shigh,948.5,2005.5,0.8,97,77,77,10.59673638802817,0.17636138468892176,858,False,"['77_lag_81_median_atlSICsep', '85_lag_nhSICjfm', '79_lag_atlSICjfm', '77_lag_86_median_shSICsep', '77_lag_83_median_atlSICsep', '77_lag_96_median_shSICsep']","[1.679661280140571, 0.5113830440498468, 2.045532062341326, 0.8952382871118332, 1.8829831984439744, 1.0988064923778362]","77_lag_81_median_atlSICsep, 85_lag_nhSICjfm, 79_lag_atlSICjfm, 77_lag_86_median_shSICsep, 77_lag_83_median_atlSICsep, 77_lag_96_median_shSICsep_858_77"
LRforcedPSO_75percent,83,6,amo3,shigh,949.5,2005.5,0.8,98,78,78,10.388121903326248,0.20205843592974154,858,False,"['78_lag_92_median_atlSICsep', '78_lag_83_median_nhSICjfm', '78_lag_91_median_nhSICsep', '84_lag_nppc2SSTjfm', '86_lag_solFORC', '78_lag_91_median_eurPSLjfm']","[0.9304001805920143, 0.9304001805918171, 1.254294087346592, 0.9304001805921861, 3.7216007223661824, 0.9304001805916426]","78_lag_92_median_atlSICsep, 78_lag_83_median_nhSICjfm, 78_lag_91_median_nhSICsep, 84_lag_nppc2SSTjfm, 86_lag_solFORC, 78_lag_91_median_eurPSLjfm_858_78"
LRforcedPSO_75percent,84,6,amo3,shigh,950.5,2005.5,0.8,99,79,79,10.450404145663436,0.22592601387668004,858,False,"['79_lag_98_median_eurPSLjfm', '83_lag_scpPSLjfm', '79_lag_86_median_solFORC', '98_lag_amo2', '79_lag_97_median_stratZ50ndj02', '81_lag_amoSSTjfm']","[0.8270940022334164, 0.7409185815665514, 2.9636743260711036, 1.455610584274613, 0.7409185815279118, 0.7409185817294132]","79_lag_98_median_eurPSLjfm, 83_lag_scpPSLjfm, 79_lag_86_median_solFORC, 98_lag_amo2, 79_lag_97_median_stratZ50ndj02, 81_lag_amoSSTjfm_858_79"
