model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,amo3,shigh,908.5,2005.5,0.6,57,47,47,11.375267591351617,0.2187338412867026,418,False,"['56_lag_amo2', '54_lag_eapPSLjfm', '47_lag_51_median_scpPSLjfm', '47_lag_50_median_amoSSTmjjaso', '55_lag_amoSSTjfm', '47_lag_51_median_amoSSTmjjaso']","[2.0547401135534704, 0.8301031840181993, 0.8301031840181687, 0.8301031840197178, 1.5493263818861025, 3.320412736072571]","56_lag_amo2, 54_lag_eapPSLjfm, 47_lag_51_median_scpPSLjfm, 47_lag_50_median_amoSSTmjjaso, 55_lag_amoSSTjfm, 47_lag_51_median_amoSSTmjjaso_418_47"
LRforcedPSO_75percent,43,6,amo3,shigh,909.5,2005.5,0.6,58,48,48,10.816936484857306,0.2865033142543689,418,False,"['48_lag_49_median_shSICmar', '52_lag_stratZ50ndj01', '48_lag_55_median_nppc2SSTjfm', '48_lag_53_median_amoSSTmjjaso', '56_lag_AMOCann', '48_lag_52_median_nhSICsep']","[0.7624774362875497, 0.7624774362879848, 3.031488064536292, 3.0499097451501904, 1.8066714936584896, 1.590608045787427]","48_lag_49_median_shSICmar, 52_lag_stratZ50ndj01, 48_lag_55_median_nppc2SSTjfm, 48_lag_53_median_amoSSTmjjaso, 56_lag_AMOCann, 48_lag_52_median_nhSICsep_418_48"
LRforcedPSO_75percent,44,6,amo3,shigh,910.5,2005.5,0.6,59,49,49,10.928268559611785,0.19197454542613362,418,False,"['49_lag_51_median_amo3', '49_lag_54_median_amo2', '58_lag_shSICsep', '53_lag_stratZ50ndj04', '52_lag_shSICmar', '52_lag_amoSSTjfm']","[1.4384156988937682, 2.4562033296797687, 0.6140508324200186, 2.4562033296793437, 0.6140508324200157, 0.6858565245805013]","49_lag_51_median_amo3, 49_lag_54_median_amo2, 58_lag_shSICsep, 53_lag_stratZ50ndj04, 52_lag_shSICmar, 52_lag_amoSSTjfm_418_49"
LRforcedPSO_75percent,45,6,amo3,shigh,911.5,2005.5,0.6,60,50,50,10.882256232989057,0.15593210822881032,418,False,"['57_lag_nhSICsep', '51_lag_stratZ50ndj03', '56_lag_nhSICjfm', '50_lag_53_median_amo2', '50_lag_57_median_shSICmar', '54_lag_amo3']","[2.558304197691175, 0.6395760494242599, 0.6395760494251259, 2.55830419769687, 0.6395760494247906, 1.2133031052249008]","57_lag_nhSICsep, 51_lag_stratZ50ndj03, 56_lag_nhSICjfm, 50_lag_53_median_amo2, 50_lag_57_median_shSICmar, 54_lag_amo3_418_50"
LRforcedPSO_75percent,46,6,amo3,shigh,912.5,2005.5,0.6,61,51,51,10.985270900059524,0.24064470234521473,418,False,"['57_lag_scpPSLjfm', '55_lag_naoPSLjfm', '51_lag_53_median_amoSSTmjjaso', '53_lag_atlSICjfm', '51_lag_59_median_amoSSTjfm', '51_lag_57_median_amoSSTmjjaso']","[0.9453358558594845, 0.9453358558594689, 0.9453358558598571, 1.0695292436393264, 3.7813434234378387, 0.9453358558597815]","57_lag_scpPSLjfm, 55_lag_naoPSLjfm, 51_lag_53_median_amoSSTmjjaso, 53_lag_atlSICjfm, 51_lag_59_median_amoSSTjfm, 51_lag_57_median_amoSSTmjjaso_418_51"
LRforcedPSO_75percent,47,6,amo3,shigh,913.5,2005.5,0.6,62,52,52,12.05143636061738,0.05664921678609898,418,False,"['60_lag_solFORC', '52_lag_57_median_shSICmar', '52_lag_53_median_shSICmar', '61_lag_AMOCann', '52_lag_53_median_eurPSLjfm', '52_lag_58_median_AMOCann']","[5.4685951336638885, 1.3815005139751604, 1.3671497876759409, 1.3671488972879522, 1.3671488094315076, 1.367149141215263]","60_lag_solFORC, 52_lag_57_median_shSICmar, 52_lag_53_median_shSICmar, 61_lag_AMOCann, 52_lag_53_median_eurPSLjfm, 52_lag_58_median_AMOCann_418_52"
LRforcedPSO_75percent,48,6,amo3,shigh,914.5,2005.5,0.6,63,53,53,11.536100158488535,0.19311652287138484,418,False,"['53_lag_61_median_nhSICjfm', '53_lag_60_median_amoSSTjfm', '54_lag_nppc2SSTjfm', '57_lag_solFORC', '53_lag_54_median_nhSICsep', '53_lag_57_median_amo1']","[1.0270792586776138, 1.0270792586778796, 1.027079258678955, 4.108317034710302, 1.0270792586776198, 1.0270792586776187]","53_lag_61_median_nhSICjfm, 53_lag_60_median_amoSSTjfm, 54_lag_nppc2SSTjfm, 57_lag_solFORC, 53_lag_54_median_nhSICsep, 53_lag_57_median_amo1_418_53"
LRforcedPSO_75percent,49,6,amo3,shigh,915.5,2005.5,0.6,64,54,54,12.094998841340558,0.14038980871909984,418,False,"['54_lag_59_median_stratZ50ndj02', '60_lag_atlSICjfm', '54_lag_57_median_AMOCann', '54_lag_58_median_solFORC', '55_lag_stratZ50ndj01', '54_lag_solFORC']","[0.7722328633274802, 0.7722328633279012, 0.7722328633649866, 3.0889314533097596, 0.7722328633274563, 3.08893145330967]","54_lag_59_median_stratZ50ndj02, 60_lag_atlSICjfm, 54_lag_57_median_AMOCann, 54_lag_58_median_solFORC, 55_lag_stratZ50ndj01, 54_lag_solFORC_418_54"
LRforcedPSO_75percent,50,6,amo3,shigh,916.5,2005.5,0.6,65,55,55,12.091029826656515,0.151236079259741,418,False,"['58_lag_solFORC', '55_lag_56_median_naoPSLjfm', '55_lag_64_median_atlSICjfm', '55_lag_amo3', '55_lag_59_median_shSICmar', '64_lag_AMOCann']","[5.332923381587204, 1.333230845396835, 1.3332308453968358, 1.6238963008291576, 1.3332308453968338, 1.3332308453980157]","58_lag_solFORC, 55_lag_56_median_naoPSLjfm, 55_lag_64_median_atlSICjfm, 55_lag_amo3, 55_lag_59_median_shSICmar, 64_lag_AMOCann_418_55"
LRforcedPSO_75percent,51,6,amo3,shigh,917.5,2005.5,0.6,66,56,56,11.585409745741464,0.21010417548686258,418,False,"['61_lag_shSICsep', '56_lag_64_median_amo2', '56_lag_62_median_amoSSTmjjaso', '56_lag_58_median_solFORC', '56_lag_64_median_nhSICsep', '65_lag_atlSICsep']","[0.8042230679936758, 2.37787942891514, 0.8042230679936372, 3.2168922719744373, 2.1424058202867466, 0.8042230679937239]","61_lag_shSICsep, 56_lag_64_median_amo2, 56_lag_62_median_amoSSTmjjaso, 56_lag_58_median_solFORC, 56_lag_64_median_nhSICsep, 65_lag_atlSICsep_418_56"
LRforcedPSO_75percent,52,6,amo3,shigh,918.5,2005.5,0.6,67,57,57,11.577244280959045,0.1723055206096682,418,False,"['57_lag_66_median_stratZ50ndj04', '57_lag_58_median_nppc2SSTjfm', '65_lag_stratZ50ndj01', '58_lag_eapPSLjfm', '60_lag_shSICsep', '57_lag_63_median_solFORC']","[2.396824855253074, 1.470499312268267, 0.9777760691734381, 0.9777796654731769, 0.9777772920559918, 3.9110971074311194]","57_lag_66_median_stratZ50ndj04, 57_lag_58_median_nppc2SSTjfm, 65_lag_stratZ50ndj01, 58_lag_eapPSLjfm, 60_lag_shSICsep, 57_lag_63_median_solFORC_418_57"
LRforcedPSO_75percent,53,6,amo3,shigh,919.5,2005.5,0.6,68,58,58,11.786130713924816,0.24643009346743924,418,False,"['58_lag_67_median_amoSSTjfm', '62_lag_amoSSTmjjaso', '60_lag_shSICmar', '67_lag_amo1', '58_lag_67_median_amo2', '58_lag_63_median_amo3']","[2.797677922764943, 0.7726711844921501, 0.7726722749456965, 1.7288493444458433, 3.090680959882422, 0.7726710672037835]","58_lag_67_median_amoSSTjfm, 62_lag_amoSSTmjjaso, 60_lag_shSICmar, 67_lag_amo1, 58_lag_67_median_amo2, 58_lag_63_median_amo3_418_58"
LRforcedPSO_75percent,54,6,amo3,shigh,920.5,2005.5,0.6,69,59,59,10.654841020211904,0.19826643981848363,418,False,"['59_lag_60_median_eurPSLjfm', '59_lag_63_median_stratZ50ndj02', '60_lag_stratZ50ndj04', '59_lag_66_median_atlSICsep', '59_lag_67_median_scpPSLjfm', '64_lag_amo3']","[0.7373598074787735, 0.8277469487764255, 2.949439229912886, 1.7781518428331469, 0.737359807478279, 0.9325184444294299]","59_lag_60_median_eurPSLjfm, 59_lag_63_median_stratZ50ndj02, 60_lag_stratZ50ndj04, 59_lag_66_median_atlSICsep, 59_lag_67_median_scpPSLjfm, 64_lag_amo3_418_59"
LRforcedPSO_75percent,55,6,amo3,shigh,921.5,2005.5,0.6,70,60,60,11.706050342890988,0.13559895976856431,418,False,"['60_lag_61_median_shSICsep', '61_lag_scpPSLjfm', '60_lag_69_median_AMOCann', '60_lag_63_median_naoPSLjfm', '60_lag_67_median_solFORC', '60_lag_65_median_solFORC']","[0.7463377625637818, 0.7463377625638475, 0.7463377625637821, 0.7463377625637182, 2.98535105025486, 2.9853510502545446]","60_lag_61_median_shSICsep, 61_lag_scpPSLjfm, 60_lag_69_median_AMOCann, 60_lag_63_median_naoPSLjfm, 60_lag_67_median_solFORC, 60_lag_65_median_solFORC_418_60"
LRforcedPSO_75percent,56,6,amo3,shigh,922.5,2005.5,0.6,71,61,61,10.750005312855567,0.16169819477121425,418,False,"['61_lag_69_median_atlSICjfm', '65_lag_nppc2SSTjfm', '61_lag_66_median_stratZ50ndj02', '61_lag_63_median_amo1', '65_lag_atlSICjfm', '61_lag_64_median_nppc2SSTjfm']","[0.9063575442022238, 1.8702487423334275, 0.7116649524987851, 1.859250781464038, 1.2696913898979896, 2.846659809994563]","61_lag_69_median_atlSICjfm, 65_lag_nppc2SSTjfm, 61_lag_66_median_stratZ50ndj02, 61_lag_63_median_amo1, 65_lag_atlSICjfm, 61_lag_64_median_nppc2SSTjfm_418_61"
LRforcedPSO_75percent,57,6,amo3,shigh,923.5,2005.5,0.6,72,62,62,11.699842806978154,0.22313464713188383,418,False,"['62_lag_71_median_nppc2SSTjfm', '62_lag_71_median_atlSICsep', '69_lag_stratZ50ndj02', '62_lag_71_median_amoSSTjfm', '63_lag_solFORC', '62_lag_68_median_nhSICjfm']","[3.3334746479239987, 0.8333686619810405, 0.8333686619814328, 2.753969037171762, 3.333474647920715, 0.9403748766884226]","62_lag_71_median_nppc2SSTjfm, 62_lag_71_median_atlSICsep, 69_lag_stratZ50ndj02, 62_lag_71_median_amoSSTjfm, 63_lag_solFORC, 62_lag_68_median_nhSICjfm_418_62"
LRforcedPSO_75percent,58,6,amo3,shigh,924.5,2005.5,0.6,73,63,63,11.261447096135067,0.2734304146110326,418,False,"['63_lag_71_median_amoSSTjfm', '63_lag_69_median_amoSSTjfm', '63_lag_72_median_AMOCann', '63_lag_65_median_amoSSTmjjaso', '65_lag_atlSICsep', '63_lag_71_median_stratZ50ndj02']","[2.781158915517255, 2.781158915516688, 2.2149052892629184, 0.7061696234033439, 0.695289728879524, 0.6952897288793611]","63_lag_71_median_amoSSTjfm, 63_lag_69_median_amoSSTjfm, 63_lag_72_median_AMOCann, 63_lag_65_median_amoSSTmjjaso, 65_lag_atlSICsep, 63_lag_71_median_stratZ50ndj02_418_63"
LRforcedPSO_75percent,59,6,amo3,shigh,925.5,2005.5,0.6,74,64,64,10.54247830244559,0.04074971309836276,418,False,"['64_lag_69_median_shSICsep', '69_lag_eurPSLjfm', '67_lag_shSICsep', '64_lag_atlSICjfm', '64_lag_71_median_scpPSLjfm', '64_lag_amo3']","[0.6137626693051279, 0.6137626692997881, 0.7859745768253837, 1.6392495445211432, 0.6137626693191809, 2.4550506771986518]","64_lag_69_median_shSICsep, 69_lag_eurPSLjfm, 67_lag_shSICsep, 64_lag_atlSICjfm, 64_lag_71_median_scpPSLjfm, 64_lag_amo3_418_64"
LRforcedPSO_75percent,60,6,amo3,shigh,926.5,2005.5,0.6,75,65,65,11.02958055298923,0.06659259816153518,418,False,"['65_lag_72_median_amo3', '65_lag_naoPSLjfm', '65_lag_70_median_nhSICjfm', '72_lag_scpPSLjfm', '69_lag_shSICmar', '70_lag_stratZ50ndj03']","[2.1972127396921644, 0.5493031934619004, 1.2950723999110088, 0.5493032016403621, 1.367823190246185, 0.5731464286982485]","65_lag_72_median_amo3, 65_lag_naoPSLjfm, 65_lag_70_median_nhSICjfm, 72_lag_scpPSLjfm, 69_lag_shSICmar, 70_lag_stratZ50ndj03_418_65"
LRforcedPSO_75percent,61,6,amo3,shigh,927.5,2005.5,0.6,76,66,66,10.677419151952492,0.18706616512362986,418,False,"['66_lag_67_median_AMOCann', '66_lag_68_median_shSICmar', '68_lag_amoSSTjfm', '75_lag_eapPSLjfm', '66_lag_68_median_stratZ50ndj03', '73_lag_shSICsep']","[1.0516177629777324, 1.0516177629776517, 4.2064710519102775, 1.0516177629780517, 1.0516177629776116, 1.051617762978802]","66_lag_67_median_AMOCann, 66_lag_68_median_shSICmar, 68_lag_amoSSTjfm, 75_lag_eapPSLjfm, 66_lag_68_median_stratZ50ndj03, 73_lag_shSICsep_418_66"
LRforcedPSO_75percent,62,6,amo3,shigh,928.5,2005.5,0.6,77,67,67,11.538021739416351,0.16861137758926073,418,False,"['67_lag_72_median_stratZ50ndj01', '76_lag_eapPSLjfm', '70_lag_solFORC', '67_lag_73_median_eurPSLjfm', '72_lag_amo2', '67_lag_69_median_stratZ50ndj04']","[1.157225431985018, 1.1572254319849904, 4.628901727939907, 1.1572254319850055, 1.1572254319850086, 1.9814295207177297]","67_lag_72_median_stratZ50ndj01, 76_lag_eapPSLjfm, 70_lag_solFORC, 67_lag_73_median_eurPSLjfm, 72_lag_amo2, 67_lag_69_median_stratZ50ndj04_418_67"
LRforcedPSO_75percent,63,6,amo3,shigh,929.5,2005.5,0.6,78,68,68,11.530636296642543,0.18306611965923997,418,False,"['71_lag_atlSICjfm', '71_lag_solFORC', '69_lag_nhSICjfm', '68_lag_70_median_shSICsep', '71_lag_amo2', '68_lag_69_median_naoPSLjfm']","[1.2685430885990816, 5.074172354389181, 1.2685430885973907, 1.2685430885974236, 1.268543088600018, 1.2685430885998086]","71_lag_atlSICjfm, 71_lag_solFORC, 69_lag_nhSICjfm, 68_lag_70_median_shSICsep, 71_lag_amo2, 68_lag_69_median_naoPSLjfm_418_68"
LRforcedPSO_75percent,64,6,amo3,shigh,930.5,2005.5,0.6,79,69,69,11.573861341066415,0.13896866478370826,418,False,"['69_lag_72_median_stratZ50ndj02', '69_lag_78_median_atlSICsep', '69_lag_78_median_nhSICjfm', '71_lag_stratZ50ndj03', '69_lag_nhSICsep', '69_lag_71_median_solFORC']","[1.3517694658568005, 1.3517694659304718, 1.462051397313662, 1.3517694658572983, 1.3517694658679413, 5.407077863427188]","69_lag_72_median_stratZ50ndj02, 69_lag_78_median_atlSICsep, 69_lag_78_median_nhSICjfm, 71_lag_stratZ50ndj03, 69_lag_nhSICsep, 69_lag_71_median_solFORC_418_69"
LRforcedPSO_75percent,65,6,amo3,shigh,931.5,2005.5,0.6,80,70,70,11.619183144972919,0.1967936347119507,418,False,"['70_lag_77_median_eapPSLjfm', '70_lag_78_median_amoSSTjfm', '70_lag_78_median_solFORC', '70_lag_71_median_solFORC', '70_lag_78_median_atlSICsep', '70_lag_79_median_atlSICsep']","[1.2913992187224386, 2.3790969020035573, 4.385077456155797, 1.0962693642747652, 1.096269386487489, 2.3429235743139882]","70_lag_77_median_eapPSLjfm, 70_lag_78_median_amoSSTjfm, 70_lag_78_median_solFORC, 70_lag_71_median_solFORC, 70_lag_78_median_atlSICsep, 70_lag_79_median_atlSICsep_418_70"
LRforcedPSO_75percent,66,6,amo3,shigh,932.5,2005.5,0.6,81,71,71,11.395459567780998,0.17251675158136665,418,False,"['71_lag_amo3', '76_lag_atlSICjfm', '71_lag_80_median_stratZ50ndj02', '74_lag_solFORC', '77_lag_AMOCann', '71_lag_72_median_amoSSTmjjaso']","[1.3150223703788206, 1.265305234464646, 1.2653052344654163, 5.061220937858308, 1.2653052344645968, 1.2653052344646607]","71_lag_amo3, 76_lag_atlSICjfm, 71_lag_80_median_stratZ50ndj02, 74_lag_solFORC, 77_lag_AMOCann, 71_lag_72_median_amoSSTmjjaso_418_71"
LRforcedPSO_75percent,67,6,amo3,shigh,933.5,2005.5,0.6,82,72,72,10.592723857642476,0.17122776287611824,418,False,"['78_lag_shSICmar', '77_lag_amo3', '72_lag_78_median_stratZ50ndj04', '80_lag_nhSICjfm', '75_lag_amoSSTjfm', '72_lag_76_median_shSICmar']","[1.1443962135950314, 1.144396213595072, 4.577584854380056, 1.5084772501886639, 1.199807742228519, 1.1443962135950205]","78_lag_shSICmar, 77_lag_amo3, 72_lag_78_median_stratZ50ndj04, 80_lag_nhSICjfm, 75_lag_amoSSTjfm, 72_lag_76_median_shSICmar_418_72"
LRforcedPSO_75percent,68,6,amo3,shigh,934.5,2005.5,0.6,83,73,73,11.337436368597075,0.16611820545300876,418,False,"['76_lag_solFORC', '74_lag_shSICsep', '73_lag_80_median_nhSICjfm', '76_lag_amo1', '79_lag_nhSICsep', '73_lag_79_median_nhSICsep']","[4.591526044040009, 1.147881553527442, 1.1478815115182357, 1.1478819637346465, 1.1636362793514206, 1.635157296622085]","76_lag_solFORC, 74_lag_shSICsep, 73_lag_80_median_nhSICjfm, 76_lag_amo1, 79_lag_nhSICsep, 73_lag_79_median_nhSICsep_418_73"
LRforcedPSO_75percent,69,6,amo3,shigh,935.5,2005.5,0.6,84,74,74,10.179704176831903,0.2723857884447448,418,False,"['74_lag_75_median_eapPSLjfm', '79_lag_shSICsep', '74_lag_79_median_amo3', '74_lag_77_median_shSICmar', '74_lag_80_median_amo2', '80_lag_amoSSTmjjaso']","[0.8450896636465083, 0.8450896636464873, 0.8450896636466013, 0.8450896636465369, 3.3803586545858657, 0.9254353253879161]","74_lag_75_median_eapPSLjfm, 79_lag_shSICsep, 74_lag_79_median_amo3, 74_lag_77_median_shSICmar, 74_lag_80_median_amo2, 80_lag_amoSSTmjjaso_418_74"
LRforcedPSO_75percent,70,6,amo3,shigh,936.5,2005.5,0.6,85,75,75,11.757206304836753,0.1441113194024338,418,False,"['75_lag_83_median_eapPSLjfm', '75_lag_84_median_solFORC', '82_lag_AMOCann', '83_lag_stratZ50ndj02', '75_lag_80_median_stratZ50ndj03', '83_lag_nppc2SSTjfm']","[1.4548054600292506, 5.378969700237898, 1.3447424250594868, 1.3447424250594755, 1.5914812888453427, 1.3447424250596312]","75_lag_83_median_eapPSLjfm, 75_lag_84_median_solFORC, 82_lag_AMOCann, 83_lag_stratZ50ndj02, 75_lag_80_median_stratZ50ndj03, 83_lag_nppc2SSTjfm_418_75"
LRforcedPSO_75percent,71,6,amo3,shigh,937.5,2005.5,0.6,86,76,76,10.552102626344091,0.1736910085901803,418,False,"['76_lag_83_median_AMOCann', '76_lag_stratZ50ndj04', '78_lag_naoPSLjfm', '76_lag_84_median_stratZ50ndj04', '77_lag_eurPSLjfm', '76_lag_82_median_nhSICsep']","[0.8219027614794948, 1.787207574687223, 0.6586621141899758, 2.6346484567562394, 0.658662114189219, 2.634648456752897]","76_lag_83_median_AMOCann, 76_lag_stratZ50ndj04, 78_lag_naoPSLjfm, 76_lag_84_median_stratZ50ndj04, 77_lag_eurPSLjfm, 76_lag_82_median_nhSICsep_418_76"
LRforcedPSO_75percent,72,6,amo3,shigh,938.5,2005.5,0.6,87,77,77,11.746610517205486,0.11931028119881533,418,False,"['81_lag_amoSSTmjjaso', '83_lag_solFORC', '77_lag_82_median_nhSICsep', '77_lag_80_median_eapPSLjfm', '81_lag_solFORC', '84_lag_shSICsep']","[0.7298729888899591, 2.919491955558971, 1.8107021915234731, 0.7298729888897522, 2.9194919555589016, 0.7298729888897577]","81_lag_amoSSTmjjaso, 83_lag_solFORC, 77_lag_82_median_nhSICsep, 77_lag_80_median_eapPSLjfm, 81_lag_solFORC, 84_lag_shSICsep_418_77"
LRforcedPSO_75percent,73,6,amo3,shigh,939.5,2005.5,0.6,88,78,78,11.20632884831574,0.20730410585633213,418,False,"['86_lag_stratZ50ndj04', '78_lag_85_median_eurPSLjfm', '78_lag_80_median_atlSICjfm', '78_lag_86_median_naoPSLjfm', '78_lag_solFORC', '78_lag_87_median_shSICsep']","[1.2885892551436773, 1.2885892551436395, 1.288589255143592, 1.2885892551436129, 5.15435702057434, 1.2885892551436064]","86_lag_stratZ50ndj04, 78_lag_85_median_eurPSLjfm, 78_lag_80_median_atlSICjfm, 78_lag_86_median_naoPSLjfm, 78_lag_solFORC, 78_lag_87_median_shSICsep_418_78"
LRforcedPSO_75percent,74,6,amo3,shigh,940.5,2005.5,0.6,89,79,79,11.079930980291003,0.12714179351488702,418,False,"['86_lag_naoPSLjfm', '79_lag_85_median_amo2', '83_lag_solFORC', '80_lag_shSICmar', '88_lag_stratZ50ndj04', '82_lag_stratZ50ndj02']","[1.0940522622890623, 1.0966703440160608, 4.372148726050671, 1.100928018420893, 1.0946189380378888, 1.0941866170477295]","86_lag_naoPSLjfm, 79_lag_85_median_amo2, 83_lag_solFORC, 80_lag_shSICmar, 88_lag_stratZ50ndj04, 82_lag_stratZ50ndj02_418_79"
LRforcedPSO_75percent,75,6,amo3,shigh,941.5,2005.5,0.6,90,80,80,10.60504496636881,0.059656013389254366,418,False,"['84_lag_nhSICsep', '80_lag_85_median_nhSICjfm', '82_lag_nhSICjfm', '80_lag_81_median_atlSICsep', '80_lag_82_median_shSICsep', '81_lag_eapPSLjfm']","[3.104071175424147, 0.7760179873827479, 0.9237233263043902, 0.7760192453773984, 0.7760178125752185, 0.7760218223061445]","84_lag_nhSICsep, 80_lag_85_median_nhSICjfm, 82_lag_nhSICjfm, 80_lag_81_median_atlSICsep, 80_lag_82_median_shSICsep, 81_lag_eapPSLjfm_418_80"
LRforcedPSO_75percent,76,6,amo3,shigh,942.5,2005.5,0.6,91,81,81,11.033193303941559,-0.13813718692708538,418,False,"['81_lag_90_median_atlSICjfm', '86_lag_naoPSLjfm', '89_lag_shSICsep', '84_lag_nppc2SSTjfm', '81_lag_84_median_atlSICjfm', '81_lag_85_median_scpPSLjfm']","[1.0881393387052762, 0.44622856517285586, 0.4462285651726084, 1.7849142606891528, 1.582987602527507, 0.44622856517251863]","81_lag_90_median_atlSICjfm, 86_lag_naoPSLjfm, 89_lag_shSICsep, 84_lag_nppc2SSTjfm, 81_lag_84_median_atlSICjfm, 81_lag_85_median_scpPSLjfm_418_81"
LRforcedPSO_75percent,77,6,amo3,shigh,943.5,2005.5,0.6,92,82,82,10.479859679027578,0.12609354060578543,418,False,"['84_lag_stratZ50ndj03', '82_lag_84_median_amo2', '82_lag_86_median_amoSSTmjjaso', '82_lag_91_median_atlSICjfm', '88_lag_scpPSLjfm', '90_lag_amo3']","[0.6657736507381273, 2.6630946029513707, 0.6657736507378916, 1.6803432466871802, 0.6657736507378884, 1.8240973205796018]","84_lag_stratZ50ndj03, 82_lag_84_median_amo2, 82_lag_86_median_amoSSTmjjaso, 82_lag_91_median_atlSICjfm, 88_lag_scpPSLjfm, 90_lag_amo3_418_82"
LRforcedPSO_75percent,78,6,amo3,shigh,944.5,2005.5,0.6,93,83,83,11.532788530820634,0.061591499588190796,418,False,"['83_lag_86_median_stratZ50ndj03', '83_lag_84_median_solFORC', '83_lag_92_median_AMOCann', '90_lag_shSICmar', '83_lag_shSICmar', '83_lag_88_median_amoSSTmjjaso']","[1.1399531954767044, 4.559740945343426, 1.1399376814141509, 1.2230214825695702, 1.1399443049793032, 1.1399386928261641]","83_lag_86_median_stratZ50ndj03, 83_lag_84_median_solFORC, 83_lag_92_median_AMOCann, 90_lag_shSICmar, 83_lag_shSICmar, 83_lag_88_median_amoSSTmjjaso_418_83"
LRforcedPSO_75percent,79,6,amo3,shigh,945.5,2005.5,0.6,94,84,84,10.31369315323422,0.18373671506494557,418,False,"['84_lag_85_median_amoSSTmjjaso', '84_lag_91_median_AMOCann', '92_lag_stratZ50ndj04', '89_lag_stratZ50ndj04', '84_lag_87_median_amoSSTmjjaso', '90_lag_shSICmar']","[0.8082260151525997, 0.9101225283503135, 1.8389670864630518, 1.3269318100385454, 2.014080968687661, 1.5328136360437155]","84_lag_85_median_amoSSTmjjaso, 84_lag_91_median_AMOCann, 92_lag_stratZ50ndj04, 89_lag_stratZ50ndj04, 84_lag_87_median_amoSSTmjjaso, 90_lag_shSICmar_418_84"
LRforcedPSO_75percent,80,6,amo3,shigh,946.5,2005.5,0.6,95,85,85,11.465053919637867,0.11222605163230578,418,False,"['91_lag_amo3', '94_lag_amoSSTmjjaso', '85_lag_94_median_stratZ50ndj02', '85_lag_nppc2SSTjfm', '85_lag_91_median_amoSSTmjjaso', '85_lag_90_median_solFORC']","[0.9861831335841794, 0.9861831335841681, 0.9861831335842206, 0.9861831335845761, 1.2048158300327467, 3.944732534336578]","91_lag_amo3, 94_lag_amoSSTmjjaso, 85_lag_94_median_stratZ50ndj02, 85_lag_nppc2SSTjfm, 85_lag_91_median_amoSSTmjjaso, 85_lag_90_median_solFORC_418_85"
LRforcedPSO_75percent,81,6,amo3,shigh,947.5,2005.5,0.6,96,86,86,10.542303123128582,0.14257171608269945,418,False,"['86_lag_93_median_atlSICsep', '93_lag_shSICsep', '89_lag_shSICsep', '94_lag_AMOCann', '95_lag_eurPSLjfm', '86_lag_87_median_naoPSLjfm']","[1.549394857136184, 0.49403158871300284, 0.3873504818756303, 0.992217202547083, 0.3873507580485107, 0.38734902330075577]","86_lag_93_median_atlSICsep, 93_lag_shSICsep, 89_lag_shSICsep, 94_lag_AMOCann, 95_lag_eurPSLjfm, 86_lag_87_median_naoPSLjfm_418_86"
LRforcedPSO_75percent,82,6,amo3,shigh,948.5,2005.5,0.6,97,87,87,10.414496942608016,0.17844487142150597,418,False,"['87_lag_92_median_amo2', '89_lag_nhSICsep', '87_lag_94_median_nhSICsep', '87_lag_94_median_amo1', '92_lag_atlSICjfm', '87_lag_89_median_atlSICjfm']","[2.667153372842539, 1.3167728263056933, 0.6667883594023671, 0.6667883432337454, 0.8882719103052634, 0.6667883450947116]","87_lag_92_median_amo2, 89_lag_nhSICsep, 87_lag_94_median_nhSICsep, 87_lag_94_median_amo1, 92_lag_atlSICjfm, 87_lag_89_median_atlSICjfm_418_87"
LRforcedPSO_75percent,83,6,amo3,shigh,949.5,2005.5,0.6,98,88,88,10.716044223208913,0.10583278872374555,418,False,"['88_lag_96_median_shSICmar', '88_lag_89_median_amo3', '88_lag_96_median_shSICsep', '92_lag_amoSSTjfm', '90_lag_AMOCann', '88_lag_89_median_naoPSLjfm']","[2.8662595617708093, 1.4477982602941792, 1.2507712479161193, 1.5443059180982255, 0.7165648919156653, 0.7165648904428642]","88_lag_96_median_shSICmar, 88_lag_89_median_amo3, 88_lag_96_median_shSICsep, 92_lag_amoSSTjfm, 90_lag_AMOCann, 88_lag_89_median_naoPSLjfm_418_88"
LRforcedPSO_75percent,84,6,amo3,shigh,950.5,2005.5,0.6,99,89,89,10.5302544711784,0.06497602353420663,418,False,"['89_lag_93_median_atlSICsep', '89_lag_atlSICsep', '89_lag_92_median_atlSICsep', '89_lag_91_median_shSICmar', '90_lag_shSICsep', '98_lag_scpPSLjfm']","[1.382851013715193, 1.2574359635521901, 0.6558904115626069, 2.623561641421312, 0.9985235981620374, 0.9067596922382999]","89_lag_93_median_atlSICsep, 89_lag_atlSICsep, 89_lag_92_median_atlSICsep, 89_lag_91_median_shSICmar, 90_lag_shSICsep, 98_lag_scpPSLjfm_418_89"
