model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,shTSjfm,shigh,909.5,2005.5,0.8,58,48,48,12.987171358755438,0.1735592446151213,1235,False,"['48_lag_53_median_nchinaPRjja', '48_lag_54_median_shSICsep', '48_lag_50_median_traEC', '48_lag_amo3', '55_lag_alpi', '57_lag_nppc3SSTjfm']","[0.4831391405970929, 1.6086212489821892, 1.1387034306527497, 1.9324388351891233, 0.4831101227137349, 0.5238766699769396]","48_lag_53_median_nchinaPRjja, 48_lag_54_median_shSICsep, 48_lag_50_median_traEC, 48_lag_amo3, 55_lag_alpi, 57_lag_nppc3SSTjfm_1235_48"
LRforcedPSO_75percent,44,6,shTSjfm,shigh,910.5,2005.5,0.8,59,49,49,12.200563802598852,0.4165607027696282,1235,False,"['49_lag_55_median_shTSjfm', '49_lag_56_median_ensoSSTjfm', '49_lag_57_median_tripol1', '49_lag_55_median_traDP', '49_lag_53_median_satlSSTjfm', '49_lag_51_median_nppc3SSTjfm']","[1.7412368823839337, 0.43530927671910846, 0.43530931156423636, 0.5084914473668806, 1.367792420903501, 0.43530946197593523]","49_lag_55_median_shTSjfm, 49_lag_56_median_ensoSSTjfm, 49_lag_57_median_tripol1, 49_lag_55_median_traDP, 49_lag_53_median_satlSSTjfm, 49_lag_51_median_nppc3SSTjfm_1235_49"
LRforcedPSO_75percent,45,6,shTSjfm,shigh,911.5,2005.5,0.8,60,50,50,11.813852774539459,0.4145212008312386,1235,False,"['50_lag_54_median_nppc3SSTjfm', '50_lag_53_median_nchinaPRjja', '50_lag_55_median_amo2', '55_lag_nppc2SSTjfm', '55_lag_eurPSLjfm', '54_lag_glTSjfm']","[0.44953833222894135, 0.4496464603731823, 1.7980302695376302, 0.816077494220345, 0.44953090310959476, 1.2277925260898972]","50_lag_54_median_nppc3SSTjfm, 50_lag_53_median_nchinaPRjja, 50_lag_55_median_amo2, 55_lag_nppc2SSTjfm, 55_lag_eurPSLjfm, 54_lag_glTSjfm_1235_50"
LRforcedPSO_75percent,46,6,shTSjfm,shigh,912.5,2005.5,0.8,61,51,51,12.16360645362454,0.4281886977608002,1235,False,"['59_lag_traBO', '51_lag_58_median_glomaSSTjfm', '53_lag_yrvPRjja', '51_lag_54_median_mhfATL30', '51_lag_60_median_traCA', '60_lag_amo2']","[0.6822034443231565, 2.728813772137173, 0.6822034670980102, 1.6728691914912126, 2.2051616951573854, 0.9860336040838591]","59_lag_traBO, 51_lag_58_median_glomaSSTjfm, 53_lag_yrvPRjja, 51_lag_54_median_mhfATL30, 51_lag_60_median_traCA, 60_lag_amo2_1235_51"
LRforcedPSO_75percent,47,6,shTSjfm,shigh,913.5,2005.5,0.8,62,52,52,11.901048631293024,0.13599748131307776,1235,False,"['52_lag_61_median_traDS', '52_lag_60_median_solFORC', '52_lag_53_median_traEC', '52_lag_55_median_amoSSTmjjaso', '52_lag_54_median_labSSTjfm', '52_lag_57_median_ormenSSTjfm']","[1.3220131786597975, 0.7079389263518592, 0.34724369995764265, 0.9307848898610265, 1.3889747998297368, 0.34724369995753745]","52_lag_61_median_traDS, 52_lag_60_median_solFORC, 52_lag_53_median_traEC, 52_lag_55_median_amoSSTmjjaso, 52_lag_54_median_labSSTjfm, 52_lag_57_median_ormenSSTjfm_1235_52"
LRforcedPSO_75percent,48,6,shTSjfm,shigh,914.5,2005.5,0.8,63,53,53,12.108578414441565,0.3198173524213783,1235,False,"['53_lag_amo3', '56_lag_neurTSjfm', '61_lag_eapPSLjfm', '53_lag_54_median_nppc3SSTjfm', '53_lag_54_median_mhfIP30', '56_lag_tripol3']","[0.9741285436006097, 0.24353213591194298, 0.45149482192138685, 0.5974031460655397, 0.2435321359091436, 0.557233549903164]","53_lag_amo3, 56_lag_neurTSjfm, 61_lag_eapPSLjfm, 53_lag_54_median_nppc3SSTjfm, 53_lag_54_median_mhfIP30, 56_lag_tripol3_1235_53"
LRforcedPSO_75percent,49,6,shTSjfm,shigh,915.5,2005.5,0.8,64,54,54,12.019137530343546,0.27423264932833513,1235,False,"['62_lag_ormenSSTjfm', '54_lag_59_median_AMOCann', '56_lag_atlSICjfm', '54_lag_58_median_naoPSLjfm', '56_lag_nppc2SSTjfm', '58_lag_yrvPRjja']","[0.18358031883012405, 0.5919333124534154, 0.7343212753189585, 0.18358031883009815, 0.5909259861236504, 0.5707379368878785]","62_lag_ormenSSTjfm, 54_lag_59_median_AMOCann, 56_lag_atlSICjfm, 54_lag_58_median_naoPSLjfm, 56_lag_nppc2SSTjfm, 58_lag_yrvPRjja_1235_54"
LRforcedPSO_75percent,50,6,shTSjfm,shigh,916.5,2005.5,0.8,65,55,55,11.522143109949988,0.2991575557443452,1235,False,"['58_lag_nchinaPRjja', '64_lag_traIFC', '57_lag_amo1', '55_lag_63_median_traIT', '62_lag_traEC', '56_lag_nppc3SSTjfm']","[0.606319703046586, 0.33750742889192353, 1.3500297155303012, 0.9846105493605045, 0.5230566117853805, 0.5283887256446617]","58_lag_nchinaPRjja, 64_lag_traIFC, 57_lag_amo1, 55_lag_63_median_traIT, 62_lag_traEC, 56_lag_nppc3SSTjfm_1235_55"
LRforcedPSO_75percent,51,6,shTSjfm,shigh,917.5,2005.5,0.8,66,56,56,12.585660037821906,0.17643698008073183,1235,False,"['56_lag_59_median_glomaSSTjfm', '56_lag_57_median_nhSICsep', '56_lag_65_median_mhfATL60', '56_lag_63_median_AMOCann', '56_lag_mhfATL60', '57_lag_neurTSjfm']","[2.607906656500903, 0.6519775466266238, 0.6519767608708702, 1.5607095535497024, 0.651976958408614, 0.6519770937474787]","56_lag_59_median_glomaSSTjfm, 56_lag_57_median_nhSICsep, 56_lag_65_median_mhfATL60, 56_lag_63_median_AMOCann, 56_lag_mhfATL60, 57_lag_neurTSjfm_1235_56"
LRforcedPSO_75percent,52,6,shTSjfm,shigh,918.5,2005.5,0.8,67,57,57,12.316928000304786,0.24976602308028614,1235,False,"['57_lag_65_median_naoPSLjfm', '57_lag_58_median_stratZ50ndj02', '57_lag_66_median_traFSC', '57_lag_66_median_ismPRjja', '57_lag_60_median_amo2', '65_lag_yrvPRjja']","[0.36486606908724806, 0.3648660690876997, 0.4648848950626827, 1.1187154245536544, 1.4594642763478363, 0.3648660690873134]","57_lag_65_median_naoPSLjfm, 57_lag_58_median_stratZ50ndj02, 57_lag_66_median_traFSC, 57_lag_66_median_ismPRjja, 57_lag_60_median_amo2, 65_lag_yrvPRjja_1235_57"
LRforcedPSO_75percent,53,6,shTSjfm,shigh,919.5,2005.5,0.8,68,58,58,12.286285991867121,0.29002069547848697,1235,False,"['58_lag_eapPSLjfm', '64_lag_shSICmar', '64_lag_traIFC', '58_lag_61_median_traDP', '58_lag_63_median_glTSjfm', '58_lag_solFORC']","[0.3951253983148037, 1.3135091036608053, 0.3951253983154162, 1.4145164715184562, 1.5805015932586661, 0.39512539831522]","58_lag_eapPSLjfm, 64_lag_shSICmar, 64_lag_traIFC, 58_lag_61_median_traDP, 58_lag_63_median_glTSjfm, 58_lag_solFORC_1235_58"
LRforcedPSO_75percent,54,6,shTSjfm,shigh,920.5,2005.5,0.8,69,59,59,12.161068046590655,0.3012952001332304,1235,False,"['68_lag_traFSC', '67_lag_AMOCann', '61_lag_traIFC', '61_lag_AMOCann', '59_lag_62_median_atlSICsep', '62_lag_ensoSSTjfm']","[0.21923585575742138, 0.1701899873677417, 0.4445118873424226, 0.15351229600787178, 0.6140316074034322, 0.1535101091237024]","68_lag_traFSC, 67_lag_AMOCann, 61_lag_traIFC, 61_lag_AMOCann, 59_lag_62_median_atlSICsep, 62_lag_ensoSSTjfm_1235_59"
LRforcedPSO_75percent,55,6,shTSjfm,shigh,921.5,2005.5,0.8,70,60,60,11.981087546019019,0.4681566432483032,1235,False,"['64_lag_traWP', '60_lag_62_median_glomaSSTjfm', '60_lag_tripol1', '61_lag_ormenSSTjfm', '68_lag_nppc2SSTjfm', '60_lag_cetTSjfm']","[0.4435998671939092, 1.7743994607358002, 0.443599865279369, 0.44359986869264395, 0.6000963775559581, 0.4435998660739266]","64_lag_traWP, 60_lag_62_median_glomaSSTjfm, 60_lag_tripol1, 61_lag_ormenSSTjfm, 68_lag_nppc2SSTjfm, 60_lag_cetTSjfm_1235_60"
LRforcedPSO_75percent,56,6,shTSjfm,shigh,922.5,2005.5,0.8,71,61,61,12.45182575834943,0.21651696740022322,1235,False,"['61_lag_65_median_labSSTjfm', '61_lag_67_median_traDS', '61_lag_63_median_tripol2', '61_lag_62_median_traEC', '65_lag_cetTSjfm', '61_lag_68_median_amo3']","[1.737426691974124, 0.663503385579546, 0.6635033855789615, 0.6635033855789858, 0.6635033855789454, 2.6540135423157447]","61_lag_65_median_labSSTjfm, 61_lag_67_median_traDS, 61_lag_63_median_tripol2, 61_lag_62_median_traEC, 65_lag_cetTSjfm, 61_lag_68_median_amo3_1235_61"
LRforcedPSO_75percent,57,6,shTSjfm,shigh,923.5,2005.5,0.8,72,62,62,12.065838952302704,0.2940209706072652,1235,False,"['62_lag_66_median_arcTSjfm', '70_lag_amoSSTmjjaso', '62_lag_70_median_nppc2SSTjfm', '68_lag_tripol3', '67_lag_labSSTjfm', '62_lag_68_median_traTLS']","[0.38519296712839457, 0.9532662195685635, 0.7676350605951355, 0.23831655648812938, 0.23831655489304207, 0.6762040474834407]","62_lag_66_median_arcTSjfm, 70_lag_amoSSTmjjaso, 62_lag_70_median_nppc2SSTjfm, 68_lag_tripol3, 67_lag_labSSTjfm, 62_lag_68_median_traTLS_1235_62"
LRforcedPSO_75percent,58,6,shTSjfm,shigh,924.5,2005.5,0.8,73,63,63,12.752390631511247,0.08724532705959048,1235,False,"['68_lag_mhfATL30', '63_lag_67_median_traEU', '71_lag_stratZ50ndj02', '71_lag_shSICmar', '71_lag_amo2', '67_lag_ormenSSTjfm']","[0.4117750443643528, 0.4903409112566319, 0.3505508617842341, 1.4022034471332627, 0.5420750719689971, 0.47688301430131924]","68_lag_mhfATL30, 63_lag_67_median_traEU, 71_lag_stratZ50ndj02, 71_lag_shSICmar, 71_lag_amo2, 67_lag_ormenSSTjfm_1235_63"
LRforcedPSO_75percent,59,6,shTSjfm,shigh,925.5,2005.5,0.8,74,64,64,11.964340369672101,0.4392225943906252,1235,False,"['64_lag_71_median_naoPSLjfm', '64_lag_66_median_traWP', '67_lag_traCA', '64_lag_65_median_ismPRjja', '64_lag_67_median_glomaSSTjfm', '65_lag_ensoSSTjfm']","[0.4404121428556095, 0.4404124085564165, 0.6439787613711442, 0.44041214658791367, 1.7616483897282373, 0.44041216061862776]","64_lag_71_median_naoPSLjfm, 64_lag_66_median_traWP, 67_lag_traCA, 64_lag_65_median_ismPRjja, 64_lag_67_median_glomaSSTjfm, 65_lag_ensoSSTjfm_1235_64"
LRforcedPSO_75percent,60,6,shTSjfm,shigh,926.5,2005.5,0.8,75,65,65,12.44404299654198,0.20807906796832468,1235,False,"['65_lag_mhfATL45', '70_lag_pdoSSTjfm', '71_lag_eurPSLjfm', '67_lag_amo3', '69_lag_traWP', '73_lag_nhTSjfm']","[0.49260579554722855, 0.4926057955471488, 0.4926057955471118, 1.9704231821882308, 1.0097289788549266, 0.49260579554708195]","65_lag_mhfATL45, 70_lag_pdoSSTjfm, 71_lag_eurPSLjfm, 67_lag_amo3, 69_lag_traWP, 73_lag_nhTSjfm_1235_65"
LRforcedPSO_75percent,61,6,shTSjfm,shigh,927.5,2005.5,0.8,76,66,66,12.33373884251184,0.22708368450555383,1235,False,"['66_lag_73_median_traEU', '66_lag_69_median_traTLS', '67_lag_tripol1', '66_lag_72_median_samPSLann', '66_lag_67_median_shTSjfm', '66_lag_69_median_samPSLann']","[1.0617198280977547, 0.7063171368252241, 0.468456055272834, 0.5254461427854943, 1.8738240024033535, 0.46846942738951347]","66_lag_73_median_traEU, 66_lag_69_median_traTLS, 67_lag_tripol1, 66_lag_72_median_samPSLann, 66_lag_67_median_shTSjfm, 66_lag_69_median_samPSLann_1235_66"
LRforcedPSO_75percent,62,6,shTSjfm,shigh,928.5,2005.5,0.8,77,67,67,12.751493540793088,0.16721222429904836,1235,False,"['67_lag_76_median_traBS', '69_lag_amo2', '75_lag_traTLS', '67_lag_71_median_ormenSSTjfm', '67_lag_73_median_atlSICsep', '67_lag_76_median_traCA']","[0.6223896132920684, 1.1097729573099242, 0.6223896132917667, 2.4895584531666817, 0.6223896132920856, 2.4895584531670107]","67_lag_76_median_traBS, 69_lag_amo2, 75_lag_traTLS, 67_lag_71_median_ormenSSTjfm, 67_lag_73_median_atlSICsep, 67_lag_76_median_traCA_1235_67"
LRforcedPSO_75percent,63,6,shTSjfm,shigh,929.5,2005.5,0.8,78,68,68,13.619235592338766,-0.08442240547171043,1235,False,"['68_lag_70_median_labSSTjfm', '72_lag_pdoSSTjfm', '68_lag_74_median_shSICsep', '68_lag_77_median_shSICmar', '68_lag_74_median_yrvPRjja', '68_lag_71_median_AMOCann']","[0.6103712227725128, 0.610391736688404, 0.6103849099190289, 2.441445654463806, 0.6103714653836287, 0.9758001600075964]","68_lag_70_median_labSSTjfm, 72_lag_pdoSSTjfm, 68_lag_74_median_shSICsep, 68_lag_77_median_shSICmar, 68_lag_74_median_yrvPRjja, 68_lag_71_median_AMOCann_1235_68"
LRforcedPSO_75percent,64,6,shTSjfm,shigh,930.5,2005.5,0.8,79,69,69,11.95406589620624,0.28466244687519776,1235,False,"['73_lag_samPSLann', '69_lag_76_median_traFSC', '69_lag_traWP', '71_lag_mhfATL60', '74_lag_amoSSTmjjaso', '69_lag_72_median_traFS']","[0.2341225789906447, 0.4133202148403844, 0.7819029838463477, 0.4790596371055108, 0.936490315960882, 0.869936273591729]","73_lag_samPSLann, 69_lag_76_median_traFSC, 69_lag_traWP, 71_lag_mhfATL60, 74_lag_amoSSTmjjaso, 69_lag_72_median_traFS_1235_69"
LRforcedPSO_75percent,65,6,shTSjfm,shigh,931.5,2005.5,0.8,80,70,70,12.922891026695684,0.23124554264709063,1235,False,"['70_lag_79_median_eapPSLjfm', '74_lag_glomaSSTjfm', '70_lag_76_median_amo3', '70_lag_cetTSjfm', '70_lag_78_median_traEU', '77_lag_shTSjfm']","[0.45693316331414197, 0.5464021062060442, 1.8277326528028606, 0.4569331682065789, 0.8627767193295216, 0.4569331818865235]","70_lag_79_median_eapPSLjfm, 74_lag_glomaSSTjfm, 70_lag_76_median_amo3, 70_lag_cetTSjfm, 70_lag_78_median_traEU, 77_lag_shTSjfm_1235_70"
LRforcedPSO_75percent,66,6,shTSjfm,shigh,932.5,2005.5,0.8,81,71,71,12.44802142272548,0.12871415105047282,1235,False,"['72_lag_gyreSSTjfm', '71_lag_78_median_neurTSjfm', '71_lag_73_median_stratZ50ndj02', '71_lag_72_median_ismPRjja', '76_lag_traFS', '71_lag_75_median_shTSjfm']","[0.4901685771916178, 0.36991299038558295, 0.3699129989500608, 0.44207258370733404, 0.8245924048194809, 1.479651926971008]","72_lag_gyreSSTjfm, 71_lag_78_median_neurTSjfm, 71_lag_73_median_stratZ50ndj02, 71_lag_72_median_ismPRjja, 76_lag_traFS, 71_lag_75_median_shTSjfm_1235_71"
LRforcedPSO_75percent,67,6,shTSjfm,shigh,933.5,2005.5,0.8,82,72,72,11.225236952096441,0.38456979892143384,1235,False,"['72_lag_81_median_tripol3', '72_lag_77_median_nhSICjfm', '72_lag_73_median_alpi', '72_lag_73_median_yrvPRjja', '79_lag_traCA', '77_lag_traDP']","[0.8492397489057161, 0.9718184799900784, 0.56084281768008, 0.5608428176800287, 0.5608428176800875, 2.243371270720029]","72_lag_81_median_tripol3, 72_lag_77_median_nhSICjfm, 72_lag_73_median_alpi, 72_lag_73_median_yrvPRjja, 79_lag_traCA, 77_lag_traDP_1235_72"
LRforcedPSO_75percent,68,6,shTSjfm,shigh,934.5,2005.5,0.8,83,73,73,12.042873352818939,0.19948880331411242,1235,False,"['77_lag_seurTSjfm', '74_lag_atlSICsep', '73_lag_76_median_nppc2SSTjfm', '73_lag_76_median_traIT', '73_lag_79_median_nhSICjfm', '76_lag_satlSSTjfm']","[0.295898323661693, 0.7188207153930719, 0.2958803546980653, 0.711388789404968, 0.447898831200141, 1.1835106612999784]","77_lag_seurTSjfm, 74_lag_atlSICsep, 73_lag_76_median_nppc2SSTjfm, 73_lag_76_median_traIT, 73_lag_79_median_nhSICjfm, 76_lag_satlSSTjfm_1235_73"
LRforcedPSO_75percent,69,6,shTSjfm,shigh,935.5,2005.5,0.8,84,74,74,13.720421084479856,-0.21174878793177004,1235,False,"['78_lag_shTSjfm', '74_lag_83_median_shSICmar', '74_lag_shSICsep', '80_lag_tripol2', '74_lag_wnorPRjfm', '79_lag_traFSC']","[0.4563353294165267, 1.8194302669486193, 0.45632191353054574, 0.45561868189230936, 0.4561664141740723, 0.45987203392167364]","78_lag_shTSjfm, 74_lag_83_median_shSICmar, 74_lag_shSICsep, 80_lag_tripol2, 74_lag_wnorPRjfm, 79_lag_traFSC_1235_74"
LRforcedPSO_75percent,70,6,shTSjfm,shigh,936.5,2005.5,0.8,85,75,75,12.82739696857048,0.10106471952529668,1235,False,"['75_lag_78_median_traEU', '75_lag_76_median_stratZ50ndj03', '75_lag_82_median_scpPSLjfm', '75_lag_82_median_mhfATL45', '76_lag_shSICmar', '83_lag_atlSICsep']","[0.4203987393071416, 0.4203987393069738, 0.420398739306977, 0.519368322537095, 1.6815949572277498, 0.6494985703083691]","75_lag_78_median_traEU, 75_lag_76_median_stratZ50ndj03, 75_lag_82_median_scpPSLjfm, 75_lag_82_median_mhfATL45, 76_lag_shSICmar, 83_lag_atlSICsep_1235_75"
LRforcedPSO_75percent,71,6,shTSjfm,shigh,937.5,2005.5,0.8,86,76,76,12.552123910712652,0.12102615156891856,1235,False,"['76_lag_84_median_traCA', '76_lag_78_median_yrvPRjja', '76_lag_82_median_scpPSLjfm', '83_lag_mhfATL30', '76_lag_82_median_mhfATL60', '76_lag_85_median_pdoSSTjfm']","[1.9331903238021346, 0.4832978227124261, 0.49010431436363017, 0.48329768695312586, 1.792121566341431, 0.48329772334162335]","76_lag_84_median_traCA, 76_lag_78_median_yrvPRjja, 76_lag_82_median_scpPSLjfm, 83_lag_mhfATL30, 76_lag_82_median_mhfATL60, 76_lag_85_median_pdoSSTjfm_1235_76"
LRforcedPSO_75percent,72,6,shTSjfm,shigh,938.5,2005.5,0.8,87,77,77,12.31122260326684,0.013250809419080634,1235,False,"['78_lag_satlSSTjfm', '77_lag_86_median_tripol2', '78_lag_atlSICjfm', '77_lag_84_median_traEC', '77_lag_84_median_naoPSLjfm', '84_lag_eurPSLjfm']","[1.5172983284426313, 0.4458183828782041, 0.3793245838593665, 1.4747470741648077, 0.3793245959559267, 0.3793245873366829]","78_lag_satlSSTjfm, 77_lag_86_median_tripol2, 78_lag_atlSICjfm, 77_lag_84_median_traEC, 77_lag_84_median_naoPSLjfm, 84_lag_eurPSLjfm_1235_77"
LRforcedPSO_75percent,73,6,shTSjfm,shigh,939.5,2005.5,0.8,88,78,78,13.304294555580285,-0.1401077812231374,1235,False,"['85_lag_shSICmar', '82_lag_glomaSSTjfm', '78_lag_79_median_glomaSSTjfm', '80_lag_mhfATL60', '80_lag_shSICmar', '86_lag_satlSSTjfm']","[1.1610737980932806, 0.6928774402088718, 0.2902684495702684, 0.48414780978991256, 0.9733762651861322, 0.5397470266992412]","85_lag_shSICmar, 82_lag_glomaSSTjfm, 78_lag_79_median_glomaSSTjfm, 80_lag_mhfATL60, 80_lag_shSICmar, 86_lag_satlSSTjfm_1235_78"
LRforcedPSO_75percent,74,6,shTSjfm,shigh,940.5,2005.5,0.8,89,79,79,12.9044557224651,-0.4023638691027254,1235,False,"['79_lag_81_median_nchinaPRjja', '79_lag_85_median_traDS', '79_lag_87_median_gyreSSTjfm', '79_lag_86_median_ginwSSTjfm', '79_lag_84_median_nhSICjfm', '88_lag_ensoSSTjfm']","[0.2984872057198766, 0.7864588764797596, 1.193948822878503, 0.29848720571996434, 0.7982624983458416, 0.2984872057198304]","79_lag_81_median_nchinaPRjja, 79_lag_85_median_traDS, 79_lag_87_median_gyreSSTjfm, 79_lag_86_median_ginwSSTjfm, 79_lag_84_median_nhSICjfm, 88_lag_ensoSSTjfm_1235_79"
LRforcedPSO_75percent,75,6,shTSjfm,shigh,941.5,2005.5,0.8,90,80,80,12.389655072485903,0.07029164801224437,1235,False,"['83_lag_stratZ50ndj03', '85_lag_glomaSSTjfm', '86_lag_traFSC', '83_lag_neurTSjfm', '83_lag_traDS', '80_lag_89_median_shTSjfm']","[0.30653231238551315, 0.23187150125754447, 0.31258276301208315, 0.4265901569120893, 0.9274860040965744, 0.5047009271594447]","83_lag_stratZ50ndj03, 85_lag_glomaSSTjfm, 86_lag_traFSC, 83_lag_neurTSjfm, 83_lag_traDS, 80_lag_89_median_shTSjfm_1235_80"
LRforcedPSO_75percent,76,6,shTSjfm,shigh,942.5,2005.5,0.8,91,81,81,12.507066371559956,-0.06298139652000927,1235,False,"['84_lag_stratZ50ndj03', '88_lag_traCA', '85_lag_shSICsep', '81_lag_82_median_amo3', '83_lag_stratZ50ndj01', '81_lag_87_median_ormenSSTjfm']","[0.6342787191526945, 0.6342787191525409, 0.6342787191526785, 2.537114876609933, 0.6342787191525219, 1.6174138865237566]","84_lag_stratZ50ndj03, 88_lag_traCA, 85_lag_shSICsep, 81_lag_82_median_amo3, 83_lag_stratZ50ndj01, 81_lag_87_median_ormenSSTjfm_1235_81"
LRforcedPSO_75percent,77,6,shTSjfm,shigh,943.5,2005.5,0.8,92,82,82,12.424389267220091,0.16082134419417013,1235,False,"['83_lag_atlSICjfm', '82_lag_87_median_ensoSSTjfm', '82_lag_87_median_tripol2', '82_lag_85_median_traIFC', '89_lag_stratZ50ndj01', '82_lag_89_median_shTSjfm']","[0.3587202405796981, 0.8193287152628308, 0.7020146523395542, 0.20483217881587093, 0.204832178815887, 0.5649017388331568]","83_lag_atlSICjfm, 82_lag_87_median_ensoSSTjfm, 82_lag_87_median_tripol2, 82_lag_85_median_traIFC, 89_lag_stratZ50ndj01, 82_lag_89_median_shTSjfm_1235_82"
LRforcedPSO_75percent,78,6,shTSjfm,shigh,944.5,2005.5,0.8,93,83,83,12.433360566998788,0.2283100276887491,1235,False,"['85_lag_alpi', '83_lag_90_median_mhfATL45', '88_lag_traBO', '90_lag_amo3', '83_lag_85_median_nhSICsep', '86_lag_nchinaPRjja']","[0.48174227528253727, 0.48174227528259966, 0.6053681402026057, 1.9269691011301084, 0.880399098355594, 0.4817422752825338]","85_lag_alpi, 83_lag_90_median_mhfATL45, 88_lag_traBO, 90_lag_amo3, 83_lag_85_median_nhSICsep, 86_lag_nchinaPRjja_1235_83"
LRforcedPSO_75percent,79,6,shTSjfm,shigh,945.5,2005.5,0.8,94,84,84,12.734104842500313,-0.08350789648920645,1235,False,"['92_lag_mhfATL45', '85_lag_atlSICjfm', '84_lag_90_median_shTSjfm', '84_lag_86_median_traBO', '84_lag_85_median_traMC', '84_lag_85_median_amo3']","[0.6768274009894466, 1.1990969448112567, 0.6768269835322005, 0.6768265977175779, 1.3928670974395643, 2.707306029769691]","92_lag_mhfATL45, 85_lag_atlSICjfm, 84_lag_90_median_shTSjfm, 84_lag_86_median_traBO, 84_lag_85_median_traMC, 84_lag_85_median_amo3_1235_84"
LRforcedPSO_75percent,80,6,shTSjfm,shigh,946.5,2005.5,0.8,95,85,85,12.480352970635407,0.21663453150074885,1235,False,"['88_lag_glTSjfm', '94_lag_scpPSLjfm', '85_lag_91_median_traEU', '92_lag_glomaSSTjfm', '85_lag_94_median_scpPSLjfm', '85_lag_86_median_traFS']","[0.6918229437151858, 0.20881589723122987, 0.38034214067062166, 0.36745724211952374, 0.6192807433833327, 0.7220211998565914]","88_lag_glTSjfm, 94_lag_scpPSLjfm, 85_lag_91_median_traEU, 92_lag_glomaSSTjfm, 85_lag_94_median_scpPSLjfm, 85_lag_86_median_traFS_1235_85"
LRforcedPSO_75percent,81,6,shTSjfm,shigh,947.5,2005.5,0.8,96,86,86,12.149936424429924,0.18064930679999344,1235,False,"['86_lag_91_median_tripol2', '86_lag_94_median_tripol2', '88_lag_amo2', '86_lag_89_median_traEC', '86_lag_92_median_traDS', '90_lag_traFSC']","[0.7753001177944708, 0.2788285017763855, 1.040649932435051, 0.27169231916852715, 0.45696907423471805, 0.6824892532522627]","86_lag_91_median_tripol2, 86_lag_94_median_tripol2, 88_lag_amo2, 86_lag_89_median_traEC, 86_lag_92_median_traDS, 90_lag_traFSC_1235_86"
LRforcedPSO_75percent,82,6,shTSjfm,shigh,948.5,2005.5,0.8,97,87,87,12.525778854466147,-0.10643047650907628,1235,False,"['87_lag_96_median_neurTSjfm', '91_lag_ismPRjja', '87_lag_tripol3', '87_lag_91_median_stratZ50ndj02', '87_lag_90_median_mhfATL45', '87_lag_90_median_pdoSSTjfm']","[0.16981787812578822, 0.16981787812609714, 0.20671632880888102, 0.6792715125030417, 0.2059008250546171, 0.3246023529709165]","87_lag_96_median_neurTSjfm, 91_lag_ismPRjja, 87_lag_tripol3, 87_lag_91_median_stratZ50ndj02, 87_lag_90_median_mhfATL45, 87_lag_90_median_pdoSSTjfm_1235_87"
LRforcedPSO_75percent,83,6,shTSjfm,shigh,949.5,2005.5,0.8,98,88,88,13.180391402090308,0.05826023146672997,1235,False,"['91_lag_amo3', '91_lag_tripol1', '88_lag_97_median_traBS', '92_lag_tripol3', '97_lag_amo1', '96_lag_solFORC']","[2.2596035103178678, 0.5649008775794798, 0.5649008775795172, 0.5649008775797568, 0.7475684596505001, 0.8397727466273659]","91_lag_amo3, 91_lag_tripol1, 88_lag_97_median_traBS, 92_lag_tripol3, 97_lag_amo1, 96_lag_solFORC_1235_88"
LRforcedPSO_75percent,84,6,shTSjfm,shigh,950.5,2005.5,0.8,99,89,89,11.991820536460265,0.3466777882466147,1235,False,"['89_lag_92_median_amoSSTmjjaso', '89_lag_98_median_stratZ50ndj04', '94_lag_stratZ50ndj01', '89_lag_94_median_arcTSjfm', '89_lag_96_median_shTSjfm', '89_lag_arcTSjfm']","[1.3824803150956892, 0.9763257972515945, 0.3456200787739715, 0.3456200787750067, 1.0148536767249432, 0.34562007877397305]","89_lag_92_median_amoSSTmjjaso, 89_lag_98_median_stratZ50ndj04, 94_lag_stratZ50ndj01, 89_lag_94_median_arcTSjfm, 89_lag_96_median_shTSjfm, 89_lag_arcTSjfm_1235_89"
LRforcedPSO_75percent,85,6,shTSjfm,shigh,951.5,2005.5,0.8,100,90,90,12.366892547430304,0.02646805026302311,1235,False,"['96_lag_shSICmar', '97_lag_shSICsep', '96_lag_nppc2SSTjfm', '99_lag_stratZ50ndj04', '97_lag_amo1', '90_lag_91_median_nhTSjfm']","[1.0626167125643515, 1.8650544808862017, 1.1155815888152756, 0.4825088128937356, 0.46626364057407876, 0.46626362188310017]","96_lag_shSICmar, 97_lag_shSICsep, 96_lag_nppc2SSTjfm, 99_lag_stratZ50ndj04, 97_lag_amo1, 90_lag_91_median_nhTSjfm_1235_90"
