model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,shTSjfm,shigh,909.5,2005.5,0.6,58,38,38,11.739168619287813,-0.3151607253789329,2535,False,"['38_lag_48_median_nhSICsep', '38_lag_48_median_traDP', '38_lag_stratZ50ndj01', '38_lag_53_median_nppc3SSTjfm', '47_lag_traFB', '38_lag_42_median_amo3']","[0.5508307273881896, 1.8298125902056155, 0.4574531475514401, 0.6368105124868173, 0.45745314755144056, 0.5934591830533292]","38_lag_48_median_nhSICsep, 38_lag_48_median_traDP, 38_lag_stratZ50ndj01, 38_lag_53_median_nppc3SSTjfm, 47_lag_traFB, 38_lag_42_median_amo3_2535_38"
LRforcedPSO_75percent,44,6,shTSjfm,shigh,910.5,2005.5,0.6,59,39,39,10.316461176932975,0.4652483309412456,2535,False,"['39_lag_tripol1', '39_lag_48_median_amo1', '41_lag_traFB', '39_lag_58_median_traIT', '40_lag_alpi', '44_lag_traCA']","[0.8389692193316413, 0.4520278980944104, 0.5777302989365423, 1.8081035605860194, 0.4520259162254131, 0.5440713031787603]","39_lag_tripol1, 39_lag_48_median_amo1, 41_lag_traFB, 39_lag_58_median_traIT, 40_lag_alpi, 44_lag_traCA_2535_39"
LRforcedPSO_75percent,45,6,shTSjfm,shigh,911.5,2005.5,0.6,60,40,40,11.070756715739321,-0.16341370145446768,2535,False,"['40_lag_44_median_traIFC', '40_lag_47_median_gyreSSTjfm', '40_lag_43_median_ginwSSTjfm', '40_lag_59_median_stratZ50ndj02', '40_lag_56_median_traFB', '40_lag_59_median_shSICsep']","[0.7966159086664439, 0.843871540016169, 0.4287824396972001, 0.9856220625709458, 0.4287615255979891, 1.7149824853938884]","40_lag_44_median_traIFC, 40_lag_47_median_gyreSSTjfm, 40_lag_43_median_ginwSSTjfm, 40_lag_59_median_stratZ50ndj02, 40_lag_56_median_traFB, 40_lag_59_median_shSICsep_2535_40"
LRforcedPSO_75percent,46,6,shTSjfm,shigh,912.5,2005.5,0.6,61,41,41,10.787488852319335,0.16002515500135084,2535,False,"['53_lag_traBO', '47_lag_ismPRjja', '41_lag_59_median_ormenSSTjfm', '41_lag_47_median_amo2', '41_lag_42_median_tripol2', '52_lag_traCA']","[0.2517009107949945, 0.25164652001601423, 1.0064738297936724, 0.8295035216531211, 0.25169279390976285, 0.7331275572283926]","53_lag_traBO, 47_lag_ismPRjja, 41_lag_59_median_ormenSSTjfm, 41_lag_47_median_amo2, 41_lag_42_median_tripol2, 52_lag_traCA_2535_41"
LRforcedPSO_75percent,47,6,shTSjfm,shigh,913.5,2005.5,0.6,62,42,42,10.645804457352837,0.29705421603396365,2535,False,"['42_lag_48_median_AMOCann', '52_lag_alpi', '50_lag_mhfATL30', '50_lag_traEU', '60_lag_nppc2SSTjfm', '54_lag_stratZ50ndj04']","[0.36945407353309934, 0.4464486252636582, 0.44664582536832576, 0.2878488450558674, 0.14554336475007082, 0.5821734572721815]","42_lag_48_median_AMOCann, 52_lag_alpi, 50_lag_mhfATL30, 50_lag_traEU, 60_lag_nppc2SSTjfm, 54_lag_stratZ50ndj04_2535_42"
LRforcedPSO_75percent,48,6,shTSjfm,shigh,914.5,2005.5,0.6,63,43,43,10.449632242130853,0.3582369338645179,2535,False,"['43_lag_62_median_traTLS', '53_lag_traCA', '43_lag_49_median_amo1', '52_lag_scpPSLjfm', '51_lag_mhfIP30', '44_lag_stratZ50ndj04']","[1.2916941051041968, 0.6352672084472892, 1.1815823031307062, 0.3229472071100278, 0.3229241949457391, 0.406760662235647]","43_lag_62_median_traTLS, 53_lag_traCA, 43_lag_49_median_amo1, 52_lag_scpPSLjfm, 51_lag_mhfIP30, 44_lag_stratZ50ndj04_2535_43"
LRforcedPSO_75percent,49,6,shTSjfm,shigh,915.5,2005.5,0.6,64,44,44,11.115304566810007,-0.08271169067792009,2535,False,"['57_lag_nhSICsep', '44_lag_53_median_samPSLann', '44_lag_57_median_amo3', '44_lag_61_median_nhSICsep', '44_lag_47_median_arcTSjfm', '44_lag_tripol2']","[0.2072376772529633, 0.8132018916159913, 0.20330047291245584, 0.657841373413142, 0.39417591460228474, 0.3709087527399729]","57_lag_nhSICsep, 44_lag_53_median_samPSLann, 44_lag_57_median_amo3, 44_lag_61_median_nhSICsep, 44_lag_47_median_arcTSjfm, 44_lag_tripol2_2535_44"
LRforcedPSO_75percent,50,6,shTSjfm,shigh,916.5,2005.5,0.6,65,45,45,10.557338601436532,0.33016669026798867,2535,False,"['57_lag_amoSSTmjjaso', '61_lag_yrvPRjja', '51_lag_mhfATL60', '45_lag_62_median_amo2', '45_lag_49_median_scpPSLjfm', '45_lag_50_median_traIT']","[0.5225342968875321, 0.32415921368930634, 0.8789178611043393, 0.3269353311674646, 1.0309343075633437, 1.2966368547535791]","57_lag_amoSSTmjjaso, 61_lag_yrvPRjja, 51_lag_mhfATL60, 45_lag_62_median_amo2, 45_lag_49_median_scpPSLjfm, 45_lag_50_median_traIT_2535_45"
LRforcedPSO_75percent,51,6,shTSjfm,shigh,917.5,2005.5,0.6,66,46,46,10.310252718717502,0.1311698161289797,2535,False,"['46_lag_58_median_solFORC', '56_lag_shSICmar', '59_lag_mhfATL45', '46_lag_51_median_tripol1', '46_lag_61_median_traFS', '65_lag_traDP']","[0.5643434616370993, 1.5261927017234607, 0.38154817543127195, 0.38154817543185815, 0.8316393623409258, 0.9411718217542903]","46_lag_58_median_solFORC, 56_lag_shSICmar, 59_lag_mhfATL45, 46_lag_51_median_tripol1, 46_lag_61_median_traFS, 65_lag_traDP_2535_46"
LRforcedPSO_75percent,52,6,shTSjfm,shigh,918.5,2005.5,0.6,67,47,47,10.78769155052884,-0.13116996006895276,2535,False,"['64_lag_ensoSSTjfm', '48_lag_traMC', '55_lag_yrvPRjja', '47_lag_62_median_traCA', '47_lag_49_median_traFSC', '47_lag_58_median_shSICsep']","[0.40748711094962936, 0.40748829276395154, 0.40748751123490035, 1.4815133538426788, 0.4074881751303145, 1.6299470901855408]","64_lag_ensoSSTjfm, 48_lag_traMC, 55_lag_yrvPRjja, 47_lag_62_median_traCA, 47_lag_49_median_traFSC, 47_lag_58_median_shSICsep_2535_47"
LRforcedPSO_75percent,53,6,shTSjfm,shigh,919.5,2005.5,0.6,68,48,48,10.569185138019378,0.17572403491953026,2535,False,"['65_lag_nhSICjfm', '52_lag_stratZ50ndj04', '48_lag_62_median_shTSjfm', '55_lag_traFSC', '48_lag_66_median_atlSICjfm', '54_lag_tripol3']","[0.7972912362107096, 0.3954018580040593, 1.5816074320158564, 0.8019435564246853, 0.39540185800412764, 0.39540185800451194]","65_lag_nhSICjfm, 52_lag_stratZ50ndj04, 48_lag_62_median_shTSjfm, 55_lag_traFSC, 48_lag_66_median_atlSICjfm, 54_lag_tripol3_2535_48"
LRforcedPSO_75percent,54,6,shTSjfm,shigh,920.5,2005.5,0.6,69,49,49,11.104554027475247,-0.004647646351746769,2535,False,"['49_lag_59_median_mhfIP30', '66_lag_nhSICsep', '53_lag_traWP', '57_lag_cetTSjfm', '49_lag_traEC', '63_lag_naoPSLjfm']","[0.5076734944995825, 0.6644810299282503, 0.7828801731171683, 0.1957200432793544, 0.35641032664159095, 0.19572004328014161]","49_lag_59_median_mhfIP30, 66_lag_nhSICsep, 53_lag_traWP, 57_lag_cetTSjfm, 49_lag_traEC, 63_lag_naoPSLjfm_2535_49"
LRforcedPSO_75percent,55,6,shTSjfm,shigh,921.5,2005.5,0.6,70,50,50,10.454044797262993,0.22377944439218006,2535,False,"['65_lag_eurPSLjfm', '58_lag_mhfATL30', '50_lag_61_median_shTSjfm', '50_lag_52_median_traEC', '50_lag_mhfATL45', '50_lag_55_median_seurTSjfm']","[0.43534729952651485, 0.43148299480045543, 1.6340046208841388, 0.4266274890365449, 0.40850115522139463, 0.8111644854886677]","65_lag_eurPSLjfm, 58_lag_mhfATL30, 50_lag_61_median_shTSjfm, 50_lag_52_median_traEC, 50_lag_mhfATL45, 50_lag_55_median_seurTSjfm_2535_50"
LRforcedPSO_75percent,56,6,shTSjfm,shigh,922.5,2005.5,0.6,71,51,51,10.812846722678902,0.2748967194206641,2535,False,"['51_lag_61_median_traWP', '51_lag_53_median_traFSC', '51_lag_54_median_naoPSLjfm', '51_lag_65_median_traEU', '55_lag_ormenSSTjfm', '51_lag_56_median_traFB']","[1.4548918739823278, 1.0722110838542713, 0.539944474215084, 0.3637230130946707, 0.3637229767798473, 0.494647150148797]","51_lag_61_median_traWP, 51_lag_53_median_traFSC, 51_lag_54_median_naoPSLjfm, 51_lag_65_median_traEU, 55_lag_ormenSSTjfm, 51_lag_56_median_traFB_2535_51"
LRforcedPSO_75percent,57,6,shTSjfm,shigh,923.5,2005.5,0.6,72,52,52,10.574164073129278,0.1902191311084899,2535,False,"['52_lag_53_median_traWP', '52_lag_61_median_amo3', '65_lag_glomaSSTjfm', '52_lag_61_median_traFS', '63_lag_naoPSLjfm', '63_lag_nhSICsep']","[1.0329598728893497, 0.9241682590960649, 0.4140330609625089, 0.759588227988472, 0.2582399682857627, 0.8004333482810275]","52_lag_53_median_traWP, 52_lag_61_median_amo3, 65_lag_glomaSSTjfm, 52_lag_61_median_traFS, 63_lag_naoPSLjfm, 63_lag_nhSICsep_2535_52"
LRforcedPSO_75percent,58,6,shTSjfm,shigh,924.5,2005.5,0.6,73,53,53,11.076959792282105,0.05001917594891685,2535,False,"['55_lag_ensoSSTjfm', '53_lag_59_median_traFB', '69_lag_traFB', '63_lag_traFB', '53_lag_66_median_tripol3', '66_lag_ensoSSTjfm']","[0.23240451101619872, 0.9296180378327988, 0.28690786311334343, 0.41585602262715426, 0.36319213846475457, 0.3426139349363118]","55_lag_ensoSSTjfm, 53_lag_59_median_traFB, 69_lag_traFB, 63_lag_traFB, 53_lag_66_median_tripol3, 66_lag_ensoSSTjfm_2535_53"
LRforcedPSO_75percent,59,6,shTSjfm,shigh,925.5,2005.5,0.6,74,54,54,10.395881757623137,0.3726333286494898,2535,False,"['58_lag_solFORC', '54_lag_62_median_amo1', '59_lag_ginwSSTjfm', '54_lag_60_median_traFB', '55_lag_glomaSSTjfm', '54_lag_59_median_seurTSjfm']","[0.7101524173218277, 0.6075086138437472, 0.30987825405880404, 0.4930614710691875, 1.2395130159952734, 0.7281867210294443]","58_lag_solFORC, 54_lag_62_median_amo1, 59_lag_ginwSSTjfm, 54_lag_60_median_traFB, 55_lag_glomaSSTjfm, 54_lag_59_median_seurTSjfm_2535_54"
LRforcedPSO_75percent,60,6,shTSjfm,shigh,926.5,2005.5,0.6,75,55,55,10.700667111264032,0.23363174610385673,2535,False,"['62_lag_stratZ50ndj03', '55_lag_70_median_mhfIP30', '67_lag_traFS', '55_lag_65_median_gyreSSTjfm', '58_lag_amoSSTmjjaso', '55_lag_59_median_nppc3SSTjfm']","[0.23202232469135664, 0.685183578652686, 0.8641775644121525, 0.23202232469319525, 0.9280892987651796, 0.2320223246913126]","62_lag_stratZ50ndj03, 55_lag_70_median_mhfIP30, 67_lag_traFS, 55_lag_65_median_gyreSSTjfm, 58_lag_amoSSTmjjaso, 55_lag_59_median_nppc3SSTjfm_2535_55"
LRforcedPSO_75percent,61,6,shTSjfm,shigh,927.5,2005.5,0.6,76,56,56,10.715187439892327,0.053861041128514704,2535,False,"['68_lag_pdoSSTjfm', '56_lag_shSICsep', '56_lag_65_median_pdoSSTjfm', '66_lag_traBS', '56_lag_mhfATL60', '56_lag_58_median_amo2']","[0.31012314289076076, 0.9273710791819776, 0.23184276979570523, 0.23184276979620497, 0.23184276979563925, 0.6778767273008819]","68_lag_pdoSSTjfm, 56_lag_shSICsep, 56_lag_65_median_pdoSSTjfm, 66_lag_traBS, 56_lag_mhfATL60, 56_lag_58_median_amo2_2535_56"
LRforcedPSO_75percent,62,6,shTSjfm,shigh,928.5,2005.5,0.6,77,57,57,11.11054213684187,-0.1792014423455996,2535,False,"['57_lag_58_median_neurTSjfm', '57_lag_59_median_gyreSSTjfm', '66_lag_shSICsep', '64_lag_mhfIP30', '57_lag_65_median_traCA', '70_lag_traDS']","[0.4216936462106008, 0.471146240139029, 1.0364908588136366, 0.3241392985953826, 1.2965571943811176, 0.7763939037275809]","57_lag_58_median_neurTSjfm, 57_lag_59_median_gyreSSTjfm, 66_lag_shSICsep, 64_lag_mhfIP30, 57_lag_65_median_traCA, 70_lag_traDS_2535_57"
LRforcedPSO_75percent,63,6,shTSjfm,shigh,929.5,2005.5,0.6,78,58,58,11.018123937089465,0.020544254057090566,2535,False,"['72_lag_ensoSSTjfm', '77_lag_naoPSLjfm', '58_lag_70_median_stratZ50ndj03', '65_lag_cetTSjfm', '58_lag_72_median_traDS', '68_lag_satlSSTjfm']","[0.3059531137722307, 0.3059531137705187, 0.44708880079144114, 0.3059531137717121, 1.2238124550815652, 0.538354631074297]","72_lag_ensoSSTjfm, 77_lag_naoPSLjfm, 58_lag_70_median_stratZ50ndj03, 65_lag_cetTSjfm, 58_lag_72_median_traDS, 68_lag_satlSSTjfm_2535_58"
LRforcedPSO_75percent,64,6,shTSjfm,shigh,930.5,2005.5,0.6,79,59,59,11.267223898321651,-0.26828005318454656,2535,False,"['61_lag_traDP', '63_lag_nhTSjfm', '73_lag_traBO', '76_lag_shSICsep', '59_lag_75_median_pdoSSTjfm', '59_lag_78_median_traCA']","[0.37245179161637454, 0.37245179161660097, 0.4843268459664218, 0.42114031096175186, 0.5261068145450392, 1.4898071664654917]","61_lag_traDP, 63_lag_nhTSjfm, 73_lag_traBO, 76_lag_shSICsep, 59_lag_75_median_pdoSSTjfm, 59_lag_78_median_traCA_2535_59"
LRforcedPSO_75percent,65,6,shTSjfm,shigh,931.5,2005.5,0.6,80,60,60,11.450419858990609,-0.3455752207115783,2535,False,"['60_lag_75_median_amo3', '66_lag_traDP', '70_lag_tripol1', '60_lag_70_median_naoPSLjfm', '79_lag_amoSSTmjjaso', '60_lag_74_median_shSICsep']","[1.8433537010648626, 0.4608384467561936, 0.4608384771095347, 0.46083916248772266, 0.8244068450350963, 1.3296526778061295]","60_lag_75_median_amo3, 66_lag_traDP, 70_lag_tripol1, 60_lag_70_median_naoPSLjfm, 79_lag_amoSSTmjjaso, 60_lag_74_median_shSICsep_2535_60"
LRforcedPSO_75percent,66,6,shTSjfm,shigh,932.5,2005.5,0.6,81,61,61,11.276569439406533,-0.1340036257966458,2535,False,"['61_lag_69_median_traIFC', '61_lag_63_median_mhfATL45', '73_lag_AMOCann', '61_lag_66_median_atlSICjfm', '61_lag_80_median_naoPSLjfm', '79_lag_naoPSLjfm']","[0.21340564670652581, 0.21340564670496814, 0.45902912609556396, 0.8536225868187963, 0.2775350820616193, 0.21340564670490855]","61_lag_69_median_traIFC, 61_lag_63_median_mhfATL45, 73_lag_AMOCann, 61_lag_66_median_atlSICjfm, 61_lag_80_median_naoPSLjfm, 79_lag_naoPSLjfm_2535_61"
LRforcedPSO_75percent,67,6,shTSjfm,shigh,933.5,2005.5,0.6,82,62,62,10.944048571220323,0.13749459989250126,2535,False,"['62_lag_69_median_atlSICsep', '62_lag_78_median_amo1', '62_lag_73_median_amo2', '62_lag_65_median_solFORC', '79_lag_ormenSSTjfm', '79_lag_atlSICsep']","[1.0522881859141324, 0.5373004795719101, 0.4760238791829111, 0.3204974136036267, 1.281989654414464, 0.450355452470412]","62_lag_69_median_atlSICsep, 62_lag_78_median_amo1, 62_lag_73_median_amo2, 62_lag_65_median_solFORC, 79_lag_ormenSSTjfm, 79_lag_atlSICsep_2535_62"
LRforcedPSO_75percent,68,6,shTSjfm,shigh,934.5,2005.5,0.6,83,63,63,11.442402092894577,-0.15101135018734502,2535,False,"['63_lag_80_median_seurTSjfm', '63_lag_69_median_traIFC', '63_lag_67_median_ensoSSTjfm', '79_lag_traEC', '63_lag_70_median_nhSICjfm', '63_lag_66_median_tripol2']","[0.7072690699897648, 0.8190362169053225, 0.48910822851310976, 0.5292619887862084, 0.249924804892421, 0.204759054309122]","63_lag_80_median_seurTSjfm, 63_lag_69_median_traIFC, 63_lag_67_median_ensoSSTjfm, 79_lag_traEC, 63_lag_70_median_nhSICjfm, 63_lag_66_median_tripol2_2535_63"
LRforcedPSO_75percent,69,6,shTSjfm,shigh,935.5,2005.5,0.6,84,64,64,12.753079738792401,-0.04753494486174521,2535,False,"['64_lag_81_median_traEU', '64_lag_75_median_traDP', '64_lag_82_median_neurTSjfm', '74_lag_nppc3SSTjfm', '75_lag_tripol1', '75_lag_eurPSLjfm']","[1.1748411595813797, 0.7226489783790111, 2.890595913515771, 0.7226489783790242, 0.7226489783789856, 0.7226489783791412]","64_lag_81_median_traEU, 64_lag_75_median_traDP, 64_lag_82_median_neurTSjfm, 74_lag_nppc3SSTjfm, 75_lag_tripol1, 75_lag_eurPSLjfm_2535_64"
LRforcedPSO_75percent,70,6,shTSjfm,shigh,936.5,2005.5,0.6,85,65,65,11.507823898081268,-0.2548602655215328,2535,False,"['65_lag_76_median_traBS', '65_lag_71_median_pdoSSTjfm', '65_lag_71_median_scpPSLjfm', '65_lag_82_median_nppc2SSTjfm', '65_lag_shSICsep', '65_lag_75_median_traEU']","[0.23611215763615703, 0.26454608818126746, 0.8675155655818588, 0.2993845725247286, 0.8902853914236942, 0.44858315052089265]","65_lag_76_median_traBS, 65_lag_71_median_pdoSSTjfm, 65_lag_71_median_scpPSLjfm, 65_lag_82_median_nppc2SSTjfm, 65_lag_shSICsep, 65_lag_75_median_traEU_2535_65"
LRforcedPSO_75percent,71,6,shTSjfm,shigh,937.5,2005.5,0.6,86,66,66,11.162132916959553,0.02576318179319121,2535,False,"['66_lag_77_median_eapPSLjfm', '66_lag_neurTSjfm', '66_lag_80_median_traBO', '75_lag_stratZ50ndj01', '74_lag_naoPSLjfm', '75_lag_traMC']","[0.22696628872877764, 0.7630506697726541, 0.8189964193645677, 0.2455910833577602, 0.28284965040981624, 0.8321680689136158]","66_lag_77_median_eapPSLjfm, 66_lag_neurTSjfm, 66_lag_80_median_traBO, 75_lag_stratZ50ndj01, 74_lag_naoPSLjfm, 75_lag_traMC_2535_66"
LRforcedPSO_75percent,72,6,shTSjfm,shigh,938.5,2005.5,0.6,87,67,67,11.392177558742242,-0.017094503981430614,2535,False,"['67_lag_84_median_pdoSSTjfm', '67_lag_75_median_scpPSLjfm', '79_lag_mhfATL45', '84_lag_stratZ50ndj01', '70_lag_traDS', '72_lag_tripol1']","[0.29227882661538995, 1.1591684750655118, 1.0236163560648581, 0.8004290851032184, 1.1691153064510125, 0.32136583186914924]","67_lag_84_median_pdoSSTjfm, 67_lag_75_median_scpPSLjfm, 79_lag_mhfATL45, 84_lag_stratZ50ndj01, 70_lag_traDS, 72_lag_tripol1_2535_67"
LRforcedPSO_75percent,73,6,shTSjfm,shigh,939.5,2005.5,0.6,88,68,68,11.541658196956964,-0.2569627127807368,2535,False,"['68_lag_72_median_atlSICsep', '68_lag_73_median_AMOCann', '68_lag_74_median_tripol1', '68_lag_75_median_traEU', '71_lag_traDS', '68_lag_83_median_nhSICsep']","[0.35959572794749534, 0.2899639123265519, 0.2844527908275171, 0.28445279082699826, 1.1378111633072425, 0.47905131476885765]","68_lag_72_median_atlSICsep, 68_lag_73_median_AMOCann, 68_lag_74_median_tripol1, 68_lag_75_median_traEU, 71_lag_traDS, 68_lag_83_median_nhSICsep_2535_68"
LRforcedPSO_75percent,74,6,shTSjfm,shigh,940.5,2005.5,0.6,89,69,69,11.780519904526576,-0.29638154573331665,2535,False,"['69_lag_88_median_arcTSjfm', '69_lag_80_median_atlSICjfm', '69_lag_mhfATL30', '69_lag_78_median_atlSICjfm', '69_lag_76_median_yrvPRjja', '69_lag_73_median_solFORC']","[1.3288075613885013, 1.3646279367837173, 1.0386498317308457, 1.0623592081792008, 0.34115698419608764, 0.3411569841965841]","69_lag_88_median_arcTSjfm, 69_lag_80_median_atlSICjfm, 69_lag_mhfATL30, 69_lag_78_median_atlSICjfm, 69_lag_76_median_yrvPRjja, 69_lag_73_median_solFORC_2535_69"
LRforcedPSO_75percent,75,6,shTSjfm,shigh,941.5,2005.5,0.6,90,70,70,12.077719284254862,-0.13141682726778137,2535,False,"['70_lag_82_median_nppc3SSTjfm', '85_lag_tripol2', '79_lag_mhfATL60', '74_lag_glTSjfm', '78_lag_glomaSSTjfm', '70_lag_87_median_scpPSLjfm']","[0.7536099789246719, 0.39061053903072307, 0.8806047747280217, 0.39061053903081666, 0.9172177896552723, 1.5624421561227968]","70_lag_82_median_nppc3SSTjfm, 85_lag_tripol2, 79_lag_mhfATL60, 74_lag_glTSjfm, 78_lag_glomaSSTjfm, 70_lag_87_median_scpPSLjfm_2535_70"
LRforcedPSO_75percent,76,6,shTSjfm,shigh,942.5,2005.5,0.6,91,71,71,10.759422335946024,-0.001386209106644917,2535,False,"['80_lag_nhSICjfm', '71_lag_85_median_amo3', '71_lag_86_median_tripol3', '71_lag_88_median_amo3', '76_lag_traCA', '79_lag_glTSjfm']","[2.2498715098476967, 2.0067059450952924, 1.0540248095201217, 0.5624678774709829, 0.5624678774621714, 0.5624678774619899]","80_lag_nhSICjfm, 71_lag_85_median_amo3, 71_lag_86_median_tripol3, 71_lag_88_median_amo3, 76_lag_traCA, 79_lag_glTSjfm_2535_71"
LRforcedPSO_75percent,77,6,shTSjfm,shigh,943.5,2005.5,0.6,92,72,72,11.48570546009478,-0.15815352509516806,2535,False,"['72_lag_84_median_ensoSSTjfm', '73_lag_shSICsep', '86_lag_traFS', '79_lag_stratZ50ndj03', '72_lag_76_median_mhfATL60', '72_lag_85_median_shSICsep']","[1.142843266410744, 1.8501624589459473, 0.4625406154773441, 0.4625406148723143, 0.4625406155713812, 1.8077251305342785]","72_lag_84_median_ensoSSTjfm, 73_lag_shSICsep, 86_lag_traFS, 79_lag_stratZ50ndj03, 72_lag_76_median_mhfATL60, 72_lag_85_median_shSICsep_2535_72"
LRforcedPSO_75percent,78,6,shTSjfm,shigh,944.5,2005.5,0.6,93,73,73,11.794451722096525,-0.12793061204276618,2535,False,"['73_lag_83_median_traFS', '83_lag_nhSICjfm', '73_lag_85_median_ismPRjja', '82_lag_shSICsep', '73_lag_82_median_amo1', '73_lag_90_median_satlSSTjfm']","[1.2631138276290976, 0.5985376923708318, 1.2857528369722588, 0.9912515292194574, 0.4449649920409403, 0.3214382092431961]","73_lag_83_median_traFS, 83_lag_nhSICjfm, 73_lag_85_median_ismPRjja, 82_lag_shSICsep, 73_lag_82_median_amo1, 73_lag_90_median_satlSSTjfm_2535_73"
LRforcedPSO_75percent,79,6,shTSjfm,shigh,945.5,2005.5,0.6,94,74,74,11.652071608087898,-0.20910939521714214,2535,False,"['74_lag_traBS', '90_lag_yrvPRjja', '75_lag_tripol1', '81_lag_shSICsep', '74_lag_86_median_gyreSSTjfm', '89_lag_glomaSSTjfm']","[0.29984950170352387, 0.29984950170600605, 0.29984950170369257, 0.2998495017034897, 0.41498002703503756, 1.1993980068137176]","74_lag_traBS, 90_lag_yrvPRjja, 75_lag_tripol1, 81_lag_shSICsep, 74_lag_86_median_gyreSSTjfm, 89_lag_glomaSSTjfm_2535_74"
LRforcedPSO_75percent,80,6,shTSjfm,shigh,946.5,2005.5,0.6,95,75,75,11.617270529362374,-0.19273600138849467,2535,False,"['80_lag_stratZ50ndj03', '75_lag_84_median_eurPSLjfm', '75_lag_77_median_stratZ50ndj02', '90_lag_amo2', '88_lag_stratZ50ndj02', '84_lag_arcTSjfm']","[0.3402198838628205, 1.3608795354255934, 0.3402198843489138, 0.5155408464310539, 0.6035139835178784, 0.7717048830503921]","80_lag_stratZ50ndj03, 75_lag_84_median_eurPSLjfm, 75_lag_77_median_stratZ50ndj02, 90_lag_amo2, 88_lag_stratZ50ndj02, 84_lag_arcTSjfm_2535_75"
LRforcedPSO_75percent,81,6,shTSjfm,shigh,947.5,2005.5,0.6,96,76,76,11.766938289894219,-0.1881469377809871,2535,False,"['84_lag_nhSICsep', '76_lag_86_median_traEC', '79_lag_nhSICsep', '76_lag_93_median_shSICmar', '76_lag_82_median_cetTSjfm', '95_lag_nppc3SSTjfm']","[0.4184630853943275, 1.6738521723012152, 0.41846310066706743, 0.9090036897864443, 0.54905095294604, 1.673851924888376]","84_lag_nhSICsep, 76_lag_86_median_traEC, 79_lag_nhSICsep, 76_lag_93_median_shSICmar, 76_lag_82_median_cetTSjfm, 95_lag_nppc3SSTjfm_2535_76"
LRforcedPSO_75percent,82,6,shTSjfm,shigh,948.5,2005.5,0.6,97,77,77,12.201912747433708,-0.0781269805721612,2535,False,"['77_lag_96_median_ormenSSTjfm', '77_lag_78_median_amo2', '77_lag_94_median_nhSICsep', '96_lag_atlSICsep', '77_lag_88_median_traTLS', '77_lag_89_median_tripol2']","[1.7639020820800893, 1.348107211711566, 1.9924223619792796, 0.49810559050040104, 1.0054084550620166, 1.4337011790616732]","77_lag_96_median_ormenSSTjfm, 77_lag_78_median_amo2, 77_lag_94_median_nhSICsep, 96_lag_atlSICsep, 77_lag_88_median_traTLS, 77_lag_89_median_tripol2_2535_77"
LRforcedPSO_75percent,83,6,shTSjfm,shigh,949.5,2005.5,0.6,98,78,78,12.939814960552601,0.13846647327140416,2535,False,"['78_lag_87_median_traMC', '78_lag_80_median_scpPSLjfm', '78_lag_90_median_neurTSjfm', '80_lag_traEU', '78_lag_97_median_tripol3', '78_lag_79_median_yrvPRjja']","[2.45941402649396, 0.9360759587845108, 2.401275394752782, 0.6149510049996846, 2.459181110997604, 0.6149281809297843]","78_lag_87_median_traMC, 78_lag_80_median_scpPSLjfm, 78_lag_90_median_neurTSjfm, 80_lag_traEU, 78_lag_97_median_tripol3, 78_lag_79_median_yrvPRjja_2535_78"
LRforcedPSO_75percent,84,6,shTSjfm,shigh,950.5,2005.5,0.6,99,79,79,11.64247931949669,0.21629636638399816,2535,False,"['79_lag_84_median_glTSjfm', '79_lag_91_median_shTSjfm', '91_lag_yrvPRjja', '79_lag_91_median_mhfATL60', '79_lag_92_median_traCA', '79_lag_95_median_shSICsep']","[0.4529280208592632, 1.8117120834369296, 0.4529280208596058, 1.347007191330136, 0.9550667800932092, 0.452928020859345]","79_lag_84_median_glTSjfm, 79_lag_91_median_shTSjfm, 91_lag_yrvPRjja, 79_lag_91_median_mhfATL60, 79_lag_92_median_traCA, 79_lag_95_median_shSICsep_2535_79"
LRforcedPSO_75percent,85,6,shTSjfm,shigh,951.5,2005.5,0.6,100,80,80,11.556982446655608,-0.2765863835360129,2535,False,"['99_lag_stratZ50ndj01', '93_lag_wnorPRjfm', '80_lag_92_median_gyreSSTjfm', '80_lag_86_median_tripol2', '87_lag_neurTSjfm', '80_lag_86_median_ginwSSTjfm']","[0.2819569599219519, 0.47787092536078823, 1.1278278383008695, 0.9224088610472387, 0.7460446713190092, 0.5748983140305974]","99_lag_stratZ50ndj01, 93_lag_wnorPRjfm, 80_lag_92_median_gyreSSTjfm, 80_lag_86_median_tripol2, 87_lag_neurTSjfm, 80_lag_86_median_ginwSSTjfm_2535_80"
