model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,shTSjfm,shigh,910.5,2005.5,0.8,59,39,39,13.303461279619338,0.15066077844114123,2535,False,"['39_lag_46_median_shSICmar', '51_lag_AMOCann', '43_lag_alpi', '57_lag_ormenSSTjfm', '39_lag_41_median_pdoSSTjfm', '48_lag_traFB']","[3.008498426291854, 0.7521246065730268, 0.7521246065729836, 0.7521246065731972, 0.752124606572977, 0.7521246065730809]","39_lag_46_median_shSICmar, 51_lag_AMOCann, 43_lag_alpi, 57_lag_ormenSSTjfm, 39_lag_41_median_pdoSSTjfm, 48_lag_traFB_2535_39"
LRforcedPSO_75percent,45,6,shTSjfm,shigh,911.5,2005.5,0.8,60,40,40,11.900018727169892,0.32112043198149504,2535,False,"['40_lag_43_median_labSSTjfm', '40_lag_56_median_mhfATL30', '40_lag_43_median_mhfATL30', '40_lag_51_median_cetTSjfm', '59_lag_nhTSjfm', '58_lag_tripol3']","[0.36110074482905113, 0.5959134938927844, 0.3611007448300393, 1.4444029793158657, 1.3106154039379934, 0.3611007448291628]","40_lag_43_median_labSSTjfm, 40_lag_56_median_mhfATL30, 40_lag_43_median_mhfATL30, 40_lag_51_median_cetTSjfm, 59_lag_nhTSjfm, 58_lag_tripol3_2535_40"
LRforcedPSO_75percent,46,6,shTSjfm,shigh,912.5,2005.5,0.8,61,41,41,12.264379102331803,-0.04833240354154859,2535,False,"['50_lag_traFS', '41_lag_46_median_mhfATL45', '41_lag_43_median_traFB', '53_lag_traFB', '41_lag_58_median_mhfATL45', '58_lag_ginwSSTjfm']","[0.5903446009205876, 0.43895781070468576, 0.3104124338491086, 0.2638933125671333, 0.43227220297565844, 1.0555732502653281]","50_lag_traFS, 41_lag_46_median_mhfATL45, 41_lag_43_median_traFB, 53_lag_traFB, 41_lag_58_median_mhfATL45, 58_lag_ginwSSTjfm_2535_41"
LRforcedPSO_75percent,47,6,shTSjfm,shigh,913.5,2005.5,0.8,62,42,42,12.207438148875942,0.3951149561518836,2535,False,"['42_lag_51_median_wnorPRjfm', '42_lag_57_median_ginwSSTjfm', '50_lag_ensoSSTjfm', '42_lag_59_median_nhSICsep', '47_lag_amo1', '61_lag_traDS']","[0.34377052190876056, 0.34377052083760584, 0.4114539533691655, 0.8816675367071924, 1.3750820813908233, 0.6013927300085253]","42_lag_51_median_wnorPRjfm, 42_lag_57_median_ginwSSTjfm, 50_lag_ensoSSTjfm, 42_lag_59_median_nhSICsep, 47_lag_amo1, 61_lag_traDS_2535_42"
LRforcedPSO_75percent,48,6,shTSjfm,shigh,914.5,2005.5,0.8,63,43,43,12.416073443048326,0.16844006922994295,2535,False,"['51_lag_stratZ50ndj02', '45_lag_samPSLann', '53_lag_stratZ50ndj04', '43_lag_47_median_atlSICsep', '50_lag_nppc3SSTjfm', '43_lag_shSICmar']","[0.5160861060701899, 0.51608610607018, 1.386066013733586, 0.5160861060701878, 0.5160861060701698, 2.064344424280634]","51_lag_stratZ50ndj02, 45_lag_samPSLann, 53_lag_stratZ50ndj04, 43_lag_47_median_atlSICsep, 50_lag_nppc3SSTjfm, 43_lag_shSICmar_2535_43"
LRforcedPSO_75percent,49,6,shTSjfm,shigh,915.5,2005.5,0.8,64,44,44,11.779514980281126,0.5058694619649878,2535,False,"['45_lag_stratZ50ndj04', '44_lag_55_median_atlSICsep', '61_lag_stratZ50ndj01', '44_lag_60_median_neurTSjfm', '61_lag_stratZ50ndj02', '44_lag_48_median_stratZ50ndj02']","[0.8341034390503295, 0.6283914943647672, 0.20852585982563596, 0.20852585978230762, 0.2085258599871221, 0.20852586050306066]","45_lag_stratZ50ndj04, 44_lag_55_median_atlSICsep, 61_lag_stratZ50ndj01, 44_lag_60_median_neurTSjfm, 61_lag_stratZ50ndj02, 44_lag_48_median_stratZ50ndj02_2535_44"
LRforcedPSO_75percent,50,6,shTSjfm,shigh,916.5,2005.5,0.8,65,45,45,11.352919196381137,0.451567163243753,2535,False,"['58_lag_atlSICjfm', '45_lag_52_median_traDP', '64_lag_atlSICjfm', '45_lag_57_median_amoSSTmjjaso', '45_lag_46_median_traIT', '46_lag_traIFC']","[0.48216193177744093, 0.4821619317767402, 0.4821619317784204, 1.9286477271068956, 0.4821619317770088, 0.8258407838690233]","58_lag_atlSICjfm, 45_lag_52_median_traDP, 64_lag_atlSICjfm, 45_lag_57_median_amoSSTmjjaso, 45_lag_46_median_traIT, 46_lag_traIFC_2535_45"
LRforcedPSO_75percent,51,6,shTSjfm,shigh,917.5,2005.5,0.8,66,46,46,12.834710599460271,0.11893715417174655,2535,False,"['46_lag_63_median_traIFC', '64_lag_ismPRjja', '46_lag_shSICmar', '46_lag_nhTSjfm', '53_lag_traDS', '46_lag_52_median_seurTSjfm']","[0.636176019022372, 0.5505383789103566, 2.202153515640971, 0.6982893871134647, 0.8830595798919335, 0.5505383789102848]","46_lag_63_median_traIFC, 64_lag_ismPRjja, 46_lag_shSICmar, 46_lag_nhTSjfm, 53_lag_traDS, 46_lag_52_median_seurTSjfm_2535_46"
LRforcedPSO_75percent,52,6,shTSjfm,shigh,918.5,2005.5,0.8,67,47,47,11.827049710903983,0.4557556571388063,2535,False,"['48_lag_nchinaPRjja', '47_lag_58_median_tripol2', '47_lag_60_median_ismPRjja', '47_lag_52_median_ensoSSTjfm', '47_lag_56_median_traWP', '47_lag_60_median_shTSjfm']","[0.49167949836093894, 0.4916877878484844, 0.49167813227706303, 0.4916755503920782, 0.5540134154003605, 1.966701890013159]","48_lag_nchinaPRjja, 47_lag_58_median_tripol2, 47_lag_60_median_ismPRjja, 47_lag_52_median_ensoSSTjfm, 47_lag_56_median_traWP, 47_lag_60_median_shTSjfm_2535_47"
LRforcedPSO_75percent,53,6,shTSjfm,shigh,919.5,2005.5,0.8,68,48,48,11.942920960222471,0.3479229894785306,2535,False,"['53_lag_traTLS', '56_lag_amo2', '64_lag_atlSICjfm', '51_lag_nchinaPRjja', '61_lag_nhSICsep', '48_lag_54_median_seurTSjfm']","[0.3387552998332397, 1.355021199332598, 0.33875529983327113, 0.3387552998332337, 0.33875529983323754, 0.33875529983317093]","53_lag_traTLS, 56_lag_amo2, 64_lag_atlSICjfm, 51_lag_nchinaPRjja, 61_lag_nhSICsep, 48_lag_54_median_seurTSjfm_2535_48"
LRforcedPSO_75percent,54,6,shTSjfm,shigh,920.5,2005.5,0.8,69,49,49,12.575306675011909,0.35048655905790116,2535,False,"['49_lag_58_median_tripol3', '68_lag_traFB', '49_lag_56_median_glomaSSTjfm', '68_lag_nhSICjfm', '58_lag_tripol1', '65_lag_shSICmar']","[0.8753060036812901, 0.6658035925444986, 2.663214370177838, 0.6658035925444923, 0.6658035925445959, 0.6658035925446256]","49_lag_58_median_tripol3, 68_lag_traFB, 49_lag_56_median_glomaSSTjfm, 68_lag_nhSICjfm, 58_lag_tripol1, 65_lag_shSICmar_2535_49"
LRforcedPSO_75percent,55,6,shTSjfm,shigh,921.5,2005.5,0.8,70,50,50,11.630556409242455,0.45772153959930606,2535,False,"['50_lag_63_median_ensoSSTjfm', '50_lag_57_median_eurPSLjfm', '57_lag_traIFC', '50_lag_54_median_atlSICsep', '59_lag_arcTSjfm', '50_lag_57_median_traFSC']","[0.8865712495235103, 0.2216428132799655, 0.4854060756206635, 0.8865712387740674, 0.464890502516263, 0.2216428130223859]","50_lag_63_median_ensoSSTjfm, 50_lag_57_median_eurPSLjfm, 57_lag_traIFC, 50_lag_54_median_atlSICsep, 59_lag_arcTSjfm, 50_lag_57_median_traFSC_2535_50"
LRforcedPSO_75percent,56,6,shTSjfm,shigh,922.5,2005.5,0.8,71,51,51,11.616349634469467,0.27076233290486507,2535,False,"['62_lag_glTSjfm', '51_lag_62_median_traIT', '51_lag_56_median_eurPSLjfm', '61_lag_naoPSLjfm', '51_lag_52_median_eurPSLjfm', '64_lag_amo3']","[0.8854788050436678, 1.2371720719947052, 0.36232516401037823, 0.36232516196738035, 0.36232516308651763, 1.4493006468735348]","62_lag_glTSjfm, 51_lag_62_median_traIT, 51_lag_56_median_eurPSLjfm, 61_lag_naoPSLjfm, 51_lag_52_median_eurPSLjfm, 64_lag_amo3_2535_51"
LRforcedPSO_75percent,57,6,shTSjfm,shigh,923.5,2005.5,0.8,72,52,52,12.89041561210812,0.024204218571236072,2535,False,"['58_lag_stratZ50ndj01', '52_lag_69_median_naoPSLjfm', '69_lag_traFSC', '52_lag_71_median_eurPSLjfm', '53_lag_samPSLann', '68_lag_amo3']","[0.6221606859770231, 0.6221609933070505, 1.1648294477852046, 0.6221651095021251, 0.6221630733786998, 2.4886406277312085]","58_lag_stratZ50ndj01, 52_lag_69_median_naoPSLjfm, 69_lag_traFSC, 52_lag_71_median_eurPSLjfm, 53_lag_samPSLann, 68_lag_amo3_2535_52"
LRforcedPSO_75percent,58,6,shTSjfm,shigh,924.5,2005.5,0.8,73,53,53,11.599301502264051,0.2356845589984004,2535,False,"['60_lag_amo2', '53_lag_63_median_traBS', '62_lag_eurPSLjfm', '60_lag_eapPSLjfm', '53_lag_60_median_traIT', '58_lag_eurPSLjfm']","[0.8703142186450508, 0.8025694424299699, 0.3225801496143387, 0.3657549894674161, 1.228051283654197, 0.43639845005070643]","60_lag_amo2, 53_lag_63_median_traBS, 62_lag_eurPSLjfm, 60_lag_eapPSLjfm, 53_lag_60_median_traIT, 58_lag_eurPSLjfm_2535_53"
LRforcedPSO_75percent,59,6,shTSjfm,shigh,925.5,2005.5,0.8,74,54,54,10.98133178188692,0.4243132111337388,2535,False,"['67_lag_traMC', '54_lag_70_median_nppc2SSTjfm', '54_lag_stratZ50ndj03', '54_lag_66_median_atlSICsep', '64_lag_amoSSTmjjaso', '72_lag_traDP']","[0.8110820801019666, 1.0341770372459789, 0.5495223260040624, 0.8930941964609319, 1.2079268648703307, 2.1980893040156992]","67_lag_traMC, 54_lag_70_median_nppc2SSTjfm, 54_lag_stratZ50ndj03, 54_lag_66_median_atlSICsep, 64_lag_amoSSTmjjaso, 72_lag_traDP_2535_54"
LRforcedPSO_75percent,60,6,shTSjfm,shigh,926.5,2005.5,0.8,75,55,55,13.112904209423855,0.06557612135936398,2535,False,"['61_lag_shTSjfm', '72_lag_amo3', '55_lag_62_median_shSICsep', '55_lag_71_median_mhfATL30', '55_lag_66_median_satlSSTjfm', '55_lag_61_median_gyreSSTjfm']","[0.6467586264024274, 1.6024278640528344, 0.9202949598990137, 1.368018770017371, 2.5870345055961854, 1.1083618263466584]","61_lag_shTSjfm, 72_lag_amo3, 55_lag_62_median_shSICsep, 55_lag_71_median_mhfATL30, 55_lag_66_median_satlSSTjfm, 55_lag_61_median_gyreSSTjfm_2535_55"
LRforcedPSO_75percent,61,6,shTSjfm,shigh,927.5,2005.5,0.8,76,56,56,14.160468013007668,-0.2540599829018073,2535,False,"['61_lag_eurPSLjfm', '75_lag_traBO', '56_lag_64_median_shSICmar', '56_lag_57_median_gyreSSTjfm', '59_lag_atlSICjfm', '71_lag_cetTSjfm']","[0.582137173445488, 0.5821371734474481, 2.328548693781178, 1.0517515370339008, 0.5821371734457007, 0.5821371734458611]","61_lag_eurPSLjfm, 75_lag_traBO, 56_lag_64_median_shSICmar, 56_lag_57_median_gyreSSTjfm, 59_lag_atlSICjfm, 71_lag_cetTSjfm_2535_56"
LRforcedPSO_75percent,62,6,shTSjfm,shigh,928.5,2005.5,0.8,77,57,57,11.0591161064409,0.23191284253336095,2535,False,"['59_lag_traIFC', '74_lag_mhfATL45', '57_lag_71_median_traMC', '65_lag_mhfATL60', '70_lag_wnorPRjfm', '57_lag_traEU']","[0.5982102931852579, 0.5982102931855544, 2.392841172740973, 0.5982102931855842, 0.5982102931853763, 0.7152657890397345]","59_lag_traIFC, 74_lag_mhfATL45, 57_lag_71_median_traMC, 65_lag_mhfATL60, 70_lag_wnorPRjfm, 57_lag_traEU_2535_57"
LRforcedPSO_75percent,63,6,shTSjfm,shigh,929.5,2005.5,0.8,78,58,58,11.39266854254126,0.29421453616695714,2535,False,"['58_lag_62_median_stratZ50ndj04', '64_lag_tripol3', '64_lag_atlSICjfm', '76_lag_shSICsep', '61_lag_stratZ50ndj03', '58_lag_63_median_traIT']","[1.9531762798106773, 0.664851976682638, 0.4882941042453683, 0.48829429521343226, 0.4882940718242466, 1.05280579488907]","58_lag_62_median_stratZ50ndj04, 64_lag_tripol3, 64_lag_atlSICjfm, 76_lag_shSICsep, 61_lag_stratZ50ndj03, 58_lag_63_median_traIT_2535_58"
LRforcedPSO_75percent,64,6,shTSjfm,shigh,930.5,2005.5,0.8,79,59,59,11.568649403999299,0.3509559921588642,2535,False,"['59_lag_75_median_amo1', '62_lag_shTSjfm', '59_lag_69_median_eapPSLjfm', '65_lag_glTSjfm', '59_lag_63_median_ormenSSTjfm', '59_lag_64_median_mhfATL60']","[2.7094373200706663, 0.677359330017978, 0.677359330017766, 0.6773593300177395, 0.6773593300179351, 1.098725975827668]","59_lag_75_median_amo1, 62_lag_shTSjfm, 59_lag_69_median_eapPSLjfm, 65_lag_glTSjfm, 59_lag_63_median_ormenSSTjfm, 59_lag_64_median_mhfATL60_2535_59"
LRforcedPSO_75percent,65,6,shTSjfm,shigh,931.5,2005.5,0.8,80,60,60,13.065075391963317,-0.13541330295729523,2535,False,"['68_lag_shSICmar', '60_lag_70_median_stratZ50ndj03', '74_lag_mhfIP30', '60_lag_68_median_stratZ50ndj01', '62_lag_tripol1', '68_lag_shSICsep']","[1.4056181584082799, 0.3723530187835808, 0.3514045396303318, 0.8066641747798591, 0.42876151195803175, 0.351404546554727]","68_lag_shSICmar, 60_lag_70_median_stratZ50ndj03, 74_lag_mhfIP30, 60_lag_68_median_stratZ50ndj01, 62_lag_tripol1, 68_lag_shSICsep_2535_60"
LRforcedPSO_75percent,66,6,shTSjfm,shigh,932.5,2005.5,0.8,81,61,61,12.633394372528828,-0.12373613667315302,2535,False,"['64_lag_seurTSjfm', '61_lag_79_median_traFB', '61_lag_66_median_ormenSSTjfm', '68_lag_traFS', '77_lag_satlSSTjfm', '61_lag_73_median_yrvPRjja']","[0.28199154061986154, 0.2819915406205018, 0.2819915406198455, 0.44673180687993946, 1.1279661624791744, 0.2819915406200859]","64_lag_seurTSjfm, 61_lag_79_median_traFB, 61_lag_66_median_ormenSSTjfm, 68_lag_traFS, 77_lag_satlSSTjfm, 61_lag_73_median_yrvPRjja_2535_61"
LRforcedPSO_75percent,67,6,shTSjfm,shigh,933.5,2005.5,0.8,82,62,62,11.454293590550392,0.2921822899609513,2535,False,"['62_lag_66_median_traCA', '76_lag_eapPSLjfm', '66_lag_traDP', '70_lag_stratZ50ndj02', '62_lag_76_median_traEC', '67_lag_traFSC']","[0.779512719017944, 0.41919415974700036, 1.676776638924571, 0.4191941597461525, 1.2827604707219584, 0.41919415982195884]","62_lag_66_median_traCA, 76_lag_eapPSLjfm, 66_lag_traDP, 70_lag_stratZ50ndj02, 62_lag_76_median_traEC, 67_lag_traFSC_2535_62"
LRforcedPSO_75percent,68,6,shTSjfm,shigh,934.5,2005.5,0.8,83,63,63,12.595204507515154,0.15252964276929254,2535,False,"['73_lag_tripol1', '63_lag_73_median_traCA', '79_lag_traBS', '63_lag_traBS', '63_lag_73_median_AMOCann', '65_lag_traDS']","[0.6968265266478224, 1.7908817376813804, 0.44772043461941413, 0.447720438962431, 0.659365663142038, 0.4477204362317662]","73_lag_tripol1, 63_lag_73_median_traCA, 79_lag_traBS, 63_lag_traBS, 63_lag_73_median_AMOCann, 65_lag_traDS_2535_63"
LRforcedPSO_75percent,69,6,shTSjfm,shigh,935.5,2005.5,0.8,84,64,64,12.05488347673113,0.12193645395267945,2535,False,"['64_lag_66_median_stratZ50ndj02', '64_lag_70_median_traWP', '64_lag_80_median_traFB', '79_lag_tripol2', '64_lag_68_median_traBS', '66_lag_traFB']","[0.6678745276685498, 0.7177682316768692, 0.17944205794902096, 0.17944205791956994, 0.21074468210154876, 0.4221651483638853]","64_lag_66_median_stratZ50ndj02, 64_lag_70_median_traWP, 64_lag_80_median_traFB, 79_lag_tripol2, 64_lag_68_median_traBS, 66_lag_traFB_2535_64"
LRforcedPSO_75percent,70,6,shTSjfm,shigh,936.5,2005.5,0.8,85,65,65,11.637316594769343,0.3743428492645105,2535,False,"['65_lag_76_median_traBS', '68_lag_AMOCann', '65_lag_72_median_nchinaPRjja', '68_lag_alpi', '83_lag_nppc2SSTjfm', '69_lag_traDP']","[0.4992080682463467, 0.49920806494695197, 1.2762800135937522, 0.6438884070889794, 0.4992080649482119, 1.9968322597868675]","65_lag_76_median_traBS, 68_lag_AMOCann, 65_lag_72_median_nchinaPRjja, 68_lag_alpi, 83_lag_nppc2SSTjfm, 69_lag_traDP_2535_65"
LRforcedPSO_75percent,71,6,shTSjfm,shigh,937.5,2005.5,0.8,86,66,66,11.915320316459198,0.43796355404057136,2535,False,"['66_lag_81_median_samPSLann', '66_lag_75_median_stratZ50ndj03', '66_lag_75_median_tripol3', '66_lag_77_median_nppc3SSTjfm', '67_lag_traWP', '66_lag_79_median_atlSICsep']","[0.24058107512250831, 0.6150560418676607, 0.2061299895407163, 0.8245198750281083, 0.3198780506765276, 0.6255044636941902]","66_lag_81_median_samPSLann, 66_lag_75_median_stratZ50ndj03, 66_lag_75_median_tripol3, 66_lag_77_median_nppc3SSTjfm, 67_lag_traWP, 66_lag_79_median_atlSICsep_2535_66"
LRforcedPSO_75percent,72,6,shTSjfm,shigh,938.5,2005.5,0.8,87,67,67,11.98172493200221,0.23148261462053982,2535,False,"['67_lag_84_median_mhfATL45', '86_lag_eapPSLjfm', '67_lag_85_median_traBO', '68_lag_amo1', '70_lag_arcTSjfm', '67_lag_75_median_neurTSjfm']","[0.36963430968275923, 0.6753435972858672, 0.3696343096744353, 1.4785372386028302, 0.3696343096641057, 0.42927398287001794]","67_lag_84_median_mhfATL45, 86_lag_eapPSLjfm, 67_lag_85_median_traBO, 68_lag_amo1, 70_lag_arcTSjfm, 67_lag_75_median_neurTSjfm_2535_67"
LRforcedPSO_75percent,73,6,shTSjfm,shigh,939.5,2005.5,0.8,88,68,68,13.30551840398655,0.18526274870856443,2535,False,"['73_lag_nppc2SSTjfm', '68_lag_79_median_tripol2', '68_lag_75_median_traCA', '84_lag_ensoSSTjfm', '68_lag_74_median_shTSjfm', '71_lag_nppc2SSTjfm']","[0.47129403801171443, 0.532105504247884, 1.7325187929649426, 0.5162509913120775, 1.8851761520334902, 0.47129403801038255]","73_lag_nppc2SSTjfm, 68_lag_79_median_tripol2, 68_lag_75_median_traCA, 84_lag_ensoSSTjfm, 68_lag_74_median_shTSjfm, 71_lag_nppc2SSTjfm_2535_68"
LRforcedPSO_75percent,74,6,shTSjfm,shigh,940.5,2005.5,0.8,89,69,69,12.058492838787458,0.25770532535825846,2535,False,"['77_lag_eurPSLjfm', '81_lag_ginwSSTjfm', '73_lag_stratZ50ndj02', '69_lag_86_median_traWP', '69_lag_70_median_stratZ50ndj04', '69_lag_83_median_gyreSSTjfm']","[0.4417465661379646, 0.44174656614997193, 0.4417465661352984, 1.368443627203797, 0.7587056539763064, 1.7669862645391534]","77_lag_eurPSLjfm, 81_lag_ginwSSTjfm, 73_lag_stratZ50ndj02, 69_lag_86_median_traWP, 69_lag_70_median_stratZ50ndj04, 69_lag_83_median_gyreSSTjfm_2535_69"
LRforcedPSO_75percent,75,6,shTSjfm,shigh,941.5,2005.5,0.8,90,70,70,11.669568802146056,0.2901711032705084,2535,False,"['75_lag_wnorPRjfm', '86_lag_shSICsep', '70_lag_86_median_traWP', '74_lag_nhSICjfm', '70_lag_82_median_shSICsep', '70_lag_89_median_nppc3SSTjfm']","[0.4494266891487434, 1.7974804204359833, 0.4493779044576029, 0.4493728170950571, 1.311457316512567, 0.9274046281063075]","75_lag_wnorPRjfm, 86_lag_shSICsep, 70_lag_86_median_traWP, 74_lag_nhSICjfm, 70_lag_82_median_shSICsep, 70_lag_89_median_nppc3SSTjfm_2535_70"
LRforcedPSO_75percent,76,6,shTSjfm,shigh,942.5,2005.5,0.8,91,71,71,11.861126011723831,0.008665009341449889,2535,False,"['71_lag_83_median_samPSLann', '71_lag_76_median_stratZ50ndj02', '79_lag_amo2', '90_lag_stratZ50ndj02', '71_lag_85_median_traIT', '89_lag_seurTSjfm']","[0.552242471929407, 0.4602748552263116, 0.46027485522627676, 0.4602748552272871, 1.8410994209049805, 0.46027485522641204]","71_lag_83_median_samPSLann, 71_lag_76_median_stratZ50ndj02, 79_lag_amo2, 90_lag_stratZ50ndj02, 71_lag_85_median_traIT, 89_lag_seurTSjfm_2535_71"
LRforcedPSO_75percent,77,6,shTSjfm,shigh,943.5,2005.5,0.8,92,72,72,12.456253473754986,0.06129293258883922,2535,False,"['91_lag_wnorPRjfm', '72_lag_89_median_nhSICjfm', '72_lag_74_median_samPSLann', '83_lag_eapPSLjfm', '72_lag_80_median_nppc2SSTjfm', '72_lag_87_median_traFB']","[0.13562849606582342, 0.1356284960663284, 0.5425139842631942, 0.5425139842626364, 0.4480973329370401, 0.13562849606599556]","91_lag_wnorPRjfm, 72_lag_89_median_nhSICjfm, 72_lag_74_median_samPSLann, 83_lag_eapPSLjfm, 72_lag_80_median_nppc2SSTjfm, 72_lag_87_median_traFB_2535_72"
LRforcedPSO_75percent,78,6,shTSjfm,shigh,944.5,2005.5,0.8,93,73,73,12.524092642210542,-0.04443734679950673,2535,False,"['84_lag_tripol3', '89_lag_seurTSjfm', '75_lag_traTLS', '73_lag_92_median_traEU', '73_lag_80_median_ormenSSTjfm', '73_lag_84_median_nppc2SSTjfm']","[0.19642107310918203, 0.32310917375481724, 0.19642107281171298, 0.7856842912420801, 0.5216920110836335, 0.4800505177834411]","84_lag_tripol3, 89_lag_seurTSjfm, 75_lag_traTLS, 73_lag_92_median_traEU, 73_lag_80_median_ormenSSTjfm, 73_lag_84_median_nppc2SSTjfm_2535_73"
LRforcedPSO_75percent,79,6,shTSjfm,shigh,945.5,2005.5,0.8,94,74,76,12.195945744056166,0.2988272073555231,2535,False,"['78_lag_ismPRjja', '77_lag_glTSjfm', '76_lag_eurPSLjfm', '81_lag_nppc2SSTjfm', '91_lag_stratZ50ndj02', '85_lag_stratZ50ndj02']","[0.27094850329892745, 1.0837939909701555, 0.2709484983856966, 0.270948502080776, 0.4498479811161579, 0.27094850320632613]","78_lag_ismPRjja, 77_lag_glTSjfm, 76_lag_eurPSLjfm, 81_lag_nppc2SSTjfm, 91_lag_stratZ50ndj02, 85_lag_stratZ50ndj02_2535_76"
LRforcedPSO_75percent,80,6,shTSjfm,shigh,946.5,2005.5,0.8,95,75,75,11.11623080985617,0.47056545397504174,2535,False,"['75_lag_86_median_eurPSLjfm', '75_lag_wnorPRjfm', '75_lag_77_median_traIFC', '75_lag_93_median_traDP', '75_lag_81_median_stratZ50ndj02', '80_lag_traEC']","[0.5860715245822781, 0.5323249861844859, 0.5323249861844717, 2.1292999447378067, 0.5323249861845527, 0.5323249861845649]","75_lag_86_median_eurPSLjfm, 75_lag_wnorPRjfm, 75_lag_77_median_traIFC, 75_lag_93_median_traDP, 75_lag_81_median_stratZ50ndj02, 80_lag_traEC_2535_75"
LRforcedPSO_75percent,81,6,shTSjfm,shigh,947.5,2005.5,0.8,96,76,76,11.836832514939001,0.35104306846907124,2535,False,"['76_lag_83_median_shSICmar', '76_lag_94_median_shTSjfm', '76_lag_89_median_traDP', '93_lag_satlSSTjfm', '76_lag_87_median_eapPSLjfm', '88_lag_nchinaPRjja']","[2.7929200514856847, 1.1994795792868043, 2.792920037514664, 0.6982300141173792, 1.0940359453875959, 0.6982300130964958]","76_lag_83_median_shSICmar, 76_lag_94_median_shTSjfm, 76_lag_89_median_traDP, 93_lag_satlSSTjfm, 76_lag_87_median_eapPSLjfm, 88_lag_nchinaPRjja_2535_76"
LRforcedPSO_75percent,82,6,shTSjfm,shigh,948.5,2005.5,0.8,97,77,77,12.790552375408886,0.13936422617623612,2535,False,"['77_lag_84_median_satlSSTjfm', '77_lag_90_median_nhSICsep', '77_lag_91_median_amo2', '77_lag_78_median_glTSjfm', '77_lag_82_median_tripol2', '77_lag_95_median_samPSLann']","[1.3531459403179242, 0.9566292227477091, 0.3382869623354664, 0.33828652814421595, 0.6740334386192527, 0.3382864868521764]","77_lag_84_median_satlSSTjfm, 77_lag_90_median_nhSICsep, 77_lag_91_median_amo2, 77_lag_78_median_glTSjfm, 77_lag_82_median_tripol2, 77_lag_95_median_samPSLann_2535_77"
LRforcedPSO_75percent,83,6,shTSjfm,shigh,949.5,2005.5,0.8,98,78,78,12.400176976397324,0.24941711571976696,2535,False,"['93_lag_tripol3', '78_lag_89_median_eurPSLjfm', '82_lag_yrvPRjja', '78_lag_82_median_nhSICsep', '78_lag_82_median_naoPSLjfm', '78_lag_80_median_cetTSjfm']","[0.21558926301762468, 0.3724430584967494, 0.11182022479901159, 0.4472808991955394, 0.1600571631082585, 0.2153633389916198]","93_lag_tripol3, 78_lag_89_median_eurPSLjfm, 82_lag_yrvPRjja, 78_lag_82_median_nhSICsep, 78_lag_82_median_naoPSLjfm, 78_lag_80_median_cetTSjfm_2535_78"
LRforcedPSO_75percent,84,6,shTSjfm,shigh,950.5,2005.5,0.8,99,79,79,12.208586267654193,0.4004291105731687,2535,False,"['83_lag_traEU', '79_lag_83_median_stratZ50ndj04', '87_lag_shTSjfm', '87_lag_traTLS', '79_lag_84_median_mhfATL30', '82_lag_ismPRjja']","[0.21745369498068204, 0.45120564313337963, 0.28036306077690376, 0.11280141079797944, 0.36209900583158317, 0.11280141078449402]","83_lag_traEU, 79_lag_83_median_stratZ50ndj04, 87_lag_shTSjfm, 87_lag_traTLS, 79_lag_84_median_mhfATL30, 82_lag_ismPRjja_2535_79"
LRforcedPSO_75percent,85,6,shTSjfm,shigh,951.5,2005.5,0.8,100,80,80,12.415893107170026,0.06966794391908585,2535,False,"['80_lag_83_median_tripol3', '80_lag_94_median_ensoSSTjfm', '90_lag_shTSjfm', '89_lag_traFSC', '80_lag_82_median_ismPRjja', '95_lag_traIT']","[0.1464116412077723, 0.18030742022265017, 0.1876860157092341, 0.17795999061161785, 0.14641164120818545, 0.5856465648307859]","80_lag_83_median_tripol3, 80_lag_94_median_ensoSSTjfm, 90_lag_shTSjfm, 89_lag_traFSC, 80_lag_82_median_ismPRjja, 95_lag_traIT_2535_80"
