model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,shTSjfm,shigh,910.5,2005.5,0.6,59,49,49,10.644097170956984,0.315718042183947,1235,False,"['49_lag_53_median_tripol3', '53_lag_ensoSSTjfm', '53_lag_stratZ50ndj03', '49_lag_57_median_solFORC', '49_lag_56_median_stratZ50ndj03', '50_lag_glTSjfm']","[0.17195126751771053, 0.6878050700665542, 0.21468720221649334, 0.17195126751801415, 0.17195126751689654, 0.17195126751704112]","49_lag_53_median_tripol3, 53_lag_ensoSSTjfm, 53_lag_stratZ50ndj03, 49_lag_57_median_solFORC, 49_lag_56_median_stratZ50ndj03, 50_lag_glTSjfm_1235_49"
LRforcedPSO_75percent,45,6,shTSjfm,shigh,911.5,2005.5,0.6,60,50,50,10.677901041267125,-0.0397226096192128,1235,False,"['50_lag_51_median_eapPSLjfm', '50_lag_56_median_labSSTjfm', '57_lag_scpPSLjfm', '50_lag_51_median_traIFC', '50_lag_52_median_nhTSjfm', '50_lag_57_median_shSICmar']","[0.4625912390040872, 0.4625912390040813, 0.4625912390040446, 0.7174308378150036, 0.4625912390041292, 1.850364956016092]","50_lag_51_median_eapPSLjfm, 50_lag_56_median_labSSTjfm, 57_lag_scpPSLjfm, 50_lag_51_median_traIFC, 50_lag_52_median_nhTSjfm, 50_lag_57_median_shSICmar_1235_50"
LRforcedPSO_75percent,46,6,shTSjfm,shigh,912.5,2005.5,0.6,61,51,51,10.583471614423607,0.22671164565724328,1235,False,"['56_lag_stratZ50ndj03', '51_lag_59_median_arcTSjfm', '51_lag_55_median_shTSjfm', '58_lag_traCA', '54_lag_traFB', '57_lag_labSSTjfm']","[0.3917219237674208, 0.8555122612370802, 1.5668876950588166, 0.9951813014820857, 1.1447365904679019, 1.00334007645161]","56_lag_stratZ50ndj03, 51_lag_59_median_arcTSjfm, 51_lag_55_median_shTSjfm, 58_lag_traCA, 54_lag_traFB, 57_lag_labSSTjfm_1235_51"
LRforcedPSO_75percent,47,6,shTSjfm,shigh,913.5,2005.5,0.6,62,52,52,10.7509033991229,-0.025990201284946227,1235,False,"['52_lag_57_median_traDS', '61_lag_traFSC', '52_lag_54_median_glTSjfm', '52_lag_57_median_glTSjfm', '60_lag_nhSICsep', '61_lag_shSICsep']","[0.953056052641997, 0.2888503126073887, 0.288850312619317, 1.1554012504242817, 0.28885031260881866, 1.007321972191229]","52_lag_57_median_traDS, 61_lag_traFSC, 52_lag_54_median_glTSjfm, 52_lag_57_median_glTSjfm, 60_lag_nhSICsep, 61_lag_shSICsep_1235_52"
LRforcedPSO_75percent,48,6,shTSjfm,shigh,914.5,2005.5,0.6,63,53,53,10.481916551378463,0.18831620336946925,1235,False,"['55_lag_scpPSLjfm', '53_lag_60_median_nppc3SSTjfm', '53_lag_naoPSLjfm', '61_lag_amo3', '55_lag_atlSICjfm', '53_lag_58_median_shTSjfm']","[0.6713507020388364, 0.4861961009001847, 0.38939692134631, 0.6281303656176804, 0.3893969220080273, 1.5575876853535957]","55_lag_scpPSLjfm, 53_lag_60_median_nppc3SSTjfm, 53_lag_naoPSLjfm, 61_lag_amo3, 55_lag_atlSICjfm, 53_lag_58_median_shTSjfm_1235_53"
LRforcedPSO_75percent,49,6,shTSjfm,shigh,915.5,2005.5,0.6,64,54,54,10.903526009117202,0.07038767108974579,1235,False,"['55_lag_atlSICjfm', '54_lag_63_median_atlSICjfm', '54_lag_61_median_tripol2', '54_lag_55_median_neurTSjfm', '56_lag_seurTSjfm', '54_lag_62_median_atlSICjfm']","[0.12462590706834249, 0.4985036282497507, 0.2944155555888102, 0.12462590706300535, 0.12462590706259234, 0.12462590706666364]","55_lag_atlSICjfm, 54_lag_63_median_atlSICjfm, 54_lag_61_median_tripol2, 54_lag_55_median_neurTSjfm, 56_lag_seurTSjfm, 54_lag_62_median_atlSICjfm_1235_54"
LRforcedPSO_75percent,50,6,shTSjfm,shigh,916.5,2005.5,0.6,65,55,55,10.63533835111701,0.34827278379860627,1235,False,"['55_lag_64_median_tripol1', '55_lag_57_median_amo2', '64_lag_mhfATL30', '55_lag_63_median_stratZ50ndj03', '60_lag_solFORC', '55_lag_traDS']","[0.2276769005086942, 0.9106374269548829, 0.24555674444287884, 0.22766493143947483, 0.42787091388601095, 0.3176330995874093]","55_lag_64_median_tripol1, 55_lag_57_median_amo2, 64_lag_mhfATL30, 55_lag_63_median_stratZ50ndj03, 60_lag_solFORC, 55_lag_traDS_1235_55"
LRforcedPSO_75percent,51,6,shTSjfm,shigh,917.5,2005.5,0.6,66,56,56,10.923759675992741,0.11437870283838115,1235,False,"['59_lag_mhfIP30', '56_lag_60_median_traDS', '56_lag_62_median_eurPSLjfm', '57_lag_wnorPRjfm', '56_lag_mhfATL45', '57_lag_atlSICjfm']","[0.18472355397054663, 0.5017120782705092, 0.12542803513024642, 0.12542809866571492, 0.2965720176026008, 0.12542802044433862]","59_lag_mhfIP30, 56_lag_60_median_traDS, 56_lag_62_median_eurPSLjfm, 57_lag_wnorPRjfm, 56_lag_mhfATL45, 57_lag_atlSICjfm_1235_56"
LRforcedPSO_75percent,52,6,shTSjfm,shigh,918.5,2005.5,0.6,67,57,58,10.575463881169032,0.166981960407894,1235,False,"['58_lag_satlSSTjfm', '60_lag_seurTSjfm', '62_lag_tripol2', '58_lag_glTSjfm', '58_lag_traFB', '58_lag_traBS']","[1.0822359039716813, 0.27055897599294276, 0.27055897599320433, 0.27055897599388223, 0.2705589759929437, 0.28786949164657544]","58_lag_satlSSTjfm, 60_lag_seurTSjfm, 62_lag_tripol2, 58_lag_glTSjfm, 58_lag_traFB, 58_lag_traBS_1235_58"
LRforcedPSO_75percent,53,6,shTSjfm,shigh,919.5,2005.5,0.6,68,58,58,10.731729524465184,0.24177403141872747,1235,False,"['58_lag_64_median_mhfATL30', '64_lag_tripol3', '64_lag_mhfATL60', '67_lag_amo1', '58_lag_62_median_samPSLann', '58_lag_traFB']","[0.49280638830107243, 0.3419964985107313, 0.23274406061576888, 0.5690076843212334, 0.2506832157902078, 0.14225192108083515]","58_lag_64_median_mhfATL30, 64_lag_tripol3, 64_lag_mhfATL60, 67_lag_amo1, 58_lag_62_median_samPSLann, 58_lag_traFB_1235_58"
LRforcedPSO_75percent,54,6,shTSjfm,shigh,920.5,2005.5,0.6,69,59,59,10.730160261736991,0.05522570202360731,1235,False,"['62_lag_mhfATL30', '59_lag_65_median_tripol2', '62_lag_traEU', '59_lag_nchinaPRjja', '61_lag_eapPSLjfm', '59_lag_60_median_satlSSTjfm']","[0.32879518681025194, 0.5562315124436505, 0.33295392372526283, 0.39409090566686933, 0.2954547306538191, 1.1818189087005084]","62_lag_mhfATL30, 59_lag_65_median_tripol2, 62_lag_traEU, 59_lag_nchinaPRjja, 61_lag_eapPSLjfm, 59_lag_60_median_satlSSTjfm_1235_59"
LRforcedPSO_75percent,55,6,shTSjfm,shigh,921.5,2005.5,0.6,70,60,60,10.670533838565202,0.22696267607437895,1235,False,"['66_lag_traIT', '60_lag_67_median_glomaSSTjfm', '60_lag_67_median_yrvPRjja', '62_lag_mhfIP30', '66_lag_mhfATL45', '61_lag_labSSTjfm']","[0.16008061449934807, 0.5666652652741855, 0.40071467962551577, 0.18590846150042273, 0.14166631632864596, 0.1416663163452076]","66_lag_traIT, 60_lag_67_median_glomaSSTjfm, 60_lag_67_median_yrvPRjja, 62_lag_mhfIP30, 66_lag_mhfATL45, 61_lag_labSSTjfm_1235_60"
LRforcedPSO_75percent,56,6,shTSjfm,shigh,922.5,2005.5,0.6,71,61,61,11.406684575977382,-0.2300320005365622,1235,False,"['61_lag_69_median_stratZ50ndj03', '64_lag_atlSICjfm', '65_lag_traFSC', '70_lag_shSICmar', '61_lag_69_median_yrvPRjja', '61_lag_70_median_traFB']","[0.8647644446097238, 1.0655451635011504, 0.7111346510951139, 0.2856539334654503, 0.5284016236613879, 0.2663862908761809]","61_lag_69_median_stratZ50ndj03, 64_lag_atlSICjfm, 65_lag_traFSC, 70_lag_shSICmar, 61_lag_69_median_yrvPRjja, 61_lag_70_median_traFB_1235_61"
LRforcedPSO_75percent,57,6,shTSjfm,shigh,923.5,2005.5,0.6,72,62,62,10.418917039064603,0.23767614446539126,1235,False,"['62_lag_70_median_scpPSLjfm', '64_lag_naoPSLjfm', '62_lag_67_median_traMC', '68_lag_shTSjfm', '62_lag_70_median_traFS', '62_lag_63_median_traWP']","[1.1279927624501513, 0.3809925940725302, 1.5238653488050933, 0.3809741435088885, 1.5155497417251618, 0.3809667902510768]","62_lag_70_median_scpPSLjfm, 64_lag_naoPSLjfm, 62_lag_67_median_traMC, 68_lag_shTSjfm, 62_lag_70_median_traFS, 62_lag_63_median_traWP_1235_62"
LRforcedPSO_75percent,58,6,shTSjfm,shigh,924.5,2005.5,0.6,73,63,63,10.882968935995589,0.014270283225746349,1235,False,"['63_lag_65_median_naoPSLjfm', '63_lag_traEC', '71_lag_eurPSLjfm', '63_lag_72_median_gyreSSTjfm', '64_lag_stratZ50ndj02', '66_lag_nhTSjfm']","[0.31819668057297656, 0.2210738995340845, 0.22107389953396608, 0.8842955981356208, 0.22107389953508833, 0.22107389954222287]","63_lag_65_median_naoPSLjfm, 63_lag_traEC, 71_lag_eurPSLjfm, 63_lag_72_median_gyreSSTjfm, 64_lag_stratZ50ndj02, 66_lag_nhTSjfm_1235_63"
LRforcedPSO_75percent,59,6,shTSjfm,shigh,925.5,2005.5,0.6,74,64,64,11.176526045747574,0.14316162944885436,1235,False,"['67_lag_glTSjfm', '64_lag_66_median_traMC', '64_lag_65_median_labSSTjfm', '64_lag_68_median_ginwSSTjfm', '64_lag_70_median_traEC', '64_lag_69_median_stratZ50ndj04']","[0.4107310120487677, 1.6429225933483904, 0.43104398680188305, 0.4116500954613153, 0.5458662261346083, 0.41073252446182457]","67_lag_glTSjfm, 64_lag_66_median_traMC, 64_lag_65_median_labSSTjfm, 64_lag_68_median_ginwSSTjfm, 64_lag_70_median_traEC, 64_lag_69_median_stratZ50ndj04_1235_64"
LRforcedPSO_75percent,60,6,shTSjfm,shigh,926.5,2005.5,0.6,75,65,65,11.008696542772908,-0.1318889116991846,1235,False,"['74_lag_traBS', '70_lag_traIT', '65_lag_67_median_traEU', '65_lag_shSICmar', '67_lag_traDS', '69_lag_eurPSLjfm']","[0.1637659610817608, 0.16376596108072294, 0.3450304450038889, 0.5681387640521558, 0.6550638443200887, 0.16376596108005945]","74_lag_traBS, 70_lag_traIT, 65_lag_67_median_traEU, 65_lag_shSICmar, 67_lag_traDS, 69_lag_eurPSLjfm_1235_65"
LRforcedPSO_75percent,61,6,shTSjfm,shigh,927.5,2005.5,0.6,76,66,66,11.206078957779074,-0.07250412478439969,1235,False,"['68_lag_nhSICsep', '66_lag_70_median_traEC', '67_lag_scpPSLjfm', '72_lag_traEU', '74_lag_ismPRjja', '66_lag_70_median_ensoSSTjfm']","[0.31881275318158486, 0.8438827258526488, 0.45200365504013196, 0.21097068146576042, 0.3405103979298462, 0.4164966325418062]","68_lag_nhSICsep, 66_lag_70_median_traEC, 67_lag_scpPSLjfm, 72_lag_traEU, 74_lag_ismPRjja, 66_lag_70_median_ensoSSTjfm_1235_66"
LRforcedPSO_75percent,62,6,shTSjfm,shigh,928.5,2005.5,0.6,77,67,67,11.11414949839188,-0.26988305977748717,1235,False,"['67_lag_76_median_nppc3SSTjfm', '67_lag_73_median_gyreSSTjfm', '67_lag_75_median_glomaSSTjfm', '73_lag_samPSLann', '67_lag_72_median_stratZ50ndj04', '67_lag_74_median_traBS']","[0.6234711636139268, 0.9372566340218682, 0.45325346291644397, 0.23431415850586573, 0.2343141585060174, 0.23431415850556067]","67_lag_76_median_nppc3SSTjfm, 67_lag_73_median_gyreSSTjfm, 67_lag_75_median_glomaSSTjfm, 73_lag_samPSLann, 67_lag_72_median_stratZ50ndj04, 67_lag_74_median_traBS_1235_67"
LRforcedPSO_75percent,63,6,shTSjfm,shigh,929.5,2005.5,0.6,78,68,68,11.602617337419918,-0.3911516899759505,1235,False,"['77_lag_nhSICsep', '73_lag_nhSICsep', '68_lag_76_median_samPSLann', '71_lag_traCA', '68_lag_71_median_stratZ50ndj04', '68_lag_73_median_shSICmar']","[0.49249198845155395, 0.431918480078113, 1.0691015323560076, 0.7861698032252227, 0.2672753831046314, 0.7339845995689551]","77_lag_nhSICsep, 73_lag_nhSICsep, 68_lag_76_median_samPSLann, 71_lag_traCA, 68_lag_71_median_stratZ50ndj04, 68_lag_73_median_shSICmar_1235_68"
LRforcedPSO_75percent,64,6,shTSjfm,shigh,930.5,2005.5,0.6,79,69,69,10.81822133969692,0.2705429812574853,1235,False,"['74_lag_traEU', '73_lag_seurTSjfm', '73_lag_traDP', '69_lag_76_median_traIT', '69_lag_70_median_mhfATL60', '77_lag_nppc3SSTjfm']","[0.2676757522756966, 0.2700090013371982, 0.6303507389672753, 0.9391648075992858, 0.4065997790887127, 1.0707030090170564]","74_lag_traEU, 73_lag_seurTSjfm, 73_lag_traDP, 69_lag_76_median_traIT, 69_lag_70_median_mhfATL60, 77_lag_nppc3SSTjfm_1235_69"
LRforcedPSO_75percent,65,6,shTSjfm,shigh,931.5,2005.5,0.6,80,70,70,10.868751983638967,0.25894009330152745,1235,False,"['70_lag_76_median_traDP', '77_lag_stratZ50ndj02', '73_lag_labSSTjfm', '70_lag_73_median_glTSjfm', '70_lag_76_median_alpi', '70_lag_78_median_shSICsep']","[0.5750174965282229, 0.2784787859689714, 0.5606969616037901, 0.4220447727675158, 0.14375437414086645, 0.42862069913909345]","70_lag_76_median_traDP, 77_lag_stratZ50ndj02, 73_lag_labSSTjfm, 70_lag_73_median_glTSjfm, 70_lag_76_median_alpi, 70_lag_78_median_shSICsep_1235_70"
LRforcedPSO_75percent,66,6,shTSjfm,shigh,932.5,2005.5,0.6,81,71,71,11.47484140852206,-0.38123425063051297,1235,False,"['71_lag_75_median_seurTSjfm', '76_lag_amo2', '71_lag_80_median_shSICsep', '71_lag_traIT', '71_lag_79_median_shSICsep', '74_lag_arcTSjfm']","[0.7856205769498139, 0.28656655133733683, 0.8913577827836809, 0.28656644017640887, 1.1462656117648187, 0.733971607078612]","71_lag_75_median_seurTSjfm, 76_lag_amo2, 71_lag_80_median_shSICsep, 71_lag_traIT, 71_lag_79_median_shSICsep, 74_lag_arcTSjfm_1235_71"
LRforcedPSO_75percent,67,6,shTSjfm,shigh,933.5,2005.5,0.6,82,72,72,11.765713475248806,-0.15732218286048313,1235,False,"['72_lag_79_median_labSSTjfm', '72_lag_81_median_stratZ50ndj03', '81_lag_eapPSLjfm', '72_lag_80_median_traDS', '72_lag_traWP', '72_lag_81_median_neurTSjfm']","[0.5580384886288593, 0.7890872163680434, 0.36427983219087207, 0.9547813437124942, 0.36427983231112804, 1.4571193286449489]","72_lag_79_median_labSSTjfm, 72_lag_81_median_stratZ50ndj03, 81_lag_eapPSLjfm, 72_lag_80_median_traDS, 72_lag_traWP, 72_lag_81_median_neurTSjfm_1235_72"
LRforcedPSO_75percent,68,6,shTSjfm,shigh,934.5,2005.5,0.6,83,73,73,11.321553495857447,-0.018521531194589217,1235,False,"['73_lag_80_median_nhSICsep', '77_lag_samPSLann', '73_lag_79_median_cetTSjfm', '82_lag_traWP', '73_lag_traIFC', '78_lag_AMOCann']","[0.6911422426064472, 0.17278556065210882, 0.19862672355141275, 0.4076660894363734, 0.3641649725960654, 0.17278556065273473]","73_lag_80_median_nhSICsep, 77_lag_samPSLann, 73_lag_79_median_cetTSjfm, 82_lag_traWP, 73_lag_traIFC, 78_lag_AMOCann_1235_73"
LRforcedPSO_75percent,69,6,shTSjfm,shigh,935.5,2005.5,0.6,84,74,74,11.7029091044797,-0.10105667365084131,1235,False,"['74_lag_81_median_stratZ50ndj04', '82_lag_traEU', '81_lag_mhfATL60', '74_lag_traFB', '74_lag_83_median_mhfIP30', '77_lag_traFS']","[0.8303347409379529, 0.7107479152411977, 0.6855826395464413, 0.7956128064337115, 0.5605983160673702, 0.9709972594905801]","74_lag_81_median_stratZ50ndj04, 82_lag_traEU, 81_lag_mhfATL60, 74_lag_traFB, 74_lag_83_median_mhfIP30, 77_lag_traFS_1235_74"
LRforcedPSO_75percent,70,6,shTSjfm,shigh,936.5,2005.5,0.6,85,75,75,11.760967684897745,-0.1839778420546795,1235,False,"['75_lag_76_median_nchinaPRjja', '75_lag_80_median_traWP', '79_lag_cetTSjfm', '78_lag_seurTSjfm', '78_lag_stratZ50ndj04', '83_lag_solFORC']","[0.6826306917354131, 0.39940065114447987, 0.36119987647416757, 0.6689893919847955, 0.3612003172164539, 1.4447990874497505]","75_lag_76_median_nchinaPRjja, 75_lag_80_median_traWP, 79_lag_cetTSjfm, 78_lag_seurTSjfm, 78_lag_stratZ50ndj04, 83_lag_solFORC_1235_75"
LRforcedPSO_75percent,71,6,shTSjfm,shigh,937.5,2005.5,0.6,86,76,76,11.614363687474146,-0.0851567425467026,1235,False,"['81_lag_eurPSLjfm', '76_lag_79_median_traCA', '76_lag_neurTSjfm', '76_lag_85_median_traEC', '76_lag_79_median_shTSjfm', '77_lag_neurTSjfm']","[0.7377018148847997, 0.674720396969219, 0.39134270256513076, 1.565370806433479, 0.8822366632011572, 0.7361125294582428]","81_lag_eurPSLjfm, 76_lag_79_median_traCA, 76_lag_neurTSjfm, 76_lag_85_median_traEC, 76_lag_79_median_shTSjfm, 77_lag_neurTSjfm_1235_76"
LRforcedPSO_75percent,72,6,shTSjfm,shigh,938.5,2005.5,0.6,87,77,77,12.089895091290705,-0.13976614282080943,1235,False,"['77_lag_82_median_traFSC', '77_lag_83_median_gyreSSTjfm', '77_lag_ensoSSTjfm', '77_lag_85_median_nchinaPRjja', '85_lag_neurTSjfm', '77_lag_86_median_ormenSSTjfm']","[1.5520027090006498, 1.2235882442872712, 0.6319139919163974, 0.9051006827212571, 0.8560011421497673, 2.5276559588926544]","77_lag_82_median_traFSC, 77_lag_83_median_gyreSSTjfm, 77_lag_ensoSSTjfm, 77_lag_85_median_nchinaPRjja, 85_lag_neurTSjfm, 77_lag_86_median_ormenSSTjfm_1235_77"
LRforcedPSO_75percent,73,6,shTSjfm,shigh,939.5,2005.5,0.6,88,78,78,11.184373953638234,0.1416352401388435,1235,False,"['78_lag_87_median_yrvPRjja', '81_lag_traTLS', '79_lag_mhfATL60', '85_lag_atlSICsep', '78_lag_84_median_traFB', '84_lag_arcTSjfm']","[0.5679307824226069, 0.49210399018772844, 0.8586888748022866, 0.214672218702415, 0.23796472438098087, 0.679594432045676]","78_lag_87_median_yrvPRjja, 81_lag_traTLS, 79_lag_mhfATL60, 85_lag_atlSICsep, 78_lag_84_median_traFB, 84_lag_arcTSjfm_1235_78"
LRforcedPSO_75percent,74,6,shTSjfm,shigh,940.5,2005.5,0.6,89,79,79,11.347043154874552,-0.35792831634075295,1235,False,"['86_lag_mhfIP30', '86_lag_nhTSjfm', '87_lag_tripol3', '79_lag_87_median_labSSTjfm', '79_lag_nhTSjfm', '88_lag_AMOCann']","[0.5186616717100508, 0.417223905794244, 0.16053568089112052, 0.6236768875327872, 0.301136326314445, 0.15591922188429602]","86_lag_mhfIP30, 86_lag_nhTSjfm, 87_lag_tripol3, 79_lag_87_median_labSSTjfm, 79_lag_nhTSjfm, 88_lag_AMOCann_1235_79"
LRforcedPSO_75percent,75,6,shTSjfm,shigh,941.5,2005.5,0.6,90,80,80,11.948925319994363,0.29402545564902294,1235,False,"['80_lag_88_median_glomaSSTjfm', '80_lag_81_median_amo2', '87_lag_eurPSLjfm', '80_lag_81_median_seurTSjfm', '86_lag_wnorPRjfm', '80_lag_87_median_traMC']","[2.8358938899102353, 0.7089734724777057, 0.708973472477595, 0.8177444678002949, 0.7089734724776035, 2.835893889910123]","80_lag_88_median_glomaSSTjfm, 80_lag_81_median_amo2, 87_lag_eurPSLjfm, 80_lag_81_median_seurTSjfm, 86_lag_wnorPRjfm, 80_lag_87_median_traMC_1235_80"
LRforcedPSO_75percent,76,6,shTSjfm,shigh,942.5,2005.5,0.6,91,81,81,11.265584586450776,0.06495979701620062,1235,False,"['81_lag_84_median_stratZ50ndj01', '81_lag_86_median_traIT', '82_lag_naoPSLjfm', '81_lag_85_median_nhTSjfm', '81_lag_84_median_amoSSTmjjaso', '82_lag_traIT']","[1.214733793883876, 1.0059021131011479, 0.3855039653228908, 1.1130880157773662, 0.303683448840729, 0.3036834487349657]","81_lag_84_median_stratZ50ndj01, 81_lag_86_median_traIT, 82_lag_naoPSLjfm, 81_lag_85_median_nhTSjfm, 81_lag_84_median_amoSSTmjjaso, 82_lag_traIT_1235_81"
LRforcedPSO_75percent,77,6,shTSjfm,shigh,943.5,2005.5,0.6,92,82,82,11.035335428160382,-0.07268602782666027,1235,False,"['83_lag_shTSjfm', '82_lag_86_median_traDP', '82_lag_87_median_amo3', '82_lag_87_median_mhfATL45', '85_lag_traBO', '82_lag_84_median_traDP']","[1.1218000615312553, 2.3341356828755977, 2.0733269609968588, 0.5835339233404335, 0.8707915846562102, 2.2297407269775404]","83_lag_shTSjfm, 82_lag_86_median_traDP, 82_lag_87_median_amo3, 82_lag_87_median_mhfATL45, 85_lag_traBO, 82_lag_84_median_traDP_1235_82"
LRforcedPSO_75percent,78,6,shTSjfm,shigh,944.5,2005.5,0.6,93,83,83,11.362337737241841,-0.012741441925156588,1235,False,"['85_lag_neurTSjfm', '90_lag_traFB', '85_lag_nhSICjfm', '83_lag_86_median_AMOCann', '92_lag_amoSSTmjjaso', '87_lag_scpPSLjfm']","[0.8586177677202936, 0.6913619133820208, 0.46955643362316773, 0.43600922363871447, 0.21465444195258546, 0.7027394594030425]","85_lag_neurTSjfm, 90_lag_traFB, 85_lag_nhSICjfm, 83_lag_86_median_AMOCann, 92_lag_amoSSTmjjaso, 87_lag_scpPSLjfm_1235_83"
LRforcedPSO_75percent,79,6,shTSjfm,shigh,945.5,2005.5,0.6,94,84,84,11.509152985087935,0.06166565314870114,1235,False,"['84_lag_86_median_glomaSSTjfm', '84_lag_86_median_amo1', '84_lag_86_median_nchinaPRjja', '84_lag_87_median_nppc2SSTjfm', '84_lag_traIT', '87_lag_eurPSLjfm']","[2.626775463973749, 1.7419116317145653, 0.6566938661707875, 0.6566938660102895, 0.8131475706844328, 0.6566938660014432]","84_lag_86_median_glomaSSTjfm, 84_lag_86_median_amo1, 84_lag_86_median_nchinaPRjja, 84_lag_87_median_nppc2SSTjfm, 84_lag_traIT, 87_lag_eurPSLjfm_1235_84"
LRforcedPSO_75percent,80,6,shTSjfm,shigh,946.5,2005.5,0.6,95,85,85,11.585537064555758,-0.28833229347745803,1235,False,"['93_lag_gyreSSTjfm', '93_lag_solFORC', '85_lag_92_median_ensoSSTjfm', '86_lag_stratZ50ndj01', '85_lag_86_median_alpi', '85_lag_89_median_amo3']","[0.4114481626976813, 1.2480140475163475, 1.0135915793627612, 0.4279042017297817, 0.4114400176751908, 1.645759876860937]","93_lag_gyreSSTjfm, 93_lag_solFORC, 85_lag_92_median_ensoSSTjfm, 86_lag_stratZ50ndj01, 85_lag_86_median_alpi, 85_lag_89_median_amo3_1235_85"
LRforcedPSO_75percent,81,6,shTSjfm,shigh,947.5,2005.5,0.6,96,86,86,12.209947490462861,-0.23923984811483318,1235,False,"['94_lag_shTSjfm', '86_lag_94_median_atlSICsep', '88_lag_AMOCann', '86_lag_94_median_neurTSjfm', '86_lag_95_median_eurPSLjfm', '86_lag_93_median_amo3']","[1.7647720848214434, 1.6056644195772243, 0.5718287999846332, 1.816867564782092, 0.571828799984337, 2.2873151999370647]","94_lag_shTSjfm, 86_lag_94_median_atlSICsep, 88_lag_AMOCann, 86_lag_94_median_neurTSjfm, 86_lag_95_median_eurPSLjfm, 86_lag_93_median_amo3_1235_86"
LRforcedPSO_75percent,82,6,shTSjfm,shigh,948.5,2005.5,0.6,97,87,87,11.460588810959704,-0.18915384566850713,1235,False,"['87_lag_96_median_eurPSLjfm', '87_lag_amo3', '87_lag_95_median_mhfATL45', '87_lag_95_median_seurTSjfm', '91_lag_stratZ50ndj02', '89_lag_glomaSSTjfm']","[0.442303685149247, 1.7692146598956682, 0.5917121854590754, 1.1403051508093145, 0.9069550379066136, 1.4442018450385838]","87_lag_96_median_eurPSLjfm, 87_lag_amo3, 87_lag_95_median_mhfATL45, 87_lag_95_median_seurTSjfm, 91_lag_stratZ50ndj02, 89_lag_glomaSSTjfm_1235_87"
LRforcedPSO_75percent,83,6,shTSjfm,shigh,949.5,2005.5,0.6,98,88,88,11.207895639836629,0.25101006413275934,1235,False,"['92_lag_mhfATL60', '88_lag_92_median_amo1', '88_lag_91_median_traDP', '88_lag_95_median_nhTSjfm', '91_lag_mhfIP30', '88_lag_92_median_shTSjfm']","[0.6267194367158798, 2.0510781222267274, 0.6267194367157293, 0.8923722461714502, 0.6267194367158776, 2.506877746862397]","92_lag_mhfATL60, 88_lag_92_median_amo1, 88_lag_91_median_traDP, 88_lag_95_median_nhTSjfm, 91_lag_mhfIP30, 88_lag_92_median_shTSjfm_1235_88"
LRforcedPSO_75percent,84,6,shTSjfm,shigh,950.5,2005.5,0.6,99,89,89,11.305396535106782,0.047464216791994446,1235,False,"['91_lag_pdoSSTjfm', '89_lag_95_median_stratZ50ndj01', '89_lag_96_median_nchinaPRjja', '93_lag_shSICsep', '95_lag_mhfATL45', '89_lag_94_median_stratZ50ndj04']","[0.3918784942385471, 0.4399418119597249, 0.7077763912428106, 1.5675117741737432, 0.39187795235268774, 0.6638907422652746]","91_lag_pdoSSTjfm, 89_lag_95_median_stratZ50ndj01, 89_lag_96_median_nchinaPRjja, 93_lag_shSICsep, 95_lag_mhfATL45, 89_lag_94_median_stratZ50ndj04_1235_89"
LRforcedPSO_75percent,85,6,shTSjfm,shigh,951.5,2005.5,0.6,100,90,90,11.684483372176832,-0.02894242604109648,1235,False,"['90_lag_93_median_atlSICsep', '90_lag_95_median_stratZ50ndj02', '90_lag_96_median_stratZ50ndj03', '90_lag_97_median_shSICmar', '90_lag_95_median_traBO', '90_lag_98_median_amo1']","[0.25719528505792993, 1.0287811401137363, 0.2571952863953122, 0.4345689058345043, 1.0287811360630188, 0.25719528947421333]","90_lag_93_median_atlSICsep, 90_lag_95_median_stratZ50ndj02, 90_lag_96_median_stratZ50ndj03, 90_lag_97_median_shSICmar, 90_lag_95_median_traBO, 90_lag_98_median_amo1_1235_90"
