model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,46,13,nhTSjfm,slow,912.5,2005.5,0.6,61,51,51,16.700498041258392,-0.14379601202270995,1235,False,"['51_lag_59_median_arcTSjfm', '56_lag_traWP', '51_lag_60_median_amo3', '53_lag_seurTSjfm', '53_lag_amo2', '51_lag_nppc2SSTjfm', '51_lag_52_median_traIFC', '51_lag_53_median_nhSICsep', '51_lag_57_median_yrvPRjja', '58_lag_tripol2', '53_lag_alpi', '51_lag_55_median_stratZ50ndj01', '51_lag_59_median_tripol2']","[6.80006697776305, 4.0112395740796885, 4.15487245386824, 1.9532385395763399, 6.176021016630912, 0.49018449050995727, 1.9637656857515662, 0.6451201943357159, 4.131620842968431, 2.8899664145766373, 2.2682595074107255, 4.544695459688231, 5.086605804628013]","51_lag_59_median_arcTSjfm, 56_lag_traWP, 51_lag_60_median_amo3, 53_lag_seurTSjfm, 53_lag_amo2, 51_lag_nppc2SSTjfm, 51_lag_52_median_traIFC, 51_lag_53_median_nhSICsep, 51_lag_57_median_yrvPRjja, 58_lag_tripol2, 53_lag_alpi, 51_lag_55_median_stratZ50ndj01, 51_lag_59_median_tripol2_1235_51"
LRforcedPSO,47,13,nhTSjfm,slow,913.5,2005.5,0.6,62,52,52,14.900139693332124,0.2952252028538677,1235,False,"['52_lag_57_median_ormenSSTjfm', '52_lag_58_median_nppc3SSTjfm', '53_lag_stratZ50ndj03', '61_lag_traEC', '52_lag_57_median_mhfIP30', '52_lag_61_median_solFORC', '56_lag_traCA', '59_lag_amo2', '52_lag_55_median_satlSSTjfm', '54_lag_tripol2', '56_lag_traBO', '52_lag_59_median_mhfATL60', '52_lag_56_median_gyreSSTjfm']","[6.305832806011278, 6.065680867414596, 2.348320970417303, 0.9346042372327208, 1.5778758193452838, 2.166601489498225, 2.3110731349536646, 4.778056351682764, 7.234265343885678, 4.0172040358302645, 1.8621246532378883, 4.326949534098155, 3.4707443448151505]","52_lag_57_median_ormenSSTjfm, 52_lag_58_median_nppc3SSTjfm, 53_lag_stratZ50ndj03, 61_lag_traEC, 52_lag_57_median_mhfIP30, 52_lag_61_median_solFORC, 56_lag_traCA, 59_lag_amo2, 52_lag_55_median_satlSSTjfm, 54_lag_tripol2, 56_lag_traBO, 52_lag_59_median_mhfATL60, 52_lag_56_median_gyreSSTjfm_1235_52"
LRforcedPSO,48,13,nhTSjfm,slow,914.5,2005.5,0.6,63,53,53,14.35384335141687,0.1516729996217769,1235,False,"['53_lag_57_median_traIT', '58_lag_solFORC', '53_lag_AMOCann', '59_lag_ginwSSTjfm', '59_lag_stratZ50ndj03', '53_lag_56_median_traIFC', '53_lag_56_median_samPSLann', '56_lag_nppc3SSTjfm', '62_lag_nchinaPRjja', '62_lag_pdoSSTjfm', '53_lag_60_median_satlSSTjfm', '62_lag_ismPRjja', '60_lag_stratZ50ndj03']","[2.4305866171368606, 1.7496007175818207, 5.263075457985882, 0.2163559558947199, 7.164828010917539, 2.1139941375208426, 1.9898518609065228, 4.664389946441485, 7.33552987383304, 1.3356384044812852, 2.237458358967201, 3.603649238913473, 1.004504322596551]","53_lag_57_median_traIT, 58_lag_solFORC, 53_lag_AMOCann, 59_lag_ginwSSTjfm, 59_lag_stratZ50ndj03, 53_lag_56_median_traIFC, 53_lag_56_median_samPSLann, 56_lag_nppc3SSTjfm, 62_lag_nchinaPRjja, 62_lag_pdoSSTjfm, 53_lag_60_median_satlSSTjfm, 62_lag_ismPRjja, 60_lag_stratZ50ndj03_1235_53"
LRforcedPSO,49,13,nhTSjfm,slow,915.5,2005.5,0.6,64,54,54,17.64524160253102,0.028067977252277568,1235,False,"['62_lag_ormenSSTjfm', '54_lag_pdoSSTjfm', '63_lag_stratZ50ndj01', '54_lag_58_median_mhfATL30', '62_lag_naoPSLjfm', '54_lag_traFS', '54_lag_63_median_pdoSSTjfm', '55_lag_pdoSSTjfm', '56_lag_traDS', '54_lag_tripol3', '54_lag_56_median_gyreSSTjfm', '57_lag_atlSICjfm', '54_lag_60_median_nchinaPRjja']","[2.393632109730735, 7.956412622921558, 1.8536715658600933, 2.779943566678087, 0.6836083435348996, 1.935664403080775, 9.160107003553367, 7.784198929788037, 4.214457289893666, 2.833580236447652, 8.857693380400145, 9.087501573151911, 0.4814527541632092]","62_lag_ormenSSTjfm, 54_lag_pdoSSTjfm, 63_lag_stratZ50ndj01, 54_lag_58_median_mhfATL30, 62_lag_naoPSLjfm, 54_lag_traFS, 54_lag_63_median_pdoSSTjfm, 55_lag_pdoSSTjfm, 56_lag_traDS, 54_lag_tripol3, 54_lag_56_median_gyreSSTjfm, 57_lag_atlSICjfm, 54_lag_60_median_nchinaPRjja_1235_54"
LRforcedPSO,50,13,nhTSjfm,slow,916.5,2005.5,0.6,65,55,55,16.27567610222521,-0.09796942323108475,1235,False,"['55_lag_59_median_satlSSTjfm', '62_lag_stratZ50ndj02', '55_lag_57_median_traDS', '63_lag_ensoSSTjfm', '55_lag_56_median_atlSICjfm', '59_lag_traFSC', '55_lag_62_median_wnorPRjfm', '55_lag_63_median_ensoSSTjfm', '63_lag_nppc3SSTjfm', '55_lag_57_median_traCA', '61_lag_solFORC', '63_lag_nhTSjfm', '55_lag_56_median_stratZ50ndj02']","[2.099350546829559, 4.450132936086543, 5.972826778938143, 6.1925594725914905, 2.176774601736124, 1.0893884617797216, 1.0046893829396204, 4.740728185003766, 6.683458113237187, 0.4018581015965754, 2.0329605359658736, 2.278372425287259, 8.496669789289516]","55_lag_59_median_satlSSTjfm, 62_lag_stratZ50ndj02, 55_lag_57_median_traDS, 63_lag_ensoSSTjfm, 55_lag_56_median_atlSICjfm, 59_lag_traFSC, 55_lag_62_median_wnorPRjfm, 55_lag_63_median_ensoSSTjfm, 63_lag_nppc3SSTjfm, 55_lag_57_median_traCA, 61_lag_solFORC, 63_lag_nhTSjfm, 55_lag_56_median_stratZ50ndj02_1235_55"
LRforcedPSO,51,13,nhTSjfm,slow,917.5,2005.5,0.6,66,56,56,15.73041459683964,0.21798832711477456,1235,False,"['65_lag_shTSjfm', '56_lag_62_median_traBO', '56_lag_61_median_traBS', '62_lag_pdoSSTjfm', '59_lag_stratZ50ndj03', '64_lag_traBS', '57_lag_labSSTjfm', '63_lag_pdoSSTjfm', '59_lag_ensoSSTjfm', '60_lag_nchinaPRjja', '56_lag_60_median_amo1', '56_lag_59_median_atlSICsep', '62_lag_amoSSTmjjaso']","[5.3078729377742775, 5.682496273304993, 1.0515308361621152, 6.715320513698069, 9.219170508433265, 4.881508360267217, 0.3683717331392007, 5.758508907203536, 6.205190802741322, 1.651496945430754, 6.544742225758302, 3.503961560167552, 1.732671199642402]","65_lag_shTSjfm, 56_lag_62_median_traBO, 56_lag_61_median_traBS, 62_lag_pdoSSTjfm, 59_lag_stratZ50ndj03, 64_lag_traBS, 57_lag_labSSTjfm, 63_lag_pdoSSTjfm, 59_lag_ensoSSTjfm, 60_lag_nchinaPRjja, 56_lag_60_median_amo1, 56_lag_59_median_atlSICsep, 62_lag_amoSSTmjjaso_1235_56"
LRforcedPSO,52,13,nhTSjfm,slow,918.5,2005.5,0.6,67,57,57,13.911465581226219,0.35824904355670056,1235,False,"['60_lag_solFORC', '57_lag_62_median_yrvPRjja', '62_lag_traDP', '59_lag_samPSLann', '62_lag_naoPSLjfm', '57_lag_60_median_shSICsep', '61_lag_traBO', '57_lag_glomaSSTjfm', '57_lag_64_median_traWP', '62_lag_stratZ50ndj03', '65_lag_traBS', '57_lag_64_median_nchinaPRjja', '63_lag_atlSICsep']","[6.954534968593933, 1.998068074897903, 0.6008401365742948, 0.6801341445366571, 5.788530865125594, 3.4685420454985874, 0.22595574574097732, 4.822280279401658, 3.1669588170854324, 1.3211148496310088, 1.2279653432314213, 4.81862660351325, 1.2743455143625368]","60_lag_solFORC, 57_lag_62_median_yrvPRjja, 62_lag_traDP, 59_lag_samPSLann, 62_lag_naoPSLjfm, 57_lag_60_median_shSICsep, 61_lag_traBO, 57_lag_glomaSSTjfm, 57_lag_64_median_traWP, 62_lag_stratZ50ndj03, 65_lag_traBS, 57_lag_64_median_nchinaPRjja, 63_lag_atlSICsep_1235_57"
LRforcedPSO,53,13,nhTSjfm,slow,919.5,2005.5,0.6,68,58,58,15.358146947902725,0.003948449252107803,1235,False,"['65_lag_stratZ50ndj01', '64_lag_nhSICsep', '58_lag_amo3', '63_lag_traFSC', '67_lag_traBO', '65_lag_nhSICjfm', '60_lag_scpPSLjfm', '63_lag_amoSSTmjjaso', '62_lag_traWP', '58_lag_ormenSSTjfm', '62_lag_traBO', '64_lag_ormenSSTjfm', '58_lag_67_median_mhfATL45']","[6.951957734099484, 2.440719539710658, 5.793488330278793, 2.083109869893458, 0.8765214493078375, 0.6412282469939647, 2.2526664282109525, 1.0327610118840767, 3.6549410181959257, 1.6501858937450997, 3.0897531147988957, 3.8639087547969186, 1.7853172882865387]","65_lag_stratZ50ndj01, 64_lag_nhSICsep, 58_lag_amo3, 63_lag_traFSC, 67_lag_traBO, 65_lag_nhSICjfm, 60_lag_scpPSLjfm, 63_lag_amoSSTmjjaso, 62_lag_traWP, 58_lag_ormenSSTjfm, 62_lag_traBO, 64_lag_ormenSSTjfm, 58_lag_67_median_mhfATL45_1235_58"
LRforcedPSO,54,13,nhTSjfm,slow,920.5,2005.5,0.6,69,59,59,14.955641745432711,0.16352435227265644,1235,False,"['59_lag_63_median_mhfATL60', '62_lag_stratZ50ndj04', '59_lag_68_median_nhTSjfm', '59_lag_60_median_glomaSSTjfm', '59_lag_62_median_labSSTjfm', '59_lag_61_median_stratZ50ndj02', '59_lag_62_median_wnorPRjfm', '59_lag_61_median_traTLS', '67_lag_nppc2SSTjfm', '59_lag_67_median_ensoSSTjfm', '59_lag_62_median_cetTSjfm', '59_lag_64_median_nhTSjfm', '67_lag_glomaSSTjfm']","[9.46589950452114, 0.008972752424948993, 1.5621386713340897, 2.5045210594367724, 2.975723257567793, 1.1598490208303698, 6.5234827536426, 1.2922916560734965, 1.953196792887093, 0.623278080933293, 9.614546254677238, 1.5589466028001269, 0.3434335162383064]","59_lag_63_median_mhfATL60, 62_lag_stratZ50ndj04, 59_lag_68_median_nhTSjfm, 59_lag_60_median_glomaSSTjfm, 59_lag_62_median_labSSTjfm, 59_lag_61_median_stratZ50ndj02, 59_lag_62_median_wnorPRjfm, 59_lag_61_median_traTLS, 67_lag_nppc2SSTjfm, 59_lag_67_median_ensoSSTjfm, 59_lag_62_median_cetTSjfm, 59_lag_64_median_nhTSjfm, 67_lag_glomaSSTjfm_1235_59"
LRforcedPSO,55,13,nhTSjfm,slow,921.5,2005.5,0.6,70,60,60,16.76169477633156,-0.025239893038740784,1235,False,"['60_lag_64_median_traEC', '66_lag_stratZ50ndj02', '63_lag_yrvPRjja', '66_lag_glTSjfm', '60_lag_61_median_ismPRjja', '60_lag_68_median_amo3', '62_lag_nhSICjfm', '62_lag_traFB', '60_lag_69_median_tripol1', '65_lag_ginwSSTjfm', '60_lag_64_median_ismPRjja', '63_lag_neurTSjfm', '67_lag_AMOCann']","[4.624484121653076, 4.388276220230162, 0.4623729083636192, 2.218145132981423, 2.534660025267252, 2.217752367440071, 5.803596559243758, 6.851036022345918, 1.7367112811382075, 2.9037202478004165, 3.1892207366930077, 9.346210199540565, 4.896139910777652]","60_lag_64_median_traEC, 66_lag_stratZ50ndj02, 63_lag_yrvPRjja, 66_lag_glTSjfm, 60_lag_61_median_ismPRjja, 60_lag_68_median_amo3, 62_lag_nhSICjfm, 62_lag_traFB, 60_lag_69_median_tripol1, 65_lag_ginwSSTjfm, 60_lag_64_median_ismPRjja, 63_lag_neurTSjfm, 67_lag_AMOCann_1235_60"
LRforcedPSO,56,13,nhTSjfm,slow,922.5,2005.5,0.6,71,61,61,14.802571709397656,0.17322590227141235,1235,False,"['66_lag_gyreSSTjfm', '61_lag_63_median_nppc2SSTjfm', '62_lag_naoPSLjfm', '61_lag_66_median_seurTSjfm', '61_lag_70_median_amo2', '67_lag_alpi', '61_lag_67_median_traFB', '61_lag_62_median_mhfATL45', '61_lag_64_median_traTLS', '65_lag_cetTSjfm', '61_lag_66_median_shSICmar', '61_lag_68_median_nchinaPRjja', '61_lag_63_median_satlSSTjfm']","[2.457815005247566, 4.395406204675435, 3.56273395101951, 0.35366299950039704, 1.9988720197493812, 1.5332642495906068, 0.0644204872779941, 1.2513870578743251, 2.804535833491892, 9.689970042178533, 0.30535443784320826, 3.535241761152519, 4.959703258608425]","66_lag_gyreSSTjfm, 61_lag_63_median_nppc2SSTjfm, 62_lag_naoPSLjfm, 61_lag_66_median_seurTSjfm, 61_lag_70_median_amo2, 67_lag_alpi, 61_lag_67_median_traFB, 61_lag_62_median_mhfATL45, 61_lag_64_median_traTLS, 65_lag_cetTSjfm, 61_lag_66_median_shSICmar, 61_lag_68_median_nchinaPRjja, 61_lag_63_median_satlSSTjfm_1235_61"
LRforcedPSO,57,13,nhTSjfm,slow,923.5,2005.5,0.6,72,62,62,15.149774932585315,0.07499111595380807,1235,False,"['62_lag_67_median_wnorPRjfm', '71_lag_traDS', '62_lag_tripol1', '62_lag_66_median_stratZ50ndj01', '68_lag_stratZ50ndj04', '62_lag_71_median_traIT', '66_lag_amo1', '64_lag_stratZ50ndj01', '69_lag_ismPRjja', '63_lag_stratZ50ndj01', '62_lag_71_median_mhfATL45', '62_lag_64_median_stratZ50ndj04', '62_lag_63_median_mhfATL45']","[8.426604514386721, 0.8053745673643053, 2.5625841406215644, 2.228649436422799, 2.1572950943527864, 2.774691520684012, 4.070954408936673, 2.4741099264456885, 2.4894327431692576, 6.9820492621128665, 5.409441383677132, 0.23422449351466668, 5.878150861003364]","62_lag_67_median_wnorPRjfm, 71_lag_traDS, 62_lag_tripol1, 62_lag_66_median_stratZ50ndj01, 68_lag_stratZ50ndj04, 62_lag_71_median_traIT, 66_lag_amo1, 64_lag_stratZ50ndj01, 69_lag_ismPRjja, 63_lag_stratZ50ndj01, 62_lag_71_median_mhfATL45, 62_lag_64_median_stratZ50ndj04, 62_lag_63_median_mhfATL45_1235_62"
LRforcedPSO,58,13,nhTSjfm,slow,924.5,2005.5,0.6,73,63,63,16.765765801238725,-0.14834105437325454,1235,False,"['67_lag_samPSLann', '70_lag_pdoSSTjfm', '63_lag_65_median_traWP', '63_lag_67_median_pdoSSTjfm', '64_lag_tripol3', '63_lag_65_median_stratZ50ndj04', '63_lag_66_median_amo1', '63_lag_64_median_wnorPRjfm', '63_lag_64_median_traIT', '63_lag_65_median_neurTSjfm', '63_lag_69_median_tripol2', '63_lag_67_median_nchinaPRjja', '63_lag_65_median_nhSICsep']","[1.6247969097614572, 1.3034966908795127, 0.7616578783051331, 2.07951139375764, 2.6213766229085085, 4.168529628595266, 6.82752972089034, 8.968376792189744, 0.19690464947086284, 3.7383046881317235, 3.006307717073092, 4.419968241358813, 4.973713537546647]","67_lag_samPSLann, 70_lag_pdoSSTjfm, 63_lag_65_median_traWP, 63_lag_67_median_pdoSSTjfm, 64_lag_tripol3, 63_lag_65_median_stratZ50ndj04, 63_lag_66_median_amo1, 63_lag_64_median_wnorPRjfm, 63_lag_64_median_traIT, 63_lag_65_median_neurTSjfm, 63_lag_69_median_tripol2, 63_lag_67_median_nchinaPRjja, 63_lag_65_median_nhSICsep_1235_63"
LRforcedPSO,59,13,nhTSjfm,slow,925.5,2005.5,0.6,74,64,64,15.370639295975918,-0.17955528221365585,1235,False,"['64_lag_69_median_amo2', '64_lag_70_median_traDP', '64_lag_66_median_tripol1', '68_lag_shSICmar', '64_lag_73_median_eurPSLjfm', '64_lag_68_median_nchinaPRjja', '68_lag_ormenSSTjfm', '65_lag_amo3', '68_lag_arcTSjfm', '64_lag_66_median_traCA', '64_lag_65_median_ensoSSTjfm', '66_lag_mhfATL30', '64_lag_71_median_satlSSTjfm']","[3.808603580951888, 4.317672069815522, 1.1399717874917101, 5.589943116947644, 4.288093930107508, 2.679104916305615, 6.180802773969273, 1.593761614692415, 3.3650832093804723, 3.644743789809217, 2.4682197239147214, 5.013234522312069, 1.2468288475418312]","64_lag_69_median_amo2, 64_lag_70_median_traDP, 64_lag_66_median_tripol1, 68_lag_shSICmar, 64_lag_73_median_eurPSLjfm, 64_lag_68_median_nchinaPRjja, 68_lag_ormenSSTjfm, 65_lag_amo3, 68_lag_arcTSjfm, 64_lag_66_median_traCA, 64_lag_65_median_ensoSSTjfm, 66_lag_mhfATL30, 64_lag_71_median_satlSSTjfm_1235_64"
LRforcedPSO,60,13,nhTSjfm,slow,926.5,2005.5,0.6,75,65,65,16.71289060887206,0.006040060411820713,1235,False,"['65_lag_71_median_stratZ50ndj04', '71_lag_ginwSSTjfm', '65_lag_73_median_eapPSLjfm', '65_lag_74_median_nppc2SSTjfm', '66_lag_cetTSjfm', '65_lag_70_median_shSICmar', '65_lag_73_median_AMOCann', '65_lag_74_median_tripol2', '74_lag_nppc2SSTjfm', '71_lag_eurPSLjfm', '69_lag_tripol3', '65_lag_69_median_ismPRjja', '67_lag_shSICmar']","[6.631039643274207, 5.70670663796641, 2.368815674138154, 7.140066205644975, 2.399882147321117, 1.5209459156498362, 3.512587539367644, 3.9510134722387686, 7.783695030566253, 3.1015731797284545, 2.3218499532888037, 1.3519390232001918, 2.0926689550018596]","65_lag_71_median_stratZ50ndj04, 71_lag_ginwSSTjfm, 65_lag_73_median_eapPSLjfm, 65_lag_74_median_nppc2SSTjfm, 66_lag_cetTSjfm, 65_lag_70_median_shSICmar, 65_lag_73_median_AMOCann, 65_lag_74_median_tripol2, 74_lag_nppc2SSTjfm, 71_lag_eurPSLjfm, 69_lag_tripol3, 65_lag_69_median_ismPRjja, 67_lag_shSICmar_1235_65"
LRforcedPSO,61,13,nhTSjfm,slow,927.5,2005.5,0.6,76,66,66,16.195011636117904,-0.13545330276429074,1235,False,"['74_lag_shSICsep', '74_lag_amo1', '66_lag_73_median_traIFC', '66_lag_73_median_glTSjfm', '69_lag_mhfATL60', '66_lag_67_median_nhSICsep', '74_lag_amo2', '66_lag_69_median_traEC', '69_lag_labSSTjfm', '66_lag_75_median_amo2', '68_lag_stratZ50ndj02', '66_lag_70_median_traEC', '66_lag_75_median_glomaSSTjfm']","[2.5734842024626587, 2.645616324886129, 0.20558142647716693, 2.612221505403096, 4.3966930009496945, 4.417047521007753, 5.359703190187544, 1.0559499145331035, 5.2332862063817345, 2.66150463260336, 2.5440583862903594, 8.158072367687037, 3.0220317136821535]","74_lag_shSICsep, 74_lag_amo1, 66_lag_73_median_traIFC, 66_lag_73_median_glTSjfm, 69_lag_mhfATL60, 66_lag_67_median_nhSICsep, 74_lag_amo2, 66_lag_69_median_traEC, 69_lag_labSSTjfm, 66_lag_75_median_amo2, 68_lag_stratZ50ndj02, 66_lag_70_median_traEC, 66_lag_75_median_glomaSSTjfm_1235_66"
LRforcedPSO,62,13,nhTSjfm,slow,928.5,2005.5,0.6,77,67,67,18.08754724976675,-0.20324109573819696,1235,False,"['67_lag_73_median_labSSTjfm', '67_lag_70_median_shTSjfm', '73_lag_traCA', '67_lag_72_median_naoPSLjfm', '74_lag_mhfATL60', '71_lag_traDP', '69_lag_tripol1', '72_lag_traTLS', '75_lag_stratZ50ndj03', '72_lag_nhTSjfm', '67_lag_74_median_atlSICjfm', '67_lag_72_median_mhfATL30', '68_lag_amoSSTmjjaso']","[3.6768331479337597, 4.5228905676906415, 1.6954256688865108, 3.5709234999446906, 9.57234156074116, 0.431260544948751, 3.7091946154503965, 1.7782110789647092, 1.271408848660192, 2.3117342188707113, 0.11308789706418665, 0.6700158802920431, 7.914256336407963]","67_lag_73_median_labSSTjfm, 67_lag_70_median_shTSjfm, 73_lag_traCA, 67_lag_72_median_naoPSLjfm, 74_lag_mhfATL60, 71_lag_traDP, 69_lag_tripol1, 72_lag_traTLS, 75_lag_stratZ50ndj03, 72_lag_nhTSjfm, 67_lag_74_median_atlSICjfm, 67_lag_72_median_mhfATL30, 68_lag_amoSSTmjjaso_1235_67"
LRforcedPSO,63,13,nhTSjfm,slow,929.5,2005.5,0.6,78,68,68,20.361830648295467,-0.4323122059250823,1235,False,"['68_lag_77_median_gyreSSTjfm', '75_lag_pdoSSTjfm', '68_lag_70_median_mhfATL60', '68_lag_75_median_pdoSSTjfm', '68_lag_72_median_amoSSTmjjaso', '68_lag_76_median_atlSICsep', '68_lag_77_median_amo1', '68_lag_72_median_gyreSSTjfm', '77_lag_scpPSLjfm', '68_lag_77_median_traTLS', '77_lag_tripol2', '70_lag_mhfATL45', '73_lag_mhfIP30']","[0.16887401873376184, 1.0628955930510955, 3.224371860839968, 0.0036659843903414924, 7.827700484641131, 7.360475893619313, 2.70091148819942, 8.425078342352194, 4.94700076761449, 3.8706743308416787, 5.795392561995043, 0.09220123922306378, 2.863920182593132]","68_lag_77_median_gyreSSTjfm, 75_lag_pdoSSTjfm, 68_lag_70_median_mhfATL60, 68_lag_75_median_pdoSSTjfm, 68_lag_72_median_amoSSTmjjaso, 68_lag_76_median_atlSICsep, 68_lag_77_median_amo1, 68_lag_72_median_gyreSSTjfm, 77_lag_scpPSLjfm, 68_lag_77_median_traTLS, 77_lag_tripol2, 70_lag_mhfATL45, 73_lag_mhfIP30_1235_68"
LRforcedPSO,64,13,nhTSjfm,slow,930.5,2005.5,0.6,79,69,69,13.160362906638992,-0.004826400205389032,1235,False,"['72_lag_mhfATL45', '69_lag_75_median_amo1', '73_lag_glomaSSTjfm', '69_lag_70_median_mhfATL45', '69_lag_78_median_amo2', '72_lag_amo3', '69_lag_71_median_traMC', '69_lag_78_median_traBS', '69_lag_traWP', '71_lag_traEU', '74_lag_ismPRjja', '72_lag_eapPSLjfm', '69_lag_75_median_amo2']","[0.3943112313852737, 4.293727972152171, 1.783598166542827, 2.9369623581662445, 3.0939790624595354, 0.9106899303189397, 4.139610827385967, 0.2918196285041841, 1.5389143726685202, 7.121176104422723, 3.3479488375237443, 0.024223905171014692, 0.8017030069536961]","72_lag_mhfATL45, 69_lag_75_median_amo1, 73_lag_glomaSSTjfm, 69_lag_70_median_mhfATL45, 69_lag_78_median_amo2, 72_lag_amo3, 69_lag_71_median_traMC, 69_lag_78_median_traBS, 69_lag_traWP, 71_lag_traEU, 74_lag_ismPRjja, 72_lag_eapPSLjfm, 69_lag_75_median_amo2_1235_69"
LRforcedPSO,65,13,nhTSjfm,slow,931.5,2005.5,0.6,80,70,70,16.86215055341861,0.04403142781709132,1235,False,"['70_lag_75_median_ginwSSTjfm', '70_lag_77_median_naoPSLjfm', '74_lag_traWP', '78_lag_traIFC', '70_lag_73_median_alpi', '70_lag_77_median_ismPRjja', '79_lag_traDS', '70_lag_scpPSLjfm', '75_lag_ginwSSTjfm', '73_lag_AMOCann', '76_lag_nchinaPRjja', '73_lag_amoSSTmjjaso', '70_lag_76_median_amo1']","[2.7475388961537224, 0.5917170851184004, 2.8638518573995757, 2.613716273955223, 0.9629645156804223, 6.074423232706838, 5.610728135098806, 7.096544867300977, 1.708844873720878, 7.7834693645617214, 1.6319596530384395, 2.6591341313433876, 1.8823576555741788]","70_lag_75_median_ginwSSTjfm, 70_lag_77_median_naoPSLjfm, 74_lag_traWP, 78_lag_traIFC, 70_lag_73_median_alpi, 70_lag_77_median_ismPRjja, 79_lag_traDS, 70_lag_scpPSLjfm, 75_lag_ginwSSTjfm, 73_lag_AMOCann, 76_lag_nchinaPRjja, 73_lag_amoSSTmjjaso, 70_lag_76_median_amo1_1235_70"
LRforcedPSO,66,13,nhTSjfm,slow,932.5,2005.5,0.6,81,71,71,16.800681435194612,-0.024052109709069333,1235,False,"['79_lag_mhfATL60', '71_lag_77_median_glomaSSTjfm', '75_lag_eurPSLjfm', '71_lag_75_median_traCA', '71_lag_74_median_glomaSSTjfm', '72_lag_gyreSSTjfm', '74_lag_traWP', '78_lag_alpi', '78_lag_atlSICsep', '80_lag_eurPSLjfm', '71_lag_78_median_naoPSLjfm', '71_lag_79_median_traDS', '72_lag_traIT']","[7.1516305806559615, 1.9292301978269215, 7.2501280723137835, 3.4896772111414425, 4.507004563403967, 2.107240533031977, 2.428462445230335, 2.200479910529798, 4.523402467184468, 4.805978463348534, 5.9526150806029055, 2.1995637594235156, 1.1764841345569543]","79_lag_mhfATL60, 71_lag_77_median_glomaSSTjfm, 75_lag_eurPSLjfm, 71_lag_75_median_traCA, 71_lag_74_median_glomaSSTjfm, 72_lag_gyreSSTjfm, 74_lag_traWP, 78_lag_alpi, 78_lag_atlSICsep, 80_lag_eurPSLjfm, 71_lag_78_median_naoPSLjfm, 71_lag_79_median_traDS, 72_lag_traIT_1235_71"
LRforcedPSO,67,13,nhTSjfm,slow,933.5,2005.5,0.6,82,72,72,14.594544765376067,-0.04665331818308779,1235,False,"['72_lag_74_median_traBS', '72_lag_76_median_mhfATL45', '78_lag_tripol3', '80_lag_amo2', '72_lag_74_median_scpPSLjfm', '72_lag_78_median_ginwSSTjfm', '74_lag_traIFC', '72_lag_76_median_amo2', '78_lag_traIFC', '72_lag_74_median_stratZ50ndj03', '72_lag_81_median_nppc3SSTjfm', '72_lag_80_median_traFB', '78_lag_amoSSTmjjaso']","[0.0401807296695047, 0.6057393245781668, 1.3118133730054282, 7.468144804810892, 0.6325056101933129, 3.187159737412104, 3.5186079145070597, 2.174873075368671, 2.1097985620129673, 0.07850962357215785, 3.2801760193857596, 3.3318248442625027, 4.705425911332277]","72_lag_74_median_traBS, 72_lag_76_median_mhfATL45, 78_lag_tripol3, 80_lag_amo2, 72_lag_74_median_scpPSLjfm, 72_lag_78_median_ginwSSTjfm, 74_lag_traIFC, 72_lag_76_median_amo2, 78_lag_traIFC, 72_lag_74_median_stratZ50ndj03, 72_lag_81_median_nppc3SSTjfm, 72_lag_80_median_traFB, 78_lag_amoSSTmjjaso_1235_72"
LRforcedPSO,68,13,nhTSjfm,slow,934.5,2005.5,0.6,83,73,73,17.093513977772986,-0.025903217947982116,1235,False,"['80_lag_eurPSLjfm', '73_lag_tripol1', '73_lag_78_median_AMOCann', '73_lag_74_median_traDP', '81_lag_naoPSLjfm', '78_lag_mhfATL30', '81_lag_traIT', '80_lag_yrvPRjja', '79_lag_amo2', '81_lag_stratZ50ndj02', '73_lag_77_median_labSSTjfm', '77_lag_shSICsep', '73_lag_74_median_ensoSSTjfm']","[4.02563046015673, 2.089358865769759, 3.065206022256813, 6.521671730834589, 4.980788273212793, 5.320849066958322, 2.3056561411034497, 4.169059113393036, 4.967858589658456, 2.71737498011478, 5.669492454631435, 1.1596942188795936, 0.06765879731186963]","80_lag_eurPSLjfm, 73_lag_tripol1, 73_lag_78_median_AMOCann, 73_lag_74_median_traDP, 81_lag_naoPSLjfm, 78_lag_mhfATL30, 81_lag_traIT, 80_lag_yrvPRjja, 79_lag_amo2, 81_lag_stratZ50ndj02, 73_lag_77_median_labSSTjfm, 77_lag_shSICsep, 73_lag_74_median_ensoSSTjfm_1235_73"
