model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,46,13,amoSSTmjjaso,shigh,912.5,2005.5,0.6,61,51,51,15.67417898920329,-0.13442951140028378,1235,False,"['51_lag_55_median_shSICmar', '51_lag_57_median_nhSICsep', '59_lag_amoSSTmjjaso', '51_lag_59_median_traFS', '51_lag_57_median_traBO', '53_lag_nhSICsep', '51_lag_58_median_stratZ50ndj03', '60_lag_solFORC', '51_lag_52_median_traWP', '51_lag_52_median_eapPSLjfm', '51_lag_54_median_eapPSLjfm', '53_lag_mhfATL60', '51_lag_55_median_tripol3']","[1.8435582151287715, 6.431164364889437, 1.39475861320404, 0.9200252926189663, 0.9207613473828058, 9.248617473094725, 4.958654722754137, 1.6710227421206234, 4.116070260776981, 2.051033290738509, 3.1404440488834524, 4.025572060942187, 3.6817324462644896]","51_lag_55_median_shSICmar, 51_lag_57_median_nhSICsep, 59_lag_amoSSTmjjaso, 51_lag_59_median_traFS, 51_lag_57_median_traBO, 53_lag_nhSICsep, 51_lag_58_median_stratZ50ndj03, 60_lag_solFORC, 51_lag_52_median_traWP, 51_lag_52_median_eapPSLjfm, 51_lag_54_median_eapPSLjfm, 53_lag_mhfATL60, 51_lag_55_median_tripol3_1235_51"
LRforcedPSO,47,13,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,52,52,16.64449111589795,0.13145981366305576,1235,False,"['52_lag_53_median_ormenSSTjfm', '52_lag_56_median_solFORC', '52_lag_54_median_mhfATL30', '58_lag_stratZ50ndj02', '52_lag_traIT', '52_lag_54_median_scpPSLjfm', '52_lag_59_median_yrvPRjja', '53_lag_traBO', '52_lag_54_median_shTSjfm', '54_lag_amo3', '52_lag_55_median_nppc3SSTjfm', '56_lag_neurTSjfm', '52_lag_58_median_traWP']","[6.064056632297831, 2.422978180902229, 5.597901961880794, 6.381192554220238, 2.20103641954275, 1.1553942456545485, 2.7073240689630262, 2.7302438274424485, 4.4334617400919125, 5.115810866070786, 1.9482400295284403, 9.86782631786117, 3.4264737322468175]","52_lag_53_median_ormenSSTjfm, 52_lag_56_median_solFORC, 52_lag_54_median_mhfATL30, 58_lag_stratZ50ndj02, 52_lag_traIT, 52_lag_54_median_scpPSLjfm, 52_lag_59_median_yrvPRjja, 53_lag_traBO, 52_lag_54_median_shTSjfm, 54_lag_amo3, 52_lag_55_median_nppc3SSTjfm, 56_lag_neurTSjfm, 52_lag_58_median_traWP_1235_52"
LRforcedPSO,48,13,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,53,53,14.737879013631272,0.4568591528293596,1235,False,"['53_lag_57_median_traMC', '53_lag_58_median_tripol2', '53_lag_traTLS', '53_lag_58_median_AMOCann', '53_lag_55_median_traDP', '56_lag_tripol1', '53_lag_61_median_shTSjfm', '55_lag_amoSSTmjjaso', '62_lag_traDS', '61_lag_shSICmar', '53_lag_tripol1', '56_lag_nhTSjfm', '53_lag_54_median_traIFC']","[3.4606054426954973, 0.9541809938591364, 6.698695348060902, 1.5869611954201872, 5.221458785481385, 2.878472085353753, 2.7768373523292276, 0.8337371489906165, 6.683765787809698, 2.8203537132767114, 7.78003022572015, 0.39056141708032754, 2.4182524930630978]","53_lag_57_median_traMC, 53_lag_58_median_tripol2, 53_lag_traTLS, 53_lag_58_median_AMOCann, 53_lag_55_median_traDP, 56_lag_tripol1, 53_lag_61_median_shTSjfm, 55_lag_amoSSTmjjaso, 62_lag_traDS, 61_lag_shSICmar, 53_lag_tripol1, 56_lag_nhTSjfm, 53_lag_54_median_traIFC_1235_53"
LRforcedPSO,49,13,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,54,54,18.005140240265767,-0.1550289606327616,1235,False,"['61_lag_traCA', '54_lag_60_median_traBO', '60_lag_mhfIP30', '62_lag_stratZ50ndj02', '56_lag_traFSC', '54_lag_57_median_nppc2SSTjfm', '58_lag_traBS', '61_lag_arcTSjfm', '62_lag_eurPSLjfm', '54_lag_63_median_traWP', '54_lag_61_median_amoSSTmjjaso', '54_lag_59_median_solFORC', '54_lag_58_median_amoSSTmjjaso']","[5.246113441664091, 2.7796933675196467, 0.5091383736244364, 0.41477184318724447, 2.1585131126715105, 5.9700265577436396, 0.3632957609826235, 7.8087847313658045, 3.396252368066609, 0.3989529577746538, 9.725507953551807, 1.2843630657725562, 5.792086476447498]","61_lag_traCA, 54_lag_60_median_traBO, 60_lag_mhfIP30, 62_lag_stratZ50ndj02, 56_lag_traFSC, 54_lag_57_median_nppc2SSTjfm, 58_lag_traBS, 61_lag_arcTSjfm, 62_lag_eurPSLjfm, 54_lag_63_median_traWP, 54_lag_61_median_amoSSTmjjaso, 54_lag_59_median_solFORC, 54_lag_58_median_amoSSTmjjaso_1235_54"
LRforcedPSO,50,13,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,55,55,18.765798561964907,-0.08079406844057446,1235,False,"['55_lag_seurTSjfm', '63_lag_stratZ50ndj03', '62_lag_amoSSTmjjaso', '55_lag_nchinaPRjja', '62_lag_traBS', '60_lag_glomaSSTjfm', '55_lag_mhfATL45', '55_lag_63_median_seurTSjfm', '55_lag_62_median_traFSC', '55_lag_nhTSjfm', '55_lag_57_median_stratZ50ndj01', '55_lag_57_median_ginwSSTjfm', '58_lag_amo2']","[3.2876363983362067, 2.619607118352313, 2.463875575570132, 7.160441489115215, 5.533258074790847, 3.416379503414186, 3.551440631145395, 2.9631333607836368, 3.0051336411149476, 3.157115239360593, 1.0601915230342396, 4.922615912833102, 0.7893394421430386]","55_lag_seurTSjfm, 63_lag_stratZ50ndj03, 62_lag_amoSSTmjjaso, 55_lag_nchinaPRjja, 62_lag_traBS, 60_lag_glomaSSTjfm, 55_lag_mhfATL45, 55_lag_63_median_seurTSjfm, 55_lag_62_median_traFSC, 55_lag_nhTSjfm, 55_lag_57_median_stratZ50ndj01, 55_lag_57_median_ginwSSTjfm, 58_lag_amo2_1235_55"
LRforcedPSO,51,13,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,56,56,19.44483007867265,0.09020716777097365,1235,False,"['57_lag_traIFC', '56_lag_64_median_traBS', '56_lag_65_median_ensoSSTjfm', '56_lag_63_median_traTLS', '60_lag_satlSSTjfm', '56_lag_60_median_nppc2SSTjfm', '56_lag_57_median_stratZ50ndj02', '65_lag_traMC', '56_lag_61_median_shSICsep', '56_lag_63_median_seurTSjfm', '60_lag_tripol3', '56_lag_59_median_traFS', '58_lag_amo2']","[6.671994833170391, 4.257363202962615, 4.007478151240386, 6.9853427096877185, 0.8346156370547853, 4.411915850361181, 3.1809892934684, 1.1066552952866555, 0.41347902053476915, 1.4393059808489959, 3.527796159825747, 5.4457189108246435, 7.7845772591189295]","57_lag_traIFC, 56_lag_64_median_traBS, 56_lag_65_median_ensoSSTjfm, 56_lag_63_median_traTLS, 60_lag_satlSSTjfm, 56_lag_60_median_nppc2SSTjfm, 56_lag_57_median_stratZ50ndj02, 65_lag_traMC, 56_lag_61_median_shSICsep, 56_lag_63_median_seurTSjfm, 60_lag_tripol3, 56_lag_59_median_traFS, 58_lag_amo2_1235_56"
LRforcedPSO,52,13,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,57,57,16.879664855787635,0.22508231830167297,1235,False,"['65_lag_shSICmar', '57_lag_62_median_neurTSjfm', '57_lag_59_median_stratZ50ndj01', '57_lag_61_median_glTSjfm', '57_lag_66_median_ismPRjja', '57_lag_62_median_tripol2', '57_lag_62_median_traFS', '57_lag_66_median_nhSICsep', '59_lag_solFORC', '57_lag_59_median_pdoSSTjfm', '62_lag_traCA', '64_lag_glomaSSTjfm', '60_lag_solFORC']","[3.049133951501428, 0.35237118593419225, 3.048822465446948, 6.869869327017252, 4.195969846558523, 5.144914538419021, 7.823193696072128, 4.4156089704880275, 1.1216424260246942, 5.6674260646982315, 3.706735777147239, 4.1255930354992465, 2.5141126786157635]","65_lag_shSICmar, 57_lag_62_median_neurTSjfm, 57_lag_59_median_stratZ50ndj01, 57_lag_61_median_glTSjfm, 57_lag_66_median_ismPRjja, 57_lag_62_median_tripol2, 57_lag_62_median_traFS, 57_lag_66_median_nhSICsep, 59_lag_solFORC, 57_lag_59_median_pdoSSTjfm, 62_lag_traCA, 64_lag_glomaSSTjfm, 60_lag_solFORC_1235_57"
LRforcedPSO,53,13,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,58,58,20.53628950702784,0.06597732394258438,1235,False,"['64_lag_naoPSLjfm', '58_lag_traCA', '61_lag_amo2', '58_lag_64_median_tripol3', '64_lag_shTSjfm', '58_lag_59_median_traIT', '58_lag_66_median_cetTSjfm', '58_lag_62_median_wnorPRjfm', '58_lag_64_median_shSICsep', '58_lag_62_median_nppc2SSTjfm', '58_lag_61_median_tripol3', '58_lag_62_median_neurTSjfm', '64_lag_glTSjfm']","[3.847975844041855, 6.786812247352875, 7.327649474193539, 2.4684134122258943, 0.6695290750119973, 3.4142853944326905, 4.678643728992203, 0.3338466073706474, 6.442912857762845, 5.932460252348397, 1.0253963412489888, 6.4764560050332936, 1.5455858848356527]","64_lag_naoPSLjfm, 58_lag_traCA, 61_lag_amo2, 58_lag_64_median_tripol3, 64_lag_shTSjfm, 58_lag_59_median_traIT, 58_lag_66_median_cetTSjfm, 58_lag_62_median_wnorPRjfm, 58_lag_64_median_shSICsep, 58_lag_62_median_nppc2SSTjfm, 58_lag_61_median_tripol3, 58_lag_62_median_neurTSjfm, 64_lag_glTSjfm_1235_58"
LRforcedPSO,54,13,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,59,59,15.946946272453937,0.08461547219798521,1235,False,"['59_lag_62_median_tripol2', '65_lag_mhfIP30', '59_lag_62_median_amoSSTmjjaso', '59_lag_seurTSjfm', '66_lag_traWP', '59_lag_64_median_traMC', '59_lag_68_median_nhSICjfm', '66_lag_nchinaPRjja', '59_lag_neurTSjfm', '62_lag_naoPSLjfm', '64_lag_nchinaPRjja', '67_lag_ormenSSTjfm', '59_lag_61_median_nhSICjfm']","[3.0333182357457567, 1.779599319824312, 6.749856042196747, 1.0719599245443057, 7.2566280433205215, 1.039773952846545, 4.380572934431239, 1.500574730455961, 0.13783548279093516, 4.375397184965788, 3.2457750673293653, 0.12428115472775403, 6.4366727950141955]","59_lag_62_median_tripol2, 65_lag_mhfIP30, 59_lag_62_median_amoSSTmjjaso, 59_lag_seurTSjfm, 66_lag_traWP, 59_lag_64_median_traMC, 59_lag_68_median_nhSICjfm, 66_lag_nchinaPRjja, 59_lag_neurTSjfm, 62_lag_naoPSLjfm, 64_lag_nchinaPRjja, 67_lag_ormenSSTjfm, 59_lag_61_median_nhSICjfm_1235_59"
LRforcedPSO,55,13,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,60,60,16.04091535320834,-0.11700773693710782,1235,False,"['67_lag_labSSTjfm', '60_lag_67_median_pdoSSTjfm', '69_lag_ensoSSTjfm', '68_lag_traFS', '61_lag_atlSICjfm', '60_lag_61_median_glTSjfm', '60_lag_63_median_mhfATL60', '60_lag_66_median_gyreSSTjfm', '68_lag_mhfIP30', '67_lag_traBO', '63_lag_stratZ50ndj02', '60_lag_61_median_traMC', '60_lag_68_median_traIT']","[1.0816717163118383, 0.18940948126949664, 0.5361076968529588, 3.7876195834342514, 3.093577599736781, 1.9529887436011073, 0.189298747511641, 0.21016416066628096, 0.6110020887159031, 1.684692475396158, 4.7185478039398845, 5.29037360096617, 1.1736338856898971]","67_lag_labSSTjfm, 60_lag_67_median_pdoSSTjfm, 69_lag_ensoSSTjfm, 68_lag_traFS, 61_lag_atlSICjfm, 60_lag_61_median_glTSjfm, 60_lag_63_median_mhfATL60, 60_lag_66_median_gyreSSTjfm, 68_lag_mhfIP30, 67_lag_traBO, 63_lag_stratZ50ndj02, 60_lag_61_median_traMC, 60_lag_68_median_traIT_1235_60"
LRforcedPSO,56,13,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,61,61,15.908808246413466,0.2675901683338689,1235,False,"['61_lag_65_median_traCA', '61_lag_64_median_tripol2', '61_lag_63_median_traMC', '61_lag_67_median_traTLS', '61_lag_65_median_arcTSjfm', '61_lag_traFSC', '61_lag_62_median_nhSICjfm', '69_lag_nhSICjfm', '61_lag_64_median_mhfATL45', '64_lag_labSSTjfm', '61_lag_63_median_nchinaPRjja', '61_lag_65_median_seurTSjfm', '61_lag_64_median_scpPSLjfm']","[1.0990036401882204, 2.572939849773226, 3.14698988705884, 0.7017620419504418, 4.9672198664943075, 8.998374661992703, 3.488794837581663, 5.322909773632154, 3.364723244394363, 0.29766040263080384, 1.9082576587752733, 3.1516734807166635, 0.08269566954395913]","61_lag_65_median_traCA, 61_lag_64_median_tripol2, 61_lag_63_median_traMC, 61_lag_67_median_traTLS, 61_lag_65_median_arcTSjfm, 61_lag_traFSC, 61_lag_62_median_nhSICjfm, 69_lag_nhSICjfm, 61_lag_64_median_mhfATL45, 64_lag_labSSTjfm, 61_lag_63_median_nchinaPRjja, 61_lag_65_median_seurTSjfm, 61_lag_64_median_scpPSLjfm_1235_61"
LRforcedPSO,57,13,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,62,62,16.58857338378827,0.059191804317410605,1235,False,"['68_lag_traFB', '65_lag_ginwSSTjfm', '68_lag_naoPSLjfm', '62_lag_68_median_pdoSSTjfm', '67_lag_shTSjfm', '66_lag_traDP', '62_lag_67_median_traBS', '62_lag_65_median_mhfATL45', '62_lag_69_median_pdoSSTjfm', '70_lag_traFB', '62_lag_67_median_ensoSSTjfm', '63_lag_solFORC', '71_lag_atlSICjfm']","[1.570134514808597, 5.556610882574935, 0.6935638116529432, 5.067524458991244, 6.2243242084025034, 1.6038589904280371, 0.6854967070109996, 9.21644492996877, 3.9061110633268648, 7.020972986893817, 3.2823863067473376, 1.0280459799982804, 0.3464929271643449]","68_lag_traFB, 65_lag_ginwSSTjfm, 68_lag_naoPSLjfm, 62_lag_68_median_pdoSSTjfm, 67_lag_shTSjfm, 66_lag_traDP, 62_lag_67_median_traBS, 62_lag_65_median_mhfATL45, 62_lag_69_median_pdoSSTjfm, 70_lag_traFB, 62_lag_67_median_ensoSSTjfm, 63_lag_solFORC, 71_lag_atlSICjfm_1235_62"
LRforcedPSO,58,13,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,63,63,16.092672210165084,0.0882225711147174,1235,False,"['66_lag_samPSLann', '67_lag_nhTSjfm', '63_lag_64_median_stratZ50ndj01', '63_lag_64_median_AMOCann', '63_lag_71_median_shSICmar', '72_lag_traBS', '70_lag_nchinaPRjja', '63_lag_65_median_nhSICjfm', '63_lag_nhSICsep', '63_lag_69_median_traWP', '63_lag_66_median_samPSLann', '63_lag_65_median_tripol2', '63_lag_glomaSSTjfm']","[0.22342573461156867, 1.162529542741673, 4.549080679533848, 1.3505314656469931, 1.2326586788395986, 3.958350332903862, 4.198440896775114, 0.002473405649958238, 0.83317377638644, 8.332560523641511, 6.982021815038218, 2.076472557754398, 2.1362784850117533]","66_lag_samPSLann, 67_lag_nhTSjfm, 63_lag_64_median_stratZ50ndj01, 63_lag_64_median_AMOCann, 63_lag_71_median_shSICmar, 72_lag_traBS, 70_lag_nchinaPRjja, 63_lag_65_median_nhSICjfm, 63_lag_nhSICsep, 63_lag_69_median_traWP, 63_lag_66_median_samPSLann, 63_lag_65_median_tripol2, 63_lag_glomaSSTjfm_1235_63"
LRforcedPSO,59,13,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,64,64,16.17401608700487,0.3232665981177741,1235,False,"['71_lag_traEC', '64_lag_71_median_tripol3', '71_lag_traDP', '69_lag_tripol3', '67_lag_glTSjfm', '64_lag_66_median_mhfIP30', '64_lag_72_median_satlSSTjfm', '64_lag_73_median_mhfATL30', '64_lag_66_median_amo3', '64_lag_shSICmar', '64_lag_68_median_traIFC', '64_lag_65_median_traMC', '68_lag_traFS']","[3.7851695586407494, 2.5209766149130353, 7.360360007968431, 3.5761885423282695, 0.6683872225289562, 2.4736822277260213, 3.2930091779100366, 3.213364463472711, 0.7793811829356336, 1.4165093619547857, 6.458360662428806, 6.74323568186497, 5.605471402762696]","71_lag_traEC, 64_lag_71_median_tripol3, 71_lag_traDP, 69_lag_tripol3, 67_lag_glTSjfm, 64_lag_66_median_mhfIP30, 64_lag_72_median_satlSSTjfm, 64_lag_73_median_mhfATL30, 64_lag_66_median_amo3, 64_lag_shSICmar, 64_lag_68_median_traIFC, 64_lag_65_median_traMC, 68_lag_traFS_1235_64"
LRforcedPSO,60,13,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,65,65,17.62934019345112,0.05386867145332286,1235,False,"['73_lag_amo3', '65_lag_70_median_arcTSjfm', '72_lag_traEC', '70_lag_mhfATL60', '66_lag_traEC', '65_lag_69_median_mhfATL60', '65_lag_66_median_stratZ50ndj03', '68_lag_solFORC', '65_lag_71_median_mhfIP30', '67_lag_samPSLann', '65_lag_67_median_stratZ50ndj02', '65_lag_atlSICsep', '65_lag_72_median_traBO']","[7.2177111124439115, 3.180670697246713, 0.7590274490828346, 4.158527800471294, 3.2877936482191465, 3.8807962847215354, 0.042787197235647056, 1.98378991611024, 2.863000595604486, 2.588993870930789, 1.6834188122161535, 5.988107534098578, 8.15663178101131]","73_lag_amo3, 65_lag_70_median_arcTSjfm, 72_lag_traEC, 70_lag_mhfATL60, 66_lag_traEC, 65_lag_69_median_mhfATL60, 65_lag_66_median_stratZ50ndj03, 68_lag_solFORC, 65_lag_71_median_mhfIP30, 67_lag_samPSLann, 65_lag_67_median_stratZ50ndj02, 65_lag_atlSICsep, 65_lag_72_median_traBO_1235_65"
LRforcedPSO,61,13,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,66,66,15.82458486004001,0.20814257713883597,1235,False,"['66_lag_68_median_stratZ50ndj01', '71_lag_traBS', '67_lag_stratZ50ndj04', '66_lag_75_median_stratZ50ndj04', '66_lag_traMC', '69_lag_traIT', '73_lag_traBS', '66_lag_70_median_pdoSSTjfm', '66_lag_72_median_scpPSLjfm', '69_lag_traEU', '66_lag_72_median_nchinaPRjja', '66_lag_73_median_AMOCann', '72_lag_traTLS']","[0.34088925079696963, 1.6576381788775496, 2.2381622263519985, 7.195622155075839, 0.8030348622949539, 2.624951673943702, 7.608872315613564, 5.894778093573441, 2.1577499484429445, 2.243194909244446, 1.0061184075959666, 1.8983802236587266, 5.247939409587515]","66_lag_68_median_stratZ50ndj01, 71_lag_traBS, 67_lag_stratZ50ndj04, 66_lag_75_median_stratZ50ndj04, 66_lag_traMC, 69_lag_traIT, 73_lag_traBS, 66_lag_70_median_pdoSSTjfm, 66_lag_72_median_scpPSLjfm, 69_lag_traEU, 66_lag_72_median_nchinaPRjja, 66_lag_73_median_AMOCann, 72_lag_traTLS_1235_66"
LRforcedPSO,62,13,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,67,67,16.136233676842426,0.021998957653990098,1235,False,"['67_lag_68_median_alpi', '67_lag_76_median_mhfATL60', '74_lag_traFS', '68_lag_traWP', '75_lag_traFSC', '67_lag_70_median_tripol1', '75_lag_traEU', '67_lag_69_median_nhSICsep', '67_lag_nhTSjfm', '67_lag_74_median_nppc3SSTjfm', '68_lag_traMC', '73_lag_scpPSLjfm', '76_lag_eurPSLjfm']","[2.6810870984293906, 3.916411309188099, 4.108814607753992, 2.5826133879713336, 1.3435729682076687, 2.758921467795437, 2.462446130824267, 3.4172688231320443, 4.760438992999362, 3.682719062767587, 2.871163331850873, 6.434218193685495, 3.0656169683568812]","67_lag_68_median_alpi, 67_lag_76_median_mhfATL60, 74_lag_traFS, 68_lag_traWP, 75_lag_traFSC, 67_lag_70_median_tripol1, 75_lag_traEU, 67_lag_69_median_nhSICsep, 67_lag_nhTSjfm, 67_lag_74_median_nppc3SSTjfm, 68_lag_traMC, 73_lag_scpPSLjfm, 76_lag_eurPSLjfm_1235_67"
LRforcedPSO,63,13,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,68,68,15.703413910407019,0.05628608941234264,1235,False,"['69_lag_satlSSTjfm', '68_lag_77_median_pdoSSTjfm', '68_lag_74_median_eurPSLjfm', '68_lag_70_median_stratZ50ndj01', '75_lag_stratZ50ndj03', '68_lag_70_median_amo3', '76_lag_mhfIP30', '68_lag_77_median_shSICmar', '76_lag_mhfATL60', '68_lag_71_median_stratZ50ndj01', '73_lag_traDS', '72_lag_shTSjfm', '70_lag_solFORC']","[4.400382987163862, 6.11842863228333, 4.100026082449819, 5.101549235032197, 7.3742181147768715, 0.08389237432693264, 2.249710282448067, 2.4708671573493817, 1.131235762607723, 1.5254252795823202, 3.7328958651049993, 6.064906028612668, 1.5215668211354743]","69_lag_satlSSTjfm, 68_lag_77_median_pdoSSTjfm, 68_lag_74_median_eurPSLjfm, 68_lag_70_median_stratZ50ndj01, 75_lag_stratZ50ndj03, 68_lag_70_median_amo3, 76_lag_mhfIP30, 68_lag_77_median_shSICmar, 76_lag_mhfATL60, 68_lag_71_median_stratZ50ndj01, 73_lag_traDS, 72_lag_shTSjfm, 70_lag_solFORC_1235_68"
LRforcedPSO,64,13,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,69,69,16.079038168097153,0.1469613701252445,1235,False,"['69_lag_78_median_nhSICsep', '77_lag_ismPRjja', '69_lag_78_median_mhfATL30', '69_lag_70_median_gyreSSTjfm', '76_lag_glomaSSTjfm', '78_lag_stratZ50ndj01', '71_lag_seurTSjfm', '69_lag_70_median_arcTSjfm', '73_lag_amo1', '78_lag_mhfATL45', '69_lag_70_median_neurTSjfm', '73_lag_traDP', '71_lag_nppc2SSTjfm']","[2.458756999278025, 1.5716269648064127, 6.547573932775389, 8.2697292778892, 4.323681746351308, 1.9774292261259507, 0.6926104397418555, 1.9639845133132656, 3.4166406948459027, 2.331495615006876, 1.821490731368275, 2.042714830272647, 4.95953253440428]","69_lag_78_median_nhSICsep, 77_lag_ismPRjja, 69_lag_78_median_mhfATL30, 69_lag_70_median_gyreSSTjfm, 76_lag_glomaSSTjfm, 78_lag_stratZ50ndj01, 71_lag_seurTSjfm, 69_lag_70_median_arcTSjfm, 73_lag_amo1, 78_lag_mhfATL45, 69_lag_70_median_neurTSjfm, 73_lag_traDP, 71_lag_nppc2SSTjfm_1235_69"
LRforcedPSO,65,13,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,70,70,14.049471809435369,0.1831370450925657,1235,False,"['70_lag_79_median_traFB', '70_lag_72_median_glTSjfm', '70_lag_nhSICsep', '70_lag_79_median_traIFC', '78_lag_traFSC', '75_lag_ismPRjja', '79_lag_AMOCann', '77_lag_nhTSjfm', '73_lag_tripol1', '70_lag_75_median_stratZ50ndj02', '74_lag_glTSjfm', '70_lag_78_median_amoSSTmjjaso', '78_lag_shSICsep']","[5.7030777181524535, 4.129629575533123, 1.2015922528076501, 4.883328346358702, 4.780615126373775, 2.086120688061208, 0.6521245179398338, 1.6521865403410665, 0.45529046471481216, 5.361739592605663, 6.906824558702496, 4.77098078789653, 0.9727819477765429]","70_lag_79_median_traFB, 70_lag_72_median_glTSjfm, 70_lag_nhSICsep, 70_lag_79_median_traIFC, 78_lag_traFSC, 75_lag_ismPRjja, 79_lag_AMOCann, 77_lag_nhTSjfm, 73_lag_tripol1, 70_lag_75_median_stratZ50ndj02, 74_lag_glTSjfm, 70_lag_78_median_amoSSTmjjaso, 78_lag_shSICsep_1235_70"
LRforcedPSO,66,13,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,71,71,14.83899765275547,0.2122794463182846,1235,False,"['71_lag_80_median_traMC', '71_lag_74_median_nhSICjfm', '71_lag_73_median_traFB', '73_lag_traEC', '71_lag_73_median_mhfATL45', '71_lag_77_median_mhfATL30', '71_lag_80_median_stratZ50ndj01', '78_lag_ormenSSTjfm', '71_lag_78_median_mhfATL45', '71_lag_76_median_stratZ50ndj04', '71_lag_tripol1', '71_lag_solFORC', '71_lag_79_median_pdoSSTjfm']","[2.4464943984834715, 0.573060466121607, 5.98967470370259, 4.2371314911228986, 3.3628319420307378, 2.643633321166357, 0.26654918114519965, 2.1941152371257218, 0.619562486117534, 6.651915630416262, 2.0579721976650944, 5.75408948623088, 8.097395627877773]","71_lag_80_median_traMC, 71_lag_74_median_nhSICjfm, 71_lag_73_median_traFB, 73_lag_traEC, 71_lag_73_median_mhfATL45, 71_lag_77_median_mhfATL30, 71_lag_80_median_stratZ50ndj01, 78_lag_ormenSSTjfm, 71_lag_78_median_mhfATL45, 71_lag_76_median_stratZ50ndj04, 71_lag_tripol1, 71_lag_solFORC, 71_lag_79_median_pdoSSTjfm_1235_71"
LRforcedPSO,67,13,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,72,72,18.064815231827072,-0.04020234621171007,1235,False,"['72_lag_ismPRjja', '73_lag_traBO', '72_lag_80_median_pdoSSTjfm', '78_lag_labSSTjfm', '72_lag_75_median_alpi', '72_lag_74_median_amo3', '73_lag_ensoSSTjfm', '72_lag_77_median_traWP', '78_lag_atlSICjfm', '72_lag_80_median_tripol1', '76_lag_mhfATL60', '73_lag_pdoSSTjfm', '81_lag_nhTSjfm']","[6.077717064381643, 5.094014945609311, 7.8509681832238325, 1.3887173946811604, 5.7089770129229, 4.352986211123554, 5.16425736737283, 0.8166581505020094, 1.7216885722247746, 7.63000280273026, 8.722580866864753, 4.1389363558174725, 0.047894892849715376]","72_lag_ismPRjja, 73_lag_traBO, 72_lag_80_median_pdoSSTjfm, 78_lag_labSSTjfm, 72_lag_75_median_alpi, 72_lag_74_median_amo3, 73_lag_ensoSSTjfm, 72_lag_77_median_traWP, 78_lag_atlSICjfm, 72_lag_80_median_tripol1, 76_lag_mhfATL60, 73_lag_pdoSSTjfm, 81_lag_nhTSjfm_1235_72"
LRforcedPSO,68,13,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,73,73,16.43944288242272,0.016074599459835942,1235,False,"['81_lag_traFS', '73_lag_75_median_nppc3SSTjfm', '73_lag_79_median_glomaSSTjfm', '75_lag_traIT', '73_lag_77_median_traFB', '78_lag_traBS', '81_lag_eapPSLjfm', '73_lag_82_median_stratZ50ndj02', '73_lag_76_median_traTLS', '79_lag_wnorPRjfm', '73_lag_80_median_labSSTjfm', '77_lag_gyreSSTjfm', '78_lag_labSSTjfm']","[0.17088534766766017, 3.177642490695412, 1.3798596491672992, 1.743979892221354, 4.084446449787249, 3.722695323400277, 1.0032646464857322, 2.2298032670458525, 2.702490641476949, 0.05700785483418791, 7.4116786384302085, 3.3212850459787617, 8.269237119752216]","81_lag_traFS, 73_lag_75_median_nppc3SSTjfm, 73_lag_79_median_glomaSSTjfm, 75_lag_traIT, 73_lag_77_median_traFB, 78_lag_traBS, 81_lag_eapPSLjfm, 73_lag_82_median_stratZ50ndj02, 73_lag_76_median_traTLS, 79_lag_wnorPRjfm, 73_lag_80_median_labSSTjfm, 77_lag_gyreSSTjfm, 78_lag_labSSTjfm_1235_73"
